Frame,nose_dist,body_dist,freezing,location,Novel,Known
519,0.0020903169343503,0.0012189717726807,0,right,0,0
520,0.0020171131788227,0.0011862543958388,0,right,0,0
521,0.0013910298594498,0.0006213650275834,0,right,0,0
522,0.0021211102123497,0.0005170841586869,0,right,0,0
523,0.0020969491480672,0.0012230455156207,0,right,0,0
524,0.0043997193062397,0.0031516409482251,0,right,0,0
525,0.0063715564591095,0.0018972146029489,0,right,0,0
526,0.0059552667820879,0.0007009656727981,0,right,0,0
527,0.0041790044942332,0.0002329300710656,0,right,0,0
528,0.0037404968583753,0.0006689733532698,0,right,0,0
529,0.0056878281812894,0.0018315359279359,0,right,0,0
530,0.0081774353709024,0.0025976860055151,0,right,0,0
531,0.0097422542255933,0.0030495259615758,0,right,0,0
532,0.0136745877488131,0.0021924424538838,0,right,0,0
533,0.0136554480663529,0.0017660478612162,0,right,0,0
534,0.0124533029709045,0.0045038693583588,0,right,0,0
535,0.0068557908138244,0.0041279030317139,0,right,0,0
536,0.0037062914007391,0.0034832481529403,0,right,0,0
537,0.0032291737736994,0.0035550265213308,0,right,0,0
538,0.0049376637080194,0.0048447949269326,0,right,0,0
539,0.0090319860032369,0.0085591775060491,0,right,0,0
540,0.0084061327931759,0.0066263669257829,0,right,0,0
541,0.0090484886975107,0.0067463708363907,0,right,0,0
542,0.0090373362455085,0.0085554770057527,0,right,0,0
543,0.0115032812201952,0.010233140734276,0,right,0,0
544,0.0164437419015355,0.0134086551634068,0,right,0,0
545,0.0110491324754896,0.0130940261312259,0,right,0,0
546,0.00821005641814,0.0097814726294419,0,right,0,0
547,0.0065505464899329,0.0082536904752508,0,right,0,0
548,0.0076328588642201,0.0081551529943588,0,right,0,0
549,0.0074317033132599,0.0079707525728038,0,right,0,0
550,0.0059203693097072,0.0036964412034161,0,right,0,0
551,0.0063757336807873,0.0044506820124592,0,right,0,0
552,0.0051945297539018,0.0038754435835581,0,right,0,0
553,0.0045917851135071,0.0047920650593753,0,right,0,0
554,0.0045729682313335,0.0052693548878369,0,right,0,0
555,0.0031510787763495,0.0035312071575217,0,right,0,0
556,0.0020629470524662,0.0031606303587338,0,right,0,0
557,0.0030019035656075,0.0017315553328346,0,right,0,0
558,0.0004226184898507,0.0019766487421048,0,right,0,0
559,0.0023041650720588,0.0020087974417297,0,right,0,0
560,0.0066679549897872,0.0018812219857978,0,right,0,0
561,0.0086959402318619,0.0021994161261352,0,right,0,0
562,0.0076686981289483,0.0029060019348012,0,right,0,0
563,0.0077377381843857,0.0047391847303005,0,right,0,0
564,0.0097127641599177,0.0062467088531222,0,right,0,0
565,0.0040611136768948,0.005829389499821,0,right,0,0
566,0.0006190923549134,0.0034217388946786,0,right,0,0
567,0.0020821622660119,0.0015220328519202,0,right,0,0
568,0.006130605106839,0.0016083865877095,0,right,0,0
569,0.0095703333497061,0.0019470340306182,0,right,0,0
570,0.0061096628106429,0.0006035367371015,0,right,0,0
571,0.0040767822705872,0.0007780153940034,0,right,0,0
572,0.0032458906307531,0.0008962163651275,0,right,0,1
573,0.0027229305719003,0.000664183148724,0,right,0,1
574,0.0022599217927311,0.0003504978093967,0,right,0,1
575,0.0013987464940668,0.0001741604587613,0,right,0,1
576,0.0017500011366014,0.0004997399743211,0,right,0,1
577,0.0019318962639104,0.0012693735938232,0,right,0,1
578,0.0021691091079025,0.0010125193547687,0,right,0,1
579,0.0037311534377257,0.0007907166730535,0,right,0,1
580,0.0027517424252427,0.0006492523201059,0,right,0,1
581,0.0055493422063051,0.0003132427202655,0,right,0,0
582,0.0071860234539446,0.0004020543346199,0,right,0,0
583,0.0084108339640087,0.0010041846487101,0,right,0,0
584,0.0114485608763012,0.0044577146829981,0,right,0,0
585,0.0093308172769242,0.0059167924416086,0,right,0,0
586,0.0091773782527978,0.0079520002955229,0,right,0,0
587,0.0083264305895106,0.0097163823301314,0,right,0,0
588,0.0088326248941788,0.0109704072122439,0,right,0,0
589,0.0110941758791666,0.0121907001765565,0,right,0,0
590,0.0086178901554564,0.0086987008821352,0,right,0,0
591,0.0062848242245041,0.0062693978419295,0,right,0,0
592,0.0047133262443376,0.005654386812651,0,right,0,0
593,0.0063181046983958,0.0066376703079375,0,right,0,0
594,0.009499207029503,0.0092580519981036,0,right,0,0
595,0.0047808803421912,0.0073229350768318,0,right,0,0
596,0.0039195396233758,0.0052229948998373,0,right,0,0
597,0.0039156595875496,0.004483027649465,0,right,0,0
598,0.0065688300964103,0.0064984471939796,0,right,0,0
599,0.0129055345805889,0.0120623293068149,0,left,0,0
600,0.0097445769003104,0.0098051728531532,0,left,0,0
601,0.0099651933662371,0.0088132856907001,0,left,0,0
602,0.0079369359529003,0.0080293606878297,0,left,0,0
603,0.0083433954304923,0.0092684173780341,0,left,0,0
604,0.0112385473494695,0.0107475399315813,0,left,0,0
605,0.0052702010427971,0.0049848331998778,0,left,0,0
606,0.005147241397369,0.002596093198659,0,left,0,0
607,0.0060804222116962,0.0013254742291625,0,left,0,0
608,0.0045350601299116,0.0001821287741448,0,left,0,0
609,0.0027343654390292,0.0002531432691151,0,left,1,0
610,0.0013945928412716,4.357735261303679e-05,0,left,1,0
611,0.0021279206065218,0.0004359296559251,0,left,1,0
612,0.0046645455904636,0.0005390784830341,0,left,0,0
613,0.0094060143555979,0.0027682562903446,0,left,0,0
614,0.0102736456266832,0.0060884370312582,0,left,0,0
615,0.0070934206023454,0.0057109449228234,0,left,0,0
616,0.0062492417530037,0.0059922306890845,0,left,0,0
617,0.0063577798727715,0.006835258607623,0,left,0,0
618,0.0059792419279445,0.0065387360844981,0,left,0,0
619,0.0087840948941858,0.008314538009743,0,left,0,0
620,0.00229867104282,0.0023868473957615,0,left,0,0
621,0.0002457537971188,0.0013958012257378,0,left,0,0
622,0.0005640724536542,0.0011271329229553,0,left,0,0
623,0.0011439293995998,0.0003619105515733,0,left,0,0
624,0.0055716095507651,0.0001182434261057,0,left,0,0
625,0.0039264285825423,0.0001468347816487,0,left,0,0
626,0.001244991218104,0.000224797886538,0,left,0,0
627,0.001201495413688,0.000345562343293,0,left,0,0
628,0.0007840329567528,0.0005421989979302,0,left,0,0
629,0.0008219223467357,0.0003630081854736,0,left,0,0
630,0.0020947705454752,0.0001184214506373,0,left,0,0
631,0.0034480968346388,0.0001686712984951,0,left,0,0
632,0.0027989036233937,0.0002001515581316,0,left,0,0
633,0.0047639466826025,0.000275674191472,0,left,0,0
634,0.0064298729270181,0.0011234719034336,0,left,0,0
635,0.0019079237660468,0.0003280575708952,0,left,0,0
636,0.0006420365787048,7.34975663037797e-05,0,left,0,0
637,0.0005485485462435,0.0002691385447864,0,left,0,0
638,0.0002234668062005,0.0002831764816884,0,left,0,0
639,0.0003010404933296,0.0003814882293919,0,left,0,0
640,0.0001755081786674,0.0001860749176529,0,left,0,0
641,0.0002477008680037,4.04205390469999e-05,0,left,0,0
642,0.0004117795221663,7.133974544391745e-05,0,left,0,0
643,0.0002557329833912,0.0001596729047321,0,left,0,0
644,0.0007720270733333,0.000151301929496,0,left,0,0
645,0.0012998806259002,0.0001732658294554,0,left,0,0
646,0.0020216470173685,0.0001017079532867,0,left,0,0
647,0.0013589352557964,2.132744433190349e-05,0,left,0,0
648,0.0001547365727497,0.0002201488811343,0,left,0,0
649,0.0006318368231196,0.0008402469487998,0,left,0,0
650,0.0014582602385987,0.0003625726195729,0,left,0,0
651,0.0017853807019259,0.0003843686855125,0,left,0,0
652,0.0015752676821022,0.0001061411730232,0,left,0,0
653,0.001237506804955,0.0002187983616335,0,left,0,0
654,0.0011054919758919,0.0006191816613912,0,left,0,0
655,0.0011023736894327,0.0004912326474246,0,left,0,0
656,0.0011967015518579,0.0011375147084138,0,left,0,0
657,0.0011144081208788,0.0007816517308523,0,left,0,0
658,0.0002945784458112,0.000699912117387,0,left,0,0
659,0.0003229038575583,0.0009813824843406,0,left,0,0
660,8.300949502866169e-05,0.0002997595678917,0,left,0,0
661,0.000580845044368,0.000118686890424,0,left,0,0
662,0.0008099235948168,7.318547861921979e-05,0,left,0,0
663,0.001915651585229,0.0003474171832254,0,left,0,0
664,0.0027190315977512,0.0009496319000014,0,left,0,0
665,0.0006689287900513,0.000671557116261,0,left,0,0
666,0.0009947337288524,0.0003014862730818,0,left,0,0
667,0.0011926599325802,0.0001827949346272,0,left,0,0
668,0.0004239627049215,0.0003093209304664,0,left,0,0
669,0.0008266644333342,0.0004310988810148,0,left,0,0
670,0.0004539742179245,7.821911625800853e-05,0,left,0,0
671,0.0014362133990975,0.0002839563987505,0,left,0,0
672,0.0022766160981705,0.0007633667305763,0,left,0,0
673,0.0037294552619005,0.0005324963333722,0,left,0,0
674,0.0026532129534117,0.0006475105943095,0,left,0,0
675,0.0005827860243237,0.0012302066532683,0,left,0,0
676,0.0005543042933253,0.0006519590667728,0,left,0,0
677,0.0003319745309504,0.0005147854469617,0,left,0,0
678,0.0005838484595906,0.0008369139528867,0,left,0,0
679,0.0016128591499584,0.0009737583754372,0,left,0,0
680,0.0019846043868031,0.0008249918894607,0,left,0,0
681,0.0014744709153226,0.0007482653372027,0,left,0,0
682,0.0003341414937782,0.0005115638296376,0,left,0,0
683,0.002369625789176,0.0009102835983819,0,left,0,0
684,0.0038379072527339,0.0009277213230902,0,left,0,0
685,0.0016523368013223,0.000229281171616,0,left,0,0
686,0.0006366719928599,0.0002376622782711,0,left,0,0
687,0.0036536664458657,0.0001192163392778,0,left,0,0
688,0.0024219443390448,0.0003791637133627,0,left,0,0
689,0.0026978259003479,3.098414978867223e-05,0,left,0,0
690,0.0035418646740851,0.000301871019135,0,left,0,0
691,0.0045674231291814,0.0004933342126396,0,left,0,0
692,0.0039542572973926,0.0006865405440555,0,left,0,0
693,0.0041507778402969,0.0003779486195002,0,left,0,0
694,0.0041566405956166,0.0004695868006055,0,left,0,0
695,0.003554800433119,0.000383382069772,0,left,0,0
696,0.0006560114893566,0.0003460197324007,0,left,0,0
697,0.0020663598038027,0.0006144346903547,0,left,0,0
698,0.0006044167275122,0.0010446199782535,0,left,0,0
699,0.0056219443548486,0.0029946217916794,0,left,0,0
700,0.0079512129526408,0.0054688075674553,0,left,0,0
701,0.0085188702343251,0.0077901235252803,0,left,0,0
702,0.0080539734124999,0.007291336763076,0,left,0,0
703,0.0073969514835861,0.0083329216938012,0,left,0,0
704,0.0081816748876669,0.0078196291256125,0,left,0,0
705,0.0047471519846579,0.0035974381243256,0,left,0,0
706,0.0044935567844654,0.0031789246943231,0,left,0,0
707,0.0043891603241793,0.0025769228576145,0,left,0,0
708,0.0051867750411728,0.0054280649811465,0,left,0,0
709,0.0133460044465766,0.0126271708537454,0,left,0,0
710,0.010743739479968,0.0116310624688126,0,left,0,0
711,0.0101213298806844,0.0115874013784837,0,left,0,0
712,0.0098682704878889,0.0123690660522167,0,left,0,0
713,0.0088508751643851,0.0116989501844055,0,left,0,0
714,0.0110746977894386,0.0095352753261051,0,left,0,0
715,0.0054744373595362,0.0068141535838136,0,left,0,0
716,0.0037366754454299,0.0038976358143554,0,left,0,0
717,0.0028472259428281,0.0012694677450162,0,left,0,0
718,0.0009240045534941,0.0005837987304261,0,left,0,0
719,0.0018647996775869,0.0019964333025523,0,left,0,0
720,0.002094443989605,0.0015407189853487,0,left,0,0
721,0.0036799841154868,0.0001057454596847,0,left,0,0
722,0.0034097848882118,0.0015781898869033,0,left,0,0
723,0.0043142281186698,0.0008814492444461,0,left,0,0
724,0.0052457733363724,0.0001762129708422,0,left,0,0
725,0.005103678130894,0.0007910491149806,0,left,0,0
726,0.0039310971714114,0.0011498493066143,0,left,0,0
727,0.0031519422713709,0.0011835779772263,0,left,0,0
728,0.0051715722619694,0.001323500891576,0,left,0,0
729,0.0049297176031969,0.0028691429461934,0,left,0,0
730,0.0043746748327665,0.0020528930867156,0,left,0,0
731,0.0035263009135345,0.0023966652392258,0,left,0,0
732,0.0027783689001708,0.0026341692659172,0,left,0,0
733,0.0051154442032814,0.0029875545566765,0,left,0,0
734,0.004920400115218,0.0043584258140354,0,left,0,0
735,0.0019993970525761,0.0044163289799722,0,left,0,0
736,0.0032676514780318,0.003734096191729,0,left,0,0
737,0.0051365718680257,0.0044016888936418,0,left,0,0
738,0.0061139866551125,0.0052140722894635,0,left,0,0
739,0.0080831404586828,0.0053320964467769,0,left,0,0
740,0.0051194135259251,0.0023058500537075,0,left,0,0
741,0.0037346852415046,0.0005110620484967,0,left,0,0
742,0.0018557578975545,0.0004053895684533,0,left,0,0
743,0.0004146863120865,0.0001432210429107,0,left,0,0
744,0.0001070219584946,0.0001253150424685,0,left,0,0
745,0.0001068557937659,0.0001463192772093,0,left,0,0
746,0.0001146057292203,3.151880261548905e-05,0,left,0,0
747,6.742215197287179e-05,6.536725118340101e-05,0,left,0,0
748,1.6472937025238354e-05,0.0001533505304106,0,left,0,0
749,1.9836572167154298e-05,3.634035115813872e-05,0,left,0,0
750,5.936804106771252e-05,0.0001167028862487,0,left,0,0
751,0.0003884722591715,3.5950043110166885e-05,0,left,0,0
752,0.0011714663970266,7.033087631710096e-05,0,left,0,0
753,0.003306016659794,0.0001513427119192,0,left,0,0
754,0.0054198630392258,0.0005984961821002,0,left,0,0
755,0.0035019926669682,0.0003706731019101,0,left,0,0
756,0.0043938381232964,0.0003179151747298,0,left,0,0
757,0.002973741663056,0.0001494367883136,0,left,0,0
758,0.003256465014448,0.0006565227369166,0,left,0,0
759,0.0057735796298754,0.0016741006416196,0,left,0,0
760,0.0038514800694844,0.0013074664517799,0,left,0,0
761,0.0028903459972471,0.0022338137992872,0,left,0,0
762,0.0044166866033031,0.0027519731663598,0,left,0,0
763,0.0055361256620492,0.0055770580135676,0,left,0,0
764,0.0076691933477665,0.0096532999314175,0,left,0,0
765,0.0047803024948945,0.0061863181404807,0,left,0,0
766,0.0032405047986714,0.0035796957702927,0,left,0,0
767,0.0022149039498447,0.0012141378130435,0,left,0,0
768,0.0017950477464322,0.0018325946805842,0,left,0,0
769,0.006741264409469,0.0065005203496169,0,left,0,0
770,0.0091188380897751,0.0076973852157108,0,left,0,0
771,0.0089004077699515,0.0087226690715733,0,left,0,0
772,0.0073559906147034,0.0083343931176314,0,left,0,0
773,0.0076889900932547,0.0060081521398332,0,left,0,0
774,0.0071683659608726,0.0062904128674664,0,left,0,0
775,0.0050452198010944,0.003600261759052,0,left,0,0
776,0.0043958117767485,0.0040979243620264,0,left,0,0
777,0.0050450235879136,0.0048552855754083,0,left,0,0
778,0.0050473525341655,0.0054590692722412,0,left,0,0
779,0.0060112781221268,0.0081991711671652,0,left,0,0
780,0.0071767141800403,0.0080677048433992,0,right,0,0
781,0.0124743704736402,0.0116875024127041,0,right,0,0
782,0.010086143018483,0.0078841935432967,0,right,0,0
783,0.0081300245766554,0.0084773916332374,0,right,0,0
784,0.0087666385276363,0.0093219367823138,0,right,0,0
785,0.0102388700773914,0.0105460442147006,0,right,0,0
786,0.0049686256146117,0.0050288707761373,0,right,0,0
787,0.0031008880929812,0.0025786836679375,0,right,0,0
788,0.0014031698043856,0.0020958650152112,0,right,0,0
789,0.000313791085864,0.001578783343536,0,right,0,0
790,0.0019488071872429,0.0013224338279565,0,right,0,0
791,0.0048265558098107,0.0018540462940196,0,right,0,0
792,0.0034385195199735,0.0008056872830456,0,right,0,0
793,0.0037932174648328,0.0005629905215318,0,right,0,0
794,0.0038274065440639,0.0009448448883412,0,right,0,0
795,0.0031109887328295,0.0009675683784938,0,right,0,0
796,0.0011999397939319,0.0006470029282566,0,right,0,0
797,0.000238384145665,0.0001584572989557,0,right,0,0
798,0.000857134045053,0.0003864516230149,0,right,0,0
799,0.0015337789568558,0.0009137003833795,0,right,0,0
800,0.0026115874276411,0.0012441712460932,0,right,0,0
801,0.0030705864386103,0.0022362235935705,0,right,0,0
802,0.0053952117885441,0.0040506257969469,0,right,0,0
803,0.0069490560696271,0.0059607816350633,0,right,0,0
804,0.0095503846933208,0.0097402168870486,0,right,0,0
805,0.0056085959829724,0.0062407965170936,0,right,0,0
806,0.0037592171294539,0.0037384543560091,0,right,0,0
807,0.0040040266031174,0.0040230716357887,0,right,0,0
808,0.0048017237074359,0.0037708492663595,0,right,0,0
809,0.0075083720652277,0.0027195763858397,0,right,0,0
810,0.0029624320411392,0.0003150633681636,0,right,0,0
811,0.0018165589841689,0.0011776207742383,0,right,0,0
812,0.001215281559176,0.0013297310999338,0,right,0,0
813,0.0039713950438649,0.0005660586316287,0,right,0,0
814,0.0073652980362911,0.0006378292811791,0,right,0,0
815,0.0062268715022105,0.0004030682840293,0,right,0,0
816,0.0025299470763329,0.0007053447250168,0,right,0,0
817,0.0026643164611357,0.0009920285440053,0,right,0,0
818,0.0036873959235436,0.0021086326720379,0,right,0,0
819,0.0039672197563863,0.0025538467611536,0,right,0,0
820,0.0027555765433688,0.0012867138175925,0,right,0,0
821,0.0011445558548461,0.000526549765797,0,right,0,0
822,0.0010409856128789,0.0003612252729548,0,right,0,0
823,0.0017941906243598,0.0003945932981903,0,right,0,0
824,0.003571091694659,0.0005524787494357,0,right,0,0
825,0.001829957977444,0.0011054747799025,0,right,0,0
826,0.0023578056642351,0.0012118300955564,0,right,0,0
827,0.0018040303936212,0.0008543282737625,0,right,0,0
828,0.0025246394693536,0.0004136278957365,0,right,0,0
829,0.0034227248904275,0.0003878333878628,0,right,0,0
830,0.0029408010764338,0.000339844388153,0,right,0,0
831,0.0033852051246386,0.0005412667492424,0,right,0,0
832,0.0035194372774892,0.0002201465014543,0,right,0,0
833,0.0033168912304678,0.0003969216373623,0,right,0,0
834,0.0027535978035087,0.0010456179343216,0,right,0,0
835,0.0010259924097653,0.0004053999865383,0,right,0,0
836,0.0002227218974049,9.94059270561169e-06,0,right,0,0
837,0.0001046393313875,0.0002090048032457,0,right,0,0
838,0.0004367041169931,0.000103952711431,0,right,0,0
839,0.0004079903764661,0.0003486007523481,0,right,0,0
840,0.0002245088976478,0.0003939413066362,0,right,0,0
841,7.000598159627326e-05,0.0006138562024626,0,right,0,0
842,0.0003461610871578,0.0005001958442249,0,right,0,0
843,0.0006047254286296,0.000436793835202,0,right,0,0
844,0.0008388940661212,0.0017712747178679,0,right,0,0
845,0.0014893890999889,0.0014580614603935,0,right,0,0
846,0.0042693844362693,0.0012880922269514,0,right,0,0
847,0.0080140087593916,0.0011916873709218,0,right,0,0
848,0.0100376059054892,0.0014263669271815,0,right,0,0
849,0.0124895224796306,0.0017144964364598,0,right,0,0
850,0.0052779920540281,0.0002918053593244,0,right,0,0
851,0.0039224935758678,0.0008043554510398,0,right,0,0
852,0.0028306238632943,0.002070726839742,0,right,0,0
853,0.00349955776826,0.0014614826351341,0,right,0,0
854,0.0078538942886548,0.0008244121783903,0,right,0,0
855,0.0073694528932254,0.0005971210065135,0,right,0,0
856,0.0063617674954664,0.0011134077937903,0,right,0,0
857,0.0046778888652952,0.0008666776769455,0,right,0,0
858,0.0011355789416187,0.0005563863613607,0,right,0,0
859,0.0006510852487915,0.0001919895071757,0,right,0,0
860,0.0002900401369808,0.0001481964224801,0,right,0,0
861,0.0002816000875788,0.000216929299837,0,right,0,0
862,0.0001074531906723,0.0001120667511952,0,right,0,0
863,0.0004496708790901,0.0001095399865336,0,right,0,0
864,0.0023301319532811,0.0003826966988107,0,right,0,0
865,0.0038738869237101,0.0005972208609914,0,right,0,0
866,0.0024214689748432,0.0007800389282132,0,right,0,0
867,0.0009178449018096,0.0004508834337457,0,right,0,0
868,0.0018920628588022,7.02196312090482e-05,0,right,0,0
869,0.0049568394631212,0.000434728395066,0,right,0,0
870,0.0036507803534443,0.0003542298915358,0,right,0,0
871,0.0018927487464611,0.0005201471606138,0,right,0,0
