Frame,nose_dist,body_dist,freezing,location,Novel,Known
3894,0.00147679536372,0.0004665224947039,0,other,0.0,0.0
3895,0.0065316935325813,0.0021351605424885,0,other,0.0,0.0
3896,0.0064834052014382,0.0024323246868207,0,other,0.0,0.0
3897,0.005144903943497,0.0012415456196828,0,other,0.0,0.0
3898,0.0029193401091169,0.0007622572740317,0,other,0.0,0.0
3899,0.0009167895262112,0.0002576551708993,0,other,0.0,0.0
3900,0.0019654397831704,0.0004907756745187,0,other,0.0,0.0
3901,0.0029991327725421,0.0007103091762702,0,other,0.0,0.0
3902,0.0031172670080918,0.000807865160758,0,other,0.0,0.0
3903,0.0006621598043124,0.0009316262267068,0,other,0.0,0.0
3904,0.0007441452316901,0.0001996700901467,0,other,0.0,0.0
3905,0.0032142237310534,1.4341575129250828e-06,0,other,0.0,0.0
3906,0.0018351044800911,0.0002073582614342,0,other,0.0,0.0
3907,0.000856599909919,0.0008939417052838,0,other,0.0,0.0
3908,0.0014198889558743,0.0006035649870042,0,other,0.0,0.0
3909,0.0034698918612842,0.0004788118266808,0,other,0.0,0.0
3910,0.0078865558268675,0.000292244392915,0,other,0.0,0.0
3911,0.0091656342489796,0.0005053390490865,0,other,0.0,0.0
3912,0.0037475806054209,0.0003146325657824,0,other,0.0,0.0
3913,0.0013651595844543,0.0006860236891897,0,other,0.0,0.0
3914,0.0003435567610253,0.0004663019636265,0,other,0.0,0.0
3915,0.0013569378711343,0.0007007963452166,0,other,0.0,0.0
3916,0.0018447080770027,0.0010255753713292,0,other,0.0,0.0
3917,0.0031267584932528,0.0021155483356096,0,other,0.0,0.0
3918,0.0034752780037268,0.001719116773388,0,other,0.0,0.0
3919,0.0014263202711742,0.0005374847472694,0,other,0.0,0.0
3920,0.0031789912548131,0.0009489458291994,0,other,0.0,0.0
3921,0.0020532098498508,0.0011660474334086,0,other,0.0,0.0
3922,0.002316546072488,0.0012876085860908,0,other,0.0,0.0
3923,0.0018393469185262,0.000679253516336,0,other,0.0,0.0
3924,0.0005421826046512,0.0001108838774737,0,other,0.0,0.0
3925,0.0008498685728389,0.000158965081753,0,other,0.0,0.0
3926,0.0003794954541405,0.0006440450443762,0,other,0.0,0.0
3927,0.0005591973744799,0.0004656083800712,0,other,0.0,0.0
3928,0.0005205601103421,0.0003032681586896,0,other,0.0,0.0
3929,0.0003596005054304,0.0001047904878864,0,other,0.0,0.0
3930,0.0001338016272733,3.233320226167367e-05,0,other,0.0,0.0
3931,5.0995331563541416e-06,2.296560940596255e-05,0,other,0.0,0.0
3932,9.316299314411258e-05,3.295931811849234e-05,0,other,0.0,0.0
3933,0.0002651227357766,1.1501694207035212e-05,0,other,0.0,0.0
3934,0.0002098749741414,1.2574956789156786e-05,0,other,0.0,0.0
3935,0.0005937830640474,0.0001207653536598,0,other,0.0,0.0
3936,0.0008274133696584,0.0003519933443322,0,other,0.0,0.0
3937,0.000783072472447,0.0001433620121567,0,other,0.0,0.0
3938,0.0005712795408292,0.0001700991982755,0,other,0.0,0.0
3939,0.0003486876524321,7.343721311191963e-05,0,other,0.0,0.0
3940,0.000482703121127,1.9386854013866292e-05,0,other,0.0,0.0
3941,0.0001754668666056,3.028278748331558e-06,1,other,0.0,0.0
3942,6.937094956048385e-05,0.0,1,other,0.0,0.0
3943,2.0161978467122175e-05,1.3183217138035277e-06,1,other,0.0,0.0
3944,5.565837524953991e-05,1.2063847499726474e-05,1,other,0.0,0.0
3945,0.0002067509853085,3.331660242921698e-05,1,other,0.0,0.0
3946,8.482151681848171e-05,1.6020443344887426e-05,0,other,0.0,0.0
3947,6.46209816328624e-05,1.7462111645881887e-05,0,other,0.0,0.0
3948,0.0002159380521624,9.088730670246883e-06,0,other,0.0,0.0
3949,0.0001997734620582,1.3040941143565022e-05,0,other,0.0,0.0
3950,8.046469249773439e-05,4.808985178342466e-05,0,other,0.0,0.0
3951,0.0001457220014974,4.311939573559981e-05,0,other,0.0,0.0
3952,5.668742857780407e-05,1.833704782986609e-05,0,other,0.0,0.0
3953,6.553593518839087e-05,2.919206027331096e-06,0,other,0.0,0.0
3954,5.389680698266246e-05,3.4853875162809165e-06,0,other,0.0,0.0
3955,5.043432805480445e-05,7.842094911960605e-06,0,other,0.0,0.0
3956,9.997903637164516e-05,4.714769152865144e-06,0,other,0.0,0.0
3957,0.0005192746947447,3.0576052470121835e-05,0,other,0.0,0.0
3958,0.0040524362383589,0.0004456369912084,0,other,0.0,0.0
3959,0.0107999047526509,0.0014725084642721,0,other,0.0,0.0
3960,0.0059025271128223,0.0008267714362391,0,other,0.0,0.0
3961,0.0031674832342818,0.0001848828621465,0,other,0.0,0.0
3962,0.0024115761247595,0.0003912512619155,0,other,0.0,0.0
3963,0.0008328797198507,0.0001595181538835,0,other,0.0,0.0
3964,0.0017275049163053,0.0005643731195086,0,other,0.0,0.0
3965,0.0020145803612589,0.0008036984444378,0,other,0.0,0.0
3966,0.0023663315800865,0.0012888321135666,0,other,0.0,0.0
3967,0.0019714841552895,0.0006627529247504,0,other,0.0,0.0
3968,0.0012050023697853,0.0007558695378805,0,other,0.0,0.0
3969,0.0010123229236637,0.0012860134786957,0,other,0.0,0.0
3970,0.0003741575255321,0.0009543469967445,0,other,0.0,0.0
3971,0.0009250152555604,0.0001815180621877,0,other,0.0,0.0
3972,0.0027235544293887,2.9510479228392843e-05,0,other,0.0,0.0
3973,0.0011445341587499,0.0001184297090479,0,other,0.0,0.0
3974,0.0001674886380819,5.650028410537489e-05,0,other,0.0,0.0
3975,5.157239598041193e-05,0.0001553697368607,0,other,0.0,0.0
3976,0.0004694161144544,0.0002059706062459,0,other,0.0,0.0
3977,0.0012357570790649,0.0004737553165299,0,other,0.0,0.0
3978,0.0004009642710904,0.0003439317263371,0,other,0.0,0.0
3979,0.0001545639215883,0.0003588486243623,0,other,0.0,0.0
3980,0.0016449245016905,0.0014953882345458,0,other,0.0,0.0
3981,0.0074899448762033,0.0025323880208233,0,other,0.0,0.0
3982,0.0105271524653833,0.0029163686125837,0,other,0.0,0.0
3983,0.0055995908238315,0.0017868329750668,0,other,0.0,0.0
3984,0.0014535241939401,0.0003833922959205,0,other,0.0,0.0
3985,0.0027014237195299,0.0002302720196681,0,other,0.0,0.0
3986,0.0035177500387172,0.0005182906283136,0,other,0.0,0.0
3987,0.0062281640897164,0.001969076889966,0,other,0.0,0.0
3988,0.0028990778127788,0.0008434715290423,0,other,0.0,0.0
3989,0.0009110387602158,0.0002497476312753,0,other,0.0,0.0
3990,0.0026146527690874,0.0002440346866743,0,other,0.0,0.0
3991,0.0010438619555279,5.3780906732967535e-05,0,other,0.0,0.0
3992,0.0012387711372178,0.0001242376323168,0,other,0.0,0.0
3993,0.0018843812873132,0.0006675894522911,0,other,0.0,0.0
3994,0.0017566633276858,0.0009387632908462,0,other,0.0,0.0
3995,0.0004789943169433,0.0002105107606857,0,other,0.0,0.0
3996,7.884033893170769e-05,5.733927109831745e-06,0,other,0.0,0.0
3997,4.814875398310885e-05,3.130387628087214e-05,0,other,0.0,0.0
3998,6.82088227028195e-05,4.291043297339676e-05,0,other,0.0,0.0
3999,0.0001903977939191,8.908113773299267e-06,0,other,0.0,0.0
4000,8.812306947858263e-05,1.229872690941763e-05,0,other,0.0,0.0
4001,3.467817857076067e-05,7.175360224455784e-05,0,other,0.0,0.0
4002,0.0001079991501646,0.0002629508384977,0,other,0.0,0.0
4003,3.905361980589106e-05,0.0002249621674088,0,other,0.0,0.0
4004,6.667288440403269e-06,0.0006349084831852,0,other,0.0,0.0
4005,2.3404315959147936e-05,0.000183623077068,0,other,0.0,0.0
4006,5.553440984448577e-07,8.557437409440528e-06,0,other,0.0,0.0
4007,3.618801874680024e-05,2.9610250562247944e-05,1,other,0.0,0.0
4008,6.45699434766124e-05,0.0002447985899201,1,other,0.0,0.0
4009,7.238589125570627e-05,0.0008329134773052,1,other,0.0,0.0
4010,3.079649185834005e-05,0.0002827451045498,1,other,0.0,0.0
4011,1.190928394243579e-05,3.1776531636569866e-05,1,other,0.0,0.0
4012,6.074288186385147e-05,1.7571187527991584e-05,1,other,0.0,0.0
4013,0.0001549672595837,0.0002219964454835,1,other,0.0,0.0
4014,0.0001185320258059,0.0007947020880273,1,other,0.0,0.0
4015,7.882214126388163e-05,0.0001972798314332,1,other,0.0,0.0
4016,3.1409750830958446e-05,1.376791212361894e-05,1,other,0.0,0.0
4017,7.73060478293359e-05,6.777410185651716e-05,1,other,0.0,0.0
4018,0.0001091790567592,7.052803393767079e-05,0,other,0.0,0.0
4019,4.091601048861917e-05,3.0729565789262104e-05,0,other,0.0,0.0
4020,4.716966715701432e-05,8.053667636065982e-06,0,other,0.0,0.0
4021,3.646763422619159e-05,2.1759743915444907e-05,0,other,0.0,0.0
4022,3.0111418649504963e-05,1.6735495055471004e-05,0,other,0.0,0.0
4023,1.5174634346488316e-05,3.440338010931406e-05,0,other,0.0,0.0
4024,6.257355346832583e-06,1.134531467289462e-05,0,other,0.0,0.0
4025,1.1208329687275285e-05,1.040308191627919e-05,0,other,0.0,0.0
4026,4.450298828225064e-05,4.2209328119130745e-05,0,other,0.0,0.0
4027,1.1257297289986285e-05,4.8962339003491264e-05,0,other,0.0,0.0
4028,6.1380289668259e-05,0.0001476708131165,0,other,0.0,0.0
4029,0.0004730548530215,0.0006388231720741,0,other,0.0,0.0
4030,0.0021538209495374,0.0014069658432152,0,other,0.0,0.0
4031,0.0040672215186797,0.0020042718365356,0,other,0.0,0.0
4032,0.0040029090245198,0.0014765628736438,0,other,0.0,0.0
4033,0.0034394769199062,0.0004552651459977,0,other,0.0,0.0
4034,0.0020589313107306,5.05906250425454e-05,0,other,0.0,0.0
4035,0.0014406648456656,0.0002028081824591,0,other,0.0,0.0
4036,0.0014479366321024,0.0006406724536984,0,other,0.0,0.0
4037,0.0010013108747326,0.000269557432596,0,other,0.0,0.0
4038,0.0050207808612214,0.000580166684292,0,other,0.0,0.0
4039,0.0136871295906947,0.000907889906885,0,other,0.0,0.0
4040,0.0142341700457863,0.0020408106584077,0,other,0.0,0.0
4041,0.0070468092711522,0.002058664529212,0,other,0.0,0.0
4042,0.0061838595140684,0.0021672804431425,0,other,0.0,0.0
4043,0.0060834834204375,0.0018789213995487,0,other,0.0,0.0
4044,0.0028566577465338,0.001579633210637,0,other,0.0,0.0
4045,0.0073599419875011,0.0055051308097206,0,other,0.0,0.0
4046,0.0071031471224498,0.0044631891880298,0,other,0.0,0.0
4047,0.0083120937641489,0.0046657766713574,0,other,0.01,0.0
4048,0.005039049132305,0.0031571557340625,0,other,0.01,0.0
4049,0.004444679484753,0.0028437120670588,0,other,0.02,0.0
4050,0.0038782665244387,0.0049956620942431,0,other,0.03,0.0
4051,0.0050455871482242,0.0062430213332248,0,other,0.03,0.0
4052,0.0035553751104223,0.0017223371392616,0,other,0.03,0.0
4053,0.0061040953085506,0.0015748832252167,0,other,0.02,0.0
4054,0.0085574134065274,0.002755980436326,0,other,0.01,0.0
4055,0.0097276799323423,0.0054740002975489,0,other,0.01,0.0
4056,0.0053011756893744,0.004914629002866,0,other,0.01,0.0
4057,0.0041551710238461,0.0044941639692818,0,other,0.0,0.0
4058,0.0040302236778952,0.0035100362974164,0,other,0.0,0.0
4059,0.0014227947156217,0.001009933831529,0,other,0.0,0.0
4060,0.0036593136006874,0.0034015790617645,0,other,0.0,0.0
4061,0.0089565506255663,0.0078128486836045,0,other,0.0,0.0
4062,0.0109265403689672,0.0100251997508294,0,other,0.0,0.0
4063,0.004590784760696,0.0049906465051246,0,other,0.0,0.0
4064,0.0016897925449821,0.002155223160683,0,other,0.0,0.0
4065,0.0048351896275863,0.0062479594526304,0,other,0.0,0.0
4066,0.0039723193345736,0.005112242901107,0,other,0.0,0.0
4067,0.005770216025327,0.0048627394525792,0,other,0.0,0.0
4068,0.0043732790176715,0.0038599796609218,0,other,0.0,0.0
4069,0.0055506263931218,0.0041567317650193,0,other,0.0,0.0
4070,0.0028940366782514,0.0018571675041716,0,other,0.0,0.0
4071,0.0035052527249405,0.0014818675261283,0,other,0.0,0.0
4072,0.0053126857688384,0.0009093250378354,0,other,0.0,0.0
4073,0.0016736058480021,0.0008028871197215,0,other,0.0,0.0
4074,0.0031233955958276,0.0026192857828205,0,other,0.0,0.0
4075,0.0015551726755761,0.0013840908295619,0,other,0.0,0.0
4076,0.0026844640578272,0.0023334958021078,0,other,0.0,0.0
4077,0.0051032584964285,0.0016065833439407,0,other,0.0,0.0
4078,0.0017188546191275,0.000794643044685,0,other,0.0,0.0
4079,0.0020373300882014,0.0002961195401939,0,other,0.0,0.0
4080,0.001332291568865,0.0001513984638112,0,other,0.0,0.0
4081,0.0020284358536049,0.0001174001641541,0,other,0.0,0.0
4082,0.0013075377077383,0.000380043007252,0,other,0.0,0.0
4083,0.0038456706814823,0.0010580634883122,0,other,0.0,0.0
4084,0.0043945502684102,0.0004892290491873,0,other,0.0,0.0
4085,0.0037554695169807,0.0003516288080794,0,other,0.0,0.0
4086,0.0013058387975709,0.0002467216087551,0,other,0.0,0.0
4087,0.0001864567018591,0.0002075654430318,0,other,0.0,0.0
4088,0.0003447466658725,0.0006977168779042,0,other,0.0,0.0
4089,0.0010747596151385,0.0005431964069459,0,other,0.0,0.0
4090,0.0010975006958239,0.0002347128148377,0,other,0.0,0.0
4091,0.0010564440767457,3.682358257452721e-05,0,other,0.0,0.0
4092,0.0004251729437565,4.013012967803494e-05,0,other,0.0,0.0
4093,0.0005066886932555,0.000163366464661,0,other,0.0,0.0
4094,0.0007844441163019,0.0001224927312211,0,other,0.0,0.0
4095,0.0028310616438072,0.0003200425932824,0,other,0.0,0.0
4096,0.0011429635325375,0.0001581802439805,0,other,0.0,0.0
4097,0.0002184516687713,4.703819729136317e-05,0,other,0.0,0.0
4098,2.251765194982269e-05,2.292515462720335e-05,0,other,0.0,0.0
4099,0.0001158442701968,7.15488027587539e-05,0,other,0.0,0.0
4100,0.0002873705441646,0.0001745617359847,0,other,0.0,0.0
4101,0.0001091057608321,0.0001646712228933,0,other,0.0,0.0
4102,1.7335628550050504e-05,0.0002051341473923,0,other,0.0,0.0
4103,4.349534318814883e-05,0.0001041428572969,0,other,0.0,0.0
4104,8.811208851007645e-05,0.0001130478392898,0,other,0.0,0.0
4105,4.092764973919407e-05,5.053687962732183e-05,0,other,0.0,0.0
4106,0.0001046778267153,2.830513198068544e-05,0,other,0.0,0.0
4107,0.0019289225027647,0.0001646316683325,0,other,0.0,0.0
4108,0.0083165743947968,0.0007193479861419,0,other,0.0,0.0
4109,0.0056465700036306,0.0009932130727026,0,other,0.0,0.0
4110,0.0043452733604193,0.000221403642525,0,other,0.0,0.0
4111,0.0008951476434126,0.0001757152719416,0,other,0.0,0.0
4112,7.533905883264404e-05,0.0001343074497688,0,other,0.0,0.0
4113,0.0006195846931213,0.000338226960847,0,other,0.0,0.0
4114,0.0015863747527647,0.000540844909591,0,other,0.0,0.0
4115,0.0005384179125803,0.0002790956687324,0,other,0.0,0.0
4116,0.0004660934018244,0.0002011669963504,0,other,0.0,0.0
4117,0.0006239350449059,0.0001983728302142,0,other,0.0,0.0
4118,0.0012500797069449,0.0002349068989568,0,other,0.0,0.0
4119,0.0003006412518879,0.0001668951910854,0,other,0.0,0.0
4120,0.0003541850500834,0.0001300795182519,0,other,0.0,0.0
4121,0.0015942944323435,0.0001088700576542,0,other,0.0,0.0
4122,0.0011133934939714,2.1584898418485777e-05,0,other,0.0,0.0
4123,0.0004129424301548,1.4817219222355962e-05,0,other,0.0,0.0
4124,8.496916001235916e-05,7.87731073442907e-05,0,other,0.0,0.0
4125,8.162731238670778e-06,0.0001350399627224,0,other,0.0,0.0
4126,0.0002998325407396,8.242043559939457e-05,0,other,0.0,0.0
4127,0.001447603684534,0.0003684591131807,0,other,0.0,0.0
4128,0.0016173108253322,0.0003731001163774,0,other,0.0,0.0
4129,0.0012866243807209,0.0003089538034128,0,other,0.0,0.0
4130,0.0012519934111809,0.0002924317897108,0,other,0.0,0.0
4131,0.0012385768901419,0.0001584633870649,0,other,0.0,0.0
4132,0.0002589834275752,2.914488097220989e-05,0,other,0.0,0.0
4133,0.0001852876346736,1.5659896842539212e-05,0,other,0.0,0.0
4134,0.0007598390659914,6.476818569953611e-05,0,other,0.0,0.0
4135,0.0005516854479213,8.979872485745461e-05,0,other,0.0,0.0
4136,0.0014402921552206,0.000180463777384,0,other,0.0,0.0
4137,0.00147184410023,0.0001075776510864,0,other,0.0,0.0
4138,0.0037340140141849,0.0003198367905392,0,other,0.0,0.0
4139,0.0037426885150107,0.000375385422138,0,other,0.0,0.0
4140,0.002400850557414,0.0005018845324759,0,other,0.0,0.0
4141,0.0007348560664748,0.0003547800334287,0,other,0.0,0.0
4142,0.0006501990198974,0.0004262755461521,0,other,0.0,0.0
4143,0.0026174945483943,0.0004267580800492,0,other,0.0,0.0
4144,0.0009990721917194,0.000109999527199,0,other,0.0,0.0
4145,0.0012076821156318,0.0002384968310415,0,other,0.0,0.0
4146,0.0020635672368136,0.000809744737141,0,other,0.0,0.0
4147,0.0031795811269524,0.0004635778003474,0,other,0.0,0.0
4148,0.0033208176355521,0.0004749404287059,0,other,0.0,0.0
4149,0.0008993230293661,0.0004143911005453,0,other,0.0,0.0
4150,0.0014720918344712,0.0012787363424006,0,other,0.0,0.0
4151,0.0005432551331227,0.0007857656471959,0,other,0.0,0.0
4152,0.0010836673054031,0.0014529592794951,0,other,0.0,0.0
4153,0.0048942409796724,0.0015705558141667,0,other,0.0,0.0
4154,0.0039234938417077,0.0015298824085912,0,other,0.0,0.0
4155,0.0011870845115681,0.0015788489955876,0,other,0.0,0.0
4156,0.0022186568102368,0.0035239671707166,0,other,0.0,0.0
4157,0.0038148412297433,0.0014854437441636,0,other,0.0,0.0
4158,0.0054138510829606,0.0015563934715171,0,other,0.0,0.0
4159,0.0034653773327071,0.0005944900115498,0,other,0.0,0.0
4160,0.0027092816484348,0.0001673400361745,0,other,0.0,0.0
4161,0.0020820428193333,9.479242015433244e-05,0,other,0.0,0.0
4162,0.0027207144810374,0.0002216422092832,0,other,0.0,0.0
4163,0.0109374109675824,0.0009374038796797,0,other,0.0,0.0
4164,0.0094975614895397,0.0011296492178033,0,other,0.0,0.0
4165,0.0067038849455885,0.0007576899206758,0,other,0.0,0.0
4166,0.0019827747089478,0.000256359042243,0,other,0.0,0.0
4167,0.000175757382201,8.310933545607368e-05,0,other,0.0,0.0
4168,0.0008693042394259,0.0001867736346856,0,other,0.0,0.0
4169,0.0035402514433659,0.0005680725997114,0,other,0.0,0.0
4170,0.001667460853499,0.0002912639341967,0,other,0.0,0.0
4171,0.0006289175906918,0.000376235953325,0,other,0.0,0.0
4172,0.0001121241103749,0.0002479815578368,0,other,0.0,0.0
4173,4.390452586063631e-05,0.0001343159158068,0,other,0.0,0.0
4174,0.0001765934712777,6.01701424794146e-05,0,other,0.0,0.0
4175,0.0001273124318391,0.0002332394646933,0,other,0.0,0.0
4176,0.0002787411325519,0.0001689282439154,0,other,0.0,0.0
4177,0.0004295397815321,7.636887898935846e-05,0,other,0.0,0.0
4178,0.0014069871803279,0.0002611552409842,0,other,0.0,0.0
4179,0.0005422763354613,0.0005214460323846,0,other,0.0,0.0
4180,0.0017184854090451,0.0005227575801903,0,other,0.0,0.0
4181,0.0024006585612174,0.0006550832048532,0,other,0.0,0.0
4182,0.0028755283724777,0.0009167205123371,0,other,0.0,0.0
4183,0.0024026122755325,0.0003332008243581,0,other,0.0,0.0
4184,0.0010519146955813,0.0001581075452451,0,other,0.0,0.0
4185,0.0030464184274678,0.0005030490824957,0,other,0.0,0.0
4186,0.0039990872892818,0.0007724224307836,0,other,0.0,0.0
4187,0.0031277840431306,0.0001867682217986,0,other,0.0,0.0
4188,0.0006195022130771,3.8919449505776525e-05,0,other,0.0,0.0
4189,0.0001730808401265,0.0002051334247359,0,other,0.0,0.0
4190,0.0002926968101335,0.0002309815329684,0,other,0.0,0.0
4191,0.0003987740247425,0.0001314585839487,0,other,0.0,0.0
4192,0.0006404117500658,6.01096007556324e-05,0,other,0.0,0.0
4193,0.0008884754195272,3.619706815525155e-05,0,other,0.0,0.0
4194,0.0003326459039696,4.814864275830845e-05,0,other,0.0,0.0
4195,0.0001161187711405,4.006250849014507e-05,0,other,0.0,0.0
4196,0.0002893000764474,4.7734237382083067e-05,0,other,0.0,0.0
4197,9.56450366611978e-05,2.485414441513146e-05,0,other,0.0,0.0
4198,0.0001481608244685,8.160842075444455e-05,0,other,0.0,0.0
4199,0.0001943765664082,9.822965897770904e-05,0,other,0.0,0.0
4200,0.000107379020695,8.480102796697092e-05,0,other,0.0,0.0
4201,0.0001184606407782,4.392309074552156e-05,1,other,0.0,0.0
4202,5.7108184880121374e-05,4.952487639494461e-05,1,other,0.0,0.0
4203,5.317724140943663e-05,7.595084807619203e-05,1,other,0.0,0.0
4204,9.870119144148758e-05,0.0001858598951024,1,other,0.0,0.0
4205,0.00018012336081,5.8782256517684976e-05,0,other,0.0,0.0
4206,0.0001078399620006,3.351355717650797e-05,0,other,0.0,0.0
4207,8.159816607322814e-05,5.163591927599221e-05,0,other,0.0,0.0
4208,2.944569077042225e-05,6.716723430097741e-05,0,other,0.0,0.0
4209,7.567677595615931e-05,0.0002032970984368,0,other,0.0,0.0
4210,0.0001421441968507,5.8898885005480607e-05,0,other,0.0,0.0
4211,0.000145834908758,4.239702308746795e-05,0,other,0.0,0.0
4212,0.0001750705530727,0.0001508415031433,0,other,0.0,0.0
4213,0.0001498684767568,0.000157684776138,0,other,0.0,0.0
4214,0.0001417641756277,0.0005136374818698,0,other,0.0,0.0
4215,0.0001540587208009,0.0001306862211623,0,other,0.0,0.0
4216,0.0018704470119024,0.0003404636379677,0,other,0.0,0.0
4217,0.0072604698420531,0.0015338161405938,0,other,0.0,0.0
4218,0.0075341681527429,0.0013069924521484,0,other,0.0,0.0
4219,0.0033442678729537,0.0004962422269998,0,other,0.0,0.0
4220,0.0078347726446876,0.0009474186599918,0,other,0.0,0.0
4221,0.0034861082091381,0.0002629913947612,0,other,0.0,0.0
4222,0.0011168500135682,0.0005289644271843,0,other,0.0,0.0
4223,0.0024714193217721,0.0004038243671976,0,other,0.0,0.0
4224,0.0046077063336563,0.0003964366487096,0,other,0.0,0.0
