Frame,nose_dist,body_dist,freezing,location,Novel,Known
1855,0.0065866841368062,0.0070079117706265,0,other,0.0,0.0
1856,0.0035845661190521,0.0037257028538067,0,other,0.0,0.0
1857,0.0010453330982947,0.0018925319215211,0,other,0.0,0.0
1858,0.001849078516614,0.0054750765069017,0,other,0.0,0.0
1859,0.0004845872362331,0.002655585700349,0,other,0.0,0.0
1860,0.0013398454718384,0.0018637896646729,0,other,0.0,0.0
1861,0.0032081523371599,0.0011677997625768,0,other,0.0,0.0
1862,0.0012842944094096,0.0006182098857256,0,other,0.0,0.0
1863,0.0021638613301589,0.00151001522701,0,other,0.0,0.0
1864,0.0006570764587282,0.0003760411155095,0,other,0.0,0.0
1865,0.0005329350794147,0.0001228536529769,0,other,0.0,0.0
1866,0.0014391873932451,0.0007829947490706,0,other,0.0,0.0
1867,0.0049840179900462,0.0013161382798786,0,other,0.0,0.0
1868,0.0013109691672893,0.0003285891884593,0,other,0.0,0.0
1869,0.0004687099545243,0.0001225931149759,0,other,0.0,0.0
1870,0.0018398825898726,0.0001220322364693,0,other,0.0,0.0
1871,0.0043483155415446,0.0002391613706865,0,other,0.0,0.0
1872,0.0026987249683973,5.771275948676008e-05,0,other,0.0,0.0
1873,0.0004908632427098,7.758251840369798e-05,0,other,0.0,0.0
1874,0.0002087199142055,0.0004140790457457,0,other,0.0,0.0
1875,0.0007003209511558,0.0005829020597327,0,other,0.0,0.0
1876,0.0001747791646233,0.0001501567538329,0,other,0.0,0.0
1877,0.0003788678537627,2.469961354703105e-05,0,other,0.0,0.0
1878,0.0015299246604227,0.0001068240859323,0,other,0.0,0.0
1879,0.0003814900933393,7.386051730513543e-05,0,other,0.0,0.0
1880,0.0012139935326695,3.554130807350111e-05,0,other,0.0,0.0
1881,0.0048705335064732,6.903002334804864e-05,0,other,0.0,0.0
1882,0.001834226373338,0.0001291021370221,0,other,0.0,0.0
1883,0.0028608620419282,0.0009336226406753,0,other,0.0,0.0
1884,0.0073549928260431,0.005982384979921,0,other,0.0,0.0
1885,0.0088008939164691,0.0106324882971565,0,other,0.0,0.0
1886,0.0019752272355126,0.0044886772220468,0,other,0.0,0.0
1887,0.0011140941761152,0.0012552075448308,0,other,0.0,0.0
1888,0.0005083181501983,0.0003434709475811,0,other,0.0,0.0
1889,0.0017323415952172,0.0003423436894631,0,other,0.0,0.0
1890,0.0009244609376875,0.0008149854053606,0,other,0.01,0.0
1891,0.0018968496309344,0.0020740786880104,0,other,0.01,0.0
1892,0.0024488678159915,0.0005769642595384,0,other,0.01,0.0
1893,0.0024829815584984,0.0011068165745837,0,other,0.01,0.0
1894,0.0031065203994945,0.0012814465725118,0,other,0.01,0.0
1895,0.0044670741380979,0.0026164228613745,0,other,0.01,0.0
1896,0.0018959545766888,0.0024291303199316,0,other,0.01,0.0
1897,0.003575500258128,0.0011724160605468,0,other,0.01,0.0
1898,0.0025718471687795,0.0014384164888497,0,other,0.01,0.0
1899,0.0019058053762691,0.0016095694987659,0,other,0.01,0.0
1900,0.0007752770111304,0.0021014177894205,0,other,0.01,0.0
1901,0.0001583076107219,0.0004982196847457,0,other,0.01,0.0
1902,0.0003911797710368,1.643785973055484e-06,0,other,0.01,0.0
1903,9.757593969668485e-05,0.000539296106536,0,other,0.0,0.0
1904,8.737937945988776e-05,0.0022030402941855,0,other,0.0,0.0
1905,0.0003109027330899,0.0007870357936463,0,other,0.0,0.0
1906,0.0001967350205884,8.007778240854718e-05,0,other,0.0,0.0
1907,0.000764366663353,0.0001505635885195,0,other,0.0,0.0
1908,0.0021283317186791,0.0004069105169045,0,other,0.0,0.0
1909,0.0031901169525793,0.001047428765306,0,other,0.0,0.0
1910,0.0007389220316894,0.0004394608466963,0,other,0.0,0.0
1911,3.448707805326024e-05,0.0001833914228652,0,other,0.0,0.0
1912,0.0009072091055275,4.007786821006212e-05,0,other,0.0,0.0
1913,0.0035870575086375,5.814292590948166e-05,0,other,0.0,0.0
1914,0.0011024249872922,5.8522611419443707e-05,0,other,0.0,0.0
1915,0.0005770038889314,0.0003097098359409,0,other,0.0,0.0
1916,0.0020958558049748,0.0003925299909162,0,other,0.0,0.0
1917,0.0008259961956096,0.0001532725346063,0,other,0.0,0.0
1918,0.0015511836134402,0.000299192013938,0,other,0.0,0.0
1919,0.0025872542860692,0.000351657934593,0,other,0.0,0.0
1920,0.0022909878094831,0.000537738573496,0,other,0.0,0.0
1921,0.0010646269643297,0.0002515117915574,0,other,0.0,0.0
1922,0.0001986080099469,0.0001990229876478,0,other,0.0,0.0
1923,0.0004064252703274,0.0004780529343872,0,other,0.0,0.0
1924,0.0002711790526348,0.000115755444143,0,other,0.0,0.0
1925,0.0006912293159413,0.0001089247913556,0,other,0.0,0.0
1926,0.0006649388625219,0.0004377916357059,0,other,0.0,0.0
1927,0.000338424982618,0.0002216941972333,0,other,0.0,0.0
1928,0.0010137484730606,0.0004722460136656,0,other,0.0,0.0
1929,0.0010178876218052,0.0002953933197605,0,other,0.0,0.0
1930,0.0002424841975195,0.0003600663326603,0,other,0.0,0.0
1931,0.0005069969809605,8.445177190799081e-05,0,other,0.0,0.0
1932,0.0004034996953233,4.1313680236598856e-05,0,other,0.0,0.0
1933,0.0012314882585506,0.0002055647020745,0,other,0.0,0.0
1934,0.0008511892377539,0.0002677730626555,0,other,0.0,0.0
1935,0.0006366224484918,0.0003427124365281,0,other,0.0,0.0
1936,0.0003923011319562,0.0001191657999257,0,other,0.0,0.0
1937,8.662453490527809e-05,3.552713678800501e-17,0,other,0.0,0.0
1938,1.1087140772687577e-05,4.509896234853598e-05,0,other,0.0,0.0
1939,0.0006717245171462,1.413883497573135e-05,0,other,0.0,0.0
1940,0.0029293158335196,0.0001016593148401,0,other,0.0,0.0
1941,0.0021086142448623,3.4262095957289984e-05,0,other,0.0,0.0
1942,0.00164526577888,0.0004911870059234,0,other,0.0,0.0
1943,0.0050463334553802,0.0024131688026506,0,other,0.0,0.0
1944,0.0012674254321728,0.0023600506762111,0,other,0.0,0.0
1945,0.0009528927357766,0.0006136067064703,0,other,0.0,0.0
1946,0.0029427979755332,4.3626371457613534e-05,0,other,0.0,0.0
1947,0.0015119776855936,0.0005726394184821,0,other,0.0,0.0
1948,0.0034784380382111,0.0024284928309683,0,other,0.0,0.0
1949,0.0047511642701159,0.0014228071026992,0,other,0.0,0.0
1950,0.0085728007804298,0.0017864847817354,0,other,0.0,0.0
1951,0.0046581528192845,0.0007278495422461,0,other,0.0,0.0
1952,0.0030020144150261,0.0005707321750535,0,other,0.0,0.0
1953,0.0101153045798007,0.001984039569608,0,other,0.0,0.0
1954,0.0078174118120028,0.0009755002827063,0,other,0.0,0.0
1955,0.0064069356071532,0.0016805485627537,0,other,0.0,0.0
1956,0.0047546508936054,0.0005399786591643,0,other,0.0,0.0
1957,0.0025350448569542,0.0003419955222776,0,other,0.0,0.0
1958,0.0087086142268735,0.0017879998278972,0,other,0.0,0.0
1959,0.0119589194518827,0.0021740216148474,0,other,0.0,0.0
1960,0.0149318577206547,0.0015974263407027,0,other,0.0,0.0
1961,0.009863184800737,0.0008896628876042,0,other,0.0,0.0
1962,0.0043402167647166,0.0012048853252367,0,other,0.0,0.0
1963,0.011434916795254,0.0050225584810824,0,other,0.0,0.0
1964,0.0092526115880891,0.0053891103661335,0,other,0.0,0.0
1965,0.0111236301172797,0.0079071288270807,0,other,0.0,0.0
1966,0.0061205603048293,0.0056057625840652,0,other,0.0,0.0
1967,0.0024870579132011,0.0024759646765363,0,other,0.0,0.0
1968,0.0068314191767262,0.0068165840488874,0,other,0.0,0.0
1969,0.006879037412618,0.0068038997693215,0,other,0.0,0.0
1970,0.010365832418747,0.009655322684371,0,other,0.0,0.0
1971,0.006341306642163,0.0066156397015101,0,other,0.0,0.0
1972,0.0037672307082536,0.0037264411897644,0,other,0.0,0.0
1973,0.0122641082050693,0.0116485411174523,0,other,0.0,0.0
1974,0.010433904962742,0.0104229431522005,0,other,0.0,0.0
1975,0.0109237032031544,0.0111531875846034,0,other,0.0,0.0
1976,0.0031945299141276,0.003294220434079,0,other,0.0,0.0
1977,0.0049404445764256,0.0051700594884061,0,other,0.0,0.0
1978,0.0095179554995039,0.0098181841801621,0,other,0.0,0.0
1979,0.0119996482295015,0.0118693364771062,0,other,0.0,0.0
1980,0.0208031817776255,0.0200369662958026,0,other,0.0,0.0
1981,0.0098635207821418,0.0098421953006156,0,other,0.0,0.0
1982,0.0013372368820049,0.00139624528236,0,other,0.0,0.0
1983,0.0011558499336224,0.0013961555071487,0,other,0.0,0.0
1984,0.0054735942797942,0.0068870042785689,0,other,0.0,0.0
1985,0.0077701250995595,0.0072488528335061,0,other,0.0,0.0
1986,0.0039389449887241,0.0018696746591211,0,other,0.0,0.0
1987,0.0021407031222761,0.0005351545649692,0,other,0.0,0.0
1988,0.001122366214327,0.0002809957084452,0,other,0.0,0.0
1989,0.0005328027875568,0.0001833987651513,0,other,0.0,0.0
1990,0.0014948668211496,0.0004253326893095,0,other,0.0,0.0
1991,0.0003756890620707,0.000122436645271,0,other,0.0,0.0
1992,0.0011634303583348,0.0001382823879213,0,other,0.0,0.0
1993,0.0084188512563393,0.000448733361457,0,other,0.0,0.0
1994,0.0211447905158139,0.0008322634458958,0,other,0.0,0.0
1995,0.0114375363826057,0.0011952662128039,0,other,0.0,0.0
1996,0.0087299351159161,0.0017797256246692,0,other,0.0,0.0
1997,0.0056861942190022,0.0021160458105228,0,other,0.0,0.0
1998,0.0044386881839391,0.0023614474595085,0,other,0.0,0.0
1999,0.0030818110493715,0.0032850458531444,0,other,0.0,0.0
2000,0.002070280809335,0.0019819950088376,0,other,0.0,0.0
2001,0.0066148453053155,0.0057295810828736,0,other,0.0,0.0
2002,0.0053668613212486,0.006386581259015,0,other,0.0,0.0
2003,0.0070002444933035,0.0096910272624686,0,other,0.0,0.0
2004,0.0041959776667177,0.0060957148945694,0,other,0.0,0.0
2005,0.0024879039984816,0.0026171301752681,0,other,0.0,0.0
2006,0.0079842352339131,0.0071684083765074,0,other,0.0,0.0
2007,0.006425783784941,0.0065651960214405,0,other,0.0,0.0
2008,0.0086507876513469,0.0092573340315365,0,other,0.0,0.0
2009,0.0067463615238931,0.0079007844815888,0,other,0.0,0.0
2010,0.0073900907590197,0.0080366438475319,0,other,0.0,0.0
2011,0.0029747197623975,0.003078349814624,0,other,0.0,0.0
2012,0.000622105138818,0.0010200009916433,0,other,0.0,0.0
2013,0.0018391419246717,0.0034796582724158,0,other,0.0,0.0
2014,0.0032150642361048,0.003780548247351,0,other,0.0,0.0
2015,0.005649004917372,0.0025974852301723,0,other,0.0,0.0
2016,0.0048284184588861,0.0010808612881148,0,other,0.0,0.0
2017,0.0023810087122027,0.0013378805917165,0,other,0.0,0.0
2018,0.007437357182146,0.0057362998346207,0,other,0.0,0.0
2019,0.0082250688324171,0.0070962810646008,0,other,0.0,0.0
2020,0.0085700378270644,0.0110087059609988,0,other,0.0,0.0
2021,0.0018430328159579,0.0061344422583712,0,other,0.0,0.0
2022,0.0006059245793354,0.0014385881273908,0,other,0.0,0.0
2023,0.0017159013213091,0.0001893379458436,0,other,0.0,0.0
2024,0.0028192576906501,0.000455201781099,0,other,0.0,0.0
2025,0.0017821269835372,0.0015491579304779,0,other,0.0,0.0
2026,0.0005849905891655,0.0004819387848641,0,other,0.0,0.0
2027,0.0010815402711988,0.0006178736657171,0,other,0.0,0.0
2028,0.0008033262832583,0.0005555341471701,0,other,0.0,0.0
2029,0.0021783035548388,0.0009209423613716,0,other,0.0,0.0
2030,0.0023091165300442,0.0008878155367495,0,other,0.0,0.0
2031,0.0012839613096136,0.0003389669138611,0,other,0.0,0.0
2032,0.003344768636176,0.0007916324846783,0,other,0.0,0.0
2033,0.001936745290664,0.0002361004239419,0,other,0.0,0.0
2034,0.0033733016341194,1.822164935377882e-05,0,other,0.0,0.0
2035,0.001938808839692,9.674481542012404e-05,0,other,0.0,0.0
2036,0.0020462793376804,0.000155084446232,0,other,0.0,0.0
2037,0.0025995092527189,0.0001718215032901,0,other,0.0,0.0
2038,0.0029481145055667,3.6538610134631e-05,0,other,0.0,0.0
2039,0.0063300095429997,3.6538610134631e-05,0,other,0.0,0.0
2040,0.0030218230324226,0.0005748465645094,0,other,0.0,0.0
2041,0.0097602211236901,0.0020567265370095,0,other,0.01,0.0
2042,0.0062590970373178,0.0011090574502465,0,left_area,0.03,0.0
2043,0.0067209281645055,0.0004264116867381,0,left_area,0.35,0.0
2044,0.0035556248310599,0.00043279617607,0,left_area,0.79,0.0
2045,0.0011758149836226,0.0001697135619083,0,left_area,0.88,0.0
2046,0.0026417925799531,0.0003851648809318,0,left_area,0.93,0.0
2047,0.0027404971034406,0.0002426291358544,0,left_area,0.95,0.0
2048,0.0037482004274348,0.0004226606496972,0,left_area,0.95,0.0
2049,0.0013082097541224,0.0006732104602057,0,left_area,0.96,0.0
2050,0.0002779876419783,0.0002551115873201,0,left_area,0.97,0.0
2051,0.0010104049139011,0.0005071268039121,0,left_area,0.97,0.0
2052,0.0017428008408007,0.0002339933579484,0,left_area,0.97,0.0
2053,0.0034524010923932,0.0003249256250214,0,left_area,0.97,0.0
2054,0.0018190265982769,0.0001772389791917,0,left_area,0.97,0.0
2055,0.0004718442806624,0.0002215208247406,0,left_area,0.97,0.0
2056,0.001888179832558,0.0007027286796604,0,left_area,0.97,0.0
2057,0.0029594517246214,0.0013096492595819,0,left_area,0.97,0.0
2058,0.0057475456261288,0.0029043479144462,0,left_area,0.97,0.0
2059,0.0035248402627635,0.0016239109772442,0,left_area,0.96,0.0
2060,0.0021209697997199,0.0012559468744624,0,left_area,0.93,0.0
2061,0.0068663231091642,0.004852458449373,0,left_area,0.83,0.0
2062,0.0045073654371596,0.0054476047801638,0,left_area,0.64,0.0
2063,0.0054649710217847,0.0080499927545467,0,left_area,0.21,0.0
2064,0.0052664116969211,0.0056066322432264,0,left_area,0.07,0.0
2065,0.0029533577566192,0.0025972705000192,0,left_area,0.02,0.0
2066,0.008139020844183,0.0069029460859978,0,other,0.01,0.0
2067,0.0046718670923847,0.0033326260702338,0,other,0.01,0.0
2068,0.002033570597711,0.0023413902959179,0,other,0.01,0.0
2069,0.0006310729395094,0.0008072421244881,0,other,0.01,0.0
2070,0.0007046923823825,0.0002311714527378,0,other,0.01,0.0
2071,0.0001749220072857,2.303797574258675e-05,0,other,0.01,0.0
2072,0.0002405802373506,0.0003930743462909,0,other,0.01,0.0
2073,0.0010624012895363,0.0016551237054236,0,other,0.01,0.0
2074,0.0008293942783347,0.0010853551695131,0,other,0.01,0.0
2075,0.0008326566600442,0.0004685306230211,0,other,0.01,0.0
2076,0.0007690835190479,0.0002032663396744,0,other,0.01,0.0
2077,0.0011943308877185,0.0005424445452523,0,other,0.01,0.0
2078,0.0045787074464868,0.0011231131976652,0,other,0.01,0.0
2079,0.0039484023512562,0.0014846224007837,0,other,0.01,0.0
2080,0.0041956708340021,0.0007783118828681,0,other,0.01,0.0
2081,0.0036994499987213,0.0014006293760235,0,other,0.01,0.0
2082,0.0025000314329013,0.0017665831396327,0,other,0.01,0.0
2083,0.0006209345054474,0.0004072278122837,0,left_area,0.01,0.0
2084,0.0010483412065926,0.0001295244852815,0,left_area,0.01,0.0
2085,0.0018342540122253,0.000504730765793,0,left_area,0.01,0.0
2086,0.0008879442194606,0.0010909643048049,0,left_area,0.01,0.0
2087,0.0002594680386744,0.0005855754876624,0,left_area,0.01,0.0
2088,0.0005384135195497,0.0004837135396734,0,left_area,0.01,0.0
2089,0.0003878787080479,0.0004800759051073,0,left_area,0.02,0.0
2090,0.0002726583453205,0.0008476634096933,0,left_area,0.04,0.0
2091,0.0006861760346309,0.0012584765446905,0,left_area,0.09,0.0
2092,0.0005319966403452,0.0010680143801947,0,left_area,0.14,0.0
2093,0.0018712763519218,0.0032747532799947,0,other,0.16,0.0
2094,0.0018204320848376,0.0022804053177269,0,other,0.15,0.0
2095,0.0017359678848424,0.0039598185803031,0,other,0.1,0.0
2096,0.0017281959546027,0.0021902821323737,0,other,0.04,0.0
2097,0.0017555179480598,0.0005892776729665,0,other,0.02,0.0
2098,0.0018412664645867,0.0011643545026449,0,other,0.01,0.0
2099,0.0019855510246856,0.0012189548659691,0,other,0.01,0.0
2100,0.0021885132924492,0.0009051936155756,0,other,0.0,0.0
2101,0.0025292500288874,0.003618260949977,0,other,0.0,0.0
2102,0.0041599151656313,0.00650040051457,0,other,0.0,0.0
2103,0.0070054901348321,0.00980543099756,0,other,0.0,0.0
2104,0.0025341503563488,0.0028832035787297,0,other,0.0,0.0
2105,0.0035665365107371,0.0026610397717168,0,other,0.0,0.0
2106,0.001854911589362,0.0013565519762971,0,other,0.0,0.0
2107,0.0038865775728752,0.002789461644882,0,other,0.0,0.0
2108,0.0026626306050006,0.002027695783904,0,other,0.0,0.0
2109,0.0104189591093956,0.0085415688823159,0,other,0.0,0.0
2110,0.0167467865937523,0.0158888017246144,0,other,0.0,0.0
2111,0.0055486001818581,0.0070175187092872,0,other,0.0,0.0
2112,0.002627849994193,0.002342107315395,0,other,0.0,0.01
2113,0.0088254865515086,0.0057522391999469,0,other,0.0,0.01
2114,0.0025877520165991,0.0017421432164767,0,other,0.0,0.03
2115,0.0014840241366678,0.001213372791861,0,other,0.0,0.06
2116,0.0016518559190058,0.0020106056738047,0,other,0.0,0.3
2117,0.0058744195648073,0.0075812088195767,0,right_area,0.0,0.54
2118,0.0042837050534163,0.0046615418209906,0,right_area,0.0,0.62
2119,0.0048737778615764,0.0010035103033811,0,right_area,0.0,0.53
2120,0.0015928248487423,0.0002302301517456,0,right_area,0.0,0.24
2121,0.001612308183856,0.0006358061070609,0,right_area,0.0,0.13
2122,0.0012292262014474,0.0004000808744299,0,right_area,0.0,0.07
2123,0.0035874032343183,0.0008979720560939,0,right_area,0.0,0.04
2124,0.0022678182522842,0.0002459146403674,0,right_area,0.0,0.03
2125,0.0014312800366139,0.0001598169316049,0,right_area,0.0,0.02
2126,0.0009067056963401,0.0006090015185611,0,other,0.0,0.02
2127,0.0004180741401896,0.0005372536537994,0,other,0.0,0.01
2128,0.0006087853561494,0.0006307223505382,0,other,0.0,0.01
2129,0.0002276814306263,0.0005940844118882,0,other,0.0,0.01
2130,0.0005945094436692,0.0004280245985489,0,other,0.0,0.01
2131,0.0001484262883733,9.65528049417241e-05,0,other,0.0,0.01
2132,0.0002934287015838,3.363375167225513e-05,0,other,0.0,0.01
2133,0.0011001452105521,0.0001539789402137,0,right_area,0.0,0.01
2134,0.0004217623002445,0.0002817279926861,0,right_area,0.0,0.01
2135,0.0005920816654287,0.0008217416765561,0,right_area,0.0,0.01
2136,0.0012050761736266,0.0005636085418547,0,other,0.0,0.01
2137,0.0003412383974492,0.0001412539919707,0,other,0.0,0.01
2138,0.0001879898689398,0.0002524469375529,0,other,0.0,0.01
2139,9.066982086301944e-05,0.000152682472595,0,other,0.0,0.01
2140,0.0006094279052266,0.0001034617911282,0,other,0.0,0.01
2141,0.0016715601646607,0.0002581156605373,0,other,0.0,0.01
2142,0.0017173429490264,0.0001341553826221,0,other,0.0,0.01
2143,0.0055807727784224,3.174186296559881e-05,0,other,0.0,0.0
2144,0.0040644706490088,8.136886721340143e-06,0,other,0.0,0.0
2145,0.00638692869771,6.868827472113205e-05,0,other,0.0,0.0
2146,0.002630495410645,0.0002600121946195,0,other,0.0,0.0
2147,0.0003474312406658,0.0002091904139332,0,other,0.0,0.0
2148,0.0001150133141173,0.0007505053220551,0,other,0.0,0.0
2149,2.8606940523981576e-05,0.0004820036094904,0,other,0.0,0.0
2150,3.324507615059391e-05,0.0002450514361036,0,other,0.0,0.0
2151,0.0001361656994268,0.0002356379728263,0,other,0.0,0.0
2152,0.0001577250251977,0.0003416816601564,0,other,0.0,0.0
2153,0.0008716721778899,0.000137626432521,0,other,0.0,0.0
2154,0.001962403377857,0.0003848524620492,0,other,0.0,0.0
2155,0.0024487224793078,0.0005456298326915,0,other,0.0,0.0
2156,0.0005443821086185,0.0004347076539959,0,other,0.0,0.0
2157,4.355473303315625e-05,0.0001615779727827,0,other,0.0,0.0
2158,0.0003274604662145,3.867524420139912e-05,0,other,0.0,0.0
2159,0.0017841601843986,0.0001063503535181,0,other,0.0,0.0
2160,0.002859294625669,0.0003569731405369,0,other,0.0,0.0
2161,0.0014892611761214,8.86051790630417e-05,0,other,0.0,0.0
2162,0.0003617307447113,3.1986021712681886e-05,0,other,0.0,0.0
2163,0.0013295367762414,8.924855062560144e-05,0,other,0.0,0.0
2164,0.0013553228919378,0.0001119294244291,0,other,0.0,0.0
2165,0.0014971638491758,0.0003269223968549,0,other,0.0,0.0
2166,0.0019172269678061,9.356214876637824e-05,0,other,0.0,0.0
2167,0.0005388215614426,0.0002143472375836,0,other,0.0,0.0
2168,0.0012998266396054,0.0008204648564009,0,other,0.0,0.0
2169,0.0044674764947266,0.0016929246648034,0,other,0.0,0.0
2170,0.0100755483906519,0.0053476426842073,0,other,0.0,0.0
2171,0.0070318797489885,0.0063331257336192,0,other,0.0,0.0
2172,0.0036139921054577,0.0038899634167189,0,other,0.0,0.0
2173,0.0099516825898542,0.0101600911710079,0,other,0.0,0.0
2174,0.0043780701577671,0.0053762868553601,0,other,0.0,0.0
2175,0.0024312469066147,0.0015425518324749,0,other,0.0,0.0
2176,0.0007632037109281,0.0002082473606525,0,other,0.0,0.0
2177,0.0004269653453419,5.042354358664821e-06,0,other,0.0,0.0
2178,0.0012735061344364,2.349750419514652e-06,0,other,0.0,0.0
2179,0.0012305205336469,9.170207191478276e-05,0,other,0.0,0.0
2180,0.0020356911926102,0.0004493669811141,0,other,0.0,0.0
2181,0.0005471910242867,0.0004849459874184,0,other,0.0,0.0
2182,0.0009310331341773,0.0001458766474844,0,other,0.0,0.0
2183,0.0036574177235427,9.92912424203283e-05,0,other,0.0,0.0
2184,0.0038557564795854,0.0002384608740878,0,other,0.0,0.0
2185,0.0073098724236111,0.0009561574198285,0,other,0.0,0.0
2186,0.0023527333945173,0.0003360157656221,0,other,0.0,0.0
2187,0.0027567533359791,0.0007845643791399,0,other,0.0,0.0
2188,0.0018100492173923,0.0004776736079613,0,other,0.0,0.0
