Frame,nose_dist,body_dist,freezing,location,Known,Novel
6272,0.0001136044728582,4.723227922121366e-05,1,left,0,0
6273,0.0001170106323983,5.675995472626512e-05,1,left,0,0
6274,0.0001204786809083,3.2745877275494686e-05,1,left,0,0
6275,0.0001240359176705,0.0001240848586262,1,left,0,0
6276,0.0001276858305944,3.7435358571644975e-05,1,left,0,0
6277,0.0001314650243214,5.161837266579362e-05,1,left,0,0
6278,0.0001353778474567,1.147662026524925e-05,1,left,0,0
6279,0.0001394565929019,1.1937841250592194e-05,1,left,0,0
6280,0.0001437104134968,1.6799273018839354e-05,1,left,0,0
6281,0.0001481552254163,4.829564165066945e-05,1,left,0,0
6282,0.0001528092246042,5.930884355084497e-05,1,left,0,0
6283,0.0001576950609206,1.4639087728608705e-05,1,left,0,0
6284,0.0001628267269999,1.0724944398375036e-05,1,left,0,0
6285,0.0001681991384166,3.5047037374770195e-05,1,left,0,0
6286,0.0001738349048462,1.807207625214925e-05,1,left,0,0
6287,0.0001797655010861,9.05400423355977e-05,0,left,0,0
6288,0.000185980471669,4.632141652718093e-05,0,left,0,0
6289,0.0001924818428651,2.679151284538493e-05,0,left,0,0
6290,0.0001992933577362,9.635239451160104e-06,0,left,0,0
6291,0.0002064248268745,4.630477127142352e-05,0,left,0,0
6292,0.0002138761317157,5.295930807726669e-05,0,left,0,0
6293,0.0002216548592173,3.622875439724611e-05,0,left,0,0
6294,0.0002297485593743,0.0001536341419688,0,left,0,0
6295,0.0002381734572448,0.0001208528260966,0,left,0,0
6296,0.000246950444295,5.978326707678858e-05,0,left,0,0
6297,0.0002560653217436,8.589799393604757e-05,0,left,0,0
6298,0.0002654964731472,6.175539092790908e-05,0,left,0,0
6299,0.0018402585231584,0.0005504064481075,0,left,0,0
6300,0.0074617057235943,0.0011985827315584,0,left,0,0
6301,0.0058558371224376,0.0006273043635416,0,left,0,0
6302,0.0048220883159886,0.0002209088416805,0,left,0,0
6303,0.0024307481522032,0.000116553411107,0,left,0,0
6304,0.0011121029727572,0.0004559685864071,0,left,0,0
6305,0.0016595823985105,0.0004277090393375,0,left,0,0
6306,0.0026693169475637,0.0005239721916831,0,left,0,0
6307,0.0020114094497568,0.0005233221943216,0,left,0,0
6308,0.0005285939425467,0.0002275985770372,0,left,0,0
6309,0.0001969662650908,1.837353740545648e-05,0,left,0,0
6310,0.0002849610108666,0.0001002357288924,0,left,0,0
6311,0.0001775344364008,0.0002843567267713,0,left,0,0
6312,0.0003592817040971,0.0001999981396675,0,left,0,0
6313,0.0001304805613205,3.373747836769964e-05,0,left,0,0
6314,3.375299559696122e-05,5.380053129958997e-05,0,left,0,0
6315,0.0001111822760258,2.903015088293874e-06,0,left,0,0
6316,0.000358087038459,6.172197480219433e-05,0,left,0,0
6317,0.0003642830888198,1.2177383387706865e-05,0,left,0,0
6318,0.0001473222023657,1.9638644861722988e-05,0,left,0,0
6319,0.0001412299961532,3.224034441301734e-05,0,left,0,0
6320,9.05470882410385e-05,2.6458078324585787e-05,0,left,0,0
6321,0.000103727804867,4.911443646650972e-05,1,left,0,0
6322,0.0002102406331235,2.875439693449062e-05,1,left,0,0
6323,0.0001231782406101,6.140532918823396e-05,1,left,0,0
6324,0.0003255243895271,3.8209912424367085e-05,1,left,0,0
6325,0.0001730202067846,1.4615022879858949e-05,1,left,0,0
6326,4.079043417441435e-05,3.835922539541538e-05,1,left,0,0
6327,5.2173767699280296e-05,0.0001501845098062,1,left,0,0
6328,0.000125049739338,2.8028040244913017e-05,1,left,0,0
6329,8.392022033742206e-05,4.107810125063149e-05,1,left,0,0
6330,0.0001855669624751,4.97383896607942e-05,0,left,0,0
6331,0.0001841417364982,1.0704464296619627e-05,0,left,0,0
6332,6.649336370040381e-05,2.3151841585201788e-05,0,left,0,0
6333,5.08858991640868e-05,3.29773938897699e-05,0,left,0,0
6334,0.0001191000986764,1.9348162425417305e-05,0,left,0,0
6335,0.0002257291929993,2.7849666382657518e-05,0,left,0,0
6336,3.264281329750171e-05,2.5504200574868524e-05,0,left,0,0
6337,0.000133041134593,1.8610890947124965e-05,0,left,0,0
6338,0.0001012026397564,6.949532858082117e-05,0,left,0,0
6339,2.5008146245997475e-05,3.948932312979909e-05,0,left,0,0
6340,0.0001131154263139,1.562565364149413e-05,0,left,0,0
6341,0.0017649588860956,0.0001161674432753,0,left,0,0
6342,0.0057345873143812,0.0001231198200163,0,left,0,0
6343,0.0031282434324598,0.0002345569260659,0,left,0,0
6344,0.0011177929479113,0.0010445216798002,0,left,0,0
6345,0.0002114211292041,0.0006954794848864,0,left,0,0
6346,0.0004315557509996,0.0002582742724189,0,left,0,0
6347,0.0018350243486165,0.0002991658446841,0,left,0,0
6348,0.0019724167333575,0.000271659484055,0,left,0,0
6349,0.0019608699365155,0.0001930518806874,0,left,0,0
6350,0.001079779540644,6.549479341211222e-05,0,left,0,0
6351,0.0019467906458777,2.7797209969544767e-05,0,left,0,0
6352,0.0027970794865232,0.0001470868965677,0,left,0,0
6353,0.0006869086388434,0.0002078403472566,0,left,0,0
6354,0.0008677456769471,0.0007172880152323,0,left,0,0
6355,0.0020813762393321,0.0005348561253341,0,left,0,0
6356,0.0013268738130032,0.0007723388405036,0,left,0,0
6357,0.0009202198234593,0.0006442233023452,0,left,0,0
6358,0.000667463968281,0.0001475927305591,0,left,0,0
6359,0.0004366797018084,0.0001639533337196,0,left,0,0
6360,0.0006366863203201,0.0003754896279224,0,left,0,0
6361,0.0014025338501843,0.0003215485873113,0,left,0,0
6362,0.0012091586021604,0.0001394063923235,0,left,0,0
6363,0.0011814253801167,5.100233666225498e-05,0,left,0,0
6364,0.0001615521126012,0.000112887980811,0,left,0,0
6365,0.0006068341741077,0.0002584133835529,0,left,0,0
6366,0.0012883116730228,0.0002759479190931,0,left,0,0
6367,0.0010117116234155,0.0001930530971401,0,left,0,0
6368,0.0001100756483441,4.140886853383012e-05,0,left,0,0
6369,0.0004552516727235,6.301933661676372e-05,0,left,0,0
6370,0.0002789576620813,0.0001134346615525,0,left,0,0
6371,0.0002057054614915,0.0001350969459556,0,left,0,0
6372,0.0002524400610714,0.0001049671464786,0,left,0,0
6373,0.0003936465048985,9.981298022882588e-05,0,left,0,0
6374,0.0002247521596498,7.936474856162604e-05,0,left,0,0
6375,0.0001924114341044,6.634354594410658e-05,0,left,0,0
6376,0.0004768252101373,8.59767905702038e-05,0,left,0,0
6377,0.0003250863192537,4.534437539050421e-05,0,left,0,0
6378,0.0002979583378921,1.7252217685379837e-05,0,left,0,0
6379,0.0002452117186515,8.633977908460423e-05,0,left,0,0
6380,0.0001635036237537,2.518971583504814e-05,0,left,0,0
6381,0.0004378189365367,8.258079046610156e-05,0,left,0,0
6382,0.0021358782966968,0.0001699929415709,0,left,0,0
6383,0.004871489233528,0.0003447355137473,0,left,0,0
6384,0.0056157910480042,0.0004320477748894,0,left,0,0
6385,0.0040968997636641,0.001080751088228,0,left,0,0
6386,0.0033374367268181,0.0018094587739885,0,left,0,0
6387,0.0043678063845766,0.0033863662522831,0,left,0,0
6388,0.0017829693852493,0.0017551049433384,0,left,0,0
6389,0.0023425354575935,0.0010538688578544,0,left,0,0
6390,0.0013152725917762,0.001431398033222,0,left,0,0
6391,0.0010837626442623,0.0012291993777049,0,left,0,0
6392,0.0011463637108075,0.0012574064201656,0,left,0,0
6393,0.0005090719921415,0.0016870678940077,0,left,0,0
6394,0.0013432945818515,0.0008783984113714,0,left,0,0
6395,0.0007682776112671,0.0008305502079855,0,left,0,0
6396,0.0005895258215394,0.0006135029938132,0,left,0,0
6397,0.0012712017654838,0.0002381070926167,0,left,0,0
6398,0.0010908363243545,0.0002817383899032,0,left,0,0
6399,0.0004241228594426,3.642918751767718e-05,0,left,0,0
6400,0.0003836414170024,0.0001300537016799,0,left,0,0
6401,0.0004780683519419,0.0001790960425083,0,left,0,0
6402,0.0009727923133422,0.000473346481878,0,left,0,0
6403,0.0003366863667504,0.0002637021715598,0,left,0,0
6404,0.0001137936877481,8.65473613262802e-05,0,left,0,0
6405,5.642400880418929e-05,0.000111600297152,0,left,0,0
6406,2.7956301753159015e-05,3.6821229928159166e-05,0,left,0,0
6407,5.077339257823894e-05,2.910170251694863e-05,0,left,0,0
6408,0.0001571901961411,8.390462052680564e-05,0,left,0,0
6409,9.429815497249787e-06,9.698302194673812e-05,0,left,0,0
6410,0.000145827864684,4.21864148487616e-05,0,left,0,0
6411,4.1244191330977e-05,1.1334048712825235e-05,0,left,0,0
6412,6.122564320169184e-05,5.368142593360535e-05,0,left,0,0
6413,5.333585128753705e-05,4.736141483711088e-05,0,left,0,0
6414,0.0001025782150833,2.4324146750028765e-05,1,left,0,0
6415,2.540254404069901e-05,5.356869459084528e-06,1,left,0,0
6416,7.663339871363426e-05,7.377673444481213e-06,1,left,0,0
6417,0.000222237524541,1.4238691821088686e-05,1,left,0,0
6418,7.396407307891488e-05,4.288147474270043e-05,1,left,0,0
6419,5.8796889774819766e-05,1.789203581583092e-05,1,left,0,0
6420,6.243699518262172e-05,1.466394836518867e-05,1,left,0,0
6421,7.572629792074957e-05,3.2278609684976474e-05,1,left,0,0
6422,4.395469074567365e-05,3.852666982225541e-05,1,left,0,0
6423,0.0002574732384969,4.562253169937466e-06,1,left,0,0
6424,0.0001487592748654,3.503672562791941e-05,0,left,0,0
6425,0.0001382073542574,5.2531883848846815e-05,0,left,0,0
6426,5.23372191403147e-05,3.473901055721084e-05,0,left,0,0
6427,0.0001381073562538,2.0196848559072405e-05,0,left,0,0
6428,2.989412932581059e-05,4.6359196678374766e-05,0,left,0,0
6429,6.402398108909136e-05,2.727299295923816e-05,0,left,0,0
6430,8.018082286204134e-05,1.2881401938515836e-05,0,left,0,0
6431,8.413785501449269e-05,7.02434372866234e-05,0,left,0,0
6432,0.0001792271575836,2.6277141747758218e-05,0,left,0,0
6433,0.000253318006406,1.7112905177764067e-05,0,left,0,0
6434,0.0004249470310191,0.0001715863444873,0,left,0,0
6435,0.0020007866184166,0.000290580983077,0,left,0,0
6436,0.005196708772575,0.0010627535377869,0,left,0,0
6437,0.0072571409413317,0.0006170264483676,0,left,0,0
6438,0.0041849534770065,0.0002298658949639,0,left,0,0
6439,0.0026609120166303,0.00081173020807,0,left,0,0
6440,0.0031391706115323,0.000431835523419,0,left,0,0
6441,0.0031594439971785,0.000593863875652,0,left,0,0
6442,0.00389805806578,0.0009003180959508,0,left,0,0
6443,0.0035121788288297,0.0009488137262565,0,left,0,0
6444,0.0036073005314137,0.0019504916241524,0,left,0,0
6445,0.0039709188048691,0.0026974060236809,0,left,0,0
6446,0.0053588842328195,0.00406412468982,0,left,0,0
6447,0.0076069746232884,0.0038557920676121,0,left,0,0
6448,0.0039514526863132,0.0026109913657284,0,left,0,0
6449,0.0034030326442935,0.0015214608333253,0,left,0,0
6450,0.0017445561821918,0.0014187320647758,0,left,0,0
6451,0.0007666644265004,0.0008090400690778,0,left,0,0
6452,0.0030862077193115,7.832248242328684e-05,0,left,0,0
6453,0.0020310206008438,0.0007073526693898,0,left,0,0
6454,0.0014975856916864,0.0008351764871821,0,left,0,0
6455,0.0005665437416941,0.000349921425351,0,left,0,0
6456,0.0004907082555659,0.0011875188232659,0,left,0,0
6457,0.00084879114117,0.0008400134018377,0,left,0,0
6458,0.0003062495023598,0.0003684872416486,0,left,0,0
6459,1.3085610629342884e-05,0.0006753985267484,0,left,0,0
6460,0.0001583962370547,0.0001653931738715,0,left,0,0
6461,0.0001518765710363,0.0002198089157945,0,left,0,0
6462,0.0009675953211312,0.0005238948901039,0,left,0,0
6463,0.0010277275052403,0.0001555233846712,0,left,0,0
6464,0.0005686172820782,0.0003246344250204,0,left,0,0
6465,0.0012941554309738,0.0005944685593808,0,left,0,0
6466,0.0016476271800239,0.0003609046149817,0,left,0,0
6467,0.0014485699922294,0.0002092344157953,0,left,0,0
6468,0.0003697103101231,0.0004235525406381,0,left,0,0
6469,0.0023130002370619,0.0015360849309768,0,left,0,0
6470,0.0039183312415165,0.0026827100061231,0,left,0,0
6471,0.0051085379467817,0.0047667150553674,0,left,0,0
6472,0.0051920936953152,0.0083445909131991,0,left,0,0
6473,0.0039842891896764,0.0055572263775277,0,left,0,0
6474,0.0044921443898262,0.0038076027025256,0,left,0,0
6475,0.0060249361233332,0.0041459461563681,0,left,0,0
6476,0.0060444243663495,0.0042459846782729,0,left,0,0
6477,0.0064257938739603,0.0051716583266553,0,left,0,0
6478,0.0029900362066853,0.0025214430174523,0,left,0,0
6479,0.0012581366879887,0.0014240669795237,0,left,0,0
6480,0.0008369096191389,0.0020344055417824,0,left,0,0
6481,0.0017010968617368,0.0020727508639505,0,left,0,0
6482,0.0009869873963782,0.0019521754768975,0,left,0,0
6483,0.0003137788059891,0.0019007042351051,0,left,0,0
6484,0.0006516629653743,0.0010501459255577,0,left,0,0
6485,0.0016512428480273,0.0004907540722459,0,left,0,0
6486,0.0013901128564949,0.0001667894017127,0,left,0,0
6487,0.0009892863793434,0.0002743793595198,0,left,0,0
6488,0.0003082880187498,7.606853449221015e-05,0,left,0,0
6489,0.0001225121574544,9.608874160141692e-05,0,left,0,0
6490,0.0004925978680226,0.0001065910723464,0,left,0,0
6491,0.0003362008463254,0.0001236431642754,0,left,0,0
6492,0.0004857208353023,7.437417249859282e-05,0,left,0,0
6493,0.0019258434132007,0.0004834309994864,0,left,0,0
6494,0.0017200931925091,0.0005017287075205,0,left,0,0
6495,0.0005522987254933,0.0004296941090495,0,left,0,0
6496,0.0002069416905548,0.0003480767362454,0,left,0,0
6497,0.0001628883068902,0.0001015832904694,0,left,0,0
6498,5.597040349010688e-05,6.219144754365044e-05,0,left,0,0
6499,0.0001646772608682,0.0001295353023283,0,left,0,0
6500,0.000672488145494,3.32636581893376e-05,0,left,0,0
6501,0.004366510206541,0.0002471069908642,0,left,0,0
6502,0.0077346746101537,0.0010234829323764,0,left,0,0
6503,0.0031229674241567,0.0005762330611216,0,left,0,0
6504,0.0008540304968419,0.0004810151438832,0,left,0,0
6505,0.0010641622922453,0.0002163275114144,0,left,0,0
6506,0.0007264084123058,0.0002824294433155,0,left,0,0
6507,0.0016656585083664,0.0002700210158244,0,left,0,0
6508,0.0027405885618473,0.0005644009163305,0,left,0,0
6509,0.003072490704793,0.0004322080292046,0,left,0,0
6510,0.0026393336072984,0.0003903107953776,0,left,0,0
6511,0.0015030747496152,0.0002031359925657,0,left,0,0
6512,0.0009298565654588,0.0006314718185392,0,left,0,0
6513,0.0005952956268574,0.0001981789366358,0,left,0,0
6514,0.0015593315040576,0.0001197542224297,0,left,0,0
6515,0.001177525253826,0.0001169270090451,0,left,0,0
6516,0.0010174120312277,0.0001480993374102,0,left,0,0
6517,0.000275840888498,0.0004485069139436,0,left,0,0
6518,0.0001060944465683,0.0003376972863441,0,left,0,0
6519,0.000264890835783,0.0002276291768323,0,left,0,0
6520,0.0005941547199433,0.000231606553043,0,left,0,0
6521,0.0006603810678901,0.0003192917463101,0,left,0,0
6522,0.0013973735582496,0.0004712256959593,0,left,0,0
6523,0.0020655839153621,0.0008084836340809,0,left,0,0
6524,0.00165642616395,0.0012689802299833,0,left,0,0
6525,0.0006665665653685,0.0008521690075759,0,left,0,0
6526,0.0010920381737138,0.0002786256759147,0,left,0,0
6527,0.0018822361957139,0.0003290902055166,0,left,0,0
6528,0.0013225521811501,7.78733249024306e-05,0,left,0,0
6529,0.000979964364893,7.739343040521338e-05,0,left,0,0
6530,0.0004891365273082,0.0001935119709188,0,left,0,0
6531,6.266697958261974e-05,0.0001212387416147,0,left,0,0
6532,3.780570252128318e-05,3.5103631259352576e-05,0,left,0,0
6533,5.297723667170005e-05,3.5857403498312723e-05,0,left,0,0
6534,0.0001550046951866,5.006922646616237e-05,0,left,0,0
6535,0.0002833975741609,2.0092727523196797e-05,0,left,0,0
6536,4.879820308389708e-05,9.137727687866796e-05,0,left,0,0
6537,0.0005969561220606,0.0003830501031939,0,left,0,0
6538,0.001900420856481,0.0001788988023405,0,left,0,0
6539,0.0030839968603079,0.0010695754150198,0,left,0,0
6540,0.0026814291375277,0.0009518736681913,0,left,0,0
6541,0.0019721000886272,0.0012427445588472,0,left,0,0
6542,0.0033715661297221,0.0018397561489445,0,left,0,0
6543,0.0029100713657924,0.001269029254997,0,left,0,0
6544,0.0014210639033155,0.0009870704784072,0,left,0,0
6545,0.0004651967499871,0.0011210008418462,0,left,0,0
6546,0.0020020308384171,0.0012008886005737,0,left,0,0
6547,0.0009837315618108,0.0009230397545916,0,left,0,0
6548,0.0006251760537116,0.0004818614470125,0,left,0,0
6549,0.0005486317664802,0.0002359367115764,0,left,0,0
6550,0.0004704221060914,0.0003279632346437,0,left,0,0
6551,0.0003902716404419,0.0002173563996198,0,left,0,0
6552,0.0003079496610284,0.000251527628554,0,left,0,0
6553,0.0002232046121707,0.0003446075376611,0,left,0,0
6554,0.0001281627984971,4.246434447539295e-05,0,left,0,0
6555,0.000704120673886,0.0003313478962184,0,left,0,0
6556,0.0040086755179649,0.0010780273793886,0,left,0,0
6557,0.0063461199144037,0.0016007341150324,0,left,0,0
6558,0.0040955277658525,0.002188007885682,0,left,0,0
6559,0.0022014762761013,0.0015868088510176,0,left,0,0
6560,0.0026598594859256,0.0011957105610865,0,left,0,0
6561,0.003660529140684,0.001744292159457,0,left,0,0
6562,0.0038569677336803,0.0018717947517257,0,left,0,0
6563,0.002141580281707,0.0009625434238871,0,left,0,0
6564,0.002377663765434,7.633321433681635e-05,0,left,0,0
6565,0.0014674424501291,0.0009261336884525,0,left,0,0
6566,0.0014479398129397,0.0011774624294735,0,left,0,0
6567,0.0026754447151262,0.0016584332315013,0,left,0,0
6568,0.0016325016797869,0.0009381879729037,0,left,0,0
6569,0.0009122984112516,0.0007392397684529,0,left,0,0
6570,0.0010194631979604,0.001268637969035,0,left,0,0
6571,0.0053793419675563,0.0034698649226828,0,left,0,0
6572,0.0116960233910277,0.0080645944966563,0,left,0,0
6573,0.0095446208375167,0.0052218902232118,0,left,0,0
6574,0.0111300005156348,0.0032359929044678,0,left,0,0
6575,0.010200373554844,0.0021794120612807,0,left,0,0
6576,0.0059629892489973,0.0008319468452785,0,left,0,0
6577,0.0040649792767054,0.0013415795194494,0,left,0,0
6578,0.001913158534529,0.0005702709158092,0,left,0,0
6579,0.0015642240943612,8.567290902095527e-05,0,left,0,0
6580,0.0031054064700021,0.000471985586003,0,left,0,0
6581,0.0044198197396787,0.0004153155575753,0,left,0,0
6582,0.0045651520540169,0.0001472356869224,0,left,0,0
6583,0.0023615261734176,0.0003706343500995,0,left,0,0
6584,0.0010302433510886,0.0001750482359617,0,left,0,0
6585,0.0002707221361639,0.0002876143177999,0,left,0,0
6586,0.0001014747823177,0.0001243838000842,0,left,0,0
6587,0.0001678395193066,1.6825395588505664e-05,0,left,0,0
6588,0.0003187567370138,5.224909558375717e-05,0,left,0,0
6589,0.0013674723206919,0.0001062177099723,0,left,0,0
6590,0.0018079357030635,0.0002908070506484,0,left,0,0
6591,0.0021160257548498,0.0005082301626106,0,left,0,0
6592,0.0054965734942716,0.0012600567002313,0,left,0,0
6593,0.0059956492166826,0.0023159025537523,0,left,0,0
6594,0.0041967967119987,0.0023925200800222,0,left,0,0
6595,0.0034151321227401,0.0031123719654566,0,left,0,0
6596,0.0042380960113115,0.0027147141091056,0,left,0,0
6597,0.0050269087940115,0.0033971064163964,0,left,0,0
6598,0.0044162875819841,0.0028742532686251,0,left,0,0
6599,0.0027426700624946,0.0023782621885154,0,left,0,0
6600,0.0012673512549067,0.0021278948473709,0,left,0,0
6601,0.0020987953429683,0.0017297184016216,0,left,0,0
6602,0.0024410776382083,0.0016805117095647,0,left,0,0
6603,0.001456571761489,0.0005359574758764,0,left,0,0
6604,0.0013962783050086,0.000644993471071,0,left,0,0
6605,0.0008960557129435,0.0007045200776951,0,left,0,0
6606,0.0020778378091141,0.0001226651172757,0,left,0,0
6607,0.0047839719028236,0.0006063191000068,0,left,0,0
6608,0.0033850905382664,0.0007755310776847,0,left,0,0
6609,0.0029038226718013,0.0006001111339229,0,left,0,0
6610,0.0026193244835324,0.0007870813497698,0,left,0,0
