Frame,nose_dist,body_dist,freezing,location,Known,Novel
6690,0.0015184663466871,0.0012472157427751,0,other,0.0,0.0
6691,0.0007694107220425,0.0008993715659534,0,other,0.0,0.0
6692,0.0026655210575402,0.0005938183692992,0,other,0.0,0.0
6693,0.0056123117456608,0.0013396724163147,0,other,0.0,0.0
6694,0.0040042708059616,0.0012996303506096,0,other,0.0,0.0
6695,0.0017989012524516,0.0018003871714701,0,other,0.0,0.0
6696,0.0003374906276078,0.0004592881450266,0,other,0.0,0.0
6697,0.0010171317720126,0.0004600832408539,0,other,0.0,0.0
6698,0.0026223473824632,0.0021180339286078,0,other,0.0,0.0
6699,0.0028868498514781,0.0023717611877551,0,other,0.0,0.0
6700,0.0017006382354688,0.0014655966150606,0,other,0.0,0.0
6701,0.0052457069544929,0.0040861185513478,0,other,0.0,0.0
6702,0.0054362311346647,0.0027972034351479,0,other,0.0,0.0
6703,0.0054450442573036,0.0031622058564438,0,other,0.0,0.0
6704,0.0050261012589222,0.0021172180611744,0,other,0.0,0.0
6705,0.0023585697945857,0.0025364799415486,0,other,0.0,0.0
6706,0.001290609180602,0.0015465135444007,0,other,0.0,0.0
6707,0.0003461651315243,0.0004235817341881,0,other,0.0,0.0
6708,0.0008499562147636,0.0009149475656778,0,other,0.0,0.0
6709,0.0008436226583466,0.0013889454680159,0,other,0.0,0.0
6710,0.0007360330164089,0.0010307374097469,0,other,0.0,0.0
6711,0.0007865722976647,0.0004968636131675,0,other,0.0,0.0
6712,0.0027422121175986,0.0011180569809981,0,other,0.0,0.0
6713,0.0019342632553439,0.0013992674855863,0,other,0.0,0.0
6714,0.0026679146933142,0.0016384148953449,0,other,0.0,0.0
6715,0.0006217941416343,0.001041444484494,0,other,0.0,0.0
6716,0.0002970850831786,0.0003760273433679,0,other,0.0,0.0
6717,0.0014122628384213,0.0001677043225546,0,other,0.0,0.0
6718,0.0012983861678489,0.0001158839684435,0,other,0.0,0.0
6719,0.0013230863561514,0.0004906126581577,0,other,0.0,0.0
6720,0.0028484366008065,0.0004739753432998,0,other,0.0,0.0
6721,0.0009515188059108,0.0004064946010146,0,other,0.0,0.0
6722,0.0001668113670771,0.0002786948804828,0,other,0.0,0.0
6723,0.0006853608282027,0.0001415726926978,0,other,0.0,0.0
6724,0.0005907621377544,2.468347477130669e-05,0,other,0.0,0.0
6725,0.0003862417506371,6.46010633694578e-05,0,other,0.0,0.0
6726,0.000813524813195,0.0002590755609754,0,other,0.0,0.0
6727,0.0002961107120948,6.46010633694701e-05,0,other,0.0,0.0
6728,7.123384516186995e-05,8.38706345518858e-06,0,other,0.0,0.0
6729,0.0003048473978229,4.5984132201078446e-05,0,other,0.0,0.0
6730,7.647943935704181e-05,0.0001018183797821,0,other,0.0,0.0
6731,2.390790716805232e-05,0.0001122181602471,0,other,0.0,0.0
6732,9.776230918406023e-05,4.140138223956477e-05,0,other,0.0,0.0
6733,8.205221781139471e-05,5.0263593503909074e-05,0,other,0.0,0.0
6734,0.0001541411432391,6.671440487273339e-05,0,other,0.0,0.0
6735,0.0002028151392516,2.853849277315931e-05,0,other,0.0,0.0
6736,0.000745043179561,0.0001024401624998,0,other,0.0,0.0
6737,0.0006434186700268,0.0005248772857605,0,other,0.0,0.0
6738,0.0003134339605336,0.0008898331137533,0,other,0.0,0.0
6739,0.0003300075444023,0.0002814450808763,0,other,0.0,0.0
6740,0.0002190839089287,5.8917640462431365e-05,0,other,0.0,0.0
6741,0.0008981836266892,1.135777792188612e-05,0,other,0.0,0.0
6742,0.0009271278553304,0.0001174791667689,0,other,0.0,0.0
6743,0.0002994982255915,0.0004747602273586,0,other,0.0,0.0
6744,0.0006754000254933,0.0002568825156125,0,other,0.0,0.0
6745,0.0002526383486171,0.0001267027985062,0,other,0.0,0.0
6746,8.600335639285969e-05,0.0001234842925252,0,other,0.0,0.0
6747,5.6938023154990494e-05,2.8914201434722223e-05,0,other,0.0,0.0
6748,0.0003386164091394,7.860286368671865e-05,0,other,0.0,0.0
6749,0.002325825024967,0.0007607022094425,0,other,0.0,0.0
6750,0.0101151161672322,0.0024176652328754,0,other,0.0,0.0
6751,0.0153260025451549,0.0028892878885674,0,other,0.0,0.0
6752,0.006587440075498,0.0007574067911867,0,other,0.0,0.0
6753,0.0032734622549622,0.0002348837693495,0,other,0.0,0.0
6754,0.0046462456014435,0.0001523502031505,0,other,0.0,0.0
6755,0.0103572682690184,0.0002830721335375,0,other,0.0,0.0
6756,0.006155570178829,0.0001766720880644,0,other,0.0,0.0
6757,0.001726061201678,3.1280108052946784e-05,0,other,0.0,0.0
6758,0.0032225349140484,2.445060695584454e-05,0,other,0.0,0.0
6759,0.0024719595634378,0.0001282194829298,0,other,0.0,0.0
6760,0.0027107537291812,0.0005423802193509,0,other,0.0,0.0
6761,0.0007963063759983,0.0009932761435748,0,other,0.0,0.0
6762,0.0005161109604999,0.0006250612613901,0,other,0.0,0.0
6763,0.0006622218874488,0.0007848692133124,0,other,0.0,0.0
6764,0.0005803985547577,0.0003231886343324,0,other,0.0,0.0
6765,0.0009920496328263,0.0003122405884795,0,other,0.0,0.0
6766,0.0012562428188134,0.0005545128107734,0,other,0.0,0.0
6767,0.0005490555661704,0.0002309253274702,0,other,0.0,0.0
6768,7.374600930304139e-05,0.0001658347404422,0,other,0.0,0.0
6769,7.359065818510164e-05,8.856068250486467e-05,0,other,0.0,0.0
6770,0.0003260767665603,3.5713380910297e-05,0,other,0.0,0.0
6771,0.0002172389304623,6.593986594505672e-05,0,other,0.0,0.0
6772,0.0001159981265256,8.503641670038025e-05,0,other,0.0,0.0
6773,0.0001412764139395,9.76482312068797e-05,0,other,0.0,0.0
6774,0.0001594792954445,5.402679541347766e-05,0,other,0.0,0.0
6775,0.0001472211623904,5.37210936687956e-05,0,other,0.0,0.0
6776,3.026957950799482e-05,4.5398590283195866e-05,0,other,0.0,0.0
6777,0.0007916366940952,0.0001019194996677,0,other,0.0,0.0
6778,0.0034007277066173,0.0002994894914868,0,other,0.0,0.0
6779,0.0017072390267199,9.017967260295471e-05,0,other,0.0,0.0
6780,0.0009740673748104,0.0002372624510165,0,other,0.0,0.0
6781,0.0033078704790659,0.0011227818742233,0,other,0.0,0.0
6782,0.0034323167904699,0.0013322793082832,0,other,0.0,0.0
6783,0.0062060176495354,0.0010476688553737,0,other,0.0,0.0
6784,0.0034341302895443,0.0006923797807343,0,other,0.0,0.0
6785,0.0019587078463689,0.0007738931535846,0,other,0.0,0.0
6786,0.0064794520056993,0.002839058315976,0,other,0.0,0.0
6787,0.0049603529976024,0.0030639823669496,0,other,0.0,0.0
6788,0.006833324043601,0.0048732390726945,0,other,0.0,0.0
6789,0.0035503434794288,0.0047295334053385,0,other,0.0,0.0
6790,0.0019651832300163,0.0047147695404977,0,other,0.0,0.0
6791,0.0003829749340057,0.0014407405490803,0,other,0.0,0.0
6792,0.0004117548959334,0.0001341291630957,0,other,0.0,0.0
6793,0.0020335206532439,0.000274843665663,0,other,0.0,0.0
6794,0.0033097267185724,0.0013016555663517,0,other,0.0,0.0
6795,0.006763149800815,0.0015987629809635,0,other,0.0,0.0
6796,0.0041710740796356,0.0006301985886788,0,other,0.0,0.0
6797,0.0023107893742931,0.0003661267985353,0,other,0.0,0.0
6798,0.0024428779418396,0.0008045620674555,0,other,0.0,0.0
6799,0.0015351211500367,0.0001963657407531,0,other,0.0,0.0
6800,0.0018320373603938,0.0001482714115653,0,other,0.0,0.0
6801,0.002774418115578,0.0003252640506061,0,other,0.0,0.0
6802,0.0027713979845691,0.0004600994189607,0,other,0.0,0.0
6803,0.0029237847091796,0.0003454734898611,0,other,0.0,0.0
6804,0.0012827458298585,0.000656944350757,0,other,0.0,0.0
6805,0.0002352750323825,0.000297673580538,0,other,0.0,0.0
6806,0.0004856315626451,0.0006757164467602,0,other,0.0,0.0
6807,0.0012487822147806,0.0002460348686689,0,other,0.0,0.0
6808,0.0004363377203744,0.0002209863801285,0,other,0.0,0.0
6809,0.0009311146290947,0.0002562190551018,0,other,0.0,0.0
6810,0.0021301604299328,0.0004225772844924,0,other,0.0,0.0
6811,0.0022257214426663,0.0001596038935699,0,other,0.0,0.0
6812,0.0007262445255435,0.0001708281393025,0,other,0.0,0.0
6813,0.0003700077289761,0.0001267215784857,0,other,0.0,0.0
6814,0.0004376338472681,0.0001261545652738,0,other,0.0,0.0
6815,0.0008880135457125,0.000335289744406,0,other,0.0,0.0
6816,0.0015903915674068,0.0003154075271394,0,other,0.0,0.0
6817,0.0012810861035765,0.0001908835312519,0,other,0.0,0.0
6818,0.0030648103998452,0.0002159204335659,0,other,0.0,0.0
6819,0.0056846342654431,0.0004381231129394,0,other,0.0,0.0
6820,0.0059144821055027,0.0004043166889207,0,other,0.0,0.0
6821,0.002460168631187,0.000365511014136,0,other,0.0,0.0
6822,0.0005857999935253,0.0002711206181668,0,other,0.0,0.0
6823,0.001632121665498,0.0010365408377639,0,other,0.0,0.0
6824,0.0030191847496705,0.0019938631511617,0,other,0.0,0.01
6825,0.0043291993769624,0.0030089094954444,0,other,0.0,0.01
6826,0.0022195739630545,0.0025654012215958,0,other,0.0,0.01
6827,0.0021299009231035,0.0028977343316664,0,other,0.0,0.01
6828,0.0032702475569485,0.0023858356423857,0,other,0.0,0.01
6829,0.0039754843645959,0.0021621824303671,0,other,0.0,0.01
6830,0.0053179062987688,0.0013618438976477,0,other,0.0,0.02
6831,0.0080822132321761,0.0007267333399915,0,other,0.0,0.02
6832,0.0047440455060442,0.0023691207555328,0,other,0.0,0.02
6833,0.0057379944554763,0.004650333184232,0,other,0.0,0.03
6834,0.0070359299373508,0.0063660435944059,0,right_area,0.0,0.06
6835,0.0090235567142597,0.0078782326269936,0,right_area,0.0,0.12
6836,0.0060228259538997,0.0055454365827076,0,right_area,0.0,0.16
6837,0.0056988122525094,0.0070736534347449,0,right_area,0.0,0.2
6838,0.0040325561310663,0.0038224637435397,0,right_area,0.0,0.37
6839,0.0032177088481095,0.0030935076560624,0,right_area,0.0,0.59
6840,0.0014645295871908,0.0016901810407139,0,right_area,0.0,0.7
6841,0.001531169593072,0.0016625699594146,0,right_area,0.0,0.77
6842,0.0015026489023863,0.0010403260393654,0,right_area,0.0,0.73
6843,0.0020441154898911,0.0015501176721432,0,right_area,0.0,0.62
6844,0.004433065887761,0.0032494416974405,0,right_area,0.0,0.37
6845,0.0078599053045661,0.0040860059357346,0,right_area,0.0,0.06
6846,0.0054446554859962,0.0033910069506678,0,other,0.0,0.02
6847,0.0018335177855844,0.0014193430131915,0,other,0.0,0.01
6848,0.0048028221019125,0.0037140118891445,0,other,0.0,0.01
6849,0.0073075520821971,0.0062485465362572,0,other,0.0,0.01
6850,0.0118967422417716,0.0117560034688292,0,other,0.0,0.01
6851,0.0081840307267548,0.0083628307552396,0,other,0.0,0.01
6852,0.0073959763180513,0.0071038338887674,0,other,0.0,0.01
6853,0.0067664002049568,0.0076700453225164,0,other,0.0,0.01
6854,0.0038466003312507,0.0084978549063434,0,other,0.0,0.0
6855,0.0015262467822208,0.0023889575351099,0,other,0.0,0.0
6856,0.0016341201242552,0.0005046885036887,0,other,0.0,0.0
6857,0.0057918274389429,0.001326685776191,0,other,0.0,0.0
6858,0.0087996475123108,0.0021767368136371,0,other,0.0,0.0
6859,0.0029832295109337,0.001249494032487,0,other,0.0,0.0
6860,0.0010736843946138,0.0010696899386887,0,other,0.0,0.0
6861,0.0007782824938662,0.000809951865425,0,other,0.0,0.0
6862,0.0016732933998043,0.0010851260365276,0,other,0.0,0.0
6863,0.0051678024020369,0.0011277558652146,0,other,0.0,0.0
6864,0.0054505158182964,0.0015224848008605,0,other,0.0,0.0
6865,0.0023281210050775,0.0009347049919279,0,other,0.0,0.0
6866,0.0009578442250879,0.0005016258226969,0,other,0.0,0.0
6867,0.0007326835453501,0.0004646870143561,0,other,0.0,0.0
6868,0.0002455327485761,0.0002892511130169,0,other,0.0,0.0
6869,6.226250823588288e-05,0.0001742649908192,0,other,0.0,0.0
6870,0.0004970584556103,0.0003336240934902,0,other,0.0,0.0
6871,0.0013362158973303,0.0008452145894873,0,other,0.0,0.0
6872,0.0004321321556255,0.0014822698710058,0,other,0.0,0.0
6873,0.0002053237008773,0.0009430637632549,0,other,0.0,0.0
6874,0.0005007503555033,0.0012007523762406,0,other,0.0,0.0
6875,0.0012917125672929,0.0003021786711407,0,other,0.0,0.0
6876,0.0027945194551947,0.000181503493766,0,other,0.0,0.0
6877,0.0028778717381737,0.0004438447842117,0,other,0.0,0.0
6878,0.0007967871935929,0.001109447528633,0,other,0.0,0.0
6879,5.748530391197887e-05,0.0005507176068572,0,other,0.0,0.0
6880,0.0010433887484844,0.0015921425015268,0,other,0.0,0.0
6881,0.0040400666905875,0.0022863530218717,0,other,0.0,0.0
6882,0.0010050620373937,0.0025479852905642,0,other,0.0,0.0
6883,0.0007442667809649,0.0018719385797805,0,other,0.0,0.0
6884,0.0094827510216988,0.0024211986500257,0,other,0.0,0.0
6885,0.0311887743072305,0.0011085885173879,0,other,0.0,0.0
6886,0.0057403932150862,0.0005160016812808,0,other,0.0,0.0
6887,0.0121589471378057,0.0002209588451051,0,other,0.0,0.0
6888,0.013261204500538,3.0264832593164765e-05,0,other,0.0,0.0
6889,0.0068662665931537,0.000150486603477,0,other,0.0,0.0
6890,0.0032179558128919,0.0008320402989041,0,other,0.0,0.0
6891,0.0058963528895259,0.0014265449275634,0,other,0.0,0.0
6892,0.0059599061679748,0.0018209554673224,0,other,0.0,0.0
6893,0.0031916165248572,0.0028917720139493,0,other,0.0,0.0
6894,0.0008141692614963,0.0013939630674811,0,other,0.0,0.0
6895,0.0008925645532556,0.0010396718544916,0,other,0.0,0.0
6896,0.0012636722070561,0.0028130185130297,0,other,0.0,0.0
6897,0.0044548811220855,0.0045151947925945,0,other,0.0,0.0
6898,0.0042617388763595,0.002716160117798,0,other,0.0,0.0
6899,0.0072536644426131,0.0038019732035331,0,other,0.0,0.0
6900,0.0121762507191537,0.0025137773472723,0,other,0.0,0.0
6901,0.0084687403413238,0.0005038793296816,0,other,0.0,0.0
6902,0.0031319311011334,0.000237453131024,0,other,0.0,0.0
6903,0.0076594468291893,0.0008786054984097,0,other,0.0,0.0
6904,0.0071753460682336,0.0017210059178785,0,other,0.0,0.0
6905,0.0054560009210088,0.0036653578714334,0,other,0.0,0.0
6906,0.0051800324001006,0.0023486871804111,0,other,0.0,0.01
6907,0.0071915468961072,0.0029371498511714,0,other,0.0,0.01
6908,0.0048347246094231,0.0020740658530374,0,right_area,0.0,0.14
6909,0.00446793476556,0.0012315699920747,0,right_area,0.0,0.49
6910,0.0010326174192373,0.0005028163268118,0,right_area,0.0,0.68
6911,1.777045268244848e-05,0.0001906317552776,0,right_area,0.0,0.68
6912,0.000629705453785,0.0001729065749939,0,right_area,0.0,0.61
6913,0.0044551292110768,0.0006339597868865,0,right_area,0.0,0.35
6914,0.0090513146103022,0.0020727743881894,0,other,0.0,0.1
6915,0.0071974628744864,0.0051488102507641,0,other,0.0,0.02
6916,0.0074281203179316,0.0062814170091654,0,other,0.0,0.01
6917,0.0054984511514083,0.0050952458950938,0,other,0.0,0.0
6918,0.0068716535019503,0.0060855415531728,0,other,0.0,0.0
6919,0.0088220539205499,0.0071206199139125,0,other,0.0,0.0
6920,0.0108175379562837,0.0112984225822354,0,other,0.0,0.0
6921,0.0141320343632067,0.0149647146117052,0,other,0.0,0.0
6922,0.0082318039861126,0.0089724185230675,0,other,0.0,0.0
6923,0.0028670301304246,0.0030449506021225,0,other,0.0,0.0
6924,0.0071462123332361,0.0076248366721467,0,other,0.0,0.0
6925,0.008117295030701,0.0099140319551243,0,other,0.0,0.0
6926,0.0085605514290148,0.0107134281195498,0,other,0.0,0.0
6927,0.0036739345454525,0.0041825100055307,0,other,0.0,0.0
6928,0.0085761346505106,0.0090671295472559,0,other,0.0,0.0
6929,0.0075466078129018,0.0092031524188687,0,other,0.0,0.0
6930,0.0080201065878688,0.0096201117317467,0,other,0.01,0.0
6931,0.0030804598989394,0.0038709766684815,0,other,0.02,0.0
6932,0.0004900193185693,0.0029741325207359,0,other,0.06,0.0
6933,0.0006944263844127,0.0022523638524853,0,other,0.15,0.0
6934,0.0031974265755331,0.0021467368484211,0,other,0.4,0.0
6935,0.0036866570363919,0.0013726475116292,0,left_area,0.7,0.0
6936,0.0035305047319059,0.0021781964841856,0,left_area,0.87,0.0
6937,0.0036966055908795,0.0018025770486181,0,left_area,0.93,0.0
6938,0.0025383199341125,0.0016066160872772,0,left_area,0.95,0.0
6939,0.0015164386919083,0.0015102800942626,0,left_area,0.96,0.0
6940,0.0012254180335195,0.0019097812262164,0,left_area,0.96,0.0
6941,0.0008039585363075,0.0008245514667214,0,left_area,0.97,0.0
6942,0.0002573486050033,0.0003635401410746,0,left_area,0.97,0.0
6943,0.0003714166561085,0.0009127657006657,0,left_area,0.97,0.0
6944,0.0006197987494686,0.0008881722522845,0,left_area,0.97,0.0
6945,0.0023589188490579,0.0022789236691871,0,left_area,0.97,0.0
6946,0.0017675016601731,0.0018722552531031,0,left_area,0.97,0.0
6947,0.0020027758878955,0.0019616742435626,0,left_area,0.97,0.0
6948,0.002622980571325,0.0006805307459872,0,left_area,0.97,0.0
6949,0.0006401768257695,0.0005996025952594,0,left_area,0.96,0.0
6950,0.000191789102596,0.0003267174116522,0,left_area,0.96,0.0
6951,0.0003254747459156,7.450506278644776e-05,0,left_area,0.95,0.0
6952,7.498988995232381e-05,2.580108086386564e-05,0,left_area,0.94,0.0
6953,6.909053818299427e-05,0.0001865451598191,0,left_area,0.93,0.0
6954,0.000847723113382,0.0007670865918761,0,left_area,0.91,0.0
6955,0.0026186400592533,0.0013522446512733,0,left_area,0.87,0.0
6956,0.0018023104145524,0.0007026455513763,0,left_area,0.85,0.0
6957,0.0011268535182624,0.0001914352244182,0,left_area,0.8,0.0
6958,0.0011372559789255,9.819066473348675e-05,0,left_area,0.78,0.0
6959,0.0028866182416267,0.0002310079687616,0,left_area,0.77,0.0
6960,0.001446281051215,0.0003146852305753,0,left_area,0.76,0.0
6961,0.0012195224246794,0.0005403259925555,0,left_area,0.74,0.0
6962,0.0002647794045065,0.0002758714372347,0,left_area,0.73,0.0
6963,0.0002033826630575,0.0001786732196474,0,left_area,0.72,0.0
6964,0.0005361747117739,4.51926868463027e-05,0,left_area,0.71,0.0
6965,0.0009243439922943,8.222712375484373e-05,0,left_area,0.71,0.0
6966,0.0018339610116065,0.0002060190122294,0,left_area,0.71,0.0
6967,0.0039998854881508,0.0001239700982611,0,left_area,0.7,0.0
6968,0.0027531692368884,0.000110293701815,0,left_area,0.69,0.0
6969,0.0011700480384087,0.0001394005715933,0,left_area,0.65,0.0
6970,0.00106698889562,0.000498654786415,0,left_area,0.58,0.0
6971,0.0023216907321584,0.0008955502554573,0,left_area,0.46,0.0
6972,0.0044923148666898,0.0013015793907777,0,left_area,0.35,0.0
6973,0.0028642492728239,0.0024507462497591,0,left_area,0.28,0.0
6974,0.0012970608029306,0.0015147772693204,0,left_area,0.25,0.0
6975,0.0018538961429974,0.0014573098186418,0,left_area,0.21,0.0
6976,0.0024003514444042,0.0011624761488786,0,left_area,0.2,0.0
6977,0.0026450285642622,0.0005053780990761,0,left_area,0.18,0.0
6978,0.0027243171540081,0.0003950251149029,0,left_area,0.15,0.0
6979,0.0023815472232768,0.0007341959868336,0,left_area,0.12,0.0
6980,0.0023668674632719,0.000865875873617,0,left_area,0.09,0.0
6981,0.0049508733144778,0.0005836491090703,0,other,0.06,0.0
6982,0.0044056769090072,0.0002691471328646,0,other,0.03,0.0
6983,0.0043090109625152,0.0008294705156726,0,other,0.02,0.0
6984,0.0026810100731446,0.0016860768261036,0,other,0.01,0.0
6985,0.0028903087558349,0.0026207986490326,0,other,0.01,0.0
6986,0.0039204946922459,0.0023179532666204,0,other,0.01,0.0
6987,0.0042421618847402,0.0037418830908099,0,other,0.0,0.0
6988,0.0155396461767316,0.0147495524573249,0,other,0.0,0.0
6989,0.0151401756925048,0.0140212915791306,0,other,0.0,0.0
6990,0.0178477479190728,0.0179377462310265,0,other,0.0,0.0
6991,0.0117171034834734,0.0098047741582144,0,other,0.0,0.0
6992,0.0074004418557483,0.006752837601294,0,other,0.0,0.0
6993,0.0059561209726724,0.0053071337138481,0,other,0.0,0.0
6994,0.0051390934414356,0.0063529140263082,0,other,0.0,0.0
6995,0.0018591623791934,0.0029969300877657,0,other,0.0,0.0
6996,0.0006007656754726,0.0016328083232665,0,other,0.0,0.0
6997,0.0004707212241025,0.0011114035418537,0,other,0.0,0.0
6998,0.0009728650151728,0.0004606350329077,0,other,0.0,0.0
6999,0.0009804541712412,0.0003223139763431,0,other,0.0,0.0
7000,0.0007685289816015,0.0005731769557242,0,other,0.0,0.0
7001,0.0010582489648859,0.0006147021875598,0,other,0.0,0.0
7002,0.0004726626787518,0.0002291905956412,0,other,0.0,0.0
7003,0.0008327517999745,0.0004086975995684,0,other,0.0,0.0
7004,0.0021576118045171,0.0004983585308608,0,other,0.0,0.0
7005,0.0021154391014214,0.0006051929299864,0,other,0.0,0.0
7006,0.0019716623933379,0.0007874912840351,0,other,0.0,0.0
7007,0.0007441323567861,0.0003305350249356,0,other,0.0,0.0
7008,0.0005357068455151,0.0003748473463826,0,other,0.0,0.0
7009,0.0001258087098221,0.0001642761930524,0,other,0.0,0.0
7010,0.0004123476223451,0.0002616978327438,0,other,0.0,0.0
7011,0.0014966952200348,0.0003671906571657,0,other,0.0,0.0
7012,0.0007910332036164,0.0001157671914097,0,other,0.0,0.0
7013,0.0013280846317805,8.491254905619694e-05,0,other,0.0,0.0
7014,0.002331056482512,0.0003680780263425,0,other,0.0,0.0
7015,0.0022223553709259,0.0002827155310359,0,other,0.0,0.0
7016,0.0015590475759674,8.737715398309762e-05,0,other,0.0,0.0
7017,0.0016080400928825,0.0001488895106161,0,other,0.0,0.0
7018,0.000650323253565,4.529615710648292e-05,0,other,0.0,0.0
7019,0.0016240738047156,1.1831411491227073e-05,0,other,0.0,0.0
7020,0.0027273235429942,5.6876108915669305e-05,0,other,0.0,0.0
7021,0.0025481015404474,0.0003988955983975,0,other,0.0,0.0
