Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
92.92,2323,0.0018876438738717,6.2308430924891e-06,0,other,0,0
92.96,2324,0.0014120388546245,4.421711364222522e-05,0,other,0,0
93.0,2325,0.0015832305950364,0.0001050322171325,0,other,0,0
93.04,2326,0.0008224769157096,8.830290747303438e-05,0,other,0,0
93.08,2327,0.0002648996274594,1.9317912639331026e-05,0,other,0,0
93.12,2328,0.0001243785983025,3.302253090211214e-05,0,other,0,0
93.16,2329,8.658265820692217e-05,6.26210434645876e-05,0,other,0,0
93.2,2330,0.0002285377707056,8.24195321409714e-05,0,other,0,0
93.24,2331,0.0001902982625523,5.440122173847434e-05,0,other,0,0
93.28,2332,0.0003224165924155,2.425576036753261e-05,0,other,0,0
93.32,2333,8.984162507385576e-05,2.432452762600928e-05,0,other,0,0
93.36,2334,1.3248109621053214e-05,6.797818832603029e-05,0,other,0,0
93.4,2335,9.293080364933816e-05,1.7014793643199262e-05,0,other,0,0
93.44,2336,0.000372268717946,3.5619534066612365e-05,0,other,0,0
93.48,2337,0.0004206846751052,0.0001823855452545,0,other,0,0
93.52,2338,0.0006413768826129,0.0002267993029051,0,other,0,0
93.56,2339,0.0009664268705039,0.0001257224206958,0,other,0,0
93.6,2340,0.0002196101787301,5.602654499298266e-05,0,other,0,0
93.64,2341,0.00011186920752,7.125559370800651e-05,0,other,0,0
93.68,2342,0.0004697248699528,0.0001446127616331,0,other,0,0
93.72,2343,0.0003606209995078,4.232693410717075e-05,0,other,0,0
93.76,2344,0.0001023491477203,2.9391495544057733e-05,0,other,0,0
93.8,2345,2.186241745700953e-05,0.0001252503969475,0,other,0,0
93.84,2346,7.573417733890863e-05,0.0002280848510379,0,other,0,0
93.88,2347,7.704750888496834e-05,0.0001797791582907,0,other,0,0
93.92,2348,0.0002142011770927,0.0001519367102844,0,other,0,0
93.96,2349,0.001285164684724,0.0001688918513108,0,other,0,0
94.0,2350,0.0028860987572492,0.0002639378456229,0,other,0,0
94.04,2351,0.0040426056918795,0.0002722597214333,0,other,0,0
94.08,2352,0.0041071613912913,0.0004805454569464,0,other,0,0
94.12,2353,0.0017268319596779,0.0001440194667776,0,other,0,0
94.16,2354,0.0011828315658888,9.903989877304215e-05,0,other,0,0
94.2,2355,0.0012238187873052,5.684585485818609e-05,0,other,0,0
94.24,2356,0.0015823194093971,0.0001409930438608,0,other,0,0
94.28,2357,0.0007568851363957,3.946505981183331e-05,0,other,0,0
94.32,2358,0.0009257402093636,8.52185954570072e-05,0,other,0,0
94.36,2359,0.0009692381541209,0.0003243789793668,0,other,0,0
94.4,2360,0.001061835958448,9.170201019425372e-05,0,other,0,0
94.44,2361,0.0003935974315153,3.55123108929138e-05,0,other,0,0
94.48,2362,0.0007170228646232,5.321357927726269e-05,0,other,0,0
94.52,2363,0.000208273179678,6.686426914235463e-05,0,other,0,0
94.56,2364,0.0003000938476365,6.379151218946264e-05,0,other,0,0
94.6,2365,0.0005244759801791,4.960818422065325e-05,0,other,0,0
94.64,2366,0.0012691965882706,0.0001059669947243,0,other,0,0
94.68,2367,0.00088122607099,0.0003930388335989,0,other,0,0
94.72,2368,0.0007975391693454,0.0001757460400455,0,other,0,0
94.76,2369,0.0012759584877825,4.235481065420057e-05,0,other,0,0
94.8,2370,0.0004764101742975,4.699991315695412e-05,0,other,0,0
94.84,2371,0.0001644788876222,0.0001029122003645,0,other,0,0
94.88,2372,0.0005322954692989,0.0002877748827692,0,other,0,0
94.92,2373,0.0001253909745749,0.0005135271287818,0,other,0,0
94.96,2374,0.0006064046505914,0.0003475781007277,0,other,0,0
95.0,2375,0.0006173085731846,0.0001063452595549,0,other,0,0
95.04,2376,0.0017503252936373,0.0001567000848907,0,other,0,0
95.08,2377,0.0009020888543081,0.0002318611137044,0,other,0,0
95.12,2378,0.0005272890542594,6.941194967654535e-05,0,other,0,0
95.16,2379,0.0007341372376663,0.0001560498698137,0,other,0,0
95.2,2380,0.0029452506465228,0.0004951375446555,0,other,0,0
95.24,2381,0.001272719710728,0.0003752975474846,0,other,0,0
95.28,2382,0.0017489870100492,0.0001854463147735,0,other,0,0
95.32,2383,0.0009676578316516,9.655666583671628e-05,0,other,0,0
95.36,2384,0.0005556135266495,0.0003767048035582,0,other,0,0
95.4,2385,0.0006101587435481,0.0002562623388961,0,other,0,0
95.44,2386,9.31715597216254e-05,6.29658102806026e-05,0,other,0,0
95.48,2387,0.000384719339309,4.842821923273057e-05,0,other,0,0
95.52,2388,0.0001900196023069,5.8156924533232514e-05,0,other,0,0
95.56,2389,0.0003969357718228,0.0001313798510019,0,other,0,0
95.6,2390,0.0004948705210955,2.8921264532684176e-05,0,other,0,0
95.64,2391,0.0016282433050262,7.223554786349951e-05,0,other,0,0
95.68,2392,0.0019096067484125,0.0001221875217056,0,other,0,0
95.72,2393,0.0009172196651556,0.0001754359135905,0,other,0,0
95.76,2394,0.0010550509055123,0.0004938285810936,0,other,0,0
95.8,2395,0.0009260801604357,0.0002448373145245,0,other,0,0
95.84,2396,0.0007979885498704,0.0001785979776465,0,other,0,0
95.88,2397,0.0005956983885566,3.485506125088175e-05,0,other,0,0
95.92,2398,0.0008036262247172,5.2303557893706686e-05,0,other,0,0
95.96,2399,0.0002378068379312,0.0001395436609553,0,other,0,0
96.0,2400,0.0012513245715793,0.0003060275291242,0,other,0,0
96.04,2401,0.0005010746978636,0.000388946558846,0,other,0,0
96.08,2402,0.0004874318777756,0.000101892298104,0,other,0,0
96.12,2403,0.00050128097137,2.4639910049192897e-05,0,other,0,0
96.16,2404,0.0007340433273406,3.967095273772808e-05,0,other,0,0
96.2,2405,0.0002251881293275,8.204076521808538e-05,0,other,0,0
96.24,2406,0.0002898820753538,5.385587503887579e-05,0,other,0,0
96.28,2407,0.0005236373966698,0.0001383583387135,0,other,0,0
96.32,2408,0.000487898769385,0.000151364817223,0,other,0,0
96.36,2409,0.0002358201494271,5.677114019117714e-05,0,other,0,0
96.4,2410,0.0008415081686091,0.0001965993017436,0,other,0,0
96.44,2411,0.0015130604381059,0.0006041134080942,0,other,0,0
96.48,2412,0.0017305638131136,0.0004814004071949,0,other,0,0
96.52,2413,0.000754830239426,0.0002547894269214,0,other,0,0
96.56,2414,0.0006601822982701,0.0001469684683529,0,other,0,0
96.6,2415,0.0015262441383794,4.240194524443908e-05,0,other,0,0
96.64,2416,0.0007919793064098,9.006538892342507e-05,0,other,0,0
96.68,2417,0.000307167791259,0.0002108898613956,0,other,0,0
96.72,2418,0.0004757195577287,5.359431695234813e-05,0,other,0,0
96.76,2419,0.0007051939733811,9.182925745429672e-05,0,other,0,0
96.8,2420,0.0011389053346151,0.0002733173371725,0,other,0,0
96.84,2421,0.0002659823309086,6.76633264210929e-05,0,other,0,0
96.88,2422,0.0004360137047865,0.0001368990306997,0,other,0,0
96.92,2423,0.0021138552817938,0.0006208810013101,0,other,0,0
96.96,2424,0.0020497712114681,0.0006793258590659,0,other,0,0
97.0,2425,0.001222997027114,0.0006842135937296,0,other,0,0
97.04,2426,0.0012277508520267,0.0008012563521842,0,other,0,0
97.08,2427,0.0014317472785509,0.0005682411277721,0,other,0,0
97.12,2428,0.000443587151947,0.0001915514142097,0,other,0,0
97.16,2429,0.0004121526280302,0.0001177823882634,0,other,0,0
97.2,2430,0.0001303792539799,6.240209479658531e-05,0,other,0,0
97.24,2431,0.000152804545011,0.0001204750255359,0,other,0,0
97.28,2432,0.0004529767730529,0.0002216783431518,0,other,0,0
97.32,2433,0.0002616430889382,0.0001692253956408,0,other,0,0
97.36,2434,0.0001628268862153,5.441645369098155e-05,0,other,0,0
97.4,2435,0.0002103852368782,9.678411202877054e-06,0,other,0,0
97.44,2436,0.0002574841117303,1.8431213176484104e-06,0,other,0,0
97.48,2437,0.0004004036974712,1.3633004787472205e-06,0,other,0,0
97.52,2438,0.0008787976892738,8.809719632299726e-06,0,other,0,0
97.56,2439,0.0002198244474568,3.020687886053605e-05,0,other,0,0
97.6,2440,1.221559420437843e-05,4.66342923093002e-05,0,other,0,0
97.64,2441,0.0003479309107328,0.0001749971937512,0,other,0,0
97.68,2442,0.0014519386426008,6.383295235128307e-05,0,other,0,0
97.72,2443,0.0006476135404113,2.157047619474676e-05,0,other,0,0
97.76,2444,7.57456854456251e-05,0.0001108356545134,0,other,0,0
97.8,2445,0.0004346248732459,0.0001472397445474,0,other,0,0
97.84,2446,0.0010370246310578,3.883395373846179e-05,0,other,0,0
97.88,2447,0.0003299585723147,4.4367301453108194e-05,0,other,0,0
97.92,2448,3.872306878668439e-05,2.874924559657428e-05,0,other,0,0
97.96,2449,0.0002097968764354,2.319407488012643e-05,0,other,0,0
98.0,2450,0.000142515041273,1.6476387536812351e-06,0,other,0,0
98.04,2451,0.0002744285590311,5.226484402263152e-05,0,other,0,0
98.08,2452,0.0010837252749737,0.0001879834212803,0,other,0,0
98.12,2453,0.0005928027592261,0.000158792915251,0,other,0,0
98.16,2454,0.0001509054560056,0.0002681915242138,0,other,0,0
98.2,2455,0.0002734554587094,0.0003122318777896,0,other,0,0
98.24,2456,0.0003480587024857,0.0002360612498238,0,other,0,0
98.28,2457,8.528625006238854e-05,4.234410933040778e-05,0,other,0,0
98.32,2458,0.000129155583904,0.0002287625093421,0,other,0,0
98.36,2459,0.0005179644669576,0.0002612932335074,0,other,0,0
98.4,2460,0.0002223179990909,8.104905954174648e-05,0,other,0,0
98.44,2461,0.0007256939362215,0.0001380046983762,0,other,0,0
98.48,2462,9.591339308673952e-05,0.0002726668552347,0,other,0,0
98.52,2463,0.0003410436716137,0.0001759940207179,0,other,0,0
98.56,2464,8.503999280639718e-05,2.3711081481668737e-05,0,other,0,0
98.6,2465,8.567647274190093e-05,5.016845364888667e-05,0,other,0,0
98.64,2466,0.000421046120077,1.250961472829104e-05,0,other,0,0
98.68,2467,0.000396555757827,7.587008344085433e-06,0,other,0,0
98.72,2468,8.362953625614012e-05,3.045239721465345e-05,0,other,0,0
98.76,2469,0.0001543885773396,4.999028055117094e-06,0,other,0,0
98.8,2470,0.000146745992069,5.441696271501849e-05,0,other,0,0
98.84,2471,0.0001441457031607,0.0001064895342721,0,other,0,0
98.88,2472,0.0008029564500813,4.866014920153039e-05,0,other,0,0
98.92,2473,0.0015542651701179,4.984129169078065e-05,0,other,0,0
98.96,2474,0.0003835307822336,3.388956813962451e-05,0,other,0,0
99.0,2475,0.0005039622410685,9.319370698339212e-05,0,other,0,0
99.04,2476,0.0003779039206221,7.197191851356003e-05,0,other,0,0
99.08,2477,0.0002449498076223,0.0002704690340621,0,other,0,0
99.12,2478,0.000855181272072,0.0002031662960176,0,other,0,0
99.16,2479,0.0010802473682889,0.0002278096667656,0,other,0,0
99.2,2480,0.0002306235847553,0.0004032427751201,0,other,0,0
99.24,2481,0.0001463209598683,0.0001179719257933,0,other,0,0
99.28,2482,0.0005868043462935,5.027040343679269e-05,0,other,0,0
99.32,2483,0.0002215945490499,0.0001553804148017,0,other,0,0
99.36,2484,0.0003154465254591,0.0001743906714251,0,other,0,0
99.4,2485,0.0001598136694137,0.0001523956761288,0,other,0,0
99.44,2486,3.2998472295950875e-05,0.0001098168778399,0,other,0,0
99.48,2487,0.0,6.377238283079124e-05,0,other,0,0
99.52,2488,0.0001276907272777,2.3435237866314436e-05,0,other,0,0
99.56,2489,0.000512089818269,0.0001567564596826,0,other,0,0
99.6,2490,0.0001276907272777,0.0005360096393924,0,other,0,0
99.64,2491,0.0002147160173028,0.0001335742909827,0,other,0,0
99.68,2492,0.0008610953091442,6.80217436319209e-05,0,other,0,0
99.72,2493,0.0009406377405173,0.0003726767539115,0,other,0,0
99.76,2494,0.0036405051019436,0.0006886174185652,0,other,0,0
99.8,2495,0.0009579370241719,0.000517565064641,0,other,0,0
99.84,2496,6.668701038671005e-05,0.0008260583770607,0,other,0,0
99.88,2497,0.0001331786049783,0.0013113536742563,0,other,0,0
99.92,2498,0.0003246140967387,0.0012322293615525,0,other,0,0
99.96,2499,0.0005046469358482,0.0004746979698247,0,other,0,0
100.0,2500,0.0006519465314832,0.0002941361217515,0,other,0,0
100.04,2501,0.0007665128836439,0.0004476745087451,0,other,0,0
100.08,2502,0.00084834599233,0.0005102062186232,0,other,0,0
100.12,2503,0.0008974458575417,0.0004973890536518,0,other,0,0
100.16,2504,0.0009138124792789,5.057667064779281e-05,0,other,0,0
100.2,2505,0.0008974458575417,0.0002824082782041,0,other,0,0
100.24,2506,0.00084834599233,0.000128570431149,0,other,0,0
100.28,2507,0.0007665128836439,2.7056434592225088e-05,0,other,0,0
100.32,2508,0.0006519465314832,6.104844929360808e-05,0,other,0,0
100.36,2509,0.0005046469358482,0.0002128666796611,0,other,0,0
100.4,2510,0.0003237467892589,0.0002759070573449,0,other,0,0
100.44,2511,0.0001330066423346,0.0007895050544571,0,other,0,0
100.48,2512,0.0002019624878879,0.0008470843507354,0,other,0,0
100.52,2513,0.0008435118941596,0.0006393055582845,0,other,0,0
100.56,2514,0.0013883401421016,0.0018118586750611,0,other,0,0
100.6,2515,0.0002385320291896,0.0016592164908822,0,other,0,0
100.64,2516,0.0007795598353741,0.0006314498213525,0,other,0,0
100.68,2517,0.000913598038706,0.000174289389328,0,other,0,0
100.72,2518,0.0004311828878626,0.0001429934489897,0,other,0,0
100.76,2519,9.292657183298304e-05,0.0002034085696863,0,other,0,0
100.8,2520,0.0001688083729055,0.0001278827932694,0,other,0,0
100.84,2521,0.0009696768852421,0.0003460530639838,0,other,0,0
100.88,2522,0.0014279001756093,0.0001652117481517,0,other,0,0
100.92,2523,0.0006352298563053,2.100802879283492e-05,0,other,0,0
100.96,2524,0.0002941629559652,2.591650461353129e-05,0,other,0,0
101.0,2525,0.0010319938029716,0.0001189182466405,0,other,0,0
101.04,2526,0.0006621228328498,0.0001416910729467,0,other,0,0
101.08,2527,0.0001819543809227,0.0001656479477752,0,other,0,0
101.12,2528,0.0001979366250613,0.0001163334325205,0,other,0,0
101.16,2529,0.0007116002971058,0.0001256027045371,0,other,0,0
101.2,2530,0.0003268565957108,8.661157820435853e-05,0,other,0,0
101.24,2531,0.0004465438322151,0.0002911171336396,0,other,0,0
101.28,2532,0.000629661956384,0.0006219872668351,0,other,0,0
101.32,2533,0.0021878533338125,0.0001477729270406,0,other,0,0
101.36,2534,0.000734421017744,0.0002270442253789,0,other,0,0
101.4,2535,7.269059942901058e-05,0.0009105362510814,0,other,0,0
101.44,2536,0.0004507637255107,0.0002270442253789,0,other,0,0
101.48,2537,0.0017046370260685,6.589181788753288e-05,0,other,0,0
101.52,2538,0.0007605276095682,0.0003988243436425,0,other,0,0
101.56,2539,0.0006257967512179,0.0006654814098168,0,other,0,0
101.6,2540,0.0001681155495565,0.0004268964315985,0,other,0,0
101.64,2541,0.0001492217421612,0.0001256420421971,0,other,0,0
101.68,2542,0.0006038732709654,0.0003207736352755,0,other,0,0
101.72,2543,0.0003283867870087,0.000195694290486,0,other,0,0
101.76,2544,0.0004648639674496,0.0001097454672237,0,other,0,0
101.8,2545,0.0014553770898523,0.0001380655975979,0,other,0,0
101.84,2546,0.0009082042911814,0.0001554116265653,0,other,0,0
101.88,2547,0.000125542964572,0.0003858110007857,0,other,0,0
101.92,2548,0.001091557632069,0.000316786699784,0,other,0,0
101.96,2549,0.0017728334882738,0.0007639156006383,0,other,0,0
102.0,2550,0.0066140025378519,0.000924222939919,0,other,0,0
102.04,2551,0.0026596159297847,0.000525895830247,0,other,0,0
102.08,2552,0.0005863979662794,0.0002542411446469,0,other,0,0
102.12,2553,0.0006811129101799,0.0003770637416493,0,other,0,0
102.16,2554,0.0029232786959677,0.0015234798275082,0,other,0,0
102.2,2555,0.0022325110354782,0.0010193615675267,0,other,0,0
102.24,2556,0.0014936964971106,0.0005647039866653,0,other,0,0
102.28,2557,0.0003895418891195,0.0006051638522254,0,other,0,0
102.32,2558,0.0003530606309662,0.0007427350440128,0,other,0,0
102.36,2559,0.0003412041068348,0.0006655029178699,0,other,0,0
102.4,2560,0.0006017062157246,0.000347148926936,0,other,0,0
102.44,2561,0.0011974144764715,0.000474892970275,0,other,0,0
102.48,2562,0.0027622683472698,0.0009419967450216,0,other,0,0
102.52,2563,0.0020907049723221,0.0002970628504889,0,other,0,0
102.56,2564,0.0009146979917405,0.0001200246365711,0,other,0,0
102.6,2565,0.0002173560681962,0.0003677832133678,0,other,0,0
102.64,2566,0.0003491000693906,0.0002946272709609,0,other,0,0
102.68,2567,0.0014143049167898,8.645810821327214e-05,0,other,0,0
102.72,2568,0.0045778717932399,7.830684419111213e-05,0,other,0,0
102.76,2569,0.002079620241001,0.0001795165061071,0,other,0,0
102.8,2570,0.001230091126138,0.0001402764347357,0,other,0,0
102.84,2571,0.0012076494263654,0.0001824562377199,0,other,0,0
102.88,2572,0.0006034183650362,0.0001090475213543,0,other,0,0
102.92,2573,0.0009007018916671,6.288994622472898e-05,0,other,0,0
102.96,2574,0.0005752372257431,2.4978812124932032e-05,0,other,0,0
103.0,2575,0.0021998414592647,0.0001931645081798,0,other,0,0
103.04,2576,0.0043766097369255,0.0006580622962742,0,other,0,0
103.08,2577,0.00224779004828,0.0005609446999325,0,other,0,0
103.12,2578,0.0010282269858906,0.0003756005689036,0,other,0,0
103.16,2579,0.0012031362701248,0.0004681562008635,0,other,0,0
103.2,2580,0.0014802154771191,0.0003810712465902,0,other,0,0
103.24,2581,0.0005113260499751,0.0003452322065041,0,other,0,0
103.28,2582,0.0006068710919081,8.839408096267868e-05,0,other,0,0
103.32,2583,0.0006723473630416,3.0614742813853e-05,0,other,0,0
103.36,2584,0.0012616600682857,0.0001073687513028,0,other,0,0
103.4,2585,0.0008317107758854,0.0001402425235462,0,other,0,0
103.44,2586,0.0009021829000868,0.0002716463702434,0,other,0,0
103.48,2587,0.0017911933845867,0.000631209497525,0,other,0,0
103.52,2588,0.0019779568436758,0.0009808288582858,0,other,0,0
103.56,2589,0.0018932020101883,0.0015357748375104,0,other,0,0
103.6,2590,0.0031536198910322,0.0007904499457325,0,other,0,0
103.64,2591,0.0024760285114414,0.0009679063466258,0,other,0,0
103.68,2592,0.0023324369583397,0.0014554821777427,0,other,0,0
103.72,2593,0.0005308899614104,0.0005244248508675,0,other,0,0
103.76,2594,0.0003098719737379,0.0003055954637677,0,other,0,0
103.8,2595,0.0017720288305933,0.0008592519264896,0,other,0,0
103.84,2596,0.0024526042033241,0.0009903109809112,0,other,0,0
103.88,2597,0.0009749750002279,0.0002332102579156,0,other,0,0
103.92,2598,0.0007187850488599,0.0001987306392072,0,other,0,0
103.96,2599,0.0003180784068353,0.0008147792077145,0,other,0,0
104.0,2600,0.0001130128239003,0.0006226003209295,0,other,0,0
104.04,2601,0.000139532150943,0.0009953950433649,0,other,0,0
104.08,2602,0.0004074179987339,0.0003421198763738,0,other,0,0
104.12,2603,0.000341473113153,0.0001061373766134,0,other,0,0
104.16,2604,0.0005315113673907,0.0001147407950728,0,other,0,0
104.2,2605,0.0006288011248017,2.825446986295144e-05,0,other,0,0
104.24,2606,0.000440958765899,9.01877821727432e-05,0,other,0,0
104.28,2607,0.0007463369367129,0.000294059176694,0,other,0,0
104.32,2608,0.0007161640086487,0.0001758169355891,0,other,0,0
104.36,2609,0.0006172981106655,7.117005704261407e-05,0,other,0,0
104.4,2610,0.0015872800538315,0.0001459302250222,0,other,0,0
104.44,2611,0.0025245076286279,0.0002681594500258,0,other,0,0
104.48,2612,0.0039994400962204,0.0002245447671813,0,other,0,0
104.52,2613,0.00304589966317,0.0003623044018073,0,other,0,0
104.56,2614,0.002283143953185,0.0001899478921369,0,other,0,0
104.6,2615,0.0025443180882811,2.916209910072189e-05,0,other,0,0
104.64,2616,0.0016187010769312,0.000166410737,0,other,0,0
104.68,2617,0.0023736444710766,0.0010044867224764,0,other,0,0
104.72,2618,0.0011312387046597,0.0017230576203765,0,other,0,0
104.76,2619,0.0014284965667133,0.0005201826555939,0,other,0,0
104.8,2620,0.0027020032673252,0.0001305404197316,0,other,0,0
104.84,2621,0.0027261603802573,0.0003853165022519,0,other,0,0
104.88,2622,0.0006011382754882,9.418705356051048e-05,0,other,0,0
104.92,2623,0.0003410185446325,6.554268109708153e-05,0,other,0,0
104.96,2624,0.0016750737652105,4.281394409359207e-05,0,other,0,0
105.0,2625,0.0030901615782221,0.000302714508291,0,other,0,0
105.04,2626,0.0045680492394548,0.001137259312359,0,other,0,0
105.08,2627,0.0051030115643121,0.0020671420008368,0,centre,0,0
105.12,2628,0.0025962406744956,0.0005220272327828,0,centre,0,0
105.16,2629,0.0015745531847545,0.0005367125774301,0,centre,0,0
105.2,2630,0.0024233339746395,0.0005973929538266,0,centre,0,0
105.24,2631,0.0044905265530965,0.0024081054925669,0,other,0,0
105.28,2632,0.007656289750472,0.0038631133562527,0,other,0,0
105.32,2633,0.0053393383314001,0.0033706446234227,0,other,0,0
105.36,2634,0.0022493604121306,0.0016003881509924,0,other,0,0
105.4,2635,0.0008841085806447,0.001541792070665,0,other,0,0
105.44,2636,0.0018153188232076,0.0027758457857116,0,other,0,0
105.48,2637,0.002041816766086,0.0014130446637027,0,other,0,0
105.52,2638,0.0017306662116527,0.0007740866908341,0,other,0,0
