Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
221.48,5537,0.000122841528348,0.0001129198017225,0,0,0.0,0.0
221.52,5538,5.1143355252811775e-05,2.8429194241184066e-05,0,0,0.0,0.0
221.56,5539,3.9374984626432064e-05,2.8417885690465995e-05,0,0,0.0,0.0
221.6,5540,0.0001458588201106,3.084470638910134e-05,0,0,0.0,0.0
221.64,5541,0.0003491741500097,1.6118003274892222e-05,0,0,0.0,0.0
221.68,5542,0.0015147438065469,0.0001833978414891,0,0,0.0,0.0
221.72,5543,0.0036265852946631,0.0005463547303131,0,0,0.0,0.0
221.76,5544,0.0011284667500789,0.0002019739407072,0,0,0.0,0.0
221.8,5545,0.0010621573093555,0.0002049635198482,0,0,0.0,0.0
221.84,5546,0.0002645935185305,6.796054722781319e-05,0,0,0.0,0.0
221.88,5547,0.0006543505876633,8.52349682199111e-05,0,0,0.0,0.0
221.92,5548,0.0027873065971318,0.0001642338114554,0,0,0.0,0.0
221.96,5549,0.0013418253801103,0.0001081140510429,0,0,0.0,0.0
222.0,5550,0.0002760995937797,0.0002556700783228,0,0,0.0,0.0
222.04,5551,0.0001251862385757,0.0001379752817185,0,0,0.0,0.0
222.08,5552,0.000970355921368,0.0002405336245766,0,0,0.0,0.0
222.12,5553,0.0029461921145064,0.0005845352904114,0,0,0.0,0.0
222.16,5554,0.0010387499136179,0.0001538500576376,0,0,0.0,0.0
222.2,5555,0.0015160487270855,0.0001077280998175,0,0,0.0,0.0
222.24,5556,0.0016244256386628,0.0002085183197343,0,0,0.0,0.0
222.28,5557,0.0009627437130127,0.0002022405903805,0,0,0.0,0.0
222.32,5558,0.0014788570890051,0.0004230702544183,0,0,0.0,0.0
222.36,5559,0.0003562170659186,0.0001800985547879,0,0,0.0,0.0
222.4,5560,0.0005968557726326,0.0002378403104093,0,0,0.0,0.0
222.44,5561,0.0017865386796877,0.0001346486293422,0,0,0.0,0.0
222.48,5562,0.0010844199908636,0.0002779853928726,0,0,0.0,0.0
222.52,5563,0.0001752182265267,0.0008984071541,0,0,0.0,0.0
222.56,5564,0.0001448298672669,0.0002713853768606,0,0,0.0,0.0
222.6,5565,0.0008975492398397,0.0001880326357434,0,0,0.0,0.0
222.64,5566,0.0017002569868551,0.0005172698046109,0,0,0.0,0.0
222.68,5567,0.0018627222080583,0.0002041943246983,0,0,0.0,0.0
222.72,5568,0.0023360668983296,0.0001762090041569,0,0,0.0,0.0
222.76,5569,0.0007831299671991,6.373190058350777e-05,0,0,0.0,0.0
222.8,5570,0.0012416291653923,7.52690820405237e-05,0,0,0.0,0.0
222.84,5571,0.0013563413424286,4.323463275204199e-05,0,0,0.0,0.0
222.88,5572,0.0018861570021491,0.0001269253193732,0,0,0.0,0.0
222.92,5573,0.0021507058776025,0.0003265164121963,0,0,0.0,0.0
222.96,5574,0.0009360245268084,0.0001897685405849,0,0,0.0,0.0
223.0,5575,0.0019838317508326,0.0004422350146021,0,0,0.0,0.0
223.04,5576,0.0009685721246111,0.0001690384261884,0,0,0.0,0.0
223.08,5577,0.0008373515122733,0.0002473243482271,0,0,0.0,0.0
223.12,5578,0.0016409790331604,0.0007821982498792,0,0,0.0,0.0
223.16,5579,0.0007340660384972,0.0005843466734936,0,0,0.0,0.0
223.2,5580,0.0004586716287688,0.0002142288863023,0,0,0.0,0.0
223.24,5581,0.0016790434620481,0.0006607928768493,0,0,0.0,0.0
223.28,5582,0.00498867491171,0.0038543979413212,0,0,0.0,0.0
223.32,5583,0.0145641898329476,0.0107325833119778,0,0,0.0,0.0
223.36,5584,0.008376781567452,0.0072013281454041,0,0,0.0,0.0
223.4,5585,0.0051671552620094,0.0053978463365927,0,0,0.0,0.0
223.44,5586,0.0038640166435244,0.0041428002848729,0,0,0.0,0.0
223.48,5587,0.0022435943500479,0.0008209692460006,0,0,0.0,0.0
223.52,5588,0.0004469304412874,0.0003364283269568,0,0,0.0,0.0
223.56,5589,0.0005756283602244,0.000621567505808,0,0,0.0,0.0
223.6,5590,0.0016772531538232,0.0001987619711193,0,0,0.0,0.0
223.64,5591,0.0023720355638063,0.0004072835683865,0,0,0.0,0.0
223.68,5592,0.0036456869063333,0.000855782101738,0,0,0.0,0.0
223.72,5593,0.0020252047184967,0.0004767897926576,0,0,0.0,0.0
223.76,5594,0.0020425898962821,0.0002602200282511,0,0,0.0,0.0
223.8,5595,0.0079566740578879,0.000128277249233,0,0,0.0,0.0
223.84,5596,0.0049732447040615,0.0003313532089895,0,0,0.0,0.0
223.88,5597,0.0016686311083292,0.0002836678381518,0,0,0.0,0.0
223.92,5598,0.0032165808637106,0.0007833362420294,0,0,0.0,0.0
223.96,5599,0.0009102242105648,0.0005821797949132,0,0,0.0,0.0
224.0,5600,0.0009975680846929,0.0017164776485599,0,0,0.0,0.0
224.04,5601,0.0023777045413488,0.0014323623570162,0,0,0.0,0.0
224.08,5602,0.0006054526574138,0.0006062787288661,0,0,0.0,0.0
224.12,5603,6.497648339932382e-05,9.771348841573492e-05,0,0,0.0,0.0
224.16,5604,0.000408291077989,3.3512546157906966e-05,0,0,0.0,0.0
224.2,5605,0.0015692162885558,0.0001439551256302,0,0,0.0,0.0
224.24,5606,0.0030421787173694,0.0003572169257076,0,0,0.0,0.0
224.28,5607,0.0041425053107882,0.0003474119354191,0,0,0.0,0.0
224.32,5608,0.0010377202688016,0.0001444056700622,0,0,0.0,0.0
224.36,5609,0.0008468299160533,0.0001657649299231,0,0,0.0,0.0
224.4,5610,0.0010589036125128,5.96407818427769e-05,0,0,0.0,0.0
224.44,5611,0.0008944795589409,1.3001727643500852e-05,0,0,0.0,0.0
224.48,5612,0.0002542919859543,1.5319927569965586e-05,0,0,0.0,0.0
224.52,5613,0.0004512440619548,0.0001102749523317,0,0,0.0,0.0
224.56,5614,0.0018137871616297,0.0002153807459262,0,0,0.0,0.0
224.6,5615,0.0009458216890609,5.010045395730876e-05,0,0,0.0,0.0
224.64,5616,0.0007322037248786,6.320480745336245e-05,0,0,0.0,0.0
224.68,5617,0.0005903833956483,0.0002636203818836,0,0,0.0,0.0
224.72,5618,0.0003917414946729,0.0002648176718721,0,0,0.0,0.0
224.76,5619,0.0010304585720605,0.0003028477491499,0,0,0.0,0.0
224.8,5620,0.0010724656906592,6.892162606947957e-05,0,0,0.0,0.0
224.84,5621,0.0005998282645922,8.115255116234828e-05,0,0,0.0,0.0
224.88,5622,0.0005196020673767,0.0002585082702148,0,0,0.0,0.0
224.92,5623,0.0004289152422451,0.0001585180089907,0,0,0.0,0.0
224.96,5624,0.0003643836236374,0.0004490065331764,0,0,0.0,0.0
225.0,5625,0.0011524431164725,0.0004452528511438,0,0,0.0,0.0
225.04,5626,0.0007163634111969,0.0004648075421822,0,0,0.0,0.0
225.08,5627,0.0003527213202004,0.0002758432025701,0,0,0.0,0.0
225.12,5628,0.0001167616675017,0.0001280765367141,0,0,0.0,0.0
225.16,5629,0.0002145152325416,7.500264747942118e-05,0,0,0.0,0.0
225.2,5630,0.0001540756463804,0.0001126049064939,0,0,0.0,0.0
225.24,5631,7.419665085466403e-05,0.0001660024560033,0,0,0.0,0.0
225.28,5632,1.05306895222723e-05,0.0002341793651436,0,0,0.0,0.0
225.32,5633,0.0,5.294221405796818e-05,0,0,0.0,0.0
225.36,5634,7.345544073357711e-05,4.784491651719236e-06,0,0,0.0,0.0
225.4,5635,0.0003197644216019,2.811236662306982e-05,0,0,0.0,0.0
225.44,5636,0.0001798951938341,4.2647013399556455e-05,0,0,0.0,0.0
225.48,5637,3.296748730409141e-05,5.340173647625909e-05,0,0,0.0,0.0
225.52,5638,7.225101687241775e-05,1.3128721210851082e-05,0,0,0.0,0.0
225.56,5639,1.8020029697551716e-05,3.512546382279556e-05,0,0,0.0,0.0
225.6,5640,5.311723102595423e-05,0.0001427442755865,0,0,0.0,0.0
225.64,5641,0.0003808008160511,9.18575415820791e-05,0,0,0.0,0.0
225.68,5642,0.0012153154308547,0.0002559119251182,0,0,0.0,0.0
225.72,5643,0.0007032428982075,0.0003946368005183,0,0,0.0,0.0
225.76,5644,0.0001788447403675,9.84807111092616e-05,0,0,0.0,0.0
225.8,5645,4.497128174643095e-05,7.147066322943374e-06,0,0,0.0,0.0
225.84,5646,0.0001186494201577,4.1977103230655504e-05,0,0,0.0,0.0
225.88,5647,0.0005351451057453,0.0001894530879037,0,0,0.0,0.0
225.92,5648,0.0004547742313146,0.000210973232747,0,0,0.0,0.0
225.96,5649,0.0002199301271411,7.462805084371545e-05,0,0,0.0,0.0
226.0,5650,0.0002203252259408,8.966541375104228e-06,0,0,0.0,0.0
226.04,5651,0.0005557451933772,1.260659563336453e-05,0,0,0.0,0.0
226.08,5652,0.0013964138519788,7.52587383765031e-05,0,0,0.0,0.0
226.12,5653,0.0003408576704839,0.0002099578112508,0,0,0.0,0.0
226.16,5654,3.207090693502512e-05,8.818884269624322e-05,0,0,0.0,0.0
226.2,5655,0.0002708319945958,1.7844431531724848e-05,0,0,0.0,0.0
226.24,5656,0.00060288758581,7.208886880127535e-05,0,0,0.0,0.0
226.28,5657,5.972652660961586e-06,1.8134703658049183e-05,0,0,0.0,0.0
226.32,5658,0.0006819267197552,0.0001433266181357,0,0,0.0,0.0
226.36,5659,0.0005963564805891,3.687306110138304e-05,0,0,0.0,0.0
226.4,5660,0.0003761012705854,2.48933216929359e-05,0,0,0.0,0.0
226.44,5661,0.0005845095039071,0.0001053555196976,0,0,0.0,0.0
226.48,5662,0.0023435507928866,0.0002036224420248,0,0,0.0,0.0
226.52,5663,0.000582720705456,0.0001735323730364,0,0,0.0,0.0
226.56,5664,0.0002853173523464,0.0001291547744693,0,0,0.0,0.0
226.6,5665,0.0007896374277713,0.0001170465452523,0,0,0.0,0.0
226.64,5666,0.0005199700997035,2.3026276424819096e-05,0,0,0.0,0.0
226.68,5667,0.0003227727794712,8.815187428881733e-05,0,0,0.0,0.0
226.72,5668,0.0002271854226485,0.0003544189190253,0,0,0.0,0.0
226.76,5669,0.0003488033917774,0.0001340572956417,0,0,0.0,0.0
226.8,5670,7.853751098132e-05,3.659331929132979e-05,0,0,0.0,0.0
226.84,5671,0.0002267650627604,0.0001410863801442,0,0,0.0,0.0
226.88,5672,0.0009129556635585,0.0003365723793023,0,0,0.0,0.0
226.92,5673,0.0005333935232113,0.0001239802446817,0,0,0.0,0.0
226.96,5674,0.0004772473708031,0.0001844758756763,0,0,0.0,0.0
227.0,5675,9.487406160274672e-05,6.506030366914815e-05,0,0,0.0,0.0
227.04,5676,0.0003286294207929,6.897410103469661e-05,0,0,0.0,0.0
227.08,5677,0.0014026696770187,0.0001637640573436,0,0,0.0,0.0
227.12,5678,0.0007991296905484,0.0002562593720915,0,0,0.0,0.0
227.16,5679,9.626803943828374e-05,0.0005224882577843,0,0,0.0,0.0
227.2,5680,0.0001846381488228,0.0001242473026267,0,0,0.0,0.0
227.24,5681,0.0001508712519884,0.0001968452176307,0,0,0.0,0.0
227.28,5682,0.0002705703545096,0.0008059453348946,0,0,0.0,0.0
227.32,5683,0.0002539450894298,0.0002799766166785,0,0,0.0,0.0
227.36,5684,0.0006840465667158,0.0002148427975761,0,0,0.0,0.0
227.4,5685,0.0003810113117867,0.0001130146752668,0,0,0.0,0.0
227.44,5686,0.0008073759278812,2.0422523440539064e-05,0,0,0.0,0.0
227.48,5687,0.0006241081791014,5.376207485655344e-05,0,0,0.0,0.0
227.52,5688,0.0011256426860479,9.431472897261164e-05,0,0,0.0,0.0
227.56,5689,0.0003844906319628,2.8510140733534096e-05,0,0,0.0,0.0
227.6,5690,0.0006626377587217,9.997163612021288e-06,0,0,0.0,0.0
227.64,5691,0.0019388895314722,4.5906550663694646e-05,0,0,0.0,0.0
227.68,5692,0.0005524893520805,6.359782129745639e-05,0,0,0.0,0.0
227.72,5693,0.000864499141507,7.908735181726203e-05,0,0,0.0,0.0
227.76,5694,0.0002132001487609,2.9280264189350007e-05,0,0,0.0,0.0
227.8,5695,0.0001931084620219,5.879559633470422e-06,0,0,0.0,0.0
227.84,5696,0.0005801948726167,9.637578165833104e-06,0,0,0.0,0.0
227.88,5697,0.0003318807693718,5.446856839454473e-05,0,0,0.0,0.0
227.92,5698,0.0008462251402094,7.458043888287649e-05,0,0,0.0,0.0
227.96,5699,0.0002653120406544,3.2469913730245665e-05,0,0,0.0,0.0
228.0,5700,0.000588752716614,6.883943509658812e-05,0,0,0.0,0.0
228.04,5701,0.0013311897358024,0.0001070304909589,0,0,0.0,0.0
228.08,5702,0.0001514650731517,0.0001449184298232,0,0,0.0,0.0
228.12,5703,0.0009438027591648,7.730696021859243e-05,0,0,0.0,0.0
228.16,5704,0.0002353393026478,0.0001304094408786,0,0,0.0,0.0
228.2,5705,2.7548186699277723e-05,0.0004687120292546,0,0,0.0,0.0
228.24,5706,0.000396069750586,0.0001170275905901,0,0,0.0,0.0
228.28,5707,0.0011988145671861,5.028627908148268e-05,0,0,0.0,0.0
228.32,5708,0.000159822863202,0.0002643017976812,0,0,0.0,0.0
228.36,5709,0.0006456857430462,0.0003018737651304,0,0,0.0,0.0
228.4,5710,0.0001396790796092,6.367331406874754e-05,0,0,0.0,0.0
228.44,5711,8.556534703896439e-05,7.677313977303676e-05,0,0,0.0,0.0
228.48,5712,0.0001250079748076,0.0002238661269033,0,0,0.0,0.0
228.52,5713,0.0004996837375979,0.0001423041857378,0,0,0.0,0.0
228.56,5714,0.0001245972436601,0.0003130245176763,0,0,0.0,0.0
228.6,5715,8.574357798813992e-06,7.496789764877515e-05,0,0,0.0,0.0
228.64,5716,0.0001751673379234,6.180887064672902e-06,0,0,0.0,0.0
228.68,5717,0.0006544386557342,5.568731316779818e-05,0,0,0.0,0.0
228.72,5718,0.0002555550025905,0.0001301984435509,0,0,0.0,0.0
228.76,5719,4.051901506646559e-05,3.696466481642391e-05,0,0,0.0,0.0
228.8,5720,0.0004549441012756,5.058871101315532e-06,0,0,0.0,0.0
228.84,5721,0.0017976215218151,0.0001975862403463,0,0,0.0,0.0
228.88,5722,0.0004486853115894,0.0007923981957696,0,0,0.0,0.0
228.92,5723,8.572071283813543e-05,0.0001975862403463,0,0,0.0,0.0
228.96,5724,3.756094288993036e-05,6.848407840799072e-05,0,0,0.0,0.0
229.0,5725,0.0001238652019606,0.0003674896438674,0,0,0.0,0.0
229.04,5726,6.297285906401833e-05,0.000508256442805,0,0,0.0,0.0
229.08,5727,0.0002245094889217,0.0002298908095498,0,0,0.0,0.0
229.12,5728,0.0001950119202508,3.182711782009047e-05,0,0,0.0,0.0
229.16,5729,0.00055345126079,0.0002286606013638,0,0,0.0,0.0
229.2,5730,0.0005768453583369,0.0009164719825692,0,0,0.0,0.0
229.24,5731,0.0011720587798758,0.0002360108125039,0,0,0.0,0.0
229.28,5732,0.0002866356663753,0.0002815996855883,0,0,0.0,0.0
229.32,5733,2.508315435252029e-06,0.0002498079196504,0,0,0.0,0.0
229.36,5734,5.700363577956787e-06,0.000117602240626,0,0,0.0,0.0
229.4,5735,0.0003512608688449,0.0003501290118168,0,0,0.0,0.0
229.44,5736,0.001475106099652,0.0006226084160469,0,0,0.0,0.0
229.48,5737,0.0007057210118931,0.0001788997870181,0,0,0.0,0.0
229.52,5738,0.0003755783914226,0.0001183403009991,0,0,0.0,0.0
229.56,5739,0.0001189075915728,0.0001877314261055,0,0,0.0,0.0
229.6,5740,0.0003224646820574,0.0006310095896034,0,0,0.0,0.0
229.64,5741,0.000813902883522,0.0003809831572372,0,0,0.0,0.0
229.68,5742,0.0012012275710301,0.0001312362915664,0,0,0.0,0.0
229.72,5743,0.0008102596753849,2.211939330438284e-05,0,0,0.0,0.0
229.76,5744,0.0001453018168728,0.0001608392405435,0,0,0.0,0.0
229.8,5745,0.000296998410839,0.0006428811473071,0,0,0.0,0.0
229.84,5746,0.0012835358964615,0.0002089984784859,0,0,0.0,0.0
229.88,5747,0.001725358254044,0.0002613905349806,0,0,0.0,0.0
229.92,5748,0.001889858053004,0.0006141951847336,0,0,0.0,0.0
229.96,5749,0.000654383289209,0.000360917017449,0,0,0.0,0.0
230.0,5750,0.0011385529102221,0.0004856456371493,0,0,0.0,0.0
230.04,5751,0.0017369470800702,0.0001271177498922,0,0,0.0,0.0
230.08,5752,0.0004214336483476,0.0002913582755578,0,0,0.0,0.0
230.12,5753,4.327006405565937e-06,0.0005111605362553,0,0,0.0,0.0
230.16,5754,0.0003125212420495,0.0001189486857026,0,0,0.0,0.0
230.2,5755,0.001386824898873,3.513612767804871e-05,0,0,0.0,0.0
230.24,5756,0.0013048905812163,0.0001866833422392,0,0,0.0,0.0
230.28,5757,0.00031337434426,0.000566212838284,0,0,0.0,0.0
230.32,5758,2.6898985323065006e-06,0.0006182999530192,0,0,0.0,0.0
230.36,5759,0.0001383571967812,0.0001291413600129,0,0,0.0,0.0
230.4,5760,0.0005128552691197,0.0001411993258512,0,0,0.0,0.0
230.44,5761,0.0004824462801071,0.0004625427697877,0,0,0.0,0.0
230.48,5762,0.0008884469639033,0.0001753622559535,0,0,0.0,0.0
230.52,5763,0.0006880092506942,0.0002497833445702,0,0,0.0,0.0
230.56,5764,0.0001734725528051,8.467353626222973e-05,0,0,0.0,0.0
230.6,5765,0.0001834861623684,3.493815610564074e-05,0,0,0.0,0.0
230.64,5766,0.0006871532436075,0.0001377327992295,0,0,0.0,0.0
230.68,5767,0.0004817227698989,0.000154499859245,0,0,0.0,0.0
230.72,5768,0.0005003064751867,0.0006368296994964,0,0,0.0,0.0
230.76,5769,0.0001936501194086,0.0002818827995061,0,0,0.0,0.0
230.8,5770,3.969437697540101e-05,5.486711017220529e-05,0,0,0.0,0.0
230.84,5771,0.0007989039967626,0.0001862741244386,0,0,0.0,0.0
230.88,5772,0.0032082026879756,0.0002450157673,0,0,0.0,0.0
230.92,5773,0.0012051205084798,9.229201118816436e-05,0,0,0.0,0.0
230.96,5774,0.0017242918178894,0.0001224021489899,0,0,0.0,0.0
231.0,5775,0.0005371798075231,0.0002335863921972,0,0,0.0,0.0
231.04,5776,8.051602486592202e-05,0.0003790426483478,0,0,0.0,0.0
231.08,5777,0.0005785562503026,0.0005673112691759,0,0,0.0,0.0
231.12,5778,0.0022515130813448,0.0008615973254015,0,0,0.0,0.0
231.16,5779,0.0025977034041148,0.0005496599390555,0,0,0.0,0.0
231.2,5780,0.0007657418602657,0.0001355787717462,0,0,0.0,0.0
231.24,5781,0.001111702613368,0.0001971149971009,0,0,0.0,0.0
231.28,5782,0.0004701661095393,0.0003155245693439,0,0,0.0,0.0
231.32,5783,0.0017932490138041,0.0001685077580188,0,0,0.0,0.0
231.36,5784,0.0026278930315362,0.0005526671585441,0,0,0.0,0.0
231.4,5785,0.0040190944657972,0.0012257109983852,0,0,0.0,0.0
231.44,5786,0.000930047280125,0.0003175796845567,0,0,0.0,0.0
231.48,5787,6.888639055556923e-05,8.276178548163938e-06,0,0,0.0,0.0
231.52,5788,0.0008901568634845,0.0001729656721116,0,0,0.0,0.0
231.56,5789,0.0029085454709035,0.0006953681607529,0,0,0.0,0.0
231.6,5790,0.0013819179994551,0.0002880312759009,0,0,0.0,0.0
231.64,5791,0.0026868762545208,0.0004589478408947,0,0,0.0,0.0
231.68,5792,0.0010492658844981,0.0001260704477248,0,0,0.0,0.0
231.72,5793,0.0008361589809359,5.214266495411815e-05,0,0,0.0,0.0
231.76,5794,0.0005997740679555,4.5960323066118745e-05,0,0,0.0,0.0
231.8,5795,0.0004506069845904,0.0001127504263774,0,0,0.0,0.0
231.84,5796,0.0018368073652966,0.0003756056176406,0,0,0.0,0.0
231.88,5797,0.0029896027651777,0.0005774676850081,0,0,0.0,0.0
231.92,5798,0.0008592755027101,0.000140406688199,0,0,0.0,0.0
231.96,5799,0.001445689720703,1.7170689128196415e-05,0,0,0.0,0.0
232.0,5800,0.0042776944961022,0.0001271677450664,0,0,0.0,0.0
232.04,5801,0.0021210946064373,0.0005305186677325,0,0,0.0,0.0
232.08,5802,0.0005082685770169,0.0003842561741555,0,0,0.0,0.0
232.12,5803,0.0004406842881627,0.0001356879414552,0,0,0.0,0.0
232.16,5804,0.0022626940706588,4.164688075292133e-08,0,0,0.0,0.0
232.2,5805,0.0030204039672302,0.0001347289573583,0,0,0.0,0.0
232.24,5806,0.0025336279249959,0.0002612277463121,0,0,0.0,0.0
232.28,5807,0.002087314755204,0.0002065349966082,0,0,0.0,0.0
232.32,5808,0.0023465044552982,0.0008162271088214,0,0,0.0,0.0
232.36,5809,0.0052791932537593,0.0011347548738374,0,0,0.0,0.0
232.4,5810,0.0078977359881869,0.0007574325279038,0,0,0.0,0.0
232.44,5811,0.0092962446997998,0.0002963299800678,0,0,0.0,0.0
232.48,5812,0.0099800012492551,0.001267919205974,0,0,0.0,0.0
232.52,5813,0.0071349749924175,0.0018609945437036,0,0,0.0,0.0
232.56,5814,0.0038551316820307,0.0008667370266193,0,0,0.01,0.0
232.6,5815,0.0013678874082689,0.0003373320550301,0,0,0.03,0.0
232.64,5816,0.0035532907645257,0.0015234514729914,0,0,0.13,0.0
232.68,5817,0.0048268614273114,0.0020557982917026,0,0,0.38,0.0
232.72,5818,0.0032538095689738,0.0017626511560341,0,0,0.73,0.0
232.76,5819,0.0017971970448897,0.0008122239105272,0,0,0.94,0.0
232.8,5820,0.000414432905456,0.0002141440894872,0,0,0.98,0.0
232.84,5821,0.0001980207065021,0.0006250610080427,0,0,0.99,0.0
232.88,5822,0.000620917019976,0.001125398234003,0,0,0.99,0.0
232.92,5823,0.0013684342771292,0.0015449304816512,0,0,0.99,0.0
232.96,5824,0.0019207744832018,0.0006316533820711,0,0,0.99,0.0
233.0,5825,0.0004407225475273,0.0001379648404099,0,0,0.99,0.0
233.04,5826,0.0010530670090372,0.0007279971645799,0,0,0.99,0.0
233.08,5827,0.0045567466607186,0.0027232823388503,0,0,0.98,0.0
233.12,5828,0.0037781763678304,0.0019652844128566,0,0,0.94,0.0
233.16,5829,0.0064477847535008,0.0024345910638456,0,0,0.73,0.0
233.2,5830,0.0035035796113557,0.0015481859828472,0,0,0.33,0.0
233.24,5831,0.0022608270179341,0.0010605952364061,0,0,0.16,0.0
233.28,5832,0.0020303973803437,0.0006911632925366,0,0,0.08,0.0
233.32,5833,0.0008458498790578,0.0002518019191512,0,0,0.03,0.0
233.36,5834,0.0016036919772998,0.0004858851335322,0,0,0.02,0.0
233.4,5835,0.0025203501407551,0.000512046309807,0,0,0.01,0.0
233.44,5836,0.0106766856547909,0.0022110839487516,0,0,0.01,0.0
233.48,5837,0.0120672364383019,0.0025862053485532,0,0,0.0,0.0
233.52,5838,0.0063281926586242,0.0025916829418777,0,0,0.0,0.0
233.56,5839,0.0059458425087246,0.0034567908709366,0,0,0.0,0.0
233.6,5840,0.0020975501394198,0.0011731021906494,0,0,0.0,0.0
233.64,5841,0.0049831330292131,0.0028143820460726,0,0,0.0,0.0
233.68,5842,0.0107495832517397,0.005857668507084,0,0,0.0,0.0
233.72,5843,0.0093502094296951,0.0064317640671218,0,0,0.0,0.0
233.76,5844,0.0071837908475566,0.0060034508754639,0,0,0.0,0.0
233.8,5845,0.0026924851680012,0.0028935765276355,0,0,0.0,0.0
233.84,5846,0.0072841158020286,0.0090575616037511,0,0,0.0,0.01
233.88,5847,0.0113809453994783,0.0129145099316635,0,0,0.0,0.03
233.92,5848,0.0056606505588797,0.0048991209162645,0,0,0.0,0.19
233.96,5849,0.004886668969109,0.0032400925877012,0,0,0.0,0.66
234.0,5850,0.0012658483648644,0.0010710164211566,0,0,0.0,0.96
234.04,5851,0.0012409403992198,0.0017572970831046,0,0,0.0,0.98
234.08,5852,0.0023077556361161,0.0022363876780488,0,0,0.0,0.98
234.12,5853,0.0009587743653032,0.002036540639356,0,0,0.0,0.99
234.16,5854,0.0011447550895716,0.0035446788149394,0,0,0.0,0.99
234.2,5855,0.0007468703256781,0.0009866947012397,0,0,0.0,0.99
234.24,5856,0.0017784903616369,0.0020817563303446,0,0,0.0,0.99
234.28,5857,0.0004447302993235,0.0040102100942877,0,0,0.0,0.99
234.32,5858,0.000186954789192,0.0018521335838208,0,0,0.0,0.99
234.36,5859,0.0008222690811969,0.0002917530859061,0,0,0.0,0.99
234.4,5860,0.0036429419871247,0.0001435152658954,0,0,0.0,0.99
234.44,5861,0.003263665817969,0.0006065972642919,0,0,0.0,0.98
234.48,5862,0.0015205433178523,0.0003522717783735,0,0,0.0,0.98
234.52,5863,0.0007785955170372,0.0002988130240565,0,0,0.0,0.96
234.56,5864,0.0002400332480945,0.0003022475316858,0,0,0.0,0.92
234.6,5865,0.0009173154766369,0.0006946655029632,0,0,0.0,0.82
234.64,5866,0.0026993553469766,0.0010273501931605,0,0,0.0,0.71
234.68,5867,0.0014462273289704,0.0005396912298266,0,0,0.0,0.54
234.72,5868,0.0002620210257004,0.0003322610234658,0,0,0.0,0.37
234.76,5869,0.0009623978815109,0.0002336207844894,0,0,0.0,0.2
234.8,5870,0.0050569294021434,0.0007156745224394,0,0,0.0,0.05
234.84,5871,0.006963214460845,0.0004350452939902,0,0,0.0,0.01
234.88,5872,0.004965264565322,0.0002348752339365,0,0,0.0,0.01
234.92,5873,0.0045815065278584,0.0001011260586576,0,0,0.0,0.0
234.96,5874,0.0010519947672777,1.4856912248806251e-05,0,0,0.0,0.0
235.0,5875,0.0005339324311127,6.200872875414097e-06,0,0,0.0,0.0
235.04,5876,0.0011948394967862,0.0001253544648785,0,0,0.0,0.0
235.08,5877,0.0023029238112806,0.0004628421369192,0,0,0.0,0.0
235.12,5878,0.0046488316902413,0.0002608160523825,0,0,0.0,0.0
235.16,5879,0.0015415360527993,9.164134989752773e-05,0,0,0.0,0.0
235.2,5880,0.0023098841942993,0.0002334777640114,0,0,0.0,0.0
235.24,5881,0.0027116297568793,0.0001503287916279,0,0,0.0,0.0
235.28,5882,0.0022939047698014,0.0002195965515585,0,0,0.0,0.0
235.32,5883,0.0058921463250069,5.467500495818456e-05,0,0,0.0,0.0
235.36,5884,0.00157043303121,0.0001388504690521,0,0,0.0,0.0
235.4,5885,0.0008892578725592,0.0005606689500776,0,0,0.0,0.0
235.44,5886,0.0020048665327463,0.0006127117823288,0,0,0.0,0.0
235.48,5887,0.0008265437921508,0.0007557795322046,0,0,0.0,0.0
235.52,5888,0.0006878818230924,0.0008759125421674,0,0,0.0,0.0
235.56,5889,0.0008037328090894,0.0002921716657571,0,0,0.0,0.0
235.6,5890,0.0033649208661244,0.0004038889654137,0,0,0.0,0.0
235.64,5891,0.0037690480250951,0.0001671123325747,0,0,0.0,0.0
235.68,5892,0.0022807138876297,0.0002184278639286,0,0,0.0,0.0
235.72,5893,0.0007303783873914,0.0002395736599308,0,0,0.0,0.0
235.76,5894,0.0019928008557539,0.0006108027374557,0,0,0.0,0.0
235.8,5895,0.0021356873775122,0.0002413452476338,0,0,0.0,0.0
235.84,5896,0.0009119766848294,0.000272721765124,0,0,0.0,0.0
235.88,5897,0.0009248673723942,0.0008011310453783,0,0,0.0,0.0
235.92,5898,0.0009130168721433,0.000329747258839,0,0,0.0,0.0
235.96,5899,0.0029633143563024,0.0010780894714078,0,0,0.0,0.0
236.0,5900,0.0020636079008131,0.0003511221016046,0,0,0.0,0.0
236.04,5901,0.0023848869005525,0.0002455640955141,0,0,0.0,0.0
236.08,5902,0.0029819288139711,0.0009823959544605,0,0,0.0,0.0
236.12,5903,0.0011598091924139,0.0003798180605436,0,0,0.0,0.0
236.16,5904,0.0024169330658414,0.0004768516726648,0,0,0.0,0.0
236.2,5905,0.001555027799145,0.0001160116586618,0,0,0.0,0.0
236.24,5906,0.0038344165661458,1.3759460750075596e-05,0,0,0.0,0.0
236.28,5907,0.0020573100753629,0.0003794155016793,0,0,0.0,0.0
236.32,5908,0.0032105001852874,0.0015151826576255,0,0,0.0,0.0
