Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
244.16,6104,0.0032683877186845,0.0009769080156832,0,other,0,0
244.2,6105,0.005067543954437,0.0024618225282529,0,other,0,0
244.24,6106,0.001903918426883,0.001015592384727,0,other,0,0
244.28,6107,0.0009450294878114,0.0001560005267361,0,other,0,0
244.32,6108,0.000399550298157,0.0001623900201824,0,other,0,0
244.36,6109,0.0004492469018556,0.0004619616321876,0,other,0,0
244.4,6110,0.0003675158461228,0.0005454201842475,0,other,0,0
244.44,6111,0.0002319000779831,0.000389141616211,0,other,0,0
244.48,6112,0.0008587782568127,0.0010290475733611,0,other,0,0
244.52,6113,0.0002555755828342,0.0002565252229513,0,other,0,0
244.56,6114,0.0016956655121823,0.0001264520832254,0,other,0,0
244.6,6115,0.0047547252020209,0.0006204105015665,0,other,0,0
244.64,6116,0.0022218436589558,0.000829476779213,0,other,0,0
244.68,6117,0.003517342705675,0.0010310716566683,0,other,0,0
244.72,6118,0.0008808547388469,0.0002840394126185,0,other,0,0
244.76,6119,4.173679677990095e-06,0.0004856311027978,0,other,0,0
244.8,6120,0.000947230845481,0.0001449288706217,0,other,0,0
244.84,6121,0.0038333558726358,4.152264183474247e-05,0,other,0,0
244.88,6122,0.0014768853217459,0.0001019066632396,0,other,0,0
244.92,6123,0.002490166622396,0.0002471679594037,0,other,0,0
244.96,6124,0.0007420812427445,8.693740084811503e-05,0,other,0,0
245.0,6125,0.0004858975036722,0.0001705019123201,0,other,0,0
245.04,6126,0.0001394270983063,0.0002488751535789,0,other,0,0
245.08,6127,0.0004350431441062,0.0001290291886917,0,other,0,0
245.12,6128,0.0014895514931352,0.0001975524447536,0,other,0,0
245.16,6129,0.0020679652094177,9.735493664019196e-05,0,other,0,0
245.2,6130,0.0010680525150693,4.04952102196688e-05,0,other,0,0
245.24,6131,0.0029314471806284,7.58665215877092e-05,0,other,0,0
245.28,6132,0.002784279543929,0.0002379133746688,0,other,0,0
245.32,6133,0.0015591424177119,6.472710252348118e-05,0,other,0,0
245.36,6134,0.000359515464873,4.946997785571834e-05,0,other,0,0
245.4,6135,0.0022513244149853,0.0003669003463683,0,other,0,0
245.44,6136,0.0060959269913973,0.0009791898825022,0,other,0,0
245.48,6137,0.00479455493156,0.0010190105494195,0,other,0,0
245.52,6138,0.0055837741026743,0.0012545410353668,0,other,0,0
245.56,6139,0.0015843640855504,0.0006461308738368,0,other,0,0
245.6,6140,0.0017739443947702,0.0003043276247635,0,other,0,0
245.64,6141,0.0026219953557937,0.0005860280683906,0,other,0,0
245.68,6142,0.0031557533369694,0.001144251142396,0,other,0,0
245.72,6143,0.0034985288121265,0.001838638252962,0,other,0,0
245.76,6144,0.0009391621542491,0.0004920514759025,0,other,0,0
245.8,6145,0.0008293319762614,0.0002946348424681,0,other,0,0
245.84,6146,0.000535833575832,7.62090526120669e-05,0,other,0,0
245.88,6147,0.0001172418460288,8.530148247132274e-07,0,other,0,0
245.92,6148,0.0005472778010887,0.0001648825352161,0,other,0,0
245.96,6149,0.0026967860971946,0.0006771439476355,0,other,0,0
246.0,6150,0.00395809522655,0.0005899154838421,0,other,0,0
246.04,6151,0.0055090327207499,0.0009992612465528,0,other,0,0
246.08,6152,0.0016948703924472,0.0002637097021757,0,other,0,0
246.12,6153,0.0027793686975932,0.0003041280629248,0,other,0,0
246.16,6154,0.0045227524928827,0.0008570405995373,0,other,0,0
246.2,6155,0.0038510101941975,0.0004447828893478,0,other,0,0
246.24,6156,0.0068092644416763,0.0007029669029728,0,other,0,0
246.28,6157,0.0018172460039453,0.0001991034510641,0,other,0,0
246.32,6158,0.0011912110309412,0.0002824320151143,0,other,0,0
246.36,6159,0.0016080653466637,0.0008034872195842,0,other,0,0
246.4,6160,0.0012733991976919,0.0005757428149351,0,other,0,0
246.44,6161,0.0012261524970668,0.000189921273403,0,other,0,0
246.48,6162,0.0003872066408416,0.0001389000000869,0,other,0,0
246.52,6163,0.0004972592624527,6.145280479231968e-05,0,other,0,0
246.56,6164,0.0001249624928794,0.000113497572155,0,other,0,0
246.6,6165,7.011231963135428e-05,4.853212363972866e-05,0,other,0,0
246.64,6166,8.782655493377379e-05,9.577547588008884e-06,0,other,0,0
246.68,6167,2.1503082039302517e-05,8.017512583952585e-05,0,other,0,0
246.72,6168,0.0001805964759126,0.000255069167293,0,other,0,0
246.76,6169,0.001287896783781,0.0001547248435142,0,other,0,0
246.8,6170,0.0039762104269185,0.0001677659278781,0,other,0,0
246.84,6171,0.0065145665175136,0.0003167231396496,0,other,0,0
246.88,6172,0.0045981994136903,8.017909245201241e-05,0,other,0,0
246.92,6173,0.0026457626698189,3.6476073899301454e-05,0,other,0,0
246.96,6174,0.0004924797389735,9.446543205677908e-05,0,other,0,0
247.0,6175,0.0009652212952822,0.0003987700341845,0,other,0,0
247.04,6176,0.0050477356462546,0.0005766305074131,0,other,0,0
247.08,6177,0.0091731801448572,0.0007393328237319,0,other,0,0
247.12,6178,0.0108521004682114,0.0005685147087918,0,other,0,0
247.16,6179,0.0028747925286437,0.0002175845436751,0,other,0,0
247.2,6180,0.0032069704198143,0.0006001933960602,0,other,0,0
247.24,6181,0.0054617313877369,0.0017669819372401,0,other,0,0
247.28,6182,0.0048748407165215,0.0022035276521627,0,other,0,0
247.32,6183,0.0055931786367769,0.0021910863776314,0,other,0,0
247.36,6184,0.0018884581441116,0.0009326204188931,0,other,0,0
247.4,6185,0.003836116858577,0.0029225145721898,0,other,0,0
247.44,6186,0.0058774491497534,0.00437532165842,0,other,0,0
247.48,6187,0.0031044996160168,0.0025159296838363,0,other,0,0
247.52,6188,0.0014190906419528,0.0025328907896821,0,other,0,0
247.56,6189,0.0003245094338249,0.0009643664788185,0,other,0,0
247.6,6190,0.0012882576816701,0.0016861936724153,0,other,0,0
247.64,6191,0.0024817282102536,0.0008513794509435,0,other,0,0
247.68,6192,0.0023373717717181,0.0004450702733473,0,other,0,0
247.72,6193,0.0024530317231824,0.0005108296759544,0,other,0,0
247.76,6194,0.0006096399522141,0.0001127270781546,0,other,0,0
247.8,6195,0.0005130542227066,0.0002599418152783,0,other,0,0
247.84,6196,0.0002607039887729,0.0010960076048129,0,other,0,0
247.88,6197,0.0009441357372383,0.000609238379184,0,other,0,0
247.92,6198,0.0032297009038759,0.000490832600938,0,other,0,0
247.96,6199,0.0009756206035752,0.0002006900816932,0,other,0,0
248.0,6200,0.0013223794368416,0.0001110195009041,0,other,0,0
248.04,6201,0.003104378139144,0.0003765571171583,0,other,0,0
248.08,6202,0.002948547829798,0.0003764277061719,0,other,0,0
248.12,6203,0.0030164842849044,0.0010179818798132,0,other,0,0
248.16,6204,0.0013411647716837,0.0006103023278555,0,other,0,0
248.2,6205,0.0040659579814313,0.0022132514127877,0,other,0,0
248.24,6206,0.0059945430335218,0.0038782311608625,0,other,0,0
248.28,6207,0.0042591467877514,0.0026074079831704,0,other,0,0
248.32,6208,0.0043725262662745,0.0038933561702417,0,other,0,0
248.36,6209,0.0013639506861703,0.0014144555070267,0,other,0,0
248.4,6210,0.0029525882753852,0.0030587952830344,0,other,0,0
248.44,6211,0.0058351646897786,0.0047798689195019,0,other,0,0
248.48,6212,0.0018925776469461,0.0017166051565212,0,other,0,0
248.52,6213,0.0037240761757936,0.0042637377285833,0,other,0,0
248.56,6214,0.0081194276980712,0.0083285976960546,0,other,0,0
248.6,6215,0.0064042754802979,0.0056884063721029,0,other,0,0
248.64,6216,0.0062473224420799,0.0065804389270341,0,other,1,0
248.68,6217,0.002612114880994,0.0019651668722972,0,other,1,0
248.72,6218,0.0004079280730987,0.0015828095035544,0,other,1,0
248.76,6219,0.0003531955690667,0.0006237656828806,0,other,1,0
248.8,6220,0.0003584479804455,0.0014684652741484,0,other,1,0
248.84,6221,7.22154446396483e-05,0.0020386015502398,0,other,1,0
248.88,6222,0.0011869519766393,0.0004465896005022,0,other,1,0
248.92,6223,0.0047607029141692,1.7771142179157096e-07,0,other,1,0
248.96,6224,0.0014809463655331,0.0003879484055225,0,other,1,0
249.0,6225,0.0020788645769754,0.0016702959844807,0,other,0,0
249.04,6226,0.0042741072933913,0.0012983617936937,0,other,0,0
249.08,6227,0.0036702036927739,0.001366858003658,0,other,0,0
249.12,6228,0.0050762271043727,0.0014076796777854,0,other,0,0
249.16,6229,0.0015736399376676,0.0003082486527784,0,other,0,0
249.2,6230,0.002332808216795,0.0002020023630638,0,other,0,0
249.24,6231,0.0031735930257095,0.0009285567396921,0,other,0,0
249.28,6232,0.0010283377920467,0.0008915153289304,0,other,0,0
249.32,6233,0.0005810643941506,0.0002219004327366,0,other,0,0
249.36,6234,0.000851591033519,3.4761369641414165e-05,0,other,0,0
249.4,6235,0.0039537770067554,0.0002531807849047,0,other,0,0
249.44,6236,0.004200972028146,0.0009873553913216,0,other,0,0
249.48,6237,0.0029924723312035,0.0009516815362804,0,other,0,0
249.52,6238,0.0035320750123646,0.0007346845439105,0,other,0,0
249.56,6239,0.0012547883000969,0.0003090300385397,0,other,0,0
249.6,6240,0.0029377380697917,0.0004840470904449,0,other,0,0
249.64,6241,0.0043255244422686,0.0003473891274996,0,other,0,0
249.68,6242,0.0015031730577789,0.0005553675468929,0,other,0,0
249.72,6243,0.0003843223730368,0.0005285377698091,0,other,0,0
249.76,6244,0.0007948091781051,8.27640172398958e-05,0,other,0,0
249.8,6245,0.0016365831347402,0.0003026791273417,0,other,0,0
249.84,6246,0.0037326459617578,0.0004760786338126,0,other,0,0
249.88,6247,0.0011727149738862,0.0006217378743189,0,other,0,0
249.92,6248,0.002513283528235,0.0003090683075967,0,other,0,0
249.96,6249,0.0006266034666859,5.0251712619360233e-05,0,other,0,0
250.0,6250,0.0003501633436931,4.3984112506130935e-05,0,other,0,0
250.04,6251,0.0014044441950534,0.0003057898482666,0,other,0,0
250.08,6252,0.0003507735196247,0.000780903707189,0,other,0,0
250.12,6253,0.0005253937000162,0.000465686448191,0,other,0,0
250.16,6254,0.0022168155587983,0.0011161046717327,0,other,0,0
250.2,6255,0.00109094785676,0.0004806419845734,0,other,0,0
250.24,6256,0.0012407162060502,0.0003536335156756,0,other,0,0
250.28,6257,0.0003843385055012,0.0002536282523785,0,other,0,0
250.32,6258,0.0005599888295172,9.189611407314844e-05,0,other,0,0
250.36,6259,0.0001393625663525,0.0001930845081939,0,other,0,0
250.4,6260,0.000431206985206,0.0007069088438275,0,other,0,0
250.44,6261,0.0020532806821848,0.000177104199598,0,other,0,0
250.48,6262,0.0019340064861362,3.2310586698613974e-05,0,other,0,0
250.52,6263,0.0005528089868604,0.0001563488602448,0,other,0,0
250.56,6264,0.0014092941812944,0.0003280496207797,0,other,0,0
250.6,6265,0.004241998044644,0.0013152020195738,0,other,0,0
250.64,6266,0.0067831345002403,0.0017906981404492,0,other,0,0
250.68,6267,0.0064015628246993,0.0004554344604608,0,other,0,0
250.72,6268,0.0032424290626732,0.0001455009163512,0,other,0,0
250.76,6269,0.0008585240093741,0.0001300825109869,0,other,0,0
250.8,6270,0.0013425269653684,0.0007982993901382,0,other,0,0
250.84,6271,0.0006358970405692,0.0026934977030898,0,other,0,0
250.88,6272,0.0015115925821173,0.0012597102542479,0,other,0,0
250.92,6273,0.0050121114278328,0.0001667788410027,0,other,0,0
250.96,6274,0.0017506728644987,0.0001303291823642,0,other,0,0
251.0,6275,0.0020499558974143,0.00055489322144,0,other,0,0
251.04,6276,0.0014501023076883,0.0003384522539384,0,other,0,0
251.08,6277,0.0013102192561377,0.0002364673820456,0,other,0,0
251.12,6278,0.0009935824352179,5.254165122612342e-05,0,other,0,0
251.16,6279,0.0006459691455626,1.6380763742289384e-05,0,other,0,0
251.2,6280,8.856638444617814e-05,3.080867392014852e-05,0,other,0,0
251.24,6281,0.0014195718969048,3.8507956636668416e-05,0,other,0,0
251.28,6282,0.0044594245630005,0.0004637240336812,0,other,0,0
251.32,6283,0.0040085735479742,0.0016278253756126,0,other,0,0
251.36,6284,0.0008898999072826,0.000402637323016,0,other,0,0
251.4,6285,0.0008798057654034,0.0001679044228975,0,other,0,0
251.44,6286,0.0019537127302605,0.0006737726060844,0,other,0,0
251.48,6287,0.0005994551987895,0.0002243367330924,0,other,0,0
251.52,6288,0.000404520532645,0.0002283772059963,0,other,0,0
251.56,6289,9.390928733010284e-05,7.290790491945291e-05,0,other,0,0
251.6,6290,1.4267688436966352e-05,0.0001919552147528,0,other,0,0
251.64,6291,0.0002056260015718,0.0005304803217056,0,other,0,0
251.68,6292,0.0013805401643337,0.000261327496596,0,other,0,0
251.72,6293,0.0042132552097356,0.0001950480321739,0,other,0,0
251.76,6294,0.0013489378409401,0.0001787209490226,0,other,0,0
251.8,6295,0.0042044272528952,0.0001312656756369,0,other,0,0
251.84,6296,0.0072959919014411,0.000806331276807,0,other,0,0
251.88,6297,0.0077161261403873,0.0018572984268369,0,other,0,0
251.92,6298,0.0045943701812403,0.0016488162592788,0,other,0,0
251.96,6299,0.0013789961980338,0.0007173030945593,0,other,0,0
252.0,6300,0.0029712943037775,0.0017788156040669,0,other,0,0
252.04,6301,0.0037787179906975,0.001813301882893,0,other,0,0
252.08,6302,0.0038399613507614,0.0017746114630602,0,other,0,0
252.12,6303,0.0048071390903437,0.0027537925874425,0,other,1,0
252.16,6304,0.0014521347519899,0.0008301019214046,0,other,1,0
252.2,6305,0.0018207690392285,0.0008763335343922,0,other,1,0
252.24,6306,0.0018037628147161,0.0008705260221525,0,other,1,0
252.28,6307,0.0012597930626195,0.0003344701086058,0,other,1,0
252.32,6308,0.0009158281404353,0.0003332425956806,0,other,1,0
252.36,6309,0.000196149089838,8.807463853151791e-05,0,other,1,0
252.4,6310,3.340386210677965e-05,6.568087213455698e-05,0,other,1,0
252.44,6311,0.0002891014487519,0.0003041386367362,0,other,1,0
252.48,6312,0.0014713711463935,0.000466030455276,0,other,1,0
252.52,6313,0.001659861033825,0.0002875384925383,0,other,1,0
252.56,6314,0.0008509477848537,0.000234005574264,0,other,1,0
252.6,6315,0.0034306950384553,0.0013319125854802,0,other,1,0
252.64,6316,0.007320217251108,0.0019626188922542,0,other,0,0
252.68,6317,0.0048226671155702,0.0006539503284167,0,other,0,0
252.72,6318,0.0020141600875712,0.0004429522458269,0,other,0,0
252.76,6319,0.0052936540834524,0.0017714552664274,0,other,0,0
252.8,6320,0.0048520849456893,0.0016352574158009,0,other,0,0
252.84,6321,0.0070127461760293,0.0012683884987814,0,other,0,0
252.88,6322,0.0025089047196731,0.0003824374130864,0,other,0,0
252.92,6323,0.0041269110070266,0.0005894597890997,0,other,0,0
252.96,6324,0.004016573510968,0.0005865217938372,0,other,0,0
253.0,6325,0.0026382712827878,0.000299334770582,0,other,0,0
253.04,6326,0.0016724420913752,0.0003861046921459,0,other,0,0
253.08,6327,0.0004341539581378,0.0001726544585265,0,other,0,0
253.12,6328,0.0009589227022149,0.0003043765590851,0,other,0,0
253.16,6329,0.0018899533706756,0.0003611351974864,0,other,0,0
253.2,6330,0.0012053868858452,0.0002251987022103,0,other,0,0
253.24,6331,0.0006243444319009,0.0003010991092674,0,other,0,0
253.28,6332,0.0015710440474236,0.0010202889620598,0,other,0,0
253.32,6333,0.0004364814354876,0.0004413906527219,0,other,0,0
253.36,6334,0.0006513141610974,0.0008098027776561,0,other,0,0
253.4,6335,0.0034722137163327,0.0016536525241409,0,other,0,0
253.44,6336,0.0070460923762088,0.0005079232184393,0,other,0,0
253.48,6337,0.0084244032285442,0.0005488112124551,0,other,0,0
253.52,6338,0.0065995182885475,0.0001309615404521,0,other,0,0
253.56,6339,0.0019026188517544,5.420883752996097e-05,0,other,0,0
253.6,6340,0.0020103305915654,0.0001816232709979,0,other,0,0
253.64,6341,0.0086304452428727,0.0003289987312847,0,other,0,0
253.68,6342,0.0078156637194834,0.0010626010435077,0,other,0,0
253.72,6343,0.002402322322306,0.0003164182260329,0,other,0,0
253.76,6344,0.0037169921436682,0.0006420098000576,0,other,0,0
253.8,6345,0.0076027806019222,0.0026029993834232,0,other,0,0
253.84,6346,0.0037880253554659,0.0007997115376952,0,other,0,0
253.88,6347,0.0055529267093777,0.0001733787468538,0,other,0,0
253.92,6348,0.0020638206289205,0.0002739582687524,0,other,0,0
253.96,6349,0.0045723373371111,0.0011378312771095,0,other,0,0
254.0,6350,0.0084849135689782,0.0014309261539188,0,other,0,0
254.04,6351,0.005099826687285,0.0011146563328054,0,other,0,0
254.08,6352,0.0013426491410674,0.0005080949066448,0,other,0,0
254.12,6353,0.0019867983892451,0.0014565081024257,0,other,0,0
254.16,6354,0.0009714394650673,0.0003754200329391,0,other,0,0
254.2,6355,0.0034519358193997,0.000541191865693,0,other,0,0
254.24,6356,0.0069489932096013,0.002281093053995,0,other,0,0
254.28,6357,0.0069187100002879,0.0019482673831875,0,other,0,0
254.32,6358,0.0135938862770647,0.0044434615835401,0,centre,0,0
254.36,6359,0.0109046858677625,0.0060641374706804,0,centre,0,0
254.4,6360,0.0094398005531839,0.0080937659366289,0,centre,0,0
254.44,6361,0.007150815949522,0.0072395055509859,0,centre,0,0
254.48,6362,0.0032902569084108,0.0033664507085222,0,centre,0,0
254.52,6363,0.0076224284477408,0.0075404010524581,0,centre,0,0
254.56,6364,0.0051967233547074,0.0049896346024331,0,centre,0,0
254.6,6365,0.0151973801523908,0.0147250914678158,0,centre,0,0
254.64,6366,0.012018537974918,0.0128024802593513,0,centre,0,0
254.68,6367,0.0047128878518594,0.0061518502957037,0,centre,0,0
254.72,6368,0.0041293756640716,0.004726715598802,0,centre,0,0
254.76,6369,0.0009260897613485,0.0019916530108431,0,centre,0,0
254.8,6370,3.708888941720006e-05,0.0011625482785886,0,centre,0,0
254.84,6371,0.0001497347854999,0.0009621700979712,0,centre,0,0
254.88,6372,4.107964645876058e-05,0.0002256288759015,0,centre,0,0
254.92,6373,0.0,0.0003544898212366,0,centre,0,0
254.96,6374,0.0001278002181375,0.0001341503240873,0,centre,0,0
255.0,6375,0.0008681864213655,0.0001140125710602,0,centre,0,0
255.04,6376,0.0032439154766789,0.0004226729785359,0,centre,0,0
255.08,6377,0.0038291735998716,0.000460846463421,0,centre,0,0
255.12,6378,0.0050205444164253,0.000699090143924,0,centre,0,0
255.16,6379,0.0014850993520122,0.0002616538497639,0,centre,0,0
255.2,6380,0.0025602694137676,0.0004464852281461,0,centre,0,0
255.24,6381,0.0062490805554165,0.0005241714730546,0,centre,0,0
255.28,6382,0.0042667960374247,0.0011347884374739,0,centre,0,0
255.32,6383,0.0015968907186784,0.0003345598315774,0,centre,0,0
255.36,6384,0.0037417923594047,0.0002032381489449,0,centre,0,0
255.4,6385,0.0016575246443226,0.0002114580369408,0,centre,0,0
255.44,6386,0.0001954521546435,0.0003065141282713,0,centre,0,0
255.48,6387,0.0001245202240932,0.0002180206622222,0,centre,0,0
255.52,6388,0.0005996201189622,0.0005049693076134,0,centre,0,0
255.56,6389,0.0016631454768695,0.0003830723749988,0,centre,0,0
255.6,6390,0.0032447196936915,0.0003336594217934,0,centre,0,0
255.64,6391,0.0040749645400891,0.0003664674980193,0,centre,0,0
255.68,6392,0.0021871422296854,0.0002608034538304,0,centre,0,0
255.72,6393,0.0068967931126168,0.0007197620176459,0,centre,0,0
255.76,6394,0.0091326676479115,0.0001946622130561,0,centre,0,0
255.8,6395,0.005336017219267,0.0003962435724757,0,centre,0,0
255.84,6396,0.0041114552597509,0.0006660346551231,0,centre,0,0
255.88,6397,0.0012853171292727,0.00030073351164,0,centre,0,0
255.92,6398,0.0021754024883865,0.0011685747695148,0,centre,0,0
255.96,6399,0.0029332588049644,0.0024293918049096,0,centre,0,0
256.0,6400,0.0033409124104066,0.0026354696686428,0,centre,0,0
256.04,6401,0.0050974929131939,0.0039803465757832,0,centre,0,0
256.08,6402,0.0023766455565207,0.0019210883089454,0,centre,0,0
256.12,6403,0.0077014476508416,0.0064292404342903,0,centre,0,0
256.16,6404,0.0138024062472116,0.0123117924534328,0,centre,0,0
256.2,6405,0.0099231659324566,0.0099679022432054,0,centre,0,0
256.24,6406,0.0102291638553437,0.0103343851576208,0,centre,0,0
256.28,6407,0.0028170607835605,0.0034181200572482,0,centre,0,0
256.32,6408,0.0029319980017826,0.0057781108864164,0,centre,0,0
256.36,6409,0.0026584147205021,0.0066421006483084,0,centre,0,0
256.4,6410,0.0026645222246192,0.0019866444525734,0,centre,0,0
256.44,6411,0.001044875143166,0.0006464238064953,0,centre,0,0
256.48,6412,0.0006163128567941,0.0004196758616002,0,centre,0,0
256.52,6413,0.0028853603976623,0.0022196957103707,0,centre,0,0
256.56,6414,0.0030781690612746,0.0029978048051667,0,centre,0,0
256.6,6415,0.0031588580266171,0.0013788031767956,0,centre,0,0
256.64,6416,0.0017279864321453,0.0010813170615029,0,centre,0,0
256.68,6417,0.0008222991408019,0.0002990437166306,0,centre,0,0
256.72,6418,0.0025884049546642,0.0001576773920563,0,centre,0,0
256.76,6419,0.0025316643920078,0.0005790654413018,0,centre,0,0
256.8,6420,0.0014192937922727,0.0002761468404476,0,centre,0,0
256.84,6421,0.0002456832878674,0.0002198707675127,0,centre,0,0
256.88,6422,0.0004965877659941,5.613730556037431e-05,0,centre,0,0
256.92,6423,0.0020102923083958,2.8027629954152645e-06,0,centre,0,0
256.96,6424,0.0009962950628378,0.0001983577650566,0,centre,0,0
257.0,6425,0.001746875947018,0.0008097958603214,0,centre,0,0
257.04,6426,0.0010038297482544,0.0004553357902294,0,centre,0,0
257.08,6427,0.0020943647334035,0.000462554165767,0,centre,0,0
257.12,6428,0.0011478317866267,0.0004081994990962,0,centre,0,0
257.16,6429,0.003152665475243,0.0012091220763059,0,centre,0,0
257.2,6430,0.0052829290964466,0.0017571729848955,0,centre,0,0
257.24,6431,0.0021219092551969,0.0009212991687069,0,centre,0,0
257.28,6432,0.0008308323235455,0.0007453299998902,0,centre,0,0
257.32,6433,0.0011417076171128,0.0003694142555204,0,centre,0,0
257.36,6434,0.0005248504723938,5.757533995453077e-05,0,centre,0,0
257.4,6435,0.0012472794117042,8.402620719304775e-05,0,centre,0,0
257.44,6436,0.003330558052592,0.0004789592778981,0,centre,0,0
257.48,6437,0.0048273393262479,0.0006554991915129,0,centre,0,0
257.52,6438,0.0016020960465779,0.0002782993583901,0,centre,0,0
257.56,6439,0.0030881846268656,0.0006831952744801,0,centre,0,0
257.6,6440,0.0048828194836339,0.0006813519397886,0,centre,0,0
257.64,6441,0.0032766159898144,0.0004799442777872,0,centre,0,0
257.68,6442,0.0020533697551185,0.0005989048008685,0,centre,0,0
257.72,6443,0.0003938490612757,0.0002120946399679,0,centre,0,0
257.76,6444,0.0011612321508849,0.0002668103595441,0,centre,0,0
257.8,6445,0.0052906952989018,0.0005430311668941,0,centre,0,0
257.84,6446,0.0045052459118,0.00116244821639,0,centre,0,0
257.88,6447,0.0038956843338184,0.00124006008639,0,centre,0,0
257.92,6448,0.0014581316772014,0.0002666328462436,0,centre,0,0
257.96,6449,0.0024341845915744,3.7591496820112976e-05,0,centre,0,0
258.0,6450,0.0025095636879628,1.71643240968518e-05,0,centre,0,0
258.04,6451,0.0010626569405391,5.627870442239814e-05,0,centre,0,0
258.08,6452,0.0002054842860456,3.994504580504635e-05,0,centre,0,0
258.12,6453,0.0001475972548204,0.000258777664971,0,centre,0,0
258.16,6454,0.0003914760648844,0.0006874099605199,0,centre,0,0
258.2,6455,0.000784912311402,0.0003390990639592,0,centre,0,0
258.24,6456,0.0013586313900354,0.0002606026789394,0,centre,0,0
258.28,6457,0.001943178152706,0.0001928791272192,0,centre,0,0
258.32,6458,0.0005496515934166,0.0001325370719114,0,centre,0,0
258.36,6459,0.0006173256436127,0.0005260576800931,0,centre,0,0
258.4,6460,0.0008142691162193,0.0003586465958901,0,centre,0,0
258.44,6461,0.0002703149618707,0.0002250242135433,0,centre,0,0
258.48,6462,0.0001256574009555,9.075288916420732e-05,0,centre,0,0
258.52,6463,2.689690102884608e-05,2.005975172496695e-05,0,centre,0,0
258.56,6464,2.081762369776641e-06,4.341881699055999e-05,0,centre,0,0
258.6,6465,3.131819011883744e-05,6.473092311319466e-05,0,centre,0,0
258.64,6466,0.0001956355364261,3.4454926198146125e-05,0,centre,0,0
258.68,6467,0.0005516755580287,4.136042770852195e-05,0,centre,0,0
258.72,6468,0.000415076971179,3.05059860390105e-05,0,centre,0,0
258.76,6469,0.0020768162062631,0.0001937652587028,0,centre,0,0
258.8,6470,0.0047880811835395,0.0007099479455385,0,centre,0,0
258.84,6471,0.0021599668325085,0.0002703938298093,0,centre,0,0
258.88,6472,0.0003122827485132,0.0003742103537656,0,centre,0,0
258.92,6473,0.0004190150742599,9.77185073605802e-05,0,centre,0,0
258.96,6474,0.0027748973158764,0.0001008282018477,0,centre,0,0
259.0,6475,0.0063476819434624,0.000502556966656,0,centre,0,0
259.04,6476,0.0058206590983657,0.001085373935714,0,centre,0,0
259.08,6477,0.0052858746189144,0.0012251504384914,0,centre,0,0
259.12,6478,0.0014548669919969,0.0004464585644207,0,centre,0,0
259.16,6479,0.0024446408329298,0.0012423488689258,0,centre,0,0
259.2,6480,0.0050911979422329,0.0030588100097238,0,centre,0,0
259.24,6481,0.0057034006490156,0.0039649671146014,0,centre,0,0
259.28,6482,0.0098609958856367,0.0073882676699664,0,other,0,0
259.32,6483,0.007667467658831,0.005262170374898,0,other,0,0
259.36,6484,0.002151478291164,0.0020600342980673,0,other,0,0
259.4,6485,0.0038595554226198,0.0052139298216828,0,other,0,0
259.44,6486,0.006430823451241,0.0070890786448713,0,other,0,0
259.48,6487,0.007796628289849,0.0097959017344282,0,other,0,0
259.52,6488,0.002100833609489,0.002829023145077,0,other,0,0
259.56,6489,0.0021042843406642,0.0028279150412728,0,other,0,0
259.6,6490,0.0032441716761062,0.0007057589112849,0,other,0,0
259.64,6491,0.0030380351499032,0.0002332137960368,0,other,0,0
259.68,6492,0.0021648330868682,0.0004634033228737,0,other,0,0
259.72,6493,0.0007971710150576,0.0003141647507367,0,other,0,0
259.76,6494,0.0016201336187028,0.0011465230462266,0,other,0,0
259.8,6495,0.0019399178246067,0.0011508073843131,0,other,0,0
259.84,6496,0.0023333777926951,0.0007291875839119,0,other,0,0
259.88,6497,0.0015002156403673,0.0004270860752544,0,other,0,0
259.92,6498,0.0040203304077399,0.0011452472574858,0,other,0,0
259.96,6499,0.001275462561,0.0005540300692757,0,other,0,0
260.0,6500,0.0026216448495715,0.0005572298125372,0,other,0,0
260.04,6501,0.0071332489180956,0.0017808126462467,0,other,0,0
260.08,6502,0.0053644984300769,0.0004398612577237,0,other,0,0
260.12,6503,0.005354148232702,2.0504506113032587e-06,0,other,0,0
260.16,6504,0.0015200935179483,3.461438185434318e-05,0,other,0,0
260.2,6505,0.0028582786657189,0.0005079897236582,0,other,0,0
260.24,6506,0.0068759215392632,0.0018580696906836,0,other,0,0
260.28,6507,0.003788211265562,0.0017568854499011,0,other,0,0
260.32,6508,0.002461453667909,0.0010674214088532,0,other,0,0
260.36,6509,0.0008054976041006,0.0004315551297342,0,other,0,0
260.4,6510,0.0020548601693448,0.001099707419591,0,other,0,1
260.44,6511,0.003608620974441,0.0011529100885909,0,other,0,1
260.48,6512,0.0013231345554934,0.0010414669267398,0,other,0,1
260.52,6513,0.0001428312275937,0.0002243064603789,0,other,0,1
260.56,6514,0.0003112392512473,0.0002498913347843,0,other,0,1
260.6,6515,0.0014773504315449,0.0010878250954147,0,other,0,1
260.64,6516,0.0014128362953006,0.0006673865442697,0,other,0,1
260.68,6517,0.0017159931559208,0.0009050349046591,0,other,0,1
260.72,6518,0.0057277411310191,0.0031882613624643,0,other,0,1
260.76,6519,0.002008314440871,0.0012660268950096,0,other,0,1
260.8,6520,0.0031161926710202,0.0031692049362143,0,other,0,1
260.84,6521,0.0054032484621284,0.0073971112419367,0,centre,0,1
