Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
16.12,403,0.0005712207827267,0.0012514035788697,0,0,0.0,0.0
16.16,404,0.0002684686527433,0.0009482906042723,0,0,0.0,0.0
16.2,405,0.0006357752974198,0.0003606867347222,0,0,0.0,0.0
16.24,406,0.0002790010707614,0.0001719719517586,0,0,0.0,0.0
16.28,407,3.617482492349592e-05,9.996096447642438e-05,0,0,0.0,0.0
16.32,408,7.598985877553794e-05,1.4083468850945024e-05,0,0,0.0,0.0
16.36,409,0.0002212759368522,3.4764841129696386e-05,0,0,0.0,0.01
16.4,410,0.000442669238129,8.993863723437413e-05,0,0,0.0,0.01
16.44,411,0.0020547608844239,0.0002620127935246,0,0,0.0,0.01
16.48,412,0.0045833257313979,0.000644640669401,0,0,0.0,0.01
16.52,413,0.0021495503240127,0.0002826017137228,0,0,0.0,0.02
16.56,414,0.0062491036112312,0.0005036094664417,0,0,0.0,0.13
16.6,415,0.0096460472930631,0.000125234481114,0,0,0.0,0.6
16.64,416,0.0027831582115489,0.0001474464265324,0,0,0.0,0.79
16.68,417,0.0004215891589776,0.000547709251355,0,0,0.0,0.85
16.72,418,0.0001748795281329,0.0001397110300579,0,0,0.0,0.91
16.76,419,0.000560270682882,1.748374308291112e-05,0,0,0.0,0.92
16.8,420,0.0011664361337474,0.0001597983500644,0,0,0.0,0.93
16.84,421,0.0005887727064429,0.0004211661830566,0,0,0.0,0.95
16.88,422,0.0007198862199332,0.000258850162853,0,0,0.0,0.95
16.92,423,0.0005265744669258,0.0001186336040905,0,0,0.0,0.96
16.96,424,0.0017210890484508,0.0004927704346454,0,0,0.0,0.96
17.0,425,0.0012280275217307,0.0004988253214647,0,0,0.0,0.96
17.04,426,0.000783000445246,0.0013070951533614,0,0,0.0,0.96
17.08,427,0.0008248701616003,0.0013119589108933,0,0,0.0,0.96
17.12,428,0.0002424620367211,0.0004135936916076,0,0,0.0,0.95
17.16,429,0.0008593658802161,0.0006779628285651,0,0,0.0,0.93
17.2,430,0.003988931357232,0.0009028238712603,0,0,0.0,0.88
17.24,431,0.0065618364404255,0.0002832166398322,0,0,0.0,0.65
17.28,432,0.008899348167156,0.0002501968503823,0,0,0.0,0.32
17.32,433,0.0028655266873834,0.0002533623965329,0,0,0.0,0.05
17.36,434,0.004527861065618,0.0014265645200843,0,0,0.0,0.01
17.4,435,0.0059063065679894,0.0031082787690597,0,0,0.0,0.01
17.44,436,0.0033644511152572,0.002985434213992,0,0,0.0,0.01
17.48,437,0.0033294405996415,0.0031508157627763,0,0,0.0,0.01
17.52,438,0.0029518262047007,0.0030516554223695,0,0,0.0,0.01
17.56,439,0.0123735608830171,0.012366098827962,0,0,0.0,0.01
17.6,440,0.0154027791986787,0.0147578350454525,0,0,0.0,0.0
17.64,441,0.0108372857625065,0.0104089692215447,0,0,0.0,0.0
17.68,442,0.0131472716319315,0.012275677865982,0,0,0.0,0.0
17.72,443,0.0042437736714893,0.004508579780629,0,0,0.0,0.0
17.76,444,0.0066971273013561,0.0086909018222187,0,0,0.0,0.0
17.8,445,0.0085808200077154,0.0090773981809041,0,0,0.0,0.0
17.84,446,0.0036537509421402,0.0043565361495825,0,0,0.0,0.0
17.88,447,0.0035167237054138,0.0018455666540265,0,0,0.0,0.0
17.92,448,0.001470118734919,0.0006184168658726,0,0,0.0,0.0
17.96,449,0.0031516920042801,0.0024708528980927,0,0,0.0,0.0
18.0,450,0.0045383078193658,0.0045298964917349,0,0,0.0,0.0
18.04,451,0.0063456217823626,0.0058411173927129,0,0,0.0,0.0
18.08,452,0.0105166988139404,0.0093978162499343,0,0,0.0,0.0
18.12,453,0.0034383370176904,0.003407219310248,0,0,0.0,0.0
18.16,454,0.0068508926145726,0.0076339765084649,0,0,0.0,0.0
18.2,455,0.0140233939612942,0.0132171277960802,0,0,0.0,0.0
18.24,456,0.0104489312189809,0.0103420765263691,0,0,0.0,0.0
18.28,457,0.0094586353328932,0.01038671940784,0,0,0.0,0.0
18.32,458,0.0028994266890109,0.003136751112945,0,0,0.0,0.0
18.36,459,0.0055497468828294,0.0046948145975117,0,0,0.0,0.0
18.4,460,0.0101955105803506,0.007685462616352,0,0,0.0,0.0
18.44,461,0.0090837398496432,0.0089781894658414,0,0,0.0,0.0
18.48,462,0.0106806161684019,0.0121158605746084,0,0,0.0,0.0
18.52,463,0.0034874060749381,0.003651792844285,0,0,0.0,0.0
18.56,464,0.0071540232391473,0.0061701153298883,0,0,0.0,0.0
18.6,465,0.0133175625186218,0.0126031083705988,0,0,0.0,0.0
18.64,466,0.0102700807783305,0.010892759728455,0,0,0.0,0.0
18.68,467,0.0115723386481937,0.0129177334443198,0,0,0.0,0.0
18.72,468,0.003857494502396,0.0041494652625002,0,0,0.0,0.0
18.76,469,0.0076141203377059,0.0075189707015873,0,0,0.0,0.0
18.8,470,0.0109240345810231,0.0112219227924488,0,0,0.0,0.0
18.84,471,0.0036861829474063,0.0038869455292419,0,0,0.0,0.0
18.88,472,0.0049453203060998,0.0070022971060082,0,0,0.0,0.0
18.92,473,0.0062719939453256,0.0073578597016397,0,0,0.0,0.0
18.96,474,0.0033467521681277,0.0021051014578252,0,0,0.0,0.0
19.0,475,0.0014252903336148,0.0007459098246444,0,0,0.0,0.0
19.04,476,0.001278189222655,0.0001781679399617,0,0,0.0,0.0
19.08,477,0.0008643239873433,0.0001965721506815,0,0,0.0,0.0
19.12,478,0.0025112850165191,0.0008747348247841,0,0,0.0,0.0
19.16,479,0.0032591489788125,0.0015056218319119,0,0,0.0,0.0
19.2,480,0.0062095400077004,0.0015882648221359,0,0,0.0,0.0
19.24,481,0.0016672775505582,0.0004707768663012,0,0,0.0,0.0
19.28,482,0.0005997085997091,0.0006178115977533,0,0,0.0,0.0
19.32,483,0.0020933170300826,0.0005604047525777,0,0,0.0,0.0
19.36,484,0.0006236014438423,0.0002524518607016,0,0,0.0,0.0
19.4,485,0.0003775391783108,7.441712928244898e-05,0,0,0.0,0.0
19.44,486,0.0020260002591199,0.0004004865109794,0,0,0.0,0.0
19.48,487,0.0032615493170927,0.0012057074408478,0,0,0.0,0.0
19.52,488,0.0009784444767187,0.0004804527112273,0,0,0.0,0.0
19.56,489,0.0011106104584657,0.0009777657074282,0,0,0.0,0.0
19.6,490,0.0013893566219224,0.0016244422058741,0,0,0.0,0.0
19.64,491,0.0007653578973295,0.0010442497995688,0,0,0.0,0.0
19.68,492,0.0002390223320908,0.0007014660111491,0,0,0.0,0.0
19.72,493,0.0003955885989905,0.000335368936191,0,0,0.0,0.0
19.76,494,0.0008204955254601,0.0001659271133493,0,0,0.0,0.0
19.8,495,0.0032637770884213,0.0007952750504149,0,0,0.0,0.0
19.84,496,0.0010206334990024,0.0009649344298825,0,0,0.0,0.0
19.88,497,0.0003654240509462,0.0006038390667604,0,0,0.0,0.0
19.92,498,0.0007359879652974,0.0002450764111837,0,0,0.0,0.0
19.96,499,0.0006176543244364,0.0002087398846484,0,0,0.0,0.0
20.0,500,0.000194018521925,7.04176827609318e-05,0,0,0.0,0.0
20.04,501,0.0006547512605878,0.0001980881629348,0,0,0.0,0.0
20.08,502,0.0024806106123217,0.0004831100871846,0,0,0.0,0.0
20.12,503,0.0006193500762683,0.0001785973831229,0,0,0.0,0.0
20.16,504,0.0010061996824183,0.0002862653449532,0,0,0.0,0.0
20.2,505,0.0048415960739625,0.0010156668496131,0,0,0.0,0.0
20.24,506,0.0050710525862999,0.0018736398863384,0,0,0.0,0.0
20.28,507,0.003852581711825,0.001570264859977,0,0,0.0,0.0
20.32,508,0.0029655719107464,0.0025736739677587,0,0,0.0,0.0
20.36,509,0.0037191163609713,0.004427421217812,0,0,0.0,0.0
20.4,510,0.0029719011626194,0.0030032116358636,0,0,0.0,0.0
20.44,511,0.0028703413668503,0.0032014104871125,0,0,0.0,0.0
20.48,512,0.0007624808469377,0.0007644649107451,0,0,0.0,0.0
20.52,513,0.0013841528985331,0.0013374792208817,0,0,0.0,0.0
20.56,514,0.0029617700871217,0.0040326207896143,0,0,0.0,0.0
20.6,515,0.0041953118329725,0.0031340521615763,0,0,0.0,0.0
20.64,516,0.0053176497492965,0.0053751604488038,0,0,0.0,0.0
20.68,517,0.0024298502747011,0.0023703469217701,0,0,0.0,0.0
20.72,518,0.006485118591879,0.0052668286768602,0,0,0.0,0.0
20.76,519,0.007819674594201,0.0066660657463895,0,0,0.0,0.0
20.8,520,0.0041947475810444,0.0046763641453779,0,0,0.0,0.0
20.84,521,0.0071462340260825,0.0037235548850849,0,0,0.0,0.0
20.88,522,0.0021986133008777,0.0011530015249661,0,0,0.0,0.0
20.92,523,0.0018384244150385,0.0016436980978241,0,0,0.0,0.0
20.96,524,0.0004634044083808,0.0014908404086899,0,0,0.0,0.0
21.0,525,0.0003023113335797,0.0003988160048982,0,0,0.0,0.0
21.04,526,0.0009561603444239,0.0001699510761365,0,0,0.0,0.0
21.08,527,0.0004926070333097,0.0001556212632345,0,0,0.0,0.0
21.12,528,0.0012107538909357,5.339014482919976e-05,0,0,0.0,0.0
21.16,529,0.0011157673146763,0.0002257972304254,0,0,0.0,0.0
21.2,530,0.0008157634628414,0.0005501016853623,0,0,0.0,0.0
21.24,531,0.0005208794728391,0.000937702679576,0,0,0.0,0.0
21.28,532,0.0019472968152839,0.0002156926115434,0,0,0.0,0.0
21.32,533,0.0045049592975596,3.0229493510702808e-05,0,0,0.0,0.0
21.36,534,0.0058325540651643,0.0002136207625626,0,0,0.0,0.0
21.4,535,0.0060134902580233,0.0004474430512055,0,0,0.0,0.0
21.44,536,0.0020120917557847,0.0005610265822527,0,0,0.0,0.0
21.48,537,0.0032136104034343,0.0016437739187524,0,0,0.0,0.0
21.52,538,0.002733229510358,0.0022836738409537,0,0,0.0,0.0
21.56,539,0.0082568374358693,0.0081645781294553,0,0,0.0,0.0
21.6,540,0.0053359613341793,0.0055196876736169,0,0,0.0,0.0
21.64,541,0.0047371761298968,0.004855417101443,0,0,0.0,0.0
21.68,542,0.0036285523458018,0.0020930561047072,0,0,0.01,0.0
21.72,543,0.0025990968453756,0.0014047272497069,0,0,0.02,0.0
21.76,544,0.0022132902869883,0.0021569532180729,0,0,0.06,0.0
21.8,545,0.0028545627549099,0.003244543279884,0,0,0.2,0.0
21.84,546,0.0022951019268733,0.0013915979921417,0,0,0.27,0.0
21.88,547,0.0004332493788385,0.0002374363834772,0,0,0.28,0.0
21.92,548,0.0023697609556849,0.0005653100795636,0,0,0.09,0.0
21.96,549,0.0110933548527388,0.002141585444517,0,0,0.01,0.0
22.0,550,0.0089116953985517,0.000604372476317,0,0,0.0,0.0
22.04,551,0.0020789495656798,0.0004265250003495,0,0,0.0,0.0
22.08,552,0.0044159638760382,0.0031495504792548,0,0,0.0,0.0
22.12,553,0.0098346991768715,0.0079796682559532,0,0,0.0,0.0
22.16,554,0.0096425720842964,0.0073637635040354,0,0,0.0,0.0
22.2,555,0.0103047064888985,0.0091241417013218,0,0,0.0,0.0
22.24,556,0.0036148168201111,0.0038861602188543,0,0,0.0,0.0
22.28,557,0.0078883714110464,0.0093096443044757,0,0,0.0,0.0
22.32,558,0.0112893819705537,0.0118824118398796,0,0,0.0,0.0
22.36,559,0.0059717433289662,0.0072428603129155,0,0,0.0,0.0
22.4,560,0.0040770581235734,0.0044020554241262,0,0,0.0,0.0
22.44,561,0.001133231988477,0.0023362736946065,0,0,0.0,0.0
22.48,562,0.0007964535813672,0.0009269258082366,0,0,0.0,0.0
22.52,563,0.0023222541688725,0.0006520461885175,0,0,0.0,0.0
22.56,564,0.001335345390437,0.000278291943354,0,0,0.0,0.0
22.6,565,0.0038522221281397,0.0004810918632153,0,0,0.0,0.0
22.64,566,0.0052547620318926,0.0011378261168027,0,0,0.0,0.0
22.68,567,0.0074451840643329,0.0039226111909806,0,0,0.0,0.0
22.72,568,0.0026700700997023,0.0015486153181352,0,0,0.0,0.0
22.76,569,0.0055314996239597,0.0046057168504894,0,0,0.0,0.0
22.8,570,0.0087019093892538,0.0093254012475842,0,0,0.01,0.0
22.84,571,0.0047369331242471,0.0047580445212303,0,0,0.01,0.0
22.88,572,0.0008976231664838,0.0018181149119547,0,0,0.01,0.0
22.92,573,0.0008676137185364,0.0007034867948096,0,0,0.02,0.0
22.96,574,0.0029757863056146,0.0013868175735237,0,0,0.02,0.0
23.0,575,0.0012588360353513,0.001934688877265,0,0,0.02,0.0
23.04,576,0.0041295475590249,0.0030891022990479,0,0,0.02,0.0
23.08,577,0.0082630196592372,0.006509718905503,0,0,0.01,0.0
23.12,578,0.0032426667059663,0.0027675251934506,0,0,0.01,0.0
23.16,579,0.0072272293844021,0.0065363522114788,0,0,0.01,0.0
23.2,580,0.0097346374380675,0.0086273943557833,0,0,0.0,0.0
23.24,581,0.0070761763363147,0.006607383233743,0,0,0.0,0.0
23.28,582,0.0091493065604555,0.0094137525742409,0,0,0.0,0.0
23.32,583,0.0030348403913601,0.0035603238437602,0,0,0.0,0.0
23.36,584,0.0052985257106284,0.0066284017755808,0,0,0.0,0.0
23.4,585,0.0073609944714646,0.0062728316119125,0,0,0.0,0.0
23.44,586,0.0038266989493927,0.0039703875132932,0,0,0.0,0.0
23.48,587,0.0018288116206886,0.0032727089523563,0,0,0.0,0.0
23.52,588,0.0006558623708987,0.0011307782850455,0,0,0.0,0.0
23.56,589,0.0025733245365481,0.0025932552701348,0,0,0.0,0.0
23.6,590,0.0056849499540445,0.0040082562545645,0,0,0.0,0.0
23.64,591,0.002833390202993,0.0028238360990926,0,0,0.0,0.0
23.68,592,0.0039503743662309,0.0026069850991216,0,0,0.0,0.0
23.72,593,0.0013793875651666,0.0011759419904581,0,0,0.0,0.0
23.76,594,0.0035411104651345,0.0033612017947707,0,0,0.0,0.0
23.8,595,0.0067853193887685,0.0058648051206966,0,0,0.0,0.01
23.84,596,0.0055654572822045,0.0055985324529498,0,0,0.0,0.01
23.88,597,0.0064694478225951,0.0061133369241728,0,0,0.0,0.01
23.92,598,0.0020495292591599,0.0019114282664816,0,0,0.0,0.01
23.96,599,0.0036574427573703,0.0037480422070681,0,0,0.0,0.02
24.0,600,0.0060492187171527,0.0059026952892004,0,0,0.0,0.04
24.04,601,0.0043873427830583,0.0039644736806971,0,0,0.0,0.16
24.08,602,0.0041903086725755,0.0039099952877987,0,0,0.0,0.34
24.12,603,0.0014333028956039,0.0012397651423761,0,0,0.0,0.52
24.16,604,0.0023103098504578,0.0017646826984628,0,0,0.0,0.61
24.2,605,0.0015681737038859,0.0014982434703948,0,0,0.0,0.67
24.24,606,0.0005492206923456,0.0004586123663369,0,0,0.0,0.69
24.28,607,0.001472048613712,0.0012302429294335,0,0,0.0,0.69
24.32,608,0.0006607141008977,0.0003405932374731,0,0,0.0,0.69
24.36,609,0.0016573699094299,0.0009418610902036,0,0,0.0,0.69
24.4,610,0.0022759880764464,0.0016009110980396,0,0,0.0,0.67
24.44,611,0.0005456064504327,0.0006085247502992,0,0,0.0,0.66
24.48,612,0.0004402023754498,0.0001985010107943,0,0,0.0,0.66
24.52,613,0.0009332815481644,4.051046559462722e-05,0,0,0.0,0.65
24.56,614,0.0017458331316728,0.000147109653744,0,0,0.0,0.64
24.6,615,0.003956671529081,0.000551103581553,0,0,0.0,0.63
24.64,616,0.0036252300423214,0.0002545547874101,0,0,0.0,0.61
24.68,617,0.0031875606932421,1.34743718246179e-05,0,0,0.0,0.61
24.72,618,0.0006552135901413,0.000148158445186,0,0,0.0,0.62
24.76,619,0.0008384949217531,0.0003074789670504,0,0,0.0,0.64
24.8,620,0.0037766323426576,0.0007718337984773,0,0,0.0,0.67
24.84,621,0.0029281848343913,0.0002567843753656,0,0,0.0,0.69
24.88,622,0.0016056216474233,8.810910456185265e-05,0,0,0.0,0.7
24.92,623,0.0002840422255787,3.357742772352883e-05,0,0,0.0,0.7
24.96,624,0.0004044773234101,0.0001370686720819,0,0,0.0,0.69
25.0,625,0.0016220786455373,0.0006683904263508,0,0,0.0,0.7
25.04,626,0.0005649153484758,0.0008205263385192,0,0,0.0,0.71
25.08,627,0.0015821083621646,0.0003094485674985,0,0,0.0,0.72
25.12,628,0.0009316205709636,0.0001222360146728,0,0,0.0,0.75
25.16,629,0.0027541305056468,0.0005833313866422,0,0,0.0,0.78
25.2,630,0.0029959418873205,0.00130324773686,0,0,0.0,0.83
25.24,631,0.0006959158585356,0.0009184311095138,0,0,0.0,0.87
25.28,632,0.0008956467650887,0.0005888498796541,0,0,0.0,0.89
25.32,633,0.0003760788356069,0.0002687979262981,0,0,0.0,0.92
25.36,634,0.0005652288430846,0.00065278397881,0,0,0.0,0.93
25.4,635,0.0010039065885428,0.0006044022743781,0,0,0.0,0.93
25.44,636,0.0002608400442612,0.0005082392761297,0,0,0.0,0.94
25.48,637,0.0001281886335662,0.0001038857416226,0,0,0.0,0.94
25.52,638,0.000516114045839,3.811163560684812e-05,0,0,0.0,0.94
25.56,639,0.0033619459138043,0.000572253924699,0,0,0.0,0.91
25.6,640,0.0064661168687379,0.0017627852050434,0,0,0.0,0.85
25.64,641,0.0040687654911606,0.0006170875684033,0,0,0.0,0.75
25.68,642,0.0021910884333098,0.0001822475282117,0,0,0.0,0.66
25.72,643,0.0005878992660375,0.0001387156325653,0,0,0.0,0.55
25.76,644,0.0009489830968746,0.000563968440344,0,0,0.0,0.45
25.8,645,0.0014750996146095,0.0017020187744302,0,0,0.0,0.37
25.84,646,0.0015200085795882,0.0009492692212446,0,0,0.0,0.32
25.88,647,0.0012384954471705,0.0004042767204191,0,0,0.0,0.28
25.92,648,0.0003890776352719,0.0001842918582275,0,0,0.0,0.28
25.96,649,0.0014722257727702,0.0004788655054988,0,0,0.0,0.29
26.0,650,0.0042768878694306,0.0006832891520316,0,0,0.0,0.36
26.04,651,0.0040491432477405,0.0006321631079503,0,0,0.0,0.42
26.08,652,0.003890560752833,0.0009084766379425,0,0,0.0,0.44
26.12,653,0.0008587643040488,0.0006671160276939,0,0,0.0,0.41
26.16,654,0.0007175907481954,0.0013455162599629,0,0,0.0,0.36
26.2,655,0.0035540715249117,0.002400610119542,0,0,0.0,0.24
26.24,656,0.0048961045898556,0.0008789313396079,0,0,0.0,0.09
26.28,657,0.0056976835610409,0.0008274272674432,0,0,0.0,0.03
26.32,658,0.0013675358001114,0.0003721908361074,0,0,0.0,0.02
26.36,659,0.0020886154662031,0.0014356848471615,0,0,0.0,0.02
26.4,660,0.0052926957866564,0.003229749407553,0,0,0.0,0.02
26.44,661,0.0070042850330073,0.0060272533965486,0,0,0.0,0.02
26.48,662,0.0098633751256514,0.0096170017492346,0,0,0.0,0.02
26.52,663,0.0034376603361079,0.0035505976031759,0,0,0.0,0.02
26.56,664,0.0069503931100217,0.006881273687836,0,0,0.0,0.01
26.6,665,0.0113855727026587,0.0101177181433708,0,0,0.0,0.01
26.64,666,0.0104655535754534,0.0090088494007581,0,0,0.0,0.01
26.68,667,0.011352107557098,0.0101844399135631,0,0,0.0,0.01
26.72,668,0.0034673407138937,0.0033897495023203,0,0,0.0,0.01
26.76,669,0.0059289457040341,0.0063728301952315,0,0,0.0,0.01
26.8,670,0.0088176179214558,0.0081753693025526,0,0,0.0,0.0
26.84,671,0.0027861642510629,0.0027686560474254,0,0,0.0,0.0
26.88,672,0.0035686696815651,0.0046447614732978,0,0,0.0,0.0
26.92,673,0.0023891208698816,0.0057914805487044,0,0,0.0,0.0
26.96,674,0.0006839305213905,0.0016911353234244,0,0,0.0,0.0
27.0,675,0.0008231779661656,0.0003674260560913,0,0,0.0,0.0
27.04,676,0.0011807398184855,0.000126143990226,0,0,0.0,0.0
27.08,677,0.0037365588908086,0.0004325668078126,0,0,0.0,0.0
27.12,678,0.0015716781683275,0.0001557900568753,0,0,0.0,0.0
27.16,679,0.0002830318878842,0.0002260230519808,0,0,0.0,0.0
27.2,680,0.0011222670791928,0.0006597903067262,0,0,0.0,0.0
27.24,681,0.0042351023691451,0.0006420976930827,0,0,0.0,0.0
27.28,682,0.009340762158451,0.0016655917407184,0,0,0.0,0.0
27.32,683,0.0026941908984,0.0007029974258854,0,0,0.0,0.0
27.36,684,0.0030035536148828,0.0018379892999923,0,0,0.0,0.0
27.4,685,0.0060411205593775,0.0037397243665222,0,0,0.0,0.0
27.44,686,0.0073944199292827,0.0044166158330914,0,0,0.0,0.0
27.48,687,0.0071088734522501,0.00670319618418,0,0,0.0,0.0
27.52,688,0.0022439804381069,0.0022079520661725,0,0,0.0,0.0
27.56,689,0.0046681768743653,0.0036277023291184,0,0,0.0,0.0
27.6,690,0.007803903563414,0.0052490152291892,0,0,0.0,0.0
27.64,691,0.0052486506665401,0.0039730957082157,0,0,0.0,0.0
27.68,692,0.0033262304291913,0.0029910653924575,0,0,0.0,0.0
27.72,693,0.0029200399023487,0.0030019549877767,0,0,0.0,0.0
27.76,694,0.0034253700553836,0.0036288378827888,0,0,0.0,0.0
27.8,695,0.0019408517648107,0.0014229108297683,0,0,0.0,0.0
27.84,696,0.0018094598059499,0.0009649916732087,0,0,0.0,0.0
27.88,697,0.0008676036017175,0.0002924422837843,0,0,0.0,0.0
27.92,698,0.0027488694662455,0.0011192354882798,0,0,0.0,0.0
27.96,699,0.0050477473856135,0.0034686058763895,0,0,0.0,0.0
28.0,700,0.0050199080864832,0.0026514763097513,0,0,0.0,0.0
28.04,701,0.0043293392128844,0.0041158342500243,0,0,0.0,0.0
28.08,702,0.0014476473628209,0.0013885205044746,0,0,0.0,0.0
28.12,703,0.0035712617605976,0.0027558292924822,0,0,0.0,0.0
28.16,704,0.0068845842107898,0.005779485940084,0,0,0.0,0.0
28.2,705,0.0048471812379059,0.00351572806059,0,0,0.0,0.0
28.24,706,0.0013897476612016,0.0012559985776686,0,0,0.0,0.0
28.28,707,0.0020826402586832,0.0026944886095495,0,0,0.0,0.0
28.32,708,0.0029500046829722,0.0027716147733672,0,0,0.0,0.0
28.36,709,0.0107855034185981,0.0095359598609032,0,0,0.0,0.0
28.4,710,0.0076278761792808,0.0065404766774705,0,0,0.0,0.0
28.44,711,0.0035474161604295,0.0028249621615752,0,0,0.0,0.0
28.48,712,0.0006068149628626,0.0006631983782077,0,0,0.0,0.0
28.52,713,0.0002725959575723,0.0015520447963727,0,0,0.0,0.0
28.56,714,0.0012898046102877,0.0004359282765938,0,0,0.0,0.0
28.6,715,0.0010757824453053,0.0005640499814543,0,0,0.0,0.0
28.64,716,0.0002010300982996,0.0001618847058694,0,0,0.0,0.0
28.68,717,0.0,0.0,0,0,0.0,0.0
28.72,718,0.0001460116728462,0.0002000576252822,0,0,0.0,0.0
28.76,719,0.0009904782559961,0.0008491761096313,0,0,0.0,0.0
28.8,720,0.0024180632045739,0.0007360931667572,0,0,0.0,0.0
28.84,721,0.0009409496891814,0.0001677434022948,0,0,0.0,0.0
28.88,722,0.0011259762248531,0.0003037524664214,0,0,0.0,0.0
28.92,723,0.0012409807799749,0.0002596921256029,0,0,0.0,0.0
28.96,724,0.0046857469710145,0.0009900571855028,0,0,0.0,0.0
29.0,725,0.0022334090089489,0.0004773527538686,0,0,0.0,0.0
29.04,726,0.0007307668345549,0.0005814617160946,0,0,0.0,0.0
29.08,727,0.0017617396750019,0.0012044964800895,0,0,0.0,0.0
29.12,728,0.0003193790859816,0.0005397784044391,0,0,0.0,0.0
29.16,729,0.0024943087544049,0.0013595220421189,0,0,0.0,0.0
29.2,730,0.004572664490942,0.0016627435623164,0,0,0.0,0.0
29.24,731,0.0023731732018207,0.0024222498363192,0,0,0.0,0.0
29.28,732,0.0084982692674269,0.0045711603789854,0,0,0.0,0.0
29.32,733,0.0028735638914881,0.001980709441709,0,0,0.0,0.0
29.36,734,0.0054871851204845,0.0059667374245432,0,0,0.0,0.0
29.4,735,0.0117937610656539,0.0111367046593822,0,0,0.0,0.0
29.44,736,0.0097779344868999,0.0083353490147995,0,0,0.0,0.0
29.48,737,0.0102539643178648,0.008360001832965,0,0,0.0,0.0
29.52,738,0.0031159647005567,0.002547182938594,0,0,0.0,0.0
29.56,739,0.0047159291099217,0.0039494990772084,0,0,0.0,0.0
29.6,740,0.0088776745312067,0.0058125757615208,0,0,0.0,0.0
29.64,741,0.0046743546527798,0.0035153002880299,0,0,0.0,0.0
29.68,742,0.0037493749932111,0.001433870811295,0,0,0.0,0.0
29.72,743,0.0012739934982185,0.0007208305612681,0,0,0.0,0.0
29.76,744,0.0024263083974511,0.0010749938892917,0,0,0.0,0.0
29.8,745,0.0029731174074271,0.0005795276235482,0,0,0.0,0.0
29.84,746,0.0016669972583899,0.0013302347772625,0,0,0.0,0.0
29.88,747,0.0052580796691863,0.0019840292960859,0,0,0.0,0.0
29.92,748,0.0016631933686372,0.0009800611577682,0,0,0.0,0.0
29.96,749,0.0024705786898747,0.0026118431504553,0,0,0.0,0.0
30.0,750,0.0026295552594952,0.0032261525258113,0,0,0.0,0.0
30.04,751,0.0011358130523303,0.00193953527554,0,0,0.0,0.0
30.08,752,0.0032409405597181,0.0013344942212103,0,0,0.0,0.0
30.12,753,0.0018637567725347,0.0010421742207778,0,0,0.0,0.0
30.16,754,0.0004739116705139,0.0005474828074934,0,0,0.0,0.0
30.2,755,0.0010216949800738,0.0014036482553255,0,0,0.0,0.0
30.24,756,0.0014199268900706,0.0016874418102518,0,0,0.0,0.0
30.28,757,0.0003146018954473,0.0007249777490713,0,0,0.0,0.0
30.32,758,0.0002604194223829,0.0001096598318882,0,0,0.0,0.0
30.36,759,0.0014885373661445,0.0001604402774461,0,0,0.0,0.0
30.4,760,0.0020808290305439,0.0006471446816419,0,0,0.0,0.0
30.44,761,0.0005470824251427,0.0002294090450495,0,0,0.0,0.0
30.48,762,0.0007670734466234,0.0003986618851293,0,0,0.0,0.0
30.52,763,0.0021725731448825,0.0006051571088123,0,0,0.0,0.0
30.56,764,0.0026464103504223,0.0008623973810884,0,0,0.0,0.0
30.6,765,0.0058654276630123,0.0025978835454542,0,0,0.0,0.0
30.64,766,0.0057626718388285,0.0030484337816835,0,0,0.0,0.0
30.68,767,0.0028917301895415,0.0008296868235459,0,0,0.0,0.0
30.72,768,0.0080682860927025,0.0008634574277197,0,0,0.0,0.0
30.76,769,0.0089959329085394,0.0007342314680083,0,0,0.0,0.0
30.8,770,0.0137810470604389,0.0028368859117517,0,0,0.0,0.0
30.84,771,0.0045613903506957,0.0018647862880448,0,0,0.0,0.0
30.88,772,0.0103040321398532,0.0079316637197955,0,0,0.0,0.0
30.92,773,0.0194866829992911,0.0176214093762489,0,0,0.0,0.0
30.96,774,0.0145103354356938,0.0146314273604685,0,0,0.0,0.0
31.0,775,0.0115157657534949,0.0132536280799736,0,0,0.0,0.0
31.04,776,0.0045476360769537,0.0040774702447314,0,0,0.0,0.0
31.08,777,0.000707990007578,0.0005262943254989,0,0,0.0,0.0
31.12,778,0.0013858347697122,0.0013828448875459,0,0,0.0,0.0
31.16,779,0.0050476980963606,0.0045761901113321,0,0,0.0,0.0
31.2,780,0.0062680554796553,0.0060269736067929,0,0,0.0,0.0
