Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
255.84,6396,0.0104025631979415,0.0052064550824436,0,centre,0,0
255.88,6397,0.0027141851941659,0.0012058481263137,0,centre,0,0
255.92,6398,0.0032305724994453,5.346575061935255e-06,0,centre,0,0
255.96,6399,0.005607106222533,4.216834945763967e-05,0,centre,0,0
256.0,6400,0.0042834051730643,0.0001460128641822,0,centre,0,0
256.04,6401,0.006797709601401,9.626408128769134e-05,0,centre,0,0
256.08,6402,0.0019453924105278,0.0002585921560072,0,centre,0,0
256.12,6403,0.002883176215742,0.0012295146159665,0,centre,0,0
256.16,6404,0.005184410900838,0.0016186348625171,0,centre,0,0
256.2,6405,0.0026888396275507,0.0008796589803884,0,centre,0,0
256.24,6406,0.002871758532143,0.0004906923476747,0,centre,0,0
256.28,6407,0.0016781009587883,0.0004086283833039,0,centre,0,0
256.32,6408,0.0011137520694969,0.00034332329566,0,centre,0,0
256.36,6409,0.0011946050263662,0.0004188575569409,0,centre,0,0
256.4,6410,0.0006930785066147,0.000402990094479,0,centre,0,0
256.44,6411,0.0001697860703427,8.94405429859886e-05,0,centre,0,0
256.48,6412,0.000189938792831,3.9022355809638575e-05,0,centre,0,0
256.52,6413,0.0001453522812685,0.0001121724762594,0,centre,0,0
256.56,6414,0.0005202412168833,0.0001797610732661,0,centre,0,0
256.6,6415,0.001740598271914,0.0004304151344578,0,centre,0,0
256.64,6416,0.0004694672200306,0.0001353285366256,0,centre,0,0
256.68,6417,0.001215012068585,0.0001979335153977,0,centre,0,0
256.72,6418,0.0043141982941239,0.0005585984888541,0,centre,0,0
256.76,6419,0.0019362724263535,0.0005633107990642,0,centre,0,0
256.8,6420,0.0009172954726935,0.0011506500200352,0,centre,0,0
256.84,6421,0.0001817107291201,0.0008580045217769,0,centre,0,0
256.88,6422,0.000473126858298,0.0001922792516622,0,centre,0,0
256.92,6423,0.0020969710596173,0.0003211572084242,0,centre,0,0
256.96,6424,0.0019599494394737,0.0001717213418299,0,centre,0,0
257.0,6425,0.0022496934314614,6.109291724858112e-05,0,centre,0,0
257.04,6426,0.0006833836070549,4.842855411461217e-05,0,centre,0,0
257.08,6427,0.000490575377504,9.177554371498e-05,0,centre,0,0
257.12,6428,0.0017880214500921,0.0002561629874337,0,centre,0,0
257.16,6429,0.0010160766113824,0.0002244661357095,0,centre,0,0
257.2,6430,0.0003732090031625,0.0001716836442135,0,centre,0,0
257.24,6431,8.870269770079986e-05,7.100811211736605e-05,0,centre,0,0
257.28,6432,0.0005176409216733,1.7361626663699596e-05,0,centre,0,0
257.32,6433,0.0024610495767624,2.468981142253654e-05,0,centre,0,0
257.36,6434,0.0034665272969112,0.0001059080650574,0,centre,0,0
257.4,6435,0.0054919912236254,0.000188906110759,0,centre,0,0
257.44,6436,0.0012798424019855,4.362561532033738e-05,0,centre,0,0
257.48,6437,0.0003360520954345,0.000188301753185,0,centre,0,0
257.52,6438,0.0011418578414515,0.0008009250570858,0,centre,0,0
257.56,6439,0.001925711849985,0.0006143657916167,0,centre,0,0
257.6,6440,0.0025113365118184,0.0004176212578985,0,centre,0,0
257.64,6441,0.0005573766415547,0.0001395703638327,0,centre,0,0
257.68,6442,0.0002148540998642,0.0003325921199499,0,centre,0,0
257.72,6443,0.0014034869252288,0.0001578837399529,0,centre,0,0
257.76,6444,0.0030093808786241,0.000301548210835,0,centre,0,0
257.8,6445,0.0030152307151982,0.0003673908107706,0,centre,0,0
257.84,6446,0.0010885770893992,0.0001286881665348,0,centre,0,0
257.88,6447,0.0027108787915873,0.0001684646136794,0,centre,0,0
257.92,6448,0.0034923438403613,4.879597346742058e-05,0,centre,0,0
257.96,6449,0.0018372671344106,0.0001781443669271,0,centre,0,0
258.0,6450,0.0025450481138048,0.0005096621918248,0,centre,0,0
258.04,6451,0.0008709097275679,0.0002094194345181,0,centre,0,0
258.08,6452,0.0016384255468378,0.0003656972876014,0,centre,0,0
258.12,6453,0.002819942554732,0.0005976283367971,0,centre,0,0
258.16,6454,0.0008132061808542,0.000406428804534,0,centre,0,0
258.2,6455,0.0006580750734303,0.0003041448085488,0,centre,0,0
258.24,6456,0.0008444062055647,0.0001795124615376,0,centre,0,0
258.28,6457,0.004632587113608,0.0009193233483869,0,centre,0,0
258.32,6458,0.0107089407194584,0.0021472531121716,0,centre,0,0
258.36,6459,0.00924667112218,0.0013240445190547,0,centre,0,0
258.4,6460,0.008103776901146,0.0019782477164326,0,centre,0,0
258.44,6461,0.0048407244670289,0.0004848169363534,0,centre,0,0
258.48,6462,0.000936180118296,0.0002625844100213,0,centre,0,0
258.52,6463,0.000526467676396,0.0014022176371355,0,centre,0,0
258.56,6464,0.0026286083165256,0.0019487979272493,0,centre,0,0
258.6,6465,0.0056003434900064,0.001387558863659,0,centre,0,0
258.64,6466,0.0062463053522534,0.0021511425260089,0,centre,0,0
258.68,6467,0.0020912844589549,0.0006059522587172,0,centre,0,0
258.72,6468,0.0033182845832206,0.000499154497875,0,centre,0,0
258.76,6469,0.0023551676246049,0.0008347282756784,0,centre,0,0
258.8,6470,0.0024547014061278,0.0008055657744964,0,centre,0,0
258.84,6471,0.0010294164129395,0.0004523883384639,0,centre,0,0
258.88,6472,0.0001456102251975,0.0001122263394099,0,centre,0,0
258.92,6473,0.0001558423531965,3.576825435811309e-05,0,centre,0,0
258.96,6474,0.0009260318282132,0.0001690388959503,0,centre,0,0
259.0,6475,0.0014006839039019,0.0001918292495481,0,centre,0,0
259.04,6476,0.0008768842205527,0.0002704975806874,0,centre,0,0
259.08,6477,0.0032098184960175,0.001204689663234,0,centre,0,0
259.12,6478,0.0047805101062736,0.0013873310460391,0,centre,0,0
259.16,6479,0.0039841851609131,0.0012542154134779,0,centre,0,0
259.2,6480,0.0041788501161518,0.0020365847723119,0,centre,0,0
259.24,6481,0.0011495628597239,0.0006899165035949,0,centre,0,0
259.28,6482,0.001776785492012,0.0013264931184791,0,centre,0,0
259.32,6483,0.0026283491712111,0.0024188542750404,0,centre,0,0
259.36,6484,0.0029009881506144,0.0023264205917866,0,centre,0,0
259.4,6485,0.0040613942958325,0.0034361148211973,0,centre,0,0
259.44,6486,0.001284664940995,0.0010094900391343,0,centre,0,0
259.48,6487,0.0023144631498018,0.0013526863464226,0,centre,0,0
259.52,6488,0.0038476102955198,0.0025659464900509,0,centre,0,0
259.56,6489,0.0037233970350423,0.0033992807604316,0,centre,0,0
259.6,6490,0.0045282560763728,0.0054008723155372,0,centre,0,0
259.64,6491,0.0018300394817437,0.0016371147439079,0,centre,0,0
259.68,6492,0.0031900550322884,0.0019432283007303,0,centre,0,0
259.72,6493,0.0019211080921419,0.0012625062438616,0,centre,0,0
259.76,6494,0.0048822644981069,0.003134877314253,0,centre,0,0
259.8,6495,0.0041408503428437,0.0036241635680971,0,centre,0,0
259.84,6496,0.008460202002469,0.0047223899342193,0,other,0,0
259.88,6497,0.0068052630796746,0.0024674042755845,0,other,0,0
259.92,6498,0.0048473830074314,0.0010328110915972,0,other,0,0
259.96,6499,0.0032139904020338,0.0014021542589699,0,other,0,0
260.0,6500,0.0039604484503065,0.0034106765439835,0,other,1,0
260.04,6501,0.0013318154063519,0.0012058804535426,0,other,1,0
260.08,6502,0.0022842924470331,0.0021014962514085,0,other,1,0
260.12,6503,0.0025197126711247,0.0042839084827071,0,other,1,0
260.16,6504,0.0009520988292776,0.0017984694354014,0,other,1,0
260.2,6505,0.0012125049859217,0.0002978554198344,0,other,1,0
260.24,6506,0.0002980951847524,0.0004121463006811,0,other,1,0
260.28,6507,0.0009348344001464,0.0017097113062015,0,other,1,0
260.32,6508,0.0045702761252912,0.0033926808857801,0,other,1,0
260.36,6509,0.0057054442408457,0.004721651690189,0,other,0,0
260.4,6510,0.0058319122607059,0.0068107762411182,0,other,0,0
260.44,6511,0.0017195647162619,0.0021589940403848,0,other,0,0
260.48,6512,0.0032876498370609,0.003527836311052,0,other,0,0
260.52,6513,0.0065013981845595,0.0071440417890158,0,other,0,0
260.56,6514,0.0052539002482088,0.0045944439978521,0,other,0,0
260.6,6515,0.0078093947930519,0.0070835377212236,0,other,0,0
260.64,6516,0.002390033907311,0.0029656458184173,0,other,0,0
260.68,6517,0.0033191776542724,0.00645221657457,0,other,0,0
260.72,6518,0.0050052160619458,0.0083049302774408,0,other,0,0
260.76,6519,0.0022734557934404,0.0031065376249997,0,other,0,0
260.8,6520,0.0067750244176453,0.0012114138807409,0,other,0,0
260.84,6521,0.0024394638448405,0.000292816959032,0,other,0,0
260.88,6522,0.0041926927190599,0.0002582433722615,0,other,0,0
260.92,6523,0.0063393209168716,0.0004648806685345,0,other,0,0
260.96,6524,0.0033176417323539,0.0008395004438815,0,other,1,0
261.0,6525,0.0046740237905211,0.0012353586885605,0,other,1,0
261.04,6526,0.0029633881106431,0.001135478370014,0,other,1,0
261.08,6527,0.0007570619294925,0.0008096510785805,0,other,1,0
261.12,6528,0.0017992004591517,0.0022541407634736,0,other,1,0
261.16,6529,0.0045758545683069,0.0011760228765374,0,other,1,0
261.2,6530,0.005102658784627,0.0002742762071216,0,other,1,0
261.24,6531,0.0019226937001832,8.18430668988743e-05,0,other,1,0
261.28,6532,0.005293837427894,0.0003243015569367,0,other,1,0
261.32,6533,0.0091665277491813,0.0004529869416268,0,other,0,0
261.36,6534,0.004758381449873,0.0007240230339056,0,other,0,0
261.4,6535,0.0052213570147499,0.0012021586545658,0,other,0,0
261.44,6536,0.0051543918675782,0.0002879136381247,0,other,0,0
261.48,6537,0.0047511739609375,0.0001633839904143,0,other,0,0
261.52,6538,0.0031765008587507,0.0008979097130461,0,other,0,0
261.56,6539,0.0027560543779181,0.0011458663639543,0,other,0,0
261.6,6540,0.0006905089165221,0.0005704123690937,0,other,0,0
261.64,6541,0.0013051117880332,0.0019143573235406,0,other,0,0
261.68,6542,0.0046234766268479,0.0033344440790706,0,other,0,0
261.72,6543,0.0067240742596845,0.0040017388927922,0,other,0,0
261.76,6544,0.0089404514618453,0.0061770101290751,0,other,0,0
261.8,6545,0.0031122494247264,0.0025429150631458,0,other,0,0
261.84,6546,0.0061542433100952,0.0065747832362537,0,other,0,0
261.88,6547,0.0104595743053236,0.0112256154117778,0,other,0,0
261.92,6548,0.005803967142162,0.0068323407353572,0,other,0,0
261.96,6549,0.004316533939485,0.0046569457480363,0,other,0,0
262.0,6550,0.0012070530957635,0.0012881450588837,0,other,0,0
262.04,6551,0.0009393234898559,0.0015661915291122,0,other,0,0
262.08,6552,0.0026493011157464,0.0029017385126996,0,other,0,0
262.12,6553,0.0026205011279444,0.0022519135301807,0,other,0,0
262.16,6554,0.0025296471540411,0.0014967821170461,0,other,0,0
262.2,6555,0.0006590629547276,0.0006020394713469,0,other,0,0
262.24,6556,0.0003306585771791,0.0002907017943092,0,other,0,0
262.28,6557,0.0015888137823825,0.0003188703591471,0,other,0,0
262.32,6558,0.0020448662999314,8.233162886473479e-05,0,other,0,0
262.36,6559,0.0013300640287806,0.0001944479374963,0,other,0,0
262.4,6560,0.0002417876791302,0.0001171798487467,0,other,0,0
262.44,6561,0.0007439723656425,0.0006493605619307,0,other,0,0
262.48,6562,0.0031875329475209,0.0019540003189531,0,other,0,0
262.52,6563,0.0016992736544968,0.0006514403559262,0,other,0,0
262.56,6564,0.0007612619979639,9.147634315809548e-05,0,other,0,0
262.6,6565,0.0001397112853727,2.0769387740671165e-05,0,other,0,0
262.64,6566,0.0004766568280447,8.1612337834292e-05,0,other,0,0
262.68,6567,0.0024013575827886,0.0003212798498037,0,other,0,0
262.72,6568,0.0028559079261131,8.041260174166054e-05,0,other,0,0
262.76,6569,0.0020278337935855,0.0001985950785254,0,other,0,0
262.8,6570,0.0005017403414547,0.0008154190457111,0,other,0,0
262.84,6571,0.0001683392143182,0.0003361250467377,0,other,0,0
262.88,6572,3.0653529303125966e-05,6.00361724059657e-05,0,other,0,0
262.92,6573,6.115303898022617e-05,4.106403211157072e-06,0,other,0,0
262.96,6574,0.0002530847066789,7.020201482248873e-05,0,other,0,0
263.0,6575,0.0002250484887123,0.0001838262769533,0,other,0,0
263.04,6576,0.0006595433752848,0.0001202787496865,0,other,0,0
263.08,6577,0.0002116810429976,5.393061257573721e-05,0,other,0,0
263.12,6578,0.0001812371654652,8.206033033330682e-05,0,other,0,0
263.16,6579,4.494172477014096e-05,1.9774909667118396e-05,0,other,0,0
263.2,6580,0.0007487642408751,4.640671178286591e-05,0,other,0,0
263.24,6581,0.0030042530443218,0.0001886608176058,0,other,0,0
263.28,6582,0.0011191117252748,9.61786674688572e-05,0,other,0,0
263.32,6583,0.0017056194194143,0.0001860912010083,0,other,0,0
263.36,6584,0.0004933817782699,0.0002404951303402,0,other,0,0
263.4,6585,0.0006091589953822,0.0004850458568474,0,other,0,0
263.44,6586,0.0022627133471742,0.000792253487861,0,other,0,0
263.48,6587,0.0006581931247484,0.0001975278588307,0,other,0,0
263.52,6588,0.0003196041553292,4.902390318788411e-05,0,other,0,0
263.56,6589,0.000406711060061,0.000101536393639,0,other,0,0
263.6,6590,0.0004161006870304,2.6720788731534012e-05,0,other,0,0
263.64,6591,0.0012089798407081,1.129736895819633e-06,0,other,0,0
263.68,6592,0.0006761701004892,0.0001526079643646,0,other,0,0
263.72,6593,0.0024654579892062,0.0006820695855084,0,other,0,0
263.76,6594,0.0040579325835892,0.0009131931852432,0,other,0,0
263.8,6595,0.001473015112302,0.0020741852232281,0,other,0,0
263.84,6596,0.0019119957696955,0.0017858445808105,0,other,0,0
263.88,6597,0.0023003197822935,0.0003493736487962,0,other,0,0
263.92,6598,0.0012904534934118,8.528506545943035e-05,0,other,0,0
263.96,6599,0.0011363815243398,0.0003514271226713,0,other,0,0
264.0,6600,0.0012811456109287,0.0004271727594353,0,other,0,0
264.04,6601,0.0035573963626167,0.0004973242501609,0,other,0,0
264.08,6602,0.0010551354075104,0.0001205737050974,0,other,0,0
264.12,6603,0.0005872609732844,0.0001627861083271,0,other,0,0
264.16,6604,0.0006931231461033,0.0006323291398482,0,other,0,0
264.2,6605,0.0004891569457698,0.0004672220261376,0,other,0,0
264.24,6606,0.0018481253769309,0.0003031294452901,0,other,0,0
264.28,6607,0.00046083364284,6.156588855609769e-05,0,other,0,0
264.32,6608,0.0005448277462495,2.63871185641438e-05,0,other,0,0
264.36,6609,0.002300240861043,0.0001468104015223,0,other,0,0
264.4,6610,0.0013838639578757,0.0003138179179686,0,other,0,0
264.44,6611,0.0016603655025922,0.0005161167689174,0,other,0,0
264.48,6612,0.0006482670238449,0.0001348159810892,0,other,0,0
264.52,6613,0.0012261660113089,0.0002212460181563,0,other,0,0
264.56,6614,0.0010793062331809,0.0005618692382987,0,other,0,0
264.6,6615,0.0004135697938797,0.000625259509459,0,other,0,0
264.64,6616,0.0008548654158713,0.0001472012555946,0,other,0,0
264.68,6617,0.0003019372759233,6.18795477992941e-05,0,other,0,0
264.72,6618,0.0003978027898196,0.0001938552386137,0,other,0,0
264.76,6619,0.0004243094852378,0.0002240873177346,0,other,0,0
264.8,6620,0.0007011665871713,0.0002581303315759,0,other,0,0
264.84,6621,0.0001644920146555,6.159109481320899e-05,0,other,0,0
264.88,6622,7.063572750868981e-05,4.602432483574389e-05,0,other,0,0
264.92,6623,0.0003406423227355,0.000193610889208,0,other,0,0
264.96,6624,0.0003007609636567,0.0001247582041901,0,other,0,0
265.0,6625,5.7388863676976576e-05,9.669427511581403e-05,0,other,0,0
265.04,6626,0.0,3.299782526936884e-05,0,other,0,0
265.08,6627,6.727646682769262e-07,1.4816622216742712e-05,0,other,0,0
265.12,6628,0.0008086980680759,2.431439375310497e-05,0,other,0,0
265.16,6629,0.0034573333891369,3.770405167211963e-05,0,other,0,0
265.2,6630,0.0030110679919661,0.0001682365807861,0,other,0,0
265.24,6631,0.0058230570613338,0.0002071555369111,0,other,0,0
265.28,6632,0.0014302529711095,4.073788809305641e-05,0,other,0,0
265.32,6633,0.0001052318816057,7.3996055630186e-05,0,other,0,0
265.36,6634,0.0001483071669226,0.0001642104091508,0,other,0,0
265.4,6635,0.0001242275798409,5.443604413752408e-05,0,other,0,0
265.44,6636,0.0005131693119893,6.725713444234258e-05,0,other,0,0
265.48,6637,0.0013773100502473,0.0002486724854089,0,other,0,0
265.52,6638,0.0017187943699857,8.774230590419184e-05,0,other,0,0
265.56,6639,0.0012315607443783,0.0003762693964786,0,other,0,0
265.6,6640,0.0003781728171178,0.000147862939026,0,other,0,0
265.64,6641,0.0009622369030441,0.0002332125490005,0,other,0,0
265.68,6642,0.0002397316995189,0.0001251634237497,0,other,0,0
265.72,6643,0.0003405972587978,0.0003049228176397,0,other,0,0
265.76,6644,0.0015547823535867,0.0003770511761134,0,other,0,0
265.8,6645,0.0011423825256993,0.0003496715068851,0,other,0,0
265.84,6646,0.0003681338572917,0.0002976725470705,0,other,0,0
265.88,6647,0.0007160171829879,0.001434164365146,0,other,0,0
265.92,6648,0.001813871575195,0.0027080878679675,0,other,0,0
265.96,6649,0.0049879429157444,0.0019311647367289,0,other,0,0
266.0,6650,0.0018489937342007,0.0006946772275197,0,other,0,0
266.04,6651,0.003528573802397,0.0022330763798222,0,other,0,0
266.08,6652,0.0060327439185963,0.0047562778516876,0,other,0,0
266.12,6653,0.0038730134577798,0.0033859289989822,0,other,0,0
266.16,6654,0.0030721700771508,0.0027493627202659,0,centre,0,0
266.2,6655,0.0008194178142823,0.0006721456483243,0,centre,0,0
266.24,6656,0.003637705983381,0.0017869063664339,0,centre,0,0
266.28,6657,0.0074500862044547,0.0029746975083623,0,centre,0,0
266.32,6658,0.0035706873749165,0.00164705927169,0,centre,0,0
266.36,6659,0.0018489072737982,0.0005536114366279,0,centre,0,0
266.4,6660,0.0003897962522445,0.0004619424048719,0,centre,0,0
266.44,6661,0.0012274321051599,0.0015885401092141,0,centre,0,0
266.48,6662,0.0045236577604212,0.0010238213454642,0,centre,0,0
266.52,6663,0.0041668517578064,0.0005719827378415,0,centre,0,0
266.56,6664,0.0052709594484893,0.0001079704009109,0,centre,0,0
266.6,6665,0.0020666300614242,0.0003154823023292,0,centre,0,0
266.64,6666,0.0043466181149387,0.0017471584537668,0,centre,0,0
266.68,6667,0.0062868506266397,0.0029279303862168,0,centre,0,0
266.72,6668,0.0045614578755096,0.0032467300623999,0,centre,0,0
266.76,6669,0.0047410162007506,0.0041155453686085,0,centre,0,0
266.8,6670,0.0021289738575708,0.0017806185677516,0,centre,0,0
266.84,6671,0.0068686731170286,0.0057356325702985,0,centre,0,0
266.88,6672,0.0116537385659186,0.0110094509492849,0,centre,0,0
266.92,6673,0.0052956986131316,0.0043074176801212,0,centre,0,0
266.96,6674,0.0009292151404177,0.0010693252769389,0,centre,0,0
267.0,6675,0.0003985945882048,0.0006827210435154,0,centre,0,0
267.04,6676,0.0017782324690743,0.0021550879723876,0,centre,0,0
267.08,6677,0.0026728777552832,0.0015971251871707,0,centre,0,0
267.12,6678,0.0015299413219281,0.0014564636504679,0,centre,0,0
267.16,6679,0.0002792031307505,0.0003367141475069,0,centre,0,0
267.2,6680,0.0004922362985808,0.0,0,centre,0,0
267.24,6681,0.0002600861633043,0.0001024928387142,0,centre,0,0
267.28,6682,0.000643520143394,0.0005209998638175,0,centre,0,0
267.32,6683,0.0014000515208495,0.0005807922256443,0,centre,0,0
267.36,6684,0.0006697044100033,0.0002535302531698,0,centre,0,0
267.4,6685,0.0025756973242717,8.772060312329087e-05,0,centre,0,0
267.44,6686,0.0017331131567249,4.104952580181678e-05,0,centre,0,0
267.48,6687,0.0006549225717624,0.0003213604407302,0,centre,0,0
267.52,6688,0.0016789738693432,0.0012422826524265,0,centre,0,0
267.56,6689,0.0017064237947449,0.0007247314440348,0,centre,0,0
267.6,6690,0.0029040093153362,0.0003606578636439,0,centre,0,0
267.64,6691,0.0009184758287667,0.0001076978969972,0,centre,0,0
267.68,6692,0.0014090036739321,0.0004670544586281,0,centre,0,0
267.72,6693,0.002523521954347,0.0017855311959368,0,centre,0,0
267.76,6694,0.0012677312067235,0.0008094859281798,0,centre,0,0
267.8,6695,0.0009363428312847,9.88710188926234e-05,0,centre,0,0
267.84,6696,0.0002424387989076,1.1336442425393396e-05,0,centre,0,0
267.88,6697,0.0004362824386448,4.429344926764509e-05,0,centre,0,0
267.92,6698,0.0010830037628612,0.0001933277392337,0,centre,0,0
267.96,6699,0.0015951727457499,0.00018771307238,0,centre,0,0
268.0,6700,0.0026829021679092,0.0001256176904966,0,centre,0,0
268.04,6701,0.001078520418633,0.0001147905665779,0,centre,0,0
268.08,6702,0.0023255974255353,0.0003658174631315,0,centre,0,0
268.12,6703,0.0030026936136059,0.0004287564075092,0,centre,0,0
268.16,6704,0.0009542541073199,0.0006906536595854,0,centre,0,0
268.2,6705,0.0007541280230879,0.0007627883835893,0,centre,0,0
268.24,6706,0.0023499640355612,0.0013331463179853,0,centre,0,0
268.28,6707,0.0016956472812467,0.000315272206813,0,centre,0,0
268.32,6708,0.005451094257915,0.0003550694698263,0,centre,0,0
268.36,6709,0.0052544787107076,0.0014300097541226,0,centre,0,0
268.4,6710,0.0015272018560216,0.0005831587806156,0,centre,0,0
268.44,6711,0.0019588424107855,0.000925340535589,0,centre,0,0
268.48,6712,0.0006060537311764,0.0005892499820295,0,centre,0,0
268.52,6713,0.0010027331981401,0.0019962181185437,0,centre,0,0
268.56,6714,0.0002525600493336,0.0026411167819879,0,centre,0,0
268.6,6715,0.0002177740356073,0.0015024896819322,0,centre,0,0
268.64,6716,0.0003046909940353,0.0018943123927908,0,centre,0,0
268.68,6717,7.409144284563738e-05,0.0005274506839583,0,centre,0,0
268.72,6718,9.47214081425596e-05,0.0003848193735766,0,centre,0,0
268.76,6719,6.755115164806199e-05,0.0002013933205107,0,centre,0,0
268.8,6720,0.0015254716504589,0.0013132731999929,0,centre,0,0
268.84,6721,0.0055656251965858,0.0029023721067861,0,centre,0,0
268.88,6722,0.0020589402007461,0.0007343543357015,0,centre,0,0
268.92,6723,0.002997647599619,0.0006089344165293,0,centre,0,0
268.96,6724,0.0021049020758462,0.0018406819001676,0,centre,0,0
269.0,6725,0.0011327821318658,0.0010685744232947,0,centre,0,0
269.04,6726,0.000208991926112,0.0008897584251283,0,centre,0,0
269.08,6727,0.0003664350789581,0.000209121660271,0,centre,0,0
269.12,6728,0.0019466685511431,0.0001736474550799,0,centre,0,0
269.16,6729,0.0032385713232602,0.000561975508068,0,centre,0,0
269.2,6730,0.0026505947342896,0.000334169071963,0,centre,0,0
269.24,6731,0.0013340441547062,0.0002834066309928,0,centre,0,0
269.28,6732,0.0002283794869056,6.633298589770576e-05,0,centre,0,0
269.32,6733,0.0015904905116339,0.0003178485509824,0,centre,0,0
269.36,6734,0.0067061377825251,0.001304595516582,0,centre,0,0
269.4,6735,0.0030354075564486,0.0006245837842458,0,centre,0,0
269.44,6736,0.0013102221642599,0.0003352241021759,0,centre,0,0
269.48,6737,0.000761795155685,0.0001145682030277,0,centre,0,0
269.52,6738,0.0004994977970774,0.0001749252926642,0,centre,0,0
269.56,6739,0.0012281589638364,0.0006168812385362,0,centre,0,0
269.6,6740,0.0015105051742829,0.0003407549924432,0,centre,0,0
269.64,6741,0.0031851678953645,0.0002540618749681,0,centre,0,0
269.68,6742,0.0013653475532675,9.974930843156648e-05,0,centre,0,0
269.72,6743,0.0027454610576575,0.0001836544120189,0,centre,0,0
269.76,6744,0.0023530403704907,0.0001129396848398,0,centre,0,0
269.8,6745,0.0013968337022973,0.0001743086168201,0,centre,0,0
269.84,6746,0.0010031330192127,0.0001484845789604,0,centre,0,0
269.88,6747,0.0002050171794268,6.115338399492763e-05,0,centre,0,0
269.92,6748,0.0002563502177512,0.0001372121061514,0,centre,0,0
269.96,6749,0.0011971863599589,8.621790459902094e-05,0,centre,0,0
270.0,6750,0.001363538148695,0.0002923001741368,0,centre,0,0
270.04,6751,0.0014783908920239,0.0007615426388409,0,centre,0,0
270.08,6752,0.0003525126898829,0.0002295200176715,0,centre,0,0
270.12,6753,0.0006859772831778,0.0002899509358139,0,centre,0,0
270.16,6754,0.0008881344364797,0.0005492441253617,0,centre,0,0
270.2,6755,0.0006949252007833,0.0003370448146952,0,centre,0,0
270.24,6756,0.0004474511752088,0.0003223058255002,0,centre,0,0
270.28,6757,0.0003809137439741,0.00013133600156,0,centre,0,0
270.32,6758,0.0012290335915668,0.0003121601439847,0,centre,0,0
270.36,6759,0.0005748756392879,0.0007768433657328,0,centre,0,0
270.4,6760,0.0006655103280419,0.0003436482149779,0,centre,0,0
270.44,6761,0.0003787077149813,7.173629117194199e-05,0,centre,0,0
270.48,6762,0.0005961376313539,0.0002606906418502,0,centre,0,0
270.52,6763,0.001710547535762,0.0004749831050456,0,centre,0,0
270.56,6764,0.0006170161115088,0.0002308692547234,0,centre,0,0
270.6,6765,7.531320156970314e-05,5.393121366140008e-05,0,centre,0,0
270.64,6766,7.953001747316878e-05,6.385299048511055e-05,0,centre,0,0
270.68,6767,0.0003479877495667,5.885098527981837e-05,0,centre,0,0
270.72,6768,0.0013492823968692,0.0001914711578568,0,centre,0,0
270.76,6769,0.0007782881260647,0.0002177404399269,0,centre,0,0
270.8,6770,0.0014543343864693,0.0001432135086146,0,centre,0,0
270.84,6771,0.0020139836400993,0.00014677822217,0,centre,0,0
270.88,6772,0.0011661758880154,6.670115416272636e-05,0,centre,0,0
270.92,6773,0.0030997651248466,0.0001037289438597,0,centre,0,0
270.96,6774,0.0013653775220254,0.0001642949412967,0,centre,0,0
271.0,6775,0.001464759291687,0.0006522906746784,0,centre,0,0
271.04,6776,0.0006510327660745,0.0003334983917194,0,centre,0,0
271.08,6777,0.0021549496347049,0.0009820669517545,0,centre,0,0
271.12,6778,0.003149180473063,0.001402245367625,0,centre,0,0
271.16,6779,0.0010931654399134,0.0009913925115296,0,centre,0,0
271.2,6780,0.0001256093611822,0.0012644897904346,0,centre,0,0
271.24,6781,4.1140194149562606e-05,0.0003504431230061,0,centre,0,0
271.28,6782,0.0002823984312607,0.0004675534419526,0,centre,0,0
271.32,6783,0.0008778143159834,0.0001164764172338,0,centre,0,0
271.36,6784,0.001615296079873,0.0002457998352512,0,centre,0,0
271.4,6785,0.0023190621556994,0.0009877864764691,0,centre,0,0
271.44,6786,0.0009389806090134,0.0004628403594224,0,centre,0,0
271.48,6787,0.0021115660250414,0.0009647807391045,0,centre,0,0
271.52,6788,0.0018914818261687,0.0006850191669543,0,centre,0,0
271.56,6789,0.0021356976100748,0.0003584812439582,0,centre,0,0
271.6,6790,0.001015690685093,0.0003725743658629,0,centre,0,0
271.64,6791,0.0002792205469654,0.0001757904941536,0,centre,0,0
271.68,6792,0.000337123644524,0.0006627108707055,0,centre,0,0
271.72,6793,0.0008037068191032,0.0015450181904075,0,centre,0,0
271.76,6794,0.003232225158121,0.0022078144954024,0,centre,0,0
271.8,6795,0.0050886018653238,0.0025733654538281,0,centre,0,0
271.84,6796,0.0012862656109307,0.0006669088661307,0,centre,0,0
271.88,6797,0.000563437967936,0.0003198183356425,0,centre,0,0
271.92,6798,0.0003151778829059,7.767964020098845e-05,0,centre,0,0
271.96,6799,0.0009597004479735,0.0006467849068095,0,centre,0,0
272.0,6800,0.0046705249575723,0.0029009831432982,0,centre,0,0
272.04,6801,0.0053821647229734,0.0020269965834451,0,centre,0,0
272.08,6802,0.0037507996602972,0.0010019719439082,0,centre,0,0
272.12,6803,0.0025084890303839,0.0009728375188154,0,centre,0,0
272.16,6804,0.0013681776659713,0.000687302838117,0,centre,0,0
272.2,6805,0.0006061168406002,0.00028680161381,0,centre,0,0
272.24,6806,0.0014853830350897,0.0005357952974368,0,centre,0,0
272.28,6807,0.0005270124956243,0.0001845681694492,0,centre,0,0
272.32,6808,0.0005347636635543,0.0002313861222437,0,centre,0,0
