Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
18.04,451,0.0036550837690253,0.0003413013253421,0,other,0,0
18.08,452,0.0044645903318211,5.600379936376743e-05,0,other,0,0
18.12,453,0.0042860449945027,0.0004361158262211,0,other,1,0
18.16,454,0.0064161256737966,0.0018915992762704,0,other,1,0
18.2,455,0.0038694214824241,0.001383889855833,0,other,1,0
18.24,456,0.0028605810870858,0.0013370412206851,0,other,1,0
18.28,457,0.0019660943367583,0.0006779084671152,0,other,1,0
18.32,458,0.0035836445196597,0.0010711556113545,0,other,1,0
18.36,459,0.0024909894022516,0.0013283507337539,0,other,1,0
18.4,460,0.0027354854917754,0.001626836123573,0,other,1,0
18.44,461,0.0030945618268519,0.0019292427955858,0,other,1,0
18.48,462,0.0050988818297646,0.0042584746973606,0,other,1,0
18.52,463,0.0049224899117293,0.0043798055056416,0,other,0,0
18.56,464,0.0024554238980021,0.0030889811443845,0,other,0,0
18.6,465,0.0057857478181488,0.0087474823846103,0,other,0,0
18.64,466,0.0023018214283886,0.0035354674588656,0,other,0,0
18.68,467,0.0050077070210157,0.0072116571069162,0,other,0,0
18.72,468,0.0073136907635244,0.0089794250234228,0,other,0,0
18.76,469,0.0027602109631681,0.0036991258954243,0,other,0,0
18.8,470,0.002558493977541,0.0020497814752774,0,other,0,0
18.84,471,0.0032906758029313,0.0036961496979712,0,other,0,0
18.88,472,0.0066244438020215,0.0045687369351745,0,other,0,0
18.92,473,0.0069020550403442,0.0057441742051985,0,centre,0,0
18.96,474,0.0045007762807448,0.0049560674377563,0,centre,0,0
19.0,475,0.0123309332378266,0.0144925047278416,0,centre,0,0
19.04,476,0.0048901694600857,0.0051779357945773,0,centre,0,0
19.08,477,0.0103024055002883,0.0083657741183474,0,centre,0,0
19.12,478,0.0138000422835684,0.0105435976646123,0,centre,0,0
19.16,479,0.0069737090823249,0.0058239175174486,0,centre,0,0
19.2,480,0.0062739716358903,0.0049594462901801,0,centre,0,0
19.24,481,0.0021262186144883,0.001478541074576,0,centre,0,0
19.28,482,0.0042168739168237,0.0023797508529344,0,centre,0,0
19.32,483,0.004597880371295,0.0022974860755072,0,centre,0,1
19.36,484,0.0021134310334493,0.0010876267583721,0,centre,0,1
19.4,485,0.0011712810140991,0.0003107084920327,0,centre,0,1
19.44,486,0.0004668692056406,3.813681845007087e-05,0,centre,0,1
19.48,487,0.0016439349840977,7.378367639857243e-05,0,centre,0,1
19.52,488,0.0024433076575146,0.000383467613325,0,centre,0,1
19.56,489,0.0017049959771007,0.0006058338778293,0,centre,0,1
19.6,490,0.0008652288234746,0.0010637839152177,0,centre,0,1
19.64,491,0.000739756939593,0.0012059463669613,0,centre,0,1
19.68,492,0.0012738923839139,0.001045171545454,0,centre,0,1
19.72,493,0.0008064319334598,0.0016650299427523,0,centre,0,1
19.76,494,0.0010390137541702,0.001140169367477,0,centre,0,1
19.8,495,0.0014976572568864,0.0005141190103621,0,centre,0,1
19.84,496,0.001970009604106,0.0007269717027059,0,centre,0,1
19.88,497,0.0033672139923612,0.0017378017083673,0,other,0,1
19.92,498,0.0023667829462512,0.0013783472315826,0,other,0,1
19.96,499,0.0032172792627761,0.0012699921096292,0,other,0,1
20.0,500,0.0010479768525583,0.0004689832147432,0,other,0,1
20.04,501,0.0017340598299444,0.0009051232041881,0,other,0,1
20.08,502,0.0021932104490642,0.000647869758774,0,other,0,1
20.12,503,0.00060965229856,0.000115299802968,0,other,0,1
20.16,504,0.0001143157923155,1.8893208131546466e-05,0,other,0,1
20.2,505,0.0006482755441104,0.0003411226123972,0,other,0,1
20.24,506,0.0043718096522415,0.0015351025366652,0,other,0,1
20.28,507,0.0089929432753599,0.0022243080959417,0,other,0,0
20.32,508,0.006885085194991,0.0011951567752944,0,other,0,0
20.36,509,0.0044624152274925,0.0009135466702484,0,centre,0,0
20.4,510,0.005598070398274,0.0008263405460843,0,centre,0,0
20.44,511,0.007024788016983,0.0005487045840993,0,centre,0,0
20.48,512,0.0025531230049815,0.0001977220443359,0,centre,0,0
20.52,513,0.004463340612189,0.0005456608620188,0,centre,0,0
20.56,514,0.0028437546509923,0.0006494114913164,0,centre,0,0
20.6,515,0.0020933298550815,0.0001742041305168,0,centre,0,0
20.64,516,0.0058110163691298,0.0002077159103614,0,centre,0,0
20.68,517,0.0021476329636398,0.0001377948946343,0,centre,0,0
20.72,518,0.0033816378922748,0.00057683534797,0,centre,0,0
20.76,519,0.0031102214049347,0.000669455741889,0,centre,0,0
20.8,520,0.0007235953839269,0.0001642920284533,0,centre,0,0
20.84,521,0.0005212661861157,0.0002368397291721,0,centre,0,0
20.88,522,0.0002837730543855,0.0006263715567983,0,centre,0,0
20.92,523,0.0004961353499667,0.0003399748787793,0,centre,0,0
20.96,524,0.0006029276098635,0.0003341314916292,0,centre,0,0
21.0,525,0.0006633594549992,0.0001563979474666,0,centre,0,0
21.04,526,0.0028841458265451,0.000171189270643,0,centre,0,0
21.08,527,0.0048622506115755,4.029058029216817e-05,0,centre,0,0
21.12,528,0.0024411281321624,8.167558350698662e-05,0,centre,0,0
21.16,529,0.0017158350365898,0.0003283328031625,0,centre,0,0
21.2,530,0.0006494706321869,0.000192573762447,0,centre,0,0
21.24,531,0.0014366791740421,0.0005887482738064,0,centre,0,0
21.28,532,0.0003990981195976,0.000657532965154,0,centre,0,0
21.32,533,0.0001012915661995,0.0005100067147937,0,centre,0,0
21.36,534,0.0005149210364128,0.0001602634026358,0,centre,0,0
21.4,535,0.0006759368786805,8.223085544935764e-05,0,centre,0,0
21.44,536,0.0006000630516404,4.551249599186578e-05,0,centre,0,0
21.48,537,0.0002912397092527,3.31883207452822e-05,0,centre,0,0
21.52,538,0.0008654104833816,0.0002956255312487,0,centre,0,0
21.56,539,0.0016172224146437,0.000766893030616,0,centre,0,0
21.6,540,0.0006227938073739,0.0005829386452148,0,centre,0,0
21.64,541,0.0001110078275889,0.0007998709099808,0,centre,0,0
21.68,542,9.911512754514594e-05,0.0003225720879164,0,centre,0,0
21.72,543,0.0003995107333667,0.0005373250231038,0,centre,0,0
21.76,544,0.0011852240904469,0.000156497160455,0,centre,0,0
21.8,545,0.0024230000114511,0.0003132772425085,0,centre,0,0
21.84,546,0.002834745989893,0.0011490747813299,0,centre,0,0
21.88,547,0.0008691355073006,0.0005862693467729,0,centre,0,0
21.92,548,0.0013432277143075,0.001728912160166,0,centre,0,0
21.96,549,0.0039823164837434,0.003367884480165,0,other,0,0
22.0,550,0.00481052259259,0.003794991355469,0,other,0,0
22.04,551,0.006400684407805,0.002893561660607,0,other,0,0
22.08,552,0.0021776797052826,0.0008331966994249,0,other,0,0
22.12,553,0.0042035897441834,0.0013373166393592,0,other,0,0
22.16,554,0.006736391840861,0.0024201100151342,0,other,0,0
22.2,555,0.0068874546091907,0.0038146575868047,0,other,0,0
22.24,556,0.0059848548825615,0.0041440382034265,0,other,0,0
22.28,557,0.0019643951718127,0.001336111281659,0,other,0,0
22.32,558,0.0037652957881305,0.0017364511085522,0,other,0,0
22.36,559,0.0056461071764563,0.0018044810664858,0,other,0,0
22.4,560,0.0041507188402383,0.0017072900996778,0,other,0,0
22.44,561,0.0044147130977123,0.001127669380525,0,other,1,0
22.48,562,0.001051480737458,0.0002382741067972,0,other,1,0
22.52,563,0.0003232963655342,0.0002612856906105,0,other,1,0
22.56,564,0.0008339758823714,0.0009291479940271,0,other,1,0
22.6,565,0.0017051818885519,0.0007052705674496,0,other,1,0
22.64,566,0.0025487359420394,0.0020824203122453,0,other,1,0
22.68,567,0.0010427839712186,0.0009113186708065,0,other,1,0
22.72,568,0.0021866263662038,0.0024358374470007,0,other,1,0
22.76,569,0.0025036354530632,0.0044252801205665,0,other,1,0
22.8,570,0.0013085360164705,0.001132217638417,0,other,1,0
22.84,571,0.0007578055215806,5.3039278976833616e-05,0,other,1,0
22.88,572,0.0002818516913742,0.0001739552066959,0,other,1,0
22.92,573,0.0007090623931493,0.0008322391733751,0,other,1,0
22.96,574,0.0008644365162729,0.0016844626797337,0,other,1,0
23.0,575,0.0009264546565948,0.000895157141746,0,centre,1,0
23.04,576,0.0002064086430168,0.000289635460873,0,centre,1,0
23.08,577,0.000367199835077,8.711939375214922e-05,0,centre,1,0
23.12,578,0.0013732727350147,1.2427105853882735e-05,0,centre,1,0
23.16,579,0.0003407975754932,1.2688002932396978e-05,0,centre,1,0
23.2,580,0.0007114795305468,7.628469137669922e-05,0,centre,1,0
23.24,581,0.0029268370260446,0.0002635016920796,0,centre,1,0
23.28,582,0.0015481582226779,0.0004352856164229,0,centre,1,0
23.32,583,0.0004640988951747,0.000311772835112,0,centre,1,0
23.36,584,0.0007470108869439,0.0003080298833197,0,centre,1,0
23.4,585,0.0025553035222584,0.001267250802528,0,centre,1,0
23.44,586,0.0064949752390039,0.0040841719814256,0,centre,1,0
23.48,587,0.0022780251060453,0.0022412483462312,0,centre,1,0
23.52,588,0.0049245702492565,0.0065908954849137,0,centre,1,0
23.56,589,0.0109646329126064,0.0135030473246737,0,centre,0,0
23.6,590,0.0096297001661689,0.0114437617911901,0,other,0,0
23.64,591,0.0114758324996525,0.0114570736947987,0,other,0,0
23.68,592,0.0034025952417487,0.0032044512133568,0,other,0,0
23.72,593,0.0046050965644848,0.0028660406439908,0,other,0,0
23.76,594,0.0065185534848521,0.0035088891277151,0,other,0,0
23.8,595,0.0045571356642158,0.0020699108660869,0,other,0,0
23.84,596,0.0029124495000606,0.0017527255873027,0,other,0,0
23.88,597,0.0005571973381416,0.000384204685169,0,other,0,0
23.92,598,0.0001103287881793,1.2996267244691495e-05,0,other,0,0
23.96,599,0.0005414508745053,0.0002315986104082,0,other,0,0
24.0,600,0.0005094606034198,0.0010566424138348,0,other,0,0
24.04,601,0.0001001422385855,0.0011738030232291,0,other,0,0
24.08,602,0.0004285098392632,0.0004357027168098,0,other,0,0
24.12,603,0.0017726544000392,0.0008993168959905,0,other,0,0
24.16,604,0.0020302703480342,0.0010756250337819,0,other,0,0
24.2,605,0.001665150906072,0.0003885201048717,0,other,0,0
24.24,606,0.0011414361043091,4.307882923044355e-05,0,other,0,0
24.28,607,0.0008588925983032,8.42694868561189e-05,0,other,0,0
24.32,608,0.0034298398012477,0.0005609189638108,0,other,0,0
24.36,609,0.0041957678076495,0.001194158320858,0,other,0,0
24.4,610,0.0056280713847381,0.0014988967654639,0,other,0,0
24.44,611,0.0055809693156682,0.0018769022299453,0,other,0,0
24.48,612,0.0016734525261374,0.0004476314085328,0,other,0,0
24.52,613,0.0024588738553266,0.0001004386875064,0,other,0,0
24.56,614,0.0018616902555944,0.0004295167956648,0,other,0,0
24.6,615,0.0003031086084819,0.0005971997013985,0,other,0,0
24.64,616,0.0002725851734347,0.0012575287653664,0,other,0,0
24.68,617,0.0007182136938171,0.0004250687297696,0,other,0,0
24.72,618,0.001148543778447,0.0009073945554742,0,other,0,0
24.76,619,0.0015236847630673,0.0021510986613651,0,other,0,0
24.8,620,0.0018498696349431,0.0035194553307234,0,other,0,0
24.84,621,0.0021286168810186,0.0064637194356615,0,other,0,0
24.88,622,0.0023618500081321,0.0022053107196948,0,other,0,0
24.92,623,0.0025520251234713,0.0041336776614424,0,other,0,0
24.96,624,0.0027023011920148,0.0071239243240601,0,other,0,0
25.0,625,0.0028167640117997,0.0051350099647801,0,other,0,0
25.04,626,0.0029007128429192,0.0053988216112556,0,other,0,0
25.08,627,0.0029577569377042,0.0015790328222369,0,other,0,0
25.12,628,0.0036037750527859,0.0024540665792386,0,other,0,0
25.16,629,0.0082656134016428,0.0043376914984748,0,other,0,0
25.2,630,0.006131526117618,0.003419948817482,0,other,0,0
25.24,631,0.0060529740122655,0.0043751563206811,0,other,0,0
25.28,632,0.0020449669482632,0.0014084635980354,0,other,0,0
25.32,633,0.0042462065914796,0.003001317589313,0,other,0,0
25.36,634,0.0072210394720898,0.0045998716641426,0,other,0,0
25.4,635,0.0032401478129064,0.0020854884652515,0,other,0,0
25.44,636,0.0010972642794805,0.0004527210549379,0,other,0,0
25.48,637,0.0006516145647779,0.0002977392382077,0,other,0,0
25.52,638,0.001378815728687,0.0006730862666933,0,other,0,0
25.56,639,0.0062551854966344,0.0002124215239139,0,other,0,0
25.6,640,0.0049403061789675,0.0007417072957799,0,other,0,0
25.64,641,0.0023732954430447,0.0023654252903557,0,other,0,0
25.68,642,0.0033001638098844,0.0034898310858291,0,other,0,0
25.72,643,0.0026947887789394,0.0024730357025829,0,other,0,0
25.76,644,0.0006955626038789,0.0004545558548548,0,other,0,0
25.8,645,0.0002014985084324,0.0001135351269407,0,other,0,0
25.84,646,0.0003937680100574,0.0003368597700041,0,other,0,0
25.88,647,0.0018561356066447,0.0006786209783833,0,other,0,0
25.92,648,0.0090494305029987,0.0025520382329616,0,other,0,0
25.96,649,0.0094047256964279,0.0015730387860837,0,other,0,0
26.0,650,0.0046937729022931,0.0015391887720174,0,other,0,0
26.04,651,0.0070806346129835,0.0032472262088458,0,other,0,0
26.08,652,0.00758194385775,0.0021976299587698,0,other,1,0
26.12,653,0.0020280340300138,0.0004875034729569,0,other,1,0
26.16,654,0.0015611374632488,0.0002761772309342,0,other,1,0
26.2,655,0.0003894435981856,8.477048091238972e-05,0,other,1,0
26.24,656,0.0004898134565572,0.000347265409037,0,other,1,0
26.28,657,0.0037565497692744,0.0017491617782127,0,other,1,0
26.32,658,0.0148493731956341,0.0032511367572671,0,other,0,0
26.36,659,0.0187191872278357,0.0078020499152472,0,other,0,0
26.4,660,0.0095762917405668,0.0077756283839473,0,other,0,0
26.44,661,0.0073717603047607,0.0068049435232411,0,other,0,0
26.48,662,0.0027586871402572,0.0027599254751843,0,centre,0,0
26.52,663,0.006458186664151,0.0069156562757602,0,centre,0,0
26.56,664,0.0121540541941647,0.0119676270599387,0,centre,0,0
26.6,665,0.0201918811226617,0.020733577329022,0,centre,0,0
26.64,666,0.0082681604319828,0.0102555647596814,0,centre,0,0
26.68,667,0.0009955782923903,0.0015595800047157,0,centre,0,0
26.72,668,0.0015429117957127,0.0011912575276586,0,centre,0,0
26.76,669,0.0078872270178678,0.0063967495851576,0,centre,0,0
26.8,670,0.0137114868119506,0.0109587513556033,0,centre,0,0
26.84,671,0.0161289119481046,0.0094108398941806,0,centre,0,0
26.88,672,0.0039093681057626,0.0023917160146413,0,centre,0,0
26.92,673,0.0042008867449987,0.0038770701706417,0,centre,0,0
26.96,674,0.0096056864820727,0.007437235005961,0,centre,0,0
27.0,675,0.0066468970265112,0.0053836669286082,0,centre,0,0
27.04,676,0.004243676823975,0.0058125274663042,0,centre,0,0
27.08,677,0.0027345872165201,0.0032965302860864,0,centre,0,0
27.12,678,0.0093617049800526,0.0091534429905132,0,centre,0,0
27.16,679,0.0091027543738726,0.0089477007890584,0,centre,0,0
27.2,680,0.0042107354633189,0.0056855066368932,0,centre,0,1
27.24,681,0.0032431584735759,0.0048340387702927,0,centre,0,1
27.28,682,0.0013225852116165,0.0022533145651998,0,centre,0,1
27.32,683,0.0004453228563575,0.0006835997424124,0,centre,0,1
27.36,684,0.0009990211524096,0.0015143745678201,0,centre,0,1
27.4,685,0.001909032192786,0.0023795814460805,0,centre,0,1
27.44,686,0.0038180415363869,0.0040759179329092,0,centre,0,1
27.48,687,0.0011772419255672,0.0019957740446414,0,centre,0,1
27.52,688,0.0001950642091753,0.0007156376585804,0,centre,0,1
27.56,689,0.0004554841964235,0.0018221604938198,0,centre,0,1
27.6,690,0.0009901991027787,0.0023798958389103,0,centre,0,1
27.64,691,0.0030462936148821,0.0019022728627327,0,centre,0,1
27.68,692,0.0056884294858281,0.001183709751217,0,centre,0,1
27.72,693,0.0066691122851158,0.0032430524128409,0,centre,0,1
27.76,694,0.0077666545326016,0.0075454830602729,0,centre,0,1
27.8,695,0.001759470664156,0.0019403774819689,0,centre,0,0
27.84,696,0.0008535309695463,0.001227673019787,0,centre,0,0
27.88,697,0.0049955191575823,0.0064720134172992,0,centre,0,0
27.92,698,0.0102545951576687,0.0120514603185907,0,other,0,0
27.96,699,0.0111303031894614,0.0111377196177825,0,other,0,0
28.0,700,0.0042255415721106,0.0034204904610025,0,other,0,0
28.04,701,0.0016289374942905,0.0013962552142933,0,other,0,0
28.08,702,0.0004901779642738,0.000498814122996,0,other,0,0
28.12,703,0.0017557143702104,0.0002703129145007,0,other,0,0
28.16,704,0.001936535054838,0.000839028161284,0,other,0,0
28.2,705,0.0020180514706821,0.0006005975703802,0,other,0,0
28.24,706,0.0011818253902715,0.0004743142245111,0,other,0,0
28.28,707,0.0004503028756218,0.0002277148676016,0,other,0,0
28.32,708,0.0018120434662729,0.0006706803772858,0,other,0,0
28.36,709,0.0035872524886792,0.0006986170221909,0,other,0,0
28.4,710,0.0020795152846876,0.0004919518706089,0,other,0,0
28.44,711,0.0004818578257531,0.0002177843011255,0,other,0,0
28.48,712,0.0008811168344435,7.824034472716833e-05,0,other,0,0
28.52,713,0.0003957634658797,0.0002132494436151,0,other,0,0
28.56,714,0.0013370466287403,0.000101922904955,0,other,0,0
28.6,715,0.0010250370269104,0.0003051637694836,0,other,0,0
28.64,716,0.0006997848474285,0.0006941221711346,0,other,0,0
28.68,717,0.0003974812874335,0.0002258760505991,0,other,0,0
28.72,718,0.001303950676078,0.0003174616053163,0,other,0,0
28.76,719,0.0015475020211998,0.0014018493921803,0,other,0,0
28.8,720,0.002305350765558,0.0015341785733141,0,other,0,0
28.84,721,0.0007733715600041,0.0017607604676595,0,other,0,0
28.88,722,0.0001021351097929,0.0005478442092406,0,other,0,0
28.92,723,0.0005955296482114,0.0007178245209124,0,other,0,0
28.96,724,0.0026929798864838,0.0009159740428374,0,other,0,0
29.0,725,0.0024739328049415,0.0002659952336872,0,other,0,0
29.04,726,0.0014571139515018,2.472414499754151e-05,0,other,0,0
29.08,727,0.0004995720617051,0.0001613498025398,0,other,0,0
29.12,728,0.0029595426353011,0.000785844678392,0,other,0,0
29.16,729,0.0061040807086926,0.0011035258379075,0,other,0,0
29.2,730,0.0041012800471315,0.0017871591457802,0,other,0,0
29.24,731,0.0058317315690504,0.0028502483249357,0,other,0,0
29.28,732,0.0038186925733177,0.0013942760119955,0,other,0,0
29.32,733,0.0006823364577806,0.0005298762186671,0,other,0,0
29.36,734,6.763846966878136e-06,0.0013433388838146,0,other,0,0
29.4,735,0.0008860460004674,0.0011054026069118,0,other,0,0
29.44,736,0.0043595011291014,0.0002167652105882,0,other,0,0
29.48,737,0.0043500554760542,4.660275151817033e-05,0,other,0,0
29.52,738,0.0015113544210912,1.4941966319082414e-05,0,other,0,0
29.56,739,0.0003555771241469,1.1873951298629573e-05,0,other,0,0
29.6,740,0.0002761536010202,6.479979352549153e-05,0,other,0,0
29.64,741,0.0004297743752922,0.0001859249695948,0,other,0,0
29.68,742,0.001156095962509,0.0005525670970553,0,other,0,0
29.72,743,0.0037862677264881,0.0013324382818783,0,other,0,0
29.76,744,0.0045395024153295,0.002519822236358,0,other,0,0
29.8,745,0.0009856173793102,0.000613478562951,0,other,0,0
29.84,746,0.0002308342499123,1.071136862575095e-05,0,other,0,0
29.88,747,0.0014887930751273,0.0001312021405406,0,other,0,0
29.92,748,0.0050688952924849,0.0008099662258362,0,other,0,0
29.96,749,0.008598579846031,0.001583455933478,0,other,0,0
30.0,750,0.0038520112851627,0.000881521798024,0,other,0,0
30.04,751,0.000574536810972,0.0003022125675024,0,other,0,0
30.08,752,0.000671466241872,0.0005527259600935,0,other,0,0
30.12,753,0.0007254100219699,0.0005953642962872,0,other,0,0
30.16,754,0.0028309841393707,0.0013640961065435,0,other,0,0
30.2,755,0.0012170285026554,0.0004864326870267,0,other,0,0
30.24,756,0.0027678017630101,0.0008862177521037,0,other,0,0
30.28,757,0.0040228318522176,0.0014119442148188,0,other,0,0
30.32,758,0.0031501150056344,0.0008055577106633,0,other,0,0
30.36,759,0.0027467212767373,0.0006571449574,0,other,0,0
30.4,760,0.001055511246251,0.0001393981086369,0,other,0,0
30.44,761,0.0023346758606158,2.6265748143856623e-05,0,other,0,0
30.48,762,0.0028773652013449,0.00011254086414,0,other,0,0
30.52,763,0.0032131852808715,5.591162247029784e-05,0,other,0,0
30.56,764,0.0022493643371113,7.152404456655914e-05,0,other,0,0
30.6,765,0.0010069422595715,0.0002394104015266,0,other,0,0
30.64,766,0.0024017765065034,0.0003018948040807,0,other,0,0
30.68,767,0.0010218063607152,0.0010673190739636,0,other,0,0
30.72,768,9.44612368970965e-05,0.0006244700445175,0,other,0,0
30.76,769,0.0009803008048206,0.0004735093362226,0,other,0,0
30.8,770,0.0015649878502246,0.0001937908067973,0,other,0,0
30.84,771,0.0017750045732981,0.0001422735714269,0,other,0,0
30.88,772,0.000649456985384,0.0005646061993635,0,other,0,0
30.92,773,0.0002321673127575,0.0001559663787819,0,other,0,0
30.96,774,0.0006225886105574,0.0001009471598661,0,other,0,0
31.0,775,0.0006967863445903,4.03287669343749e-05,0,other,0,0
31.04,776,0.0035769550413794,0.0001604679478985,0,other,0,0
31.08,777,0.0062874245353469,0.00079112670079,0,other,0,0
31.12,778,0.0033148398987872,0.0023016695395886,0,other,0,0
31.16,779,0.0027349587452924,0.0030015611085792,0,other,0,0
31.2,780,0.0019365622543149,0.0024482507334978,0,other,0,0
31.24,781,0.0013925791153193,0.0025857634986053,0,other,0,0
31.28,782,0.0017871543882801,0.0019368303007286,0,other,0,0
31.32,783,0.0008332505752762,0.0004654693846987,0,other,0,0
31.36,784,0.0016517951449906,0.0003555395166201,0,other,0,0
31.4,785,0.0009656081366097,0.000751640973547,0,other,0,0
