Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
18.16,454,0.0068267192279852,0.0068236175116159,0,centre,0,0
18.2,455,0.0024261855486501,0.002375502088198,0,centre,0,0
18.24,456,0.0056784747649486,0.0051798956263119,0,centre,0,0
18.28,457,0.0090039639126421,0.0088687142533918,0,centre,0,0
18.32,458,0.0062422430325553,0.0066962124248387,0,centre,0,0
18.36,459,0.0062146878617873,0.0065641570262266,0,centre,0,0
18.4,460,0.0020363100198862,0.0020311036796783,0,other,0,0
18.44,461,0.0040947873878713,0.0035873796509835,0,other,0,0
18.48,462,0.0069618475412495,0.0058246767142503,0,other,0,0
18.52,463,0.005356304228245,0.0050439791033117,0,other,0,0
18.56,464,0.0061323555471764,0.0063579035891102,0,other,0,0
18.6,465,0.0015565519183329,0.0022197390869101,0,other,0,0
18.64,466,0.0039926090635029,0.0037073139736691,0,other,0,0
18.68,467,0.0127696906453799,0.0026476730786528,0,other,0,0
18.72,468,0.0104995226629107,0.000527824972972,0,other,0,0
18.76,469,0.0094186249546263,0.0002406852794979,0,other,0,0
18.8,470,0.00250896109301,0.0003035466771709,0,other,0,0
18.84,471,0.0032415016130923,0.0020296030991996,0,other,0,0
18.88,472,0.0058394824561633,0.0037097808346773,0,other,0,0
18.92,473,0.0039525595267147,0.0017432271284129,0,other,0,0
18.96,474,0.004750014396485,0.0024187412424675,0,other,0,0
19.0,475,0.0016450460574735,0.0010894275033941,0,other,0,0
19.04,476,0.0034493664469493,0.0027751533915377,0,other,0,0
19.08,477,0.0058901902104854,0.0041988946387986,0,other,0,0
19.12,478,0.0036461184743413,0.00317143036957,0,other,0,0
19.16,479,0.0034046164026027,0.0016317683132659,0,other,0,0
19.2,480,0.001023194327811,0.0006924723594476,0,other,0,0
19.24,481,0.0017839736858411,0.0023264636119167,0,other,0,0
19.28,482,0.0033055301863106,0.0034547514183728,0,other,0,0
19.32,483,0.0030134109278356,0.0030094791917748,0,other,0,0
19.36,484,0.0045263135093953,0.0054308368027002,0,other,0,0
19.4,485,0.0013179587611097,0.0013439691582133,0,other,0,0
19.44,486,0.0020703510693064,0.0010226757432966,0,other,0,0
19.48,487,0.0034453057192635,0.0015765361502379,0,other,0,1
19.52,488,0.0021682285502063,0.0014697316519498,0,other,0,1
19.56,489,0.0012953367189115,0.0011649749553599,0,other,0,1
19.6,490,0.0003427737711919,0.0002446813098315,0,other,0,1
19.64,491,5.344832151695849e-05,1.0738164627410287e-05,0,other,0,1
19.68,492,0.0019974253338558,0.00110191048435,0,other,0,1
19.72,493,0.0089567193572409,0.0054041562064334,0,other,0,0
19.76,494,0.0099789216514498,0.0063893278415461,0,other,0,0
19.8,495,0.01314107863885,0.0066669426795538,0,other,0,0
19.84,496,0.0113740643385549,0.0029522820360478,0,other,0,0
19.88,497,0.0090167632726608,0.0010476675470335,0,other,0,0
19.92,498,0.005960204101261,0.0001714035080089,0,other,0,0
19.96,499,0.0023554847022334,0.0005283402933406,0,other,0,0
20.0,500,0.0071440346754877,0.0033354120324016,0,other,0,0
20.04,501,0.0109073577377161,0.0072698892916545,0,other,0,0
20.08,502,0.0094543852202643,0.0078158948613837,0,other,0,0
20.12,503,0.0026882011609682,0.0023472194003944,0,other,0,0
20.16,504,0.0048717989572964,0.0039139449890948,0,other,0,0
20.2,505,0.0079460016888983,0.0075877705054065,0,other,0,0
20.24,506,0.0037370877914619,0.0045848200301294,0,other,0,0
20.28,507,0.00151333572094,0.0025856030585577,0,other,0,0
20.32,508,0.0002619108616394,0.0006194710481226,0,other,0,0
20.36,509,1.8837410712002624e-06,0.000776578005773,0,other,0,0
20.4,510,0.0003698848701267,0.00147701974785,0,other,0,0
20.44,511,0.0046001877068228,0.0006588880010305,0,other,0,0
20.48,512,0.0143323536408194,9.632405032375892e-05,0,other,0,0
20.52,513,0.008601620415199,3.8073038034150007e-06,0,other,0,0
20.56,514,0.0013828688178866,2.2090057040795583e-05,0,other,0,0
20.6,515,0.0008060021512449,0.0003703881428624,0,other,0,0
20.64,516,0.0045062153645483,0.0023455330005446,0,other,0,0
20.68,517,0.0093057939512924,0.0063284956896072,0,other,0,0
20.72,518,0.0115882472767529,0.0088890576587655,0,other,0,0
20.76,519,0.0030742038876085,0.003128345153171,0,other,0,0
20.8,520,0.0034893147642489,0.0051612263944908,0,other,0,0
20.84,521,0.0045529611822678,0.005041148126456,0,other,0,0
20.88,522,0.0009875182552671,0.0019642509367002,0,other,0,0
20.92,523,0.0009619066151933,0.0007767261560867,0,other,0,0
20.96,524,0.003862687003969,0.0014129274869587,0,other,0,0
21.0,525,0.0015578672488816,0.0004786322128497,0,other,0,0
21.04,526,0.0032399845125169,0.0005803416632625,0,other,0,0
21.08,527,0.004984827940506,0.0007027045353152,0,other,0,0
21.12,528,0.005303387510259,0.0005404226108123,0,other,0,0
21.16,529,0.0014750628923004,0.000177531883392,0,other,0,0
21.2,530,0.0023219439516139,0.000332780112738,0,other,0,0
21.24,531,0.0036127786653859,0.0015569201740812,0,other,0,0
21.28,532,0.0028614315774186,0.0016560552948285,0,other,0,0
21.32,533,0.0033455459020307,0.0020685824027783,0,other,0,1
21.36,534,0.0012623083298043,0.0006512834982182,0,other,0,1
21.4,535,0.0023966899453546,0.000957714614127,0,other,0,1
21.44,536,0.0017653277148659,0.0011500028929071,0,other,0,1
21.48,537,0.0003266054921247,0.0005236624891385,0,other,0,1
21.52,538,0.0001008995018903,0.000182989655659,0,other,0,1
21.56,539,0.0004070977489212,0.0004373088563184,0,other,0,1
21.6,540,0.0011434756068087,0.0006920237261542,0,other,0,1
21.64,541,0.0066730413961594,0.003539520043344,0,other,0,0
21.68,542,0.0115508883370338,0.0068579151374105,0,other,0,0
21.72,543,0.0044815788010481,0.0034590293593886,0,other,0,0
21.76,544,0.0020810205767146,0.0014713942656974,0,other,0,0
21.8,545,0.0101485693254383,0.0042674302342495,0,other,0,0
21.84,546,0.0227792186589958,0.0032960296118369,0,other,0,0
21.88,547,0.0155913689729459,0.0019820474814704,0,other,0,0
21.92,548,0.0156892700208382,0.0046748206493315,0,other,0,0
21.96,549,0.0091400637349526,0.0048671834094196,0,other,0,0
22.0,550,0.0061710548849709,0.00302561494125,0,other,0,0
22.04,551,0.0034222736957051,0.0026566573479219,0,other,0,0
22.08,552,0.0005875585743982,0.0005918347927052,0,other,0,0
22.12,553,0.001727868604938,0.0009391424786664,0,other,0,0
22.16,554,0.0069220490513671,0.0037404593377803,0,other,0,0
22.2,555,0.0048672616009758,0.0038922131048853,0,other,0,0
22.24,556,0.019193914901578,0.0183217067742385,0,other,0,0
22.28,557,0.0289586721228918,0.0302566321277878,0,other,0,0
22.32,558,0.0117870455344026,0.0144315204205815,0,other,0,0
22.36,559,0.0101362689072164,0.0106172226349332,0,other,0,0
22.4,560,0.0056183370905054,0.0048106860059116,0,other,0,0
22.44,561,0.0049900237060357,0.0033200851240765,0,other,0,0
22.48,562,0.0044295450717708,0.0034307728661619,0,other,0,0
22.52,563,0.0034282463872675,0.0030058780841872,0,other,0,0
22.56,564,0.0009086579752677,0.0010755109613024,0,other,0,0
22.6,565,0.0015339845407526,0.0028383394182653,0,centre,0,0
22.64,566,0.0040482842915596,0.0024924388354005,0,centre,0,0
22.68,567,0.0032743174132859,0.0021597642534862,0,centre,0,0
22.72,568,0.0032891736538639,0.0029657012196859,0,centre,0,0
22.76,569,0.0010549253265728,0.0010919623910837,0,centre,0,0
22.8,570,0.0021480898574164,0.0024038054268842,0,centre,0,0
22.84,571,0.0038467679083508,0.0042762832576072,0,centre,0,0
22.88,572,0.0019905370038484,0.0038515364284272,0,centre,0,0
22.92,573,0.0024043570920945,0.0034842983518713,0,centre,0,0
22.96,574,0.0014655547095304,0.0008335495784992,0,centre,0,0
23.0,575,0.0078778043810518,0.000256347572342,0,centre,0,0
23.04,576,0.0128152347239774,0.0005408643152437,0,centre,0,0
23.08,577,0.0079468656367546,0.0016346551286584,0,centre,0,0
23.12,578,0.0081612482318749,0.0048324736968472,0,centre,0,0
23.16,579,0.0035154687288299,0.0023055721410002,0,centre,0,0
23.2,580,0.0096265612341969,0.0068422543350104,0,centre,0,0
23.24,581,0.0139991593944536,0.0128344356193575,0,other,0,0
23.28,582,0.0099696903854369,0.0097596195895877,0,other,0,0
23.32,583,0.0105875958548497,0.0097952931755656,0,other,0,0
23.36,584,0.0032259551448761,0.0034402035161348,0,other,0,0
23.4,585,0.0054160420999041,0.0067295614070793,0,other,0,0
23.44,586,0.0083365270169728,0.0096143339236786,0,other,0,0
23.48,587,0.0020842839349329,0.0057829344773034,0,other,0,0
23.52,588,0.0037966445270389,0.0027634081088058,0,other,0,0
23.56,589,0.0010955518025659,0.0008486196771015,0,other,0,0
23.6,590,0.0019732773396986,0.0014709715256164,0,other,0,0
23.64,591,0.0004912888989043,0.000869512048416,0,other,0,0
23.68,592,0.0003304275419468,0.0007019132900568,0,other,0,0
23.72,593,0.0020659381586982,0.0006170259269371,0,other,0,0
23.76,594,0.0040906113691121,0.0004585939831856,0,other,0,0
23.8,595,0.0047850240382628,0.0020688922401358,0,other,0,0
23.84,596,0.0047215450286801,0.0032973739038065,0,other,0,0
23.88,597,0.0028744181644044,0.0025122620226198,0,other,0,0
23.92,598,0.0026747470373802,0.0024652637720102,0,other,0,0
23.96,599,0.0010135887261645,0.0011210682190529,0,other,0,0
24.0,600,0.0028915862336457,0.0010665790138079,0,other,0,0
24.04,601,0.0050632594827118,0.0026152039437484,0,other,0,0
24.08,602,0.0020601144317674,0.0024734028647759,0,other,0,0
24.12,603,0.0012892738304872,0.0021199865332062,0,other,0,0
24.16,604,0.0006317114370855,0.0007747462387978,0,other,0,0
24.2,605,0.0023103022200491,0.0016340534822121,0,other,0,0
24.24,606,0.0028222871189386,0.0019468899860838,0,other,0,0
24.28,607,0.0018510173184023,0.0012929815020527,0,other,0,0
24.32,608,0.0007632271216903,0.0008077979217025,0,other,0,0
24.36,609,0.0006520283648272,0.0008151618302068,0,other,0,0
24.4,610,0.0031587539418265,0.0034523948072182,0,other,0,0
24.44,611,0.0054346533762379,0.0036096873803071,0,other,0,0
24.48,612,0.0040520830015985,0.0032737836012723,0,other,0,0
24.52,613,0.0055594839082388,0.0044795666411041,0,other,0,0
24.56,614,0.0014335738242347,0.0013250422194128,0,other,0,0
24.6,615,0.0008755277436264,0.0015780621644051,0,other,0,0
24.64,616,0.0005791440956438,0.0018760137782667,0,other,0,0
24.68,617,0.0012935777286663,0.0004713873796558,0,other,0,0
24.72,618,0.0009470977760937,0.0004331149450628,0,other,0,0
24.76,619,0.002496633517707,0.0017353853054717,0,other,0,0
24.8,620,0.0018064328085656,0.0013099599747028,0,other,0,0
24.84,621,0.0049026434576854,0.0037811039944075,0,other,0,0
24.88,622,0.0028282466532719,0.0022333417201169,0,other,0,0
24.92,623,0.0021052311850404,0.0010556277982614,0,other,0,0
24.96,624,0.0013055065968365,0.0004556288035887,0,other,0,0
25.0,625,0.0004597598715225,7.105441119365816e-05,0,other,0,0
25.04,626,0.0015790767207854,0.000123213417542,0,other,0,0
25.08,627,0.0015085534990702,0.0012157829800897,0,other,0,0
25.12,628,0.0026972685360685,0.003017705714723,0,other,0,0
25.16,629,0.0006218385423718,0.0007219973653953,0,other,0,0
25.2,630,0.0009745521454531,0.0005027976321357,0,other,0,0
25.24,631,0.003505129433898,0.0019839489000425,0,other,0,0
25.28,632,0.0019751267177637,0.0007093920389096,0,other,0,0
25.32,633,0.0019600953535618,5.539265017887374e-05,0,other,0,0
25.36,634,0.0019254365755813,0.0002061106124916,0,other,0,0
25.4,635,0.0041181009322063,0.0012766471403818,0,other,0,0
25.44,636,0.0021906073371801,0.002305745720178,0,other,0,0
25.48,637,0.0010020727167101,0.0011684859450313,0,other,0,0
25.52,638,0.0027686371641613,0.001311053424764,0,other,0,0
25.56,639,0.0016639573722734,0.0012339422978015,0,other,0,0
25.6,640,0.0049807463431617,0.0039237932679748,0,other,0,0
25.64,641,0.0090189857801158,0.0028403609724826,0,other,0,0
25.68,642,0.0052337653611275,0.0009789238160275,0,other,0,0
25.72,643,0.0049899413385193,0.0012503810939531,0,other,0,0
25.76,644,0.0027779041386981,0.0017054157146795,0,other,0,0
25.8,645,0.0025427078864951,0.0016305876940223,0,other,0,0
25.84,646,0.0024917082837842,0.0015433044290491,0,other,0,0
25.88,647,0.0024296506728217,0.0005623395952808,0,other,0,0
25.92,648,0.0013966470135384,0.0012138826448396,0,other,0,0
25.96,649,0.0042664675460716,0.0042656448352127,0,other,0,0
26.0,650,0.0046438466423679,0.0032415402606778,0,other,0,0
26.04,651,0.0022838912856557,0.0016839201635772,0,other,0,0
26.08,652,0.0006642365640848,0.0004885084900164,0,other,0,0
26.12,653,0.0012016720897021,0.0007288763991586,0,other,0,0
26.16,654,0.0007091614549299,0.0006992317951312,0,other,0,0
26.2,655,0.0024638674734101,0.0025307545475766,0,other,1,0
26.24,656,0.0039039081578994,0.0031661898960426,0,other,1,0
26.28,657,0.0015305630766521,0.0015162960889216,0,other,1,0
26.32,658,0.000687991964954,0.0008428748043789,0,other,1,0
26.36,659,0.0010341899568761,0.000644011331381,0,other,1,0
26.4,660,0.0004357140795877,0.000463357501154,0,other,1,0
26.44,661,0.0008527093013218,0.0011712348748539,0,other,1,0
26.48,662,0.0011110751038058,0.0009865913127821,0,other,1,0
26.52,663,0.0003242170909513,0.0006076146765538,0,other,1,0
26.56,664,0.0004220627985239,0.0001653673698469,0,other,1,0
26.6,665,0.0002386377525451,0.0001305647151237,0,other,1,0
26.64,666,0.0006892269377826,0.0004118344580709,0,other,1,0
26.68,667,0.0013370043528326,0.0002142710485128,0,other,1,0
26.72,668,0.0005342637670129,0.0002510899012029,0,other,1,0
26.76,669,0.0002748879609937,5.953491769085772e-05,0,other,1,0
26.8,670,0.0010607777522059,1.867936416451384e-05,0,other,1,0
26.84,671,0.0031658354040755,0.0001106647815426,0,other,1,0
26.88,672,0.0024080912935268,0.0001682405407065,0,other,1,0
26.92,673,0.0004642419447248,8.636801069175973e-05,0,other,1,0
26.96,674,0.0003588754768728,0.0002887574626351,0,other,1,0
27.0,675,0.0033649301978251,0.0026940461014908,0,other,1,0
27.04,676,0.0127166240129803,0.0080378977192104,0,other,0,0
27.08,677,0.0091163201262401,0.0057993759203034,0,other,0,0
27.12,678,0.0029249682578872,0.0022010702543002,0,other,0,0
27.16,679,0.0055792671603195,0.0045220347418819,0,other,0,0
27.2,680,0.0042199717948363,0.0016524535132378,0,other,0,0
27.24,681,0.0152346720260155,0.0033056163203411,0,other,0,0
27.28,682,0.0173060702712756,0.0057420894642884,0,other,0,0
27.32,683,0.0103908171111406,0.0020459182513201,0,other,0,0
27.36,684,0.0078327583001701,0.0032162239635724,0,other,0,0
27.4,685,0.0037508673997024,0.0025677877018044,0,other,0,0
27.44,686,0.0104505966912142,0.0082667952942261,0,other,0,0
27.48,687,0.0095866931555148,0.0074182990360457,0,other,0,0
27.52,688,0.0057512294053204,0.0047398963550214,0,other,0,0
27.56,689,0.0046461837218954,0.0038874325757502,0,other,0,0
27.6,690,0.0028727388663611,0.0030569957847891,0,other,0,0
27.64,691,0.0095889302224322,0.0105993199786752,0,other,0,0
27.68,692,0.0106985708756243,0.0101184844283817,0,other,0,0
27.72,693,0.006994771479672,0.0067093638322811,0,other,0,0
27.76,694,0.006134417833426,0.0050435970742815,0,other,0,0
27.8,695,0.0026146829703157,0.0024716804004476,0,other,0,0
27.84,696,0.0095263772776614,0.0099363917055605,0,centre,0,0
27.88,697,0.0196608496833468,0.0195772137558171,0,centre,0,0
27.92,698,0.0107529666962592,0.0101150551549624,0,centre,0,0
27.96,699,0.007020697141258,0.0083632948845351,0,centre,0,0
28.0,700,0.0019103724583933,0.0023145995290894,0,centre,0,0
28.04,701,0.003291952846122,0.0029658329380032,0,centre,0,0
28.08,702,0.0071005772911103,0.0066967772599451,0,centre,0,0
28.12,703,0.0072543584354875,0.0071020469088507,0,centre,0,0
28.16,704,0.007534426136462,0.006814638579102,0,centre,0,0
28.2,705,0.002398220004253,0.0022009674181025,0,centre,0,0
28.24,706,0.004862795307114,0.0050839313121885,0,centre,0,0
28.28,707,0.0091679222776307,0.0098294540998127,0,other,0,0
28.32,708,0.0077412800330618,0.0070201016481648,0,other,0,0
28.36,709,0.0073375638793928,0.0067016138423154,0,other,0,0
28.4,710,0.005676578142,0.0047265145897128,0,other,0,0
28.44,711,0.0018137149988008,0.0016852778599106,0,other,0,0
28.48,712,0.0043658249444609,0.0042138441137227,0,other,0,0
28.52,713,0.0090752253604194,0.0070033106556665,0,other,0,0
28.56,714,0.0099237840396144,0.0089570189804731,0,other,0,0
28.6,715,0.0027052435922739,0.0027882445179712,0,other,0,0
28.64,716,0.0032610570249687,0.0045088595041154,0,other,0,0
28.68,717,0.0041165415186483,0.0063168458559754,0,other,0,0
28.72,718,0.0018696136595168,0.0021223495739364,0,other,0,0
28.76,719,0.0010211874723987,0.0010433055913001,0,other,0,0
28.8,720,0.000487104118118,0.0002285564382714,0,other,0,0
28.84,721,0.0028842035388341,0.0004415117314217,0,other,0,0
28.88,722,0.0073311951951392,0.0011570866169094,0,other,0,0
28.92,723,0.0041476269235566,0.0003427056109816,0,other,0,0
28.96,724,0.0062195659488162,5.542979989049816e-05,0,other,0,0
29.0,725,0.0039331719250175,0.0003391720553055,0,other,0,0
29.04,726,0.0026377067323319,0.0007963950807961,0,other,0,0
29.08,727,0.0005206071129239,0.0006534001251101,0,other,0,0
29.12,728,0.0001781773395086,0.0002911629386808,0,other,0,0
29.16,729,0.0007156587126447,0.0004990584086151,0,other,0,0
29.2,730,0.0020573874336959,0.0004670566479964,0,other,0,0
29.24,731,0.0075961930592952,0.0003193778051668,0,other,0,0
29.28,732,0.0022328750295114,0.0008568286222664,0,other,0,0
29.32,733,0.0004286608100636,0.0005850672380133,0,other,0,0
29.36,734,0.0004482707662453,0.0001337741016969,0,other,0,0
29.4,735,0.0004716308319981,9.479466406474608e-05,0,other,0,0
29.44,736,0.0004870421605593,0.0001530895287345,0,other,0,0
29.48,737,0.0004844583915256,0.0001344304781317,0,other,0,0
29.52,738,0.0004585159477585,7.257490336268668e-05,0,other,0,0
29.56,739,0.0004062685978331,1.089371015709162e-05,0,other,0,0
29.6,740,0.0003260165126379,1.0323858346019676e-05,0,other,0,0
29.64,741,0.0002167284955062,0.0003309698206862,0,other,0,0
29.68,742,9.245208923566113e-05,0.0013219534117931,0,other,0,0
29.72,743,0.0008274927086666,0.0003845520362801,0,other,0,0
29.76,744,0.0032605926685007,0.0003139900052584,0,other,0,0
29.8,745,0.0011667409303926,0.0001315365310895,0,other,0,0
29.84,746,0.0020434643158193,0.0005302655558299,0,other,0,0
29.88,747,0.0032015289472145,0.000702034698085,0,other,0,0
29.92,748,0.0019798330956939,0.0006862414719028,0,other,0,0
29.96,749,0.0013330852547274,0.0004348017115767,0,other,0,0
30.0,750,0.001431394538282,0.0009878740341641,0,other,0,0
30.04,751,0.0007533061990869,0.0005221985494949,0,other,0,0
30.08,752,0.0021090962482185,0.0014674480650257,0,other,0,0
30.12,753,0.0021802402815005,0.0018013169361759,0,other,0,0
30.16,754,0.0027699919946381,0.0024884890277164,0,other,0,0
30.2,755,0.0006690225417335,0.000653931750622,0,other,0,0
30.24,756,0.000237989594475,0.0005313250638577,0,other,0,0
30.28,757,0.0004627612073016,0.0010365316403743,0,other,0,0
30.32,758,0.0019924439947893,0.0011533206293405,0,other,0,0
30.36,759,0.0025810643662965,0.0002494160409609,0,other,0,0
30.4,760,0.0007506230507342,0.0003374409864719,0,other,0,0
30.44,761,0.0034276417743737,0.0017699317259898,0,other,0,0
30.48,762,0.0118453700649519,0.0022161459463343,0,other,0,0
30.52,763,0.0086000490112925,0.0022131805718401,0,other,0,0
30.56,764,0.0133165060595482,0.0049127372201181,0,other,0,0
30.6,765,0.0114108157800266,0.002691957908647,0,other,0,0
30.64,766,0.0032739471500851,0.0009344097997797,0,other,0,0
30.68,767,0.0051877062845057,0.0026010405002479,0,other,0,0
30.72,768,0.007950257466823,0.0036071649389618,0,other,0,0
30.76,769,0.0125986142196241,0.0063978782882907,0,other,0,0
30.8,770,0.0040342296115806,0.0021678659609505,0,other,0,0
30.84,771,0.005898330295397,0.0035946830416771,0,other,0,0
30.88,772,0.0069328151477188,0.0051172978137191,0,other,0,0
30.92,773,0.0033419957942553,0.0034427422688784,0,other,0,0
30.96,774,0.0038635998014962,0.0036015439975203,0,other,0,0
31.0,775,0.0015357275024196,0.0021831485456693,0,other,0,0
31.04,776,0.0003826323711817,0.0008266725223931,0,other,0,0
31.08,777,0.0014506961811893,0.001560897499651,0,other,0,0
31.12,778,0.0054359312536169,0.0034255979472646,0,other,0,0
31.16,779,0.0074444056551271,0.0063482256330876,0,other,0,0
31.2,780,0.0029096519232345,0.0025184514899114,0,other,0,0
31.24,781,0.0075808803536537,0.0066600539427078,0,other,0,0
31.28,782,0.0099889183524989,0.0103964905439939,0,other,0,0
31.32,783,0.0066057721755725,0.0066704564003057,0,other,0,0
31.36,784,0.0083348889152396,0.0068197270787854,0,other,0,0
31.4,785,0.0049859763765973,0.0058127914402299,0,other,0,0
31.44,786,0.0020479401755133,0.0020041425512422,0,other,0,0
31.48,787,0.0071744885617905,0.0060834060471906,0,other,0,0
