Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
18.2,455,0.0044111704984063,0.0037164482641423,0,centre,0,0
18.24,456,0.0057782014585941,0.0043390390727119,0,centre,0,0
18.28,457,0.0019922989765441,0.0019775594789485,0,centre,0,0
18.32,458,0.0040190146194412,0.0057248575566322,0,centre,0,0
18.36,459,0.0065734401909009,0.0079401492481969,0,centre,0,0
18.4,460,0.0052902322614785,0.0050603782619208,0,centre,0,0
18.44,461,0.0060546437884762,0.0056198432159062,0,centre,0,0
18.48,462,0.001926670316891,0.0019916020502464,0,centre,0,0
18.52,463,0.0036885872315161,0.0042834536488271,0,centre,0,0
18.56,464,0.0067920090411382,0.0069041840499904,0,centre,0,0
18.6,465,0.003957771712326,0.0023726490647864,0,centre,1,0
18.64,466,0.0022812648523784,0.0013377851939319,0,centre,1,0
18.68,467,0.0007594013523034,0.0017015514753488,0,centre,1,0
18.72,468,0.0001851851629765,0.000659826162137,0,centre,1,0
18.76,469,0.0002444327989946,0.000393691538967,0,centre,1,0
18.8,470,0.0005096789872107,0.0002523222907102,0,centre,1,0
18.84,471,0.0006027471635394,0.0001741127782188,0,centre,1,0
18.88,472,0.002161449807992,0.0007129315096754,0,centre,1,0
18.92,473,0.0017216244544202,0.0021994620086222,0,centre,1,0
18.96,474,0.0010719643949206,0.0010417276403648,0,centre,1,0
19.0,475,0.0009234083368031,0.000262797130645,0,centre,1,0
19.04,476,0.0004191417645614,0.0002340872690872,0,centre,1,0
19.08,477,0.0009934274169093,0.0007972090632118,0,centre,1,0
19.12,478,0.0009269401396689,0.0001986889857899,0,centre,1,0
19.16,479,0.0003365921445846,0.0002247399854199,0,centre,1,0
19.2,480,0.0010829380095712,0.0009045344917251,0,centre,1,0
19.24,481,0.0006381378151043,0.0005604242487436,0,centre,1,0
19.28,482,0.0049381616921736,0.0038600983007788,0,centre,1,0
19.32,483,0.0160727381902886,0.011506172839889,0,centre,0,0
19.36,484,0.0120952999240517,0.0070279463532142,0,centre,0,0
19.4,485,0.0088687592753034,0.003192306361399,0,centre,0,0
19.44,486,0.008570263138206,0.0015531601918996,0,centre,0,0
19.48,487,0.0114549259408285,0.0026649153936009,0,centre,0,0
19.52,488,0.0040067562049056,0.001507108903971,0,centre,0,0
19.56,489,0.0084920758748135,0.0061997230308287,0,centre,0,0
19.6,490,0.0138369041175307,0.0140406773337144,0,centre,0,0
19.64,491,0.0105682955906983,0.0115763023739552,0,centre,0,0
19.68,492,0.0107169299515237,0.0120497624097596,0,other,0,0
19.72,493,0.0064810799962481,0.0090321733035773,0,other,0,0
19.76,494,0.0117586929924814,0.0129673681156015,0,other,0,0
19.8,495,0.0090804013249577,0.0094379467351002,0,other,0,0
19.84,496,0.0086485763751914,0.0088766674546561,0,other,0,0
19.88,497,0.0028192428349265,0.0026439565805568,0,other,0,0
19.92,498,0.0040913693958813,0.0040917714854319,0,other,0,0
19.96,499,0.0053841141850345,0.0056824844236636,0,other,0,0
20.0,500,0.0056503099118209,0.0019622590049075,0,other,0,0
20.04,501,0.0065373330560967,0.0004342307417047,0,other,0,0
20.08,502,0.0041998475047504,0.0005711348165983,0,other,0,0
20.12,503,0.0025885963263679,0.0004404116942198,0,other,1,0
20.16,504,0.0014409481251719,0.0004052396516036,0,other,1,0
20.2,505,0.000824977513657,0.0001986207365515,0,other,1,0
20.24,506,0.0009293856630567,0.0004119990808003,0,other,1,0
20.28,507,0.000856586282992,0.0004254327681467,0,other,1,0
20.32,508,0.0002001206460826,0.0001479413548079,0,other,1,0
20.36,509,0.0007723926936699,0.0001600562835472,0,other,1,0
20.4,510,0.0026240755764808,3.848978951174364e-05,0,other,1,0
20.44,511,0.0046344818360417,0.0001652562446232,0,other,0,0
20.48,512,0.0102292323980038,0.000769336288145,0,other,0,0
20.52,513,0.0079295098415288,0.0013694938126612,0,other,0,0
20.56,514,0.0052118324111949,0.0031416935994902,0,other,0,0
20.6,515,0.0049115226023212,0.0048831538847104,0,other,0,0
20.64,516,0.0087273846515736,0.0102231789362895,0,other,0,0
20.68,517,0.0081061324331476,0.0085787491584282,0,other,0,0
20.72,518,0.0084076840425088,0.0077275772439093,0,other,0,0
20.76,519,0.0079752120398136,0.0087721684625987,0,other,0,0
20.8,520,0.0053290334428978,0.0069053955175728,0,other,0,0
20.84,521,0.0015548675230233,0.0024046743221908,0,other,0,0
20.88,522,0.0022821508400628,0.0045793381777981,0,other,0,0
20.92,523,0.0007646252430503,0.0026776351805089,0,other,0,0
20.96,524,0.0002171258379328,0.0014072085602051,0,other,0,0
21.0,525,0.0003288480140928,0.0020548629169502,0,other,0,0
21.04,526,0.0001835119777371,0.0018155087663447,0,other,0,0
21.08,527,6.626258841417135e-05,0.000917124079545,0,other,0,0
21.12,528,0.0003385713289133,0.0002567048903978,0,other,0,0
21.16,529,0.0024500878919479,0.0011014712455953,0,other,0,0
21.2,530,0.0057111320162097,0.0026889830149132,0,other,0,0
21.24,531,0.0047599241361737,0.0013094915905223,0,other,0,0
21.28,532,0.0047509329837329,0.0003739949637744,0,other,0,0
21.32,533,0.0012691411938769,0.0002803159678911,0,other,0,0
21.36,534,0.0013575148080115,0.000746272160765,0,other,0,0
21.4,535,0.0018694074955338,0.0002851072233688,0,other,0,0
21.44,536,0.0005322976554072,5.323409108753729e-05,0,other,0,0
21.48,537,0.0004227378669052,6.914236814232848e-05,0,other,0,0
21.52,538,0.0004789227341302,0.0003921459329499,0,other,0,0
21.56,539,0.000534803080841,0.0006649457705773,0,other,0,0
21.6,540,0.000589682031123,0.0003754199619893,0,other,0,0
21.64,541,0.0006420314948027,0.00010863048873,0,other,0,0
21.68,542,0.0006909042101298,0.0001549527983169,0,other,0,0
21.72,543,0.0007356922059289,0.0004140972718128,0,other,0,0
21.76,544,0.0007759916770741,0.0002667089348904,0,other,0,0
21.8,545,0.0008115258269353,5.263579655589679e-05,0,other,0,0
21.84,546,0.0008420994781622,2.4987495274109157e-06,0,other,0,0
21.88,547,0.000867571509969,2.4156694377142076e-05,0,other,0,0
21.92,548,0.0008878375969698,0.0002456848368823,0,other,0,0
21.96,549,0.0009028190843403,0.0006932910872728,0,other,0,0
22.0,550,0.0009124556266427,0.0002267353161506,0,other,0,0
22.04,551,0.000916700199068,4.008794464091636e-05,0,other,0,0
22.08,552,0.0009155156423416,3.879306412416295e-05,0,other,0,0
22.12,553,0.0009088722222708,6.553786042027865e-05,0,other,0,0
22.16,554,0.0008967458749037,0.0002917180655785,0,other,0,0
22.2,555,0.0008791169240141,0.0005673372655139,0,other,0,0
22.24,556,0.0008559691297797,0.000661768452911,0,other,0,0
22.28,557,0.0008272889734929,0.0003137471976023,0,other,0,0
22.32,558,0.0007930651130059,5.706118045289328e-05,0,other,0,0
22.36,559,0.0007532879633857,3.5427228016388504e-05,0,other,0,0
22.4,560,0.0007079493705597,4.589410489295643e-05,0,other,0,0
22.44,561,0.0006570423548401,5.801963931589786e-05,0,other,0,0
22.48,562,0.0006005609075318,8.743231865938249e-05,0,other,0,0
22.52,563,0.0005384998282786,0.000313035909733,0,other,0,0
22.56,564,0.0004708545939739,0.0005876627914542,0,other,0,0
22.6,565,0.0003976212523655,0.0004666305991801,0,other,0,0
22.64,566,0.0003187963351999,0.0017256952716918,0,other,0,0
22.68,567,0.0002343767872382,0.0009337212051278,0,other,0,0
22.72,568,0.0001443599101655,0.0024627803275364,0,other,0,0
22.76,569,5.731890281626502e-05,0.0028265585504461,0,other,0,0
22.8,570,0.0010521422277847,0.001183729981505,0,other,0,0
22.84,571,0.0041908322845401,0.0004551346624632,0,other,0,0
22.88,572,0.0023255188317134,0.0006110179043301,0,other,0,0
22.92,573,0.0083814824275599,0.0015605655022541,0,other,0,0
22.96,574,0.0156702779213672,0.0033265855517334,0,other,0,0
23.0,575,0.0085106848249793,0.0020061329091172,0,other,0,0
23.04,576,0.0056688579641922,0.0020710583977066,0,other,1,0
23.08,577,0.0013530162157814,0.0005553806239311,0,other,1,0
23.12,578,0.0012463847220715,0.0005355125159392,0,other,1,0
23.16,579,0.0020892831678,0.0004387180681987,0,other,1,0
23.2,580,0.0012712742314512,9.705752469257054e-05,0,other,1,0
23.24,581,0.0002767063870493,8.514105632094476e-05,0,other,1,0
23.28,582,0.0005048562514389,2.750738716822125e-05,0,other,1,0
23.32,583,0.0008450808005384,2.7277268676595413e-05,0,other,1,0
23.36,584,0.0068158678479233,0.0003413031380908,0,other,0,0
23.4,585,0.0152400548368058,0.0013427321170925,0,other,0,0
23.44,586,0.0064552852335901,0.0028808334726949,0,other,0,0
23.48,587,0.0081357650876414,0.0078091272509304,0,other,0,0
23.52,588,0.0032218274135757,0.002983580051892,0,other,0,0
23.56,589,0.0072874865520615,0.0061893604105612,0,other,0,0
23.6,590,0.0098341237944068,0.009269131848023,0,other,0,0
23.64,591,0.0072359103252994,0.0072680659438367,0,other,0,0
23.68,592,0.0105793877928229,0.0113867638346207,0,other,0,0
23.72,593,0.0067789332930151,0.0078735641142138,0,other,0,0
23.76,594,0.0052590759251888,0.0058590757702393,0,other,0,0
23.8,595,0.0062918679850116,0.0067623374855282,0,other,0,0
23.84,596,0.0078943729096801,0.0076421110316795,0,other,0,0
23.88,597,0.0027010471879502,0.0030874215136037,0,other,0,0
23.92,598,0.005928107669978,0.0064259943626092,0,other,0,0
23.96,599,0.0107397442931139,0.0112737575936057,0,other,0,0
24.0,600,0.007799924326422,0.0073865563960573,0,other,0,0
24.04,601,0.0056917956500656,0.0058201949539174,0,other,0,0
24.08,602,0.0059527310450787,0.0059544852620029,0,other,0,0
24.12,603,0.0076974839699647,0.0064812573821328,0,other,0,0
24.16,604,0.0062809809798437,0.0054414109782216,0,other,0,0
24.2,605,0.0074636618354573,0.0068911931831487,0,other,0,0
24.24,606,0.002371105188898,0.0023805825418538,0,other,0,0
24.28,607,0.0036337717510961,0.0039864198726999,0,other,0,0
24.32,608,0.0062333838531374,0.0037170877245968,0,other,0,1
24.36,609,0.0020197420805008,0.001436426722811,0,other,0,1
24.4,610,0.0001498851838467,0.0002026545017627,0,other,0,1
24.44,611,0.0009635748123616,0.0004664153005744,0,other,0,1
24.48,612,0.0050855305490716,0.0019234935408548,0,other,0,0
24.52,613,0.0073852142157139,0.0024240459020601,0,other,0,0
24.56,614,0.0080884137866611,0.0014012316719215,0,other,0,0
24.6,615,0.0058603162964041,0.0007117263015677,0,other,0,0
24.64,616,0.0048510952499517,0.0001268141979423,0,other,0,0
24.68,617,0.0012801355784654,0.0004774470075848,0,other,0,0
24.72,618,0.0043405139211774,0.0032843475840112,0,other,0,0
24.76,619,0.0075784253449732,0.006638515796465,0,other,0,0
24.8,620,0.0046718500848911,0.0045907911390322,0,other,0,0
24.84,621,0.0030850750365821,0.0032497425392777,0,other,0,0
24.88,622,0.0025802290440849,0.0019195456971227,0,other,0,0
24.92,623,0.0005267022377562,0.0003571423856573,0,other,0,0
24.96,624,0.0015826405261681,0.000326717525258,0,other,0,0
25.0,625,0.0060271024942804,9.103381119579682e-05,0,other,0,0
25.04,626,0.0030679715163509,0.0004857580026315,0,other,0,0
25.08,627,0.0081643518127579,0.0019469392444307,0,other,0,0
25.12,628,0.010112040637082,0.0010013789922121,0,other,0,0
25.16,629,0.0043452847490739,0.0001536155995366,0,other,0,0
25.2,630,0.0022314340155443,9.299576110336656e-05,0,other,0,1
25.24,631,0.0012893833182951,0.000385221583763,0,other,0,1
25.28,632,0.0012886924953319,0.000159473376674,0,other,0,1
25.32,633,0.0013491936123469,0.0001036490607996,0,other,0,1
25.36,634,0.0011380844022216,0.0003075134246847,0,other,0,1
25.4,635,0.0014921882597619,0.0003535768123628,0,other,0,1
25.44,636,0.0025714611136603,0.0006731424321057,0,other,0,1
25.48,637,0.0009726130005906,0.0006043876644898,0,other,0,1
25.52,638,0.0002997699187307,0.0006208991997773,0,other,0,1
25.56,639,0.0015425054398117,0.0004686750750831,0,other,0,1
25.6,640,0.0027171406573824,0.00038425300459,0,other,0,1
25.64,641,0.0008313570258807,0.0001544755277878,0,other,0,1
25.68,642,0.0038464038347333,0.0007397374822101,0,other,0,1
25.72,643,0.0108636697646225,0.0015817171061098,0,other,0,0
25.76,644,0.0082986759438889,0.0006595665400042,0,other,0,0
25.8,645,0.0066736582738232,0.0008122116431016,0,other,0,0
25.84,646,0.0027803160644226,0.000756327128742,0,other,0,0
25.88,647,0.0022831746860176,0.0011555054081379,0,other,0,0
25.92,648,0.0009372930622154,0.0006833187242068,0,other,0,0
25.96,649,0.0030224457282154,0.0024529118237806,0,other,0,0
26.0,650,0.0057197547254467,0.0045759400015242,0,other,0,0
26.04,651,0.0038086913525974,0.0031957388674296,0,other,0,0
26.08,652,0.0034207848332849,0.0031415295218005,0,other,0,0
26.12,653,0.0015042042153687,0.0015267971017182,0,other,0,0
26.16,654,0.0007088035598768,0.0003687093080939,0,other,0,0
26.2,655,0.0013684693341318,0.000418137081971,0,other,0,0
26.24,656,0.0030011450439809,0.0010648722984307,0,other,0,0
26.28,657,0.0035046119003584,0.002591228584016,0,other,0,0
26.32,658,0.003080165883223,0.0035485380323003,0,other,0,0
26.36,659,0.0042586273318884,0.0048300736528324,0,other,0,0
26.4,660,0.00856509724278,0.0085871098723203,0,other,0,0
26.44,661,0.0051645869409836,0.0049857312450622,0,other,0,0
26.48,662,0.0032346125429218,0.0039788241958503,0,other,0,0
26.52,663,0.0014097062358961,0.002017353531367,0,other,0,0
26.56,664,0.0049603261186934,0.0068245514701361,0,other,0,0
26.6,665,0.0083923810920798,0.0106640731694979,0,other,0,0
26.64,666,0.00382656499865,0.0053642780101128,0,other,0,0
26.68,667,0.0066881432650326,0.0047931996297625,0,other,0,0
26.72,668,0.0027352152014932,0.0015178289793854,0,other,0,0
26.76,669,0.0070909865865891,0.0029280123721963,0,other,0,0
26.8,670,0.0125941292603516,0.0066963579390982,0,other,0,0
26.84,671,0.00845532055592,0.0062125943825399,0,other,0,0
26.88,672,0.007416700479418,0.0057685375856922,0,other,0,0
26.92,673,0.0082318914704121,0.0057951050252983,0,other,0,0
26.96,674,0.0105363259480325,0.0084915787068039,0,other,0,0
27.0,675,0.0074944268464123,0.0073875123046417,0,other,0,0
27.04,676,0.0065388813741282,0.007088695030884,0,other,0,0
27.08,677,0.0095163042659222,0.0086700107032591,0,other,0,0
27.12,678,0.0141826328243159,0.0157500781788529,0,other,0,0
27.16,679,0.0120506836819639,0.0128769970204024,0,other,0,0
27.2,680,0.0151231584135884,0.0154714831552783,0,other,0,0
27.24,681,0.0104986260177128,0.0107459967601396,0,other,0,0
27.28,682,0.0076440167289903,0.0079338232496406,0,other,0,0
27.32,683,0.0033611837831308,0.0031061316566413,0,other,0,0
27.36,684,0.0099285969119024,0.0085861983187459,0,other,0,0
27.4,685,0.0135587549999067,0.0137124657585757,0,other,0,0
27.44,686,0.0078105122598104,0.0091980612176119,0,other,0,0
27.48,687,0.0043419163752334,0.0054572365483186,0,other,0,0
27.52,688,0.0041299826050559,0.0044651312382822,0,other,0,0
27.56,689,0.0024323932339336,0.003236441752476,0,other,0,0
27.6,690,0.0008428342481416,0.0006397615345191,0,other,0,0
27.64,691,0.0030110969344874,0.0005578761922876,0,other,0,0
27.68,692,0.001478261628469,0.0023894424620878,0,other,0,0
27.72,693,0.0016219341877558,0.0012512416994588,0,other,0,0
27.76,694,0.0020513800315204,0.0003689855717962,0,other,0,0
27.8,695,0.0020479712454416,0.0001661744580245,0,other,0,0
27.84,696,0.0015858470559798,3.266074047579239e-05,0,other,0,0
27.88,697,0.0007858882146897,0.000294302214709,0,other,0,0
27.92,698,0.0004264477557078,0.0012965853805371,0,other,0,0
27.96,699,0.0008752501789694,0.0008659702563985,0,other,0,0
28.0,700,0.0011528204211939,0.0005986314550019,0,other,0,0
28.04,701,0.0012027378457216,0.0006918007536084,0,other,0,0
28.08,702,0.0010758607981212,0.0006500623299447,0,other,0,0
28.12,703,0.0003642584036319,0.0002469895116018,0,other,0,0
28.16,704,0.0008868489517395,0.0005161631600734,0,other,0,0
28.2,705,0.0015242023302554,0.0008137957783547,0,other,0,0
28.24,706,0.0017566369127851,0.0002575458482595,0,other,0,0
28.28,707,0.0016312649504447,0.0002748031207287,0,other,0,0
28.32,708,0.0030602723504962,0.0004106246336035,0,other,0,0
28.36,709,0.0033121041444135,0.0004219875356641,0,other,0,0
28.4,710,0.0028723027969518,0.000246927753038,0,other,0,0
28.44,711,0.003075490530468,0.0003769217852445,0,other,0,0
28.48,712,0.0026082295107433,0.0016263933341877,0,other,0,0
28.52,713,0.0038660735798793,0.0024749033099069,0,other,0,0
28.56,714,0.001794982401978,0.0016775836043161,0,other,0,0
28.6,715,0.0029033564639121,0.0013415963262035,0,other,0,0
28.64,716,0.0037877043996377,0.001961578181962,0,other,0,0
28.68,717,0.0048843278875073,0.0023117999187279,0,other,0,0
28.72,718,0.0013763504448918,0.0006835231493068,0,other,0,0
28.76,719,0.0016838861899805,0.0011113375031478,0,other,0,0
28.8,720,0.0026186961984654,0.0018601743681248,0,other,0,0
28.84,721,0.0012397815825365,0.0013906079314207,0,other,0,0
28.88,722,0.000393222681763,0.0014690153753952,0,other,0,0
28.92,723,0.0009448513096334,0.0003581148757833,0,other,0,0
28.96,724,0.0026688720861303,0.0002047232748903,0,other,0,0
29.0,725,0.0022464359958581,0.000875850621584,0,other,0,0
29.04,726,0.0029474709096682,0.0006923011955468,0,other,0,0
29.08,727,0.0026783829623075,0.0005619722819437,0,other,0,0
29.12,728,0.0023767153015022,0.0005660254077745,0,other,0,0
29.16,729,0.0032056042640693,0.0003150439380936,0,other,0,0
29.2,730,0.0041979967836388,0.0003131856301942,0,other,0,0
29.24,731,0.0021698419914024,0.0002673982761329,0,other,0,0
29.28,732,0.001552060421647,0.0005953189110274,0,other,0,0
29.32,733,0.0039847538867196,0.0019732947964582,0,other,0,0
29.36,734,0.0147237906234912,0.0060620171403801,0,other,0,0
29.4,735,0.0139575301728321,0.0043750011857547,0,other,0,0
29.44,736,0.0119096464338554,0.0024366308703542,0,other,0,0
29.48,737,0.0108832590110651,0.0008299620695964,0,other,0,0
29.52,738,0.0148808719510086,0.0015391250424523,0,other,0,0
29.56,739,0.0089196790570935,0.0010404683417972,0,other,0,0
29.6,740,0.005049319330908,0.001618014545775,0,other,0,0
29.64,741,0.0042886253149902,0.003503162284435,0,other,0,0
29.68,742,0.0067205620902945,0.0053016245910704,0,other,0,0
29.72,743,0.0024456873771589,0.0020402667170602,0,other,0,0
29.76,744,0.0055245330643578,0.0051440301241127,0,other,0,0
29.8,745,0.0099945187918131,0.0092948081148519,0,other,0,0
29.84,746,0.0097812556731861,0.009284832646591,0,other,0,0
29.88,747,0.0115155059377335,0.0114806579408627,0,other,0,0
29.92,748,0.0039909427493996,0.0038850205519346,0,other,0,0
29.96,749,0.0090608799707176,0.0081759895072701,0,other,0,0
30.0,750,0.0160034742320653,0.0147068043078947,0,other,0,0
30.04,751,0.0105512450383396,0.011086420287614,0,centre,0,0
30.08,752,0.0093687038444158,0.0095502933995126,0,centre,0,0
30.12,753,0.0105202152608357,0.0099664416266661,0,centre,0,0
30.16,754,0.0134523999838739,0.0130052172955626,0,centre,0,0
30.2,755,0.0089020838572276,0.009999422932979,0,centre,0,0
30.24,756,0.0105766519799256,0.0109657513980286,0,centre,0,0
30.28,757,0.0066383832014006,0.0080148945123881,0,other,0,0
30.32,758,0.0064152447475042,0.0061059282184164,0,other,0,0
30.36,759,0.0084341456998486,0.0073368183744023,0,other,0,0
30.4,760,0.0122192499295941,0.0118633231106358,0,other,0,0
30.44,761,0.0081336095253581,0.0077135713083524,0,other,0,0
30.48,762,0.0042423234571701,0.0039005800983591,0,other,0,0
30.52,763,0.0017497347181628,0.0015708622902708,0,other,0,0
30.56,764,0.0063846369179641,0.0052408641379286,0,other,0,0
30.6,765,0.0116969402396997,0.0087829860326154,0,other,0,0
30.64,766,0.0075444491991643,0.0073486199459059,0,other,0,0
30.68,767,0.0047028388340829,0.0072223922903351,0,other,0,0
30.72,768,0.0009773892757183,0.0015772257386486,0,other,0,0
30.76,769,0.000896305130467,4.637154103619423e-05,0,other,0,0
30.8,770,0.0043166517568988,0.0002130379188341,0,other,0,0
30.84,771,0.0075454651207738,0.0008456901825886,0,other,0,0
30.88,772,0.0125743434960007,0.0005007025778175,0,other,0,0
30.92,773,0.0077945002199731,0.0004896886816743,0,other,0,0
30.96,774,0.0053726999608665,0.0015209812908242,0,other,0,0
31.0,775,0.0061687990099878,0.0025956213256938,0,other,0,0
31.04,776,0.0078743440815054,0.0039580037595596,0,other,0,0
31.08,777,0.0017428288591079,0.0017274062661046,0,other,0,0
31.12,778,0.0005714857370149,0.0033439770947477,0,other,0,0
31.16,779,0.0029807557751878,0.0018634497246318,0,other,0,0
31.2,780,0.0049230232690554,0.0006165581341193,0,other,0,0
31.24,781,0.0021845051418428,0.0019334700613525,0,other,0,0
31.28,782,0.0025455591225357,0.0008613462599973,0,other,0,0
31.32,783,0.0019669210807972,0.0002501281659335,0,other,0,0
31.36,784,0.0008431701073032,0.0002342856470001,0,other,0,0
31.4,785,0.0009998530299562,0.0003973194857124,0,other,0,0
31.44,786,0.0025473836552207,0.0013954024212356,0,other,0,0
31.48,787,0.0041219354654224,0.0032986817807234,0,other,0,0
