Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
214.24,5356,0.0022601320841378,7.739889514835837e-05,0,0,0.0,0.0
214.28,5357,0.0039919417686825,0.0002084076323492,0,0,0.0,0.0
214.32,5358,0.004120246716551,0.0005962673922392,0,0,0.0,0.0
214.36,5359,0.0009474855319395,0.0003360388617596,0,0,0.0,0.0
214.4,5360,7.908519061960897e-05,0.0003939602477529,0,0,0.0,0.0
214.44,5361,0.0003783353339698,0.0002479773312114,0,0,0.0,0.0
214.48,5362,0.0006538009104526,0.0003187523549071,0,0,0.0,0.0
214.52,5363,0.0008174233206467,0.0002515536263513,0,0,0.0,0.0
214.56,5364,0.0003154200350535,0.0001564339994982,0,0,0.0,0.0
214.6,5365,0.0013057152504545,0.0010960478796502,0,0,0.0,0.0
214.64,5366,0.0047692598681836,0.0036422854496264,0,0,0.0,0.0
214.68,5367,0.0074257089858244,0.0052568430644524,0,0,0.0,0.0
214.72,5368,0.0133435663010588,0.0103181864213535,0,0,0.0,0.0
214.76,5369,0.0043599836564491,0.003696517114979,0,0,0.0,0.0
214.8,5370,0.0072751043062745,0.0072698529902971,0,0,0.0,0.0
214.84,5371,0.0112009629158656,0.0112201080812305,0,0,0.0,0.0
214.88,5372,0.0062740743621463,0.0059971652069832,0,0,0.0,0.0
214.92,5373,0.0034059539902704,0.0037989197511354,0,0,0.0,0.0
214.96,5374,0.0010237162348192,0.0009003620076928,0,0,0.0,0.0
215.0,5375,0.0009153638918479,0.0015808972822294,0,0,0.0,0.0
215.04,5376,0.0018092910419218,0.0034047503467415,0,0,0.0,0.0
215.08,5377,0.0051426859937349,0.0052773862828791,0,0,0.0,0.0
215.12,5378,0.0127163590749881,0.0113927435210216,0,0,0.0,0.0
215.16,5379,0.004791535061951,0.0045008263385547,0,0,0.0,0.0
215.2,5380,0.0100868729584958,0.0106424796234038,0,0,0.0,0.0
215.24,5381,0.0152374663847104,0.0163905496665645,0,0,0.0,0.0
215.28,5382,0.008004699414999,0.009027221676038,0,0,0.0,0.0
215.32,5383,0.0065157479387387,0.0076950244376484,0,0,0.0,0.0
215.36,5384,0.0014297998150059,0.0024316568231603,0,0,0.0,0.0
215.4,5385,0.0001912678439336,0.0035229391609639,0,0,0.0,0.0
215.44,5386,4.764238490507528e-05,0.0024363710917596,0,0,0.0,0.0
215.48,5387,0.0008031966089097,0.0008326131264082,0,0,0.0,0.0
215.52,5388,0.003429200203985,0.0004522010436051,0,0,0.0,0.0
215.56,5389,0.0017191185491587,0.0005271710189194,0,0,0.0,0.0
215.6,5390,0.0002478458907338,0.0003730258922185,0,0,0.0,0.0
215.64,5391,0.0003097363669502,6.91688025163231e-05,0,0,0.0,0.0
215.68,5392,0.0028731963818283,0.0008455102993265,0,0,0.0,0.0
215.72,5393,0.0071973772370254,0.0037265317389025,0,0,0.0,0.0
215.76,5394,0.0034536967096913,0.0027706009612509,0,0,0.0,0.0
215.8,5395,0.001790487316856,0.0026762375298727,0,0,0.0,0.0
215.84,5396,0.0004644398284633,0.0008521251590242,0,0,0.0,0.0
215.88,5397,0.0008121638416916,0.0008918546799756,0,0,0.0,0.0
215.92,5398,0.0015135067879507,0.0008090303578096,0,0,0.0,0.0
215.96,5399,0.0004661684310642,0.000410439413611,0,0,0.0,0.0
216.0,5400,0.000136370005862,7.101305644677769e-05,0,0,0.0,0.0
216.04,5401,4.5848871322352064e-05,5.9581710970346375e-05,0,0,0.0,0.0
216.08,5402,6.182054120860747e-05,0.0002444958670855,0,0,0.0,0.0
216.12,5403,0.0004653056332379,0.000381166222076,0,0,0.0,0.0
216.16,5404,0.0015289732221394,0.0005119027966457,0,0,0.0,0.0
216.2,5405,0.0005897309488198,0.0001275676187291,0,0,0.0,0.0
216.24,5406,0.0015202046311009,1.7707263581295685e-06,0,0,0.0,0.0
216.28,5407,0.0034758946832541,0.0006167943337806,0,0,0.0,0.0
216.32,5408,0.002273002478918,0.0024802646214831,0,0,0.0,0.0
216.36,5409,0.0005140548827588,0.0008055992700078,0,0,0.0,0.0
216.4,5410,0.0007576836082224,0.0006016231944763,0,0,0.0,0.0
216.44,5411,0.0003324801352344,0.0001567025513872,0,0,0.0,0.0
216.48,5412,0.000570488785725,0.0005838237581792,0,0,0.0,0.0
216.52,5413,0.0019842423475766,0.0022492206414203,0,0,0.0,0.0
216.56,5414,0.0008096371593307,0.001014564521378,0,0,0.0,0.0
216.6,5415,0.0030103510919353,0.0024474486834271,0,0,0.0,0.0
216.64,5416,0.0063928517395132,0.0035730154125873,0,0,0.0,0.0
216.68,5417,0.0035764238161272,0.0018126285505053,0,0,0.0,0.0
216.72,5418,0.0023077297451046,0.0013598683730122,0,0,0.0,0.0
216.76,5419,0.0007435395487877,0.0002859558237175,0,0,0.0,0.0
216.8,5420,0.0029004308422676,0.0002060861726052,0,0,0.0,0.0
216.84,5421,0.0038599961656775,0.0008843955597291,0,0,0.0,0.0
216.88,5422,0.0027873475206062,0.0005894436455106,0,0,0.0,0.0
216.92,5423,0.0042099089358423,0.0004730866420465,0,0,0.0,0.0
216.96,5424,0.0020698088475958,0.0003674297124597,0,0,0.0,0.0
217.0,5425,0.0060807498409434,0.0007731991011716,0,0,0.0,0.0
217.04,5426,0.0085535456429268,0.0019376326216473,0,0,0.0,0.0
217.08,5427,0.0057821262533565,0.0011820599409619,0,0,0.0,0.0
217.12,5428,0.0088021431309037,0.0002829991904507,0,0,0.0,0.0
217.16,5429,0.0028549442322706,6.585807412032815e-05,0,0,0.0,0.0
217.2,5430,0.0040990144159645,0.000303453897865,0,0,0.0,0.0
217.24,5431,0.0051608082277128,0.0010648354577439,0,0,0.0,0.0
217.28,5432,0.0046326525429837,0.0013913445258493,0,0,0.0,0.0
217.32,5433,0.0081836412278699,0.0015270429844458,0,0,0.0,0.0
217.36,5434,0.002984995237043,0.0005477218988479,0,0,0.0,0.0
217.4,5435,0.0054308167494747,0.0009260389674395,0,0,0.0,0.0
217.44,5436,0.0061868778666842,0.0006067059384191,0,0,0.0,0.0
217.48,5437,0.0026153297864478,0.0004809049604044,0,0,0.0,0.0
217.52,5438,0.0012747994556727,0.0002011336358365,0,0,0.0,0.0
217.56,5439,0.0035604776931512,0.0002936405749416,0,0,0.0,0.0
217.6,5440,0.001602206328749,0.0001132962278863,0,0,0.0,0.0
217.64,5441,0.0046529200010408,0.0012054612650556,0,0,0.0,0.0
217.68,5442,0.0097320690585176,0.0053826187224974,0,0,0.0,0.0
217.72,5443,0.0085844384353834,0.0065762964087655,0,0,0.0,0.0
217.76,5444,0.0082524544284311,0.0069573011213087,0,0,0.0,0.0
217.8,5445,0.0022398236232982,0.0021169436166133,0,0,0.0,0.0
217.84,5446,0.0019757424318321,0.0025703408587036,0,0,0.0,0.0
217.88,5447,0.0011561713537475,0.0032012952868577,0,0,0.0,0.0
217.92,5448,0.0011206493195643,0.0019206881890003,0,0,0.01,0.0
217.96,5449,0.0028138342510751,0.001769617526263,0,0,0.01,0.0
218.0,5450,0.0039762257858274,0.0006790932737717,0,0,0.01,0.0
218.04,5451,0.0043538966628249,0.0007628943531802,0,0,0.01,0.0
218.08,5452,0.0043019185444727,0.0010152953849242,0,0,0.01,0.0
218.12,5453,0.0069500460715273,0.0020819676439816,0,0,0.01,0.0
218.16,5454,0.0023902037956545,0.0009756408386319,0,0,0.01,0.0
218.2,5455,0.004846313972702,0.0033080141728066,0,0,0.01,0.0
218.24,5456,0.0089016776709418,0.0064208692224232,0,0,0.02,0.0
218.28,5457,0.0041228598920964,0.0042164575701957,0,0,0.03,0.0
218.32,5458,0.0022732936965564,0.0052929137561419,0,0,0.03,0.0
218.36,5459,0.0006520800906744,0.0017253991902481,0,0,0.04,0.0
218.4,5460,0.000543081816012,0.0023898782535749,0,0,0.03,0.0
218.44,5461,0.0024105464162799,0.0021991876791023,0,0,0.02,0.0
218.48,5462,0.0015200494596354,0.0004403852156755,0,0,0.02,0.0
218.52,5463,0.0008784912338208,0.0002854099090498,0,0,0.02,0.0
218.56,5464,0.0023598811838782,0.0009285602972104,0,0,0.01,0.0
218.6,5465,0.0006137897802711,0.0002286506884887,0,0,0.01,0.0
218.64,5466,0.0018304848881988,0.0001824284608443,0,0,0.01,0.0
218.68,5467,0.0059622933800263,0.0007452240179756,0,0,0.02,0.0
218.72,5468,0.0049676168495291,0.0010924527259563,0,0,0.08,0.0
218.76,5469,0.0078406446658688,0.0040547839973678,0,0,0.19,0.0
218.8,5470,0.0048404234828072,0.0035496081110199,0,0,0.29,0.0
218.84,5471,0.0017329692363391,0.0009976243723214,0,0,0.35,0.0
218.88,5472,0.004033456523368,0.0018826156223363,0,0,0.41,0.0
218.92,5473,0.0026954251088726,0.003895755235,0,0,0.48,0.0
218.96,5474,0.0005942417716781,0.0022445275424387,0,0,0.5,0.0
219.0,5475,4.170647849074172e-05,0.000499622372707,0,0,0.6,0.0
219.04,5476,0.0005298893832974,0.0006730616772595,0,0,0.61,0.0
219.08,5477,0.002682720947441,0.0027227943826483,0,0,0.48,0.0
219.12,5478,0.0028397182531474,0.0019665772263438,0,0,0.42,0.0
219.16,5479,0.0016703424747338,0.0009970274380288,0,0,0.33,0.0
219.2,5480,0.0048861897116452,0.001951515520289,0,0,0.19,0.0
219.24,5481,0.0014432116830466,0.00093510897004,0,0,0.1,0.0
219.28,5482,0.001948802496489,0.0024217803833569,0,0,0.05,0.0
219.32,5483,0.0048421263331155,0.0025433312963502,0,0,0.02,0.0
219.36,5484,0.0032311660215516,0.0005500378505272,0,0,0.01,0.0
219.4,5485,0.001693064141826,3.886813796842859e-05,0,0,0.01,0.0
219.44,5486,0.0005250078277271,0.0001124574425927,0,0,0.01,0.0
219.48,5487,0.0013261233289927,0.000467719847624,0,0,0.01,0.0
219.52,5488,0.0035647294220818,0.0009982316833707,0,0,0.0,0.0
219.56,5489,0.0034295784498955,0.0010340753581157,0,0,0.0,0.0
219.6,5490,0.0034611146799577,0.0012922057042491,0,0,0.0,0.0
219.64,5491,0.0046392408103016,0.0027677041433563,0,0,0.0,0.0
219.68,5492,0.0085276760618572,0.0059053432638139,0,0,0.0,0.0
219.72,5493,0.0100577767178967,0.0086467834787318,0,0,0.0,0.0
219.76,5494,0.0133144132967209,0.0137800976963259,0,0,0.0,0.0
219.8,5495,0.0037998868325594,0.004195601082357,0,0,0.0,0.0
219.84,5496,0.0049873757104628,0.0058506399784972,0,0,0.0,0.01
219.88,5497,0.0088063500192914,0.0090995218812176,0,0,0.0,0.01
219.92,5498,0.0084467622070987,0.0085827600200092,0,0,0.0,0.02
219.96,5499,0.0101127022670587,0.0096066931306311,0,0,0.0,0.08
220.0,5500,0.002935399692722,0.003167834305328,0,0,0.0,0.3
220.04,5501,0.0040149167748347,0.0056514497891396,0,0,0.0,0.76
220.08,5502,0.0055878005984929,0.006613995758627,0,0,0.0,0.95
220.12,5503,0.0021189139958574,0.0026635705425617,0,0,0.0,0.98
220.16,5504,0.0020176380476552,0.0014721550268127,0,0,0.0,0.98
220.2,5505,0.0005886983885256,0.0003944532247827,0,0,0.0,0.99
220.24,5506,0.0004624659511789,0.0004840812350725,0,0,0.0,0.99
220.28,5507,0.0019027202167196,0.0011532032734621,0,0,0.0,0.99
220.32,5508,0.0017221975776521,0.0022906247760061,0,0,0.0,0.99
220.36,5509,0.0034206496400505,0.0037280562412295,0,0,0.0,0.99
220.4,5510,0.0013203621288366,0.0012496817408654,0,0,0.0,0.99
220.44,5511,0.0012296464720897,0.0024358414228577,0,0,0.0,0.99
220.48,5512,0.005141815680853,0.0021225582053701,0,0,0.0,0.99
220.52,5513,0.0019498679891931,0.0010569160285492,0,0,0.0,0.99
220.56,5514,0.0002130074328705,0.0005561284753215,0,0,0.0,0.99
220.6,5515,0.0001339550387198,0.0013902092143684,0,0,0.0,0.99
220.64,5516,0.0004162818455608,0.0003451416385459,0,0,0.0,0.99
220.68,5517,0.0014393237100321,0.0002322098573607,0,0,0.0,0.99
220.72,5518,0.000667154083464,0.0010171549792539,0,0,0.0,0.99
220.76,5519,0.0011163381219416,0.0008452678042517,0,0,0.0,0.99
220.8,5520,0.0007229864987133,0.0011083066743766,0,0,0.0,0.99
220.84,5521,0.0002138350116862,0.0004286357313446,0,0,0.0,0.99
220.88,5522,0.0004936723533977,0.0010440964109437,0,0,0.0,0.99
220.92,5523,0.0011972901209857,0.0013292654928545,0,0,0.0,0.99
220.96,5524,0.000781557648159,0.0011612712050806,0,0,0.0,0.99
221.0,5525,0.0010850411166039,0.0008736170554392,0,0,0.0,0.99
221.04,5526,0.0004562535929061,0.0003224266551952,0,0,0.0,0.99
221.08,5527,0.000925485048466,0.0006247201178264,0,0,0.0,0.99
221.12,5528,0.0006889792283803,0.0005692982088527,0,0,0.0,0.99
221.16,5529,0.0002357103184053,0.0001246165345184,0,0,0.0,0.99
221.2,5530,0.0004036803472131,0.000104181303966,0,0,0.0,0.99
221.24,5531,0.0002099479882483,0.0001491468126202,0,0,0.0,0.99
221.28,5532,0.0003930089368493,0.000636763022966,0,0,0.0,0.99
221.32,5533,0.0003085002556203,0.0004102489092162,0,0,0.0,0.99
221.36,5534,0.000124231993981,0.0001156124342687,0,0,0.0,0.99
221.4,5535,4.76497947992044e-05,0.0001200971886635,0,0,0.0,0.99
221.44,5536,8.948117542099871e-06,0.0001246578521108,0,0,0.0,0.99
221.48,5537,8.873958271655996e-05,0.0003752239774721,0,0,0.0,0.99
221.52,5538,0.0004648610565757,9.829649984373262e-05,0,0,0.0,0.99
221.56,5539,0.0013555472708446,0.0003425452265104,0,0,0.0,0.99
221.6,5540,0.0021126260095602,0.0013700706658093,0,0,0.0,0.99
221.64,5541,0.0012303830290654,0.0006841734492741,0,0,0.0,0.99
221.68,5542,0.0032866447915236,0.0017057870763967,0,0,0.0,0.99
221.72,5543,0.0030495794906604,0.0017450516777711,0,0,0.0,0.98
221.76,5544,0.0009636483744231,0.0009183041365715,0,0,0.0,0.98
221.8,5545,0.000737071623403,0.0014816595031772,0,0,0.0,0.98
221.84,5546,0.0007970272673517,0.0006366451161547,0,0,0.0,0.98
221.88,5547,0.00145676717301,0.0013305958284956,0,0,0.0,0.98
221.92,5548,0.0013422528561686,0.0020482360703675,0,0,0.0,0.98
221.96,5549,0.0010140652245904,0.0019684908596275,0,0,0.0,0.98
222.0,5550,0.0018445900061629,0.001128706215365,0,0,0.0,0.98
222.04,5551,0.0004411332725799,0.0002369551205759,0,0,0.0,0.98
222.08,5552,0.0003181521103939,0.0001263917340322,0,0,0.0,0.99
222.12,5553,0.0014310578810495,0.0007506481118817,0,0,0.0,0.99
222.16,5554,0.0010276898019286,0.0010975111860933,0,0,0.0,0.99
222.2,5555,0.0007079225923549,0.0005959442426234,0,0,0.0,0.99
222.24,5556,0.0006947979865108,0.0004881316138375,0,0,0.0,0.99
222.28,5557,0.0019376930690264,0.0005195914200759,0,0,0.0,0.99
222.32,5558,0.0046590755799862,0.0004063264400998,0,0,0.0,0.99
222.36,5559,0.0017266046304192,0.0005154609097457,0,0,0.0,0.99
222.4,5560,0.002423579388989,0.0004965475693163,0,0,0.0,0.99
222.44,5561,0.0008390555251764,0.0004189571294735,0,0,0.0,0.98
222.48,5562,0.0013116059569432,0.0016045069934067,0,0,0.0,0.98
222.52,5563,0.0019777570622513,0.0027521252162646,0,0,0.0,0.98
222.56,5564,0.0021115536765136,0.002059963589772,0,0,0.0,0.98
222.6,5565,0.0013139310434595,0.0035180860377771,0,0,0.0,0.98
222.64,5566,0.0006181095732067,0.0010860889838587,0,0,0.0,0.97
222.68,5567,0.0011507079654242,0.0016935071137028,0,0,0.0,0.95
222.72,5568,0.0026094293939331,0.004270465856584,0,0,0.0,0.92
222.76,5569,0.0031491394584752,0.0035305030354123,0,0,0.0,0.83
222.8,5570,0.0022554155455142,0.005557704447571,0,0,0.0,0.7
222.84,5571,0.0004711711326425,0.001867822200106,0,0,0.0,0.63
222.88,5572,0.0007387703318929,0.0004691630986301,0,0,0.0,0.57
222.92,5573,0.0025899785592961,0.00176165152691,0,0,0.0,0.5
222.96,5574,0.0037408778336721,0.0022133787779384,0,0,0.0,0.43
223.0,5575,0.0022549618176478,0.0025631215382506,0,0,0.0,0.41
223.04,5576,0.0007039127389949,0.0007076678724388,0,0,0.0,0.39
223.08,5577,0.0013912407171299,0.0008195157230719,0,0,0.0,0.39
223.12,5578,0.0003468814629555,0.0015448603670073,0,0,0.0,0.41
223.16,5579,0.0001765512347128,0.0014689332618602,0,0,0.0,0.46
223.2,5580,0.0011811968951986,0.0013886263060114,0,0,0.0,0.55
223.24,5581,0.0027591161163295,0.0007160784006735,0,0,0.0,0.76
223.28,5582,0.0040324865830421,0.0023159426827152,0,0,0.0,0.91
223.32,5583,0.0047965088630699,0.0011249692698042,0,0,0.0,0.95
223.36,5584,0.0050511829564123,0.0004139960400918,0,0,0.0,0.96
223.4,5585,0.0047965088630698,0.0004226113993425,0,0,0.0,0.97
223.44,5586,0.0040324865830421,0.0001467473300358,0,0,0.0,0.97
223.48,5587,0.0025825648816167,1.3821268118405782e-05,0,0,0.0,0.97
223.52,5588,0.0008073445037756,0.0001451643371534,0,0,0.0,0.98
223.56,5589,0.0067671130198106,0.0014460776067033,0,0,0.0,0.98
223.6,5590,0.0094287654774234,0.0036113498541864,0,0,0.0,0.97
223.64,5591,0.0024339180995189,0.0011858199446129,0,0,0.0,0.94
223.68,5592,0.001431406359877,0.0017707169374505,0,0,0.0,0.9
223.72,5593,0.0014355606967272,0.0023854498298545,0,0,0.0,0.79
223.76,5594,0.0019227086445027,0.0010785854883149,0,0,0.0,0.66
223.8,5595,0.0026040875177172,0.001303041648829,0,0,0.0,0.58
223.84,5596,0.0031014609814875,0.0006292127087019,0,0,0.0,0.45
223.88,5597,0.0034365655882746,0.0026139848776157,0,0,0.0,0.28
223.92,5598,0.0038688879882497,0.0063529327135181,0,0,0.0,0.19
223.96,5599,0.005199979289893,0.005538464242744,0,0,0.0,0.1
224.0,5600,0.0054750415059403,0.0075439171610731,0,0,0.0,0.06
224.04,5601,0.0016792284844306,0.0021195280982711,0,0,0.0,0.05
224.08,5602,0.0028118430019443,0.0022765452633544,0,0,0.0,0.11
224.12,5603,0.0062139456174802,0.0032223414733032,0,0,0.0,0.24
224.16,5604,0.0068941768789351,0.0025876765539181,0,0,0.0,0.57
224.2,5605,0.0041757439977856,0.0015995463813267,0,0,0.0,0.74
224.24,5606,0.0014265721690182,0.0009158215950811,0,0,0.0,0.79
224.28,5607,0.0044240916061296,0.0049442944686197,0,0,0.0,0.83
224.32,5608,0.0076737778444209,0.0103494190371588,0,0,0.0,0.87
224.36,5609,0.0036969530923941,0.005534822215235,0,0,0.0,0.89
224.4,5610,0.0052266315055942,0.0056221540261493,0,0,0.0,0.91
224.44,5611,0.0028919583470497,0.0032497355071225,0,0,0.0,0.93
224.48,5612,0.0004358988816571,0.0016951818700946,0,0,0.0,0.93
224.52,5613,9.952191214618717e-05,0.0010150375152194,0,0,0.0,0.93
224.56,5614,0.0002341764110564,0.0015518957963111,0,0,0.0,0.93
224.6,5615,0.0004238935073076,0.0006147433540938,0,0,0.0,0.93
224.64,5616,0.0024998624470422,0.0016717517289185,0,0,0.0,0.92
224.68,5617,0.0055184692524523,0.0043303226920768,0,0,0.0,0.92
224.72,5618,0.0042144856095276,0.0033116709790495,0,0,0.0,0.92
224.76,5619,0.0041380449102009,0.0037023921045776,0,0,0.0,0.91
224.8,5620,0.0025890809197972,0.0025741110631889,0,0,0.0,0.9
224.84,5621,0.0008246469014433,0.0012778378434093,0,0,0.0,0.87
224.88,5622,0.0019498338588633,0.0035244399828006,0,0,0.0,0.88
224.92,5623,0.0024937231854456,0.0041243082935652,0,0,0.0,0.89
224.96,5624,0.0010963495411959,0.0020559306095945,0,0,0.0,0.91
225.0,5625,0.0003593463066096,0.0015990915739792,0,0,0.0,0.92
225.04,5626,0.0003479101998381,0.0014383240563085,0,0,0.0,0.92
225.08,5627,0.0006167387572079,0.0016236673702173,0,0,0.0,0.92
225.12,5628,0.0004006081012364,0.0034647960774057,0,0,0.0,0.93
225.16,5629,7.779107949271779e-05,0.0011561611652648,0,0,0.0,0.93
225.2,5630,0.0001593431231569,0.0019700449907126,0,0,0.0,0.93
225.24,5631,0.0008392272822174,0.0040552160390227,0,0,0.0,0.93
225.28,5632,0.0022374488053162,0.0024842774913716,0,0,0.0,0.92
225.32,5633,0.0014418180815956,0.0017729595278041,0,0,0.0,0.92
225.36,5634,0.0008559697224869,0.0012596699623348,0,0,0.0,0.93
225.4,5635,0.0031938283073602,0.0043723641676503,0,0,0.0,0.9
225.44,5636,0.004488538854693,0.0046904776485855,0,0,0.0,0.89
225.48,5637,0.002731215425387,0.002715124269875,0,0,0.0,0.79
225.52,5638,0.0048766660684375,0.0016541220915784,0,0,0.0,0.69
225.56,5639,0.00128501991957,0.0006213460635738,0,0,0.0,0.63
225.6,5640,0.0025214912842708,0.0021537224569903,0,0,0.0,0.63
225.64,5641,0.0044271783921548,0.0048984988143615,0,0,0.0,0.73
225.68,5642,0.003908882987894,0.0039933664995106,0,0,0.0,0.88
225.72,5643,0.0021843938221089,0.001028329058001,0,0,0.0,0.97
225.76,5644,0.0050187115454765,0.0011047935120628,0,0,0.0,0.98
225.8,5645,0.0015404667036358,0.0006772932039741,0,0,0.0,0.99
225.84,5646,0.0023005344411915,0.0023159305989647,0,0,0.0,0.99
225.88,5647,0.0020306808832265,0.0034320241592016,0,0,0.0,0.99
225.92,5648,0.0008049665727583,0.0008649260265988,0,0,0.0,0.99
225.96,5649,0.0019907086636129,0.0003685138231589,0,0,0.0,0.98
226.0,5650,0.0011835830373363,0.0004004796038523,0,0,0.0,0.98
226.04,5651,0.004380616080218,0.0023804052392951,0,0,0.0,0.97
226.08,5652,0.0056261055526329,0.0054556513325702,0,0,0.0,0.95
226.12,5653,0.0028730108978474,0.0036186451887272,0,0,0.0,0.95
226.16,5654,0.0025296401699093,0.0032310088290269,0,0,0.0,0.96
226.2,5655,0.0019057897907066,0.0020080100348083,0,0,0.0,0.97
226.24,5656,0.0006558186411122,0.000797833139369,0,0,0.0,0.97
226.28,5657,0.001398154256986,0.0025019398818686,0,0,0.0,0.98
226.32,5658,0.0015272908694828,0.0037095721013849,0,0,0.0,0.98
226.36,5659,0.0014432907676507,0.0026776389103186,0,0,0.0,0.98
226.4,5660,0.0016410716303401,0.0007771405894399,0,0,0.0,0.98
226.44,5661,0.0022891820038358,0.0010837553365998,0,0,0.0,0.98
226.48,5662,0.0029517500168092,0.0011956114029073,0,0,0.0,0.95
226.52,5663,0.001106034698936,0.0013599019557634,0,0,0.0,0.89
226.56,5664,0.0015469352826259,0.001671895373157,0,0,0.0,0.65
226.6,5665,0.005362521124433,0.0055882515030144,0,0,0.0,0.44
226.64,5666,0.0020183092416286,0.0021867648051773,0,0,0.0,0.33
226.68,5667,0.0039634988648623,0.0041560228140372,0,0,0.0,0.24
226.72,5668,0.0068486244841523,0.0058913438836301,0,0,0.0,0.15
226.76,5669,0.0038790132565388,0.0044900466220813,0,0,0.0,0.07
226.8,5670,0.0057490412725177,0.0067548883143502,0,0,0.0,0.02
226.84,5671,0.0041429975554364,0.0045720897535613,0,0,0.0,0.01
226.88,5672,0.0023956345970394,0.0021907379511432,0,0,0.0,0.0
226.92,5673,0.0071778481044517,0.0064906686366217,0,0,0.0,0.0
226.96,5674,0.0075550608492595,0.007693943174144,0,0,0.0,0.0
227.0,5675,0.0071268018627741,0.0078662067177659,0,0,0.0,0.0
227.04,5676,0.0015077965897637,0.0024410137729821,0,0,0.0,0.0
227.08,5677,0.0020566735498578,0.0002031105072371,0,0,0.0,0.0
227.12,5678,0.0051078874112596,0.0001048940726449,0,0,0.0,0.0
227.16,5679,0.003853269460701,0.000218468644584,0,0,0.0,0.0
227.2,5680,0.0105784318407764,0.0003299032145748,0,0,0.0,0.0
227.24,5681,0.0037601310422307,7.457765837998284e-05,0,0,0.0,0.0
227.28,5682,0.0079429697579598,0.0013325527816757,0,0,0.0,0.01
227.32,5683,0.0126439819561369,0.0054175090677167,0,0,0.0,0.07
227.36,5684,0.0057278494852183,0.0029100486044363,0,0,0.0,0.44
227.4,5685,0.0045721368786268,0.0038197602127142,0,0,0.0,0.82
227.44,5686,0.0010601648466772,0.0011609843777298,0,0,0.0,0.97
227.48,5687,0.0003790755315927,0.0016074529974274,0,0,0.0,0.98
227.52,5688,0.0006222609769504,0.0011487354879777,0,0,0.0,0.98
227.56,5689,0.000814205227931,0.0008297822123527,0,0,0.0,0.98
227.6,5690,0.0021557709137289,0.0011477905459916,0,0,0.0,0.98
227.64,5691,0.0007371548499017,0.0006056502599619,0,0,0.0,0.98
227.68,5692,0.0013411191904867,0.0012993973294589,0,0,0.0,0.98
227.72,5693,0.0023502393987729,0.0025383428386275,0,0,0.0,0.98
227.76,5694,0.002062280098242,0.002599960675807,0,0,0.0,0.97
227.8,5695,0.0031291718960725,0.002129342918193,0,0,0.0,0.95
227.84,5696,0.001238143812167,0.000819907688791,0,0,0.0,0.9
227.88,5697,0.00260473765189,0.0023024591198048,0,0,0.0,0.8
227.92,5698,0.0028158480146453,0.0039080950688684,0,0,0.0,0.73
227.96,5699,0.0012313565998765,0.0019562947720072,0,0,0.0,0.73
228.0,5700,0.0004134831595855,0.0019725232864395,0,0,0.0,0.74
228.04,5701,0.000242456593075,0.0010026120766315,0,0,0.0,0.76
228.08,5702,0.0001969061478489,0.0032153474491536,0,0,0.0,0.81
228.12,5703,3.677691041133923e-05,0.0055680323395791,0,0,0.0,0.84
228.16,5704,0.0002028650143627,0.0040883268615687,0,0,0.0,0.87
228.2,5705,0.0008135681466688,0.0039820760693873,0,0,0.0,0.88
228.24,5706,0.0002028650143627,0.0009439896249728,0,0,0.0,0.88
228.28,5707,0.0006253564612583,0.0001934842289735,0,0,0.0,0.88
228.32,5708,0.0030183539041012,0.0005057342040525,0,0,0.0,0.87
228.36,5709,0.0029984271332882,0.0004995539587136,0,0,0.0,0.87
228.4,5710,0.0010079007406456,0.0012217528391401,0,0,0.0,0.87
228.44,5711,0.0005516501779056,0.0005117663716787,0,0,0.0,0.89
228.48,5712,0.0018258473420136,0.0013479531778973,0,0,0.0,0.91
228.52,5713,0.0010833979496784,0.0019148540537524,0,0,0.0,0.92
228.56,5714,0.0008028633233514,0.0007490267278579,0,0,0.0,0.93
228.6,5715,0.0007738599330432,0.0003241341430562,0,0,0.0,0.94
228.64,5716,0.0007480572455737,0.0002413051569215,0,0,0.0,0.94
228.68,5717,0.0007177467790705,0.0007566823199879,0,0,0.0,0.95
228.72,5718,0.0006739764764619,0.001047953613663,0,0,0.0,0.94
228.76,5719,0.0006104859174936,0.000530743242825,0,0,0.0,0.93
228.8,5720,0.0005230083559599,0.0006907524510489,0,0,0.0,0.92
228.84,5721,0.000408642268989,0.0001728392197463,0,0,0.0,0.9
228.88,5722,0.0002627112446649,1.4151355952796152e-06,0,0,0.0,0.88
228.92,5723,0.0001325392854155,8.165836101984338e-05,0,0,0.0,0.86
228.96,5724,0.0008743333372302,0.0002073913410985,0,0,0.0,0.86
229.0,5725,0.0023066331612924,0.0005453472222398,0,0,0.0,0.87
229.04,5726,0.0019065996902423,0.0011262406744373,0,0,0.0,0.87
229.08,5727,0.0032715374104345,0.0026980548103316,0,0,0.0,0.87
229.12,5728,0.0034319074757362,0.0034840411406974,0,0,0.0,0.87
229.16,5729,0.0036940718094743,0.0053498158565448,0,0,0.0,0.9
229.2,5730,0.0019605406306469,0.0027019718597227,0,0,0.0,0.92
229.24,5731,0.000819947985697,0.0007728629841316,0,0,0.0,0.92
229.28,5732,0.002656340697053,0.0020792695202243,0,0,0.0,0.89
229.32,5733,0.0033004461018397,0.0042642469191923,0,0,0.0,0.83
