Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
190.32,4758,0.0002488967570399,0.0007610897392212,0,0,0.0,0.0
190.36,4759,2.915690158144395e-05,0.0012412231457246,0,0,0.0,0.0
190.4,4760,9.736076441165048e-05,0.0006763464757142,0,0,0.0,0.0
190.44,4761,0.0009938836802688,0.0016169543372102,0,0,0.0,0.0
190.48,4762,0.003315743414076,0.0022541133351346,0,0,0.0,0.0
190.52,4763,0.00252320864576,0.0026113858059881,0,0,0.0,0.0
190.56,4764,0.0027634469074764,0.0029737708753406,0,0,0.0,0.0
190.6,4765,0.0024305354870854,0.0021159358192379,0,0,0.0,0.0
190.64,4766,0.0015661842152248,0.0008079562622306,0,0,0.0,0.0
190.68,4767,0.005008861808857,0.0018340220643677,0,0,0.0,0.0
190.72,4768,0.006362747865888,0.0014319526643694,0,0,0.0,0.0
190.76,4769,0.0065636146277693,0.0012910668645099,0,0,0.0,0.0
190.8,4770,0.0046027737787592,0.0007109980010241,0,0,0.0,0.0
190.84,4771,0.00479873313207,0.0005736051461766,0,0,0.0,0.0
190.88,4772,0.0059025697259979,0.000854565380734,0,0,0.0,0.0
190.92,4773,0.0024540717330667,0.0014259465758014,0,0,0.0,0.0
190.96,4774,0.0019949983885539,0.0012018780385254,0,0,0.0,0.0
191.0,4775,0.0023739720725728,0.0008324702372724,0,0,0.0,0.0
191.04,4776,0.0036962861069097,0.0008214999230703,0,0,0.0,0.0
191.08,4777,0.0042959392707595,0.0002763208712294,0,0,0.0,0.0
191.12,4778,0.0053531486481901,0.0005483575671287,0,0,0.0,0.0
191.16,4779,0.003682247132369,0.0016457259434976,0,0,0.0,0.0
191.2,4780,0.0048269532303732,0.0023299699779467,0,0,0.0,0.0
191.24,4781,0.0081850919583211,0.0044988152263077,0,0,0.0,0.0
191.28,4782,0.0128442364437873,0.0107980841065209,0,0,0.0,0.0
191.32,4783,0.0079922139460011,0.00857093146406,0,0,0.0,0.0
191.36,4784,0.0066013558941046,0.007205191673829,0,0,0.0,0.0
191.4,4785,0.0092196057449117,0.0079769715973192,0,0,0.0,0.0
191.44,4786,0.0146541618885914,0.011962960987701,0,0,0.0,0.0
191.48,4787,0.0085963279334571,0.0077057641077819,0,0,0.0,0.0
191.52,4788,0.006079225897955,0.0056617950660513,0,0,0.0,0.0
191.56,4789,0.0066988037890116,0.0064732804228563,0,0,0.0,0.0
191.6,4790,0.0074658528460413,0.008430287284313,0,0,0.0,0.0
191.64,4791,0.0048741653813188,0.0067672721140976,0,0,0.0,0.0
191.68,4792,0.0067352492770377,0.006367005933895,0,0,0.0,0.0
191.72,4793,0.0081677227437242,0.0068370544547146,0,0,0.0,0.0
191.76,4794,0.0082211011186561,0.0070626724812456,0,0,0.0,0.0
191.8,4795,0.0070221339274359,0.0066387510895718,0,0,0.0,0.0
191.84,4796,0.0014677216973353,0.0047070334723391,0,0,0.0,0.0
191.88,4797,0.0017051930899182,0.0017716556378788,0,0,0.0,0.0
191.92,4798,0.0026629048911486,0.0023140762948629,0,0,0.0,0.0
191.96,4799,0.0006456607879021,0.0005417070479885,0,0,0.0,0.0
192.0,4800,0.0008145875866004,0.00024275597734,0,0,0.0,0.0
192.04,4801,0.0036008745982373,0.0010292928681827,0,0,0.0,0.0
192.08,4802,0.0027803607413849,0.0006865063630712,0,0,0.0,0.0
192.12,4803,0.0024560307088879,0.0001794035195887,0,0,0.0,0.0
192.16,4804,0.0005233082899314,0.0,0,0,0.0,0.0
192.2,4805,0.0008913954980901,0.000168700986042,0,0,0.0,0.0
192.24,4806,0.0061046271477609,0.0006358473971176,0,0,0.0,0.0
192.28,4807,0.0111548110989923,0.0006006119855236,0,0,0.0,0.0
192.32,4808,0.0027890714560728,0.000119052340498,0,0,0.0,0.0
192.36,4809,0.0011129420954855,9.866754269957302e-05,0,0,0.0,0.0
192.4,4810,0.000778090908057,0.0003785716821493,0,0,0.0,0.0
192.44,4811,0.0006970029645474,0.0001081927954178,0,0,0.0,0.0
192.48,4812,0.001115363088896,0.0002121325546332,0,0,0.0,0.0
192.52,4813,0.001666143762188,5.2895721051413606e-05,0,0,0.0,0.0
192.56,4814,0.0021834391105178,0.0002458665908443,0,0,0.0,0.0
192.6,4815,0.0029082510740116,0.0016592727373747,0,0,0.0,0.0
192.64,4816,0.0048084899148638,0.0034360543549494,0,0,0.0,0.0
192.68,4817,0.0048869307551696,0.0026305623216087,0,0,0.0,0.0
192.72,4818,0.0030070881298341,0.0017907183579589,0,0,0.0,0.0
192.76,4819,0.0035481525866539,0.001624526943463,0,0,0.0,0.0
192.8,4820,0.0015801621334544,0.0004019835647667,0,0,0.0,0.0
192.84,4821,0.0018368896820579,0.0002744184622176,0,0,0.0,0.0
192.88,4822,0.0037892973222812,0.0012651739328844,0,0,0.0,0.0
192.92,4823,0.0053649225334874,0.0029599387279368,0,0,0.0,0.0
192.96,4824,0.0032542834143112,0.0015076134799313,0,0,0.0,0.0
193.0,4825,0.0007008804451414,0.0002317248842431,0,0,0.0,0.0
193.04,4826,0.0001443350445696,0.0003663913198627,0,0,0.0,0.0
193.08,4827,0.0005121372936141,0.0015175548736701,0,0,0.0,0.0
193.12,4828,0.0005635683705922,0.0005894331867935,0,0,0.0,0.0
193.16,4829,0.0003030282765379,0.0002034615515875,0,0,0.0,0.0
193.2,4830,0.0005611044174723,0.0005342791681149,0,0,0.0,0.0
193.24,4831,0.0005525514948098,0.0004717158328673,0,0,0.0,0.0
193.28,4832,0.0003244958196447,0.0003242351152659,0,0,0.0,0.0
193.32,4833,0.0001174560079242,9.979423244440484e-05,0,0,0.0,0.0
193.36,4834,7.248924652008832e-05,9.23007073067339e-05,0,0,0.0,0.0
193.4,4835,2.7666067821364013e-05,6.480222257773159e-05,0,0,0.0,0.0
193.44,4836,4.011002213040312e-05,5.098622216287505e-05,0,0,0.0,0.0
193.48,4837,0.0001562070584474,5.288649454763096e-05,0,0,0.0,0.0
193.52,4838,0.0002215005474074,7.847786026206482e-05,0,0,0.0,0.0
193.56,4839,0.0023158437414668,0.0005379332542479,0,0,0.0,0.0
193.6,4840,0.0072731562783672,0.0019953297220013,0,0,0.0,0.0
193.64,4841,0.0036055768521659,0.0010942205255166,0,0,0.0,0.0
193.68,4842,0.0062701675665739,0.0029268775055418,0,0,0.0,0.0
193.72,4843,0.0031869630684957,0.0028842034449063,0,0,0.0,0.0
193.76,4844,0.0020524769192241,0.0009682320068759,0,0,0.0,0.0
193.8,4845,0.0015327564471008,0.0007029264651276,0,0,0.0,0.0
193.84,4846,0.0019565825320121,0.0005451763880854,0,0,0.0,0.0
193.88,4847,0.001199048338659,0.000169257281543,0,0,0.0,0.0
193.92,4848,0.0004570413158006,7.589088127341537e-05,0,0,0.0,0.0
193.96,4849,0.0004549165342164,7.507282531424353e-05,0,0,0.0,0.0
194.0,4850,0.0001739124711974,5.47753787585065e-05,0,0,0.0,0.0
194.04,4851,7.557301308946819e-05,0.0001119956229916,0,0,0.0,0.0
194.08,4852,0.0001681272905338,7.095269736625042e-05,0,0,0.0,0.0
194.12,4853,0.0001596346801724,1.0042482449179602e-06,0,0,0.0,0.0
194.16,4854,6.449670829272004e-05,5.307916109135211e-05,0,0,0.0,0.0
194.2,4855,9.534097760975331e-05,4.487754720895084e-05,0,0,0.0,0.0
194.24,4856,4.7690999609478165e-05,4.701388421498486e-05,0,0,0.0,0.0
194.28,4857,0.000180411458879,5.101746891610716e-05,0,0,0.0,0.0
194.32,4858,7.224033108341883e-05,9.866629016719136e-05,0,0,0.0,0.0
194.36,4859,9.567819980728408e-05,0.0001408711428933,1,0,0.0,0.0
194.4,4860,1.4669379877804646e-05,4.849763185917606e-05,1,0,0.0,0.0
194.44,4861,0.0001443689250546,1.3767263505251038e-05,1,0,0.0,0.0
194.48,4862,7.525557577162742e-05,2.2614586623377157e-05,1,0,0.0,0.0
194.52,4863,0.0001818889048958,1.0481918287236195e-05,1,0,0.0,0.0
194.56,4864,5.914976768192983e-05,1.920899148250333e-05,1,0,0.0,0.0
194.6,4865,4.025698116663744e-05,4.177857219177215e-05,1,0,0.0,0.0
194.64,4866,8.861289168051989e-05,1.552743522322841e-05,1,0,0.0,0.0
194.68,4867,3.6484135957692375e-05,4.10415758071509e-05,1,0,0.0,0.0
194.72,4868,4.473952498855738e-06,2.063320437344471e-05,1,0,0.0,0.0
194.76,4869,1.3982429929342287e-05,1.1109749099311728e-05,1,0,0.0,0.0
194.8,4870,6.050710504577768e-05,3.192497632987122e-05,1,0,0.0,0.0
194.84,4871,9.22266254426891e-05,6.362869504115223e-05,1,0,0.0,0.0
194.88,4872,2.395143600122043e-05,1.686856139185421e-05,1,0,0.0,0.0
194.92,4873,3.751572077627835e-05,3.215957139548007e-05,1,0,0.0,0.0
194.96,4874,0.0001732405831587,7.178047362076768e-05,1,0,0.0,0.0
195.0,4875,0.0003664391481809,9.469149065302592e-05,1,0,0.0,0.0
195.04,4876,0.0001226317406583,2.203577296747401e-05,1,0,0.0,0.0
195.08,4877,0.0002062627260997,1.3317222703574696e-05,1,0,0.0,0.0
195.12,4878,0.0001268034756671,4.1650275470547295e-05,1,0,0.0,0.0
195.16,4879,0.0001308457808564,7.98855469665681e-05,1,0,0.0,0.0
195.2,4880,0.000113704801872,0.0001266455284834,1,0,0.0,0.0
195.24,4881,0.0001827603834829,8.682778934549735e-05,0,0,0.0,0.0
195.28,4882,0.0002737968784284,8.180638841582062e-05,0,0,0.0,0.0
195.32,4883,0.0002065517067515,2.654912357838771e-05,0,0,0.0,0.0
195.36,4884,0.0001128675647645,4.415504188237662e-06,0,0,0.0,0.0
195.4,4885,4.620335165582887e-05,2.3246487152661644e-06,0,0,0.0,0.0
195.44,4886,8.672111807968677e-05,9.322751647609097e-06,0,0,0.0,0.0
195.48,4887,9.60159553602056e-05,3.6804269100364846e-06,0,0,0.0,0.0
195.52,4888,0.0001781147501051,1.5800922322114975e-05,0,0,0.0,0.0
195.56,4889,4.409323145621203e-05,2.176044315763955e-05,0,0,0.0,0.0
195.6,4890,1.626722752369858e-05,6.154094246480766e-06,0,0,0.0,0.0
195.64,4891,5.747982702770619e-05,6.677452902895635e-05,0,0,0.0,0.0
195.68,4892,0.0002566252022388,0.0003313984298143,0,0,0.0,0.0
195.72,4893,0.0016169899652199,0.0003720602660781,0,0,0.0,0.0
195.76,4894,0.0044057830247526,0.0002620064040125,0,0,0.0,0.0
195.8,4895,0.0054810631696261,0.0006829890726744,0,0,0.0,0.0
195.84,4896,0.0018099092672879,0.0002379893486782,0,0,0.0,0.0
195.88,4897,0.0041576277438042,0.0002525918803543,0,0,0.0,0.0
195.92,4898,0.0059283892056747,0.0005180281489466,0,0,0.0,0.0
195.96,4899,0.0035379405108115,0.0004268658858654,0,0,0.0,0.0
196.0,4900,0.004372483019319,0.000273713516833,0,0,0.0,0.0
196.04,4901,0.0026432498140532,0.0008901833209142,0,0,0.0,0.0
196.08,4902,0.0010389590996723,0.0008448471189127,0,0,0.0,0.0
196.12,4903,0.0010314792179931,0.000582260190575,0,0,0.0,0.0
196.16,4904,0.0010368363526733,0.0001380292200218,0,0,0.0,0.0
196.2,4905,0.0010634433179456,0.0005824455683212,0,0,0.0,0.0
196.24,4906,0.0009025088996544,0.0012375894355611,0,0,0.0,0.0
196.28,4907,0.0006171848096989,0.000441469118411,0,0,0.0,0.0
196.32,4908,0.000191877822642,0.0001053197422985,0,0,0.0,0.0
196.36,4909,7.79357868778299e-05,0.0001306749308131,0,0,0.0,0.0
196.4,4910,0.0002614969360998,8.700089609326731e-05,0,0,0.0,0.0
196.44,4911,0.0003417265473218,6.683347417632028e-05,0,0,0.0,0.0
196.48,4912,7.891860480964122e-05,0.0001217150553576,0,0,0.0,0.0
196.52,4913,0.0007986977802024,0.0001313048117001,0,0,0.0,0.0
196.56,4914,0.0033115715097008,0.0002272312737121,0,0,0.0,0.0
196.6,4915,0.0020953496197641,0.0005850652736393,0,0,0.0,0.0
196.64,4916,0.0025559027617936,0.0003103840106184,0,0,0.0,0.0
196.68,4917,0.0048266148970732,0.0002169097796791,0,0,0.0,0.0
196.72,4918,0.0083614583031732,0.0008286347609418,0,0,0.0,0.0
196.76,4919,0.0027826529676515,0.0002098036599716,0,0,0.0,0.0
196.8,4920,0.001220467934279,6.65012961776659e-05,0,0,0.0,0.0
196.84,4921,0.0008119570035076,0.0003732978595976,0,0,0.0,0.0
196.88,4922,0.0038687667723893,0.0005842745707367,0,0,0.0,0.0
196.92,4923,0.0042104791636347,0.0004074017116052,0,0,0.0,0.0
196.96,4924,0.0018365644029301,0.0001198985515258,0,0,0.0,0.0
197.0,4925,0.0003168160114913,1.2495934475119116e-05,0,0,0.0,0.0
197.04,4926,7.812359685564959e-05,5.686972982516336e-05,0,0,0.0,0.0
197.08,4927,0.000215870927457,0.0002428916763017,0,0,0.0,0.0
197.12,4928,0.0004045241486264,0.0001413399642959,0,0,0.0,0.0
197.16,4929,0.0017214845552101,0.0001848260003284,0,0,0.0,0.0
197.2,4930,0.0011864117626465,0.000336960782197,0,0,0.0,0.0
197.24,4931,0.0009446853861714,0.0001731020958475,0,0,0.0,0.0
197.28,4932,0.0014985234387975,0.000135381209557,0,0,0.0,0.0
197.32,4933,0.0034944933047204,0.0003519945621254,0,0,0.0,0.0
197.36,4934,0.0026097536369321,0.0001862064674703,0,0,0.0,0.0
197.4,4935,0.0078180642843356,0.0004896549721039,0,0,0.0,0.0
197.44,4936,0.0045059102145604,0.0005430178502537,0,0,0.0,0.0
197.48,4937,0.002501820816259,0.0013504512066208,0,0,0.0,0.0
197.52,4938,0.0034656116251145,0.0024401816936488,0,0,0.0,0.0
197.56,4939,0.0023284894205916,0.0011710310881784,0,0,0.0,0.0
197.6,4940,0.0010547412498738,0.0007916230470232,0,0,0.0,0.0
197.64,4941,0.0006427899734869,0.0004436551137409,0,0,0.0,0.0
197.68,4942,0.0021198473894385,0.0010816454966793,0,0,0.0,0.0
197.72,4943,0.0019213389555781,0.0002772367199608,0,0,0.0,0.0
197.76,4944,0.0012706288664389,0.0002009031832403,0,0,0.0,0.0
197.8,4945,0.000503293503295,0.0004121549241613,0,0,0.0,0.0
197.84,4946,0.0017775748342385,0.0003914603779773,0,0,0.0,0.0
197.88,4947,0.0007022620010718,8.74014782092658e-05,0,0,0.0,0.0
197.92,4948,0.0007827866650222,2.2769423891884394e-05,0,0,0.0,0.0
197.96,4949,0.0016800353197098,2.176281115209714e-05,0,0,0.0,0.0
198.0,4950,0.0007217116607582,6.122276521489985e-05,0,0,0.0,0.0
198.04,4951,0.0018312411691229,0.0002299616865863,0,0,0.0,0.0
198.08,4952,0.0035046622292175,0.0004264719880697,0,0,0.0,0.0
198.12,4953,0.0041302618814121,9.901292173777124e-05,0,0,0.0,0.0
198.16,4954,0.0012190174214454,0.0001057245935863,0,0,0.0,0.0
198.2,4955,0.0023110751356686,0.00067487622909,0,0,0.0,0.0
198.24,4956,0.0044033367997704,0.0014353721772201,0,0,0.0,0.0
198.28,4957,0.0020946094510254,0.0015067256373021,0,0,0.0,0.0
198.32,4958,0.0022033898768537,0.0031417753737898,0,0,0.0,0.0
198.36,4959,0.000991209739877,0.0014411220492558,0,0,0.0,0.0
198.4,4960,0.0001331999510442,0.001277210477631,0,0,0.0,0.0
198.44,4961,0.00035600003766,0.0003906804344025,0,0,0.0,0.0
198.48,4962,0.0046812709799758,0.001308243708417,0,0,0.0,0.0
198.52,4963,0.0148685360969823,0.0021693491271154,0,0,0.0,0.0
198.56,4964,0.009787666873163,0.0006246566772673,0,0,0.0,0.0
198.6,4965,0.0066619577531881,0.0013167759734615,0,0,0.0,0.0
198.64,4966,0.0064391706158542,0.0027714818996314,0,0,0.0,0.0
198.68,4967,0.0061864637905771,0.0046917389161369,0,0,0.0,0.0
198.72,4968,0.0076131590748931,0.0056962951110836,0,0,0.0,0.0
198.76,4969,0.0107516348050224,0.0077996078435694,0,0,0.0,0.0
198.8,4970,0.0170988202887619,0.0159889552807027,0,0,0.0,0.0
198.84,4971,0.0160447803929912,0.0161574533616883,0,0,0.0,0.0
198.88,4972,0.0100539435615573,0.0112072515147088,0,0,0.0,0.0
198.92,4973,0.0094858699377897,0.0100396839720556,0,0,0.0,0.0
198.96,4974,0.009755523313924,0.0100396300475015,0,0,0.0,0.0
199.0,4975,0.0090904293173739,0.009488103777156,0,0,0.0,0.0
199.04,4976,0.0107137023959639,0.0105498243095413,0,0,0.0,0.0
199.08,4977,0.0132019099563929,0.0144586990112821,0,0,0.0,0.0
199.12,4978,0.0070044230633241,0.007565370522975,0,0,0.0,0.0
199.16,4979,0.0022512616449014,0.0055017424907813,0,0,0.0,0.0
199.2,4980,0.0004086372296671,0.0012255931919414,0,0,0.0,0.0
199.24,4981,0.0008312828615933,0.0001351484344491,0,0,0.0,0.0
199.28,4982,0.0053810820737155,0.0005472150396851,0,0,0.0,0.0
199.32,4983,0.0098673321760357,0.0001351484344491,0,0,0.0,0.0
199.36,4984,0.0031295959035948,0.000420714021035,0,0,0.0,0.0
199.4,4985,0.0057686517329084,0.0029748126838981,0,0,0.0,0.0
199.44,4986,0.0122098560317359,0.0076918029528419,0,0,0.0,0.0
199.48,4987,0.0096053649824506,0.0079636565230603,0,0,0.0,0.0
199.52,4988,0.0111402823956786,0.0113103658448648,0,0,0.0,0.0
199.56,4989,0.0078068884421449,0.0082384582048045,0,0,0.0,0.0
199.6,4990,0.0066351235688732,0.0057857773800857,0,0,0.0,0.0
199.64,4991,0.002483482256251,0.0023440493898604,0,0,0.0,0.0
199.68,4992,0.0071724141938639,0.0071097531487523,0,0,0.0,0.0
199.72,4993,0.013716499874045,0.0121766397509444,0,0,0.0,0.0
199.76,4994,0.0093945706789174,0.0098569371174001,0,0,0.0,0.0
199.8,4995,0.0075849759296836,0.0080374512413668,0,0,0.0,0.0
199.84,4996,0.0057669396340049,0.0052926887880923,0,0,0.0,0.0
199.88,4997,0.001630065921558,0.0013646365634103,0,0,0.0,0.0
199.92,4998,0.0039081901009914,0.0016348037919198,0,0,0.0,0.0
199.96,4999,0.0070156677722152,0.00102464663002,0,0,0.0,0.0
200.0,5000,0.006151120725575,0.0006557679018044,0,0,0.0,0.0
200.04,5001,0.0095485424020022,0.0010732158380859,0,0,0.0,0.0
200.08,5002,0.004192668774341,0.0009852581617936,0,0,0.0,0.0
200.12,5003,0.0030528008692763,0.0003350175212852,0,0,0.0,0.0
200.16,5004,0.0015523990116761,0.0005461030438369,0,0,0.0,0.0
200.2,5005,0.0012244304184723,0.0008917335460249,0,0,0.0,0.0
200.24,5006,0.0004410784480517,0.000624765751672,0,0,0.0,0.0
200.28,5007,0.0019273870811411,0.0026824695309068,0,0,0.0,0.0
200.32,5008,0.0064399750951337,0.0058748735322013,0,0,0.0,0.0
200.36,5009,0.0071820243076172,0.0063185532173409,0,0,0.0,0.0
200.4,5010,0.0061462823110001,0.0069298637617015,0,0,0.0,0.0
200.44,5011,0.0015587410463367,0.0022624330385438,0,0,0.0,0.0
200.48,5012,0.0002556429486031,0.0005503645066897,0,0,0.0,0.0
200.52,5013,0.000901222757402,0.0007064434844054,0,0,0.0,0.0
200.56,5014,0.0014323099615019,0.0004512443987156,0,0,0.0,0.0
200.6,5015,0.0023628845988247,0.0015405087087041,0,0,0.0,0.0
200.64,5016,0.0007057534271931,0.0005445316798378,0,0,0.0,0.0
200.68,5017,0.0015886706212521,0.000665535982605,0,0,0.0,0.0
200.72,5018,0.0011219363645891,0.0011964480439751,0,0,0.0,0.0
200.76,5019,0.0004115999219884,0.0006654128182327,0,0,0.0,0.0
200.8,5020,0.001208213903328,0.0002040754629756,0,0,0.0,0.0
200.84,5021,0.0003351220065919,2.756072519348441e-05,0,0,0.0,0.0
200.88,5022,0.000500120812969,5.380432660634149e-05,0,0,0.0,0.0
200.92,5023,0.0004218984756316,0.0002296709019712,0,0,0.0,0.0
200.96,5024,0.0013491511646439,0.0007609730237484,0,0,0.0,0.0
201.0,5025,0.0040777119474472,0.0024015253123591,0,0,0.0,0.0
201.04,5026,0.0052178715526065,0.0016073742272552,0,0,0.0,0.0
201.08,5027,0.0031002773240151,0.0011858291817503,0,0,0.0,0.0
201.12,5028,0.0019180459495971,0.001282558905576,0,0,0.0,0.0
201.16,5029,0.0022123374778078,0.0006424948194833,0,0,0.0,0.0
201.2,5030,0.0011577864367641,0.0002722152365888,0,0,0.0,0.0
201.24,5031,0.0032783988484974,0.0007891905031672,0,0,0.0,0.0
201.28,5032,0.0032024786181934,0.0007801912313556,0,0,0.0,0.0
201.32,5033,0.0010743758789024,0.0002987643032463,0,0,0.0,0.0
201.36,5034,0.0010970063615787,0.0001735599298915,0,0,0.0,0.0
201.4,5035,0.0004124799246248,7.781471861176632e-05,0,0,0.0,0.0
201.44,5036,0.0003620317307022,0.0002953240896667,0,0,0.0,0.0
201.48,5037,0.0007188995220047,0.0003162181404234,0,0,0.0,0.0
201.52,5038,0.0001887530439055,0.0001210141379833,0,0,0.0,0.0
201.56,5039,3.3129877129732894e-05,1.52902448766326e-05,0,0,0.0,0.0
201.6,5040,0.0001185273915127,1.5775858320978332e-05,0,0,0.0,0.0
201.64,5041,8.053041670676885e-05,5.885370119766289e-05,0,0,0.0,0.0
201.68,5042,3.501258830263068e-05,4.218154226384917e-05,0,0,0.0,0.0
201.72,5043,0.0001198876478521,9.187511667202797e-05,0,0,0.0,0.0
201.76,5044,0.0001137439100103,2.272347007611292e-05,0,0,0.0,0.0
201.8,5045,0.000279536593729,3.814187961467477e-05,0,0,0.0,0.0
201.84,5046,0.0006173616351948,0.0002184588430105,0,0,0.0,0.0
201.88,5047,0.0008400120375546,0.0003384006399439,0,0,0.0,0.0
201.92,5048,0.0004232215065999,0.0002559099598708,0,0,0.0,0.0
201.96,5049,0.0004130627469204,0.0003399423872223,0,0,0.0,0.0
202.0,5050,0.0003395462257899,0.0006074903459281,0,0,0.0,0.0
202.04,5051,0.0002669758876073,0.0002914461796871,0,0,0.0,0.0
202.08,5052,5.944938553600445e-05,0.0003117734104027,0,0,0.0,0.0
202.12,5053,0.000551242289109,0.0002525733305975,0,0,0.0,0.0
202.16,5054,0.0019319078390577,4.95609826930639e-05,0,0,0.0,0.0
202.2,5055,0.0009062237020707,4.5157850000472136e-05,0,0,0.0,0.0
202.24,5056,0.0032200184571112,0.0005392666975646,0,0,0.0,0.0
202.28,5057,0.0071460704023747,0.0016159109072417,0,0,0.0,0.0
202.32,5058,0.0043493941788804,0.0008534150251388,0,0,0.0,0.0
202.36,5059,0.0027926360060182,0.0005128501070658,0,0,0.0,0.0
202.4,5060,0.0052621823760767,0.0007150423059484,0,0,0.0,0.0
202.44,5061,0.0023003866316179,0.0004783645804263,0,0,0.0,0.0
202.48,5062,0.0055335263653293,0.0006188758027063,0,0,0.0,0.0
202.52,5063,0.0069473524299072,0.0010234974123769,0,0,0.0,0.0
202.56,5064,0.0029316013606138,0.0013907376437112,0,0,0.0,0.0
202.6,5065,0.0018673846926421,0.002603157344969,0,0,0.0,0.0
202.64,5066,0.0043816813339348,0.0006074331591113,0,0,0.0,0.0
202.68,5067,0.005479541689373,0.0001211973440093,0,0,0.0,0.0
202.72,5068,0.0018585356883937,0.0005424228184501,0,0,0.0,0.0
202.76,5069,0.0003721346998307,0.0004345780877947,0,0,0.0,0.0
202.8,5070,0.0012177924129309,0.0003304262344227,0,0,0.0,0.0
202.84,5071,0.0042697533559918,0.0013872995720556,0,0,0.0,0.0
202.88,5072,0.0027550826465968,0.0015576116498527,0,0,0.0,0.0
202.92,5073,0.0031726392160011,0.0014246191179512,0,0,0.0,0.0
202.96,5074,0.0028127836795066,0.0019479656160457,0,0,0.0,0.0
203.0,5075,0.0034733009087258,0.0022996584853291,0,0,0.0,0.0
203.04,5076,0.0011677751357158,0.0006751374159407,0,0,0.0,0.0
203.08,5077,0.0024942531071976,0.0008585826284606,0,0,0.0,0.0
203.12,5078,0.0050760633453302,0.0014021490394885,0,0,0.0,0.0
203.16,5079,0.002539534736425,0.0021970982449697,0,0,0.0,0.0
203.2,5080,0.0025674476697028,0.0025572794542388,0,0,0.0,0.0
203.24,5081,0.0024539797635412,0.0023125764078097,0,0,0.0,0.0
203.28,5082,0.0040493774555194,0.0039950609660435,0,0,0.0,0.0
203.32,5083,0.0034751619769921,0.002831204830927,0,0,0.0,0.0
203.36,5084,0.0048904705948517,0.002918458904296,0,0,0.0,0.0
203.4,5085,0.0018095322723191,0.001584245214376,0,0,0.0,0.0
203.44,5086,0.0046044031963252,0.0051534174412576,0,0,0.0,0.0
203.48,5087,0.0090923467224714,0.0067165973041441,0,0,0.0,0.0
203.52,5088,0.0063224354188679,0.0052799412202023,0,0,0.0,0.0
203.56,5089,0.0059122534602119,0.0051506485539801,0,0,0.0,0.0
203.6,5090,0.0070721779238295,0.0081479023955663,0,0,0.0,0.0
203.64,5091,0.008950958319826,0.0100367304901106,0,0,0.0,0.0
203.68,5092,0.0043327663377762,0.0069293149213097,0,0,0.0,0.0
203.72,5093,0.0026545852649949,0.0048462702283036,0,0,0.0,0.0
203.76,5094,0.0008350166831201,0.000995111208876,0,0,0.0,0.0
203.8,5095,0.0017720646319718,6.613631763053082e-05,0,0,0.0,0.0
203.84,5096,0.0015689562306389,0.0002847814190036,0,0,0.0,0.0
203.88,5097,0.0015397767965404,0.0001687740867652,0,0,0.0,0.0
203.92,5098,0.0012433586862907,0.0001902303391985,0,0,0.0,0.0
203.96,5099,0.0010649860435954,0.0007734105698142,0,0,0.0,0.0
204.0,5100,0.0016877944695047,0.0008735637752498,0,0,0.0,0.0
204.04,5101,0.0007446469347807,0.0002746009807667,0,0,0.0,0.0
204.08,5102,0.0021230494629222,0.0003292243125974,0,0,0.0,0.0
