Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
263.48,6587,2.238413960764518e-05,2.4447947907996435e-05,1,0,0.0,0.0
263.52,6588,7.181173493226165e-05,4.658754331626224e-05,1,0,0.0,0.0
263.56,6589,6.262359819032885e-05,1.1957661711505808e-05,1,0,0.0,0.0
263.6,6590,3.377681778440194e-05,4.559895966522731e-06,1,0,0.0,0.0
263.64,6591,6.441078005810397e-05,2.620560683013196e-06,1,0,0.0,0.0
263.68,6592,2.5499558159425184e-05,1.5595632704607513e-05,1,0,0.0,0.0
263.72,6593,8.138887579914211e-05,2.917886929765435e-05,1,0,0.0,0.0
263.76,6594,2.4566786353704684e-05,2.5247281755891287e-05,1,0,0.0,0.0
263.8,6595,2.217825799120953e-05,7.37208799270862e-05,1,0,0.0,0.0
263.84,6596,1.520795902290928e-05,1.8736543991535782e-05,1,0,0.0,0.0
263.88,6597,2.55671208348916e-05,6.909438262529789e-07,1,0,0.0,0.0
263.92,6598,1.2267627785769734e-05,8.070122304008388e-06,1,0,0.0,0.0
263.96,6599,3.830510187743386e-05,3.26054737528305e-05,1,0,0.0,0.0
264.0,6600,8.617630819369992e-06,2.7164290305358108e-05,1,0,0.0,0.0
264.04,6601,1.0499173669554471e-05,5.180257534111976e-06,1,0,0.0,0.0
264.08,6602,2.7173578505864038e-05,1.2994515783439907e-05,1,0,0.0,0.0
264.12,6603,2.040682631983992e-05,5.620312753311652e-05,1,0,0.0,0.0
264.16,6604,4.350232947890232e-05,3.017297177478895e-05,1,0,0.0,0.0
264.2,6605,4.408582736427586e-05,3.6113925114733545e-06,1,0,0.0,0.0
264.24,6606,5.736645345716097e-05,2.290875448754962e-05,1,0,0.0,0.0
264.28,6607,3.1465688663157985e-05,1.0029275097355569e-05,1,0,0.0,0.0
264.32,6608,0.0001015216671475,1.975724300715805e-05,1,0,0.0,0.0
264.36,6609,7.128918345412106e-05,3.746937268110056e-05,1,0,0.0,0.0
264.4,6610,3.948619451511439e-05,1.7290208106079087e-05,1,0,0.0,0.0
264.44,6611,3.745630718652054e-05,2.3332215579292067e-06,1,0,0.0,0.0
264.48,6612,5.7289671634182616e-05,5.648647427029156e-06,1,0,0.0,0.0
264.52,6613,0.0001008355409008,2.587682709659688e-05,1,0,0.0,0.0
264.56,6614,0.0004714841071287,3.3777884228307746e-05,1,0,0.0,0.0
264.6,6615,0.0010371836870241,9.093872167360648e-05,1,0,0.0,0.0
264.64,6616,0.0002738098070953,0.0001463289437024,1,0,0.0,0.0
264.68,6617,0.0001322595960043,3.3271361129942926e-05,1,0,0.0,0.0
264.72,6618,0.0003299356359369,1.0622620984599856e-05,1,0,0.0,0.0
264.76,6619,0.0001607055269191,5.575006320398392e-05,1,0,0.0,0.0
264.8,6620,6.030355598259541e-05,6.658193753776455e-05,1,0,0.0,0.0
264.84,6621,0.00011714292968,1.6928952125881993e-05,1,0,0.0,0.0
264.88,6622,4.758366214301933e-05,1.1853353249023743e-05,1,0,0.0,0.0
264.92,6623,2.6214550604291195e-05,1.5358469795784747e-05,1,0,0.0,0.0
264.96,6624,4.6192740566985e-05,5.864645645578762e-05,1,0,0.0,0.0
265.0,6625,6.623341131155976e-05,1.456783434187054e-05,1,0,0.0,0.0
265.04,6626,4.0054019295255504e-05,1.942660461223906e-05,1,0,0.0,0.0
265.08,6627,4.296158496149616e-05,7.76495201252574e-05,1,0,0.0,0.0
265.12,6628,3.471018609224036e-05,1.936182851729029e-05,1,0,0.0,0.0
265.16,6629,5.8050830819024446e-05,2.3173553147159965e-06,1,0,0.0,0.0
265.2,6630,0.0001868328746169,9.85750785434479e-06,1,0,0.0,0.0
265.24,6631,5.564882624402775e-05,1.393243593483854e-05,1,0,0.0,0.0
265.28,6632,3.7858226249262776e-05,5.460091040067606e-06,1,0,0.0,0.0
265.32,6633,1.2032746799014826e-05,1.435048615617718e-06,0,0,0.0,0.0
265.36,6634,1.8260745766686945e-05,5.201675493680114e-06,0,0,0.0,0.0
265.4,6635,3.153288835088053e-05,7.385796264927081e-06,0,0,0.0,0.0
265.44,6636,0.0001144289746196,1.6517081057166926e-06,0,0,0.0,0.0
265.48,6637,1.256753106300374e-05,1.2061231743345502e-05,0,0,0.0,0.0
265.52,6638,6.954598608502929e-05,4.56141468302107e-05,0,0,0.0,0.0
265.56,6639,5.099777202611139e-05,1.976019323655596e-05,0,0,0.0,0.0
265.6,6640,0.0001982956781094,1.2782085993229002e-05,0,0,0.0,0.0
265.64,6641,0.0007299563041165,1.919727227337044e-05,0,0,0.0,0.0
265.68,6642,0.0003033253394507,0.0001053595401163,0,0,0.0,0.0
265.72,6643,0.0007609852517158,0.0003200799784725,0,0,0.0,0.0
265.76,6644,0.0018652567228991,0.0002166171250271,0,0,0.0,0.0
265.8,6645,0.0021011046639733,5.443323712544698e-05,0,0,0.0,0.0
265.84,6646,0.0007376139460625,9.356051364051157e-06,0,0,0.0,0.0
265.88,6647,0.0005416281018764,2.822512358103485e-05,0,0,0.0,0.0
265.92,6648,0.0013143529448604,8.576276093416328e-05,0,0,0.0,0.0
265.96,6649,0.0003176808576429,2.834999974426536e-05,0,0,0.0,0.0
266.0,6650,0.0002606531913158,7.490638331356933e-05,0,0,0.0,0.0
266.04,6651,0.0010966528772378,3.475270022027686e-05,0,0,0.0,0.0
266.08,6652,0.0005774721006663,0.00020568009545,0,0,0.0,0.0
266.12,6653,0.0001180640868783,0.0001167930158252,0,0,0.0,0.0
266.16,6654,4.504765471686767e-06,8.387161328090873e-05,0,0,0.0,0.0
266.2,6655,5.458741268435414e-06,7.651129351517636e-05,0,0,0.0,0.0
266.24,6656,2.990325283606896e-05,3.046298710712817e-05,0,0,0.0,0.0
266.28,6657,7.071301814711377e-05,1.119216453376911e-05,0,0,0.0,0.0
266.32,6658,2.832801504973931e-05,4.040580482528986e-05,0,0,0.0,0.0
266.36,6659,8.713888639098156e-05,6.72016377215057e-05,0,0,0.0,0.0
266.4,6660,6.531493076514061e-05,5.790431476452085e-05,1,0,0.0,0.0
266.44,6661,0.0001365621626569,1.718310183374832e-05,1,0,0.0,0.0
266.48,6662,3.608430587968158e-05,1.187468232361578e-05,1,0,0.0,0.0
266.52,6663,8.64161633237718e-06,3.871661436721308e-06,1,0,0.0,0.0
266.56,6664,4.618768634781389e-05,1.5427342891895e-05,1,0,0.0,0.0
266.6,6665,6.312062046229064e-05,3.207452277369669e-05,1,0,0.0,0.0
266.64,6666,2.201844555631652e-05,5.155970125856784e-05,1,0,0.0,0.0
266.68,6667,6.247035775799472e-06,1.9122209164474977e-05,1,0,0.0,0.0
266.72,6668,1.6462441937257212e-05,3.794801730102267e-06,1,0,0.0,0.0
266.76,6669,7.293729648672871e-06,1.4504030796938108e-05,1,0,0.0,0.0
266.8,6670,1.7799590214109482e-05,3.069013001385908e-05,1,0,0.0,0.0
266.84,6671,3.371900762738837e-05,5.508110436673591e-05,1,0,0.0,0.0
266.88,6672,5.322150504553059e-05,1.3047651103515288e-05,1,0,0.0,0.0
266.92,6673,8.536742471547034e-05,3.026843907553353e-06,1,0,0.0,0.0
266.96,6674,5.501624455947948e-05,1.8166920300930784e-05,1,0,0.0,0.0
267.0,6675,1.3489912142823355e-05,3.827382170418647e-05,1,0,0.0,0.0
267.04,6676,1.0674227508165022e-05,1.4703111014429167e-05,1,0,0.0,0.0
267.08,6677,2.3250376300155786e-05,1.6535863036395428e-05,1,0,0.0,0.0
267.12,6678,1.8922498856892243e-05,3.562157774114657e-05,1,0,0.0,0.0
267.16,6679,5.09503883936725e-05,4.3426404044615725e-05,1,0,0.0,0.0
267.2,6680,3.8566780588776366e-05,2.292123818561724e-05,1,0,0.0,0.0
267.24,6681,2.450024399778324e-05,4.012501585689898e-05,1,0,0.0,0.0
267.28,6682,6.945931320728563e-05,3.3655029737511365e-05,1,0,0.0,0.0
267.32,6683,5.422865279101505e-05,1.314611846755298e-05,1,0,0.0,0.0
267.36,6684,5.231865512176066e-05,3.394729952656423e-05,1,0,0.0,0.0
267.4,6685,9.648428532632586e-05,5.25958016526913e-05,1,0,0.0,0.0
267.44,6686,8.661604392869659e-05,2.5243126818720444e-05,1,0,0.0,0.0
267.48,6687,2.645050896351364e-05,4.380605927820282e-05,1,0,0.0,0.0
267.52,6688,1.159547637477648e-05,1.6356338818770258e-05,1,0,0.0,0.0
267.56,6689,1.699813804915196e-05,8.803602614690931e-06,1,0,0.0,0.0
267.6,6690,2.05212813930912e-05,2.4767428107352884e-05,1,0,0.0,0.0
267.64,6691,7.551470447421796e-05,3.970355100726408e-05,1,0,0.0,0.0
267.68,6692,0.0001534723909059,1.046925150429739e-05,1,0,0.0,0.0
267.72,6693,6.512389797012466e-05,1.371354853930029e-05,1,0,0.0,0.0
267.76,6694,5.621141365009054e-05,3.439080593142509e-05,1,0,0.0,0.0
267.8,6695,1.6096523989635e-05,2.5398135013024184e-05,1,0,0.0,0.0
267.84,6696,2.50771483883237e-05,1.1435302739152614e-05,1,0,0.0,0.0
267.88,6697,2.7808261335000168e-05,6.890496579656686e-06,1,0,0.0,0.0
267.92,6698,4.018125785243928e-05,0.0,1,0,0.0,0.0
267.96,6699,4.742700146998544e-05,6.938695141857124e-06,1,0,0.0,0.0
268.0,6700,4.400749604234376e-05,1.5980418692371426e-05,1,0,0.0,0.0
268.04,6701,1.7611801461364676e-05,5.438146472913454e-05,1,0,0.0,0.0
268.08,6702,8.157002545980323e-06,6.094921764368132e-05,1,0,0.0,0.0
268.12,6703,2.810412223198e-05,0.0001478967316159,1,0,0.0,0.0
268.16,6704,9.685281444767212e-05,3.766100036356605e-05,1,0,0.0,0.0
268.2,6705,3.3022313234596366e-05,2.99178625187695e-05,0,0,0.0,0.0
268.24,6706,3.617517466775411e-05,8.285578852183598e-05,0,0,0.0,0.0
268.28,6707,9.60281328407149e-06,2.3492338340247368e-05,0,0,0.0,0.0
268.32,6708,7.45380348607506e-05,9.681253145701828e-06,0,0,0.0,0.0
268.36,6709,1.858622363044598e-05,6.423451870529801e-06,0,0,0.0,0.0
268.4,6710,1.2317718086336528e-05,2.388692561889913e-05,0,0,0.0,0.0
268.44,6711,4.939887297073397e-05,4.709085428735393e-05,0,0,0.0,0.0
268.48,6712,1.236037648240825e-05,2.207366171408226e-05,0,0,0.0,0.0
268.52,6713,4.1147632650506695e-06,2.1009893409666348e-05,0,0,0.0,0.0
268.56,6714,8.068311517129076e-06,4.916017407084992e-05,0,0,0.0,0.0
268.6,6715,0.0004031069776087,2.2803053515307547e-05,0,0,0.0,0.0
268.64,6716,0.0019938040332748,0.0001164227049589,0,0,0.0,0.0
268.68,6717,0.0026825133477191,0.0004109288586112,0,0,0.0,0.0
268.72,6718,0.0016577780144087,0.0002134309925833,0,0,0.0,0.0
268.76,6719,0.005946095750195,0.0004872419514866,0,0,0.0,0.0
268.8,6720,0.010329905860718,0.0005148624954415,0,0,0.0,0.0
268.84,6721,0.0101591413250147,0.0017131226592954,0,0,0.0,0.0
268.88,6722,0.0021491977637069,0.0030800583537126,0,0,0.0,0.0
268.92,6723,0.0001323949928482,0.0022651110437663,0,0,0.0,0.0
268.96,6724,0.0001217356200424,0.0008329597996979,0,0,0.0,0.0
269.0,6725,0.0001144959624109,0.0005997077061619,0,0,0.0,0.0
269.04,6726,0.0001107421623032,0.0002768666649956,0,0,0.0,0.0
269.08,6727,0.0001099466615371,6.875706886112738e-05,0,0,0.0,0.0
269.12,6728,0.0001113786123031,2.271062352225073e-05,0,0,0.0,0.0
269.16,6729,0.0001142562550678,0.0001057179532681,0,0,0.0,0.0
269.2,6730,0.000117870195585,0.0002552336799564,0,0,0.0,0.0
269.24,6731,0.0001216405943597,0.0001277568790068,0,0,0.0,0.0
269.28,6732,0.000125122144803,0.0001616720191746,0,0,0.0,0.0
269.32,6733,0.0001279842954398,0.0001192710037162,0,0,0.0,0.0
269.36,6734,0.0001299857951571,9.252768605493272e-05,0,0,0.0,0.0
269.4,6735,0.0001309521254063,0.0001243822674923,0,0,0.0,0.0
269.44,6736,0.0001307542983425,0.0002245631051269,0,0,0.0,0.0
269.48,6737,0.000651121053426,0.0002375695187008,0,0,0.0,0.0
269.52,6738,0.0040632092765778,0.0010926741054059,0,0,0.0,0.0
269.56,6739,0.0067080040323999,0.0019003270558396,0,0,0.0,0.0
269.6,6740,0.0017927069913954,0.0006225146927078,0,0,0.0,0.0
269.64,6741,0.0011306728383712,0.0006786206448243,0,0,0.0,0.0
269.68,6742,0.0003099698429292,0.0003198376444003,0,0,0.0,0.0
269.72,6743,0.0005630677443682,0.0010254774093051,0,0,0.0,0.0
269.76,6744,0.0017580993483048,0.0020969199908165,0,0,0.0,0.0
269.8,6745,0.0005280818861067,0.0005349305199821,0,0,0.0,0.0
269.84,6746,0.0003114633177679,0.0001733826963489,0,0,0.0,0.0
269.88,6747,0.0001684342955038,0.0002199801963004,0,0,0.0,0.0
269.92,6748,0.0006701919464285,0.0001916711303971,0,0,0.0,0.0
269.96,6749,0.0019134774919339,0.0007805525073185,0,0,0.0,0.0
270.0,6750,0.0033394435222992,0.0007940690297435,0,0,0.0,0.0
270.04,6751,0.0035976652741317,0.000479822992884,0,0,0.0,0.0
270.08,6752,0.0013395523092414,0.0001026539163442,0,0,0.0,0.0
270.12,6753,0.0004734605024684,4.730769511985013e-05,0,0,0.0,0.0
270.16,6754,0.000127356333257,0.0002653021428374,0,0,0.0,0.0
270.2,6755,0.0001984992404788,0.0003956474110726,0,0,0.0,0.0
270.24,6756,0.0001276313468282,0.0001458882483551,0,0,0.0,0.0
270.28,6757,0.000243474155485,5.195219753580624e-05,0,0,0.0,0.0
270.32,6758,0.0001011854735245,5.6784935971934455e-05,0,0,0.0,0.0
270.36,6759,0.000173104341783,0.0001289480892314,0,0,0.0,0.0
270.4,6760,0.0001252796038919,0.0001296557697549,0,0,0.0,0.0
270.44,6761,5.989159090785089e-05,0.0001794605413947,0,0,0.0,0.0
270.48,6762,0.0001107096426614,7.912561691911674e-05,0,0,0.0,0.0
270.52,6763,0.0001048255564707,4.001360576895454e-05,0,0,0.0,0.0
270.56,6764,6.573541061394614e-05,1.768011234738216e-05,0,0,0.0,0.0
270.6,6765,1.4420177123179256e-05,5.7713186793794775e-05,1,0,0.0,0.0
270.64,6766,6.111903984304945e-06,2.3934380214174016e-05,1,0,0.0,0.0
270.68,6767,3.057581431399569e-05,5.607166981597336e-05,1,0,0.0,0.0
270.72,6768,0.0001178397157715,5.315041339564015e-05,1,0,0.0,0.0
270.76,6769,2.9713744280262887e-05,2.379873678970576e-05,1,0,0.0,0.0
270.8,6770,6.231857820964137e-06,1.930306729337091e-05,1,0,0.0,0.0
270.84,6771,1.5539275123899188e-06,5.436146213993655e-05,1,0,0.0,0.0
270.88,6772,8.481165575102253e-06,0.0001253960500486,1,0,0.0,0.0
270.92,6773,5.962894912903227e-05,7.687128714605211e-05,1,0,0.0,0.0
270.96,6774,0.0001192979473886,0.0001568539023088,1,0,0.0,0.0
271.0,6775,3.562974052537864e-05,8.596285283111221e-05,1,0,0.0,0.0
271.04,6776,4.81972193666603e-06,4.532725798825821e-05,1,0,0.0,0.0
271.08,6777,4.028725344172788e-06,8.295094101136913e-06,1,0,0.0,0.0
271.12,6778,4.126758956974896e-05,3.204231016926684e-05,1,0,0.0,0.0
271.16,6779,0.0001579464737213,0.0001621211539583,1,0,0.0,0.0
271.2,6780,0.0001043073105264,0.0002007526276333,1,0,0.0,0.0
271.24,6781,5.704821465076475e-05,0.0001327263860371,1,0,0.0,0.0
271.28,6782,1.748103654462027e-05,2.560429289749218e-05,1,0,0.0,0.0
271.32,6783,3.640622489281948e-05,1.7497513994976696e-05,1,0,0.0,0.0
271.36,6784,0.000133152532899,7.856180868244345e-05,1,0,0.0,0.0
271.4,6785,5.944261417676298e-05,5.714858366443955e-05,1,0,0.0,0.0
271.44,6786,7.398852717499213e-05,3.455401197842192e-05,1,0,0.0,0.0
271.48,6787,9.725900622035789e-05,3.682933117921252e-05,1,0,0.0,0.0
271.52,6788,2.183620089773797e-05,6.805479607853839e-05,1,0,0.0,0.0
271.56,6789,1.7756403293597015e-05,5.568733470612045e-05,1,0,0.0,0.0
271.6,6790,7.292189156626178e-05,6.3459595132864e-05,1,0,0.0,0.0
271.64,6791,2.6172117284684544e-05,1.7204366790786793e-05,0,0,0.0,0.0
271.68,6792,1.5064069232723968e-05,2.6034221724767688e-05,0,0,0.0,0.0
271.72,6793,4.006953474492384e-05,2.1828688024576445e-05,0,0,0.0,0.0
271.76,6794,2.76538894334657e-05,2.046276889220078e-05,0,0,0.0,0.0
271.8,6795,0.0,1.947973836443468e-05,0,0,0.0,0.0
271.84,6796,3.162876697228476e-05,3.0211987082942943e-05,0,0,0.0,0.0
271.88,6797,9.27649765085202e-05,1.7649802949606933e-05,0,0,0.0,0.0
271.92,6798,2.97820436308274e-05,8.205228603124635e-06,0,0,0.0,0.0
271.96,6799,2.4650043201823733e-05,1.7831023659739884e-05,0,0,0.0,0.0
272.0,6800,0.0001417473579575,4.87743898562603e-05,0,0,0.0,0.0
272.04,6801,0.0007389851073855,0.0001272267472365,0,0,0.0,0.0
272.08,6802,0.0024089040555113,0.0002646993082194,0,0,0.0,0.0
272.12,6803,0.0033642200456188,0.0004064252630044,0,0,0.0,0.0
272.16,6804,0.0018701863974846,0.0005535160024104,0,0,0.0,0.0
272.2,6805,0.0003725608807903,8.387824402801832e-05,0,0,0.0,0.0
272.24,6806,0.001099482730949,0.0001673639126012,0,0,0.0,0.0
272.28,6807,0.004523471651188,0.0001178850908559,0,0,0.0,0.0
272.32,6808,0.002252427587285,0.0003571382149036,0,0,0.0,0.0
272.36,6809,0.0005181377479494,0.0003216869613339,0,0,0.0,0.0
272.4,6810,0.0014922689329863,0.0002659685747835,0,0,0.0,0.0
272.44,6811,0.0012627012572872,0.0002455342802886,0,0,0.0,0.0
272.48,6812,0.0003099776955435,0.0001681329937036,0,0,0.0,0.0
272.52,6813,0.0001240665446771,0.0004209742146085,0,0,0.0,0.0
272.56,6814,0.0003171333676734,0.0004078604827148,0,0,0.0,0.0
272.6,6815,0.0003407581162654,0.0002863847865279,0,0,0.0,0.0
272.64,6816,0.0010021980324007,0.0001620631351688,0,0,0.0,0.0
272.68,6817,0.0002843303092391,8.492981300073439e-05,0,0,0.0,0.0
272.72,6818,0.0003795416991469,0.0001896542651134,0,0,0.0,0.0
272.76,6819,0.0003424122196803,0.0003313674991497,0,0,0.0,0.0
272.8,6820,0.0002411550098799,0.0001251913178222,0,0,0.0,0.0
272.84,6821,0.0004560404046951,0.0001176523503085,0,0,0.0,0.0
272.88,6822,0.0001729682835489,0.0001298920203051,0,0,0.0,0.0
272.92,6823,7.903366415824694e-05,0.0001490259666471,0,0,0.0,0.0
272.96,6824,6.853118896871037e-05,9.432278257372172e-05,0,0,0.0,0.0
273.0,6825,3.680480202781877e-05,6.196902824472213e-05,0,0,0.0,0.0
273.04,6826,6.600426311144413e-05,4.735638731147574e-05,0,0,0.0,0.0
273.08,6827,5.124125502544281e-05,2.599890707900581e-05,0,0,0.0,0.0
273.12,6828,0.0001317766249303,3.910783042538818e-05,0,0,0.0,0.0
273.16,6829,7.309664031882282e-05,1.599245274534714e-05,0,0,0.0,0.0
273.2,6830,2.651034650197464e-05,1.1993355064444894e-05,0,0,0.0,0.0
273.24,6831,6.414868085235604e-06,3.995099621602861e-05,0,0,0.0,0.0
273.28,6832,2.2721452285416887e-05,9.96186914936438e-06,0,0,0.0,0.0
273.32,6833,0.0002768821837465,0.000102110336951,0,0,0.0,0.0
273.36,6834,0.000943942826906,0.0006090016429687,0,0,0.0,0.0
273.4,6835,0.0009452061920402,0.0010744003795943,0,0,0.0,0.0
273.44,6836,0.0017435110675599,0.0007650354232142,0,0,0.0,0.0
273.48,6837,0.0005060855516396,0.0001848135276429,0,0,0.0,0.0
273.52,6838,0.0007904047788973,1.5934524979357434e-05,0,0,0.0,0.0
273.56,6839,0.0004016843808397,6.744606187437307e-05,0,0,0.0,0.0
273.6,6840,0.0006146093067647,0.0001751855929039,0,0,0.0,0.0
273.64,6841,0.0003729748294357,0.0003708366574278,0,0,0.0,0.0
273.68,6842,0.0002207123260076,0.0005112580432112,0,0,0.0,0.0
273.72,6843,0.0004324559189748,0.0002499979288614,0,0,0.0,0.0
273.76,6844,0.0014939809303032,8.245915996370491e-05,0,0,0.0,0.0
273.8,6845,0.0024154409611049,0.0001198853632306,0,0,0.0,0.0
273.84,6846,0.002322837395025,0.0003059107341084,0,0,0.0,0.0
273.88,6847,0.0006823494070259,0.0001780013192758,0,0,0.0,0.0
273.92,6848,0.0001715581026156,0.0004362745254882,0,0,0.0,0.0
273.96,6849,3.344740095772006e-05,0.000286098345618,0,0,0.0,0.0
274.0,6850,1.6050244471737813e-05,7.204434557372894e-05,0,0,0.0,0.0
274.04,6851,6.545879401495547e-05,7.998442463132034e-05,0,0,0.0,0.0
274.08,6852,2.183475790511156e-05,3.5573826421516154e-05,0,0,0.0,0.0
274.12,6853,0.0013035183780095,0.0002256533464818,0,0,0.0,0.0
274.16,6854,0.0061359286097713,0.001336582646883,0,0,0.0,0.0
274.2,6855,0.0054171034690428,0.002584514886585,0,0,0.0,0.0
274.24,6856,0.0016713278988765,0.0029680813625932,0,0,0.0,0.0
274.28,6857,0.0007692247598902,0.00086637606494,0,0,0.0,0.0
274.32,6858,0.0007421310806681,0.0012356858726428,0,0,0.0,0.0
274.36,6859,0.00071551397049,0.0023207719381055,0,0,0.0,0.0
274.4,6860,0.0006893734286888,0.0005382241104557,0,0,0.0,0.0
274.44,6861,0.0006637094545542,3.907753984423848e-05,0,0,0.0,0.0
274.48,6862,0.0006385220473284,0.0002460348684046,0,0,0.0,0.0
274.52,6863,0.0006138112062023,0.0004357193927269,0,0,0.0,0.0
274.56,6864,0.0005895769303114,0.0001775918264643,0,0,0.0,0.0
274.6,6865,0.0005658192187305,3.60002231015244e-05,0,0,0.0,0.0
274.64,6866,0.0005425380704686,0.0003312609987608,0,0,0.0,0.0
274.68,6867,0.000519733484463,0.0012102814292289,0,0,0.0,0.0
274.72,6868,0.0004974054595725,0.0003461738052553,0,0,0.0,0.0
274.76,6869,0.0004755539945697,0.0002906066300186,0,0,0.0,0.0
274.8,6870,0.0004541790881335,0.0006670479828864,0,0,0.0,0.0
274.84,6871,0.0004332807388397,0.0006409466042551,0,0,0.0,0.0
274.88,6872,0.0004128589451498,0.0005107998003164,0,0,0.0,0.0
274.92,6873,0.0003929137054012,0.0006162963187004,0,0,0.0,0.0
274.96,6874,0.0003734450177924,0.000164616521531,0,0,0.0,0.0
275.0,6875,0.0003544528803698,3.056862848014106e-05,0,0,0.0,0.0
275.04,6876,0.0003359372910098,8.837285887437929e-05,0,0,0.0,0.0
275.08,6877,0.000317898247402,9.428445166026478e-05,0,0,0.0,0.0
275.12,6878,0.0003003357470256,0.0001922638596534,0,0,0.0,0.0
275.16,6879,0.0002832497871271,8.805344143404278e-05,0,0,0.0,0.0
275.2,6880,0.0002666403646914,0.0001115830865331,0,0,0.0,0.0
275.24,6881,0.0002505074764111,0.0001812160524595,0,0,0.0,0.0
275.28,6882,0.000234851118649,0.000287483670037,0,0,0.0,0.0
275.32,6883,0.0002196712873973,0.0003493068289612,0,0,0.0,0.0
275.36,6884,0.0002049679782277,0.0001734587749032,0,0,0.0,0.0
275.4,6885,0.0001907411862358,6.714425722920246e-05,0,0,0.0,0.0
275.44,6886,0.0001769909059756,7.790552021511952e-05,0,0,0.0,0.0
275.48,6887,0.0001637171313812,3.538836691863214e-05,0,0,0.0,0.0
275.52,6888,0.000150919855678,7.222883728092385e-05,0,0,0.0,0.0
275.56,6889,0.0001385990712737,0.0001221849221314,0,0,0.0,0.0
275.6,6890,0.0001267547696343,0.0001474397987451,0,0,0.0,0.0
275.64,6891,0.0001153869411301,0.0003978246117666,0,0,0.0,0.0
275.68,6892,0.0001044955748561,0.0001004635702026,0,0,0.0,0.0
275.72,6893,9.40806584137556e-05,1.2470902611788543e-05,0,0,0.0,0.0
275.76,6894,8.414217764510148e-05,2.114118324779469e-05,0,0,0.0,0.0
275.8,6895,7.468011631096533e-05,6.452880767416082e-05,0,0,0.0,0.0
275.84,6896,6.569445569217349e-05,3.5300914708333224e-05,0,0,0.0,0.0
275.88,6897,5.718517409907621e-05,9.571623887563836e-05,0,0,0.0,0.0
275.92,6898,4.915224625834783e-05,0.0001695122259302,0,0,0.0,0.0
275.96,6899,4.159564254120621e-05,0.0005962802460977,0,0,0.0,0.0
276.0,6900,3.451532798335429e-05,0.0004373310489748,0,0,0.0,0.0
276.04,6901,2.791126103109603e-05,0.0003702609096094,0,0,0.0,0.0
276.08,6902,2.1783391916106303e-05,9.16926421962267e-05,0,0,0.0,0.0
276.12,6903,1.6131660532166183e-05,6.045784073586227e-05,0,0,0.0,0.0
276.16,6904,1.095599364954638e-05,0.0003589671701104,0,0,0.0,0.0
276.2,6905,5.93131329040529e-06,0.0008418382575634,0,0,0.0,0.0
276.24,6906,0.0013590159573841,0.0002586306583193,0,0,0.0,0.0
276.28,6907,0.0064345395459721,0.0007771580531028,0,0,0.0,0.0
276.32,6908,0.0061875149859796,0.0012069116555146,0,0,0.0,0.0
276.36,6909,0.0062106377864612,0.0023870426360454,0,0,0.0,0.0
276.4,6910,0.0084268061883746,0.0016158066933094,0,0,0.0,0.0
276.44,6911,0.0071879539712349,0.0010140035756923,0,0,0.0,0.0
276.48,6912,0.0064720537214937,0.0014816764281625,0,0,0.0,0.0
276.52,6913,0.0026237432739935,0.0018323893101509,0,0,0.0,0.0
276.56,6914,0.0006344009847455,0.0005575899592119,0,0,0.0,0.0
276.6,6915,0.0023817293208863,0.0001793412475707,0,0,0.0,0.0
276.64,6916,0.0026737026769378,0.0003660059725845,0,0,0.0,0.0
276.68,6917,0.0006797882387185,0.0001056726549583,0,0,0.0,0.0
276.72,6918,0.0004548904850381,9.302111125622774e-05,0,0,0.0,0.0
276.76,6919,0.0001328837288275,0.0002640301529448,0,0,0.0,0.0
276.8,6920,0.0001932962261868,0.000118901703316,0,0,0.0,0.0
276.84,6921,0.0002131669738869,5.021702474567197e-05,0,0,0.0,0.0
276.88,6922,0.0001228868779606,5.245824400325948e-05,0,0,0.0,0.0
276.92,6923,0.0003171793677793,9.545800025825816e-05,0,0,0.0,0.0
276.96,6924,0.0008010356162827,0.0002151727715711,0,0,0.0,0.0
