Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
176.68,4417,0.0003491608966988,0.0010115992727906,0,other,0,0
176.72,4418,0.0001425988076499,0.0002368927800798,0,other,0,0
176.76,4419,0.000228593588194,0.0001669190068768,0,other,0,0
176.8,4420,0.0002234808955006,0.0006780880162951,0,other,0,0
176.84,4421,0.0007116840773978,0.0002774351735401,0,other,0,0
176.88,4422,0.000481614132933,0.0003881585174496,0,other,0,0
176.92,4423,5.512239818848336e-05,0.0001134840076206,0,other,0,0
176.96,4424,0.0006674516516277,7.524292152649164e-05,0,other,0,0
177.0,4425,0.0010777311467541,0.0003101233511918,0,other,0,0
177.04,4426,0.0006763398754155,0.0003452667821285,0,other,0,0
177.08,4427,0.0004096174465036,0.0001614225011723,0,other,0,0
177.12,4428,0.0022279783033036,0.000444318563252,0,other,0,0
177.16,4429,0.0023285441761774,0.0002817882621845,0,other,0,0
177.2,4430,0.0031989606537799,0.0003138186660381,0,other,0,0
177.24,4431,0.0030746251884886,0.0001383879827118,0,other,0,0
177.28,4432,0.0011681767175365,3.057740352362883e-05,0,other,0,0
177.32,4433,0.0001605927344226,2.94008513261722e-05,0,other,0,0
177.36,4434,0.000392324620364,9.895200957541132e-05,0,other,0,0
177.4,4435,0.002021016156739,6.812726737338971e-05,0,other,0,0
177.44,4436,0.0021996418921722,0.0001456233925907,0,other,0,0
177.48,4437,0.0005185183470125,8.62211085277617e-05,0,other,0,0
177.52,4438,0.001001616220503,0.0002159296399236,0,other,0,0
177.56,4439,0.0018595892339473,8.482174254559532e-05,0,other,0,0
177.6,4440,0.002449020050825,0.0001457524814597,0,other,0,0
177.64,4441,0.0017972076044335,0.00032793775435,0,other,0,0
177.68,4442,0.000786122258891,0.0001523546878238,0,other,0,0
177.72,4443,0.0033546114098782,0.0003980216705359,0,other,0,0
177.76,4444,0.0076700698032671,0.000814240632612,0,other,0,0
177.8,4445,0.0044600705560868,0.0012773483574909,0,other,0,0
177.84,4446,0.0015159852469175,0.0010969128894163,0,other,0,0
177.88,4447,0.0007913207469844,0.000422909380926,0,other,0,0
177.92,4448,0.0024037815308488,0.0008983443466156,0,other,0,0
177.96,4449,0.0013217589051906,0.0007819238305647,0,other,0,0
178.0,4450,0.0007812841551022,0.00069731563447,0,other,0,0
178.04,4451,0.000529624547439,0.0001951845415798,0,other,0,0
178.08,4452,0.0001881204783053,0.0004301840713985,0,other,0,0
178.12,4453,0.0001797901003329,0.0005856268753771,0,other,0,0
178.16,4454,0.000721646905849,0.0002094982266298,0,other,0,0
178.2,4455,0.000864390665612,0.0003561251656796,0,other,0,0
178.24,4456,0.0009939050722271,0.0001974652515369,0,other,0,0
178.28,4457,0.0009342272099933,0.0001933406793989,0,other,0,0
178.32,4458,0.0028520500371651,7.209568936161948e-05,0,other,0,0
178.36,4459,0.0014882457397457,0.0002295527469857,0,other,0,0
178.4,4460,0.0019132940314696,0.0006007005782333,0,other,0,0
178.44,4461,0.0004613671611178,0.0006423151919837,0,other,0,0
178.48,4462,0.0001229336214089,0.0005460082935875,0,other,0,0
178.52,4463,0.0005003092838771,0.0016968515710148,0,other,0,0
178.56,4464,0.0028406970017864,0.0011317177197961,0,other,0,0
178.6,4465,0.0063825004828249,0.0011535617252207,0,other,0,0
178.64,4466,0.0041169098100551,0.0006172985033731,0,other,0,0
178.68,4467,0.0016857518638132,0.0006003173194817,0,other,0,0
178.72,4468,0.0035437604170971,0.0025793825505608,0,other,0,0
178.76,4469,0.004797183261397,0.0031262515468643,0,other,0,0
178.8,4470,0.010456928910857,0.0069230273920235,0,other,0,0
178.84,4471,0.007634962503759,0.0063279630022248,0,other,0,0
178.88,4472,0.002563772079605,0.0025479122451068,0,other,0,0
178.92,4473,0.0065341234518149,0.0075677146155402,0,other,0,0
178.96,4474,0.0101756296362144,0.012477545634634,0,other,0,0
179.0,4475,0.0071342421932693,0.0101105887397494,0,centre,0,0
179.04,4476,0.0022536507559612,0.0035449846514656,0,centre,0,0
179.08,4477,0.0003132107802553,0.0010777633159209,0,centre,0,0
179.12,4478,0.0007979496436451,0.0024670958559452,0,centre,0,0
179.16,4479,0.0012640939484572,0.0006314044018263,0,centre,0,0
179.2,4480,0.0029869547002818,7.269854782252995e-05,0,centre,0,0
179.24,4481,0.0011631054501754,0.0002685604959015,0,centre,0,0
179.28,4482,0.0006195892805364,0.000232430352074,0,centre,0,0
179.32,4483,0.0020249042567151,0.0004942359201931,0,centre,0,0
179.36,4484,0.0013510757749312,0.0005525609459314,0,centre,0,0
179.4,4485,0.002604842954091,0.0005026899838024,0,centre,0,0
179.44,4486,0.0010970117732788,0.0005611786803173,0,centre,0,0
179.48,4487,0.0005279473079633,0.0001333577609737,0,centre,0,0
179.52,4488,0.0017871792704934,2.952622458959969e-05,0,centre,0,0
179.56,4489,0.0014169811742821,0.0002620551901367,0,centre,0,0
179.6,4490,0.0012187537450852,0.0006325554001389,0,centre,0,0
179.64,4491,0.0006592493153891,0.0001719041644345,0,centre,0,0
179.68,4492,0.0029807545559929,0.0002852287374907,0,centre,0,0
179.72,4493,0.0062563165766918,0.0007314499835389,0,centre,0,0
179.76,4494,0.0033200416658786,0.0002465009521991,0,centre,0,0
179.8,4495,0.0016801075295208,0.0005060648121874,0,centre,0,0
179.84,4496,0.004999343792431,0.0016349647971655,0,centre,0,0
179.88,4497,0.0013962376094019,0.0005258340073414,0,centre,0,0
179.92,4498,0.0007898347862516,0.0007562123173939,0,centre,0,0
179.96,4499,0.0008074227814656,0.0008091252249793,0,centre,0,0
180.0,4500,0.0030407731354271,0.0004051943379446,0,centre,0,0
180.04,4501,0.0043082754520391,0.0007376656880592,0,centre,0,0
180.08,4502,0.0173025741888031,0.0018171250567678,0,centre,0,0
180.12,4503,0.0077283197439443,0.00118218360243,0,centre,0,0
180.16,4504,0.004083113790253,0.0021212828446376,0,centre,0,0
180.2,4505,0.0008497667772782,0.0014975327989775,0,centre,0,0
180.24,4506,1.6458862630030335e-05,0.000589813074219,0,centre,0,0
180.28,4507,1.918901627743373e-05,0.0012465354844828,0,centre,0,0
180.32,4508,0.0003812236010269,0.0004155258126362,0,centre,0,0
180.36,4509,0.0019737195201096,0.0006985236319119,0,centre,0,0
180.4,4510,0.0026584320486038,0.0013722292604932,0,centre,0,0
180.44,4511,0.0007644069974345,0.0010556379027689,0,centre,0,0
180.48,4512,0.0013349512067794,0.0004442555129049,0,centre,0,0
180.52,4513,0.0052011025493607,0.0010612256656181,0,centre,0,0
180.56,4514,0.0045236441059185,0.0004285126320648,0,centre,0,0
180.6,4515,0.005520798650314,0.0006324565348828,0,centre,0,0
180.64,4516,0.0029920937003546,0.0001548393514387,0,centre,0,0
180.68,4517,0.0007568932075893,0.000234306643204,0,centre,0,0
180.72,4518,0.0012029861211337,0.0009404845796067,0,centre,0,0
180.76,4519,0.0011360522256914,0.0014102861466622,0,centre,0,0
180.8,4520,0.0024780306929185,0.0024165892728638,0,centre,0,0
180.84,4521,0.0018414357400985,0.0013609942414406,0,centre,0,0
180.88,4522,0.001790129374521,0.0010146798687007,0,centre,0,0
180.92,4523,0.000586477764396,0.0002602397256854,0,centre,0,0
180.96,4524,0.0008351822280254,6.209087712192365e-05,0,centre,0,0
181.0,4525,0.0005261474295751,0.000101443661994,0,centre,0,0
181.04,4526,0.0008183231700149,0.0003128881206954,0,centre,0,0
181.08,4527,0.0010373087315594,0.000286843834889,0,centre,0,0
181.12,4528,0.000351775098839,6.15774844554906e-05,0,centre,0,0
181.16,4529,0.0011625573558672,4.829947867826755e-05,0,centre,0,0
181.2,4530,0.001132752950871,0.0001957484877142,0,centre,0,0
181.24,4531,0.0016197667401075,8.655884649461688e-05,0,centre,0,0
181.28,4532,0.0007305003726497,8.263677423282488e-05,0,centre,0,0
181.32,4533,0.0016205991800498,0.0,0,centre,0,0
181.36,4534,0.0004218798370918,9.195134369907264e-05,0,centre,0,0
181.4,4535,0.0005367017657152,8.10108600140472e-05,0,centre,0,0
181.44,4536,0.0015678626290087,3.343159229047319e-05,0,centre,0,0
181.48,4537,0.0045249722331125,4.884006111014825e-06,0,centre,0,0
181.52,4538,0.0015501344390054,3.953652335926397e-05,0,centre,0,0
181.56,4539,0.0002966030238956,0.0002000111863976,0,centre,0,0
181.6,4540,4.9162920000156015e-05,0.0003199479614993,0,centre,0,0
181.64,4541,0.0002078462014825,0.0002582473045338,0,centre,0,0
181.68,4542,0.0008678586067392,0.000662143007923,0,centre,0,0
181.72,4543,0.0018900193293371,0.0004859383240207,0,centre,0,0
181.76,4544,0.0048603017192545,0.0006374572489405,0,centre,0,0
181.8,4545,0.0027552506910272,0.0001709180820366,0,centre,0,0
181.84,4546,0.0009115924708404,3.2135053491382964e-05,0,centre,0,0
181.88,4547,0.0018746702613311,0.0001299828941754,0,centre,0,0
181.92,4548,0.0006879691113963,0.0002233715114173,0,centre,0,0
181.96,4549,0.0005315001295617,0.0005057308422228,0,centre,0,0
182.0,4550,0.0005732210957387,0.0002053375092756,0,centre,0,0
182.04,4551,0.0013784521282839,2.253438275442833e-05,0,centre,0,0
182.08,4552,0.0010965277689586,6.358507394586155e-05,0,centre,0,0
182.12,4553,0.0007547791771019,0.0002820107791913,0,centre,0,0
182.16,4554,0.0015899880687394,0.0001940860662159,0,centre,0,0
182.2,4555,0.0017203023964082,9.525616969082052e-05,0,centre,0,0
182.24,4556,0.0004683392521505,6.914161193617886e-05,0,centre,0,0
182.28,4557,0.000826008802538,0.0002755091808126,0,centre,0,0
182.32,4558,0.0016903917246702,0.0003402240827979,0,centre,0,0
182.36,4559,0.0020830578960346,0.0002784735883699,0,centre,0,0
182.4,4560,0.0005451382739197,5.531248849079695e-05,0,centre,0,0
182.44,4561,0.0005593476359141,3.552713678800501e-17,0,centre,0,0
182.48,4562,0.0015283504681944,5.779832040379408e-05,0,centre,0,0
182.52,4563,0.0037336852618518,0.0003639215755478,0,centre,0,0
182.56,4564,0.0021747770324029,0.0007825310422171,0,centre,0,0
182.6,4565,0.0011576177429382,0.0008849402460592,0,centre,0,0
182.64,4566,0.0007326598112674,0.00034356983582,0,centre,0,0
182.68,4567,0.0021358493514059,0.0010072303528301,0,centre,0,0
182.72,4568,0.0016620299200653,0.0018176248085878,0,centre,0,0
182.76,4569,0.0054642744994324,0.0036596469535777,0,centre,0,0
182.8,4570,0.0027604101509492,0.0021900208394342,0,centre,0,0
182.84,4571,0.0087408724625359,0.0079643504782886,0,centre,0,0
182.88,4572,0.0163348977235463,0.0144221929474232,0,centre,0,0
182.92,4573,0.0149474375480695,0.0135585631546958,0,centre,0,0
182.96,4574,0.0081270920731772,0.007685180805661,0,other,0,0
183.0,4575,0.0034394729190233,0.0033765175515441,0,other,0,0
183.04,4576,0.0091319201699378,0.0091740477068489,0,other,0,0
183.08,4577,0.0056400057125154,0.0053881798659579,0,other,0,0
183.12,4578,0.0015441993611896,0.0014355124707754,0,other,0,0
183.16,4579,0.0029793440600412,0.0026668788505117,0,other,0,0
183.2,4580,0.0014679689229261,0.0014110315935089,0,other,0,0
183.24,4581,0.0003328979645916,0.0002086986199634,0,other,0,0
183.28,4582,0.0010096595522475,0.0004198403168897,0,other,0,0
183.32,4583,0.0013273857842647,0.0011789573366146,0,other,0,0
183.36,4584,0.0007904789083663,0.0010438195416503,0,other,0,0
183.4,4585,0.0001732627260364,0.0002262546361993,0,other,0,0
183.44,4586,0.0002383151222182,1.542350154306987e-05,0,other,0,0
183.48,4587,0.0003943030266349,7.643777750949499e-05,0,other,0,0
183.52,4588,0.0016043102249447,0.0004680069322329,0,other,0,0
183.56,4589,0.0020567627402516,0.0010832634695952,0,other,0,0
183.6,4590,0.0032712937646805,0.00161011768977,0,other,0,0
183.64,4591,0.003047867822611,0.0008187908028612,0,other,0,0
183.68,4592,0.0041958571418367,0.0011413603707567,0,other,0,0
183.72,4593,0.0021604681536217,0.000725516397458,0,other,0,0
183.76,4594,0.0007985037319649,0.0003829548771598,0,other,0,0
183.8,4595,0.0001350481245557,0.0001158552396121,0,other,0,0
183.84,4596,1.6865014757294798e-06,0.0001533613999367,0,other,0,0
183.88,4597,0.0001866074560129,4.1076068699366485e-05,0,other,0,0
183.92,4598,0.0008696866469791,4.041999237166749e-05,0,other,0,0
183.96,4599,0.002067833941677,8.370379495712756e-05,0,other,0,0
184.0,4600,0.0062744731302414,0.0002753890126337,0,other,0,0
184.04,4601,0.0036878607306721,0.000103837870558,0,other,0,0
184.08,4602,0.0012521207890348,1.0074908035495111e-05,0,other,0,0
184.12,4603,0.0025405557915041,9.832336774080637e-05,0,other,0,0
184.16,4604,0.0027645042616435,0.0006098741588965,0,other,0,0
184.2,4605,0.0055580614209559,0.0010615150327056,0,other,0,0
184.24,4606,0.0026033153347254,0.000284234265727,0,other,0,0
184.28,4607,0.0005668342438056,0.0002348044810247,0,other,0,0
184.32,4608,0.0007268214114475,0.0008249830291534,0,other,0,0
184.36,4609,0.0030094342161362,0.0005305947766977,0,other,0,0
184.4,4610,0.0055982681732044,0.0008518100056519,0,other,0,0
184.44,4611,0.002085055752645,0.0003575719603012,0,other,0,0
184.48,4612,0.0002124099574457,4.743260115014734e-05,0,other,0,0
184.52,4613,0.0004737940484845,6.7787427501106e-06,0,other,0,0
184.56,4614,0.0032804696370129,0.0004627376632753,0,other,0,0
184.6,4615,0.0060372249421212,0.0020581531702219,0,other,0,0
184.64,4616,0.0013884983438755,0.0017087343161784,0,other,0,0
184.68,4617,3.1226435549314146e-07,0.0004475684244966,0,other,0,0
184.72,4618,0.0,0.0005123022063115,0,other,0,0
184.76,4619,5.90992899364237e-05,0.0005270074782664,0,other,0,0
184.8,4620,0.0006471302917649,0.0020102034442583,0,other,0,0
184.84,4621,0.0027877263864865,0.0015708949688616,0,other,0,0
184.88,4622,0.0045374106065043,0.0024983984356587,0,other,0,0
184.92,4623,0.00104278777429,0.0008119170322102,0,other,0,0
184.96,4624,1.7750832304415097e-05,0.0008389960161015,0,other,0,0
185.0,4625,0.0001458592170117,0.0004270989252906,0,other,0,0
185.04,4626,0.0004306678356546,0.0011349814022316,0,other,0,0
185.08,4627,0.0007679324817853,0.0004096872035793,0,other,0,0
185.12,4628,0.003085137641501,0.0010976877693372,0,other,0,0
185.16,4629,0.0035154998130114,0.0007919259673156,0,other,0,0
185.2,4630,0.0061919424611476,0.0003159307969073,0,other,0,0
185.24,4631,0.0067945268396507,6.799562424013704e-05,0,other,0,0
185.28,4632,0.0027821760297106,0.0005013223943734,0,other,0,0
185.32,4633,0.0054326944877514,0.002143312749382,0,other,0,0
185.36,4634,0.001379072780619,0.0013630232362232,0,other,0,0
185.4,4635,0.0015292839856165,0.0014462187736778,0,other,0,0
185.44,4636,0.0028644547645031,0.0006242887266427,0,other,0,0
185.48,4637,0.0015504479881942,0.0001361776945825,0,other,0,0
185.52,4638,0.0038447809208092,0.0002523121054102,0,other,0,0
185.56,4639,0.0034343631797323,0.000395921569561,0,other,0,0
185.6,4640,0.0058762602113009,0.0006971055150374,0,other,0,0
185.64,4641,0.0023105868912258,0.0006010168582783,0,other,0,0
185.68,4642,0.0003926849861574,0.0002279369904073,0,other,0,0
185.72,4643,0.0012781612031666,0.0006627469161974,0,other,0,0
185.76,4644,0.0032841211990948,0.0012702001623355,0,other,0,0
185.8,4645,0.0036680336762038,0.0011346799702802,0,other,0,0
185.84,4646,0.002344544692473,0.0007969606159459,0,other,0,0
185.88,4647,0.0018164132367936,0.0005877331684666,0,other,0,0
185.92,4648,0.0053939810555102,0.001924502241408,0,other,0,0
185.96,4649,0.0039377633742842,0.0011390337175187,0,other,0,0
186.0,4650,0.0028040579457334,0.0008963971358461,0,other,0,0
186.04,4651,0.0012325989370224,0.0005968068060569,0,other,0,0
186.08,4652,0.0001797635900007,0.0001315626531071,0,other,0,0
186.12,4653,0.0001301078027046,5.670902945795398e-05,0,other,0,0
186.16,4654,0.0005045091207275,0.0002338844980311,0,other,0,0
186.2,4655,0.0003530645717346,0.0002660224637962,0,other,0,0
186.24,4656,0.0009682108265395,0.0007924481061078,0,other,0,0
186.28,4657,0.0026737314977939,0.0007825142902494,0,other,0,0
186.32,4658,0.0096933687024446,0.0017994465947801,0,other,0,0
186.36,4659,0.004457765674892,0.0004347836655077,0,other,0,0
186.4,4660,0.0012263270076224,6.783282138855923e-05,0,other,0,0
186.44,4661,0.0030911224336575,0.0002753859976215,0,other,0,0
186.48,4662,0.0017779281389929,0.0002862662982692,0,other,0,0
186.52,4663,0.0013782728068513,0.0002781011293582,0,other,0,0
186.56,4664,0.0013737881121079,0.000172909345554,0,other,0,0
186.6,4665,0.0046012642421358,0.0005326176985716,0,other,0,0
186.64,4666,0.0022521650944792,0.0004061575280177,0,other,0,0
186.68,4667,0.0044102423156747,0.0004497545390052,0,other,0,0
186.72,4668,0.0040984225496938,0.0026036006974213,0,other,0,0
186.76,4669,0.0117592530788423,0.0101945112977215,0,other,0,0
186.8,4670,0.005161865962422,0.005552295415908,0,other,0,0
186.84,4671,0.0018126925584387,0.0032411854560959,0,other,0,0
186.88,4672,0.0003307351502001,0.000657487814513,0,other,0,0
186.92,4673,0.0003609001716775,0.0004520102229758,0,other,0,0
186.96,4674,0.0018867413762667,0.0019863766378496,0,other,0,0
187.0,4675,0.0056735291779988,0.0018272942463534,0,other,0,0
187.04,4676,0.0102795475167107,0.0023401086777584,0,other,0,0
187.08,4677,0.0031838924508587,0.0006913105868,0,other,0,0
187.12,4678,0.0008266089803011,6.653575666788925e-05,0,other,0,0
187.16,4679,0.0010334739800853,0.0002637181259871,0,other,0,0
187.2,4680,0.0016314597464058,0.000829857221744,0,other,0,0
187.24,4681,0.0005378414016717,0.0002989252669088,0,other,0,0
187.28,4682,0.0003043106682487,0.0001700377035322,0,other,0,0
187.32,4683,0.0012372615886616,0.0007061279491576,0,other,0,0
187.36,4684,0.0017534800460125,0.0006617147319568,0,other,0,0
187.4,4685,0.0031168896770415,0.0001435997698881,0,other,0,0
187.44,4686,0.003532891497781,5.7420644204349e-05,0,other,0,0
187.48,4687,0.0022545608681278,0.0002130547960321,0,other,0,0
187.52,4688,0.000728791665724,0.0003912085991104,0,other,0,0
187.56,4689,0.0002648127246079,0.0003788938976136,0,other,0,0
187.6,4690,5.364677106512549e-05,7.71880523008492e-05,0,other,0,0
187.64,4691,7.365211692561899e-05,3.6612786807097984e-05,0,other,0,0
187.68,4692,0.0004442001413048,0.0001491067719924,0,other,0,0
187.72,4693,0.0008854493356336,4.795553410523779e-05,0,other,0,0
187.76,4694,0.0005371956806898,3.519451838077023e-05,0,other,0,0
187.8,4695,0.000343723918749,0.0001320720173366,0,other,0,0
187.84,4696,0.0001211661987553,5.234132977807536e-05,0,other,0,0
187.88,4697,0.0002275243404397,0.0001798282281532,0,other,0,0
187.92,4698,0.0005463700816405,0.0004632579062463,0,other,0,0
187.96,4699,0.0019007712395494,0.0008511498641762,0,other,0,0
188.0,4700,0.0009884431515463,0.000233676560834,0,other,0,0
188.04,4701,0.0005725645469621,6.0277866653834254e-05,0,other,0,0
188.08,4702,0.0016926165839098,0.0002550056375771,0,other,0,0
188.12,4703,0.0014925562755625,0.0004001023365638,0,other,0,0
188.16,4704,0.0019694566772082,0.0010919268095091,0,other,0,0
188.2,4705,0.0012423250300424,0.0004915049435933,0,other,0,0
188.24,4706,0.0031282963493103,0.0009443746165195,0,other,0,0
188.28,4707,0.0017852368497963,0.0004069402628269,0,other,0,0
188.32,4708,0.0061503414307967,0.0014262021746657,0,other,0,0
188.36,4709,0.0114052261214217,0.0057564089049396,0,other,0,0
188.4,4710,0.0164105201278743,0.0121349690770586,0,other,0,0
188.44,4711,0.0088765728415415,0.0070870528795148,0,other,0,0
188.48,4712,0.0059450677710385,0.0056700238172284,0,other,0,0
188.52,4713,0.0029961027912683,0.0031919797855367,0,other,0,0
188.56,4714,0.0081824930265471,0.0088584782053735,0,other,0,0
188.6,4715,0.006765881703867,0.0070457581572169,0,other,0,0
188.64,4716,0.0038037851860026,0.0041829702825369,0,other,0,0
188.68,4717,0.0025553896192799,0.0029578030781382,0,other,0,0
188.72,4718,0.0078751818951998,0.0091077943044058,0,other,0,0
188.76,4719,0.0041656085729114,0.0045032420968518,0,other,0,0
188.8,4720,0.0053110165268058,0.0045352162051973,0,other,0,0
188.84,4721,0.0034702647993211,0.0037608945235863,0,other,0,0
