Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
230.52,5763,0.0038238718807363,0.0016253626317001,0,other,0,0
230.56,5764,0.0083373214192287,0.0013389547123337,0,other,0,0
230.6,5765,0.0033728117796735,0.0003187625533524,0,other,0,0
230.64,5766,0.0009352802993528,0.000325295868188,0,other,0,0
230.68,5767,0.0021975664200785,0.0012986654184323,0,other,0,0
230.72,5768,0.0013727993241673,0.0003998019886598,0,other,0,0
230.76,5769,0.003579581553195,0.0002934588622852,0,other,0,0
230.8,5770,0.0050721864004267,0.0009279537658642,0,other,0,0
230.84,5771,0.0032089844503181,0.000525444849808,0,other,0,0
230.88,5772,0.0086697956097074,0.0011431439248624,0,other,1,0
230.92,5773,0.0031512422077117,0.0002841415949046,0,other,1,0
230.96,5774,0.0021039928947967,6.853691492570709e-05,0,other,1,0
231.0,5775,0.0014191813509562,0.0004173185900881,0,other,1,0
231.04,5776,0.0016073400475739,0.0010411469727769,0,other,1,0
231.08,5777,0.0019313446778178,0.0017508536791198,0,other,1,0
231.12,5778,0.0006457984932343,0.0004021102080236,0,other,1,0
231.16,5779,0.0002904244534326,0.000320757162841,0,other,1,0
231.2,5780,0.0011661496937135,0.0010593686626436,0,other,1,0
231.24,5781,0.0027716289829502,0.0008842037067625,0,other,1,0
231.28,5782,0.0050261528448573,0.0008473390785229,0,other,1,0
231.32,5783,0.0020678084037092,0.0012143374687807,0,other,1,0
231.36,5784,0.0019397461110695,0.001450475789195,0,other,1,0
231.4,5785,0.0026950825630353,0.0017051571859826,0,other,1,0
231.44,5786,0.0030725122010827,0.002234151555476,0,other,1,0
231.48,5787,0.0015291617533894,0.0015398210905943,0,other,1,0
231.52,5788,0.0006601097096924,0.000417172332044,0,other,1,0
231.56,5789,0.0020303875670058,0.0006363011370916,0,other,1,0
231.6,5790,0.0013625124602887,0.0015152760654672,0,other,1,0
231.64,5791,0.0014393577036085,0.0016977073327456,0,other,1,0
231.68,5792,0.0011914531051565,0.0008779904546602,0,other,1,0
231.72,5793,0.0013370144548196,0.0008995739735232,0,other,0,0
231.76,5794,0.0046649331381671,0.0029278581126165,0,other,0,0
231.8,5795,0.0023186282749222,0.0016055296153143,0,other,0,0
231.84,5796,0.001872058569986,0.0020564871264986,0,other,0,0
231.88,5797,0.0029975803720551,0.0025616415520336,0,other,0,0
231.92,5798,0.0043414416285774,0.0032693292983644,0,other,0,0
231.96,5799,0.0060434943427624,0.0047050778458921,0,other,0,0
232.0,5800,0.0069216301721035,0.0063425007957997,0,other,0,0
232.04,5801,0.0030245064640893,0.0023477883061176,0,other,0,0
232.08,5802,0.0012301647874892,0.0004119381768376,0,other,0,0
232.12,5803,0.0026894572264155,0.0015862830156011,0,other,0,0
232.16,5804,0.0064677194215166,0.001580037127702,0,other,0,0
232.2,5805,0.0021110976239198,0.0003358832653535,0,other,0,0
232.24,5806,0.0002126806307497,6.1247315954687e-05,0,other,0,0
232.28,5807,0.0005487013600058,0.0003975603768344,0,other,0,0
232.32,5808,0.0026287374834559,0.0010885064476889,0,other,0,0
232.36,5809,0.0039486847485838,0.0006666757475828,0,other,0,0
232.4,5810,0.0027664794812326,0.0005330981017548,0,other,0,0
232.44,5811,0.0018619237791744,0.0013552705507297,0,other,0,0
232.48,5812,0.0021997639961093,0.0007181631077475,0,other,0,0
232.52,5813,0.0022932960618915,0.0008082926080706,0,other,0,0
232.56,5814,0.0009105519226023,0.0010802713294855,0,other,0,0
232.6,5815,0.0004877839680265,0.0002875158348076,0,other,0,0
232.64,5816,0.0007622453904322,0.0001679204358182,0,other,0,0
232.68,5817,0.0032508292187453,0.0007875848914062,0,other,0,0
232.72,5818,0.0034644475108992,0.0008715051850632,0,other,0,0
232.76,5819,0.0040518851666792,0.0009451551670121,0,other,0,0
232.8,5820,0.0035198305410962,0.0007214752174365,0,other,0,0
232.84,5821,0.0019653469673008,0.0003446685226532,0,other,0,0
232.88,5822,0.000539461411919,0.0001882187633801,0,other,0,0
232.92,5823,0.0002519625686596,0.0005422860343573,0,other,0,0
232.96,5824,0.0005432148315937,0.0011720496668824,0,other,0,0
233.0,5825,0.0006709555561168,0.000478796150172,0,other,0,0
233.04,5826,0.0007409176706551,0.0006939208901248,0,other,0,0
233.08,5827,0.0007283183226059,0.0004744614754386,0,other,0,0
233.12,5828,0.0004498517468454,0.0004967971085579,0,other,0,0
233.16,5829,7.87312373320681e-05,0.000428717358499,0,other,0,0
233.2,5830,0.0001506606891282,0.000856394795609,0,other,0,0
233.24,5831,0.0007612458597038,0.0005827175066569,0,other,0,0
233.28,5832,0.0013553810727467,0.0008790419173055,0,other,0,0
233.32,5833,0.0031865571850274,0.0007812435908817,0,other,0,0
233.36,5834,0.0036619056979258,0.0002329605942013,0,other,0,0
233.4,5835,0.0022852884121255,8.271090906572007e-05,0,other,0,0
233.44,5836,0.0010571642283005,0.000347686746714,0,other,0,0
233.48,5837,0.0018955923554091,0.0004777563800313,0,other,0,0
233.52,5838,0.0019174018823417,0.0005668523852271,0,other,0,0
233.56,5839,0.0018795920420815,0.0009052086068746,0,other,0,0
233.6,5840,0.0014005610150663,0.0014723517135506,0,other,0,0
233.64,5841,0.0023643855918328,0.0014349339962797,0,other,0,0
233.68,5842,0.0014327492786312,0.0005557727861798,0,other,0,0
233.72,5843,0.0014450274198749,0.000273473778081,0,other,0,0
233.76,5844,0.0011048537486923,0.0002396170674107,0,other,0,0
233.8,5845,0.000896209162339,9.195803766300234e-05,0,other,0,0
233.84,5846,0.0019873860131793,0.0001359827334456,0,other,0,0
233.88,5847,0.0048734491447441,3.35811118860363e-05,0,other,0,0
233.92,5848,0.0054759436862309,0.0002579703978963,0,other,0,0
233.96,5849,0.0038039847291883,0.0011718225951739,0,other,0,0
234.0,5850,0.0026130778948649,0.0010289388493222,0,other,0,0
234.04,5851,0.0029760045918609,0.0010607861593237,0,other,0,0
234.08,5852,0.0006591681838505,0.0012659875605197,0,other,0,0
234.12,5853,0.0003920295548563,0.0003865632881022,0,other,0,0
234.16,5854,0.0022246185166164,2.928780315471711e-05,0,other,0,0
234.2,5855,0.0035740652775506,0.0001317609668132,0,other,0,0
234.24,5856,0.0029782594106176,0.000892066548952,0,other,0,0
234.28,5857,0.0033794300494235,0.0016541609692483,0,other,0,0
234.32,5858,0.0038623400085156,0.0006691404399793,0,other,0,0
234.36,5859,0.0038432112464249,0.0003403419088947,0,other,0,0
234.4,5860,0.0017434611856838,0.0003806766322027,0,other,0,0
234.44,5861,0.0010267552251615,0.0002505803018163,0,other,0,0
234.48,5862,0.0010576623307172,0.0005417983267137,0,other,0,0
234.52,5863,0.0008204871384092,0.0008839380355755,0,other,0,0
234.56,5864,0.0003053340965774,0.0004033269257518,0,other,0,0
234.6,5865,0.0016585893037345,5.410494795903845e-05,0,other,0,0
234.64,5866,0.002875814926727,0.000141272403765,0,other,0,0
234.68,5867,0.0027041348177662,0.0006756535523077,0,other,0,0
234.72,5868,0.003221551753002,0.000723563602299,0,other,0,0
234.76,5869,0.0028978121974294,0.000769121626522,0,other,0,0
234.8,5870,0.0015429568832181,0.0004922519413206,0,other,0,0
234.84,5871,0.0028448623405842,9.789969515390608e-05,0,other,0,0
234.88,5872,0.0044866199757056,4.5287217114236e-05,0,other,0,0
234.92,5873,0.0036267331786099,0.000358939741627,0,other,0,0
234.96,5874,0.0051542355956517,0.0008611970146464,0,other,0,0
235.0,5875,0.0028382560843279,0.0005407002630663,0,other,0,0
235.04,5876,0.0007876239058001,0.0001159106458018,0,other,0,0
235.08,5877,9.349905648468492e-05,0.0002830097518881,0,other,0,0
235.12,5878,0.0007577318510655,0.0009253552938692,0,other,0,0
235.16,5879,0.0036226761168247,0.0015910800949428,0,other,0,0
235.2,5880,0.0032049211809225,0.0025641991751694,0,other,0,0
235.24,5881,0.000853475193028,0.0015428429202933,0,other,0,0
235.28,5882,0.0009081015821686,0.0009368607149629,0,other,0,0
235.32,5883,0.0013446019954504,0.0003633820693346,0,other,0,0
235.36,5884,0.0008163196896205,0.0001904695723427,0,other,0,0
235.4,5885,0.0001218178842096,4.355367516332304e-05,0,other,0,0
235.44,5886,0.0001239291252371,2.467630912919595e-05,0,other,0,0
235.48,5887,0.0002598331159558,0.0002627483709813,0,other,0,0
235.52,5888,0.0004301049476336,0.0008055004751223,0,other,0,0
235.56,5889,0.0006489416425689,0.0006543933671761,0,other,0,0
235.6,5890,0.0008113867026416,0.0001223818642183,0,other,0,0
235.64,5891,0.0008909137875073,0.0001510864933803,0,other,0,0
235.68,5892,0.0015832017287333,0.0006205440093385,0,other,0,0
235.72,5893,0.0053391451064782,0.0002804357302283,0,other,0,0
235.76,5894,0.004383351518747,0.0001384305808676,0,other,0,0
235.8,5895,0.0024495563859887,0.0004998777908131,0,other,0,0
235.84,5896,0.0007511081356716,0.0005132812779219,0,other,0,0
235.88,5897,0.000432384496189,0.000528716713436,0,other,0,0
235.92,5898,0.000336482692169,0.0004643586612497,0,other,0,0
235.96,5899,0.0011134615425331,0.0005621022988962,0,other,0,0
236.0,5900,0.001638276833296,0.000646126266076,0,other,0,0
236.04,5901,0.0046416407507639,0.0011998417314309,0,other,0,0
236.08,5902,0.0089148246149298,0.0023589886137863,0,other,0,0
236.12,5903,0.0047376573746626,0.0009282199819124,0,other,0,0
236.16,5904,0.0023832301134586,0.0001838773526966,0,other,0,0
236.2,5905,0.0016660494575196,0.0002018100623972,0,other,0,0
236.24,5906,0.0012788334162296,0.0004116604330522,0,other,0,0
236.28,5907,0.0014598460663341,0.00015868433913,0,other,0,0
236.32,5908,0.0015242198567119,0.0002770759093671,0,other,0,0
236.36,5909,0.0021775653106151,0.0004639424452561,0,other,0,0
236.4,5910,0.0030967187594307,0.0009658886418176,0,other,0,0
236.44,5911,0.0055489278009181,0.0017123530012994,0,other,0,0
236.48,5912,0.0028528811710303,0.0008156232359043,0,other,0,0
236.52,5913,0.0026070039242717,0.0011160944682197,0,other,0,0
236.56,5914,0.0021554402925042,0.0018353523974111,0,other,0,0
236.6,5915,0.0011816839342087,0.0025123174779385,0,other,0,0
236.64,5916,0.0027301528747671,0.0019538530589685,0,other,0,0
236.68,5917,0.0051239408990867,0.0038850125586299,0,other,0,0
236.72,5918,0.0055801744653026,0.003868994612572,0,other,0,0
236.76,5919,0.0081158254098663,0.0028222475768283,0,other,0,0
236.8,5920,0.0081759758243908,0.0029360502616959,0,other,0,0
236.84,5921,0.0067532193034055,0.0038245150528828,0,other,0,0
236.88,5922,0.0073845661771474,0.0043403475412438,0,other,0,0
236.92,5923,0.0114296721236409,0.0065124297241881,0,other,0,0
236.96,5924,0.0069934712776461,0.0054862587336374,0,other,0,0
237.0,5925,0.0054107447293493,0.0050029052449008,0,other,0,0
237.04,5926,0.0063691394776811,0.0061214231571221,0,other,0,0
237.08,5927,0.0079797042993473,0.0064026395383667,0,other,0,0
237.12,5928,0.0046961327178136,0.0037697842673713,0,other,0,0
237.16,5929,0.0036864749724927,0.0024629610286156,0,other,0,0
237.2,5930,0.0037634215450422,0.0020994950174569,0,other,0,0
237.24,5931,0.004037403772583,0.0009786282309515,0,other,0,0
237.28,5932,0.0017237003686247,0.0015320496675656,0,other,0,0
237.32,5933,0.0003099516687663,0.0004854513209621,0,other,0,0
237.36,5934,0.0011469089133668,0.0004099675648079,0,other,0,0
237.4,5935,0.0019339494072548,9.303510762753932e-05,0,other,0,0
237.44,5936,0.0010039250720166,0.0001270434571135,0,other,0,0
237.48,5937,0.0003022203375971,0.0001014669974367,0,other,0,0
237.52,5938,0.0028405489127656,0.0002317029971476,0,other,0,0
237.56,5939,0.0078990166709728,0.0003436579478703,0,other,0,0
237.6,5940,0.0031473118726103,0.0010575860758196,0,other,0,0
237.64,5941,0.0011197226039484,0.0009433241804498,0,other,0,0
237.68,5942,0.0011399792277412,0.0010211129590185,0,other,0,0
237.72,5943,0.001133828064397,0.0004949934189667,0,other,0,0
237.76,5944,0.0011321290295183,0.0002518307278547,0,other,0,0
237.8,5945,0.0019660762299022,0.0004802135201217,0,other,0,0
237.84,5946,0.0024988395829869,0.000745927939251,0,other,0,0
237.88,5947,0.0013145969451992,0.0009030880688608,0,other,0,0
237.92,5948,0.0010566399656283,0.0011457519203425,0,other,0,0
237.96,5949,0.0009830926937916,0.0012198693380864,0,other,0,0
238.0,5950,0.0020000222000062,0.0015132614382078,0,other,0,0
238.04,5951,0.0009459157876195,0.0010122173665951,0,other,0,0
238.08,5952,0.0009330665065048,0.0004918557391971,0,other,0,0
238.12,5953,0.0010124514708198,0.0003089958820127,0,other,0,0
238.16,5954,0.001613518648617,0.0007414990291168,0,other,0,0
238.2,5955,0.0007676310233741,0.0016702026201545,0,other,0,0
238.24,5956,0.0007972829672904,0.0016911622258251,0,other,0,0
238.28,5957,0.0005544741693876,0.0004647610806492,0,other,0,0
238.32,5958,0.001041691860837,0.0004923452371315,0,other,0,0
238.36,5959,0.0014439023818116,0.0005254116840819,0,other,0,0
238.4,5960,0.0022684717709314,0.0001583181910495,0,other,0,0
238.44,5961,0.0007711682666072,0.0002250554854884,0,other,0,0
238.48,5962,0.0001291977703944,0.000513806512926,0,other,0,0
238.52,5963,1.593817580196166e-05,0.0004968835584985,0,other,0,0
238.56,5964,0.0,0.0003328812837624,0,other,0,0
238.6,5965,0.0001223906745383,0.0001808945743867,0,other,0,0
238.64,5966,0.000527384381863,0.0002904073604224,0,other,0,0
238.68,5967,0.0002892201444169,0.0005381048966098,0,other,0,0
238.72,5968,0.0001755541239779,0.0007293826657008,0,other,0,0
238.76,5969,0.000310133879882,0.0010102564372823,0,other,0,0
238.8,5970,0.0004263302989573,0.00077680524052,0,other,0,0
238.84,5971,0.0004098277425093,0.0009142141189912,0,other,0,0
238.88,5972,0.0001073315219722,0.0008526834591247,0,other,0,0
238.92,5973,0.0,0.0007681345737289,0,other,0,0
238.96,5974,5.781528082773389e-05,0.0004484536452065,0,other,0,0
239.0,5975,0.0002045024733666,0.0006869526406974,0,other,0,0
239.04,5976,0.0001364535407809,0.0004505961643595,0,other,0,0
239.08,5977,0.0003421749585893,7.769696183282973e-05,0,other,0,0
239.12,5978,0.0004190912256493,6.92535615095437e-05,0,other,0,0
239.16,5979,0.0001797628034661,0.000286968807501,0,other,0,0
239.2,5980,0.0001761422519018,0.0002633297038601,0,other,0,0
239.24,5981,0.0001234283601656,0.0001370584407085,0,other,0,0
239.28,5982,0.0001518043433494,0.0001550418298391,0,other,0,0
239.32,5983,0.0002252450011179,0.0001717744890964,0,other,0,0
239.36,5984,0.000200488095414,0.0001248870816267,0,other,0,0
239.4,5985,0.0001871153359106,6.026196765265872e-05,0,other,0,0
239.44,5986,0.0001519817535963,9.98812792703293e-05,0,other,0,0
239.48,5987,6.620658397051227e-05,2.908086579482827e-05,0,other,0,0
239.52,5988,0.0002942726303879,1.1278328448582898e-06,0,other,0,0
239.56,5989,0.0007652578336039,1.4900264830815783e-05,0,other,0,0
239.6,5990,0.0013381046668027,0.0001362396214,0,other,0,0
239.64,5991,0.0030330691928247,0.0003916657238313,0,other,0,0
239.68,5992,0.0023120118325564,0.0001404582067175,0,other,0,0
239.72,5993,0.0008741117995218,1.992523325657016e-05,0,other,0,0
239.76,5994,0.0005534399114154,6.424377357568708e-05,0,other,0,0
239.8,5995,0.0002653970409642,0.0002929423571274,0,other,0,0
239.84,5996,0.0012119776656092,0.0007874312809929,0,other,0,0
239.88,5997,0.0013178925875117,0.0011651654503548,0,other,0,0
239.92,5998,0.0013338379631221,0.0015045527155786,0,other,0,0
239.96,5999,0.0016456487574749,0.0010714951075954,0,other,0,0
240.0,6000,0.0020943722804558,0.0004701751392938,0,other,0,0
240.04,6001,0.003412120513963,0.0001471319694967,0,other,0,0
240.08,6002,0.0020508957382826,3.872005626295223e-05,0,other,0,0
240.12,6003,0.0006535511292495,7.314260193071576e-05,0,other,0,0
240.16,6004,0.0001202431729451,0.0001244839879406,0,other,0,0
240.2,6005,0.0005753526156558,0.0005850639368736,0,other,0,0
240.24,6006,0.0014199971163774,0.0007453725225634,0,other,0,0
240.28,6007,0.0005311817866905,0.000875057563885,0,other,0,0
240.32,6008,6.549349098354307e-05,0.000565255110649,0,other,0,0
240.36,6009,3.114011898570711e-05,0.0002128015956751,0,other,0,0
240.4,6010,5.465012839230556e-05,4.699393836696853e-05,0,other,0,0
240.44,6011,0.0002029225903539,3.125956840499666e-05,0,other,0,0
240.48,6012,0.0001925551809847,3.89680316299774e-05,0,other,0,0
240.52,6013,0.0003792429810752,0.0001825466172927,0,other,0,0
240.56,6014,0.0001652845024872,0.0002033489844657,0,other,0,0
240.6,6015,7.897077382670787e-05,0.0001228229491435,0,other,0,0
240.64,6016,4.255253731692221e-05,0.0001270321215118,0,other,0,0
240.68,6017,0.0001453819581359,0.0002740230794041,0,other,0,0
240.72,6018,0.0012622410515048,0.0008000615081981,0,other,0,0
240.76,6019,0.0044856881585593,0.0017762068181632,0,other,0,0
240.8,6020,0.0042827126224972,0.0010224790764612,0,other,0,0
240.84,6021,0.0022527866039151,0.0002532868585827,0,other,0,0
240.88,6022,0.0011139314718444,4.841809458010584e-05,0,other,0,0
240.92,6023,0.0006591134312311,0.0001857502206241,0,other,0,0
240.96,6024,0.0001525712037245,5.83699049875222e-05,0,other,0,0
241.0,6025,0.000213293850067,3.071526004956788e-05,0,other,0,0
241.04,6026,0.0010630659203248,0.0001307632107393,0,other,0,0
241.08,6027,0.0016000818824041,7.488826982643637e-05,0,other,0,0
241.12,6028,0.0018374102464528,1.1447623669141027e-05,0,other,0,0
241.16,6029,0.0015912996609952,8.659212547614815e-06,0,other,0,0
241.2,6030,0.0017545627597759,2.1270825547833844e-05,0,other,0,0
241.24,6031,0.0004988723200277,6.3708283698569e-05,0,other,0,0
241.28,6032,0.0,0.0001588366336268,0,other,0,0
241.32,6033,0.0008067845489432,0.0004592728219772,0,other,0,0
241.36,6034,0.0042292674112315,0.0003279989668114,0,other,0,0
241.4,6035,0.0065351345538441,0.0003141114482766,0,other,0,0
241.44,6036,0.0032912610193695,0.0001976309653618,0,other,0,0
241.48,6037,0.0017899622765489,0.0005697576659478,0,other,0,0
241.52,6038,0.0012066246962999,0.0009795145902168,0,other,0,0
241.56,6039,0.0016900903060664,0.0007815748640168,0,other,0,0
241.6,6040,0.0004437655787676,0.0005858712407651,0,other,0,0
241.64,6041,0.0001084309694063,0.0006605922314452,0,other,0,0
241.68,6042,0.000210951180733,0.0003150474709617,0,other,0,0
241.72,6043,0.0003732619257133,0.0001581477987425,0,other,0,0
241.76,6044,0.0002707607678016,5.957850319673433e-05,0,other,0,0
241.8,6045,0.000523703296702,9.713425090217424e-05,0,other,0,0
241.84,6046,0.0011892133090397,0.0002176595936291,0,other,0,0
241.88,6047,0.0017441374497152,0.0006496543413207,0,other,0,0
241.92,6048,0.0007076130794905,0.000710073540794,0,other,0,0
241.96,6049,0.0006675082205259,0.0009822288002496,0,other,0,0
242.0,6050,0.0009729461656218,0.0005087649769862,0,other,0,0
242.04,6051,0.0026847077260686,0.0002723274807523,0,other,0,0
242.08,6052,0.0017386700077734,0.0005914187348896,0,other,0,0
242.12,6053,0.0012381654435776,0.0007127018406653,0,other,0,0
242.16,6054,0.0014408971435424,0.0015246916857892,0,other,0,0
242.2,6055,0.0019032033512,0.0024138234974131,0,other,0,0
242.24,6056,0.0014753895670619,0.0021279504134142,0,other,0,0
242.28,6057,0.0019167511220283,0.0012794517360435,0,other,0,0
242.32,6058,0.0039816690297824,0.0017039143753991,0,other,0,0
242.36,6059,0.006764788824514,0.0041061611431001,0,other,0,0
242.4,6060,0.0062385422830584,0.0048916806055452,0,other,0,0
242.44,6061,0.0097845931168866,0.008109446456593,0,other,0,0
242.48,6062,0.0092004336031407,0.0096929395602138,0,other,0,0
242.52,6063,0.0085747923909741,0.0097720978685511,0,other,0,0
242.56,6064,0.0103487788001331,0.0112828774434374,0,other,0,0
242.6,6065,0.0138607651813196,0.0139185168295448,0,other,0,0
242.64,6066,0.0086665348198984,0.0086371275872141,0,other,0,0
242.68,6067,0.0068215352323835,0.0072261101093218,0,other,0,0
242.72,6068,0.0057247205703617,0.0075055092322296,0,other,0,0
242.76,6069,0.008787809681762,0.0096206849480833,0,other,0,0
242.8,6070,0.0059715186028621,0.0064624694933468,0,other,0,0
242.84,6071,0.0039617614757046,0.0046987703448461,0,other,0,0
