Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
150.87,2263,0.0006715982502939,0.0004368910382885,0,red_corner,0,0
150.93,2264,0.0013785011929286,0.0010110211495239,0,red_corner,0,0
151.0,2265,0.0016553871320174,0.0004263360917901,0,red_corner,0,0
151.07,2266,0.0035823220728477,0.0004472755647895,0,red_corner,0,0
151.13,2267,0.0040191733290029,0.0014472210925862,0,red_corner,0,0
151.2,2268,0.0085705670153334,0.0019832015722994,0,red_corner,0,0
151.27,2269,0.0099487979175746,0.0022434737984161,0,red_corner,0,0
151.33,2270,0.0091096872841899,0.0025157776979848,0,red_corner,0,0
151.4,2271,0.012441704732716,0.0017953969233013,0,red_corner,0,0
151.47,2272,0.0140717738259386,0.0022010668147189,0,red_corner,0,0
151.53,2273,0.0121490275133841,0.0017220385904441,0,red_corner,0,0
151.6,2274,0.0114329268442774,0.0031158733471285,0,red_corner,0,0
151.67,2275,0.0117119845942191,0.0052619556769293,0,red_corner,0,0
151.73,2276,0.0103164780925065,0.006701580343911,0,red_corner,0,0
151.8,2277,0.010812333785955,0.0085365554397036,0,red_corner,0,0
151.87,2278,0.0118299377067729,0.0107145048891834,0,red_corner,0,0
151.93,2279,0.0125793337127311,0.0110440113272289,0,red_corner,0,0
152.0,2280,0.0127660893633138,0.0126641425903844,0,red_chamber,0,0
152.07,2281,0.013319805459483,0.0136541843870126,0,red_chamber,0,0
152.13,2282,0.0139608006788093,0.013787706375978,0,red_chamber,0,0
152.2,2283,0.0130185340397278,0.0133174655826566,0,red_chamber,0,0
152.27,2284,0.0117902449267181,0.0114344182724371,0,red_chamber,0,1
152.33,2285,0.0111531925402724,0.0100868782538624,0,red_chamber,0,1
152.4,2286,0.0092841113750103,0.0076124737392809,0,red_chamber,0,1
152.47,2287,0.0065790385139864,0.0047174159455727,0,red_chamber,0,1
152.53,2288,0.0035593152774585,0.0035658746480808,0,red_chamber,0,1
152.6,2289,0.0012267456221687,0.001054887717861,0,red_chamber,0,1
152.67,2290,0.0029661478352039,0.0005244462099821,0,red_chamber,0,1
152.73,2291,0.0039762422823948,0.000491608486158,0,red_chamber,0,1
152.8,2292,0.0016378435080703,0.000535375234423,0,red_chamber,0,1
152.87,2293,0.0005096177911605,0.000472538230007,0,red_chamber,0,1
152.93,2294,5.602397303618662e-05,0.0002349960976443,0,red_chamber,0,1
153.0,2295,0.0001215988078833,0.0001708348081209,0,red_chamber,0,1
153.07,2296,0.0008995921773488,0.0004076939291853,0,red_chamber,0,1
153.13,2297,0.003685381067876,0.0006418663688329,0,red_chamber,0,1
153.2,2298,0.004899925851285,0.001038701082103,0,red_chamber,0,1
153.27,2299,0.0045704287484785,0.0001370554230005,0,red_chamber,0,1
153.33,2300,0.0032648594892768,0.0008113758956115,0,red_chamber,0,1
153.4,2301,0.0027872604855386,0.0014372131535019,0,red_chamber,0,1
153.47,2302,0.0021946171657863,0.0012804190213346,0,red_chamber,0,1
153.53,2303,0.0018814928639523,0.0017003704636807,0,red_chamber,0,1
153.6,2304,0.0005413597012432,0.0011989135097185,0,red_chamber,0,1
153.67,2305,0.0009158485232445,0.0012615068978061,0,red_chamber,0,1
153.73,2306,0.0005010153913581,0.0011655028314389,0,red_chamber,0,1
153.8,2307,0.001203637268667,0.0013252291547806,0,red_chamber,0,1
153.87,2308,0.0007926731237182,0.0011229726889479,0,red_chamber,0,1
153.93,2309,0.0002967612471987,0.0004270531973561,0,red_chamber,0,1
154.0,2310,0.000227620274757,0.0004441017684931,0,red_chamber,0,1
154.07,2311,0.0001143492430782,0.0005892369734822,0,red_chamber,0,1
154.13,2312,9.850612799514468e-05,0.0006766875097818,0,red_chamber,0,1
154.2,2313,0.0005877774050337,0.0007092801518086,0,red_chamber,0,1
154.27,2314,0.0022775806800368,0.0009015800149891,0,red_chamber,0,1
154.33,2315,0.0016566762267318,0.0013344294532966,0,red_chamber,0,1
154.4,2316,0.000346770655318,0.0008567100494023,0,red_chamber,0,1
154.47,2317,0.0003173076818035,0.0008169581566795,0,red_chamber,0,1
154.53,2318,0.0005416791849287,0.0001009558175889,0,red_chamber,0,1
154.6,2319,0.0001781867654188,0.0006453341575832,0,red_chamber,0,1
154.67,2320,0.0007568229778378,0.0010581899222818,0,red_chamber,0,1
154.73,2321,0.0004504007121289,0.0002712818920044,0,red_chamber,0,1
154.8,2322,0.000147069603625,0.0001541453953448,0,red_chamber,0,1
154.87,2323,0.0001189716597976,3.4879888782601745e-05,0,red_chamber,0,1
154.93,2324,9.649746761792096e-05,1.2733481879493736e-05,0,red_chamber,0,1
155.0,2325,0.000123611848997,2.7801103664282382e-05,0,red_chamber,0,1
155.07,2326,0.0005950753808081,8.549737272624085e-05,0,red_chamber,0,1
155.13,2327,0.0028699372911694,0.0010597002552815,0,red_chamber,0,1
155.2,2328,0.0079580959356951,0.0037440212012149,0,red_chamber,0,1
155.27,2329,0.007438712822208,0.0028329754933677,0,red_chamber,0,1
155.33,2330,0.0077734316822728,0.0012451778536994,0,red_chamber,0,0
155.4,2331,0.0068072802106999,0.0025119090649869,0,red_chamber,0,0
155.47,2332,0.0070790978885246,0.0035183813041423,0,red_chamber,0,0
155.53,2333,0.0099084922493118,0.0039389210599298,0,red_chamber,0,0
155.6,2334,0.0085312942294337,0.0048813045791806,0,red_chamber,0,0
155.67,2335,0.0067247133830793,0.0050533499296557,0,red_chamber,0,0
155.73,2336,0.0094456773563679,0.0087390294827411,0,red_chamber,0,0
155.8,2337,0.0125110736959265,0.0119984767992163,0,red_chamber,0,0
155.87,2338,0.0149535798741885,0.0131280925581344,0,red_chamber,0,0
155.93,2339,0.0147946694125846,0.0141376680335521,0,red_chamber,0,0
156.0,2340,0.014247012145509,0.0128366355696963,0,red_chamber,0,0
156.07,2341,0.0132296715763089,0.0150854543002876,0,red_chamber,0,0
156.13,2342,0.0144786141067585,0.0139356287865502,0,red_chamber,0,0
156.2,2343,0.0128892676944424,0.0130315918039783,0,red_chamber,0,0
156.27,2344,0.0114841865553521,0.013430269133171,0,red_chamber,0,0
156.33,2345,0.0075700040690407,0.0120578078426689,0,red_chamber,0,0
156.4,2346,0.0028417039553083,0.0056987073603379,0,red_chamber,0,0
156.47,2347,0.0006049754749051,0.0005334501794937,0,red_chamber,0,0
156.53,2348,0.0020642971209947,0.0015319006518255,0,red_chamber,0,0
156.6,2349,0.0005445113224217,0.000620948194776,0,red_chamber,0,0
156.67,2350,0.0004408990214141,0.0003624563338002,0,red_chamber,0,0
156.73,2351,0.0022150671171294,0.0016973754889123,0,red_chamber,0,0
156.8,2352,0.0030834402485347,0.0005017934716153,0,red_chamber,0,0
156.87,2353,0.0054538940431164,0.0015306738059225,0,red_chamber,0,0
156.93,2354,0.0128530083149462,0.0045777015270865,0,red_chamber,0,0
157.0,2355,0.0109888297739036,0.0027186098858559,0,red_chamber,0,0
157.07,2356,0.0127507303668255,0.0005725853445858,0,red_chamber,0,0
157.13,2357,0.0130341274878917,0.0015258658877865,0,red_chamber,0,0
157.2,2358,0.010684056973021,0.0042970893388039,0,red_chamber,0,0
157.27,2359,0.0077649941187806,0.0048088547475057,0,red_chamber,0,0
157.33,2360,0.0040913252883285,0.0024184028999238,0,red_chamber,0,0
157.4,2361,0.0029653890791634,0.0022042690008236,0,red_chamber,0,0
157.47,2362,0.0010360831784396,0.0017371462780748,0,red_chamber,0,0
157.53,2363,0.0012907956522499,0.0012609833666904,0,red_chamber,0,0
157.6,2364,0.0006412725114249,0.0002868926427027,0,red_chamber,0,0
157.67,2365,5.395047120420484e-05,0.0002025440232889,0,red_chamber,0,0
157.73,2366,0.0009663227985579,0.0005809240213138,0,red_chamber,0,0
157.8,2367,0.0054860103678756,0.0012650698399268,0,red_chamber,0,0
157.87,2368,0.0101725823208899,0.0031340527900216,0,red_chamber,0,0
157.93,2369,0.0104743128909458,0.0038915843811788,0,red_chamber,0,1
158.0,2370,0.0083904022669381,0.0015487159789633,0,red_chamber,0,1
158.07,2371,0.0038853022534664,0.0005051698617256,0,red_chamber,0,1
158.13,2372,0.0034704926723653,0.0012601440489013,0,red_chamber,0,1
158.2,2373,0.0020511302910951,0.0013841253868801,0,red_chamber,0,1
158.27,2374,0.0011124867393037,0.0010673381151384,0,red_chamber,0,1
158.33,2375,0.0021023271232593,0.0007331172990278,0,red_chamber,0,1
158.4,2376,0.0037221167684547,0.0017645652798683,0,red_chamber,0,1
158.47,2377,0.0037425289694281,0.0040531580481874,0,red_chamber,0,1
158.53,2378,0.0040028631460995,0.0036833426343459,0,red_chamber,0,1
158.6,2379,0.0036992142213045,0.0026853623609833,0,red_chamber,0,1
158.67,2380,0.003072462552794,0.0023833288207817,0,red_chamber,0,1
158.73,2381,0.0022799785707089,0.0021153306460575,0,red_chamber,0,1
158.8,2382,0.0018160038331508,0.0005795626437754,0,red_chamber,0,1
158.87,2383,0.0017967986951323,0.001090891268873,0,red_chamber,0,1
158.93,2384,0.0076853581570242,0.0027333065540896,0,red_chamber,0,1
159.0,2385,0.0122480523049782,0.0045009699448285,0,red_chamber,0,0
159.07,2386,0.0128845170232615,0.0029462122950209,0,red_chamber,0,0
159.13,2387,0.0112356344635245,0.0035724471675293,0,red_chamber,0,0
159.2,2388,0.0111170573683195,0.0082120360162666,0,red_chamber,0,0
159.27,2389,0.0118576761271646,0.0118080916978115,0,red_chamber,0,0
159.33,2390,0.0120172138742075,0.0130726625698584,0,red_chamber,0,0
159.4,2391,0.0117563274665052,0.0120852025784316,0,red_chamber,0,0
159.47,2392,0.0098964680369907,0.0099174429158706,0,red_chamber,0,0
159.53,2393,0.0061739543992494,0.0071998799433548,0,red_chamber,0,0
159.6,2394,0.0006415893115103,0.001418845707296,0,red_chamber,0,0
159.67,2395,0.0038102185868086,0.0007845204885291,0,red_chamber,0,0
159.73,2396,0.0029578745016168,0.0008880973697296,0,red_chamber,0,0
159.8,2397,0.0034034940261406,0.0008425395241619,0,red_chamber,0,0
159.87,2398,0.0036022241837234,0.002288048545159,0,red_chamber,0,0
159.93,2399,0.0025975344947068,0.0034912659808888,0,red_chamber,0,0
160.0,2400,0.0036835997013432,0.0018370844322627,0,red_chamber,0,0
160.07,2401,0.0060926011706558,0.0002210767139717,0,red_chamber,0,0
160.13,2402,0.0098681784426489,0.0016978555124172,0,red_chamber,0,0
160.2,2403,0.0089429842939462,0.0007242043969155,0,red_chamber,0,0
160.27,2404,0.0068173143560815,0.0014670339333916,0,red_chamber,0,0
160.33,2405,0.0080482924240805,0.0020982553065029,0,red_chamber,0,0
160.4,2406,0.0113426876099379,0.0045080549623191,0,red_chamber,0,0
160.47,2407,0.0120782942906569,0.0086609525823092,0,red_chamber,0,0
160.53,2408,0.0122416189326502,0.0122862599871231,0,red_chamber,0,0
160.6,2409,0.0105692139958763,0.0112968149349453,0,red_chamber,0,0
160.67,2410,0.0061609805349717,0.0078424334969743,0,red_chamber,0,0
160.73,2411,0.0047958769674239,0.0024822755267274,0,red_chamber,0,0
160.8,2412,0.0028161404365217,0.0001739340453445,0,red_chamber,0,0
160.87,2413,0.0018522506134265,0.0009945715335549,0,red_chamber,0,0
160.93,2414,0.0015233433847582,0.0004522953601646,0,red_chamber,0,0
161.0,2415,0.001334370714464,0.0004212551747725,0,red_chamber,0,0
161.07,2416,0.0055494557049153,0.0003456689424119,0,red_chamber,0,0
161.13,2417,0.0065677904735255,0.0019200473946919,0,red_chamber,0,0
161.2,2418,0.0068647221667776,0.0028902721335882,0,red_chamber,0,0
161.27,2419,0.0117198300242193,0.0069137547332225,0,red_chamber,0,0
161.33,2420,0.013150600292518,0.0101678608675375,0,red_chamber,0,0
161.4,2421,0.0095448963177896,0.011316435492589,0,red_chamber,0,0
161.47,2422,0.0044350421910671,0.010053961762712,0,red_chamber,0,0
161.53,2423,0.0001462001157687,0.0057664074325771,0,red_chamber,0,0
161.6,2424,0.0037637694372555,0.0044890536820718,0,red_chamber,0,0
161.67,2425,0.0058877418229002,0.0018570295172632,0,red_chamber,0,0
161.73,2426,0.0070237745916578,0.0002394410297499,0,red_chamber,0,0
161.8,2427,0.0074286252764083,0.0004203297058696,0,red_chamber,0,0
161.87,2428,0.0071025767296926,0.001097966315825,0,red_chamber,0,0
161.93,2429,0.0060464510277619,0.000910797031988,0,red_chamber,0,0
162.0,2430,0.004383179827696,0.0002376514278101,0,red_chamber,0,0
162.07,2431,0.0033007110133996,0.0008222912798838,0,red_chamber,0,0
162.13,2432,0.0058045576397288,0.002311011113174,0,red_chamber,0,0
162.2,2433,0.0107491411064452,0.0042313171652388,0,red_chamber,0,0
162.27,2434,0.0116212390557784,0.0055684432738735,0,red_chamber,0,0
162.33,2435,0.0115149758581848,0.0094396274881954,0,red_chamber,0,0
162.4,2436,0.0087485674423518,0.0109138894663592,0,red_chamber,0,0
162.47,2437,0.0043647712662782,0.0057487413958688,0,red_chamber,0,0
162.53,2438,0.0014921159402175,0.0021010200413123,0,red_chamber,0,0
162.6,2439,0.0041810519877485,0.0020671000463933,0,red_chamber,0,0
162.67,2440,0.009132747555149,0.0082353359389496,0,red_chamber,0,0
162.73,2441,0.0106518046246269,0.0110531495357543,0,red_chamber,0,0
162.8,2442,0.0106528729391529,0.0109774466964744,0,red_chamber,0,0
162.87,2443,0.0081082943680966,0.0092913763034477,0,red_chamber,0,0
162.93,2444,0.0029788463104305,0.0045987278509682,0,red_chamber,0,0
163.0,2445,0.0006832323366296,0.0014744583592818,0,red_chamber,0,0
163.07,2446,6.214113925461018e-05,0.0004328296446658,0,red_chamber,0,0
163.13,2447,0.0001265517255985,0.0004687546501937,0,red_chamber,0,0
163.2,2448,0.0001124864970638,0.0001921030040846,0,red_chamber,0,0
163.27,2449,0.0001665573545688,0.0002815956334385,0,red_chamber,0,0
163.33,2450,0.0003158221383634,0.0001379295768589,0,red_chamber,0,0
163.4,2451,0.0006129960299632,0.0013115270134177,0,red_chamber,0,0
163.47,2452,0.0001167944023281,0.0031821787093211,0,red_chamber,0,0
163.53,2453,0.0003499614993658,0.0041800005489028,0,red_chamber,0,0
163.6,2454,0.0004952636799172,0.0013252432370613,0,red_chamber,0,0
163.67,2455,4.851789684663055e-05,0.0005852138909371,0,red_chamber,0,0
163.73,2456,0.0005657056127865,0.0015714746559899,0,red_chamber,0,0
163.8,2457,0.0010105202967045,0.001046916603041,0,red_chamber,0,0
163.87,2458,0.001681561613551,0.0004077763189238,0,red_chamber,0,0
163.93,2459,0.0019169181155044,0.0004888129353582,0,red_chamber,0,0
164.0,2460,0.0013189153616949,0.0003937724469272,0,red_chamber,0,0
164.07,2461,0.0007150157166537,0.0001928707952169,0,red_chamber,0,0
164.13,2462,0.0013904970045268,0.0008143044817424,0,red_chamber,0,0
164.2,2463,0.0034594939811977,0.0006849199460559,0,red_chamber,0,0
164.27,2464,0.0025983707529911,0.0017412612257148,0,red_chamber,0,0
164.33,2465,0.0044573750996207,0.0031949083657794,0,red_chamber,0,0
164.4,2466,0.0084164041005094,0.0060352916083311,0,red_chamber,0,0
164.47,2467,0.005977822429353,0.0060313104672812,0,red_chamber,0,0
164.53,2468,0.0042423881156045,0.0050971071186869,0,red_chamber,0,0
164.6,2469,0.0030695412496406,0.0049432951570187,0,red_chamber,0,0
164.67,2470,0.002608292083716,0.0047563663133241,0,red_chamber,0,0
164.73,2471,0.0019428709031853,0.0027430822290557,0,red_chamber,0,0
164.8,2472,0.0006450965239381,0.0002393999924598,0,red_chamber,0,0
164.87,2473,0.0001819862844589,0.0010836432815384,0,red_chamber,0,0
164.93,2474,0.0004658945896101,0.000687639912861,0,red_chamber,0,0
165.0,2475,0.0030270406977283,0.0008292654222997,0,red_chamber,0,0
165.07,2476,0.0065469958644171,0.0018530295808565,0,red_chamber,0,0
165.13,2477,0.0039068062505602,0.0036936017832477,0,red_chamber,0,0
165.2,2478,0.0049779082465888,0.0055328135401785,0,red_chamber,0,0
165.27,2479,0.0065757690190095,0.0061484440000156,0,red_chamber,0,0
165.33,2480,0.0029976092260552,0.0029254465746459,0,red_chamber,0,0
165.4,2481,0.0062926225397317,0.001487933905461,0,red_chamber,0,0
165.47,2482,0.0128961459812954,0.0017284984413722,0,red_chamber,0,0
165.53,2483,0.0133006867215857,0.0004364955131397,0,red_chamber,0,0
165.6,2484,0.0159099856891668,0.0003509985240381,0,red_chamber,0,0
165.67,2485,0.0175258647492126,0.0013783252718138,0,red_chamber,0,0
165.73,2486,0.0153881719641688,0.0018722432066566,0,red_chamber,0,0
165.8,2487,0.0113522425953584,0.0053753719623276,0,red_chamber,0,0
165.87,2488,0.0079737479207934,0.0057294942515038,0,red_chamber,0,0
165.93,2489,0.0072432993314697,0.0047020740087299,0,red_chamber,0,0
166.0,2490,0.0068156843273624,0.0061859733007947,0,red_chamber,0,0
166.07,2491,0.0081234792806156,0.0077397146067883,0,red_chamber,0,0
166.13,2492,0.0086871121310352,0.006617054263513,0,red_chamber,0,0
166.2,2493,0.0065170593422814,0.0055534350976648,0,red_chamber,0,0
166.27,2494,0.0048575423539627,0.0047473981048072,0,red_chamber,0,0
166.33,2495,0.0059763255862669,0.0050532478153566,0,red_chamber,0,0
166.4,2496,0.0072834610022327,0.0076528023998999,0,red_chamber,0,0
166.47,2497,0.0103944466070641,0.0090893487287979,0,red_chamber,0,0
166.53,2498,0.0115606465215417,0.0096180376542564,0,red_chamber,0,0
166.6,2499,0.0098502131259714,0.0093428843879539,0,red_chamber,0,0
166.67,2500,0.011105809045521,0.0118333392182742,0,red_chamber,0,0
166.73,2501,0.0157123954997088,0.0166373062785774,0,red_chamber,0,0
166.8,2502,0.018034066497694,0.0194818313161041,0,red_chamber,0,0
166.87,2503,0.0191449580430035,0.0196686078932779,0,red_corner,0,0
166.93,2504,0.0185472440682941,0.0174850412932545,0,red_corner,0,0
167.0,2505,0.0171343808839461,0.0175212084661539,0,red_corner,0,0
167.07,2506,0.0162012228569891,0.0173700707053429,0,red_corner,0,0
167.13,2507,0.0166275331864071,0.0180711607265042,0,red_corner,0,0
167.2,2508,0.014680220057113,0.0152097751528647,0,red_corner,0,0
167.27,2509,0.0129335910730064,0.0122869595260455,0,red_corner,0,0
167.33,2510,0.0165725442562055,0.0117381347923192,0,red_corner,0,0
167.4,2511,0.0147491896125575,0.0118862111547548,0,red_corner,0,0
167.47,2512,0.0122366002438497,0.0112469090669664,0,red_corner,0,0
167.53,2513,0.0146382641300312,0.0127115240523006,0,red_corner,0,0
167.6,2514,0.0177662075840255,0.0170316077043147,0,red_corner,0,0
167.67,2515,0.0182795322462339,0.0180113089295097,0,center,0,0
167.73,2516,0.0188698415991439,0.01767135452531,0,center,0,0
167.8,2517,0.0179766215205435,0.0184740723377123,0,center,0,0
167.87,2518,0.0187517251775514,0.0171857836760399,0,center,0,0
167.93,2519,0.0181141687901108,0.0171339140814955,0,center,0,0
168.0,2520,0.0183657924897465,0.0186473542653387,0,center,0,0
168.07,2521,0.0201173402042173,0.0194691022767887,0,center,0,0
168.13,2522,0.0213548454460817,0.0208022306649547,0,center,0,0
168.2,2523,0.0199606938485747,0.0198086683891435,0,center,0,0
168.27,2524,0.0145397068164822,0.0144927725985217,0,center,0,0
168.33,2525,0.0058555623553028,0.003819630063817,0,center,0,0
168.4,2526,0.0025676727120873,0.0003940351240126,0,center,0,0
168.47,2527,0.0029646721737828,0.001874467771582,0,center,0,0
168.53,2528,0.0076410104094136,0.0056429762523418,0,center,0,0
168.6,2529,0.0111719116386447,0.0084367892977639,0,center,0,0
168.67,2530,0.0109272240243489,0.0111087506913884,0,center,0,0
168.73,2531,0.0144148091454301,0.0156859108775418,0,center,0,0
168.8,2532,0.0201473872584874,0.0182668037511238,0,center,0,0
168.87,2533,0.017302540999794,0.0184903038948361,0,blue_corner,0,0
168.93,2534,0.0148659081081168,0.0144635664571781,0,blue_corner,0,0
169.0,2535,0.0126270866403618,0.0129438963494511,0,blue_corner,0,0
169.07,2536,0.0092654647762488,0.0090993458943876,0,blue_corner,0,0
169.13,2537,0.0090576946844396,0.0080321983200476,0,blue_corner,0,0
169.2,2538,0.0085208083381602,0.0086857319277007,0,blue_corner,0,0
169.27,2539,0.0117541420977436,0.013081814717379,0,blue_corner,0,0
169.33,2540,0.0138868605638495,0.0140035956801336,0,blue_corner,0,0
169.4,2541,0.014901870852957,0.0142018399069675,0,blue_corner,0,0
169.47,2542,0.0144679381005758,0.0147453252903744,0,blue_corner,0,0
169.53,2543,0.0098822802589314,0.010545246023774,0,blue_corner,0,0
169.6,2544,0.0073180850190285,0.0050757746481928,0,blue_corner,0,0
169.67,2545,0.0110535662072417,0.0031138523248218,0,blue_corner,0,0
169.73,2546,0.0132641017288199,0.0041161063905202,0,blue_corner,0,0
169.8,2547,0.0135167950160551,0.0096017976518499,0,blue_corner,0,0
169.87,2548,0.0146859676989119,0.0135840319186027,0,blue_corner,0,0
169.93,2549,0.0141518825803176,0.0145019819315034,0,blue_corner,0,0
170.0,2550,0.0093752500417667,0.0094917561349921,0,blue_corner,0,0
170.07,2551,0.0049990787863137,0.0048954130100048,0,blue_corner,0,0
170.13,2552,0.0064376882183185,0.0038421309881074,0,blue_corner,0,0
170.2,2553,0.0116012331158204,0.0098436636023662,0,blue_corner,0,0
170.27,2554,0.0173102717529518,0.0186557199557904,0,blue_chamber,0,0
170.33,2555,0.0184732068709175,0.0185314049918857,0,blue_chamber,0,0
170.4,2556,0.0175554203376468,0.0162264110395487,0,blue_chamber,0,0
170.47,2557,0.0138805694408315,0.0150802278782422,0,blue_chamber,1,0
170.53,2558,0.013213640188989,0.0122551395499809,0,blue_chamber,1,0
170.6,2559,0.0094177808905118,0.0084965088168388,0,blue_chamber,1,0
170.67,2560,0.0027781141665501,0.0016956348959465,0,blue_chamber,1,0
170.73,2561,0.0015596417423125,0.0012655131744957,0,blue_chamber,1,0
170.8,2562,0.0025106673595959,0.0010765223542197,0,blue_chamber,1,0
170.87,2563,0.0011301477743181,0.0007676479340092,0,blue_chamber,1,0
170.93,2564,0.0036318235406577,0.0007985816646639,0,blue_chamber,1,0
171.0,2565,0.0057783477970251,0.000649497421333,0,blue_chamber,1,0
171.07,2566,0.0033592198440549,0.0003390132611302,0,blue_chamber,1,0
171.13,2567,0.0008373201397878,0.0001462383247787,0,blue_chamber,1,0
171.2,2568,0.0016707815462163,0.0005178030325802,0,blue_chamber,1,0
171.27,2569,0.0016516628504269,0.0016398044975181,0,blue_chamber,1,0
171.33,2570,0.0009283387775989,0.0010673115198004,0,blue_chamber,1,0
171.4,2571,0.0001177865124272,9.790684247260496e-05,0,blue_chamber,1,0
171.47,2572,0.0002866272156529,0.0004011159522537,0,blue_chamber,1,0
171.53,2573,0.0001353429210947,0.0004568974786468,0,blue_chamber,1,0
171.6,2574,0.0003699456068951,0.0001527479694705,0,blue_chamber,1,0
171.67,2575,0.0003764084497365,0.0001841879118193,0,blue_chamber,1,0
171.73,2576,0.0001776067386047,9.740084809981893e-05,0,blue_chamber,1,0
171.8,2577,5.217033847553631e-05,0.0002028508553528,0,blue_chamber,1,0
171.87,2578,0.0001022293190353,0.0001584669659656,0,blue_chamber,1,0
171.93,2579,0.0015182303294753,0.0007435413901848,0,blue_chamber,1,0
172.0,2580,0.0061718248410006,0.0025579956423119,0,blue_chamber,1,0
172.07,2581,0.004315617124315,0.0030002766646031,0,blue_chamber,1,0
172.13,2582,0.0034972700789852,0.0012057960251146,0,blue_chamber,1,0
172.2,2583,0.0044585180574241,0.0011547279842163,0,blue_chamber,1,0
172.27,2584,0.0075471050848195,0.0014282756131009,0,blue_chamber,0,0
172.33,2585,0.0120861559618367,0.0019460517117468,0,blue_chamber,0,0
172.4,2586,0.0105909376596734,0.0044690662973909,0,blue_chamber,0,0
172.47,2587,0.0093491274359648,0.0075207426825791,0,blue_chamber,0,0
172.53,2588,0.0100264692541165,0.0094477170235966,0,blue_chamber,0,0
172.6,2589,0.0121262703765962,0.0116579817229131,0,blue_chamber,0,0
172.67,2590,0.0122800236312492,0.0117784602390018,0,blue_chamber,0,0
172.73,2591,0.0130885485816705,0.0137252488956331,0,blue_chamber,0,0
172.8,2592,0.0144007315429077,0.0128010004342898,0,blue_chamber,0,0
172.87,2593,0.0117542273356361,0.0110815457576837,0,blue_chamber,0,0
172.93,2594,0.0089355089950874,0.0092244090936489,0,blue_chamber,0,0
173.0,2595,0.0057821948629119,0.00669702694396,0,blue_chamber,0,0
173.07,2596,0.0054694932812484,0.0038973675318659,0,blue_chamber,0,0
173.13,2597,0.0085378768749114,0.0020182204855772,0,blue_chamber,0,0
173.2,2598,0.0092135518683115,0.0033691490463779,0,blue_chamber,0,0
173.27,2599,0.0073323960060007,0.0067078551636241,0,blue_chamber,0,0
173.33,2600,0.0070381395962347,0.0080477464149703,0,blue_chamber,0,0
173.4,2601,0.0017768131836115,0.0032105879715247,0,blue_chamber,0,0
173.47,2602,0.0073916011369477,0.0002924757104582,0,blue_chamber,0,0
173.53,2603,0.0103547636232821,0.001225969658893,0,blue_chamber,0,0
173.6,2604,0.0098070854175546,0.0014587815131663,0,blue_chamber,0,0
173.67,2605,0.0083189865758811,0.0030912147104637,0,blue_chamber,0,0
173.73,2606,0.0052351733994767,0.0024598024949037,0,blue_chamber,1,0
173.8,2607,0.0025040612698464,0.0017069258936308,0,blue_chamber,1,0
173.87,2608,0.0010130579948462,0.0007929290964502,0,blue_chamber,0,0
173.93,2609,0.0012902037207732,0.0022760743049253,0,blue_chamber,0,0
174.0,2610,0.0005800107686775,0.0014609847810325,0,blue_chamber,0,0
174.07,2611,0.0010181044886632,0.0016433908758653,0,blue_chamber,0,0
174.13,2612,0.002249040862745,0.0021559120517951,0,blue_chamber,0,0
174.2,2613,0.0022128012135111,0.0026071561235945,0,blue_chamber,0,0
174.27,2614,0.0006988151249042,0.0008647758728086,0,blue_chamber,0,0
174.33,2615,0.0006326149534844,0.000656986737534,0,blue_chamber,0,0
174.4,2616,0.0003565891672912,0.0004622729636001,0,blue_chamber,0,0
174.47,2617,0.0012793192394913,0.0006027474020851,0,blue_chamber,0,0
174.53,2618,0.0016818958234633,0.0005676591495691,0,blue_chamber,0,0
174.6,2619,0.0020083731341515,0.0006565711569918,0,blue_chamber,1,0
174.67,2620,0.0014073990500993,0.0002427912326708,0,blue_chamber,1,0
174.73,2621,0.0012818536554117,8.748127454455995e-05,0,blue_chamber,1,0
174.8,2622,0.0012463288862163,0.0006037948453673,0,blue_chamber,1,0
174.87,2623,0.0018289420974155,0.0018089211800733,0,blue_chamber,1,0
174.93,2624,0.0004627254216644,0.0025493809372081,0,blue_chamber,1,0
175.0,2625,0.0003827429399076,0.0017588489004131,0,blue_chamber,1,0
175.07,2626,0.000720576934508,0.001135308057707,0,blue_chamber,1,0
175.13,2627,0.0013753335076872,0.0007469227459733,0,blue_chamber,1,0
175.2,2628,0.0018754734265188,0.0004205363644202,0,blue_chamber,1,0
175.27,2629,0.0005205435450423,0.0002732190651383,0,blue_chamber,1,0
175.33,2630,0.000442377294339,6.674442364327486e-05,0,blue_chamber,1,0
175.4,2631,0.0013712019433646,0.0004805899375636,0,blue_chamber,1,0
175.47,2632,0.0016456412117435,0.0011145051461432,0,blue_chamber,1,0
175.53,2633,0.0006135611442695,0.0017355707675355,0,blue_chamber,1,0
175.6,2634,0.0003271972121247,0.0005706136434763,0,blue_chamber,1,0
175.67,2635,7.301672812809056e-05,0.0003999165568197,0,blue_chamber,1,0
175.73,2636,0.0005095455176983,0.0012383143698282,0,blue_chamber,1,0
175.8,2637,5.679329868961181e-05,0.0035049346438506,0,blue_chamber,1,0
175.87,2638,0.0007711139915629,0.0018503803679674,0,blue_chamber,1,0
175.93,2639,0.000426348177098,0.0010583034551535,0,blue_chamber,1,0
176.0,2640,0.0006871387404834,0.0005900992521472,0,blue_chamber,1,0
