Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
27.07,406,0.0270457921672109,0.0260256214167755,0,blue_chamber,0,0
27.13,407,0.020467131129724,0.0202266084278287,0,blue_chamber,0,0
27.2,408,0.0161581049215515,0.0159422680084795,0,blue_chamber,1,0
27.27,409,0.0102271905409616,0.007960780737266,0,blue_chamber,1,0
27.33,410,0.0034371357600615,0.0013474597480083,0,blue_chamber,1,0
27.4,411,0.0011686879677869,0.001684604900606,0,blue_chamber,1,0
27.47,412,0.0013839520336424,0.0007574821593092,0,blue_chamber,1,0
27.53,413,0.0035032818952226,0.0018316554536921,0,blue_chamber,1,0
27.6,414,0.0008949096253435,0.0014407919253883,0,blue_chamber,1,0
27.67,415,0.000265080597358,0.0001984320710016,0,blue_chamber,1,0
27.73,416,0.0014175323359841,0.0008794766640291,0,blue_chamber,1,0
27.8,417,0.0045075732478711,0.0008712256048047,0,blue_chamber,1,0
27.87,418,0.0073845803063648,0.0008762757572363,0,blue_chamber,1,0
27.93,419,0.0057129510280086,0.0020802947976203,0,blue_chamber,1,0
28.0,420,0.0038635463830357,0.0020925568583799,0,blue_chamber,0,0
28.07,421,0.00248812818785,0.0017376036050489,0,blue_chamber,0,0
28.13,422,0.0014268744656382,0.0004583569118723,0,blue_chamber,0,0
28.2,423,0.00044061673522,0.0002316344988524,0,blue_chamber,0,0
28.27,424,0.0015378270838062,0.0015899214980386,0,blue_chamber,0,0
28.33,425,0.0060106563891725,0.0036478059864828,0,blue_chamber,1,0
28.4,426,0.0113178656832385,0.0047775107167268,0,blue_chamber,1,0
28.47,427,0.0119850235876802,0.0029755273214013,0,blue_chamber,1,0
28.53,428,0.0151594720145058,0.0005497711027411,0,blue_chamber,1,0
28.6,429,0.0095760996124076,0.0027268756094884,0,blue_chamber,1,0
28.67,430,0.0036632700452021,0.0030701803926676,0,blue_chamber,1,0
28.73,431,0.0015280476178966,0.0017080000875075,0,blue_chamber,1,0
28.8,432,0.0028810861716309,0.001781685807831,0,blue_chamber,1,0
28.87,433,0.003857712933757,0.0016946918574026,0,blue_chamber,1,0
28.93,434,0.0034354019820865,0.0016928440155563,0,blue_chamber,1,0
29.0,435,0.005096813185406,0.0011632714034614,0,blue_chamber,1,0
29.07,436,0.0071237262919019,0.0039147166785798,0,blue_chamber,1,0
29.13,437,0.0071998392734822,0.0046032937778472,0,blue_chamber,1,0
29.2,438,0.007021087310973,0.0047843579856072,0,blue_chamber,1,0
29.27,439,0.0050020952900814,0.0038392138215414,0,blue_chamber,1,0
29.33,440,0.0035023487235057,0.002134181626575,0,blue_chamber,1,0
29.4,441,0.0008125441962588,0.0010761268898993,0,blue_chamber,1,0
29.47,442,0.0093024857274525,0.007909452851695,0,blue_chamber,1,0
29.53,443,0.0208062829288578,0.0108642989519384,0,blue_chamber,1,0
29.6,444,0.0203457094775469,0.0057021044577736,0,blue_chamber,1,0
29.67,445,0.0168957264610452,0.0018904181923187,0,blue_chamber,0,0
29.73,446,0.0136736131075579,0.006273569913533,0,blue_chamber,0,0
29.8,447,0.0147917062560962,0.0116137680160889,0,blue_chamber,0,0
29.87,448,0.0169648796095086,0.0148656494344873,0,blue_chamber,0,0
29.93,449,0.0158357073437906,0.0169809464220562,0,blue_chamber,0,0
30.0,450,0.0178924035166325,0.0181457322494884,0,blue_chamber,0,0
30.07,451,0.0170225723077523,0.0181231527937667,0,blue_chamber,0,0
30.13,452,0.0161258498455,0.0160828288228252,0,blue_chamber,0,0
30.2,453,0.0141599454373179,0.0119141084138035,0,blue_chamber,0,0
30.27,454,0.00778822686284,0.0067169012112746,0,blue_chamber,0,0
30.33,455,0.0026344064006568,0.0042267093441939,0,blue_chamber,0,0
30.4,456,0.0040436428590512,0.0048240725831276,0,blue_chamber,0,0
30.47,457,0.0019068941972462,0.0047483164077868,0,blue_chamber,0,0
30.53,458,0.0037871299280126,0.0020500990274913,0,blue_chamber,0,0
30.6,459,0.01249716506674,0.001516943750949,0,blue_chamber,0,0
30.67,460,0.0138089677104733,0.0017792026770596,0,blue_chamber,0,0
30.73,461,0.0133661259968381,0.0039052851682041,0,blue_chamber,0,0
30.8,462,0.0088974529230381,0.0041114876416568,0,blue_chamber,0,0
30.87,463,0.0027068547077105,0.0036157016399317,0,blue_chamber,0,0
30.93,464,0.0023555973789692,0.0007854074594602,0,blue_chamber,0,0
31.0,465,0.0023124449366302,0.0003596535634535,0,blue_chamber,0,0
31.07,466,0.0031437091037406,0.0015494755693022,0,blue_chamber,0,0
31.13,467,0.0060708047823185,0.0033540739986874,0,blue_chamber,0,0
31.2,468,0.003127740993311,0.0025729081491275,0,blue_chamber,0,0
31.27,469,0.0016875687269622,0.0020386231350737,0,blue_chamber,0,0
31.33,470,0.0029255355905631,0.0029070667790808,0,blue_chamber,0,0
31.4,471,0.0016244317096161,0.0013119053903603,0,blue_chamber,0,0
31.47,472,0.0010227262860067,0.0003286240951108,0,blue_chamber,0,0
31.53,473,0.0017189784823397,0.000973540790949,0,blue_chamber,0,0
31.6,474,0.0005532165192091,0.0003182387697393,0,blue_chamber,0,0
31.67,475,0.0024363509465681,0.0021043599879585,0,blue_chamber,0,0
31.73,476,0.0013864979549249,0.000748813753486,0,blue_chamber,0,0
31.8,477,0.0002194281316169,0.0007103214919812,0,blue_chamber,0,0
31.87,478,0.000255530732061,0.0007303242430197,0,blue_chamber,0,0
31.93,479,0.0005919070753025,0.0005665265944447,0,blue_chamber,0,0
32.0,480,0.0020840308225063,0.0009865621112692,0,blue_chamber,0,0
32.07,481,0.0011103597618094,0.000506351770674,0,blue_chamber,0,0
32.13,482,0.0008173433621088,0.0004355415889955,0,blue_chamber,0,0
32.2,483,0.0012788584215059,0.0001995717036255,0,blue_chamber,0,0
32.27,484,0.0010928985799069,0.0002168905554685,0,blue_chamber,0,0
32.33,485,0.0028875367321128,0.0006608979220508,0,blue_chamber,0,0
32.4,486,0.0088550530522459,0.0021549609438053,0,blue_chamber,0,0
32.47,487,0.0146126473707455,0.0016665642742267,0,blue_chamber,0,0
32.53,488,0.010833147515468,0.0004653965926821,0,blue_chamber,0,0
32.6,489,0.0097800729230662,0.0014021676468006,0,blue_chamber,0,0
32.67,490,0.0085757412165416,0.0039108211942814,0,blue_chamber,0,0
32.73,491,0.0093741039666601,0.0069262388125205,0,blue_chamber,0,0
32.8,492,0.0419292714185792,0.0073617423492645,0,blue_chamber,0,0
32.87,493,0.0042073490673597,0.0056188611891251,0,blue_chamber,0,0
32.93,494,0.0594946161402063,0.0046356622834567,0,blue_chamber,0,0
33.0,495,0.0199833037077114,0.0053730025996719,0,blue_chamber,0,0
33.07,496,0.0034890188952372,0.0067732556258412,0,blue_chamber,0,0
33.13,497,0.0004304613568253,0.00352464747518,0,blue_chamber,0,0
33.2,498,0.0015302547697378,0.002674244731708,0,blue_chamber,0,0
33.27,499,0.0005012361827435,0.0009248932250039,0,blue_chamber,0,0
33.33,500,6.777724443323298e-05,0.0003997177263501,0,blue_chamber,0,0
33.4,501,0.0009902192270646,0.0003633766282963,0,blue_chamber,1,0
33.47,502,0.0026459672924932,0.0006274370625459,0,blue_chamber,0,0
33.53,503,0.0022627155580832,0.0012727381804111,0,blue_chamber,1,0
33.6,504,0.0008587181945138,0.0010862978412874,0,blue_chamber,1,0
33.67,505,0.0017615889451336,0.0007936144582298,0,blue_chamber,1,0
33.73,506,0.0025450984981031,0.0019769876278438,0,blue_chamber,1,0
33.8,507,0.0041348120708379,0.0029001935755026,0,blue_chamber,1,0
33.87,508,0.0034512951565507,0.0042345374011367,0,blue_chamber,1,0
33.93,509,0.0041913394072071,0.0028988029371639,0,blue_chamber,1,0
34.0,510,0.0034143046406974,0.0022077602409129,0,blue_chamber,1,0
34.07,511,0.0069273824018515,0.0010011191562601,0,blue_chamber,0,0
34.13,512,0.0062699537336919,0.0016646988418476,0,blue_chamber,0,0
34.2,513,0.0084520089213617,0.0071684218142158,0,blue_chamber,0,0
34.27,514,0.0135775794729869,0.014285754099584,0,blue_chamber,0,0
34.33,515,0.015036364467127,0.0173511655167811,0,blue_chamber,0,0
34.4,516,0.0133048391314797,0.0151328440803855,0,blue_chamber,0,0
34.47,517,0.0074435816434904,0.0101429008910728,0,blue_chamber,0,0
34.53,518,0.0108595429863866,0.0064772649715431,0,blue_chamber,0,0
34.6,519,0.0078250816648499,0.0026308359194446,0,blue_chamber,1,0
34.67,520,0.0014183303336216,0.0005714834072787,0,blue_chamber,1,0
34.73,521,0.0034607066021293,0.0008912669044674,0,blue_chamber,1,0
34.8,522,0.0044441682705775,0.0022069957299659,0,blue_chamber,1,0
34.87,523,0.002544013180752,0.0025089374536402,0,blue_chamber,1,0
34.93,524,0.0033471042474935,0.0024304998045965,0,blue_chamber,1,0
35.0,525,0.0058551940284317,0.0048819603478969,0,blue_chamber,1,0
35.07,526,0.0029368864036304,0.0032757574621401,0,blue_chamber,1,0
35.13,527,0.0018415779863025,0.0012046431865655,0,blue_chamber,1,0
35.2,528,0.0005278255771701,0.0003464201106846,0,blue_chamber,1,0
35.27,529,0.0007902955719421,0.000284310826686,0,blue_chamber,1,0
35.33,530,0.0005310240067978,0.0013842466267063,0,blue_chamber,1,0
35.4,531,0.0005561105247129,0.0014282924626883,0,blue_chamber,1,0
35.47,532,0.000261907139157,0.0003884039724426,0,blue_chamber,1,0
35.53,533,0.000809145100266,0.0005820915647332,0,blue_chamber,1,0
35.6,534,0.0026910818431483,0.001415581000883,0,blue_chamber,1,0
35.67,535,0.0023445465630463,0.0008810442032072,0,blue_chamber,1,0
35.73,536,0.0034714916867882,0.0012016637793913,0,blue_chamber,1,0
35.8,537,0.0026972756785512,0.0005119139716778,0,blue_chamber,1,0
35.87,538,0.0034871209910687,0.0001068679732409,0,blue_chamber,1,0
35.93,539,0.0047917638059795,0.0004282493639565,0,blue_chamber,1,0
36.0,540,0.0054695205707132,0.00162706991213,0,blue_chamber,1,0
36.07,541,0.0021511883285792,0.0004923241784883,0,blue_chamber,1,0
36.13,542,0.0015521879600173,0.0003385403898112,0,blue_chamber,1,0
36.2,543,0.0003566930803115,0.0002046937187827,0,blue_chamber,1,0
36.27,544,0.0015719156524101,0.000194224671246,0,blue_chamber,1,0
36.33,545,0.0027110625883645,0.0009899437077145,0,blue_chamber,1,0
36.4,546,0.0075058771218339,0.0041849474992657,0,blue_chamber,1,0
36.47,547,0.0084652335106131,0.0053129060721619,0,blue_chamber,1,0
36.53,548,0.0075556947135823,0.0042049377295302,0,blue_chamber,1,0
36.6,549,0.0034616124581762,0.0034337078345673,0,blue_chamber,0,0
36.67,550,0.0025547182718875,0.002451441706073,0,blue_chamber,0,0
36.73,551,0.0036922099551854,0.0016097553200613,0,blue_chamber,0,0
36.8,552,0.0018406792856326,0.0010811448101598,0,blue_chamber,0,0
36.87,553,0.0003291002612579,0.0022452104269271,0,blue_chamber,0,0
36.93,554,0.0028585922941894,0.002926479346448,0,blue_chamber,1,0
37.0,555,0.0046218623809077,0.0014402198961841,0,blue_chamber,1,0
37.07,556,0.0057885373692423,0.0001340828880911,0,blue_chamber,0,0
37.13,557,0.0065485399329725,0.001882977751707,0,blue_chamber,0,0
37.2,558,0.0069052017681299,0.0086463589061769,0,blue_chamber,0,0
37.27,559,0.0068643715517738,0.0140159945173067,0,blue_chamber,1,0
37.33,560,0.0066649200283061,0.0094869659672142,0,blue_chamber,1,0
37.4,561,0.0075323965402088,0.0042031259360695,0,blue_chamber,1,0
37.47,562,0.0089539072687707,0.0021089407970678,0,blue_chamber,1,0
37.53,563,0.0046348570234017,0.0004354475085107,0,blue_chamber,1,0
37.6,564,0.0011142829680272,0.0001453300136478,0,blue_chamber,1,0
37.67,565,0.0003538699603967,0.0004514563357415,0,blue_chamber,1,0
37.73,566,0.0029368235993938,0.0004411033271187,0,blue_chamber,1,0
37.8,567,0.0063559514800928,0.0010451061475413,0,blue_chamber,1,0
37.87,568,0.0078236956413839,0.0016923388670935,0,blue_chamber,1,0
37.93,569,0.0069697630861864,0.0039981561498563,0,blue_chamber,1,0
38.0,570,0.0051818990660117,0.0037505067402483,0,blue_chamber,1,0
38.07,571,0.0009041137709955,0.0006502621589367,0,blue_chamber,1,0
38.13,572,0.0015239421897771,0.0011535896772938,0,blue_chamber,1,0
38.2,573,0.0054075068558206,0.0033186150646819,0,blue_chamber,1,0
38.27,574,0.0066934149245029,0.0029295655245722,0,blue_chamber,1,0
38.33,575,0.0068365342629044,0.0009708250948555,0,blue_chamber,1,0
38.4,576,0.009087930753914,0.0016264605475649,0,blue_chamber,1,0
38.47,577,0.0073312260913808,0.002125632152509,0,blue_chamber,0,0
38.53,578,0.0070652106189867,0.003145925905896,0,blue_chamber,0,0
38.6,579,0.0057176603736118,0.0042977673677564,0,blue_chamber,0,0
38.67,580,0.0038749608685956,0.0035975907356609,0,blue_chamber,0,0
38.73,581,0.0041485801165936,0.0017993654220237,0,blue_chamber,0,0
38.8,582,0.0033104638989914,0.0028019224853217,0,blue_chamber,0,0
38.87,583,0.0042550851443153,0.0045437903107488,0,blue_chamber,0,0
38.93,584,0.0051816904111263,0.006034398264901,0,blue_chamber,0,0
39.0,585,0.004672002652121,0.0066258364288765,0,blue_chamber,0,0
39.07,586,0.0084104568591164,0.0059755268958495,0,blue_chamber,0,0
39.13,587,0.010740225336717,0.0067211695132614,0,blue_chamber,0,0
39.2,588,0.0108772941815428,0.0099446922173808,0,blue_chamber,0,0
39.27,589,0.0120526044596948,0.0150942972149562,0,blue_chamber,0,0
39.33,590,0.0128219964981604,0.0138277896717224,0,blue_chamber,0,0
39.4,591,0.0115027472482839,0.0104303545388801,0,blue_chamber,0,0
39.47,592,0.0094668189030092,0.0091905200953682,0,blue_chamber,0,0
39.53,593,0.0033557266291323,0.0070506688983136,0,blue_chamber,0,0
39.6,594,0.0095557405536683,0.005005284778905,0,blue_chamber,0,0
39.67,595,0.0102749260973951,0.0063507710494295,0,blue_chamber,0,0
39.73,596,0.0069301076961565,0.0054540862873946,0,blue_chamber,0,0
39.8,597,0.0044591036793405,0.0038844522524408,0,blue_chamber,0,0
39.87,598,0.0016996420309677,0.0019942146356801,0,blue_chamber,0,0
39.93,599,0.0015989015725925,0.0034752023175607,0,blue_chamber,0,0
40.0,600,0.006135527903224,0.0040689829083047,0,blue_chamber,0,0
40.07,601,0.0032914254430339,0.0033268249551196,0,blue_chamber,1,0
40.13,602,0.0030691938565297,0.0050617053605052,0,blue_chamber,1,0
40.2,603,0.0024503188093628,0.0036812769549807,0,blue_chamber,1,0
40.27,604,0.0018312695744955,0.0024244957740279,0,blue_chamber,1,0
40.33,605,0.0011612466790221,0.001776550474277,0,blue_chamber,1,0
40.4,606,0.0140076870935143,0.0006749850834195,0,blue_chamber,0,0
40.47,607,0.0565398927220208,0.0002387023016793,0,blue_chamber,0,0
40.53,608,0.0140958835480298,0.0001302813100238,0,blue_chamber,0,0
40.6,609,0.0002616273032847,0.0001346194520691,0,blue_chamber,0,0
40.67,610,0.0009525467077958,0.0009145697754431,0,blue_chamber,0,0
40.73,611,0.0133616322799534,0.0026449428293678,0,blue_chamber,0,0
40.8,612,0.0514705845596358,0.0013353491704257,0,blue_chamber,0,0
40.87,613,0.0140105583316325,0.0006291473356313,0,blue_chamber,1,0
40.93,614,0.0016233954023821,0.0004256137857482,0,blue_chamber,1,0
41.0,615,0.0018555776008442,0.0018076640065131,0,blue_chamber,1,0
41.07,616,0.0013145195090396,0.00261818674161,0,blue_chamber,1,0
41.13,617,0.001459644389019,0.0023792540808681,0,blue_chamber,1,0
41.2,618,0.0022473891515056,0.0012608229462209,0,blue_chamber,1,0
41.27,619,0.0024358086715152,0.0012766756904303,0,blue_chamber,1,0
41.33,620,0.0011843329187238,0.0025597457741852,0,blue_chamber,1,0
41.4,621,0.0022705947565572,0.0040810983657833,0,blue_chamber,1,0
41.47,622,0.0054867491631399,0.0040383807504187,0,blue_chamber,1,0
41.53,623,0.0057391047572624,0.0047912687833844,0,blue_chamber,1,0
41.6,624,0.0007184334711383,0.0003620352329313,0,blue_chamber,1,0
41.67,625,0.0051795930358069,0.0040948567195413,0,blue_chamber,1,0
41.73,626,0.0089507789911474,0.0071211048470172,0,blue_chamber,1,0
41.8,627,0.0098199382181293,0.0085905106670081,0,blue_chamber,1,0
41.87,628,0.0066540459712347,0.0053145576572464,0,blue_chamber,1,0
41.93,629,0.0051721850905199,0.0037381569621059,0,blue_chamber,1,0
42.0,630,0.0015384764930394,0.0015163968894969,0,blue_chamber,1,0
42.07,631,0.001300554612587,0.0005297778947686,0,blue_chamber,1,0
42.13,632,0.0025951779684782,0.0008450406500054,0,blue_chamber,1,0
42.2,633,0.0028016684952316,0.0006326770255169,0,blue_chamber,1,0
42.27,634,0.0008815992126648,0.0009339454449428,0,blue_chamber,1,0
42.33,635,0.0010618799420793,0.0005887250705068,0,blue_chamber,1,0
42.4,636,0.0011594759960568,0.0004113276881207,0,blue_chamber,1,0
42.47,637,0.0012353464131641,0.0002223518281394,0,blue_chamber,1,0
42.53,638,0.0025410008883905,0.0007509655491808,0,blue_chamber,0,0
42.6,639,0.0096201296176051,0.0018112616375113,0,blue_chamber,0,0
42.67,640,0.015099345118739,0.0053714273664208,0,blue_chamber,0,0
42.73,641,0.0166422637097245,0.011812783942344,0,blue_chamber,0,0
42.8,642,0.014374708862837,0.01290472806038,0,blue_chamber,0,0
42.87,643,0.0147167625404,0.0167607182293438,0,blue_chamber,0,0
42.93,644,0.0155965273337405,0.0163845303031898,0,blue_chamber,0,0
43.0,645,0.0169271375848081,0.0145313366987685,0,blue_chamber,0,0
43.07,646,0.0162698976490562,0.0169910890221952,0,blue_chamber,0,0
43.13,647,0.0138391356355794,0.0153346945049519,0,blue_chamber,0,0
43.2,648,0.0154402433242301,0.0106394184344865,0,blue_chamber,0,0
43.27,649,0.0142998351372023,0.0114241992331374,0,blue_chamber,0,0
43.33,650,0.0128173096870447,0.0092054591502358,0,blue_chamber,0,0
43.4,651,0.0136907803224347,0.0059533659036492,0,blue_chamber,0,0
43.47,652,0.0131471487403705,0.007156619799416,0,blue_chamber,1,0
43.53,653,0.0116298595314594,0.0072620399021892,0,blue_chamber,1,0
43.6,654,0.0030547064948179,0.0032902384281074,0,blue_chamber,1,0
43.67,655,0.0004928164001767,0.001335145621789,0,blue_chamber,1,0
43.73,656,0.0010012332772279,0.0017843133299959,0,blue_chamber,1,0
43.8,657,0.0018750060630094,0.0018377563868781,0,blue_chamber,1,0
43.87,658,0.0014085371073106,0.0008930418244048,0,blue_chamber,1,0
43.93,659,0.0012320366710233,0.0016963688941055,0,blue_chamber,1,0
44.0,660,0.0007725023065538,0.0010531576828772,0,blue_chamber,1,0
44.07,661,0.0008157560726097,0.0008711908828271,0,blue_chamber,1,0
44.13,662,0.0032416549343304,0.001902386599119,0,blue_chamber,1,0
44.2,663,0.0016260200274711,0.002789820598211,0,blue_chamber,1,0
44.27,664,0.0017867589273494,0.0009724136660476,0,blue_chamber,1,0
44.33,665,0.0062048850587861,0.0006116966410792,0,blue_chamber,1,0
44.4,666,0.0070693247272322,0.0020848988022014,0,blue_chamber,1,0
44.47,667,0.0039514410673866,0.0023843378029195,0,blue_chamber,1,0
44.53,668,0.0010196536122158,0.0015292222079174,0,blue_chamber,1,0
44.6,669,0.0014596856952825,0.0002840119523991,0,blue_chamber,1,0
44.67,670,0.0016792404803095,0.00075387740995,0,blue_chamber,1,0
44.73,671,0.0006962889991364,0.0008594135641953,0,blue_chamber,1,0
44.8,672,0.0002556051735574,0.0004053880663186,0,blue_chamber,1,0
44.87,673,0.0010354832845894,0.0001440136102849,0,blue_chamber,1,0
44.93,674,0.0014885308199026,0.0001328305733392,0,blue_chamber,1,0
45.0,675,0.0013779025091035,0.00011864085939,0,blue_chamber,1,0
45.07,676,0.0002057260088082,0.0001658620751779,0,blue_chamber,1,0
45.13,677,0.0014402486241752,0.0005493786581585,0,blue_chamber,1,0
45.2,678,0.0016050300859147,8.099092427523027e-05,0,blue_chamber,1,0
45.27,679,0.0021303750214532,0.0010900115057625,0,blue_chamber,1,0
45.33,680,0.0036912745493606,0.0016433120578128,0,blue_chamber,1,0
45.4,681,0.0023062850718219,0.0018020734064228,0,blue_chamber,1,0
45.47,682,0.0011424058061056,0.0003403765039483,0,blue_chamber,1,0
45.53,683,0.0002562520348732,0.0003631681264494,0,blue_chamber,1,0
45.6,684,0.0006548466580274,0.0003887322967308,0,blue_chamber,1,0
45.67,685,0.0009095530589507,0.0008540804354351,0,blue_chamber,1,0
45.73,686,0.0043336369077576,0.0045776307808536,0,blue_chamber,1,0
45.8,687,0.0084979275183209,0.0061206881314245,0,blue_chamber,1,0
45.87,688,0.007970772845343,0.0055025786719103,0,blue_chamber,1,0
45.93,689,0.0060880895990568,0.0038237745557735,0,blue_chamber,1,0
46.0,690,0.0030188726283183,0.0014467110928975,0,blue_chamber,0,0
46.07,691,0.0016639580129665,0.000461998072135,0,blue_chamber,0,0
46.13,692,0.0008601902055752,0.0013336569169927,0,blue_chamber,0,0
46.2,693,0.0009323270507283,0.0024535521346203,0,blue_chamber,0,0
46.27,694,0.0032471000741804,0.0049341313721619,0,blue_chamber,0,0
46.33,695,0.0084847790550167,0.0050200063054048,0,blue_chamber,1,0
46.4,696,0.0097352623791335,0.0050746578557125,0,blue_chamber,1,0
46.47,697,0.0062343215530195,0.0033541866533574,0,blue_chamber,1,0
46.53,698,0.0066132389703423,0.0030533645919662,0,blue_chamber,1,0
46.6,699,0.0052737904261522,0.0015654751677981,0,blue_chamber,1,0
46.67,700,0.0050638821039071,0.000238366822277,0,blue_chamber,1,0
46.73,701,0.0046059724634147,0.000120514888746,0,blue_chamber,1,0
46.8,702,0.0082239089448712,0.0007429998851698,0,blue_chamber,0,0
46.87,703,0.0110352990615671,0.0026836187384706,0,blue_chamber,0,0
46.93,704,0.0152487442943791,0.00679690216535,0,blue_chamber,0,0
47.0,705,0.0167573391272602,0.0122309230746943,0,blue_chamber,0,0
47.07,706,0.016643796042856,0.0149694211961438,0,blue_chamber,0,0
