Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
150.93,2264,0.0057297340465377,0.0030976402569434,0,red_corner,0,0
151.0,2265,0.0045012009702083,0.0041824252973404,0,red_corner,0,0
151.07,2266,0.0014864653393664,0.0009813615804732,0,red_corner,0,0
151.13,2267,0.0089771947367798,0.0010747458741377,0,red_corner,0,0
151.2,2268,0.009519302742765,0.0022989766084194,0,red_corner,0,0
151.27,2269,0.0071626806144716,0.0003678290831871,0,red_corner,0,0
151.33,2270,0.0082370521385064,0.0043066701689191,0,red_corner,0,0
151.4,2271,0.0108706109459925,0.0079840968190268,0,red_corner,0,0
151.47,2272,0.0112596973277751,0.0089074654309514,0,red_corner,0,0
151.53,2273,0.0110121214197449,0.0085240426074747,0,red_corner,0,0
151.6,2274,0.008845664821559,0.0088957827748842,0,red_corner,0,0
151.67,2275,0.0049135589724269,0.0077629959352152,0,red_corner,0,0
151.73,2276,0.0044396978670247,0.0037312421792681,0,red_corner,0,0
151.8,2277,0.0057679357298476,0.0024784103768592,0,red_corner,0,0
151.87,2278,0.0028954652400703,0.0015976884971308,0,red_corner,0,0
151.93,2279,0.004448201296584,0.003168055017033,0,red_corner,0,0
152.0,2280,0.004428081211061,0.0038502666759347,0,red_corner,0,0
152.07,2281,0.004617768004328,0.0024421708567901,0,red_corner,0,0
152.13,2282,0.0041384956015511,0.0013815713787311,0,red_corner,0,0
152.2,2283,0.0011428693694143,0.0003732944337413,0,red_corner,0,0
152.27,2284,0.0008703079486356,0.0001967514238527,0,red_corner,0,0
152.33,2285,0.0046049524972296,0.0015370580594852,0,red_corner,0,0
152.4,2286,0.0048972546012724,0.0032152293424399,0,red_corner,0,0
152.47,2287,0.0030493898274045,0.002598511448429,0,red_corner,0,0
152.53,2288,0.002519630359648,0.0008142349919245,0,red_corner,0,0
152.6,2289,0.0041060331407583,0.000497695894448,0,red_corner,0,0
152.67,2290,0.0027817226535553,0.0007447423390572,0,red_corner,0,0
152.73,2291,0.0005913991777279,0.0006445079800939,0,red_corner,0,0
152.8,2292,0.0013110390486425,0.0001934806405175,0,red_corner,0,0
152.87,2293,0.0070095748423966,0.0002513391601643,0,red_corner,0,0
152.93,2294,0.0137572712518163,0.0001242527150405,0,red_corner,0,0
153.0,2295,0.0150649626909311,0.0008949523744311,0,red_corner,0,0
153.07,2296,0.0125073345580721,0.0026962995468034,0,red_corner,0,0
153.13,2297,0.0108137801531191,0.0027488536177029,0,red_corner,0,0
153.2,2298,0.0131379146714363,0.0025273386878272,0,red_corner,0,0
153.27,2299,0.0130785421651744,0.0062757088950432,0,red_corner,0,0
153.33,2300,0.0133823562900237,0.0129395097208708,0,red_corner,0,0
153.4,2301,0.015655255542499,0.016813210082025,0,red_corner,0,0
153.47,2302,0.0163391976712573,0.0159423370689012,0,red_corner,0,0
153.53,2303,0.0145340779988347,0.013895276852183,0,red_corner,0,0
153.6,2304,0.0141549861151281,0.0132566481582609,0,red_corner,0,0
153.67,2305,0.0114150733972741,0.0112055692176281,0,red_corner,0,0
153.73,2306,0.0097246945692248,0.0105238510767402,0,red_corner,0,0
153.8,2307,0.0090488680349597,0.0084959074038771,0,red_corner,0,0
153.87,2308,0.0094464376396575,0.0091696179611779,0,red_corner,0,0
153.93,2309,0.0121347849919775,0.0140279468595972,0,red_corner,0,0
154.0,2310,0.0145424590131214,0.017103185894644,0,red_corner,0,0
154.07,2311,0.0175139473861124,0.0181325497809902,0,red_chamber,0,0
154.13,2312,0.0187459168885832,0.0187930405717155,0,red_chamber,0,0
154.2,2313,0.0187227784223249,0.0172554985325394,0,red_chamber,0,0
154.27,2314,0.0156823668853028,0.0157515527574726,0,red_chamber,0,0
154.33,2315,0.0139099367039963,0.0143956538413305,0,red_chamber,0,0
154.4,2316,0.011630696966245,0.0102229174880845,0,red_chamber,0,0
154.47,2317,0.0094885361939084,0.0079416928792483,0,red_chamber,0,0
154.53,2318,0.0097185149764476,0.008470512385645,0,red_chamber,0,0
154.6,2319,0.0124676028473664,0.0111432471238846,0,red_chamber,0,0
154.67,2320,0.011856113148993,0.0117394775226627,0,red_chamber,0,0
154.73,2321,0.0089155074512421,0.010314770044382,0,red_chamber,0,0
154.8,2322,0.0079295992643244,0.0086560666589484,0,red_chamber,0,0
154.87,2323,0.0086756476386499,0.0092935268966632,0,red_chamber,0,0
154.93,2324,0.0107755125436212,0.0103029697895141,0,red_chamber,0,0
155.0,2325,0.0078668558471559,0.0091617412188036,0,red_chamber,0,0
155.07,2326,0.0017457298117088,0.0080814727858596,0,red_chamber,0,0
155.13,2327,0.0012862716959725,0.0056921681012036,0,red_chamber,0,0
155.2,2328,0.0038639236591351,0.0022037023579084,0,red_chamber,0,0
155.27,2329,0.0056381099593132,0.002390293071511,0,red_chamber,0,0
155.33,2330,0.0034521624301258,0.0022616703598145,0,red_chamber,0,0
155.4,2331,0.0057533732623572,0.0012671242859018,0,red_chamber,0,0
155.47,2332,0.0110720914774502,0.00079768208642,0,red_chamber,0,0
155.53,2333,0.0144703671151744,0.0026583446296711,0,red_chamber,0,0
155.6,2334,0.0159873281422806,0.0057245239703205,0,red_chamber,0,0
155.67,2335,0.0168267032911335,0.0114630258871846,0,red_chamber,0,0
155.73,2336,0.015342626710107,0.0147573747256353,0,red_chamber,0,0
155.8,2337,0.0142841972632279,0.0159318508166533,0,red_chamber,0,0
155.87,2338,0.0131914223821566,0.0129848673445542,0,red_chamber,0,0
155.93,2339,0.010918646487709,0.0092519632693602,0,red_chamber,0,0
156.0,2340,0.009701264948394,0.0090245888166756,0,red_chamber,0,0
156.07,2341,0.0075681907892789,0.0107454205258379,0,red_chamber,0,0
156.13,2342,0.0052270278968055,0.0073775185808533,0,red_chamber,0,0
156.2,2343,0.0033680330129954,0.0012172331321667,0,red_chamber,0,0
156.27,2344,0.0099875233960108,0.0021918585586104,0,red_chamber,0,0
156.33,2345,0.0115509939751218,0.0026773478088527,0,red_chamber,0,0
156.4,2346,0.0125406629473968,0.0067510945879278,0,red_chamber,0,0
156.47,2347,0.0111538134105648,0.0097030572108244,0,red_chamber,0,0
156.53,2348,0.0096506590091096,0.0123472622093007,0,red_chamber,0,0
156.6,2349,0.0065966439754908,0.0095236064679769,0,red_chamber,0,0
156.67,2350,0.0031015893136709,0.0022758654943824,0,red_chamber,0,0
156.73,2351,0.0049065920804581,0.0003299385603447,0,red_chamber,0,0
156.8,2352,0.0045130805071475,0.0004007045037276,0,red_chamber,0,0
156.87,2353,0.0074655342226228,0.0035934126750882,0,red_chamber,0,0
156.93,2354,0.0114102487369929,0.0103390998496253,0,red_chamber,0,0
157.0,2355,0.0116164146313678,0.01061063144223,0,red_corner,0,0
157.07,2356,0.0089925395876521,0.0088971629847514,0,red_corner,0,0
157.13,2357,0.010381231060206,0.0089486427017397,0,red_corner,0,0
157.2,2358,0.010420905928059,0.0082813523367053,0,red_corner,0,0
157.27,2359,0.0062894852863058,0.0077486328326405,0,red_corner,0,0
157.33,2360,0.0004421942555333,0.0021703398596185,0,red_corner,0,0
157.4,2361,0.0055846111644686,0.001240865911306,0,red_corner,0,0
157.47,2362,0.0025851122980093,0.0022307215613506,0,red_corner,0,0
157.53,2363,0.0009093146705246,0.0011149984269176,0,red_corner,0,0
157.6,2364,6.367547724663912e-05,0.0003843729489525,0,red_corner,0,0
157.67,2365,0.001050197939981,0.0002496252350143,0,red_corner,0,0
157.73,2366,0.0037920681511329,0.0009719156682849,0,red_corner,0,0
157.8,2367,0.0065726379455645,0.0026819055775845,0,red_corner,0,0
157.87,2368,0.0095463195467706,0.0053536118541813,0,red_corner,0,0
157.93,2369,0.0119006162864718,0.0094739667460638,0,red_corner,0,0
158.0,2370,0.0125697387474591,0.0100226226701536,0,red_corner,0,0
158.07,2371,0.0111237499104644,0.0084298919743756,0,red_corner,0,0
158.13,2372,0.0089308026151741,0.0089828754321464,0,red_corner,0,0
158.2,2373,0.009263929676226,0.0102276860716574,0,red_corner,0,0
158.27,2374,0.0105079309877042,0.0108640630568844,0,red_chamber,0,0
158.33,2375,0.0100041365555703,0.0096739956585228,0,red_chamber,0,0
158.4,2376,0.0109314057698929,0.007389234069916,0,red_chamber,0,0
158.47,2377,0.0102409539181431,0.0085016720257334,0,red_chamber,0,0
158.53,2378,0.0096591810236109,0.0101555746615077,0,red_chamber,0,0
158.6,2379,0.0096032391106951,0.0088535320041374,0,red_chamber,0,0
158.67,2380,0.009709106342195,0.0083169405692619,0,red_chamber,0,1
158.73,2381,0.0085245873613854,0.0080769344079834,0,red_chamber,0,1
158.8,2382,0.0089318535286189,0.0073414555039866,0,red_chamber,0,1
158.87,2383,0.0067544718222318,0.0051347948192831,0,red_chamber,0,1
158.93,2384,0.0012803941741024,0.0010462485345347,0,red_chamber,0,1
159.0,2385,0.0005189341938015,0.0007526912369624,0,red_chamber,0,1
159.07,2386,0.0015524094080161,0.0008623743790798,0,red_chamber,0,1
159.13,2387,0.000807477558419,0.000220666869867,0,red_chamber,0,1
159.2,2388,0.0005706520522845,0.0001304955175592,0,red_chamber,0,1
159.27,2389,0.0033835054271019,0.0008238857945715,0,red_chamber,0,1
159.33,2390,0.0050582365639509,0.0022818844062129,0,red_chamber,0,0
159.4,2391,0.0055406927011507,0.001918151964979,0,red_chamber,0,0
159.47,2392,0.0032709701875604,0.0013540972675121,0,red_chamber,0,0
159.53,2393,0.0020111117544375,0.002687403602428,0,red_chamber,0,0
159.6,2394,0.0015402231041168,0.0009651124226442,0,red_chamber,0,0
159.67,2395,0.0021028661213644,0.0004055129035269,0,red_chamber,0,0
159.73,2396,0.0123385789212147,0.0031963023395508,0,red_chamber,0,1
159.8,2397,0.0181406437483093,0.0046382025281682,0,red_chamber,0,1
159.87,2398,0.0140133418501296,0.0005795804538278,0,red_chamber,0,1
159.93,2399,0.0125506219362586,0.0023484336844276,0,red_chamber,0,0
160.0,2400,0.0108335722333186,0.0029648847970452,0,red_chamber,0,0
160.07,2401,0.0051429771577029,0.0021889547681849,0,red_chamber,0,0
160.13,2402,0.003940596838566,0.0033026963186775,0,red_chamber,0,0
160.2,2403,0.0060712869314322,0.005225917565239,0,red_chamber,0,0
160.27,2404,0.0087892351811772,0.0066913709106535,0,red_chamber,0,0
160.33,2405,0.0106513413392714,0.0084975869998028,0,red_chamber,0,0
160.4,2406,0.0081972581538751,0.0090687660229402,0,red_chamber,0,0
160.47,2407,0.0025952000147661,0.0049904649727365,0,red_chamber,0,0
160.53,2408,0.0049697359239266,0.0031272812158414,0,red_chamber,0,0
160.6,2409,0.0023875018360971,0.0016387197828379,0,red_chamber,0,0
160.67,2410,0.0027352687822591,0.0008408570953637,0,red_chamber,0,0
160.73,2411,0.0033165380577121,0.0031072405362583,0,red_chamber,0,0
160.8,2412,0.0028108647664207,0.0022549057660045,0,red_chamber,0,0
160.87,2413,0.0023771526425974,0.002215467145728,0,red_chamber,0,0
160.93,2414,0.0053814156124423,0.0038091992911219,0,red_chamber,0,0
161.0,2415,0.0056672567197394,0.0055756230763756,0,red_chamber,0,0
161.07,2416,0.0069712437900161,0.0058827313426372,0,red_chamber,0,0
161.13,2417,0.0074883922585823,0.0071176457537054,0,red_chamber,0,0
161.2,2418,0.009578870533326,0.0096162121555314,0,red_chamber,0,0
161.27,2419,0.0087857089765501,0.0088827655473781,0,red_chamber,0,0
161.33,2420,0.0109129257248503,0.0108483280767795,0,red_chamber,0,0
161.4,2421,0.009934990438646,0.0113412627681122,0,red_chamber,0,0
161.47,2422,0.0080083896450733,0.0078221980717554,0,red_chamber,0,0
161.53,2423,0.0042343544779665,0.0025079756275077,0,red_chamber,0,0
161.6,2424,0.0047720516718413,0.0021336587077409,0,red_chamber,0,0
161.67,2425,0.0069225589028134,0.0022337374732102,0,red_chamber,0,0
161.73,2426,0.006942753028347,0.0024824207235846,0,red_chamber,0,0
161.8,2427,0.0082010224319844,0.0074702847142216,0,red_chamber,0,0
161.87,2428,0.0060868768369015,0.0105272070968434,0,red_chamber,0,0
161.93,2429,0.003412854043033,0.0076989584046829,0,red_chamber,0,0
162.0,2430,0.0036355946215364,0.0051551540010034,0,red_chamber,0,0
162.07,2431,0.0038360344839225,0.0017909540405574,0,red_chamber,0,0
162.13,2432,0.0037763145844311,0.003576133159855,0,red_chamber,0,0
162.2,2433,0.0037051953170479,0.0025223205594572,0,red_chamber,0,0
162.27,2434,0.0045539472424536,0.0015023270889022,0,red_chamber,0,0
162.33,2435,0.0035097979748472,0.0013848966555909,0,red_chamber,0,0
162.4,2436,0.003430421991339,0.0018701474211062,0,red_chamber,0,0
162.47,2437,0.0026467082852697,0.0018659220726216,0,red_chamber,0,0
162.53,2438,0.0025831257509706,0.0002038811952185,0,red_chamber,0,0
162.6,2439,0.0001120118076801,0.0013815652263403,0,red_chamber,0,0
162.67,2440,0.0044979254272497,0.0038894875344705,0,red_chamber,0,0
162.73,2441,0.0108381905956772,0.0044544059511661,0,red_chamber,0,0
162.8,2442,0.0145268184641695,0.0031790295309196,0,red_chamber,0,0
162.87,2443,0.0113273366690059,0.0016406594023126,0,red_chamber,0,0
162.93,2444,0.0111190486226853,0.0015796652002077,0,red_chamber,0,0
163.0,2445,0.0149575789907659,0.0030025137881204,0,red_chamber,0,0
163.07,2446,0.0175049837374475,0.0040605256045206,0,red_chamber,0,0
163.13,2447,0.0163870252482301,0.0065678466746074,0,red_chamber,0,0
163.2,2448,0.0136986863627254,0.0091134944326783,0,red_chamber,0,0
163.27,2449,0.0124120766617689,0.0120519906449389,0,red_chamber,0,0
163.33,2450,0.0126892180109118,0.0127403322207883,0,red_chamber,0,0
163.4,2451,0.0162637738195712,0.0151825454299482,0,red_chamber,0,0
163.47,2452,0.0152519609723128,0.0153487688440432,0,red_chamber,0,0
163.53,2453,0.0149141438414727,0.0162155519402098,0,red_chamber,0,0
163.6,2454,0.0147840556338857,0.0168716476213517,0,red_chamber,0,0
163.67,2455,0.0141259276377065,0.0159602745213356,0,red_chamber,0,0
163.73,2456,0.0165688910706986,0.0133960593856386,0,red_chamber,0,0
163.8,2457,0.0118152508289837,0.0100511333461847,0,red_chamber,0,0
163.87,2458,0.0081390958960526,0.0076333697950296,0,red_chamber,0,0
163.93,2459,0.0064948032720906,0.006472517589206,0,red_chamber,0,0
164.0,2460,0.0048841555654132,0.0063580495690749,0,red_chamber,0,0
164.07,2461,0.00945016127866,0.0079555327993455,0,red_chamber,0,0
164.13,2462,0.016022943897381,0.0144790366511147,0,red_corner,0,0
164.2,2463,0.0169489849429044,0.017409817980904,0,red_corner,0,0
164.27,2464,0.0150428151916627,0.0142510487258716,0,red_corner,0,0
164.33,2465,0.013191326433297,0.0108025836114528,0,red_corner,0,0
164.4,2466,0.0125652561888324,0.0118784991025502,0,red_corner,0,0
164.47,2467,0.0099388647207847,0.0112859220241785,0,red_corner,0,0
164.53,2468,0.0081049673379912,0.010779913476922,0,red_corner,0,0
164.6,2469,0.006499651132147,0.0068230844710931,0,red_corner,0,0
164.67,2470,0.007826209148265,0.0025292969937264,0,red_corner,0,0
164.73,2471,0.0074084512310942,0.0002633881324744,0,red_corner,0,0
164.8,2472,0.0047077398410228,0.0013596280183559,0,red_corner,0,0
164.87,2473,0.0029296425525626,0.0008685794656554,0,red_corner,0,0
164.93,2474,0.0036011806502793,0.0008391080979082,0,red_corner,0,0
165.0,2475,0.0102470628947807,0.0003870862407377,0,red_corner,0,0
165.07,2476,0.0124782755370724,0.0006370152139367,0,red_corner,0,0
165.13,2477,0.013105595501578,0.0032576255123173,0,red_corner,0,0
165.2,2478,0.0129799356583004,0.0043614586812815,0,red_corner,0,0
165.27,2479,0.0119760583685844,0.0057610056369291,0,red_corner,0,0
165.33,2480,0.006743867195957,0.0059107137050773,0,red_corner,0,0
165.4,2481,0.0064818900763686,0.0039110817847665,0,red_corner,0,0
165.47,2482,0.0016421700314736,0.00092315659508,0,red_corner,0,0
165.53,2483,0.0028020422665723,0.0012680987004153,0,red_corner,0,0
165.6,2484,0.007801306804856,0.0034801905264463,0,red_corner,0,0
165.67,2485,0.013814964416149,0.0108598919547548,0,red_corner,0,0
165.73,2486,0.0157842232922477,0.0191338024866466,0,center,0,0
165.8,2487,0.019161051259828,0.0191323148135832,0,center,0,0
165.87,2488,0.0218049786361068,0.021363725264153,0,center,0,0
165.93,2489,0.0221183593018727,0.0197622808855731,0,center,0,0
166.0,2490,0.0207784032289762,0.0211272709676851,0,center,0,0
166.07,2491,0.0215208195142764,0.0231623124826421,0,center,0,0
166.13,2492,0.021825955408041,0.0220154195222205,0,center,0,0
166.2,2493,0.0214489096123209,0.0228384724449424,0,center,0,0
166.27,2494,0.0198938123875308,0.021061545101123,0,center,0,0
166.33,2495,0.0191806762369918,0.0164348657738398,0,center,0,0
166.4,2496,0.0164629565794237,0.0153770217980338,0,center,0,0
166.47,2497,0.0140243384976381,0.0141581457498425,0,center,0,0
166.53,2498,0.0118902034105365,0.010791991144762,0,center,0,0
166.6,2499,0.0098587649423114,0.0105633767569782,0,center,0,0
166.67,2500,0.0097589222828199,0.009705466950804,0,blue_corner,0,0
166.73,2501,0.0153432841623881,0.0063151008724221,0,blue_corner,0,0
166.8,2502,0.01604010200146,0.006347905127054,0,blue_corner,0,0
166.87,2503,0.0158093549876964,0.0139421822525736,0,blue_corner,0,0
166.93,2504,0.0147519804324275,0.016472937869901,0,blue_corner,0,0
167.0,2505,0.0154146603973471,0.0156440325880203,0,blue_corner,0,0
167.07,2506,0.0148508188917404,0.0143578131967173,0,blue_corner,0,0
167.13,2507,0.0164681616738783,0.0157297653378995,0,blue_corner,0,0
167.2,2508,0.0177724756509741,0.0165850242581219,0,blue_corner,0,0
167.27,2509,0.0179731072856374,0.0173861451819583,0,blue_corner,0,0
167.33,2510,0.0153412943034206,0.016339489764866,0,blue_corner,0,0
167.4,2511,0.0151085362612196,0.0163101242769433,0,blue_corner,0,0
167.47,2512,0.0116658378918023,0.0108606007099191,0,blue_corner,0,0
167.53,2513,0.009087263679285,0.0098028480858216,0,blue_corner,0,0
167.6,2514,0.0078073267722741,0.0095900062095661,0,blue_corner,0,0
167.67,2515,0.0071516823899165,0.0068041488005667,0,blue_corner,0,0
167.73,2516,0.0058213253116329,0.0038853772076456,0,blue_corner,0,0
167.8,2517,0.0051922324051605,0.0026699304862891,0,blue_corner,0,0
167.87,2518,0.004397724714685,0.0015502282738418,0,blue_corner,0,0
167.93,2519,0.0045670178481681,0.0045967548073033,0,blue_corner,0,0
168.0,2520,0.0054543658731049,0.0051184980488504,0,blue_corner,0,0
168.07,2521,0.0109694238596293,0.006254202334357,0,blue_corner,0,0
168.13,2522,0.0119990848871289,0.0066984995635319,0,blue_chamber,0,0
168.2,2523,0.007275788013259,0.0052950348780356,0,blue_chamber,0,0
168.27,2524,0.0050258302816208,0.0043095406684051,0,blue_chamber,0,0
168.33,2525,0.0049989968535708,0.0035890787882386,0,blue_chamber,0,0
168.4,2526,0.0049182005940477,0.0036177384517978,0,blue_chamber,0,0
168.47,2527,0.0063889234516005,0.0044719185438592,0,blue_chamber,0,0
168.53,2528,0.0059486807599486,0.0043208907576449,0,blue_chamber,0,0
168.6,2529,0.0071493770882933,0.0049984801941719,0,blue_chamber,0,0
168.67,2530,0.0067273336706862,0.0058197796428552,0,blue_chamber,0,0
168.73,2531,0.0035653930807587,0.0046144557540595,0,blue_chamber,0,0
168.8,2532,0.003208479579239,0.0030215308997125,0,blue_chamber,0,0
168.87,2533,0.0040098247520952,0.0016692605026269,0,blue_chamber,0,0
168.93,2534,0.0027372139186873,0.001840948030942,0,blue_chamber,0,0
169.0,2535,0.0017842195358638,0.0018628702135823,0,blue_chamber,0,0
169.07,2536,0.0028968548420388,0.0013618982411775,0,blue_chamber,0,0
169.13,2537,0.0042873069872277,0.0015258086618507,0,blue_chamber,0,0
169.2,2538,0.0032149895949669,0.0019801901291459,0,blue_chamber,0,0
169.27,2539,0.0022190082345332,0.0013111630179828,0,blue_chamber,0,0
169.33,2540,0.0038407852690326,0.0007802493168155,0,blue_chamber,0,0
169.4,2541,0.0064117655897896,0.0010041555358504,0,blue_chamber,0,0
169.47,2542,0.0055255655786051,0.0013687258952298,0,blue_chamber,0,0
169.53,2543,0.0026996469517655,0.0017570176098102,0,blue_chamber,0,0
169.6,2544,0.0023340382533706,0.0013114777862013,0,blue_chamber,0,0
169.67,2545,0.0031502370871592,0.0002965904852688,0,blue_chamber,0,0
169.73,2546,0.0044683562246796,0.0005352332181662,0,blue_chamber,0,0
169.8,2547,0.0050554572828333,0.0030363466584758,0,blue_chamber,0,0
169.87,2548,0.0078579798033188,0.0066382483579548,0,blue_chamber,0,0
169.93,2549,0.008758956837774,0.0084064335595914,0,blue_chamber,0,0
170.0,2550,0.0037734978262037,0.0087041273307235,0,blue_chamber,0,0
170.07,2551,0.0029370786893495,0.0089451701696177,0,blue_chamber,0,0
170.13,2552,0.0047139297323049,0.0082959065351831,0,blue_chamber,0,0
170.2,2553,0.0067669322165143,0.0029021907613723,0,blue_chamber,0,0
170.27,2554,0.0076881235572701,0.0022445169042061,0,blue_chamber,0,0
170.33,2555,0.0072318476291052,0.0005435040971849,0,blue_chamber,0,0
170.4,2556,0.0053497275538766,0.000611468036045,0,blue_chamber,0,0
170.47,2557,0.0024592630634705,0.0004339693755719,0,blue_chamber,0,0
170.53,2558,0.0031268962477435,0.0018723377229248,0,blue_chamber,0,0
170.6,2559,0.0043243821590011,0.0015236637449014,0,blue_chamber,0,0
170.67,2560,0.0051632606125086,0.0037751154420008,0,blue_chamber,0,0
170.73,2561,0.0031479913638501,0.0044004911740325,0,blue_chamber,0,0
170.8,2562,0.0037492035334589,0.0048529728063682,0,blue_chamber,0,0
170.87,2563,0.0075789857184427,0.0048640816849011,0,blue_chamber,0,0
170.93,2564,0.0017901540581232,0.0022983005344629,0,blue_chamber,0,0
171.0,2565,0.006879383778259,0.0026346766013512,0,blue_chamber,0,0
171.07,2566,0.0075982325550853,0.0023054262271558,0,blue_chamber,0,0
171.13,2567,0.0058049768784219,0.0017426697770891,0,blue_chamber,0,0
171.2,2568,0.0039488961940872,0.0012108629990064,0,blue_chamber,0,0
171.27,2569,0.0049524088248439,0.0015325286000006,0,blue_chamber,0,0
171.33,2570,0.0033152771912132,0.001771095616,0,blue_chamber,0,0
171.4,2571,0.0025213793097513,0.0006524147219054,0,blue_chamber,0,0
171.47,2572,0.0019261718608171,0.0004618922281915,0,blue_chamber,0,0
171.53,2573,0.0008206491886859,0.0026824913098493,0,blue_chamber,0,0
171.6,2574,0.0031553098606932,0.0024400330834736,0,blue_chamber,0,0
171.67,2575,0.005041724279613,0.0013603927452099,0,blue_chamber,0,0
171.73,2576,0.0016307570413396,0.0005378971665018,0,blue_chamber,0,0
171.8,2577,0.0010315884044097,0.0002824368040469,0,blue_chamber,0,0
171.87,2578,0.0022757612714878,0.000231804453123,0,blue_chamber,0,0
171.93,2579,0.0068601377680289,0.0015638785983355,0,blue_chamber,0,0
172.0,2580,0.0083209458511503,0.0037081252961833,0,blue_chamber,0,0
172.07,2581,0.0086688815575162,0.0054141285238573,0,blue_chamber,0,0
172.13,2582,0.0095571100596707,0.0058257061508452,0,blue_chamber,0,0
172.2,2583,0.0097550665840064,0.0065268580148467,0,blue_chamber,0,0
172.27,2584,0.0100884509445279,0.0078000315721672,0,blue_chamber,0,0
172.33,2585,0.0095849308781237,0.0074003862721389,0,blue_chamber,0,0
172.4,2586,0.0112999535899234,0.0096073179771695,0,blue_chamber,0,0
172.47,2587,0.0111391032334229,0.009066372264309,0,blue_chamber,0,0
172.53,2588,0.0102249168409735,0.0080584728789735,0,blue_chamber,0,0
172.6,2589,0.0092764381033276,0.0079183407893977,0,blue_chamber,0,0
172.67,2590,0.0074588666744805,0.0095060828023164,0,blue_chamber,0,0
172.73,2591,0.0093862461087702,0.0118066613239982,0,blue_chamber,0,0
172.8,2592,0.0108227870335855,0.0121031395679869,0,blue_chamber,0,0
172.87,2593,0.0114047114480104,0.0114613953439855,0,blue_chamber,0,0
172.93,2594,0.0108449474617997,0.0096205336436022,0,blue_chamber,0,0
173.0,2595,0.007968043348093,0.0060939666611381,0,blue_chamber,0,0
173.07,2596,0.0040404147524376,0.0030487300534763,0,blue_chamber,0,0
173.13,2597,0.0012653663997631,0.002634296862994,0,blue_chamber,0,0
173.2,2598,0.0005443271125891,0.0025073047542546,0,blue_chamber,0,0
173.27,2599,0.0006424825597234,0.0025476856130518,0,blue_chamber,0,0
173.33,2600,0.000577445353896,0.003109423622851,0,blue_chamber,0,0
173.4,2601,0.0005251583403799,0.001207972383642,0,blue_chamber,0,0
173.47,2602,0.0004710769063217,0.0008411756117283,0,blue_chamber,0,0
173.53,2603,0.000380604015803,0.000604830061507,0,blue_chamber,0,0
173.6,2604,0.0002512160972559,0.0004455357821841,0,blue_chamber,0,0
173.67,2605,0.0001557533563057,0.0004654515589679,0,blue_chamber,0,0
173.73,2606,0.0003759703646563,0.0002161959212361,0,blue_chamber,0,0
173.8,2607,0.0002060560247124,0.0001726808294073,0,blue_chamber,0,0
173.87,2608,0.0003120177280145,0.0001911402962959,0,blue_chamber,0,0
173.93,2609,0.0004339317072748,0.0003447407169349,0,blue_chamber,0,0
174.0,2610,0.0004193258222728,0.0001930484563038,0,blue_chamber,0,0
174.07,2611,0.0005972927727458,0.0001611248531497,0,blue_chamber,0,0
174.13,2612,4.978026442814884e-05,7.577748590450129e-05,0,blue_chamber,0,0
174.2,2613,0.0007432134216338,0.0001927275844046,0,blue_chamber,0,0
174.27,2614,0.0002603905422329,5.1758490845881655e-05,0,blue_chamber,0,0
174.33,2615,0.0001564008489047,7.971810616206549e-05,0,blue_chamber,0,0
174.4,2616,5.6075613369049664e-05,0.0001177260237644,0,blue_chamber,0,0
174.47,2617,0.0006540620762875,0.0008263599058716,0,blue_chamber,0,0
174.53,2618,0.0013729017267187,0.0018381757344294,0,blue_chamber,0,0
174.6,2619,0.000309848510799,0.001841628138223,0,blue_chamber,0,0
174.67,2620,0.0005590337067665,0.0028384417522633,0,blue_chamber,0,0
174.73,2621,0.0027863706091722,0.0018637416970134,0,blue_chamber,0,0
174.8,2622,0.0067581963288524,0.0013467449633323,0,blue_chamber,0,0
174.87,2623,0.0083723781479759,0.0013775513334742,0,blue_chamber,0,0
174.93,2624,0.0061823532310557,0.0016774558321313,0,blue_chamber,0,0
175.0,2625,0.0015111293266168,0.0006940769214318,0,blue_chamber,0,0
175.07,2626,0.0011224327396531,0.0003091608944478,0,blue_chamber,0,0
175.13,2627,0.0018731965485913,0.0001263424319065,0,blue_chamber,0,0
175.2,2628,0.003360325168395,0.0007342803006989,0,blue_chamber,0,0
175.27,2629,0.0035500149899199,0.0005900198098108,0,blue_chamber,0,0
175.33,2630,0.0044843197252153,0.0006468968181582,0,blue_chamber,0,0
175.4,2631,0.0045555658722857,0.0009236644066937,0,blue_chamber,0,0
175.47,2632,0.0049449393668796,0.001662223049627,0,blue_chamber,0,0
175.53,2633,0.0031403584993909,0.0007685367506324,0,blue_chamber,0,0
175.6,2634,0.0002932889644514,0.0006082887766485,0,blue_chamber,0,0
175.67,2635,0.0016880141312356,0.000235176003611,0,blue_chamber,0,0
175.73,2636,0.0020359662124605,0.0005252630933625,0,blue_chamber,0,0
175.8,2637,0.0044269522089699,0.0009885381529223,0,blue_chamber,0,0
175.87,2638,0.0055396791923075,0.0008493169993941,0,blue_chamber,0,0
175.93,2639,0.0071444260308736,0.0004882418492707,0,blue_chamber,0,0
176.0,2640,0.0063155492222321,0.0001600280080664,0,blue_chamber,0,0
176.07,2641,0.0030464747502614,0.0001260646490596,0,blue_chamber,0,0
176.13,2642,0.0022859328296772,0.0004205669690852,0,blue_chamber,0,0
176.2,2643,0.0022018098026275,0.0005707994640424,0,blue_chamber,0,0
