Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
226.73,3401,0.0112716198646917,0.0105108677149007,0,blue_chamber,0,0
226.8,3402,0.0134918459344474,0.014868703949052,0,blue_chamber,0,0
226.87,3403,0.0160457291128834,0.015864810300786,0,blue_chamber,0,0
226.93,3404,0.0145046395001028,0.0135264663735956,0,blue_chamber,0,0
227.0,3405,0.0133285317332487,0.0121459855098119,0,blue_chamber,0,0
227.07,3406,0.0115265376160294,0.0123760469332916,0,blue_chamber,0,0
227.13,3407,0.0091494468140773,0.0084018096141981,0,blue_chamber,0,0
227.2,3408,0.0052864594333211,0.0066190811102713,0,blue_chamber,0,0
227.27,3409,0.001105022170893,0.0031934827971484,0,blue_chamber,0,0
227.33,3410,0.0036608679597682,0.0010623822470176,0,blue_chamber,0,0
227.4,3411,0.0034806836771939,0.0030128051158356,0,blue_chamber,0,0
227.47,3412,0.0052393257055442,0.0029807035906821,0,blue_chamber,0,0
227.53,3413,0.0103393778632177,0.0007395840806462,0,blue_chamber,0,0
227.6,3414,0.0107116785787234,0.0003674068258699,0,blue_chamber,0,0
227.67,3415,0.0075004663096868,0.0014139429384841,0,blue_chamber,0,0
227.73,3416,0.0039497555457795,0.000812627636551,0,blue_chamber,0,0
227.8,3417,0.0020334035632485,0.0010851292600934,0,blue_chamber,0,0
227.87,3418,0.0014995508078706,0.0011817835335868,0,blue_chamber,0,0
227.93,3419,0.0024570322081766,0.0007494546897857,0,blue_chamber,0,0
228.0,3420,0.0017268510381183,0.0002287168944863,0,blue_chamber,0,0
228.07,3421,0.000763072691134,0.0003348836230849,0,blue_chamber,0,0
228.13,3422,0.0019135856854109,0.0010325018334152,0,blue_chamber,0,0
228.2,3423,0.0066200966361689,0.0004197781277019,0,blue_chamber,0,0
228.27,3424,0.0070126033495721,0.0004526325576075,0,blue_chamber,0,0
228.33,3425,0.0054480197686241,0.0011354632117743,0,blue_chamber,0,0
228.4,3426,0.0030388136792642,0.0011000256041244,0,blue_chamber,0,0
228.47,3427,0.0003092740657776,0.000929872150178,0,blue_chamber,0,0
228.53,3428,0.0022189103082827,0.0008351816047656,0,blue_chamber,0,0
228.6,3429,0.005105858445539,0.0014426503762012,0,blue_chamber,0,0
228.67,3430,0.0023434583722908,0.0029699886137221,0,blue_chamber,0,0
228.73,3431,0.0065733256958318,0.0043711985613142,0,blue_chamber,0,0
228.8,3432,0.0071517520169417,0.0043285203109872,0,blue_chamber,0,0
228.87,3433,0.0138570135432416,0.004050483533559,0,blue_chamber,0,0
228.93,3434,0.0131614485236217,0.006074332124745,0,blue_chamber,0,0
229.0,3435,0.0092772179639122,0.0064167334934299,0,blue_chamber,0,0
229.07,3436,0.0063878872303181,0.0040967266269223,0,blue_chamber,0,0
229.13,3437,0.0035857312406701,0.0021817829547618,0,blue_chamber,0,0
229.2,3438,0.0016098374461895,0.0006463944370199,0,blue_chamber,0,0
229.27,3439,0.0002639325874329,0.0004156086115121,0,blue_chamber,0,0
229.33,3440,0.0006727849398389,0.0015082979828283,0,blue_chamber,0,0
229.4,3441,0.0018234465742822,0.0035716284779485,0,blue_chamber,0,0
229.47,3442,0.0045177978174493,0.0033585896143634,0,blue_chamber,0,0
229.53,3443,0.0059231343521676,0.0006684225748572,0,blue_chamber,1,0
229.6,3444,0.0045604319236398,0.0012188149096983,0,blue_chamber,1,0
229.67,3445,0.0020050261805515,0.0025588694457791,0,blue_chamber,1,0
229.73,3446,0.0005210845684688,0.0019874096977596,0,blue_chamber,1,0
229.8,3447,0.0021932071054059,0.0020110975569353,0,blue_chamber,1,0
229.87,3448,0.0028763941889838,0.0021204473306399,0,blue_chamber,1,0
229.93,3449,0.0005976664283905,0.0011335168660701,0,blue_chamber,1,0
230.0,3450,0.0014956759227906,0.0011190530483719,0,blue_chamber,1,0
230.07,3451,0.0053835527862046,0.001299329104749,0,blue_chamber,1,0
230.13,3452,0.0068164747347535,0.000745842477692,0,blue_chamber,1,0
230.2,3453,0.0057191632546294,0.0023532052994945,0,blue_chamber,1,0
230.27,3454,0.0057567470610573,0.0015550887583266,0,blue_chamber,0,0
230.33,3455,0.0088239141623191,0.0019685748559,0,blue_chamber,0,0
230.4,3456,0.0089086303014715,0.0054008448944942,0,blue_chamber,0,0
230.47,3457,0.0081384559092685,0.0048697418831765,0,blue_chamber,0,0
230.53,3458,0.0036381042744602,0.0037201210085421,0,blue_chamber,1,0
230.6,3459,0.0009174707949602,0.0024610793521264,0,blue_chamber,1,0
230.67,3460,0.0001235199418703,0.0016805313613122,0,blue_chamber,1,0
230.73,3461,0.0008181539493698,0.0034443706717202,0,blue_chamber,1,0
230.8,3462,0.0018501244592316,0.0016229577728144,0,blue_chamber,1,0
230.87,3463,0.0003575366713137,0.0002870801861116,0,blue_chamber,1,0
230.93,3464,0.0007755473437105,0.0001228910482263,0,blue_chamber,1,0
231.0,3465,0.0014002066876897,0.0003864165531154,0,blue_chamber,1,0
231.07,3466,0.0027829771119627,0.0011128399749953,0,blue_chamber,1,0
231.13,3467,0.0023101534899666,0.0019296405978795,0,blue_chamber,1,0
231.2,3468,0.0025130574258483,0.0025304027713628,0,blue_chamber,1,0
231.27,3469,0.0018428937617499,0.0009987537121047,0,blue_chamber,1,0
231.33,3470,0.0006297223442133,0.0003701041868697,0,blue_chamber,1,0
231.4,3471,0.0001835578782247,0.0002698544237687,0,blue_chamber,1,0
231.47,3472,0.0003191905656488,0.0001651242148066,0,blue_chamber,1,0
231.53,3473,0.0009772694609103,0.0006912466347601,0,blue_chamber,1,0
231.6,3474,0.00067475330351,0.000370504397964,0,blue_chamber,1,0
231.67,3475,0.0010622010352665,0.0005430703356209,0,blue_chamber,1,0
231.73,3476,0.0030726372968104,0.0017938767214412,0,blue_chamber,1,0
231.8,3477,0.0043630872344011,0.0020083368871203,0,blue_chamber,1,0
231.87,3478,0.0035200295233728,0.0020692348153495,0,blue_chamber,1,0
231.93,3479,0.0043587050014355,0.0045377790393355,0,blue_chamber,1,0
232.0,3480,0.002620169205157,0.0052097450023971,0,blue_chamber,1,0
232.07,3481,0.0023473188299544,0.0019992510199478,0,blue_chamber,1,0
232.13,3482,0.0009409577735887,0.0007975640119777,0,blue_chamber,1,0
232.2,3483,0.0002651362720159,8.920449481856749e-05,0,blue_chamber,1,0
232.27,3484,0.0027839850291406,0.0005334404936655,0,blue_chamber,1,0
232.33,3485,0.0077229964918798,0.0012401754379604,0,blue_chamber,1,0
232.4,3486,0.0074374049694047,0.002774145566864,0,blue_chamber,0,0
232.47,3487,0.0075449106333742,0.0027549176549873,0,blue_chamber,0,0
232.53,3488,0.0071766355401435,0.0017130962765994,0,blue_chamber,0,0
232.6,3489,0.0063259258482713,0.0011297181979185,0,blue_chamber,0,0
232.67,3490,0.0070010379751079,0.0017104848318936,0,blue_chamber,0,0
232.73,3491,0.0078178843460393,0.0055140832116666,0,blue_chamber,0,0
232.8,3492,0.0118703558114507,0.0102051514102817,0,blue_chamber,0,0
232.87,3493,0.0155654852898305,0.017838220906577,0,blue_chamber,0,0
232.93,3494,0.0174826738619397,0.0206162479448767,0,blue_chamber,0,0
233.0,3495,0.0191406726483971,0.021513649590611,0,blue_chamber,0,0
233.07,3496,0.0187417787360107,0.0138760376544031,0,blue_chamber,0,0
233.13,3497,0.0166972227584235,0.0155004110131274,0,blue_chamber,0,0
233.2,3498,0.0121500077685128,0.0125439580966352,0,blue_chamber,0,0
233.27,3499,0.0069836869272535,0.0046813503892876,0,blue_chamber,0,0
233.33,3500,0.002683648608947,0.002019350114203,0,blue_chamber,0,0
233.4,3501,0.0040253502279871,0.0018455047137233,0,blue_chamber,0,0
233.47,3502,0.0024620876857695,0.0032715955554151,0,blue_chamber,0,0
233.53,3503,0.0019282050120183,0.0029067331303447,0,blue_chamber,0,0
233.6,3504,0.0022792854893869,0.0021920182483183,0,blue_chamber,0,0
233.67,3505,0.0026869090527847,0.0020868448228921,0,blue_chamber,0,0
233.73,3506,0.003545876087605,0.0030321039297277,0,blue_chamber,0,0
233.8,3507,0.0031850013746547,0.0011865865396387,0,blue_chamber,0,0
233.87,3508,0.0035017949210077,0.0005011294739412,0,blue_chamber,0,0
233.93,3509,0.0054778542855945,0.0031587246370911,0,blue_chamber,0,0
234.0,3510,0.0050976713213103,0.0062356288588978,0,blue_chamber,0,0
234.07,3511,0.0064816855117137,0.0054846120665154,0,blue_chamber,0,0
234.13,3512,0.0096088123080801,0.0042020368381648,0,blue_chamber,0,0
234.2,3513,0.0068623814563413,0.0026044372363262,0,blue_chamber,0,0
234.27,3514,0.0037567872353978,0.0018204422700924,0,blue_chamber,0,0
234.33,3515,0.004901742170154,0.0009344336373778,0,blue_chamber,0,0
234.4,3516,0.0041567137439982,0.0011186521477172,0,blue_chamber,0,0
234.47,3517,0.0075903445110714,0.0001701110173122,0,blue_chamber,0,0
234.53,3518,0.0118570489018454,0.0015826458606083,0,blue_chamber,0,0
234.6,3519,0.0136949961826183,0.003815392524511,0,blue_chamber,0,0
234.67,3520,0.012082104348299,0.0066150044524472,0,blue_chamber,0,0
234.73,3521,0.0136363470573444,0.0108016790985729,0,blue_chamber,1,0
234.8,3522,0.0093716472292276,0.0080710292061145,0,blue_chamber,1,0
234.87,3523,0.004341321685603,0.0024644055110858,0,blue_chamber,1,0
234.93,3524,0.0032197490449857,0.0026014306384175,0,blue_chamber,1,0
235.0,3525,0.000919559914308,0.0012561512357399,0,blue_chamber,1,0
235.07,3526,0.0052119391577041,0.0012078111389854,0,blue_chamber,1,0
235.13,3527,0.0061449845537326,0.0018053926700645,0,blue_chamber,1,0
235.2,3528,0.0058170046196939,0.0020057548426623,0,blue_chamber,1,0
235.27,3529,0.0062102964736733,0.0024830278625551,0,blue_chamber,1,0
235.33,3530,0.005509083493071,0.002625394242639,0,blue_chamber,1,0
235.4,3531,0.0026051366314279,0.0016730417873472,0,blue_chamber,1,0
235.47,3532,0.000488935410666,0.000688481931905,0,blue_chamber,1,0
235.53,3533,0.0005549456104491,0.0012659729351026,0,blue_chamber,1,0
235.6,3534,0.0028710867280821,0.0030750750583117,0,blue_chamber,1,0
235.67,3535,0.004681416697157,0.0036494627403295,0,blue_chamber,1,0
235.73,3536,0.0029645285925853,0.0030437156181362,0,blue_chamber,1,0
235.8,3537,0.0016991273094376,0.0018488115733767,0,blue_chamber,1,0
235.87,3538,0.00349473971424,0.0013484314978297,0,blue_chamber,0,0
235.93,3539,0.0057411554062648,0.0006207627300474,0,blue_chamber,0,0
236.0,3540,0.00702727493215,0.0039834149428207,0,blue_chamber,0,0
236.07,3541,0.0068210709094673,0.0043743135579352,0,blue_chamber,0,0
236.13,3542,0.0100902893284485,0.0047678165666499,0,blue_chamber,0,0
236.2,3543,0.0104340669570639,0.0083685557899265,0,blue_chamber,0,0
236.27,3544,0.0114823440761144,0.0127098768347164,0,blue_chamber,0,0
236.33,3545,0.0124155901907182,0.0144148510997416,0,blue_chamber,0,0
236.4,3546,0.012698161810874,0.0104037025555084,0,blue_chamber,0,0
236.47,3547,0.009940090204433,0.0086587280317935,0,blue_chamber,0,0
236.53,3548,0.0101277732529391,0.0105664979348474,0,blue_chamber,0,0
236.6,3549,0.0104322190470756,0.0118441533180262,0,blue_chamber,0,0
236.67,3550,0.0093140157304364,0.008983913048465,0,blue_chamber,0,0
236.73,3551,0.0060179309839158,0.0036735576734604,0,blue_chamber,0,0
236.8,3552,0.0078115752526117,0.0045303051117835,0,blue_chamber,0,0
236.87,3553,0.005724435655658,0.0056695613716964,0,blue_chamber,0,0
236.93,3554,0.0043578907689679,0.0015982977132655,0,blue_chamber,0,0
237.0,3555,0.0024822465874072,0.0006211235573764,0,blue_chamber,0,0
237.07,3556,0.0036138773624752,0.0013265223042979,0,blue_chamber,0,0
237.13,3557,0.0059922330621276,0.0003622781865989,0,blue_chamber,0,0
237.2,3558,0.0083926833264258,0.0005416075826046,0,blue_chamber,0,0
237.27,3559,0.0073874317919471,0.0024497244690191,0,blue_chamber,0,0
237.33,3560,0.0046863095701502,0.0044270661315459,0,blue_chamber,0,0
237.4,3561,0.0032853190412632,0.0039950068227711,0,blue_chamber,0,0
237.47,3562,0.0024070586634796,0.0016080853295437,0,blue_chamber,0,0
237.53,3563,0.001197323739166,0.0002969616499637,0,blue_chamber,0,0
237.6,3564,0.0006806557364221,0.0002514427436551,0,blue_chamber,0,0
237.67,3565,0.0023242670755131,0.0011037328064451,0,blue_chamber,0,0
237.73,3566,0.0029046712620404,0.0036623309583398,0,blue_chamber,0,0
237.8,3567,0.0111815138422189,0.0080011666688414,0,blue_chamber,0,0
237.87,3568,0.0167745127566458,0.0088902326641686,0,blue_chamber,0,0
237.93,3569,0.0138048556057376,0.005759282567714,0,blue_chamber,1,0
238.0,3570,0.0099803586902786,0.000955759641565,0,blue_chamber,1,0
238.07,3571,0.0038066204605514,0.0007287952365255,0,blue_chamber,1,0
238.13,3572,0.0006572625513706,0.0004605625056448,0,blue_chamber,1,0
238.2,3573,0.0017180834915103,0.0007814208115354,0,blue_chamber,1,0
238.27,3574,0.0018038852924739,0.0017485257611421,0,blue_chamber,1,0
238.33,3575,0.0037831768991331,0.0024367407707958,0,blue_chamber,1,0
238.4,3576,0.0034316028520146,0.0046873770060586,0,blue_chamber,1,0
238.47,3577,0.0020554649019856,0.0047593465780135,0,blue_chamber,1,0
238.53,3578,0.001016573505625,0.0023106289926747,0,blue_chamber,1,0
238.6,3579,0.0009406234128222,0.0004919527542054,0,blue_chamber,1,0
238.67,3580,0.0013341895803148,0.0007411333997362,0,blue_chamber,1,0
238.73,3581,0.0048461307296901,0.0011233130476435,0,blue_chamber,1,0
238.8,3582,0.0120801479172285,0.0008971449957388,0,blue_chamber,1,0
238.87,3583,0.0107909644899152,0.0012601546401691,0,blue_chamber,0,0
238.93,3584,0.0069686551974163,0.0024311288632216,0,blue_chamber,0,0
239.0,3585,0.0054801932092628,0.0020544315041673,0,blue_chamber,0,0
239.07,3586,0.0040621357372465,0.0019019449754118,0,blue_chamber,0,0
239.13,3587,0.0026704127036766,0.0033142038819606,0,blue_chamber,0,0
239.2,3588,0.0048774635309613,0.0022143428231479,0,blue_chamber,0,0
239.27,3589,0.0088794574921203,0.0016854885437743,0,blue_chamber,0,0
239.33,3590,0.0063595706419352,0.0014054975299921,0,blue_chamber,0,0
239.4,3591,0.0039826821756043,0.0015525890957572,0,blue_chamber,0,0
239.47,3592,0.0055856506548679,0.004382560386895,0,blue_chamber,0,0
239.53,3593,0.0077005280974734,0.0104604833462756,0,blue_chamber,0,0
239.6,3594,0.0035657790371239,0.0165572007594622,0,blue_chamber,0,0
239.67,3595,0.0118393020936665,0.0113312288828698,0,blue_chamber,0,0
239.73,3596,0.0229626506423436,0.0098587024426698,0,blue_chamber,0,0
239.8,3597,0.0173164066404711,0.0140549632712595,0,blue_chamber,0,0
239.87,3598,0.013536744373765,0.0149344983621662,0,blue_chamber,0,0
239.93,3599,0.0103095120008519,0.0128065490971461,0,blue_chamber,0,0
240.0,3600,0.0047460077442569,0.0029723138440185,0,blue_chamber,0,0
240.07,3601,0.0032631706145209,0.0005271165906526,0,blue_chamber,0,0
240.13,3602,0.0100620824610118,0.0026861918292568,0,blue_chamber,0,0
240.2,3603,0.0093207081783697,0.001964777327307,0,blue_chamber,0,0
240.27,3604,0.0059083683724379,0.0004583597229903,0,blue_chamber,0,0
240.33,3605,0.0050698744535323,0.0030599336659234,0,blue_chamber,0,0
240.4,3606,0.0072917002177596,0.0047657026534234,0,blue_chamber,0,0
240.47,3607,0.0096652505807461,0.0069722090388426,0,blue_chamber,0,0
240.53,3608,0.009556410770762,0.0077100681826363,0,blue_chamber,0,0
240.6,3609,0.0079317314081683,0.007284878089767,0,blue_chamber,0,0
240.67,3610,0.0067619497995093,0.006677158538648,0,blue_chamber,0,0
240.73,3611,0.0074411488370348,0.0081257510351677,0,blue_chamber,0,0
240.8,3612,0.0105315799534587,0.0099867179737738,0,blue_chamber,0,0
240.87,3613,0.0142574979559241,0.0147519690064484,0,blue_chamber,0,0
240.93,3614,0.0175744065647764,0.0188751946303934,0,blue_corner,0,0
241.0,3615,0.0210432615830827,0.0231503135546246,0,blue_corner,0,0
241.07,3616,0.0232432483136744,0.0236622439770688,0,blue_corner,0,0
241.13,3617,0.0241231008305141,0.0237579953174888,0,blue_corner,0,0
241.2,3618,0.0228135841918206,0.022846235141286,0,blue_corner,0,0
241.27,3619,0.0154542515436675,0.0162586205529635,0,blue_corner,0,0
241.33,3620,0.0071990453860152,0.0114177579972125,0,blue_corner,0,0
241.4,3621,0.0143361271520264,0.0044492253253052,0,blue_corner,0,0
241.47,3622,0.0138660305598182,0.0027106643076246,0,blue_corner,0,0
241.53,3623,0.0134993989614093,0.0051522548664503,0,blue_corner,0,0
241.6,3624,0.0155392397089062,0.0077756670549094,0,blue_corner,0,0
241.67,3625,0.016068009476236,0.0125665171518471,0,blue_corner,0,0
241.73,3626,0.0134953596656343,0.0107715835269013,0,blue_corner,0,0
241.8,3627,0.0106148823383754,0.0102376296443697,0,blue_corner,0,0
241.87,3628,0.0100575197727941,0.0111814385224005,0,blue_corner,0,0
241.93,3629,0.0073707776455783,0.0103497284222641,0,blue_corner,0,0
242.0,3630,0.005004287584117,0.0095390158496425,0,blue_corner,0,0
242.07,3631,0.0077831441438883,0.0072134567454376,0,blue_corner,0,0
242.13,3632,0.0104436939396853,0.004447775697561,0,blue_corner,0,0
242.2,3633,0.0120200800409672,0.0053436980235799,0,blue_corner,0,0
242.27,3634,0.0109220637481684,0.0062898580341477,0,blue_corner,0,0
242.33,3635,0.0107194832295801,0.0087020422265557,0,blue_corner,0,0
242.4,3636,0.0104358021227054,0.0117560888691664,0,blue_corner,0,0
242.47,3637,0.0042337548606851,0.0068113776605419,0,blue_corner,0,0
242.53,3638,0.0020208249706216,0.0018267598195901,0,blue_corner,0,0
242.6,3639,0.0088704022281005,0.0019996230188053,0,blue_corner,0,0
242.67,3640,0.0091441551890529,0.0017731355415628,0,blue_corner,0,0
242.73,3641,0.0039965315213378,0.0022634364399807,0,blue_corner,0,0
242.8,3642,0.0107125426174763,0.0028037553238081,0,blue_corner,0,0
242.87,3643,0.0203306806064047,0.0041306547195551,0,blue_corner,0,0
242.93,3644,0.0097265019480476,0.0047743820381014,0,blue_corner,0,0
243.0,3645,0.0055527641268306,0.0035901974357958,0,blue_corner,0,0
243.07,3646,0.0045114298408818,0.0016256377568384,0,blue_corner,0,0
243.13,3647,0.0035389239084852,0.0014002372391744,0,blue_corner,0,0
243.2,3648,0.0026352327204154,0.0010649764870272,0,blue_corner,0,0
243.27,3649,0.0018003710390933,0.0008331157355362,0,blue_corner,0,0
243.33,3650,0.0009801616768661,0.0006676220113358,0,blue_corner,0,0
243.4,3651,0.0008172988156557,0.0032666183115898,0,blue_corner,0,0
243.47,3652,0.0062503296912387,0.0016940177212314,0,blue_corner,0,0
243.53,3653,0.0137309752749671,0.0002081265559483,0,blue_corner,0,0
243.6,3654,0.0190777666788298,0.0021540440745765,0,blue_corner,0,0
243.67,3655,0.0186077591469252,0.0050272526545603,0,blue_corner,0,0
243.73,3656,0.0155896555571323,0.0062664225809786,0,blue_corner,0,0
243.8,3657,0.0131403689435605,0.0079291168145477,0,blue_corner,0,0
243.87,3658,0.0119591293395335,0.0108669059650032,0,blue_corner,0,0
243.93,3659,0.0122388817748107,0.0118741824631456,0,blue_corner,0,0
244.0,3660,0.0125420136951191,0.0127485747556253,0,blue_corner,0,0
244.07,3661,0.0119539504346512,0.0139435487528902,0,blue_corner,0,0
244.13,3662,0.0121526261046714,0.009945736949533,0,blue_corner,0,0
244.2,3663,0.0101899460021167,0.0019602189212298,0,blue_corner,0,0
244.27,3664,0.0132951399984181,0.0013356940640157,0,blue_corner,0,0
244.33,3665,0.0177478520885301,0.0036513425955706,0,blue_corner,0,0
244.4,3666,0.0188928203926126,0.0018766441888926,0,blue_corner,0,0
244.47,3667,0.0085876482026424,0.005442856305949,0,blue_corner,0,0
244.53,3668,0.0115256718008345,0.0096067838073303,0,blue_corner,0,0
244.6,3669,0.0166025270962612,0.0069352160898738,0,blue_corner,0,0
244.67,3670,0.0115956350386532,0.0057895359224189,0,blue_corner,0,0
244.73,3671,0.008382554627083,0.0045933743339985,0,blue_corner,0,0
244.8,3672,0.0067499596187737,0.004861278373119,0,blue_corner,0,0
244.87,3673,0.0023611589214505,0.0015299741860772,0,blue_corner,0,0
244.93,3674,0.006345642685747,0.0002976357985195,0,blue_corner,0,0
245.0,3675,0.0150913596694587,0.0018754399567186,0,blue_corner,0,0
245.07,3676,0.0207340091365443,0.0024574274558743,0,blue_corner,0,0
245.13,3677,0.0199591042862313,0.0066713760575335,0,blue_corner,0,0
245.2,3678,0.0133200897599491,0.0042785400761935,0,blue_corner,0,0
245.27,3679,0.0164115851448986,0.0037546814593899,0,blue_corner,0,0
245.33,3680,0.0097151366848307,0.0071818403297387,0,blue_corner,0,0
245.4,3681,0.0061278422723725,0.0087099802591645,0,blue_corner,0,0
245.47,3682,0.0077504126777771,0.0111073917838313,0,blue_corner,0,0
245.53,3683,0.0170440081877283,0.0111625217619344,0,blue_corner,0,0
245.6,3684,0.0212392610756214,0.0148753605326319,0,blue_corner,0,0
245.67,3685,0.0175898224266245,0.0233749589072454,0,center,0,0
245.73,3686,0.0146428593668364,0.0209779332205928,0,center,0,0
245.8,3687,0.0106934032798732,0.0087801982022019,0,center,0,0
245.87,3688,0.0092510180318215,0.005080741045002,0,center,0,0
245.93,3689,0.0128869585352437,0.0077241405445584,0,center,0,0
246.0,3690,0.0132951699513945,0.0124103479660659,0,center,0,0
246.07,3691,0.0154765132085183,0.0122951902518205,0,center,0,0
246.13,3692,0.0132681911049891,0.0103656998990895,0,center,0,0
246.2,3693,0.012068016275875,0.0110666148825399,0,center,0,0
246.27,3694,0.0157551596068507,0.0159408718644557,0,center,0,0
246.33,3695,0.0174109577400796,0.0175328363951387,0,center,0,0
246.4,3696,0.0169720243581167,0.0159140090128704,0,center,0,0
246.47,3697,0.0151030929428543,0.0151545630210119,0,center,0,0
246.53,3698,0.0127655203740381,0.0108888279083405,0,center,0,0
246.6,3699,0.0080788733009316,0.0070252970254894,0,center,0,0
246.67,3700,0.0054954906548727,0.0018829162758927,0,center,0,0
246.73,3701,0.0095619235205323,0.0005922188139964,0,center,0,0
246.8,3702,0.0058017944058734,0.0013921329297359,0,center,0,0
246.87,3703,0.0016194815385185,0.0006247200726719,0,center,0,0
246.93,3704,0.0025262738761575,0.0003127871385634,0,center,0,0
247.0,3705,0.0107863696064267,0.0007414821074196,0,center,0,0
247.07,3706,0.0140996602001683,0.0034749298435607,0,center,0,0
247.13,3707,0.0135261921210915,0.0077412074294413,0,center,0,0
247.2,3708,0.0132888466383933,0.0100027463003407,0,center,0,0
247.27,3709,0.0123845008585835,0.011751104964579,0,center,0,0
247.33,3710,0.0102896740133417,0.0086266170202133,0,center,0,0
247.4,3711,0.0046306658726073,0.0013734386258082,0,center,0,0
247.47,3712,0.0085225001334606,0.001934564282228,0,center,0,0
247.53,3713,0.0093985886324112,0.0043873762983469,0,center,0,0
247.6,3714,0.0113742925648236,0.0038431211929774,0,center,0,0
247.67,3715,0.0117673465919606,0.0016486460733232,0,center,0,0
247.73,3716,0.0091380852797769,0.0023334777222999,0,center,0,0
247.8,3717,0.0021253762071013,0.0020469419251251,0,center,0,0
247.87,3718,0.0007286820549725,0.0006296261375253,0,center,0,0
247.93,3719,0.0010676094472034,0.0007326820734231,0,center,0,0
248.0,3720,0.0005127386997409,0.0008336717841988,0,center,0,0
248.07,3721,0.0004329650026099,0.0003828467952973,0,center,0,0
248.13,3722,0.0030830758125253,0.0020623479995381,0,center,0,0
248.2,3723,0.0076004247312286,0.0063434186873832,0,center,0,0
248.27,3724,0.012845765215667,0.0119388507307801,0,center,0,0
248.33,3725,0.0106014990485259,0.011471337856163,0,center,0,0
248.4,3726,0.0034913264455552,0.0029194833126415,0,center,0,0
248.47,3727,0.0016680667222911,0.0011031079173516,0,center,0,0
248.53,3728,0.002834242947528,0.0002196930813612,0,center,0,0
248.6,3729,0.0018491041937541,0.002439998305087,0,center,0,0
248.67,3730,0.0010688131813433,0.0035104005983997,0,center,0,0
248.73,3731,0.0005996011949395,0.0010872713821818,0,center,0,0
248.8,3732,0.0032945201221153,0.0006735152904642,0,center,0,0
248.87,3733,0.0033030897964547,0.0006861821632628,0,center,0,0
248.93,3734,0.0035055506567448,0.0008841748483737,0,center,0,0
249.0,3735,0.0046695864563778,0.0009551512410288,0,center,0,0
249.07,3736,0.0073828798831919,0.0008482585128085,0,center,0,0
249.13,3737,0.010675898409717,0.0015367246105132,0,center,0,0
249.2,3738,0.0094376161412405,0.0016315960165541,0,center,0,0
249.27,3739,0.0089395360993512,0.002322689854634,0,center,0,0
249.33,3740,0.003891873000448,0.0024883337029926,0,center,0,0
249.4,3741,0.0025496380199547,0.0023816433512332,0,center,0,0
249.47,3742,0.0104877719100407,0.0031420407212507,0,center,0,0
249.53,3743,0.0097160966484711,0.0013352551872734,0,center,0,0
249.6,3744,0.0098917642380254,0.0024181286835448,0,center,0,0
249.67,3745,0.0113224815522068,0.0029145288282209,0,center,0,0
249.73,3746,0.0079694979764428,0.002455675275801,0,center,0,0
249.8,3747,0.0053610927261807,0.0033734012786567,0,center,0,0
249.87,3748,0.0046094482800124,0.0026975192762184,0,center,0,0
249.93,3749,0.0047388624461632,0.0041956362108789,0,center,0,0
250.0,3750,0.0082502239113613,0.0095059730353763,0,center,0,0
250.07,3751,0.0118658971112748,0.0151308913935157,0,center,0,0
250.13,3752,0.0125107083398657,0.0165755192743816,0,center,0,0
250.2,3753,0.0158640345558935,0.0103041227153553,0,center,0,0
250.27,3754,0.0167442506637569,0.0147430519802024,0,center,0,0
250.33,3755,0.0128461774366624,0.0194777425671513,0,blue_corner,0,0
250.4,3756,0.0080244637220715,0.0099065271207774,0,blue_corner,0,0
250.47,3757,0.0088888719951068,0.0073157709135461,0,blue_corner,0,0
250.53,3758,0.0115863360056081,0.008352648369231,0,blue_corner,0,0
250.6,3759,0.0113293869434105,0.0109328502021461,0,blue_corner,0,0
250.67,3760,0.0097918124489718,0.0104665635636592,0,blue_corner,0,0
250.73,3761,0.0116433796099026,0.011545574425059,0,blue_corner,0,0
250.8,3762,0.0121235048283909,0.0134318550777777,0,blue_corner,0,0
250.87,3763,0.0149001911071051,0.0131926281158782,0,blue_corner,0,0
250.93,3764,0.0165873444763918,0.0113968727713671,0,blue_corner,0,0
251.0,3765,0.0154960628721768,0.0108753946248138,0,blue_corner,0,0
251.07,3766,0.0165491538456164,0.0107264831868754,0,blue_corner,0,0
251.13,3767,0.0119198074480443,0.0086403654297581,0,blue_corner,0,0
251.2,3768,0.0080621710292567,0.0034812854092152,0,blue_corner,0,0
251.27,3769,0.0041226416385749,0.0015533911104215,0,blue_corner,0,0
251.33,3770,0.0020853808055689,0.0007110399469325,0,blue_corner,0,0
251.4,3771,0.0006026153122562,8.560197714791015e-05,0,blue_corner,0,0
251.47,3772,0.0004812305740294,0.0002295578527378,0,blue_corner,0,0
251.53,3773,0.0003385048557859,0.00014033513228,0,blue_corner,0,0
251.6,3774,0.0003622611847608,0.000862288840854,0,blue_corner,0,0
251.67,3775,0.0011955893295233,0.0006097792927048,0,blue_corner,0,0
251.73,3776,0.000213267606864,0.0006365561563741,0,blue_corner,0,0
251.8,3777,0.0005336094600868,0.0003241096473319,0,blue_corner,0,0
251.87,3778,0.00063832951128,3.096975723687435e-05,0,blue_corner,0,0
251.93,3779,0.0007157890971461,0.0002757118272852,0,blue_corner,0,0
252.0,3780,0.0003153086929518,6.395945770037395e-05,0,blue_corner,0,0
252.07,3781,0.0002522664472062,0.0002206944778204,0,blue_corner,0,0
