Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
146.07,2191,0.0186339078029487,0.0168764429067771,0,blue_corner,0,0
146.13,2192,0.0149266017986953,0.0157638606849384,0,blue_corner,0,0
146.2,2193,0.0103485239609224,0.0104176938094538,0,blue_corner,0,0
146.27,2194,0.0059003933812345,0.0049734081687701,0,blue_corner,0,0
146.33,2195,0.0071310698105486,0.0023529663900209,0,blue_corner,0,0
146.4,2196,0.0054112337438728,0.0007452806938384,0,blue_corner,0,0
146.47,2197,0.0087953995033686,0.0008639521304582,0,blue_corner,0,0
146.53,2198,0.0105005020412875,0.0011640692678821,0,blue_corner,0,0
146.6,2199,0.009373156773744,0.0034362829190727,0,blue_corner,0,0
146.67,2200,0.0102181610592992,0.0049609535964124,0,blue_corner,0,0
146.73,2201,0.0102150385900082,0.005167289878922,0,blue_corner,0,0
146.8,2202,0.011322469600106,0.0056195378424824,0,blue_corner,0,0
146.87,2203,0.0106010254635003,0.0066920318496561,0,blue_corner,0,0
146.93,2204,0.0088160985810464,0.0080868079120412,0,blue_corner,0,0
147.0,2205,0.0057835335080499,0.0046749928622413,0,blue_corner,0,0
147.07,2206,0.0019010738985389,0.0009073597396988,0,blue_corner,0,0
147.13,2207,0.0028900935974417,0.0009013757258205,0,blue_corner,0,0
147.2,2208,0.004406327061194,0.0035098333499121,0,blue_corner,0,0
147.27,2209,0.0040247270557686,0.0053665003570276,0,blue_corner,0,0
147.33,2210,0.0030098566390902,0.0039486688304239,0,blue_corner,0,0
147.4,2211,0.0031343343941056,0.0024084556581724,0,blue_corner,0,0
147.47,2212,0.0047400811730598,0.0016915501494753,0,blue_corner,0,0
147.53,2213,0.0069415333893845,0.0025999448699709,0,blue_corner,0,0
147.6,2214,0.0057427824503742,0.0028454522964061,0,blue_corner,0,0
147.67,2215,0.0031023446541969,0.0022538994160262,0,blue_corner,0,0
147.73,2216,0.0006222631802802,0.0007560653916132,0,blue_corner,0,0
147.8,2217,0.0067060672686272,0.0042075338414702,0,blue_corner,0,0
147.87,2218,0.014480890614062,0.005938472072957,0,blue_corner,0,0
147.93,2219,0.0154091026838377,0.0072480167238935,0,blue_corner,0,0
148.0,2220,0.0114898988023598,0.0024799774855808,0,blue_corner,0,0
148.07,2221,0.0084460502157509,0.000798532861352,0,blue_corner,0,0
148.13,2222,0.0022032853318154,0.0012074153524448,0,blue_corner,0,0
148.2,2223,0.0048816140314003,0.0021859608711541,0,blue_corner,0,0
148.27,2224,0.0042580331877764,0.0022314585756977,0,blue_corner,0,0
148.33,2225,0.0007061416616551,0.0005531602837163,0,blue_corner,0,0
148.4,2226,0.0082582392100935,0.0005693944998348,0,blue_corner,0,0
148.47,2227,0.0146038602443574,0.0005148243111183,0,blue_corner,0,0
148.53,2228,0.0170630665242558,0.0043437624715577,0,blue_corner,0,0
148.6,2229,0.016542149368059,0.011016920649278,0,blue_corner,0,0
148.67,2230,0.0167889595998063,0.013110880403142,0,blue_corner,0,0
148.73,2231,0.0170406712100129,0.0168102829318519,0,blue_corner,0,0
148.8,2232,0.0184278079820346,0.0197774330337479,0,blue_corner,0,0
148.87,2233,0.0183325617280832,0.0182713679045844,0,blue_corner,0,0
148.93,2234,0.0151274657183714,0.0157984062079791,0,blue_corner,0,0
149.0,2235,0.0163492769101787,0.0112534555437642,0,blue_corner,0,0
149.07,2236,0.0123473583152865,0.0062256919843975,0,blue_corner,0,0
149.13,2237,0.0074255366461345,0.0053855683820391,0,blue_corner,0,0
149.2,2238,0.0051323946920965,0.0041775627634717,0,blue_corner,0,0
149.27,2239,0.0014752299353856,0.0019757342401743,0,blue_corner,0,0
149.33,2240,0.0012594942404693,0.0009690890246689,0,blue_corner,0,0
149.4,2241,0.0021988987784063,0.0009148768294875,0,blue_corner,0,0
149.47,2242,0.006172709900377,0.0027144219166068,0,blue_corner,0,0
149.53,2243,0.0026480973145109,0.0021926828470922,0,blue_corner,0,0
149.6,2244,0.0041119134301294,0.0012069510850849,0,blue_corner,0,0
149.67,2245,0.0058341688148738,0.0008013324996986,0,blue_corner,0,0
149.73,2246,0.0054417069645201,0.0003071566567439,0,blue_corner,0,0
149.8,2247,0.0035029445961167,0.0023091336782355,0,blue_corner,0,0
149.87,2248,0.0038835688888176,0.003472152296995,0,blue_corner,0,0
149.93,2249,0.0070351730640975,0.0038183090161782,0,blue_corner,0,0
150.0,2250,0.0125972232962174,0.0070832062194036,0,blue_corner,0,0
150.07,2251,0.0158427132683893,0.0136334268778494,0,blue_corner,0,0
150.13,2252,0.0192085258240382,0.0181585565585114,0,center,0,0
150.2,2253,0.0177924204875169,0.0174003396542894,0,center,0,0
150.27,2254,0.0174995287926144,0.018659611077346,0,center,0,0
150.33,2255,0.019687823186301,0.0212348748535339,0,center,0,0
150.4,2256,0.0220273533052423,0.0200434859724615,0,center,0,0
150.47,2257,0.0169218390129246,0.0154179190247874,0,center,0,0
150.53,2258,0.0130825213723983,0.014678369431912,0,center,0,0
150.6,2259,0.0140673821368059,0.0143937282911193,0,center,0,0
150.67,2260,0.016986860569706,0.0153000788976521,0,center,0,0
150.73,2261,0.0142321398528952,0.0146191131445124,0,center,0,0
150.8,2262,0.0141716269422059,0.0135293981424084,0,center,0,0
150.87,2263,0.0108378274944745,0.0107538802685438,0,center,0,0
150.93,2264,0.0110093553020575,0.0066072559573374,0,center,0,0
151.0,2265,0.0102501906468084,0.0055866707431677,0,center,0,0
151.07,2266,0.0119298923054953,0.0104568706826792,0,center,0,0
151.13,2267,0.0098269567750697,0.008496443939228,0,center,0,0
151.2,2268,0.0031292728648648,0.0015090163916627,0,center,0,0
151.27,2269,0.0104063501342087,0.0011533498360994,0,center,0,0
151.33,2270,0.012311955054568,0.0018120938547886,0,center,0,0
151.4,2271,0.0152944968511448,0.0009554398751686,0,center,0,0
151.47,2272,0.0162483640531626,0.0027816940439976,0,center,0,0
151.53,2273,0.0138254590779672,0.0058750883023845,0,center,0,0
151.6,2274,0.0146756939945869,0.011917706677183,0,center,0,0
151.67,2275,0.0156425816563108,0.014745770599707,0,center,0,0
151.73,2276,0.0149057308410583,0.01261228233386,0,center,0,0
151.8,2277,0.0152059703747403,0.0136133944864481,0,center,0,0
151.87,2278,0.0156906848123385,0.0147234250519182,0,center,0,0
151.93,2279,0.0132620758034757,0.0141753905417515,0,center,0,0
152.0,2280,0.0101523648963943,0.0112276599039422,0,center,0,0
152.07,2281,0.0037643458755602,0.0048307809681506,0,center,0,0
152.13,2282,0.0027164905819114,0.0019325699151722,0,center,0,0
152.2,2283,0.0029319318513348,0.0013072302151577,0,center,0,0
152.27,2284,0.002722024161457,0.0016712130268157,0,center,0,0
152.33,2285,0.0047736234026578,0.0029204697377217,0,center,0,0
152.4,2286,0.0043255777190368,0.0022301311213893,0,center,0,0
152.47,2287,0.0051986855130395,0.0020975694198173,0,center,0,0
152.53,2288,0.0029440016446766,0.0015816259952418,0,center,0,0
152.6,2289,0.0019069839151824,0.0011565559159594,0,center,0,0
152.67,2290,0.0025786991613237,0.0015652471045865,0,center,0,0
152.73,2291,0.0005098430056826,0.0018778102281873,0,center,0,0
152.8,2292,0.0020733474757841,0.0011407971460804,0,center,0,0
152.87,2293,0.0068724826780747,0.0010519531945098,0,center,0,0
152.93,2294,0.0083427051652745,0.0029422643265896,0,center,0,0
153.0,2295,0.0088229643760151,0.0056462631739904,0,center,0,0
153.07,2296,0.0085163465071542,0.0052639989835097,0,center,0,0
153.13,2297,0.0080250512598337,0.0009264432336175,0,center,0,0
153.2,2298,0.0097299946404869,0.0008040478973585,0,center,0,0
153.27,2299,0.0129028483919056,0.0020474774021947,0,center,0,0
153.33,2300,0.0138199128784783,0.003247421577456,0,center,0,0
153.4,2301,0.0158174542741885,0.003888197644107,0,center,0,0
153.47,2302,0.0165438460911892,0.0058487606599677,0,center,0,0
153.53,2303,0.0161129044032999,0.0137961708267947,0,center,0,0
153.6,2304,0.016106902527662,0.0147214761147431,0,center,0,0
153.67,2305,0.0137413357257925,0.0128714857886591,0,center,0,0
153.73,2306,0.0116080032609018,0.0095416244522833,0,center,0,0
153.8,2307,0.0092366289237467,0.0082134016384696,0,center,0,0
153.87,2308,0.007485140749362,0.0099295108311561,0,center,0,0
153.93,2309,0.010258528388944,0.0129153662487222,0,center,0,0
154.0,2310,0.0132287084861045,0.0151299551031456,0,center,0,0
154.07,2311,0.0122919863125066,0.0157152024122523,0,center,0,0
154.13,2312,0.0154505628669705,0.0155559476774135,0,center,0,0
154.2,2313,0.015377935870294,0.0151328610135206,0,center,0,0
154.27,2314,0.0162848314957316,0.0145119018469969,0,blue_corner,0,0
154.33,2315,0.018584796789158,0.011909986911075,0,blue_corner,0,0
154.4,2316,0.0173741757008688,0.0138148824932107,0,blue_corner,0,0
154.47,2317,0.0150405886314408,0.0168924276080995,0,blue_corner,0,0
154.53,2318,0.0130154170833846,0.0109842313804763,0,blue_corner,0,0
154.6,2319,0.0155456089077836,0.0028942972125284,0,blue_corner,0,0
154.67,2320,0.0112997142670225,0.0059916740160021,0,blue_corner,0,0
154.73,2321,0.004897451083277,0.0094847106420778,0,blue_corner,0,0
154.8,2322,0.0049406868498277,0.0067089167094851,0,blue_corner,0,0
154.87,2323,0.0056117809159513,0.0074575197567731,0,blue_corner,0,0
154.93,2324,0.0067465889593794,0.0077254273849173,0,blue_corner,0,0
155.0,2325,0.0062410608832909,0.005394799412794,0,blue_corner,0,0
155.07,2326,0.0035330690497814,0.0049478508262345,0,blue_corner,0,0
155.13,2327,0.0003102199145818,0.0011796444965345,0,blue_corner,0,0
155.2,2328,0.00360477959503,0.0022404861112451,0,blue_corner,0,0
155.27,2329,0.0076253964382796,0.0033939417929451,0,blue_corner,0,0
155.33,2330,0.0106890811035346,0.004883452890828,0,blue_corner,0,0
155.4,2331,0.0123982453804388,0.0030734362394259,0,blue_corner,0,0
155.47,2332,0.0127550593099968,0.0029181890671689,0,blue_corner,0,0
155.53,2333,0.0117576033818442,0.0014494762271751,0,blue_corner,0,0
155.6,2334,0.0096455753163881,0.0002271652897603,0,blue_corner,0,0
155.67,2335,0.0069760320548139,0.0013659126722895,0,blue_corner,0,0
155.73,2336,0.0042221193406885,0.0022884317489143,0,blue_corner,0,0
155.8,2337,0.0048604064355262,0.0008587610225704,0,blue_corner,0,0
155.87,2338,0.0041783338634037,0.0028974927113972,0,blue_corner,0,0
155.93,2339,0.0066917625973237,0.0043517430281279,0,blue_corner,0,0
156.0,2340,0.0095044408420984,0.0037710676971163,0,blue_corner,0,0
156.07,2341,0.0113857531255982,0.002709527537462,0,blue_corner,0,0
156.13,2342,0.0135272508262733,0.0099585909788926,0,blue_corner,0,0
156.2,2343,0.0137274880976519,0.0232355313670843,0,center,0,0
156.27,2344,0.0127328887381273,0.0218211788202994,0,center,0,0
156.33,2345,0.01157860104047,0.0082416512360629,0,center,0,0
156.4,2346,0.0106325099764293,0.0059422420264921,0,center,0,0
156.47,2347,0.0139980203883427,0.0137712120758138,0,center,0,0
156.53,2348,0.0154886186539026,0.0156424738019507,0,center,0,0
156.6,2349,0.0131393900858416,0.0112128783320717,0,center,0,0
156.67,2350,0.0136222317762018,0.0130027018749792,0,center,0,0
156.73,2351,0.0166434068769403,0.0177429881763821,0,center,0,0
156.8,2352,0.0184805866773423,0.017582076176182,0,center,0,0
156.87,2353,0.0171097740065753,0.0140789753508585,0,center,0,0
156.93,2354,0.0136178717373427,0.0116641396299359,0,center,0,0
157.0,2355,0.0106336422790908,0.0112150448915678,0,center,0,0
157.07,2356,0.0081723738533492,0.007836028706135,0,center,0,0
157.13,2357,0.0036180201783331,0.0036151725499465,0,center,0,0
157.2,2358,0.0026310989658668,0.0019698249374688,0,center,0,0
157.27,2359,0.0053036379064677,0.0009388100191533,0,center,0,0
157.33,2360,0.0072470240356267,0.0016270584702645,0,center,0,0
157.4,2361,0.0092111414837357,0.0018497508254272,0,center,0,0
157.47,2362,0.0100928214724607,0.0014251686112443,0,center,0,0
157.53,2363,0.0091679781970242,0.0038803684110229,0,center,0,0
157.6,2364,0.010960499335225,0.0087025781496266,0,center,0,0
157.67,2365,0.0116129801657344,0.0125733162152909,0,center,0,0
157.73,2366,0.0088728093310517,0.0129643718144124,0,center,0,0
157.8,2367,0.0118695015057002,0.0122023143440766,0,center,0,0
157.87,2368,0.0127834884855485,0.0108152986025498,0,center,0,0
157.93,2369,0.0104550271937741,0.0093145456459545,0,center,0,0
158.0,2370,0.0106253860087025,0.0094168898996738,0,center,0,0
158.07,2371,0.0119781201792112,0.0129793152054605,0,red_corner,0,0
158.13,2372,0.0067407876680736,0.0083263571340897,0,red_corner,0,0
158.2,2373,0.0089481095105351,0.0034774115513546,0,red_corner,0,0
158.27,2374,0.0120599671994708,0.0006966154180184,0,red_corner,0,0
158.33,2375,0.0116905189454773,0.0018160832499844,0,red_corner,0,0
158.4,2376,0.0093972635425691,0.0016865444433304,0,red_corner,0,0
158.47,2377,0.0035873329726133,0.0015815223355598,0,red_corner,0,0
158.53,2378,0.004543125352309,0.0009556144074688,0,red_corner,0,0
158.6,2379,0.0045015275635538,0.0012909549022821,0,red_corner,0,0
158.67,2380,0.0037253821325609,0.0016965235172352,0,red_corner,0,0
158.73,2381,0.0042598112498636,0.0026198006830725,0,red_corner,0,0
158.8,2382,0.0063678218547677,0.0018927313970446,0,red_corner,0,0
158.87,2383,0.0073726953584443,0.0017323371050653,0,red_corner,0,0
158.93,2384,0.0064845504993327,0.0026333866900951,0,red_corner,0,0
159.0,2385,0.0040419764093968,0.0015613464330858,0,red_corner,0,0
159.07,2386,0.001361642084816,0.0001184879046343,0,red_corner,0,0
159.13,2387,0.0003600784723016,0.0005878976849235,0,red_corner,0,0
159.2,2388,0.0002464255845751,9.747106786934346e-05,0,red_corner,0,0
159.27,2389,0.0002715871916817,0.0004887648758615,0,red_corner,0,0
159.33,2390,0.0002544793682364,0.0011446202121961,0,red_corner,0,0
159.4,2391,0.0009363798364818,0.0014735308062955,0,red_corner,0,0
159.47,2392,0.0033038901998677,8.160080271179623e-05,0,red_corner,0,0
159.53,2393,0.0060148131312251,0.0015250307877778,0,red_corner,0,0
159.6,2394,0.015240667432977,0.0017136785827936,0,red_corner,0,0
159.67,2395,0.0079093237004962,0.0010316945772417,0,red_corner,0,0
159.73,2396,0.0142337055991275,0.0005357063825263,0,red_corner,0,0
159.8,2397,0.0164533612329819,0.0031753627711288,0,red_corner,0,0
159.87,2398,0.013326461522658,0.0083125588620602,0,red_corner,0,0
159.93,2399,0.0135052785714072,0.0118999397815068,0,red_corner,0,0
160.0,2400,0.0135999573394681,0.0138667945199785,0,red_corner,0,0
160.07,2401,0.0144836346802398,0.0152436151228952,0,red_corner,0,0
160.13,2402,0.0175968117593233,0.0175364186816085,0,red_corner,0,0
160.2,2403,0.0191408005726812,0.019641164223101,0,red_corner,0,0
160.27,2404,0.0178406524392472,0.0187178036985126,0,red_corner,0,0
160.33,2405,0.0176995864960437,0.0146786842624221,0,red_corner,0,0
160.4,2406,0.0120114838213455,0.0088093554643519,0,red_corner,0,0
160.47,2407,0.0101550628887414,0.0055831072259062,0,red_corner,0,0
160.53,2408,0.009092426631082,0.0022087676427914,0,red_corner,0,0
160.6,2409,0.0016380095935079,0.0012069086980709,0,red_corner,0,0
160.67,2410,0.0023287189814752,0.0008441662680305,0,red_corner,0,0
160.73,2411,0.0011948992767653,0.0003358344144541,0,red_corner,0,0
160.8,2412,0.0037023087884906,0.0006908102182912,0,red_corner,0,0
160.87,2413,0.0075510005458943,0.0036114222813077,0,red_corner,0,0
160.93,2414,0.0100621283678729,0.0066334499488477,0,red_corner,0,0
161.0,2415,0.007789747999037,0.0064825008643724,0,red_corner,0,0
161.07,2416,0.0046935345824332,0.0018211271588305,0,red_corner,0,0
161.13,2417,0.006193366258093,0.0006648953585592,0,red_corner,0,0
161.2,2418,0.0043012205605722,1.6322801082427058e-05,0,red_corner,0,0
161.27,2419,0.0029844457627423,0.0006372587232772,0,red_corner,0,0
161.33,2420,0.0049174558402252,0.0005128683802544,0,red_corner,0,0
161.4,2421,0.0019720195720651,0.0003088019753734,0,red_corner,0,0
161.47,2422,0.0002248551809475,0.0005650638049117,0,red_corner,0,0
161.53,2423,0.0010918324029546,0.0002739825334624,0,red_corner,0,0
161.6,2424,0.0069443960411158,0.0014701925254449,0,red_corner,0,0
161.67,2425,0.0124837300764275,0.0036826806292427,0,red_corner,0,0
161.73,2426,0.0080460738264678,0.0009326049884676,0,red_corner,0,0
161.8,2427,0.004913483880829,0.0004770144979859,0,red_corner,0,0
161.87,2428,0.0032665217396685,0.001388874827413,0,red_corner,0,0
161.93,2429,0.003698055015387,0.0028887908004697,0,red_corner,0,0
162.0,2430,0.0044843887523367,0.0029031368173303,0,red_corner,0,0
162.07,2431,0.0047531386980155,0.0045144897096757,0,red_corner,0,0
162.13,2432,0.003188358198179,0.0038977851044172,0,red_corner,0,0
162.2,2433,0.0008555659737884,0.0014187444129129,0,red_corner,0,0
162.27,2434,0.000816471558503,0.0002911959199897,0,red_corner,0,0
162.33,2435,0.003040110944141,0.0009253700661495,0,red_corner,0,0
162.4,2436,0.010249485436966,0.0036355990375495,0,red_corner,0,0
162.47,2437,0.0156165752157281,0.0085245378411257,0,red_corner,0,0
162.53,2438,0.0132967205050544,0.0080836890362155,0,red_corner,0,0
162.6,2439,0.0073981383046654,0.0061910361650037,0,red_corner,0,0
162.67,2440,0.0196719714514592,0.0049997597300483,0,red_corner,0,0
162.73,2441,0.019539559628771,0.0016695755088826,0,red_corner,0,0
162.8,2442,0.0247538592331031,0.0025302536997032,0,red_corner,0,0
162.87,2443,0.0264410585109024,0.0071473044076116,0,red_corner,0,0
162.93,2444,0.0218034235876291,0.0152665563028989,0,red_corner,0,0
163.0,2445,0.0198159398642543,0.0187938374305938,0,red_corner,0,0
163.07,2446,0.0203198165896636,0.0209820573020801,0,red_corner,0,0
163.13,2447,0.0224511207933224,0.021941298628214,0,red_corner,0,0
163.2,2448,0.0207465048719677,0.020297278612825,0,red_corner,0,0
163.27,2449,0.0197132693468184,0.0215613190166368,0,red_corner,0,0
163.33,2450,0.0200122692568805,0.0219020939004716,0,red_corner,0,0
163.4,2451,0.0206657506176203,0.0199376139079616,0,red_chamber,0,0
163.47,2452,0.022002603576149,0.0226357896590359,0,red_chamber,0,0
163.53,2453,0.0238654821257141,0.023553265134226,0,red_chamber,0,0
163.6,2454,0.0212616029116628,0.0203071028670927,0,red_chamber,0,0
163.67,2455,0.0186184933087297,0.0169409284881011,0,red_chamber,0,0
163.73,2456,0.0142343640947552,0.0136013487373992,0,red_chamber,0,0
163.8,2457,0.0065865630662902,0.0083190759198742,0,red_chamber,0,0
163.87,2458,0.0085311997734623,0.0019172096678781,0,red_chamber,0,1
163.93,2459,0.0027456528682913,0.0011054334969883,0,red_chamber,0,1
164.0,2460,0.0029530314705864,0.0014896991589107,0,red_chamber,0,1
164.07,2461,0.0134685349933095,0.0013699953364952,0,red_chamber,0,0
164.13,2462,0.0115298103677392,0.0006141832234372,0,red_chamber,0,0
164.2,2463,0.010501447515385,0.0047635771934948,0,red_chamber,0,0
164.27,2464,0.0104913735753477,0.0085267420827251,0,red_chamber,0,0
164.33,2465,0.0151570711131181,0.0140251689514,0,red_chamber,0,0
164.4,2466,0.0134765848981815,0.0142098779716028,0,red_chamber,0,0
164.47,2467,0.009351789436409,0.0084263085462436,0,red_chamber,0,0
164.53,2468,0.006484166808807,0.0040678306650633,0,red_chamber,0,0
164.6,2469,0.0048321030849709,0.0051340607861638,0,red_chamber,0,0
164.67,2470,0.0067131563034375,0.0070564775301264,0,red_chamber,0,0
164.73,2471,0.0058438692722015,0.0065933962102295,0,red_chamber,0,0
164.8,2472,0.0021730722495838,0.0036462921268151,0,red_chamber,0,0
164.87,2473,0.0007121333133217,0.002511496282251,0,red_chamber,0,0
164.93,2474,0.0005874110446932,0.0016603639741056,0,red_chamber,0,0
165.0,2475,7.648136021564579e-05,0.0015159084413899,0,red_chamber,0,0
165.07,2476,0.0004114536904671,0.0003957462971932,0,red_chamber,0,0
165.13,2477,0.0012899507473418,0.0001241243259334,0,red_chamber,0,0
165.2,2478,0.0028411273475205,0.0001119234147134,0,red_chamber,0,0
165.27,2479,0.0030130255741871,0.0005726545984744,0,red_chamber,0,0
165.33,2480,0.0020657375732913,0.0013024993631394,0,red_chamber,0,0
165.4,2481,0.0018058810437939,0.0019182929749214,0,red_chamber,0,0
165.47,2482,0.0026689613388606,0.0010507880133115,0,red_chamber,0,0
165.53,2483,0.0031106519251893,0.0015308930472997,0,red_chamber,0,0
165.6,2484,0.0039671827304594,0.0020769428579136,0,red_chamber,0,0
165.67,2485,0.0040344852079328,0.0023831781748107,0,red_chamber,0,0
165.73,2486,0.0023802235864634,0.00312537716625,0,red_chamber,0,0
165.8,2487,0.0049253974830887,0.0022758604057126,0,red_chamber,0,0
165.87,2488,0.0019921874094992,0.0013810689701851,0,red_chamber,0,0
165.93,2489,0.000111738578298,0.0010499159989143,0,red_chamber,0,0
166.0,2490,0.0009528104618313,0.001255022211914,0,red_chamber,0,0
166.07,2491,0.0004671430072824,0.0002484237079167,0,red_chamber,0,0
166.13,2492,0.0012802975988198,0.0004260044815239,0,red_chamber,0,0
166.2,2493,0.0014589987050972,0.001067485251323,0,red_chamber,0,0
166.27,2494,0.0009946314372601,0.0009742877027602,0,red_chamber,0,0
166.33,2495,0.0028860294049482,0.0036420668535687,0,red_chamber,0,0
166.4,2496,0.007116417360566,0.0075282121070498,0,red_chamber,0,0
166.47,2497,0.015456688278572,0.005827813818113,0,red_chamber,0,0
166.53,2498,0.0166577491071453,0.0015036838441273,0,red_chamber,0,0
166.6,2499,0.0108661870163276,0.0018573401042992,0,red_chamber,0,0
166.67,2500,0.0123129238973577,0.0037014307395223,0,red_chamber,0,0
166.73,2501,0.0112854170397117,0.0054097530189937,0,red_chamber,0,0
166.8,2502,0.0078981484740032,0.0038990805061394,0,red_chamber,0,0
166.87,2503,0.0033941036783289,0.0017834448444155,0,red_chamber,0,0
166.93,2504,0.0004709778578338,0.000661064695845,0,red_chamber,0,0
167.0,2505,0.0008478443358225,0.000489145102272,0,red_chamber,0,0
167.07,2506,0.0029119951011312,0.0009952742025219,0,red_chamber,0,0
167.13,2507,0.0038374636618289,0.0017730493043452,0,red_chamber,0,0
167.2,2508,0.0041291230771055,0.002548781101508,0,red_chamber,0,0
167.27,2509,0.0043244004775931,0.0006940672550078,0,red_chamber,0,0
167.33,2510,0.0027367326934168,0.0002334183908885,0,red_chamber,0,0
167.4,2511,0.0038354099581532,0.0005477102452137,0,red_chamber,0,1
167.47,2512,0.0015506897360416,0.0009133370540118,0,red_chamber,0,1
167.53,2513,0.0018230161082129,0.0003903189173942,0,red_chamber,0,1
167.6,2514,0.0012898491338178,6.597492269961284e-05,0,red_chamber,0,1
167.67,2515,0.0006782583834778,0.0003258176900808,0,red_chamber,0,1
167.73,2516,0.0003259375653411,9.817476606126045e-05,0,red_chamber,0,1
167.8,2517,0.0005969083412698,0.0002739601168205,0,red_chamber,0,1
167.87,2518,0.0028590258777622,0.0014970534978732,0,red_chamber,0,1
167.93,2519,0.0043600000665324,0.0019160471143041,0,red_chamber,0,1
168.0,2520,0.0050737890021193,0.0008533613747657,0,red_chamber,0,1
168.07,2521,0.0067985489151206,0.0007456819017223,0,red_chamber,0,1
168.13,2522,0.0077593484617157,0.0015137182981705,0,red_chamber,0,1
168.2,2523,0.0082432291023007,0.0014551349661705,0,red_chamber,0,1
168.27,2524,0.0016463060564598,0.0014419150819505,0,red_chamber,0,1
168.33,2525,0.0020249679957121,0.0006890730936812,0,red_chamber,0,1
168.4,2526,0.0003689363114236,0.0003310076612334,0,red_chamber,0,1
168.47,2527,0.0011294964021321,0.0006441156392938,0,red_chamber,0,1
168.53,2528,0.0006423407082105,5.666171512799832e-05,0,red_chamber,0,1
168.6,2529,0.0024863502531317,0.0010847201624132,0,red_chamber,0,1
168.67,2530,0.0031954692907681,0.0029074832080476,0,red_chamber,0,1
168.73,2531,0.0021809424574704,0.0035286091539228,0,red_chamber,0,1
168.8,2532,0.0028618005890024,0.0031683258991157,0,red_chamber,0,1
168.87,2533,0.0022888842538197,0.0019875184145626,0,red_chamber,0,1
168.93,2534,0.0022465550822973,0.0017838974386143,0,red_chamber,0,1
169.0,2535,0.0025485673533746,0.0023410789930841,0,red_chamber,0,1
169.07,2536,0.0017926428264449,0.0006402299050048,0,red_chamber,0,1
169.13,2537,0.003615066173455,0.0002879189000229,0,red_chamber,0,1
169.2,2538,0.0067903420973808,0.0003960348829268,0,red_chamber,0,1
169.27,2539,0.0054805659999617,0.0003237657829707,0,red_chamber,0,1
169.33,2540,0.0034595928154516,0.0008924998515488,0,red_chamber,0,1
169.4,2541,0.0011605985089514,0.0002001962854622,0,red_chamber,0,1
169.47,2542,0.0093142076715025,0.0028519295755336,0,red_chamber,0,1
169.53,2543,0.0145191029576557,0.0081188122396694,0,red_chamber,0,1
169.6,2544,0.0133115929348485,0.0102990183358829,0,red_chamber,0,0
169.67,2545,0.0067952844449849,0.0036932486521642,0,red_chamber,0,0
169.73,2546,0.0059550251454533,0.0006775576512213,0,red_chamber,0,0
169.8,2547,0.0131841052348606,0.0009734357188761,0,red_chamber,0,0
169.87,2548,0.0165953581919826,0.0042603969439977,0,red_chamber,0,0
169.93,2549,0.0158728196097562,0.0094336290509458,0,red_chamber,0,0
170.0,2550,0.0178775822644953,0.0136379897274137,0,red_chamber,0,0
170.07,2551,0.0187475698963961,0.018325140358659,0,red_chamber,0,0
170.13,2552,0.0205009309573028,0.0220644692926298,0,red_chamber,0,0
170.2,2553,0.0221843315187357,0.0223355124393781,0,red_chamber,0,0
170.27,2554,0.0206862180882687,0.0226449206523228,0,red_chamber,0,0
170.33,2555,0.0217235234836459,0.0228941610892183,0,red_chamber,0,0
170.4,2556,0.0227556672080157,0.0217684344467591,0,red_chamber,0,0
170.47,2557,0.0228700876507275,0.0225991299834739,0,red_corner,0,0
170.53,2558,0.0173304885778561,0.0187852815817816,0,red_corner,0,0
170.6,2559,0.0044049526925741,0.0116528714193511,0,red_corner,0,0
170.67,2560,0.0022340984169691,0.0069184342698429,0,red_corner,0,0
170.73,2561,0.0010634060974495,0.0030773669266439,0,red_corner,0,0
170.8,2562,0.000857123554426,0.0012127766465375,0,red_corner,0,0
170.87,2563,0.0008181112111428,0.0006745506386386,0,red_corner,0,0
170.93,2564,0.0007967196022884,0.0012931120540788,0,red_corner,0,0
171.0,2565,0.0013602646243682,0.0002967054997692,0,red_corner,0,0
171.07,2566,0.0017668117144384,0.0004860055234741,0,red_corner,0,0
171.13,2567,0.0018977037112157,0.002116686839928,0,red_corner,0,0
171.2,2568,0.0027806513085792,0.0027054867237763,0,red_corner,0,0
171.27,2569,0.0057469297860603,0.0018590346601112,0,red_corner,0,0
171.33,2570,0.0066492449157085,0.0024128599353947,0,red_corner,0,0
171.4,2571,0.0109434369324447,0.0028059921425202,0,red_corner,0,0
171.47,2572,0.0120687917001277,0.0021716512392217,0,red_corner,0,0
171.53,2573,0.008783567586057,0.0014008505327519,0,red_corner,0,0
171.6,2574,0.0034931620855131,0.0008395964246833,0,red_corner,0,0
171.67,2575,0.0011648612688605,0.0009080013899709,0,red_corner,0,0
171.73,2576,0.0003557306675427,0.0006483880546876,0,red_corner,0,0
171.8,2577,0.0014264884517043,0.0020172567001249,0,red_corner,0,0
171.87,2578,0.001592548459242,0.0023981218487872,0,red_corner,0,0
171.93,2579,0.0005648801792073,0.0004328551389512,0,red_corner,0,0
172.0,2580,0.0052436043725805,0.0010404533567126,0,red_corner,0,0
172.07,2581,0.0091738042379395,0.0028563493947839,0,red_corner,0,0
