Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
146.6,2199,0.0056616878840021,0.0012519401987524,0,blue_corner,0,0
146.67,2200,0.0107487978208603,0.0068487098716402,0,blue_corner,0,0
146.73,2201,0.012914428145148,0.0100646511569208,0,blue_corner,0,0
146.8,2202,0.0140491089633982,0.0063242400687362,0,blue_corner,0,0
146.87,2203,0.0176487197311496,0.0033481345173164,0,blue_corner,0,0
146.93,2204,0.0222112233012825,0.0035590846982227,0,blue_corner,0,0
147.0,2205,0.0254676936210869,0.0072695560765188,0,blue_corner,0,0
147.07,2206,0.0223990278910222,0.011961715502753,0,blue_corner,0,0
147.13,2207,0.0228887234811242,0.020512236482223,0,blue_corner,0,0
147.2,2208,0.0226665468611804,0.0243535014125305,0,blue_corner,0,0
147.27,2209,0.0257428755822159,0.0198812709378948,0,blue_corner,0,0
147.33,2210,0.0190915010570859,0.0161850194189812,0,blue_corner,0,0
147.4,2211,0.0135935816727121,0.0126103234607688,0,blue_corner,0,0
147.47,2212,0.0039987920541792,0.0048688145932801,0,blue_corner,0,0
147.53,2213,0.004382888091926,0.0018406499090104,0,blue_corner,0,0
147.6,2214,0.0077587060454074,0.0011334627767577,0,blue_corner,0,0
147.67,2215,0.0096200511295767,0.001703586689792,0,blue_corner,0,0
147.73,2216,0.0093935076373158,0.0041122951301422,0,blue_corner,0,0
147.8,2217,0.0071237230675311,0.0065102712416309,0,blue_corner,0,0
147.87,2218,0.0033887864382106,0.0053119475354838,0,blue_corner,0,0
147.93,2219,0.0007689661833819,0.0029404749611633,0,blue_corner,0,0
148.0,2220,0.0002707117085815,0.0025287565160032,0,blue_corner,0,0
148.07,2221,0.0001633197848611,0.0005972715864773,0,blue_corner,0,0
148.13,2222,0.0006875002808184,0.0005067283491257,0,blue_corner,0,0
148.2,2223,0.0045498695069729,0.0020345570517421,0,blue_corner,0,0
148.27,2224,0.0100168052377831,0.0005151103103311,0,blue_corner,0,0
148.33,2225,0.0131830930990275,0.0012655828329723,0,blue_corner,0,0
148.4,2226,0.0131802612071275,0.0041397175279904,0,blue_corner,0,0
148.47,2227,0.0094618385932517,0.0032763414560492,0,blue_corner,0,0
148.53,2228,0.002100997590766,0.0046780630384548,0,blue_corner,0,0
148.6,2229,0.0048165103726645,0.0029401782992201,0,blue_corner,0,0
148.67,2230,0.0025722731569499,0.0006310362486609,0,blue_corner,0,0
148.73,2231,0.000415013799823,0.0001128745231018,0,blue_corner,0,0
148.8,2232,0.0021915638850731,0.0005878480581607,0,blue_corner,0,0
148.87,2233,0.0054637724651628,0.0020309084870835,0,blue_corner,0,0
148.93,2234,0.0085463104561136,0.0051523982524501,0,blue_corner,0,0
149.0,2235,0.0107198678461356,0.01236813626405,0,blue_corner,0,0
149.07,2236,0.0131958536521697,0.018467855234911,0,center,0,0
149.13,2237,0.0154248014957741,0.0174050096899936,0,center,0,0
149.2,2238,0.0189356067349187,0.0194967269059818,0,center,0,0
149.27,2239,0.0183962000507343,0.0191252479850848,0,center,0,0
149.33,2240,0.0199299595341194,0.0217576213809219,0,center,0,0
149.4,2241,0.0231927250231235,0.0244073993389505,0,center,0,0
149.47,2242,0.0257188389953207,0.0250918234125296,0,center,0,0
149.53,2243,0.0226895304791696,0.0205209540700559,0,center,0,0
149.6,2244,0.0083363881487244,0.0092022247855717,0,center,0,0
149.67,2245,0.0041713867362533,0.0013503696736319,0,center,0,0
149.73,2246,0.012762435816294,0.0026249676638561,0,center,0,0
149.8,2247,0.013079641985358,0.0049289966391705,0,center,0,0
149.87,2248,0.014255613947034,0.0103870817903751,0,center,0,0
149.93,2249,0.0167879258791354,0.0154649956590907,0,center,0,0
150.0,2250,0.0191820287803684,0.0190543012514196,0,center,0,0
150.07,2251,0.0187814537136892,0.0196679832548221,0,center,0,0
150.13,2252,0.0176815476217849,0.019456411866948,0,red_corner,0,0
150.2,2253,0.016052637230774,0.0174789246943026,0,red_corner,0,0
150.27,2254,0.016496798339098,0.0133781493238596,0,red_corner,0,0
150.33,2255,0.0115725747510485,0.0106055594508102,0,red_corner,0,0
150.4,2256,0.0061505039128573,0.0068583279588905,0,red_corner,0,0
150.47,2257,0.0155299902954614,0.0044479851682394,0,red_corner,0,0
150.53,2258,0.0200676027771061,0.0075907377984841,0,red_corner,0,0
150.6,2259,0.0178821097869609,0.0159619751405671,0,red_corner,0,0
150.67,2260,0.0216074755873903,0.0204541286199508,0,red_corner,0,0
150.73,2261,0.021398651983818,0.0193976803600291,0,red_corner,0,0
150.8,2262,0.0179533282544642,0.0176793709051482,0,red_corner,0,0
150.87,2263,0.0166457612633267,0.0158452252121479,0,red_corner,0,0
150.93,2264,0.0101025928043749,0.0109064555699217,0,red_corner,0,0
151.0,2265,0.0155012192209218,0.0064571089809018,0,red_corner,0,0
151.07,2266,0.017809116299634,0.0083710313153983,0,red_corner,0,0
151.13,2267,0.0207510954205626,0.0148870609009816,0,red_corner,0,0
151.2,2268,0.0189454720037343,0.0172435219894628,0,red_corner,0,0
151.27,2269,0.0199527578168243,0.0205849073578634,0,red_corner,0,0
151.33,2270,0.0241592803686134,0.0244086982757157,0,red_corner,0,0
151.4,2271,0.0245847582581061,0.024297282288001,0,red_chamber,0,0
151.47,2272,0.0217015365895533,0.0225312565444226,0,red_chamber,0,0
151.53,2273,0.0191943714196812,0.0184452235278006,0,red_chamber,0,0
151.6,2274,0.0157392191495745,0.0156431434075397,0,red_chamber,0,0
151.67,2275,0.0041941586902153,0.0082239918205202,0,red_chamber,0,0
151.73,2276,0.0070704680249219,0.0014714914261032,0,red_chamber,0,0
151.8,2277,0.01241894336836,0.001132104878523,0,red_chamber,0,0
151.87,2278,0.0151453459193538,0.0059863264458256,0,red_chamber,0,0
151.93,2279,0.0153389940196903,0.0108274882080418,0,red_chamber,0,0
152.0,2280,0.0141638963215925,0.0138424303189228,0,red_chamber,0,0
152.07,2281,0.0139522698612121,0.0143367716430604,0,red_chamber,0,0
152.13,2282,0.0131116179026489,0.0130606836074667,0,red_chamber,0,0
152.2,2283,0.0107390708491246,0.0110347638389567,0,red_chamber,0,0
152.27,2284,0.0087640738806878,0.0094172348596247,0,red_chamber,0,0
152.33,2285,0.0082440672055975,0.0094516002018093,0,red_chamber,0,0
152.4,2286,0.0093373862015946,0.0095043018430123,0,red_chamber,0,0
152.47,2287,0.0097851194768033,0.009099554034561,0,red_chamber,0,0
152.53,2288,0.0070406704910774,0.0084583531491059,0,red_chamber,0,0
152.6,2289,0.0018308324449546,0.0032642768657177,0,red_chamber,0,0
152.67,2290,0.0108374615143653,0.0037874856818535,0,red_chamber,0,0
152.73,2291,0.0173445509037102,0.0041105324661179,0,red_chamber,0,0
152.8,2292,0.0168397583111069,0.0014392474704927,0,red_chamber,0,0
152.87,2293,0.0145868974001231,0.007690567551726,0,red_chamber,0,0
152.93,2294,0.0136664523357819,0.0106919096498681,0,red_chamber,0,0
153.0,2295,0.0096372387548024,0.0061016898374452,0,red_chamber,0,1
153.07,2296,0.0064169083109739,0.0063462046997895,0,red_chamber,0,1
153.13,2297,0.0068834577484328,0.0075942591257035,0,red_chamber,0,1
153.2,2298,0.0065844245704637,0.0059187606222393,0,red_chamber,0,1
153.27,2299,0.0022243802036614,0.0032127375991924,0,red_chamber,0,1
153.33,2300,0.0003995121413148,0.0011311630788677,0,red_chamber,0,1
153.4,2301,0.0005625910133703,0.0006506750513653,0,red_chamber,0,1
153.47,2302,0.0016958254950101,0.0016650263599501,0,red_chamber,0,1
153.53,2303,0.0028264728089494,0.0020120793590804,0,red_chamber,0,1
153.6,2304,0.0102146478097471,0.0031593840252547,0,red_chamber,0,1
153.67,2305,0.0072827427430982,0.0022448237374042,0,red_chamber,0,1
153.73,2306,0.0058830697403579,0.0005681875344648,0,red_chamber,0,1
153.8,2307,0.0060014232187208,0.0019882880992837,0,red_chamber,0,1
153.87,2308,0.0085415680790487,0.0044598855692204,0,red_chamber,0,0
153.93,2309,0.0103237027284183,0.0074039501170912,0,red_chamber,0,0
154.0,2310,0.0103857446225886,0.0090354799137334,0,red_chamber,0,0
154.07,2311,0.0102472139540806,0.0082862661320275,0,red_chamber,0,0
154.13,2312,0.0078034236369308,0.0076894188398777,0,red_chamber,0,0
154.2,2313,0.0093058545050079,0.005594523627398,0,red_chamber,0,0
154.27,2314,0.0113274250880469,0.0109533274886534,0,red_chamber,0,0
154.33,2315,0.0152880557289906,0.0184269758125975,0,red_chamber,0,0
154.4,2316,0.0144120227690385,0.0164346731304627,0,red_chamber,0,0
154.47,2317,0.0110400210845746,0.0122929721761307,0,red_chamber,0,0
154.53,2318,0.0112831768037494,0.0068066667481861,0,red_chamber,0,0
154.6,2319,0.0117153639077583,0.0028096805496317,0,red_chamber,0,0
154.67,2320,0.0066751218383488,0.0025302825196415,0,red_chamber,0,0
154.73,2321,0.0022685829993582,0.0007680410993717,0,red_chamber,0,0
154.8,2322,0.0046162316752379,0.0008033858399072,0,red_chamber,0,1
154.87,2323,0.0042568043178413,0.0006150903111154,0,red_chamber,0,1
154.93,2324,0.0020192638189816,0.0014556657258592,0,red_chamber,0,1
155.0,2325,0.0013716689550856,0.0002454806295233,0,red_chamber,0,1
155.07,2326,0.0023198767396795,0.0008782646195873,0,red_chamber,0,1
155.13,2327,0.0010239784537226,0.0009242448424751,0,red_chamber,0,1
155.2,2328,0.0006144013463077,0.0018587083670326,0,red_chamber,0,1
155.27,2329,0.0002541215473584,0.0022061240511903,0,red_chamber,0,1
155.33,2330,9.47416998286546e-05,0.0012133952775305,0,red_chamber,0,1
155.4,2331,1.5574740101906674e-05,0.0005291654177288,0,red_chamber,0,1
155.47,2332,0.0001516895769972,0.0005973445580248,0,red_chamber,0,1
155.53,2333,0.0008227572191474,0.000386970591756,0,red_chamber,0,1
155.6,2334,0.0012695600215348,0.0001690441496841,0,red_chamber,0,1
155.67,2335,0.0013370750888681,0.0005445043384457,0,red_chamber,0,1
155.73,2336,0.0005387438452289,0.0015062799345109,0,red_chamber,0,1
155.8,2337,0.0009293733762688,0.0025147937710951,0,red_chamber,0,1
155.87,2338,0.0029979439367197,0.0025520678488751,0,red_chamber,0,0
155.93,2339,0.0015964887737914,0.0016111319117013,0,red_chamber,0,0
156.0,2340,0.0003194189044118,0.0008250252620854,0,red_chamber,0,0
156.07,2341,0.0002743008465691,0.0006882476782233,0,red_chamber,0,0
156.13,2342,0.0009399160474257,0.0013137447176267,0,red_chamber,0,0
156.2,2343,0.0019825727655278,0.0026919096889911,0,red_chamber,0,0
156.27,2344,0.0023915924142565,0.0032170248019408,0,red_chamber,0,0
156.33,2345,0.0039925011952096,0.0048387964614177,0,red_chamber,0,0
156.4,2346,0.0047851580425489,0.0050800163720895,0,red_chamber,0,0
156.47,2347,0.0063967714958046,0.0053077036047838,0,red_chamber,0,0
156.53,2348,0.0038355341934324,0.0038625069525467,0,red_chamber,0,0
156.6,2349,0.0039278787921734,0.0014814357489687,0,red_chamber,0,0
156.67,2350,0.0040999012688581,0.0009912959584131,0,red_chamber,0,0
156.73,2351,0.0028032639077211,0.0002861566314007,0,red_chamber,0,0
156.8,2352,0.0036219586311578,0.0017851456204438,0,red_chamber,0,0
156.87,2353,0.0085598135856505,0.0062646563011776,0,red_chamber,0,0
156.93,2354,0.0101826854416303,0.0097336305709445,0,red_chamber,0,0
157.0,2355,0.0068429058575538,0.0037695910879517,0,red_chamber,0,0
157.07,2356,0.0035087436992939,0.0009518174787381,0,red_chamber,0,1
157.13,2357,0.0023079513856996,0.0003348364852061,0,red_chamber,0,1
157.2,2358,0.0005464849126446,0.0005861213935099,0,red_chamber,0,1
157.27,2359,0.0001262964258217,0.0002460095007078,0,red_chamber,0,1
157.33,2360,0.00062275435945,0.0002289852166975,0,red_chamber,0,1
157.4,2361,0.0012246292243252,0.0001935279955546,0,red_chamber,0,1
157.47,2362,0.0012522884930403,9.099734553783794e-05,0,red_chamber,0,1
157.53,2363,0.0023893613048815,0.0002089504839408,0,red_chamber,0,1
157.6,2364,0.0013571646527052,0.0004585433292615,0,red_chamber,0,1
157.67,2365,0.0004993238767373,0.0008180210339629,0,red_chamber,0,1
157.73,2366,0.0002860405224789,0.0008056002696068,0,red_chamber,0,1
157.8,2367,0.0001218354358588,0.0006845259873486,0,red_chamber,0,1
157.87,2368,0.0002745650112726,0.0010750440865364,0,red_chamber,0,1
157.93,2369,0.0009851720140702,0.0006612682552319,0,red_chamber,0,1
158.0,2370,0.0026738554689746,0.0011457689095439,0,red_chamber,0,1
158.07,2371,0.0037125839180809,0.0016959642365124,0,red_chamber,0,1
158.13,2372,0.0052022498378789,0.0017941490302359,0,red_chamber,0,1
158.2,2373,0.0008972613484623,0.0001743305348752,0,red_chamber,0,1
158.27,2374,0.0027442828881216,0.0011069186437885,0,red_chamber,0,1
158.33,2375,0.0018171618326853,0.0011627112961297,0,red_chamber,0,1
158.4,2376,0.0009355760008702,0.001508341643672,0,red_chamber,0,1
158.47,2377,0.000758717006766,0.0023382694448045,0,red_chamber,0,1
158.53,2378,0.0022199342244916,0.0008878270253913,0,red_chamber,0,1
158.6,2379,0.0040780208890947,0.0014547745997222,0,red_chamber,0,1
158.67,2380,0.0027678847090359,0.0021014449945561,0,red_chamber,0,1
158.73,2381,0.0049207380821607,0.001767940593998,0,red_chamber,0,1
158.8,2382,0.005361627398457,0.0016935040004231,0,red_chamber,0,1
158.87,2383,0.0029138448471991,0.0016734836906781,0,red_chamber,0,1
158.93,2384,0.001470659017934,0.0005123220676092,0,red_chamber,0,1
159.0,2385,0.0016739367123725,0.0004761534487188,0,red_chamber,0,1
159.07,2386,0.0022111741020691,0.0005457782232442,0,red_chamber,0,1
159.13,2387,0.0053468437396339,0.0006563633685181,0,red_chamber,0,0
159.2,2388,0.0094534353529804,0.002018289660467,0,red_chamber,0,0
159.27,2389,0.0110013795651081,0.0032342425434294,0,red_chamber,0,0
159.33,2390,0.0134065159726971,0.0076095242485124,0,red_chamber,0,0
159.4,2391,0.0133310318733608,0.0094372722282568,0,red_chamber,0,0
159.47,2392,0.0125510561212399,0.0120650203577497,0,red_chamber,0,0
159.53,2393,0.0132415494165457,0.0130933400330184,0,red_chamber,0,0
159.6,2394,0.0132476143708176,0.0156197339814434,0,red_chamber,0,0
159.67,2395,0.0139911547092357,0.0145614336619806,0,red_chamber,0,0
159.73,2396,0.0110737628337343,0.0064385422466497,0,red_chamber,0,0
159.8,2397,0.0018810137346923,0.0010584639505757,0,red_chamber,0,0
159.87,2398,0.0074381317641962,0.0022759010020638,0,red_chamber,0,0
159.93,2399,0.0111749278104825,0.0047763698763775,0,red_chamber,0,0
160.0,2400,0.0086330183995954,0.0022569148436135,0,red_chamber,0,1
160.07,2401,0.0025590772489156,0.0013014684263555,0,red_chamber,0,1
160.13,2402,0.0042735406071886,0.0011086107969107,0,red_chamber,0,1
160.2,2403,0.003203487685169,0.0017413330541844,0,red_chamber,0,1
160.27,2404,0.0009945905140205,0.0006474704988973,0,red_chamber,0,1
160.33,2405,0.0004670314806627,0.0002648388552883,0,red_chamber,0,1
160.4,2406,0.0022164001952256,0.0005045352563255,0,red_chamber,0,1
160.47,2407,0.000446693957117,0.0008573831793329,0,red_chamber,0,1
160.53,2408,0.0008719418583275,0.0010197954707146,0,red_chamber,0,1
160.6,2409,0.0018875197867727,0.0009421829323817,0,red_chamber,0,1
160.67,2410,0.0002499859930424,0.0011263563873177,0,red_chamber,0,1
160.73,2411,0.0013518873102974,0.0034339906770795,0,red_chamber,0,1
160.8,2412,0.0012314630983813,0.0019266756698098,0,red_chamber,0,1
160.87,2413,0.002372676377349,0.0028589397149381,0,red_chamber,0,1
160.93,2414,0.002121823214281,0.0035433143156307,0,red_chamber,0,1
161.0,2415,0.0016560316093555,0.0007515494753977,0,red_chamber,0,1
161.07,2416,8.529813964302957e-05,0.0019882512977532,0,red_chamber,0,1
161.13,2417,0.0013424380323052,0.0014468477490248,0,red_chamber,0,1
161.2,2418,0.0034087163869194,0.0016213030642561,0,red_chamber,0,1
161.27,2419,0.0060961061954267,0.0046320965174017,0,red_chamber,0,1
161.33,2420,0.007553452721278,0.0059831834410188,0,red_chamber,0,0
161.4,2421,0.0051630339683246,0.0044912488284723,0,red_chamber,0,0
161.47,2422,0.0045442965203274,0.004315274441554,0,red_chamber,0,0
161.53,2423,0.0065515349610092,0.0051749041051041,0,red_chamber,0,0
161.6,2424,0.0011941402721063,0.0026391790905685,0,red_chamber,0,0
161.67,2425,0.0022806354536126,0.0006009356149286,0,red_chamber,0,0
161.73,2426,0.00706000787266,0.0031359558180246,0,red_chamber,0,0
161.8,2427,0.0134123301807914,0.0048857906842957,0,red_chamber,0,1
161.87,2428,0.0123340180055757,0.0036490489773007,0,red_chamber,0,1
161.93,2429,0.0058329875282273,0.0010261215807665,0,red_chamber,0,1
162.0,2430,0.0050441770240182,0.002418014969906,0,red_chamber,0,1
162.07,2431,0.0034949695956005,0.0028126679077348,0,red_chamber,0,1
162.13,2432,0.0022762554370788,0.0023542542863752,0,red_chamber,0,1
162.2,2433,0.0015961400934755,0.0011097441981749,0,red_chamber,0,1
162.27,2434,0.0034472494344843,0.0013248553005567,0,red_chamber,0,1
162.33,2435,0.0099347454330361,0.0046803268277065,0,red_chamber,0,1
162.4,2436,0.0105173386819952,0.0056138202999032,0,red_chamber,0,0
162.47,2437,0.0062701526294227,0.0037250768355316,0,red_chamber,0,0
162.53,2438,0.0047245816269135,0.0030037931099801,0,red_chamber,0,0
162.6,2439,0.0054275693071505,0.0042801633348798,0,red_chamber,0,0
162.67,2440,0.0071889749896016,0.0051111835542666,0,red_chamber,0,0
162.73,2441,0.0081607269728547,0.0075968925166011,0,red_chamber,0,0
162.8,2442,0.0094202188300806,0.0102826878037821,0,red_chamber,0,0
162.87,2443,0.0113207495362315,0.0149421220734406,0,red_chamber,0,0
162.93,2444,0.0133404442994584,0.016140271712894,0,red_chamber,0,0
163.0,2445,0.0133661272453123,0.0132449413840134,0,red_chamber,0,0
163.07,2446,0.0101955828196912,0.0061759276461171,0,red_chamber,0,0
163.13,2447,0.0069252271756949,0.0029382320828104,0,red_chamber,0,0
163.2,2448,0.0011956979155026,0.0008206318121591,0,red_chamber,0,1
163.27,2449,0.0006578273388696,0.0002816987908015,0,red_chamber,0,1
163.33,2450,0.0002089280317128,0.0001192919874374,0,red_chamber,0,0
163.4,2451,0.0003414089127253,0.0003500869414846,0,red_chamber,0,0
163.47,2452,0.0021595409720773,0.0013867511709227,0,red_chamber,0,0
163.53,2453,0.0039963742724365,0.0012098051298373,0,red_chamber,0,0
163.6,2454,0.0029646704757579,0.0002883391355023,0,red_chamber,0,1
163.67,2455,0.0033874969849228,1.7921671858533428e-05,0,red_chamber,0,1
163.73,2456,0.000997724712211,0.00012805340899,0,red_chamber,0,1
163.8,2457,0.0002959226084911,0.0004589422835759,0,red_chamber,0,1
163.87,2458,0.0016281708261829,0.0009335590567819,0,red_chamber,0,1
163.93,2459,0.0025806259466632,0.0046390036083112,0,red_chamber,0,0
164.0,2460,0.002831040518171,0.0046535843595507,0,red_chamber,0,0
164.07,2461,0.0032530392634537,0.0018538213860868,0,red_chamber,0,0
164.13,2462,0.001911435043372,0.0015728571154834,0,red_chamber,0,0
164.2,2463,0.0037525655760807,0.0029500580527402,0,red_chamber,0,0
164.27,2464,0.0046242455599311,0.0038016993047445,0,red_chamber,0,0
164.33,2465,0.0028575161233304,0.0024213146000742,0,red_chamber,0,0
164.4,2466,0.0018688184541629,0.0022867794998761,0,red_chamber,0,0
164.47,2467,0.0031002475537092,0.0038327539762086,0,red_chamber,0,0
164.53,2468,0.0061277450912018,0.0028099120082754,0,red_chamber,0,0
164.6,2469,0.0021098508283566,0.0002972757099556,0,red_chamber,0,0
164.67,2470,0.0039840057987853,0.0023214515426052,0,red_chamber,0,0
164.73,2471,0.0125309524015895,0.0068497404957435,0,red_chamber,0,0
164.8,2472,0.0177365519859094,0.0088475627314674,0,red_chamber,0,0
164.87,2473,0.0097321013667476,0.0057424293863208,0,red_chamber,0,0
164.93,2474,0.0012463013642726,0.0007427258994075,0,red_chamber,0,0
165.0,2475,0.0027007408237861,0.0021535687890117,0,red_chamber,0,0
165.07,2476,0.0056899514223262,0.0016604425228839,0,red_chamber,0,0
165.13,2477,0.0062374485610122,0.0011990249457624,0,red_chamber,0,0
165.2,2478,0.0018058614758934,0.0002214157740724,0,red_chamber,0,0
165.27,2479,0.0039374457645914,0.0004382245527796,0,red_chamber,0,1
165.33,2480,0.0061662939801522,0.0005337476930216,0,red_chamber,0,1
165.4,2481,0.0038941178901685,0.0002629326090519,0,red_chamber,0,1
165.47,2482,0.0014617337742634,0.0002854564878717,0,red_chamber,0,1
165.53,2483,0.0023286768174258,0.0007683901737101,0,red_chamber,0,1
165.6,2484,0.0011154392618523,0.0012147782883356,0,red_chamber,0,1
165.67,2485,0.0006488708946036,0.0013241053312218,0,red_chamber,0,1
165.73,2486,0.0006926025378432,0.0011306142909291,0,red_chamber,0,1
165.8,2487,0.0005175397139083,0.0003977260170547,0,red_chamber,0,1
165.87,2488,0.0016736181576396,0.0016120214478362,0,red_chamber,0,1
165.93,2489,0.0017128808322307,0.0016916564349081,0,red_chamber,0,1
166.0,2490,0.0005457036918776,0.0003461372623055,0,red_chamber,0,1
166.07,2491,0.001445777904694,0.0001733722050645,0,red_chamber,0,1
166.13,2492,0.0009541261593017,0.0006178747958687,0,red_chamber,0,1
166.2,2493,0.0023602891393517,0.0005448445039129,0,red_chamber,0,1
166.27,2494,0.0128823811936763,0.0021120160212083,0,red_chamber,0,0
166.33,2495,0.0172769466641126,0.0028377115301267,0,red_chamber,0,0
166.4,2496,0.0180542214795885,0.0013305360706924,0,red_chamber,0,0
166.47,2497,0.0199287716526372,0.0033394819084711,0,red_chamber,0,0
166.53,2498,0.0230969934229882,0.0135639012419457,0,red_chamber,0,0
166.6,2499,0.02191602199107,0.0201293222220472,0,red_chamber,0,0
166.67,2500,0.0226491045990283,0.022697961594493,0,red_chamber,0,0
166.73,2501,0.0237331412461633,0.0245146042153343,0,red_chamber,0,0
166.8,2502,0.0229927894688833,0.0243785982730447,0,red_chamber,0,0
166.87,2503,0.0226491966912557,0.0230941037665135,0,red_corner,0,0
166.93,2504,0.0195905199677433,0.0184381538970245,0,red_corner,0,0
167.0,2505,0.0168853555637409,0.0154652015757262,0,red_corner,0,0
167.07,2506,0.0161228444138355,0.0169209977835809,0,red_corner,0,0
167.13,2507,0.0176343241261283,0.0190020117420743,0,red_corner,0,0
167.2,2508,0.0200757695558956,0.0174748090336848,0,red_corner,0,0
167.27,2509,0.0171641569140542,0.0176105322439038,0,red_corner,0,0
167.33,2510,0.015752914273645,0.0164440741262386,0,red_corner,0,0
167.4,2511,0.0107823613361921,0.0148850000732218,0,red_corner,0,0
167.47,2512,0.0025390967154049,0.0119130722333571,0,red_corner,0,0
167.53,2513,0.0010725427279988,0.0067505869966158,0,red_corner,0,0
167.6,2514,0.0010562879740264,0.0042153046161078,0,red_corner,0,0
167.67,2515,0.0019460904920614,0.002554018467361,0,red_corner,0,0
167.73,2516,0.0054488614459729,0.0011269341981065,0,red_corner,0,0
167.8,2517,0.0119441273289124,0.0053840277129764,0,red_corner,0,0
167.87,2518,0.0125684295334561,0.0056255996640325,0,red_corner,0,0
167.93,2519,0.0102619572096367,0.0070064989961368,0,red_corner,0,0
168.0,2520,0.0107789679157718,0.0077104096054963,0,red_corner,0,0
168.07,2521,0.0122646158733345,0.0091138301416467,0,red_corner,0,0
168.13,2522,0.0116478258547486,0.0099066292696147,0,red_corner,0,0
168.2,2523,0.0075149576540251,0.0058890446607941,0,red_corner,0,0
168.27,2524,0.0033932477076219,0.0027939065702006,0,red_corner,0,0
168.33,2525,0.0017268948204798,0.0036520730397424,0,red_corner,0,0
168.4,2526,0.0047775188081397,0.0064630128657185,0,red_corner,0,0
168.47,2527,0.0106954034927927,0.0107573986197301,0,red_corner,0,0
168.53,2528,0.0196388880616409,0.0144330042569633,0,red_corner,0,0
168.6,2529,0.0212387387694156,0.0194944723200777,0,red_corner,0,0
168.67,2530,0.0208021550111934,0.0210183199396754,0,red_chamber,0,0
168.73,2531,0.0216224228113454,0.0225224040061972,0,red_chamber,0,0
168.8,2532,0.0214206611282433,0.021925283770235,0,red_chamber,0,0
168.87,2533,0.0215329621720039,0.0194224368601665,0,red_chamber,0,0
168.93,2534,0.0215211747015199,0.0195212661888875,0,red_chamber,0,0
169.0,2535,0.0221347458295613,0.0210686018911639,0,red_chamber,0,0
169.07,2536,0.0206698480260094,0.0189086050629261,0,red_chamber,0,0
169.13,2537,0.01550935615598,0.015902332086129,0,red_chamber,0,0
169.2,2538,0.0098028149811969,0.0096484789394694,0,red_chamber,0,0
169.27,2539,0.0075767821444132,0.0038857611207836,0,red_chamber,0,0
169.33,2540,0.0081919539590026,0.0007558324232146,0,red_chamber,0,0
169.4,2541,0.0076402602014366,0.0010079656889127,0,red_chamber,0,0
169.47,2542,0.0094442577728212,0.0009597667907731,0,red_chamber,0,1
169.53,2543,0.0115605714292743,0.0012859018705499,0,red_chamber,0,1
169.6,2544,0.007984423226787,0.0009665004482277,0,red_chamber,0,1
169.67,2545,0.0031384461866639,0.0021032304636661,0,red_chamber,0,1
169.73,2546,0.0023598090806071,0.004003180542661,0,red_chamber,0,1
169.8,2547,0.0041450103002844,0.004922379948333,0,red_chamber,0,1
169.87,2548,0.0028208610694893,0.004011415867078,0,red_chamber,0,1
169.93,2549,0.0014504699667179,0.0021551313159125,0,red_chamber,0,1
170.0,2550,0.003735355097689,0.0005282758872548,0,red_chamber,0,1
170.07,2551,0.0041958579389828,0.0003610672360585,0,red_chamber,0,1
170.13,2552,0.0028145305979464,0.0003072344358401,0,red_chamber,0,1
170.2,2553,0.0043674083036494,0.0021450140983499,0,red_chamber,0,1
170.27,2554,0.0073522953060437,0.0058733787873892,0,red_chamber,0,1
170.33,2555,0.0061896375007201,0.0063806308317419,0,red_chamber,0,1
170.4,2556,0.0064423980519175,0.0015626436618065,0,red_chamber,0,0
170.47,2557,0.0062059951177704,0.0026133834264915,0,red_chamber,0,0
170.53,2558,0.0095489349943685,0.006817478741748,0,red_chamber,0,0
170.6,2559,0.0133274033855745,0.0107967156602402,0,red_chamber,0,0
170.67,2560,0.0148138995102907,0.0146379094310598,0,red_chamber,0,0
170.73,2561,0.0162725169558575,0.0158972790512599,0,red_chamber,0,0
170.8,2562,0.0179180530145007,0.0177802317400883,0,red_chamber,0,0
170.87,2563,0.0160390077789816,0.0149123455504865,0,red_chamber,0,0
170.93,2564,0.0061817432627481,0.0086204463016092,0,red_chamber,0,0
171.0,2565,0.00116719489061,0.0024147609873148,0,red_chamber,0,0
171.07,2566,0.0020466578419281,0.0008355705071399,0,red_chamber,0,0
171.13,2567,0.0108740640951937,0.0018988075788764,0,red_chamber,0,0
171.2,2568,0.0196558222715205,0.0050185748070188,0,red_chamber,0,0
171.27,2569,0.0248335583533898,0.0186516230994781,0,red_chamber,0,0
171.33,2570,0.0288239298465888,0.0291042843290723,0,red_chamber,0,0
171.4,2571,0.0298708569173797,0.0303738645342418,0,red_chamber,0,0
171.47,2572,0.0304082453426781,0.0296465844463987,0,red_corner,0,0
171.53,2573,0.0295853943894615,0.0294772313550899,0,red_corner,0,0
171.6,2574,0.0269831590219116,0.0272119075930501,0,red_corner,0,0
171.67,2575,0.0242351391435194,0.0220134328336787,0,red_corner,0,0
171.73,2576,0.0200721282470877,0.021797152732873,0,red_corner,0,0
171.8,2577,0.0211159046809276,0.0201438144365839,0,red_corner,0,0
171.87,2578,0.0153392893664914,0.0143172425339882,0,red_corner,0,0
171.93,2579,0.0069292593470595,0.0064079034603738,0,red_corner,0,0
172.0,2580,0.0071930244514445,0.0033164448639303,0,red_corner,0,0
