Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
233.8,3507,0.0050329199995051,0.0011800038060415,0,center,0,0
233.87,3508,0.0074486379518895,0.0015271465829144,0,center,0,0
233.93,3509,0.0070097654703763,0.0015741370485227,0,center,0,0
234.0,3510,0.0040405739269824,0.0019153234736792,0,center,0,0
234.07,3511,0.001777403540358,0.0014625437541864,0,center,0,0
234.13,3512,0.0016561787660374,0.0010500331797869,0,center,0,0
234.2,3513,0.0002156234074741,0.0005487216057023,0,center,0,0
234.27,3514,0.0015023148725802,0.0004094483673551,0,center,0,0
234.33,3515,0.0027918167678118,0.0015751452297193,0,center,0,0
234.4,3516,0.0020755658776126,0.001567081057512,0,center,0,0
234.47,3517,0.0007062865129349,0.0008541832812185,0,center,0,0
234.53,3518,0.0010519517129016,0.0015092519495582,0,center,0,0
234.6,3519,0.0059328679120368,0.0018499544658271,0,center,0,0
234.67,3520,0.008561606317061,0.0014381092374356,0,center,0,0
234.73,3521,0.009142934530496,0.0008454732259954,0,center,0,0
234.8,3522,0.0100325149836843,0.0028359962664843,0,center,0,0
234.87,3523,0.0116292843339956,0.0051582515013443,0,center,0,0
234.93,3524,0.0129773288735745,0.0074567086397892,0,center,0,0
235.0,3525,0.0097041909345255,0.0074840758534081,0,center,0,0
235.07,3526,0.0048793081298358,0.0039460080470156,0,center,0,0
235.13,3527,0.0039792229676581,0.0041127736126115,0,center,0,0
235.2,3528,0.0080645042429801,0.0078601558355676,0,center,0,0
235.27,3529,0.0087892791216209,0.0074246365414524,0,center,0,0
235.33,3530,0.0086292173319228,0.0076543616313397,0,center,0,0
235.4,3531,0.0080896434933433,0.0086078784889842,0,center,0,0
235.47,3532,0.0067493975081012,0.0068327941116607,0,center,0,0
235.53,3533,0.0039325580433298,0.0035764878131,0,center,0,0
235.6,3534,0.0010926611089535,0.000313395117,0,center,0,0
235.67,3535,0.0077006363005912,0.0044382295009083,0,center,0,0
235.73,3536,0.010953067543735,0.0067871357740242,0,center,0,0
235.8,3537,0.0097563992701375,0.0059027779796415,0,center,0,0
235.87,3538,0.0089087488212034,0.0028097742874368,0,center,0,0
235.93,3539,0.0064065791543787,0.0016080819347102,0,center,0,0
236.0,3540,0.0062459224577789,0.0016482594367033,0,center,0,0
236.07,3541,0.0078458107144437,0.0026849588190445,0,center,0,0
236.13,3542,0.0059919894328151,0.0026344132872409,0,center,0,0
236.2,3543,0.0060482240650517,0.0009878570458682,0,center,0,0
236.27,3544,0.0041970121526141,0.0003441906096614,0,center,0,0
236.33,3545,0.0029486221532951,0.0006661537592554,0,center,0,0
236.4,3546,0.0040367665074078,0.0015478987233644,0,center,0,0
236.47,3547,0.0060233836974463,0.0010132258437256,0,center,0,0
236.53,3548,0.006876359431513,0.0002729581550425,0,center,0,0
236.6,3549,0.0055730987004258,0.0001783671428194,0,center,0,0
236.67,3550,0.0051429974296098,0.0005668769664643,0,center,0,0
236.73,3551,0.0027005283536671,0.0007256434833338,0,center,0,0
236.8,3552,0.0006881563717203,0.0009145466819075,0,center,0,0
236.87,3553,0.0009439131524509,0.000923936376311,0,center,0,0
236.93,3554,0.0004939643980496,4.770634107187565e-05,0,center,0,0
237.0,3555,0.0009693617895481,0.0010890827473157,0,center,0,0
237.07,3556,0.0022853276039389,0.0027902561536997,0,center,0,0
237.13,3557,0.0001754670328652,0.003240884377423,0,center,0,0
237.2,3558,0.0017114063769715,0.0023976271068968,0,center,0,0
237.27,3559,0.0011808398583802,0.0013292930386573,0,center,0,0
237.33,3560,0.0019839441268589,0.0008771461443254,0,center,0,0
237.4,3561,0.0024870892712685,0.0006283586753478,0,center,0,0
237.47,3562,0.0006006365841882,0.0008645002146123,0,center,0,0
237.53,3563,0.0018227989932315,0.0014969239906004,0,center,0,0
237.6,3564,0.0007272514482336,0.0010521584848886,0,center,0,0
237.67,3565,0.0002791583256201,0.000441788911302,0,center,0,0
237.73,3566,0.000401608790676,0.0001113659647932,0,center,0,0
237.8,3567,0.000601140722831,0.0008078267809693,0,center,0,0
237.87,3568,0.0007425854670284,0.0009462055686544,0,center,0,0
237.93,3569,0.0017230879007127,0.0013714863573734,0,center,0,0
238.0,3570,0.0018555368445844,0.00137288732478,0,center,0,0
238.07,3571,0.0028512146544656,0.0014759931225561,0,center,0,0
238.13,3572,0.0030547213314387,0.0010473240053561,0,center,0,0
238.2,3573,0.0019228570586212,0.0004371873244901,0,center,0,0
238.27,3574,0.001085791302661,0.0001078234288317,0,center,0,0
238.33,3575,0.0007512899074563,0.0005320976394532,0,center,0,0
238.4,3576,0.0006570537949783,0.0007093504684619,0,center,0,0
238.47,3577,0.0001577458456211,0.000111873250706,0,center,0,0
238.53,3578,0.0009798084860503,0.0002953664718015,0,center,0,0
238.6,3579,0.0003187630695782,0.0008243648366803,0,center,0,0
238.67,3580,0.0003102666347292,0.000358748129098,0,center,0,0
238.73,3581,0.0004501170862572,5.468328558266958e-05,0,center,0,0
238.8,3582,0.0017809919953711,0.0002792710946534,0,center,0,0
238.87,3583,0.0001341756569358,0.000255475492585,0,center,0,0
238.93,3584,0.0014770484384348,0.0003604455524409,0,center,0,0
239.0,3585,0.0003200932289231,0.0010966348760023,0,center,0,0
239.07,3586,0.0002682394448307,0.0006759372266349,0,center,0,0
239.13,3587,0.0002906890827919,8.241489679892854e-05,0,center,0,0
239.2,3588,0.0004063588494883,0.0002461818486523,0,center,0,0
239.27,3589,0.0015348106229156,0.0004177932283939,0,center,0,0
239.33,3590,0.004530039195834,0.0005316793009561,0,center,0,0
239.4,3591,0.0012641435985441,0.0002031198428421,0,center,0,0
239.47,3592,4.507287269702267e-05,8.317073441429906e-05,0,center,0,0
239.53,3593,0.0001546518452906,0.0001450071100341,0,center,0,0
239.6,3594,0.0012941576162302,2.389790966775033e-05,0,center,0,0
239.67,3595,0.0047976233637836,0.0001360560062109,0,center,0,0
239.73,3596,0.001286355619358,0.0001528428856286,0,center,0,0
239.8,3597,0.0002297310459451,0.0003250388147237,0,center,0,0
239.87,3598,0.0010580808566049,3.208312371383448e-05,0,center,0,0
239.93,3599,0.0010919216604676,0.0002274395576441,0,center,0,0
240.0,3600,0.0027965219952118,0.0002044949472039,0,center,0,0
240.07,3601,8.958040532643442e-05,7.216474238497063e-05,0,center,0,0
240.13,3602,0.0030500777439989,5.681076985154122e-05,0,center,0,0
240.2,3603,0.0005940508203001,0.0001796328069989,0,center,0,0
240.27,3604,0.00066919753174,0.0002483869503693,0,center,0,0
240.33,3605,0.0001440381158109,6.060706416432024e-05,0,center,0,0
240.4,3606,0.0001523003169735,7.158427074286577e-05,0,center,0,0
240.47,3607,0.0003487832509877,0.0002648995842531,0,center,0,0
240.53,3608,0.0004832320874191,0.0003904526043608,0,center,0,0
240.6,3609,0.0005278083802927,0.0004293317993018,0,center,0,0
240.67,3610,0.0004832320874191,6.630681487735785e-05,0,center,0,0
240.73,3611,0.0003259214345281,0.0003128963768153,0,center,0,0
240.8,3612,2.6200274689118256e-05,0.000476829645728,0,center,0,0
240.87,3613,0.0002951378533226,0.0004496662606926,0,center,0,0
240.93,3614,0.0008752688825105,4.636433204663225e-05,0,center,0,0
241.0,3615,0.0012909756139259,0.0001940151143862,0,center,0,0
241.07,3616,0.0014972098488751,6.611251039819873e-05,0,center,0,0
241.13,3617,0.0015175141973174,2.303056022891869e-05,0,center,0,0
241.2,3618,0.0013522481531579,0.0001284136966341,0,center,0,0
241.27,3619,0.000979389273125,0.0001388041443466,0,center,0,0
241.33,3620,0.0004412195497787,0.0002483788339239,0,center,0,0
241.4,3621,0.0002585279348861,0.000311405947334,0,center,0,0
241.47,3622,0.0006991876387215,0.0002516946611723,0,center,0,0
241.53,3623,0.0018987445087186,0.0003437210521608,0,center,0,0
241.6,3624,0.0039019018936687,0.000689948899837,0,center,0,0
241.67,3625,0.0014488840065707,0.0003107399767106,0,center,0,0
241.73,3626,0.0005738085530582,0.0002474974640474,0,center,0,0
241.8,3627,0.0012730004310658,0.0006260739842013,0,center,0,0
241.87,3628,0.0019600039252836,0.0010430109182133,0,center,0,0
241.93,3629,0.0017654155036409,0.0013139413256184,0,center,0,0
242.0,3630,0.0014855847415456,0.0007191831886885,0,center,0,0
242.07,3631,0.0034239499086527,0.0009705715927407,0,center,0,0
242.13,3632,0.0007802375211255,0.0011358075034474,0,center,0,0
242.2,3633,0.0009078100788841,0.0003594105527705,0,center,0,0
242.27,3634,0.0003530746989476,0.0001915801050547,0,center,0,0
242.33,3635,0.0007087573086159,3.974812372912224e-05,0,center,0,0
242.4,3636,0.0001743555885236,0.0001790583626593,0,center,0,0
242.47,3637,6.676648433804189e-05,0.0002865716048026,0,center,0,0
242.53,3638,0.0001751689574616,0.0008073702614801,0,center,0,0
242.6,3639,5.712693656445503e-05,0.0001511722098094,0,center,0,0
242.67,3640,0.0003092251536811,0.0004743399732994,0,center,0,0
242.73,3641,0.0003613460461726,0.0012920008601772,0,center,0,0
242.8,3642,0.0001506131530062,0.0006031819333537,0,center,0,0
242.87,3643,0.0005900925731534,0.0008563523666745,0,center,0,0
242.93,3644,0.000538870228433,0.0009575711119939,0,center,0,0
243.0,3645,0.0004284528981869,0.0004802578018544,0,center,0,0
243.07,3646,0.0004532598242886,0.0005750968168831,0,center,0,0
243.13,3647,0.0001081741854067,0.0002243875074482,0,center,0,0
243.2,3648,0.0001479316185922,0.00083769493754,0,center,0,0
243.27,3649,0.0005779328084306,0.0013181588946603,0,center,0,0
243.33,3650,0.0005025118443755,0.0013348818880537,0,center,0,0
243.4,3651,0.0007003089854934,0.0002552710898238,0,center,0,0
243.47,3652,0.0013376288683615,0.0007389484559469,0,center,0,0
243.53,3653,0.00060506074584,0.0011431662502867,0,center,0,0
243.6,3654,9.910681593182568e-05,0.0002639518891098,0,center,0,0
243.67,3655,0.0008978242099972,0.0009288906049998,0,center,0,0
243.73,3656,9.470806941638562e-05,0.0002618520383605,0,center,0,0
243.8,3657,0.0005470863751363,0.0002585015497329,0,center,0,0
243.87,3658,0.0001460369970522,0.0004112553090954,0,center,0,0
243.93,3659,0.0010268087099227,0.0001142740853942,0,center,0,0
244.0,3660,0.0012750431017005,7.856756372219103e-05,0,center,0,0
244.07,3661,0.0005348582370376,9.025006619046785e-05,0,center,0,0
244.13,3662,0.000529687992594,3.850314240485993e-05,0,center,0,0
244.2,3663,0.0001457610142913,1.826488687750257e-05,0,center,0,0
244.27,3664,1.4554866493890845e-05,0.0001073323200134,0,center,0,0
244.33,3665,4.26133228552605e-05,0.000243992914368,0,center,0,0
244.4,3666,0.000397536932007,6.364521391036707e-05,0,center,0,0
244.47,3667,0.0002981755318155,0.0005348374499608,0,center,0,0
244.53,3668,0.0003819095925274,0.0003714997647975,0,center,0,0
244.6,3669,8.836055910361433e-05,0.00010519359583,0,center,0,0
244.67,3670,0.0002059830486513,1.8697418219050317e-05,0,center,0,0
244.73,3671,0.0005110464967466,0.0002955577276413,0,center,0,0
244.8,3672,0.0014683808101581,0.001147929070189,0,center,0,0
244.87,3673,0.0007957671645612,0.000313644754588,0,center,0,0
244.93,3674,0.0002330357791248,2.8788217554949024e-05,0,center,0,0
245.0,3675,0.0006223115956694,7.35825365942317e-05,0,center,0,0
245.07,3676,0.0001056934277815,0.0001832514464911,0,center,0,0
245.13,3677,0.0002469789082217,6.496213249839934e-05,0,center,0,0
245.2,3678,0.0002475525265165,3.020492077501713e-05,0,center,0,0
245.27,3679,0.0001978180873047,0.0001151635334019,0,center,0,0
245.33,3680,0.0002831833620118,3.433667086406063e-05,0,center,0,0
245.4,3681,0.0007130569488723,0.0001848653450548,0,center,0,0
245.47,3682,0.0004358282568537,0.0004548834910581,0,center,0,0
245.53,3683,0.0003740481770196,0.0008437867365322,0,center,0,0
245.6,3684,0.0013194636808639,0.0019984428800627,0,center,0,0
245.67,3685,0.0024612957087806,0.0025324938799525,0,center,0,0
245.73,3686,0.0031196581694042,0.0014535815710078,0,center,0,0
245.8,3687,0.0028289047006519,0.0008273542029831,0,center,0,0
245.87,3688,0.0012010925461337,0.0009966158316655,0,center,0,0
245.93,3689,0.0003503718877206,0.000654751146615,0,center,0,0
246.0,3690,0.0003307344782192,7.230097140168017e-05,0,center,0,0
246.07,3691,0.0010811496742213,0.0002456398974396,0,center,0,0
246.13,3692,0.000372011209659,9.42862463449246e-05,0,center,0,0
246.2,3693,0.0002400916109705,3.406773693050356e-05,0,center,0,0
246.27,3694,0.000814587354469,3.864738422259768e-05,0,center,0,0
246.33,3695,0.0016064934469767,0.0001862869617125,0,center,0,0
246.4,3696,0.0028962854755679,0.0001070506220411,0,center,0,0
246.47,3697,0.0032515682311946,0.0002335653712101,0,center,0,0
246.53,3698,0.0028395969273493,0.0003594032803622,0,center,0,0
246.6,3699,0.0014944601743523,0.0003817915231103,0,center,0,0
246.67,3700,0.0008416794133171,0.0006964509286404,0,center,0,0
246.73,3701,0.0011778749637992,0.0013148720358644,0,center,0,0
246.8,3702,0.0039388238322713,0.0022625430169778,0,center,0,0
246.87,3703,0.0079618389593832,0.0020563923278388,0,center,0,0
246.93,3704,0.0049033648068347,0.0012660128493429,0,center,0,0
247.0,3705,0.0008526271711572,0.0006442447308073,0,center,0,0
247.07,3706,0.0001935794290879,0.0003244311693229,0,center,0,0
247.13,3707,0.0008086501796118,0.000925612773703,0,center,0,0
247.2,3708,0.0001664187802804,0.0002700519190557,0,center,0,0
247.27,3709,0.0002829109367819,0.0003783674498398,0,center,0,0
247.33,3710,0.0001908859370729,0.0012947453319162,0,center,0,0
247.4,3711,0.0010480591704065,0.0004415076804651,0,center,0,0
247.47,3712,0.0001305219349438,0.0004906128481355,0,center,0,0
247.53,3713,0.0014014624865503,0.0008554457268102,0,center,0,0
247.6,3714,0.0022330015909378,0.0009101346157071,0,center,0,0
247.67,3715,0.0013389660228073,0.0012620796628018,0,center,0,0
247.73,3716,0.0002462614742379,0.0003505007229295,0,center,0,0
247.8,3717,0.0002398062343954,0.0010693238521219,0,center,0,0
247.87,3718,0.0005165995809783,0.000239410403662,0,center,0,0
247.93,3719,6.24787048703575e-05,0.0001573747695308,0,center,0,0
248.0,3720,0.0005134006716264,0.0003741347828113,0,center,0,0
248.07,3721,0.0001355849329832,0.0010576495003593,0,center,0,0
248.13,3722,0.0003051611677954,0.0005396618459587,0,center,0,0
248.2,3723,0.0004502066648878,0.0003745246385373,0,center,0,0
248.27,3724,0.0001268113539655,0.00023848859729,0,center,0,0
248.33,3725,0.0001067219584402,0.0001971923843963,0,center,0,0
248.4,3726,0.0002890390438587,0.0006328300681504,0,center,0,0
248.47,3727,0.0005571700827416,0.0011521632794627,0,center,0,0
248.53,3728,0.000545023968638,0.0001564729012498,0,center,0,0
248.6,3729,0.0004383953393956,0.0008228010075901,0,center,0,0
248.67,3730,0.0004404775094862,0.0001118665187731,0,center,0,0
248.73,3731,0.0004135671880533,0.0004236105940451,0,center,0,0
248.8,3732,0.0009020556354197,0.0002203830916284,0,center,0,0
248.87,3733,0.0010163172642258,0.0003644648635139,0,center,0,0
248.93,3734,0.001199389479304,0.000484951636049,0,center,0,0
249.0,3735,0.0001798039678057,0.0002337174526527,0,center,0,0
249.07,3736,0.0003418655719738,0.0007869339790533,0,center,0,0
249.13,3737,0.0001305953428075,0.0005891081644057,0,center,0,0
249.2,3738,8.02844980641116e-05,0.0002639705348407,0,center,0,0
249.27,3739,0.0004386777442697,0.0005408953382644,0,center,0,0
249.33,3740,0.0004760701201153,0.0007391127366352,0,center,0,0
249.4,3741,0.000293454358158,8.173448298364195e-05,0,center,0,0
249.47,3742,0.0010522278886024,0.0007859437584417,0,center,0,0
249.53,3743,0.0005054349957313,0.0003744853192972,0,center,0,0
249.6,3744,4.939170625009889e-05,0.0003866729313169,0,center,0,0
249.67,3745,0.0004079730782669,0.0002926110956663,0,center,0,0
249.73,3746,0.0008716592575163,0.0003790974241252,0,center,0,0
249.8,3747,0.0003157742188785,0.0001975321359264,0,center,0,0
249.87,3748,0.0010138184267601,0.0003789857779875,0,center,0,0
249.93,3749,0.0004360660069602,0.0006192807969205,0,center,0,0
250.0,3750,0.0007414143211106,0.0002285358501653,0,center,0,0
250.07,3751,0.0007510369944472,0.0003214837975718,0,center,0,0
250.13,3752,0.0002317386418755,0.0001391859678003,0,center,0,0
250.2,3753,0.0006948382659046,0.0002363028371522,0,center,0,0
250.27,3754,0.0008268271518997,0.000121822250765,0,center,0,0
250.33,3755,0.0011256284328882,4.754054466780652e-05,0,center,0,0
250.4,3756,0.0008656479313471,0.0007056642248664,0,center,0,0
250.47,3757,0.0003608001853469,0.0003473950711152,0,center,0,0
250.53,3758,0.0007576904146761,0.0001892175961434,0,center,0,0
250.6,3759,0.0014718328457152,0.0006384967251853,0,center,0,0
250.67,3760,0.0008773793821069,0.0006006501106591,0,center,0,0
250.73,3761,0.0009784978018933,0.0004037427232856,0,center,0,0
250.8,3762,0.001067662330023,0.0010472851421259,0,center,0,0
250.87,3763,0.0006898827156521,0.0002703756699216,0,center,0,0
250.93,3764,0.0005418591460811,0.0013498912799139,0,center,0,0
251.0,3765,6.993947750801537e-05,0.0009524864676573,0,center,0,0
251.07,3766,0.0007917484633495,0.0001274881901523,0,center,0,0
251.13,3767,0.0013819060444818,0.0002395931350049,0,center,0,0
251.2,3768,0.000318339334082,0.0002935026077348,0,center,0,0
251.27,3769,0.0022809013681389,0.0015018392659307,0,center,0,0
251.33,3770,0.0015842800851728,0.0022936963866393,0,center,0,0
251.4,3771,0.0008116324207815,0.0015635112020317,0,center,0,0
251.47,3772,0.0004460383759269,0.0010739482828519,0,center,0,0
251.53,3773,0.0004047252340901,0.0014441199062537,0,center,0,0
251.6,3774,0.0001199096187682,0.0020323421630899,0,center,0,0
251.67,3775,0.0009725383360733,0.0003698245811163,0,center,0,0
251.73,3776,0.0019775910673648,0.0011221524193741,0,center,0,0
251.8,3777,0.0041845910754952,0.0042468918865574,0,center,0,0
251.87,3778,0.0051035772425367,0.0050051644115783,0,center,0,0
251.93,3779,0.0062896161055161,0.0016456053886367,0,center,0,0
252.0,3780,0.0046779205517142,0.0014095470504295,0,center,0,0
252.07,3781,0.0074731664924478,0.0059782285206865,0,center,0,0
252.13,3782,0.0082698489041651,0.0066420735003873,0,center,0,0
252.2,3783,0.0107928256730086,0.0098124340243345,0,center,0,0
252.27,3784,0.0135039634851045,0.0111776488664456,0,center,0,0
252.33,3785,0.0119845947684823,0.009099850904717,0,center,0,0
252.4,3786,0.0080676660163413,0.0036386131686208,0,center,0,0
252.47,3787,0.0015076451931846,0.0004454277024324,0,center,0,0
252.53,3788,0.0002000150186767,0.0002727734939752,0,center,0,0
252.6,3789,0.0003554997306119,0.0004616453309344,0,center,0,0
252.67,3790,0.0003965952432749,0.0003231887330058,0,center,0,0
252.73,3791,0.0013325504701242,7.005523959611071e-05,0,center,0,0
252.8,3792,0.0062870711590637,0.0005080671829133,0,center,0,0
252.87,3793,0.008947771967686,0.0006288114489088,0,center,0,0
252.93,3794,0.0069229689595126,0.0014821343455207,0,center,0,0
253.0,3795,0.001561893658797,0.0017243820406445,0,center,0,0
253.07,3796,0.0074521858942685,0.0023129845972977,0,center,0,0
253.13,3797,0.0143779884434504,0.004362284026593,0,center,0,0
253.2,3798,0.01310686486997,0.0074391459012762,0,center,0,0
253.27,3799,0.0108817843384685,0.0073984807139336,0,center,0,0
253.33,3800,0.0073320645821835,0.0043760799189814,0,center,0,0
253.4,3801,0.0032961377169361,0.0023401026754528,0,center,0,0
253.47,3802,0.0009371967847907,0.0009932454769008,0,center,0,0
253.53,3803,0.0010747892147872,0.000406865045667,0,center,0,0
253.6,3804,0.0025505780392719,0.0019787178420942,0,center,0,0
253.67,3805,0.0031071705523107,0.0033190643917611,0,center,0,0
253.73,3806,0.0035529747454678,0.0023194171839632,0,center,0,0
253.8,3807,0.0024871349796294,0.0029794130533865,0,center,0,0
253.87,3808,0.0054777109965341,0.0035739891468796,0,red_corner,0,0
253.93,3809,0.0065564967587793,0.0037061016297853,0,red_corner,0,0
254.0,3810,0.0063076303874265,0.0048360723945204,0,red_corner,0,0
254.07,3811,0.0050882840152135,0.0044499169191416,0,red_corner,0,0
254.13,3812,0.0033257353131034,0.0027056912587706,0,red_corner,0,0
254.2,3813,0.0021215944928343,0.0018976081098096,0,red_corner,0,0
254.27,3814,0.0012791515880978,0.0013801787543228,0,red_corner,0,0
254.33,3815,0.0032061807801368,0.002009396544159,0,red_corner,0,0
254.4,3816,0.0038838198311084,0.002647230893909,0,red_corner,0,0
254.47,3817,0.0003848588690848,0.0023119278491916,0,red_corner,0,0
254.53,3818,0.0027204655401567,0.002223035382718,0,red_corner,0,0
254.6,3819,0.0063203817244695,0.0019483314527425,0,red_corner,0,0
254.67,3820,0.0104301103538872,0.0020159081136937,0,red_corner,0,0
254.73,3821,0.0069592793071185,0.0002029608327721,0,red_corner,0,0
254.8,3822,0.0044355744098356,0.0034634973190804,0,red_corner,0,0
254.87,3823,0.0074031036605281,0.0067744153314738,0,red_corner,0,0
254.93,3824,0.009775680793291,0.007179111182495,0,red_corner,0,0
255.0,3825,0.0096320269873156,0.0083915171339614,0,red_corner,0,0
255.07,3826,0.0079426725617855,0.0063295743462461,0,red_corner,0,0
255.13,3827,0.0046038369383194,0.0037351569964795,0,red_corner,0,0
255.2,3828,0.0021432418736301,0.0026719088878356,0,red_corner,0,0
255.27,3829,0.002958173849939,0.001997397562216,0,red_corner,0,0
255.33,3830,0.0029371386027916,0.0024894735520769,0,red_corner,0,0
255.4,3831,0.004905973010572,0.0007657771344715,0,red_corner,0,0
255.47,3832,0.0056593026012107,0.0011770672002928,0,red_corner,0,0
255.53,3833,0.0068572873433918,0.0007810218922169,0,red_corner,0,0
255.6,3834,0.0046801118045549,0.0021272676145657,0,red_corner,0,0
255.67,3835,0.0030324524895086,0.0038924976499846,0,red_corner,0,0
255.73,3836,0.0032923703698913,0.0028377086693769,0,red_corner,0,0
255.8,3837,0.0040016914856832,0.0007868017689733,0,red_corner,0,0
255.87,3838,0.0044074858528533,0.0002711870587836,0,red_corner,0,0
255.93,3839,0.0033630833833853,0.000272164063777,0,red_corner,0,0
256.0,3840,0.0037108716780315,0.0010065079697848,0,red_corner,0,0
256.07,3841,0.0015863147422203,0.0011468942304603,0,red_corner,0,0
256.13,3842,0.0022751844349842,0.0016791336214473,0,red_corner,0,0
256.2,3843,0.0033650154530729,0.0010710050554606,0,red_corner,0,0
256.27,3844,0.0010990958660555,0.0013434047665512,0,red_corner,0,0
256.33,3845,0.0001837675875888,0.0010188549100963,0,red_corner,0,0
256.4,3846,0.0013727301821838,0.0004907016336133,0,red_corner,0,0
256.47,3847,0.0013728942700566,8.734341350019785e-05,0,red_corner,0,0
256.53,3848,0.0002926961459125,0.0006883237042345,0,red_corner,0,0
256.6,3849,0.0002464591556929,0.0005865003959708,0,red_corner,0,0
256.67,3850,0.000413571148316,0.0003822065312511,0,red_corner,0,0
256.73,3851,0.0004741421978592,0.0001313241628309,0,red_corner,0,0
256.8,3852,0.0002193508915222,7.673456768941163e-05,0,red_corner,0,0
256.87,3853,0.0016641934024091,0.0002256400656676,0,red_corner,0,0
256.93,3854,0.0046167879539961,0.0005454213403709,0,red_corner,0,0
257.0,3855,0.0067524737701896,0.0002159255277345,0,red_corner,0,0
257.07,3856,0.0061108278552258,0.000808548203813,0,red_corner,0,0
257.13,3857,0.0064512379621523,0.0031266222147781,0,red_corner,0,0
257.2,3858,0.0080109419346547,0.0054092783408006,0,red_corner,0,0
257.27,3859,0.0097909531482457,0.0077647633508018,0,red_corner,0,0
257.33,3860,0.0110299268857116,0.0101482077624234,0,red_corner,0,0
257.4,3861,0.0135493422892684,0.0131066108421472,0,red_corner,0,0
257.47,3862,0.0129290122190647,0.0119808756608758,0,red_corner,0,0
257.53,3863,0.0128857536291058,0.0125492322303403,0,red_corner,0,0
257.6,3864,0.0124260250543423,0.0119462307029079,0,red_corner,0,0
257.67,3865,0.0131455345685654,0.0136577185302763,0,red_corner,0,0
257.73,3866,0.0148233609284059,0.0147810940189782,0,red_corner,0,0
257.8,3867,0.0154898438167401,0.0153843295520048,0,red_corner,0,0
257.87,3868,0.0140440095424445,0.0151340527194515,0,red_corner,0,0
257.93,3869,0.0135296093972216,0.0142155027444046,0,red_corner,0,0
258.0,3870,0.014120057602522,0.0127127914059756,0,red_chamber,0,0
258.07,3871,0.0132087151344004,0.0124609569573989,0,red_chamber,0,0
258.13,3872,0.0148529673603735,0.0133774989362093,0,red_chamber,0,0
258.2,3873,0.0145862363527436,0.014299015097005,0,red_chamber,0,0
258.27,3874,0.0139471632211688,0.0153461077036684,0,red_chamber,0,0
258.33,3875,0.0136275861120566,0.0137199082358526,0,red_chamber,0,0
258.4,3876,0.0096511307898712,0.0089512529343897,0,red_chamber,0,1
258.47,3877,0.0046417890477717,0.0035402029738841,0,red_chamber,0,1
258.53,3878,0.0010932503255638,0.0007228550587881,0,red_chamber,0,1
258.6,3879,0.0032647064683109,0.0009540935010828,0,red_chamber,0,1
258.67,3880,0.0046178659271656,0.0009629759168569,0,red_chamber,0,1
258.73,3881,0.0023223431416289,0.0010179270019597,0,red_chamber,0,1
258.8,3882,0.0005476704879001,0.0001955727407261,0,red_chamber,0,1
258.87,3883,0.0003209893070936,0.0003745506629616,0,red_chamber,0,1
258.93,3884,0.0010903114912152,0.0002122704455069,0,red_chamber,0,1
259.0,3885,0.0010400147953265,0.0005680942801158,0,red_chamber,0,1
259.07,3886,0.0037672783028324,0.0006520896648073,0,red_chamber,0,1
259.13,3887,0.0083259534471484,0.0014179381351957,0,red_chamber,0,0
259.2,3888,0.0111680067774791,0.0016305345429322,0,red_chamber,0,0
259.27,3889,0.0091281138585638,0.0001574329613838,0,red_chamber,0,0
259.33,3890,0.0090459391863684,0.0026628026064096,0,red_chamber,0,0
259.4,3891,0.0102303836397662,0.0071871943670812,0,red_chamber,0,0
259.47,3892,0.0124397657261726,0.0114306681418146,0,red_chamber,0,0
259.53,3893,0.0150096634706495,0.0143023267544096,0,red_chamber,0,0
259.6,3894,0.0156355941854593,0.0127870448094664,0,red_chamber,0,0
259.67,3895,0.0123127226611652,0.0132847639920446,0,red_chamber,0,0
259.73,3896,0.0122112243991217,0.0123872150251423,0,red_chamber,0,0
259.8,3897,0.011482117809565,0.0128045969416636,0,red_chamber,0,0
259.87,3898,0.0071054524146289,0.0097714683386492,0,red_chamber,0,0
259.93,3899,0.0068831571176697,0.0055494346888789,0,red_chamber,0,0
260.0,3900,0.0036998401956825,0.0047930148316213,0,red_chamber,0,0
260.07,3901,0.0017527205580733,0.0039726550893189,0,red_chamber,0,0
260.13,3902,0.000416336578667,0.0029155240753238,0,red_chamber,0,0
260.2,3903,4.872982166355969e-05,0.0006874885860553,0,red_chamber,0,0
260.27,3904,4.7599808775160765e-05,0.0001188176113139,0,red_chamber,0,0
260.33,3905,6.645684887060409e-05,0.0003376181513578,0,red_chamber,0,0
260.4,3906,0.0001249479269561,0.0003443240172374,0,red_chamber,0,0
260.47,3907,0.0003297868574332,0.0002113861876028,0,red_chamber,0,0
260.53,3908,0.0011675368082632,0.0003634055631394,0,red_chamber,0,0
260.6,3909,0.0058208032262227,0.0002624764750806,0,red_chamber,0,0
260.67,3910,0.0072437700524278,0.0004305590841227,0,red_chamber,0,0
260.73,3911,0.0046972423140185,0.0006292659904513,0,red_chamber,0,0
260.8,3912,0.0050457892631068,0.0010133152228281,0,red_chamber,0,0
260.87,3913,0.0050031130253092,0.000636651013987,0,red_chamber,0,0
260.93,3914,0.0097411744312234,0.0021534255214663,0,red_chamber,0,0
261.0,3915,0.0133484098401646,0.0019597306807885,0,red_chamber,0,0
261.07,3916,0.0098355946426184,0.0028343892906127,0,red_chamber,0,0
