Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
245.93,3689,0.0147599696410441,0.0045539698638654,0,red_chamber,0,0
246.0,3690,0.0141844018825921,0.0090096876828497,0,red_chamber,0,0
246.07,3691,0.0133166791327518,0.011520500420143,0,red_chamber,0,0
246.13,3692,0.0130525368904518,0.0134021110980478,0,red_chamber,0,0
246.2,3693,0.0097960121133849,0.0097762377228132,0,red_chamber,0,0
246.27,3694,0.0046538423835733,0.0029730612562665,0,red_chamber,0,0
246.33,3695,0.0114124732061097,0.0041128393563245,0,red_chamber,0,0
246.4,3696,0.0147637025502046,0.0062997058849178,0,red_chamber,0,0
246.47,3697,0.009603883173186,0.0067114087090761,0,red_chamber,0,0
246.53,3698,0.0108645659700909,0.0074512610820076,0,red_chamber,0,0
246.6,3699,0.0117421404676458,0.0052887781353186,0,red_chamber,0,0
246.67,3700,0.0111380684880767,0.0051981749335605,0,red_chamber,0,0
246.73,3701,0.011722717739942,0.0090667668953579,0,red_chamber,0,0
246.8,3702,0.0103763150455531,0.0107002494183327,0,red_chamber,0,0
246.87,3703,0.0112886217709988,0.0087947849636292,0,red_chamber,0,0
246.93,3704,0.0110128152353463,0.0058479292453024,0,red_chamber,0,0
247.0,3705,0.0076281958931209,0.0048282667382057,0,red_chamber,0,0
247.07,3706,0.0048569837103817,0.0051800482453913,0,red_chamber,0,0
247.13,3707,0.0013327202037162,0.0035263352526218,0,red_chamber,0,0
247.2,3708,0.0002728057763691,0.0010910403859608,0,red_chamber,0,0
247.27,3709,0.0005381302904946,0.0001359428872669,0,red_chamber,0,0
247.33,3710,0.0036261022946652,0.0002304154510033,0,red_chamber,0,0
247.4,3711,0.0076398333572938,0.0019606837015695,0,red_chamber,0,0
247.47,3712,0.0043487791786306,0.0057685288954804,0,red_chamber,0,0
247.53,3713,0.0021805491397223,0.0048252239647655,0,red_chamber,0,0
247.6,3714,0.0032110856846103,0.001265037371872,0,red_chamber,0,0
247.67,3715,0.0052375086699562,0.0007983078534092,0,red_chamber,0,0
247.73,3716,0.0168580431590139,0.0027767608855707,0,red_chamber,0,0
247.8,3717,0.0154352933688626,0.0014682847672954,0,red_chamber,0,0
247.87,3718,0.0099626035784128,0.0023575462601299,0,red_chamber,0,0
247.93,3719,0.0107627533527486,0.0052261144207941,0,red_chamber,0,0
248.0,3720,0.0136740986973173,0.009293642010781,0,red_chamber,0,0
248.07,3721,0.01358326946137,0.0145201701690093,0,red_chamber,0,0
248.13,3722,0.0120878701531781,0.0117037747129141,0,red_chamber,0,0
248.2,3723,0.0095049749418867,0.0073230037344548,0,red_chamber,0,0
248.27,3724,0.0075191770342391,0.0092594948683075,0,red_chamber,0,0
248.33,3725,0.0075739589303,0.008311763091922,0,red_chamber,0,0
248.4,3726,0.0066979613194054,0.0068504808316233,0,red_chamber,0,0
248.47,3727,0.0056903865715773,0.0075260781191558,0,red_chamber,0,0
248.53,3728,0.0043254032702547,0.004650206204669,0,red_chamber,0,0
248.6,3729,0.0024201698522665,0.0013792336680758,0,red_chamber,0,0
248.67,3730,0.0005850359294551,0.000930328736695,0,red_chamber,0,0
248.73,3731,0.0015241990069979,0.0009705847697844,0,red_chamber,0,0
248.8,3732,0.0062210594402714,0.0006078873963542,0,red_chamber,0,0
248.87,3733,0.0079022206426073,0.0012561530307132,0,red_chamber,0,0
248.93,3734,0.0093692935320814,0.0052453455167428,0,red_chamber,0,0
249.0,3735,0.0118921987265296,0.010893148391223,0,red_chamber,0,0
249.07,3736,0.0119646291518977,0.0112200741237005,0,red_chamber,0,0
249.13,3737,0.0103971738265674,0.0086934674532081,0,red_chamber,0,0
249.2,3738,0.0072777101098357,0.005406024604271,0,red_chamber,0,0
249.27,3739,0.0066842996660134,0.0038405330833535,0,red_chamber,0,0
249.33,3740,0.0046069590150122,0.002375433308446,0,red_chamber,0,0
249.4,3741,0.0025517526392837,0.0020240857829509,0,red_chamber,0,0
249.47,3742,0.0013178102724867,0.0016966578748716,0,red_chamber,0,0
249.53,3743,0.0006468321390818,0.0001652129581196,0,red_chamber,0,0
249.6,3744,0.0036893312416755,0.0019066816022693,0,red_chamber,0,0
249.67,3745,0.0025779430899554,0.0001495476191128,0,red_chamber,0,0
249.73,3746,0.0008995788240608,0.0015784912494076,0,red_chamber,0,0
249.8,3747,0.0061729057786015,0.0013565218594248,0,red_chamber,0,0
249.87,3748,0.0139752264677077,0.0001877728009054,0,red_chamber,0,0
249.93,3749,0.0155230008276451,0.0019696291862446,0,red_chamber,0,0
250.0,3750,0.013638049575847,0.0053143881494962,0,red_chamber,0,0
250.07,3751,0.0106164827273875,0.0082264167077298,0,red_chamber,0,0
250.13,3752,0.0063122135480279,0.0078610784566111,0,red_chamber,0,1
250.2,3753,0.0037321209017697,0.0033348436852786,0,red_chamber,0,1
250.27,3754,0.0070151543670366,0.0010546148452151,0,red_chamber,0,1
250.33,3755,0.0057731783185235,0.0003103474510199,0,red_chamber,0,1
250.4,3756,0.0018527224074448,0.0014459578623074,0,red_chamber,0,1
250.47,3757,0.0013516606699573,0.0010447458067407,0,red_chamber,0,1
250.53,3758,0.0009374134058728,0.0008442835729226,0,red_chamber,0,1
250.6,3759,0.0002534295011102,0.0009844818806321,0,red_chamber,0,1
250.67,3760,0.0001075656894629,0.0001177264087435,0,red_chamber,0,1
250.73,3761,0.0006248259606531,0.0004297570698766,0,red_chamber,0,1
250.8,3762,0.0008386865586458,0.000297559622965,0,red_chamber,0,1
250.87,3763,0.0002089428160585,0.0004176391500271,0,red_chamber,0,1
250.93,3764,0.0001960333741803,0.0003968048400223,0,red_chamber,0,1
251.0,3765,0.0002418266567919,0.0002273349848435,0,red_chamber,0,1
251.07,3766,0.0001629772237914,0.0002867244413642,0,red_chamber,0,1
251.13,3767,0.0003938718374761,0.000344162297744,0,red_chamber,0,1
251.2,3768,0.0003919316323249,0.0001647290576873,0,red_chamber,0,1
251.27,3769,0.0003852114833118,0.0002002352283186,0,red_chamber,0,1
251.33,3770,0.0002041790431992,0.0002093765158215,0,red_chamber,0,1
251.4,3771,0.000167253540262,4.796621620735086e-05,0,red_chamber,0,1
251.47,3772,3.7798944008879794e-05,0.0001179952874031,0,red_chamber,0,1
251.53,3773,0.0003287008898892,0.0004677051471368,0,red_chamber,0,1
251.6,3774,0.0003986640756924,0.0001941220551797,0,red_chamber,0,1
251.67,3775,0.0003029943170012,0.0001625019438384,0,red_chamber,0,1
251.73,3776,0.0001690549305327,6.608242985504074e-05,0,red_chamber,0,1
251.8,3777,0.000115833309401,8.388588549751052e-05,0,red_chamber,0,1
251.87,3778,0.000288423234832,5.948858742468058e-05,0,red_chamber,0,1
251.93,3779,0.0001002206441641,3.2495755075650435e-05,0,red_chamber,0,1
252.0,3780,1.8317190940510637e-05,4.703984262003451e-05,0,red_chamber,0,1
252.07,3781,1.3734049658837183e-05,2.1433320725227395e-05,0,red_chamber,0,1
252.13,3782,0.0001016905324198,2.8515642485711077e-05,0,red_chamber,0,1
252.2,3783,0.0003474998232261,6.760954589781237e-06,0,red_chamber,0,1
252.27,3784,8.87593502721257e-05,5.025431829550971e-05,0,red_chamber,0,1
252.33,3785,0.0001246572534698,3.533995219755315e-05,0,red_chamber,0,1
252.4,3786,0.000516393749912,0.0001912554844895,0,red_chamber,0,1
252.47,3787,0.0002075318152548,8.419956637040054e-05,0,red_chamber,0,1
252.53,3788,0.0003167292731374,0.0002778513341071,0,red_chamber,0,1
252.6,3789,0.0014413298511582,0.0011165687899469,0,red_chamber,0,1
252.67,3790,0.0013858484313999,0.0005472850376298,0,red_chamber,0,1
252.73,3791,0.0019877448183715,0.0003834939517674,0,red_chamber,0,1
252.8,3792,0.0056263191106977,0.0020601508646326,0,red_chamber,0,1
252.87,3793,0.0076735911369393,0.0042936235977151,0,red_chamber,0,1
252.93,3794,0.0085740914665311,0.0033905358072257,0,red_chamber,0,0
253.0,3795,0.004345534298399,0.0030975383422148,0,red_chamber,0,0
253.07,3796,0.000828854187786,0.0014266631254008,0,red_chamber,0,0
253.13,3797,0.0001603042223207,0.000716639207286,0,red_chamber,0,0
253.2,3798,0.0003827625569627,0.0011855028942941,0,red_chamber,0,0
253.27,3799,0.0008793322979233,0.0022225313022937,0,red_chamber,0,0
253.33,3800,4.490139502824361e-05,0.0004847458938472,0,red_chamber,0,0
253.4,3801,0.0010223421273603,0.0003822298989046,0,red_chamber,0,0
253.47,3802,0.0002519935570829,0.0004529132454267,0,red_chamber,0,0
253.53,3803,0.0022775460235959,0.0009616507968291,0,red_chamber,0,0
253.6,3804,0.0032376560363828,0.0013408458032985,0,red_chamber,0,0
253.67,3805,0.0007001939062675,0.0013280894494843,0,red_chamber,0,0
253.73,3806,0.0014253832857781,0.0003705511490345,0,red_chamber,0,1
253.8,3807,0.0033445848905271,0.0009591068595187,0,red_chamber,0,1
253.87,3808,0.0059959728173307,0.0012972147306413,0,red_chamber,0,1
253.93,3809,0.0084588427501922,0.0017017817652734,0,red_chamber,0,1
254.0,3810,0.0061238012230497,0.0019126041895058,0,red_chamber,0,1
254.07,3811,0.0030736426488469,0.0017608227823679,0,red_chamber,0,1
254.13,3812,0.0017602954492998,0.0011597235311609,0,red_chamber,0,1
254.2,3813,0.000311092428065,0.0005827268278858,0,red_chamber,0,1
254.27,3814,0.0022962017196852,0.0015616146803952,0,red_chamber,0,1
254.33,3815,0.0019767057381857,0.0014663064914435,0,red_chamber,0,1
254.4,3816,0.0003809520860945,0.0007177029895934,0,red_chamber,0,1
254.47,3817,0.0009035961617024,0.0003441910622136,0,red_chamber,0,1
254.53,3818,0.0029014642250019,0.0011449883222175,0,red_chamber,0,1
254.6,3819,0.0050889491904692,0.0031264139869321,0,red_chamber,0,1
254.67,3820,0.0055610985340756,0.0049520352226312,0,red_chamber,0,1
254.73,3821,0.0053226817644625,0.0010261513283135,0,red_chamber,0,1
254.8,3822,0.0012467011722118,0.0005529502750793,0,red_chamber,0,1
254.87,3823,0.0013461884844479,0.0007625397791419,0,red_chamber,0,1
254.93,3824,0.0044851696875398,0.0034547631484963,0,red_chamber,0,0
255.0,3825,0.0061237499369604,0.0049615188926459,0,red_chamber,0,0
255.07,3826,0.0034312140657896,0.003425427685939,0,red_chamber,0,0
255.13,3827,0.0025591456912726,0.0020215760283137,0,red_chamber,0,0
255.2,3828,0.0026548751540438,0.0022038920026259,0,red_chamber,0,0
255.27,3829,0.0026566283887323,0.0011615474110759,0,red_chamber,0,0
255.33,3830,0.0024988445927132,0.0015687125111102,0,red_chamber,0,0
255.4,3831,0.0021790887170907,0.0015982532886021,0,red_chamber,0,0
255.47,3832,0.0017105730692659,0.0009846248355125,0,red_chamber,0,0
255.53,3833,0.001346322661421,0.0009188742642852,0,red_chamber,0,0
255.6,3834,0.0014454181007855,0.0002326479228047,0,red_chamber,0,0
255.67,3835,0.0009167939353926,0.0001525740722889,0,red_chamber,0,0
255.73,3836,0.0012200868596227,0.0005328967582601,0,red_chamber,0,0
255.8,3837,0.0005508192908476,0.0009387648055862,0,red_chamber,0,0
255.87,3838,0.0001841720126665,0.0010304319722647,0,red_chamber,0,0
255.93,3839,0.0004250837560241,0.0009783045808022,0,red_chamber,0,0
256.0,3840,0.000471823814456,0.0011490106158798,0,red_chamber,0,0
256.07,3841,0.0003644245598569,0.0006448627829857,0,red_chamber,0,0
256.13,3842,0.0003899346173469,0.0002881654038663,0,red_chamber,0,0
256.2,3843,0.0008652013286847,0.0001983833354779,0,red_chamber,0,0
256.27,3844,0.0057172668280251,0.000898175467728,0,red_chamber,0,0
256.33,3845,0.0098129420844937,0.0025020934514254,0,red_chamber,0,0
256.4,3846,0.0060865635790264,0.0036864499208431,0,red_chamber,0,0
256.47,3847,0.0036672375691417,0.0046769825430117,0,red_chamber,0,0
256.53,3848,0.0105238232745818,0.0070826011117774,0,red_chamber,0,0
256.6,3849,0.0121663875482808,0.0057747703441789,0,red_chamber,0,0
256.67,3850,0.0055432325095469,0.0018125259042362,0,red_chamber,0,0
256.73,3851,0.0008509829063168,0.0015057803156747,0,red_chamber,0,0
256.8,3852,0.0041915401016879,0.0031950747457051,0,red_chamber,0,0
256.87,3853,0.003884374502847,0.0049203302825185,0,red_chamber,0,0
256.93,3854,0.003237219202504,0.0023173865235535,0,red_chamber,0,0
257.0,3855,0.0023119482040941,0.0014321621207118,0,red_chamber,0,0
257.07,3856,0.0012997676961716,0.0008121466334623,0,red_chamber,0,0
257.13,3857,0.0015248342589637,0.0002863748689275,0,red_chamber,0,0
257.2,3858,0.0017983947196047,0.0001582511646093,0,red_chamber,0,0
257.27,3859,0.0009662769672547,4.181141107317607e-05,0,red_chamber,0,0
257.33,3860,0.0002075127428445,0.0001538895933051,0,red_chamber,0,0
257.4,3861,0.0006307829613934,0.0002454697361825,0,red_chamber,0,0
257.47,3862,0.0014748512816546,0.0003410378778868,0,red_chamber,0,0
257.53,3863,0.0018259865747085,0.0002254978466606,0,red_chamber,0,0
257.6,3864,0.0006993107981025,0.0002038097705839,0,red_chamber,0,0
257.67,3865,0.0009401713619801,0.0005545138594719,0,red_chamber,0,0
257.73,3866,0.0001899793107992,0.0002762784501191,0,red_chamber,0,0
257.8,3867,0.0010256098768461,0.0002342394931858,0,red_chamber,0,0
257.87,3868,0.000363576945195,0.0008226165022197,0,red_chamber,0,0
257.93,3869,0.0014258130978302,0.0005881751769427,0,red_chamber,0,0
258.0,3870,0.0066218205017975,0.00098221309423,0,red_chamber,0,1
258.07,3871,0.0128177276673219,0.0020106183237646,0,red_chamber,0,1
258.13,3872,0.0132616148998174,0.0006309853763805,0,red_chamber,0,0
258.2,3873,0.0095600993235572,0.0001610264533368,0,red_chamber,0,0
258.27,3874,0.008403742581654,0.001522303757784,0,red_chamber,0,0
258.33,3875,0.009471025896246,0.0046666851220147,0,red_chamber,0,0
258.4,3876,0.0083821379146603,0.0070607511554494,0,red_chamber,0,0
258.47,3877,0.0067548333136624,0.0067018610723789,0,red_chamber,0,0
258.53,3878,0.0070767452060174,0.0067432560258195,0,red_chamber,0,0
258.6,3879,0.0037252343732966,0.0054816533519106,0,red_chamber,0,1
258.67,3880,0.0020887621462771,0.0041377009934954,0,red_chamber,0,1
258.73,3881,0.0008108757368773,0.0021429156157796,0,red_chamber,0,1
258.8,3882,0.0006130917280757,0.002261321593044,0,red_chamber,0,1
258.87,3883,0.0014146072713476,0.0016687855067503,0,red_chamber,0,1
258.93,3884,0.000287461426321,0.0006089055079927,0,red_chamber,0,1
259.0,3885,0.0011837633326843,0.0004294005212843,0,red_chamber,0,1
259.07,3886,0.0016565018435264,0.0018687352722555,0,red_chamber,0,1
259.13,3887,0.00250450621857,0.0019404481004102,0,red_chamber,0,1
259.2,3888,0.0025302936943215,0.0009810639731626,0,red_chamber,0,1
259.27,3889,0.0005526376989837,0.0003579924061928,0,red_chamber,0,1
259.33,3890,0.0001270687270955,0.0004519658175266,0,red_chamber,0,1
259.4,3891,0.00063653627303,0.000191540585671,0,red_chamber,0,1
259.47,3892,0.0010482826251445,0.0006318095614498,0,red_chamber,0,1
259.53,3893,0.0004724144138161,8.305050128505798e-05,0,red_chamber,0,1
259.6,3894,0.0022888914182208,0.0013154406234161,0,red_chamber,0,1
259.67,3895,0.0033432193258316,0.0019992058640572,0,red_chamber,0,1
259.73,3896,0.0012883977387886,0.0011941960559705,0,red_chamber,0,1
259.8,3897,0.0013784476902498,0.0013364491770164,0,red_chamber,0,1
259.87,3898,0.0014174004804088,0.0009637135258487,0,red_chamber,0,1
259.93,3899,0.0007163963085073,0.000230575206017,0,red_chamber,0,1
260.0,3900,0.000134069731731,0.0003923888808442,0,red_chamber,0,1
260.07,3901,0.0009034071169908,0.0005941642706582,0,red_chamber,0,1
260.13,3902,0.0006429311372959,5.295445564050595e-05,0,red_chamber,0,1
260.2,3903,0.0016172312870016,0.0004600522873441,0,red_chamber,0,1
260.27,3904,0.0010501295569053,0.0001320626357961,0,red_chamber,0,1
260.33,3905,0.0012989792242415,0.0003492971627522,0,red_chamber,0,1
260.4,3906,0.0041883785752872,0.0023399731414976,0,red_chamber,0,1
260.47,3907,0.0098475557488177,0.0060475091472098,0,red_chamber,0,1
260.53,3908,0.016173216157652,0.0096003329668837,0,red_chamber,0,0
260.6,3909,0.012979015580657,0.0064220884227744,0,red_chamber,0,0
260.67,3910,0.0129603152887805,0.0039394161259366,0,red_chamber,0,0
260.73,3911,0.0200733444312001,0.0071853901351376,0,red_chamber,0,0
260.8,3912,0.0202538082936514,0.0124882157384011,0,red_chamber,0,0
260.87,3913,0.0180621405175125,0.0178221468198741,0,red_chamber,0,0
260.93,3914,0.0181716984335128,0.0179325749322871,0,red_chamber,0,0
261.0,3915,0.0178112324322807,0.0156456764230359,0,red_chamber,0,0
261.07,3916,0.0135188015870282,0.0113137775894667,0,red_chamber,0,0
261.13,3917,0.0089569826664435,0.0075495211938018,0,red_chamber,0,0
261.2,3918,0.0059401693196356,0.0044242034807832,0,red_chamber,0,0
261.27,3919,0.0032026254180245,0.0038139266121502,0,red_chamber,0,0
261.33,3920,0.0012029092627807,0.0012511955194859,0,red_chamber,0,0
261.4,3921,0.0037778238203922,0.0014392313116456,0,red_chamber,0,0
261.47,3922,0.0055336442338934,0.002175890045937,0,red_chamber,0,0
261.53,3923,0.0079677457616901,0.0049357017247995,0,red_chamber,0,0
261.6,3924,0.0082294990662789,0.0071622641331773,0,red_chamber,0,0
261.67,3925,0.0080268676464165,0.0075138762122458,0,red_chamber,0,0
261.73,3926,0.0074637065910004,0.0059818303948235,0,red_chamber,0,0
261.8,3927,0.0061035767816367,0.0055291717902268,0,red_chamber,0,0
261.87,3928,0.0038998161358329,0.005375657524164,0,red_chamber,0,0
261.93,3929,0.0031978120891005,0.0034074966884971,0,red_chamber,0,0
262.0,3930,0.0028852481238479,0.0023937249237581,0,red_chamber,0,0
262.07,3931,0.0046145894867089,0.0010510565302744,0,red_chamber,0,0
262.13,3932,0.0039941054606989,7.109179813312414e-05,0,red_chamber,0,0
262.2,3933,0.0009847016509733,0.0005363633133799,0,red_chamber,0,0
262.27,3934,0.0014456107700427,0.0002933877187991,0,red_chamber,0,0
262.33,3935,0.0022941111990971,0.0009784248982794,0,red_chamber,0,0
262.4,3936,0.0044107832713093,0.0018125945740544,0,red_chamber,0,0
262.47,3937,0.0061722122082326,0.0006328130966447,0,red_chamber,0,0
262.53,3938,0.0009973015877128,0.0014638220878689,0,red_chamber,0,0
262.6,3939,0.0051206939915331,0.0055660669261954,0,red_chamber,0,0
262.67,3940,0.006215146330675,0.0059016316507223,0,red_chamber,0,0
262.73,3941,0.0056184752390618,0.0033601965038712,0,red_chamber,0,0
262.8,3942,0.0071357835491818,0.005053241334999,0,red_corner,0,0
262.87,3943,0.0127925414669538,0.0108956188313382,0,red_corner,0,0
262.93,3944,0.0123952719375947,0.0124472394621817,0,red_corner,0,0
263.0,3945,0.0079593866836692,0.0073699915163006,0,red_corner,0,0
263.07,3946,0.0069014135743676,0.0020335793178574,0,red_corner,0,0
263.13,3947,0.0037995545233721,0.0017193594072647,0,red_corner,0,0
263.2,3948,0.0009448540043141,0.0003914502863683,0,red_corner,0,0
263.27,3949,0.00023507363521,0.0001411719495808,0,red_corner,0,0
263.33,3950,0.0001173610512879,1.1907530337923404e-05,0,red_corner,0,0
263.4,3951,0.0006062829835536,0.0001396914752416,0,red_corner,0,0
263.47,3952,0.0019708147101089,0.0001598189461498,0,red_corner,0,0
263.53,3953,0.0014477619421725,0.0005336186764148,0,red_corner,0,0
263.6,3954,0.0013019880031228,0.0020024569401901,0,red_corner,0,0
263.67,3955,0.0032228801620281,0.0028953998714547,0,red_corner,0,0
263.73,3956,0.005148989537332,0.0052531369819975,0,red_corner,0,0
263.8,3957,0.0067659475759841,0.0091241751233286,0,red_corner,0,0
263.87,3958,0.0130561032157022,0.0163924699125929,0,red_corner,0,0
263.93,3959,0.0162497276322933,0.0146190479250418,0,red_corner,0,0
264.0,3960,0.0146119566952146,0.013047538799552,0,red_corner,0,0
264.07,3961,0.009333776514852,0.0076630327278678,0,red_corner,0,0
264.13,3962,0.0007031118600952,0.0028397150459062,0,red_corner,0,0
264.2,3963,0.0065417445256597,0.0012755525939384,0,red_corner,0,0
264.27,3964,0.0116558124325442,0.0067184042410373,0,red_corner,0,0
264.33,3965,0.0082768555748573,0.0020394899499186,0,red_corner,0,0
264.4,3966,0.0042879102329817,0.0004972097405796,0,red_corner,0,0
264.47,3967,0.0024519362338992,0.0017686801287328,0,red_corner,0,0
264.53,3968,0.0033552621277184,0.00233927803009,0,red_corner,0,0
264.6,3969,0.0019869370794874,0.0022956997743616,0,red_corner,0,0
264.67,3970,0.0003668720025457,0.0015793685012689,0,red_corner,0,0
264.73,3971,0.0004555437982225,0.0009048903020584,0,red_corner,0,0
264.8,3972,0.0034695039290004,0.0024071087874283,0,red_corner,0,0
264.87,3973,0.0115973430636316,0.0057313187579241,0,red_corner,0,0
264.93,3974,0.0173188363417471,0.0096122288540019,0,red_corner,0,0
265.0,3975,0.0159366872358702,0.0148486521340336,0,red_corner,0,0
265.07,3976,0.012735723786314,0.0135042022083501,0,red_corner,0,0
265.13,3977,0.01061007381805,0.0106942210479119,0,center,0,0
265.2,3978,0.0119591436442165,0.0097769272500723,0,center,0,0
265.27,3979,0.0131312057528542,0.0125303661804656,0,center,0,0
265.33,3980,0.0138042785908123,0.0160773125153468,0,center,0,0
265.4,3981,0.0128673993613478,0.0129824737159563,0,center,0,0
265.47,3982,0.012046353563063,0.0113383224229729,0,center,0,0
265.53,3983,0.0130358237538513,0.0119498194476093,0,center,0,0
265.6,3984,0.0144202587350149,0.0112263265431451,0,center,0,0
265.67,3985,0.0133908637979241,0.0114915370359344,0,center,0,0
265.73,3986,0.0133890026061486,0.0129251809783185,0,center,0,0
265.8,3987,0.012591983580255,0.0124185555814055,0,center,0,0
265.87,3988,0.0131803284147443,0.0137642782642072,0,center,0,0
265.93,3989,0.0130440711647009,0.0122843095423423,0,center,0,0
266.0,3990,0.0126494070285354,0.0126085703579615,0,center,0,0
266.07,3991,0.0121042600587912,0.012912131991892,0,center,0,0
266.13,3992,0.0126793571407078,0.0176062426813596,0,center,0,0
266.2,3993,0.0166021580308795,0.0155866183483057,0,center,0,0
266.27,3994,0.0153251853346866,0.0132039238122247,0,center,0,0
266.33,3995,0.0136152097769933,0.0131171473207212,0,center,0,0
266.4,3996,0.011006749825898,0.0139642764243363,0,center,0,0
266.47,3997,0.0179027254807221,0.0151405566489208,0,blue_corner,0,0
266.53,3998,0.0174589429947097,0.0126529422999559,0,blue_corner,0,0
266.6,3999,0.0139371164255673,0.0141363994938024,0,blue_corner,0,0
266.67,4000,0.0111657028376679,0.0109481432903097,0,blue_corner,0,0
266.73,4001,0.0107576500520551,0.0085888113151332,0,blue_corner,0,0
266.8,4002,0.0134665913191622,0.0115707000264146,0,blue_corner,0,0
266.87,4003,0.0150799179225068,0.0122571148786643,0,blue_corner,0,0
266.93,4004,0.0153508886228212,0.0144919792704247,0,blue_corner,0,0
267.0,4005,0.0138980467358825,0.014446475433093,0,blue_corner,0,0
267.07,4006,0.0129042880705971,0.0131927771753745,0,blue_corner,0,0
267.13,4007,0.0138894709688968,0.0113280368209919,0,blue_corner,0,0
267.2,4008,0.0118453996624881,0.009247672825981,0,blue_corner,0,0
267.27,4009,0.010231328798048,0.0087985019013684,0,blue_corner,0,0
267.33,4010,0.0084453617261502,0.0099589231101183,0,blue_corner,0,0
267.4,4011,0.002781618514865,0.0071845165219507,0,blue_corner,0,0
267.47,4012,0.0015588010090903,0.0061139359839095,0,blue_corner,0,0
267.53,4013,0.0020565115939668,0.0046089664623661,0,blue_corner,0,0
267.6,4014,0.0020314919964106,0.0031536280914236,0,blue_corner,0,0
267.67,4015,0.0026183598983612,0.0027561295354792,0,blue_corner,0,0
267.73,4016,0.0036820944770033,0.0029583311118681,0,blue_corner,0,0
267.8,4017,0.0047811858084827,0.0016638561923569,0,blue_corner,0,0
267.87,4018,0.0058589406336496,0.001712647908401,0,blue_corner,0,0
267.93,4019,0.0069089251548087,0.0026133811767181,0,blue_corner,0,0
268.0,4020,0.0079328936643741,0.0039349897549851,0,blue_corner,0,0
268.07,4021,0.0098581398780977,0.0073211432652529,0,blue_corner,0,0
268.13,4022,0.0144896750056243,0.0144696365220173,0,blue_corner,0,0
268.2,4023,0.0157356952662032,0.0160254386011442,0,blue_chamber,0,0
268.27,4024,0.0184446005666242,0.0142296193410155,0,blue_chamber,0,0
268.33,4025,0.0173359766273465,0.0141745931405862,0,blue_chamber,0,0
268.4,4026,0.0128747559718526,0.0129422620227227,0,blue_chamber,0,0
268.47,4027,0.0117174202529738,0.0118353500460767,0,blue_chamber,0,0
268.53,4028,0.011402126445644,0.0112631096305574,0,blue_chamber,0,0
268.6,4029,0.006717409794181,0.0102677208992461,0,blue_chamber,0,0
268.67,4030,0.0351482977481698,0.0090916307102785,0,blue_chamber,0,0
268.73,4031,0.004857011959797,0.0031958010696842,0,blue_chamber,0,0
268.8,4032,0.0307234816428264,0.0034641101993618,0,blue_chamber,0,0
268.87,4033,0.0116410461449354,0.0010145506758757,0,blue_chamber,0,0
268.93,4034,0.01118010407963,0.0012950827365675,0,blue_chamber,0,0
269.0,4035,0.0117359298918586,0.0004401002497763,0,blue_chamber,0,0
269.07,4036,0.0081836254183265,0.0001060722061325,0,blue_chamber,0,0
269.13,4037,0.0045567272105155,9.955033242991296e-05,0,blue_chamber,0,0
269.2,4038,0.0031021637612888,0.0002974170276939,0,blue_chamber,0,0
269.27,4039,0.0035589525580662,0.0007703159734139,0,blue_chamber,0,0
269.33,4040,0.0017435752688696,0.000627937611181,0,blue_chamber,0,0
269.4,4041,0.002204182980934,0.0005880984566376,0,blue_chamber,0,0
269.47,4042,0.0008543682715538,0.000591833204648,0,blue_chamber,0,0
269.53,4043,0.0002664072244423,0.0006341799778639,0,blue_chamber,0,0
269.6,4044,0.0015386649783298,0.0007150841153194,0,blue_chamber,0,0
269.67,4045,0.0029841701454,0.0008839922161646,0,blue_chamber,0,0
269.73,4046,0.0136385989203731,0.001637148831932,0,blue_chamber,0,0
269.8,4047,0.0121971974691691,0.0010241250448627,0,blue_chamber,0,0
269.87,4048,0.005195301991005,0.0002895271803512,0,blue_chamber,0,0
269.93,4049,0.0027253704612029,0.0009249099976088,0,blue_chamber,0,0
270.0,4050,0.0043426490977012,0.0017206828293262,0,blue_chamber,0,0
270.07,4051,0.0051211654319003,0.0031101098271999,0,blue_chamber,0,0
270.13,4052,0.0078920749150023,0.0059056004811384,0,blue_chamber,0,0
270.2,4053,0.0113936392553429,0.0097760384742529,0,blue_chamber,0,0
270.27,4054,0.0073861753826693,0.0096468392139955,0,blue_chamber,0,0
270.33,4055,0.0052901529936274,0.0023880622821772,0,blue_chamber,0,0
270.4,4056,0.0048732569394787,0.0017262776069693,0,blue_chamber,0,0
270.47,4057,0.0031338874637191,0.001634627136977,0,blue_chamber,0,0
270.53,4058,0.00145793031455,0.0008543950103844,0,blue_chamber,0,0
270.6,4059,0.0002733474286126,0.0001713376587957,0,blue_chamber,0,0
270.67,4060,0.0005386604113078,0.0001701728676501,0,blue_chamber,0,0
270.73,4061,0.0007949698197681,0.0002364866694082,0,blue_chamber,0,0
270.8,4062,0.0012572580680493,0.0004548330364641,0,blue_chamber,0,0
270.87,4063,0.0010902138236907,0.0001203746375946,0,blue_chamber,0,0
270.93,4064,0.0013000481358029,0.0001409829997009,0,blue_chamber,0,0
271.0,4065,0.0013258922340447,0.0001511404704879,0,blue_chamber,0,0
271.07,4066,0.0008052895947186,5.656616653943595e-05,0,blue_chamber,0,0
271.13,4067,0.0005165248585011,2.057140312819995e-05,0,blue_chamber,0,0
