Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
234.87,3523,0.0003262796402703,0.0001533493048606,0,blue_chamber,1,0
234.93,3524,0.0004656178084571,0.000614664508553,0,blue_chamber,1,0
235.0,3525,0.0005984831144732,0.001246482760331,0,blue_chamber,1,0
235.07,3526,0.0001776500030817,0.0007457423324461,0,blue_chamber,1,0
235.13,3527,0.0003397641413714,0.0004882714313617,0,blue_chamber,1,0
235.2,3528,0.0010081641759613,0.0007022523070173,0,blue_chamber,1,0
235.27,3529,0.0004398049773032,0.000599756883895,0,blue_chamber,1,0
235.33,3530,9.904937523053796e-05,0.0001105368908524,0,blue_chamber,1,0
235.4,3531,0.0005175167085343,0.0007437396394855,0,blue_chamber,1,0
235.47,3532,0.0002592191487331,0.0005877308020733,0,blue_chamber,1,0
235.53,3533,0.0008703196988836,0.0003888153455121,0,blue_chamber,1,0
235.6,3534,0.0003996811343054,0.0005386462185401,0,blue_chamber,1,0
235.67,3535,0.0004647921181334,0.0005362680242049,0,blue_chamber,1,0
235.73,3536,0.0005147230210847,7.367177879693344e-05,0,blue_chamber,1,0
235.8,3537,0.0020945499829329,0.0003856005969729,0,blue_chamber,1,0
235.87,3538,0.0026083943632224,0.0011786241020029,0,blue_chamber,1,0
235.93,3539,0.0020338068132774,0.0015304681717182,0,blue_chamber,1,0
236.0,3540,0.0023892899857061,0.0020239247363564,0,blue_chamber,1,0
236.07,3541,0.0012667655548258,0.0005969863013866,0,blue_chamber,1,0
236.13,3542,0.0002112138687811,0.0003376888141449,0,blue_chamber,1,0
236.2,3543,0.0022314233565434,0.001275308977805,0,blue_chamber,1,0
236.27,3544,0.0030967501087452,0.0017782160637406,0,blue_chamber,1,0
236.33,3545,0.0028729551202056,0.0003549304181526,0,blue_chamber,1,0
236.4,3546,0.000956972681084,0.0003686193398694,0,blue_chamber,1,0
236.47,3547,0.0011767699154847,0.0011745022598766,0,blue_chamber,1,0
236.53,3548,0.0011848352480523,0.0015517490596679,0,blue_chamber,1,0
236.6,3549,0.0008586732366906,0.0011743114243888,0,blue_chamber,1,0
236.67,3550,0.0001573719600811,0.0003725379852739,0,blue_chamber,1,0
236.73,3551,0.001888279251716,0.0006749286924625,0,blue_chamber,1,0
236.8,3552,0.0033390864255562,0.0013087111358243,0,blue_chamber,1,0
236.87,3553,0.0026930569491593,0.0006745367051785,0,blue_chamber,1,0
236.93,3554,0.0025269903547027,0.0003468689122265,0,blue_chamber,1,0
237.0,3555,0.0006585309331143,0.0003348513880465,0,blue_chamber,1,0
237.07,3556,0.0012489376206286,0.0004949155242104,0,blue_chamber,1,0
237.13,3557,0.0069210456889382,0.0011225995981539,0,blue_chamber,0,0
237.2,3558,0.0112956033548256,0.0044988027289953,0,blue_chamber,0,0
237.27,3559,0.0155363501697241,0.0115842927950335,0,blue_chamber,0,0
237.33,3560,0.0182497449306388,0.0165112062133479,0,blue_chamber,0,0
237.4,3561,0.0166824972210163,0.0166240257268001,0,blue_chamber,0,0
237.47,3562,0.0148463994684042,0.0149295408751071,0,blue_chamber,0,0
237.53,3563,0.0150589083544681,0.0144805260073927,0,blue_chamber,0,0
237.6,3564,0.0151996602583636,0.015596525316127,0,blue_chamber,0,0
237.67,3565,0.0131540378699402,0.0146160296737762,0,blue_chamber,0,0
237.73,3566,0.0067421292332508,0.0116988672837681,0,blue_chamber,0,0
237.8,3567,0.0016783851074615,0.0076263319224592,0,blue_chamber,0,0
237.87,3568,0.0006885908133182,0.0019178229231217,0,blue_chamber,0,0
237.93,3569,0.0009214009398961,0.0001996227914411,0,blue_chamber,0,0
238.0,3570,0.0004049937971056,0.000161529136195,0,blue_chamber,0,0
238.07,3571,0.00077665887894,0.0001781557821923,0,blue_chamber,0,0
238.13,3572,0.002729177615154,0.000301363631561,0,blue_chamber,0,0
238.2,3573,0.0065929642334799,0.0012993369931204,0,blue_chamber,0,0
238.27,3574,0.0072424757491895,0.0015365772992136,0,blue_chamber,0,0
238.33,3575,0.0114317210163914,0.001637793120831,0,blue_chamber,0,0
238.4,3576,0.0155203789496272,0.0014650310544524,0,blue_chamber,0,0
238.47,3577,0.0151252531913897,0.005892624661311,0,blue_chamber,0,0
238.53,3578,0.0102710364726896,0.007433526104165,0,blue_chamber,0,0
238.6,3579,0.0019207913261247,0.0027186027435884,0,blue_chamber,0,0
238.67,3580,0.0022703919094827,0.0018846378032643,0,blue_chamber,0,0
238.73,3581,0.0019714368937189,0.0005677651560921,0,blue_chamber,0,0
238.8,3582,0.0005098896149332,0.0001278993456992,0,blue_chamber,0,0
238.87,3583,0.0021213345990363,0.0007241997943059,0,blue_chamber,0,0
238.93,3584,0.001947873494851,0.0004867929255755,0,blue_chamber,0,0
239.0,3585,0.0017928864800445,0.0002514429378606,0,blue_chamber,0,0
239.07,3586,0.0002186390244682,0.0002342915013037,0,blue_chamber,0,0
239.13,3587,0.0014636829608579,0.0004863647149542,0,blue_chamber,0,0
239.2,3588,0.0013487930197831,0.0004665631210986,0,blue_chamber,0,0
239.27,3589,0.0030264117764,1.9086936065351452e-05,0,blue_chamber,0,0
239.33,3590,0.0060102857224023,0.0008785571423824,0,blue_chamber,0,0
239.4,3591,0.0044514744103138,0.0028507555797244,0,blue_chamber,1,0
239.47,3592,0.003658295855373,0.004643198515577,0,blue_chamber,0,0
239.53,3593,0.0033339174506081,0.0041515084009753,0,blue_chamber,0,0
239.6,3594,0.0033488718985364,0.0023222731273902,0,blue_chamber,0,0
239.67,3595,0.0045621143016797,0.0034941000082784,0,blue_chamber,1,0
239.73,3596,0.0029739213432841,0.0036349449708575,0,blue_chamber,0,0
239.8,3597,0.0013736979887029,0.0007088171212429,0,blue_chamber,0,0
239.87,3598,0.000361300902268,0.0002031543799985,0,blue_chamber,0,0
239.93,3599,5.925918336060975e-05,7.838858355592271e-05,0,blue_chamber,1,0
240.0,3600,0.0004943218196226,0.0001714344355481,0,blue_chamber,1,0
240.07,3601,0.0011809446439115,0.0006724130079096,0,blue_chamber,1,0
240.13,3602,0.0028603082717698,0.0002901703607378,0,blue_chamber,1,0
240.2,3603,0.0048344682534185,0.0013675192340378,0,blue_chamber,1,0
240.27,3604,0.0076473230074205,0.0016539759546522,0,blue_chamber,1,0
240.33,3605,0.0059475619518027,0.0006475850401336,0,blue_chamber,1,0
240.4,3606,0.0039040515715191,0.0027868117456251,0,blue_chamber,1,0
240.47,3607,0.0030882924638768,0.0040441102868674,0,blue_chamber,1,0
240.53,3608,0.0014300411924126,0.0031401480282741,0,blue_chamber,1,0
240.6,3609,0.0007263322697964,0.0006635775143292,0,blue_chamber,1,0
240.67,3610,0.0041248564571323,0.0035469377094469,0,blue_chamber,1,0
240.73,3611,0.0065146033926862,0.0079401750884638,0,blue_chamber,1,0
240.8,3612,0.0037568556656539,0.0051259044407279,0,blue_chamber,1,0
240.87,3613,0.0040607895985103,0.0027955536006772,0,blue_chamber,1,0
240.93,3614,0.0053570770363005,0.002024059518868,0,blue_chamber,1,0
241.0,3615,0.0076626168255423,0.0014216431280047,0,blue_chamber,0,0
241.07,3616,0.0059688858224985,0.0009242525867736,0,blue_chamber,0,0
241.13,3617,0.0030447776342972,0.0021127276942582,0,blue_chamber,0,0
241.2,3618,0.0104338332318106,0.004206371024205,0,blue_chamber,0,0
241.27,3619,0.0188070986344057,0.007592221093217,0,blue_chamber,0,0
241.33,3620,0.016396111182128,0.0111626912263187,0,blue_chamber,0,0
241.4,3621,0.0142461800310247,0.014623141205297,0,blue_chamber,0,0
241.47,3622,0.0135275371282886,0.0145221780671726,0,blue_chamber,0,0
241.53,3623,0.0135723814205801,0.014314417943805,0,blue_chamber,0,0
241.6,3624,0.0142630870963908,0.0124655243159161,0,blue_chamber,0,0
241.67,3625,0.0138103483782307,0.0146867913480347,0,blue_chamber,0,0
241.73,3626,0.0178665774291848,0.0160754795330583,0,blue_chamber,0,0
241.8,3627,0.0175210006776754,0.0161520498600644,0,blue_chamber,0,0
241.87,3628,0.0175857458691042,0.0175413775347226,0,blue_chamber,0,0
241.93,3629,0.0181641627693552,0.0176019137583433,0,blue_chamber,0,0
242.0,3630,0.0178723340863492,0.0164906477896214,0,blue_chamber,0,0
242.07,3631,0.0180820335552196,0.0183657162602898,0,blue_corner,0,0
242.13,3632,0.0195599932325768,0.0195331695556973,0,blue_corner,0,0
242.2,3633,0.0208043858403284,0.0213474823626987,0,blue_corner,0,0
242.27,3634,0.0139384391613391,0.0183641825716746,0,blue_corner,0,0
242.33,3635,0.0062464952296492,0.0114798726951229,0,blue_corner,0,0
242.4,3636,0.0051325406870108,0.0067003843563673,0,blue_corner,0,0
242.47,3637,0.0094495919013143,0.0060154593735413,0,blue_corner,0,0
242.53,3638,0.0156366250286656,0.0086979093702687,0,blue_corner,0,0
242.6,3639,0.0174731627441073,0.0232589370293412,0,blue_corner,0,0
242.67,3640,0.0170285514468706,0.0257108117780229,0,center,0,0
242.73,3641,0.0146066835398968,0.0122242570761157,0,center,0,0
242.8,3642,0.010761515931985,0.0056836597774194,0,center,0,0
242.87,3643,0.0127428879750621,0.0085795182918311,0,center,0,0
242.93,3644,0.0162859006994966,0.0133407992193917,0,center,0,0
243.0,3645,0.0147197730852874,0.0139135560137185,0,center,0,0
243.07,3646,0.0063894441832493,0.0074710812872174,0,center,0,0
243.13,3647,0.0035000050873249,0.0036496756554702,0,center,0,0
243.2,3648,0.0028091786057183,0.0020752471144642,0,center,0,0
243.27,3649,0.002790427117572,0.0020613870744587,0,center,0,0
243.33,3650,0.0073984676086214,0.0039964852713223,0,center,0,0
243.4,3651,0.0109954353648928,0.0069051302191906,0,center,0,0
243.47,3652,0.0136213190152557,0.0130245434080763,0,center,0,0
243.53,3653,0.016291704834591,0.017663508214496,0,center,0,0
243.6,3654,0.0221079545695305,0.020502447290145,0,center,0,0
243.67,3655,0.0205242815028408,0.0205244204222082,0,center,0,0
243.73,3656,0.0172161218392168,0.0175911595205199,0,center,0,0
243.8,3657,0.0119254124951602,0.0125876271743861,0,center,0,0
243.87,3658,0.0017615356172403,0.0024184243603876,0,center,0,0
243.93,3659,0.0057058288643217,3.977527591283639e-05,0,center,0,0
244.0,3660,0.007000601682116,0.0002300455012665,0,center,0,0
244.07,3661,0.004966415044705,0.0009034416059507,0,center,0,0
244.13,3662,0.0018982065610456,0.000101408119971,0,center,0,0
244.2,3663,0.0005291410699207,0.0005593085047398,0,center,0,0
244.27,3664,0.0003809562249615,0.0005097171356499,0,center,0,0
244.33,3665,0.0016370108865286,0.0008515848975472,0,center,0,0
244.4,3666,0.0036406495622092,0.001278565066929,0,center,0,0
244.47,3667,0.0010286891386548,0.0006955055740995,0,center,0,0
244.53,3668,0.000558906507532,0.0001608639662094,0,center,0,0
244.6,3669,0.0010857407991933,0.0003126008444317,0,center,0,0
244.67,3670,0.0017009033872551,0.000788285893224,0,center,0,0
244.73,3671,0.0012975424888609,0.0008721302437517,0,center,0,0
244.8,3672,0.0015632767603867,0.0003931879828651,0,center,0,0
244.87,3673,0.0016948978080488,0.0004239857174217,0,center,0,0
244.93,3674,0.0010332368513881,0.0004196497193439,0,center,0,0
245.0,3675,0.000854685543655,0.0010373377778894,0,center,0,0
245.07,3676,0.0016888990057356,0.002362967240037,0,center,0,0
245.13,3677,0.000971261108886,0.0021471445564867,0,center,0,0
245.2,3678,0.0019996819999004,0.0014614235581663,0,center,0,0
245.27,3679,0.0010783048348328,0.0012788192148702,0,center,0,0
245.33,3680,0.0034249214875879,0.0003927667762074,0,center,0,0
245.4,3681,0.009786559415446,0.0007864292415122,0,center,0,0
245.47,3682,0.0093251703541075,0.0004747235682967,0,center,0,0
245.53,3683,0.0121186695848435,0.0016152507068495,0,center,0,0
245.6,3684,0.0149084160384293,0.0049664442818963,0,center,0,0
245.67,3685,0.0143052734892184,0.0109635321838056,0,center,0,0
245.73,3686,0.0120358793735984,0.0137630007169484,0,center,0,0
245.8,3687,0.007735884464201,0.0123521490873603,0,center,0,0
245.87,3688,0.0118451150830259,0.0122178598339932,0,center,0,0
245.93,3689,0.0146722716746179,0.0082918708825345,0,center,0,0
246.0,3690,0.0131554313311397,0.0090139744241465,0,center,0,0
246.07,3691,0.0112131673637285,0.0123665971564299,0,red_corner,0,0
246.13,3692,0.0119495296689682,0.0123649099499382,0,red_corner,0,0
246.2,3693,0.0098868475411837,0.0114497721305604,0,red_corner,0,0
246.27,3694,0.0082571425080871,0.0091658354470101,0,red_corner,0,0
246.33,3695,0.0105067326198924,0.0100466101057484,0,red_corner,0,0
246.4,3696,0.0153077159462429,0.0118257815802639,0,red_corner,0,0
246.47,3697,0.0120362835034609,0.0096131876202854,0,red_corner,0,0
246.53,3698,0.0080335640426052,0.0079774991831165,0,red_corner,0,0
246.6,3699,0.0049651128111953,0.0053689983800799,0,red_corner,0,0
246.67,3700,0.0041764670279965,0.0022863824025179,0,red_corner,0,0
246.73,3701,0.0035245795586921,0.000863598450018,0,red_corner,0,0
246.8,3702,0.0081661863997544,0.0023427648130193,0,red_corner,0,0
246.87,3703,0.0097060481493582,0.0068498624692794,0,red_corner,0,0
246.93,3704,0.0120448727177329,0.0119683721960813,0,red_corner,0,0
247.0,3705,0.0134305941040093,0.0114787472464854,0,red_corner,0,0
247.07,3706,0.0114521969426001,0.0104746178374842,0,red_corner,0,0
247.13,3707,0.011814121316252,0.011532846037914,0,red_corner,0,0
247.2,3708,0.0131327122889474,0.0148808446225758,0,red_corner,0,0
247.27,3709,0.0156138789432631,0.0172374404237853,0,red_corner,0,0
247.33,3710,0.0166823944363148,0.0162035516299517,0,red_corner,0,0
247.4,3711,0.0151109402091239,0.0142359001574605,0,red_corner,0,0
247.47,3712,0.0118805979335705,0.013168432837307,0,red_chamber,0,0
247.53,3713,0.0135840704357882,0.0140745340982332,0,red_chamber,0,0
247.6,3714,0.0156904033262779,0.0163872588788053,0,red_chamber,0,0
247.67,3715,0.0168972690992659,0.0158623851873901,0,red_chamber,0,0
247.73,3716,0.0154284350956984,0.0147440970543174,0,red_chamber,0,1
247.8,3717,0.0152363597960141,0.0132046949926079,0,red_chamber,0,1
247.87,3718,0.0115359534899467,0.0093501653454582,0,red_chamber,0,1
247.93,3719,0.0054369899053566,0.0052654413782769,0,red_chamber,0,1
248.0,3720,0.0013485569482746,0.0014017386530597,0,red_chamber,0,1
248.07,3721,0.0002538881190039,0.0001889399307597,0,red_chamber,0,1
248.13,3722,0.0001022201241219,0.0003563469922881,0,red_chamber,0,1
248.2,3723,5.068674722676172e-05,0.0003982365089397,0,red_chamber,0,1
248.27,3724,1.1048361419737523e-05,0.0001237213444927,0,red_chamber,0,1
248.33,3725,0.0005560940984396,0.0001207319674842,0,red_chamber,0,1
248.4,3726,0.0026867691720304,0.0005704301416053,0,red_chamber,0,1
248.47,3727,0.0052040852822719,0.001366442509494,0,red_chamber,0,1
248.53,3728,0.0106336629532673,0.0029121055143336,0,red_chamber,0,1
248.6,3729,0.0093908824266928,0.002024758615724,0,red_chamber,0,0
248.67,3730,0.0044213366336094,0.0003039334923962,0,red_chamber,0,0
248.73,3731,0.0022664779505827,0.0002374109078798,0,red_chamber,0,0
248.8,3732,0.0046654806549991,0.0001310212245915,0,red_chamber,0,0
248.87,3733,0.0064088553718965,0.0006150060995807,0,red_chamber,0,0
248.93,3734,0.0039879990741306,0.000248620115933,0,red_chamber,0,0
249.0,3735,0.0033073677094746,0.0003440995355081,0,red_chamber,0,0
249.07,3736,0.0038509743329992,0.001246635393661,0,red_chamber,0,0
249.13,3737,0.0048074805743642,0.0024962407935011,0,red_chamber,0,0
249.2,3738,0.0016330814671774,0.0033582936305362,0,red_chamber,0,0
249.27,3739,0.0017692192564467,0.0020040324713072,0,red_chamber,0,0
249.33,3740,0.0017834428274386,0.0005579032183537,0,red_chamber,0,0
249.4,3741,0.0021559617636091,0.0002732585667167,0,red_chamber,0,0
249.47,3742,0.0037018272253422,0.0008405647817972,0,red_chamber,0,0
249.53,3743,0.0031830669221546,0.0017087432535201,0,red_chamber,0,0
249.6,3744,0.0037828110684341,0.002509349532386,0,red_chamber,0,0
249.67,3745,0.0058960290929109,0.003264720297266,0,red_chamber,0,0
249.73,3746,0.0079819238049813,0.0017605553228104,0,red_chamber,0,0
249.8,3747,0.0023155466434221,0.0014400606649396,0,red_chamber,0,0
249.87,3748,0.0060546184707378,0.0036371211867393,0,red_chamber,0,0
249.93,3749,0.0124313302666317,0.0064326521338419,0,red_chamber,0,0
250.0,3750,0.0211745915830387,0.0067845759636616,0,red_chamber,0,0
250.07,3751,0.0183563595511079,0.0040556662990376,0,red_chamber,0,0
250.13,3752,0.0181528293939127,0.0026448184509407,0,red_chamber,0,0
250.2,3753,0.022498257274912,0.006403740212158,0,red_chamber,0,0
250.27,3754,0.019644022919136,0.0103584778316443,0,red_chamber,0,0
250.33,3755,0.0183406903511374,0.012940997899588,0,red_chamber,0,0
250.4,3756,0.0191484425800707,0.0158101975076875,0,red_chamber,0,0
250.47,3757,0.0200239148877131,0.018349505566606,0,red_chamber,0,0
250.53,3758,0.0209648376605496,0.0211013309904136,0,red_corner,0,0
250.6,3759,0.0223473390397027,0.0228933635994236,0,red_corner,0,0
250.67,3760,0.0218246392136985,0.021916122170067,0,red_corner,0,0
250.73,3761,0.021482219181335,0.0210142751946156,0,red_corner,0,0
250.8,3762,0.0189097295781432,0.020548138805,0,red_corner,0,0
250.87,3763,0.0085416152169951,0.0153207374129907,0,red_corner,0,0
250.93,3764,0.0054003996551329,0.008410333418778,0,red_corner,0,0
251.0,3765,0.0085139062409763,0.0067284138107639,0,red_corner,0,0
251.07,3766,0.0202624988202032,0.00998325882521,0,red_corner,0,0
251.13,3767,0.0198941306110538,0.0197531974075725,0,red_corner,0,0
251.2,3768,0.0163885169178026,0.0206739228049324,0,center,0,0
251.27,3769,0.0120462655956023,0.0109002840084714,0,center,0,0
251.33,3770,0.0097231935572335,0.0071960451925274,0,center,0,0
251.4,3771,0.0136247497175147,0.0062692262886129,0,center,0,0
251.47,3772,0.0097411008226164,0.0066175575628316,0,center,0,0
251.53,3773,0.0054034256472707,0.0056565858716172,0,center,0,0
251.6,3774,0.0048684425005085,0.0005196609269503,0,center,0,0
251.67,3775,0.0090823225596068,0.003427580672375,0,center,0,0
251.73,3776,0.0081901883039381,0.0049968371119973,0,center,0,0
251.8,3777,0.0095456109350732,0.0051294992868281,0,center,0,0
251.87,3778,0.0129340648738172,0.0022890965563326,0,center,0,0
251.93,3779,0.0108598095828878,0.0002933869733472,0,center,0,0
252.0,3780,0.0067337710212329,0.0018059418923582,0,center,0,0
252.07,3781,0.0033474695895349,0.0011975243557813,0,center,0,0
252.13,3782,0.0002756121234278,0.0002271260784142,0,center,0,0
252.2,3783,0.0037044377652671,0.0011603208658575,0,center,0,0
252.27,3784,0.0033441972656529,0.0008415678322105,0,center,0,0
252.33,3785,0.0030252095308234,0.0007288298698706,0,center,0,0
252.4,3786,0.001215623802315,0.0005482002144674,0,center,0,0
252.47,3787,0.001339884816872,5.330737101632581e-05,0,center,0,0
252.53,3788,0.0036578230061375,0.0008931935998098,0,center,0,0
252.6,3789,0.0072373088510675,0.0016591530420848,0,center,0,0
252.67,3790,0.0168831764591924,0.0027886292048704,0,center,0,0
252.73,3791,0.0198902490688023,0.002071812602119,0,center,0,0
252.8,3792,0.0221389014983876,0.0011960568850103,0,center,0,0
252.87,3793,0.017632833912299,0.0068434171074811,0,center,0,0
252.93,3794,0.0172788681866205,0.0114456706332995,0,center,0,0
253.0,3795,0.0150352197206915,0.0144196862675183,0,center,0,0
253.07,3796,0.0113391971084713,0.0134658234741607,0,center,0,0
253.13,3797,0.0128501458100689,0.0087766798206491,0,center,0,0
253.2,3798,0.0120676970215407,0.0050735732174851,0,center,0,0
253.27,3799,0.0089573049970673,0.0011726615275317,0,center,0,0
253.33,3800,0.0115164778997433,0.0003590153668387,0,center,0,0
253.4,3801,0.0100229838609051,0.0011195398212803,0,center,0,0
253.47,3802,0.0074558770067465,0.0012374494223601,0,center,0,0
253.53,3803,0.0098002901832843,0.0029089113620587,0,center,0,0
253.6,3804,0.0108177315577235,0.0017645870912771,0,center,0,0
253.67,3805,0.005328037616189,6.479391662258494e-05,0,center,0,0
253.73,3806,0.011693266572496,0.0027847432417316,0,center,0,0
253.8,3807,0.0165528410930196,0.008157491034984,0,center,0,0
253.87,3808,0.0115716055728276,0.0073820646237812,0,center,0,0
253.93,3809,0.0071995562851851,0.0039490551320078,0,center,0,0
254.0,3810,0.0028851908972948,0.0038937286405473,0,center,0,0
254.07,3811,0.0018393707805467,0.0032368986001794,0,center,0,0
254.13,3812,0.0037766566981485,0.003748508940229,0,center,0,0
254.2,3813,0.0048430455368631,0.0064477563316707,0,center,0,0
254.27,3814,0.0111854527349137,0.0087641887031285,0,center,0,0
254.33,3815,0.0162404785168175,0.0108948185880128,0,center,0,0
254.4,3816,0.0153088729475462,0.0126525107866936,0,center,0,0
254.47,3817,0.0146642826986393,0.014528634622479,0,center,0,0
254.53,3818,0.0156003295432241,0.0162025768193974,0,red_corner,0,0
254.6,3819,0.0113391504865828,0.01572084310345,0,red_corner,0,0
254.67,3820,0.0107587048522864,0.0126725411303252,0,red_corner,0,0
254.73,3821,0.0091537464720749,0.0090212673069835,0,red_corner,0,0
254.8,3822,0.0134618818080343,0.0081393121110542,0,red_corner,0,0
254.87,3823,0.0119768011812486,0.0088191264144692,0,red_corner,0,0
254.93,3824,0.0119497963056504,0.009821651466945,0,red_corner,0,0
255.0,3825,0.0091058075997194,0.0098330405913584,0,red_corner,0,0
255.07,3826,0.0093041406668298,0.0082935495137738,0,red_corner,0,0
255.13,3827,0.0098059796229528,0.0031683797491269,0,red_corner,0,0
255.2,3828,0.0075431239509652,0.0003176122259979,0,red_corner,0,0
255.27,3829,0.0087643183534051,0.002265454967104,0,red_corner,0,0
255.33,3830,0.0146709216228596,0.0022932433215419,0,red_corner,0,0
255.4,3831,0.0136469881036735,0.0022987020504411,0,red_corner,0,0
255.47,3832,0.015791984328382,0.0098114880005362,0,red_corner,0,0
255.53,3833,0.0168798621708047,0.0147538444895874,0,red_corner,0,0
255.6,3834,0.0144794903456199,0.0151771457543423,0,red_corner,0,0
255.67,3835,0.0140470554932404,0.0144698872662261,0,red_corner,0,0
255.73,3836,0.0149046165528856,0.011997852900061,0,red_corner,0,0
255.8,3837,0.0121843299002587,0.0105110309511272,0,red_corner,0,0
255.87,3838,0.0117034521636362,0.012168018289855,0,red_corner,0,0
255.93,3839,0.0166749453971966,0.0167498660225483,0,red_corner,0,0
256.0,3840,0.0182679373849107,0.0176850834511412,0,red_chamber,0,0
256.07,3841,0.0158771048708806,0.0159149063955327,0,red_chamber,0,0
256.13,3842,0.0081955828492723,0.0120136535393907,0,red_chamber,0,0
256.2,3843,0.0070600203327797,0.0097598852994097,0,red_chamber,0,0
256.27,3844,0.0100310219065728,0.0085289754701265,0,red_chamber,0,0
256.33,3845,0.0103740548574022,0.0096693881489644,0,red_chamber,0,0
256.4,3846,0.0133309179398895,0.0129692407714886,0,red_chamber,0,0
256.47,3847,0.0133696726176813,0.0125497346276836,0,red_chamber,0,0
256.53,3848,0.0092861474768481,0.0098361637463612,0,red_chamber,0,0
256.6,3849,0.009944879411146,0.0094327643135263,0,red_chamber,0,0
256.67,3850,0.0131192424446487,0.01054996836485,0,red_chamber,0,0
256.73,3851,0.0126564450126916,0.0112407524450181,0,red_chamber,0,0
256.8,3852,0.0083056748005187,0.0083044108286176,0,red_chamber,0,0
256.87,3853,0.0044860915681285,0.0065242832193485,0,red_chamber,0,0
256.93,3854,0.0033713968941625,0.0062114831853742,0,red_chamber,0,0
257.0,3855,0.0003385109054408,0.0055260013075076,0,red_chamber,0,0
257.07,3856,0.0056802935312853,0.0056320133275734,0,red_chamber,0,0
257.13,3857,0.009785034075678,0.0048560854898984,0,red_chamber,0,0
257.2,3858,0.0106672338841846,0.0039004615072984,0,red_chamber,0,0
257.27,3859,0.0133253308689337,0.0010747729554015,0,red_chamber,0,0
257.33,3860,0.0124737038253588,0.0007297123624195,0,red_chamber,0,0
257.4,3861,0.0077982369189743,0.0014322206755984,0,red_chamber,0,0
257.47,3862,0.0032703630039958,0.0012755123797385,0,red_chamber,0,0
257.53,3863,0.0004764433419997,0.0007922774773806,0,red_chamber,0,0
257.6,3864,0.0008497025657618,0.0007500634136019,0,red_chamber,0,0
257.67,3865,0.0010993736755535,0.0028159999919387,0,red_chamber,0,0
257.73,3866,0.0001783103228661,0.0016847131593997,0,red_chamber,0,0
257.8,3867,0.000397942610231,0.0001773221060728,0,red_chamber,0,0
257.87,3868,0.0007806570395035,0.0027510510427193,0,red_chamber,0,0
257.93,3869,0.0012255352457217,0.0050633838224582,0,red_chamber,0,0
258.0,3870,0.0044651973719894,0.0011846361387691,0,red_chamber,0,0
258.07,3871,0.0158834100731652,0.0031591021044538,0,red_chamber,0,0
258.13,3872,0.0188223661973427,0.0114068779862891,0,red_chamber,0,0
258.2,3873,0.0221270794567873,0.0200158067003244,0,red_chamber,0,0
258.27,3874,0.0234214618965354,0.0240714399483848,0,red_chamber,0,0
258.33,3875,0.0231888419624332,0.0268073287380131,0,red_chamber,0,0
258.4,3876,0.0232068293566561,0.0253349518508334,0,red_chamber,0,0
258.47,3877,0.0232147402570325,0.0251167364701755,0,red_corner,0,0
258.53,3878,0.0230317728376197,0.0250414347094355,0,red_corner,0,0
258.6,3879,0.022651409174235,0.0243357193020683,0,red_corner,0,0
258.67,3880,0.0220613421878906,0.0229970635694065,0,red_corner,0,0
258.73,3881,0.0212519207387852,0.0210242397607406,0,red_corner,0,0
258.8,3882,0.0202227706193606,0.0184173660891113,0,red_corner,0,0
258.87,3883,0.0182684988187884,0.0151789613967969,0,red_corner,0,0
258.93,3884,0.0139381034250785,0.0113178084428862,0,red_corner,0,0
259.0,3885,0.0108844633310305,0.0071011648663692,0,red_corner,0,0
259.07,3886,0.0060171432028778,0.0034975052674165,0,red_corner,0,0
259.13,3887,0.0037936898949525,0.0008046503314096,0,red_corner,0,0
259.2,3888,0.0009078757480349,0.0001661386801576,0,red_corner,0,0
259.27,3889,0.000131172598682,5.233861504976582e-05,0,red_corner,0,0
259.33,3890,0.0001238903094009,0.0002004910121351,0,red_corner,0,0
259.4,3891,0.0011110917832952,0.0004466604429981,0,red_corner,0,0
259.47,3892,0.0063581281470737,0.0007301685493593,0,red_corner,0,0
259.53,3893,0.0166801558858376,0.0008041378463808,0,center,0,0
259.6,3894,0.0168480253896357,0.0050027073313491,0,center,0,0
259.67,3895,0.0156821811602056,0.0094407844319084,0,center,0,0
259.73,3896,0.0149485788942691,0.0136040426570202,0,center,0,0
259.8,3897,0.0167132608930108,0.0158103022824353,0,center,0,0
259.87,3898,0.0193354204742846,0.0191441777547668,0,center,0,0
259.93,3899,0.0210426599002531,0.0200587675712415,0,center,0,0
260.0,3900,0.0194774692083198,0.0205081235742769,0,center,0,0
260.07,3901,0.0201824000393545,0.0216430879172182,0,center,0,0
260.13,3902,0.0188795127982229,0.0195530888073495,0,center,0,0
260.2,3903,0.0203847156549269,0.0181602258188037,0,center,0,0
260.27,3904,0.0219094117307065,0.0182065370271143,0,center,0,0
260.33,3905,0.0161190798409601,0.0160734123785838,0,center,0,0
260.4,3906,0.0101460919864836,0.0094912923186382,0,center,0,0
260.47,3907,0.0048880797305926,0.0061037271800891,0,center,0,0
260.53,3908,0.0036572808007681,0.0029455875091651,0,center,0,0
260.6,3909,0.0055606004293681,4.125925920127235e-05,0,center,0,0
260.67,3910,0.0076851119206654,0.0020830390083563,0,center,0,0
260.73,3911,0.0047555708095629,0.0023192041669585,0,center,0,0
260.8,3912,0.0033692551131532,0.0025048473333768,0,center,0,0
260.87,3913,0.0015603695005561,0.0021907510110766,0,center,0,0
