Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
254.27,3814,0.0108346342446117,0.0115253917332733,0,red_chamber,0,0
254.33,3815,0.0070954034287796,0.0069371150626317,0,red_chamber,0,0
254.4,3816,0.0057817346731329,0.0039915335951875,0,red_chamber,0,0
254.47,3817,0.0040547208952999,0.0019968245615749,0,red_chamber,0,0
254.53,3818,0.0016553440759746,0.0024283773736131,0,red_chamber,0,0
254.6,3819,0.0007342314072347,0.0004720952591473,0,red_chamber,0,0
254.67,3820,0.0057314954255953,0.0007644017218288,0,red_chamber,0,0
254.73,3821,0.0132360113359322,0.0016387580564222,0,red_chamber,0,0
254.8,3822,0.0144128464686098,0.0017477150506372,0,red_chamber,0,0
254.87,3823,0.0122151259668261,0.0010529175351662,0,red_chamber,0,0
254.93,3824,0.0105352071621923,0.0026279561294447,0,red_chamber,0,0
255.0,3825,0.0091669884838156,0.0027506503587333,0,red_chamber,0,0
255.07,3826,0.006803027032388,0.0024824581663891,0,red_chamber,0,0
255.13,3827,0.0036661575516692,0.0021084217285329,0,red_chamber,0,0
255.2,3828,0.0004584533120011,0.002559895924839,0,red_chamber,0,0
255.27,3829,0.0050387960592485,0.0023842990413028,0,red_chamber,0,0
255.33,3830,0.004495690028499,0.0031526110422458,0,red_chamber,0,0
255.4,3831,0.005438725017399,0.0045214989337588,0,red_chamber,0,0
255.47,3832,0.0026601164018757,0.0032913002427728,0,red_chamber,0,0
255.53,3833,0.0037679913918207,0.0029656341802776,0,red_chamber,0,0
255.6,3834,0.0035711496646054,0.0021773297130204,0,red_chamber,0,0
255.67,3835,0.0019064577802671,0.0020793923072322,0,red_chamber,0,0
255.73,3836,0.0004874105617762,0.0002993676978928,0,red_chamber,0,0
255.8,3837,0.005306362654143,0.0020833193377891,0,red_chamber,0,0
255.87,3838,0.0136591633943778,0.006565236086384,0,red_chamber,0,0
255.93,3839,0.0201947212627083,0.0093590965030578,0,red_chamber,0,0
256.0,3840,0.0206916644865853,0.0024065876803738,0,red_chamber,0,0
256.07,3841,0.0163226735143754,0.0033784143385401,0,red_chamber,0,0
256.13,3842,0.011335116396115,0.0054850628294042,0,red_chamber,0,0
256.2,3843,0.00739134009039,0.0035564446790367,0,red_chamber,0,0
256.27,3844,0.0017757750466548,0.0017590919037254,0,red_chamber,0,0
256.33,3845,0.0003812522598302,0.0007583484591885,0,red_chamber,0,0
256.4,3846,0.0029205127376885,0.000965569843714,0,red_chamber,0,0
256.47,3847,0.0090702225753863,0.0027557338014735,0,red_chamber,0,0
256.53,3848,0.0110768675668223,0.0065138356586382,0,red_chamber,0,0
256.6,3849,0.004073839446891,0.0039994840853773,0,red_chamber,0,0
256.67,3850,0.000399345381487,0.0011097184630783,0,red_chamber,0,0
256.73,3851,0.0051963124735411,0.0039578555472326,0,red_chamber,0,0
256.8,3852,0.0063754597054928,0.0041649652814298,0,red_chamber,0,0
256.87,3853,0.008516984258284,0.0071407466256796,0,red_chamber,0,0
256.93,3854,0.0106789622995439,0.0083148329510306,0,red_chamber,0,0
257.0,3855,0.0159027704267416,0.0124252645773078,0,red_chamber,0,0
257.07,3856,0.0175696655215051,0.0189336377894633,0,red_chamber,0,0
257.13,3857,0.0205366478458451,0.0192385414784069,0,red_corner,0,0
257.2,3858,0.0202714020917482,0.0219680531773264,0,red_corner,0,0
257.27,3859,0.0190955565759322,0.0199165844727805,0,red_corner,0,0
257.33,3860,0.0186574225655362,0.0182915573426261,0,red_corner,0,0
257.4,3861,0.0186146672860094,0.0168464023067943,0,red_corner,0,0
257.47,3862,0.0186385833466658,0.0188514970979311,0,red_corner,0,0
257.53,3863,0.0167015356046914,0.0167110717706444,0,red_corner,0,0
257.6,3864,0.0108071521297621,0.0100062254082384,0,red_corner,0,0
257.67,3865,0.0057474206719982,0.0049371962833706,0,red_corner,0,0
257.73,3866,0.0045605511826263,0.0041413786480815,0,red_corner,0,0
257.8,3867,0.0019615008699025,0.0015262412452288,0,red_corner,0,0
257.87,3868,0.0009095066056059,0.0002163422957375,0,red_corner,0,0
257.93,3869,0.0061279623130956,0.0014029202421314,0,red_corner,0,0
258.0,3870,0.0095811208045094,0.0029631803010923,0,red_corner,0,0
258.07,3871,0.0154110887133924,0.002767651214748,0,red_corner,0,0
258.13,3872,0.0176271036888643,0.0039755153378452,0,red_corner,0,0
258.2,3873,0.0184304328842604,0.009122328648326,0,red_corner,0,0
258.27,3874,0.017981183108687,0.0139595926414614,0,red_corner,0,0
258.33,3875,0.0166260855049045,0.0159101349324536,0,red_corner,0,0
258.4,3876,0.0155661777140133,0.0155364904048503,0,red_corner,0,0
258.47,3877,0.0151113034177917,0.0144369686643071,0,red_corner,0,0
258.53,3878,0.0148171871274752,0.0163056087299874,0,red_corner,0,0
258.6,3879,0.0073184870804427,0.0181376368790154,0,red_corner,0,0
258.67,3880,0.0182824410623937,0.0168770662854553,0,red_corner,0,0
258.73,3881,0.0301592403919491,0.018589794253205,0,red_corner,0,0
258.8,3882,0.0240337248177264,0.0239916130830893,0,red_corner,0,0
258.87,3883,0.0240249520787394,0.0246596333278028,0,center,0,0
258.93,3884,0.0252755145943981,0.0238509715617788,0,center,0,0
259.0,3885,0.0224086607752285,0.0233120194790258,0,center,0,0
259.07,3886,0.0214022164572022,0.0218252651121464,0,center,0,0
259.13,3887,0.0224559600538961,0.0225233097429139,0,center,0,0
259.2,3888,0.023829704932514,0.0255918279956933,0,center,0,0
259.27,3889,0.0240721566598091,0.023958384679784,0,center,0,0
259.33,3890,0.0218987433453572,0.0211462655738843,0,center,0,0
259.4,3891,0.0202117232816722,0.0209609421864561,0,center,0,0
259.47,3892,0.0216841914101121,0.0219215526964681,0,center,0,0
259.53,3893,0.023775099583476,0.0227091806540896,0,center,0,0
259.6,3894,0.0230795474887505,0.0235089186812979,0,blue_corner,0,0
259.67,3895,0.0252739114207385,0.0241489458912637,0,blue_corner,0,0
259.73,3896,0.0257079202616294,0.0219295686012935,0,blue_corner,0,0
259.8,3897,0.0200437038462836,0.0182692138593767,0,blue_corner,0,0
259.87,3898,0.0136557805961216,0.0146784322661384,0,blue_corner,0,0
259.93,3899,0.0102827595234039,0.0088239716614601,0,blue_corner,0,0
260.0,3900,0.0057432638640544,0.0072156369495008,0,blue_corner,0,0
260.07,3901,0.0033681221696314,0.0038200343855719,0,blue_corner,0,0
260.13,3902,0.0020892127403533,0.002807300699238,0,blue_corner,0,0
260.2,3903,0.0003426627369808,0.0034575457258246,0,blue_corner,0,0
260.27,3904,0.001276029024825,0.0011217209297151,0,blue_corner,0,0
260.33,3905,0.0022210104629395,0.0009068071862792,0,blue_corner,0,0
260.4,3906,0.0042631157680892,0.0024694451968723,0,blue_corner,0,0
260.47,3907,0.0073973439032403,0.0016845073269972,0,blue_corner,0,0
260.53,3908,0.0121793306174967,0.0004053724013274,0,blue_corner,0,0
260.6,3909,0.01574840561239,0.004171334319987,0,blue_corner,0,0
260.67,3910,0.0154211829080343,0.0095800957666814,0,blue_corner,0,0
260.73,3911,0.012032007173956,0.011780267789353,0,blue_corner,0,0
260.8,3912,0.0103616455550191,0.0084640290877342,0,blue_corner,0,0
260.87,3913,0.00963292707868,0.0063663158124718,0,blue_corner,0,0
260.93,3914,0.0120827239651426,0.0099811219350079,0,blue_corner,0,0
261.0,3915,0.0149769809264048,0.0154656879912758,0,blue_corner,0,0
261.07,3916,0.0194269951534961,0.0208439244856175,0,blue_corner,0,0
261.13,3917,0.0222313659656374,0.0235012338585939,0,blue_corner,0,0
261.2,3918,0.0221736679430556,0.0210203813564208,0,blue_corner,0,0
261.27,3919,0.020181621526935,0.0200639867281757,0,blue_corner,0,0
261.33,3920,0.0170124185087631,0.016502270996508,0,blue_corner,0,0
261.4,3921,0.0133839397025626,0.0107916995025381,0,blue_corner,0,0
261.47,3922,0.0072581131818205,0.0056381170267352,0,blue_corner,0,0
261.53,3923,0.0062961211492121,0.0051427583072576,0,blue_corner,0,0
261.6,3924,0.0049730678621009,0.0051868562248902,0,blue_chamber,0,0
261.67,3925,0.0052109262983554,0.0041920702418057,0,blue_chamber,0,0
261.73,3926,0.0127334444789491,0.0032532144503909,0,blue_chamber,0,0
261.8,3927,0.0107050140927277,0.0054483136327499,0,blue_chamber,0,0
261.87,3928,0.014699050216945,0.0127624055112225,0,blue_chamber,0,0
261.93,3929,0.0150603470760828,0.0165204231978422,0,blue_chamber,0,0
262.0,3930,0.0149003359582244,0.015539863467187,0,blue_chamber,0,0
262.07,3931,0.0137807314708854,0.0137576415135441,0,blue_chamber,1,0
262.13,3932,0.0071845030934977,0.0064026592112699,0,blue_chamber,1,0
262.2,3933,0.0027992220729473,0.0009738724132082,0,blue_chamber,1,0
262.27,3934,0.0046884171244804,0.001169217141613,0,blue_chamber,1,0
262.33,3935,0.0058018950222743,0.0014049249550029,0,blue_chamber,1,0
262.4,3936,0.0050990321911325,0.0018880456525348,0,blue_chamber,1,0
262.47,3937,0.005202682533811,0.0014736813770466,0,blue_chamber,1,0
262.53,3938,0.005431556736686,0.001944441448717,0,blue_chamber,1,0
262.6,3939,0.0014938326962149,0.0010965392347229,0,blue_chamber,1,0
262.67,3940,0.0004351757895883,0.0005359355147611,0,blue_chamber,1,0
262.73,3941,0.0005218175256349,0.0006882800160635,0,blue_chamber,1,0
262.8,3942,0.0003734909398107,0.0001413310850767,0,blue_chamber,1,0
262.87,3943,0.0009221850891385,0.0006627559810435,0,blue_chamber,1,0
262.93,3944,0.003265999949184,0.000851210396401,0,blue_chamber,1,0
263.0,3945,0.0011935195956599,0.0006965333133595,0,blue_chamber,1,0
263.07,3946,0.0007094508710101,0.0006756169295416,0,blue_chamber,1,0
263.13,3947,0.0015086863952431,0.0006323870103026,0,blue_chamber,1,0
263.2,3948,0.0002005611823558,0.0005039490045631,0,blue_chamber,1,0
263.27,3949,0.0024340486029187,0.0011975113482757,0,blue_chamber,1,0
263.33,3950,0.0023192750422332,0.0015148608963802,0,blue_chamber,1,0
263.4,3951,0.0011631732214844,0.0006794709879975,0,blue_chamber,1,0
263.47,3952,0.0020833439146032,0.0006070030983487,0,blue_chamber,1,0
263.53,3953,0.0055291852138632,7.118379050477075e-05,0,blue_chamber,1,0
263.6,3954,0.0102734430154084,0.0006824142850338,0,blue_chamber,0,0
263.67,3955,0.0089314676574272,0.0014835458197566,0,blue_chamber,0,0
263.73,3956,0.0105547396168894,0.0022833238634119,0,blue_chamber,0,0
263.8,3957,0.0130472192338223,0.0064368642602256,0,blue_chamber,0,0
263.87,3958,0.0145032972411917,0.0108902742075501,0,blue_chamber,0,0
263.93,3959,0.0156549128899716,0.0146197873148327,0,blue_chamber,0,0
264.0,3960,0.0155883106436264,0.0181180921561269,0,blue_chamber,0,0
264.07,3961,0.0184607713233496,0.017892957644998,0,blue_chamber,0,0
264.13,3962,0.0186252819181622,0.0192250427013026,0,blue_chamber,0,0
264.2,3963,0.0156631464043569,0.0205546273254087,0,blue_chamber,0,0
264.27,3964,0.009974499086206,0.0128078721750716,0,blue_chamber,0,0
264.33,3965,0.0063181094080944,0.0094043335538789,0,blue_chamber,0,0
264.4,3966,0.0062441533661578,0.0070441756067264,0,blue_chamber,0,0
264.47,3967,0.029492625672333,0.0057045499832804,0,blue_chamber,0,0
264.53,3968,0.0059408187331293,0.0031300582116811,0,blue_chamber,0,0
264.6,3969,0.007715155502851,0.0009944990993994,0,blue_chamber,0,0
264.67,3970,0.011848642692525,0.0007810350715084,0,blue_chamber,0,0
264.73,3971,0.0137313732837285,0.0003973031525042,0,blue_chamber,0,0
264.8,3972,0.0139001885817136,8.22720525692893e-06,0,blue_chamber,0,0
264.87,3973,0.0123551054933119,0.0011090902645841,0,blue_chamber,0,0
264.93,3974,0.0090948218048887,0.0043135747465773,0,blue_chamber,0,0
265.0,3975,0.0045491516081682,0.0036930361029315,0,blue_chamber,0,0
265.07,3976,0.0040606158800243,0.0013316700982857,0,blue_chamber,0,0
265.13,3977,0.0062568203656483,0.000995501187781,0,blue_chamber,0,0
265.2,3978,0.0090361465890322,0.0018097113049771,0,blue_chamber,0,0
265.27,3979,0.0102870173590759,0.0033035342558517,0,blue_chamber,0,0
265.33,3980,0.0106626050078948,0.0070642779516874,0,blue_chamber,0,0
265.4,3981,0.0099765173256991,0.0041334443037692,0,blue_chamber,0,0
265.47,3982,0.0065509730547565,0.0033414083896296,0,blue_chamber,0,0
265.53,3983,0.0026083161509587,0.0034868984646799,0,blue_chamber,0,0
265.6,3984,0.0015137909551432,0.0038417667100169,0,blue_chamber,0,0
265.67,3985,0.0028756949737491,0.0044606508682397,0,blue_chamber,0,0
265.73,3986,0.0043377940525272,0.0035552738245655,0,blue_chamber,0,0
265.8,3987,0.006081330839444,0.0046288884987606,0,blue_chamber,0,0
265.87,3988,0.0065167566056309,0.0033562318754994,0,blue_chamber,0,0
265.93,3989,0.0056422704027934,0.0045249166381655,0,blue_chamber,0,0
266.0,3990,0.0044234780307904,0.0033767227215732,0,blue_chamber,0,0
266.07,3991,0.0007190274460918,0.0005316781125135,0,blue_chamber,0,0
266.13,3992,0.0026156413822375,0.0010782981625245,0,blue_chamber,0,0
266.2,3993,0.0035443436222647,0.003260623013155,0,blue_chamber,0,0
266.27,3994,0.003626147945751,0.0039932620258212,0,blue_chamber,0,0
266.33,3995,0.0031528151655339,0.0031266649362332,0,blue_chamber,0,0
266.4,3996,0.0043500072468707,0.0017083531641225,0,blue_chamber,0,0
266.47,3997,0.0050403013825942,0.0021002229027894,0,blue_chamber,0,0
266.53,3998,0.0035540977390419,0.0018894179247323,0,blue_chamber,0,0
266.6,3999,0.0013064183930357,0.0004628830950625,0,blue_chamber,0,0
266.67,4000,0.0010994650199589,0.0002966021290734,0,blue_chamber,0,0
266.73,4001,0.0011091941196704,0.0004092089241751,0,blue_chamber,0,0
266.8,4002,0.0013713506886677,0.0006785695685718,0,blue_chamber,0,0
266.87,4003,0.0014587307236402,0.0006328088024318,0,blue_chamber,0,0
266.93,4004,0.0016153503451908,0.0002631109005398,0,blue_chamber,0,0
267.0,4005,0.0008285204774987,0.0002390302914948,0,blue_chamber,0,0
267.07,4006,0.00019653028391,0.0001867398805115,0,blue_chamber,0,0
267.13,4007,0.0003776166661593,0.0007396487093242,0,blue_chamber,0,0
267.2,4008,0.0003922045815905,0.0011625084839093,0,blue_chamber,0,0
267.27,4009,0.0005442834092025,0.0003367803137912,0,blue_chamber,0,0
267.33,4010,0.0025941529509318,0.0003521461864041,0,blue_chamber,0,0
267.4,4011,0.0025779702646102,0.0004557027324773,0,blue_chamber,0,0
267.47,4012,0.0007686278905887,0.0005194314299505,0,blue_chamber,0,0
267.53,4013,0.0001305540566694,0.000203392090918,0,blue_chamber,0,0
267.6,4014,0.0005508919331801,7.538794720822024e-05,0,blue_chamber,0,0
267.67,4015,0.0010995072167918,0.0002761187422977,0,blue_chamber,0,0
267.73,4016,0.0004368528043062,0.0001465245226763,0,blue_chamber,0,0
267.8,4017,0.0012621610019867,0.0003451170231305,0,blue_chamber,0,0
267.87,4018,0.0038043959996705,0.0010448837608563,0,blue_chamber,0,0
267.93,4019,0.0037740583909246,0.0009747520494343,0,blue_chamber,0,0
268.0,4020,0.0009067437699078,0.001337609665599,0,blue_chamber,0,0
268.07,4021,0.0002486621461757,0.0009415151536873,0,blue_chamber,0,0
268.13,4022,0.000268677637475,0.0012572916304555,0,blue_chamber,0,0
268.2,4023,0.0006128276947078,0.0005043206343374,0,blue_chamber,0,0
268.27,4024,0.0007386292420379,0.0006040059732521,0,blue_chamber,0,0
268.33,4025,0.0006332858404207,0.0004335510767981,0,blue_chamber,0,0
268.4,4026,0.002739686456693,0.0003501082510364,0,blue_chamber,0,0
268.47,4027,0.0015423465369566,0.000237255515941,0,blue_chamber,0,0
268.53,4028,0.0031153083651081,0.0006227490139548,0,blue_chamber,1,0
268.6,4029,0.0018777249814997,0.0002968149657301,0,blue_chamber,1,0
268.67,4030,0.0006967743574043,0.0001216252444156,0,blue_chamber,1,0
268.73,4031,0.0005599393101083,0.0003638076257655,0,blue_chamber,1,0
268.8,4032,0.0003310215519159,0.0004530745542893,0,blue_chamber,1,0
268.87,4033,0.000268301519157,0.000865120234415,0,blue_chamber,1,0
268.93,4034,0.0010507580424533,0.0006914424714798,0,blue_chamber,1,0
269.0,4035,0.0041962591771962,0.0008595038188886,0,blue_chamber,1,0
269.07,4036,0.0027599971773564,0.000193770541128,0,blue_chamber,1,0
269.13,4037,0.0007841976271471,0.0004529399195836,0,blue_chamber,1,0
269.2,4038,0.0004274864840095,0.0009219698602871,0,blue_chamber,1,0
269.27,4039,0.0006695972984444,0.0004399428569272,0,blue_chamber,1,0
269.33,4040,0.0009703441862642,0.000500724246828,0,blue_chamber,1,0
269.4,4041,8.770316423964934e-05,0.0009497010952435,0,blue_chamber,1,0
269.47,4042,0.0009311736056508,0.0007728651014523,0,blue_chamber,1,0
269.53,4043,0.0005090419036113,0.0003492716838731,0,blue_chamber,1,0
269.6,4044,7.182170844315444e-05,0.00023148160217,0,blue_chamber,1,0
269.67,4045,0.0001526346582902,0.0001616478138373,0,blue_chamber,1,0
269.73,4046,0.0006173096857735,0.0006839765030531,0,blue_chamber,1,0
269.8,4047,0.0001864710985669,0.0022966298829597,0,blue_chamber,1,0
269.87,4048,0.0139977754113951,0.0027787165638713,0,blue_chamber,0,0
269.93,4049,0.056523681813916,0.0042961054106969,0,blue_chamber,0,0
270.0,4050,0.0156736718982919,0.0022343007928899,0,blue_chamber,0,0
270.07,4051,0.0009076432310158,0.0012737091851765,0,blue_chamber,0,0
270.13,4052,0.0004177698268471,0.0005552188159011,0,blue_chamber,0,0
270.2,4053,0.000144695219412,4.712774767520698e-05,0,blue_chamber,0,0
270.27,4054,0.0001179342452534,0.0003235155399738,0,blue_chamber,0,0
270.33,4055,0.0002499157723354,0.0004820588987247,0,blue_chamber,0,0
270.4,4056,2.149938661082279e-05,0.0006366681899165,0,blue_chamber,0,0
270.47,4057,0.0002601975298636,0.0009474457099165,0,blue_chamber,0,0
270.53,4058,0.000386302428933,0.0004903705636405,0,blue_chamber,0,0
270.6,4059,3.810571775384083e-05,0.000174942333732,0,blue_chamber,0,0
270.67,4060,0.0004601815218746,0.0003571283882751,0,blue_chamber,0,0
270.73,4061,0.000159909490286,0.0003208774715505,0,blue_chamber,0,0
270.8,4062,7.542164605987829e-05,0.0002074750287227,0,blue_chamber,0,0
270.87,4063,0.0003412599188137,0.000557937566403,0,blue_chamber,0,0
270.93,4064,0.0002389917338794,0.0001800900177683,0,blue_chamber,0,0
271.0,4065,9.806442096507966e-05,0.0001188999828689,0,blue_chamber,0,0
271.07,4066,3.687655297525538e-05,0.0001353135410659,0,blue_chamber,0,0
271.13,4067,0.000190920910939,0.0001520939756368,0,blue_chamber,0,0
271.2,4068,0.0002056828496755,0.0003111993063882,0,blue_chamber,0,0
271.27,4069,4.631495087981842e-05,7.216247013714904e-05,0,blue_chamber,0,0
271.33,4070,6.762365674031003e-05,0.0003914816364435,0,blue_chamber,0,0
271.4,4071,0.0001306601997483,0.0001517638317519,0,blue_chamber,0,0
271.47,4072,4.389983735473877e-05,0.0001860288851428,0,blue_chamber,0,0
271.53,4073,0.000133002789531,0.0002604090779541,0,blue_chamber,0,0
271.6,4074,0.0004503838889032,0.0002100338707008,0,blue_chamber,0,0
271.67,4075,0.0002446762138641,0.0001332120362821,0,blue_chamber,0,0
271.73,4076,0.000207577047061,0.0003683714214246,0,blue_chamber,0,0
271.8,4077,9.95696968320106e-05,0.0003372771906096,0,blue_chamber,0,0
271.87,4078,0.0002274363203981,0.000437111305116,0,blue_chamber,0,0
271.93,4079,0.0004396633442191,0.0007866306803987,0,blue_chamber,0,0
272.0,4080,0.0006994764664135,0.0006265515790114,0,blue_chamber,0,0
272.07,4081,0.000572592810869,0.0001475576610761,0,blue_chamber,0,0
272.13,4082,0.0002116173119416,0.0007769561618956,0,blue_chamber,0,0
272.2,4083,0.0003528035054572,0.0011531446974828,0,blue_chamber,0,0
272.27,4084,0.0001748113629337,0.0008583260466088,0,blue_chamber,0,0
272.33,4085,6.478814206990566e-05,0.0007917913479558,0,blue_chamber,0,0
272.4,4086,0.0003228773552004,0.0016546596055098,0,blue_chamber,0,0
272.47,4087,0.0005878158394518,0.0015707645681588,0,blue_chamber,0,0
272.53,4088,0.0004599055933108,0.0008215431723703,0,blue_chamber,0,0
272.6,4089,0.0006311072189158,0.001186505810512,0,blue_chamber,0,0
272.67,4090,0.0002748922993505,0.0003379381013853,0,blue_chamber,0,0
272.73,4091,0.0004004728067664,0.0003301696610503,0,blue_chamber,0,0
272.8,4092,0.0001484915634923,0.0008755515198023,0,blue_chamber,0,0
272.87,4093,9.514384374257794e-05,0.0010992442061688,0,blue_chamber,0,0
272.93,4094,6.088587299834226e-05,0.0008592906833632,0,blue_chamber,0,0
273.0,4095,0.0002434168895575,0.0002189715548883,0,blue_chamber,0,0
273.07,4096,0.0001111225744182,0.0003751502698425,0,blue_chamber,0,0
273.13,4097,8.002745890736079e-05,0.0011541114023154,0,blue_chamber,0,0
273.2,4098,0.0006911912126968,0.0014916362246761,0,blue_chamber,0,0
273.27,4099,0.0013694136807723,0.0013862157846798,0,blue_chamber,0,0
273.33,4100,0.0174362492601644,0.0010839934874847,0,blue_chamber,0,0
273.4,4101,0.0659996222301479,0.0008492894821719,0,blue_chamber,0,0
273.47,4102,0.0182369525839409,0.0018650501671234,0,blue_chamber,1,0
273.53,4103,0.001487232390451,0.0019774241739518,0,blue_chamber,1,0
273.6,4104,0.00056313325856,0.0014190176184162,0,blue_chamber,1,0
273.67,4105,0.0006585939176761,0.0002725335105285,0,blue_chamber,1,0
273.73,4106,0.0005199887068137,0.000432589403476,0,blue_chamber,1,0
273.8,4107,0.0012734743019879,0.0002819378096852,0,blue_chamber,1,0
273.87,4108,0.0056205463071733,0.000434723719587,0,blue_chamber,0,0
273.93,4109,0.0048610707397539,0.0019350791850334,0,blue_chamber,0,0
274.0,4110,0.0010107671221369,0.00044468373423,0,blue_chamber,0,0
274.07,4111,0.0016779715163853,0.0005572738614797,0,blue_chamber,0,0
274.13,4112,0.0013599582641646,0.0008732636006941,0,blue_chamber,0,0
274.2,4113,0.0041338165841944,0.0025831544644065,0,blue_chamber,0,0
274.27,4114,0.0163826259973557,0.0045575294978994,0,blue_chamber,1,0
274.33,4115,0.0186863479839697,0.0019204344742353,0,blue_chamber,0,0
274.4,4116,0.0091652551540599,0.0023570738170517,0,blue_chamber,0,0
274.47,4117,0.0094146801786638,0.0034339284491118,0,blue_chamber,0,0
274.53,4118,0.0049700768119146,0.003958370571369,0,blue_chamber,0,0
274.6,4119,0.0165191731079002,0.0040261920799255,0,blue_chamber,0,0
274.67,4120,0.0206767001793676,0.0037356047078747,0,blue_chamber,0,0
274.73,4121,0.0148681542990048,0.0055406689918009,0,blue_chamber,0,0
274.8,4122,0.0148613706107763,0.014708588653831,0,blue_chamber,0,0
274.87,4123,0.0190050036385309,0.0206126441760872,0,blue_chamber,0,0
274.93,4124,0.0224635648779664,0.0229847398200634,0,blue_chamber,0,0
275.0,4125,0.0245393838950404,0.0245238873934363,0,blue_chamber,0,0
275.07,4126,0.0259530165403531,0.027252909957608,0,blue_chamber,0,0
275.13,4127,0.026730955697332,0.0270746847084656,0,blue_chamber,0,0
275.2,4128,0.0274866032982848,0.0279881495192279,0,blue_chamber,0,0
275.27,4129,0.0276232727106596,0.028269216067497,0,blue_corner,0,0
275.33,4130,0.0272967618653351,0.0270072074305082,0,blue_corner,0,0
275.4,4131,0.0268329017362822,0.0273659219995831,0,blue_corner,0,0
275.47,4132,0.0275566910173576,0.0253121321203015,0,blue_corner,0,0
275.53,4133,0.0246700024232225,0.0223399054715488,0,blue_corner,0,0
275.6,4134,0.023304090852969,0.020375924466082,0,blue_corner,0,0
275.67,4135,0.0214378314665879,0.0192560112453171,0,blue_corner,0,0
275.73,4136,0.0142420850492709,0.0148784717666866,0,blue_corner,0,0
275.8,4137,0.0135768169994128,0.0097798248458241,0,center,0,0
275.87,4138,0.0179442378831201,0.011669099485553,0,center,0,0
275.93,4139,0.0205443601580289,0.0189443065406872,0,center,0,0
276.0,4140,0.0214865439452172,0.0222223847688706,0,center,0,0
276.07,4141,0.0227133385855084,0.0233259829819022,0,center,0,0
276.13,4142,0.0248052524131429,0.0254028227993361,0,center,0,0
276.2,4143,0.0255221741621216,0.0259943775746563,0,center,0,0
276.27,4144,0.0249446291141407,0.02640826633784,0,center,0,0
276.33,4145,0.0264164414404163,0.0261646283883989,0,center,0,0
276.4,4146,0.0261539582844604,0.0245132042091801,0,center,0,0
276.47,4147,0.0213513309237699,0.0215630358759629,0,center,0,0
276.53,4148,0.0178472284280999,0.0184058504826005,0,red_corner,0,0
276.6,4149,0.0176610594677952,0.0153294946750572,0,red_corner,0,0
276.67,4150,0.012826983012391,0.012020860879129,0,red_corner,0,0
276.73,4151,0.0093197485373769,0.009394410643954,0,red_corner,0,0
276.8,4152,0.0100650457838678,0.0100060892937448,0,red_corner,0,0
276.87,4153,0.0129178812169616,0.0090734393610383,0,red_corner,0,0
276.93,4154,0.0108585212892244,0.0065450538567588,0,red_corner,0,0
277.0,4155,0.0096476680298033,0.0077132444260484,0,red_corner,0,0
277.07,4156,0.0105096671268052,0.0076291225006054,0,red_corner,0,0
277.13,4157,0.0108607580067704,0.0070564383035558,0,red_corner,0,0
277.2,4158,0.0073488258001662,0.0076112984406486,0,red_corner,0,0
277.27,4159,0.0050408824215202,0.0068716778848943,0,red_corner,0,0
277.33,4160,0.0037721843626786,0.0047234347893502,0,red_corner,0,0
277.4,4161,0.0003892216459664,0.0024177143889986,0,red_corner,0,0
277.47,4162,0.0019935113921531,0.0015266959342633,0,red_corner,0,0
277.53,4163,0.0009387682039703,0.0006034543258065,0,red_corner,0,0
277.6,4164,0.0004079262284512,0.0004039026582671,0,red_corner,0,0
277.67,4165,0.0002116490293396,0.0005179502465827,0,red_corner,0,0
277.73,4166,0.000332414001403,0.0013256506750781,0,red_corner,0,0
277.8,4167,0.0008383817631878,0.0027229330257876,0,red_corner,0,0
277.87,4168,0.0013210689879287,0.0024773882099798,0,red_corner,0,0
277.93,4169,0.0033548907073214,0.0013840884158539,0,red_corner,0,0
278.0,4170,0.0041802396737612,0.0005936178475414,0,red_corner,0,0
278.07,4171,0.0029545739541016,0.0004393392208275,0,red_corner,0,0
278.13,4172,0.0009622361663418,0.0003579520161083,0,red_corner,0,0
278.2,4173,0.0005013183142034,0.0002133707089546,0,red_corner,0,0
278.27,4174,0.0036673371268357,0.0012508585454012,0,red_corner,0,0
278.33,4175,0.0093821860263787,0.0010619488777545,0,red_corner,0,0
278.4,4176,0.0109618244218654,0.0053165255680054,0,red_corner,0,0
278.47,4177,0.014003087064097,0.0112743749851783,0,red_corner,0,0
278.53,4178,0.0143748617467693,0.0148622588074478,0,red_corner,0,0
278.6,4179,0.0184316381860642,0.0192978733064054,0,red_corner,0,0
278.67,4180,0.0180958722555744,0.0189243686127999,0,red_chamber,0,0
278.73,4181,0.0054263115170414,0.0123116841028906,0,red_chamber,0,0
278.8,4182,0.0007047285853534,0.0023243657456364,0,red_chamber,0,0
278.87,4183,0.0050277817806015,0.0033256132373594,0,red_chamber,0,0
278.93,4184,0.0037042972477168,0.0021245057611257,0,red_chamber,0,0
279.0,4185,0.0043924613238421,0.0009129838979954,0,red_chamber,0,0
279.07,4186,0.0035953787130713,0.0006573850169653,0,red_chamber,0,0
279.13,4187,0.0051722257241654,0.0003805882927833,0,red_chamber,0,0
279.2,4188,0.0107061658530421,0.0025977194078531,0,red_chamber,0,0
279.27,4189,0.0129861524890851,0.0111049007731312,0,red_chamber,0,0
279.33,4190,0.0106265162808316,0.0111907084246083,0,red_chamber,0,0
