Time,Frame,nose_dist,body_dist,freezing,body,Left,Right
238.27,3574,0.0020748173895391,0.0005120776117889,0,center,0,0
238.33,3575,0.0074872000039022,0.0016315798489463,0,center,0,0
238.4,3576,0.0108145590588226,0.0021107376702479,0,center,0,0
238.47,3577,0.0084229319218901,0.0020221521275782,0,center,0,0
238.53,3578,0.008459370535237,0.0026457617003158,0,center,0,0
238.6,3579,0.0102314908728444,0.0043114921373468,0,center,0,0
238.67,3580,0.0094862820320552,0.0027627506434576,0,center,0,0
238.73,3581,0.0068460213888854,0.0023905528387639,0,center,0,0
238.8,3582,0.0041514660407646,0.0015946335074018,0,center,0,0
238.87,3583,0.0019175456960709,0.0011011087516847,0,center,0,0
238.93,3584,0.0003817558503404,0.0006154752637824,0,center,0,0
239.0,3585,0.0006800444818461,0.0006678614144528,0,center,0,0
239.07,3586,0.0042159513772682,0.0007368944898994,0,center,0,0
239.13,3587,0.0082151215497248,0.0009494073523066,0,center,0,0
239.2,3588,0.0088976254229811,0.0005241696098274,0,center,0,0
239.27,3589,0.0061890787353502,0.0007308361392608,0,center,0,0
239.33,3590,0.0120766486630663,0.0018290395974167,0,center,0,0
239.4,3591,0.0158721121879022,0.0022964946146101,0,center,0,0
239.47,3592,0.0126570873928206,0.0025280702237025,0,center,0,0
239.53,3593,0.0120886080731691,0.0056033290448659,0,center,0,0
239.6,3594,0.0124147997347924,0.0124027037259133,0,center,0,0
239.67,3595,0.0149423407647269,0.01797748490857,0,center,0,0
239.73,3596,0.0149750702649356,0.013365901924905,0,center,0,0
239.8,3597,0.01960732091356,0.0203453645158518,0,center,0,0
239.87,3598,0.0224651085512912,0.0254932988154502,0,center,0,0
239.93,3599,0.0250462110261229,0.023745740698865,0,center,0,0
240.0,3600,0.0258459426348201,0.0241592047466883,0,center,0,0
240.07,3601,0.0232883616127658,0.0234229496680128,0,center,0,0
240.13,3602,0.0217449059875605,0.0223376974423079,0,center,0,0
240.2,3603,0.0208894462252982,0.0215939615355896,0,red_corner,0,0
240.27,3604,0.0216652292800004,0.0189747695662739,0,red_corner,0,0
240.33,3605,0.0170899860499367,0.0164291883782883,0,red_corner,0,0
240.4,3606,0.0143935626160832,0.0142990939396579,0,red_corner,0,0
240.47,3607,0.0106544331817657,0.0099672938197348,0,red_corner,0,0
240.53,3608,0.0098650111874043,0.0078545440914605,0,red_corner,0,0
240.6,3609,0.0098897175679442,0.0081824443543776,0,red_corner,0,0
240.67,3610,0.0086297912168963,0.0077057418276565,0,red_corner,0,0
240.73,3611,0.0044969134548266,0.0034555209153504,0,red_corner,0,0
240.8,3612,0.0007974839388063,0.0008052158087338,0,red_corner,0,0
240.87,3613,0.0003774084030065,0.0009518935408561,0,red_corner,0,0
240.93,3614,0.0003633287598329,0.000455237274808,0,red_corner,0,0
241.0,3615,0.0006218753795395,0.0003677144743354,0,red_corner,0,0
241.07,3616,0.0026566830799802,0.0008827748998549,0,red_corner,0,0
241.13,3617,0.007990808786883,0.0030149028422633,0,red_corner,0,0
241.2,3618,0.0059586795835366,0.0026090924352176,0,red_corner,0,0
241.27,3619,0.0020978120729018,0.0008362263378416,0,red_corner,0,0
241.33,3620,0.00084472361192,0.0004904476100531,0,red_corner,0,0
241.4,3621,0.0001425600708726,0.0004323679713312,0,red_corner,0,0
241.47,3622,0.0010362978458678,0.0012069740475608,0,red_corner,0,0
241.53,3623,0.0021760914269916,0.0021209877479976,0,red_corner,0,0
241.6,3624,0.0027986049781462,0.001939785478817,0,red_corner,0,0
241.67,3625,0.0067153072891513,0.0032335442526762,0,red_corner,0,0
241.73,3626,0.0071932131521571,0.0028537820948115,0,red_corner,0,0
241.8,3627,0.0046143995562662,0.0016454960755475,0,red_corner,0,0
241.87,3628,0.0025715107688994,0.0001368490808629,0,red_corner,0,0
241.93,3629,0.0041859876661097,0.0016617611320007,0,red_corner,0,0
242.0,3630,0.0005669465941934,0.0002920280674655,0,red_corner,0,0
242.07,3631,0.0074511287762119,0.000721454156825,0,red_corner,0,0
242.13,3632,0.0159409597538945,7.74797584384186e-05,0,red_corner,0,0
242.2,3633,0.017812198526217,0.0020843734378376,0,red_corner,0,0
242.27,3634,0.0244108485065374,0.0086289939262163,0,red_corner,0,0
242.33,3635,0.0190566112513173,0.0124002008464453,0,red_corner,0,0
242.4,3636,0.0158311375875451,0.0149773719450875,0,red_corner,0,0
242.47,3637,0.0149705789446633,0.0154664886068919,0,red_corner,0,0
242.53,3638,0.0133949119165974,0.0123274939719504,0,red_corner,0,0
242.6,3639,0.0077664792094283,0.0059202355711324,0,red_corner,0,0
242.67,3640,0.0085464401082273,0.0023282982484253,0,red_corner,0,0
242.73,3641,0.0119317027374283,0.0007928263390421,0,red_corner,0,0
242.8,3642,0.0062173205956377,0.0020401618877337,0,red_corner,0,0
242.87,3643,0.003524047435824,0.0016928890941099,0,red_corner,0,0
242.93,3644,0.0027544688462044,0.002784624536274,0,red_corner,0,0
243.0,3645,0.0045916734051494,0.0041820639290494,0,red_corner,0,0
243.07,3646,0.0061649128874986,0.0049752565780618,0,red_corner,0,0
243.13,3647,0.0065702552177166,0.0071495580687659,0,red_corner,0,0
243.2,3648,0.0060115999614983,0.0052499491119274,0,red_corner,0,0
243.27,3649,0.0040408750147528,0.0040654493489091,0,red_corner,0,0
243.33,3650,0.0053052723466544,0.0051197060068047,0,red_corner,0,0
243.4,3651,0.0104147810475796,0.0090415431224483,0,red_corner,0,0
243.47,3652,0.0122317867653977,0.0136004020254009,0,red_corner,0,0
243.53,3653,0.0164515316860941,0.0112228343427516,0,red_corner,0,0
243.6,3654,0.0039202850546824,0.0034586651351137,0,red_corner,0,0
243.67,3655,0.0007316260222176,0.0007230681854975,0,red_corner,0,0
243.73,3656,0.0008308768386795,0.0001404244125185,0,red_corner,0,0
243.8,3657,0.0009307016672215,0.0003037254647563,0,red_corner,0,0
243.87,3658,0.0009706367870045,0.0002617403867184,0,red_corner,0,0
243.93,3659,0.0009311535344542,6.622732818059328e-05,0,red_corner,0,0
244.0,3660,0.0008325913105167,0.0003343997642562,0,red_corner,0,0
244.07,3661,0.0007365211502009,0.0009537319673992,0,red_corner,0,0
244.13,3662,0.0024086152110246,0.0009121198680375,0,red_corner,0,0
244.2,3663,0.0106731818802393,0.0072068446149039,0,red_corner,0,0
244.27,3664,0.0146325482221007,0.0187428792127028,0,red_corner,0,0
244.33,3665,0.0203982607118661,0.0240293408512839,0,center,0,0
244.4,3666,0.0206326199511597,0.0211779228324981,0,center,0,0
244.47,3667,0.016798975853278,0.0159803782317688,0,center,0,0
244.53,3668,0.0119262795336342,0.0102211224842439,0,center,0,0
244.6,3669,0.0072388191530695,0.005824921822754,0,center,0,0
244.67,3670,0.0049160074170075,0.0049762872769933,0,center,0,0
244.73,3671,0.0018990427522451,0.0026556201611664,0,center,0,0
244.8,3672,0.001823049918263,0.0022164887892035,0,center,0,0
244.87,3673,0.0028445924016709,0.0010996401264455,0,center,0,0
244.93,3674,0.0040928492959087,0.0017719731863634,0,center,0,0
245.0,3675,0.0073699387096254,0.0040849725597391,0,center,0,0
245.07,3676,0.0125357472758156,0.0097353262376563,0,center,0,0
245.13,3677,0.0137554102577619,0.0125645481133115,0,center,0,0
245.2,3678,0.0154918081808887,0.014066604707893,0,center,0,0
245.27,3679,0.01491224421268,0.0146226004557865,0,center,0,0
245.33,3680,0.011408616556816,0.0139747238095375,0,center,0,0
245.4,3681,0.0103293128044691,0.0075731734058189,0,center,0,0
245.47,3682,0.0106496419506385,0.0054900278081431,0,center,0,0
245.53,3683,0.0104865601324766,0.0057991267649428,0,center,0,0
245.6,3684,0.0105829208664339,0.0084649501794919,0,center,0,0
245.67,3685,0.0112521120002149,0.0097420993797771,0,center,0,0
245.73,3686,0.0053341518113636,0.0057445680531874,0,center,0,0
245.8,3687,0.0018405313218165,0.0040431881330182,0,center,0,0
245.87,3688,0.0057674690683502,0.0053777528809479,0,center,0,0
245.93,3689,0.0082214873751956,0.0081246407391063,0,center,0,0
246.0,3690,0.0112502982418443,0.0128655132364239,0,center,0,0
246.07,3691,0.0170973437944562,0.0183701716191624,0,center,0,0
246.13,3692,0.0185109991966592,0.0253233975574391,0,blue_corner,0,0
246.2,3693,0.0117615026843258,0.0124261209960646,0,blue_corner,0,0
246.27,3694,0.007202627427345,0.0029455545086592,0,blue_corner,0,0
246.33,3695,0.0058355451395992,0.003803669707639,0,blue_corner,0,0
246.4,3696,0.0053315311157827,0.0036729147275388,0,blue_corner,0,0
246.47,3697,0.0029661478985428,0.0016005521139435,0,blue_corner,0,0
246.53,3698,0.0022200624102266,0.0008211811336289,0,blue_corner,0,0
246.6,3699,0.0011454465588863,0.0039537550193502,0,blue_corner,0,0
246.67,3700,0.0063618257743997,0.0090300542459626,0,blue_corner,0,0
246.73,3701,0.0198583076405426,0.0098170397641384,0,blue_corner,0,0
246.8,3702,0.0166514944873562,0.0081288716041084,0,blue_corner,0,0
246.87,3703,0.0152001853866652,0.0117493660423495,0,blue_corner,0,0
246.93,3704,0.0116027348149883,0.0100596562387541,0,blue_corner,0,0
247.0,3705,0.0089657940858145,0.0068624624398896,0,blue_corner,0,0
247.07,3706,0.0066553655276346,0.0038308006751568,0,blue_corner,0,0
247.13,3707,0.0047063819469829,0.0023686380010731,0,blue_corner,0,0
247.2,3708,0.0027091679997009,0.0023261619564321,0,blue_corner,0,0
247.27,3709,0.0020887786207161,0.002673721695666,0,blue_corner,0,0
247.33,3710,0.0032216473190446,0.003958883994136,0,blue_corner,0,0
247.4,3711,0.0053118068712952,0.0056013081883914,0,blue_corner,0,0
247.47,3712,0.0080964161198606,0.0081419079094368,0,blue_corner,0,0
247.53,3713,0.013658525217529,0.0143410404187156,0,blue_corner,0,0
247.6,3714,0.0196823065930866,0.019063005662335,0,blue_corner,0,0
247.67,3715,0.0207714720796541,0.0216344759900133,0,blue_chamber,0,0
247.73,3716,0.0207124407381432,0.0198065980985308,0,blue_chamber,0,0
247.8,3717,0.0174478136958075,0.016286455953076,0,blue_chamber,0,0
247.87,3718,0.0152330683522241,0.013285654006717,0,blue_chamber,0,0
247.93,3719,0.0116994018669797,0.0109865870282451,0,blue_chamber,0,0
248.0,3720,0.0090683500423477,0.0091984605359814,0,blue_chamber,0,0
248.07,3721,0.0065375497766103,0.0080248283699394,0,blue_chamber,0,0
248.13,3722,0.0019662701570811,0.0060273394500025,0,blue_chamber,0,0
248.2,3723,0.0055761434110837,0.0040541008085909,0,blue_chamber,0,0
248.27,3724,0.0080459673681766,0.0005942898061613,0,blue_chamber,0,0
248.33,3725,0.0122472527034383,0.0017888829196096,0,blue_chamber,0,0
248.4,3726,0.0119429810337877,0.0038451667757431,0,blue_chamber,0,0
248.47,3727,0.009818465979247,0.0038296583979378,0,blue_chamber,0,0
248.53,3728,0.0089476186449731,0.0069711233271788,0,blue_chamber,0,0
248.6,3729,0.0104032119494529,0.0112096075514965,0,blue_chamber,0,0
248.67,3730,0.0118818466103399,0.0124645255440331,0,blue_chamber,0,0
248.73,3731,0.009832294189624,0.0098090451079125,0,blue_chamber,0,0
248.8,3732,0.0051893052922798,0.00480532925853,0,blue_chamber,0,0
248.87,3733,0.0045276538369416,0.0034342368816386,0,blue_chamber,0,0
248.93,3734,0.0038577689261992,0.0043686646974724,0,blue_chamber,0,0
249.0,3735,0.0031037836531948,0.0046827919611978,0,blue_chamber,0,0
249.07,3736,0.0039479640044792,0.002986786713095,0,blue_chamber,0,0
249.13,3737,0.0047952823532365,0.0034207174132071,0,blue_chamber,0,0
249.2,3738,0.0053680622916063,0.0043789910590463,0,blue_chamber,0,0
249.27,3739,0.0059322203411391,0.0042393130129778,0,blue_chamber,0,0
249.33,3740,0.0033735971537761,0.0021168957309835,0,blue_chamber,0,0
249.4,3741,0.0012259740134117,0.0002149964775676,0,blue_chamber,0,0
249.47,3742,0.0041670019933692,0.0016732957907173,0,blue_chamber,0,0
249.53,3743,0.0141693644592013,0.007396327354387,0,blue_chamber,0,0
249.6,3744,0.0149509895149359,0.0116895780848178,0,blue_chamber,0,0
249.67,3745,0.0065200345590659,0.0055144490051905,0,blue_chamber,1,0
249.73,3746,0.0073558509363167,0.0008342301615065,0,blue_chamber,1,0
249.8,3747,0.004696323678146,0.0020302975324316,0,blue_chamber,1,0
249.87,3748,0.0024398089771282,0.0011130813782428,0,blue_chamber,1,0
249.93,3749,0.001427080335559,0.0007726337011597,0,blue_chamber,1,0
250.0,3750,0.000146617997878,0.000533725986869,0,blue_chamber,1,0
250.07,3751,0.0006377875127833,0.0004302049964512,0,blue_chamber,1,0
250.13,3752,0.000945362719255,0.0005996683997331,0,blue_chamber,1,0
250.2,3753,0.0006531964639327,0.0005728611750495,0,blue_chamber,1,0
250.27,3754,0.0001734261665501,0.000451977868508,0,blue_chamber,1,0
250.33,3755,0.0001201354249846,0.0004234253558607,0,blue_chamber,1,0
250.4,3756,0.0005448631605994,0.000157488682194,0,blue_chamber,1,0
250.47,3757,0.0001278178108634,0.0001035412773262,0,blue_chamber,1,0
250.53,3758,0.0001593762741511,0.0001794456717889,0,blue_chamber,1,0
250.6,3759,0.0005678652360578,0.0007453812317221,0,blue_chamber,1,0
250.67,3760,0.0004080435783864,0.0013434280821961,0,blue_chamber,1,0
250.73,3761,0.0020933160285423,0.0006493477139653,0,blue_chamber,1,0
250.8,3762,0.0034378143903665,0.0017106024974477,0,blue_chamber,1,0
250.87,3763,0.0002680669823299,0.0021049116609779,0,blue_chamber,1,0
250.93,3764,0.0042897881674886,0.0007427569273537,0,blue_chamber,1,0
251.0,3765,0.005099434126975,0.0022774336327568,0,blue_chamber,1,0
251.07,3766,0.0057291861140134,0.0011149056539228,0,blue_chamber,1,0
251.13,3767,0.002159310152025,0.0007613460128351,0,blue_chamber,1,0
251.2,3768,0.0007301611158362,0.0001916645923431,0,blue_chamber,1,0
251.27,3769,0.0008007791764808,0.0003529942105934,0,blue_chamber,1,0
251.33,3770,0.0002927121125622,0.0003590174363341,0,blue_chamber,1,0
251.4,3771,0.0013196621607476,0.0003771621559464,0,blue_chamber,1,0
251.47,3772,0.0013673748147635,0.001755460211426,0,blue_chamber,1,0
251.53,3773,0.0007022117784543,0.0005846343590011,0,blue_chamber,1,0
251.6,3774,0.0012428719864136,0.0001998060118122,0,blue_chamber,1,0
251.67,3775,0.0012190878033088,0.0012470979143891,0,blue_chamber,1,0
251.73,3776,0.0023166010429443,0.0014466099124271,0,blue_chamber,1,0
251.8,3777,0.0032161062336607,0.0009332835348906,0,blue_chamber,1,0
251.87,3778,0.0024784831825234,0.0013708629563734,0,blue_chamber,1,0
251.93,3779,0.0022643373846035,0.0015460243412485,0,blue_chamber,1,0
252.0,3780,0.0013257882069945,0.00117919964902,0,blue_chamber,1,0
252.07,3781,0.0005255920274547,0.0003386987243595,0,blue_chamber,1,0
252.13,3782,0.0042495533774712,0.0003214216463665,0,blue_chamber,1,0
252.2,3783,0.0048665130028816,0.0004913886801706,0,blue_chamber,1,0
252.27,3784,0.0032096708575094,3.820506370403852e-05,0,blue_chamber,1,0
252.33,3785,0.0042815622839647,0.0007144732224348,0,blue_chamber,0,0
252.4,3786,0.0029421866669703,0.0019773653016823,0,blue_chamber,0,0
252.47,3787,0.000857974319152,0.0016257910403129,0,blue_chamber,0,0
252.53,3788,0.0004716156047709,0.0011078931806998,0,blue_chamber,0,0
252.6,3789,0.0003125285140027,0.000735321719489,0,blue_chamber,1,0
252.67,3790,0.0002245087830057,0.0006921661107018,0,blue_chamber,1,0
252.73,3791,0.0001650484339106,0.0004058851198762,0,blue_chamber,1,0
252.8,3792,0.000445704618032,0.0005117545313354,0,blue_chamber,1,0
252.87,3793,0.0008067151810768,0.0013781960642133,0,blue_chamber,1,0
252.93,3794,0.0029149715503718,0.0010725313645525,0,blue_chamber,1,0
253.0,3795,0.0068394591133265,0.002013124874835,0,blue_chamber,0,0
253.07,3796,0.0055723085759641,0.0011641298742696,0,blue_chamber,0,0
253.13,3797,0.0034437705678981,0.0011647331926086,0,blue_chamber,0,0
253.2,3798,0.0036038681821953,0.0026613012762289,0,blue_chamber,0,0
253.27,3799,0.0022038817273613,0.0025129533328477,0,blue_chamber,0,0
253.33,3800,0.0008340600564454,0.0010548098955397,0,blue_chamber,0,0
253.4,3801,0.0022610532976212,0.0005685837068743,0,blue_chamber,0,0
253.47,3802,0.0017668587426659,0.0013088583657549,0,blue_chamber,0,0
253.53,3803,0.0009827871213749,0.0007393642664632,0,blue_chamber,1,0
253.6,3804,0.0007339183942819,0.0006694886936182,0,blue_chamber,1,0
253.67,3805,0.0002639248072733,0.0015337482357528,0,blue_chamber,1,0
253.73,3806,0.0006333521154373,0.0007727520950686,0,blue_chamber,1,0
253.8,3807,0.0033518706903027,0.0015271781116394,0,blue_chamber,1,0
253.87,3808,0.0038349302993701,0.0021366465418269,0,blue_chamber,1,0
253.93,3809,0.0029765508847433,0.0009626999990017,0,blue_chamber,0,0
254.0,3810,0.0024687663930584,0.0002563036383894,0,blue_chamber,1,0
254.07,3811,0.0023802676087491,4.691069589323773e-05,0,blue_chamber,1,0
254.13,3812,0.0014794056099282,0.0001352166083389,0,blue_chamber,1,0
254.2,3813,0.0028383303251242,0.0002749736724819,0,blue_chamber,1,0
254.27,3814,0.0031158541377446,0.0010375830410338,0,blue_chamber,1,0
254.33,3815,0.0080197840499227,0.0015196194022862,0,blue_chamber,1,0
254.4,3816,0.0094724927983859,0.0015722102222557,0,blue_chamber,1,0
254.47,3817,0.0082355620066014,0.0036273843840351,0,blue_chamber,1,0
254.53,3818,0.0072369941658072,0.0041156127881478,0,blue_chamber,1,0
254.6,3819,0.0042913370088984,0.0028032866860931,0,blue_chamber,1,0
254.67,3820,0.001070308301453,0.0005030189096056,0,blue_chamber,1,0
254.73,3821,0.0002798631288445,0.00019928539238,0,blue_chamber,1,0
254.8,3822,0.0005850131786672,0.0005239358085023,0,blue_chamber,1,0
254.87,3823,0.0003118577735239,0.0004781897390251,0,blue_chamber,1,0
254.93,3824,0.0015561665331935,0.0013852890433245,0,blue_chamber,1,0
255.0,3825,0.0032733682276811,0.0028068633329804,0,blue_chamber,1,0
255.07,3826,0.0082023265963627,0.0030998352973151,0,blue_chamber,0,0
255.13,3827,0.0077391085045821,0.0029095308467845,0,blue_chamber,0,0
255.2,3828,0.0040090831492473,0.0009496587218791,0,blue_chamber,0,0
255.27,3829,0.0045978743395041,0.0007534271115254,0,blue_chamber,0,0
255.33,3830,0.0036098540354875,0.0004126372469528,0,blue_chamber,0,0
255.4,3831,0.0013508276345511,0.0006440981760476,0,blue_chamber,0,0
255.47,3832,0.0003873372754759,0.0001449455620888,0,blue_chamber,0,0
255.53,3833,0.0001410787766581,4.801301164451442e-05,0,blue_chamber,0,0
255.6,3834,0.001317055731577,0.0002571349998693,0,blue_chamber,0,0
255.67,3835,0.0032804618549398,0.0009572018257515,0,blue_chamber,0,0
255.73,3836,0.0011110706694194,0.0002551673994461,0,blue_chamber,0,0
255.8,3837,0.0024986195413404,0.0014014919057178,0,blue_chamber,0,0
255.87,3838,0.0045716431807961,0.0034370141145812,0,blue_chamber,0,0
255.93,3839,0.0049671118870383,0.0021047915074686,0,blue_chamber,0,0
256.0,3840,0.0030978071940662,0.0021249407530859,0,blue_chamber,0,0
256.07,3841,0.0015679861436593,0.0030112020366859,0,blue_chamber,0,0
256.13,3842,0.0008529316701945,0.0016706665457114,0,blue_chamber,1,0
256.2,3843,0.0043388915593964,0.0003727567696599,0,blue_chamber,1,0
256.27,3844,0.0073485392178629,0.0005617382979645,0,blue_chamber,1,0
256.33,3845,0.0080718481288683,0.0008811640830034,0,blue_chamber,1,0
256.4,3846,0.0078657946577162,0.0008660320986339,0,blue_chamber,1,0
256.47,3847,0.0030478121906705,0.0008866921773578,0,blue_chamber,1,0
256.53,3848,0.0034403941260901,0.0002062738846708,0,blue_chamber,1,0
256.6,3849,0.0017881767733899,0.0007108086183761,0,blue_chamber,1,0
256.67,3850,0.0001052756406617,0.0005214447420529,0,blue_chamber,1,0
256.73,3851,0.001192552303624,0.0006195767435942,0,blue_chamber,1,0
256.8,3852,0.0021581077454244,0.0006282594561145,0,blue_chamber,1,0
256.87,3853,0.0046237413665309,0.0008034263201475,0,blue_chamber,1,0
256.93,3854,0.0092651638779648,0.0006909934191923,0,blue_chamber,1,0
257.0,3855,0.0113788603457275,0.0013877043910328,0,blue_chamber,0,0
257.07,3856,0.0129178073765184,0.003795683840491,0,blue_chamber,0,0
257.13,3857,0.0123183589335125,0.0067844983213157,0,blue_chamber,0,0
257.2,3858,0.0115115379008517,0.0095911652966017,0,blue_chamber,0,0
257.27,3859,0.0123107161336342,0.0137880342735145,0,blue_chamber,0,0
257.33,3860,0.0165530548514226,0.0167670073724003,0,blue_chamber,0,0
257.4,3861,0.0177983578644684,0.0158727791397522,0,blue_chamber,0,0
257.47,3862,0.0146931739315881,0.0132846438249221,0,blue_chamber,0,0
257.53,3863,0.0124500338518929,0.0118592789666765,0,blue_chamber,0,0
257.6,3864,0.0060809251298523,0.0110810346025999,0,blue_chamber,0,0
257.67,3865,0.0011469294520641,0.0086584777130055,0,blue_chamber,0,0
257.73,3866,0.0001605751067352,0.007313965946725,0,blue_chamber,0,0
257.8,3867,0.0001791530335091,0.0043173483591357,0,blue_chamber,0,0
257.87,3868,0.0002813414561317,0.0025391263684169,0,blue_chamber,0,0
257.93,3869,0.0003756616263169,0.0028838531879801,0,blue_chamber,0,0
258.0,3870,0.0004669459490683,0.0022325073671856,0,blue_chamber,0,0
258.07,3871,0.0005541812778696,0.0031042345264271,0,blue_chamber,0,0
258.13,3872,0.0006369424130748,0.0023344974089148,0,blue_chamber,0,0
258.2,3873,0.000715053176632,0.004006388194149,0,blue_chamber,0,0
258.27,3874,0.0007884145350422,0.0024415678307543,0,blue_chamber,0,0
258.33,3875,0.0008569456127083,0.0012152299117282,0,blue_chamber,0,0
258.4,3876,0.0009206107883349,0.0009946341089786,0,blue_chamber,0,0
258.47,3877,0.0009794059476547,0.0012317315163698,0,blue_chamber,0,0
258.53,3878,0.0010332990870403,4.0070585320821055e-05,0,blue_chamber,0,0
258.6,3879,0.0010822820535773,0.0010392436270949,0,blue_chamber,0,0
258.67,3880,0.0011263337367411,0.0002281096807508,0,blue_chamber,0,0
258.73,3881,0.0011654696356748,0.0001263887034989,0,blue_chamber,0,0
258.8,3882,0.0011996688293215,3.90990494728963e-05,0,blue_chamber,0,0
258.87,3883,0.0012289306842017,0.0001078688992981,0,blue_chamber,0,0
258.93,3884,0.0012532560601968,0.0007246891325414,0,blue_chamber,0,0
259.0,3885,0.0012726474123569,0.0023350927596811,0,blue_chamber,0,0
259.07,3886,0.001287090257987,0.0035784947268817,0,blue_chamber,0,0
259.13,3887,0.0012965891796905,0.0025754909879516,0,blue_chamber,0,0
259.2,3888,0.001301149132372,0.0005897251042237,0,blue_chamber,0,0
259.27,3889,0.0013007582857004,0.0001222771690859,0,blue_chamber,0,0
259.33,3890,0.0012954219080438,7.477413470774803e-05,0,blue_chamber,0,0
259.4,3891,0.0012851372148429,7.277972833205029e-05,0,blue_chamber,0,0
259.47,3892,0.001269910310217,0.0002849843830467,0,blue_chamber,0,0
259.53,3893,0.001249730702469,9.510721059968963e-05,0,blue_chamber,0,0
259.6,3894,0.001224604402707,0.0006267913246634,0,blue_chamber,0,0
259.67,3895,0.0012242843666277,0.0015466108475856,0,blue_chamber,0,0
259.73,3896,0.001322071514917,0.0015136132228381,0,blue_chamber,0,0
259.8,3897,0.0012312015260997,0.0015633295591914,0,blue_chamber,0,0
259.87,3898,0.0006273990749131,0.00031661883265,0,blue_chamber,0,0
259.93,3899,0.0001071404743475,0.0005693493969533,0,blue_chamber,0,0
260.0,3900,0.0011323143983998,0.0028934214415511,0,blue_chamber,0,0
260.07,3901,0.0029700535726674,0.0072468771802591,0,blue_chamber,0,0
260.13,3902,0.0078038062189545,0.0052542559749344,0,blue_chamber,0,0
260.2,3903,0.0096312271129028,0.0029439160778433,0,blue_chamber,0,0
260.27,3904,0.0100519173991458,0.0019218848608879,0,blue_chamber,0,0
260.33,3905,0.010347037025184,0.0024726019616163,0,blue_chamber,0,0
260.4,3906,0.0106219089500347,0.0031075914219139,0,blue_chamber,0,0
260.47,3907,0.0108765896643948,0.0051192805805468,0,blue_chamber,0,0
260.53,3908,0.0111111217759332,0.0055104985579762,0,blue_chamber,0,0
260.6,3909,0.0113255584271324,0.0064208968069202,0,blue_chamber,0,0
260.67,3910,0.0115199258160085,0.0074393072907815,0,blue_chamber,0,0
260.73,3911,0.0116942804444356,0.0084029058332438,0,blue_chamber,0,0
260.8,3912,0.0118486863173802,0.0092972180039636,0,blue_chamber,0,0
260.87,3913,0.0119832051474646,0.0101142431129978,0,blue_chamber,0,0
260.93,3914,0.0120978932953545,0.0108492653508326,0,blue_chamber,0,0
261.0,3915,0.0121928179691538,0.0114993705425412,0,blue_chamber,0,0
261.07,3916,0.0122680748774356,0.0120626584972296,0,blue_chamber,0,0
261.13,3917,0.0123237539627899,0.0125379225439066,0,blue_chamber,0,0
261.2,3918,0.0123599430038197,0.0129243410179154,0,blue_chamber,0,0
261.27,3919,0.012376770337016,0.0132214383608145,0,blue_chamber,0,0
261.33,3920,0.0123743616544778,0.013428901369973,0,blue_corner,0,0
261.4,3921,0.0123528147996522,0.0135466072473793,0,blue_corner,0,0
261.47,3922,0.0123123352444317,0.0135746379327797,0,blue_corner,0,0
261.53,3923,0.0122530663218954,0.01351312780358,0,blue_corner,0,0
261.6,3924,0.0121752237538898,0.0133624943978723,0,blue_corner,0,0
261.67,3925,0.0120790080737684,0.0131232581124835,0,center,0,0
261.73,3926,0.0119647122289348,0.0127961908310028,0,center,0,0
261.8,3927,0.0118325820069456,0.0123823941826538,0,center,0,0
261.87,3928,0.011682964363849,0.011883463107774,0,center,0,0
261.93,3929,0.0115162309068327,0.0113015401540664,0,center,0,0
262.0,3930,0.0116760213287309,0.0106397839440023,0,center,0,0
262.07,3931,0.0140077389108871,0.0098610323047274,0,center,0,0
262.13,3932,0.0132866978154664,0.0083567584933025,0,center,0,0
262.2,3933,0.0110018439110649,0.0056900078145011,0,center,0,0
262.27,3934,0.009906344171979,0.0054321385438627,0,center,0,0
262.33,3935,0.005316600337839,0.003147352835139,0,center,0,0
262.4,3936,0.001216156083981,0.0023079150461032,0,center,0,0
262.47,3937,0.0054662506564954,0.0019465581648737,0,center,0,0
262.53,3938,0.0051281334984215,0.0008277314151888,0,center,0,0
262.6,3939,0.0032032634513325,0.0019071247090596,0,center,0,0
262.67,3940,0.004405473595597,0.0014138677142405,0,center,0,0
262.73,3941,0.0065994566235778,0.0009754503841559,0,center,0,0
262.8,3942,0.0042047202054842,0.0007757192911202,0,center,0,0
262.87,3943,0.0015546643264718,0.000932888954725,0,center,0,0
262.93,3944,0.0001783336174861,0.0004595293812762,0,center,0,0
263.0,3945,0.0004166432247112,0.0002068066442752,0,center,0,0
263.07,3946,0.0001702289252516,9.055486168863725e-05,0,center,0,0
263.13,3947,0.0001238479276435,0.0001320378104415,0,center,0,0
263.2,3948,0.0001527872123324,0.0001062437947875,0,center,0,0
263.27,3949,0.0007934779369497,0.0002146720946557,0,center,0,0
263.33,3950,0.0031715402429537,0.0001364540984661,0,center,0,0
263.4,3951,0.0023844022329998,0.0004348891533101,0,center,0,0
263.47,3952,0.0012155526541284,0.001868771265076,0,center,0,0
263.53,3953,0.0054363160611788,0.0015942744271542,0,center,0,0
263.6,3954,0.0032203033377694,0.0022823321709265,0,center,0,0
263.67,3955,0.0010273334630747,0.0022701850511935,0,center,0,0
263.73,3956,0.0008850330442694,0.0007651626302259,0,center,0,0
263.8,3957,0.0007011295018785,0.0002972482926488,0,center,0,0
