Frame,nose_dist,body_dist,freezing,location
2242,0.0003477604267571143,0.00022241886360797005,0,left
2243,0.00024097191289973536,0.00011313429240628157,0,left
2244,0.00039519682121492603,0.0001969238889487035,0,left
2245,0.00035628611283635596,0.00027547580459505406,0,other
2246,0.0002650050762091608,0.00015037475305797646,0,other
2247,0.00014143100672758024,0.00012048700043550288,0,other
2248,0.00017040264266665223,0.00013274961479407552,0,other
2249,0.00010868881563531812,0.00010550199249135267,0,right
2250,2.8283103404376726e-05,2.2421460771173923e-05,0,right
2251,0.00020880177581753375,5.2438383173149075e-05,0,other
2252,0.0003105863934637608,6.21054585714672e-05,0,other
2253,4.489435140348468e-05,8.1375340297418e-05,0,right
2254,0.00016403391814445747,8.304384456634547e-05,0,right
2255,0.00024123487785444742,2.7951279739190996e-05,0,right
2256,0.0003158561087372113,4.832391058767003e-05,0,right
2257,0.0002530162223068844,0.00019919516944071902,0,other
2258,6.389191537351545e-05,0.0001457350985273146,0,other
2259,0.00023274665542448724,6.711607281404193e-05,0,other
2260,0.000424224612061958,0.0001551129557529011,0,other
2261,0.0027933816407599292,0.0003110710463628535,0,other
2262,0.005321797896854005,0.0008511437374738729,0,left
2263,0.0056784423972498265,0.0014539344801799867,0,left
2264,0.004038707563435389,0.0025704445648328644,0,left
2265,0.0038563661858497487,0.002264577088581182,0,left
2266,0.0041620162468927885,0.002132727318472149,0,left
2267,0.004316728720391799,0.0025999425576352336,0,left
2268,0.004202040181394328,0.003556801451742046,0,left
2269,0.0037881372839497457,0.0063299367640858835,0,left
2270,0.0029857224473258037,0.0049559132928179,0,left
2271,0.0018407528023203534,0.004096367442776212,0,left
2272,0.002228744142894129,0.004242232896230918,0,left
2273,0.0039112133383679545,0.0036039298436861033,0,left
2274,0.0016332498469659187,0.00462961902111241,0,left
2275,0.0010608933800752313,0.0017614610170499532,0,left
2276,0.0005549361161932601,0.001209944453699179,0,left
2277,0.00034526296869678093,0.0001815981278103021,0,left
2278,0.0024667392194560023,0.0006588657320426878,0,left
2279,0.003999671291588515,0.001553955673393544,0,left
2280,0.0011193632982728974,0.0007753694711515929,0,left
2281,0.0002676517633595638,0.0001204478330569444,0,left
2282,0.0002655772709612577,8.022617254116303e-06,0,left
2283,0.0006482996678423091,8.649806217254768e-05,0,left
2284,0.0009900818628003204,0.0003868980907897075,0,left
2285,0.0006722153051298306,0.0002797953166389146,0,left
2286,8.315761040487545e-05,3.9133239147097754e-05,0,left
2287,0.0003127929965771273,7.587399133698774e-05,0,left
2288,8.30267336293141e-05,4.335991866713394e-05,0,left
2289,0.0014136508332010544,0.00021297403582669767,0,left
2290,0.00671358901026691,0.0007692389247044669,0,left
2291,0.006881780617008077,0.001061798007110303,0,left
2292,0.005889498484909406,0.0012362250753890239,0,left
2293,0.004615472239367539,0.001700249611964969,0,left
2294,0.00433502841482248,0.0031062121409137795,0,left
2295,0.0034479910840036006,0.0019350708659553154,0,left
2296,0.0037411566200211232,0.0013415392446396901,0,left
2297,0.0037224457362889036,0.001914856379336797,0,left
2298,0.006863034086088197,0.002232886650126529,0,left
2299,0.006848342413621098,0.0026483407425253276,0,left
2300,0.003718440613184225,0.0018844910311766395,0,left
2301,0.002258745870539687,0.0006116247688970888,0,left
2302,0.0020407321425964017,0.000820658696922513,0,left
2303,0.003256294533591527,0.0029858980376426653,0,left
2304,0.007110527883471468,0.006532744662000259,0,left
2305,0.004764454559108151,0.004895252420138124,0,left
2306,0.004719652247764201,0.00445105126219232,0,left
2307,0.003929946304098916,0.004266246332723721,0,left
2308,0.004165418904774122,0.0036840030757612093,0,left
2309,0.007104429305572015,0.0046608569224871315,0,left
2310,0.005257336852163251,0.004122418671019693,0,left
2311,0.004678655187698493,0.004776043393382738,0,left
2312,0.004986458582904427,0.004504257591580869,0,left
2313,0.004693406516160495,0.006457601680019317,0,left
2314,0.005138275097806994,0.006348242339769026,0,left
2315,0.0027686431905090438,0.003363557926706478,0,left
2316,0.002613587527638079,0.0022188641224168888,0,left
2317,0.00046173845843446194,0.000712948949984535,0,left
2318,0.0008889994042254275,0.0006169263366933874,0,left
2319,0.00190251152343185,0.0008664592980360005,0,left
2320,0.0026439352648427515,0.00016431735640027524,0,left
2321,0.003201926485989175,0.0011447929071432866,0,left
2322,0.0006201380382661716,0.0007831430869110604,0,left
2323,0.004660396119477759,0.0016304640639931674,0,left
2324,0.014472468445743614,0.004176941326312775,0,left
2325,0.007667997437802804,0.001819890580337981,0,left
2326,0.005491374953724145,0.00014422358420937528,0,left
2327,0.006883413613925688,0.00046870074905883477,0,left
2328,0.009270139116347094,0.0008413889308488465,0,left
2329,0.011104287903481128,0.002963378619283897,0,left
2330,0.005927452690106015,0.0020631309360094646,0,left
2331,0.00467594970434534,0.0015078115144513268,0,left
2332,0.004670218524774031,0.0020651454009699946,0,left
2333,0.004194535325029978,0.0031546580693260573,0,left
2334,0.006860957473378393,0.005350997307177158,0,left
2335,0.0023846841711676115,0.0034173122737645154,0,left
2336,0.0006674069857323774,0.002377502942785296,0,left
2337,0.00043344897271108606,0.0021403832221292096,0,left
2338,0.0021318734119242055,0.0024936943781384184,0,left
2339,0.0042056741891348505,0.004815518815093784,0,left
2340,0.0014233472419724357,0.002259065580607314,0,left
2341,0.0009021353930169099,0.0008853608496783287,0,left
2342,0.0013212704917641887,0.00041799541755295494,0,left
2343,0.001985285798881676,0.0005185467789785472,0,left
2344,0.0025857654173330356,0.0014193545006863017,0,left
2345,0.0029970221343836013,0.001694427139806669,0,left
2346,0.003213285388397822,0.001701016901912883,0,left
2347,0.0032347984888074378,0.002501310722131883,0,left
2348,0.00325591587174003,0.0027298041989221172,0,left
2349,0.0032319067486713403,0.0028340449779444754,0,left
2350,0.0004115521645301304,0.0009038855292105769,0,left
2351,0.0020886515599980652,0.00019101981583382048,0,left
2352,0.002117458311957785,0.0008665693327155364,0,left
2353,0.0016412655038537123,0.0008854376127627574,0,left
2354,0.0029839162769145096,0.0009023388777267738,0,left
2355,0.0003336920659041536,2.9719827136329553e-05,0,left
2356,0.003434871373542762,0.0010052943986085183,0,left
2357,0.0020673516570538964,0.0008112141508895538,0,left
2358,0.00047475112819798904,0.000775009715708002,0,left
2359,0.00033602266958963206,0.0005596563953669725,0,left
2360,0.0009750217804964943,0.0003586911658546074,0,left
2361,0.0011836760712962515,0.0004302863394020646,0,left
2362,0.0008591779772700993,0.00023767911754774823,0,left
2363,0.002879486458189346,0.0003401279221554769,0,left
2364,0.002658684799071867,0.0005447358673211314,0,left
2365,0.000773020331277547,0.00010504431814141946,0,left
2366,0.0009573064798579951,0.00042761924272998906,0,left
2367,0.00018972692401714782,0.00010799433511860813,0,left
2368,0.001198199429972029,1.3291084258905216e-06,0,left
2369,0.001981473225037545,2.098691222145369e-05,0,left
2370,0.0009250561768885763,8.881844425847132e-05,0,left
2371,0.0010202888125275366,0.0002832278324458275,0,left
2372,0.0012955741842822827,5.390631779445894e-05,0,left
2373,0.000781558536879083,0.00017537197966517224,0,left
2374,0.0017067787576957058,0.0002689797867592293,0,left
2375,0.00032858228628813746,9.941564117445866e-05,0,left
2376,0.0007480160108312013,5.049256861882451e-05,0,left
2377,0.00017488871363633085,0.0002463488646060797,0,left
2378,0.001437206053761607,0.000162366111386784,0,left
2379,0.004858207974255028,0.0007007605123499722,0,left
2380,0.0012247495147906533,0.0002697161604445049,0,left
2381,0.0014385186188689426,6.081490723872793e-05,0,left
2382,0.002315128274378509,0.0002514686792903724,0,left
2383,0.0032980680255636978,0.0010067108382929356,0,left
2384,0.00567934290992573,0.0019166743891380774,0,left
2385,0.00260955660742843,0.0012077914401625867,0,left
2386,0.0021163425896274833,0.0012188828094576991,0,left
2387,0.0019883610612126904,0.0014143082128606221,0,left
2388,0.001600428473738714,0.0008893243160715388,0,left
2389,0.0013819208995440968,0.0006278491881041074,0,left
2390,0.0002678028484995662,0.00010268459134621902,0,left
2391,0.00041819549341191376,0.00022528648570967932,0,left
2392,0.001097754734829124,0.00038498385878743714,0,left
2393,0.0022438871293207385,0.0006037042244108526,0,left
2394,0.0020629159651285307,0.0007858233707327565,0,left
2395,0.0006069621244966867,0.00017744015334344553,0,left
2396,0.0004462474184616444,3.4167022587117784e-05,0,left
2397,0.0002098062740215569,0.00010650745215437956,0,left
2398,0.0008362788664524082,0.0001343284303906992,0,left
2399,0.0016086602800819132,0.00051976624281978,0,left
2400,0.0022581044020603537,0.00041621775822018323,0,left
2401,0.0018430840579309405,0.0004165162598702066,0,left
2402,0.001050646039473234,0.0003628361840478381,0,left
2403,0.0017404128218071178,0.0003323071369456329,0,left
2404,0.002058078460701244,0.0003089041023507,0,left
2405,0.001447012609555215,0.0006444125875827357,0,left
2406,0.003941705815309277,0.002109779521206033,0,left
2407,0.005107106215920841,0.0039527848703951075,0,left
2408,0.007284085696807846,0.005684756956437107,0,left
2409,0.011680555068231043,0.007039054821748095,0,left
2410,0.005767580702834112,0.002665940944389719,0,left
2411,0.003613104805944271,0.00109462029935071,0,left
2412,0.002996214719633806,0.0009051576981173321,0,left
2413,0.003896418241868596,0.000558145902991255,0,left
2414,0.0023798551470005976,0.0011447700312169485,0,left
2415,0.0015648329131753291,0.0011040470394965227,0,left
2416,0.0016953619766110783,0.0010374189540690371,0,left
2417,0.004113049454119385,0.0010819239645928737,0,left
2418,0.008277571673050318,0.0014185827934656105,0,left
2419,0.011763240222617434,0.0011118367681231416,0,left
2420,0.006695248170458714,0.001396066725611452,0,left
2421,0.005968561747906348,0.0029242463505574855,0,left
2422,0.006399262858850772,0.004085491735395927,0,left
2423,0.009110535761696834,0.0059559452310317075,0,left
2424,0.013305317491524976,0.01123835558491101,0,left
2425,0.009717079496389362,0.00964723341910571,0,left
2426,0.008462046332126742,0.008400576098323257,0,left
2427,0.00887383178254447,0.00875549186195947,0,left
2428,0.0102152346285198,0.009852782076888176,0,left
2429,0.0132072403838366,0.012988984407690106,0,left
2430,0.009913555958843332,0.008574879166097782,0,left
2431,0.008067176037064224,0.007468339349183329,0,left
2432,0.006847680925270097,0.007396496770427594,0,left
2433,0.008729277103781312,0.008576558996303814,0,left
2434,0.011157515467426514,0.0110974078057258,0,right
2435,0.005865637122063331,0.005449248119563828,0,right
2436,0.004178563474532111,0.0033154010419494144,0,right
2437,0.0031442124351951013,0.002359277779233232,0,right
2438,0.0023200906008710174,0.0027416067610316576,0,right
2439,0.0029361918276127434,0.0025455503622583836,0,right
2440,0.0018997140361706128,0.0004242795786508096,0,right
2441,0.00194415339702601,0.0015494002050144267,0,right
2442,0.0020126001557677665,0.00198697753451594,0,right
2443,0.0010053437857799618,0.0009732436213192066,0,right
2444,0.0003983449476601496,0.0003727942711392228,0,right
2445,0.0003511099596565891,4.915463465624639e-05,0,right
2446,0.0007717970805724864,7.632668290533521e-05,0,right
2447,0.0006391075047482913,9.766346548736735e-05,0,right
2448,0.0005163848727821847,0.00012931304066480045,0,right
2449,0.00047438809496896294,0.00016057112215198035,0,right
2450,9.850229403553352e-05,7.742839480398148e-05,0,right
2451,1.0872201853817524e-05,1.3208721464250937e-05,0,right
2452,8.821735504939909e-05,1.3239895850338556e-05,0,right
2453,0.00021341953501091183,5.815754445806496e-05,0,right
2454,7.160796888422224e-05,6.161931749409215e-05,0,right
2455,1.5590188651238526e-05,5.580082319534885e-05,0,right
2456,0.00013281043460340993,1.7741988468630998e-05,0,right
2457,0.0007929034766340438,6.193062744146215e-05,0,right
2458,0.004324361987716547,7.079461526915005e-05,0,right
2459,0.012696123231393817,0.0003356902860486072,0,right
2460,0.006915060123918917,0.0007199351440828136,0,right
2461,0.005605569890682367,0.0019006947373170265,0,right
2462,0.005247704302950116,0.0023121589307033936,0,right
2463,0.004996870118199211,0.003207988323982821,0,right
2464,0.0064161811270428085,0.00658793393798533,0,right
2465,0.004427388360985647,0.004783855420107594,0,right
2466,0.005541704000174102,0.005268438549949208,0,right
2467,0.005458591629775176,0.005727009841875677,0,right
2468,0.005674729282372881,0.006108362543221415,0,right
2469,0.007171462116521815,0.0073903736584610405,0,right
2470,0.0029571704861175553,0.0039051405452667433,0,right
2471,0.0019560057367900437,0.003125069167799265,0,right
2472,0.00243312883354116,0.0030270334368903127,0,right
2473,0.00268676793048371,0.0026680666101751953,0,right
2474,0.00022978741673871725,0.0013348008687239146,0,right
2475,0.001721574226233144,0.0011370104534400786,0,right
2476,0.00235913454283336,0.0012774646598573743,0,right
2477,0.003332388061365456,0.00045840587263616434,0,right
2478,0.004242193740772787,0.00038590089129910256,0,right
2479,0.0037839475729924887,0.0017068847471276253,0,right
2480,0.004013420948864226,0.001229843401677323,0,right
2481,0.004118621444806223,0.0017507962398478185,0,right
2482,0.0037282765642041443,0.0022670219100380685,0,right
2483,0.004685639067135836,0.0019534890269265327,0,right
2484,0.005606865939378654,0.0038722409825470983,0,right
2485,0.003155429717232425,0.0023895742679999527,0,right
2486,0.0037828933051234376,0.0017807119192769197,0,right
2487,0.0024881062712573455,0.0018000292390759807,0,right
2488,0.0024598614059283823,0.0014131350562340058,0,right
2489,0.0013643713703251322,0.0009773779683752467,0,right
2490,0.0019119642330224255,0.0004962193875016419,0,right
2491,0.004354921237424726,0.0006698260122872679,0,right
2492,0.004722089580433389,0.0006029520766951433,0,right
2493,0.004106227782113695,0.0004532808472580604,0,right
2494,0.00276266409496722,0.0012633851836785124,0,right
2495,0.0008124340127201792,0.0006142944717262443,0,right
2496,0.001428947167441813,0.001028074374064671,0,right
2497,0.001745720863804794,0.0009758001057679952,0,right
2498,0.0003841109482746454,0.0007448952947688091,0,right
2499,0.0007614919055976763,0.0003689991949446693,0,right
2500,0.002997652924299269,0.00025766688174971397,0,right
2501,0.003183070415090195,0.0006131314124520332,0,right
2502,0.004584523867437713,0.0008651666112784276,0,right
2503,0.00840798203068366,0.0008473817845362784,0,right
2504,0.012059663944489755,0.0001300814016528291,0,right
2505,0.006624951314323635,0.0005714547283475845,0,right
2506,0.004682059056900097,0.0015579177034986261,0,right
2507,0.00548118737570217,0.0016467843823571098,0,right
2508,0.005174406323984097,0.0014478698380266343,0,right
2509,0.0054115802635294995,0.0018333482291398961,0,right
2510,0.002812773685912301,0.0011312932067697142,0,right
2511,0.0011809028594159262,0.0008794361648410023,0,right
2512,0.0027899431667213486,0.0003977926816509898,0,right
2513,0.0032981882522089044,0.0002595131344656346,0,right
2514,0.0033334069112326285,0.0003669385876083526,0,right
2515,0.002368542074406016,0.00022881656894102684,0,right
2516,0.0016070774191714007,0.00028520039506263646,0,right
2517,0.0003978170246774416,0.0001392626174624653,0,right
2518,0.00061650261121999,0.00015196451752195182,0,right
2519,0.002485208945809894,0.0002605215151234179,0,right
2520,0.006031203591603113,0.0005235050386389798,0,right
2521,0.0045762045429913675,0.0007138429671969603,0,right
2522,0.002006645280156066,0.0005838523057045858,0,right
2523,0.001844173000533965,0.00045763260211382893,0,right
2524,0.0011307287555954138,0.0006193641744131507,0,right
2525,0.00034939354069699356,0.00020356058350000033,0,right
2526,0.00010929649429179252,0.0002670141223567864,0,right
2527,9.188634481413029e-05,8.008061086792373e-05,0,right
2528,4.865000871720776e-05,8.731109892899621e-05,0,right
2529,0.0002903675342914111,0.00012025165751941177,0,right
2530,0.0001315393424690726,0.00010655287911245604,0,right
2531,0.0001669839562645425,0.00014330139875371782,0,right
2532,0.0001701938183396399,9.292755749136636e-05,0,right
2533,0.00024091669968791582,0.0001394452058689235,0,right
2534,0.00016059850181066723,4.697195318069092e-05,0,right
2535,0.0001332286936827061,8.287778973274786e-05,0,right
2536,0.00017347673872892668,3.718977317692752e-05,0,right
2537,0.0008723482765557982,0.00010933077141577631,0,right
2538,0.0019287469912308037,0.0003041794256403029,0,right
2539,0.00417347329753095,0.0005668147255194313,0,right
2540,0.0036171501102156747,0.0004372218021209356,0,right
2541,0.002387286623216836,0.0006713130743765801,0,right
2542,0.0012044402388191196,0.0006131373710432705,0,right
2543,0.000515609584682403,0.00023946169612062526,0,right
2544,0.0005230630428241486,0.00024902371929608875,0,right
2545,0.0013223373250229793,0.0003429401235860949,0,right
2546,0.0037178377190717846,0.0008277676299467086,0,right
2547,0.005241979748265473,0.001627176224300996,0,right
2548,0.003931262406929218,0.0014723959674291906,0,right
2549,0.005539934977982999,0.0018122549647835023,0,right
2550,0.003252963824217847,0.0021158217082206878,0,right
2551,0.0028875634428211353,0.0023238417196275794,0,right
2552,0.0031465472178853282,0.002715016931048238,0,right
2553,0.004274046583387668,0.003913276820979313,0,right
2554,0.006529136320058233,0.007419652715383587,0,right
2555,0.006666646228314865,0.006198130449296465,0,right
2556,0.006765922767307753,0.006788942393181429,0,right
2557,0.006868457293911041,0.006486403271713503,0,right
2558,0.00856167902613617,0.008433535826890472,0,right
2559,0.01206299916805534,0.012870173628612272,0,right
2560,0.004477827416567186,0.005597944393953494,0,right
2561,0.0024388967976456703,0.0036431145422112193,0,right
2562,0.0008582948908179064,0.0019106978839749972,0,right
2563,0.00039297583362770625,0.0004815626812684243,0,right
2564,0.0018326854337884558,0.0012336638682534878,0,right
2565,0.0026737472847856597,0.0004935874833320632,0,right
2566,0.004478447819491301,0.00028764487418868855,0,right
2567,0.0021056386263033073,8.519357626602971e-05,0,right
2568,0.0003475946809259288,6.652770059659552e-05,0,right
2569,0.0014419395597054462,0.00021871253496776093,0,right
2570,0.0035969704835628665,0.0005329648963695024,0,right
2571,0.004479959469002783,0.0007577188949439315,0,right
2572,0.0035981515439936313,0.0005660119625290889,0,right
2573,0.0038536288227989744,0.0007849088866527679,0,right
2574,0.0018611950943858407,0.0007640715539012609,0,right
2575,0.00206551571002232,0.0010520176166531842,0,right
2576,0.0012091527704322766,0.0008745522300963281,0,right
2577,0.0010116232666047985,0.0005119031695155647,0,right
2578,0.0020434660623576528,0.0003865426222520464,0,right
2579,0.002912972524885589,7.871049499505987e-05,0,right
2580,0.0012254109158874352,0.0007741538049644052,0,right
2581,0.0002550647258382727,0.0009616325659691922,0,right
2582,0.001474978742063176,0.0005237297074470951,0,right
2583,0.00287887058170944,0.0006483003209753763,0,right
2584,0.004071367223247295,0.0019755491479577967,0,right
2585,0.0020926730219577153,0.0013312001276558458,0,right
2586,0.0027796206553446167,0.0005429629840562544,0,right
2587,0.0023208107421351667,0.00040777610922425615,0,right
2588,0.0032842767374762975,0.0002096132377154064,0,right
2589,0.008169158379289599,0.00025459729542848546,0,right
2590,0.0037927441453926274,0.0002213562152244489,0,right
2591,0.002146634226327937,0.00011998746643880007,0,right
2592,0.0009103838224024372,6.46729092871528e-05,0,right
2593,0.0015975020262885334,0.0003047743001791441,0,right
2594,0.0049376852382041255,0.0005698328585085209,0,right
2595,0.0020826966627823878,0.0006225481636075467,0,right
2596,0.002051296568047703,0.0017946246269471633,0,right
2597,0.0015876758277938452,0.0007541713845589569,0,right
2598,0.0023126819148563426,0.0004785965544450429,0,right
2599,0.0018935429158572492,0.0004476334989587899,0,right
2600,0.0014680697088487332,0.00022022811067889426,0,right
2601,0.0012645712972120275,0.00034888601511613346,0,right
2602,0.002267617149480257,0.00011357318327876375,0,right
2603,0.003747686603270097,0.000504855647334428,0,right
2604,0.005003864399771709,0.0010839689987526542,0,right
2605,0.005648362769719393,0.0008147745249494533,0,right
2606,0.00429946352317574,0.0008085307411442352,0,right
2607,0.002361974955080901,0.0005012986045835697,0,right
2608,0.0016367944981974477,0.0005230508945852006,0,right
2609,0.0022802418435597916,0.0004102725578410159,0,right
2610,0.0016926441530717717,0.0002042785277504813,0,right
2611,0.004346759888377969,0.0007875719181256057,0,right
2612,0.004178657363968359,0.0020349720969937914,0,right
2613,0.005779058269433779,0.002689426552779956,0,right
2614,0.00803702591575296,0.004296631141452187,0,right
2615,0.0038237409137743157,0.0011748140380328205,0,right
2616,0.00018839233687411927,0.001110214005884801,0,right
2617,0.0031617157422908953,0.0011758875232268675,0,right
2618,0.0032210474050094486,0.0008844347358166572,0,right
2619,0.000462564613089779,0.003593313285548001,0,right
2620,0.0008339047575038156,0.002579643696842947,0,right
2621,0.0006023549015350822,0.001317045719088964,0,right
2622,0.0007593840196260823,0.0008693138809349124,0,right
2623,0.0007141964235749922,0.0006465966108226137,0,right
2624,0.0005980598722802818,0.0006059373725940953,0,right
2625,0.0008506299597153861,0.00028854364217563585,0,right
2626,0.0010924042761755396,0.00034693528579017856,0,right
2627,0.0012863686758713658,6.009460317078953e-05,0,right
2628,0.0014325529807147008,0.0006633308239476706,0,right
2629,0.0015309681450410386,0.000701162855173559,0,right
2630,0.0015816073770176583,0.0003716425470818327,0,right
2631,0.0015844833435163864,0.0001531119362097708,0,right
2632,0.0015396101947886638,0.0001293861797040313,0,right
2633,0.0014470192625865427,0.001058256787046612,0,right
2634,0.0012997824353363648,0.0023608020341278867,0,right
2635,0.0009735611619218194,0.0007640568140285366,0,right
2636,0.0009667735509082674,0.0007893350151557166,0,right
2637,0.002010164808600264,0.00024892134402346454,0,right
2638,0.0029387375565758742,0.0004237150062238885,0,right
2639,0.0036393635561280434,0.0020008519593773715,0,right
2640,0.004624761306489919,0.002640675940486535,0,right
2641,0.007106049971499909,0.0027348897459899602,0,right
2642,0.007443557726874816,0.0026717979668542447,0,right
2643,0.0053736349690772355,0.0014891959926979096,0,right
2644,0.0058248112360154945,0.0014308412805187232,0,right
2645,0.0037457529097417687,0.0004711788675435831,0,right
2646,0.003031902634671507,0.0008014984849469718,0,right
2647,0.0017116801048605592,0.0009335351370043774,0,right
2648,0.0034593971202064523,0.0023322256926955436,0,right
2649,0.008989170960100176,0.006091481342009469,0,right
2650,0.00880397291969026,0.007112992156569989,0,right
2651,0.007051511382149524,0.006854021729677879,0,right
2652,0.005345226596176806,0.006546765836323516,0,right
2653,0.0034100816981644582,0.005138795417364019,0,right
2654,0.0023608828068245476,0.0027908894667386126,0,right
2655,0.002017897078785744,0.001111340666327132,0,right
2656,0.0021896317091956346,0.0018110774752781614,0,right
2657,0.0024807358305555904,0.0013603215812058081,0,right
2658,0.0019935548968364773,0.0010897165141611357,0,right
2659,0.002912956841110388,0.0015652252808240209,0,right
2660,0.0019558124196914777,0.0015445766416399694,0,right
2661,0.0025112253585838993,0.0009114505727431765,0,right
2662,0.0016991262460413297,0.0005950309279697135,0,right
2663,0.0014994975359666556,0.0004023539510493239,0,right
2664,0.002163768689873105,0.0015409389505428002,0,right
2665,0.0020625775645728085,0.0003692818892426407,0,right
2666,0.0018160502379237782,0.0001242465679423,0,right
2667,0.002533408978021101,8.990885665614944e-05,0,right
2668,0.002204022434050879,0.00016303765223646904,0,right
2669,0.0021259906721971607,9.799473716314622e-05,0,right
2670,0.002098466514763788,8.164861831465793e-05,0,right
2671,0.0019517510847568878,7.504967676588166e-05,0,right
2672,0.0016884388312808994,7.954518459350195e-05,0,right
2673,0.0013791448284701704,9.175193664828967e-05,0,right
2674,0.001051758832605315,0.00010790623797299808,0,right
2675,0.0009331147325194609,0.0001260418923110855,0,right
2676,0.0009525820260153892,0.00014560895237306976,0,right
2677,0.0028662926025954825,0.00016674681498162917,0,right
2678,0.002929690106475591,0.00018986587635440723,0,right
2679,0.0010249412086248196,0.00024628280040010694,0,right
2680,0.0018337754262439724,0.0004970651907394832,0,right
2681,0.00036614382872479054,0.0007770975784073729,0,right
2682,0.0006229900272228347,0.0004101999411597268,0,right
2683,0.0015741346595236209,0.00036793350825377693,0,right
2684,0.002652411146227682,0.0005971728863542044,0,right
2685,0.0037115531910777736,0.000863264889647291,0,right
2686,0.0023676342325499792,0.001025164853536187,0,right
2687,0.0011161118547975797,0.0018571003998951563,0,right
2688,0.0026815781449189423,0.001836544978146534,0,right
2689,0.006236356472391418,0.0009022211288395073,0,right
2690,0.006677112958530189,0.0008689199322034834,0,right
2691,0.004720720963085087,0.0009985197896642348,0,right
2692,0.0032103239611447005,0.0005563877493171421,0,right
2693,0.004691761691374098,0.0006328603878470787,0,right
2694,0.00466053709636446,0.001358883605194839,0,right
2695,0.002106332417247764,0.0009189297890609887,0,right
2696,0.0009810281937391355,0.0002949141601739016,0,right
2697,0.0018608153678077992,0.000742336751167535,0,right
2698,0.003357370510318569,0.0016598213647101624,0,right
2699,0.0025592977836242287,0.001854418349289012,0,right
2700,0.0021397248437893595,0.0005083555875912107,0,right
2701,0.004147954377503029,0.0003514209997706936,0,right
2702,0.0033959086539127378,0.0005880039174554832,0,right
2703,0.0020166307549890575,0.00034268515224919975,0,right
2704,0.002103621900320346,0.0001860364641400946,0,right
2705,0.0015196919298848767,0.0010816538556967356,0,right
2706,0.0016926902185905898,0.001001236728966743,0,right
2707,0.0024223461503479248,0.0004994321275715623,0,right
2708,0.001010528355552053,0.00028836180991591135,0,right
2709,0.0007010010442259709,5.3730388532496326e-05,0,right
2710,0.00013279787234077002,1.5884128313076892e-05,0,right
2711,0.00011832272835070018,4.761104893066745e-05,0,right
2712,0.00010454691262155223,2.8249632881606415e-05,0,right
2713,0.00025824938345658354,5.9462029353587636e-05,0,right
2714,0.0007674130996223108,0.00016214071498461678,0,right
2715,0.0006867216307476513,0.00019663248017781846,0,right
2716,0.0007443345693884054,0.0001906515711567024,0,right
2717,0.0013789117641137714,0.00010168216632178419,0,right
2718,0.005251914570958794,0.0005549243502942238,0,right
2719,0.013442936125709133,0.0019069776397408018,0,right
2720,0.01036650937991616,0.0010458416407502647,0,right
2721,0.008177125678729403,0.00028596520344836195,0,right
2722,0.006509764293967685,0.0003222299192603397,0,right
2723,0.005549081210654056,0.00039926665336824466,0,right
2724,0.004048939484929587,0.0002481041667601568,0,right
2725,0.0019489698146790027,0.0006414288517147222,0,right
2726,0.001548018436842863,0.0009656460120895295,0,right
2727,0.0012717411519515148,0.0007551648328146869,0,right
2728,0.0009217023679537329,0.0004182369154942723,0,right
2729,0.0005771492582612481,0.0003155773968588932,0,right
2730,0.0005552138417549423,0.0002173042364249183,0,right
2731,0.0005016388912051863,0.00012772323909547248,0,right
2732,0.0012532893572716644,8.813602290525432e-05,0,right
2733,0.0009465850805806007,0.0003053821099514855,0,right
2734,0.00014246415833604149,0.00024205407055647184,0,right
2735,0.00026133476660211897,1.6904909429097393e-05,0,right
2736,0.000294043377607205,0.00011893441772276508,0,right
2737,0.0007540419834229865,8.295752893650192e-05,0,right
2738,0.0011273772952838628,0.0005121157790458674,0,right
2739,0.0024892347782681013,0.0016366400551597752,0,right
2740,0.0010877386593813488,0.0007277470936504521,0,right
2741,0.0013208118174074417,0.000818905799871952,0,right
2742,0.0020581261725903764,0.0014114133527168388,0,right
2743,0.005473893972665677,0.0014958887872055088,0,right
2744,0.00440920443205938,0.0022716442323927953,0,right
2745,0.001232355382592758,0.0006509854233793369,0,right
2746,0.00019229931479757025,0.00034232217846312237,0,right
2747,0.0008175140483735069,0.0001923988347918096,0,right
2748,0.002355765208039344,0.00028675621650633027,0,right
2749,0.003305483477392018,0.00017742490766850495,0,right
2750,0.0020353285119492416,0.000548449449005041,0,right
2751,0.002230823602845933,0.0008030314886585951,0,right
2752,0.0015186371353224427,0.0010571619181960386,0,right
2753,0.003530605932225696,0.0015384446304368556,0,right
2754,0.0066958677469614765,0.002671212737844681,0,right
2755,0.005371889714813595,0.002494062027760935,0,right
2756,0.00341620165675811,0.0026951721068688385,0,right
2757,0.003641602557146208,0.003213131626613015,0,right
2758,0.004832893394138347,0.00544364647729511,0,right
2759,0.00809745201430964,0.01021691781520069,0,right
2760,0.0033379592575846395,0.004884418440673694,0,right
2761,0.0020042163160666764,0.002705236384187913,0,right
2762,0.0032176062198352308,0.0019732860829152154,0,right
2763,0.002939377523744071,0.0020762563042973823,0,right
2764,0.004199846073099755,0.002857812451211835,0,right
2765,0.003920508842117493,0.003103184220742078,0,right
2766,0.004130998466332842,0.0025723818203581567,0,right
2767,0.004702665382842631,0.0036033885781699567,0,right
2768,0.005850843777820703,0.005569062158122842,0,right
