Frame,nose_dist,body_dist,freezing,location
3655,0.002358058926405339,0.00034000351352425406,0,left
3656,0.002683859011449399,0.0002000796017441274,0,left
3657,0.005230477693379547,0.0006817950343690135,0,left
3658,0.009483316212310144,0.0015560598688054812,0,left
3659,0.006466796063003778,0.00148749152927832,0,left
3660,0.0045712796579767834,0.0018888358374674747,0,left
3661,0.0018436445266108825,0.0024529274612191928,0,left
3662,0.0011701579247136292,0.0023727808418594603,0,left
3663,0.003249174384682772,0.004210326560890721,0,left
3664,0.0037228530037554937,0.0027639596254407706,0,left
3665,0.0028028012813580004,0.0009945236528262778,0,left
3666,0.0023680673547918744,0.0007262794283907686,0,left
3667,0.004169790840160466,0.0016570819798418957,0,left
3668,0.004348992062964357,0.0027993901777042755,0,left
3669,0.0026423991234845157,0.001194469754495194,0,left
3670,0.0017373146321271679,0.0010456958663123891,0,left
3671,0.0022724553691675243,0.0006719885409139455,0,left
3672,0.004203112708771471,0.0003365853329813755,0,left
3673,0.008137744722159291,0.001672847067086418,0,left
3674,0.005397651530483422,0.0005804847268730142,0,left
3675,0.003455188182169177,0.0006631496017382318,0,left
3676,0.002970072966583094,0.00017435264906614126,0,left
3677,0.002334188977302896,0.0003444724678449931,0,left
3678,0.00280444537235059,0.0016851090097473032,0,left
3679,0.004392073305340446,0.0015662171596282162,0,left
3680,0.004131609269322526,0.0007726340035441681,0,left
3681,0.0023238586644876076,0.0003248095226587611,0,left
3682,0.0014581198256075928,0.001426444694003216,0,left
3683,0.0022182873807237427,0.0025275529104592164,0,left
3684,0.001147100532381841,0.0015835895039399985,0,left
3685,0.001129182229127317,0.000777530395103181,0,left
3686,0.0007499080640536449,0.0006491988573642035,0,left
3687,0.00035603029838751567,0.0004288659281149079,0,left
3688,9.213990356290177e-05,0.0003564587500477121,0,left
3689,0.0001689251863191627,0.0004991792086157485,0,left
3690,0.00024237640681709814,0.00025689720859933574,0,left
3691,0.0005188289969120187,6.841902624300748e-05,0,left
3692,0.0002947961487151075,0.00018163955984585765,0,left
3693,0.000614612990580523,0.0004297952797614151,0,left
3694,0.00020463193568291075,9.84276195953319e-05,0,left
3695,0.00017219027853085635,0.00011575135361384821,0,left
3696,5.290309961238348e-05,0.00016738448045685857,0,left
3697,1.6197078882611097e-05,0.00014042492820117605,0,left
3698,4.620843463838337e-05,5.864017990089678e-05,0,left
3699,2.0655044451739776e-05,1.7980436644039e-05,0,left
3700,4.264556222012262e-05,1.1062760910668417e-05,0,left
3701,3.421599148521834e-05,3.6608234943175137e-05,0,left
3702,0.00011310735939651427,7.85001127315443e-05,0,left
3703,0.0003063307721655641,9.05396133451331e-05,0,left
3704,7.932974524990409e-05,8.825350322153341e-05,0,left
3705,2.3746790501307387e-05,0.0001142911210282147,0,left
3706,7.187988166278119e-05,0.00017051139416542839,0,left
3707,0.0001868007214219647,0.0001000940863403449,0,left
3708,0.000319694081867241,0.00011397732576425777,0,left
3709,0.000384283217118103,0.00012092388117600382,0,left
3710,4.959280537110643e-05,1.7632992030680755e-06,0,left
3711,0.00024585662347961025,0.00013095811346050136,0,left
3712,5.13491516258439e-05,0.0001422916719578178,0,left
3713,7.426085004456486e-05,2.997792190156499e-05,0,left
3714,0.00014031982715967533,6.893854528077108e-05,0,left
3715,6.788827300611356e-05,0.00011680783672974549,0,left
3716,9.602707054932702e-05,1.7403609568602384e-05,0,left
3717,0.000760054981577702,7.28793103047346e-05,0,left
3718,0.002556023150720526,5.587471749263235e-05,0,left
3719,0.0012058173606617757,0.0005472155679534951,0,left
3720,0.001255458266402955,0.001533670458555888,0,left
3721,0.002857602008361615,0.0019102396133095299,0,left
3722,0.0009204652227873128,0.0009536939177850163,0,left
3723,0.0005728997057218553,0.00015939935035118064,0,left
3724,0.0002500734919696946,0.0001404503362825246,0,left
3725,3.047181797550098e-05,0.00019579147681571341,0,left
3726,0.0006406496342703173,0.00016463835499722044,0,left
3727,0.004139559511457003,0.00045750838835761367,0,left
3728,0.00798084696882856,0.0019110158929882249,0,left
3729,0.006596932756230694,0.0005275218654206379,0,left
3730,0.004971888134620409,0.0011501245662576282,0,left
3731,0.002960411543839017,0.001205724069774378,0,left
3732,0.003067827549542862,0.0010965393302865825,0,left
3733,0.002662805491073178,0.0025216381076849344,0,left
3734,0.0018752196474593006,0.0022274102934703327,0,left
3735,0.0018132503212284629,0.0009717614057590936,0,left
3736,0.0038319249238659026,0.00153034536012705,0,left
3737,0.004631186151174458,0.0012223522372259942,0,left
3738,0.005298858340678847,0.0011637475833883321,0,left
3739,0.0019268142162988768,0.0001597449963237333,0,left
3740,0.002372033802898672,0.0007484313719164062,0,left
3741,0.004531223130303134,0.0014474236265044223,0,left
3742,0.005804095808357613,0.001360455483611908,0,left
3743,0.007437070437223037,0.0012413246137945478,0,left
3744,0.003847690672303285,0.0014141502964028572,0,left
3745,0.002871377744263418,0.0011415360346194374,0,left
3746,0.001419965398471423,0.0007251641238102245,0,left
3747,0.00015295738296467395,0.0005847713847306171,0,left
3748,0.0013146369132324704,0.0010300107625905374,0,left
3749,0.001748546077571422,0.0010179375002223364,0,left
3750,0.0019350448445103715,0.0007668634703220481,0,left
3751,0.0016095689978559288,0.0005150327289394794,0,left
3752,0.0006662884449406184,0.00023452756763094832,0,left
3753,0.0006105075978271454,0.0012224234829109003,0,left
3754,0.0013042614458300462,0.0010819308947361325,0,left
3755,0.0005648857209424052,0.0010831057886449824,0,left
3756,0.0003584110131414522,0.0002749276440230082,0,left
3757,0.00041906959730988845,9.737504957154376e-05,0,left
3758,0.0005998154504112844,0.00043385029941335723,0,left
3759,0.0009282071632467085,9.008076922168653e-05,0,left
3760,9.163764575974573e-05,0.000262528459075972,0,left
3761,0.001082362266085607,0.0007982602643945692,0,left
3762,0.0003712066572216268,5.668932071845421e-05,0,left
3763,0.0005417101169672999,0.0010017293061737838,0,left
3764,0.0003542479394741441,0.0005690124314141618,0,left
3765,0.00022682909280105753,0.00014106744685585604,0,left
3766,0.00015771655743324078,0.00019394793834118796,0,left
3767,0.0004859187055414354,0.0005389309428411016,0,left
3768,0.0006276869865729525,0.0006903547224683511,0,left
3769,0.001997258018996949,0.00037385492580347887,0,left
3770,0.0014914653630638925,0.0002909765949145587,0,left
3771,0.0004949808177966723,0.00018643192713037028,0,left
3772,0.000770997729815627,0.0006179297483822192,0,left
3773,0.0008018415695371521,0.0011116083326738113,0,left
3774,0.0002583523492966733,0.00012875322169691897,0,left
3775,0.00031131762296524637,0.0006434051500025982,0,left
3776,0.0009965178977783867,0.0008490965839448775,0,left
3777,0.0013204007182657659,0.0010611840517724186,0,left
3778,0.004034132788374801,0.001157746754656159,0,left
3779,0.0038029457856994468,0.0006756674627905037,0,left
3780,0.0023148053518177282,8.671534669432749e-05,0,left
3781,0.0014927170522185623,0.00019938735512110958,0,left
3782,0.00030071468014726923,0.00048539387714800666,0,left
3783,0.0022796206900888025,0.0006551695140465942,0,left
3784,0.001005881424131443,0.0004348269489390655,0,left
3785,0.0004350526236376391,0.00042632164026733585,0,left
3786,0.0013435454485468984,0.0003684905003012353,0,left
3787,0.004652335494741369,0.000932879929023698,0,left
3788,0.006271273349956368,0.0012931852846348605,0,left
3789,0.0044871287166743145,0.0003864932725379951,0,left
3790,0.0034407047330717684,0.00029000346789301865,0,left
3791,0.0049089771736481585,0.00032990684758522383,0,left
3792,0.003208792163819498,0.0006691648556881275,0,left
3793,0.004331174988535446,0.002428473252135646,0,left
3794,0.001567335185261116,0.0014637878523547463,0,left
3795,0.001425636623033428,0.0008068111311036042,0,left
3796,0.001735219356738766,0.0004026028314031256,0,left
3797,0.0012694167319332531,0.00013643739272219325,0,left
3798,0.001974182981580865,0.00015569993169277453,0,left
3799,0.0007149868479932167,0.00024682030761713123,0,left
3800,0.0009914725352046846,0.0007852189675665663,0,left
3801,0.0008756863273988966,0.0006652761941088984,0,left
3802,0.00044389059623479185,0.0003998687807042712,0,left
3803,0.0007880843747712987,0.00015954650379797802,0,left
3804,0.001080782595580004,0.000132805011452081,0,left
3805,0.00036673609512291204,0.0003468345523448564,0,left
3806,0.00047835423397452585,0.00031672631915843333,0,left
3807,0.0003122667665662259,0.00017425655191784402,0,left
3808,0.00018715307024870541,0.00029820114732391636,0,left
3809,0.000572651705237831,8.909127908102693e-05,0,left
3810,0.00013709236074277203,0.00010992781830281599,0,left
3811,6.166290134169329e-05,0.00012099280945452066,0,left
3812,0.0002068445410448183,4.9406743909802215e-05,0,left
3813,2.5650328771347156e-05,4.0533963839903444e-05,0,left
3814,0.00025728618589774155,0.00016809474285348462,1,left
3815,6.837103726159545e-05,7.165509239036338e-05,1,left
3816,8.75038457888325e-05,5.1476896240804187e-05,1,left
3817,0.0001699579730393015,7.397419489606866e-05,1,left
3818,6.586237872232451e-05,3.512781497541448e-05,1,left
3819,5.160086547723604e-06,2.3288047418475252e-05,1,left
3820,1.959726143514137e-05,7.029501791952159e-06,1,left
3821,3.934808107718162e-05,2.903272629578564e-06,1,left
3822,0.00017774406943765365,9.716069501222468e-06,1,left
3823,0.00010821198343310738,2.3851495761245986e-05,1,left
3824,1.8253743103351137e-05,9.155803816673454e-05,1,left
3825,6.151243119998085e-05,7.938521174300133e-05,1,left
3826,2.5463735954219706e-05,1.0931720307113942e-05,1,left
3827,8.545918405654578e-06,6.25788684822813e-05,1,left
3828,3.761392106536219e-05,5.742970541574702e-05,1,left
3829,1.0607192037626287e-05,1.5476353861433196e-05,1,left
3830,8.988707559341593e-05,0.00010745811928516942,1,left
3831,0.00010314039606194225,3.9067108698603345e-05,1,left
3832,8.799057173226215e-05,4.189853365829092e-05,1,left
3833,3.184934840250903e-05,0.00014557236597583515,1,left
3834,0.00014618047421742085,3.622411658459014e-06,1,left
3835,0.0002529547483720259,0.00013920484455090212,1,left
3836,7.902725350726733e-05,7.00344122995969e-05,0,left
3837,9.671714836344404e-05,2.8660652347694777e-05,0,left
3838,0.00037907599821601135,9.348927658697706e-05,0,left
3839,8.752556109943522e-05,1.223026067682642e-05,0,left
3840,6.213556970713088e-05,0.00012355017529174696,0,left
3841,0.00010440441489922203,3.264775957030688e-05,0,left
3842,0.00010562540237439669,2.42937359023562e-05,0,left
3843,0.00011220318738638674,9.437028098667079e-05,0,left
3844,0.00022111090363536166,2.7185927108750286e-05,0,left
3845,0.0008220698678416921,0.00019221640545336065,0,left
3846,0.0007588768185097175,1.5247345387788623e-05,0,left
3847,0.000907810710936834,0.00028919151195307363,0,left
3848,0.0007418837517756001,0.00035723840781695703,0,left
3849,0.0004797681987888653,0.00018930147520261343,0,left
3850,0.0003787107235900896,0.00012801489007661045,0,left
3851,0.00027440632888062205,0.00013475530175828952,0,left
3852,0.0002079083170426331,4.2608856533871013e-05,0,left
3853,0.0009299760217329534,0.00014067781475363454,0,left
3854,0.0010783001982316886,9.289700576584626e-05,0,left
3855,0.0007443293836854044,8.578634510749709e-05,0,left
3856,0.0006268247540589273,0.00032344692835145736,0,left
3857,0.001585303541394008,0.00048482695801903807,0,left
3858,0.0018719082813833247,0.0006342137471711207,0,left
3859,0.0013004310419581619,0.0004015973632932061,0,left
3860,0.00138510254160006,5.573464032275263e-05,0,left
3861,8.792762113862128e-05,8.735866828809337e-05,0,left
3862,0.0017438267640219915,0.00016278257875040309,0,left
3863,0.0012044239054649472,9.046512524188922e-05,0,left
3864,0.00036148454164415316,4.207641572707582e-05,0,left
3865,4.6242873152091844e-05,4.187131426938451e-05,0,left
3866,4.617085901871091e-05,0.00011341026982333974,0,left
3867,0.0001755861838324784,7.071142739846004e-05,0,left
3868,9.745141685848553e-05,8.999854879847968e-05,0,left
3869,9.932754157832282e-05,0.00013141492763368265,0,left
3870,0.00013015075277115264,5.13468711618747e-05,0,left
3871,0.0002437975634763678,8.72411528273255e-05,0,left
3872,0.00023835999486467802,4.3597897985231777e-05,0,left
3873,0.000761033222567083,0.00030875610037172095,0,left
3874,0.0025722507701065904,0.0010380967853961108,0,left
3875,0.0014507046427201934,0.0009329215672817332,0,left
3876,0.001545021659336924,0.0009359019986564215,0,left
3877,0.000474375825673405,0.00026835308541861775,0,left
3878,0.002860854708612675,0.001054408293935618,0,left
3879,0.0028494283860801607,0.001986330553988364,0,left
3880,0.0019404495674380643,0.0026116935222550057,0,left
3881,0.0035971255515059083,0.0017877347679229314,0,left
3882,0.0021653432573065685,0.0018000595533846893,0,left
3883,0.0017233328989081482,0.0020042497952507832,0,left
3884,0.0025282597900961705,0.0008347612313038726,0,left
3885,0.003483028606579211,0.0006062323155936433,0,left
3886,0.002536166015125367,0.0008114722782239684,0,left
3887,0.003470123425232305,0.001529828236175237,0,left
3888,0.006439040760119586,0.0028985192607010974,0,left
3889,0.0028044126255592017,0.002144283308921977,0,left
3890,0.0014788112364135769,0.0019755505701157575,0,left
3891,0.001628428903543273,0.0014567810916804422,0,left
3892,0.00529392453146332,0.0015782717387229596,0,left
3893,0.007167063039614937,0.00321930904825689,0,left
3894,0.0043441606213884265,0.002820515076710723,0,left
3895,0.003693365648036964,0.002744345633977501,0,left
3896,0.004159575697287607,0.0040550770382558185,0,left
3897,0.005263857069452431,0.005111141206601863,0,left
3898,0.0058186338109383826,0.0049782171030698895,0,left
3899,0.0037554410602973283,0.004369391964156201,0,left
3900,0.0028585987919351034,0.004087500945281957,0,left
3901,0.0025397138221208643,0.003616249823659737,0,left
3902,0.0048690016019704825,0.004439442278172698,0,left
3903,0.007909095994300373,0.0075522378048954565,0,left
3904,0.0058770591495959324,0.0062407451831870235,0,left
3905,0.005140384011019036,0.006049168101306024,0,left
3906,0.004002119996500773,0.005422680661624263,0,left
3907,0.005464880530840657,0.005718571254585093,0,left
3908,0.007623718084674393,0.007916604119421591,0,right
3909,0.007406572052317627,0.0061994022641277445,0,right
3910,0.008210676573016003,0.0074928745740418445,0,right
3911,0.008768097211486144,0.008974048513780837,0,right
3912,0.010783197724120787,0.011309667768001502,0,right
3913,0.016004813776444915,0.016049821718170085,0,right
3914,0.009652488399283454,0.010511577417951785,0,right
3915,0.007309867699495159,0.007941354002471514,0,right
3916,0.0059970958018663225,0.006527071205809265,0,right
3917,0.00613349281495507,0.005190605045126789,0,right
3918,0.006795462306955238,0.005032515188524152,0,right
3919,0.004624582729454425,0.003651802306321797,0,right
3920,0.004667075058956189,0.0026058486675139395,0,right
3921,0.003855720642761619,0.002062974777610116,0,right
3922,0.0018320226106028827,0.0011609452045984049,0,right
3923,0.0025909535057462183,0.0009823716636397006,0,right
3924,0.0036832247651717577,0.0004898650302199467,0,right
3925,0.006237689401706519,9.702409926932647e-05,0,right
3926,0.0046843349024207745,0.0005943606665629995,0,right
3927,0.002519965583962118,0.0008109816311424073,0,right
3928,0.0035362924891376153,0.0011326033832562408,0,right
3929,0.002681118173861334,0.0014321173581038021,0,right
3930,0.002698784230047831,0.0017505848463806564,0,right
3931,0.0017071330119978428,0.001266626905541678,0,right
3932,0.0005092373165001569,0.0007800600885644036,0,right
3933,0.0035659153145440243,0.0010110435381342495,0,right
3934,0.006228382317998682,0.0013701445005679896,0,right
3935,0.006117323690153883,0.0003655805454123863,0,right
3936,0.005502428875805873,0.0001576654875075905,0,right
3937,0.00441027101248,0.0011433818592901932,0,right
3938,0.007730947550059446,0.002529076479334393,0,right
3939,0.005210011820884169,0.002191052535793773,0,right
3940,0.0038529035364490423,0.0024476748375984853,0,right
3941,0.00330760450515199,0.0031499450315248985,0,right
3942,0.002357397106626859,0.003030961253092411,0,right
3943,0.003967353005526682,0.005392064793250447,0,right
3944,0.003578201246709908,0.0038440599939425267,0,right
3945,0.004866536772237881,0.0046827542984809265,0,right
3946,0.006120974070757166,0.004960628593711062,0,right
3947,0.008124236649904073,0.006029767570736572,0,right
3948,0.008078759505750384,0.006092030482970566,0,right
3949,0.003555355874706996,0.004367958593946439,0,right
3950,0.00319817610878864,0.004247704144024361,0,right
3951,0.0027298402833335496,0.0029626494338140276,0,right
3952,0.0028869331118884455,0.003473868779535743,0,right
3953,0.0036880784468574872,0.005007419518450632,0,right
3954,0.0020688386695694753,0.0021205992435579858,0,right
3955,0.001563016408803663,0.0017199999477992415,0,right
3956,0.0017022515038706278,0.0019389723127541591,0,right
3957,0.0008914629820705827,0.0015942245816910597,0,right
3958,0.0025573629272085596,0.002470206200231247,0,right
3959,0.0018451369946223667,0.0009832595064024022,0,right
3960,0.002632491207072225,0.0013799525210370222,0,right
3961,0.00397609524481542,0.0023172355777436636,0,right
3962,0.005762905020243153,0.004446161637541811,0,right
3963,0.010215114493136952,0.008826470717601955,0,right
3964,0.007249629769257276,0.007319123206995708,0,right
3965,0.0024692846056002114,0.00321621717199447,0,right
3966,0.0007000276422973466,0.0024170669616937947,0,right
3967,0.00023624328804215566,0.0008560741285959865,0,right
3968,0.001359766455035841,0.0008064360900214697,0,right
3969,0.00023250117344249314,0.00022951981868981578,0,right
3970,0.000482335168675441,2.191326235619287e-05,0,right
3971,0.0003269631274943613,0.00010391047828846913,0,right
3972,0.00016817280802106164,8.690000863981178e-05,0,right
3973,0.0004660944422327432,5.699702169662581e-05,0,right
3974,0.000470704126136152,7.725317500913406e-05,0,right
3975,0.0002138314136978266,4.988858815440926e-05,0,right
3976,0.0002561952754897786,2.5637005893428973e-05,0,right
3977,6.227100198477415e-05,8.418206890095391e-05,0,right
3978,3.385542539014636e-05,4.287448824145809e-05,0,right
3979,8.623649248542251e-05,3.3162112190343636e-05,0,right
3980,3.7428244542129366e-05,9.5414732222427e-06,0,right
3981,4.622514370715905e-05,3.560740741282108e-07,0,right
3982,0.00020242190550180385,2.3439184126368558e-05,1,right
3983,3.7574724729177186e-05,1.958934436027268e-05,1,right
3984,5.695622229525665e-05,5.468500918666579e-05,1,right
3985,4.817884100734184e-05,9.116980696267426e-05,1,right
3986,0.00011278072135228723,6.293204450050015e-05,1,right
3987,5.4726876423091053e-05,1.3671512162648777e-05,1,right
3988,3.387023654671151e-05,1.5037845892598276e-06,1,right
3989,3.077067806327942e-05,1.1135538941376974e-05,1,right
3990,4.595745558373381e-05,6.4458135184058324e-06,1,right
3991,3.0174106806699108e-05,1.6549163757859795e-05,1,right
3992,6.986432059355896e-05,1.1707718697485713e-05,1,right
3993,5.9961480219154424e-05,6.458167498079132e-05,1,right
3994,8.215176873612427e-05,6.279354472346654e-05,1,right
3995,6.993442487398322e-05,8.54837465007277e-05,1,right
3996,3.2153326766988375e-05,1.071637036599186e-05,1,right
3997,2.128400971513672e-05,8.386686866245882e-05,1,right
3998,4.4311950217000004e-05,6.234819752728784e-05,1,right
3999,1.0014666153682595e-05,3.3735699095508782e-06,1,right
4000,1.4500281027767716e-05,7.451733485138973e-05,1,right
4001,5.6006706100378754e-05,5.81267668428942e-05,1,right
4002,1.547456245063952e-05,3.3004403431465803e-05,1,right
4003,7.008524243266278e-05,7.573529210268902e-06,1,right
4004,7.076479839434493e-05,3.4707398066286346e-05,1,right
4005,1.5365169621421427e-05,1.6991084003517247e-05,1,right
4006,3.8799517895775685e-06,3.079729338970108e-05,1,right
4007,4.2517104966192774e-05,0.00011552697995061289,1,right
4008,0.00011818587596204659,3.2653725692789796e-05,1,right
4009,4.780269332930578e-05,7.239129908473216e-05,1,right
4010,3.819216798115057e-05,7.16169561603653e-05,1,right
4011,5.249613812019384e-06,3.506040350254175e-05,1,right
4012,1.742288433446112e-05,7.938489786053734e-06,1,right
4013,4.6311908914024215e-05,8.408241225108601e-05,1,right
4014,0.00021162738459353168,0.00013408744389044542,1,right
4015,8.622778951182251e-05,1.8651237758280703e-05,1,right
4016,1.3334854107952517e-05,7.169607740389785e-05,1,right
4017,8.117151645538425e-05,0.0001357891516470881,1,right
4018,0.00010658589975897392,7.715595560229546e-05,1,right
4019,8.400907386058601e-05,6.161771054582756e-05,1,right
4020,9.7557974421427e-05,4.642463051025796e-05,1,right
4021,5.374883451913923e-05,1.795129529851968e-05,1,right
4022,5.140951304617024e-05,9.573662377018905e-06,1,right
4023,2.8772818781301028e-05,5.405625125148062e-05,1,right
4024,3.858216151770644e-05,4.316187335128866e-05,1,right
4025,9.767696409289069e-05,8.200662479021664e-06,1,right
4026,0.00011297724854363577,0.00014511742114389596,1,right
4027,9.196740377514038e-05,0.0005783494484190107,1,right
4028,7.674610707834504e-05,0.00015023942533992586,1,right
4029,0.00012185065939815479,3.06125050713308e-05,1,right
4030,0.00010971702190672889,1.772490418656552e-05,1,right
4031,3.6681389241826335e-05,0.0001210931536439587,1,right
4032,2.9745781668648205e-05,0.0005007504744160752,1,right
4033,0.00011015259737934698,0.00014148004948398,1,right
4034,9.472773463146994e-05,1.3643677592834612e-05,1,right
4035,2.165890914933967e-05,4.138354037112305e-05,1,right
4036,2.2634988266245877e-05,3.272776472581711e-05,1,right
4037,9.880591339583309e-05,2.3102268025586707e-05,1,right
4038,9.615998069336549e-05,3.2690624590445005e-05,1,right
4039,4.994768512037168e-05,0.0001964349322554703,1,right
4040,0.00010419615395436368,0.0003996204819324405,1,right
4041,4.0809385768589004e-05,9.780832758924852e-05,1,right
4042,5.0162007586386114e-05,1.7726193004619247e-05,1,right
4043,0.00013017333903493235,1.7024536990333017e-05,1,right
4044,0.0005340402130152216,7.656861013025584e-06,1,right
4045,0.00013398364702764748,4.695821146968141e-05,1,right
4046,4.931271259763465e-05,5.50844996129738e-05,1,right
4047,5.8092120948895775e-05,1.312083847114809e-05,1,right
4048,1.9675309420572837e-05,6.123832410660919e-06,1,right
4049,3.130773502631599e-06,2.4936123100135428e-05,1,right
4050,5.82527195606021e-06,6.493647281865116e-05,1,right
4051,0.00011891624750001599,1.4457964704404042e-05,1,right
4052,0.00041075265204169637,7.838598176740258e-05,1,right
4053,2.3968184279659095e-06,4.17971514578634e-05,1,right
4054,0.0004104100397005491,0.00010483557357667512,1,right
4055,0.00010080646429678718,1.715963417193722e-05,1,right
4056,0.00016559207981519286,3.6638811178050326e-05,1,right
4057,5.003855096445535e-05,3.521995389033932e-05,1,right
4058,8.757482797931356e-05,3.656864585112035e-05,1,right
4059,0.0002225837278609527,1.123545182858609e-05,1,right
4060,0.00016791981584744824,8.482248568407452e-05,1,right
4061,0.0002974900308309023,0.00035385486652292803,1,right
4062,6.139282513346894e-05,0.00012562455659943084,1,right
4063,0.00012936120933854046,1.796068095708491e-05,1,right
4064,3.367688559320548e-05,1.6398536235719848e-05,1,right
4065,2.330534293341341e-05,0.00015965918492400356,1,right
4066,1.9188904088240538e-05,0.0003656213674422264,1,right
4067,8.030466638608852e-05,9.718336011405172e-05,1,right
4068,0.00031988229622163854,2.5134189712906707e-05,1,right
4069,7.974262604033497e-05,0.00015446887541629422,1,right
4070,8.364818353479546e-05,0.0005249961151728923,1,right
4071,5.222332119723831e-05,2.964585477074176e-05,1,right
4072,4.764978972447344e-05,0.00041046861820623044,1,right
4073,0.00018808018039783686,0.0001237330841002553,1,right
4074,9.202654928515912e-06,2.3721526366374856e-05,1,right
4075,0.0001605879556177564,8.050965756655237e-05,1,right
4076,5.152805038068549e-05,1.621072379691697e-05,1,right
4077,3.4922569755790116e-05,3.33500736068861e-05,1,right
4078,8.031044867670941e-05,6.0704048139256565e-05,1,right
4079,4.3916705549038956e-05,7.063671347990074e-05,1,right
4080,3.054247005906787e-05,2.0043842872123677e-05,1,right
4081,1.1768109655924769e-05,5.9907137152613156e-06,1,right
4082,2.158316898563486e-05,2.0898234151705243e-05,1,right
4083,7.039920001091824e-06,1.0592235940407541e-05,1,right
4084,2.42636229535363e-05,4.104798457771559e-05,1,right
4085,7.536171964514897e-05,3.295773119239975e-05,1,right
4086,0.00012825464928427162,2.283332769825186e-05,1,right
4087,0.00015815812097389525,1.4222967924196287e-05,1,right
4088,0.00011080200018479334,1.0035086211762047e-05,1,right
4089,0.0003545477207013343,4.809971278080885e-06,1,right
4090,8.962329095686809e-05,5.502351630088557e-06,1,right
4091,1.1825042888274783e-05,2.173482807533402e-05,1,right
4092,4.194524527801496e-05,2.4279603918390457e-05,1,right
4093,2.68020850618726e-05,3.657315745478429e-05,1,right
4094,1.0147241702576124e-05,8.830792631255722e-05,1,right
4095,3.1001655522375175e-05,2.3611607247630823e-05,1,right
4096,6.149436394682227e-05,4.6562131128128564e-05,1,right
4097,1.9572998767314643e-05,1.0026584705666905e-05,1,right
4098,1.5022708392722163e-05,1.7037378549152107e-05,1,right
4099,5.185930603924231e-06,2.3259043492650394e-05,1,right
4100,2.5668904785169962e-05,1.801632436853884e-05,1,right
4101,5.017096513710028e-05,1.667045877850894e-05,1,right
4102,2.2307231369493993e-05,8.899668287251606e-06,1,right
4103,1.775959479140415e-05,2.931538282836926e-05,1,right
4104,6.044553520189737e-05,9.692052918631311e-05,1,right
4105,3.8400275000297794e-05,4.207882781731577e-05,1,right
4106,0.00011364288289991959,5.7946981551407296e-05,1,right
4107,2.012853418612007e-05,1.8427174013174274e-05,1,right
4108,4.420879398318432e-05,3.200999632537509e-05,1,right
4109,7.523709037937713e-06,2.21605990509984e-05,1,right
4110,2.9848577608329787e-05,2.2516116858841206e-05,1,right
4111,2.0506541815754785e-05,1.0316278351772347e-05,1,right
4112,7.0388005326445e-05,4.4488549334336725e-05,1,right
4113,9.714014450428008e-05,4.445312940137787e-05,1,right
4114,3.98434956313791e-05,3.920644133611653e-06,1,right
4115,1.6364263458243267e-05,3.42355363313299e-05,1,right
4116,1.5904352565714984e-05,1.448828779605822e-05,1,right
4117,3.8264582745655345e-05,3.0573466285559846e-05,1,right
4118,0.00011416952234014401,0.00011567982651213413,1,right
4119,5.3983831560321064e-05,2.665053880303977e-05,1,right
4120,4.198084502450089e-05,1.5785565186846643e-05,1,right
4121,0.00013568269144802444,5.1232978982594325e-05,1,right
4122,4.22869722117737e-05,8.851553597185386e-05,1,right
4123,6.126348582652136e-06,4.798983973667082e-05,1,right
4124,2.5074013014700223e-06,1.5788255292336033e-05,1,right
4125,6.31152299299468e-06,1.6353352002449628e-06,1,right
4126,1.1167465804282971e-05,1.2818321422567286e-05,1,right
4127,2.2430307763717008e-05,4.0386763140473255e-05,1,right
4128,5.672660972204455e-05,1.6533894467460653e-05,1,right
4129,7.992203914191424e-05,1.3850169790070522e-05,1,right
4130,0.00017124347095545493,7.220156363901955e-05,1,right
4131,3.926867332131494e-05,5.4594699056758185e-05,1,right
4132,1.1452756937509408e-05,1.1435980312446655e-05,1,right
4133,1.7218330640852452e-05,2.327114246501817e-05,1,right
4134,5.157915893975677e-05,2.9088378794600104e-05,1,right
4135,6.942554034876129e-06,1.2967339221713002e-06,1,right
4136,2.3821476116359813e-05,2.710872560081482e-05,1,right
4137,1.5957475979596933e-05,0.00010339245187168593,1,right
4138,4.1253055391766836e-05,2.1407063624526786e-05,1,right
4139,3.305075767682188e-07,2.9910945003083303e-05,1,right
4140,4.904705664974551e-05,3.5953959264258304e-05,1,right
4141,4.2118778809623995e-05,2.9966930653720345e-05,1,right
4142,7.3929152623459576e-06,3.8908849365451216e-05,1,right
4143,1.3708471734204647e-05,7.615385676810714e-05,1,right
4144,1.516359921257424e-05,1.801330981241358e-05,1,right
4145,4.779144427034019e-05,5.98969711854185e-06,1,right
4146,1.2288025767295126e-05,1.455678985729401e-05,1,right
4147,3.968661900068715e-06,9.06502197102059e-06,1,right
4148,1.239096866220565e-05,4.7115965529665435e-05,1,right
4149,2.7009999472888575e-05,6.214859916490151e-06,1,right
4150,7.123125106066596e-05,5.0833466664829026e-05,1,right
4151,3.732570680981707e-05,1.4104535510548476e-05,1,right
4152,1.8378008770319912e-05,1.545717270223834e-05,1,right
4153,2.2196249638534856e-05,1.9552788688147748e-05,1,right
4154,5.228169325626492e-05,5.6332681383077994e-05,1,right
4155,4.430874559373303e-05,3.6699141887875725e-05,1,right
4156,4.3166949280235717e-05,9.733744973784443e-06,1,right
4157,3.295390387998174e-05,4.282251891274286e-05,1,right
