Frame,nose_dist,body_dist,freezing,location
896,0.0001189949525517564,0.00022249291138876754,0,left
897,0.00018818751586129192,0.0006121772442023969,0,left
898,4.711368579198109e-05,0.00022227986412140283,0,left
899,5.287341994672787e-05,6.731736089002367e-05,0,left
900,4.822582793977956e-05,0.00011810937355846731,0,left
901,0.00013324100123174684,6.350274117094042e-05,0,left
902,5.62380556265752e-05,2.4847556740202376e-05,0,left
903,0.0002935687537060922,1.3402127805635827e-05,0,left
904,0.0001451682025181303,5.852919281825228e-05,0,left
905,0.0006913880345564367,0.00038767010637661797,0,left
906,0.0025568702018776025,0.0014194424172452357,0,left
907,0.0011255692643928625,0.000929357064987598,0,left
908,0.0010310130976351618,0.00048799505646468256,0,left
909,0.003277591534871114,0.0005562529668560491,0,left
910,0.005879412226178694,0.00027674883375397157,0,left
911,0.008685962597623244,0.00021435943642905708,0,left
912,0.005475139679947684,0.0004090573395356688,0,left
913,0.005122866908261895,0.0002781305059053522,0,left
914,0.006753659602305246,0.0006125967488385114,0,left
915,0.00849671427735501,0.0019415750222200449,0,left
916,0.01092178766748471,0.004128153521522691,0,left
917,0.005867701406007583,0.0032084406617635826,0,left
918,0.002804018190709122,0.002396709567141831,0,left
919,0.003539647756766268,0.0005295355909232158,0,left
920,0.0035708060564873956,0.0002058987191287563,0,left
921,0.001785093001892787,0.0007178307090222999,0,left
922,0.0005764239221988214,0.0015586073109006748,0,left
923,0.00039327639376032835,0.0014705617895229498,0,left
924,0.0005609637388782859,0.0007932935191357159,0,left
925,0.0008954697275980414,0.00018037905846818335,0,left
926,0.002044455519537707,6.461328553608727e-05,0,left
927,0.004520796791349157,9.137712019148269e-05,0,left
928,0.0031696957686992338,0.00019119192538234134,0,left
929,0.0014587728920055923,0.0004937439550220047,0,left
930,0.001101629989045129,0.0007579659801864562,0,left
931,0.0018139351773684184,0.001334902312664688,0,left
932,0.0021358397215745116,0.0020465887402703158,0,left
933,0.001307886484562107,0.0008704805401000287,0,left
934,0.0004731547310134471,0.00013412091123063725,0,left
935,0.00028982562765608375,2.6558123933243546e-05,0,left
936,5.380804123950558e-05,7.396170672369625e-05,0,left
937,0.0005072234885370223,0.00011660490262352427,0,left
938,0.000921613034772555,0.0005295058085876012,0,left
939,0.002474114054805448,0.0004283700632876874,0,left
940,0.0029805177392134047,0.0012507826356476092,0,left
941,0.0017806794084460173,0.0025809086250282347,0,left
942,0.0014027517754706905,0.0015752968707478307,0,left
943,0.0020188599339543535,0.0008929933058526324,0,left
944,0.0025225671388688325,0.0011515150962663168,0,left
945,0.001979661720934108,0.0014071503013195587,0,left
946,0.0037971731334027546,0.0017123947254800344,0,left
947,0.00332896642382685,0.0014824834386136538,0,left
948,0.002803342801737689,0.0016402792956304426,0,left
949,0.0008241212396253771,0.0014184136419341442,0,left
950,0.001414747644282317,0.0005915701183473437,0,left
951,0.005754557412586827,0.0025060591608561094,0,left
952,0.005780237792996397,0.003054970242211441,0,left
953,0.0057111492756973595,0.0024262672214756965,0,left
954,0.003593577637351469,0.0019140661497440902,0,left
955,0.0037245633019464086,0.0014632936386894926,0,left
956,0.005877166107671977,0.0019299383978618346,0,left
957,0.00494814151961597,0.0028165937006534108,0,left
958,0.0019434781821515707,0.00145878192091185,0,left
959,0.003973193930946286,0.0034064729062458616,0,left
960,0.0019263007468205617,0.0014085163957978457,0,left
961,0.003766964822002111,0.0022686949224208124,0,left
962,0.0009530033799644422,0.0005806787183117119,0,left
963,7.613336737712475e-06,2.3067344957808938e-05,0,left
964,0.0012808173402440368,0.0007213260932807692,0,left
965,0.005135431664980834,0.0028218980377525994,0,left
966,0.0012676895363930474,0.0006933944400669542,0,left
967,0.00016497403594716825,8.98922365953807e-05,0,left
968,4.744979672489774e-05,2.5088693135546864e-05,0,left
969,0.006317987246401555,0.006673887425621746,0,left
970,0.026691902647567458,0.027771229500053743,0,left
971,0.018290332754647674,0.017990351624016805,0,left
972,0.027493346507140012,0.029940163769593738,0,left
973,0.006519104107092267,0.007211247204075563,0,right
974,2.213994085472279e-05,4.614620623950251e-06,0,right
975,1.617063530207471e-05,6.72891967447533e-07,0,right
976,3.798518524098653e-06,1.399616311624503e-06,0,right
977,4.884588159245601e-07,1.5322630553644292e-06,0,right
978,0.004269814352765023,0.003539527576062011,0,right
979,0.017123311244760887,0.014198693921123608,0,right
980,0.004313978241868544,0.003729282808939872,0,right
981,0.00033008422647957665,0.0007451484805819701,0,right
982,8.792860400234766e-05,0.00018397265514865532,0,right
983,2.0122370883181297e-06,8.359496978327692e-06,0,right
984,1.2509964396162983e-05,3.0856217702554886e-06,0,right
985,4.6241629208592335e-06,1.2088187267561157e-06,0,right
986,1.6362139105644585e-07,9.697915016713172e-07,0,right
987,8.130099212039648e-07,6.638862366729862e-07,0,right
988,0.0003842145399128733,0.00023423998885845163,0,right
989,0.0015406082503052192,0.0009399833919524536,0,right
990,0.00034180735479569306,0.00023253186063212846,0,right
991,0.0001964121780324636,2.3066155376303975e-05,0,right
992,0.001970372594401658,0.002218182233874949,0,right
993,0.008011880474375706,0.00890475873039132,0,right
994,0.002034151730972275,0.0022543606572483195,0,right
995,2.0064683293832915e-05,1.0277588056755231e-05,0,right
996,0.0031368720488197644,9.915613772856531e-05,0,right
997,0.012589958442222285,0.0003706544120989151,0,right
998,0.011714432234959986,0.009805200858186052,0,right
999,0.04186916341004124,0.03969071941517777,0,right
1000,0.010439767223069836,0.009906546415526195,0,right
1001,9.277767555337746e-06,4.535031147151994e-05,0,right
1002,0.0023377658623842607,0.0004971714665351932,0,right
1003,0.00937913378989752,0.0018807280440572385,0,right
1004,0.0023393243387689767,0.00047614318534475126,0,right
1005,5.4292865366782465e-05,8.393596703074579e-07,0,right
1006,5.0265822076270095e-05,5.818754101277267e-06,0,right
1007,0.0003678091505876344,5.7457467963461746e-05,0,right
1008,0.0015149009442268562,0.00037072227801163046,0,right
1009,0.00037034882015574936,0.0007605997627500316,0,right
1010,3.254479441106123e-05,0.0009107391565303976,0,right
1011,6.215920417168298e-05,0.000750517500101689,0,right
1012,0.00015322396453450594,0.00035140657025604656,0,right
1013,4.084970339863509e-05,5.458730268462922e-05,0,right
1014,4.684283712837285e-05,1.5236152377511988e-05,0,right
1015,0.00014677048955899662,0.00010025219145319762,0,right
1016,2.4916736842562118e-05,0.00023482309153554897,0,right
1017,5.642727763646693e-05,0.00034342448972452054,0,right
1018,2.7076452219177374e-05,0.000408604001675521,0,right
1019,7.6103616778525325e-06,0.0004304976567286743,0,right
1020,3.7735513252006444e-05,0.0004090607624200144,0,right
1021,0.00013065818458473093,0.00034435060793637056,0,right
1022,0.00028343475988843944,0.00023320658166795357,0,right
1023,0.0010659940953949142,9.01307050845853e-05,0,right
1024,0.0002658097784304588,1.370530909651748e-05,0,right
1025,1.9688637317392465e-06,8.471278993403438e-06,0,right
1026,1.794780782969031e-05,0.00015418462846124046,0,right
1027,0.004113624911118369,0.0007340306105199887,0,right
1028,0.016310478908184448,0.0007273230236346362,0,right
1029,0.004894275961972706,0.0014210491589240761,0,right
1030,0.004856140403033831,0.005117673989286123,0,right
1031,0.0012199010384103014,0.0012878390361737461,0,right
1032,9.421608061603986e-06,4.8597103470890136e-05,0,right
1033,1.449054775404227e-06,2.3281180692987445e-05,0,right
1034,1.812920318891103e-06,6.5647896435589215e-06,0,right
1035,4.245541280264106e-07,8.896104096569434e-07,0,right
1036,8.939951170111015e-07,8.290811642967606e-07,0,right
1037,7.26421109204437e-07,2.0496968783188918e-06,0,right
1038,1.7866723983956564e-05,3.355595653719125e-05,0,right
1039,7.226063672003274e-05,0.00010275269789371727,0,right
1040,0.00014300633777087455,0.0002284253958766895,0,right
1041,0.0005384401988561124,0.0009528316945896144,0,right
1042,0.0021137061610709104,0.0015818024194151565,0,right
1043,0.007505895191067215,0.005523856237589088,0,right
1044,0.002140103343720776,0.0014323994905532094,0,right
1045,0.0016782376482017609,0.0001958564701106646,0,right
1046,0.00042468465812027815,7.993839586812865e-05,0,right
1047,1.0682668812764751e-05,1.2819758129607092e-05,0,right
1048,1.852275021614629e-05,2.307832175960807e-06,0,right
1049,6.140947803790622e-05,1.6788440109611788e-06,0,right
1050,0.0001271479560780276,1.7909745630217753e-05,0,right
1051,0.007854593324909297,0.0003258391955068465,0,right
1052,0.03362026161468308,0.00108974297981978,0,right
1053,0.019397201489512975,0.0010965767486249218,0,right
1054,0.003321378825108515,0.0004250496558975742,0,right
1055,0.002036711083093633,0.0022508760110217666,0,right
1056,0.0034511726502869083,0.006686841561178503,0,right
1057,0.004209841598943532,0.0017618980607884815,0,right
1058,0.0035923749888937128,0.00019299498713579703,0,right
1059,0.0017548069990093915,0.00037770928139214586,0,right
1060,0.00042024395856390115,9.117127834098555e-05,0,right
1061,0.0006283261909884122,0.00030980661934033616,0,right
1062,0.0004234053301934006,0.0010270081721968259,0,right
1063,0.00011956743515668459,0.000291838869393992,0,right
1064,0.00013019961891962652,0.0002558320103174512,0,right
1065,0.0005107473367726697,0.0009147090872974341,0,right
1066,0.00011496265732375017,0.0003444108474417558,0,right
1067,0.00010631792963093314,0.0005601692874760801,0,right
1068,0.0014072761694683572,0.0005199240466220721,0,right
1069,0.0045994249707896305,0.0011524848344634656,0,right
1070,0.0012225510907078198,0.0003849180109562781,0,right
1071,0.00041193781422916865,0.00041766354686944207,0,right
1072,0.0010378898809484292,0.0001624277601673207,0,right
1073,0.000257384920050015,2.897954910563806e-05,0,right
1074,1.951750843717093e-06,1.1530080281327037e-05,0,right
1075,3.3758082653068815e-05,0.0001687725765991295,0,right
1076,0.00014373395380968938,0.000591901560529866,0,right
1077,0.0005219136510291879,0.0003221197137020472,0,right
1078,0.00013131027616578486,0.0004977658678588153,0,right
1079,0.00024359749144014156,0.00034074986348175273,0,right
1080,0.0010257901406651956,0.0008294139488912089,0,right
1081,0.000810359940733653,0.0002228177615170399,0,right
1082,0.00029189575856317996,3.346606476634207e-05,0,right
1083,0.0005201326783882225,6.164471471724063e-05,0,right
1084,0.00014850745033358065,4.245317358320244e-05,0,right
1085,2.2903565470057773e-05,5.346650038955615e-05,0,right
1086,0.0001155688820592302,0.0002070919855660327,0,right
1087,0.00018951327917684558,0.00014901201117325033,0,right
1088,6.0748692204780543e-05,2.9882325679551225e-05,0,right
1089,1.0477646319261453e-05,2.944996755963068e-06,0,right
1090,9.267895054610012e-05,7.037707872042034e-05,0,right
1091,0.0003729083781119243,0.00028091984545979654,0,right
1092,0.00011805037259048288,7.663333992660307e-05,0,right
1093,4.5621509371128836e-05,0.00012189344388563251,0,right
1094,0.0004253646308438345,0.00014632193472986562,0,right
1095,0.0016504644148327041,0.0006482340020181561,0,right
1096,0.0008485404402850999,0.0002906223053796656,0,right
1097,0.0018026096872058894,0.00041836849728889834,0,right
1098,0.0012816638475183246,0.00022425745591191413,0,right
1099,0.003448894011675398,0.0004908127565845194,0,right
1100,0.0008559254480010758,0.00012513282198625404,0,right
1101,0.00048563091551737743,0.0004133899046616723,0,right
1102,0.0018966279280890057,0.0016515743842714329,0,right
1103,0.0008488213858013613,0.0004709012180244796,0,right
1104,0.0032616982006686305,0.0003595560768714608,0,right
1105,0.0015923113920196727,0.0004801944899051615,0,right
1106,0.0036923154246611464,0.0019609596581215134,0,right
1107,0.0030922104159539997,0.0005046813334753164,0,right
1108,0.000672006667314504,2.835179099578354e-05,0,right
1109,6.764185003869989e-06,7.829391026656227e-05,0,right
1110,1.994717440258478e-05,0.0001875242075628822,0,right
1111,5.2076975402252865e-05,0.0006525819481461644,0,right
1112,0.0005343760319073857,0.00015738539470287145,0,right
1113,0.0014037994822467103,4.117822239005862e-05,0,right
1114,9.647390874184932e-05,2.8998657968682897e-05,0,right
1115,0.0018387995811617697,0.00014797161857365646,0,right
1116,0.0009539325164813246,4.574262289972492e-05,0,right
1117,0.00013501915896259832,7.805782081109339e-06,0,right
1118,0.00021011144178964395,9.234981068418021e-06,0,right
1119,0.0008424394697635066,2.25017200356895e-05,0,right
1120,0.00014543410155545226,2.4226948221206308e-05,0,right
1121,0.0006362522219665777,5.4683454738470564e-05,0,right
1122,0.0008600013093422969,6.928816791857242e-05,0,right
1123,0.00036387319028854373,2.405528877148491e-05,0,right
1124,6.354211562067319e-05,6.429940289753155e-06,0,right
1125,0.0014176056086256772,0.000226392435473205,0,right
1126,0.0066550351081224755,0.0012430675083673105,0,right
1127,0.006047993443260713,0.0022475414600311426,0,right
1128,0.0031702364648528254,0.0023897348493456794,0,right
1129,0.00038832722046980447,0.0016153106494931437,0,right
1130,0.0030639731123287615,0.0007420262795805228,0,right
1131,0.004012404654660879,0.002264050597076993,0,right
1132,0.0033609715441587106,0.0007245268216740006,0,right
1133,0.0016596542617818926,0.0005629941891513819,0,right
1134,0.0005899521004378671,0.00019676670361857429,0,right
1135,0.002043880120696733,0.00036607879136725486,0,right
1136,0.0038843030420968785,9.623412690459241e-05,0,right
1137,0.0038646550273321433,5.243252456662071e-05,0,right
1138,0.0019953471571162035,0.0001962673802303348,0,right
1139,0.0037313114553533494,0.0009355989666433198,0,right
1140,0.013684325384046398,0.0036852903121678436,0,right
1141,0.0031927492367495374,0.0011631766424647612,0,right
1142,0.0008818207243573128,0.0008180836033908159,0,right
1143,0.000230923410095629,0.000199321117924709,0,right
1144,1.3158579793852003e-05,7.69200653549665e-06,0,right
1145,0.001084541091479794,0.0003781207955029335,0,right
1146,0.004360733033925437,0.0015520329002832096,0,right
1147,0.0011386552192952214,0.0006260946516512976,0,right
1148,0.0010432770871703584,0.0005345801855097386,0,right
1149,0.0039454847775574455,0.0001360414966339441,0,right
1150,0.005857121219410075,0.0010321759829826664,0,right
1151,0.0035459916714298332,0.0041307382900779635,0,right
1152,0.0006101935366095326,0.0010537935329019274,0,right
1153,0.004735315773034567,0.003361398140469751,0,right
1154,0.018984106980634,0.013384979429229163,0,right
1155,0.00830700620418947,0.007311499813564833,0,right
1156,0.014798663610755887,0.01590048395588586,0,right
1157,0.007794736773400421,0.007647512617935397,0,right
1158,0.016447538692924587,0.014777657574621158,0,right
1159,0.009018602766077116,0.00806993437022535,0,right
1160,0.020664090346953764,0.018929887429960962,0,right
1161,0.011952098328336425,0.012999732173304898,0,right
1162,0.013541501257788795,0.01456868734975816,0,right
1163,0.005057088948002005,0.004619326437099152,0,right
1164,0.004356303370335028,0.0013821756418601072,0,right
1165,0.0022094801164496904,0.0010890955886297604,0,right
1166,0.00033877599784945615,0.0002467719215096368,0,right
1167,0.0008230208889831206,0.0001924354099004157,0,right
1168,0.0032700346410031935,0.0007448926065176193,0,right
1169,0.001647912698601631,0.0005335661405007606,0,right
1170,0.0032549284647334763,0.00154871112891894,0,right
1171,0.0012889297455303443,0.0003450955015910236,0,right
1172,0.002100998699532976,0.0006071540306971887,0,right
1173,0.0005238075848384586,0.00015123680242459076,0,right
1174,1.138156301584101e-05,1.0106231602077919e-05,0,right
1175,1.4805466143404083e-05,2.1746031596161403e-06,0,right
1176,0.004205818981736511,0.0007919668278383525,0,right
1177,0.01744124599190301,0.0036547336697228495,0,right
1178,0.007064795839994947,0.0027336729196428895,0,right
1179,0.0007441034654396133,0.0004956116410859962,0,right
1180,0.0010117907409842907,0.0009611465389001413,0,right
1181,0.004034887785135145,0.003817651500019924,0,right
1182,0.0009800993869640354,0.0009665129318846895,0,right
1183,0.00013821811478601688,7.525852036473968e-05,0,right
1184,4.299978327482992e-05,2.7656525581899777e-05,0,right
1185,0.00155326688936753,0.0009737063899046015,0,right
1186,0.0063890469798657526,0.004001811386534199,0,right
1187,0.0023343946476374823,0.0014567042770930513,0,right
1188,0.001972156979901608,0.0004218638014103667,0,right
1189,0.007093381061931882,0.002117382016206398,0,right
1190,0.00476629148162187,0.0004015308336254,0,right
1191,0.014390523263186112,0.0011003007515348736,0,right
1192,0.003585246878947636,0.00029772743416553503,0,right
1193,4.957963085643788e-06,1.2858012735970411e-05,0,right
1194,0.0009695251077133627,3.2909258281700857e-06,0,right
1195,0.0039035599509510523,6.379510069847393e-05,0,right
1196,0.0010802302878556453,0.00036288101613666883,0,right
1197,0.0001325343770170366,0.0005248955800225038,0,right
1198,3.356884933693616e-05,0.0001277182530918865,0,right
1199,3.5401401147107477e-06,5.699277948448595e-06,0,right
1200,6.245473874054605e-06,4.90105104050435e-06,0,right
1201,9.274446635786611e-06,1.6853704931259266e-05,0,right
1202,2.5620067576004e-06,7.134271660757121e-06,0,right
1203,0.00259998261973519,0.0003842273853579096,0,right
1204,0.01043290475339416,0.0015158306693476217,0,right
1205,0.002857099153351268,0.0003027171434734735,0,right
1206,0.002906649815178854,0.0008126556892777148,0,right
1207,0.004246275149579616,0.001745464108410445,0,right
1208,0.0023240759671312016,0.0010696892554841475,0,right
1209,0.012631998744988349,0.005083943665097461,0,right
1210,0.004272473738023459,0.0019189826909036475,0,right
1211,0.004978122359855726,0.0026069866005643755,0,right
1212,0.004484101713363604,0.0008967557392515568,0,right
1213,0.007418010414627177,0.0015928201456730238,0,right
1214,0.0017472614701941778,0.0008717613787249924,0,right
1215,0.0003124213422306246,0.0002948694270838478,0,right
1216,0.0019771990760998745,0.0006092320682900838,0,right
1217,0.008013260240823016,0.0007629357575459788,0,right
1218,0.009148405234312063,0.00019147045713274172,0,right
1219,0.002942531080209967,0.00013359141275138734,0,right
1220,0.00444322989315865,0.0003584688975642582,0,right
1221,0.002672440116680566,0.0004826244571470949,0,right
1222,0.0015146832354598241,0.00044433434964097574,0,right
1223,0.000783762534277772,0.0005546592788177404,0,right
1224,0.0020437638227366293,0.0014699474016240486,0,right
1225,0.0033356141406906703,0.002321061694217445,0,right
1226,0.004159740571658807,0.0030589426384608053,0,right
1227,0.006813447484952543,0.00382928772208562,0,right
1228,0.0026455111133043586,0.0010318404026424897,0,right
1229,0.004448779370890646,0.0023117150967924605,0,right
1230,0.001276290677471402,0.0005742622342874848,0,right
1231,0.0022994853970986335,0.00027725690156534156,0,right
1232,0.008448389601892307,0.0013869506817766409,0,right
1233,0.009620978771053173,0.0017879583401273717,0,right
1234,0.006097200351157885,0.0005287281576083503,0,right
1235,0.017650657240894114,0.003549326561504527,0,right
1236,0.010343276099609942,0.006777550290733569,0,right
1237,0.003566502448137272,0.003708387056914098,0,right
1238,0.0002843505857681522,0.0009671429799538704,0,right
1239,0.003717670582814962,0.001428566271425129,0,right
1240,0.0034270349506558308,0.0008909896164206788,0,right
1241,0.0019046751511077689,0.000521004206665671,0,right
1242,0.0005460637900434901,0.00010794935271650138,0,right
1243,0.00018045056618865352,2.71035704450895e-05,0,right
1244,3.363180178196344e-05,1.0596221384631496e-05,0,right
1245,0.00019212047062025161,9.801289028356265e-05,0,right
1246,0.0014957521039002386,0.0004521925287901907,0,right
1247,0.0032169707981124923,0.00078238865528095,0,right
1248,0.0014766769881040037,0.0004249287285044301,0,right
1249,0.0049986110295144074,0.0020522057673243825,0,right
1250,0.00947274217254027,0.004490097321077888,0,right
1251,0.006830261704325587,0.0052746192661429995,0,right
1252,0.0034581245825310593,0.0028822848972396026,0,right
1253,0.0005969504063029984,0.00046650437659163637,0,right
1254,2.4778235021047246e-05,4.525378462642511e-05,0,right
1255,0.0007254045246685674,0.0006033013080958246,0,right
1256,0.003254232585422682,0.0026315003288944457,0,right
1257,0.003007168895890382,0.004051363390723959,0,right
1258,0.0016081728092799895,0.0011588506862137617,0,right
1259,0.004030711952644904,0.00031165284959107993,0,right
1260,0.014552030104484066,0.0008477880258222456,0,right
1261,0.00397465289125751,0.0005187783502068322,0,right
1262,0.0022252079765290728,0.0017460429173410882,0,right
1263,0.003981269659510906,0.00233225657222571,0,right
1264,0.0009190519839051781,0.0007743301745140224,0,right
1265,0.0005555832065256792,0.001014308894878652,0,right
1266,0.0011395176177514644,0.0010631411080549561,0,right
1267,0.006668377135207244,0.005696886134692531,0,right
1268,0.009639870910141247,0.005178538604455023,0,right
1269,0.003556508643993656,0.0016812365811981846,0,right
1270,0.006377072776109256,0.0027101062912943483,0,right
1271,0.0026361956914130315,0.0020279831603599845,0,right
1272,0.005006018316067276,0.005625248787154274,0,right
1273,0.003708588627347687,0.002667179986876768,0,right
1274,0.0012271633793316497,0.00044055636560330646,0,right
1275,0.00515760563861286,0.0015007181605313196,0,right
1276,0.0022591227776250647,0.0005486627961600003,0,right
1277,0.0011289575026232324,0.00011236925578095724,0,right
1278,0.003226080933342652,0.00041935626571506455,0,right
1279,0.012317933979285973,0.0017632224417533729,0,right
1280,0.0043722172550691284,0.0011810172916470634,0,right
1281,0.006844276102278567,0.004313155998409213,0,right
1282,0.007255227079158304,0.0065107377702737276,0,right
1283,0.0029386100247965922,0.0028747095060328,0,right
1284,0.005732181031554113,0.005678710614218223,0,right
1285,0.00143383356284464,0.0014195153368490687,0,right
1286,0.0016704964418134333,0.0017132796499382777,0,right
1287,0.008198170775475388,0.00858290605682643,0,right
1288,0.007828966391141697,0.008610736132277507,0,right
1289,0.002945324787197191,0.0024938985191518535,0,right
1290,0.009026881488682924,0.0072450587743564665,0,right
1291,0.01680857337708893,0.018429915566937023,0,left
1292,0.012088859489934852,0.01057514521848428,0,left
1293,0.002211314421259737,0.001655162349915349,0,left
1294,3.919895505167476e-06,1.0130798615013078e-05,0,left
1295,0.0008322612167315605,0.0012016999032638238,0,left
1296,0.0058368498181971375,0.006418001798062292,0,left
1297,0.010999608882121155,0.008059358147891856,0,left
1298,0.00437543885120113,0.0035486846760663477,0,left
1299,0.007799628835186747,0.007505463617412753,0,left
1300,0.0019452685761074825,0.0018889481653705767,0,left
1301,0.0036874638792176533,0.004323558101886488,0,left
1302,0.014809048221815519,0.01726944025242706,0,left
1303,0.00509619459174035,0.0051653561451886695,0,left
1304,0.005352468769718969,0.003349686573822867,0,left
1305,0.0013339962253412446,0.0019513174528304695,0,left
1306,0.00023616953291383957,0.004695650134339201,0,left
1307,0.0012635074742305494,0.0018632314410127434,0,left
1308,0.0015694840868046157,0.0012854056167599678,0,left
1309,0.00036414763278744386,0.0002929333342241704,0,left
1310,3.15669503466851e-05,4.246062838550715e-06,0,left
1311,1.235003986074909e-05,0.0001445234853047946,0,left
1312,0.00025095317766786457,0.0005717025208242443,0,left
1313,0.001588877115540383,0.0006167416061016638,0,left
1314,0.003557349234777511,0.0004609498825834378,0,left
1315,0.003083874192261901,0.0005929866497192998,0,left
1316,0.0006878717476393087,0.00012757283560754876,0,left
1317,0.0002559463922888856,0.0001012058439250449,0,left
1318,0.00033276298460827003,0.0001448468382042441,0,left
1319,0.0010286052792627296,0.0006746749010196424,0,left
1320,0.0002536820718914672,0.0002008875381763776,0,left
1321,0.00047949910532703636,0.00023346567510046232,0,left
1322,0.00172907774422843,0.00017408166679477665,0,left
1323,0.0004440974328501711,3.0119325009642562e-05,0,left
1324,0.0018492684300217069,2.2070005985074436e-05,0,left
1325,0.007372146910447653,8.478925684660727e-05,0,left
1326,0.002653322298088543,0.00020767650627086338,0,left
1327,0.003994742400501732,0.0007452180044714671,0,left
1328,0.0026733276416897765,0.00020631955785285454,0,left
1329,0.009063752984807785,0.0012638097622718594,0,left
1330,0.011064614041795038,0.0014991087185027927,0,left
1331,0.0023437174541726404,0.0003251628377931437,0,left
1332,0.002917768740121287,0.001905664381912322,0,left
1333,0.011686322785272483,0.007643087646284272,0,left
1334,0.003529693464424388,0.0024302658679283646,0,left
1335,0.003048346658443662,0.002254933227542764,0,left
1336,0.0028679086071580094,0.0016713285741052541,0,left
1337,0.0033794461591546672,0.0027468358915573045,0,left
1338,0.012183408513288594,0.009783549439742916,0,left
1339,0.0037140712594447766,0.0029333110366606308,0,left
1340,0.0034243343289544147,0.0023545028047537112,0,left
1341,0.006209278625049918,0.004318916561877456,0,left
1342,0.009004492654420337,0.00904585246175791,0,left
1343,0.002306351920202716,0.002787541767621785,0,left
1344,0.0036120838120289995,9.485576388950146e-05,0,left
1345,0.004040626926083022,0.0005181483333054146,0,left
1346,0.0020444432952215945,0.0009322949741223287,0,left
1347,0.0013672753967237633,0.0004995881085980817,0,left
1348,0.004108160054881303,0.0011580011151881408,0,left
1349,0.0017196572333779334,0.000468487500376292,0,left
1350,0.0027644543660816016,0.0008003657312441094,0,left
1351,0.0014044673576924201,0.0003272751086449406,0,left
1352,0.0026456194657777047,0.0008191614581818775,0,left
1353,0.0034492507469566403,0.002333199942819898,0,left
1354,0.0008439483060760218,0.0006148060220913049,0,left
1355,0.00027932269237137994,0.0003495074253202943,0,left
1356,0.001047195861718153,0.0004905917584675515,0,left
1357,0.0006637993196395337,8.466180026975265e-05,0,left
1358,0.00013496241549000685,7.795501427874021e-05,0,left
1359,4.56264050199832e-06,4.084064834677502e-05,0,left
1360,1.336149017458471e-05,1.0129272634561895e-05,0,left
1361,0.0003331235914180281,9.324730848284259e-05,0,left
1362,0.0013637829740849334,0.00036459178426238143,0,left
1363,0.0003875724221303269,0.0002534886500331271,0,left
1364,0.00011597826768867123,0.0007465112891917099,0,left
1365,0.002221779701850139,0.0016930023601416523,0,left
1366,0.006642597744218671,0.0010975425132671989,0,left
1367,0.0017716684984539952,0.000490761580540674,0,left
1368,4.047267151095964e-05,0.0001211124219546188,0,left
1369,5.740795731691882e-06,1.7667075508560398e-05,0,left
1370,0.00013206078044007322,9.124926656363356e-05,0,left
1371,0.0005388634492903368,0.0002595345517050298,0,left
1372,0.00014686018996925255,9.701958480930538e-05,0,left
1373,0.0003153956108814895,0.000133680376838674,0,left
1374,0.004013228173392127,0.001000023297420209,0,left
1375,0.012091823273660039,0.0019633827667564128,0,left
1376,0.005494875427943918,0.0029807260462969554,0,left
1377,0.0025034028663249554,0.0013888187280351014,0,left
1378,0.0015628174781458907,0.00020551226370412126,0,left
1379,0.0008763642044944924,0.0005074989716110146,0,left
1380,0.0009520611084570743,0.000732789353665855,0,left
1381,0.0014914159455244322,0.0007731799928705912,0,left
1382,0.002438873030015393,0.0008916602578382324,0,left
1383,0.004694209350406427,0.00115114960177205,0,left
1384,0.002191209275382136,0.000407046541398021,0,left
1385,0.00029173227154876037,0.0001739858361232827,0,left
1386,0.00019164322738468275,0.0008537107601682938,0,left
1387,0.0010208309538042321,0.0003822970290688303,0,left
1388,0.003372359606279976,0.0009281472993329219,0,left
1389,0.003711111622028519,0.0016504853354923732,0,left
1390,0.0007745589704937217,0.0003721949439488474,0,left
1391,0.0002726097021004844,0.00016044404929140075,0,left
1392,0.0010033823733342166,0.0006227100487448179,0,left
1393,0.00022286796258080797,0.0001234624148892258,0,left
1394,0.0003274748632620372,0.00043098823442089707,0,left
1395,0.00024932789590386366,0.00015347076002424127,0,left
1396,0.001191380208772481,0.00017225715429461088,0,left
1397,0.0003047226624585377,7.213534769493368e-05,0,left
1398,0.006080101165347173,0.0014336641331133212,0,left
1399,0.024372082078809525,0.005722286643446413,0,left
1400,0.007446278778182491,0.0013888337295244768,0,left
1401,0.0055464923926363905,0.00036727242037282534,0,left
1402,0.0013826330116218782,9.18371103668425e-05,0,left
1403,0.0026788068630989835,0.0010374015248640711,0,left
1404,0.010731342849417007,0.004171786625275383,0,left
1405,0.0031874130584565907,0.0013472642570654262,0,left
1406,0.004506892980842912,0.0014933688101079542,0,left
1407,0.0030475873365992316,0.0010784316149117237,0,left
1408,0.0005384276357593216,0.00023004580273349376,0,left
1409,0.0007133981736089941,0.00036848767871783527,0,left
1410,0.00280259217367251,0.001474129038586995,0,left
1411,0.0008021234990928548,0.0005594376229778602,0,left
1412,0.00034666423481772364,0.000257690007937238,0,left
1413,0.0005639070147662521,0.0008675709589402027,0,left
1414,0.0002323878256608179,0.0016717991639605668,0,left
1415,0.000840796186760084,0.0007048570085565725,0,left
1416,0.003988196987113847,0.0017406936320684544,0,left
1417,0.007265511245035487,0.003196950059434534,0,left
1418,0.01775660400614509,0.004973255798267809,0,left
