Frame,nose_dist,body_dist,freezing,location
2230,0.0008597276427095935,0.00020895058455468673,0,right
2231,0.002045520313350195,0.0005208817633025991,0,right
2232,0.0018806021932048695,0.00015497871391625452,0,right
2233,0.0009309616182459904,0.0006618892416381228,0,right
2234,0.0008658316894512533,0.0005523180622424736,0,right
2235,0.00020776991884487547,0.0002546278319344328,0,right
2236,0.00019514886597784588,0.0002939498906629923,0,right
2237,0.000464016152636883,0.0005113340141898349,0,right
2238,0.00012564818789669624,0.0002030021223812351,0,right
2239,0.000944929663994438,0.00015110031125808605,0,right
2240,0.0009979852975377445,0.00023499934744842718,0,right
2241,0.005179347910453393,0.0008323414658125209,0,right
2242,0.0028502039152608644,2.55315250012999e-05,0,right
2243,0.0014154936354194142,0.0008685990903515925,0,right
2244,0.005576537726175607,0.00045633208319759773,0,right
2245,0.002966631388629927,6.857989172907205e-05,0,right
2246,0.0009582303951102248,1.2623815311615476e-05,0,right
2247,0.0002555530277032363,7.140956768489767e-05,0,right
2248,0.00010646956414199767,0.00025170286725770957,0,right
2249,0.0009489787626436928,0.0004877729946458139,0,right
2250,0.002402681191339934,0.0006568090288336113,0,right
2251,0.00034296624793663037,0.0003195509416267378,0,right
2252,0.0030462253489831974,0.000137241948515851,0,right
2253,0.001716528263925297,0.00030335203713859163,0,right
2254,0.000729038685404745,0.0012318314030207143,0,right
2255,0.0005118351410597811,0.00023890154184412173,0,right
2256,0.0004224734387222305,0.00038099036614505313,0,right
2257,0.00035153669152751814,0.0006286495725721956,0,right
2258,0.0002913660254920357,0.0007371583295113156,0,right
2259,0.0002122982159774843,0.0004906597357003803,0,right
2260,0.0005127652202565583,0.0002013573550208937,0,right
2261,0.0016767149276436237,2.49414086374758e-05,0,right
2262,0.00028731784795738154,0.00017547498766784907,0,right
2263,0.0010433670828643344,0.00015360056058542917,0,right
2264,0.00026677177151866754,0.000529040959748634,0,right
2265,0.0004003715995482348,7.51868317967001e-05,0,right
2266,0.00028742123865592304,0.0003115312457104227,0,right
2267,0.0009767278509362242,0.000476137199420762,0,right
2268,0.0008112756234965483,0.0004185254013105426,0,right
2269,8.777319047000813e-05,0.001036401460443812,0,right
2270,0.0005898459689669327,0.00023819666621031934,0,right
2271,0.0008345738557975087,0.0003092028631490813,0,right
2272,0.0008345625368238567,0.0006339801340165471,0,right
2273,0.0005898422090846011,0.0005012512067458098,0,right
2274,0.0002216088675808201,0.0008153423761559389,0,right
2275,0.001450659357546119,0.0005602179019639788,0,right
2276,0.001959625331361039,0.0006367309665314228,0,right
2277,0.0014721826867276928,9.2912565783622e-06,0,right
2278,0.00033745368449584546,0.0008337644559562075,0,right
2279,0.0025019690245393694,0.0014526565765861869,0,right
2280,0.0005507862204792725,0.0014884644562836449,0,right
2281,0.0003253380354065969,0.0008451467913780189,0,right
2282,2.3264174556641713e-05,0.0002825157300443426,0,right
2283,0.0002535123666007891,6.0022070768070375e-05,0,right
2284,0.00028573149424511847,0.00034303342673991925,0,right
2285,0.00149959779045496,0.00016384655042211575,0,right
2286,0.0018741442437694524,0.00022783725637512506,0,right
2287,0.0007700573314956962,0.0002217048681949997,0,right
2288,0.00024199345001425419,6.052383934384134e-05,0,right
2289,0.0004716961980534335,0.00010450048232905099,0,right
2290,0.0006726117611183315,0.0003931777751086264,0,right
2291,0.0008082584258915889,0.0004216945892433082,0,right
2292,0.0008965232669151635,0.0006481827394170317,0,right
2293,0.0009402954736819174,0.00044775966094488215,0,right
2294,0.0010311129280005087,0.0003722316486828351,0,right
2295,0.0011298802771387865,0.0002716616999444505,0,right
2296,0.0004351767536869711,0.0006026321587891732,0,right
2297,0.0010142424335510473,0.0012383713020095877,0,right
2298,0.0021860221871736808,0.0013007940691175093,0,right
2299,0.0018002743069362003,0.0007672691668472944,0,right
2300,0.0007052563154375572,0.0003271664807486867,0,right
2301,0.0007163878786174917,0.00015831158929118362,0,right
2302,0.001302514953071852,0.0004167875486374061,0,right
2303,0.0010519297190594219,0.0006564394890026218,0,right
2304,0.0016442886024921016,0.0011228477477565025,0,right
2305,0.002115545590379448,0.0012577948734838712,0,right
2306,0.002090885820023185,0.0010613378606504026,0,right
2307,0.0014705933864934539,0.0006638971416866894,0,right
2308,0.00035910330262282165,0.0006672575928007702,0,right
2309,0.0028335607215588397,0.0007237220599626179,0,right
2310,0.002103118726488353,0.0005849883660339498,0,right
2311,0.001736108461603133,0.00033101006254701945,0,right
2312,0.0005197674961059128,0.00035266800232842206,0,right
2313,0.0009221604848700961,0.0005797914244715393,0,right
2314,0.0034486574178902124,0.0016793070420872422,0,right
2315,0.003707835103762426,0.0008025167344102033,0,right
2316,0.004494751993185387,0.0003387914113383091,0,right
2317,0.003650900207464376,0.001175290061172259,0,right
2318,0.0033916113567022156,0.0017294689057162195,0,right
2319,0.005141965451733349,0.0015422655252004,0,right
2320,0.0023332681933608264,0.0007958192666385443,0,right
2321,0.003128235507000328,0.0007645757657853472,0,right
2322,0.0034208189131775886,0.000584365315189377,0,right
2323,0.00406220368831944,0.001160179355859505,0,right
2324,0.006260719607196623,0.001914102680456593,0,right
2325,0.0037188919374319864,0.0015998981968250044,0,right
2326,0.0023786199076396754,0.0010910055689063965,0,right
2327,0.004014680595271154,0.0006676601181862278,0,right
2328,0.0037163701095934932,0.001102635828376404,0,right
2329,0.0037875311382707124,0.0013503092072604586,0,right
2330,0.002210077539255683,0.0010870392491621468,0,right
2331,0.0018506290391091342,0.0009240271493418824,0,right
2332,0.0018935758022448294,0.0009082763078580817,0,right
2333,0.002372860207780635,0.0008107121689292943,0,right
2334,0.0015873743964464294,0.0006402043374575122,0,right
2335,0.00019270960115888716,0.00019306702184438852,0,right
2336,0.0004351871717964824,3.730404716614529e-05,0,right
2337,0.00028642442771258493,0.00028838831732327653,0,right
2338,0.0011252308442624252,0.0004985123765005642,0,right
2339,0.004217977592546196,0.0007069006402711495,0,right
2340,0.003476256877419953,0.0005703226449375491,0,right
2341,0.0027972718496283855,0.0005613883605177131,0,right
2342,0.0031100774695889603,0.00020868572185132786,0,right
2343,0.003059211737450599,0.0009307938718531208,0,right
2344,0.002758470223397404,0.0007310457991637912,0,right
2345,0.0011069143480836041,0.00022686703823327322,0,right
2346,0.0002846819986288869,0.00037967511601576373,0,right
2347,6.731861184345891e-05,0.0005340930282109571,0,right
2348,0.0004331827545077185,0.0002500175669041057,0,right
2349,0.0005967174735606301,0.00011964712853623343,0,right
2350,0.0005462852771536172,6.906325227843793e-05,0,right
2351,0.00027365908374205636,0.0003954487772771862,0,right
2352,0.0010495314986952607,0.0003337854477270636,0,right
2353,0.0019320711380933526,0.0001705059216361414,0,right
2354,0.003363368491180366,0.0001346069397327067,0,right
2355,0.0029324081387693056,9.504698024284987e-05,0,right
2356,0.0009460137959447408,0.00022899754968154314,0,right
2357,0.00020186744284135614,0.00022120906991167477,0,right
2358,0.0002680489007654508,0.0005446016344930349,0,right
2359,0.0010317725430037713,0.00049194113701171,0,right
2360,0.0010027236873286947,0.00035238781947421875,0,right
2361,0.0018283422738213937,0.0003030802554906828,0,right
2362,0.001986822775746065,0.0008151790976363763,0,right
2363,0.0025445619489615793,0.0022878778669924004,0,right
2364,0.004807937583222736,0.003810279345827287,0,right
2365,0.002285774410537784,0.0023069088768206763,0,right
2366,0.0023043102837657587,0.001331646081720177,0,right
2367,0.0018949841707302892,0.002071010529173968,0,right
2368,0.003143022860350921,0.00201694017378846,0,right
2369,0.006062481010595409,0.004082260166712544,0,right
2370,0.002696477707615918,0.0027662637750578384,0,right
2371,0.0021023269829285643,0.0015768357838055998,0,right
2372,0.002920460916213743,0.001163150520678545,0,right
2373,0.0038620343732047426,0.0022566395456610415,0,right
2374,0.0068261363997906485,0.004313938746985344,0,right
2375,0.004596385959677258,0.0028777341227116736,0,right
2376,0.0032160018106177964,0.0027570251283880153,0,right
2377,0.002914732322190765,0.0029405195713713534,0,right
2378,0.00262668168644115,0.002960114415811013,0,right
2379,0.003077839146471526,0.0030842428083253117,0,right
2380,0.0014481342256421478,0.0027702505257852015,0,right
2381,0.0008124026663932018,0.0014864708267585236,0,right
2382,0.0004216595437433557,0.00032930205499053135,0,right
2383,0.00016988855418989624,2.192294902525183e-05,0,right
2384,0.0006916263820443424,0.0001028033034431763,0,right
2385,0.0013828083038613804,0.00048784506829321753,0,right
2386,0.004028232080375305,0.0013243807603685947,0,right
2387,0.005982171323034294,0.003387905480207391,0,right
2388,0.008348044945888814,0.003705947588061674,0,right
2389,0.009356071732373907,0.003547438735989273,0,right
2390,0.004639375167042191,0.0011775774323814724,0,right
2391,0.004325297778616531,0.0013629551536136666,0,right
2392,0.004283961566020656,0.0016260218524715652,0,right
2393,0.004105011200603509,0.0011588564915702019,0,right
2394,0.0027617441666893507,0.0011659648400391789,0,right
2395,0.0016975456247010536,0.0005742170208485329,0,right
2396,0.0004652159506990606,0.000279649413291854,0,right
2397,5.728324656612499e-05,0.000192675644419192,0,right
2398,0.0001791346258396022,0.00012093662148664476,0,right
2399,9.307132174978142e-05,0.00010039001448128129,0,right
2400,9.211559762168248e-05,0.00028336086776642124,0,right
2401,4.714973317351433e-05,0.00026449548770465277,0,right
2402,0.00018833665832810182,0.00013778743770533067,0,right
2403,0.00010209915625904302,2.0104507374958937e-05,0,right
2404,0.00011077770988384378,1.8191354028687316e-05,0,right
2405,7.240573549524038e-05,4.684502346169605e-05,0,right
2406,0.00021400515920027796,4.728501846744845e-05,0,right
2407,8.924416218615593e-05,1.1080647595549196e-05,0,right
2408,0.00025367439220154014,4.4101225166738624e-05,0,right
2409,0.0019040249331634008,0.0005376744365407353,0,right
2410,0.005266639700573517,0.0022925618342613864,0,right
2411,0.006195913688341734,0.002356186140184229,0,right
2412,0.005388475483839817,0.0007951950878125979,0,right
2413,0.003450612057199946,0.00017944786215607158,0,right
2414,0.0033790455776331212,0.0003829831631236868,0,right
2415,0.003356724960857651,0.0005997552939796545,0,right
2416,0.005133345906716478,0.00299001856954748,0,right
2417,0.0064653986896446025,0.0036299507156359245,0,right
2418,0.0061227643892120395,0.002711164293499094,0,right
2419,0.007372193712088756,0.0011592915831166528,0,right
2420,0.004020985837547589,0.00014308174881453784,0,right
2421,0.002062963854989064,0.0003619231929643723,0,right
2422,0.0021309963845590222,0.001132194743307829,0,right
2423,0.0015164406906497802,0.0007473352204907637,0,right
2424,0.001209623377739939,0.0002368889667793328,0,right
2425,0.0023443114558506914,0.0007307666211465066,0,right
2426,0.00321644556599464,0.0005355241958575486,0,right
2427,0.003759842438608268,0.0006422662317659729,0,right
2428,0.003833339935131452,0.0002478129276623895,0,right
2429,0.004998925172750046,0.0003489664060805388,0,right
2430,0.0030165476068809206,0.001132517380862157,0,right
2431,0.004198184029345645,0.0014586784225783635,0,right
2432,0.0049729775537568485,0.0013706620824639345,0,right
2433,0.0055603180634355605,0.0027284222125051006,0,right
2434,0.008885358593690147,0.0037135477127519935,0,right
2435,0.005324379021483891,0.00207770595800504,0,right
2436,0.004783439199151613,0.002500211557685063,0,right
2437,0.0039285834896753994,0.0023391156009442996,0,right
2438,0.003091145435543781,0.0022326728326238624,0,right
2439,0.004819268065452017,0.003296153380104803,0,right
2440,0.003976088786564954,0.0035777097962361704,0,right
2441,0.003780015307284781,0.0030311845781305735,0,right
2442,0.0037985677843608502,0.0031525108904823977,0,right
2443,0.005228084847633235,0.004629604252313238,0,right
2444,0.006708895528013023,0.00635767933324774,0,right
2445,0.0039127093897047,0.00411439181883137,0,right
2446,0.0032834715033702327,0.0030248281053545907,0,right
2447,0.0009341154389245989,0.001588273701853967,0,right
2448,0.001820710624405898,0.0005879496579646616,0,right
2449,0.0023063178534567467,0.0010217348241115536,0,right
2450,0.002165882939827413,0.001585591027251748,0,right
2451,0.0018593660848283645,0.0018764803023278986,0,right
2452,0.00148526258454305,0.0015708642533150173,0,right
2453,0.0015127721262126789,0.0016149981540494352,0,right
2454,0.0018876663851048873,0.0019453537969858806,0,right
2455,0.0021807331539778914,0.001346145749299884,0,right
2456,0.0026198165019470504,0.0014428618386640038,0,right
2457,0.001786260222910424,0.0011471917943804237,0,right
2458,0.0017301694772409095,0.0012343690515286309,0,right
2459,0.002620064618610256,0.0021284716270359738,0,right
2460,0.00194521001938524,0.004044909879142922,0,right
2461,0.003426643459830377,0.00458029761072336,0,right
2462,0.0038852117057308596,0.00370319984896247,0,right
2463,0.004086176479832121,0.0037688126334464262,0,right
2464,0.006586891269693612,0.0063504294162794565,0,right
2465,0.0059304103218757774,0.005413031796472123,0,right
2466,0.005792427912273072,0.004858409364013374,0,right
2467,0.007544830630337066,0.007278282225686269,0,right
2468,0.012465312281942986,0.013238988875275616,0,right
2469,0.011374021420015952,0.012414012662873827,0,right
2470,0.007650435266222786,0.007972573597821274,0,right
2471,0.007150899014274876,0.00665135222067506,0,other
2472,0.0069240845032375355,0.006405466273028591,0,left
2473,0.007409174817724831,0.007241489635001096,0,left
2474,0.011451226255047804,0.012326709276945472,0,left
2475,0.007844130500977027,0.009426253855674534,0,left
2476,0.0062115914300966335,0.00754169534887799,0,left
2477,0.0071948271000635165,0.0068435253362850055,0,left
2478,0.008194987992452793,0.007076208288330913,0,left
2479,0.01107018865259603,0.010078148900487399,0,left
2480,0.007403042148166509,0.007954461214955445,0,left
2481,0.005895437129317433,0.00665832022912762,0,left
2482,0.004319396333642951,0.00683449829422984,0,left
2483,0.004323011001026271,0.005771681135781477,0,left
2484,0.004711594654709956,0.00435122445762926,0,left
2485,0.00301556481100443,0.0025344777678891262,0,left
2486,0.0020113387499639023,0.0018284635533544077,0,left
2487,0.0018103488202742951,0.0027631419031113576,0,left
2488,0.00029741985615840415,0.001504901015044762,0,left
2489,0.0022639715120623613,0.000953199935565091,0,left
2490,0.004425060404716848,0.001024645250079701,0,left
2491,0.005386873401587777,0.0015869114856969662,0,left
2492,0.004953606457994429,0.0024427574101365986,0,left
2493,0.004976566617272089,0.0033138972174887957,0,left
2494,0.005426294445780524,0.004654471521693132,0,left
2495,0.0031461597471864966,0.003102423328228531,0,left
2496,0.0022576807647642803,0.002020013239506998,0,left
2497,0.0013055212200131434,0.002149874052265901,0,left
2498,0.000719077238523074,0.001642309001401219,0,left
2499,0.0007255622414849813,0.00313551988956696,0,left
2500,0.00014069182372198678,0.0017834533724671365,0,left
2501,0.0007976435328150363,0.0006385347386312366,0,left
2502,0.0006771487606590574,0.0008612856926989986,0,left
2503,0.0012257311021056409,0.0008760294906272506,0,left
2504,0.0015480112095408816,0.0007418438481895799,0,left
2505,0.0005152102486615757,0.0006636320670507183,0,left
2506,0.0006898334793089278,0.0010606680668422495,0,left
2507,0.0011753075028744862,0.0013765410194033728,0,left
2508,0.001148572853964285,0.0009037081139234284,0,left
2509,0.0014652770969526038,0.00036267890805872496,0,left
2510,0.001915733619820046,7.135879872290145e-05,0,left
2511,0.0044196573350585655,0.0005726538643563687,0,left
2512,0.0015000019253036136,0.00042644701223808207,0,left
2513,0.0004834993039074522,0.00017934291979305165,0,left
2514,0.0014016054177183352,5.640574784106756e-05,0,left
2515,0.0006237102302094263,0.00021562125815331458,0,left
2516,0.00042484268237342397,6.853591011766062e-05,0,left
2517,0.0002782116258624815,2.262831489469757e-05,0,left
2518,0.00027123402981100124,6.929309899889396e-06,0,left
2519,0.00023588961952489694,5.761343053058536e-05,0,left
2520,0.00030622730548979975,0.00022046176174390266,0,left
2521,0.00013599020588469442,9.026181053522764e-05,0,left
2522,2.6593987481753e-05,1.2989154770182592e-05,0,left
2523,7.671921604957689e-05,0.00011202725998103456,0,left
2524,0.00024391628759604225,4.71612933655142e-05,0,left
2525,0.00014565027592489636,9.12405541285399e-06,0,left
2526,0.00015583603005926808,2.8985752261762114e-05,0,left
2527,9.561787130552362e-05,3.4458345048288005e-05,0,left
2528,0.0005700241317588427,3.0133308418380788e-05,0,left
2529,0.0023262068616966506,0.00010029794242575654,0,left
2530,0.0017052744843695344,0.00043294435779825803,0,left
2531,0.0005501307702251839,0.0004182334654941026,0,left
2532,0.0008110898192884622,0.0004036592011902881,0,left
2533,0.0015369400744920008,0.0001262147981851394,0,left
2534,0.0003387580255717885,8.319266522704859e-05,0,left
2535,0.000339760065068653,0.0006248392271549068,0,left
2536,0.0009290081640275477,0.0015622284346911727,0,left
2537,0.002054064756244172,0.0018735749612700146,0,left
2538,0.0021998787242708683,0.002800390311614322,0,left
2539,0.002022376350560535,0.0025070090758090896,0,left
2540,0.0008921806527861166,0.0010291979047832643,0,left
2541,0.0010963484373037124,0.0011389089444348117,0,left
2542,0.001993618527620573,0.0014243252352683414,0,left
2543,0.002691754363407293,0.0017768549146220858,0,left
2544,0.005486126673756195,0.0016463536691886122,0,left
2545,0.003346311908931479,0.00046129516878837013,0,left
2546,0.0011807928037103977,0.000421751691533792,0,left
2547,0.0011609516109386782,0.00046543956250334187,0,left
2548,0.0009100765707204128,0.00044502787808035216,0,left
2549,0.001099351952971265,0.0002481480539299538,0,left
2550,0.0003826686402602792,0.00016182017627776142,0,left
2551,0.0003125068726331756,0.00012198211349698279,0,left
2552,0.00030848642807009165,9.348105842077138e-05,0,left
2553,0.00011161966583197491,6.790260804813162e-05,0,left
2554,4.149756974932559e-05,5.158670229635425e-05,0,left
2555,9.824773544948096e-05,2.144679558970534e-05,0,left
2556,0.00017942264838867995,7.705240049015212e-05,0,left
2557,0.0002558983513153977,0.00010126343220687613,0,left
2558,0.0011389916695775048,0.0001564057967006262,0,left
2559,0.004649738048721975,0.0006884238275605955,0,left
2560,0.002717600067338923,0.00014789760380853073,0,left
2561,0.0012186201913272768,0.00033062935278375775,0,left
2562,0.000889361522118056,0.0005350772655574377,0,left
2563,0.0004513604531484633,0.00023068873755315765,0,left
2564,0.0005051850979087667,5.6165605083961155e-05,0,left
2565,0.0001461273091231109,2.9209059319845735e-05,0,left
2566,0.0007234286994660665,0.00012447380938685588,0,left
2567,0.0005048018266370627,0.00018126547821951263,0,left
2568,0.0005700198673717616,7.633683436032217e-05,0,left
2569,0.00090745073676657,8.812700334619358e-05,0,left
2570,0.000192635074139744,9.280145985834338e-05,0,left
2571,0.0003061650981796651,9.315922844821852e-05,0,left
2572,0.0005483567722778138,0.00012323913520355406,0,left
2573,0.00047386117370887195,1.6900678502994804e-05,0,left
2574,0.00014432078771379965,0.00015729191506076994,0,left
2575,0.00012909666446813341,7.680589788561783e-05,0,left
2576,0.00020190486440530727,0.00011199066301212634,0,left
2577,3.162688049996727e-05,0.00011553719658394247,0,left
2578,6.651074836611811e-05,9.709202222859646e-05,0,left
2579,8.363570088036924e-05,6.668115018874903e-05,0,left
2580,0.00024336345751674454,5.47250557817122e-05,0,left
2581,9.983244706569577e-05,9.924362647745361e-05,0,left
2582,6.260341235810163e-05,3.406857967051584e-05,0,left
2583,0.000273016001693432,5.468231519683603e-05,0,left
2584,0.0010244207215330974,0.0003121870720485313,0,left
2585,0.0013400612761436885,0.0003532864082543914,0,left
2586,0.0016761463262218112,6.807298295040118e-05,0,left
2587,0.00047462464576682943,0.00013145529619697032,0,left
2588,0.0006409130150590239,0.00047677864545318105,0,left
2589,0.001069520150866309,0.0006045777305465929,0,left
2590,0.0016818640840811432,0.0006089314795389968,0,left
2591,0.0013034544232537954,0.0003600025013404395,0,left
2592,0.0008730728181910503,0.0002794446490706421,0,left
2593,0.00039278452921725473,0.00014271927695728444,0,left
2594,3.986992847035264e-05,4.324777815622168e-05,0,left
2595,7.647572398844023e-05,4.6855834165512494e-05,0,left
2596,2.0002019147198027e-05,0.0001713571547967375,0,left
2597,2.0782430514077924e-05,6.230440023688285e-05,0,left
2598,9.15534903321872e-05,8.556147195966468e-05,0,left
2599,8.876872565498941e-05,4.6378081333069717e-05,0,left
2600,9.057583506975058e-05,9.583573905290903e-06,0,left
2601,0.0007085449093217147,0.00013566704292927378,0,left
2602,0.002113295963716487,0.0006946949055254795,0,left
2603,0.0034105071389181215,0.0014186136359853794,0,left
2604,0.003020850724724673,0.0011239329447236598,0,left
2605,0.0014279448409216257,0.0002492875536286531,0,left
2606,0.0005400483249288279,0.00011922972091060497,0,left
2607,0.0006265451687550855,0.00010896054743253855,0,left
2608,0.0005589080466557144,7.67875469967712e-05,0,left
2609,0.000130113164779587,0.00011130272354399829,0,left
2610,1.3193189076875293e-05,0.00016133539410565713,0,left
2611,6.288894324758708e-05,7.429634574773037e-05,0,left
2612,0.00012898864554639113,4.035621332173575e-05,0,left
2613,0.00012972477268776813,0.0001527407548376288,0,left
2614,0.00030515573687158473,4.3205308044714916e-05,0,left
2615,7.147242018796913e-05,9.938566930672309e-05,0,left
2616,0.0007021468665017,0.0003395807600028547,0,left
2617,0.0014483368401008315,2.543210922464206e-05,0,left
2618,0.0017355454562781602,0.0005649488743454978,0,left
2619,0.0028573510590988505,0.0008177711640476438,0,left
2620,0.002242035488580716,0.0008462961185835202,0,left
2621,0.0013666993060280058,0.000476842477235818,0,left
2622,0.0014220959495863008,0.00038307842279002995,0,left
2623,0.004991106285312185,0.00022423139497498694,0,left
2624,0.004406800604755711,0.0001445142646609837,0,left
2625,0.001346723669263254,0.0005311070975874797,0,left
2626,0.000379557685565532,0.0005482201188275593,0,left
2627,0.00030858500787931726,0.00033091360863295475,0,left
2628,0.0002582348538100564,0.0003689893069545025,0,left
2629,0.0001658401345569352,9.705888879902779e-05,0,left
2630,0.00026512077654572376,5.628822132906867e-05,0,left
2631,0.00016891223143846964,1.3195358214384294e-05,0,left
2632,0.00016509344653284415,6.350694138758466e-05,0,left
2633,0.00023137891691280284,5.005094178814395e-05,0,left
2634,0.00037115445816794765,2.942225917520583e-05,0,left
2635,0.00020459014623439692,0.00015391213944556794,0,left
2636,0.00011052683951907902,3.3760970191059776e-05,0,left
2637,0.00016744393082446007,5.900868444857545e-05,0,left
2638,0.002917503712396186,0.00014721544222863638,0,left
2639,0.01028372038377676,0.000642418926283501,0,left
2640,0.005216254440039128,0.0001266610700043774,0,left
2641,0.00216183595246,0.00020205041721379005,0,left
2642,0.0016344925140689282,0.0003931922896650427,0,left
2643,0.001611031383981969,0.0005141764424154909,0,left
2644,0.0006589870237420775,0.000392991763889961,0,left
2645,0.0005911737021726258,0.0007852887846494646,0,left
2646,0.000497479606173877,0.000875576549280353,0,left
2647,0.000385766942478101,0.0008579563163662308,0,left
2648,0.0011111700611956753,0.0010619090503530934,0,left
2649,0.0033976752576262877,0.0011440720258908486,0,left
2650,0.002102277548480286,0.0008659754310222488,0,left
2651,0.00035655639366162723,0.00019154311303114634,0,left
2652,9.197138290843329e-05,0.000145040678198498,0,left
2653,0.00034670935429929173,0.0006165342372727706,0,left
2654,0.0003241704392424116,0.0005194673167343549,0,left
2655,0.001624401800370911,0.0008387551997348964,0,left
2656,0.0004177234852520775,0.0002206293327910713,0,left
2657,4.949320856067685e-06,1.4936300502885625e-05,0,left
2658,1.7478717484560483e-06,1.6806534724784127e-06,0,left
2659,0.00043927923573662493,0.00021150311421288235,0,left
2660,0.001927125765468354,0.0008501137832994826,0,left
2661,0.0011257235654336855,0.00021879289009395255,0,left
2662,0.00026703224249119314,4.848251131084791e-05,0,left
2663,0.000405732850821047,0.00019741250035081493,0,left
2664,0.00012877412071978227,8.711827667636472e-05,0,left
2665,0.00014031095399390456,0.0001085632400876004,0,left
2666,3.208272165269914e-05,5.6663227215229985e-05,0,left
2667,5.788527693953605e-06,1.354344736127535e-05,0,left
2668,0.0008582453032334338,0.0006324337565310588,0,left
2669,0.0036200835309455033,0.0025381071429315077,0,left
2670,0.004297603011407907,0.0005228294194851717,0,left
2671,0.010183957333531314,0.0017180554904349474,0,left
2672,0.0024521561387314487,0.00045327875216105294,0,left
2673,9.314907643838648e-06,1.1261566157132602e-05,0,left
2674,5.608438556953667e-06,1.1504118922653379e-05,0,left
2675,4.32760397372134e-06,4.201186343941007e-06,0,left
2676,0.0027770455868999415,0.0016774713216168846,0,left
2677,0.011130813678830677,0.0067424231915774605,0,left
2678,0.00304968478396774,0.002026805714065448,0,left
2679,0.0015228150566380177,0.0015888588198096733,0,left
2680,0.007929304923570763,0.008053797724642969,0,left
2681,0.026912794302417425,0.02544604367630654,0,left
2682,0.011020581856870488,0.01122096686222972,0,left
2683,0.007355753533815856,0.009223383595550902,0,left
2684,0.006361851238730863,0.0056583950310141705,0,left
2685,0.0055682413129934695,0.005384827389824718,0,left
2686,0.006359717762701615,0.005969459228923054,0,left
2687,0.006425233025469268,0.006201587497666225,0,left
2688,0.006262263395047754,0.005826664747166333,0,left
2689,0.0052782566751909945,0.005456392767313091,0,left
2690,0.0016555088043150622,0.002085259266270465,0,left
2691,0.002436742051195302,0.0037808225241328635,0,left
2692,0.0025457408087361526,0.0026795803064508005,0,left
2693,0.007923891282804189,0.007008817550896116,0,left
2694,0.002453726223577789,0.0021586905830295374,0,left
2695,0.00253675359085101,0.0019073027730478627,0,left
2696,0.004253148905984237,0.002011590403647463,0,left
2697,0.003397208381182132,0.001483149436385258,0,left
2698,0.004015469689175507,0.0017458674939305901,0,left
2699,0.0017189539870269806,0.00039877488499263166,0,left
2700,0.00011681374936399454,0.0010890975076537424,0,left
2701,0.00046467324566168644,0.0009858880886491964,0,left
2702,0.00022956968279910341,0.0004890775559069459,0,left
2703,0.0019651986581956478,0.0005014479734097714,0,left
2704,0.003109234037634942,0.0006311252545601158,0,left
2705,0.0024299056445785377,0.00048308045079189924,0,left
2706,0.0013621271116322645,0.00019499619878493091,0,left
2707,0.0014625415847587192,0.00017948744752313323,0,left
2708,0.0007630677522314244,0.0005015419756685916,0,left
2709,0.000302566192023714,0.0014139828522965745,0,left
2710,0.00024139576161365692,0.0012123236679790978,0,left
2711,0.00016274840536433855,0.0006020806673541796,0,left
2712,0.0006498845268117462,0.0003541436009335461,0,left
2713,0.0011792097643379146,0.00019986570222730527,0,left
2714,0.0008217376085328073,0.0003632772238385776,0,left
2715,0.0006803974199824507,0.0002904896301693531,0,left
2716,0.0006574215631640939,0.0004418761360736346,0,left
2717,0.00063315316930763,0.0003901556682888712,0,left
2718,0.0006075975916491386,0.0006466445776821283,0,left
2719,0.00058075471218769,0.0005934988174672845,0,left
2720,0.0005526182651143153,0.00015421165040861677,0,left
2721,0.0005231936385653571,0.0005624775707391484,0,left
2722,0.0004924807045127376,0.00018198248639863618,0,left
2723,0.000460479407062903,0.00034127380824414686,0,left
2724,0.0004271848566099009,0.0010550052583482698,0,left
2725,0.00039260383635209104,0.0005749148795942579,0,left
2726,0.0003567314647144951,0.0010095231913544779,0,left
2727,0.0003195683730437122,0.0010190819615173367,0,left
2728,0.0002811158560731315,0.0008360664465152898,0,left
2729,0.0002413752284625832,0.0006589857695159353,0,left
2730,0.00020034232154338084,0.0008152742297792389,0,left
2731,0.00015801914514117484,0.0002664338940549361,0,left
2732,0.00011440769081024239,0.0003124694455363809,0,left
2733,6.559000264105403e-05,0.0011817844082592814,0,left
2734,0.001252644725362407,0.0019308424400160899,0,left
2735,0.0063506380986272145,0.002197938235381291,0,left
2736,0.00641368196914897,0.0022122934789335683,0,left
2737,0.0015158134675654878,0.0018752749113020517,0,left
2738,0.003297504734358331,0.001899779372967691,0,left
2739,0.01034500639499596,0.0019325414127261604,0,left
2740,0.007367091030781775,0.00029943219621047243,0,left
2741,0.006204661277798986,0.0009263571681724418,0,left
2742,0.006186120556554146,0.0006821925122034454,0,left
2743,0.005868768209927136,0.0006782963914898589,0,left
2744,0.006232102856390999,0.0015751645710865318,0,left
2745,0.005063728991391081,0.0026979823971227603,0,left
2746,0.005737282262612756,0.004229181855575498,0,left
2747,0.008269500669682116,0.007677634109341952,0,left
2748,0.006626139177982884,0.006723614010235784,0,left
2749,0.0028951038734921215,0.003363540328252524,0,left
2750,0.0008515068852815398,0.0018378418194079785,0,left
2751,0.0026691185019996418,0.001168521989175343,0,left
