Frame,nose_dist,body_dist,freezing,location
2264,0.000732223974178731,6.415865151509699e-05,0,right
2265,0.00026421604484338726,0.00020822148255564973,0,right
2266,0.001086791633892188,0.00014686290100514616,0,right
2267,0.0008690654471393504,0.0001895847561275389,0,right
2268,0.000946058498079759,0.0002453128108848698,0,right
2269,0.003605857213034071,0.0011856249644326224,0,right
2270,0.004503109678082538,0.0014350712938842722,0,right
2271,0.002563016569253122,0.0015151321260011366,0,right
2272,0.0007873083180939634,0.0014766307142424968,0,right
2273,0.0010234229100805584,0.0005448538243896861,0,right
2274,0.0013898303375614299,0.0009071017008501463,0,right
2275,0.0009907418334461123,0.0009167961007223091,0,right
2276,0.0010313873145604178,0.0010589996227483153,0,right
2277,0.004412593376955238,0.0006909252727305875,0,right
2278,0.001103001694314643,0.0006347040722918052,0,right
2279,0.00039438153330795185,0.0007002233884241022,0,right
2280,0.00019340034162230552,0.00031480800523869416,0,right
2281,0.00018859685955949484,0.0009865878632238018,0,right
2282,0.0006902579450604332,0.0014387753815411587,0,right
2283,0.00028525644984026726,0.0008104063450444509,0,right
2284,0.000591787077207492,0.00037754040148588804,0,right
2285,0.0015341253496779308,0.00020410996054346452,0,right
2286,0.0070778740202621145,0.0005080031579318612,0,right
2287,0.011141707170201194,0.0002978388438846005,0,right
2288,0.020103341811821517,0.002012562243795495,0,right
2289,0.00985170686732815,0.00287552730635311,0,right
2290,0.008437841422353706,0.005131859460458078,0,right
2291,0.005759005496633915,0.004357760139726063,0,right
2292,0.004362011234037006,0.004108660310439427,0,right
2293,0.0035356402755474473,0.00344889484730113,0,right
2294,0.0027588613391723656,0.003620403063836431,0,right
2295,0.002433565201608473,0.003151717561868221,0,right
2296,0.0018798836732122862,0.002286030879907576,0,right
2297,0.0008123087643062052,0.0016882790061977216,0,right
2298,0.0013843055624345015,0.0012095956318482538,0,right
2299,0.0011562860170067993,0.0010035484218433295,0,right
2300,0.0011694345749943204,0.001369947777329322,0,right
2301,0.0011281778435033745,0.0014896920880331378,0,right
2302,0.0017304557081348937,0.0014937459381520921,0,right
2303,0.0019302826152567882,0.00026662344270545374,0,right
2304,0.003542255410602713,0.00032728494685866917,0,right
2305,0.0032918695757300632,0.00030870980565620587,0,right
2306,0.004065746003935497,0.0012772238438414887,0,right
2307,0.005980188732866483,0.0030732486672491216,0,right
2308,0.002885284216459206,0.0015688426836373778,0,right
2309,0.0024125725744943926,0.001672500026538638,0,right
2310,0.0030170644471848133,0.003064829531625418,0,right
2311,0.003931151395022406,0.004172601292143203,0,right
2312,0.0058912898148327855,0.005442598372161516,0,right
2313,0.005214580880277224,0.004433054859316842,0,right
2314,0.004370522417500493,0.005054815042876291,0,right
2315,0.0035526921774811644,0.005190632690343522,0,right
2316,0.006747045188136864,0.005429104262661457,0,right
2317,0.009572464353326034,0.00814535220192213,0,right
2318,0.006057719525186628,0.006793528623875856,0,right
2319,0.005845066991704569,0.005977685083471541,0,right
2320,0.00533165198553473,0.005691059586116776,0,right
2321,0.0027324202082801004,0.002613576738860739,0,right
2322,0.0014226352581980092,0.0008886248977602374,0,right
2323,0.0001575054694791701,0.0007019866541475172,0,right
2324,0.0006581324103949554,0.0006296009489565325,0,right
2325,0.0004403950185059034,0.0005758877843260844,0,right
2326,7.42995940840496e-05,0.00018805136238713276,0,right
2327,4.286633614298424e-05,0.0004316679407358814,0,right
2328,0.0006703580046382465,0.00046594696909840543,0,right
2329,0.0027402974493393535,0.0008790107718534476,0,right
2330,0.0038441676708633726,0.0004682690164444323,0,right
2331,0.0038055409783096118,0.000675664050804619,0,right
2332,0.004620769244249024,0.0007806455433976788,0,right
2333,0.004021633893474767,0.0005372319900204559,0,right
2334,0.0041503132500383235,0.00033666987286580253,0,right
2335,0.004097645290058467,0.0006639921802299349,0,right
2336,0.002591926139423068,0.0005663448530835493,0,right
2337,0.002621299593472724,0.00037904407307433384,0,right
2338,0.0009231523252396348,0.00023189762554569947,0,right
2339,0.001390272496299384,0.00042635276641201937,0,right
2340,0.0035723596032657665,0.0006588619410098135,0,right
2341,0.00530826181732724,0.0015436546767574385,0,right
2342,0.0022952229884721396,0.0023060573156289572,0,right
2343,0.0015728888483480363,0.0009585421891352787,0,right
2344,0.0021271944828069873,0.0004333710854851338,0,right
2345,0.002741768733628966,0.0007288916649895709,0,right
2346,0.003239320472466151,0.0032364627451074877,0,right
2347,0.0030194561391588175,0.006860513913928223,0,right
2348,0.0012137274792341475,0.004658772737205183,0,right
2349,0.00036846556604012835,0.0015897691549196943,0,right
2350,0.001350297915701983,0.00041808629009931325,0,right
2351,0.0021093317588317204,0.0004931145483299499,0,right
2352,0.003613799967963028,0.0019309443859239167,0,right
2353,0.002629122451382445,0.0020456466407077216,0,right
2354,0.0026150471772024182,0.0015173106143198793,0,right
2355,0.002210636713522019,0.0011506024707176007,0,right
2356,0.0014818748733893886,0.0022611571498733054,0,right
2357,0.0015332782968547915,0.0029138934940662643,0,right
2358,0.0007972416500957819,0.0006891528788671249,0,right
2359,0.0011283734012783634,0.00015929465710168286,0,right
2360,0.0016807022395991778,0.00019227629529678362,0,right
2361,0.0010510822847238552,0.0003504255191068561,0,right
2362,0.0004842963893141695,0.0004277739219395736,0,right
2363,0.0019254916471145198,0.00027396293782224075,0,right
2364,0.0011663046217643318,0.0006430120766808316,0,right
2365,0.0014117412471452001,0.0003528368425921083,0,right
2366,0.0003849831724126207,0.0003610494326956933,0,right
2367,0.0001295046574340823,0.00027063753040452516,0,right
2368,0.000656134855280959,7.536342276906328e-05,0,right
2369,0.0009364810384075876,0.00019495852946168382,0,right
2370,0.0011276178222199807,0.00024002954431326306,0,right
2371,0.0010731673682631221,0.00024685695609158974,0,right
2372,0.0007796634862652489,0.00016992054500283973,0,right
2373,0.001673006462613691,0.0002759098936981546,0,right
2374,0.0029969759202960727,0.0005381073017488376,0,right
2375,0.002918807686414036,0.0007749402202715935,0,right
2376,0.005676763409412875,0.0011885503174174621,0,right
2377,0.00597368856109381,0.0009382513257088805,0,right
2378,0.0038062194332498605,0.0009260478227954812,0,right
2379,0.004428761508562733,0.0015212080127684395,0,right
2380,0.00449164647985839,0.0023699768259063227,0,right
2381,0.00533158055957764,0.002234212730299278,0,right
2382,0.005909213233293209,0.0032447282042332866,0,right
2383,0.0033982434726156545,0.0008408615808408976,0,right
2384,0.002232071033448899,0.00037711419373125116,0,right
2385,0.0018471285796924108,0.0003234954096113855,0,right
2386,0.0034904800971900986,0.0008459327749689864,0,right
2387,0.004764237654329686,0.001595928019520552,0,right
2388,0.0022534336953223336,0.0010092703097878853,0,right
2389,0.0010757304264150055,0.00019341286216235348,0,right
2390,0.0009419448357129058,9.243605025183703e-05,0,right
2391,0.0018024280399844364,0.0004021134529753627,0,right
2392,0.0035457341277638278,0.000996091472065115,0,right
2393,0.0023576432010285154,0.00047234532768741734,0,right
2394,0.0014585916806305493,0.0009907232741519873,0,right
2395,0.0007207279055702197,0.0010529505784111204,0,right
2396,0.00022157116587006944,0.0006046488393505765,0,right
2397,0.00047540098504884215,0.0002556546955807659,0,right
2398,0.0004728812926926496,0.00020108739374126658,0,right
2399,0.0006362988646748394,0.0005272951652799179,0,right
2400,0.00014289692874466892,0.0003780188540064339,0,right
2401,0.00020445503892729155,0.0001258880731967519,0,right
2402,0.0008169429071040617,0.0003451774429635016,0,right
2403,0.0010831120676062667,0.0008852266229718863,0,right
2404,0.0020085545885111574,0.0014284097628737495,0,right
2405,0.0008710248332465432,0.0006195405089640038,0,right
2406,0.0013882463591524416,0.0005627972008251199,0,right
2407,0.0017021641268359766,0.0006039627492705845,0,right
2408,0.0029223981829954015,0.0006587706730628594,0,right
2409,0.0028092008852304957,0.0010394935051977442,0,right
2410,0.0011395568710390678,0.000855606271931253,0,right
2411,0.0006920057485126075,0.0007196048650210058,0,right
2412,0.0014953884804049056,0.001266600237825267,0,right
2413,0.0014564720524212007,0.0018757464107724104,0,right
2414,0.0033603965516399246,0.0015322354809816083,0,right
2415,0.0023870834179474253,0.000777524714271289,0,right
2416,0.0039198856150739845,0.002093970388536529,0,right
2417,0.00659014845909919,0.0034296191629207134,0,right
2418,0.004942241514259628,0.0027222877148488224,0,right
2419,0.0056852861759122495,0.0032983950127477147,0,right
2420,0.006611845111004453,0.0025537413041561235,0,right
2421,0.00651388734365344,0.0035091724331760164,0,right
2422,0.010301764752731268,0.007996961747066217,0,right
2423,0.007428387200218145,0.007625462342318962,0,right
2424,0.006481311239834635,0.008539398139166215,0,right
2425,0.007722606212228359,0.007873736573868105,0,right
2426,0.008574520168653687,0.007129558152012712,0,right
2427,0.008981991920594458,0.008584881925311623,0,right
2428,0.006274384249041523,0.005265631029544957,0,right
2429,0.005818730210737102,0.007453064883378678,0,right
2430,0.008849203035448653,0.010946793833398812,0,right
2431,0.006326491013848998,0.0070920823475365624,0,right
2432,0.004923605356535312,0.004384904729137481,0,right
2433,0.005253547035858603,0.0030007529463996103,0,right
2434,0.0034574655100266943,0.002630746990134194,0,right
2435,0.002393395505072936,0.0029406721480197055,0,right
2436,0.0025859323635199914,0.0024155990849327115,0,right
2437,0.0025295620848814013,0.0014678569826469259,0,right
2438,0.0010157319615163452,0.0017653201452249912,0,right
2439,0.0013052526353984932,0.0009859749324146458,0,right
2440,0.0006226752170519694,0.0003676370807109474,0,right
2441,0.000485964479091699,8.218104530903164e-05,0,right
2442,0.00030984012441922246,0.00027483604594298274,0,right
2443,0.0005516224863263322,8.587474997429252e-05,0,right
2444,0.0005119845303203662,4.966626868975901e-05,0,right
2445,0.0006112040936350475,0.00012015980035795199,0,right
2446,0.0005992324193056208,4.242308822411593e-05,0,right
2447,0.0004417698398438235,0.00030752950945799827,0,right
2448,0.00010672327247715621,0.000237839803183827,0,right
2449,0.0007835473799272706,0.00027975445785843476,0,right
2450,0.00038525707414579656,0.00038142935997831915,0,right
2451,0.0005804471348903145,0.000282998719973881,0,right
2452,0.00250416142245174,0.00045221357764080794,0,right
2453,0.001615089572866678,0.0001601343845324619,0,right
2454,0.0008139544565538366,9.370300483081974e-05,0,right
2455,0.0004777624187800644,0.0003209003053758916,0,right
2456,0.0001900096909147389,0.0008337298063551865,0,right
2457,0.0011236788474858947,0.000946684141354602,0,right
2458,0.0015930454637068836,0.0006333226746042705,0,right
2459,0.0016450923490434813,0.0002497347095596567,0,right
2460,0.0023358131797361135,0.00011843926121972522,0,right
2461,0.002909481506261522,0.00010800957691589664,0,right
2462,0.003142534319123189,0.00044259843056153005,0,right
2463,0.0036439584906176937,0.0005414874067221466,0,right
2464,0.002126878496490014,0.0005851760867432628,0,right
2465,0.0006138331943403608,0.0004052316933636854,0,right
2466,0.003496714516824526,0.00033035014553455216,0,right
2467,0.0035535878364454042,0.00045374864734799847,0,right
2468,0.0007887417797406495,0.0005352023861110738,0,right
2469,0.0009333033280822552,0.0013811133759645323,0,right
2470,0.0016302639858539667,0.00225939944777873,0,right
2471,0.0032637281564560044,0.003732804661799396,0,right
2472,0.005126629314414298,0.006076676726046395,0,right
2473,0.003300102974066634,0.003419431779995259,0,right
2474,0.0034612395734897232,0.002364575257669134,0,right
2475,0.002453220623519751,0.003065181457176949,0,right
2476,0.004666853715826638,0.0038063021662367953,0,right
2477,0.006970996779546014,0.004744354451046628,0,right
2478,0.004218643143836351,0.002479596915789381,0,right
2479,0.005005716045699127,0.0017266739760900354,0,right
2480,0.005157592791731602,0.0012280229353782762,0,right
2481,0.004073927645287391,0.0019661238566938454,0,right
2482,0.003933059673520663,0.0029989971187380986,0,right
2483,0.002209963097311443,0.0020494854629714713,0,right
2484,0.0014121513452131091,0.0022821538476113044,0,right
2485,0.002350906272866238,0.0019631860960718094,0,right
2486,0.0020533839340500554,0.0018383160699075912,0,right
2487,0.001080602538360615,0.003415147868179054,0,right
2488,0.0010361333185252995,0.0025826228138316224,0,right
2489,0.0017301267907515296,0.0023633482759624156,0,right
2490,0.0030223504691049164,0.0022690673737471123,0,right
2491,0.0034793848578943323,0.003347236589978576,0,right
2492,0.0049914105786358414,0.005490920009624931,0,right
2493,0.004110245197476619,0.00436498322314304,0,right
2494,0.004646521688537064,0.004651499831234004,0,right
2495,0.0049856758860853945,0.004649585460963848,0,right
2496,0.005677288711581895,0.005835517407361502,0,right
2497,0.009794508957020198,0.00932608107827467,0,right
2498,0.0066445881964180276,0.006817285112884827,0,left
2499,0.004463340002665149,0.004821399293159549,0,left
2500,0.004601547411040503,0.005104046236901413,0,left
2501,0.006155099287958816,0.006700397425872688,0,left
2502,0.010216075694819698,0.00979725328147305,0,left
2503,0.0070319544153954975,0.0065083774626501344,0,left
2504,0.005032722475325571,0.005029152796679647,0,left
2505,0.004928763929855688,0.00441542858109062,0,left
2506,0.004195554658347571,0.003254341797111819,0,left
2507,0.0037825898029902306,0.002277976392670491,0,left
2508,0.003423983075739212,0.002716016465689693,0,left
2509,0.003444221518924153,0.004047474389474609,0,left
2510,0.0019901829753823062,0.0015975011579989066,0,left
2511,0.00045770105439317077,0.0009187302298980936,0,left
2512,0.0029978370815677362,0.0025960408364848033,0,left
2513,0.002868325523571671,0.0008762090653218762,0,left
2514,0.0027120497305146585,0.001200131252144913,0,left
2515,0.0025719420781289016,0.001633793297191141,0,left
2516,0.00235369857928517,0.0020982736954502246,0,left
2517,0.005028875762344595,0.00406653207694511,0,left
2518,0.0014221516494219502,0.002604233209343161,0,left
2519,0.0008585797072881157,0.0008661500121757205,0,left
2520,0.0013256865744074265,8.653423087357031e-05,0,left
2521,0.002061052722382429,0.0009230429284345297,0,left
2522,0.001185871987859972,0.0012118381278058642,0,left
2523,0.0004147610846085527,0.0003668865643975407,0,left
2524,0.0004748098525045379,0.00026226125865083563,0,left
2525,0.0008951789891927852,0.0002786164971413222,0,left
2526,0.00045000139897859696,0.00032903641708225545,0,left
2527,0.0008894742786253223,0.0009119460533525247,0,left
2528,0.0025417023444129936,0.0006575838880715273,0,left
2529,0.003033286918558287,0.0017225130380196844,0,left
2530,0.0036629168522976287,0.0036026925875775224,0,left
2531,0.0024940228897449507,0.0021092169017742175,0,left
2532,0.004296468194690313,0.0025336825000813155,0,left
2533,0.0052401727659317264,0.004294987006710072,0,left
2534,0.005703125021299594,0.006429833140911267,0,left
2535,0.0035062530678373165,0.0040271685769066165,0,left
2536,0.0023114435116689995,0.002689230183329302,0,left
2537,0.0028742395453689625,0.00296103825217568,0,left
2538,0.0019221464406785822,0.003157632114188671,0,left
2539,0.0008759102228724947,0.002764666706145712,0,left
2540,0.00017950473591798858,0.0007369399693323885,0,left
2541,5.9538040378013404e-05,0.00030482824870887195,0,left
2542,9.464811456452629e-05,0.0003037745493789004,0,left
2543,0.00040010198689784706,0.00040315873408671354,0,left
2544,0.0005069876844049321,0.0002703838917522474,0,left
2545,0.000195666173647854,0.00020365044962804816,0,left
2546,7.957015566779815e-05,0.00010167157591948891,0,left
2547,0.0001288221148388894,0.000217691616622444,0,left
2548,0.0001290407495739053,0.00010872515061983255,0,left
2549,0.0005328053261077167,0.00013999366797049937,0,left
2550,0.0015419408222439993,0.00032667262212351494,0,left
2551,0.0016241087526445482,9.44212870525782e-05,0,left
2552,0.002031607497497867,0.0001432600550847803,0,left
2553,0.0003206599119885761,0.00012070682127679473,0,left
2554,0.0012551108562020277,0.0004691234527895463,0,left
2555,0.002354710669516052,0.00030954382412860923,0,left
2556,0.000966422318783228,7.887498615408285e-05,0,left
2557,0.0001799375722846967,6.161561923362726e-05,0,left
2558,0.0001452580497438282,0.00026811407512705574,0,left
2559,0.00032550071787814267,0.0001146158294001312,0,left
2560,9.692074516610088e-05,0.00013326781399995512,0,left
2561,0.0004269654248746376,0.00017006150696507558,0,left
2562,0.00020186250714500343,0.00017859136404844877,0,left
2563,0.000565650774603495,9.598766529992229e-05,0,left
2564,0.0023477489884369774,8.947370194148797e-05,0,left
2565,0.0005100396450772293,0.00023897029890634675,0,left
2566,0.0017805026771606173,0.0008713820604224082,0,left
2567,0.0051079898135802815,0.0018252086992044101,0,left
2568,0.002966791239286316,0.0008207061867459226,0,left
2569,0.0017178040757568306,0.00027988655162171426,0,left
2570,0.001940727662366503,0.00024561117709507435,0,left
2571,0.0023279567153953657,0.0005658120941480034,0,left
2572,0.0038515773565157385,0.0017852867965535626,0,left
2573,0.0021968188416027472,0.0021905643459597442,0,left
2574,0.0014115580686585546,0.0019463710578226747,0,left
2575,0.002045100432778876,0.0031412192527735944,0,left
2576,0.0008866188875063716,0.0010658973460043583,0,left
2577,0.0006441596105496988,0.0008121563622418465,0,left
2578,0.0017887903203515543,0.0009417315344519956,0,left
2579,0.003077521404471799,0.0004260169130583725,0,left
2580,0.0038746371005657955,0.0005210650753638665,0,left
2581,0.0043370212582683485,0.0006695201449008359,0,left
2582,0.006063156006726736,0.0008926432202250779,0,left
2583,0.0035335666621610744,0.00032895154600053153,0,left
2584,0.002551068655178962,9.466651783611117e-05,0,left
2585,0.0017197794796215869,0.00018374266662040658,0,left
2586,0.0013522545810109832,0.0006552390059833129,0,left
2587,0.00024321214043594938,0.00015193961183401818,0,left
2588,0.0007050908562571754,0.000529805711596398,0,left
2589,0.0019053378883447409,0.00048747712885261813,0,left
2590,0.0016868905353695921,0.0003752140502216136,0,left
2591,0.0016545720312235329,0.0008445106528112603,0,left
2592,0.002464010747363435,0.0012621550160542812,0,left
2593,0.005622008710152186,0.0020939511663113338,0,left
2594,0.0060156545750096645,0.002726417330908071,0,left
2595,0.008287606894223897,0.0026895069598072354,0,left
2596,0.011217961196321524,0.0026677688856875876,0,left
2597,0.020233675394101636,0.0022518994830177464,0,left
2598,0.01372310788091125,0.0012357118769069798,0,left
2599,0.009290338624239766,0.00031599157828617595,0,left
2600,0.007636481430688163,0.001359867272567024,0,left
2601,0.009054730507882896,0.0027389642416681863,0,left
2602,0.01247738737952901,0.0057005477819489355,0,left
2603,0.007216850191569654,0.004764606036677587,0,left
2604,0.003970920472228595,0.0038463568513899186,0,left
2605,0.002911649941661826,0.0029952622393365465,0,left
2606,0.002873612119975018,0.00347769760750811,0,left
2607,0.002657424635817389,0.004864677304289094,0,left
2608,0.0030576554482376417,0.002385046083058582,0,left
2609,0.002305070689189837,0.0017432004720749578,0,left
2610,0.0018215849408502512,0.001268275789701416,0,left
2611,0.0011925320027980821,0.0011487168343813608,0,left
2612,0.001504107331822474,0.001889208759447972,0,left
2613,0.001945352515370905,0.0017625723134830874,0,left
2614,0.0004805239280374757,0.0013676599856389802,0,left
2615,0.0002258170349951807,0.0008832276107907422,0,left
2616,0.0007394202041428588,0.00046638287100232495,0,left
2617,0.00034967732861746197,0.0013129619400258394,0,left
2618,0.0003318520058575583,0.0006109299353400399,0,left
2619,0.000360081473808139,0.0014700313539969991,0,left
2620,0.00022530944706379216,0.0010612550400798024,0,left
2621,3.533613409268925e-05,0.0006036854541423596,0,left
2622,0.00014399916776037798,0.0005391803794318732,0,left
2623,0.0001845762118492413,0.0009674323236343855,0,left
2624,0.0004914873152751863,0.0008686781208261242,0,left
2625,0.00027885758390811926,0.0005097276150704499,0,left
2626,0.0003564010175549677,0.0004736653913486029,0,left
2627,0.00032606503101624865,0.00013414178516515279,0,left
2628,0.00012970002956225586,0.00012837393500866255,0,left
2629,0.00015193763781505912,0.00010044870430053495,0,left
2630,0.0004043940131149893,0.0004021738223866096,0,left
2631,0.00037182533509529873,0.0002508958548818017,0,left
2632,0.0018194633462572255,0.0002407073683075738,0,left
2633,0.001379748071004832,0.00012116211284520393,0,left
2634,0.004998257556702309,0.00013251564945842114,0,left
2635,0.01763185950145614,0.0005650396268089271,0,left
2636,0.003935098664078815,0.0007823142768138389,0,left
2637,0.0021595075833541503,0.002035560154979002,0,left
2638,0.0009573042199481134,0.0005115581095525738,0,left
2639,0.00022356242866916742,0.00014104614825951082,0,left
2640,0.0013961670669721787,8.64837100908949e-05,0,left
2641,0.0019164736501688052,0.00023761437757140812,0,left
2642,0.010340488501397902,0.00017589201200657233,0,left
2643,0.008088610300864652,0.0004043748065462619,0,left
2644,0.00451927096262022,0.0010460436261242518,0,left
2645,0.0038811909311811856,0.001888451022743094,0,left
2646,0.006558401260283434,0.004738193386021771,0,left
2647,0.013088967686321683,0.01181059716902317,0,left
2648,0.00786145259307572,0.008044569824388384,0,left
2649,0.0064445420768769425,0.006386697702099309,0,left
2650,0.006959890810025329,0.005928802141692173,0,left
2651,0.007073458341902396,0.006952735782509512,0,left
2652,0.007336177145740324,0.008162477329439404,0,left
2653,0.008102945124428405,0.007634499859253169,0,left
2654,0.007695218023755519,0.007922181960631623,0,left
2655,0.006917823244184927,0.008038029854400983,0,left
2656,0.007453375786055485,0.008369529841594973,0,left
2657,0.009359113839867452,0.008852678237356535,0,left
2658,0.005710224737868457,0.00559369342572231,0,left
2659,0.004049127121609395,0.005237042746487942,0,left
2660,0.0039273332076839125,0.004073044623003362,0,left
2661,0.003316971476917035,0.0025039793958423107,0,left
2662,0.005780617894835851,0.003378554095395681,0,left
2663,0.00453915585479047,0.003579345938387129,0,left
2664,0.002814433092587064,0.002708432714772751,0,left
2665,0.003479523824011936,0.0013917865715007095,0,left
2666,0.0027031910115756386,0.0016820010805524682,0,left
2667,0.001630557583178897,0.0019979180580437946,0,left
2668,0.0010833663973121763,0.0011779934269890466,0,left
2669,0.0003650211339542913,0.0011841942496888175,0,left
2670,0.00011909833899876305,0.0011907947009416261,0,left
2671,0.0005279582859770571,0.0012311543966928146,0,left
2672,0.00024108023574512792,0.0011731658353737256,0,left
2673,0.0005083982349374847,0.0003681526593534684,0,left
2674,0.0004938341672165648,0.00028083538977313776,0,left
2675,0.00013587957233579865,0.00011844134313645602,0,left
2676,8.526462655402243e-05,0.000380260606789206,0,left
2677,8.062718622394013e-05,9.044920378250904e-05,0,left
2678,3.5444931272631704e-05,0.00035211354858397245,0,left
2679,0.0004746711111483986,0.0003488589670692709,0,left
2680,0.0018415332191296001,0.0002430710418366287,0,left
2681,0.0010147398135846614,0.00023652648941551563,0,left
2682,0.0002604722018591772,0.00013669688526564818,0,left
2683,8.93029586247546e-05,6.0570171317085976e-05,0,left
2684,0.00016721815620402374,8.10185485964947e-06,0,left
2685,0.0009745567180370619,3.223997458585596e-05,0,left
2686,0.0033201954701245423,0.00015812083481952854,0,left
2687,0.0008312894051350255,0.000660875028838772,0,left
2688,5.3615358308866404e-05,0.001177527536287815,0,left
2689,0.00011234344451268358,0.0012957258283868732,0,left
2690,0.00037626967854029604,0.000580089787021225,0,left
2691,0.0005932558785530234,0.00018510618931764144,0,left
2692,0.0007822188930035259,0.00017438850366288805,0,left
2693,0.0030106127113867704,0.0002067806209427139,0,left
2694,0.009744490706579597,0.00028314898552484684,0,left
2695,0.005601163762212253,0.000538357459996469,0,left
2696,0.003154472537518044,0.0006239307868147473,0,left
2697,0.0018923586821058048,0.0013090229295107491,0,left
2698,0.0006230104238632684,0.0009090633805370954,0,left
2699,0.00021135095100535003,0.0006197729610111118,0,left
2700,0.00011215439290717421,0.0004964447457613391,0,left
2701,0.0002229472837783076,0.00038671760229191455,0,left
2702,0.0005408839802961381,0.0012416592712679872,0,left
2703,0.00021383396499416893,0.0004987810116162579,0,left
2704,0.00022849830385271363,0.00032939965866469903,0,left
2705,0.0009319440859959643,0.00046186413098030975,0,left
2706,0.00030953432003193306,0.0006140869405089982,0,left
2707,0.00012039826696714214,0.00042336154632915805,0,left
2708,4.514108277498992e-05,0.0002822320212162239,0,left
2709,0.00026437167968081684,0.00015957703946095557,0,left
2710,0.0006291567838248871,0.00015075871129399345,0,left
2711,0.0005328207628217718,0.0004437516028831954,0,left
2712,3.280315786390392e-05,9.026080652533912e-05,0,left
2713,0.00034125244954709714,0.0001594929705950984,0,left
2714,6.443121288304964e-05,0.00014460344241406205,0,left
2715,0.00010096592972368102,0.000417342092174615,0,left
2716,4.992105308117132e-05,0.00038573050158216023,0,left
2717,0.00032690859031241575,7.901546673621673e-05,0,left
2718,0.0009158069897551529,3.6513022784290196e-05,0,left
2719,0.0002096948398504988,7.310937496132158e-05,0,left
2720,9.824020672636024e-05,0.000355168097722607,0,left
2721,0.0002052670485889543,0.0003013219962937219,0,left
2722,0.00012084930252445126,0.00028773494241516885,0,left
2723,0.0001472611704777991,0.00010914565108348719,0,left
2724,2.993633412066732e-05,2.049085668127532e-05,0,left
2725,4.077082222470256e-05,2.5103261455126866e-05,0,left
2726,9.237359110359752e-05,0.00016994255373177722,0,left
2727,3.09314833556193e-05,0.00032461372517725485,0,left
2728,7.51345527778263e-05,7.704356408587208e-05,0,left
2729,0.0006564783958799312,0.00026522177126715214,0,left
2730,0.0022793988147701526,0.00019351572284121823,0,left
2731,0.000517435708726838,0.0009432504437029746,0,left
2732,0.0002656987482939907,0.0014121852554149989,0,left
2733,0.0004871668125691476,0.001422299581539032,0,left
2734,0.0010600935533490985,0.001453133156625702,0,left
2735,0.0026265546165062594,0.0009635366616272749,0,left
2736,0.0034583451426909457,0.001395756676915386,0,left
2737,0.007383665330535758,0.00305903486035207,0,left
2738,0.003879216775706072,0.001282828783743301,0,left
2739,0.004020029587381026,0.0003474101008582549,0,left
2740,0.0036591130484362783,0.00023141460024527215,0,left
2741,0.004596587515238702,2.790409187982605e-05,0,left
2742,0.008788061850992821,0.00014511204188309305,0,left
2743,0.0060703827239577115,0.00010493145585677819,0,left
2744,0.004241032677944778,0.0005536262904966879,0,left
2745,0.002441199079269476,0.001618186205536211,0,left
2746,0.0026311661947203465,0.0010700299145919446,0,left
2747,0.003253334026869779,0.0014863158842015366,0,left
2748,0.001781077656391917,0.0011354229220981158,0,left
2749,0.0015240435987408654,0.0010424770522720916,0,left
2750,0.00042540862076633564,0.0004690026880453413,0,left
2751,0.0015873546374398904,9.368070443888286e-05,0,left
2752,0.00257697590351714,0.00015048250899603866,0,left
2753,0.002763594451019888,0.0002111807200261636,0,left
2754,0.002373009521876474,0.0002510856936003838,0,left
2755,0.0010649831772599806,0.0002801861896160361,0,left
2756,0.0029604001588953697,0.00030941354213070765,0,left
2757,0.0036838387712229688,0.0007653363736279143,0,left
2758,0.0029407324287621397,0.0020146198665688202,0,left
2759,0.001101121829125339,0.0009284891630823969,0,left
2760,0.0034767626836600257,0.0015223905988306931,0,left
2761,0.0034856538756021503,0.0025986256872732494,0,left
2762,0.0004230952176505819,0.0012463937997222974,0,left
2763,0.0016278207698739663,0.0002312682757166472,0,left
2764,0.0017653934474051516,6.100360241045662e-05,0,left
2765,0.0028368562901376505,0.0004004642905448573,0,left
2766,0.007285687608186268,0.0007213169228452048,0,left
2767,0.01265263234837149,0.0011054807947288726,0,left
2768,0.009309219502482197,0.0015643780005767014,0,left
2769,0.00648284649489124,0.0019253107741533985,0,left
2770,0.005251745764758135,0.00191563729365896,0,left
2771,0.004999387616298815,0.002407227841953177,0,left
2772,0.00346343446393672,0.0024340030024535705,0,left
2773,0.0020005464760403046,0.0013225940620453513,0,left
2774,0.0009063236549702794,0.0011003558488294136,0,left
2775,0.002793965540897965,0.0012658922843418114,0,left
2776,0.005055544806970812,0.0015417440819841307,0,left
2777,0.0073524802664372835,0.001956155102872281,0,left
2778,0.0057378411615134975,0.0008223362250249533,0,left
2779,0.003611597002183245,0.0008950626960664247,0,left
2780,0.0022509308036352104,0.0004673802527038773,0,left
2781,0.0014936905732527183,0.0002855280989000334,0,left
2782,0.0013534786032712639,0.00033885053568061214,0,left
2783,0.0008861607166053297,0.0001605890794774471,0,left
2784,0.0012583722921451171,0.00020621485510727037,0,left
2785,0.0022253533674047713,0.00022132042736662926,0,left
2786,0.002705317618998909,0.00037089576033130995,0,left
2787,0.001207636037307963,0.0007392753042902825,0,left
2788,0.0010617404114795464,0.0005106263762634346,0,left
2789,0.002734383287224447,0.0006440170443524556,0,left
2790,0.008015551524614757,0.0008148076814294403,0,left
