Frame,nose_dist,body_dist,freezing,location
1633,0.0034685535876294695,0.003563415867608501,0,left
1634,0.005533893359313669,0.0047110464282644985,0,left
1635,0.008565208714752831,0.007598562989961727,0,left
1636,0.006608873709775718,0.0061462215351771,0,left
1637,0.0073648660211054736,0.006395489056326127,0,left
1638,0.006445295669433495,0.006277403812374631,0,left
1639,0.00632455644427471,0.006936591304938763,0,left
1640,0.007972731552152954,0.00870571538476028,0,left
1641,0.006351914576393022,0.00434185321405272,0,left
1642,0.004260024344532435,0.0014012796319210477,0,left
1643,0.0031595711406731657,0.0020885558475868954,0,left
1644,0.003835189912640702,0.0021084722317488754,0,left
1645,0.00506533140963423,0.0024078585977523217,0,left
1646,0.001594169508170303,0.0015412800809727453,0,left
1647,0.0005133921898281111,0.0008425004838757802,0,left
1648,0.000858141901830083,0.0005244211994617445,0,left
1649,0.0008046982102940214,0.0003994434662578566,0,left
1650,0.0012374354274229864,0.00021579593796885324,0,left
1651,0.0009541934603381903,0.0001334560138828386,0,left
1652,0.00026242870629222234,6.61319122420075e-05,0,left
1653,0.0007449634861099655,0.00021171088620096075,0,left
1654,0.0016120906882212225,0.0005154970938261921,0,left
1655,0.0010291453397455852,0.0009923157954879768,0,left
1656,0.0003321446649527184,0.0004969648890171777,0,left
1657,0.002704891215759464,0.00011961724670144821,0,left
1658,0.003333755752701917,0.00011728276531862413,0,left
1659,0.001150189255088028,0.0008495405949519101,0,left
1660,0.0003567586198420583,0.0018021947062670178,0,left
1661,0.0013389175647958568,0.001989065012672004,0,left
1662,0.004874778558933002,0.0024465895472472036,0,left
1663,0.006389089860118364,0.004066320519253613,0,left
1664,0.007844799977700313,0.006626431434887824,0,left
1665,0.008706817105607854,0.009990836333253615,0,left
1666,0.0034657008228281888,0.0036200260816491815,0,left
1667,0.0029608060118834854,0.0002966481218490359,0,left
1668,0.003519731548965824,0.0008002666315967168,0,left
1669,0.0053957865722593324,0.0029715102837165595,0,left
1670,0.007632451940312379,0.003653221162677766,0,left
1671,0.003601248486614321,0.0009060728932074331,0,left
1672,0.0010435256830006704,0.00014499136893907793,0,left
1673,0.00023728111097223267,0.0003537916855445753,0,left
1674,0.0013801811780324907,0.00017991492690846457,0,left
1675,0.0025253632200228017,8.314406879382655e-05,0,left
1676,0.0013952274418025852,0.0003186162984444949,0,left
1677,0.00015066187901848882,0.00024355817308818498,0,left
1678,0.0012979559399385876,5.722134857929234e-05,0,left
1679,0.0024052672291731293,0.00011250999865346223,0,left
1680,0.0017070895008108003,0.00024081636197139148,0,left
1681,1.60337627735579e-05,0.0001162249234142356,0,left
1682,0.0012886301312009696,0.00045201207219882413,0,left
1683,0.0004217477294327121,0.000345860821359971,0,left
1684,8.458627926187768e-05,0.00030778801153768474,0,left
1685,0.00017716698093323883,0.0002011618382023438,0,left
1686,0.0001257939919135502,6.0400742278508445e-05,0,left
1687,6.891638063992553e-05,8.122779750903089e-05,0,left
1688,0.0001008112233543516,9.549889727157267e-05,0,left
1689,0.00019592046378944064,8.785639793468606e-05,0,left
1690,0.00013160004472986264,7.483508396280302e-05,0,left
1691,3.432383133807389e-05,5.060161680699798e-05,0,left
1692,0.00026873478521710934,0.00021266653306926126,0,left
1693,0.000353891151932306,8.455184867221156e-05,0,left
1694,0.00028529166465161257,2.2681054846993587e-05,0,left
1695,0.0002681291429719596,4.539022195039532e-05,1,left
1696,0.0004339909917703475,2.044621789793165e-05,1,left
1697,8.729553263398162e-05,0.00014449433310174164,1,left
1698,0.0003009574159700087,0.00030495936581340034,1,left
1699,2.75500930056644e-05,7.537851552507854e-06,0,left
1700,0.00035316733571167996,0.000322830293233294,0,left
1701,9.818800093725917e-05,0.00012291441181863123,0,left
1702,0.00011962816621526952,3.131721529170788e-05,0,left
1703,0.00039694442277242665,1.738747271883404e-05,0,left
1704,8.617702715554582e-05,1.7372762977418836e-05,0,left
1705,7.444282173596824e-05,3.0453364584889745e-05,0,left
1706,2.077547814671875e-05,1.5418806380127613e-05,0,left
1707,5.255716525226966e-05,1.014008094524669e-05,0,left
1708,2.2819780459206857e-05,2.5202269586049973e-05,0,left
1709,1.8794800267490672e-05,5.330155047082858e-05,0,left
1710,0.00024300681317375125,0.0002182068949858031,0,left
1711,0.0016323314447275164,0.0004384779319185985,0,left
1712,0.0031103210060296742,0.0011152700068219484,0,left
1713,0.0016473471804005558,0.0006277678658551209,0,left
1714,0.0031134840548246645,0.0003207906814943211,0,left
1715,0.0016211398910225463,0.00013718968941856782,0,left
1716,0.0007171824230311412,0.0003533221629757843,0,left
1717,0.0021092243921433033,0.0008189692339678346,0,left
1718,0.0025906948234237104,0.0006616258959506334,0,left
1719,0.0015332288327506223,0.0005664471581130604,0,left
1720,0.0020494910697602497,0.0009336967205112571,0,left
1721,0.002795885171293117,0.000628331976463711,0,left
1722,0.003317225144743402,0.00032606642667656096,0,left
1723,0.002052880240306657,0.00016146218542412066,0,left
1724,0.001367182073378661,4.279497114921473e-05,0,left
1725,0.0018896317503864267,9.968951134233069e-05,0,left
1726,0.00032214815883761723,0.0002507553085746476,0,left
1727,0.0004664557475213469,0.00013496908867723602,0,left
1728,0.00014100104466840583,6.287793837561231e-05,0,left
1729,0.000197298566933686,4.4827195171692314e-05,0,left
1730,0.0008553220579755034,2.095294511286977e-05,0,left
1731,0.0004936613417882777,9.377977907858482e-05,0,left
1732,0.00031629185834277355,0.0002961390761547658,0,left
1733,0.0007292977466376062,0.00012233207733148275,0,left
1734,0.0010944578278752034,0.0002700680944613939,0,left
1735,0.0007077077601924005,0.00038733765909872977,0,left
1736,0.0005536394730206847,0.0003187182052082027,0,left
1737,0.00012097415822139123,7.698998106781514e-05,0,left
1738,0.00012782860696727134,2.0741699291828033e-05,0,left
1739,0.000370467012500039,0.00011092682397019951,0,left
1740,0.0004327069817318263,0.0001771845074181477,0,left
1741,0.0008127890285245049,0.00018443415842389204,0,left
1742,0.0002458707031806079,9.438049833573928e-05,0,left
1743,0.0009045815839466727,0.0002044595312607925,0,left
1744,0.00046125411526164677,0.00010797277136896502,0,left
1745,0.00029474348796138867,2.0284309008618082e-05,0,left
1746,0.0003711397573703717,5.0876912423849344e-05,0,left
1747,0.0003591695204186549,8.685876809145784e-05,0,left
1748,7.064985438994931e-05,4.8370950835027026e-05,0,left
1749,0.0004888046365033695,2.551229394194058e-05,0,left
1750,0.0014051150828134457,3.343573857985333e-05,0,left
1751,3.998312485426533e-05,0.00010959735086831491,0,left
1752,0.0012529194311445982,0.0001322512606538498,0,left
1753,0.0004783666870606793,2.5953936517149048e-05,0,left
1754,0.0008116384746521138,0.00017775687895788098,0,left
1755,0.00036155070226406806,0.0001416410374224661,0,left
1756,0.00033406451288508555,2.306741807986302e-05,0,left
1757,0.000436404964888053,7.088747691670264e-05,0,left
1758,0.0008676736748211809,5.31743581638886e-05,0,left
1759,0.00037793582115027,5.442038486472578e-05,0,left
1760,0.0006594414125575236,0.00011064438520430685,0,left
1761,0.0002929317457407339,8.077203251290555e-05,0,left
1762,0.000302254374828648,0.00025044501117581154,0,left
1763,0.001336574177188984,7.206030316487464e-05,0,left
1764,0.0002626204400476257,0.00026997593403149043,0,left
1765,0.0004369144451999875,0.00024425884280999033,0,left
1766,0.0006812030200006547,0.00016592690019488185,0,left
1767,0.0012738627468780084,2.4348014075084842e-05,0,left
1768,0.0008593963773349901,0.00014306574205344834,0,left
1769,0.0001866318322645842,0.00015898179770453731,0,left
1770,0.0007889362372311951,3.649233269720121e-05,0,left
1771,0.0006604950584167341,0.0002391155959194271,0,left
1772,0.00038345860575452633,0.00026289978641127814,0,left
1773,0.001061874780961252,0.00010329839259388561,0,left
1774,0.0005232515933361624,0.00019557414365285942,0,left
1775,0.0010464441834037662,5.372914692075884e-05,0,left
1776,0.00029510747828367397,2.915387119923982e-05,0,left
1777,0.0001552256696444666,6.238742837847669e-05,0,left
1778,0.00011742278600351095,0.00013694885598783375,0,left
1779,0.00025349561079844574,7.545529748374894e-05,0,left
1780,0.00023404042519919356,2.9011762828588688e-05,0,left
1781,0.0007124976639435216,1.0757484416822424e-05,0,left
1782,7.785175866203394e-05,3.7745635137379565e-05,0,left
1783,0.0010435037049095859,2.257083053709176e-05,0,left
1784,0.0005472492087456446,0.00015002342139134125,0,left
1785,0.0006276015920236165,0.0004006497560366243,0,left
1786,0.00012575351975953003,0.00011882336109012843,0,left
1787,0.0004211539801384724,8.479928420106115e-05,0,left
1788,0.0014105186685049384,0.00014889663900927706,0,left
1789,0.00013270740688907436,0.00022502536250872934,0,left
1790,0.000949865494759361,0.0004818834782546244,0,left
1791,0.00043562762853941556,0.00012082786543981486,0,left
1792,0.00012573612309589967,0.00029439690715699356,0,left
1793,0.00013039791216246308,0.0003830801032764437,0,left
1794,0.0006017704219966359,0.00022489060664244106,0,left
1795,0.0005066265721457398,9.420002880973735e-05,0,left
1796,0.0001769670076703683,0.00012452430752758582,0,left
1797,0.000584396912829145,0.00020397609939898245,0,left
1798,0.00045256646762866436,0.00014320379600764189,0,left
1799,0.00037139709720609667,0.00012660362903419144,0,left
1800,0.0002770064067420784,0.00029418418961639123,0,left
1801,0.0010347595063777914,9.02475550014128e-05,0,left
1802,0.0002554437654930402,6.824003015632564e-05,0,left
1803,0.0015179974662443895,8.587895348704445e-05,0,left
1804,0.00022284754209035473,0.0002653299055672745,0,left
1805,0.0008425771680313499,0.0003688298061626398,0,left
1806,0.00014438924276742864,0.00010355075555144709,0,left
1807,0.00031203911774151083,0.00021643742771444198,0,left
1808,0.000258129562559917,0.0004690067133788998,0,left
1809,0.0003671709246526671,0.0002596743808527865,0,left
1810,0.00038127713442614265,0.0003805638392275318,0,left
1811,0.0009021153040541778,5.35719903536493e-05,0,left
1812,0.000309432691388276,0.0003044495768339192,0,left
1813,0.00015687264941331342,0.0005203269765069203,0,left
1814,0.000727988131842103,0.0002718681449422913,0,left
1815,0.0009179968192134532,2.942601156301226e-05,0,left
1816,0.0002637649180386106,0.0003468858514382558,0,left
1817,0.0007612318358347583,0.0003656955085119542,0,left
1818,0.002163750163517357,0.0002463294700645421,0,left
1819,0.00029950624735081724,0.00010108778412361691,0,left
1820,0.0025935626651163927,0.00020414326053307648,0,left
1821,0.0003247304727650924,0.0004638680502990518,0,left
1822,0.0013791333352893337,0.0003724421952282338,0,left
1823,0.0005637691585017765,0.00014131587252883576,0,left
1824,0.0003673855675694825,0.00012665404926040443,0,left
1825,0.00034046540371600564,0.0003739994570052365,0,left
1826,0.0015406217976232448,0.00026812438826489415,0,left
1827,0.0003175653636506573,0.00038662693597579144,0,left
1828,0.002082990434268561,0.000745108331573647,0,left
1829,0.0009772042687330685,6.140810021627758e-05,0,left
1830,0.0015055990418772448,0.0006989989783254883,0,left
1831,0.00019808101874417637,0.0003680460453101589,0,left
1832,0.0022631290278595146,0.0001389411430845745,0,left
1833,0.0013350494794689316,0.00014293666207112452,0,left
1834,0.0003926169401818547,7.182800282878345e-05,0,left
1835,0.0004470387886443632,0.0003550680278842359,0,left
1836,0.00047169278075563507,0.00043435687231552054,0,left
1837,0.0003428920207763285,0.0002342857723639983,0,left
1838,0.0005397062421110949,0.0001228089340241389,0,left
1839,0.0001876577270093847,7.967066722691433e-05,0,left
1840,0.00021160570484345662,0.0004794693011730518,0,left
1841,0.0006063035300991832,0.0006577898099162075,0,left
1842,0.0011332555647466961,0.0001511048926103549,0,left
1843,0.0007018968331854225,0.00017966148408924575,0,left
1844,0.0013049977724636922,0.0005486052133187652,0,left
1845,0.00028004080672533915,0.0005083391635742327,0,left
1846,0.0014202114536866679,0.00018295915146665729,0,left
1847,0.002570444783814732,7.921709578810187e-05,0,left
1848,0.0027629694606219634,7.620201505855724e-05,0,left
1849,0.0030174057634613344,0.00026484671276374,0,left
1850,0.0027011787951676273,0.0007557637657843431,0,left
1851,0.0024608804157860804,0.0006969725974715892,0,left
1852,0.002736320417564321,0.0002162945626119587,0,left
1853,0.0012448419300752568,6.450847631455763e-05,0,left
1854,0.0014499794013060922,0.00018770503713133775,0,left
1855,0.00031518622898674825,0.0007412568618622023,0,left
1856,0.00023856236600425896,0.00036900688680255214,0,left
1857,0.001583356741425665,0.00018469639405168555,0,left
1858,0.002769892710153865,0.0006335249047582054,0,left
1859,0.000698189856161198,0.0007242774356823991,0,left
1860,0.003903537383583963,0.0012151633217917892,0,left
1861,0.00293346292236678,0.00034357449196021283,0,left
1862,0.0018579144027537848,0.000883861113592142,0,left
1863,0.000817983003347868,0.0008107846248526849,0,left
1864,0.0010994663179632212,0.00018867977698718862,0,left
1865,0.0009153942690426575,0.0010636934376267598,0,left
1866,0.0006205516388015286,0.0008993809157895529,0,left
1867,5.143416031079159e-05,0.0006356876377937409,0,left
1868,0.0006751425253557924,0.0005760198260993353,0,left
1869,0.0023864963732513665,0.0003329725532542441,0,left
1870,0.0031939061130397987,0.00028509809688426435,0,left
1871,0.002035693356407733,5.805707104167943e-05,0,left
1872,0.001533031339511927,0.0004596308485987773,0,left
1873,0.0016080647660699308,0.00034868445011558433,0,left
1874,0.0023529320790840165,0.00023373336177675912,0,left
1875,0.001536828464308876,0.0003877854200584997,0,left
1876,0.0009715646758182651,0.00032905446774876714,0,left
1877,0.0022838819603892384,0.00022228559989925675,0,left
1878,0.0020546097751384207,0.00028410998547563713,0,left
1879,0.00027304230459785977,4.879513351767593e-05,0,left
1880,0.0006246705842456616,0.0002668075453290176,0,left
1881,0.000132271937550286,0.0003074388249512618,0,left
1882,0.0003444772540653554,0.00023951284457759777,0,left
1883,0.00022886428382339682,0.0003101809066140208,0,left
1884,0.0004662438937507972,0.0004623694060663431,0,left
1885,0.0002581267590592979,0.0007177190573557508,0,left
1886,0.0013167463167615028,0.00036169575741262875,0,left
1887,0.0017024223037313475,0.00012472647915437828,0,left
1888,0.0014165368056557517,0.0007172293685330066,0,left
1889,0.0006835560060912864,0.0005982003186475103,0,left
1890,0.0001957394302251448,0.0006961298104883724,0,left
1891,0.0014562862251720704,0.0006580551078816861,0,left
1892,0.0021534814763690614,0.0002544583541282658,0,left
1893,0.001920110171590643,4.763683195915122e-05,0,left
1894,0.0007014672961188305,0.00018618468642356343,0,left
1895,0.0010188248589933732,0.0007792713209231504,0,left
1896,0.0005715207219847473,0.0004256096879784588,0,left
1897,0.00043502003972552196,0.0005041330418378073,0,left
1898,0.0008288263401604139,0.00014750812222806236,0,left
1899,0.0020968494364216024,0.00014092368487824856,0,left
1900,0.00271027762676874,0.0003189027796532743,0,left
1901,0.0028410438248887156,0.00017840166637488606,0,left
1902,0.0035443253900150668,0.00040806642379852596,0,left
1903,0.0026077346947956615,0.0002403032272619119,0,left
1904,0.002346682347648316,0.00012229675524145874,0,left
1905,0.004197195317333599,0.00011961840332089629,0,left
1906,0.000648395934996703,0.0002946101886250076,0,left
1907,0.0024895472356904346,0.0005913019722423159,0,left
1908,0.0023064314522220613,0.0006374908358658829,0,left
1909,0.0004452477271831687,0.0005206886646211434,0,left
1910,0.0002485078918052751,0.0010676569876676958,0,left
1911,0.0006755336630307133,0.0007437960987448569,0,left
1912,0.002231619615379172,0.0003767142733747987,0,left
1913,0.0032493877149156404,0.0003921466221727734,0,left
1914,0.0034318071618777523,0.0007694773022097021,0,left
1915,0.0034713452134423114,0.0010179546783176945,0,left
1916,0.0011461930275278708,0.0008227593562194876,0,left
1917,0.0015940625324595175,0.0009339333629477131,0,left
1918,0.0004718546074010394,0.0012874255724089755,0,left
1919,0.0039218816189321585,0.0026850848911904686,0,left
1920,0.009326279489670897,0.006770720728150222,0,left
1921,0.005508753500194202,0.006271478261338106,0,left
1922,0.004984022204559642,0.003945869653390653,0,left
1923,0.0043235048238486565,0.00394172372558197,0,left
1924,0.00383208247150237,0.0029523124741566626,0,left
1925,0.004731870856415025,0.0030662510346119417,0,left
1926,0.0013770356703291734,0.0008637349617688392,0,left
1927,0.0007464500694748612,0.000722135760949846,0,left
1928,0.0006164904306946883,0.0008198135408758195,0,left
1929,0.0029465436599222256,0.0011109343440892242,0,left
1930,0.005759872049028979,0.0025972421730989935,0,left
1931,0.0036463096857307937,0.001526150309860785,0,left
1932,0.002465972644626133,0.0009200030025127663,0,left
1933,0.0017999699746069448,0.0001697517302483963,0,left
1934,0.0003690789861819774,0.0006256709950195699,0,left
1935,0.002498498457329904,0.002392428173102076,0,left
1936,0.002821585668772698,0.0025236251557133244,0,left
1937,0.0022868553342647374,0.0021738133055041915,0,left
1938,0.0023557637877399643,0.001920338267975911,0,left
1939,0.003489885811766012,0.0017658590389603257,0,left
1940,0.0008893613047442549,0.0014033765951477987,0,left
1941,0.000524327626429845,0.00101042863965531,0,left
1942,0.0012549536604149786,0.0007457999019362155,0,left
1943,0.001895865713428428,0.0001230308350729381,0,left
1944,0.002706088812018149,0.0015784383157081486,0,left
1945,0.005010637339810647,0.002611186609351582,0,left
1946,0.00457214082790653,0.0016886061705695546,0,left
1947,0.003788871469230923,0.00030358016256547266,0,left
1948,0.003722708324182521,0.0005860257162708239,0,left
1949,0.004422906662281887,0.0026017112356291833,0,left
1950,0.0072665018329385,0.0055865600453841695,0,left
1951,0.0057843395725315026,0.0045651512367193905,0,left
1952,0.004810718988655093,0.004008803712146573,0,left
1953,0.003772706410278853,0.004353351216461363,0,left
1954,0.004447916209697921,0.005096159281141082,0,left
1955,0.008166095133906023,0.007662496458972636,0,left
1956,0.0059305490678734805,0.005862178334682582,0,left
1957,0.006794663831728981,0.005188236889292368,0,left
1958,0.007150770166649283,0.006019856327965204,0,left
1959,0.007882093012154865,0.008499640958814801,0,left
1960,0.010335712921158311,0.01175528124502132,0,left
1961,0.007346907412619328,0.008196881993589807,0,left
1962,0.006365171807480975,0.00787334109217432,0,left
1963,0.006614580908452369,0.007382580763604195,0,left
1964,0.008128117133847352,0.008165082830850403,0,left
1965,0.010257591513716906,0.01235891661109994,0,left
1966,0.0037689449240324692,0.006584085342902664,0,left
1967,0.0007506625745514249,0.0026011409424120417,0,left
1968,0.00040770441878779497,0.00045068881597481076,0,left
1969,0.0007921188019197453,0.0010045068563816926,0,left
1970,0.0029089291105151766,0.0018925177777189888,0,left
1971,0.0017206900479920688,0.0023656090381376895,0,left
1972,0.0021604271491718705,0.001967896625489802,0,left
1973,0.001351472864628261,0.0008296258826794515,0,left
1974,0.002103969466911294,0.00026653498851694454,0,left
1975,0.0008053362293571174,0.0005124171997684339,0,left
1976,0.000863763511947246,0.0008709767915003882,0,left
1977,0.000899343585403367,0.001073601052597604,0,left
1978,0.000503515404342839,0.0005881812435263179,0,left
1979,0.001262672246065614,8.85278214365637e-05,0,left
1980,0.0042847886100645894,0.0005290618713549407,0,left
1981,0.0024979005959842628,0.0010813720373679648,0,left
1982,0.0016971310646360315,0.001508070679904608,0,left
1983,0.001630609562652472,0.0016416545973475015,0,left
1984,0.0034913281745684722,0.0018885880962576512,0,left
1985,0.009052622369004148,0.004774178483321433,0,left
1986,0.007706842180991105,0.004594574709116337,0,left
1987,0.005072146642320196,0.004154253344001755,0,left
1988,0.003494712121756044,0.0038803497437218315,0,left
1989,0.004664394473425633,0.0037686434588605306,0,left
1990,0.005960093540202058,0.0036603008374103147,0,left
1991,0.0024635190533712206,0.0028206456056097213,0,left
1992,0.0032840408311496823,0.0029150302280258928,0,left
1993,0.007720949889571148,0.002713307216251856,0,left
1994,0.008128989313249419,0.0050374111350957,0,left
1995,0.011335849442948086,0.010103317641734597,0,left
1996,0.008101092774369479,0.007779055816054395,0,left
1997,0.006791186814068334,0.006887414238555455,0,left
1998,0.005762989871120017,0.005285860053685112,0,left
1999,0.004486450459209246,0.004000671953661157,0,left
2000,0.004124864304839512,0.005521947670316806,0,left
2001,0.0008800353993597262,0.002346555142230645,0,left
2002,0.0020181270517030383,0.0012722259524103438,0,left
2003,0.002664579224147172,0.0015260150839963324,0,left
2004,0.0062344814968625616,0.0033343386612909197,0,left
2005,0.013981808703795456,0.009772183705459169,0,left
2006,0.008275116026142358,0.00719248714563759,0,left
2007,0.0077063781805793655,0.006515279844463076,0,left
2008,0.008300564187215616,0.00800272606216079,0,left
2009,0.010144578991604213,0.010221803755758539,0,left
2010,0.014966282911962225,0.014940681151990156,0,other
2011,0.010106731267427642,0.010332618546513237,0,right
2012,0.00765551044079085,0.00821317491742369,0,right
2013,0.0074373950154206885,0.007130775086393984,0,right
2014,0.0068466925036621655,0.008414908934214153,0,right
2015,0.009787729015211619,0.01190569298910885,0,right
2016,0.006554593991288489,0.0070071579019153705,0,right
2017,0.005803143704074774,0.005945801018387003,0,right
2018,0.0056502564338328665,0.005348246359537016,0,right
2019,0.004263367908615604,0.004991323037733698,0,right
2020,0.008178676325148161,0.007027872680817709,0,right
2021,0.005240611885366845,0.005403354247758637,0,right
2022,0.006468389023797985,0.0050132343006027815,0,right
2023,0.006083132938870212,0.004836418066816991,0,right
2024,0.0033323050807835203,0.005027817125830114,0,right
2025,0.0044572823224420105,0.005958043609447915,0,right
2026,0.003526151856172525,0.0027456805587868904,0,right
2027,0.0047334763925328755,0.0014628377125302464,0,right
2028,0.004451582973078431,0.0019304406626452465,0,right
2029,0.0031060213513207234,0.001501996535011041,0,right
2030,0.003094218162195538,0.0002028240198934121,0,right
2031,0.0008488670897207881,0.0005087613430869277,0,right
2032,0.0027272196433228767,0.000918147510690202,0,right
2033,0.004675647438673772,0.0008126670733941248,0,right
2034,0.006186942574492124,0.0003243462809191659,0,right
2035,0.005994681080984971,0.0020455420482470127,0,right
2036,0.002914479754477874,0.0016648194265739297,0,right
2037,0.002367183425860131,0.001361408663829204,0,right
2038,0.004364366727064275,0.0014629387105357956,0,right
2039,0.004140989009781419,0.0015916718028481714,0,right
2040,0.0008725402302684679,0.0011500181757222922,0,right
2041,0.0008846136194302774,0.00016067503271357403,0,right
2042,0.0018342876883074891,0.00033923015677962096,0,right
2043,0.0015092018064780872,0.00032021927690976845,0,right
2044,0.003021517825453755,0.0007673689911111681,0,right
2045,0.0049354830902777055,0.003474644982700335,0,right
2046,0.002446014815347035,0.0021325005958749174,0,right
2047,0.001817451404946352,0.00032476596094566475,0,right
2048,0.0017445321640445724,0.0013345835232308877,0,right
2049,0.0029631946857491902,0.0016486665315741268,0,right
2050,0.006155967202225284,0.0007209188804140044,0,right
2051,0.003510483172877216,0.0001355562748361254,0,right
2052,0.0028100904457865734,0.00017202059924693663,0,right
2053,0.0024578427956196414,0.0003373865644608814,0,right
2054,0.0015756681950521506,0.0006061849952300959,0,right
2055,0.0011990056995005852,0.00019822785680003276,0,right
2056,0.0009500068778756671,0.00021988030261059445,0,right
2057,0.0019582299306232344,0.000655504103420289,0,right
2058,0.0021986976101475686,0.0006418911675757094,0,right
2059,0.0009500997536342807,0.0009219248383424897,0,right
2060,0.0016796218573050022,0.0013657279492302835,0,right
2061,0.0015224181009941122,0.00020891938068691638,0,right
2062,0.001318665722148729,0.00045929887293703827,0,right
2063,0.000546045021498972,0.0003088208369067321,0,right
2064,0.00110443455104039,5.7115746694421603e-05,0,right
2065,0.002039880360081247,0.0004205434746309198,0,right
2066,0.0009982323673311843,0.0003184464871689239,0,right
2067,0.001096460976354433,6.307167185692015e-05,0,right
2068,0.0004707377821498425,0.00010093178915959195,0,right
2069,0.00045479049575832724,0.00037827948541212274,0,right
2070,0.0006259935185455257,0.00030533320819556525,0,right
2071,0.0011618306914517355,0.00020032638565749448,0,right
2072,0.001457359627752146,0.00024092246850184213,0,right
2073,0.0012167270463790598,0.00023181635307744405,0,right
2074,0.0005166346024257602,0.0004190525381434972,0,right
2075,0.00045738735306437485,0.0012902629463190552,0,right
2076,0.0018551732550659682,0.0004373177504285084,0,right
2077,0.0010157548979550597,0.00015526889793120893,0,right
2078,0.0010014494862522355,0.00015026831970613692,0,right
2079,0.0003112040278357048,0.0003110346672500118,0,right
2080,0.0020042207763379073,0.0005891737916078512,0,right
2081,0.00042116176925818897,7.468580694357107e-05,0,right
2082,0.002126696240219719,0.0002643420385733256,0,right
2083,0.0014222448521546205,0.00017334448038607594,0,right
2084,0.0009165601174465255,0.00016429478732820586,0,right
2085,0.004743183104407377,0.0007967958474696855,0,right
2086,0.0016373452264725563,0.00028779509238468744,0,right
2087,0.00042591680740961105,2.6083262836786225e-05,0,right
2088,0.00020629015337366154,2.2804539481069308e-05,0,right
2089,0.0012096739570027358,0.00017862789372755753,0,right
2090,0.005326431276158842,0.0007365443881401362,0,right
2091,0.004489259379601479,0.00035812767921832933,0,right
2092,0.00412289626798051,0.00025977027150499155,0,right
2093,0.0017117381484515399,0.0004389285527227824,0,right
2094,0.0014794587044451948,0.0008099988695364281,0,right
2095,0.001570175409563972,0.0011858821353281817,0,right
2096,0.0011540041428406787,0.0007898677025902464,0,right
2097,0.002537654163495249,0.000532699046333564,0,right
2098,0.0039037799194937455,0.00018361987596871403,0,right
2099,0.004265545770721056,0.0005647925565502862,0,right
2100,0.00500838781814414,0.0020273958074420177,0,right
2101,0.00317287695897011,0.001019017566322374,0,right
2102,0.0016082443101940863,0.0003706753814556257,0,right
2103,0.0017673700337056735,0.0001773014635568974,0,right
2104,0.00048023534255655064,0.0007020374767005907,0,right
2105,0.0010471693156952752,0.0013286343729884515,0,right
2106,0.0004055901309719965,0.0003663486718405158,0,right
2107,0.0006751087150493913,0.00020801319856075681,0,right
2108,0.0009747660187999146,0.00028307829469343684,0,right
2109,0.0004205791873265053,0.0005486954154099484,0,right
2110,0.0003143466313665191,0.001022888901101616,0,right
2111,0.0006431942351885084,0.0004813807838927644,0,right
2112,0.0021661461429273196,0.00024837349625341106,0,right
2113,0.002685048925690457,0.0013261318170289325,0,right
2114,0.002154854020323908,0.0019064084401040748,0,right
2115,0.000769711915974946,0.0013689163832628212,0,right
2116,0.0002299765152498634,0.00030392656297511357,0,right
2117,0.0010186034402108737,0.00016135761439575597,0,right
2118,0.000882188593624749,0.00017176612557472776,0,right
2119,0.002723672052669924,0.0013412669211492788,0,right
2120,0.008466343388720307,0.00391283484102653,0,right
2121,0.00787819746363904,0.002505854619863069,0,right
2122,0.005738577371054137,0.001766149096002252,0,right
2123,0.005856891902382558,0.0023270384320636284,0,right
2124,0.010429568170279261,0.003617578027221737,0,right
2125,0.017146848154769686,0.0027056943153161354,0,right
2126,0.01298139040148455,0.00031243144480138713,0,right
2127,0.010548866148020546,0.0010192488259017042,0,right
2128,0.007363535326085813,0.00120635137419711,0,right
2129,0.01069075468562003,0.002366587414890704,0,right
2130,0.016317963546921502,0.00564642823813855,0,right
2131,0.00797628456456622,0.005819121144039331,0,right
2132,0.0060901636065334155,0.00452870109069425,0,right
2133,0.004370304885537169,0.0046790160063516694,0,right
2134,0.0028750774699047217,0.004399061176671646,0,right
2135,0.005677797827122824,0.006316125636497134,0,right
2136,0.005091022150732661,0.004683514550608397,0,right
2137,0.008526011677033384,0.003693921006361693,0,right
2138,0.006754454398622394,0.0033190151842522413,0,right
2139,0.0051288095315411165,0.0036404820634247004,0,right
2140,0.008524273674782867,0.006031435312901807,0,right
2141,0.00654223992265223,0.0057113778436890285,0,right
2142,0.007659849534045183,0.006361069938633278,0,right
2143,0.007514026420729502,0.008027975029221984,0,right
2144,0.009042460183930696,0.009881653035584774,0,right
2145,0.015039737580945234,0.013777046337156146,0,right
2146,0.00956981624875153,0.009226266186400099,0,right
2147,0.006870890146530696,0.0075240677765308905,0,right
2148,0.005846209794318404,0.007347686739266648,0,right
2149,0.005350630410759615,0.007056229086904075,0,right
2150,0.006943827395163891,0.008673075473281035,0,right
2151,0.004994326075562394,0.0036874458296203105,0,right
2152,0.004099341048613967,0.0033972967492081124,0,right
2153,0.004575178144369643,0.004630883137121315,0,right
2154,0.0037035817209120346,0.0039464434412300985,0,right
2155,0.0038499087522274517,0.004570443147496466,0,right
2156,0.0021052084659061387,0.0024102703339020297,0,right
