Frame,nose_dist,body_dist,freezing,location
3142,0.0019956148527063384,0.00026516024083907965,0,left
3143,0.003933319071104328,0.00032522853665576117,0,left
3144,0.007743933415837131,0.00041159339238845005,0,left
3145,0.006475008434712347,0.0010600142864169713,0,left
3146,0.003354240278316489,0.0006518096042754179,0,left
3147,0.004775387585909157,0.0008531735591824287,0,left
3148,0.0023210790465924935,0.0007645289484209095,0,left
3149,0.0026282841740055364,0.0004874598126854079,0,left
3150,0.00406715362310194,0.0006624019772366026,0,left
3151,0.004318513817775084,0.0012292579028350499,0,left
3152,0.0030290919976876936,0.0014536688972923296,0,left
3153,0.0017182260597013307,0.00023187362340184973,0,left
3154,0.000440122127178679,0.0003891179302313028,0,left
3155,0.002385721928275857,0.0002978879397123115,0,left
3156,0.00300988898775719,0.00031749865105555456,0,left
3157,0.0022255677773754716,0.0015011619709055224,0,left
3158,0.0020068578009069726,0.0008813039804309665,0,left
3159,0.0019057229334704395,0.0004936580544766166,0,left
3160,0.0013278334095815844,0.0008099242123035474,0,left
3161,0.00015015762039307493,0.0005123034746463778,0,left
3162,0.0005295602721845955,0.00016209800747623838,0,left
3163,8.088191427953041e-05,0.0004972198133802619,0,left
3164,0.0009188146187700193,0.0009737877974308393,0,left
3165,0.0006457282215557665,0.0008824397355691615,0,left
3166,0.0009819507316886503,0.0012046088513447228,0,left
3167,0.0015578436740139123,0.0009724116332387273,0,left
3168,0.0003188497917697077,0.0003088351214713813,0,left
3169,0.0006655858570245963,0.00021654478458034063,0,left
3170,0.0005981552105360354,0.00025330262690414406,0,left
3171,0.00018770411498627738,0.0004148530081817213,0,left
3172,0.0007529974891713072,0.0005408828512165423,0,left
3173,0.00306612756581981,1.8917802749098167e-05,0,left
3174,0.0002669908922259739,0.0005727613811705719,0,left
3175,0.0021700699408818253,0.0006423405593888674,0,left
3176,0.0011231016929187463,0.0005529874811958538,0,left
3177,0.003587435820540021,0.0006104938307344718,0,left
3178,0.004102013220734648,0.0006673494918746169,0,left
3179,0.0036100146447832606,0.00027416893120192973,0,left
3180,0.0025798200478975237,0.0005072842817184272,0,left
3181,0.0005930814961238418,0.00011632412766690035,0,left
3182,0.0004223395467277482,0.00021555468239531527,0,left
3183,0.0009759976083883287,0.0002185774897752916,0,left
3184,0.000730803499568635,7.826191196662255e-05,0,left
3185,0.0001602989349189024,0.00020625309992875415,0,left
3186,0.0004384334470309724,7.769019627478375e-05,0,left
3187,0.0017304259033947271,3.4604169941336315e-05,0,left
3188,0.00038479505869159185,6.612380347257092e-05,0,left
3189,0.00025648673565023967,0.00011060069777198045,0,left
3190,0.00029531620825467956,0.00011499135018141819,0,left
3191,2.3957700769438647e-05,0.0004988535806858726,0,left
3192,0.00022123773786289066,0.00021832980425476653,0,left
3193,0.00021678445343303545,2.3327884089776968e-05,0,left
3194,0.0003531260930833595,1.2529359556446511e-05,0,left
3195,0.0001701221226807979,4.107591031152073e-05,0,left
3196,7.136859039821413e-05,0.00017201466001328023,0,left
3197,0.0001486240976124702,3.686241163310743e-05,0,left
3198,7.482805462887461e-05,5.245439216935719e-05,0,left
3199,0.00048267278807762114,1.3079618547500488e-05,0,left
3200,0.002571472848815865,7.435900453683304e-05,0,left
3201,0.0045285090947648045,0.00031597458036168493,0,left
3202,0.003770805620231899,0.00034652835413039046,0,left
3203,0.002145308808514074,0.0005142073531363159,0,left
3204,0.0011568007190732956,0.0004614592821313165,0,left
3205,5.607383804442866e-05,0.0002461024100296853,0,left
3206,0.0014027114915685667,0.00028793728060403615,0,left
3207,0.0023422342296350045,0.0006588443287642956,0,left
3208,0.0021473465804719163,0.00017792421844145632,0,left
3209,0.0005718251101310916,0.00034500341529631646,0,left
3210,0.0003463898493214824,0.0006125648014701835,0,left
3211,0.0006522968548312743,0.0005410303058012106,0,left
3212,0.0002625422233583964,0.00013162054096761824,0,left
3213,0.000610509402459823,0.00014877538483624872,0,left
3214,0.0025372040304199317,0.0004862762329438503,0,left
3215,0.0044754633681566,0.0004957149764438636,0,left
3216,0.0008989443376403816,0.0005956647353797672,0,left
3217,0.002146079732943994,0.000980248297754839,0,left
3218,0.003367162161427961,0.0005306950232340876,0,left
3219,0.0034606937167622836,0.000395309100960501,0,left
3220,0.004297600360569958,0.001352700341876627,0,left
3221,0.0020162036304128385,0.0019790013051342735,0,left
3222,0.0014109030015845765,0.0024854014079487567,0,left
3223,0.00046485046809146836,0.0009287875552929726,0,left
3224,0.002063165069429826,0.00043418243411887976,0,left
3225,0.003497876874112493,0.0003045854716718161,0,left
3226,0.004918755136988377,0.0006228686660857278,0,left
3227,0.004539231455910944,0.0015398187281732158,0,left
3228,0.002038209638213763,0.0011857911037662795,0,left
3229,0.0009279723897756864,0.0014871237877477164,0,left
3230,0.005377080240709378,0.002226061648298175,0,left
3231,0.004286613438187842,0.0014168673769931544,0,left
3232,0.0021804017353272316,0.00020631272067634342,0,left
3233,0.00041519369710369715,0.0003132002143355109,0,left
3234,0.0011535904595132665,0.00046639567831497064,0,left
3235,0.0014061386211626948,0.000681188463005709,0,left
3236,0.001126463793827229,0.0005129787841369075,0,left
3237,0.0019892942908262324,0.0007917245504725616,0,left
3238,0.0004563251068064608,0.0001317081479492848,0,left
3239,0.00018380390116018276,0.0006895932691939958,0,left
3240,0.0002782779508818536,0.000128570854733195,0,left
3241,0.0008736580381531542,0.0004761450686540034,0,left
3242,0.001087418955616559,0.00015734145572906318,0,left
3243,0.0014889241494921808,0.000351207572346607,0,left
3244,0.005917789103999225,0.00048287406094837254,0,left
3245,0.007841851336894728,0.0005798749610648561,0,left
3246,0.0045638444421287954,0.00022558088038506958,0,left
3247,0.002037018561221007,0.00010998567210414119,0,left
3248,0.0003914312716848962,9.134322915220154e-05,0,left
3249,0.00013473445953620812,0.0003184722006442368,0,left
3250,0.0011423394586604185,0.0005090482793771394,0,left
3251,0.0043443320303063635,0.0005283166569563048,0,left
3252,0.007812185108816673,0.00038815824776126934,0,left
3253,0.004214096677018956,7.055540362727576e-05,0,left
3254,0.0013722650648034904,0.000451086608197675,0,left
3255,0.0010220189889926633,0.00011247944210395763,0,left
3256,0.0011440839855360618,4.8343351843942335e-05,0,left
3257,0.003140240925309238,0.0004798469735838285,0,left
3258,0.0008680092142701843,0.00119592440524252,0,left
3259,0.0015332063285180308,0.00013813489289908032,0,left
3260,0.003033075916221847,0.001197400526182551,0,left
3261,0.006093616651825077,0.0015300507830301536,0,left
3262,0.007011868767934826,0.0011152254355755737,0,left
3263,0.0032063029811343906,0.0007761596767774888,0,left
3264,0.0029587940759137894,5.641612470448373e-05,0,left
3265,0.0023370791720168536,0.0012136384970099997,0,left
3266,0.000833828741285086,0.0020792116092115498,0,left
3267,0.0010921416131272372,0.002289445231951565,0,left
3268,0.0024311813567720626,0.0004708109231431896,0,left
3269,0.002979105948324879,0.0003308005635168906,0,left
3270,0.003995433042336677,0.0005545235912447254,0,left
3271,0.00027196049363575143,0.0012240868081691953,0,left
3272,0.002944299654014373,0.0016694294259970857,0,left
3273,0.0019018534892160245,0.0007740251967453282,0,left
3274,0.0015084389915000248,0.0008248631598085517,0,left
3275,0.0011947102926411538,0.0008511505724737386,0,left
3276,0.006891193228751789,0.0008703597829950554,0,left
3277,0.004913106608308628,0.0013046405269441558,0,left
3278,0.0015153365556152365,0.001082332285702683,0,left
3279,0.001770708330477775,0.0013454885297768159,0,left
3280,0.002980874374379425,0.0016336381374931791,0,left
3281,0.0033004315865149975,0.0010696218231695035,0,left
3282,0.004548769633861156,0.0012982417889995893,0,left
3283,0.00270504925709187,0.0008827759827339913,0,left
3284,0.0018597308724020096,0.0002014113692914922,0,left
3285,0.0005111164711233397,0.000408877252912775,0,left
3286,0.000896529843043084,0.0015477741539371716,0,left
3287,0.0036551523630458595,0.0011175315803233477,0,left
3288,0.0035775666508583263,0.0005666800615963218,0,left
3289,0.0041896045467552405,0.0006388995776594332,0,left
3290,0.004282600717948137,0.0009422542466879543,0,left
3291,0.0034489999410941964,0.0008265866809373129,0,left
3292,0.002448502463105498,0.0003106594469526852,0,left
3293,0.0010963862947270771,0.00021810177877765419,0,left
3294,0.0010274097521937781,0.0011769496052964,0,left
3295,0.002184330524728403,0.0017841255829146698,0,left
3296,0.0010878873320900222,0.00134764616544044,0,left
3297,0.0004591441195017983,0.0007992191596057802,0,left
3298,0.0016522894906715227,0.00022471205034219806,0,left
3299,0.0016535272836744827,0.00014869656015845215,0,left
3300,0.0036471153570170585,0.0006142797014963004,0,left
3301,0.006716073927672171,0.0014340637311229848,0,left
3302,0.004130643653913583,0.001286759984834472,0,left
3303,0.0013177819786475411,0.0010072319155302607,0,left
3304,0.0007164540149146439,0.0012024710696454703,0,left
3305,0.0013201397938873679,0.0007514169545837367,0,left
3306,0.0011188164867523872,0.00029880234836277995,0,left
3307,0.0006898086158691053,0.0003335796514114136,0,left
3308,0.0007224131497387365,0.00015930348569253262,0,left
3309,0.0006825927715506036,6.659188937815173e-05,0,left
3310,0.0007050995229530152,6.703317931811844e-05,0,left
3311,0.00017599275144548164,7.829180835957744e-05,0,left
3312,0.0012305671087336726,0.00027598677369043717,0,left
3313,0.0012905614539022048,0.00029590160725781695,0,left
3314,0.007288665657327798,0.00014849068209876325,0,left
3315,0.006519209952972963,0.00032890492884921877,0,left
3316,0.00629549191073909,0.0016010535202456504,0,left
3317,0.00532509893921563,0.0021435047802314112,0,left
3318,0.004541988718417964,0.002088973044323605,0,left
3319,0.004145634086008292,0.001498083745409098,0,left
3320,0.004061911320039887,0.000544500947539573,0,left
3321,0.0024070573821066694,0.0007876338950288728,0,left
3322,0.0016985887072890585,0.002574985357383483,0,left
3323,0.0016904482103613822,0.0034588745997038988,0,left
3324,0.0007819850289135777,0.0022753097570931092,0,left
3325,0.0005487594481559236,0.0015736342447712453,0,left
3326,0.0015727926356450225,0.0012242387598015222,0,left
3327,0.001997368736071925,0.0026069809654000087,0,left
3328,0.001806119997156071,0.0013719997215656133,0,left
3329,0.0015905443109667681,0.0010647166471046624,0,left
3330,0.0008210590322496965,0.002413692644099042,0,left
3331,0.0011001119327783708,0.001632412307296601,0,left
3332,0.001468234756557662,0.001405106406067852,0,left
3333,0.0017779039661649438,0.001073577993077885,0,left
3334,0.002234894943392739,0.0009644408731912394,0,left
3335,0.0021890191763930316,0.001273064542234622,0,left
3336,0.0047953407629382095,0.0016040329000834568,0,left
3337,0.004753496963525534,0.001457549493436297,0,left
3338,0.004926991797782376,0.0001650867558024538,0,left
3339,0.008131582093951158,0.0020467635382523117,0,left
3340,0.005108950094548831,0.0021793161940033,0,left
3341,0.003678286644322548,0.001196182882767054,0,left
3342,0.0036816974455793124,0.0024319770645190642,0,left
3343,0.0032958359250843477,0.002877712312296802,0,left
3344,0.004666777155991073,0.0023457501443458644,0,left
3345,0.0040538314298681835,0.0026030762642642847,0,left
3346,0.0017806139353581107,0.003266643653814451,0,left
3347,0.00039249363279829667,0.003919625536854813,0,left
3348,0.0021813906889307155,0.001985529585998745,0,left
3349,0.001928005674484177,0.001122945822333673,0,left
3350,0.0019845227989422707,0.0008070223015366361,0,left
3351,0.003923730106406814,0.001406870173082849,0,left
3352,0.005000458697740211,0.0015405430643620937,0,left
3353,0.004476339429361725,0.0003571578517491358,0,left
3354,0.0030805360406015963,0.0001233233487039666,0,left
3355,0.0005377327415445448,0.0002291283424147628,0,left
3356,0.004113757543354231,0.00028251279747880376,0,left
3357,0.009596036527970999,0.00027282339715818107,0,left
3358,0.005534036638750874,0.000305462972568713,0,left
3359,0.003886072204976217,0.000640698702782501,0,left
3360,0.0019270299869841808,0.0009840046530142095,0,left
3361,0.00028927622144112443,0.0008502535937669957,0,left
3362,0.0006382372524275009,0.00044210339641717904,0,left
3363,0.0015747891039603764,0.0022243910039480897,0,left
3364,0.0011672243133252058,0.0013957635092515907,0,left
3365,0.0006587514312169618,0.0007689660869590639,0,left
3366,0.0006667966751730508,0.000652455412234596,0,left
3367,0.0021931527108155525,0.00021921188508097558,0,left
3368,0.0013792533317493758,0.000605038629243642,0,left
3369,0.0001627252465144047,0.00011672999119878828,0,left
3370,0.0002610622151427628,0.0002938912381360393,0,left
3371,0.00030947691342885994,0.0002601760032694774,0,left
3372,0.001574146998568205,0.0005558492305638783,0,left
3373,0.003254516430114754,0.0004140910185466029,0,left
3374,0.002758448776045713,7.653282537793172e-05,0,left
3375,0.001412107202518294,0.0001775439592784412,0,left
3376,0.0011280069344850041,0.0007583277044557131,0,left
3377,0.00175860564237107,0.001991508570455531,0,left
3378,0.0006129900687541355,0.0014855105056620407,0,left
3379,0.0005788743302671144,0.0010608939470779122,0,left
3380,0.001555557739249387,0.0009344682794306395,0,left
3381,0.004443436438800382,0.0019612519147693755,0,left
3382,0.007805308177283377,0.0032137722465049754,0,left
3383,0.003320411345154164,0.001583354900514588,0,left
3384,0.0010221347493864239,0.0002669737209933905,0,left
3385,0.0010262397353027245,0.0002041961053318187,0,left
3386,0.0020297536680895655,0.0008248423805678365,0,left
3387,0.0030840632680204966,0.0014184477172994898,0,left
3388,0.003959778988641925,0.0006698059560026501,0,left
3389,0.004646265556607123,0.0012162646673947058,0,left
3390,0.005138774683781849,0.002035450104910334,0,left
3391,0.005435840813208641,0.0007405738266140231,0,left
3392,0.0055373159729461855,0.0008344109233059424,0,left
3393,0.005443946817456283,0.00020597269407962037,0,left
3394,0.005157587595480766,5.91978559180474e-05,0,left
3395,0.004682051794838779,0.0002374065832756532,0,left
3396,0.004025639599613661,0.0004553984451742152,0,left
3397,0.00320916562372429,0.0019528198438542182,0,left
3398,0.002199153384186826,0.0015558460451722557,0,left
3399,0.002357964130225804,0.0007357673702899993,0,left
3400,0.007112710028858633,0.0014459764489703555,0,left
3401,0.007890866233219135,0.0009800002103167343,0,left
3402,0.006830987781403632,0.0012454968278483773,0,left
3403,0.007978068512595428,0.00041215243459553615,0,left
3404,0.004458480101311831,0.001675993938484268,0,left
3405,0.0014088772372380673,0.002952364858190185,0,left
3406,0.0005851182740921633,0.0027006919105988085,0,left
3407,0.003855094679067486,0.0022873764207447848,0,left
3408,0.012123767274304455,0.004810842843294532,0,left
3409,0.01052838866230283,0.004527838269138152,0,left
3410,0.009909954378377703,0.002570373052410395,0,left
3411,0.010432604140050405,0.00266254333678203,0,left
3412,0.007256560330178502,0.0014192228714541228,0,left
3413,0.005015364000786184,0.0009101304485575539,0,left
3414,0.0032061394293456786,0.000554427799633769,0,left
3415,0.0018218979275234327,0.0003922107427048046,0,left
3416,0.002247977563020696,0.00016207147391108674,0,left
3417,0.0015949192157685796,0.0010615437952908647,0,left
3418,0.0016968775401502768,0.0012368955436075986,0,left
3419,0.0023469019988560436,0.0013645636987939175,0,left
3420,0.0016718136202789862,0.0017624300852892394,0,left
3421,0.0007281333740414947,0.000993986995832066,0,left
3422,0.001432114177549039,0.0010403403049106838,0,left
3423,0.0006809887949196018,0.0017917163799252022,0,left
3424,0.0011122165761957008,0.0017711158079787618,0,left
3425,0.002117426102650098,0.0015131874241180857,0,left
3426,0.001779280901676422,0.000879604186621495,0,left
3427,0.002416908160301745,0.000527909050538965,0,left
3428,0.002202999167537451,0.0006290598540393666,0,left
3429,0.0032413573988887496,0.0006930528992698768,0,left
3430,0.006008185973775987,0.00017416002268582785,0,left
3431,0.006968981638207733,0.00010651345434297817,0,left
3432,0.00525987941635589,0.0002022927867423139,0,left
3433,0.003137464351734493,0.0009766732720467314,0,left
3434,0.0014191460210219668,0.0006506871748450457,0,left
3435,0.0007529220171091479,0.0006090590932793685,0,left
3436,0.000509464061174724,0.00039097850362236825,0,left
3437,0.00045423588495958797,0.0004348210602606084,0,left
3438,0.00025332826551609716,0.00040173625740019743,0,left
3439,0.00013180174457580124,0.0002755867551617918,0,left
3440,0.00035341840183987424,0.0003204021561733086,0,left
3441,0.0005062863763533835,0.0010527454317173072,0,left
3442,0.001328419561010304,0.0013857929189119004,0,left
3443,0.0018103108083218685,0.0020618543928512525,0,left
3444,0.002716074168545922,0.0019043330656084176,0,left
3445,0.003504315899883013,0.0008175060261228968,0,left
3446,0.0036588631039350915,0.0016617466104515118,0,left
3447,0.00304701214030865,0.0013741542927254247,0,left
3448,0.001215761987031246,0.00042600257884047396,0,left
3449,0.001563611521164058,0.00021520636461299964,0,left
3450,0.0020983019158808884,4.594546737910279e-05,0,left
3451,0.0038298273254906198,0.000479253411227668,0,left
3452,0.005756583580805484,0.0009767432801140003,0,left
3453,0.0028375356301606684,0.0007295427888515444,0,left
3454,0.002307355040028508,0.0009526621199230827,0,left
3455,0.0027679918976904745,0.001084414852790977,0,left
3456,0.0036462972121441284,0.0010647590184421755,0,left
3457,0.005898966036692809,0.0019799446101194627,0,left
3458,0.0036110064516290223,0.00030345335038510046,0,left
3459,0.0034346553542830465,0.0008220504480820208,0,left
3460,0.004162949307706126,0.0015606986562067373,0,left
3461,0.004908830418287849,0.0021156404748742977,0,left
3462,0.008011879435080181,0.00257184004928807,0,left
3463,0.006197028268343455,0.001217969245457898,0,left
3464,0.005676255271214733,0.0011936425791818465,0,left
3465,0.005483404318359704,0.0017175554605141702,0,left
3466,0.00458305860084002,0.0024493727047480342,0,left
3467,0.008382381936217898,0.005138545087602021,0,left
3468,0.00983334182044358,0.006387794391423994,0,left
3469,0.008680370793564136,0.00890653664499222,0,left
3470,0.00751139727075602,0.009624308239541223,0,left
3471,0.008787426165749044,0.008660619211395645,0,left
3472,0.011042552351930614,0.009573096796422015,0,left
3473,0.00759129522861138,0.005640742433168847,0,left
3474,0.0054102554441311955,0.004858681371538855,0,left
3475,0.0047401125972073585,0.00544539520583553,0,left
3476,0.0059071481371043835,0.0063859518215104525,0,left
3477,0.008866945250305916,0.008404460635027882,0,left
3478,0.005803683539884782,0.005157786461408499,0,left
3479,0.003391728809789409,0.004384817796468328,0,left
3480,0.00319087196942916,0.0035496804830547667,0,left
3481,0.003095005402986768,0.0035791710265654347,0,left
3482,0.008081295066699277,0.005124013647808747,0,left
3483,0.006959604891478494,0.004120791410472281,0,left
3484,0.006474374831150358,0.005024620778616285,0,left
3485,0.0077011099685092245,0.0053785693176737915,0,left
3486,0.008600406180866032,0.005260144040625299,0,left
3487,0.009531504781947005,0.007900735585813605,0,left
3488,0.0069438627319624744,0.0058037189204800076,0,left
3489,0.0062938698355322654,0.0054257000031911725,0,left
3490,0.006343651890531268,0.006455120779345176,0,left
3491,0.008469054913710883,0.009153536589021858,0,left
3492,0.012211015982053264,0.013764052595226221,0,left
3493,0.006694895638589327,0.008606456582376673,0,left
3494,0.006568971229519121,0.006806980034432145,0,left
3495,0.008016123350963042,0.007175941426437102,0,left
3496,0.006923152761415592,0.0059779288540222075,0,left
3497,0.01005693508311579,0.007683918972214573,0,left
3498,0.006977681861805863,0.005637653450041803,0,left
3499,0.006909564003319577,0.005342181041701679,0,right
3500,0.005704553836536123,0.005475963261135739,0,right
3501,0.007608301905487411,0.0071672248758604465,0,right
3502,0.012180241788024643,0.009865508672432365,0,right
3503,0.00913695890070493,0.0062200886927553664,0,right
3504,0.007336644478361167,0.004931159588831133,0,right
3505,0.006195315934327559,0.005395443656818392,0,right
3506,0.007247261126603868,0.007640355247049868,0,right
3507,0.010047110517140367,0.010329551568164713,0,right
3508,0.005458377712737381,0.005692347409519569,0,right
3509,0.004038876426351133,0.004120953098798632,0,right
3510,0.005620517671409825,0.004231960851144401,0,right
3511,0.006949257089184273,0.006309865475602052,0,right
3512,0.009311026956568295,0.009880590734207047,0,right
3513,0.006045396937343052,0.007157418741582143,0,right
3514,0.0045480716599652525,0.00506777687023793,0,right
3515,0.0021275330495873286,0.003280931045885263,0,right
3516,0.0014150399190875685,0.00046803868383798043,0,right
3517,0.004133577365385816,0.0010366279647894007,0,right
3518,0.004666176187836539,0.0006816713953205197,0,right
3519,0.004963696865490767,0.0005598890393611129,0,right
3520,0.0038115844002301995,0.00019672647506694798,0,right
3521,0.0034086000515206167,0.00015855091199647742,0,right
3522,0.002643564049429275,0.00013470576211262192,0,right
3523,0.0019429831380909585,0.00024672165096853796,0,right
3524,0.0028066969986193075,0.001070358412835203,0,right
3525,0.004621484880126456,0.001437165240893247,0,right
3526,0.006734501162039123,0.0024252003436485052,0,right
3527,0.008259639506593577,0.0038722187155292302,0,right
3528,0.005507228031836247,0.0031583397925010457,0,right
3529,0.0059241042493815635,0.0035260016863594046,0,right
3530,0.006321294287344864,0.0035318471374314125,0,right
3531,0.005882910062545185,0.004505563215040676,0,right
3532,0.006804397714714471,0.005737172653311536,0,right
3533,0.004431462088651788,0.004542531055976718,0,right
3534,0.002685784524435697,0.00400129334997181,0,right
3535,0.00204423505174717,0.0021796020444377357,0,right
3536,0.0002619076992337141,0.0009438766219239446,0,right
3537,0.001181454032277986,0.0019709168119668406,0,right
3538,0.0016828073134768254,0.0010652432606768163,0,right
3539,0.0003063802573817414,0.00016292005755542252,0,right
3540,0.00026282182307017565,8.436621986008471e-05,0,right
3541,5.755089623224126e-05,0.00030819532033403397,0,right
3542,0.00010130467752781729,0.00011253589778034822,0,right
3543,0.0004211905712572745,0.00014304285697183864,0,right
3544,0.0003594427390911184,6.781747577542839e-05,0,right
3545,0.0003895062141205758,3.6670483789328104e-05,0,right
3546,0.0004737791107504184,0.00040269883936457833,0,right
3547,0.0007404658194404382,0.00041069049119599773,0,right
3548,0.0004592256969389506,0.00012365788440629193,0,right
3549,0.0003573218305528891,3.5361918094129925e-05,0,right
3550,0.0005849888206466179,0.00010122911752689643,0,right
3551,0.0011199887398903494,0.0005232517173441912,0,right
3552,0.0014050543375465632,0.0007266382512067006,0,right
3553,0.0003228088617701902,0.00031895757974771547,0,right
3554,1.2330609767400916e-05,0.0005836010418002549,0,right
3555,4.7025304646027e-05,7.651699192331558e-05,0,right
3556,6.154403499486325e-05,0.00042165776114656974,0,right
3557,9.892110109762045e-05,0.0001395566161222878,0,right
3558,0.000356057792106419,0.0003512350928174616,0,right
3559,0.0007814847521237574,0.0010907957660869197,0,right
3560,0.0023470747236593124,0.001552763096148577,0,right
3561,0.004328164282369067,0.002401714881576947,0,right
3562,0.0061450353847485924,0.0045724635569714366,0,right
3563,0.003639259361298759,0.001665127015607848,0,right
3564,0.0020452652806811074,0.00038333845632905527,0,right
3565,0.002890882172905019,0.0005930333500799957,0,right
3566,0.0041253669309050086,0.0019622438591507803,0,right
3567,0.006931068191653191,0.004104300247752725,0,right
3568,0.004132262312202221,0.0026358944932127737,0,right
3569,0.0017584649885757902,0.0016010873634608137,0,right
3570,0.0004541599095766626,0.0005694563290872895,0,right
3571,0.000554739374408435,0.00018318679847056718,0,right
3572,0.0016798532055478086,0.0005164616582229104,0,right
3573,0.0001355850604497473,0.0001897890880435929,0,right
3574,0.0018028078567915626,1.5283586747435424e-05,0,right
3575,0.0033186486594261526,0.0002647857036869488,0,right
3576,0.0035213156957694947,0.0007996905230796323,0,right
3577,0.006296578617794931,0.0005475640030941754,0,right
3578,0.0020084038417927334,0.0005996167858071067,0,right
3579,0.000388546355131094,0.0006394930459386237,0,right
3580,0.0004391512058654189,0.0003195687938426971,0,right
3581,0.0018770530249869915,0.00022874006472718402,0,right
3582,0.002865664143441701,0.0004311910788885596,0,right
3583,0.0016855062137360413,0.000318119998100203,0,right
3584,0.0014874829900448563,0.0011181722813971514,0,right
3585,0.005545754023989441,0.0036497002929365523,0,right
3586,0.010669048041801205,0.0075582156061284565,0,right
3587,0.013536419516570666,0.009432441846299376,0,right
3588,0.008729626459339015,0.004557536732485813,0,right
3589,0.006527611495646835,0.003008334713490034,0,right
3590,0.0027024247267123346,0.0019102197014320122,0,right
3591,0.004507328478336937,0.0009240500506761946,0,right
3592,0.011243876146885119,0.00010540860259497437,0,right
3593,0.00613182060384341,0.001008686275285508,0,right
3594,0.004472334490917609,0.0008992175935641816,0,right
3595,0.003575567676690466,0.001076350630457576,0,right
3596,0.0039982273669606425,0.0013715454625340662,0,right
3597,0.004815950396251026,0.002398163693498719,0,right
3598,0.002777025498964208,0.0010148048204716164,0,right
3599,0.0005715586909896808,0.0006102301408352335,0,right
3600,4.342135499446084e-05,0.0004942002679553113,0,right
3601,0.0007412343597587603,0.00043079556486301166,0,right
3602,0.0021818818526830584,0.0009532299030928188,0,right
3603,0.001233536649641198,0.0005624763689362728,0,right
3604,0.0014048639094074763,0.0006735328049757214,0,right
3605,0.0022110897056292524,0.0015901195682224548,0,right
3606,0.004759571139231354,0.004009677589542132,0,right
3607,0.01079215541011553,0.005696558553419647,0,right
3608,0.008014848422604337,0.0031570479669922285,0,right
3609,0.003732729609828177,0.0007968016969607831,0,right
3610,0.0025016351757650656,0.00044640890350060823,0,right
3611,0.0007308632626249433,0.0005936668640397529,0,right
3612,0.0002519793103082411,0.00022016553241151568,0,right
3613,0.00018759346840064906,9.722002274179449e-05,0,right
3614,0.0006290930674923796,8.612255942598793e-05,0,right
3615,0.0035350431129137737,0.00021363568282819118,0,right
3616,0.00617997913223154,0.0001218568498748505,0,right
3617,0.0027913950832283503,0.0006773333324606956,0,right
3618,0.0038799673406942135,0.0015294747686187334,0,right
3619,0.004347582674666697,0.0024494478107796903,0,right
3620,0.003227583258048161,0.0034651924651709653,0,right
3621,0.0024057088420093888,0.0031119351659495416,0,right
3622,0.0021341416356853125,0.00277105850676992,0,right
3623,0.0015539441366877005,0.0037063591500278137,0,right
3624,0.00047751597175511537,0.000739269748831994,0,right
3625,0.00072791129145129,0.0006951756050122285,0,right
3626,0.0004110729682416598,0.0003869875029733992,0,right
3627,0.00024091229957911103,0.0003879332158098208,0,right
3628,0.0001020255932467755,0.00039037625164523514,0,right
3629,0.000135075566195206,0.0008371780073962548,0,right
3630,0.0016704687695758109,0.0006663765720414442,0,right
3631,0.0054838067460785955,0.0005709057779620961,0,right
3632,0.006327258069322804,0.0007050440781567989,0,right
3633,0.0025076711574725497,0.0002471253666449436,0,right
3634,0.0012325534222064768,0.00022381620411610566,0,right
3635,0.0003062428475965569,0.0002709675594476665,0,right
3636,0.0003178900327076836,0.00037846984897775917,0,right
3637,0.00029407997485931246,0.00032470082276832323,0,right
3638,0.00016246811186333557,6.887082125145074e-05,0,right
3639,0.0002068220120837623,1.171870489752991e-05,0,right
3640,0.00011129207032735417,5.367226100991571e-05,0,right
3641,4.45315506380554e-05,3.866861171388731e-05,0,right
3642,0.00011809418310417471,8.504994011495105e-05,0,right
3643,0.00012816170808618345,1.2455490515226747e-05,0,right
3644,9.740569187440782e-05,3.489327914936131e-05,0,right
3645,6.126074119661711e-05,9.737025501914621e-06,0,right
3646,0.0002423611109048174,0.0001068938559560236,0,right
3647,0.0008307865996869623,0.0005888021963229608,0,right
3648,0.0010578049456612417,0.0009186464225555477,0,right
3649,0.002400263934812124,0.0009671972592065783,0,right
3650,0.001599730564317321,0.0007808610625021288,0,right
3651,0.002841942360586491,0.001251125253262469,0,right
3652,0.0070649107741500294,0.0015846925557173289,0,right
3653,0.004461281690062203,0.0021021891102417883,0,right
3654,0.003338953108895955,0.001373397087145136,0,right
3655,0.004703328430691472,0.0004356519898821898,0,right
3656,0.0030776577538541576,0.0011348189426462767,0,right
3657,0.004130626961133924,0.0010955425359311332,0,right
3658,0.0011504850047888203,0.0005176664121800745,0,right
3659,0.0004180524123615191,8.40522934385505e-05,0,right
3660,0.00043742462312405003,0.0005927805632942669,0,right
3661,0.0007763058758338989,7.790647063867649e-05,0,right
3662,0.0012436942599369696,0.0005379700795598586,0,right
3663,0.0005958257855205605,0.0006179612785618391,0,right
3664,0.0018446247777166855,0.00018235988055364844,0,right
3665,0.0018624306685334074,0.00040239890028286843,0,right
3666,0.0003790076153218834,0.0007440653831023179,0,right
3667,0.00017465747019216097,0.0005356097336182479,0,right
3668,0.0011856766780835094,0.0002765218502394126,0,right
3669,0.002751195572686014,0.0005796062892699874,0,right
