Frame,nose_dist,body_dist,freezing,location
1464,0.0024559214735193247,0.00037145686102466947,0,right
1465,0.00825092318656,1.649439272414891e-05,0,right
1466,0.003298454331775796,0.000617649171335777,0,right
1467,0.003605324863004945,0.0017058954098055237,0,right
1468,0.0017031697967680676,0.0011841786920573265,0,right
1469,0.0007688644720661064,0.0010790976176395244,0,right
1470,0.0009162152699755028,0.000679345807162838,0,right
1471,0.000593388157366898,0.00014426382784161795,0,right
1472,0.002635784493812277,0.0009121302194460438,0,right
1473,0.0012076036702063058,0.0004295480778943726,0,right
1474,0.00039703604571997286,0.00045006417162716535,0,right
1475,0.00013621126949692658,0.0004812244735502643,0,right
1476,0.0003414681757303522,0.0004940664133647255,0,right
1477,0.0007878948944803771,0.00027847994111452386,0,right
1478,0.0007708399656891782,0.0001407534910674462,0,right
1479,0.0014331231438616911,3.839874358085348e-05,0,right
1480,0.0010793939758208869,5.146663372358751e-05,0,right
1481,0.0018151647663414985,0.00018420286247725865,0,right
1482,0.004929101772954936,0.000391933004905014,0,right
1483,0.0022617903886109183,0.0001439509182006363,0,right
1484,0.0007715307029895315,9.633904747783837e-05,0,right
1485,0.0004582708742903856,0.00037484364406459856,0,right
1486,0.003922806211553812,0.0002848148600657669,0,right
1487,0.008377688841319168,0.0005592106607828045,0,right
1488,0.005173402877953393,0.0008516887479906046,0,right
1489,0.0037186522038848134,0.0013645572505738494,0,right
1490,0.0031592830858501986,0.0014167129656710666,0,right
1491,0.0005007800658789635,0.0011847959187787438,0,right
1492,0.0014108577652725213,0.0013259262794467685,0,right
1493,0.003239197639822106,0.0006555415134201357,0,right
1494,0.0018754279330516366,0.0004460354285883141,0,right
1495,0.0007939494087965989,0.0006095652511279319,0,right
1496,0.0013715010610606754,0.0009039578961841237,0,right
1497,0.006268129287196809,0.001513933682046119,0,right
1498,0.002530460966399607,0.0012555880509022299,0,right
1499,0.0008978550418851688,0.0002495159825769423,0,right
1500,0.000786245435282429,0.0001780339953653011,0,right
1501,0.0016563596786442517,0.0006288375145066484,0,right
1502,0.004558716911369267,0.003108369156809745,0,right
1503,0.00476559139558247,0.0034679258297907185,0,right
1504,0.005491988591215314,0.0032714900176830553,0,right
1505,0.006838807280582212,0.002202866609210771,0,right
1506,0.005423012951475962,0.003311061927958006,0,right
1507,0.006608103453470954,0.005475465833221274,0,right
1508,0.005935519543037705,0.005700222852833768,0,right
1509,0.0057514507941537315,0.005248860239884474,0,right
1510,0.003333558505100338,0.0032995249975665817,0,right
1511,0.000870615242790621,0.003609217055412129,0,right
1512,0.0008636702184280944,0.0037258223103601214,0,right
1513,0.000326305408652997,0.000852173344070117,0,right
1514,0.0015300895626805281,0.0007314842862304116,0,right
1515,0.002060490907129268,0.001660034083929689,0,right
1516,0.0019552218919624918,0.0023585098003496897,0,right
1517,0.005813097505601553,0.0039717017900753,0,right
1518,0.007264833521686505,0.004806915896967882,0,right
1519,0.0056680859219358495,0.005940562814978468,0,right
1520,0.006473073093060846,0.00588476072659417,0,right
1521,0.008346938120434149,0.006351401895499772,0,right
1522,0.013622302521298355,0.011610558771657977,0,right
1523,0.009015899875596494,0.010578871327110302,0,right
1524,0.007913639961826549,0.010402348346356787,0,right
1525,0.009292210593170048,0.008031362389733348,0,right
1526,0.008237601647074355,0.00450691953280563,0,right
1527,0.00684276807428357,0.002498630124483441,0,right
1528,0.001702476148300709,0.002620775045044254,0,right
1529,0.002319687275497637,0.0036390651412113663,0,right
1530,0.0030914372617501713,0.004597717998139869,0,right
1531,0.00325546945253967,0.0070668504315433344,0,right
1532,0.005980160441702643,0.007900955129987943,0,right
1533,0.0017847588895231919,0.0018116188939375105,0,right
1534,0.00024311308976584018,0.0002794419145157093,0,right
1535,0.0008456846059629018,0.0005442665511850016,0,right
1536,0.0014235026304073198,0.0003861593799748953,0,right
1537,0.007580412782180556,0.0025816134966263455,0,right
1538,0.007537894992931519,0.005511073934601724,0,right
1539,0.005190262283938737,0.0048862738500328965,0,right
1540,0.003616398242532627,0.0025027342434738586,0,right
1541,0.0018676851465477503,0.0016660316451390376,0,right
1542,0.004060869459057927,0.0015277513735589042,0,right
1543,0.0033086713971065217,0.0010172244486397774,0,right
1544,0.0037044528567376765,0.0010821950436322926,0,right
1545,0.006210626084776949,0.001148845157648237,0,right
1546,0.003858503045985957,0.00126546250930575,0,right
1547,0.004523632720859574,0.0014719400220110665,0,right
1548,0.003333647409953622,0.0012089966264283488,0,right
1549,0.002543020387712833,0.0010381965737143227,0,right
1550,0.0011497559446010893,0.0019262510771416192,0,right
1551,0.0007153312876817828,0.0018857059545946677,0,right
1552,0.0029399127171914822,0.0017456099200444765,0,right
1553,0.005697466494550051,0.0011229533325188969,0,right
1554,0.004629348557789561,0.0002625742061030422,0,right
1555,0.0025075310088757434,0.0014943658707225716,0,right
1556,0.010703296179416536,0.00036185658365693027,0,right
1557,0.0025887225192065817,4.6101373177504365e-05,0,right
1558,0.0006060977190965301,0.0001561785790192034,0,right
1559,0.0010368833533928056,0.000910733506252951,0,right
1560,0.0013988789408409786,0.0014110006510794997,0,right
1561,0.0017292462328498037,0.0016581666075495681,0,right
1562,0.002028032599121369,0.0017150828686880934,0,right
1563,0.002295258889146305,0.0015816719034396386,0,right
1564,0.0025309923456667445,0.0011293007427490907,0,right
1565,0.002735274754836178,0.00023691837276315498,0,right
1566,0.0029081495212471813,0.00025812800746769844,0,right
1567,0.0030497415035999633,0.0007098638712089983,0,right
1568,0.003160136403359879,0.00017094861939131371,0,right
1569,0.0032394178328969975,0.0002708315781304894,0,right
1570,0.003287768962179246,0.000423075234881744,0,right
1571,0.003305380598477602,0.0006902865112683369,0,right
1572,0.00329248692585914,0.0013413102442559244,0,right
1573,0.0032494351633959584,0.0010848892932106857,0,right
1574,0.003176675056606628,0.0003131083021799301,0,right
1575,0.0030747694769897834,0.0007353401471054534,0,right
1576,0.002944595075697815,0.000679699528820444,0,right
1577,0.0027873462139160737,0.0003962454599693747,0,right
1578,0.0026048473831162076,0.0002686058751173354,0,right
1579,0.002399885751006482,0.00020958580045167714,0,right
1580,0.002176959650034293,0.00017911902223949377,0,right
1581,0.0019379691626082848,0.00017682352597282093,0,right
1582,0.001874251363206952,0.00020171818761326423,0,right
1583,0.0043587548746356775,0.0002532740397977454,0,right
1584,0.004841073887793558,0.0003316391910825356,0,right
1585,0.006431342770001049,0.0003554726238350251,0,right
1586,0.005818415208266414,0.0005300258743763558,0,right
1587,0.00558838612801242,0.0018784001474863774,0,right
1588,0.0032660870803483738,0.0024396531097761703,0,right
1589,0.0024305974943443927,0.002465966483334628,0,right
1590,0.0019173150497544898,0.0022358658115877463,0,right
1591,0.0019379205076316896,0.0024569786968723266,0,right
1592,0.0033269469457871776,0.0037927880280141622,0,right
1593,0.0010126712081508949,0.0018760044149704056,0,right
1594,0.0018885166530786088,0.0007961346095396411,0,right
1595,0.0024422060522278073,0.0003526518692425786,0,right
1596,0.003964061086710446,0.0010685148229741541,0,right
1597,0.00791455666913035,0.003629373881639211,0,right
1598,0.006114985499732462,0.0037995525529255286,0,right
1599,0.003220838695228153,0.004549855146143509,0,right
1600,0.0039389351371253885,0.003752644908139491,0,right
1601,0.004819646866707141,0.003942801540865032,0,right
1602,0.00877044035870153,0.006673215823972148,0,right
1603,0.006751548667627161,0.00558504519785144,0,right
1604,0.004864636732206926,0.004978564668674969,0,right
1605,0.0018539136477219772,0.003717367562486005,0,right
1606,0.001590171247902695,0.0019880794099517277,0,right
1607,0.0008995913112192268,0.0005775767587950413,0,right
1608,0.0002915320926992614,0.0004261544432454004,0,right
1609,0.00017511292227790802,0.0010279291707451339,0,right
1610,0.0006482216225234202,0.0012094723547534023,0,right
1611,0.0022814013797661462,0.0013743021565073266,0,right
1612,0.0021554653208715044,0.0022045953909851273,0,right
1613,0.0010116287469142064,0.0012992480829035612,0,right
1614,0.001895587405839038,0.0009568882967965099,0,right
1615,0.0024458406320095475,6.841265786375892e-05,0,right
1616,0.009151830385558467,0.0012234158743712651,0,right
1617,0.011808768390784215,0.002300127677535431,0,right
1618,0.004095023946211926,0.00045258350140456804,0,right
1619,0.0023918740228025797,0.0007264163050599237,0,right
1620,0.003547532259483801,0.0016738956967239423,0,right
1621,0.006337597411068235,0.004011611490752427,0,right
1622,0.011625593662614779,0.009007372756539624,0,right
1623,0.008435919596315664,0.007771867010676693,0,right
1624,0.0075576350447261855,0.006515829888880699,0,right
1625,0.006630771792151615,0.006676788628562272,0,right
1626,0.006832179768152183,0.007459271009439503,0,right
1627,0.008568838066822708,0.008969393148630834,0,right
1628,0.0030504718495096704,0.004492136202204512,0,right
1629,0.001911207187881265,0.0015386063695248782,0,right
1630,0.00032252534925499514,0.0008751554258340643,0,right
1631,0.0015363146276080298,0.000816208547880481,0,right
1632,0.006944663476602478,0.0018110660579282658,0,right
1633,0.009310370207004785,0.0021954349470626284,0,right
1634,0.008231169940436935,0.0020888663709870783,0,right
1635,0.0050209700379066965,0.0014044144996953575,0,right
1636,0.0046401283368342535,0.0005806147502927987,0,right
1637,0.005661587776495661,0.0011939726263500772,0,right
1638,0.003261400828022459,0.0010061933537747175,0,right
1639,0.0036851287548248903,0.0009976738627513802,0,right
1640,0.0033709601154107444,0.0011694252113238592,0,right
1641,0.002408004675271403,0.0012605364480806846,0,right
1642,0.003395090816099142,0.0014948890980092955,0,right
1643,0.0010997052415667188,0.0004546801078679812,0,right
1644,4.162005403074283e-05,0.0002797380303519479,0,right
1645,0.0003285587171692203,7.50235366366426e-05,0,right
1646,0.001347832133455503,0.0004256148156093512,0,right
1647,0.004441366166985646,0.0019092709254462305,0,right
1648,0.005744158828520165,0.0021699415502913367,0,right
1649,0.0036145376003232925,0.001309670715463007,0,right
1650,0.0007347647353287911,0.00040187443337199024,0,right
1651,0.001327090959459192,0.0005040596821432671,0,right
1652,0.003004921355415762,0.0012852134135743311,0,right
1653,0.00173304916236035,0.00012539367376119466,0,right
1654,0.0005212147822117237,0.000994519650366714,0,right
1655,0.001957516084622093,0.0011864802636752795,0,right
1656,0.0034875983756229127,0.0012826680105774214,0,right
1657,0.005075629044547081,0.0016267091885304491,0,right
1658,0.0017217750640730277,0.0004802977835369547,0,right
1659,0.0002848012198148775,0.0002149170555457788,0,right
1660,3.869751093176712e-05,0.000938242316506743,0,right
1661,0.00013499370286266924,0.0005250774754862164,0,right
1662,0.00013236276222586396,0.00013109407126443394,0,right
1663,0.00040937679189093063,0.00023259018633854447,0,right
1664,0.0002739600417378575,0.00017833925274760557,0,right
1665,5.535231603516761e-05,0.00010843234845616962,0,right
1666,0.0007988195865760426,8.502483065353367e-05,0,right
1667,0.002541949818852317,0.0003016313076124372,0,right
1668,0.0006867688028095042,0.0003246510416589758,0,right
1669,0.00039758849414027166,7.41403998775991e-05,0,right
1670,0.0001546338397023761,3.2375213917846464e-05,0,right
1671,0.0004427906886230412,0.0001808569538078609,0,right
1672,0.002978494233208619,0.0005396769683037153,0,right
1673,0.007619021965733924,0.0010756431012503812,0,right
1674,0.007370049886537516,0.0009604072307781929,0,right
1675,0.00613114726739566,0.0015654428455461847,0,right
1676,0.005919260762676686,0.0038686423518879986,0,right
1677,0.007067279147255625,0.005780793414593593,0,right
1678,0.0045167673005277135,0.002319493044532972,0,right
1679,0.003324266207134456,0.0023642592791354024,0,right
1680,0.001854084235509325,0.001623046358342903,0,right
1681,0.0027340417158441383,0.0003324189299116755,0,right
1682,0.005306013169192905,0.0009377309979969488,0,right
1683,0.0043758590856756855,0.0005650058384793027,0,right
1684,0.003639145970991924,0.00040491187290961713,0,right
1685,0.002449207421780107,0.0004212074496941401,0,right
1686,0.0018961817087119204,0.000719999455967416,0,right
1687,0.0011964360445740339,0.0018221190852876225,0,right
1688,0.0015265082701030966,0.0009422785287999757,0,right
1689,0.00032529105592404785,0.00045889466064669637,0,right
1690,0.0011534610908582668,0.0006043616952921817,0,right
1691,0.0029218803349635885,0.000877662204079464,0,right
1692,0.002902795288567237,0.0015781098764293944,0,right
1693,0.0012501651379267808,0.0010852037804464983,0,right
1694,0.0012787804993214665,0.0009546364980519358,0,right
1695,0.002775472271384997,0.0017625163807826333,0,right
1696,0.006788159677405508,0.0051337727611043904,0,right
1697,0.012040865588791012,0.012468610128388147,0,right
1698,0.008632373563755768,0.009846725985954579,0,right
1699,0.008451087955015956,0.007296699760614273,0,right
1700,0.008338904326752009,0.006586509961398888,0,right
1701,0.007088388297607823,0.007986297018496543,0,right
1702,0.010912300289292584,0.011109169042069182,0,right
1703,0.006696060112004847,0.008172432628826796,0,right
1704,0.004400290029972651,0.006329821635453383,0,right
1705,0.004906005955914602,0.004538160105913114,0,right
1706,0.004055948519355645,0.003204780986448802,0,right
1707,0.0034400282018454665,0.0014987129720166103,0,right
1708,0.0021890585309938676,0.0011045025637723964,0,right
1709,0.0008342404355792849,0.0006098123497099431,0,right
1710,0.0015420748342012752,0.0009644868882833199,0,right
1711,0.004073025568679081,0.001033774721744658,0,right
1712,0.005422319953411653,0.004688954155617438,0,right
1713,0.004121706310877233,0.004792397606073921,0,right
1714,0.004157853658048717,0.004139394513778014,0,right
1715,0.0018861709134373442,0.00317938311804654,0,right
1716,6.517589845606954e-05,0.0011387318142594674,0,right
1717,0.0009688505802508888,0.0020109018290449155,0,right
1718,0.0012605916594597582,0.0017032957731238363,0,right
1719,0.003093176711245654,0.0010609270294928053,0,right
1720,0.0025639090157779905,0.0006002632847416591,0,right
1721,0.0013885936657495115,0.0002764483398510895,0,right
1722,0.0004392124068733707,0.0005581581655456421,0,right
1723,0.00029555720717819854,0.0006726709386373054,0,right
1724,0.0003659190807814539,0.0003021755330139973,0,right
1725,0.0014799409824157667,0.00029400040160031007,0,right
1726,0.0008497851556762018,0.00014321167076663464,0,right
1727,0.0012783847267460674,0.000135996249544983,0,right
1728,0.00011106079666108103,0.00028545791883391556,0,right
1729,0.0011114059195676468,0.0003992990081409743,0,right
1730,0.0015553365032472271,0.0005809920558009033,0,right
1731,0.0009795455824675977,0.0011108870306574504,0,right
1732,0.0030690975406431186,0.0019645801594820743,0,right
1733,0.003334694267612061,0.0011411448681947984,0,right
1734,0.00023485767803162812,0.0005355335163823156,0,right
1735,0.003109870062820945,0.00045970511457955735,0,right
1736,0.003213941376111693,0.0006812816459249186,0,right
1737,0.0002741321345515093,0.0004752127587215705,0,right
1738,0.0026985742622696813,0.0004102642991985282,0,right
1739,0.004477086542564138,0.0005883037061516045,0,right
1740,0.0023987906171002984,0.000510778346504068,0,right
1741,0.001492338869564331,0.00046157549786588365,0,right
1742,0.0009960740253239049,0.001494704972902502,0,right
1743,0.006354685200982545,0.0008799878303795978,0,right
1744,0.006755861379076218,0.0001800493661063899,0,right
1745,0.0010311455234133676,0.00043624142018946674,0,right
1746,0.0018512105985607366,0.0005709963061893381,0,right
1747,0.001024419741494108,0.0013999751017419843,0,right
1748,0.002320151142508646,0.0021323724216743434,0,right
1749,0.003337835420554486,0.0022053331832983785,0,right
1750,0.00274823486563739,0.002156359838597868,0,right
1751,0.001939221715990134,0.002480469434304279,0,right
1752,0.002198153811192583,0.001585829574436205,0,right
1753,0.0025012034001027604,0.000708553142150979,0,right
1754,0.005281294053119776,0.0008128793871028944,0,right
1755,0.005226000231525699,0.001547986090391924,0,right
1756,0.0022297679960849894,0.002149593489983803,0,right
1757,0.0013922533635007015,0.0026784228221897314,0,right
1758,0.003136960950923106,0.001030474759682898,0,right
1759,0.0024713349038719846,0.0008224593300843612,0,right
1760,0.0037690542972188684,0.0032097791364359436,0,right
1761,0.005509471482634353,0.004387026421438667,0,right
1762,0.007328012971359044,0.008163950626817743,0,right
1763,0.007795122174393442,0.005916047052956404,0,right
1764,0.007114686179424816,0.005878384205626617,0,right
1765,0.003912787275815395,0.005489973148359317,0,right
1766,0.001449508298012791,0.0037409242850482295,0,right
1767,0.0010380424752251575,0.0006135137873545255,0,right
1768,0.0004235865585400669,0.0016902746436520508,0,right
1769,0.0006566472032673665,0.0021535470738840465,0,right
1770,0.0009302431065044718,0.0007493016436867636,0,right
1771,0.0005959773150747908,0.00032044375262707,0,right
1772,0.00018299737009915823,0.00036788091861379084,0,right
1773,2.024603354976562e-05,0.0007243455768846606,0,right
1774,0.00036843392417661305,0.0011389773072593926,0,right
1775,0.0022585821680477297,0.00081601279008594,0,right
1776,0.005185260301825357,0.0024983656375040654,0,right
1777,0.008919857812525956,0.00613590898961057,0,right
1778,0.007242208711330427,0.006879363767375791,0,right
1779,0.006838958006736943,0.007076845136197511,0,right
1780,0.00800121152900164,0.007197881224322315,0,right
1781,0.010306714145694817,0.009626918954859518,0,right
1782,0.016148561265657196,0.015582622229669042,0,right
1783,0.012170302425641348,0.011520111474433386,0,right
1784,0.00965544433417573,0.009359059537774057,0,left
1785,0.009946731607391051,0.009005409045776852,0,left
1786,0.010857731496305787,0.010881602627325581,0,left
1787,0.013103451802065907,0.01592810952136494,0,left
1788,0.009843048641233388,0.009393981470923171,0,left
1789,0.008607827907426306,0.008273109098012967,0,left
1790,0.009583006776496181,0.009343951244791914,0,left
1791,0.010861996078881877,0.01062454248892481,0,left
1792,0.013633520910321821,0.013903651094887495,0,left
1793,0.007033103665658354,0.008205481569195774,0,left
1794,0.003171808534398682,0.0047105233031408955,0,left
1795,0.002509926570732699,0.0024292598089015248,0,left
1796,0.007791606574998132,0.00030191744417578243,0,left
1797,0.013128512178260325,0.00045705042670188506,0,left
1798,0.0063748884001859326,0.00031561759425863,0,left
1799,0.0028384652110959195,0.0013188107095262478,0,left
1800,0.002643309828629977,0.0016539226315434128,0,left
1801,0.001670475970627947,0.002070687030317607,0,left
1802,0.001669772940466288,0.0019899214844687767,0,left
1803,0.0003936251078816911,0.00033977931501977374,0,left
1804,0.0007956988886920033,0.0004621087572810818,0,left
1805,0.00019569646902895595,0.0007277162107000186,0,left
1806,6.23578891202566e-05,0.000571065829427707,0,left
1807,0.00043054100958452864,0.00040156361029005007,0,left
1808,0.0012329645397445447,0.0004133610677313337,0,left
1809,0.0031624681828532524,0.00025794055206048355,0,left
1810,0.006786046768828486,0.0007399778262133362,0,left
1811,0.00884777371002296,0.0005330968316973435,0,left
1812,0.011597163267152839,0.000964263926626114,0,left
1813,0.005923263672558397,0.00031593542196837446,0,left
1814,0.0012195500474625107,0.00029440421837619957,0,left
1815,0.0003280028883586412,0.0005149033233617265,0,left
1816,0.0007848777145784558,0.00018284921768810751,0,left
1817,0.0023360302151147886,0.0002865054301169843,0,left
1818,0.0015533489248401886,0.0003870339994634888,0,left
1819,0.0017310591051722972,0.00036601175607231583,0,left
1820,0.0025984199949966803,0.0006589592338436312,0,left
1821,0.0030506081310709018,0.001117132753841464,0,left
1822,0.006838578641248777,0.00047840363054529585,0,left
1823,0.004556328217843658,0.000615232071155637,0,left
1824,0.004100968964901404,0.0016422438007856765,0,left
1825,0.003221607436471508,0.0012241904692332423,0,left
1826,0.003119660896215652,0.0008919548745437097,0,left
1827,0.0038142920060132406,0.0008905832749588278,0,left
1828,0.0018083299821809618,0.0007901000578447663,0,left
1829,0.0018690877470358416,0.0016453446400390504,0,left
1830,0.0034056637318873673,0.002875936001563621,0,left
1831,0.0038893689551124174,0.0020136351421751668,0,left
1832,0.002226996473685508,0.0006076851212339835,0,left
1833,0.0007938848184441792,0.0007095046279170509,0,left
1834,0.002727418194426909,0.002010327886091588,0,left
1835,0.00484116845578346,0.0027553866779477343,0,left
1836,0.009319945902917168,0.0031492359240003886,0,left
1837,0.014851923842364907,0.003950869892021533,0,left
1838,0.00754497166266541,0.0016307885062913513,0,left
1839,0.004585129855615484,0.0009803242320904019,0,left
1840,0.0025306308649962624,0.0012406095787807288,0,left
1841,0.0030448727763679444,5.550041644641422e-05,0,left
1842,0.007615124524289385,0.001059026081596584,0,left
1843,0.009580445401197377,0.000785664778578447,0,left
1844,0.008675788823632055,0.0002290080022763281,0,left
1845,0.007469592111803913,0.0008655021763643609,0,left
1846,0.005468500416352925,0.0016208991549729157,0,left
1847,0.0063978055571848914,0.00347658269115835,0,left
1848,0.003576359869033285,0.002675718047988369,0,left
1849,0.003317329550094569,0.0023374583581016943,0,left
1850,0.0018601147065179387,0.001275568033435389,0,left
1851,0.00036895640691877394,0.0014560068379921424,0,left
1852,0.001665442321862927,0.0003610650049185749,0,left
1853,0.0005516615829584391,0.0008213783978355481,0,left
1854,0.0004632239478309795,0.0009249486431036862,0,left
1855,0.0016637399607686584,0.000527204980703997,0,left
1856,0.0010160385295041958,2.0866128307468816e-05,0,left
1857,0.0008292670856380041,0.000555884645757202,0,left
1858,0.0023334676281075396,0.0003661823551979889,0,left
1859,0.0013108985747266643,9.516274635390647e-05,0,left
1860,0.0018398399108764574,0.0005927472831942449,0,left
1861,0.0002714619461311183,0.00014734934193654455,0,left
1862,0.0032561380643948467,0.0016322809418269136,0,left
1863,0.0031882702667543235,0.0027374194056678236,0,left
1864,0.003255776758550234,0.0032792890072811613,0,left
1865,0.0027353212932972725,0.002778575989054616,0,left
1866,0.0008029707896966802,0.0017299941218665738,0,left
1867,0.0023071725561467087,0.00036318726498937073,0,left
1868,0.004097256882146512,0.00015882834104475547,0,left
1869,0.004018983276067439,0.0002970587208168144,0,left
1870,0.00239512889858368,0.0005003112424049465,0,left
1871,0.0005705018166205176,0.0008941810852121865,0,left
1872,0.002663501921806693,0.0012066528709972623,0,left
1873,0.0019706394937734554,0.0004908634783122935,0,left
1874,0.0007757533611304683,0.00041778935212877683,0,left
1875,0.0005477187014047241,4.00285344798705e-05,0,left
1876,0.0018077721108644865,0.0005150621848915629,0,left
1877,0.00430460696507518,0.0014666255902389075,0,left
1878,0.002173285305663525,0.00032537114575478197,0,left
1879,0.0012793883700321343,0.0010302117137846083,0,left
1880,0.0005333997922509303,0.0009182975873332483,0,left
1881,0.0008314667357889942,0.0005765066902622471,0,left
1882,0.004276466042090666,0.0008261718649185901,0,left
1883,0.0037732380477362246,0.0003344326259471099,0,left
1884,0.0004714886224332766,6.625097125884073e-05,0,left
1885,0.0013484082578251733,0.0005388121054745416,0,left
1886,0.00032531426060403916,0.0006067468148256295,0,left
1887,0.00031726374358576835,0.0004986887538274857,0,left
1888,0.0011039618111573137,0.00021831706163865584,0,left
1889,0.0006976448396869766,0.0002728118688242801,0,left
1890,0.00047798047654784744,0.00023012809082824208,0,left
1891,0.0008112158271804077,0.0008954471339623815,0,left
1892,0.0029357309148491757,0.00012128058292450828,0,left
1893,0.0008201079168774797,0.0011139111847525114,0,left
1894,0.0019026627985288494,0.0011746061257910465,0,left
1895,0.0029790931249945468,8.212053386616153e-05,0,left
1896,0.0010222661904281715,0.0011263124206932489,0,left
1897,0.0023631103425630377,0.0018602564884806487,0,left
1898,0.0028451006175510677,0.0009186838349172285,0,left
1899,0.003739828789870741,0.0002665287911213758,0,left
1900,0.003322490984141642,5.7017817713072526e-05,0,left
1901,0.003277728106609939,0.0003293999317949433,0,left
1902,0.0024771403801265627,0.0004547058825617032,0,left
1903,0.002453050119386092,0.0007986013019363842,0,left
1904,0.0022215399707359185,0.000661897273159447,0,left
1905,0.003776378435987696,0.0005090591125407984,0,left
1906,0.005698241976263338,0.0008574854222255422,0,left
1907,0.007282124308628873,0.001351322626497602,0,left
1908,0.0014384402398916927,0.001404656570500173,0,left
1909,0.0031611785578510767,0.0014142955927998633,0,left
1910,0.003223586738602747,0.001373476625766125,0,left
1911,0.003007155233541555,0.0013712249170476367,0,left
1912,0.005290674918192481,0.002195241728709857,0,left
1913,0.0037536336898992446,0.0020765858590304507,0,left
1914,0.0052871472515237114,0.0031941638833121906,0,left
1915,0.0047881110915410675,0.0026562145984922484,0,left
1916,0.0017585349846142987,0.0022490459277654377,0,left
1917,0.0045053986046288555,0.00035488369781397496,0,left
1918,0.003033074471800383,0.0014564553869209642,0,left
1919,0.0020455399079388247,0.0010287632307899798,0,left
1920,0.0019732861555150256,0.0011367013186042866,0,left
1921,0.003154090357383206,0.0004553627924260667,0,left
1922,0.0020597181252941417,0.00021130201380765716,0,left
1923,0.0005399063417581218,0.0003938203614362022,0,left
1924,0.00226719631055145,0.0008680403566157439,0,left
1925,0.002308606221666804,0.0004661250305393112,0,left
1926,0.0014794548776284077,0.00043733971101679424,0,left
1927,0.0008777606503550236,0.0022060411920587163,0,left
1928,0.002065548642283724,0.0012340186880451464,0,left
1929,0.0026398424409149767,0.0004870989614559742,0,left
1930,0.0008410491672679273,0.00024806757926983553,0,left
1931,0.00012190022843443148,0.00012859929006210172,0,left
1932,0.00033142192055079985,0.00022552733306561542,0,left
1933,0.0009688611615612835,0.00047453746388337206,0,left
1934,0.0009844982574673316,0.00046446522021139866,0,left
1935,0.00013177791795264046,0.00040825498593523204,0,left
1936,0.0009486437840069352,3.964179174068051e-05,0,left
1937,0.0014111835345566345,0.00046639691359610957,0,left
1938,0.0004957200187426234,0.000392358615092705,0,left
1939,0.0007372407692996122,0.00011601658457884632,0,left
1940,0.0006628061408906438,6.492944285533169e-05,0,left
1941,0.0006467317365580602,8.932820808245605e-05,0,left
1942,0.003601599202710118,0.00021741130070281604,0,left
1943,0.0032337135806187445,0.00015505314575441239,0,left
1944,0.001740416214688672,0.00022734417269122117,0,left
1945,0.00036188559391552694,9.405457847040454e-05,0,left
1946,0.0003046479491643477,1.840522096172611e-05,0,left
1947,0.00027729960276050915,8.847421536854314e-05,0,left
1948,1.4792768813900856e-05,7.977892828538665e-05,0,left
1949,0.00025475128900146057,0.00032253986977874176,0,left
1950,0.00045267943689180636,0.0006972171347647756,0,left
1951,0.0007632206660329421,0.00030246613807968537,0,left
1952,0.001772667895913503,0.00013480136169004514,0,left
1953,0.0007514351749590832,0.00011986948267869836,0,left
1954,0.0006416975679712982,0.0003848786550318945,0,left
1955,0.00023953605377451397,0.00016941735767714565,0,left
1956,0.0006213065050383642,0.00019733056481365676,0,left
1957,0.001596947316517264,0.0005499002772416229,0,left
1958,0.0018779364583158013,0.000549010041123127,0,left
1959,0.0015044025838939735,0.0008552071073073209,0,left
1960,0.0011120337092981017,0.0010912222220376625,0,left
1961,0.0010335787882376805,0.0006057795246167858,0,left
1962,0.0012312433682321532,0.0004029789094597622,0,left
1963,0.00033997049888545897,0.0002652050296656987,0,left
1964,0.00146926517166295,0.000595924215426991,0,left
1965,0.0010670006615446468,0.00026843149275207137,0,left
1966,0.0005379386388945907,0.0005549688889739174,0,left
1967,0.001099220049572543,0.0007710497088322674,0,left
1968,0.000995732676662322,0.00026515734410416137,0,left
1969,0.00026055031145409013,0.00019142542237327652,0,left
1970,0.0017691513440238485,0.00030679162649261944,0,left
1971,0.0014109807390923232,0.00027169313433635854,0,left
1972,0.0006295420905031287,0.00019260883782206076,0,left
1973,0.00027341559435462644,0.00013385372305257313,0,left
1974,0.00014738502511759568,0.0002681999640233881,0,left
1975,0.00033988378882497477,8.118110536208629e-05,0,left
1976,0.0004146611050102189,4.35490180075438e-05,0,left
1977,0.0010992123878311058,5.5336769685896405e-05,0,left
1978,0.0009348844860596804,4.357705007008978e-05,0,left
1979,0.0002973432071744851,7.833034392559588e-05,0,left
1980,0.00020903280965346217,0.0002599339650990068,0,left
1981,0.0010336520719831455,0.00010379368124844607,0,left
1982,0.0002216245670018485,3.408074702876292e-05,0,left
1983,0.0006025934961751177,0.00013360160765690465,0,left
1984,0.0008546850764493166,0.0003191052579257972,0,left
1985,0.0025462437439699227,0.0007219374875903811,0,left
1986,0.001780813195703676,0.0011403011777773623,0,left
1987,0.000551052386791946,0.0012686523675103237,0,left
1988,0.0013537888342520983,0.00025874150092738306,0,left
1989,0.0009700954549753226,0.0003252724480128036,0,left
1990,0.00047185546750740744,0.0003905792470103678,0,left
1991,0.000945845609028202,0.000612582903151291,0,left
1992,0.0030455032305938766,0.0005201378808469867,0,left
