Frame,nose_dist,body_dist,freezing,location
1232,0.0018258819102051932,0.0001834006271157789,0,right
1233,0.008745077647904456,0.000929438839570501,0,right
1234,0.0083020983884564,0.0018092304460235037,0,right
1235,0.005027021558570618,0.0013611942766356636,0,right
1236,0.002688296884355374,0.0016740442916902281,0,right
1237,0.0032094571338548723,0.0027803852892724153,0,right
1238,0.006290899336220857,0.005994691581510958,0,right
1239,0.0044074097005434975,0.0042170252885778995,0,right
1240,0.0038300819596209933,0.004004987707526287,0,right
1241,0.0031990562947498188,0.0032937856880550513,0,right
1242,0.002052158725453895,0.0025253635178344013,0,right
1243,0.0008243482971049766,0.002217485934947498,0,right
1244,0.000199712058854767,0.001077122687287662,0,right
1245,6.523430884758404e-05,0.00014437008392319698,0,right
1246,0.00016347274881930478,0.00011994896863490727,0,right
1247,0.00010511221038808351,0.00019655419932673203,0,right
1248,0.0002455191283609329,0.0003836060739658333,0,right
1249,0.0005168620157832618,0.00034754785396957775,0,right
1250,0.0003979209926538035,0.00016425256776670833,0,right
1251,0.00029836340870090255,0.00012200270179906166,0,right
1252,0.0002621618022441214,0.00016644113768583677,0,right
1253,0.001533468792292677,0.00020033427326654447,0,right
1254,0.006991276274538026,0.00014835612836281193,0,right
1255,0.008192146645987865,0.0007077015025686818,0,right
1256,0.006929411964736699,0.0017729334543033996,0,right
1257,0.006138080981009241,0.003082642126723814,0,right
1258,0.006403219179599379,0.004942789224928735,0,right
1259,0.0019014599613152788,0.0026673984997448953,0,right
1260,0.0014638865599906762,0.0013948649688322948,0,right
1261,0.0014151461861167018,0.0008271958101338421,0,right
1262,0.0005778272174385398,0.0005649416085522158,0,right
1263,0.00041646546774545904,0.0010381257350299646,0,right
1264,0.001149987669437396,0.001111535314896932,0,right
1265,0.0012483048145368368,0.00031760030864753263,0,right
1266,0.0022373765494212434,0.0005680037955550345,0,right
1267,0.0024343569243978455,0.0009657117322456249,0,right
1268,0.0033482880573915707,0.0012029827321950013,0,right
1269,0.0010424479031177101,0.00030449300869166916,0,right
1270,0.001419242655232032,0.0002722604700807841,0,right
1271,0.0013514800005699637,0.00016328085530578949,0,right
1272,0.0007021781582541224,0.0003309417850453701,0,right
1273,0.0010778431221487976,0.0007672761440547445,0,right
1274,0.001370777697399832,0.0010638359179311544,0,right
1275,0.001185614885490015,0.0008005328017409873,0,right
1276,0.001693791973244492,0.0005144130831091129,0,right
1277,0.0007895575055727089,0.0007671116654300749,0,right
1278,0.0013777994675489521,0.001635157574024236,0,right
1279,0.0006654794802393117,0.00063716363638647,0,right
1280,0.000909834089583645,0.00020601735270279743,0,right
1281,0.002563923202255154,0.00026377725759113324,0,right
1282,0.002465367374154809,0.0002703573675012249,0,right
1283,0.0015340146778598717,7.205392796390093e-05,0,right
1284,0.00031760945749797505,6.885307732962327e-05,0,right
1285,0.00022503649599820238,0.00028179094219569134,0,right
1286,0.00013781676329057015,0.00012606366438173955,0,right
1287,0.00012478439725099142,7.310115089269141e-05,0,right
1288,0.00023847773567759394,0.00010474027521659103,0,right
1289,5.928191346252286e-05,6.803336665381524e-05,0,right
1290,6.877775120983e-05,2.0272409925950774e-05,0,right
1291,1.9382626430141184e-05,1.9521848417910784e-05,0,right
1292,0.00010927453600576794,9.606116180502581e-05,0,right
1293,0.00019642202933038702,8.169460528163007e-05,0,right
1294,0.0013726063803208037,0.00014141720850846399,0,right
1295,0.005400404925384354,0.0003912806781962668,0,right
1296,0.005960812852570139,0.0005725083929461284,0,right
1297,0.005806038906428304,0.0018263393909441629,0,right
1298,0.007394688422706007,0.004093341845742106,0,right
1299,0.005261499502697582,0.003967537745964066,0,right
1300,0.005267743896109678,0.004690989943341156,0,right
1301,0.005434646779084808,0.004751729499015046,0,right
1302,0.006414790481225643,0.005924154663984663,0,right
1303,0.009000656025563209,0.009611883506889908,0,right
1304,0.007367081557503889,0.006490193315456316,0,right
1305,0.00673981471953933,0.006711032243004155,0,right
1306,0.007514750259404382,0.00793691851340919,0,right
1307,0.009594543133414643,0.010007435277114398,0,right
1308,0.013789684504471074,0.014402144946968305,0,right
1309,0.01104486263586055,0.010553606355003613,0,left
1310,0.009966527313263088,0.008991626339734157,0,left
1311,0.008431146886613405,0.009223223382688252,0,left
1312,0.009973193824709289,0.010242729867830511,0,left
1313,0.012311098950853791,0.013600344968936438,0,left
1314,0.007186423673972339,0.007873127837682571,0,left
1315,0.004216639363726738,0.004558638042062063,0,left
1316,0.00427122322966122,0.0025338013031560237,0,left
1317,0.0012720643822099098,0.0031751371813839454,0,left
1318,0.001076250121254112,0.00264128557850016,0,left
1319,0.001990512377661434,0.0014778716311572768,0,left
1320,0.00331861373850352,0.0018873415379495723,0,left
1321,0.0033504272581072842,0.002863901186436339,0,left
1322,0.00349541261534029,0.004434957760396965,0,left
1323,0.005538560596403225,0.004527006658486237,0,left
1324,0.002072950678322997,0.002464957380718609,0,left
1325,0.0031075745891012297,0.002004096583701872,0,left
1326,0.004876085512468748,0.002419092950688823,0,left
1327,0.006400807613698362,0.00454330015567098,0,left
1328,0.011816041670404683,0.009518444259890959,0,left
1329,0.008965745573071702,0.008256661933788047,0,left
1330,0.006107960823781619,0.007583431889125046,0,left
1331,0.0054149082131719995,0.006591045408703597,0,left
1332,0.0050596636482883525,0.005922870084777202,0,left
1333,0.005005830914535143,0.006739484523986009,0,left
1334,0.006435111812216965,0.004767248924231892,0,left
1335,0.006783044492672202,0.004079179714981966,0,left
1336,0.005283684567877453,0.003930457332311363,0,left
1337,0.0053479624392063115,0.005129694091158075,0,left
1338,0.006754029844126087,0.007337684645603994,0,left
1339,0.004729549061115586,0.004965307589084875,0,left
1340,0.0024582940131505195,0.0024758446595063988,0,left
1341,0.0012304412998202046,0.0015283652626938587,0,left
1342,0.0006764623027073278,0.0011841530876601878,0,left
1343,0.0003391184249894124,0.000760732703315745,0,left
1344,0.00014452971675126916,0.0004246517953790108,0,left
1345,0.00028555228626228477,0.00041672636253554815,0,left
1346,0.0002661080770927105,0.0001814359950290578,0,left
1347,0.0017831069607053614,0.00023052902461361392,0,left
1348,0.003348183224959066,0.00029143499269445173,0,left
1349,0.0009513760609930027,0.00046227488199591276,0,left
1350,0.0013474563422959422,0.0010549656233852889,0,left
1351,0.0013275484485017746,0.0013456485987359856,0,left
1352,0.0013799604792326717,0.001782366322991777,0,left
1353,0.0003639182737727857,0.0019088261312194474,0,left
1354,0.0003592706957012239,0.0005678656123488788,0,left
1355,0.0012833413218199107,0.00041611090108652736,0,left
1356,0.0005437647748364788,0.0006821602627220392,0,left
1357,0.0003515323909439024,0.00016240865639156773,0,left
1358,0.00011714857812722689,0.00018308046047853685,0,left
1359,0.0006169119482864482,0.0004187815426730649,0,left
1360,0.0010096524746400814,0.000995392068789429,0,left
1361,0.0006568895698945454,0.0005491282229251544,0,left
1362,0.00018711254438220584,0.00018832828947069248,0,left
1363,6.800142504197144e-05,0.00015066658662958585,0,left
1364,3.4797611467273834e-05,0.00012891803848195886,0,left
1365,6.803904957983356e-05,5.32126192588227e-05,0,left
1366,4.435359652365141e-05,2.864280489906678e-05,0,left
1367,0.0003239037134840197,0.00032228847214476746,0,left
1368,0.0013894042033112668,0.0014809828672612464,0,left
1369,0.0015969961700356614,0.002259461830056458,0,left
1370,0.0026159076001828663,0.0018670565635118394,0,left
1371,0.0008333983882615257,0.001554108903915133,0,left
1372,0.0024775863611245026,0.000750003661253361,0,left
1373,0.005846427872473036,0.0005446001023762492,0,left
1374,0.007099134028925246,0.0001501810127501098,0,left
1375,0.008366953753540591,0.0004263863364322618,0,left
1376,0.007453404105534625,0.0012441625202220205,0,left
1377,0.005228442534003026,0.003296040869444244,0,left
1378,0.006292753698281006,0.005482296559198268,0,left
1379,0.0027939312992007826,0.002830744916240578,0,left
1380,0.0015885420535754443,0.0015781222896194766,0,left
1381,0.0010464136341533916,0.0014375887590050104,0,left
1382,0.002019957947400344,0.0012571556832807556,0,left
1383,0.0012595829585007896,0.0007550477103406902,0,left
1384,0.0038763423867002773,0.00014449223657440544,0,left
1385,0.005107105976531362,0.00028128885436628105,0,left
1386,0.004538018147684111,0.0011746980293289664,0,left
1387,0.004031570571542453,0.002398504873777162,0,left
1388,0.004710472537342465,0.004032281502626586,0,left
1389,0.001258430391456917,0.0026359337982796104,0,left
1390,0.0007446324133186255,0.0019269853086266908,0,left
1391,0.0023344233014453227,0.0018921973261340113,0,left
1392,0.002749977160228871,0.002346834065730331,0,left
1393,0.004141808896388348,0.003879795789289534,0,left
1394,0.0028715400184807353,0.0031592318352548776,0,left
1395,0.0022325181029455164,0.001962865743592399,0,left
1396,0.0014878874421817556,0.0022689075393787696,0,left
1397,0.0028514192201775884,0.0019585429653218717,0,left
1398,0.006057899558474672,0.0016299429932288795,0,left
1399,0.005795527033021296,0.0010695663714509068,0,left
1400,0.005493600677235136,0.0013603287289131333,0,left
1401,0.004069027780726418,0.002547460491999883,0,left
1402,0.0034383110315497935,0.0034708039356441817,0,left
1403,0.001972659741410105,0.0019854557534004984,0,left
1404,0.0012040576293770328,0.0015216799275916423,0,left
1405,0.00029013546579061014,0.0004136217209022884,0,left
1406,0.0008300209108478479,0.0007959204095989651,0,left
1407,0.00043884562453591966,0.00034812785063206007,0,left
1408,0.001248366062655644,3.444447244895448e-05,0,left
1409,0.0016201260541022374,0.00040238885398769333,0,left
1410,0.0019487265977234625,0.0009060538515245149,0,left
1411,0.003148711335859313,0.0006754193274896573,0,left
1412,0.0034953788350710734,0.0018148414274813654,0,left
1413,0.0008869133690425326,0.00343702044522786,0,left
1414,0.0011257906824490673,0.0017343811436401682,0,left
1415,0.00048817592886673893,0.0005473870661729265,0,left
1416,0.0009122939452010157,0.00023610197580562444,0,left
1417,0.001409254579184203,0.0003406446393451628,0,left
1418,0.004194481538395476,0.0008273277947597796,0,left
1419,0.0017532362256398213,0.00048458112348984805,0,left
1420,0.0009510036151249553,0.0006991781851689697,0,left
1421,0.001203762551680758,0.00038539815640563596,0,left
1422,0.00018854725343873566,2.1635530830103857e-05,0,left
1423,0.0009188982738675494,0.0002897775517668384,0,left
1424,0.0006181708498643524,0.00038193320354280353,0,left
1425,0.0010319436455869635,0.0002619503976545512,0,left
1426,0.002726551960015638,0.0007253308126958037,0,left
1427,0.005384073827485453,0.0013457599487563224,0,left
1428,0.007345358322670423,0.002391546948577177,0,left
1429,0.004317568556557366,0.002437487734659103,0,left
1430,0.003911513581659515,0.00176533062249146,0,left
1431,0.003584033789959897,0.002064621966908346,0,left
1432,0.006047665038840684,0.004004799719738892,0,left
1433,0.008297415283273485,0.005630947443385995,0,left
1434,0.001705117943381055,0.0030594547139131873,0,left
1435,0.0013274699937120486,0.0013845504909393471,0,left
1436,0.0031280443475816657,0.0011498134435366026,0,left
1437,0.006180466080568251,0.002023268739040924,0,left
1438,0.006809078929400037,0.0037086654358021304,0,left
1439,0.005168467582016412,0.001850618387340099,0,left
1440,0.0050388738480433345,0.001316396348917233,0,left
1441,0.0044210726423423215,0.0016762367031357222,0,left
1442,0.006956937543975996,0.005274577376355422,0,left
1443,0.013302266956071085,0.011883193397242031,0,left
1444,0.009739570462805037,0.009588235207031065,0,left
1445,0.00774943386752919,0.009384198415954406,0,left
1446,0.007618745997447826,0.009798908822620953,0,left
1447,0.007995982545563716,0.00823008512477334,0,left
1448,0.011251011792138665,0.008079674271666367,0,left
1449,0.008448692804077668,0.006558775404982469,0,left
1450,0.0072237271650907675,0.00585859068358338,0,left
1451,0.006475764017437578,0.006799720803417576,0,left
1452,0.009188533888578312,0.008889614833566727,0,left
1453,0.014004565625714283,0.011511179154013855,0,right
1454,0.010261753918267108,0.00879831924965261,0,right
1455,0.005944077796630623,0.006816205466253795,0,right
1456,0.00028655443222932433,0.005076052664020821,0,right
1457,0.0059000877755126776,0.0012661743314180368,0,right
1458,0.008534722501580395,0.001503600892729727,0,right
1459,0.002288032587094638,0.001267074301005581,0,right
1460,0.0021850018572719516,0.0008904008369565203,0,right
1461,0.0016675090452254993,0.00018779889710219454,0,right
1462,0.00045917350389292343,7.957215337834016e-05,0,right
1463,0.0012013751495532437,0.00018411586552768787,0,right
1464,0.0005009284464724404,0.00017875243266340276,0,right
1465,0.0022713075789081174,0.0005327855457124604,0,right
1466,0.0027301862125490885,0.001712801299273359,0,right
1467,0.0027665408905762296,0.0019702835348885585,0,right
1468,0.004608446126261107,0.0029057770422721337,0,right
1469,0.0030084056656306934,0.002314516984914783,0,right
1470,0.0016751885783856191,0.001746912948594216,0,right
1471,0.0017688302729170682,0.001886009925003896,0,right
1472,0.002744787910148384,0.0017287485792029404,0,right
1473,0.004526139232398982,0.002405440790434027,0,right
1474,0.005025646223466771,0.0034372521476653934,0,right
1475,0.0043037442932390355,0.004100234164234415,0,right
1476,0.002525358362056462,0.004974149063913294,0,right
1477,0.004938347277299193,0.0035114942240413237,0,right
1478,0.007012802536318363,0.005588213241739538,0,right
1479,0.0047490633822424464,0.003280074162951052,0,right
1480,0.004334213146777664,0.0029323567294202123,0,right
1481,0.004596401108407002,0.002169894377937186,0,right
1482,0.0037278656894771723,0.0020964630235998176,0,right
1483,0.008340267837097657,0.004427592159842932,0,right
1484,0.0065198146172906046,0.005493112945645488,0,right
1485,0.005939231042073256,0.006179668096062363,0,right
1486,0.006906791779969617,0.005590545700573945,0,right
1487,0.006977355542663013,0.005519960578802028,0,right
1488,0.009334449334499959,0.007153065124714812,0,right
1489,0.00589043383603624,0.0039344805196410045,0,right
1490,0.007542203880755318,0.0020605374033566158,0,right
1491,0.007854279505294964,0.0011617119736340648,0,right
1492,0.005167821943372044,0.0010053926154587765,0,right
1493,0.0040532466747897926,0.0009367324664669343,0,right
1494,0.002168206841268037,0.001258962571515368,0,right
1495,0.0016507203913496632,0.0017303505816573942,0,right
1496,0.0013160402792622128,0.0026322819017987253,0,right
1497,0.0022485794901194065,0.0036914432474749836,0,right
1498,0.005551384515120033,0.004059604396076158,0,right
1499,0.002991996006740862,0.0014459340312953995,0,right
1500,0.004271848791114791,0.000398932349380285,0,right
1501,0.0058895452812073,0.0009133867139893687,0,right
1502,0.004840447055490757,0.001104416462166201,0,right
1503,0.0038258965847755544,0.0005188069787992124,0,right
1504,0.0020005751282491544,0.0002853265956211578,0,right
1505,0.0015462139559533912,5.3868922536833946e-05,0,right
1506,0.002931178312042511,5.432076078263565e-05,0,right
1507,0.0031333200079935253,0.00036155138008560095,0,right
1508,0.006249846311971238,0.0009626560481009633,0,right
1509,0.00480077569252289,0.001288397462531729,0,right
1510,0.0038928203192255422,0.0019420082986805647,0,right
1511,0.0027156837893781045,0.002812020103831404,0,right
1512,0.004055789466452839,0.003461802586010344,0,right
1513,0.004282361078602702,0.0040706897416517415,0,right
1514,0.0020081315230840234,0.0018154412751883763,0,right
1515,0.0012606490580184258,0.0005650214254692204,0,right
1516,0.0031558637556850966,0.0009058530198196702,0,right
1517,0.004727426529093666,0.0009201809947460804,0,right
1518,0.005685892557819183,0.0003672059974579081,0,right
1519,0.0018113917528503186,6.63284371823527e-05,0,right
1520,0.0006812090444423733,0.0003513995697857558,0,right
1521,0.001726031108653144,0.0005176342818382655,0,right
1522,0.0029049225365502416,0.001518023208395094,0,right
1523,0.0034575598104516535,0.0032635580695466065,0,right
1524,0.003189868895738184,0.0030836086510951754,0,right
1525,0.0030096604705057966,0.0030384228257208067,0,right
1526,0.0029881343123986017,0.002637883913323327,0,right
1527,0.0034113667460476953,0.0030911749048063474,0,right
1528,0.0029175426442441836,0.004093855955056203,0,right
1529,0.002924197917229885,0.002398630231553864,0,right
1530,0.003551405734887815,0.0022179267335516906,0,right
1531,0.0026955830607925417,0.0015264520542611704,0,right
1532,0.0013736138219123575,0.0016943147206261383,0,right
1533,0.00110178241034243,0.0018630866851553215,0,right
1534,0.0006546958877999524,0.0007406614449923445,0,right
1535,0.0022356254859199,0.001351814659403181,0,right
1536,0.003116426351928538,0.0017684351397890335,0,right
1537,0.004493324248673425,0.0027608610175640967,0,right
1538,0.005324720985875437,0.004962430385809726,0,right
1539,0.0021994456700439105,0.003263596532513581,0,right
1540,0.0022972868218733753,0.0009815210571039097,0,right
1541,0.0017113109378187942,0.0007943675769883558,0,right
1542,0.0006742459691212669,9.947718388421905e-05,0,right
1543,0.0012304828557459786,0.0003566522790969337,0,right
1544,0.0007480394860066178,7.761965354242876e-05,0,right
1545,0.0019451745202139748,0.0002844531945590357,0,right
1546,0.0027418741539438052,0.0009792806286157525,0,right
1547,0.002551403600604925,0.000559411443763741,0,right
1548,0.002343172859360538,0.001436819853489165,0,right
1549,0.0029288468249481486,0.0007807348066283372,0,right
1550,0.001881202169672494,0.0009380190160511878,0,right
1551,0.0015152823504680194,0.000724028885255664,0,right
1552,0.005397677901995163,0.0009954522599772784,0,right
1553,0.011886561734728619,0.002344891103943679,0,right
1554,0.007472458327871682,0.0009132913180674202,0,right
1555,0.0041448304646148895,6.717448973326926e-05,0,right
1556,0.003063160547276818,0.00021276533189863253,0,right
1557,0.003085915695530255,0.000346606181531473,0,right
1558,0.003982056034113919,0.0002185788970493796,0,right
1559,0.0007958436034704195,0.00027758581164178813,0,right
1560,0.0009642449451939927,0.0016090176773431136,0,right
1561,0.002911622760530216,0.002052018155863137,0,right
1562,0.002392375852294924,0.0007627915095508408,0,right
1563,0.0038815120974124333,0.00027283408747497964,0,right
1564,0.004287067766197276,0.0006138627369724516,0,right
1565,0.008508718069096963,0.001222655422833268,0,right
1566,0.006037066106861376,0.000884883043731352,0,right
1567,0.002168961648994058,0.00043374653397653485,0,right
1568,0.0015516047033489835,0.0007474562031068672,0,right
1569,0.0025910516462851222,0.0014821840527309042,0,right
1570,0.0008356176965387987,0.0012795415866163854,0,right
1571,0.003862074592477041,0.0013259679235099887,0,right
1572,0.002862598231109673,0.001765885234281106,0,right
1573,0.0036271986053225463,0.002155911842313254,0,right
1574,0.0024157603447867186,0.0007278573597592103,0,right
1575,0.0016273191214628102,0.0006476423150053244,0,right
1576,0.0029038378198207966,0.0009067920501087358,0,right
1577,0.002852585547057803,0.002091157709990644,0,right
1578,0.0030594864204834676,0.004159165105785522,0,right
1579,0.004021801203269518,0.0034023512207498273,0,right
1580,0.0053984166621292885,0.0034310292572317,0,right
1581,0.005663181789811631,0.004264175546782957,0,right
1582,0.006169627115725774,0.005400741163214941,0,right
1583,0.010472152235511581,0.008828035251928457,0,right
1584,0.006625542439726767,0.007663014501921216,0,right
1585,0.0069015059849047355,0.007175072021549282,0,right
1586,0.008151481583707628,0.006843041132787295,0,right
1587,0.009091740266972684,0.009021582430448347,0,right
1588,0.013446130438830101,0.014668200193356556,0,left
1589,0.009090737933593919,0.00992245544440852,0,left
1590,0.006904507090283698,0.007984886052223644,0,left
1591,0.008435730785849008,0.00762104356037176,0,left
1592,0.010752756420950855,0.009287043955192363,0,left
1593,0.01399164201213785,0.013985759582500604,0,left
1594,0.009173793941043605,0.009283557263399115,0,left
1595,0.005595922693341055,0.007434527335880362,0,left
1596,0.0036838920929294673,0.005569357976988511,0,left
1597,0.0018608198044611022,0.0015376314072385014,0,left
1598,0.0025859864123368072,0.0006771734176525178,0,left
1599,0.0019106011808912827,0.0012059330859000342,0,left
1600,0.003446137715657991,0.002362944183506267,0,left
1601,0.004347641512759489,0.00397996075451709,0,left
1602,0.0073618374522450725,0.005243200796962698,0,left
1603,0.007616250952497869,0.006492196747185303,0,left
1604,0.004146753951016081,0.002025612525528226,0,left
1605,0.001698776040088233,0.00046889410172409185,0,left
1606,0.00033084508628085504,0.0008387818346986615,0,left
1607,0.004017564138584218,0.0009803508099660572,0,left
1608,0.011602496654827854,0.0007853629197354009,0,left
1609,0.007798667968386135,0.00014234572472348112,0,left
1610,0.005410015107099596,0.0009274573123846286,0,left
1611,0.004790843759479482,0.0024200166042942953,0,left
1612,0.00500681430475572,0.004094042296653083,0,left
1613,0.007171991110159972,0.0060463300457767235,0,left
1614,0.0027422582265209435,0.002764857167777855,0,left
1615,0.00039193904930112314,0.0015850489655652624,0,left
1616,0.0019170457381897446,0.0013817740861029524,0,left
1617,0.0010502415717894044,0.0011732578802886636,0,left
1618,0.0012578630413856181,0.0011660484915207404,0,left
1619,0.0005051553403457127,0.0005314894741211455,0,left
1620,0.00033069490423816744,0.00014502903006816185,0,left
1621,0.0012845437082055306,0.0010433365620543973,0,left
1622,0.0014649454515910413,0.0009737825980709856,0,left
1623,0.00406691626533101,0.0007508231933749149,0,left
1624,0.001465985724570464,0.0002633516606696188,0,left
1625,0.00015747014462070622,0.0003496024679214409,0,left
1626,0.00012381267543647384,0.0006477042933111164,0,left
1627,0.0009771938492053717,0.0003829735951320606,0,left
1628,0.004201296226555982,0.0010394618677892092,0,left
1629,0.003134118688989279,0.0006981331670318469,0,left
1630,0.0018745197033063687,0.0003955870881551529,0,left
1631,0.0010285272251703912,0.0004758059736077253,0,left
1632,0.00013054389680944992,0.00030789771167603295,0,left
1633,0.0004082858847645442,0.0001071068661580564,0,left
1634,0.0008497506294826702,0.000396097468689265,0,left
1635,0.00018258771723222257,8.44580230769855e-05,0,left
1636,0.00027156054190604213,0.00018259503903063953,0,left
1637,7.076118476820294e-05,9.341960376318396e-05,0,left
1638,3.171737772639352e-05,0.00021955446639482858,0,left
1639,6.754028676146982e-05,0.00019535632244532052,0,left
1640,0.0010474109949131132,0.0004996144858999372,0,left
1641,0.0048870991045798125,0.001356084010990198,0,left
1642,0.007142621937530958,0.0009215982099442843,0,left
1643,0.010986617030879397,0.0004350179402197942,0,left
1644,0.005677725360296633,0.001798062460712129,0,left
1645,0.004673161005882619,0.002335807199376405,0,left
1646,0.0033925739962711683,0.0018140614583210851,0,left
1647,0.0024601322564499965,0.0012940783732563056,0,left
1648,0.0034890496474906762,0.0035865827056457454,0,left
1649,0.0042249566069089,0.0027226986797178115,0,left
1650,0.005303448989786092,0.0021249642943445193,0,left
1651,0.003984965915473373,0.001264847891966157,0,left
1652,0.0029109099163436942,0.0013507816328114336,0,left
1653,0.004434217669901801,0.00223285916664266,0,left
1654,0.0034799100437372687,0.002682689080341478,0,left
1655,0.00369928370924079,0.0029797606754283527,0,left
1656,0.003838632615108725,0.003012287407050549,0,left
1657,0.0033710409308986018,0.0036418169698275256,0,left
1658,0.0046336360158341985,0.0045158032357989295,0,left
1659,0.0029149540867120303,0.003137765607660796,0,left
1660,0.0024724674246879865,0.0019146450816466276,0,left
1661,0.001882334715504514,0.0024891785524571446,0,left
1662,0.004738068320509968,0.0029766570315912424,0,left
1663,0.008434656176458518,0.004886385696948868,0,left
1664,0.004935531305101526,0.0037088602161870713,0,left
1665,0.003065381897576341,0.0032203884030783843,0,left
1666,0.002632342690911518,0.0031838976718470548,0,left
1667,0.0028201710654880362,0.003141186721357093,0,left
1668,0.0030340692131263754,0.004796657534206267,0,left
1669,0.00181805814601058,0.0021418882490620733,0,left
1670,0.001781439736880604,0.001246710797556893,0,left
1671,0.0011773758742666602,0.001106796107181989,0,left
1672,0.0013753050677907186,0.0009012113101670548,0,left
1673,0.005186318110829515,0.0018774524072187623,0,left
1674,0.0029350490316159,0.001252381995608855,0,left
1675,0.001685110124392101,0.0014191869091886807,0,left
1676,0.0013820690341997568,0.0007400509484390905,0,left
1677,0.0013510814861263949,0.00024536246401355967,0,left
1678,0.0015072723890229177,0.00021279578398239463,0,left
1679,0.0017881178551954848,0.00019705470502536255,0,left
1680,0.002319343487024292,0.0008972504315565382,0,left
1681,0.00078709440898099,0.00038305375548746014,0,left
1682,0.001975374337779319,0.0003388057693138012,0,left
1683,0.004263158757211165,0.0016494981348302844,0,left
1684,0.0026256988586029983,0.001362425612919911,0,left
1685,0.0010264015098915484,0.0012829212614099347,0,left
1686,0.0004296246195304436,0.00025471993429602714,0,left
1687,0.002560525726229676,0.0007879877927000265,0,left
1688,0.002996680001496549,0.0019203478860304718,0,left
1689,0.0014425354561133535,0.0008917882427662361,0,left
1690,0.0022958951039944594,0.0005636632408662458,0,left
1691,0.0020575734150047966,0.000539444727589638,0,left
1692,0.0007490600821725563,8.012963870697109e-05,0,left
1693,0.0040145771258888645,0.0008214388404986486,0,left
1694,0.0017504011299125965,0.0009116444393069112,0,left
1695,0.0012520922648004385,0.0008065580446342605,0,left
1696,0.002501315591637818,0.0007832118384725062,0,left
1697,0.0022175981466654943,0.0011236968319182994,0,left
1698,0.0032301914325614973,0.0016774220824074975,0,left
1699,0.0022216804447819254,0.0012413388796100786,0,left
1700,0.003376946978445293,0.0012697687962405343,0,left
1701,0.004230552033304073,0.0018087917001544328,0,left
1702,0.006062523822672083,0.0037932647177154133,0,left
1703,0.01015983998279822,0.006865383863828901,0,left
1704,0.0062592367713065885,0.006241535483482441,0,left
1705,0.007120044748648836,0.005216862371142148,0,left
1706,0.007301687492794901,0.00598398136660711,0,left
1707,0.009217995023958115,0.008950171321251725,0,left
1708,0.014908636376858068,0.014091025877635006,0,left
1709,0.010582337195713045,0.01179954174132257,0,left
1710,0.009752294951629133,0.008933121991574207,0,left
1711,0.009412435100233301,0.008640862579006422,0,left
1712,0.009669252033894783,0.010403359061324446,0,left
1713,0.012632679016619344,0.014656279463110851,0,left
1714,0.005926114410107518,0.007698971541971212,0,right
1715,0.0031457437129745473,0.0038073926312926698,0,right
1716,0.0033325075677228316,0.0032701861671560377,0,right
1717,0.0021944090411875465,0.003036313113970618,0,right
1718,0.006824341180538535,0.004366303193124273,0,right
1719,0.0076423063808791145,0.003384849589522123,0,right
1720,0.006030171565172298,0.004072970065919625,0,right
1721,0.006278166515719359,0.0057915940485467,0,right
1722,0.009066610024116802,0.009030621774767959,0,right
1723,0.015962322015953892,0.015699672908444273,0,right
1724,0.007933654562448092,0.007997181709597392,0,right
1725,0.0033539793007339325,0.0037048878302356836,0,right
1726,0.0016260210192513916,0.0008700493073680448,0,right
1727,0.000592760184994694,0.0003032229822014012,0,right
1728,0.00011178937261295726,0.0005577669267309712,0,right
1729,5.26014824511324e-05,0.0001617383197015214,0,right
1730,0.0002409836666838241,0.00014554585172589813,0,right
1731,0.0018166914607484696,0.0001176129253356795,0,right
1732,0.0056110546146001,0.0003945284442358891,0,right
1733,0.007375791978126227,0.0019606316392206348,0,right
1734,0.004819978339137662,0.0036270521814521727,0,right
1735,0.005884768517056988,0.005436004420225119,0,right
1736,0.006817410167038601,0.005526780503359142,0,right
1737,0.0065031599117443065,0.005250018017033913,0,right
1738,0.007776819393525627,0.009057544400791073,0,right
1739,0.005245147852353813,0.006405272618715956,0,right
1740,0.004373412035553213,0.005441751144179947,0,right
1741,0.003790326351297614,0.0042175000234965735,0,right
1742,0.0027423265855962497,0.0032658409740992603,0,right
1743,0.0030606008673810946,0.003125212399666933,0,right
1744,0.004891093446981862,0.0008396791140323843,0,right
1745,0.004907123618998191,9.62100029322659e-05,0,right
1746,0.003830834612937222,0.0003024667843782113,0,right
1747,0.003334537192416638,0.001968396531108191,0,right
1748,0.004229956418998318,0.0040281927721591455,0,right
1749,0.0036139513626029128,0.0024585162207368893,0,right
1750,0.0019313074994694204,0.0012282243046916586,0,right
1751,0.001281502914432399,0.0011162088891420226,0,right
1752,0.0015375690368504779,0.0019360471398501315,0,right
1753,0.002347631401885965,0.00198593144194841,0,right
1754,0.0008246161982298835,0.00073190266310403,0,right
1755,0.0010091102345254864,0.00042693073554851837,0,right
1756,0.00056450982810455,9.857314023504276e-05,0,right
1757,7.889454010016753e-05,0.000280815117415284,0,right
1758,0.00010583793812018934,0.0001112630800730973,0,right
1759,7.418507056665756e-05,0.0003610637785554952,0,right
1760,4.714946901106494e-05,0.00014221412343222648,0,right
1761,0.00017258829866067632,8.664083133186753e-05,0,right
1762,0.00010024861059486104,2.3510072929802107e-05,0,right
1763,0.00012291966564289267,2.508284096928796e-05,0,right
1764,0.0001079100943549296,9.13507754164173e-05,0,right
