Frame,nose_dist,body_dist,freezing,location
1778,0.00024418473653877706,3.52465065318862e-05,0,right
1779,0.0007776049143365252,6.452017631497511e-05,0,right
1780,0.00010473198002804076,1.9102428857201725e-05,0,right
1781,0.0003889376183173908,2.4391434541411535e-05,0,right
1782,0.00023743736428102558,9.384297004162336e-06,0,right
1783,0.00023551505438505063,1.3667188895362944e-05,0,right
1784,0.00028617481479667825,4.2518179428374165e-05,0,right
1785,0.00012726379094520903,7.501566457704503e-05,0,right
1786,0.00022987224863296323,6.560012884030254e-05,0,right
1787,0.001435316808662658,0.00017375655141796468,0,right
1788,0.004711553123509265,0.0002766010366044316,0,right
1789,0.00454881072463024,0.0005228149233411951,0,right
1790,0.0011284809070518983,0.0002773851557467906,0,right
1791,0.0007754882851031193,0.0001280493884234323,0,right
1792,0.00027306449994931334,4.85176839960593e-05,0,right
1793,0.00265014994881651,0.00011085571172186682,0,right
1794,0.004947540164696726,0.00032720469194823265,0,right
1795,0.00121985757589209,0.0001012502608214234,0,right
1796,0.0018765452888377463,0.0003610392466799022,0,right
1797,0.00255895740319794,0.0002708700776260227,0,right
1798,0.00232388588609605,4.0648587379479556e-05,0,right
1799,0.003467290635655613,0.00015403620435065267,0,right
1800,0.0016468250320935457,0.00016127849202102754,0,right
1801,0.0002540458257394878,6.007754224144321e-05,0,right
1802,0.0005222473274865611,8.091634822088562e-05,0,right
1803,0.000760092516555157,2.129777559416526e-05,0,right
1804,0.0005284861340510813,1.6917888814335907e-05,0,right
1805,0.0003020113398719081,2.4998221709835912e-05,0,right
1806,0.0004578472985078127,0.00011214907300709082,0,right
1807,0.0005467592033354239,0.00014893640132226092,0,right
1808,4.014345557790315e-05,6.963034365845874e-05,0,right
1809,0.0003257596132051769,5.6535772244186986e-05,0,right
1810,0.00018583442652340105,3.188312474730101e-05,0,right
1811,0.0001385805037149068,2.8435081097398566e-05,0,right
1812,8.406910781482022e-05,9.004275969261278e-06,0,right
1813,4.681621356209141e-05,1.3114535393040886e-05,0,right
1814,7.308622470542968e-05,2.8710164909312278e-05,0,right
1815,0.00012750456815582644,3.43402532867844e-05,0,right
1816,0.0006677470626275306,7.91052647232247e-05,0,right
1817,0.002068107045120279,0.0002858314379805291,0,right
1818,0.0026467650677224025,4.2505061561605864e-05,0,right
1819,0.0010787765337190985,0.00040989257061150024,0,right
1820,0.0011094674797783686,0.00024709882717409236,0,right
1821,0.0007141105171524809,0.00010891249707047955,0,right
1822,0.0005536214223185198,2.037260716529601e-05,0,right
1823,0.0012170639970165912,0.00015938125970428756,0,right
1824,0.0036573088110861216,0.00010531737280911864,0,right
1825,0.005280526209267836,0.0003898224392609937,0,right
1826,0.005573367803117204,0.000713318645884536,0,right
1827,0.0029918221902687702,0.0004416581228991182,0,right
1828,0.001630358412108671,0.00016403686911814957,0,right
1829,0.0010077002252819325,2.5979286917190198e-05,0,right
1830,0.0008466665720279008,0.00012399923445450533,0,right
1831,0.0025193820737935747,0.00025092171587039007,0,right
1832,0.0016312259637889701,8.403924759478822e-05,0,right
1833,0.0019633884378100655,0.00023759026375997055,0,right
1834,0.0065653824798332094,0.0006158769311296405,0,right
1835,0.003639448486205703,0.00033038134858455514,0,right
1836,0.0015743158563980778,0.00024500838236998714,0,right
1837,0.00028385582493762734,0.000347556931734341,0,right
1838,0.00024132901340508225,0.00017019326027831283,0,right
1839,0.00045846377562852564,0.00016045702354943595,0,right
1840,0.00010956330366572182,0.0002547097832931571,0,right
1841,0.0001185233063410071,6.767877753627627e-05,0,right
1842,0.00038937873366280164,9.549783021405007e-05,0,right
1843,3.7442873474746203e-06,7.810104041420165e-05,0,right
1844,0.0003831017509487643,1.0352052445639203e-05,0,right
1845,0.0001485937703502525,5.9255917598551884e-05,0,right
1846,0.0001411645818178343,4.368341345354302e-05,0,right
1847,5.118784169707747e-05,7.778637290567033e-06,0,right
1848,3.410468713694121e-05,9.829328016363583e-06,0,right
1849,4.3555837827567834e-05,3.9355913676208136e-05,0,right
1850,4.2599360020987885e-05,9.817762688941873e-06,0,right
1851,6.194752156595626e-05,5.252934587746884e-05,0,right
1852,3.320721841033341e-05,3.5154769241406246e-05,0,right
1853,0.00021917978453426905,5.337370214225493e-06,0,right
1854,0.0003066224973877647,3.738613423563178e-05,0,right
1855,0.00030546238075282727,3.64555360475865e-05,0,right
1856,0.0007344003835084041,0.00012153971819477106,0,right
1857,0.0015603298028050605,0.0004305530383858979,0,right
1858,0.0028724623635796483,0.00036935631360432924,0,right
1859,0.0036246079630669766,7.507952872399977e-05,0,right
1860,0.0021492644055416555,1.1633266470649625e-05,0,right
1861,0.0019184247020695717,0.00012383340323497469,0,right
1862,0.0021352322404937134,0.000514187424135549,0,right
1863,0.00034237326035255775,0.000512031622819851,0,right
1864,0.0005728651237249183,0.0006780534223500156,0,right
1865,0.0005471756985623793,0.0007074117153576503,0,right
1866,0.0013793869837080927,0.0005494223004692297,0,right
1867,0.0004617206241999745,0.0002666393562373759,0,right
1868,0.0002376505134285276,7.329028261621375e-05,0,right
1869,0.0003835833931177941,0.0002038322627362947,0,right
1870,0.0004224718324148591,0.00020524719174261688,0,right
1871,0.0005403476937799181,0.00021670701075101253,0,right
1872,0.001128859848813963,0.00021823241149675275,0,right
1873,0.002755887802189064,0.0003387118252521427,0,right
1874,0.002421539109817396,0.00030059524601743696,0,right
1875,0.001577630394824243,0.0002529173620110214,0,right
1876,0.0012509648482416718,0.00031792520617147447,0,right
1877,0.0005216706787605769,7.467678985751034e-05,0,right
1878,0.00039480445707250697,1.4482496802683191e-05,0,right
1879,0.0006761758480313393,2.9485679833711298e-05,0,right
1880,0.0007311218529455477,5.543935780932666e-05,0,right
1881,4.934576222878194e-05,4.322912051132829e-05,0,right
1882,0.0005550986439717574,0.00011439130834598218,0,right
1883,0.00028581071865633063,0.0001546079207844135,0,right
1884,0.0002230534511802541,6.757284770145027e-06,0,right
1885,0.00026624618994299865,0.00011826093222595997,0,right
1886,7.760784501242678e-05,4.080625223183717e-05,0,right
1887,0.00018551403273007962,6.65611246815168e-05,0,right
1888,6.1002978317481466e-05,1.659426294438486e-05,0,right
1889,0.0002533979426413178,2.137845021833647e-05,0,right
1890,6.810620966775008e-05,0.00010547993831190468,0,right
1891,0.00022990288737399225,0.00011573156053769931,0,right
1892,0.00031371435262312974,3.8558918895551594e-05,0,right
1893,0.0007367669392342908,5.20098728124189e-05,0,right
1894,0.002583593810047526,0.00018658125232995086,0,right
1895,0.0010987855199653745,5.316999558642535e-05,0,right
1896,0.0010910170490873816,0.0003415425216700543,0,right
1897,0.001061129868024684,0.00029875518600468566,0,right
1898,0.000697924605045323,8.532415298134662e-05,0,right
1899,0.0013250435734689023,0.00014758355290642771,0,right
1900,0.0005097666973569765,5.401977447724295e-05,0,right
1901,0.0003548733953053252,0.00015701604450970758,0,right
1902,0.0004659767384001163,3.190590773285328e-05,0,right
1903,0.0005427514032599655,0.00015587276103859717,0,right
1904,0.0011622423004517058,6.236430970502023e-05,0,right
1905,0.0008788657293791116,7.796396785638102e-05,0,right
1906,0.0003186150865611405,3.0127190997843214e-05,0,right
1907,0.00016057644959197633,5.61541293944429e-05,0,right
1908,0.0001585604422216487,2.2528370641674655e-05,0,right
1909,0.00031326320518985777,3.730027353148501e-05,0,right
1910,0.0005026001261379396,5.328489631717981e-05,0,right
1911,0.0006164915191699648,5.2533674851725344e-05,0,right
1912,0.0005137260135314121,2.30403421559813e-05,0,right
1913,0.0007626102371364897,7.858758140712887e-05,0,right
1914,0.0028139750341012143,7.837780074516471e-05,0,right
1915,0.001343721077390512,5.43402034625507e-05,0,right
1916,0.0003638219754739772,0.00025034525838279434,0,right
1917,0.0014354192287895056,0.00022474947734364036,0,right
1918,0.0020317983439441206,0.00014920108755994672,0,right
1919,0.0030960384989057203,6.326932430991931e-05,0,right
1920,0.0012360858005628303,0.00013700209266064869,0,right
1921,0.00034370373614921456,0.0004333383988188117,0,right
1922,0.00047539394110905934,0.0004598726122324091,0,right
1923,0.0015623071024723676,0.00031950513299563966,0,right
1924,0.004796523205177171,0.0005162184735836175,0,right
1925,0.0011431084078134413,0.0002490314336411164,0,right
1926,0.00018634785923813334,0.00014069797651908503,0,right
1927,6.464866951860228e-05,0.0002477098479822529,0,right
1928,0.00032460958848927316,0.0004760452592768989,0,right
1929,0.0002781362836691585,0.00015782239406813019,0,right
1930,0.00021548643751144133,0.00012045009003863635,0,right
1931,0.000133969741613703,5.387708664490769e-05,0,right
1932,5.339691572223679e-05,0.00010740025516047899,0,right
1933,0.0007600977757763149,0.00018999305852870923,0,right
1934,0.0032327532079604554,0.0003696267835637693,0,right
1935,0.0022524958731866716,0.000534912663773551,0,right
1936,0.0026947916194388992,0.0003628042412218552,0,right
1937,0.0019313572616209249,0.0003013503153936751,0,right
1938,0.0003075126716240209,0.0001500790847596175,0,right
1939,0.0007491360471984573,0.00015849315016963557,0,right
1940,0.00012857531096367863,5.016038033377311e-05,0,right
1941,0.00038454725617190335,8.542189704178504e-05,0,right
1942,0.0008209275967099672,0.00017748834272421213,0,right
1943,0.0008382846818870281,6.897455355187768e-05,0,right
1944,0.00019480562066194313,2.3166874437434247e-05,0,right
1945,0.0003036688969110834,6.640689347648038e-05,0,right
1946,0.0002499550770060175,5.9885852162397653e-05,0,right
1947,5.322784026242302e-05,3.206935413616722e-05,0,right
1948,0.00014434470731402492,8.411247082715822e-05,0,right
1949,0.0005828760312763779,0.00011989869134200183,0,right
1950,0.00031031890111316593,0.000241814378889288,0,right
1951,0.00013875567539631457,0.00019482579091187265,0,right
1952,0.0005210085043729531,1.7780081107604573e-05,0,right
1953,0.0016325953258221743,9.768797500496292e-05,0,right
1954,0.0011524716040180749,6.819273876654628e-05,0,right
1955,0.00225465576414714,0.0002090512420026604,0,right
1956,0.002874801083141886,0.0002738303294683584,0,right
1957,0.0023748030210624673,0.00013833244867351234,0,right
1958,0.0025525835728408943,0.00011688773040285598,0,right
1959,0.005437801891353189,0.00034497705246352197,0,right
1960,0.0034347840404823225,0.0001476708108333666,0,right
1961,0.0007609568823263668,0.00016961872102157032,0,right
1962,0.0007635096551152309,0.00010773086042263679,0,right
1963,0.0011454875654080714,0.00029100488824591,0,right
1964,0.004094689765462088,0.000555916022986278,0,right
1965,0.0017616711702008476,0.00017084559648824612,0,right
1966,0.001761945692071758,0.000290221416858908,0,right
1967,0.0026182938900020775,0.00015946619014108745,0,right
1968,0.003326229184567032,9.82590795048128e-05,0,right
1969,0.0037295435392682313,7.205731097912558e-05,0,right
1970,0.0018292668326303028,6.242779613473793e-05,0,right
1971,0.0016431664482537784,0.00019081428073517624,0,right
1972,0.0015403793891139218,0.00013958516259017948,0,right
1973,0.0019457608666080112,0.00010478429707300325,0,right
1974,0.0021417021717663816,0.00010880867956922397,0,right
1975,0.0015948878866249917,0.0004662004766141446,0,right
1976,0.0014011350726976515,0.00022681397331546487,0,right
1977,0.0002768821723821042,3.0863515283342565e-05,0,right
1978,0.0005403032008973046,6.482319571887107e-06,0,right
1979,6.055541886175915e-05,3.223606122866121e-05,0,right
1980,0.0003202812261071339,3.9260352892988215e-05,0,right
1981,0.00010622728459233063,3.8479167592540474e-05,0,right
1982,6.48933783709653e-05,5.979535042566409e-05,0,right
1983,0.000534813271362647,6.37616895814995e-05,0,right
1984,0.0004698482088383849,7.109123578733967e-05,0,right
1985,0.0002826994133009865,6.602130789175015e-05,0,right
1986,0.00019246326821730842,7.916283391382357e-05,0,right
1987,0.00038154796417586375,8.250034238193971e-05,0,right
1988,6.474941450368005e-05,4.420030525929765e-06,0,right
1989,0.00021534109708612942,7.196915544036808e-05,0,right
1990,0.00018759672038135052,4.8758681370836777e-05,0,right
1991,0.00021051424589840992,8.4520263509403e-05,0,right
1992,0.0007479515684748684,5.588078974370406e-06,0,right
1993,0.0006549354721542396,0.00014461186845719846,0,right
1994,0.0006616059414074422,0.0003372266774638553,0,right
1995,0.000554787016640422,0.00014081911820733008,0,right
1996,0.0001720812101200284,2.8090819173992803e-05,0,right
1997,0.00043967476162779553,3.8809219919500275e-05,0,right
1998,0.0019031589719208108,3.516541926758548e-05,0,right
1999,0.0014119506960677782,0.00017004631950049562,0,right
2000,0.0015028361548537247,9.821620952655158e-05,0,right
2001,0.0013805375744997078,0.00010725260664175698,0,right
2002,0.00027265619203510356,0.00027651000293961236,0,right
2003,0.0019995988960156237,0.00033302804973640756,0,right
2004,0.0033584190010091304,0.0005405450747564333,0,right
2005,0.0019217616454211906,0.0007734303235229693,0,right
2006,0.0009500447054209129,0.0008170620256674776,0,right
2007,0.0008009096800173207,0.00076896350489811,0,right
2008,0.00044038713215519096,0.0004034662582538661,0,right
2009,0.0022116433386898493,0.0002005751957291393,0,right
2010,0.002750590009001932,0.00012289181708704253,0,right
2011,0.000891004940061273,0.00020672759737256082,0,right
2012,0.0002648133311749098,0.00045487386389129434,0,right
2013,0.0006987064673980817,0.00034176114420608967,0,right
2014,0.00042570306719720926,0.00012874255892162935,0,right
2015,0.00041994440960980284,0.00010537022390554221,0,right
2016,0.0010383990668696914,0.0003123303365054555,0,right
2017,0.0016755147854285893,0.00013662230499669715,0,right
2018,0.0014483124589703825,7.905968380045005e-05,0,right
2019,0.0027033601101965625,8.319123520917898e-05,0,right
2020,0.0004725463442972584,5.65883417614499e-05,0,right
2021,0.0008661004389448697,8.202755550112292e-05,0,right
2022,0.0006422501846311991,0.00011662718613072657,0,right
2023,0.0002556124300001842,9.706941265664185e-05,0,right
2024,0.00022024682201278334,4.631941521016853e-05,0,right
2025,0.00029333902111063016,1.4626921648848904e-05,0,right
2026,0.00021941863175900034,6.683310865145635e-05,0,right
2027,6.413925645191873e-05,8.624445992099423e-05,0,right
2028,0.000316182341358253,2.317769416235952e-05,0,right
2029,0.00030391192966704427,4.4041541233898974e-05,0,right
2030,0.0002339669188456639,0.0001351131727383835,0,right
2031,4.755485712642145e-05,3.0931689859795285e-05,1,right
2032,4.781190015979672e-06,8.334026221089378e-05,1,right
2033,3.943335756598695e-05,0.00010798903621341698,1,right
2034,0.0001247683615217037,7.061392294789065e-05,1,right
2035,0.00010236436964246378,7.2601310122892e-05,1,right
2036,5.548646349091241e-05,2.489172472146889e-05,1,right
2037,2.882578625615229e-05,4.275836564903143e-06,0,right
2038,5.453848187517655e-06,1.5415997199953712e-05,0,right
2039,2.8532783834340036e-05,5.2345754004935116e-05,0,right
2040,8.311958092322805e-05,1.9928153215195945e-05,0,right
2041,1.5523597897640723e-05,2.4327354857444183e-05,0,right
2042,0.00010619629488459871,2.318557186037813e-05,0,right
2043,0.00013755943475637203,4.768812841119803e-05,0,right
2044,0.0005870555725899225,0.0001346437858205594,0,right
2045,0.0009085575001937919,3.9549767018714646e-05,0,right
2046,0.0007593420388493911,1.7788332474708107e-05,0,right
2047,0.00010305421939107454,9.486610517508068e-05,0,right
2048,0.0009982696806683207,0.0004563964324784323,0,right
2049,0.0011477326284324498,0.0003596516068182292,0,right
2050,0.0006343676311933701,7.587548471630614e-05,0,right
2051,0.00035318726884458183,0.00012137182617781776,0,right
2052,0.0005657283854944728,9.288597296925142e-05,0,right
2053,3.596950220960734e-05,9.372565907848907e-05,0,right
2054,0.0007347850247588341,6.170063405114135e-05,0,right
2055,0.00042724869711553226,0.0001560244662046236,0,right
2056,2.2322656798873837e-05,0.00011307922503724046,0,right
2057,0.00036619427584437135,0.00013348035762342418,0,right
2058,0.00020555965412825765,6.572453248104261e-05,0,right
2059,0.0002876941831744289,0.00015861927559458175,0,right
2060,0.0002405436020544825,4.316607391722838e-05,0,right
2061,0.00011030009094272915,3.1948402648738193e-06,0,right
2062,0.00013132649527267435,3.212635617302205e-05,0,right
2063,0.00016046216379453568,7.65893472819078e-05,0,right
2064,0.0003477177893289463,5.887925278150544e-05,0,right
2065,0.00010948101115829802,4.886552095267206e-05,0,right
2066,0.0005719051968963734,0.0001060264106055365,0,right
2067,0.0022793088644449274,0.00020404746866190077,0,right
2068,0.003625626616079234,0.0008631831712837605,0,right
2069,0.002151039160796616,0.000828575170858693,0,right
2070,0.0019466621140442433,0.00034742349861150356,0,right
2071,0.0011716396520994412,0.00026356789118580243,0,right
2072,0.00037911697216973044,0.00014047059968287743,0,right
2073,0.0003517298868886934,3.7234431553805715e-05,0,right
2074,0.0009030515632640233,0.00025862472335088987,0,right
2075,0.0006003320012883649,0.00012712458388986546,0,right
2076,0.0012954740817801113,0.0001174653960078698,0,right
2077,0.0004986807219862134,3.189331192601461e-05,0,right
2078,0.0011113265321842758,4.37625542644083e-05,0,right
2079,0.0034862601190477184,0.00017879456367773602,0,right
2080,0.0009821563998581636,7.473976220544412e-05,0,right
2081,0.0004357585846716621,3.4546112112857644e-05,0,right
2082,0.0001257473741780189,0.0001478260078478102,0,right
2083,0.0007053662738661235,0.00017297652970661544,0,right
2084,0.0028873390763625426,0.00031934014305209,0,right
2085,0.0008422808256328872,0.0001996536441980764,0,right
2086,9.767438381528878e-05,5.405235943959979e-05,0,right
2087,0.0005531327557076413,0.00015734397423810436,0,right
2088,0.0003870453092890466,3.47675026796613e-05,0,right
2089,0.00023372296727506713,0.00019356805843058044,0,right
2090,0.00022233602414509581,2.8183258517142824e-05,0,right
2091,0.0002144461493735845,9.889355856154892e-05,0,right
2092,0.0003483292179064788,8.29856764036716e-05,0,right
2093,0.00029224664124682205,6.435691506815261e-06,0,right
2094,0.00023518373856485587,6.683269867984861e-05,0,right
2095,9.207675195995526e-05,7.822654003941045e-05,0,right
2096,3.432199694046408e-05,1.283650603325825e-05,0,right
2097,0.00019853855874684713,0.00010431432923679247,0,right
2098,0.0002225347748473587,8.50612306251811e-05,0,right
2099,0.00011964141342439245,8.028477311158066e-06,0,right
2100,0.00013106987159545603,4.8987268476898384e-05,0,right
2101,5.316648633504969e-05,3.131720483451534e-05,0,right
2102,4.946665166832387e-05,2.87526412037308e-06,0,right
2103,0.00012617893411877803,1.0567851517384057e-05,0,right
2104,7.29325632787159e-05,6.840082576858578e-06,0,right
2105,0.0001278828417094193,3.0481816335732138e-05,0,right
2106,0.0008775137845179152,5.3605874972779295e-05,0,right
2107,0.0017502805618290602,0.0001738495339408112,0,right
2108,0.0020529882685959683,0.00017785014451071154,0,right
2109,0.003240590122856429,2.3335098878186464e-05,0,right
2110,0.0003383668216721752,0.00015740890654865135,0,right
2111,0.0018567821210760623,7.663343276719607e-05,0,right
2112,0.00109940655656959,0.00015270622875514822,0,right
2113,0.0013420990732688272,0.0001166123956607352,0,right
2114,0.002241623784338802,2.1523203130214577e-05,0,right
2115,0.0012082817321586825,5.2582567402385234e-05,0,right
2116,0.0022766931329116467,0.00023786822755833686,0,right
2117,0.0013428335688988298,0.00027124942746556706,0,right
2118,0.0011787970542023972,0.00038765398613526574,0,right
2119,0.0006084554033301252,0.00023476883010967422,0,right
2120,0.00011710438272681055,0.0002886199829026196,0,right
2121,0.00017112968998225108,0.0003821771264219838,0,right
2122,0.00022320190850007803,0.0002682092637446666,0,right
2123,0.00028273948664065676,0.00015450152327924714,0,right
2124,0.0007531340981129746,0.0003411881523850529,0,right
2125,0.0022214515502362937,0.00042322633418835555,0,right
2126,0.0032152224921837636,0.00030282371676208124,0,right
2127,0.0022981933683528977,0.0004198603664293166,0,right
2128,0.0019609166133713403,0.0007274886224016773,0,right
2129,0.0028507598131388818,0.0018905382939769532,0,right
2130,0.000934860898448852,0.001203599722565602,0,right
2131,0.0006394255592880513,0.0007277782545911822,0,right
2132,0.0015972497078131794,0.0006501896782220716,0,right
2133,0.0021373564196309675,0.0005511995828616467,0,right
2134,0.0031928640960665598,0.0012485784310061936,0,right
2135,0.00360333501947322,0.001028578297480065,0,right
2136,0.004255213667263744,0.0009931191818335877,0,right
2137,0.002749188826322355,0.0003443798627573163,0,right
2138,0.0013403978209552431,0.00021121387934296539,0,right
2139,0.0013465324371005267,0.0004398486163522181,0,right
2140,0.00010415196730096547,0.00013891937447069264,0,right
2141,0.0007942938868233648,9.977424301693206e-05,0,right
2142,0.0003181338161441807,0.00010426320820528075,0,right
2143,0.0004981235246129362,0.00012637675546199503,0,right
2144,0.0005709729974362976,9.690855574914149e-05,0,right
2145,0.0004917831600262982,0.0001192612936526141,0,right
2146,0.0005037595696006521,0.00016617911749231123,0,right
2147,0.0001797249395894766,0.0001703705866661763,0,right
2148,9.271598826157713e-05,0.0008143676779748283,0,right
2149,4.1564424859148836e-05,8.257164808646962e-06,0,right
2150,0.0002575132378854112,0.0008356977905805741,0,right
2151,0.000384681377198517,0.00021206178937761868,0,right
2152,8.520999804858081e-05,1.504952640608592e-05,0,right
2153,7.731875765564857e-05,2.81301194345925e-05,0,right
2154,3.6814533058593994e-05,2.4707225843641784e-05,0,right
2155,0.00021321215482554535,4.26461920727248e-05,0,right
2156,0.00021650180358079448,0.00010103724631950445,0,right
2157,0.0007172006344745897,3.535902731744022e-05,0,right
2158,0.0018095090587058264,0.00020205272633872266,0,right
2159,0.004163014056978275,4.775429637673401e-05,0,right
2160,0.004836257811749892,0.0004216942590659542,0,right
2161,0.006051143887769232,0.0004172885761714638,0,right
2162,0.00244923959091102,0.00010691167601025234,0,right
2163,0.001198282608354512,0.00012045313169279344,0,right
2164,0.001049797027808656,0.00015057837020518482,0,right
2165,0.00023501926193202256,6.93960517330905e-05,0,right
2166,0.001691175168741972,6.015553803205667e-05,0,right
2167,0.0006381691190105667,2.537193299504427e-05,0,right
2168,0.00046719789839398917,3.413697184128607e-05,0,right
2169,0.0011632676701500437,0.0001253336525012778,0,right
2170,0.0001847356904669674,6.992628872178637e-05,0,right
2171,0.001189528283101145,2.7391358982018515e-05,0,right
2172,0.0007817735271229723,6.719027522368322e-06,0,right
2173,0.00042611644556915393,3.175697503826447e-05,0,right
2174,0.000492506032850623,0.00012530940147906396,0,right
2175,0.00013003287726428203,6.537367012662982e-05,0,right
2176,7.711067780342637e-05,5.457177352263401e-05,0,right
2177,0.00033147694846164736,4.1673910164933796e-05,0,right
2178,3.596064056870049e-05,0.00011623020127581399,0,right
2179,0.0006277145765668682,0.00020249630124084713,0,right
2180,0.0007163877414176459,7.452107140749128e-05,0,right
2181,0.00041527917159860843,5.811930458629472e-05,0,right
2182,0.0007787293974328295,0.000123482147885401,0,right
2183,9.210144218470657e-05,0.00010650055084832094,0,right
2184,0.0007850265176048421,0.00013936819240614192,0,right
2185,0.0008780952972225011,5.879884628590709e-05,0,right
2186,0.000302561999430181,2.0769649768269524e-05,0,right
2187,0.00020736035800552512,5.561400749689787e-06,0,right
2188,0.00031986406487226587,7.911440040592119e-05,0,right
2189,0.0013024195963068357,6.492217575401909e-05,0,right
2190,0.001440031330068926,6.354371781670614e-05,0,right
2191,0.0002186356069051718,0.00017926445631279972,0,right
2192,0.00045915084547446867,0.00015578206371897558,0,right
2193,0.0006592677248185187,2.087066098318349e-05,0,right
2194,0.0007260497510384619,8.260972567027647e-05,0,right
2195,0.00023210932389647608,6.205226594071258e-05,0,right
2196,4.982847684788359e-05,2.1758829607452794e-05,0,right
2197,3.741900378559526e-05,8.005834856936006e-05,0,right
2198,0.00013616199017139365,0.00016449340613444645,0,right
2199,0.00025287271396508336,2.4100932260532555e-05,0,right
2200,0.00025103578712166254,7.554536508929686e-05,0,right
2201,0.00014569865429895355,2.293483120633892e-05,0,right
2202,4.85983516375406e-05,0.00010987399053247329,0,right
2203,8.264147466972681e-05,0.00011807414024988588,0,right
2204,0.00015904567886169013,8.592604386453621e-06,1,right
2205,2.128872432591919e-05,6.651658041732337e-05,1,right
2206,6.507089032400308e-05,2.0828264598498325e-05,1,right
2207,2.3875758018533458e-05,1.1693957494445589e-05,0,right
2208,6.625374339402137e-05,5.411852228505658e-05,0,right
2209,3.433050815101044e-05,3.684291510558527e-05,0,right
2210,6.048123516846594e-05,0.00017804377058755244,0,right
2211,0.00012712145229918273,7.541691956185187e-05,0,right
2212,1.2981320859332372e-05,2.667124513799057e-05,0,right
2213,0.00012110075609873008,0.00013411495661474503,0,right
2214,9.521689227509993e-07,3.299811344924864e-05,0,right
2215,0.00017729665310129146,1.5829348338592035e-05,0,right
2216,0.00026541686915931465,2.2272851168371384e-05,0,right
2217,0.0003040629710292281,6.95690330942184e-05,0,right
2218,0.0011275849330339349,7.772508301073208e-05,0,right
2219,0.0016039002437875385,0.00038804516458011506,0,right
2220,0.0010428764169390418,0.00043344086930604457,0,right
2221,0.0010679481202006628,0.00027790894249031945,0,right
2222,0.00023602468441840838,0.00018057377614415237,0,right
2223,0.0006018301095402456,0.0008620925371765983,0,right
2224,0.002590872662772662,0.0005103307248091731,0,right
2225,0.0014911225705424255,0.0002815424682297001,0,right
2226,0.0007445279725444826,0.0009302428880803068,0,right
2227,0.0002683770168987381,5.9722243571156796e-05,0,right
2228,0.00036203435673829923,0.0010610383378074253,0,right
2229,0.0016163588583985309,0.0002667008525552236,0,right
2230,0.0009286134425739287,1.9872837783487582e-05,0,right
2231,0.00024129709881289506,1.796001301434247e-05,0,right
2232,0.00040335274899505266,5.610952404299603e-05,0,right
2233,7.08298381656631e-05,0.00030698837120643355,0,right
2234,0.0006697421521723057,0.000995502151715655,0,right
2235,0.00012887392112732472,0.0002325554693629817,0,right
2236,0.000513264855978699,4.751703942879288e-05,0,right
2237,0.00015470584791865772,2.3586210416140713e-05,0,right
2238,5.195342502899331e-05,0.00023016624087357753,0,right
2239,0.0001270085207312224,0.0009274717029544871,0,right
2240,2.878659699527969e-05,0.00023649770178642987,0,right
2241,2.2073492125298883e-05,1.7895228446906598e-05,0,right
2242,5.022086906791748e-05,2.244482584785951e-05,0,right
2243,2.794023083205687e-05,2.957351114593744e-05,0,right
2244,0.0003032368744599387,0.0001250564833392755,0,right
2245,0.0008880717053602319,0.00040470091418637083,0,right
2246,0.0017057930058300657,0.00023205966544238336,0,right
2247,0.0027690063377278705,0.0004919606570245216,0,right
2248,0.0012685651272265428,0.0006692104184185506,0,right
2249,0.0021320709232743114,0.0005464512388357675,0,right
2250,0.0009108609096867688,0.00022271725058634073,0,right
2251,0.00014574120447943193,0.00012188926098778462,0,right
2252,0.0004776772658779227,0.00010651442119349194,0,right
2253,0.0014145643948879371,0.00034433095424547805,0,right
2254,0.001019366281614651,0.00016895842221619956,0,right
2255,0.0004482816265495994,5.498270715336439e-05,0,right
2256,0.000509271650097112,3.1169461491594396e-05,0,right
2257,0.0008055125336403028,7.366839634145527e-05,0,right
2258,0.0004922457739407606,9.224259616902321e-05,0,right
2259,8.697979480336805e-05,0.00011456017893692143,0,right
2260,9.724515520822929e-05,4.0277838620039515e-05,0,right
2261,0.000300292832931218,2.7408940223905506e-05,0,right
2262,0.0002828273281740842,0.00011285715479811098,0,right
2263,8.100579296763422e-05,5.08876803840287e-05,0,right
2264,0.00020857705552566853,6.120543164136778e-05,0,right
2265,0.00040949814358598935,1.73926083435948e-05,0,right
2266,1.97739068220252e-05,5.0815728372919454e-05,0,right
2267,0.0004610682152999214,3.40640712506884e-05,0,right
2268,0.00019227257185039126,2.560016134439773e-05,0,right
2269,0.00027771425725703634,8.190146949410418e-05,0,right
2270,0.0001066830614699474,0.00010033355093910364,0,right
2271,4.615462106023806e-05,3.095361938461868e-06,0,right
2272,0.00022711320213857102,0.00010007995971252069,0,right
2273,0.000830822599559808,0.00012829931291686295,0,right
2274,0.0030290194558599158,0.0004273862725971456,0,right
2275,0.001091805400770236,8.572384224622e-05,0,right
2276,0.0013290495266592396,0.00014247262615934262,0,right
2277,0.0007942532651772835,9.581518372888318e-05,0,right
2278,0.000345942631710113,0.0003147935188668374,0,right
2279,0.00029966040026697,0.0003737079117674351,0,right
2280,0.000428004071318889,0.000727241747792557,0,right
2281,0.00015563917451016102,0.00027045297675368907,0,right
2282,0.0002395744501861129,0.00020964827310443782,0,right
2283,0.00025461374991972473,0.00020191941147875022,0,right
