Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
26.6,399,0.0010164705962723,0.000102937379477,0,red_corner,0,0
26.67,400,0.00336195241896,0.0003268574427567,0,red_corner,0,0
26.73,401,0.0086071464704991,0.0020262604538148,0,red_corner,0,0
26.8,402,0.0114868390727952,0.0056606450263056,0,red_corner,0,0
26.87,403,0.0115348872441276,0.0089059680650436,0,red_corner,0,0
26.93,404,0.0066044755543384,0.0047675181832342,0,red_corner,0,0
27.0,405,0.0049697843459566,0.0024537136567574,0,red_corner,0,0
27.07,406,0.0038283596242694,0.0017913411488993,0,red_corner,0,0
27.13,407,0.0051081124243889,0.0039802502481793,0,red_corner,0,0
27.2,408,0.0041241460073647,0.0036357977398895,0,red_corner,0,0
27.27,409,0.0028868845767242,0.0032111384811836,0,red_corner,0,0
27.33,410,0.003262913361889,0.0038478896606277,0,red_corner,0,0
27.4,411,0.0028333888299079,0.0045486813054605,0,red_corner,0,0
27.47,412,0.0022269766992702,0.0026518763750579,0,red_corner,0,0
27.53,413,0.0036394264353703,0.0023694252228216,0,red_corner,0,0
27.6,414,0.0068530459011191,0.0038547878322926,0,red_corner,0,0
27.67,415,0.0083516845693596,0.0058902862400389,0,red_corner,0,0
27.73,416,0.0053859552942239,0.006025583804261,0,red_corner,0,0
27.8,417,0.0047538494255203,0.0037741103439648,0,red_corner,0,0
27.87,418,0.0069717011897602,0.0030137951037686,0,red_corner,0,0
27.93,419,0.0085846335254982,0.0044541260180537,0,red_corner,0,0
28.0,420,0.0119612816664623,0.0112408524892094,0,red_corner,0,0
28.07,421,0.0160431270606345,0.0164796952939731,0,red_corner,0,0
28.13,422,0.0153445293240169,0.0168565935320757,0,red_corner,0,0
28.2,423,0.0147514734545409,0.0146292306029348,0,red_corner,0,0
28.27,424,0.0156695242263683,0.0147744591498647,0,red_corner,0,0
28.33,425,0.0151485131305974,0.0147905525201383,0,red_corner,0,0
28.4,426,0.0141286991860581,0.0134057438442563,0,red_corner,0,0
28.47,427,0.0128645611944399,0.0122567004752316,0,red_chamber,0,0
28.53,428,0.0115679108333302,0.0112474205244241,0,red_chamber,0,0
28.6,429,0.0119601142199644,0.0114764616194894,0,red_chamber,0,0
28.67,430,0.0130647322021653,0.0142853644084654,0,red_chamber,0,0
28.73,431,0.0123074958140645,0.0130777211861923,0,red_chamber,0,1
28.8,432,0.0099577491709728,0.0091988159976889,0,red_chamber,0,1
28.87,433,0.0069397445939458,0.0061830930793259,0,red_chamber,0,1
28.93,434,0.0024930341872638,0.0024203041271313,0,red_chamber,0,1
29.0,435,0.003348751788724,0.0018299550034306,0,red_chamber,0,0
29.07,436,0.0047026087035327,0.0014898117015549,0,red_chamber,0,0
29.13,437,0.0078651221281646,0.0024790467410504,0,red_chamber,0,0
29.2,438,0.0064232746894535,0.0039197741971353,0,red_chamber,0,0
29.27,439,0.0052808294588463,0.0037984334194897,0,red_chamber,0,0
29.33,440,0.0038677901788156,0.0028632029830088,0,red_chamber,0,0
29.4,441,0.0052858840694044,0.0055154219428846,0,red_chamber,0,0
29.47,442,0.0090286366202721,0.0088973005307545,0,red_chamber,0,0
29.53,443,0.0108834523723887,0.0106967676440827,0,red_chamber,0,0
29.6,444,0.0099684822831748,0.0104183472780616,0,red_chamber,0,0
29.67,445,0.0100562019661139,0.0097413874071386,0,red_chamber,0,0
29.73,446,0.0122335667173591,0.012907033732102,0,red_chamber,0,0
29.8,447,0.0126135269126064,0.0139240074945459,0,red_chamber,0,0
29.87,448,0.0138205908628301,0.0155575802319272,0,red_chamber,0,0
29.93,449,0.0111022881342843,0.0096468660616178,0,red_chamber,0,0
30.0,450,0.0098750827749185,0.00826635645326,0,red_chamber,0,0
30.07,451,0.0100357685601405,0.008031500816367,0,red_chamber,0,0
30.13,452,0.007545657297244,0.0078463911455241,0,red_chamber,0,0
30.2,453,0.0033419979174924,0.006700019490759,0,red_chamber,0,0
30.27,454,0.0034150269647375,0.0073875391893436,0,red_chamber,0,0
30.33,455,0.0023158050734421,0.0042811489132685,0,red_chamber,0,0
30.4,456,0.001025358684912,0.0017531309270605,0,red_chamber,0,0
30.47,457,0.0007649838137096,0.0016143401161588,0,red_chamber,0,0
30.53,458,0.0002929368339523,0.0021794571551304,0,red_chamber,0,0
30.6,459,0.0003063770507711,0.002740675298938,0,red_chamber,0,0
30.67,460,0.0019687076416511,0.0013559090118302,0,red_chamber,0,0
30.73,461,0.0049670180586162,0.0003327738309527,0,red_chamber,0,0
30.8,462,0.0012776793356029,0.0002294051520985,0,red_chamber,0,0
30.87,463,0.0002390124665081,0.0002531046306855,0,red_chamber,0,0
30.93,464,0.0002400084793276,0.0002392280879009,0,red_chamber,0,0
31.0,465,0.0001475635547221,0.0003432087603827,0,red_chamber,0,0
31.07,466,0.0001189568423097,0.0002172181869119,0,red_chamber,0,0
31.13,467,0.0002256002221272,0.0001786301846825,0,red_chamber,0,0
31.2,468,0.0001389195303433,0.0004520158445227,0,red_chamber,0,0
31.27,469,0.0002987863853034,0.0005769771018269,0,red_chamber,0,0
31.33,470,6.278544293663376e-05,0.0002767064059391,0,red_chamber,0,0
31.4,471,0.0004559342513388,0.0002838212178552,0,red_chamber,0,0
31.47,472,0.0019662919921596,0.0006504967409751,0,red_chamber,0,0
31.53,473,0.0035948016175957,0.0020498319599163,0,red_chamber,0,0
31.6,474,0.00390577415207,0.0027845757110794,0,red_chamber,0,0
31.67,475,0.0034700565312522,0.0014615714380109,0,red_chamber,0,0
31.73,476,0.0007833683835799,0.0014763870549695,0,red_chamber,0,0
31.8,477,0.000174481814273,0.0022086667043721,0,red_chamber,0,0
31.87,478,0.0001549003945646,0.0004802318996212,0,red_chamber,0,0
31.93,479,0.0001395012030649,0.0002687065577761,0,red_chamber,0,0
32.0,480,0.0002096315240678,0.0002397401415612,0,red_chamber,0,0
32.07,481,0.0004375735898634,0.0007977172111724,0,red_chamber,0,0
32.13,482,0.0017044663558881,0.0014860167465392,0,red_chamber,0,0
32.2,483,0.0028012272315016,0.0007175390083335,0,red_chamber,0,0
32.27,484,0.0039675960197889,0.000342433382196,0,red_chamber,0,0
32.33,485,0.0102274739497083,0.0011813483434496,0,red_chamber,0,0
32.4,486,0.0108875073949027,0.0030013874831086,0,red_chamber,0,0
32.47,487,0.0079483713897518,0.0029444380426658,0,red_chamber,0,0
32.53,488,0.0037398762597767,0.0017372535422461,0,red_chamber,0,0
32.6,489,0.0005625318258521,0.0002657358791901,0,red_chamber,0,0
32.67,490,0.0001876052441118,0.0002325119331279,0,red_chamber,0,0
32.73,491,0.0002660874505751,0.000123778051808,0,red_chamber,0,0
32.8,492,0.0001996115039464,0.0001280215821621,0,red_chamber,0,0
32.87,493,0.0003583777808263,0.000335849508651,0,red_chamber,0,0
32.93,494,8.805023917204674e-05,0.0001136068126265,0,red_chamber,0,0
33.0,495,6.206377982786207e-05,1.2697203050610072e-05,0,red_chamber,0,0
33.07,496,0.0002153604783514,5.577433184040488e-05,0,red_chamber,0,0
33.13,497,0.0001009409903049,2.347582499192999e-05,0,red_chamber,0,0
33.2,498,5.38882186747018e-05,7.573555374882935e-05,1,red_chamber,0,0
33.27,499,0.0002185177103369,0.0003172633437613,1,red_chamber,0,0
33.33,500,9.515817236215428e-05,9.474170426944224e-05,1,red_chamber,0,0
33.4,501,3.234520939765978e-05,7.524752101383441e-06,1,red_chamber,0,0
33.47,502,3.45854777097134e-05,2.515191794880849e-05,1,red_chamber,0,0
33.53,503,7.974971647414661e-05,3.598252848533888e-05,1,red_chamber,0,0
33.6,504,7.29631552063026e-05,5.0721411664042445e-05,1,red_chamber,0,0
33.67,505,7.418783596495961e-05,0.0002377572960624,1,red_chamber,0,0
33.73,506,0.0001186835526764,0.0001311939317471,1,red_chamber,0,0
33.8,507,6.300518971305685e-05,2.5681071049546824e-05,1,red_chamber,0,0
33.87,508,6.15444242931443e-05,5.335173252872378e-05,1,red_chamber,0,0
33.93,509,2.7133198583683364e-05,6.0680246573176944e-05,1,red_chamber,0,0
34.0,510,5.514659447137526e-05,6.288769673585356e-05,1,red_chamber,0,0
34.07,511,0.0001385987471731,0.0001391254409866,0,red_chamber,0,0
34.13,512,4.216787586161579e-05,0.0001089873634309,0,red_chamber,0,0
34.2,513,0.000169531680466,5.235099922778416e-05,0,red_chamber,0,0
34.27,514,0.0001654964945013,2.419827376096017e-05,0,red_chamber,0,0
34.33,515,8.628754415010206e-05,1.70000414036424e-05,0,red_chamber,0,0
34.4,516,0.0001698869095549,3.285129434685263e-05,0,red_chamber,0,0
34.47,517,0.0002810738838722,6.272711776772616e-05,0,red_chamber,0,0
34.53,518,0.0020483625607824,0.0002834377339398,0,red_chamber,0,0
34.6,519,0.0082274824616156,0.0014724518458327,0,red_chamber,0,0
34.67,520,0.0109616456623144,0.0028781760733978,0,red_chamber,0,0
34.73,521,0.0069135014790326,0.005371159212394,0,red_chamber,0,0
34.8,522,0.0060902074060916,0.0060141364159127,0,red_chamber,0,0
34.87,523,0.0069218617411716,0.0056766900293907,0,red_chamber,0,0
34.93,524,0.0071507506843835,0.0050599532868457,0,red_chamber,0,1
35.0,525,0.0025520497862523,0.0034874115839585,0,red_chamber,0,0
35.07,526,0.0011776336119486,0.0012961888169231,0,red_chamber,0,1
35.13,527,0.0019320046229403,0.0008609651009241,0,red_chamber,0,1
35.2,528,0.001572833581053,0.0004926069233957,0,red_chamber,0,1
35.27,529,0.0003031401621171,0.0001824224119189,0,red_chamber,0,1
35.33,530,0.0003850951939692,0.0002643216998584,0,red_chamber,0,1
35.4,531,0.0014348709351909,0.0008714790510824,0,red_chamber,0,1
35.47,532,0.0006210933714454,0.0005239702071776,0,red_chamber,0,1
35.53,533,0.0012524593265347,0.0002046194904477,0,red_chamber,0,1
35.6,534,0.0033929600196645,0.0012431662105446,0,red_chamber,0,1
35.67,535,0.0026962266137025,0.0026063443154856,0,red_chamber,0,1
35.73,536,0.0006960593838338,0.0007918542174129,0,red_chamber,0,1
35.8,537,0.0003539492824863,0.0001932326943631,0,red_chamber,0,1
35.87,538,5.477650786544476e-05,0.000333651993992,0,red_chamber,0,1
35.93,539,0.0002851929409947,7.775247976482028e-05,0,red_chamber,0,1
36.0,540,0.0001966654423896,0.0001335075294513,0,red_chamber,0,1
36.07,541,0.0002948683538882,7.534635169818703e-05,0,red_chamber,0,1
36.13,542,0.0001276982024067,5.346472002650292e-05,0,red_chamber,0,1
36.2,543,9.564196459539492e-05,3.533964542736353e-05,0,red_chamber,0,1
36.27,544,8.680893778601399e-05,1.6953716711121903e-05,0,red_chamber,0,1
36.33,545,0.000102483834333,8.458630779894241e-05,0,red_chamber,0,1
36.4,546,0.0001218781265935,5.8818534411313005e-05,0,red_chamber,0,1
36.47,547,3.5036273894610884e-05,0.0002829768092466,0,red_chamber,0,1
36.53,548,2.321769284419245e-05,0.0001262209471504,1,red_chamber,0,1
36.6,549,4.529302726427192e-05,2.6406121052670347e-05,1,red_chamber,0,1
36.67,550,9.305715015634546e-05,2.443386104927497e-05,0,red_chamber,0,1
36.73,551,2.765159917237929e-05,2.761379756187829e-05,0,red_chamber,0,1
36.8,552,5.710400003330431e-05,0.0001035375614379,0,red_chamber,0,1
36.87,553,0.0001962518322834,0.0002130637609293,0,red_chamber,0,1
36.93,554,9.094591250272548e-05,4.86467243810702e-05,0,red_chamber,0,1
37.0,555,0.0001120394796509,2.600345123252914e-05,0,red_chamber,0,1
37.07,556,0.0001593540632335,7.37382723631232e-05,0,red_chamber,0,1
37.13,557,0.0010238411660902,0.0005393553798938,0,red_chamber,0,1
37.2,558,0.0025892413139369,0.0012907780300887,0,red_chamber,0,1
37.27,559,0.0021841109197897,0.0012120630224798,0,red_chamber,0,1
37.33,560,0.0018210146784237,0.0004178554967929,0,red_chamber,0,1
37.4,561,0.002044862678983,0.000470175640449,0,red_chamber,0,1
37.47,562,0.000592453765599,0.0006804214512075,0,red_chamber,0,1
37.53,563,0.0009129188732899,0.0005793894576809,0,red_chamber,0,1
37.6,564,0.0012665831269939,0.0005393393001464,0,red_chamber,0,1
37.67,565,0.0019691423135287,8.30062873845754e-05,0,red_chamber,0,1
37.73,566,0.0032226542403913,0.0007690858436744,0,red_chamber,0,1
37.8,567,0.0026145733643216,0.0009295844800166,0,red_chamber,0,1
37.87,568,0.0011226017808419,0.000319050008319,0,red_chamber,0,1
37.93,569,0.000320100965196,0.0001618137727842,0,red_chamber,0,1
38.0,570,0.0011458676128111,0.0004068491888522,0,red_chamber,0,1
38.07,571,0.0061149422095069,0.0016993102476834,0,red_chamber,0,1
38.13,572,0.0081682237521833,0.003579998824513,0,red_chamber,0,1
38.2,573,0.0087155809619405,0.0034314404000184,0,red_chamber,0,0
38.27,574,0.0045399072853105,0.0010550056264823,0,red_chamber,0,0
38.33,575,0.0042713969226644,5.146525647766967e-05,0,red_chamber,0,0
38.4,576,0.003379743796467,0.0005609764119739,0,red_chamber,0,0
38.47,577,0.0052611827163103,0.0006617880286246,0,red_chamber,0,0
38.53,578,0.0058775484834217,0.0005696426927045,0,red_chamber,0,0
38.6,579,0.0030127000888437,0.0010363090596337,0,red_chamber,0,0
38.67,580,0.0008010879687082,0.0004279322243336,0,red_chamber,0,0
38.73,581,6.581900669473345e-05,0.0002812018610397,0,red_chamber,0,0
38.8,582,0.0001587158477999,0.0003112923333511,0,red_chamber,0,0
38.87,583,0.0001179821692715,0.00045646329923,0,red_chamber,0,0
38.93,584,0.000184237754002,0.0001039078226089,0,red_chamber,0,0
39.0,585,9.799908294305676e-05,6.294264585530757e-05,0,red_chamber,0,0
39.07,586,0.0001097456568804,2.512259850499133e-05,0,red_chamber,0,0
39.13,587,0.0002033929090007,0.000100306770196,0,red_chamber,0,0
39.2,588,0.0001192828020782,7.030582277896723e-05,0,red_chamber,0,0
39.27,589,0.000386169151399,9.24642771121433e-05,0,red_chamber,0,0
39.33,590,0.0001982698700913,4.583320345182147e-05,0,red_chamber,0,0
39.4,591,4.0472538026451206e-05,5.178137623871819e-05,0,red_chamber,0,0
39.47,592,0.0002631438956073,4.763758635635888e-05,0,red_chamber,0,0
39.53,593,0.0006864930181842,1.376583031526842e-05,0,red_chamber,0,0
39.6,594,0.0011796901753246,0.0001736004480131,0,red_chamber,0,0
39.67,595,0.0021329587043874,0.0001894388528569,0,red_chamber,0,0
39.73,596,0.0019448965999673,0.0006701814450985,0,red_chamber,0,0
39.8,597,0.0036721469504892,0.0006321300441789,0,red_chamber,0,0
39.87,598,0.0064889565799436,0.0005484711814148,0,red_chamber,0,0
39.93,599,0.0074403951187256,0.0020821293424529,0,red_chamber,0,0
40.0,600,0.0076463586281622,0.0023423349799933,0,red_chamber,0,0
40.07,601,0.0087640211705331,0.0014472131247926,0,red_chamber,0,0
40.13,602,0.0082579212285176,0.0034508185868538,0,red_chamber,0,0
40.2,603,0.0086179908097051,0.0048898405805842,0,red_chamber,0,0
40.27,604,0.0069096859352713,0.0057211395450267,0,red_chamber,0,0
40.33,605,0.0067763118506816,0.0084886753870745,0,red_chamber,0,0
40.4,606,0.0086490005318662,0.0084599984252199,0,red_chamber,0,0
40.47,607,0.0080960163858513,0.0085774822706099,0,red_chamber,0,0
40.53,608,0.005272236006833,0.0115811847153902,0,red_chamber,0,0
40.6,609,0.0036518719151491,0.0157452693195185,0,red_chamber,0,0
40.67,610,0.0032181252368678,0.0192104061343066,0,red_chamber,0,0
40.73,611,0.0037313353488656,0.021767512039553,0,red_chamber,0,0
40.8,612,0.005603695939285,0.0234125165393164,0,red_chamber,0,0
40.87,613,0.0100504725861876,0.0241437226094168,0,red_chamber,0,0
40.93,614,0.0155263404906411,0.0239603542204849,0,red_chamber,0,0
41.0,615,0.0194730086863096,0.0228620739086149,0,red_corner,0,0
41.07,616,0.0213377065136854,0.020848854901093,0,red_corner,0,0
41.13,617,0.021120541825807,0.0179211453895126,0,red_corner,0,0
41.2,618,0.0188214822688728,0.0140803827818552,0,red_corner,0,0
41.27,619,0.0144404501244558,0.0093320352213547,0,red_corner,0,0
41.33,620,0.0085260130784796,0.0041524438889081,0,red_corner,0,0
41.4,621,0.0038991418854587,0.0006583727390958,0,red_corner,0,0
41.47,622,0.0119912604062442,0.00130708980833,0,red_corner,0,0
41.53,623,0.0395509582290293,0.0013089458588769,0,red_corner,0,0
41.6,624,0.0125201415455015,0.0007924518977826,0,red_corner,0,0
41.67,625,0.0042436361757495,0.0026177620053973,0,red_corner,0,0
41.73,626,0.0095127141305167,0.0045389212325293,0,red_corner,0,0
41.8,627,0.0152000085728018,0.0092847285259923,0,red_corner,0,0
41.87,628,0.015873684129859,0.0164765679368195,0,red_corner,0,0
41.93,629,0.0150609913562414,0.0196265208967369,0,red_corner,0,0
42.0,630,0.0124737827342389,0.013865734181182,0,red_corner,0,0
42.07,631,0.0074971437362589,0.0065798171751639,0,red_corner,0,0
42.13,632,0.0035718806361639,0.0050312753707119,0,red_corner,0,0
42.2,633,0.0079506513061662,0.0080136121060702,0,center,0,0
42.27,634,0.0100904352164642,0.0092208290664767,0,center,0,0
42.33,635,0.0069354383145241,0.0059382041668378,0,center,0,0
42.4,636,0.0012055581241518,0.0020696291744806,0,center,0,0
42.47,637,0.0016847063195332,0.0013508877815998,0,center,0,0
42.53,638,0.0042253108047604,0.0024706641401345,0,center,0,0
42.6,639,0.0056977036925736,0.0033603477703896,0,center,0,0
42.67,640,0.0051885250859558,0.0024591837497945,0,center,0,0
42.73,641,0.0056934946221388,0.0017741146849787,0,center,0,0
42.8,642,0.003649165088033,0.001178175886254,0,center,0,0
42.87,643,0.0036653717327658,0.0022851203485107,0,center,0,0
42.93,644,0.0055053834146224,0.0030397907294375,0,center,0,0
43.0,645,0.0040015767519301,0.0029432286386192,0,center,0,0
43.07,646,0.0039613709960805,0.0028517413465288,0,center,0,0
43.13,647,0.0065961167942659,0.0030100864883738,0,center,0,0
43.2,648,0.0044034044801825,0.0054798282983794,0,center,0,0
43.27,649,0.0035709755398407,0.0040343220823915,0,center,0,0
43.33,650,0.0038633594367302,0.0047738947219234,0,center,0,0
43.4,651,0.0047077828340369,0.0051285021006712,0,center,0,0
43.47,652,0.0065004238647104,0.0061532301233378,0,center,0,0
43.53,653,0.0067472368683212,0.0069854013953877,0,center,0,0
43.6,654,0.0056918489773791,0.0061286535779696,0,center,0,0
43.67,655,0.0087427026381086,0.0068320195606291,0,center,0,0
43.73,656,0.0101023935849417,0.0107344084495499,0,center,0,0
43.8,657,0.0120627971103297,0.0142968413390116,0,center,0,0
43.87,658,0.0127480551373579,0.0136389148724492,0,center,0,0
43.93,659,0.0101450635001605,0.0093797417917283,0,center,0,0
44.0,660,0.0049795261208066,0.0060988548526077,0,center,0,0
44.07,661,0.0008495520348195,0.0029187654463245,0,center,0,0
44.13,662,0.0004583243125279,0.0018027498053193,0,center,0,0
44.2,663,0.0015959256294803,0.0008662725867014,0,center,0,0
44.27,664,0.0033433609895365,0.0009538020322318,0,center,0,0
44.33,665,0.0045710469584045,0.0020351891054587,0,center,0,0
44.4,666,0.0005016977036613,0.0016729196755369,0,center,0,0
44.47,667,0.0054105534814081,0.0017730225531788,0,center,0,0
44.53,668,0.0069998779141784,0.0048177961473779,0,center,0,0
44.6,669,0.0044326696444791,0.0021551176193268,0,center,0,0
44.67,670,0.0012229871877718,0.0001979263463264,0,center,0,0
44.73,671,0.0011887109853788,0.0005299343507577,0,center,0,0
44.8,672,0.0048932954900094,0.0007058685928202,0,center,0,0
44.87,673,0.0061969989852176,0.0006500592860314,0,center,0,0
44.93,674,0.0076242075494015,0.0013454399884587,0,center,0,0
45.0,675,0.0113469680144037,0.0033000060928894,0,center,0,0
45.07,676,0.0138781175638609,0.0059248474859764,0,center,0,0
45.13,677,0.0135737739620172,0.0088119698508532,0,center,0,0
45.2,678,0.0114251348291439,0.0091819119172759,0,center,0,0
45.27,679,0.0098570222915915,0.0093934792593816,0,center,0,0
45.33,680,0.0082077370171578,0.0081569228796204,0,center,0,0
45.4,681,0.0029203779014203,0.0054384324140543,0,center,0,0
45.47,682,0.0036828978086307,0.0021081952565841,0,center,0,0
45.53,683,0.0104609132591093,0.0027504961717973,0,center,0,0
45.6,684,0.0120010570046651,0.0047120772700132,0,center,0,0
45.67,685,0.0098229132488684,0.0061355960096406,0,center,0,0
45.73,686,0.0085787023148083,0.0069001946663897,0,center,0,0
45.8,687,0.0065891514997533,0.0075337802836406,0,center,0,0
45.87,688,0.0039384388691394,0.0054250458690582,0,center,0,0
45.93,689,0.0060645866522752,0.004710763880809,0,center,0,0
46.0,690,0.0091727339088071,0.0067455704390588,0,center,0,0
46.07,691,0.0109405620016821,0.0091470250310746,0,center,0,0
46.13,692,0.0110674761761817,0.0104644052083701,0,center,0,0
46.2,693,0.0097001837976632,0.0085952634485545,0,center,0,0
46.27,694,0.005226979293901,0.0048557434093102,0,center,0,0
46.33,695,0.0040098427897324,0.0035919937491297,0,center,0,0
46.4,696,0.0039027111004628,0.0034415290346483,0,center,0,0
46.47,697,0.003788667733723,0.0036214519952781,0,center,0,0
46.53,698,0.0032162496709076,0.0044548279972171,0,center,0,0
46.6,699,0.000524412045677,0.0028173038029339,0,center,0,0
46.67,700,0.0023086459566904,0.0008648598216862,0,center,0,0
46.73,701,0.0010655838768581,0.0009386293829953,0,center,0,0
46.8,702,0.0004255176678968,0.000342427975629,0,center,0,0
46.87,703,0.0011902367591253,0.0001015985578955,0,center,0,0
46.93,704,0.0018119351849314,0.0002611200326675,0,center,0,0
47.0,705,0.0044063981752476,0.0003437840034706,0,center,0,0
47.07,706,0.0002029251317798,0.000875084575696,0,center,0,0
47.13,707,0.004206494572458,0.0014928679851803,0,center,0,0
47.2,708,0.00314925446661,0.0014366111922941,0,center,0,0
