Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
104.6,1569,0.0050104387712329,0.0067668001469632,0,red_chamber,0,1
104.67,1570,0.0010866963982574,0.0029202491188774,0,red_chamber,0,1
104.73,1571,0.0015549924532286,0.0005079176631927,0,red_chamber,0,1
104.8,1572,0.0011274169979342,0.0001923053249457,0,red_chamber,0,1
104.87,1573,0.0005524111587262,0.0002376669675598,0,red_chamber,0,1
104.93,1574,0.0031464421342843,0.0002932427587935,0,red_chamber,0,1
105.0,1575,0.0016669174811933,0.0001366263897181,0,red_chamber,0,1
105.07,1576,0.0022295817256919,0.0001164072404285,0,red_chamber,0,1
105.13,1577,0.0004375202152892,0.000741680776571,0,red_chamber,0,1
105.2,1578,0.0009734375803334,0.0021228731829179,0,red_chamber,0,1
105.27,1579,0.0021389419582912,0.0013507972348962,0,red_chamber,0,1
105.33,1580,0.0019687184694067,0.0004566411135257,0,red_chamber,0,1
105.4,1581,0.0036875927313003,0.0002982562397131,0,red_chamber,0,1
105.47,1582,0.0030124230274611,0.000254729364406,0,red_chamber,0,1
105.53,1583,0.0175174131074591,0.0001206467652678,0,red_chamber,0,0
105.6,1584,0.0145845659375052,0.0009437675255733,0,red_chamber,0,0
105.67,1585,0.0106403177906137,0.0030743191361106,0,red_chamber,0,0
105.73,1586,0.0084804433182781,0.0043067363478293,0,red_chamber,0,0
105.8,1587,0.0030453513583004,0.0013210430630731,0,red_chamber,0,0
105.87,1588,0.0004047708800224,0.0001136340245103,0,red_chamber,0,0
105.93,1589,0.0004182680609611,2.099524900971214e-05,0,red_chamber,0,0
106.0,1590,0.0001682747771413,6.210621329750626e-05,0,red_chamber,0,0
106.07,1591,0.0001015673397994,9.203819669500012e-05,0,red_chamber,0,0
106.13,1592,8.093571152388649e-05,0.0001048496453103,0,red_chamber,0,0
106.2,1593,4.072630643505833e-05,0.0001176043621633,0,red_chamber,0,0
106.27,1594,3.971792706241438e-05,3.702090144172469e-05,0,red_chamber,0,0
106.33,1595,0.0001036848881191,5.033585353927107e-05,0,red_chamber,0,0
106.4,1596,2.6381950314400628e-05,7.238412060597856e-05,0,red_chamber,0,0
106.47,1597,2.22910882917021e-06,5.425415160017916e-05,0,red_chamber,0,0
106.53,1598,0.0003382533636209,0.0005708072008694,0,red_chamber,0,0
106.6,1599,0.0031063322259078,0.0032731702834855,0,red_chamber,0,0
106.67,1600,0.0092147686648456,0.0071291308898575,0,red_chamber,0,0
106.73,1601,0.0109365153528548,0.0090934954475726,0,red_chamber,0,0
106.8,1602,0.0103523806826353,0.0097282625907571,0,red_chamber,0,0
106.87,1603,0.013126738022872,0.0160070988950497,0,red_chamber,0,0
106.93,1604,0.0155713013014624,0.0165750558447169,0,red_chamber,0,0
107.0,1605,0.0141743673849545,0.0132478491031003,0,red_chamber,0,0
107.07,1606,0.0103529942551959,0.0093146374486697,0,red_chamber,0,0
107.13,1607,0.0069157173723872,0.0073498822447165,0,red_chamber,0,0
107.2,1608,0.0040653665562932,0.0053467382821994,0,red_chamber,0,0
107.27,1609,0.0013538299182157,0.0034045723554836,0,red_chamber,0,0
107.33,1610,0.0002957592994071,0.0019437161381342,0,red_chamber,0,0
107.4,1611,0.003891623754873,0.0010646613431815,0,red_chamber,0,0
107.47,1612,0.0092862686179752,0.0034787432497967,0,red_chamber,0,0
107.53,1613,0.0094755334774726,0.0039639347861698,0,red_chamber,0,0
107.6,1614,0.0065673522520035,0.0050609384977045,0,red_chamber,0,0
107.67,1615,0.0009115164918761,0.0042406870729157,0,red_chamber,0,0
107.73,1616,0.0021683856285721,0.0031279664330377,0,red_chamber,0,0
107.8,1617,0.0012185989536001,0.0033968216325346,0,red_chamber,0,0
107.87,1618,0.0006314537917229,0.0018757082367222,0,red_chamber,0,0
107.93,1619,0.0005388489147331,0.0006752522403918,0,red_chamber,0,0
108.0,1620,0.0005040992157893,8.649206970869656e-05,0,red_chamber,0,0
108.07,1621,0.000172307534601,0.0001425107579315,0,red_chamber,0,0
108.13,1622,0.0004400124203156,0.0003435453716637,0,red_chamber,0,0
108.2,1623,0.0019076383130516,0.0007386095949798,0,red_chamber,0,0
108.27,1624,0.0012268200563927,0.0003120014692436,0,red_chamber,0,0
108.33,1625,0.0014243715657741,0.0004553399304003,0,red_chamber,0,0
108.4,1626,0.0015974989996279,0.0001373708818082,0,red_chamber,0,0
108.47,1627,0.0017077060487685,0.0010651041999367,0,red_chamber,0,0
108.53,1628,0.0004457277185452,0.0011409096917948,0,red_chamber,0,0
108.6,1629,0.0044354747436433,0.0001789520256637,0,red_chamber,0,0
108.67,1630,0.007534408290462,0.0009671020603174,0,red_chamber,0,0
108.73,1631,0.0035254109567698,0.0018720772369569,0,red_chamber,0,0
108.8,1632,0.0016799223545987,0.0018246032557473,0,red_chamber,0,0
108.87,1633,0.0016571005072466,0.0003751536935954,0,red_chamber,0,0
108.93,1634,0.0003802037956852,0.0001461391110845,0,red_chamber,0,0
109.0,1635,9.61987364410404e-05,0.0006154549947765,0,red_chamber,0,0
109.07,1636,0.0006447282295595,0.0005723101547884,0,red_chamber,0,0
109.13,1637,0.0021008393236221,7.21615822797646e-05,0,red_chamber,0,0
109.2,1638,0.0022886276113702,0.0007532408261285,0,red_chamber,0,0
109.27,1639,0.0021206248905849,0.0005188125520238,0,red_chamber,0,0
109.33,1640,0.0024283430398991,0.0004084189266038,0,red_chamber,0,0
109.4,1641,0.0007284582539435,0.0002229028933247,0,red_chamber,0,0
109.47,1642,0.0002305941655942,0.001401115409482,0,red_chamber,0,0
109.53,1643,0.0008114058343096,0.0015900779427269,0,red_chamber,0,0
109.6,1644,0.0006241177659055,0.0015100116325432,0,red_chamber,0,0
109.67,1645,0.0001965235287813,0.0010041534062873,0,red_chamber,0,0
109.73,1646,0.000954100780548,0.0015298259425798,0,red_chamber,0,0
109.8,1647,0.000395302983551,0.0008459512117883,0,red_chamber,0,0
109.87,1648,0.0001825634407524,0.0004154974895669,0,red_chamber,0,0
109.93,1649,0.0003742603832933,0.0002358099580136,0,red_chamber,0,0
110.0,1650,0.0001064165707561,0.000477918739732,0,red_chamber,0,0
110.07,1651,0.0006914131079269,0.0026004836504761,0,red_chamber,0,0
110.13,1652,0.0041726245314375,0.0045388827847888,0,red_chamber,0,0
110.2,1653,0.0131674736494625,0.0015235658682479,0,red_chamber,0,0
110.27,1654,0.016636873666008,0.0007480515542483,0,red_chamber,0,0
110.33,1655,0.0121726370434306,0.0043245287223567,0,red_chamber,0,0
110.4,1656,0.0094502397681039,0.0052836860382,0,red_chamber,0,0
110.47,1657,0.0080332327126963,0.0065277166441905,0,red_chamber,0,0
110.53,1658,0.0058354514403357,0.0057631295074933,0,red_chamber,0,0
110.6,1659,0.0032655330121377,0.0037788447399659,0,red_chamber,0,0
110.67,1660,0.0009757049273281,0.00197057388678,0,red_chamber,0,0
110.73,1661,0.0016006150126679,0.0015420738264691,0,red_chamber,0,0
110.8,1662,0.000793359650913,0.0006420251130171,0,red_chamber,0,0
110.87,1663,0.0012653524442828,0.0014622860660293,0,red_chamber,0,0
110.93,1664,0.0025069098127032,0.0041624851114655,0,red_chamber,0,0
111.0,1665,0.0048447963207814,0.0038342695592541,0,red_chamber,0,0
111.07,1666,0.0067737283984826,0.0043966126330894,0,red_chamber,0,0
111.13,1667,0.0053284121107822,0.0047882419726133,0,red_chamber,0,0
111.2,1668,0.0020046894794116,0.0028539058647526,0,red_chamber,0,0
111.27,1669,0.0003242539190131,0.0002450321118474,0,red_chamber,0,0
111.33,1670,0.0012921053683153,0.001223085076188,0,red_chamber,0,0
111.4,1671,0.0007739286663003,0.0009248933981139,0,red_chamber,0,0
111.47,1672,0.0022768389412737,0.0010635854914377,0,red_chamber,0,0
111.53,1673,0.0009518710305077,0.0005821922465252,0,red_chamber,0,0
111.6,1674,0.0016712561031763,0.0003024698247967,0,red_chamber,0,0
111.67,1675,0.0016024161742906,0.0008230819250728,0,red_chamber,0,0
111.73,1676,0.0010224483523403,0.0018578593019819,0,red_chamber,0,0
111.8,1677,0.0013010082302933,0.0027575549013378,0,red_chamber,0,0
111.87,1678,0.002377121959712,0.0030511902956675,0,red_chamber,0,0
111.93,1679,0.000928772154512,0.0018706710442387,0,red_chamber,0,0
112.0,1680,0.0006879922033668,0.000541606028446,0,red_chamber,0,0
112.07,1681,0.0022370703252893,0.0003658466416141,0,red_chamber,0,0
112.13,1682,0.0014802933318554,0.000249777722352,0,red_chamber,0,0
112.2,1683,0.000495061543928,0.0001640690779968,0,red_chamber,0,0
112.27,1684,0.000301577145577,0.0001633760920818,0,red_chamber,0,0
112.33,1685,0.0017050968399995,0.0001238716237852,0,red_chamber,0,0
112.4,1686,0.0027785109923674,0.0009153828088179,0,red_chamber,0,0
112.47,1687,0.0035775566311735,0.0020094720991988,0,red_chamber,0,0
112.53,1688,0.0040115075525044,0.0039876454329974,0,red_chamber,0,0
112.6,1689,0.0061041084313504,0.006749913928438,0,red_chamber,0,0
112.67,1690,0.0118443502918619,0.0073476686515791,0,red_chamber,0,1
112.73,1691,0.0144639266669785,0.0053738246033503,0,red_chamber,0,1
112.8,1692,0.0070830048205328,0.0018047416150569,0,red_chamber,0,1
112.87,1693,0.0008775533658208,0.001116995555134,0,red_chamber,0,1
112.93,1694,0.0010276633483602,0.0007376457873649,0,red_chamber,0,1
113.0,1695,0.0013845075045163,0.0002235114306715,0,red_chamber,0,1
113.07,1696,0.0014772472223312,0.0009299575401837,0,red_chamber,0,1
113.13,1697,0.0026098195942897,0.0012659445093046,0,red_chamber,0,1
113.2,1698,0.0002870107033494,0.0004740394188062,0,red_chamber,0,1
113.27,1699,0.0025676435613097,0.0006133305980189,0,red_chamber,0,1
113.33,1700,0.0048642842784229,0.000484609242173,0,red_chamber,0,1
113.4,1701,0.0035762585981028,0.0012919298933058,0,red_chamber,0,1
113.47,1702,0.003235835590845,0.0024595035600542,0,red_chamber,0,1
113.53,1703,0.0037497646509713,0.0030833166394265,0,red_chamber,0,1
113.6,1704,0.0027971848142685,0.0014754125594847,0,red_chamber,0,1
113.67,1705,0.0025382441313889,0.0007813765099254,0,red_chamber,0,1
113.73,1706,0.0019298981722371,0.0005051769879379,0,red_chamber,0,1
113.8,1707,0.0014279434564253,0.0012203601583249,0,red_chamber,0,1
113.87,1708,0.0012499455161295,0.0014543599846319,0,red_chamber,0,1
113.93,1709,0.0002403660883987,0.0006071787697967,0,red_chamber,0,1
114.0,1710,0.0003383368692101,0.0003577917784816,0,red_chamber,0,1
114.07,1711,0.0012469962768484,0.0013169504144428,0,red_chamber,0,1
114.13,1712,0.0021734368444735,0.0021881125659878,0,red_chamber,0,1
114.2,1713,0.0027323506939411,0.0022485576028226,0,red_chamber,0,1
114.27,1714,0.0019811987903684,0.0013302456804448,0,red_chamber,0,1
114.33,1715,0.0029989797009254,0.0007497892084273,0,red_chamber,0,1
114.4,1716,0.0042060634464359,0.0016778965961888,0,red_chamber,0,1
114.47,1717,0.0019965741144524,0.0016958042847957,0,red_chamber,0,1
114.53,1718,0.0019617317177619,0.000669177142217,0,red_chamber,0,1
114.6,1719,0.0018622520767817,0.0007954267941214,0,red_chamber,0,1
114.67,1720,0.00056242662956,0.000304159214069,0,red_chamber,0,1
114.73,1721,0.0010161853440151,0.001279171467504,0,red_chamber,0,1
114.8,1722,0.0062386838998378,0.003640786099224,0,red_chamber,0,1
114.87,1723,0.0151394551773418,0.0055768169459538,0,red_chamber,0,0
114.93,1724,0.0130974143208846,0.0033419286369098,0,red_chamber,0,0
115.0,1725,0.0066058956076755,0.0011899836710435,0,red_chamber,0,0
115.07,1726,0.0030347748360238,0.0011074746054008,0,red_chamber,0,0
115.13,1727,0.0042507251775075,0.0020962308426305,0,red_chamber,0,0
115.2,1728,0.0054712471158636,0.0040679809332092,0,red_chamber,0,0
115.27,1729,0.0052912593839417,0.004247096032566,0,red_chamber,0,0
115.33,1730,0.004822769062408,0.0048410234127564,0,red_chamber,0,0
115.4,1731,0.006375061689667,0.0057672546664606,0,red_chamber,0,0
115.47,1732,0.0085044421114265,0.0062019689290414,0,red_chamber,0,0
115.53,1733,0.0070982118047299,0.0065129870878059,0,red_chamber,0,0
115.6,1734,0.0070852402538935,0.0068235657082635,0,red_chamber,0,0
115.67,1735,0.0076014686688804,0.0044790043201379,0,red_chamber,0,0
115.73,1736,0.0068387606625901,0.0060225463687385,0,red_chamber,0,0
115.8,1737,0.0077050771698534,0.0075745295776426,0,red_chamber,0,0
115.87,1738,0.0092035150036764,0.0108105497626051,0,red_chamber,0,0
115.93,1739,0.0100714307633539,0.0122959362169843,0,red_chamber,0,0
116.0,1740,0.0096535634190936,0.0107963006434142,0,red_chamber,0,0
116.07,1741,0.0074466970822673,0.0075209504523496,0,red_chamber,0,0
116.13,1742,0.0071838116314508,0.0053270776618195,0,red_chamber,0,0
116.2,1743,0.0079310824302199,0.0033335188934555,0,red_chamber,0,1
116.27,1744,0.0045739437072823,0.0007522352108722,0,red_chamber,0,1
116.33,1745,0.0020697508162674,0.000497222005608,0,red_chamber,0,1
116.4,1746,0.0028847116363749,0.0022836450324941,0,red_chamber,0,1
116.47,1747,0.001423137165389,0.0025532760364541,0,red_chamber,0,1
116.53,1748,0.0005678607128938,0.0027811439452219,0,red_chamber,0,1
116.6,1749,0.0013923812867997,0.0009259521939596,0,red_chamber,0,1
116.67,1750,0.0029531214393524,0.0004269475010672,0,red_chamber,0,1
116.73,1751,0.0021398229470119,0.000639409192612,0,red_chamber,0,1
116.8,1752,0.0014777682021591,0.0005877470571882,0,red_chamber,0,1
116.87,1753,0.0042050418314838,0.0009755052092398,0,red_chamber,0,1
116.93,1754,0.002428561687788,0.0020012053046352,0,red_chamber,0,1
117.0,1755,0.001665329386345,0.0026341043255051,0,red_chamber,0,1
117.07,1756,0.0002690525751884,0.0007507213511108,0,red_chamber,0,1
117.13,1757,0.0039014865925505,0.0027909472392034,0,red_chamber,0,1
117.2,1758,0.0075261833074392,0.0040226026876257,0,red_chamber,0,1
117.27,1759,0.0052098292693914,0.0044067017563253,0,red_chamber,0,1
117.33,1760,0.0019429891263203,0.0034416620317849,0,red_chamber,0,1
117.4,1761,0.0006770651178743,0.0016238132900423,0,red_chamber,0,1
117.47,1762,0.0006221985094963,0.0002454548463693,0,red_chamber,0,1
117.53,1763,0.0005648522602776,0.000806832356035,0,red_chamber,0,1
117.6,1764,0.0014701898979539,0.0004923105255331,0,red_chamber,0,1
117.67,1765,0.0029483530207001,0.0002277535249367,0,red_chamber,0,1
117.73,1766,0.0024218775507578,5.987088873904165e-05,0,red_chamber,0,1
117.8,1767,0.0009548382217033,0.0002160971742436,0,red_chamber,0,1
117.87,1768,0.0068440944378506,0.0012387909488384,0,red_chamber,0,1
117.93,1769,0.0072403715582717,0.0019750472654272,0,red_chamber,0,1
118.0,1770,0.0041280596995266,0.0004404903698962,0,red_chamber,0,1
118.07,1771,0.0048531834827663,0.0001113601296843,0,red_chamber,0,1
118.13,1772,0.0015246116811173,3.889172169354211e-05,0,red_chamber,0,1
118.2,1773,0.0003765465230385,4.869279079850873e-05,0,red_chamber,0,1
118.27,1774,0.0002071753311359,6.571046753044931e-05,0,red_chamber,0,1
118.33,1775,0.0002159746249077,7.03790563356138e-05,0,red_chamber,0,1
118.4,1776,0.0002650340256515,6.257957802218102e-05,0,red_chamber,0,1
118.47,1777,0.0001966174059563,1.4061394570403316e-05,0,red_chamber,0,1
118.53,1778,0.0001201394486521,7.369773480371562e-06,0,red_chamber,0,1
118.6,1779,0.0004961178154424,1.97390415892226e-05,0,red_chamber,0,1
118.67,1780,0.0003810054189044,5.100490975204173e-05,0,red_chamber,0,1
118.73,1781,0.0006468840059053,0.0002478097171699,0,red_chamber,0,1
118.8,1782,0.0032620611641343,0.0005831279006933,0,red_chamber,0,1
118.87,1783,0.0046797212628741,0.0006834376904818,0,red_chamber,0,1
118.93,1784,0.0040318898680045,0.0002083669796064,0,red_chamber,0,1
119.0,1785,0.0010966033937111,0.0002696051302938,0,red_chamber,0,1
119.07,1786,0.0003860369384072,0.0004732500986802,0,red_chamber,0,1
119.13,1787,0.0004583715045585,0.0006539902976094,0,red_chamber,0,1
119.2,1788,0.0006151179660074,0.0007422834677255,0,red_chamber,0,1
119.27,1789,0.0010513852247054,0.0010950376149425,0,red_chamber,0,1
119.33,1790,0.0009119263887405,0.001491423196171,0,red_chamber,0,1
119.4,1791,0.0018476946738636,0.0018979128038981,0,red_chamber,0,1
119.47,1792,0.0011282171537611,0.0023912559283143,0,red_chamber,0,1
119.53,1793,0.0049886783301818,0.0019605374193445,0,red_chamber,0,1
119.6,1794,0.0085417520622378,0.001968348635291,0,red_chamber,0,1
119.67,1795,0.0042041495641378,0.0016790459765366,0,red_chamber,0,1
119.73,1796,0.0018616421599993,0.0010205172270716,0,red_chamber,0,1
119.8,1797,0.0007953821358793,0.0010470702435565,0,red_chamber,0,1
119.87,1798,0.0001153427109407,0.0012257354388893,0,red_chamber,0,1
119.93,1799,0.0002070281180955,0.0003188429169858,0,red_chamber,0,1
120.0,1800,0.0019859294453966,0.0001321918554592,0,red_chamber,0,1
120.07,1801,0.005344735585056,0.0005246444050944,0,red_chamber,0,0
120.13,1802,0.0022250038136117,0.0006718742403153,0,red_chamber,0,0
120.2,1803,0.0002456910423727,0.0004850327317352,0,red_chamber,0,0
120.27,1804,0.00435864135154,0.003741854402564,0,red_chamber,0,1
120.33,1805,0.0119585333459023,0.0068226505870449,0,red_chamber,0,1
120.4,1806,0.0150276341739663,0.0072586410587701,0,red_chamber,0,1
120.47,1807,0.015113010489606,0.0050822771901617,0,red_chamber,0,1
120.53,1808,0.0145768755038064,0.0032910614693199,0,red_chamber,0,0
120.6,1809,0.0206510372393608,0.0027376318337553,0,red_chamber,0,0
120.67,1810,0.0204600205022981,0.0038967503746715,0,red_chamber,0,0
120.73,1811,0.0160450571323077,0.0054195790500844,0,red_chamber,0,0
120.8,1812,0.0112997252096984,0.0049771112987611,0,red_chamber,0,0
120.87,1813,0.0138449934696728,0.003723159704962,0,red_chamber,0,0
120.93,1814,0.0151313756657769,0.0060252531714252,0,red_chamber,0,0
121.0,1815,0.0156292740065017,0.0113064333782493,0,red_chamber,0,0
121.07,1816,0.0165301740250327,0.0162380311382575,0,red_chamber,0,0
121.13,1817,0.0191467440437643,0.0197072381212951,0,red_chamber,0,0
121.2,1818,0.0222875434396303,0.0232327668122417,0,red_corner,0,0
121.27,1819,0.0241516838606186,0.0243248229693129,0,red_corner,0,0
121.33,1820,0.0232762945394206,0.0235146411709332,0,red_corner,0,0
121.4,1821,0.0219441779059601,0.0231347893851817,0,red_corner,0,0
121.47,1822,0.0235735054663689,0.0229802908963735,0,red_corner,0,0
121.53,1823,0.0214332913996939,0.0199434076405119,0,red_corner,0,0
121.6,1824,0.0206645870919804,0.0190620364951368,0,red_corner,0,0
121.67,1825,0.0184704050877324,0.0193961156406519,0,red_corner,0,0
121.73,1826,0.0177362031296047,0.0166694320881738,0,red_corner,0,0
121.8,1827,0.0184327807306977,0.0206208064602247,0,red_corner,0,0
121.87,1828,0.0193731487463113,0.0209769961261211,0,center,0,0
121.93,1829,0.0204981936387409,0.0203909063488931,0,center,0,0
122.0,1830,0.0175349226111156,0.0180701634263135,0,center,0,0
122.07,1831,0.0182117758424894,0.0185923489793171,0,center,0,0
122.13,1832,0.0198966314219787,0.0218062337889095,0,center,0,0
122.2,1833,0.0220837008336432,0.0225754422900311,0,center,0,0
122.27,1834,0.0236348239318322,0.0245582722784047,0,center,0,0
122.33,1835,0.0239552231942413,0.0254810286867675,0,center,0,0
122.4,1836,0.0232488560932472,0.0215973310538232,0,center,0,0
122.47,1837,0.0206901699179508,0.0214768818043256,0,center,0,0
122.53,1838,0.0216191880364082,0.0207241478081972,0,center,0,0
122.6,1839,0.0205548432188818,0.0204322999327455,0,blue_corner,0,0
122.67,1840,0.0197870534770841,0.0188354766804652,0,blue_corner,0,0
122.73,1841,0.0183717224474302,0.0180665457655347,0,blue_corner,0,0
122.8,1842,0.0187157274721829,0.0191439396837646,0,blue_corner,0,0
122.87,1843,0.017008966586579,0.0167755621162924,0,blue_corner,0,0
122.93,1844,0.0153431946290365,0.0136718036664489,0,blue_corner,0,0
123.0,1845,0.0141968882133914,0.012980779820787,0,blue_corner,0,0
123.07,1846,0.0127215210737126,0.0126789549291606,0,blue_corner,0,0
123.13,1847,0.0102536571379232,0.0094044922935352,0,blue_corner,0,0
123.2,1848,0.0059203148226288,0.0043921090174568,0,blue_corner,0,0
123.27,1849,0.0019768165861265,0.0017253446409408,0,blue_corner,0,0
123.33,1850,0.0006328150524257,0.0004381312239076,0,blue_corner,0,0
123.4,1851,0.0001812067767994,0.0003892666640041,0,blue_corner,0,0
123.47,1852,0.000540639299783,0.0004051180443131,0,blue_corner,0,0
123.53,1853,0.0014826646880084,0.0005869904701562,0,blue_corner,0,0
123.6,1854,0.0078797705890816,0.0012935846731299,0,blue_corner,0,0
123.67,1855,0.0143769505391835,0.0029336020513749,0,blue_corner,0,0
