Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
78.33,1175,0.0059253515378564,0.0077662991610632,0,center,0,0
78.4,1176,0.0045292044090975,0.0066425817133198,0,center,0,0
78.47,1177,0.0009724583177552,0.0045141175018707,0,center,0,0
78.53,1178,0.0031358744453213,0.0019786387439292,0,center,0,0
78.6,1179,0.004396615169871,0.0017624914964218,0,center,0,0
78.67,1180,0.0060114424725489,0.0016045834453634,0,center,0,0
78.73,1181,0.0088161337292198,0.0036961932757838,0,center,0,0
78.8,1182,0.0085045367713583,0.0065490268084396,0,center,0,0
78.87,1183,0.011155976031469,0.0095035048329208,0,center,0,0
78.93,1184,0.0126173967979785,0.0101028105546407,0,center,0,0
79.0,1185,0.0125621926897977,0.0117886256659835,0,center,0,0
79.07,1186,0.0114347789624567,0.0100467586451309,0,center,0,0
79.13,1187,0.0097720460777628,0.0082730329796085,0,center,0,0
79.2,1188,0.0053617811951058,0.0050711456647752,0,center,0,0
79.27,1189,0.0022724867692843,0.0027621902265118,0,center,0,0
79.33,1190,0.0067000754230781,0.0048556059529229,0,center,0,0
79.4,1191,0.0066264811865319,0.0030190562346434,0,center,0,0
79.47,1192,0.0019887043901216,0.0029378373572184,0,center,0,0
79.53,1193,0.0053724966029781,0.0015689502753551,0,center,0,0
79.6,1194,0.0058365069050705,0.0022192331544709,0,center,0,0
79.67,1195,0.0034506081550184,0.0030285572240986,0,center,0,0
79.73,1196,0.002772134299125,9.569246425106624e-05,0,center,0,0
79.8,1197,0.003988372114985,0.0027906933394583,0,center,0,0
79.87,1198,0.0048803692609809,0.0030277405912539,0,center,0,0
79.93,1199,0.0071796627870018,0.0047556812460584,0,center,0,0
80.0,1200,0.0083728856416566,0.0068310360389718,0,center,0,0
80.07,1201,0.0069047458561176,0.0056945573651129,0,center,0,0
80.13,1202,0.0054291825321642,0.0057599248580376,0,blue_corner,0,0
80.2,1203,0.003701793381445,0.0044475297472501,0,blue_corner,0,0
80.27,1204,0.0025848752776923,0.0023293733239722,0,blue_corner,0,0
80.33,1205,0.0028387014548218,0.0026669101029288,0,blue_corner,0,0
80.4,1206,0.0034646557843113,0.003254540000067,0,blue_corner,0,0
80.47,1207,0.0039096140240427,0.0020014690615817,0,blue_corner,0,0
80.53,1208,0.001686814502485,0.0010354213248004,0,blue_corner,0,0
80.6,1209,0.003285495572734,0.0001049519998287,0,blue_corner,0,0
80.67,1210,0.0056772004282923,0.0011314819398236,0,blue_corner,0,0
80.73,1211,0.0082311216705018,0.0025391056712485,0,blue_corner,0,0
80.8,1212,0.0098512079825859,0.0021344908853524,0,blue_corner,0,0
80.87,1213,0.0086418603049532,0.0007121548057529,0,blue_corner,0,0
80.93,1214,0.0081906572367162,0.0064176946733214,0,blue_corner,0,0
81.0,1215,0.0127287002167657,0.012376109395754,0,blue_corner,0,0
81.07,1216,0.0128630130396649,0.0127764356699371,0,blue_corner,0,0
81.13,1217,0.0124071641662719,0.0120698018136459,0,blue_corner,0,0
81.2,1218,0.0113572469580404,0.0099004758216171,0,blue_corner,0,0
81.27,1219,0.0055151523527781,0.0070863941139057,0,blue_corner,0,0
81.33,1220,0.0032654079993981,0.0054622049365988,0,blue_corner,0,0
81.4,1221,0.0026742549586841,0.003316112905626,0,blue_corner,0,0
81.47,1222,0.0047509432092129,0.0020748981407157,0,blue_corner,0,0
81.53,1223,0.006403220498086,0.0032563849682882,0,blue_corner,0,0
81.6,1224,0.0063759980416006,0.004945724217444,0,blue_corner,0,0
81.67,1225,0.004680173513849,0.0047501432265755,0,blue_corner,0,0
81.73,1226,0.0033700697712562,0.0036610156841782,0,blue_corner,0,0
81.8,1227,0.0025931842978792,0.0025368044539138,0,blue_corner,0,0
81.87,1228,0.0011853369241279,0.0019443010344171,0,blue_corner,0,0
81.93,1229,0.0023858563139757,0.0015136295687954,0,blue_corner,0,0
82.0,1230,0.0018297359030448,0.0020809413932935,0,blue_corner,0,0
82.07,1231,0.0030286616037391,0.0030203509637517,0,blue_corner,0,0
82.13,1232,0.0021321814240862,0.0015811088700078,0,blue_corner,0,0
82.2,1233,0.0001485952850659,0.0012102613840667,0,blue_corner,0,0
82.27,1234,0.001693378120219,0.0003751444347035,0,blue_corner,0,0
82.33,1235,0.0005415607769343,0.0003608455073609,0,blue_corner,0,0
82.4,1236,0.0004715270820499,0.0003758924058722,0,blue_corner,0,0
82.47,1237,0.0011214726486468,0.0004539029668686,0,blue_corner,0,0
82.53,1238,0.0003799382244744,0.0007390001306913,0,blue_corner,0,0
82.6,1239,0.0002413116617137,0.0006871873122905,0,blue_corner,0,0
82.67,1240,0.0008417269759661,0.000410441938035,0,blue_corner,0,0
82.73,1241,0.0006785807710462,0.0001374857510722,0,blue_corner,0,0
82.8,1242,0.0001756204606184,0.0008556164712188,0,blue_corner,0,0
82.87,1243,0.0005128177408279,0.0003160738631792,0,blue_corner,0,0
82.93,1244,0.0023554130255938,0.0006197628021128,0,blue_corner,0,0
83.0,1245,0.0027737485037751,0.0005933016243714,0,blue_corner,0,0
83.07,1246,0.0019487807352152,0.0004131982623115,0,blue_corner,0,0
83.13,1247,0.0019718992532163,0.0012101086252008,0,blue_corner,0,0
83.2,1248,0.0020619506976211,0.0013623409301819,0,blue_corner,0,0
83.27,1249,0.0018545688733333,0.00133547375364,0,blue_corner,0,0
83.33,1250,0.0009849531027767,0.0013436699043021,0,blue_corner,0,0
83.4,1251,0.0004675652349926,0.0011083524657161,0,blue_corner,0,0
83.47,1252,8.050174947229925e-05,0.0004019773506651,0,blue_corner,0,0
83.53,1253,0.0006229011897973,0.0003127743382887,0,blue_corner,0,0
83.6,1254,0.0032841153426428,0.0009726941563432,0,blue_corner,0,0
83.67,1255,0.0047691205966124,0.002090758699958,0,blue_corner,0,0
83.73,1256,0.0027934765015495,0.001223614970557,0,blue_corner,0,0
83.8,1257,0.0003401093139878,0.0001001591347271,0,blue_corner,0,0
83.87,1258,0.0018187249587571,0.0006045725119872,0,blue_corner,0,0
83.93,1259,0.0017331691324212,0.0007708532043554,0,blue_corner,0,0
84.0,1260,0.0020102610515845,0.0009141598662684,0,blue_corner,0,0
84.07,1261,0.0018373949625201,0.0002213006324283,0,blue_corner,0,0
84.13,1262,0.0002468966464281,0.0001255690059805,0,blue_corner,0,0
84.2,1263,0.0011981395320985,0.0005350131546185,0,blue_corner,0,0
84.27,1264,0.0004669640919411,0.0004830507564377,0,blue_corner,0,0
84.33,1265,0.0003209458819133,0.0002749237493678,0,blue_corner,0,0
84.4,1266,0.0012051661004568,9.544910869264786e-05,0,blue_corner,0,0
84.47,1267,0.0012598142210534,5.2327802025460106e-05,0,blue_corner,0,0
84.53,1268,0.000178251644804,6.226428287687242e-05,0,blue_corner,0,0
84.6,1269,0.0004391998821823,0.0004287219379933,0,blue_corner,0,0
84.67,1270,0.0004387455958318,0.0008298052769658,0,blue_corner,0,0
84.73,1271,0.0022848377919984,0.0004040031444449,0,blue_corner,0,0
84.8,1272,0.0039732390916761,0.0002314822603824,0,blue_corner,0,0
84.87,1273,0.0025731434925309,0.0003933708737167,0,blue_corner,0,0
84.93,1274,0.0034594571609782,0.0010193582226033,0,blue_corner,0,0
85.0,1275,0.0037157772409095,0.0019569307186144,0,blue_corner,0,0
85.07,1276,0.0010648352880997,0.0030015232049736,0,blue_corner,0,0
85.13,1277,0.0025960673106611,0.0008295704389718,0,blue_corner,0,0
85.2,1278,0.0056079261106075,0.0008094806570654,0,blue_corner,0,0
85.27,1279,0.0070290016525257,0.0013938840538312,0,blue_corner,0,0
85.33,1280,0.0049804639391091,0.0001679019212663,0,blue_corner,0,0
85.4,1281,0.0038692077827904,0.0006721009087307,0,blue_corner,0,0
85.47,1282,0.005273460052414,0.0004294545422018,0,blue_corner,0,0
85.53,1283,0.0082980868023882,0.0002845590131794,0,blue_corner,0,0
85.6,1284,0.0065834507261558,0.0013384653135068,0,blue_corner,0,0
85.67,1285,0.005766149373715,0.0009120918252499,0,blue_corner,0,0
85.73,1286,0.0079627084528602,0.0016976380059598,0,blue_corner,0,0
85.8,1287,0.0097405569471608,0.0017012609805372,0,blue_corner,0,0
85.87,1288,0.009502118173703,0.0027067915713659,0,blue_corner,0,0
85.93,1289,0.0097017887282243,0.0044293885325442,0,blue_corner,0,0
86.0,1290,0.0073894250141271,0.0059523641821177,0,blue_corner,0,0
86.07,1291,0.006366912054363,0.0064205357700545,0,blue_corner,0,0
86.13,1292,0.005374038346981,0.00611065386912,0,blue_corner,0,0
86.2,1293,0.0051945661065329,0.0054093197373024,0,blue_corner,0,0
86.27,1294,0.0055684878620483,0.0049190732383047,0,blue_corner,0,0
86.33,1295,0.0055170143385354,0.0046047806793435,0,blue_corner,0,0
86.4,1296,0.0034888532635441,0.0033034171523073,0,blue_corner,0,0
86.47,1297,0.0005829517528379,0.0018739756832271,0,blue_corner,0,0
86.53,1298,0.0006967234622407,0.001454973673485,0,blue_corner,0,0
86.6,1299,0.0023804707899654,0.001134402762808,0,blue_corner,0,0
86.67,1300,0.0019810210097743,0.0011887543179828,0,blue_corner,0,0
86.73,1301,0.0010658233294546,0.001443330484976,0,blue_corner,0,0
86.8,1302,0.0014566500083308,0.0008803179106241,0,blue_corner,0,0
86.87,1303,0.0031567008822572,0.0018117930630687,0,blue_corner,0,0
86.93,1304,0.0066793472853389,0.0046308018214298,0,blue_corner,0,0
87.0,1305,0.008585525657029,0.0077851755371275,0,blue_corner,0,0
87.07,1306,0.0095356209026764,0.0115028701656156,0,blue_corner,0,0
87.13,1307,0.0106626158779644,0.0125366742323598,0,blue_corner,0,0
87.2,1308,0.0100075614091587,0.0098698722966223,0,blue_corner,0,0
87.27,1309,0.0079269477716558,0.0071258636302735,0,blue_corner,0,0
87.33,1310,0.0075634194287025,0.0043416122694092,0,blue_corner,0,0
87.4,1311,0.0027560235450222,0.0030009119488598,0,blue_corner,0,0
87.47,1312,0.0003958369018219,0.0017123124249149,0,blue_corner,0,0
87.53,1313,0.0034167844030429,0.0002843826112393,0,blue_corner,0,0
87.6,1314,0.0060664292542893,0.0006967072571311,0,blue_corner,0,0
87.67,1315,0.0063614671315032,0.0004268468691276,0,blue_corner,0,0
87.73,1316,0.0071853100857287,0.001206490748809,0,blue_corner,0,0
87.8,1317,0.0087623605661823,0.0032183229473259,0,blue_corner,0,0
87.87,1318,0.0111398310313922,0.0086844121670261,0,blue_corner,0,0
87.93,1319,0.0129730986943742,0.0121514304987197,0,blue_corner,0,0
88.0,1320,0.0137258323232096,0.0138334329060416,0,blue_corner,0,0
88.07,1321,0.0125352903782823,0.0119886988823626,0,blue_corner,0,0
88.13,1322,0.0103053813290709,0.0112522481842005,0,blue_corner,0,0
88.2,1323,0.0128440681887783,0.0127750358210716,0,blue_corner,0,0
88.27,1324,0.0148513027107674,0.0147369534050347,0,blue_chamber,0,0
88.33,1325,0.0154770000571996,0.0160959506774411,0,blue_chamber,0,0
88.4,1326,0.0141853946046586,0.0152995468178923,0,blue_chamber,0,0
88.47,1327,0.0128893661142186,0.0117785212083304,0,blue_chamber,1,0
88.53,1328,0.0089902931355999,0.0082848779521768,0,blue_chamber,1,0
88.6,1329,0.0035373151237396,0.0033856187431657,0,blue_chamber,1,0
88.67,1330,0.0027584888116564,0.0023563348952,0,blue_chamber,1,0
88.73,1331,0.0027038251018896,0.0021723999702406,0,blue_chamber,1,0
88.8,1332,0.0023421728427105,0.0034192504572367,0,blue_chamber,1,0
88.87,1333,0.0022618296254221,0.0014327481062737,0,blue_chamber,1,0
88.93,1334,0.0039955259520531,0.0024053184347123,0,blue_chamber,1,0
89.0,1335,0.0055923900491899,0.0032352008944642,0,blue_chamber,1,0
89.07,1336,0.0010203712240653,0.0016626654274413,0,blue_chamber,1,0
89.13,1337,0.0010663194118015,0.0009584865563839,0,blue_chamber,1,0
89.2,1338,0.0001770595054493,0.0010293817369876,0,blue_chamber,1,0
89.27,1339,0.002038816250913,0.001087983932401,0,blue_chamber,1,0
89.33,1340,0.0029896276378662,0.0015545849076858,0,blue_chamber,1,0
89.4,1341,0.0013107703011418,0.0007733767964138,0,blue_chamber,1,0
89.47,1342,0.0003858190324099,0.0003677978730752,0,blue_chamber,1,0
89.53,1343,0.0011864311918672,0.0006685479887769,0,blue_chamber,1,0
89.6,1344,0.0006485886290261,0.0008263830577555,0,blue_chamber,1,0
89.67,1345,0.000320616622806,0.0012570072832514,0,blue_chamber,1,0
89.73,1346,0.0003039410040381,0.0005859249448984,0,blue_chamber,1,0
89.8,1347,0.0010312282862027,0.0003145898018635,0,blue_chamber,1,0
89.87,1348,0.0035151413238607,0.0004633283654876,0,blue_chamber,1,0
89.93,1349,0.0049932070602006,0.0020336827204088,0,blue_chamber,1,0
90.0,1350,0.0045888094487867,0.0022035946155615,0,blue_chamber,1,0
90.07,1351,0.0028382776631916,0.0007950063901125,0,blue_chamber,0,0
90.13,1352,0.0025233690875232,0.0014046878863838,0,blue_chamber,1,0
90.2,1353,0.0140212094499902,0.0054669681805651,0,blue_chamber,1,0
90.27,1354,0.012945617735836,0.0061421697902999,0,blue_chamber,1,0
90.33,1355,0.0076850091427387,0.0025509058777609,0,blue_chamber,1,0
90.4,1356,0.0053928129120256,0.001355787910981,0,blue_chamber,1,0
90.47,1357,0.0060467108908611,0.0022323660153792,0,blue_chamber,1,0
90.53,1358,0.0077462047884446,0.002534788837775,0,blue_chamber,1,0
90.6,1359,0.0104793413974344,0.0028201000540074,0,blue_chamber,0,0
90.67,1360,0.0079660091720482,0.0023357786815453,0,blue_chamber,0,0
90.73,1361,0.0070940016506528,0.0011245094678106,0,blue_chamber,0,0
90.8,1362,0.0068490653856554,0.0030150117928483,0,blue_chamber,0,0
90.87,1363,0.0059147299311815,0.0032627744862334,0,blue_chamber,0,0
90.93,1364,0.0010760746969077,0.0023511391387363,0,blue_chamber,0,0
91.0,1365,0.0022324457899606,0.0004207072191305,0,blue_chamber,0,0
91.07,1366,0.0064596063784886,0.0004969286629381,0,blue_chamber,0,0
91.13,1367,0.0047886977881945,0.0017035045064567,0,blue_chamber,0,0
91.2,1368,0.0044205933069872,0.0011740583417259,0,blue_chamber,0,0
91.27,1369,0.0036460776843978,0.0006863771176074,0,blue_chamber,0,0
91.33,1370,0.0005501841622592,0.0010745922208275,0,blue_chamber,0,0
91.4,1371,0.0029154619585526,0.000566657962494,0,blue_chamber,0,0
91.47,1372,0.0017503208679209,0.0003030205358725,0,blue_chamber,0,0
91.53,1373,0.0074387267890934,0.0021121412502116,0,blue_chamber,0,0
91.6,1374,0.0072200079589767,0.0033419847739834,0,blue_chamber,0,0
91.67,1375,0.0061444891087203,0.0033706648633764,0,blue_chamber,0,0
91.73,1376,0.0059457269760979,0.002680301086539,0,blue_chamber,0,0
91.8,1377,0.0045966729178779,0.0029992777633832,0,blue_chamber,0,0
91.87,1378,0.0022572789926171,0.002276189374861,0,blue_chamber,0,0
91.93,1379,0.0025342115742219,0.0021829262416946,0,blue_chamber,0,0
92.0,1380,0.004411879516685,0.0050563427754099,0,blue_chamber,0,0
92.07,1381,0.0068255254874489,0.0062390446773167,0,blue_chamber,0,0
92.13,1382,0.0028158267304734,0.0051854393778571,0,blue_chamber,0,0
92.2,1383,0.0053578109763326,0.0046079295555958,0,blue_chamber,0,0
92.27,1384,0.0080229017148388,0.0066078260125142,0,blue_chamber,0,0
92.33,1385,0.0072945923067868,0.0081500039175731,0,blue_chamber,0,0
92.4,1386,0.0089477407904001,0.00881987580621,0,blue_chamber,0,0
92.47,1387,0.008494524102508,0.0094568745388296,0,blue_chamber,0,0
92.53,1388,0.0068826749630249,0.0075049576655251,0,blue_chamber,0,0
92.6,1389,0.0068423293061937,0.0077782619610784,0,blue_chamber,0,0
92.67,1390,0.0025876478316943,0.0094921915716037,0,blue_chamber,0,0
92.73,1391,0.0154927768335804,0.0084437845042205,0,blue_chamber,0,0
92.8,1392,0.0022014453918862,0.0026838257704801,0,blue_chamber,0,0
92.87,1393,0.0233960161138897,0.0047306064176928,0,blue_chamber,0,0
92.93,1394,0.0085607976852008,0.0021046622721438,0,blue_chamber,0,0
93.0,1395,0.0030523284701853,0.001867966040312,0,blue_chamber,1,0
93.07,1396,0.0025350541214921,0.0035480677832663,0,blue_chamber,1,0
93.13,1397,0.0009484141550711,0.0025927791386938,0,blue_chamber,1,0
93.2,1398,0.0019134823236163,0.000692665796772,0,blue_chamber,0,0
93.27,1399,0.0028150381153699,0.0005031134891965,0,blue_chamber,0,0
93.33,1400,0.0011499141001123,0.0020504279616657,0,blue_chamber,0,0
93.4,1401,0.0001635405230737,0.0016306402455151,0,blue_chamber,0,0
93.47,1402,0.0004179674854025,0.0006468686725807,0,blue_chamber,0,0
93.53,1403,0.0004836124662071,0.0002321916996415,0,blue_chamber,0,0
93.6,1404,0.000259921734734,7.633678489738025e-05,0,blue_chamber,0,0
93.67,1405,0.001186108182057,0.000552602794621,0,blue_chamber,0,0
93.73,1406,0.0031886595798165,0.0017840592326743,0,blue_chamber,0,0
93.8,1407,0.0013780262402962,0.0006289186969061,0,blue_chamber,1,0
93.87,1408,0.0004100953230457,0.0003825146402025,0,blue_chamber,0,0
93.93,1409,0.0007381646682251,9.243160180274296e-05,0,blue_chamber,0,0
94.0,1410,0.0014522928765538,0.0005117333691447,0,blue_chamber,0,0
94.07,1411,0.0037702606998831,0.0013212421101468,0,blue_chamber,0,0
94.13,1412,0.0031759004036046,0.0015494935342791,0,blue_chamber,0,0
94.2,1413,0.0015953948367699,0.0007482936049242,0,blue_chamber,0,0
94.27,1414,0.0012643239185264,0.0002285167272695,0,blue_chamber,0,0
94.33,1415,0.0005976571883753,0.00084810594734,0,blue_chamber,0,0
94.4,1416,9.687616626262212e-05,0.00034499297203,0,blue_chamber,0,0
94.47,1417,0.0011265883347232,0.0003799161757497,0,blue_chamber,0,0
94.53,1418,0.0025313825661036,0.0009638323315562,0,blue_chamber,0,0
94.6,1419,0.0007963326710234,0.0008572486830204,0,blue_chamber,0,0
94.67,1420,0.0003547185349118,0.0002775189882606,0,blue_chamber,0,0
94.73,1421,0.0011809891354538,5.228734774790693e-05,0,blue_chamber,0,0
94.8,1422,0.0019392197339487,0.0002867210278196,0,blue_chamber,0,0
94.87,1423,0.0029525059415523,0.0011562349321092,0,blue_chamber,0,0
94.93,1424,0.0024003623792749,0.0006052530381548,0,blue_chamber,0,0
95.0,1425,0.0033642409005975,0.0019614584386448,0,blue_chamber,1,0
95.07,1426,0.0025601858879491,0.0038832510848033,0,blue_chamber,1,0
95.13,1427,0.0042677641044057,0.0036654528745167,0,blue_chamber,1,0
95.2,1428,0.0016102893400047,0.0017849651528271,0,blue_chamber,1,0
95.27,1429,0.0003769831973294,0.0009010265885239,0,blue_chamber,1,0
95.33,1430,0.0005174955352847,0.0003256541320336,0,blue_chamber,1,0
95.4,1431,0.0004831342484028,0.0001854171733714,0,blue_chamber,1,0
95.47,1432,0.0014694441221635,0.000133400664061,0,blue_chamber,1,0
95.53,1433,0.0003468089214309,0.0003382777616351,0,blue_chamber,1,0
95.6,1434,7.724016198960471e-05,0.0001577091681645,0,blue_chamber,1,0
95.67,1435,0.0001225228617018,0.000230092483586,0,blue_chamber,1,0
95.73,1436,0.0001492562615263,0.000243489283351,0,blue_chamber,1,0
95.8,1437,0.0001626220941154,0.0006025820578508,0,blue_chamber,1,0
95.87,1438,0.0001626195233241,0.000727122599231,0,blue_chamber,1,0
95.93,1439,0.0001492554076348,0.0007882550720096,0,blue_chamber,1,0
96.0,1440,0.0001225228617018,0.0018561461501629,0,blue_chamber,1,0
96.07,1441,7.724016198966376e-05,0.001158765934972,0,blue_chamber,1,0
96.13,1442,2.7995022830181366e-06,0.000218259718977,0,blue_chamber,1,0
96.2,1443,8.109808915765914e-05,0.0013065492546257,0,blue_chamber,1,0
96.27,1444,0.0006499526631191,0.0020337064508458,0,blue_chamber,1,0
96.33,1445,0.0030095785772834,0.0029261922421097,0,blue_chamber,1,0
96.4,1446,0.0048857902339147,0.0004699511887445,0,blue_chamber,1,0
96.47,1447,0.0010274553754125,0.0012046890800535,0,blue_chamber,1,0
96.53,1448,0.002191540819225,0.0015373929530064,0,blue_chamber,1,0
96.6,1449,0.0080523062142338,0.001380809698048,0,blue_chamber,1,0
96.67,1450,0.0047698514857586,0.0013132271405141,0,blue_chamber,1,0
96.73,1451,0.005979699288338,0.0021857591117766,0,blue_chamber,1,0
96.8,1452,0.0055620163940621,0.0025333940507175,0,blue_chamber,1,0
96.87,1453,0.0022079034906073,0.0028601574802049,0,blue_chamber,1,0
96.93,1454,0.002293982942617,0.0022905896902023,0,blue_chamber,1,0
97.0,1455,0.00212337326214,0.002391839181292,0,blue_chamber,1,0
97.07,1456,0.0005317594479161,0.0010678747754031,0,blue_chamber,1,0
97.13,1457,0.001101374660757,0.000613303428643,0,blue_chamber,1,0
97.2,1458,0.0025388311172435,0.000494540221204,0,blue_chamber,1,0
97.27,1459,0.0007321854409994,0.0003970604162873,0,blue_chamber,1,0
97.33,1460,6.637928793243893e-05,0.0003208658376685,0,blue_chamber,1,0
97.4,1461,0.0002708720998841,0.0002659399483686,0,blue_chamber,1,0
97.47,1462,0.0001850769737888,0.0002322819069272,0,blue_chamber,1,0
97.53,1463,0.0003031545009264,0.0002198798788782,0,blue_chamber,1,0
97.6,1464,0.0031410570007,0.0002287422565215,0,blue_chamber,1,0
97.67,1465,0.0090021032860172,0.0007714563169063,0,blue_chamber,1,0
97.73,1466,0.0016647268213849,0.0037118408094047,0,blue_chamber,1,0
97.8,1467,0.003566582868533,0.0044810068605674,0,blue_chamber,1,0
