Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
77.47,1162,3.476264485525606e-05,0.0001271095467529,0,blue_chamber,0,0
77.53,1163,2.414849191078577e-05,4.113843624110041e-05,0,blue_chamber,0,0
77.6,1164,4.083401261460955e-06,3.940626653928616e-05,0,blue_chamber,0,0
77.67,1165,4.037129861737497e-05,5.564934832545835e-05,0,blue_chamber,0,0
77.73,1166,1.27865188079053e-05,2.254892478464232e-05,0,blue_chamber,0,0
77.8,1167,0.0001333492855706,7.80921029750659e-05,0,blue_chamber,0,0
77.87,1168,0.0002021214877775,6.537495700858234e-05,0,blue_chamber,0,0
77.93,1169,0.0001099941706126,6.653317939153991e-05,0,blue_chamber,0,0
78.0,1170,0.0001136805418496,8.626349061712181e-05,0,blue_chamber,0,0
78.07,1171,0.0001613935186316,0.0001322454208246,0,blue_chamber,0,0
78.13,1172,0.0009891050976553,0.0001005585062657,0,blue_chamber,0,0
78.2,1173,0.0050946254715253,0.0004620294198092,0,blue_chamber,0,0
78.27,1174,0.0119332329719703,0.0011585614667668,0,blue_chamber,0,0
78.33,1175,0.0128344353587771,0.0038097858422359,0,blue_chamber,0,0
78.4,1176,0.0118832183120808,0.0039188441902962,0,blue_chamber,0,0
78.47,1177,0.0120579049184704,0.002909714825464,0,blue_chamber,0,0
78.53,1178,0.0100846522102416,0.0048603297681692,0,blue_chamber,0,0
78.6,1179,0.0075015360492283,0.0057336055264371,0,blue_chamber,0,0
78.67,1180,0.0074522424873004,0.0044318418806051,0,blue_chamber,1,0
78.73,1181,0.0052230141819839,0.0019853850259786,0,blue_chamber,1,0
78.8,1182,0.004667098399387,0.002581366347002,0,blue_chamber,1,0
78.87,1183,0.0039524666132254,0.0018903281027952,0,blue_chamber,1,0
78.93,1184,0.0027457545756186,0.000769899342225,0,blue_chamber,1,0
79.0,1185,0.0005514885026538,0.0002064700197706,0,blue_chamber,1,0
79.07,1186,0.0002790001159491,0.0002838505170118,0,blue_chamber,1,0
79.13,1187,0.0010212644888651,0.0004796984780275,0,blue_chamber,1,0
79.2,1188,0.0007901497125917,0.0006191460552456,0,blue_chamber,1,0
79.27,1189,0.0030423656240529,0.0006238983535852,0,blue_chamber,1,0
79.33,1190,0.0083360609240709,0.001289432363197,0,blue_chamber,1,0
79.4,1191,0.0067067177532963,0.0024986081766379,0,blue_chamber,0,0
79.47,1192,0.0033181868058619,0.0010598401198734,0,blue_chamber,0,0
79.53,1193,0.0013137513094032,5.598532286132717e-05,0,blue_chamber,0,0
79.6,1194,0.0009425154715115,0.0004084935299897,0,blue_chamber,0,0
79.67,1195,0.00035329104597,0.0002411854969958,0,blue_chamber,0,0
79.73,1196,0.0010466978165204,0.0003094835202708,0,blue_chamber,0,0
79.8,1197,0.0011311902901199,0.0002995902510796,0,blue_chamber,0,0
79.87,1198,0.0002886872751503,5.228719424307899e-05,0,blue_chamber,0,0
79.93,1199,0.0004829353208961,0.0001056792859153,0,blue_chamber,0,0
80.0,1200,0.0020201731662233,0.0003934308991367,0,blue_chamber,0,0
80.07,1201,0.0054691593146485,0.001251334805219,0,blue_chamber,0,0
80.13,1202,0.0057271474671364,0.001833299964812,0,blue_chamber,1,0
80.2,1203,0.0028408732219938,0.0013365102813495,0,blue_chamber,1,0
80.27,1204,0.0010443541967066,0.0005194694507559,0,blue_chamber,1,0
80.33,1205,0.0001540623039325,6.201722137872815e-05,0,blue_chamber,1,0
80.4,1206,0.0001893491226848,4.246901997667949e-05,0,blue_chamber,1,0
80.47,1207,0.0007478077296671,1.0966928004320286e-05,0,blue_chamber,1,0
80.53,1208,0.0003470316505284,9.20706995098541e-06,0,blue_chamber,1,0
80.6,1209,0.0005134352439245,2.474162543104268e-05,0,blue_chamber,1,0
80.67,1210,0.0001250964576253,6.154535050347834e-05,0,blue_chamber,1,0
80.73,1211,4.317515101136712e-05,1.606370125225188e-05,0,blue_chamber,1,0
80.8,1212,3.726287675091045e-05,3.8092192841933855e-05,0,blue_chamber,1,0
80.87,1213,0.0001916037948495,6.572736727921876e-05,0,blue_chamber,1,0
80.93,1214,0.0008020766496407,8.031455679809507e-05,0,blue_chamber,1,0
81.0,1215,0.0042385793758216,0.0003545584548055,0,blue_chamber,1,0
81.07,1216,0.0056720177904282,0.0001569699372896,0,blue_chamber,1,0
81.13,1217,0.0052727745643351,0.0004639487594128,0,blue_chamber,1,0
81.2,1218,0.0025371005146279,0.0006034875679733,0,blue_chamber,1,0
81.27,1219,0.0011097634528162,0.000332374776461,0,blue_chamber,1,0
81.33,1220,0.0007514414698901,0.0003372767876222,0,blue_chamber,1,0
81.4,1221,0.0004522417006832,0.0004771156625322,0,blue_chamber,1,0
81.47,1222,0.0001801384867725,0.0002842735513069,0,blue_chamber,1,0
81.53,1223,0.0006913216537628,0.0003944817384933,0,blue_chamber,1,0
81.6,1224,0.0003711970441633,0.0003393604868183,0,blue_chamber,1,0
81.67,1225,0.0002058601949245,0.0002375086178485,0,blue_chamber,1,0
81.73,1226,0.0001047735978878,0.0005007824813699,0,blue_chamber,1,0
81.8,1227,0.0001163570349048,0.0001325998931979,0,blue_chamber,1,0
81.87,1228,0.0001265444675362,9.23343852316586e-05,0,blue_chamber,1,0
81.93,1229,0.0001234459647617,4.2228080666424417e-05,0,blue_chamber,1,0
82.0,1230,8.5466985515179e-05,7.26790462475515e-05,0,blue_chamber,1,0
82.07,1231,9.925344195396684e-05,0.0001896933061122,0,blue_chamber,1,0
82.13,1232,0.0025909157251437,0.000815828968311,0,blue_chamber,1,0
82.2,1233,0.0099817806247207,0.002727049137378,0,blue_chamber,1,0
82.27,1234,0.0047235839458178,0.0007645562005453,0,blue_chamber,1,0
82.33,1235,0.0020650320616949,0.0002919928111435,0,blue_chamber,0,0
82.4,1236,0.0021377241883657,0.0003306804541453,0,blue_chamber,0,0
82.47,1237,0.0011371263456656,0.0005565222230523,0,blue_chamber,0,0
82.53,1238,0.0012556737290787,0.0002829400471997,0,blue_chamber,0,0
82.6,1239,0.0025776474076775,0.0012101129900868,0,blue_chamber,0,0
82.67,1240,0.0043323154953565,0.0005109033394118,0,blue_chamber,0,0
82.73,1241,0.005848702671567,0.0009022208389974,0,blue_chamber,0,0
82.8,1242,0.0055871198846484,0.0002176449923495,0,blue_chamber,0,0
82.87,1243,0.0022419505148766,0.0011186732025837,0,blue_chamber,0,0
82.93,1244,0.0017144608435482,0.0028263507089802,0,blue_chamber,0,0
83.0,1245,0.0010453245621079,0.0016399438944546,0,blue_chamber,0,0
83.07,1246,0.0002795035756263,0.0007243188313501,0,blue_chamber,0,0
83.13,1247,0.0002013320598796,0.0004746945305141,0,blue_chamber,0,0
83.2,1248,0.0005685144088476,0.0002059967889706,0,blue_chamber,0,0
83.27,1249,0.0002039437117112,0.0002304265405352,0,blue_chamber,0,0
83.33,1250,8.39534981441411e-05,7.464190477653129e-05,0,blue_chamber,0,0
83.4,1251,8.950053873147316e-05,3.7875223352104456e-05,0,blue_chamber,0,0
83.47,1252,0.0001099660629969,6.400626018549462e-05,0,blue_chamber,0,0
83.53,1253,8.673236359933381e-05,9.37522060400861e-05,0,blue_chamber,0,0
83.6,1254,0.0001907283240737,3.2024534793090614e-05,0,blue_chamber,0,0
83.67,1255,0.0005852577049865,0.0001536182891217,0,blue_chamber,0,0
83.73,1256,0.0001231853541461,2.4225502732092263e-05,0,blue_chamber,0,0
83.8,1257,0.0001944017507127,6.175675855012995e-05,0,blue_chamber,0,0
83.87,1258,0.0004195976791783,3.417365697998862e-05,0,blue_chamber,0,0
83.93,1259,0.0001184358895242,1.0686921637338311e-05,0,blue_chamber,0,0
84.0,1260,0.0001927996364206,1.9903813496736983e-05,0,blue_chamber,0,0
84.07,1261,0.0001942182494178,7.105100990925215e-05,0,blue_chamber,0,0
84.13,1262,4.5276115406264574e-05,6.229769895240382e-05,0,blue_chamber,0,0
84.2,1263,2.8546591434223503e-05,3.427055179793702e-05,0,blue_chamber,0,0
84.27,1264,0.0001347301900259,4.524238035530262e-05,0,blue_chamber,0,0
84.33,1265,0.0001214012129792,1.0666267415182192e-05,0,blue_chamber,0,0
84.4,1266,0.000196029854565,2.914892192697525e-05,0,blue_chamber,0,0
84.47,1267,0.0004781049699857,5.200034986698607e-05,0,blue_chamber,0,0
84.53,1268,0.0001242575492399,5.81607919754618e-05,0,blue_chamber,0,0
84.6,1269,1.0500904841631944e-05,4.617842094062903e-05,0,blue_chamber,0,0
84.67,1270,0.0003893262449341,9.40921032888096e-05,0,blue_chamber,0,0
84.73,1271,0.0021066852967593,0.0001977742168224,0,blue_chamber,0,0
84.8,1272,0.0035151107909915,0.0004644143818725,0,blue_chamber,0,0
84.87,1273,0.0014251870465999,0.0002287146972004,0,blue_chamber,0,0
84.93,1274,0.0005321875422304,0.0001395792815398,0,blue_chamber,0,0
85.0,1275,0.0015849434161875,0.0006529377658689,0,blue_chamber,0,0
85.07,1276,0.0021116379605538,0.0004027923010066,0,blue_chamber,0,0
85.13,1277,0.0021616338564418,6.730366877135343e-05,0,blue_chamber,0,0
85.2,1278,0.0017369003872445,5.224518941614853e-05,0,blue_chamber,0,0
85.27,1279,0.0008383581321517,0.0002524644797697,0,blue_chamber,0,0
85.33,1280,0.0008930979548016,0.000460392623316,0,blue_chamber,0,0
85.4,1281,0.0005907257222077,0.0005512677089742,0,blue_chamber,0,0
85.47,1282,0.0004417311363979,0.0002788558560028,0,blue_chamber,0,0
85.53,1283,8.315525208455311e-05,0.0002235356927681,0,blue_chamber,0,0
85.6,1284,0.0001455491169226,0.0002590516379022,0,blue_chamber,0,0
85.67,1285,0.000120592801244,0.0001117574215133,0,blue_chamber,0,0
85.73,1286,4.790039862500354e-05,3.790238305502444e-05,0,blue_chamber,0,0
85.8,1287,6.717242487406615e-05,1.841854457700253e-05,0,blue_chamber,0,0
85.87,1288,2.608176272928276e-05,1.3296061287954586e-05,0,blue_chamber,0,0
85.93,1289,1.9810029011648665e-06,3.166725674999606e-05,1,blue_chamber,0,0
86.0,1290,2.6321408787613037e-05,9.005290206940956e-05,1,blue_chamber,0,0
86.07,1291,4.2659814550637375e-05,1.6348790130600806e-05,0,blue_chamber,0,0
86.13,1292,6.677159531125635e-05,2.9792676398117467e-05,0,blue_chamber,0,0
86.2,1293,1.521570378003556e-05,3.5931660676728934e-05,0,blue_chamber,0,0
86.27,1294,5.328029911938631e-06,3.660426646978859e-05,0,blue_chamber,0,0
86.33,1295,2.1393355033406503e-05,2.8637307467038585e-05,0,blue_chamber,0,0
86.4,1296,1.4931888390649956e-05,8.743981594336303e-05,0,blue_chamber,0,0
86.47,1297,0.0009242723141267,0.0003257057832796,0,blue_chamber,0,0
86.53,1298,0.0052760814518679,0.0013906792970781,0,blue_chamber,0,0
86.6,1299,0.0079051060813802,0.0014565290445234,0,blue_chamber,1,0
86.67,1300,0.0051534996614425,0.0004930826098024,0,blue_chamber,1,0
86.73,1301,0.0047027872899595,0.0002503020311519,0,blue_chamber,1,0
86.8,1302,0.0030966264122229,0.0014290988330708,0,blue_chamber,1,0
86.87,1303,0.0026193517906127,0.002154487103731,0,blue_chamber,1,0
86.93,1304,0.0030033111400233,0.0019532035393926,0,blue_chamber,1,0
87.0,1305,0.0014012285466026,0.001566474828526,0,blue_chamber,1,0
87.07,1306,0.0009640405021658,0.0012240279212952,0,blue_chamber,1,0
87.13,1307,0.001072632646943,0.0003451375960434,0,blue_chamber,1,0
87.2,1308,0.0004238117536597,0.0011618638837454,0,blue_chamber,1,0
87.27,1309,0.0033294572269953,0.0013966330199137,0,blue_chamber,1,0
87.33,1310,0.0039729990076891,0.0025121299389958,0,blue_chamber,1,0
87.4,1311,0.0035566046749737,0.0036761764889999,0,blue_chamber,1,0
87.47,1312,0.0018644004560441,0.002946254187614,0,blue_chamber,1,0
87.53,1313,0.0012811722191288,0.0007852310105075,0,blue_chamber,1,0
87.6,1314,0.0027368015509427,0.0006257793149491,0,blue_chamber,1,0
87.67,1315,0.003180777230947,0.0004429502674676,0,blue_chamber,0,0
87.73,1316,0.0075964868566332,0.0011764140695045,0,blue_chamber,0,0
87.8,1317,0.0078314750888129,0.0029892608913342,0,blue_chamber,0,0
87.87,1318,0.0063643848486909,0.0018447762328028,0,blue_chamber,0,0
87.93,1319,0.0043285456850964,0.0012328165591543,0,blue_chamber,0,0
88.0,1320,0.0026478061690084,0.0009954144311597,0,blue_chamber,0,0
88.07,1321,0.0015141758912283,0.0006961180053251,0,blue_chamber,0,0
88.13,1322,0.0012458670333405,0.0001096873099059,0,blue_chamber,0,0
88.2,1323,0.0017639071970699,0.0008307194656743,0,blue_chamber,0,0
88.27,1324,0.0003980991805731,0.0012130694143089,0,blue_chamber,0,0
88.33,1325,0.0003662036845115,0.0004537811528076,0,blue_chamber,0,0
88.4,1326,0.0020151508329686,0.0013288971983471,0,blue_chamber,0,0
88.47,1327,0.0039888642087133,0.0029248678573933,0,blue_chamber,0,0
88.53,1328,0.0031886876055175,0.0026322448436002,0,blue_chamber,0,0
88.6,1329,0.0027009540174922,0.002330099150377,0,blue_chamber,0,0
88.67,1330,0.0052691689513165,0.003381581989064,0,blue_chamber,0,0
88.73,1331,0.0059923767141656,0.0039668610417781,0,blue_chamber,0,0
88.8,1332,0.0053672268256668,0.0038921199213904,0,blue_chamber,0,0
88.87,1333,0.0025392239653353,0.0018019360019308,0,blue_chamber,0,0
88.93,1334,0.002041950593283,0.0008210643901979,0,blue_chamber,0,0
89.0,1335,0.0035084435102908,0.00166831410331,0,blue_chamber,0,0
89.07,1336,0.0030520521575727,0.00266263496063,0,blue_chamber,0,0
89.13,1337,0.003350671511808,0.0028888108379541,0,blue_chamber,0,0
89.2,1338,0.004689003339306,0.0034913703855098,0,blue_chamber,0,0
89.27,1339,0.0040460662308608,0.0041109254206637,0,blue_chamber,0,0
89.33,1340,0.0041798829966554,0.0054158237355193,0,blue_chamber,0,0
89.4,1341,0.0052108401659116,0.0067062733306844,0,blue_chamber,0,0
89.47,1342,0.0060386374255918,0.006938621397259,0,blue_chamber,0,0
89.53,1343,0.0061599559892465,0.0057325678613785,0,blue_chamber,0,0
89.6,1344,0.0044817309421629,0.0036392334521878,0,blue_chamber,0,0
89.67,1345,0.0026834004084748,0.0033748796948592,0,blue_chamber,0,0
89.73,1346,0.0066424323636991,0.0054529957122982,0,blue_chamber,0,0
89.8,1347,0.0084512183361346,0.007177764458095,0,blue_chamber,0,0
89.87,1348,0.0105133140621121,0.0076343808809876,0,blue_chamber,0,0
89.93,1349,0.0086962561569767,0.0054592385802525,0,blue_chamber,0,0
90.0,1350,0.0053611605527739,0.0049381774900279,0,blue_chamber,0,0
90.07,1351,0.0035569490159859,0.0042616035221026,0,blue_chamber,0,0
90.13,1352,0.0052356199450531,0.0036680401072916,0,blue_chamber,0,0
90.2,1353,0.0042670916881616,0.002095457490325,0,blue_chamber,0,0
90.27,1354,0.0031676063367672,0.0033414971461934,0,blue_chamber,0,0
90.33,1355,0.0010800159797653,0.0035494666852969,0,blue_chamber,0,0
90.4,1356,0.002182520510626,0.0015630893575288,0,blue_chamber,0,0
90.47,1357,0.0047392948298957,0.0015689178707247,0,blue_chamber,0,0
90.53,1358,0.0048151375784862,0.0010298251917938,0,blue_chamber,0,0
90.6,1359,0.003790325152291,0.0021171376927517,0,blue_chamber,1,0
90.67,1360,0.0005561566703467,0.0026458518976083,0,blue_chamber,1,0
90.73,1361,0.0015750139203667,0.0014566515499458,0,blue_chamber,1,0
90.8,1362,0.0046101819177652,0.0002474581286818,0,blue_chamber,0,0
90.87,1363,0.0049312780246578,0.0016334893292387,0,blue_chamber,0,0
90.93,1364,0.0061930606198752,0.00111677495154,0,blue_chamber,0,0
91.0,1365,0.0059809380333896,0.0007031381317521,0,blue_chamber,0,0
91.07,1366,0.0064839392494153,0.0011897926159623,0,blue_chamber,0,0
91.13,1367,0.0048927751886771,0.0002113654528481,0,blue_chamber,0,0
91.2,1368,0.0053659667565954,0.0006007697290545,0,blue_chamber,0,0
91.27,1369,0.009167399141349,0.0016597475173053,0,blue_chamber,0,0
91.33,1370,0.00481928780288,0.0018162670209379,0,blue_chamber,0,0
91.4,1371,0.0012888655992737,0.0010900617600491,0,blue_chamber,0,0
91.47,1372,0.0030651449037902,0.0001777984216489,0,blue_chamber,0,0
91.53,1373,0.0040037071597812,0.0014355009540209,0,blue_chamber,0,0
91.6,1374,0.0035995845012038,0.0023958804684823,0,blue_chamber,0,0
91.67,1375,0.001473376840299,0.0016750195541154,0,blue_chamber,0,0
91.73,1376,0.0015220976835705,0.0009146526736632,0,blue_chamber,0,0
91.8,1377,0.0016483790392652,0.0004365938696883,0,blue_chamber,0,0
91.87,1378,0.0024482453865825,0.0003307733897411,0,blue_chamber,0,0
91.93,1379,0.0030755908320714,0.0001902425959014,0,blue_chamber,0,0
92.0,1380,0.0043667106194562,0.0010159210771178,0,blue_chamber,0,0
92.07,1381,0.0040514321098599,0.0014677527432719,0,blue_chamber,0,0
92.13,1382,0.0014812224115812,0.0006445366393219,0,blue_chamber,0,0
92.2,1383,0.0005189345410928,0.0002340032685284,0,blue_chamber,0,0
92.27,1384,5.7982376592640415e-05,9.260459253216976e-05,0,blue_chamber,0,0
92.33,1385,0.001734600002916,0.000239281619362,0,blue_chamber,0,0
92.4,1386,0.0077902994092631,0.0011680151733853,0,blue_chamber,0,0
92.47,1387,0.0059214595273673,0.0009384715712232,0,blue_chamber,0,0
92.53,1388,0.0038644386096379,0.0002677638328985,0,blue_chamber,0,0
92.6,1389,0.0056772540754623,0.002440012208202,0,blue_chamber,0,0
92.67,1390,0.0066321072226734,0.0038152592147368,0,blue_chamber,0,0
92.73,1391,0.0048687773911067,0.0031836474354638,0,blue_chamber,0,0
92.8,1392,0.0040093801339292,0.0020001745248266,0,blue_chamber,0,0
92.87,1393,0.0052173739444795,0.0022639652106199,0,blue_chamber,0,0
92.93,1394,0.0042538829503703,0.0020835713710815,0,blue_chamber,0,0
93.0,1395,0.0046858711274611,0.0043982411568221,0,blue_chamber,0,0
93.07,1396,0.0045712156469211,0.0064476620393129,0,blue_chamber,0,0
93.13,1397,0.0051065268112191,0.007669551659612,0,blue_chamber,0,0
93.2,1398,0.0071833043730271,0.007480261630437,0,blue_chamber,0,0
93.27,1399,0.0105100862769661,0.0074842442142285,0,blue_chamber,0,0
93.33,1400,0.010842481118271,0.0105318935594304,0,blue_chamber,0,0
93.4,1401,0.0108509368701385,0.011416979314377,0,blue_chamber,0,0
93.47,1402,0.0114433835355717,0.0116984786139655,0,blue_chamber,0,0
93.53,1403,0.0112818924048654,0.0120141160905197,0,blue_chamber,0,0
93.6,1404,0.0103565735211125,0.0122729209605163,0,blue_chamber,0,0
93.67,1405,0.011595214405725,0.0121905288949382,0,blue_chamber,0,0
93.73,1406,0.0111938287453405,0.0119199884789549,0,blue_chamber,0,0
93.8,1407,0.0122844371028591,0.0115098207379078,0,blue_chamber,0,0
93.87,1408,0.0134181284055229,0.0126488149282712,0,blue_chamber,0,0
93.93,1409,0.0159022782382732,0.0152024148329724,0,blue_corner,0,0
94.0,1410,0.0155451817927343,0.0150211019798821,0,blue_corner,0,0
94.07,1411,0.0155610943641182,0.015260063380086,0,blue_corner,0,0
94.13,1412,0.0135969432020623,0.0141144782155325,0,blue_corner,0,0
94.2,1413,0.0127251711630377,0.0131391236702739,0,blue_corner,0,0
94.27,1414,0.0117541094472907,0.0122846777880485,0,blue_corner,0,0
94.33,1415,0.0129139191172596,0.0123132270055807,0,blue_corner,0,0
94.4,1416,0.0121540346590749,0.0104808911478144,0,blue_corner,0,0
94.47,1417,0.0096751358148053,0.0087867759674041,0,blue_corner,0,0
94.53,1418,0.0073721754095067,0.0070365285306883,0,blue_corner,0,0
94.6,1419,0.0051965494515863,0.0065056000961932,0,blue_corner,0,0
94.67,1420,0.0012651468253352,0.0050094434751271,0,blue_corner,0,0
94.73,1421,0.0020103562554964,0.0015887771109176,0,blue_corner,0,0
94.8,1422,0.0072372003809303,0.0005168372687444,0,blue_corner,0,0
94.87,1423,0.0075770447501587,0.0013376444937364,0,blue_corner,0,0
94.93,1424,0.0082242907954405,0.0020346262167674,0,blue_corner,0,0
95.0,1425,0.0088473083460716,0.0020033080309341,0,blue_corner,0,0
95.07,1426,0.004961024897588,0.0031095735983215,0,blue_corner,0,0
95.13,1427,0.0045328624296737,0.002479323813344,0,blue_corner,0,0
95.2,1428,0.006895211553174,0.0013752905680693,0,blue_corner,0,0
95.27,1429,0.011367905365803,0.0027082160772184,0,blue_corner,0,0
95.33,1430,0.0083699397636304,0.0035005436574423,0,blue_corner,0,0
95.4,1431,0.0068260143828645,0.0066557373309187,0,blue_corner,0,0
95.47,1432,0.005511284510083,0.0062294373473844,0,blue_corner,0,0
95.53,1433,0.003053927033533,0.0037047078733689,0,blue_corner,0,0
95.6,1434,0.0033219617508107,0.0008830414922415,0,blue_corner,0,0
95.67,1435,0.0044062455126756,0.000897568114537,0,blue_corner,0,0
95.73,1436,0.0025513891254314,0.0015520994591667,0,blue_corner,0,0
95.8,1437,0.001395994874231,0.0025791705348477,0,blue_corner,0,0
95.87,1438,0.0045977654077532,0.0047838192439151,0,blue_corner,0,0
95.93,1439,0.0086946744886197,0.007457823346159,0,blue_corner,0,0
96.0,1440,0.0091865952158024,0.0059453004496588,0,blue_corner,0,0
96.07,1441,0.0058159819169137,0.0045338360336966,0,blue_corner,0,0
96.13,1442,0.0023217027572074,0.0013221578087216,0,blue_corner,0,0
96.2,1443,0.0033814792141179,0.000449725462721,0,blue_corner,0,0
96.27,1444,0.0057340069032414,0.000232911350429,0,blue_corner,0,0
96.33,1445,0.0039440196248196,0.0006321308319215,0,blue_corner,0,0
96.4,1446,0.0042473173567594,0.0032670805651286,0,blue_corner,0,0
96.47,1447,0.0078569487490287,0.0083489429521036,0,blue_corner,0,0
96.53,1448,0.0109033260665019,0.015117090531374,0,center,0,0
96.6,1449,0.011873983689948,0.015506185249598,0,center,0,0
96.67,1450,0.0132095705788216,0.0122491930333851,0,center,0,0
96.73,1451,0.0122489839267426,0.0126446495020554,0,center,0,0
96.8,1452,0.0111769111996658,0.0148811856675128,0,center,0,0
96.87,1453,0.0154500071961231,0.016490767183215,0,center,0,0
96.93,1454,0.018153005597965,0.0168692472006627,0,center,0,0
97.0,1455,0.0158110029511722,0.0151689809978025,0,center,0,0
97.07,1456,0.014924251321761,0.0123681049481571,0,center,0,0
97.13,1457,0.0125236593491334,0.0108029084964386,0,center,0,0
