Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
26.67,400,0.0114491032250744,0.0110938904322556,0,red_chamber,0,0
26.73,401,0.0073477480054329,0.0092173766026382,0,red_chamber,0,0
26.8,402,0.0051404630238006,0.0063449235779573,0,red_chamber,0,0
26.87,403,0.0083686418065453,0.0076431396646114,0,red_chamber,0,0
26.93,404,0.0058950636882165,0.0077284136681125,0,red_chamber,0,0
27.0,405,0.0060718990266993,0.0037264267990787,0,red_chamber,0,0
27.07,406,0.0086039302113069,0.0039258124343607,0,red_chamber,0,0
27.13,407,0.0056634225848097,0.004472597834723,0,red_chamber,0,0
27.2,408,0.0053025512767009,0.0015612700116594,0,red_chamber,0,0
27.27,409,0.008145842613426,0.0018810910621408,0,red_chamber,0,0
27.33,410,0.0070063366901341,0.0038710552774726,0,red_chamber,0,0
27.4,411,0.0061744372516098,0.0051853600914871,0,red_chamber,0,0
27.47,412,0.0082556212666165,0.0053128714023282,0,red_chamber,0,0
27.53,413,0.0088946010618304,0.0052764803146773,0,red_chamber,0,0
27.6,414,0.0073126977300149,0.0029395433619992,0,red_chamber,0,0
27.67,415,0.0028744085254502,0.0011475843539579,0,red_chamber,0,0
27.73,416,0.0020290006773881,0.0004495430394303,0,red_chamber,0,0
27.8,417,0.0043427827825513,0.0015606341755577,0,red_chamber,0,0
27.87,418,0.0018536641770898,0.0005582721476671,0,red_chamber,0,0
27.93,419,0.0049481657914423,0.0008140040359841,0,red_chamber,0,0
28.0,420,0.0032774083885541,0.0008460362758418,0,red_chamber,0,0
28.07,421,0.0036656606013988,0.0008476475561381,0,red_chamber,0,0
28.13,422,0.0026272636533666,0.0007112554948971,0,red_chamber,0,0
28.2,423,0.0009633626154659,0.0001225569447676,0,red_chamber,0,0
28.27,424,0.0006241123990971,0.0002606413664885,0,red_chamber,0,0
28.33,425,0.0007936641551757,0.0002086355422343,0,red_chamber,0,0
28.4,426,0.0022177624648619,0.000208246755281,0,red_chamber,0,0
28.47,427,0.0045554920589095,0.0008634412620946,0,red_chamber,0,0
28.53,428,0.0054001456624785,0.0023357775894471,0,red_chamber,0,0
28.6,429,0.0055741875597378,0.0012612328374018,0,red_chamber,0,0
28.67,430,0.0067554891619176,0.0015816488070387,0,red_chamber,0,0
28.73,431,0.0076263323933432,0.0017391975937293,0,red_chamber,0,0
28.8,432,0.005905969794694,0.0030996784913133,0,red_chamber,0,0
28.87,433,0.0075423100901527,0.0049461277947566,0,red_chamber,0,0
28.93,434,0.0041861285765622,0.0028781783959335,0,red_chamber,0,0
29.0,435,0.001908336627007,0.0010878895511895,0,red_chamber,0,0
29.07,436,0.0010338178427984,0.0004198293791395,0,red_chamber,0,0
29.13,437,0.0007224822303929,0.0001013986218425,0,red_chamber,0,0
29.2,438,6.789037230850819e-05,4.630830532829202e-05,0,red_chamber,0,0
29.27,439,0.0003514563231394,4.7224873699396855e-05,0,red_chamber,0,0
29.33,440,0.0005439179777852,0.0002071344597964,0,red_chamber,0,0
29.4,441,0.0014267512330873,0.0003737536175523,0,red_chamber,0,0
29.47,442,0.0020819893950432,0.0009367442247943,0,red_chamber,0,0
29.53,443,0.0041412634677575,0.0015854532984066,0,red_chamber,0,0
29.6,444,0.0043836245809441,0.0024387427176841,0,red_chamber,0,0
29.67,445,0.0049000754253657,0.0036914013095348,0,red_chamber,0,0
29.73,446,0.0038908690692205,0.0009415535540056,0,red_chamber,0,0
29.8,447,0.0041638406799132,0.0012060615253133,0,red_chamber,0,0
29.87,448,0.0054821819716215,0.0037312375707035,0,red_chamber,0,0
29.93,449,0.0056076918149872,0.0044805304973492,0,red_chamber,0,0
30.0,450,0.0045282933104485,0.0056445290104481,0,red_chamber,0,0
30.07,451,0.0006817752943336,0.0018713878769701,0,red_chamber,0,0
30.13,452,0.0012354989340902,0.0011082570256544,0,red_chamber,0,0
30.2,453,0.0022310492328746,0.0054438335998797,0,red_chamber,0,0
30.27,454,0.0010578027500901,0.0029441270951505,0,red_chamber,0,0
30.33,455,0.0003165614617913,0.0006229822989989,0,red_chamber,0,0
30.4,456,0.0021537033478656,0.0011549317148086,0,red_chamber,0,0
30.47,457,0.0089755790226431,0.0038214860966008,0,red_chamber,0,0
30.53,458,0.0151232084782931,0.0050960919877329,0,red_chamber,0,0
30.6,459,0.0159376224199926,0.0019327008782209,0,red_chamber,0,0
30.67,460,0.010137363933247,0.002336981909468,0,red_chamber,0,0
30.73,461,0.0058716759802826,0.0031081570709662,0,red_chamber,0,0
30.8,462,0.0019136283249823,0.001785771682339,0,red_chamber,0,0
30.87,463,0.0035226248126728,0.0023275027486929,0,red_chamber,0,0
30.93,464,0.0032708198417351,0.0030385995588369,0,red_chamber,0,0
31.0,465,0.002643986726977,0.001276135510952,0,red_chamber,0,0
31.07,466,0.00282744472327,0.0012313687702882,0,red_chamber,0,0
31.13,467,0.0037736293037222,0.0005881263844457,0,red_chamber,0,0
31.2,468,0.0046717227817636,0.0032791149463325,0,red_chamber,0,0
31.27,469,0.0055211439006123,0.0049881868250545,0,red_chamber,0,0
31.33,470,0.0063695433481763,0.0036480221938779,0,red_chamber,0,0
31.4,471,0.0072176326221637,0.0028136877995243,0,red_chamber,0,0
31.47,472,0.0080671467720097,0.0028923444696421,0,red_chamber,0,0
31.53,473,0.0089200933226383,0.0031607201880036,0,red_chamber,0,0
31.6,474,0.0104283025251243,0.0050559382774533,0,red_chamber,0,0
31.67,475,0.0116484494837013,0.0046939577426293,0,red_chamber,0,0
31.73,476,0.0051152691599443,0.002694573107925,0,red_chamber,0,0
31.8,477,0.0073078454322966,0.0053701142364834,0,red_chamber,0,0
31.87,478,0.0143467863209772,0.0096047185930497,0,red_chamber,0,0
31.93,479,0.016979982134882,0.0135124207102184,0,red_chamber,0,0
32.0,480,0.014589286461047,0.0159393852432829,0,red_chamber,0,0
32.07,481,0.0126872324082747,0.0166211767810946,0,red_chamber,0,0
32.13,482,0.0112904231238224,0.0155577304726388,0,red_chamber,0,0
32.2,483,0.0099198385643902,0.0129537284814251,0,red_chamber,0,0
32.27,484,0.0091151083310247,0.0107667328081447,0,red_chamber,0,0
32.33,485,0.0115230435902344,0.0126213811406817,0,red_chamber,0,0
32.4,486,0.0141967818722082,0.0150915902279281,0,red_chamber,0,0
32.47,487,0.015972939457523,0.0166291584281684,0,red_chamber,0,0
32.53,488,0.0167992201487508,0.0171264411894077,0,red_corner,0,0
32.6,489,0.0166755835908778,0.0165834930889877,0,red_corner,0,0
32.67,490,0.0156020157855872,0.015000304119177,0,red_corner,0,0
32.73,491,0.0136560950334225,0.0123768957604354,0,red_corner,0,0
32.8,492,0.0107421026263239,0.0088659570994506,0,red_corner,0,0
32.87,493,0.0065754116999476,0.005759987587225,0,red_corner,0,0
32.93,494,0.0053003792431374,0.0051134056578708,0,red_corner,0,0
33.0,495,0.0044923027931583,0.0048578767964063,0,red_corner,0,0
33.07,496,0.0034358955553076,0.0052816775095057,0,red_corner,0,0
33.13,497,0.0018665559492243,0.002884537550059,0,red_corner,0,0
33.2,498,0.0008271014777916,0.0016297210612785,0,red_corner,0,0
33.27,499,0.0033568761699896,0.0023544180436775,0,red_corner,0,0
33.33,500,0.0152064708299924,0.0041922888896829,0,red_corner,0,0
33.4,501,0.0172550285964789,0.011168294286414,0,red_corner,0,0
33.47,502,0.0131465540444547,0.016794064674017,0,red_corner,0,0
33.53,503,0.0108640431996809,0.0146702078580535,0,center,0,0
33.6,504,0.0088362591984989,0.0096204356642038,0,center,0,0
33.67,505,0.0053375084885587,0.0056223370500617,0,center,0,0
33.73,506,0.0102201836161373,0.0040850103549604,0,center,0,0
33.8,507,0.0067123911187671,0.0028210859887608,0,center,0,0
33.87,508,0.0077025427283537,0.0034814660353911,0,center,0,0
33.93,509,0.0119933595700341,0.0040954462533446,0,center,0,0
34.0,510,0.0108740611033377,0.0024678821343628,0,center,0,0
34.07,511,0.0093220581166674,0.0026137469501974,0,center,0,0
34.13,512,0.0091809083193692,0.0009997841140143,0,center,0,0
34.2,513,0.0030910701876342,0.0016675290856566,0,center,0,0
34.27,514,0.00203962113872,0.0027901593431247,0,center,0,0
34.33,515,0.0006927363576768,0.0021335738696471,0,center,0,0
34.4,516,0.0001492013913727,0.000360549546143,0,center,0,0
34.47,517,0.0002083602344235,0.0002455006237135,0,center,0,0
34.53,518,0.0007044130729697,0.0001529420005205,0,center,0,0
34.6,519,6.448450503539678e-05,3.2974757567937445e-05,0,center,0,0
34.67,520,0.000467754349168,0.0002881257001948,0,center,0,0
34.73,521,0.0002293983860024,0.0001212746651331,0,center,0,0
34.8,522,4.067695621455213e-05,0.0002473803645784,0,center,0,0
34.87,523,0.0001765879869918,0.0009249880311618,0,center,0,0
34.93,524,0.0006675644828029,0.0010312049938887,0,center,0,0
35.0,525,0.0008023535664689,0.0013012326646832,0,center,0,0
35.07,526,0.0009406612001369,0.001335408149953,0,center,0,0
35.13,527,0.0002335712265691,0.0007284557707301,0,center,0,0
35.2,528,0.0009776545400904,0.0005391878079311,0,center,0,0
35.27,529,0.0010515573354284,0.0002477517962338,0,center,0,0
35.33,530,0.0004495370377874,0.0004471808355738,0,center,0,0
35.4,531,0.0002824339298111,0.0007960760101134,0,center,0,0
35.47,532,0.0004952186366363,0.0011246800898571,0,center,0,0
35.53,533,0.0007142110244302,0.000880911560974,0,center,0,0
35.6,534,0.0006188425268704,0.0001809293073519,0,center,0,0
35.67,535,0.0014748882216674,0.0004198120630588,0,center,0,0
35.73,536,0.0006957532392897,0.0002071158658588,0,center,0,0
35.8,537,0.0001577996617944,0.0001952686428049,0,center,0,0
35.87,538,0.0007888570294851,0.0005641868933577,0,center,0,0
35.93,539,0.0009328361271901,0.000743896333612,0,center,0,0
36.0,540,7.513028948582448e-05,0.0003690287142028,0,center,0,0
36.07,541,0.0005324643736694,0.0002932701060384,0,center,0,0
36.13,542,0.0001451484936304,0.0001724102951012,0,center,0,0
36.2,543,0.0006327600994934,0.0003669119915671,0,center,0,0
36.27,544,0.0011690465993375,0.0009670521439118,0,center,0,0
36.33,545,0.0019153092427236,0.001027129610513,0,center,0,0
36.4,546,0.0029941277449111,0.0017293978893127,0,center,0,0
36.47,547,0.0054230728299594,0.0040672554054711,0,center,0,0
36.53,548,0.0053609698755257,0.0052864926142715,0,center,0,0
36.6,549,0.007359945675255,0.00764738867205,0,center,0,0
36.67,550,0.0084593741696667,0.0085659604870704,0,center,0,0
36.73,551,0.007562310712832,0.0076942657410571,0,center,0,0
36.8,552,0.0089445625421597,0.0076631483015509,0,center,0,0
36.87,553,0.0099873407351567,0.0092875319812298,0,center,0,0
36.93,554,0.0104420769110161,0.0088381263428049,0,center,0,0
37.0,555,0.0092371400207141,0.0070295338113835,0,center,0,0
37.07,556,0.0081142195904802,0.0072273196528963,0,center,0,0
37.13,557,0.0079695820075033,0.0079685888667351,0,center,0,0
37.2,558,0.0076073164141419,0.0057895537517404,0,center,0,0
37.27,559,0.0137076706680195,0.0036794521854882,0,center,0,0
37.33,560,0.0123657226978807,0.0046521892284707,0,center,0,0
37.4,561,0.0084897661138444,0.0051530813306121,0,center,0,0
37.47,562,0.0055731018152126,0.003309601638011,0,center,0,0
37.53,563,0.0052569381965787,0.0033653918144433,0,center,0,0
37.6,564,0.0098477626909094,0.0044531551902359,0,center,0,0
37.67,565,0.0105836918273276,0.0089631895192215,0,center,0,0
37.73,566,0.0098714009239411,0.0107928270192308,0,center,0,0
37.8,567,0.0106175079610183,0.0086579261861597,0,center,0,0
37.87,568,0.0112366273690947,0.0091456359079939,0,center,0,0
37.93,569,0.0095728430662483,0.0085705067904991,0,center,0,0
38.0,570,0.0088019670840711,0.0077685679901775,0,center,0,0
38.07,571,0.0086831708103469,0.0082734192614744,0,center,0,0
38.13,572,0.0100800276072685,0.0084165217965451,0,center,0,0
38.2,573,0.008848223005953,0.0074741644347992,0,center,0,0
38.27,574,0.0104091295700582,0.0053606721185955,0,center,0,0
38.33,575,0.0084650544512864,0.0049383501396802,0,center,0,0
38.4,576,0.000195443773776,0.0027319561829899,0,center,0,0
38.47,577,0.0102870619077856,0.0029940521487844,0,center,0,0
38.53,578,0.0163193516108966,0.0042064537990611,0,center,0,0
38.6,579,0.0099641929897723,0.0042849952579596,0,center,0,0
38.67,580,0.0054397252981253,0.0018005803012379,0,center,0,0
38.73,581,0.007186466028448,0.0007092451931564,0,center,0,0
38.8,582,0.0105879205452994,0.0030726739813152,0,center,0,0
38.87,583,0.01190195748164,0.00977646654855,0,center,0,0
38.93,584,0.0125765830604294,0.0133170302263425,0,center,0,0
39.0,585,0.0096622857078254,0.0083966820760072,0,center,0,0
39.07,586,0.0051471968774402,0.0024536206026798,0,center,0,0
39.13,587,0.0016363495979547,0.0003462152359534,0,center,0,0
39.2,588,0.0010165130350753,0.0002579449565879,0,center,0,0
39.27,589,0.001408098597174,0.0013262418890097,0,center,0,0
39.33,590,0.0006768043264538,0.0018949571068765,0,center,0,0
39.4,591,0.0016405779495428,0.001008967745177,0,center,0,0
39.47,592,0.0081006075037395,0.000247969286528,0,center,0,0
39.53,593,0.012481068135475,0.0018740249076054,0,center,0,0
39.6,594,0.0073989914542156,0.0014585529149343,0,center,0,0
39.67,595,0.0066507481647545,0.0005493821625197,0,center,0,0
39.73,596,0.0057636458044815,0.0044562685769383,0,center,0,0
39.8,597,0.0064004821503853,0.0064307028000438,0,center,0,0
39.87,598,0.0065924835869372,0.0060676681474719,0,center,0,0
39.93,599,0.0078815714465498,0.0090154500037334,0,center,0,0
40.0,600,0.0097425926144158,0.0088705392278108,0,center,0,0
40.07,601,0.0080620546405531,0.005118833544899,0,center,0,0
40.13,602,0.005664559334153,0.0028300415186412,0,center,0,0
40.2,603,0.0021669168322071,0.0013806388184996,0,center,0,0
40.27,604,0.0028094412918939,0.0002871567184047,0,center,0,0
40.33,605,0.0120322703557198,0.0023623432125307,0,center,0,0
40.4,606,0.0137220086681443,0.0024303596333191,0,center,0,0
40.47,607,0.0103933672683952,0.0020109395212229,0,center,0,0
40.53,608,0.0048146141751909,0.0016009598826441,0,center,0,0
40.6,609,0.0007763979902672,0.0003424781581533,0,center,0,0
40.67,610,0.0003275779279726,0.0010880161979402,0,center,0,0
40.73,611,0.0030739235678547,0.0007718688090762,0,center,0,0
40.8,612,0.0102350225787014,0.0052681852870971,0,center,0,0
40.87,613,0.0136816786396391,0.0081927640633985,0,center,0,0
40.93,614,0.0123861790620307,0.0110221857211053,0,center,0,0
41.0,615,0.0110285073056675,0.0113159782787973,0,center,0,0
41.07,616,0.0124008116906166,0.0125751483109363,0,center,0,0
41.13,617,0.012654356341698,0.0119475719403537,0,center,0,0
41.2,618,0.0125929058058406,0.0098473999890258,0,center,0,0
41.27,619,0.0115886559987748,0.0102583334844582,0,center,0,0
41.33,620,0.0092027648419283,0.0109088405648538,0,center,0,0
41.4,621,0.0104733081758342,0.0086110663325677,0,center,0,0
41.47,622,0.0127998857929005,0.0052992282630308,0,center,0,0
41.53,623,0.0070887533894394,0.0024222006770105,0,center,0,0
41.6,624,0.0077947576577932,0.0052628821862523,0,center,0,0
41.67,625,0.0101650934321377,0.0109722601435317,0,center,0,0
41.73,626,0.0126860359069958,0.0137766190474769,0,center,0,0
41.8,627,0.0146189192890917,0.0139375361749679,0,center,0,0
41.87,628,0.0178481509089034,0.0134392160573815,0,center,0,0
41.93,629,0.0178412916106709,0.0160075385201182,0,center,0,0
42.0,630,0.0154430315944795,0.0205460541639708,0,red_corner,0,0
42.07,631,0.010526145994862,0.012859471759346,0,red_corner,0,0
42.13,632,0.0115233192952216,0.0053330573440958,0,red_corner,0,0
42.2,633,0.0121316352211503,0.0040432099725987,0,red_corner,0,0
42.27,634,0.0105218711177724,0.003609798846696,0,red_corner,0,0
42.33,635,0.0065275335756678,0.0021028809363116,0,red_corner,0,0
42.4,636,0.0029391387501547,0.0013204707113511,0,red_corner,0,0
42.47,637,0.0055670550791,0.0012741240088863,0,red_corner,0,0
42.53,638,0.0076403536128139,0.0014320945370639,0,red_corner,0,0
42.6,639,0.0115573603047883,0.001071242556224,0,red_corner,0,0
42.67,640,0.0045332220022209,0.0018350928018219,0,red_corner,0,0
42.73,641,0.0010640244434938,0.0017079509285657,0,red_corner,0,0
42.8,642,0.0028691147997039,0.0027947522039717,0,red_corner,0,0
42.87,643,0.0030332205364018,0.003218059786899,0,red_corner,0,0
42.93,644,0.0061290356455915,0.0026309100805793,0,red_corner,0,0
43.0,645,0.0174349789626794,0.0031693719694418,0,red_corner,0,0
43.07,646,0.008170998654466,0.0063286330673392,0,red_corner,0,0
43.13,647,0.003891678533678,0.0069555122337358,0,red_corner,0,0
43.2,648,0.0043790571179271,0.0041851893576761,0,red_corner,0,0
43.27,649,0.0045689394906533,0.002749318782785,0,red_corner,0,0
43.33,650,0.0070179625308536,0.007644999646809,0,red_corner,0,0
43.4,651,0.0119418404187551,0.0120598792054125,0,center,0,0
43.47,652,0.0102509043018898,0.0110064852722018,0,center,0,0
43.53,653,0.0023727825904141,0.0049635100771091,0,center,0,0
43.6,654,0.0022436103423078,0.001928639999378,0,center,0,0
43.67,655,0.0097639061588754,0.0036537498099847,0,center,0,0
43.73,656,0.0105782699959941,0.0025528387820241,0,center,0,0
43.8,657,0.0068168556688111,0.0032176316694529,0,center,0,0
43.87,658,0.0041501529467168,0.0021975768717558,0,center,0,0
43.93,659,0.0037248221117171,0.0002341811463811,0,center,0,0
44.0,660,0.0035561768471702,0.0009502528186977,0,center,0,0
44.07,661,0.0033230742858898,0.0014828875704942,0,center,0,0
44.13,662,0.0028728644307566,0.0017860594099359,0,center,0,0
44.2,663,0.0015674276745586,0.0017639186400848,0,center,0,0
44.27,664,0.0012090591670945,0.0020910016451347,0,center,0,0
44.33,665,0.0029207754933558,0.0025295897477275,0,center,0,0
44.4,666,0.0015053734979903,0.0010912543437309,0,center,0,0
44.47,667,0.0026232829015023,0.0005585429559027,0,center,0,0
44.53,668,0.0067950563032212,0.000978579371006,0,center,0,0
44.6,669,0.0058079037540534,0.0022936026519917,0,center,0,0
44.67,670,0.0026850678311965,0.0012194909412435,0,center,0,0
44.73,671,0.0036523696667868,0.0008206138358527,0,center,0,0
44.8,672,0.0053274988379368,0.001528222692939,0,center,0,0
44.87,673,0.007018315048274,0.0015161538516476,0,center,0,0
44.93,674,0.0075516621145824,0.0009125516544467,0,center,0,0
45.0,675,0.0060847870118725,0.0033113550151498,0,center,0,0
45.07,676,0.0044458292531067,0.0021783007101892,0,center,0,0
45.13,677,0.0041254499742452,0.00081042709226,0,center,0,0
45.2,678,0.0002238162903016,0.000535467332394,0,center,0,0
45.27,679,0.004362855669874,0.0020089497663123,0,center,0,0
45.33,680,0.0078827510544227,0.0042779117420426,0,center,0,0
45.4,681,0.0064051742221148,0.005261766639944,0,center,0,0
45.47,682,0.0038084070112182,0.0024876681134248,0,center,0,0
45.53,683,0.0007039282747783,0.0016115035377531,0,center,0,0
45.6,684,0.0037076459826132,0.0015544926617254,0,center,0,0
45.67,685,0.0020967397968505,0.0015166755899134,0,center,0,0
45.73,686,0.0003828036707145,0.0008369027237715,0,center,0,0
45.8,687,0.000695272504507,0.0007462505149679,0,center,0,0
45.87,688,0.0010375069473967,0.0006347330759767,0,center,0,0
45.93,689,0.0014721649921168,0.0004314793178649,0,center,0,0
46.0,690,0.0044141310166778,0.00051738458713,0,center,0,0
46.07,691,0.0037096128171275,0.0014563377693519,0,center,0,0
46.13,692,0.0026163995647808,0.0011781411085053,0,center,0,0
46.2,693,0.0055069866138793,0.0011844454960867,0,center,0,0
46.27,694,0.0117895781632885,0.0019797296091126,0,center,0,0
46.33,695,0.0106814276676359,0.0030487722187793,0,center,0,0
46.4,696,0.008973596281633,0.0051652704248363,0,center,0,0
46.47,697,0.0109987846753304,0.0073258408470834,0,center,0,0
46.53,698,0.0146766751718058,0.0126936554734002,0,center,0,0
46.6,699,0.0149178903405,0.0147293174874502,0,center,0,0
46.67,700,0.0165571606249642,0.0162263842373115,0,center,0,0
46.73,701,0.0150587959460735,0.017440420273903,0,center,0,0
46.8,702,0.016618852981264,0.0192593070369314,0,center,0,0
46.87,703,0.0196376132818712,0.0206435164714281,0,center,0,0
46.93,704,0.018879142282588,0.0176527317828116,0,center,0,0
47.0,705,0.0146873379338401,0.0138424468830615,0,center,0,0
47.07,706,0.0148178430716717,0.014858380531907,0,center,0,0
47.13,707,0.0182259022195146,0.0182377194202006,0,center,0,0
47.2,708,0.0170140477396947,0.01772630464641,0,center,0,0
47.27,709,0.013729063035232,0.0151114826795461,0,center,0,0
47.33,710,0.0148843989916349,0.0109708565296561,0,center,0,0
47.4,711,0.014232408034635,0.016170243782136,0,blue_corner,0,0
47.47,712,0.015807552580062,0.0181138552334802,0,blue_corner,0,0
47.53,713,0.0172821895750187,0.0165114547500645,0,blue_corner,0,0
47.6,714,0.0161628193284724,0.0153406164790762,0,blue_corner,0,0
47.67,715,0.015591036439563,0.0159421723101335,0,blue_corner,0,0
47.73,716,0.0163361207495698,0.0155083248242464,0,blue_corner,0,0
47.8,717,0.0171699754468213,0.0166943585261892,0,blue_corner,0,0
47.87,718,0.0137639358587923,0.0129583568459672,0,blue_corner,0,0
47.93,719,0.0111575196780103,0.0076563323331787,0,blue_corner,0,0
48.0,720,0.0103184792370956,0.0033370312857574,0,blue_corner,0,0
48.07,721,0.0068366652599296,0.0032151182973336,0,blue_corner,0,0
