Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
89.6,1344,0.00027626534573,6.942491123610117e-05,0,red_chamber,0,1
89.67,1345,0.0002677620373727,0.0007566787181184,0,red_chamber,0,1
89.73,1346,8.496624778564629e-05,0.0001314068046778,0,red_chamber,0,1
89.8,1347,0.0012808718432319,0.0004054811768052,0,red_chamber,0,1
89.87,1348,0.003324397590447,0.0007085888897772,0,red_chamber,0,1
89.93,1349,0.0003965469876681,0.0001404361473732,0,red_chamber,0,1
90.0,1350,0.0016508494645484,0.0001040092524131,0,red_chamber,0,1
90.07,1351,0.0004855845849926,0.0001312582706716,0,red_chamber,0,1
90.13,1352,0.0010376566962084,0.0003413560690854,0,red_chamber,0,1
90.2,1353,0.0006486647559416,0.0001156304576552,0,red_chamber,0,1
90.27,1354,0.0009677755553575,1.7044083971286987e-05,0,red_chamber,0,1
90.33,1355,0.0004141503079658,3.791914902472129e-05,0,red_chamber,0,1
90.4,1356,0.0001960507296029,0.0001369547292379,0,red_chamber,0,1
90.47,1357,0.0005731437227714,0.0004225626040137,0,red_chamber,0,1
90.53,1358,0.0002977902072956,0.0004324327556269,0,red_chamber,0,1
90.6,1359,0.0004109514972407,0.0006208174971052,0,red_chamber,0,1
90.67,1360,0.0004899430965168,0.0005911451554316,0,red_chamber,0,1
90.73,1361,0.0003797931653912,0.0009344444760637,0,red_chamber,0,1
90.8,1362,0.0005702724350799,0.0004912678223602,0,red_chamber,0,1
90.87,1363,0.0005992557132892,0.0001140148422623,0,red_chamber,0,1
90.93,1364,0.0004767491856449,0.0003794395564281,0,red_chamber,0,1
91.0,1365,0.0001071249282387,0.0001168130747176,0,red_chamber,0,1
91.07,1366,0.0003554487653728,0.0005266452854447,0,red_chamber,0,1
91.13,1367,0.0003595811825596,0.000348508802252,0,red_chamber,0,1
91.2,1368,5.756277155723473e-05,0.000237933264871,0,red_chamber,0,1
91.27,1369,8.58652473121073e-05,0.0006379833387695,0,red_chamber,0,1
91.33,1370,2.5444617879232115e-05,0.0002627985222487,0,red_chamber,0,1
91.4,1371,0.0001683533942011,0.0001626562585923,0,red_chamber,0,1
91.47,1372,0.000220660905865,0.0004768526731631,0,red_chamber,0,1
91.53,1373,0.0006632553332604,0.0006124143006056,0,red_chamber,0,1
91.6,1374,0.0003975011219247,0.0004960913036574,0,red_chamber,0,1
91.67,1375,0.0006688087783114,0.0002371440155648,0,red_chamber,0,1
91.73,1376,0.000646142275462,0.0002807605787811,0,red_chamber,0,1
91.8,1377,0.0007131948989031,0.0006915903591115,0,red_chamber,0,1
91.87,1378,0.0011741439064326,0.0002982040946994,0,red_chamber,0,1
91.93,1379,0.0025834106852102,0.0002145085226575,0,red_chamber,0,1
92.0,1380,0.0062035801976434,0.0002780950743205,0,red_chamber,0,1
92.07,1381,0.0023912179735816,0.0001073566061623,0,red_chamber,0,1
92.13,1382,0.0033776491474697,0.0008263893321254,0,red_chamber,0,1
92.2,1383,0.0025439487231548,0.0014955606235309,0,red_chamber,0,1
92.27,1384,0.0005184589332115,0.0010628289086755,0,red_chamber,0,1
92.33,1385,0.0008541467181708,0.0002439593953509,0,red_chamber,0,1
92.4,1386,0.003376716744177,0.0018120499726619,0,red_chamber,0,1
92.47,1387,0.001395629152132,0.0008404073642039,0,red_chamber,0,1
92.53,1388,0.0016567188032674,0.0001502200025456,0,red_chamber,0,1
92.6,1389,0.0005715980410797,0.0001612496311532,0,red_chamber,0,1
92.67,1390,0.0004600991937353,4.234268539209204e-05,0,red_chamber,0,1
92.73,1391,0.001892902185839,0.0001522170775645,0,red_chamber,0,1
92.8,1392,0.0006845190074995,0.000170116508492,0,red_chamber,0,1
92.87,1393,0.0001217208509125,0.0001089392481986,0,red_chamber,0,1
92.93,1394,0.0004602775753901,0.0001426826967126,0,red_chamber,0,1
93.0,1395,0.0015906003075738,3.578569661353508e-05,0,red_chamber,0,1
93.07,1396,0.0002167173393044,6.509201446121787e-05,0,red_chamber,0,1
93.13,1397,0.0013972425388696,0.0002533872810578,0,red_chamber,0,1
93.2,1398,0.0010191029352417,0.0002957451048884,0,red_chamber,0,1
93.27,1399,0.0013468045404241,0.000198518883769,0,red_chamber,0,1
93.33,1400,0.0011042099785211,3.773830913416601e-05,0,red_chamber,0,1
93.4,1401,0.0004559339614677,0.0001506335915256,0,red_chamber,0,1
93.47,1402,0.0014031352662129,0.0004634372202786,0,red_chamber,0,1
93.53,1403,0.0072419084647645,0.0007067900457803,0,red_chamber,0,1
93.6,1404,0.0088191919689538,0.000487651687304,0,red_chamber,0,0
93.67,1405,0.0098441238959455,0.0010152568766711,0,red_chamber,0,0
93.73,1406,0.0108790702294057,0.0034867508125017,0,red_chamber,0,0
93.8,1407,0.0111468705434722,0.0070490200604031,0,red_chamber,0,0
93.87,1408,0.0140812522756131,0.0108561087126435,0,red_chamber,0,0
93.93,1409,0.0127781127772067,0.0139737590984788,0,red_chamber,0,0
94.0,1410,0.0053481880081343,0.0157530929926836,0,red_chamber,0,0
94.07,1411,0.0152194753551727,0.0165355137871921,0,red_chamber,0,0
94.13,1412,0.0220186475563772,0.0139666504031484,0,red_chamber,0,0
94.2,1413,0.0153648304979233,0.0097906071388138,0,red_chamber,0,0
94.27,1414,0.0130897135130472,0.0113980237389826,0,red_chamber,0,0
94.33,1415,0.0095497855003065,0.0110116528194511,0,red_chamber,0,0
94.4,1416,0.0040564144151065,0.0051846454947919,0,red_chamber,0,0
94.47,1417,0.0107885685946111,0.0042965642342804,0,red_chamber,0,0
94.53,1418,0.0096635173175254,0.0020663193389127,0,red_chamber,0,1
94.6,1419,0.003442866585645,0.0004373074100353,0,red_chamber,0,1
94.67,1420,0.002422248783574,0.0002737915779767,0,red_chamber,0,1
94.73,1421,0.0012667188659631,0.0004480509296898,0,red_chamber,0,1
94.8,1422,0.0005691566373019,0.0012667552425976,0,red_chamber,0,1
94.87,1423,0.0001486970039648,0.000423309402871,0,red_chamber,0,1
94.93,1424,0.0006024546425827,0.0004932615164036,0,red_chamber,0,1
95.0,1425,0.0002120841387135,0.0001790901018088,0,red_chamber,0,1
95.07,1426,0.0003235897327809,0.0006990555588291,0,red_chamber,0,1
95.13,1427,0.0012296220775884,0.0015251233901508,0,red_chamber,0,1
95.2,1428,0.0014937788192361,0.0032342216272959,0,red_chamber,0,1
95.27,1429,0.0007781525091432,0.0045777905870319,0,red_chamber,0,1
95.33,1430,0.0017780828989655,0.0044023495360068,0,red_chamber,0,1
95.4,1431,0.0003881136164666,0.0020783326159091,0,red_chamber,0,1
95.47,1432,0.0003366544619369,0.0017238220809863,0,red_chamber,0,1
95.53,1433,0.0008477179053881,0.0032784220873403,0,red_chamber,0,1
95.6,1434,0.0003238997578145,0.0028518055766982,0,red_chamber,0,1
95.67,1435,0.0001161234994109,0.0030384797082166,0,red_chamber,0,1
95.73,1436,1.8250393045492024e-05,0.0015038757596484,0,red_chamber,0,1
95.8,1437,0.0001810053498836,0.0004666108287712,0,red_chamber,0,1
95.87,1438,0.0002229127105255,0.0007620075285579,0,red_chamber,0,1
95.93,1439,0.0009693378745542,0.0009917498576315,0,red_chamber,0,1
96.0,1440,0.0005654341338713,0.0010230620869707,0,red_chamber,0,1
96.07,1441,0.0019457509668144,0.0009800214118894,0,red_chamber,0,1
96.13,1442,0.0087544556503519,0.0019398592743036,0,red_chamber,0,1
96.2,1443,0.0140476606529839,0.0030703474175022,0,red_chamber,0,0
96.27,1444,0.0161088653731113,0.0011063150591075,0,red_chamber,0,0
96.33,1445,0.0152167464269516,0.0059799741075538,0,red_chamber,0,0
96.4,1446,0.0150514070798184,0.011977444153607,0,red_chamber,0,0
96.47,1447,0.0159246406367342,0.0139993329562474,0,red_chamber,0,0
96.53,1448,0.0171288891442368,0.0155720745939644,0,red_chamber,0,0
96.6,1449,0.0165198299432353,0.0190370869694322,0,red_chamber,0,0
96.67,1450,0.015498109874735,0.0137890471712027,0,red_chamber,0,0
96.73,1451,0.0145770385795247,0.0144600282741821,0,red_chamber,0,0
96.8,1452,0.0143654905833029,0.0167665825513705,0,red_chamber,0,0
96.87,1453,0.0121060971127249,0.0148138176888918,0,red_chamber,0,0
96.93,1454,0.0119460385883108,0.0104796750620547,0,red_chamber,0,0
97.0,1455,0.0091375623514147,0.0054250440944775,0,red_chamber,0,0
97.07,1456,0.013137752836487,0.0048704424188699,0,red_chamber,0,0
97.13,1457,0.0139568209348479,0.0049969901018848,0,red_chamber,0,0
97.2,1458,0.0121554467726558,0.0047462876448521,0,red_chamber,0,0
97.27,1459,0.0140185506328543,0.0094561951457946,0,red_chamber,0,1
97.33,1460,0.0141177337189379,0.0092127322409527,0,red_chamber,0,1
97.4,1461,0.0115920789085289,0.0089407486157957,0,red_chamber,0,1
97.47,1462,0.0067756509048107,0.0059371235871262,0,red_chamber,0,1
97.53,1463,0.0023584644958154,0.0036654069595349,0,red_chamber,0,1
97.6,1464,0.0008221880957629,0.0021533355375994,0,red_chamber,0,1
97.67,1465,0.0007407250746683,0.0022706478068339,0,red_chamber,0,1
97.73,1466,0.0004132952029006,0.0016077828527262,0,red_chamber,0,1
97.8,1467,0.0001206277977408,0.0005340003055563,0,red_chamber,0,1
97.87,1468,0.000118112283687,0.0001439904354493,0,red_chamber,0,1
97.93,1469,0.0007767263887197,0.0002960818090469,0,red_chamber,0,1
98.0,1470,0.0018986834485063,0.001236376275124,0,red_chamber,0,1
98.07,1471,0.0018131670906317,0.001378049742626,0,red_chamber,0,1
98.13,1472,0.0001989342400954,0.001979753673815,0,red_chamber,0,1
98.2,1473,0.0025700123948212,0.0020476351993015,0,red_chamber,0,1
98.27,1474,0.0058628502138628,0.0021650812690639,0,red_chamber,0,1
98.33,1475,0.004589020896785,0.0008771964378812,0,red_chamber,0,1
98.4,1476,0.0024777196023152,0.0004121209545001,0,red_chamber,0,1
98.47,1477,0.0016065112344224,0.0003256049901586,0,red_chamber,0,1
98.53,1478,0.0006927372046454,9.759905011804728e-05,0,red_chamber,0,1
98.6,1479,0.0005411857574822,8.640074873365258e-05,0,red_chamber,0,1
98.67,1480,0.0004159223118052,0.000162023157091,0,red_chamber,0,1
98.73,1481,0.0006426999464831,0.0006409037969311,0,red_chamber,0,1
98.8,1482,0.0040506326995399,0.0019819769437605,0,red_chamber,0,1
98.87,1483,0.0084656645050822,0.0008918745870815,0,red_chamber,0,1
98.93,1484,0.0098255107543411,0.0003360540421798,0,red_chamber,0,0
99.0,1485,0.0099778121646306,0.0025747156152274,0,red_chamber,0,0
99.07,1486,0.0078206166806959,0.0058938961724397,0,red_chamber,0,0
99.13,1487,0.0081176140141723,0.0053830164406484,0,red_chamber,0,0
99.2,1488,0.0089016498353187,0.006593713728722,0,red_chamber,0,0
99.27,1489,0.012320374275234,0.0108188926730379,0,red_chamber,0,0
99.33,1490,0.0123084454107016,0.011837245269541,0,red_chamber,0,0
99.4,1491,0.0095512244315739,0.0083283522175253,0,red_chamber,0,0
99.47,1492,0.0072435269256252,0.005713859585788,0,red_chamber,0,0
99.53,1493,0.0039919104412127,0.0052249173535418,0,red_chamber,0,0
99.6,1494,0.0117218370578507,0.0126281609750839,0,red_chamber,0,0
99.67,1495,0.0148567306413406,0.0189381995561055,0,red_chamber,0,0
99.73,1496,0.0127571111977185,0.0101788635033284,0,red_chamber,0,0
99.8,1497,0.0130159187191757,0.009198735693602,0,red_chamber,0,0
99.87,1498,0.0083431451336215,0.009156873973444,0,red_chamber,0,0
99.93,1499,0.002232328114258,0.0054461330736739,0,red_chamber,0,0
100.0,1500,0.001085857214048,0.004175099325861,0,red_chamber,0,0
100.07,1501,0.0014099734779332,0.0014575689714117,0,red_chamber,0,0
100.13,1502,0.0011164144570126,0.0007288379045544,0,red_chamber,0,0
100.2,1503,0.0002899554481496,0.0007723261907315,0,red_chamber,0,0
100.27,1504,0.001780490428063,0.0007769514096369,0,red_chamber,0,0
100.33,1505,0.0027891738738967,0.0011419068014976,0,red_chamber,0,0
100.4,1506,0.0010084872954296,0.0006779605894219,0,red_chamber,0,1
100.47,1507,0.0008811480994401,0.0019123658717008,0,red_chamber,0,1
100.53,1508,0.0009764449441795,0.0018286613284441,0,red_chamber,0,1
100.6,1509,0.000665162000296,0.0009999299805675,0,red_chamber,0,1
100.67,1510,0.0015792423412271,0.0008468527218892,0,red_chamber,0,1
100.73,1511,0.0015272970305958,0.0019904098679144,0,red_chamber,0,1
100.8,1512,0.0010108330485576,0.0033914336906812,0,red_chamber,0,1
100.87,1513,0.000193822975996,0.0042571338209894,0,red_chamber,0,1
100.93,1514,0.0006951263255177,0.0015949113365429,0,red_chamber,0,1
101.0,1515,0.0004859944690467,0.0008535549116571,0,red_chamber,0,1
101.07,1516,0.0007818872509853,0.0016153640641501,0,red_chamber,0,1
101.13,1517,0.0006505440922397,0.00088523753096,0,red_chamber,0,1
101.2,1518,0.0005484493067853,0.0003571935047771,0,red_chamber,0,1
101.27,1519,0.0015257723902996,0.0010946647522055,0,red_chamber,0,1
101.33,1520,0.0006073986798149,0.000515559588923,0,red_chamber,0,1
101.4,1521,0.002586554268833,0.0005293085471437,0,red_chamber,0,1
101.47,1522,0.0004685659732227,0.0002021484099071,0,red_chamber,0,1
101.53,1523,0.0023039797219196,0.0006000643460486,0,red_chamber,0,1
101.6,1524,0.0011123824834209,0.000534268280112,0,red_chamber,0,1
101.67,1525,0.0019243712279554,0.0005973790940109,0,red_chamber,0,1
101.73,1526,0.0043006071663762,0.0004595873787881,0,red_chamber,0,1
101.8,1527,0.0011863694243506,0.0012880846458763,0,red_chamber,0,1
101.87,1528,0.0040068382940725,0.003522831893976,0,red_chamber,0,1
101.93,1529,0.0024025431782087,0.0018229585081219,0,red_chamber,0,1
102.0,1530,0.0040116222150443,0.0003947993876845,0,red_chamber,0,1
102.07,1531,0.0022119161914759,0.0004477586789265,0,red_chamber,0,1
102.13,1532,0.0094098744241548,0.0005999378758069,0,red_chamber,0,0
102.2,1533,0.0129081830116978,0.0001100599022652,0,red_chamber,0,0
102.27,1534,0.0115808622643941,0.0016026964082686,0,red_chamber,0,0
102.33,1535,0.0143688038733446,0.0067799913835794,0,red_chamber,0,0
102.4,1536,0.0150629381817282,0.0119918304300999,0,red_chamber,0,0
102.47,1537,0.0191823687424901,0.0151745460684882,0,red_chamber,0,0
102.53,1538,0.0189173396032356,0.0193684671561954,0,red_chamber,0,0
102.6,1539,0.0191371585421853,0.0225325346172899,0,red_chamber,0,0
102.67,1540,0.0194899324247505,0.0175717074982558,0,red_chamber,0,0
102.73,1541,0.0189028351890724,0.0183674371342409,0,red_chamber,0,0
102.8,1542,0.0176504513368118,0.0169781592628735,0,red_chamber,0,0
102.87,1543,0.0152136279986861,0.0162411177319197,0,red_chamber,0,0
102.93,1544,0.0104571553894292,0.0155649012386118,0,red_chamber,0,0
103.0,1545,0.0093765234451537,0.0087075368920737,0,red_chamber,0,0
103.07,1546,0.0085686833219912,0.0023764474544353,0,red_chamber,0,0
103.13,1547,0.005298608302219,0.0006134446846738,0,red_chamber,0,0
103.2,1548,0.0012091870492306,0.0003203128956743,0,red_chamber,0,0
103.27,1549,5.796422704236464e-05,0.0003396332622831,0,red_chamber,0,0
103.33,1550,0.0006206681077248,0.0005699606854611,0,red_chamber,0,0
103.4,1551,0.0004766237263504,0.0005018042710252,0,red_chamber,0,0
103.47,1552,0.0003714830105949,0.0003310331421331,0,red_chamber,0,0
103.53,1553,0.0001882815477283,0.0001078851777559,0,red_chamber,0,0
103.6,1554,0.0001209067064215,4.143024870482964e-05,0,red_chamber,0,0
103.67,1555,1.3622097140577813e-05,0.0002313669739807,0,red_chamber,0,0
103.73,1556,0.0001432451432801,0.0001148761373451,0,red_chamber,0,0
103.8,1557,3.0904613664556386e-05,3.152080157373688e-05,0,red_chamber,0,0
103.87,1558,5.81643098151763e-05,5.109870055146013e-05,0,red_chamber,0,0
103.93,1559,3.639975754450595e-05,3.0576728249732247e-05,0,red_chamber,0,0
104.0,1560,0.0017957198902636,2.325321935267456e-05,0,red_chamber,0,0
104.07,1561,0.0099166205915226,0.0007990736058614,0,red_chamber,0,0
104.13,1562,0.0151835528112067,0.0050271481196976,0,red_chamber,0,0
104.2,1563,0.0163879328752088,0.0104256932443562,0,red_chamber,0,0
104.27,1564,0.016346586482928,0.0129975459884683,0,red_chamber,0,0
104.33,1565,0.0139231557580782,0.0138073443199109,0,red_chamber,0,0
104.4,1566,0.0137634484002846,0.0143963465739508,0,red_chamber,0,1
104.47,1567,0.0136667018620873,0.0122458931409096,0,red_chamber,0,1
104.53,1568,0.0114813454703563,0.0087149485719689,0,red_chamber,0,1
104.6,1569,0.0061016790735727,0.0047312092809987,0,red_chamber,0,1
104.67,1570,0.0011328115880568,0.0014409909512366,0,red_chamber,0,1
104.73,1571,0.0017895153104523,0.0005807208909317,0,red_chamber,0,1
104.8,1572,0.0031148013192005,0.0008381262496896,0,red_chamber,0,1
104.87,1573,0.0054577780784463,0.0013926236364269,0,red_chamber,0,1
104.93,1574,0.0042853705673074,0.0016990166848303,0,red_chamber,0,1
105.0,1575,0.0019284657510918,0.0005891827603215,0,red_chamber,0,1
105.07,1576,0.0008179582561598,0.0002003477139715,0,red_chamber,0,0
105.13,1577,0.0003595649328691,0.0001595672252019,0,red_chamber,0,0
105.2,1578,0.000227427192941,9.210400823347863e-05,0,red_chamber,0,1
105.27,1579,0.0001118366751591,0.0001662420045117,0,red_chamber,0,1
105.33,1580,0.0002553777406985,0.0002963322827498,0,red_chamber,0,1
105.4,1581,0.0003968647085642,0.0001237491191789,0,red_chamber,0,1
105.47,1582,0.0003527527745981,0.0001679772063775,0,red_chamber,0,1
105.53,1583,0.0005942911886897,0.0004808127037019,0,red_chamber,0,1
105.6,1584,0.0013801909801818,0.0003810649140042,0,red_chamber,0,0
105.67,1585,0.0002151513243285,0.000165490806901,0,red_chamber,0,0
105.73,1586,0.0022469606738768,0.0007096947137366,0,red_chamber,0,0
105.8,1587,0.0062176861440082,0.0019549015189894,0,red_chamber,0,0
105.87,1588,0.0032716893678324,0.0012574156773047,0,red_chamber,0,0
105.93,1589,0.0014714916831848,0.0002988150810746,0,red_chamber,0,0
106.0,1590,0.0008222300188593,6.459258377038293e-05,0,red_chamber,0,0
106.07,1591,0.0061789695380077,0.0006832491068451,0,red_chamber,0,1
106.13,1592,0.0086371739272721,0.0019785184392872,0,red_chamber,0,1
106.2,1593,0.0058952046513688,0.0029741017660245,0,red_chamber,0,1
106.27,1594,0.0025936073124992,0.0019033280213798,0,red_chamber,0,1
106.33,1595,0.0022078447032902,0.0005602708538757,0,red_chamber,0,1
106.4,1596,0.0017199202162228,0.0001885439390656,0,red_chamber,0,1
106.47,1597,0.0004035004921504,2.151625848568516e-05,0,red_chamber,0,1
106.53,1598,0.0001724787944971,4.425019132414161e-05,0,red_chamber,0,1
106.6,1599,6.386846666659669e-05,8.194988629747311e-05,0,red_chamber,0,1
106.67,1600,0.0005568764529202,0.0002471394262328,0,red_chamber,0,1
106.73,1601,0.0033227255477417,0.0009314013361631,0,red_chamber,0,1
106.8,1602,0.0088392807498631,0.0022158487223342,0,red_chamber,0,1
106.87,1603,0.0058379115579022,0.0004851546097691,0,red_chamber,0,1
106.93,1604,0.0042595920343252,0.000318382573292,0,red_chamber,0,1
107.0,1605,0.0023132510314758,0.0005467704242975,0,red_chamber,0,1
107.07,1606,0.0005198310439935,0.0002521116752931,0,red_chamber,0,1
107.13,1607,3.508941624316028e-05,0.0002674085729954,0,red_chamber,0,1
107.2,1608,1.894680203576509e-06,0.0010430405651123,0,red_chamber,0,1
107.27,1609,0.0001460699204644,0.0014029595748763,0,red_chamber,0,1
107.33,1610,0.0007062296190475,0.000528359601453,0,red_chamber,0,1
107.4,1611,0.0010502361940722,0.0007395794848732,0,red_chamber,0,1
107.47,1612,0.0003517225593474,0.0008474789551463,0,red_chamber,0,1
107.53,1613,3.318877572366746e-05,0.0005432767120869,0,red_chamber,0,1
107.6,1614,0.0002681274491986,9.376802876554758e-05,0,red_chamber,0,1
107.67,1615,0.0009088245770671,0.0002563454361883,0,red_chamber,0,1
107.73,1616,0.0005867382887991,0.0002949032375613,0,red_chamber,0,1
107.8,1617,0.0001260388751849,0.0004237555995501,0,red_chamber,0,1
107.87,1618,0.0001966589668661,0.0003178495774669,0,red_chamber,0,1
107.93,1619,0.00015617014922,0.0001654030835803,0,red_chamber,0,1
108.0,1620,0.0004963621564466,0.0002759415175164,0,red_chamber,0,1
108.07,1621,0.0004889310742643,0.0001603029372525,0,red_chamber,0,1
108.13,1622,0.0001486972786671,0.0004439792266588,0,red_chamber,0,1
108.2,1623,0.0001025061533396,6.383065975195523e-05,0,red_chamber,0,1
108.27,1624,7.345487535292371e-05,0.0002162669083881,0,red_chamber,0,1
108.33,1625,0.0002196918496923,7.71040600970216e-05,0,red_chamber,0,1
108.4,1626,0.000300527178436,7.021845755074404e-05,0,red_chamber,0,1
108.47,1627,0.0001483318402087,0.0001167448566689,0,red_chamber,0,1
108.53,1628,0.0001393705475505,0.0001437728477837,0,red_chamber,0,1
108.6,1629,0.0005434434430541,0.0004054604762,0,red_chamber,0,1
108.67,1630,0.0008418723032388,0.0003303713786663,0,red_chamber,0,1
108.73,1631,0.0015334130382022,0.0002565414504002,0,red_chamber,0,1
108.8,1632,0.000684822915725,0.0006147928055208,0,red_chamber,0,1
108.87,1633,0.0008926832234197,0.0004549466558902,0,red_chamber,0,1
108.93,1634,0.0006798951014251,0.0002666859758938,0,red_chamber,0,1
109.0,1635,0.0002368506871878,0.0005382461843479,0,red_chamber,0,1
109.07,1636,0.0005847674505076,0.0007798775641668,0,red_chamber,0,1
109.13,1637,0.0010420855595267,0.0008001918837779,0,red_chamber,0,1
109.2,1638,0.0036073039946216,0.001675529646605,0,red_chamber,0,1
