Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
228.53,3428,0.0028793669077227,0.0017494070185826,0,red_corner,0,0
228.6,3429,0.0058872927703412,0.0039485791755361,0,red_corner,0,0
228.67,3430,0.0075050113524747,0.0069648606056512,0,red_corner,0,0
228.73,3431,0.0084526892981269,0.0084153429064059,0,red_corner,0,0
228.8,3432,0.0099777857375272,0.0084544343156205,0,red_corner,0,0
228.87,3433,0.0078801382519363,0.0078569173506334,0,red_corner,0,0
228.93,3434,0.0071229424544947,0.0077676327394151,0,red_corner,0,0
229.0,3435,0.0071238957900018,0.0085997630330786,0,red_corner,0,0
229.07,3436,0.0103039742034679,0.0122047783651674,0,red_corner,0,0
229.13,3437,0.0131260088345162,0.0125188223613383,0,red_corner,0,0
229.2,3438,0.0105836775920844,0.0110187754692927,0,red_corner,0,0
229.27,3439,0.0080393765181674,0.0080170315103553,0,red_corner,0,0
229.33,3440,0.0090428454360283,0.007288414881401,0,red_corner,0,0
229.4,3441,0.0111057128865738,0.0097873064775052,0,red_corner,0,0
229.47,3442,0.0110204463289024,0.0092048415468061,0,red_corner,0,0
229.53,3443,0.011428384659882,0.0089231427120641,0,red_corner,0,0
229.6,3444,0.0103985638332181,0.0098259515371148,0,red_corner,0,0
229.67,3445,0.0110006449497232,0.0122184764430241,0,red_corner,0,0
229.73,3446,0.0123061370699704,0.0132592005978209,0,red_chamber,0,0
229.8,3447,0.0138597424933472,0.0137355927926801,0,red_chamber,0,0
229.87,3448,0.0132506443098532,0.0127151338906347,0,red_chamber,0,0
229.93,3449,0.0112602639985561,0.013474066478688,0,red_chamber,0,0
230.0,3450,0.0103871577834826,0.0113563071335514,0,red_chamber,0,0
230.07,3451,0.0097560131918159,0.0108778699044447,0,red_chamber,0,1
230.13,3452,0.0086816523099818,0.0079620758016002,0,red_chamber,0,1
230.2,3453,0.0078704953859065,0.0036176085061981,0,red_chamber,0,1
230.27,3454,0.005829623552088,0.0020479020262432,0,red_chamber,0,1
230.33,3455,0.0028076972487813,0.0015703895813567,0,red_chamber,0,1
230.4,3456,0.002742803827776,0.001116486183652,0,red_chamber,0,1
230.47,3457,0.0019020656915551,0.0007161353774777,0,red_chamber,0,1
230.53,3458,0.0008475268899172,0.0002665905034686,0,red_chamber,0,1
230.6,3459,0.0069506526846234,0.0014879418273524,0,red_chamber,0,1
230.67,3460,0.0105947392340765,0.0027018230681284,0,red_chamber,0,1
230.73,3461,0.0052243991585949,0.0001513308249772,0,red_chamber,0,1
230.8,3462,0.0035689037464334,0.0025077895568864,0,red_chamber,0,1
230.87,3463,0.0042690669312913,0.0035188113358399,0,red_chamber,0,1
230.93,3464,0.0040652455581372,0.0043443485518875,0,red_chamber,0,1
231.0,3465,0.002515802709002,0.0009129982974829,0,red_chamber,0,1
231.07,3466,0.0034170123049277,0.000752859679878,0,red_chamber,0,1
231.13,3467,0.0024161883722157,0.0010170272859682,0,red_chamber,0,1
231.2,3468,0.0005970671764688,0.0004794636465372,0,red_chamber,0,1
231.27,3469,8.777473896158556e-05,0.000154228783888,0,red_chamber,0,1
231.33,3470,0.0001284391752094,8.72719818852617e-05,0,red_chamber,0,1
231.4,3471,9.83055556751314e-05,0.0001231491848869,0,red_chamber,0,1
231.47,3472,0.0001181534114053,4.811312815778862e-05,0,red_chamber,0,1
231.53,3473,0.0002713331884713,0.0001307393572035,0,red_chamber,0,1
231.6,3474,0.0011505983573596,0.0008222999278455,0,red_chamber,0,1
231.67,3475,0.0005686406962348,0.00178253836063,0,red_chamber,0,1
231.73,3476,0.0055179590152684,0.0006320175773276,0,red_chamber,0,1
231.8,3477,0.0136346022127557,0.002467195188308,0,red_chamber,0,0
231.87,3478,0.0141315402906976,0.0015630984931092,0,red_chamber,0,0
231.93,3479,0.0110765262338455,0.0010163722942424,0,red_chamber,0,0
232.0,3480,0.0090662883451981,0.0012521233956941,0,red_chamber,0,0
232.07,3481,0.0062562305255167,0.0017078036815845,0,red_chamber,0,0
232.13,3482,0.0047420544804555,0.0022773695590682,0,red_chamber,0,0
232.2,3483,0.0043085126689723,0.0026012871810112,0,red_chamber,0,0
232.27,3484,0.0036080521825986,0.001806938478655,0,red_chamber,0,0
232.33,3485,0.0027268737659861,0.0007849375478949,0,red_chamber,0,0
232.4,3486,0.0032018967274278,0.001627848101351,0,red_chamber,0,0
232.47,3487,0.0007136670713353,0.001337168705691,0,red_chamber,0,0
232.53,3488,0.0001406425938864,0.0003925412220807,0,red_chamber,0,0
232.6,3489,0.0005221930362849,7.469693672602931e-05,0,red_chamber,0,0
232.67,3490,0.0003774273660875,6.816717158701372e-05,0,red_chamber,0,0
232.73,3491,0.0011547827483598,0.0004110503044467,0,red_chamber,0,0
232.8,3492,0.0076984831397371,0.0027237286904006,0,red_chamber,0,0
232.87,3493,0.0153462755465336,0.0049332252664211,0,red_chamber,0,0
232.93,3494,0.0155051562776732,0.0015449681767601,0,red_chamber,0,0
233.0,3495,0.0144154951314738,0.0036738405422825,0,red_chamber,0,0
233.07,3496,0.0191368578628098,0.0093401595695043,0,red_chamber,0,0
233.13,3497,0.017722134406586,0.0127135672368165,0,red_chamber,0,0
233.2,3498,0.0163639552881418,0.0147477438287433,0,red_chamber,0,0
233.27,3499,0.0159405529292453,0.0155237257605491,0,red_chamber,0,0
233.33,3500,0.0170711253560888,0.0157085175951163,0,red_chamber,0,0
233.4,3501,0.0152354919257983,0.0147256448639648,0,red_corner,0,0
233.47,3502,0.0133687486289491,0.0137976023645346,0,red_corner,0,0
233.53,3503,0.0121651723745071,0.0119136225369824,0,red_corner,0,0
233.6,3504,0.0119640549949924,0.0093848729533756,0,red_corner,0,0
233.67,3505,0.0081147584186303,0.0084046290863152,0,red_corner,0,0
233.73,3506,0.0057248722636992,0.0053556970736652,0,red_corner,0,0
233.8,3507,0.0039898447031418,0.0016967888797277,0,red_corner,0,0
233.87,3508,0.0030233647602127,0.0017188267226739,0,red_corner,0,0
233.93,3509,0.0025531640430581,0.0017299686960992,0,red_corner,0,0
234.0,3510,0.0009516726276038,0.0007043391251952,0,red_corner,0,0
234.07,3511,0.000386408572306,0.0004520330548888,0,red_corner,0,0
234.13,3512,0.0006521388067119,0.0005202898290787,0,red_corner,0,0
234.2,3513,0.0031226899319955,0.0006831568897892,0,red_corner,0,0
234.27,3514,0.0022224676845293,0.0001327733168113,0,red_corner,0,0
234.33,3515,0.0019482077958479,0.0010719939100585,0,red_corner,0,0
234.4,3516,0.0028867859301502,0.0009354627791142,0,red_corner,0,0
234.47,3517,0.0033018225740173,0.0002921980760004,0,red_corner,0,0
234.53,3518,0.0014288205286088,0.0008058987864628,0,red_corner,0,0
234.6,3519,0.0011880563337394,0.00078383044816,0,red_corner,0,0
234.67,3520,0.0008084966810054,0.0009474982955395,0,red_corner,0,0
234.73,3521,0.0018621971593194,0.0006813012684377,0,red_corner,0,0
234.8,3522,0.0024137308505898,0.0012102424073517,0,red_corner,0,0
234.87,3523,0.002322657449523,0.0018566844061957,0,red_corner,0,0
234.93,3524,0.0060713780225242,0.0059719192056279,0,red_corner,0,0
235.0,3525,0.0150505334381609,0.0133020563685769,0,red_corner,0,0
235.07,3526,0.01714002097878,0.0165939395929236,0,red_corner,0,0
235.13,3527,0.0122648171309954,0.0133006665977362,0,red_corner,0,0
235.2,3528,0.0077888966250422,0.0110818118108675,0,red_corner,0,0
235.27,3529,0.0051484859940003,0.0061420487582013,0,red_corner,0,0
235.33,3530,0.0034273940856554,0.0036356335773996,0,red_corner,0,0
235.4,3531,0.0023970108848111,0.0027303870329182,0,red_corner,0,0
235.47,3532,0.0003728267006177,0.0016420198978965,0,red_corner,0,0
235.53,3533,0.0024664662965843,0.0014939789692008,0,red_corner,0,0
235.6,3534,0.0022041656235362,0.0012166299006714,0,red_corner,0,0
235.67,3535,0.0005525459320712,0.0003440925776026,0,red_corner,0,0
235.73,3536,0.0008128095819598,0.0004374582023608,0,red_corner,0,0
235.8,3537,0.0013902456551148,0.0018960821130545,0,red_corner,0,0
235.87,3538,0.0024688566414624,0.000784352168827,0,red_corner,0,0
235.93,3539,0.0049427158429548,0.0004096374460805,0,red_corner,0,0
236.0,3540,0.0062860854153923,0.0029000439738959,0,red_corner,0,0
236.07,3541,0.006155249103877,0.0053301763443998,0,red_corner,0,0
236.13,3542,0.0039540332453321,0.0019037937430699,0,red_corner,0,0
236.2,3543,0.0032993960948643,0.0003006662899848,0,red_corner,0,0
236.27,3544,0.0038558549669251,0.00035384728646,0,red_corner,0,0
236.33,3545,0.004756056166072,0.0002596350322129,0,red_corner,0,0
236.4,3546,0.0071212696050118,0.000580965277991,0,red_corner,0,0
236.47,3547,0.0064286590079107,0.0008925803982763,0,red_corner,0,0
236.53,3548,0.0044461055642025,0.0006476618103405,0,red_corner,0,0
236.6,3549,0.00214328046963,0.001532466323882,0,red_corner,0,0
236.67,3550,0.0020616687115525,0.0023076693439434,0,red_corner,0,0
236.73,3551,0.0034683571490413,0.0025070992643254,0,red_corner,0,0
236.8,3552,0.0030827763605716,0.0018088450732629,0,red_corner,0,0
236.87,3553,0.0009159222029161,0.0010026734732992,0,red_corner,0,0
236.93,3554,0.0014522928188565,0.0002760524173888,0,red_corner,0,0
237.0,3555,0.0027970903867956,0.0010700793256575,0,red_corner,0,0
237.07,3556,0.0028560588229694,0.0015255554887583,0,red_corner,0,0
237.13,3557,0.0015223570896836,0.0009001884211565,0,red_corner,0,0
237.2,3558,0.0003556282293663,0.0008878235164143,0,red_corner,0,0
237.27,3559,0.0003767279701899,0.0008030782200573,0,red_corner,0,0
237.33,3560,0.0008586599691422,0.0002976171860826,0,red_corner,0,0
237.4,3561,0.0014028376873817,0.0002582018624212,0,red_corner,0,0
237.47,3562,0.0020654207256981,0.0001621347614848,0,red_corner,0,0
237.53,3563,0.0021464940524931,0.0004529662268434,0,red_corner,0,0
237.6,3564,0.0044790299768276,0.0005238058481564,0,red_corner,0,0
237.67,3565,0.0030335595568226,0.0003394896215205,0,red_corner,0,0
237.73,3566,0.0019896133869766,0.0003798209260083,0,red_corner,0,0
237.8,3567,0.0017214394729696,0.0007027202591461,0,red_corner,0,0
237.87,3568,0.0010742906799304,0.0002057759080536,0,red_corner,0,0
237.93,3569,0.0004381581845791,0.0015129243062017,0,red_corner,0,0
238.0,3570,0.0009336770875318,0.0006255261963403,0,red_corner,0,0
238.07,3571,0.0035461001401435,6.017851325146747e-05,0,red_corner,0,0
238.13,3572,0.0035848071331523,0.0008447454765391,0,red_corner,0,0
238.2,3573,0.0047569149806588,0.0012076591570199,0,red_corner,0,0
238.27,3574,0.0039617092516828,0.0005047179515506,0,red_corner,0,0
238.33,3575,0.0041653379627988,0.0008121639594466,0,red_corner,0,0
238.4,3576,0.0007451565267815,0.0015118743436463,0,red_corner,0,0
238.47,3577,0.0019082945390289,0.0014388787898471,0,red_corner,0,0
238.53,3578,0.0088748733126824,0.0018430812583263,0,red_corner,0,0
238.6,3579,0.0156057543174832,0.0021144414984037,0,red_corner,0,0
238.67,3580,0.0165533857791275,0.0004808637910415,0,red_corner,0,0
238.73,3581,0.0145784473937058,0.0013929501713105,0,red_corner,0,0
238.8,3582,0.0091146474089487,0.0009422602216475,0,red_corner,0,0
238.87,3583,0.0076685926068737,0.0016360255512521,0,red_corner,0,0
238.93,3584,0.0077747798621952,0.0028157906872515,0,red_corner,0,0
239.0,3585,0.0080939275346259,0.0012322286295992,0,red_corner,0,0
239.07,3586,0.0073509618149656,0.0013453835774711,0,red_corner,0,0
239.13,3587,0.0051557711011238,0.0014850921923196,0,red_corner,0,0
239.2,3588,0.0017985627391115,0.0004160663453621,0,red_corner,0,0
239.27,3589,0.000130652947057,0.0004179870945581,0,red_corner,0,0
239.33,3590,0.0015594662132507,0.0003200179687649,0,red_corner,0,0
239.4,3591,0.0018202579715212,5.8776924519779744e-05,0,red_corner,0,0
239.47,3592,0.0017077983130476,0.0002255238365423,0,red_corner,0,0
239.53,3593,0.0041425637202633,0.0009215626804038,0,red_corner,0,0
239.6,3594,0.0130094574520485,0.0008591886406107,0,red_corner,0,0
239.67,3595,0.0119153381968609,0.0005395792036653,0,red_corner,0,0
239.73,3596,0.0033304468674914,0.0002486924761188,0,red_corner,0,0
239.8,3597,0.0016041820961391,0.0009150394123221,0,red_corner,0,0
239.87,3598,0.0060538955043634,0.0042897298213756,0,red_corner,0,0
239.93,3599,0.0141720811034256,0.0113909644053021,0,red_corner,0,0
240.0,3600,0.0193196387868741,0.0180878053425569,0,red_corner,0,0
240.07,3601,0.019006731653961,0.0203287797263085,0,red_corner,0,0
240.13,3602,0.0190549865158135,0.0172692093082058,0,red_corner,0,0
240.2,3603,0.0149163227226363,0.0150901413971689,0,red_corner,0,0
240.27,3604,0.0052164902925312,0.0116394590587487,0,red_corner,0,0
240.33,3605,0.0012235725859283,0.0104004763648199,0,red_corner,0,0
240.4,3606,0.0033086543097738,0.0026104192412018,0,red_corner,0,0
240.47,3607,0.0051497577180821,0.0018530520548112,0,red_corner,0,0
240.53,3608,0.0088063209088436,0.0035344619833645,0,red_corner,0,0
240.6,3609,0.0217312799929051,0.0032051110256894,0,red_corner,0,0
240.67,3610,0.0157413940827868,0.0002101324170701,0,red_corner,0,0
240.73,3611,0.0074962282440796,0.0028766953711077,0,red_corner,0,0
240.8,3612,0.0036677141985413,0.0028736543537446,0,red_corner,0,0
240.87,3613,0.0026175863784536,0.0028881971150462,0,red_corner,0,0
240.93,3614,0.0016000574654328,0.0010377149811638,0,red_corner,0,0
241.0,3615,0.0007211275141386,0.000502590040609,0,red_corner,0,0
241.07,3616,0.000502954188554,0.0004538466047189,0,red_corner,0,0
241.13,3617,0.0003003375192526,0.0003419789717636,0,red_corner,0,0
241.2,3618,0.0012040251393732,0.0003425722072501,0,red_corner,0,0
241.27,3619,0.0001732897212688,9.030770956707712e-05,0,red_corner,0,0
241.33,3620,0.000893152973604,0.0002795291021139,0,red_corner,0,0
241.4,3621,6.400837166032224e-05,0.0007131199614805,0,red_corner,0,0
241.47,3622,0.0009045317650776,2.428139044675677e-05,0,red_corner,0,0
241.53,3623,0.0005606861588206,0.0004545894825627,0,red_corner,0,0
241.6,3624,0.0001674849907594,3.178028555184155e-05,0,red_corner,0,0
241.67,3625,9.469538430238252e-05,0.0007629788718683,0,red_corner,0,0
241.73,3626,0.0009585608439129,0.0012651847935991,0,red_corner,0,0
241.8,3627,0.0026341542359718,0.0009894433827859,0,red_corner,0,0
241.87,3628,0.0015031787424611,0.0008044458834722,0,red_corner,0,0
241.93,3629,0.0001145955361993,0.0001519867188677,0,red_corner,0,0
242.0,3630,0.0014625469339119,0.0003017600806905,0,red_corner,0,0
242.07,3631,0.0003729299990878,0.0002832010695355,0,red_corner,0,0
242.13,3632,0.0006501693064996,0.0001604190975709,0,red_corner,0,0
242.2,3633,0.0026581018534461,0.0007415003445172,0,red_corner,0,0
242.27,3634,0.0009792417338712,0.0012800145884718,0,red_corner,0,0
242.33,3635,0.0002961041938467,0.0005571298264958,0,red_corner,0,0
242.4,3636,0.0002832614876925,0.0005947118695494,0,red_corner,0,0
242.47,3637,0.0013595728177882,0.0013222057333901,0,red_corner,0,0
242.53,3638,0.0003705162892569,0.0005746859015119,0,red_corner,0,0
242.6,3639,0.0005136274141458,0.0003242520533616,0,red_corner,0,0
242.67,3640,0.0006218235943017,0.0008926336831395,0,red_corner,0,0
242.73,3641,0.0018625702920358,0.0007948709795263,0,red_corner,0,0
242.8,3642,0.0010722031118602,0.0011537434844691,0,red_corner,0,0
242.87,3643,0.0005750138969472,0.0001202554050051,0,red_corner,0,0
242.93,3644,0.0024003849475436,0.0011186695441275,0,red_corner,0,0
243.0,3645,0.0008895796695031,0.0007738756507426,0,red_corner,0,0
243.07,3646,0.0008552033476958,0.0007462075785069,0,red_corner,0,0
243.13,3647,0.0084778576091806,0.001060058612894,0,red_corner,0,0
243.2,3648,0.0341604102049881,0.0003448834426811,0,red_corner,0,0
243.27,3649,0.0084991964583411,9.969408324612166e-05,0,red_corner,0,0
243.33,3650,0.0004186073931834,0.000292651242429,0,red_corner,0,0
243.4,3651,0.0011865756121784,0.0004665783272108,0,red_corner,0,0
243.47,3652,0.0041305541566346,0.0006791500638369,0,red_corner,0,0
243.53,3653,0.0201964978925608,0.0004091722868627,0,red_corner,0,0
243.6,3654,0.0202726913790394,0.0003039435508306,0,red_corner,0,0
243.67,3655,0.0039972421539858,0.0009576411429683,0,red_corner,0,0
243.73,3656,0.0005051102512858,0.0004954944041811,0,red_corner,0,0
243.8,3657,0.0002887213874052,0.0002345849195095,0,red_corner,0,0
243.87,3658,0.0083080913197155,0.0004415766637351,0,red_corner,0,0
243.93,3659,0.0305949079141051,0.0002270129074836,0,red_corner,0,0
244.0,3660,0.0004107284691192,0.0002652977009531,0,red_corner,0,0
244.07,3661,0.0060502061894086,0.0006095674318469,0,red_corner,0,0
244.13,3662,0.0179428432435893,0.0002728630008053,0,red_corner,0,0
244.2,3663,0.012515896965,0.0004593824444894,0,red_corner,0,0
244.27,3664,0.0022203645012771,0.0003107019287741,0,red_corner,0,0
244.33,3665,0.0001555537709825,0.0004783052487777,0,red_corner,0,0
244.4,3666,0.000207317366538,0.0001162003177606,0,red_corner,0,0
244.47,3667,0.0002511569514306,0.0003963929293304,0,red_corner,0,0
244.53,3668,0.0002829557226261,0.0002412608788859,0,red_corner,0,0
244.6,3669,0.0002993636159086,0.000443152390492,0,red_corner,0,0
244.67,3670,0.0002994359711218,0.0003058485580936,0,red_corner,0,0
244.73,3671,0.000283317495055,0.0001467553610557,0,red_corner,0,0
244.8,3672,0.0002523305911936,0.0001823215497803,0,red_corner,0,0
244.87,3673,0.0002105350818909,0.0002548028992608,0,red_corner,0,0
244.93,3674,0.0001637676162567,0.0002361966059927,0,red_corner,0,0
245.0,3675,0.0014073434599491,0.0012594854378465,0,red_corner,0,0
245.07,3676,0.0060377310372327,0.0027200966592219,0,red_corner,0,0
245.13,3677,0.0054344364839989,0.0008243927069659,0,red_corner,0,0
245.2,3678,0.0049199502440934,0.000408632444331,0,red_corner,0,0
245.27,3679,0.0028855143918364,0.0011272503551362,0,red_corner,0,0
245.33,3680,0.0031703942622231,0.002749502181405,0,red_corner,0,0
245.4,3681,0.0059559271603722,0.0043934656618015,0,red_corner,0,0
245.47,3682,0.0100211594056638,0.0030504536124843,0,red_corner,0,0
245.53,3683,0.0068107641589806,0.0026224776570489,0,red_corner,0,0
245.6,3684,0.0030056739377021,0.0020796278987067,0,red_corner,0,0
245.67,3685,0.0006028094700281,0.0008375164764751,0,red_corner,0,0
245.73,3686,0.0039906669042328,0.0005515359841853,0,red_corner,0,0
245.8,3687,0.0039292739727001,0.0004667548709006,0,red_corner,0,0
245.87,3688,0.0078467183860865,0.0013544701728067,0,red_corner,0,0
245.93,3689,0.0125232101427093,0.0018396933378726,0,red_corner,0,0
246.0,3690,0.0175282269549825,0.0003506345888524,0,red_corner,0,0
246.07,3691,0.0202511386260039,0.0037137496853289,0,red_corner,0,0
246.13,3692,0.0185193345603426,0.008619128367675,0,red_corner,0,0
246.2,3693,0.0143794581095253,0.0104197329596862,0,red_corner,0,0
246.27,3694,0.0120318070934055,0.0114845839349237,0,red_corner,0,0
246.33,3695,0.0130820109233825,0.0119265668198552,0,red_corner,0,0
246.4,3696,0.0110912508498908,0.0110729405192267,0,red_corner,0,0
246.47,3697,0.0126123664482556,0.0127906742959025,0,center,0,0
246.53,3698,0.0156698891808617,0.0138459627529626,0,center,0,0
246.6,3699,0.0180612572043566,0.0160797485676308,0,center,0,0
246.67,3700,0.0179582504537433,0.0188753434120541,0,center,0,0
246.73,3701,0.0189517391171433,0.0198370589223899,0,center,0,0
246.8,3702,0.0204041179642736,0.0217730676595485,0,center,0,0
246.87,3703,0.021573550245364,0.0218344607331246,0,center,0,0
246.93,3704,0.0220310190915536,0.0235561536219573,0,center,0,0
247.0,3705,0.0208611500391121,0.0229793980078661,0,center,0,0
247.07,3706,0.0164782288637286,0.0179930025633926,0,center,0,0
247.13,3707,0.0155175883692648,0.0155231192102219,0,center,0,0
247.2,3708,0.0127959159649545,0.0115738414401869,0,center,0,0
247.27,3709,0.0071801087666408,0.0091327772213394,0,center,0,0
247.33,3710,0.0047652019153789,0.0037751535109205,0,center,0,0
247.4,3711,0.0035468112744255,0.0033485392393012,0,center,0,0
247.47,3712,0.0037414778600905,0.0051902016646864,0,center,0,0
247.53,3713,0.0088403718447801,0.0061686089447846,0,center,0,0
247.6,3714,0.012206549804912,0.0050109791237632,0,center,0,0
247.67,3715,0.0130368624547096,0.0066593229463974,0,center,0,0
247.73,3716,0.0118848393554295,0.0119986449377333,0,blue_corner,0,0
247.8,3717,0.0115028953793034,0.0213152320654287,0,blue_corner,0,0
247.87,3718,0.0153919217097322,0.0174312195482295,0,blue_corner,0,0
247.93,3719,0.0166980612030533,0.0128589872275781,0,blue_corner,0,0
248.0,3720,0.0134814642192544,0.0105402032629451,0,blue_corner,0,0
248.07,3721,0.0119702960644606,0.0097076309577494,0,blue_corner,0,0
248.13,3722,0.010598558782875,0.0096897181056219,0,blue_corner,0,0
248.2,3723,0.005765006432288,0.0089510356786642,0,blue_corner,0,0
248.27,3724,0.0008665949399863,0.0029034289269127,0,blue_corner,0,0
248.33,3725,0.0025810569934412,0.0004478333288643,0,blue_corner,0,0
248.4,3726,0.0021093058387725,0.0009592821947398,0,blue_corner,0,0
248.47,3727,0.0019876921636244,0.0008583112360863,0,blue_corner,0,0
248.53,3728,0.0009611101404282,0.0008620373703588,0,blue_corner,0,0
248.6,3729,0.0002150105145763,0.000736871939428,0,blue_corner,0,0
248.67,3730,0.0005341021850007,0.0008598769221738,0,blue_corner,0,0
248.73,3731,0.0026075344403778,0.0010791359522761,0,blue_corner,0,0
248.8,3732,0.00538214846904,0.0023861658201897,0,blue_corner,0,0
248.87,3733,0.0082623049898667,0.0037785512124856,0,blue_corner,0,0
248.93,3734,0.0077859756387716,0.0074987628654003,0,blue_corner,0,0
249.0,3735,0.0064686016780536,0.0081950112803339,0,blue_corner,0,0
249.07,3736,0.0060901471040373,0.0064097873933077,0,blue_corner,0,0
249.13,3737,0.00869756471777,0.0080769091209576,0,blue_corner,0,0
249.2,3738,0.0129741298207375,0.0122702032895028,0,blue_corner,0,0
249.27,3739,0.0156696147643507,0.0156445827314557,0,blue_chamber,0,0
249.33,3740,0.016290938196262,0.0172205107840708,0,blue_chamber,0,0
249.4,3741,0.0154289788955442,0.0137391702998885,0,blue_chamber,0,0
249.47,3742,0.0125592261809467,0.0137636990488193,0,blue_chamber,0,0
249.53,3743,0.012580559079142,0.0095110213860707,0,blue_chamber,0,0
249.6,3744,0.0097792738436328,0.0089646479334604,0,blue_chamber,0,0
249.67,3745,0.0074835941513149,0.0080150204073856,0,blue_chamber,0,0
249.73,3746,0.0056874884237966,0.0039244783854434,0,blue_chamber,0,0
249.8,3747,0.0015045489015537,0.0012075368441879,0,blue_chamber,0,0
249.87,3748,0.0052185168532569,0.000815539691744,0,blue_chamber,0,0
249.93,3749,0.0065537089879005,0.0007599054142332,0,blue_chamber,1,0
250.0,3750,0.0223421089742296,0.0048407521008645,0,blue_chamber,1,0
250.07,3751,0.0058644510622844,0.0066934716574882,0,blue_chamber,1,0
250.13,3752,0.0052497026565105,0.005489503899199,0,blue_chamber,1,0
250.2,3753,0.0187451908117386,0.0066734814423755,0,blue_chamber,1,0
250.27,3754,0.0092748828759094,0.0080569364890078,0,blue_chamber,1,0
250.33,3755,0.0102691415883549,0.0083779242728953,0,blue_chamber,1,0
250.4,3756,0.0084602941423921,0.0061713370974094,0,blue_chamber,1,0
250.47,3757,0.0020668320516161,0.002646584857684,0,blue_chamber,1,0
250.53,3758,0.0001875666128535,0.0004329395282984,0,blue_chamber,1,0
250.6,3759,8.687315085638452e-05,0.0003241692960635,0,blue_chamber,1,0
250.67,3760,9.072152925216962e-05,9.230126492328368e-05,0,blue_chamber,1,0
250.73,3761,0.0001274919992218,0.0001573900658044,0,blue_chamber,1,0
250.8,3762,0.0005305475256803,0.0001018717281297,0,blue_chamber,1,0
250.87,3763,0.0025949089594942,4.544318110326598e-05,0,blue_chamber,1,0
250.93,3764,0.0034041236123818,0.0002484698370358,0,blue_chamber,1,0
251.0,3765,0.0002370732473121,0.0002180605655273,0,blue_chamber,1,0
251.07,3766,0.0046583768529175,0.0016631737113451,0,blue_chamber,1,0
251.13,3767,0.0044081638997512,0.0044772874302956,0,blue_chamber,1,0
251.2,3768,0.001641575828167,0.0050119851221667,0,blue_chamber,1,0
251.27,3769,8.588986007363283e-05,0.0019511431575434,0,blue_chamber,1,0
251.33,3770,0.0005239843369624,0.0002111957700083,0,blue_chamber,1,0
251.4,3771,0.0006256302921142,0.0001569294851068,0,blue_chamber,1,0
251.47,3772,0.0003257528983807,7.194907137981331e-05,0,blue_chamber,1,0
251.53,3773,0.000587531485466,4.574224075662722e-05,0,blue_chamber,1,0
251.6,3774,0.0013086377257577,0.0003181801800617,0,blue_chamber,1,0
251.67,3775,0.0008624786290605,0.001198815107603,0,blue_chamber,1,0
251.73,3776,0.0004501644695522,0.0016651293011434,0,blue_chamber,1,0
251.8,3777,0.0002995031944298,0.000702621856732,0,blue_chamber,1,0
251.87,3778,0.0015095834527585,0.0001168882693351,0,blue_chamber,1,0
251.93,3779,0.0029638036291299,0.0002064575345142,0,blue_chamber,1,0
252.0,3780,0.0053966338129934,0.0001885538839558,0,blue_chamber,1,0
252.07,3781,0.0056702903103489,0.0004695951112741,0,blue_chamber,1,0
252.13,3782,0.0027008381760609,0.000730885449203,0,blue_chamber,1,0
252.2,3783,0.0014770868749716,0.000307582285434,0,blue_chamber,1,0
252.27,3784,0.0005256739185629,0.0004119840378453,0,blue_chamber,1,0
252.33,3785,0.0019249637119496,0.0003131626775555,0,blue_chamber,1,0
252.4,3786,0.0011768309734155,0.0001146193473077,0,blue_chamber,1,0
252.47,3787,0.0001850061939593,0.0008094508909415,0,blue_chamber,1,0
252.53,3788,0.0015236164385597,0.0018481651419202,0,blue_chamber,1,0
252.6,3789,0.0025786745122837,0.0014280708241613,0,blue_chamber,1,0
252.67,3790,0.0032348326173081,0.0010997347574249,0,blue_chamber,1,0
252.73,3791,0.0029268090901545,0.0001171120966288,0,blue_chamber,1,0
252.8,3792,0.0026485637503105,0.0011240628288941,0,blue_chamber,1,0
252.87,3793,0.0021909929395749,0.0013888373584512,0,blue_chamber,1,0
252.93,3794,0.0094551180177135,0.0052253198076127,0,blue_chamber,1,0
253.0,3795,0.0167062723229627,0.0055827325201551,0,blue_chamber,1,0
253.07,3796,0.0178739053590763,0.0030770911898915,0,blue_chamber,0,0
253.13,3797,0.0135681835956608,0.0016249379333676,0,blue_chamber,0,0
253.2,3798,0.0121979953242336,0.0021453430686908,0,blue_chamber,0,0
253.27,3799,0.0077123109766094,0.0042231515533862,0,blue_chamber,0,0
253.33,3800,0.0050058030015318,0.0035769806023682,0,blue_chamber,0,0
253.4,3801,0.0072395207674381,0.0062150730876735,0,blue_chamber,0,0
253.47,3802,0.0125084661422177,0.0079764316876803,0,blue_chamber,0,0
253.53,3803,0.0122521604697037,0.0089602498382583,0,blue_chamber,0,0
253.6,3804,0.0117854971609454,0.0127097223037681,0,blue_chamber,0,0
253.67,3805,0.0151752239252126,0.0144890537137318,0,blue_chamber,0,0
253.73,3806,0.0098559173547241,0.0111999424290262,0,blue_chamber,0,0
253.8,3807,0.010178968993853,0.0110923160096674,0,blue_chamber,0,0
253.87,3808,0.0112603513545426,0.0141257372870154,0,blue_chamber,0,0
253.93,3809,0.0067843346897212,0.0114502551512378,0,blue_chamber,0,0
254.0,3810,0.0060475288272869,0.0093388497670713,0,blue_chamber,0,0
