Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
26.8,402,0.0037758911276908,0.0025516575263413,0,blue_chamber,1,0
26.87,403,0.0050823903913719,0.0031554633932381,0,blue_chamber,1,0
26.93,404,0.0055222517314999,0.0030792094377601,0,blue_chamber,1,0
27.0,405,0.0042387317186691,0.0024645139839084,0,blue_chamber,1,0
27.07,406,0.0015657900913506,0.0018943915523611,0,blue_chamber,1,0
27.13,407,0.0008704919829601,0.0005642097244764,0,blue_chamber,1,0
27.2,408,0.0011240474496194,0.0006206434963112,0,blue_chamber,1,0
27.27,409,0.0002685186722472,0.0006920019461153,0,blue_chamber,1,0
27.33,410,0.0001990028055718,0.0006229388200735,0,blue_chamber,1,0
27.4,411,0.0005675707401128,0.000558883978375,0,blue_chamber,1,0
27.47,412,0.0008837176839955,0.0003701671592943,0,blue_chamber,1,0
27.53,413,0.0008321413356593,0.0004082683563364,0,blue_chamber,1,0
27.6,414,0.0002368360346989,0.0004193510444949,0,blue_chamber,1,0
27.67,415,0.0001291833840181,0.0005416038655726,0,blue_chamber,1,0
27.73,416,0.0004670539369023,0.0005524204680669,0,blue_chamber,1,0
27.8,417,0.0002282284879463,0.0004601585237248,0,blue_chamber,1,0
27.87,418,0.0006836380804036,8.826595483201814e-05,0,blue_chamber,1,0
27.93,419,0.0010713584268074,5.035122786102866e-05,0,blue_chamber,1,0
28.0,420,0.0001069115792742,1.573896351318419e-05,0,blue_chamber,1,0
28.07,421,0.0010047932090686,0.0001269450962458,0,blue_chamber,1,0
28.13,422,0.0006966026466624,0.000477348198172,0,blue_chamber,1,0
28.2,423,9.216288228024916e-05,0.0001069772529167,0,blue_chamber,1,0
28.27,424,0.0003347146170755,0.0010049366933804,0,blue_chamber,1,0
28.33,425,0.0004318391082602,0.0006944443534483,0,blue_chamber,1,0
28.4,426,0.0012417340158836,0.0002352774925182,0,blue_chamber,1,0
28.47,427,0.0006523561221767,0.0004109833999076,0,blue_chamber,1,0
28.53,428,0.0005180361805689,0.0008214024923812,0,blue_chamber,1,0
28.6,429,0.0005531981867798,0.0026822244343731,0,blue_chamber,1,0
28.67,430,0.0022627801696632,0.0018206935687519,0,blue_chamber,1,0
28.73,431,0.0005317365208866,0.0001859044780884,0,blue_chamber,1,0
28.8,432,0.0001754816157615,0.0010480593937821,0,blue_chamber,1,0
28.87,433,0.0001648546041094,0.000202948239547,0,blue_chamber,1,0
28.93,434,0.0001237733339631,0.0009142913539609,0,blue_chamber,1,0
29.0,435,0.0005173470228797,0.0003434968904022,0,blue_chamber,1,0
29.07,436,0.000881328257413,0.0002326718817545,0,blue_chamber,1,0
29.13,437,0.0007077345770575,0.0002224367432445,0,blue_chamber,1,0
29.2,438,0.0002025942977012,0.0006622382275746,0,blue_chamber,1,0
29.27,439,0.0003361138350556,0.0003761249714007,0,blue_chamber,1,0
29.33,440,0.0005819761444003,0.0004110188218513,0,blue_chamber,1,0
29.4,441,3.254373441367736e-05,0.0001894102315433,0,blue_chamber,1,0
29.47,442,0.0006209320231302,0.0003413644165263,0,blue_chamber,1,0
29.53,443,0.0007787366293261,0.0003990474109282,0,blue_chamber,1,0
29.6,444,0.0015110593365092,0.0009182730931794,0,blue_chamber,1,0
29.67,445,0.0012325448833317,0.0009913927765058,0,blue_chamber,1,0
29.73,446,0.0007842078600166,0.0004925374210552,0,blue_chamber,1,0
29.8,447,0.0028019887392262,0.0009383207827409,0,blue_chamber,1,0
29.87,448,0.0045636378767196,0.0012712823213885,0,blue_chamber,1,0
29.93,449,0.0064200998070702,0.0004718636936426,0,blue_chamber,1,0
30.0,450,0.0066675735287667,0.0003385221960198,0,blue_chamber,1,0
30.07,451,0.008725769516577,0.0002327053380967,0,blue_chamber,0,0
30.13,452,0.0108156724903348,0.0004653124713199,0,blue_chamber,0,0
30.2,453,0.0103467274560917,0.0026692090581167,0,blue_chamber,0,0
30.27,454,0.0126088619446728,0.0087515740232891,0,blue_chamber,0,0
30.33,455,0.0172411970727718,0.014671758162634,0,blue_chamber,0,0
30.4,456,0.0163048189205057,0.0157030411044582,0,blue_chamber,0,0
30.47,457,0.0154885107201677,0.0151091778064886,0,blue_chamber,0,0
30.53,458,0.0150153284791395,0.0148980423598738,0,blue_chamber,0,0
30.6,459,0.0151412410850583,0.0151614740266683,0,blue_chamber,0,0
30.67,460,0.0130042928254764,0.0176646605329791,0,blue_chamber,0,0
30.73,461,0.0073671776978552,0.0148280512237887,0,blue_chamber,0,0
30.8,462,0.0070561197675319,0.0094060985245254,0,blue_chamber,0,0
30.87,463,0.0080225139420547,0.0073113358381344,0,blue_chamber,0,0
30.93,464,0.0104283197839175,0.0097436866109135,0,blue_chamber,0,0
31.0,465,0.0133595014715839,0.0101788965374367,0,blue_chamber,0,0
31.07,466,0.0088440508113347,0.0095948896532739,0,blue_chamber,0,0
31.13,467,0.0053486499811508,0.0093222976816866,0,blue_chamber,0,0
31.2,468,0.0151540075161868,0.0092932911470699,0,blue_chamber,0,0
31.27,469,0.0187044204670027,0.0095443419904065,0,blue_chamber,0,0
31.33,470,0.0137917321200804,0.0084083361661427,0,blue_chamber,0,0
31.4,471,0.0083431028416005,0.0050920043192213,0,blue_chamber,0,0
31.47,472,0.004160566610891,0.0016250247376731,0,blue_chamber,0,0
31.53,473,0.0007000830287835,0.0005287339654847,0,blue_chamber,0,0
31.6,474,0.0007079072956074,9.118008080636764e-05,0,blue_chamber,0,0
31.67,475,0.0018798293659656,0.0006758967766395,0,blue_chamber,0,0
31.73,476,0.0131138478763319,0.0028231466139148,0,blue_chamber,0,0
31.8,477,0.045844371335982,0.0047388375333353,0,blue_chamber,0,0
31.87,478,0.0115580101806033,0.0032253241746019,0,blue_chamber,0,0
31.93,479,0.0024414689874062,0.0012107040127289,0,blue_chamber,0,0
32.0,480,0.0016096764321118,0.0016923571955036,0,blue_chamber,0,0
32.07,481,0.0008983544329935,0.0017442562337496,0,blue_chamber,0,0
32.13,482,0.0002242703750666,0.0007811328426357,0,blue_chamber,0,0
32.2,483,0.0001659859791973,0.0001718788543217,0,blue_chamber,0,0
32.27,484,0.0006277158708458,0.0005892363523786,0,blue_chamber,0,0
32.33,485,0.0025897112405748,0.0021880260176242,0,blue_chamber,0,0
32.4,486,0.0031946071949854,0.0033392391070701,0,blue_chamber,0,0
32.47,487,0.0007945268432649,0.0020067454782061,0,blue_chamber,0,0
32.53,488,0.0003758706419235,0.0009656670819922,0,blue_chamber,0,0
32.6,489,0.000269325222904,0.000277241489298,0,blue_chamber,0,0
32.67,490,0.0002490169315659,0.0009516119308027,0,blue_chamber,0,0
32.73,491,0.0003342341076309,0.0007407304760768,0,blue_chamber,0,0
32.8,492,0.0001495114553856,0.0003203025594816,0,blue_chamber,0,0
32.87,493,0.0002590230187868,0.0001437480088663,0,blue_chamber,0,0
32.93,494,0.0004379522468686,9.540927996927772e-05,0,blue_chamber,0,0
33.0,495,0.0001384482335017,0.0002086315624676,0,blue_chamber,0,0
33.07,496,0.0002660257019764,0.0001062722736621,0,blue_chamber,0,0
33.13,497,0.0004257815485349,0.000349848804536,0,blue_chamber,0,0
33.2,498,0.0002902181545641,0.0003533634790257,0,blue_chamber,0,0
33.27,499,0.0001215829329599,0.001113316790764,0,blue_chamber,0,0
33.33,500,0.0001896514902957,0.0002781681956695,0,blue_chamber,0,0
33.4,501,8.398284927057265e-05,0.0001192101328116,0,blue_chamber,0,0
33.47,502,3.890473062230985e-05,5.978365335353665e-05,0,blue_chamber,0,0
33.53,503,0.0001568429574069,0.0002687261920738,0,blue_chamber,0,0
33.6,504,9.26601984109671e-05,0.0002964583718087,0,blue_chamber,0,0
33.67,505,1.948962007128822e-05,0.0002898689198764,0,blue_chamber,0,0
33.73,506,0.0002890373168196,0.0002013174137183,0,blue_chamber,0,0
33.8,507,0.0007090036629556,0.0001679506571847,0,blue_chamber,0,0
33.87,508,0.000216122397691,0.0001603710037532,0,blue_chamber,0,0
33.93,509,0.0002658032457494,0.0001703549735653,0,blue_chamber,0,0
34.0,510,0.0001566973148293,9.344195355418056e-05,0,blue_chamber,0,0
34.07,511,0.000326275815091,4.72708423840969e-05,0,blue_chamber,0,0
34.13,512,9.943782452891348e-05,0.0001297705379221,0,blue_chamber,0,0
34.2,513,0.0002897393011607,0.0001404076284786,0,blue_chamber,0,0
34.27,514,5.1994360815002175e-05,0.0004003139993171,0,blue_chamber,0,0
34.33,515,3.92960599768598e-05,0.0001340900101661,0,blue_chamber,0,0
34.4,516,0.0002003270754818,8.531475111656008e-05,0,blue_chamber,0,0
34.47,517,0.0003345845399264,0.0002581932656326,0,blue_chamber,0,0
34.53,518,0.0002809594065747,0.0001626020467829,0,blue_chamber,0,0
34.6,519,0.0002451273164573,0.0003438856319992,0,blue_chamber,0,0
34.67,520,0.0001565925218434,0.000468115980687,0,blue_chamber,0,0
34.73,521,6.220972955377682e-05,0.000528707513427,0,blue_chamber,0,0
34.8,522,4.471883328026573e-05,0.0002178059737068,0,blue_chamber,0,0
34.87,523,0.0002070262158291,0.0001818813386246,0,blue_chamber,0,0
34.93,524,6.012943407329557e-05,0.0001244506458321,0,blue_chamber,0,0
35.0,525,0.0004174921410161,0.0001389397500837,0,blue_chamber,0,0
35.07,526,0.0001898677589201,0.0001142228466314,0,blue_chamber,0,0
35.13,527,0.0001189255741802,0.0002143860835487,0,blue_chamber,0,0
35.2,528,0.0001619159041603,0.0003832141815133,0,blue_chamber,0,0
35.27,529,0.0001255852704124,0.0003206596149624,0,blue_chamber,0,0
35.33,530,0.0001600767322194,0.0001524292086322,0,blue_chamber,0,0
35.4,531,0.0005802705025101,0.000219473130618,0,blue_chamber,0,0
35.47,532,0.0010935852152457,0.0007685715393557,0,blue_chamber,0,0
35.53,533,0.0002679655594121,0.0003330897990586,0,blue_chamber,0,0
35.6,534,5.388096851958703e-05,0.0002755044978474,0,blue_chamber,0,0
35.67,535,0.0002385330356291,0.0003021458921659,0,blue_chamber,0,0
35.73,536,0.0001622738375129,0.0003597360391014,0,blue_chamber,0,0
35.8,537,0.0004861529602847,0.0003163302333816,0,blue_chamber,0,0
35.87,538,0.0003827713877303,0.0008074648373141,0,blue_chamber,0,0
35.93,539,7.349019556194227e-05,0.0004247333821488,0,blue_chamber,0,0
36.0,540,5.728373365029046e-05,0.0002595794139467,0,blue_chamber,0,0
36.07,541,9.91237056727508e-05,0.0004721940699888,0,blue_chamber,0,0
36.13,542,8.216340053458924e-05,0.0001848703106054,0,blue_chamber,0,0
36.2,543,3.6090315464688126e-05,0.0001291281127468,0,blue_chamber,0,0
36.27,544,0.0002561408208899,0.0001448060234213,0,blue_chamber,0,0
36.33,545,0.0003867954415329,0.0001759752051306,0,blue_chamber,0,0
36.4,546,8.454012339586621e-05,0.0001384285592092,0,blue_chamber,0,0
36.47,547,0.0004214703120435,0.0004037908953956,0,blue_chamber,0,0
36.53,548,0.0005542810584175,0.0001956244797651,0,blue_chamber,0,0
36.6,549,0.0001900535216195,0.0004854103605995,0,blue_chamber,0,0
36.67,550,6.975373141484309e-05,0.0005301426956196,0,blue_chamber,0,0
36.73,551,0.0004346259443996,0.0003512124115812,0,blue_chamber,0,0
36.8,552,0.0005281385337795,0.0002471023759458,0,blue_chamber,0,0
36.87,553,0.0001859810443992,0.0006230875464429,0,blue_chamber,0,0
36.93,554,0.0002708594487693,0.0011805672740331,0,blue_chamber,0,0
37.0,555,0.0010211355721434,0.0014915094280894,0,blue_chamber,0,0
37.07,556,0.0010210454439858,0.0011384150297488,0,blue_chamber,0,0
37.13,557,0.0011761748533109,0.0007883015265348,0,blue_chamber,0,0
37.2,558,0.0003323846866363,9.046796751680018e-05,0,blue_chamber,0,0
37.27,559,0.0003290380432595,0.0007058373883954,0,blue_chamber,0,0
37.33,560,0.0002917994720914,0.0005489310608926,0,blue_chamber,0,0
37.4,561,0.0004527975487254,0.0007505667535824,0,blue_chamber,0,0
37.47,562,0.0005208868040113,0.0003874054827486,0,blue_chamber,0,0
37.53,563,0.0001075227721926,0.000349182916537,0,blue_chamber,0,0
37.6,564,0.0001078466678417,0.0006815698328467,0,blue_chamber,0,0
37.67,565,0.0002614337046271,0.0006254322007852,0,blue_chamber,0,0
37.73,566,0.0002801900020872,0.0003514220098193,0,blue_chamber,0,0
37.8,567,0.0001926281646021,7.674987365598937e-05,0,blue_chamber,0,0
37.87,568,0.0003253886502745,0.0005810695715892,0,blue_chamber,0,0
37.93,569,0.0002707689922353,0.0004327383815597,0,blue_chamber,0,0
38.0,570,7.67164173493609e-05,3.083034315339456e-05,0,blue_chamber,0,0
38.07,571,0.000299774837241,0.0002240276206549,0,blue_chamber,0,0
38.13,572,0.0001191745460583,8.550391137757955e-05,0,blue_chamber,0,0
38.2,573,0.0002132663102431,0.000234022778263,0,blue_chamber,0,0
38.27,574,0.0001371061894955,0.0002022206124047,0,blue_chamber,0,0
38.33,575,0.0001045329153707,9.060330436792736e-05,0,blue_chamber,0,0
38.4,576,9.733625057592429e-05,0.0002099113742921,0,blue_chamber,0,0
38.47,577,0.0003786234143651,2.178543418826034e-05,0,blue_chamber,0,0
38.53,578,0.0002294577112427,0.0002652923715593,0,blue_chamber,0,0
38.6,579,7.556628591415519e-05,0.0005785808131511,0,blue_chamber,0,0
38.67,580,3.324423134375724e-05,0.0002624977385816,0,blue_chamber,0,0
38.73,581,4.169333124905904e-05,0.0001664958096247,0,blue_chamber,0,0
38.8,582,0.0001607322404818,0.0001970643006086,0,blue_chamber,0,0
38.87,583,0.0001062320810211,0.0004016912533542,0,blue_chamber,0,0
38.93,584,3.17808203817882e-05,0.0002220502562182,0,blue_chamber,0,0
39.0,585,8.693439934825476e-05,0.0002386878756434,0,blue_chamber,0,0
39.07,586,0.0002543647528623,0.0003027868896947,0,blue_chamber,0,0
39.13,587,0.0004211132696806,0.0001465299772403,0,blue_chamber,0,0
39.2,588,0.0018552638467252,0.0010701201752201,0,blue_chamber,0,0
39.27,589,0.0018647004039296,0.0017891884652751,0,blue_chamber,0,0
39.33,590,0.0019098412444716,0.0019635295131976,0,blue_chamber,0,0
39.4,591,0.0084618026104282,0.0014477117891401,0,blue_chamber,0,0
39.47,592,0.0368712401053023,0.001170398383947,0,blue_chamber,0,0
39.53,593,0.0196078898988134,0.0065430789106638,0,blue_chamber,0,0
39.6,594,0.01410165156726,0.0102483423851554,0,blue_chamber,0,0
39.67,595,0.0124429316462866,0.0118172667007762,0,blue_chamber,0,0
39.73,596,0.0118991272629718,0.0122907390162471,0,blue_chamber,0,0
39.8,597,0.0129113015491975,0.0136296852755998,0,blue_chamber,0,0
39.87,598,0.0157741320912759,0.0149147195557879,0,blue_chamber,0,0
39.93,599,0.0174014675780827,0.0157149452030428,0,blue_chamber,0,0
40.0,600,0.0177627058052776,0.0191049414366854,0,blue_chamber,0,0
40.07,601,0.0175677425562156,0.0174936434925393,0,blue_chamber,0,0
40.13,602,0.0183493958145096,0.0174017827675073,0,blue_chamber,0,0
40.2,603,0.0199825889145826,0.0205842789990256,0,blue_chamber,0,0
40.27,604,0.0200750478080667,0.0202105166609955,0,blue_chamber,0,0
40.33,605,0.020192315148083,0.0192475603203052,0,blue_corner,0,0
40.4,606,0.0191918481964593,0.0186125151704581,0,blue_corner,0,0
40.47,607,0.0145227260287244,0.0183909961124459,0,blue_corner,0,0
40.53,608,0.0087540617318,0.0186053135042084,0,blue_corner,0,0
40.6,609,0.0067052643796505,0.0191842556359844,0,blue_corner,0,0
40.67,610,0.0102142203712512,0.0190236194980317,0,blue_corner,0,0
40.73,611,0.0200980153990503,0.0178310233860906,0,center,0,0
40.8,612,0.0253095752024917,0.0155901690765199,0,center,0,0
40.87,613,0.0209357491592704,0.012286012370953,0,center,0,0
40.93,614,0.0124238704722982,0.0077387174746629,0,center,0,0
41.0,615,0.0084430380151802,0.0041904686911976,0,center,0,0
41.07,616,0.0082669874259352,0.00563080759727,0,center,0,0
41.13,617,0.01491133080084,0.0086296586852733,0,center,0,0
41.2,618,0.0165230894151682,0.0126221382507825,0,center,0,0
41.27,619,0.0177982212820654,0.0169595725952121,0,center,0,0
41.33,620,0.0194063022324568,0.0198677300856208,0,center,0,0
41.4,621,0.0213884426305048,0.0209890492342744,0,center,0,0
41.47,622,0.0179781280115348,0.0188727220117571,0,center,0,0
41.53,623,0.0072106325545211,0.0090971629837904,0,center,0,0
41.6,624,0.0017873548890808,0.0014190974282792,0,center,0,0
41.67,625,0.0034441340683778,0.0013970972719264,0,center,0,0
41.73,626,0.004145128458407,0.0011378997115966,0,center,0,0
41.8,627,0.0046379525065493,0.0022798660748623,0,center,0,0
41.87,628,0.0030903028953181,0.0020174798557368,0,center,0,0
41.93,629,0.0005738907003844,0.0015916337509235,0,center,0,0
42.0,630,0.0047123694500578,0.0010798796372462,0,center,0,0
42.07,631,0.0078657452507228,0.0008763833837241,0,center,0,0
42.13,632,0.0117616548516646,0.0050126927317322,0,center,0,0
42.2,633,0.0143207003784002,0.0106324940157125,0,center,0,0
42.27,634,0.0167127295349365,0.0160653186162628,0,center,0,0
42.33,635,0.0179697912527212,0.0177580402312762,0,center,0,0
42.4,636,0.0173526206364656,0.0150703966741016,0,center,0,0
42.47,637,0.0119493528370091,0.0090419311787489,0,center,0,0
42.53,638,0.0055585589839952,0.0063702795973387,0,center,0,0
42.6,639,0.0051561178775402,0.0037918243754571,0,center,0,0
42.67,640,0.0043547310435569,0.0013410610514776,0,center,0,0
42.73,641,0.0008869234678039,0.0001551182970543,0,center,0,0
42.8,642,8.981486967947253e-05,0.0002496007394822,0,center,0,0
42.87,643,0.0003549726081946,0.0002217156569601,0,center,0,0
42.93,644,0.0006001653832348,0.0005668267017398,0,center,0,0
43.0,645,0.0002710136176058,0.0005575871814537,0,center,0,0
43.07,646,0.0002626754287916,0.0009500325607799,0,center,0,0
43.13,647,0.0004884016831876,0.0010487988081591,0,center,0,0
43.2,648,0.0003694604386944,0.0009135044613189,0,center,0,0
43.27,649,0.0002594357406711,3.5547775848844856e-05,0,center,0,0
43.33,650,7.948018916436286e-05,0.0010712583170014,0,center,0,0
43.4,651,0.0007677891168286,0.0020221526736988,0,center,0,0
43.47,652,0.0027146182521518,0.0045397113141301,0,center,0,0
43.53,653,0.0086526905269181,0.0080260542780849,0,center,0,0
43.6,654,0.0194057491843491,0.0103928004832828,0,center,0,0
43.67,655,0.021346362120747,0.0145785880444128,0,center,0,0
43.73,656,0.0181014586432219,0.021349180055956,0,red_corner,0,0
43.8,657,0.0152002777152782,0.0215401861984659,0,red_corner,0,0
43.87,658,0.0168955129182275,0.0173240557495921,0,red_corner,0,0
43.93,659,0.0174113324907274,0.0181541701666523,0,red_corner,0,0
44.0,660,0.016934330585971,0.0168520704787256,0,red_corner,0,0
44.07,661,0.0192810944666124,0.0186608569825082,0,red_corner,0,0
44.13,662,0.0223692227980966,0.0222279954913794,0,red_corner,0,0
44.2,663,0.022311679199661,0.0227274929414416,0,red_chamber,0,0
44.27,664,0.0212291717572261,0.0205896187807161,0,red_chamber,0,0
44.33,665,0.0192464315059824,0.0204345906938671,0,red_chamber,0,0
44.4,666,0.0189904367466738,0.0193125056272519,0,red_chamber,0,0
44.47,667,0.0186948441031126,0.0175929720662346,0,red_chamber,0,0
44.53,668,0.0176325271498601,0.0189315621391087,0,red_chamber,0,0
44.6,669,0.0149709755541529,0.0160694241570504,0,red_chamber,0,0
44.67,670,0.0053498459615149,0.0118964609644665,0,red_chamber,0,0
44.73,671,0.0005663478623179,0.0037837041910408,0,red_chamber,0,0
44.8,672,0.004332362962651,0.0003840634414251,0,red_chamber,0,0
44.87,673,0.0054205592625295,0.0030449613295818,0,red_chamber,0,0
44.93,674,0.0024540973257772,0.0023925697891497,0,red_chamber,0,0
45.0,675,0.0003229247179933,0.00116125013689,0,red_chamber,0,0
45.07,676,0.0004459778096551,0.0002825806369055,0,red_chamber,0,0
45.13,677,0.0002183071984108,0.0003723010475599,0,red_chamber,0,0
45.2,678,9.13613239860089e-05,0.0003041050352529,0,red_chamber,0,0
45.27,679,0.0004030686780836,0.0002668875164054,0,red_chamber,0,0
45.33,680,0.000597006252742,7.343285606196781e-05,0,red_chamber,0,0
45.4,681,0.0033493976885442,7.91186050034696e-05,0,red_chamber,0,0
45.47,682,0.0059238888362248,0.0003653461976727,0,red_chamber,0,0
45.53,683,0.004665652169118,0.0009874448520107,0,red_chamber,0,0
45.6,684,0.0056701672196556,0.0041683968455598,0,red_chamber,0,0
45.67,685,0.0112828180259489,0.0091873634126919,0,red_chamber,0,0
45.73,686,0.0087688995791219,0.0101596153138376,0,red_chamber,0,0
45.8,687,0.0042608888218827,0.0072754093592719,0,red_chamber,0,0
45.87,688,0.0014445703616266,0.003483979660071,0,red_chamber,0,0
45.93,689,0.0002008419235422,0.0018347809994299,0,red_chamber,0,0
46.0,690,0.0007049337530308,0.001965954569975,0,red_chamber,0,0
46.07,691,0.0048962844432226,0.001953431806525,0,red_chamber,0,0
46.13,692,0.0112826786273494,0.0019550606784655,0,red_chamber,0,0
46.2,693,0.0127925682453627,0.0004135330896685,0,red_chamber,0,0
46.27,694,0.0107249727989356,0.0027871643223702,0,red_chamber,0,0
46.33,695,0.0097959801803243,0.0055062529874179,0,red_chamber,0,0
46.4,696,0.006000929411695,0.0047726366253522,0,red_chamber,0,0
46.47,697,0.0019340500952086,0.0016061942700465,0,red_chamber,0,0
46.53,698,0.00073708825382,9.793353726750166e-05,0,red_chamber,0,0
46.6,699,0.0020665194592836,0.0008344867215886,0,red_chamber,0,0
46.67,700,0.0005520987971262,0.0003621129553248,0,red_chamber,0,0
46.73,701,0.0003514641852017,0.000245516637336,0,red_chamber,0,0
46.8,702,0.0002794757493,0.0002935894124009,0,red_chamber,0,0
46.87,703,0.0002584382674545,0.000381112112424,0,red_chamber,0,0
46.93,704,0.0009677292063168,0.0002866021874636,0,red_chamber,0,0
47.0,705,0.0013781449337695,0.0008519343324801,0,red_chamber,0,0
47.07,706,0.000987150232511,0.0007224475538009,0,red_chamber,0,0
