Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
26.0,390,0.0152361320952617,0.0149590983973788,0,center,0,0
26.07,391,0.0159812589432789,0.01504560471288,0,center,0,0
26.13,392,0.0110218607634473,0.011452710083843,0,center,0,0
26.2,393,0.0116212758186681,0.0116571136860249,0,center,0,0
26.27,394,0.0145296444116282,0.0130030632830868,0,center,0,0
26.33,395,0.0152609254279004,0.0125455795542423,0,center,0,0
26.4,396,0.0134548569648037,0.0126914615472845,0,center,0,0
26.47,397,0.0105873992261531,0.0108038705378918,0,center,0,0
26.53,398,0.0099918568303492,0.0097887236995141,0,center,0,0
26.6,399,0.0075377732685939,0.0064234651116998,0,center,0,0
26.67,400,0.0057792872271373,0.0038593912253265,0,center,0,0
26.73,401,0.0020725372993496,0.0045774145628691,0,center,0,0
26.8,402,0.0035007485710824,0.0023442811030092,0,center,0,0
26.87,403,0.0010329884848456,0.0008269405099057,0,center,0,0
26.93,404,0.0079345774882935,0.0002017072262651,0,center,0,0
27.0,405,0.0068532091849129,0.0004592817044076,0,center,0,0
27.07,406,0.0064642071676175,0.0022214398473083,0,center,0,0
27.13,407,0.005310581378248,0.0032889101586425,0,center,0,0
27.2,408,0.0068233057342808,0.0043621136015,0,center,0,0
27.27,409,0.001903778669651,0.0033700558507842,0,center,0,0
27.33,410,0.0117955814431133,0.0006400537161076,0,center,0,0
27.4,411,0.0178894247904801,0.0015201203743475,0,center,0,0
27.47,412,0.015023322491307,0.0019406633928071,0,center,0,0
27.53,413,0.0108711219927853,0.0049012650828705,0,center,0,0
27.6,414,0.0057396766556956,0.0049346044485859,0,center,0,0
27.67,415,0.0055364005682735,0.006499472379319,0,center,0,0
27.73,416,0.0084692076614491,0.0091162646996972,0,center,0,0
27.8,417,0.0113620814250331,0.0111062786048534,0,center,0,0
27.87,418,0.0117218434014214,0.0098215867256737,0,center,0,0
27.93,419,0.0109773436233837,0.0102140137263936,0,center,0,0
28.0,420,0.0108249111113443,0.0113123613606521,0,center,0,0
28.07,421,0.008379036831577,0.0098477063782961,0,red_corner,0,0
28.13,422,0.0103621902117514,0.0111206251527189,0,red_corner,0,0
28.2,423,0.0135239150197187,0.0137640340187047,0,red_corner,0,0
28.27,424,0.0148381839986992,0.0144828200050209,0,red_corner,0,0
28.33,425,0.0146715262825133,0.0146934030991263,0,red_corner,0,0
28.4,426,0.0178626714114531,0.0183127366517093,0,red_corner,0,0
28.47,427,0.0184712152352359,0.0197546613953576,0,red_corner,0,0
28.53,428,0.0171224743992898,0.01540052053601,0,red_corner,0,0
28.6,429,0.0132785738014267,0.0122061658329878,0,red_corner,0,0
28.67,430,0.0079511971013835,0.0088176965121336,0,red_corner,0,0
28.73,431,0.0065891009956209,0.0053964777422558,0,red_corner,0,0
28.8,432,0.0053288630446758,0.0037954866516638,0,red_corner,0,0
28.87,433,0.0007176224756757,0.0017831733144937,0,red_corner,0,0
28.93,434,0.0043747212843674,0.0013431770548117,0,red_corner,0,0
29.0,435,0.0129300739050352,0.0019576785916342,0,red_corner,0,0
29.07,436,0.0120698206336631,0.0013948068572086,0,red_corner,0,0
29.13,437,0.0094207458862446,0.0018968229931919,0,red_corner,0,0
29.2,438,0.0045705326678301,0.0017840431698961,0,red_corner,0,0
29.27,439,0.0051897180505105,0.0014417640991596,0,red_corner,0,0
29.33,440,0.0019957343955555,0.0007468620989932,0,red_corner,0,0
29.4,441,0.0029365480223744,0.0007886294953363,0,red_corner,0,0
29.47,442,0.0019109332005507,0.0003178967878394,0,red_corner,0,0
29.53,443,0.0024161947855023,0.0003162522826292,0,red_corner,0,0
29.6,444,0.0018466273235794,0.0002265810025299,0,red_corner,0,0
29.67,445,0.0011228455820714,0.0011738108063002,0,red_corner,0,0
29.73,446,0.0012835969763639,0.0001464511621368,0,red_corner,0,0
29.8,447,0.0019649594343772,0.0006841219160599,0,red_corner,0,0
29.87,448,0.0013311941173256,0.0004973686787504,0,red_corner,0,0
29.93,449,0.0007165456747176,5.795927563745247e-05,0,red_corner,0,0
30.0,450,0.0011403769284068,0.0002368530723188,0,red_corner,0,0
30.07,451,0.0005762403069782,0.000452782993107,0,red_corner,0,0
30.13,452,0.0008357440686436,0.0004795137413162,0,red_corner,0,0
30.2,453,0.0013545127638878,0.0003508161209994,0,red_corner,0,0
30.27,454,0.0048610737212397,0.0001664716357299,0,red_corner,0,0
30.33,455,0.0036245670906818,0.0005458617929363,0,red_corner,0,0
30.4,456,0.0022766291864969,0.0007867223457991,0,red_corner,0,0
30.47,457,0.00191008805342,0.0013476511522488,0,red_corner,0,0
30.53,458,0.00155171383683,0.0014488690815924,0,red_corner,0,0
30.6,459,0.0107262597421271,0.0004940656483591,0,red_corner,0,0
30.67,460,0.0169888949806872,0.0004147203560783,0,red_corner,0,0
30.73,461,0.0177404642969657,0.0043884195294271,0,red_corner,0,0
30.8,462,0.0175839398643108,0.0125441153393735,0,red_corner,0,0
30.87,463,0.016375520071503,0.0156706209012444,0,red_corner,0,0
30.93,464,0.0171422710414315,0.0167848252454378,0,red_corner,0,0
31.0,465,0.0182282650196216,0.0164510160278559,0,red_corner,0,0
31.07,466,0.017967291454418,0.0174086535413243,0,red_corner,0,0
31.13,467,0.0184087042690552,0.0188434236733986,0,red_corner,0,0
31.2,468,0.0194037338466995,0.0205082580828908,0,red_corner,0,0
31.27,469,0.0186375164843799,0.0210700122615367,0,red_corner,0,0
31.33,470,0.0166691490754235,0.0159045200031993,0,red_corner,0,0
31.4,471,0.0138297942011531,0.0133458176898519,0,red_chamber,0,0
31.47,472,0.0122602989019444,0.0124417063426445,0,red_chamber,0,0
31.53,473,0.0107278600182155,0.0110251987339871,0,red_chamber,0,0
31.6,474,0.0107017466133703,0.0103141132668082,0,red_chamber,0,0
31.67,475,0.0116158432252831,0.0098111344721497,0,red_chamber,0,0
31.73,476,0.0116343991232041,0.0106753171769978,0,red_chamber,0,1
31.8,477,0.010925121698635,0.0098894253387668,0,red_chamber,0,1
31.87,478,0.0040576985954176,0.0029024782193337,0,red_chamber,0,1
31.93,479,0.0012679701694098,0.0009055798663633,0,red_chamber,0,1
32.0,480,0.0002072439129932,0.0018339812415027,0,red_chamber,0,1
32.07,481,0.0011596102059161,0.0011830235373558,0,red_chamber,0,1
32.13,482,0.0032439490923369,0.0004696793792813,0,red_chamber,0,1
32.2,483,0.000399612673581,0.0012106773856978,0,red_chamber,0,1
32.27,484,0.0027210685060446,0.0006051568673678,0,red_chamber,0,1
32.33,485,0.006123083473754,0.0020903690365216,0,red_chamber,0,1
32.4,486,0.0073227175662093,0.0028815028647304,0,red_chamber,0,1
32.47,487,0.002145391465495,0.0011470935102446,0,red_chamber,0,1
32.53,488,0.0002974816112666,0.0010007523103178,0,red_chamber,0,1
32.6,489,0.0017483716238905,0.0007457631723965,0,red_chamber,0,1
32.67,490,0.0008714926335669,0.0007250128934259,0,red_chamber,0,1
32.73,491,0.0009373659090258,0.0010577288776836,0,red_chamber,0,1
32.8,492,0.0002206180002456,0.0007818395441086,0,red_chamber,0,1
32.87,493,0.0007108557926849,0.0002147742976729,0,red_chamber,0,1
32.93,494,0.0032529638129597,0.0010953250419123,0,red_chamber,0,1
33.0,495,0.0024338518683904,0.0003308660362956,0,red_chamber,0,1
33.07,496,0.0004253539909258,1.5111835867757605e-05,0,red_chamber,0,1
33.13,497,0.0002513544120846,0.0007633753290901,0,red_chamber,0,1
33.2,498,0.0014850470026826,0.0030476850111332,0,red_chamber,0,1
33.27,499,0.004816001814766,0.0008879502828288,0,red_chamber,0,1
33.33,500,0.0055296277630838,0.0012250222709881,0,red_chamber,0,1
33.4,501,0.0033035038308921,0.0009334338112288,0,red_chamber,0,1
33.47,502,0.0012547171036252,0.0005840190021183,0,red_chamber,0,1
33.53,503,0.0005237040324827,0.00043159762437,0,red_chamber,0,1
33.6,504,0.0001713378806868,0.0001344688300688,0,red_chamber,0,1
33.67,505,0.0002230831739885,4.83315613517994e-05,0,red_chamber,0,1
33.73,506,5.858508246086367e-05,7.571242738216053e-05,0,red_chamber,0,1
33.8,507,0.0008227905902385,0.0003660354743716,0,red_chamber,0,1
33.87,508,0.0036714653224853,0.0002415700395816,0,red_chamber,0,0
33.93,509,0.0063731173093613,0.0013299011835869,0,red_chamber,0,0
34.0,510,0.0093517372995374,0.0048345369613752,0,red_chamber,0,0
34.07,511,0.009608873489937,0.0079875468055653,0,red_chamber,0,0
34.13,512,0.0107587586621873,0.0118269831008356,0,red_chamber,0,0
34.2,513,0.0108257232425479,0.011957627653502,0,red_chamber,0,0
34.27,514,0.011917172171252,0.0111336440040438,0,red_chamber,0,0
34.33,515,0.0112968225402836,0.0118372353625374,0,red_chamber,0,0
34.4,516,0.0142560831942393,0.0173552369925,0,red_chamber,0,0
34.47,517,0.0148302356774106,0.0171654817108816,0,red_chamber,0,0
34.53,518,0.0127250242081749,0.015515178362171,0,red_chamber,0,0
34.6,519,0.0070306428364353,0.0062712322587506,0,red_chamber,0,0
34.67,520,0.0041661419047373,0.0038203519848959,0,red_chamber,0,0
34.73,521,0.0017457193848645,0.0029091874463268,0,red_chamber,0,0
34.8,522,0.0010357490307579,0.0007491540068708,0,red_chamber,0,0
34.87,523,0.0010691354333398,0.0008760007098514,0,red_chamber,0,0
34.93,524,0.0063668252476794,0.0030967078948146,0,red_chamber,0,0
35.0,525,0.0081716881789843,0.0036128227377121,0,red_chamber,0,1
35.07,526,0.0053425113686428,0.0038714391251678,0,red_chamber,0,1
35.13,527,0.0024380278114177,0.0023242096595954,0,red_chamber,0,1
35.2,528,0.0002959587922807,0.0004290491418123,0,red_chamber,0,1
35.27,529,0.0024825408743846,0.0020400888481816,0,red_chamber,0,1
35.33,530,0.0044309623551826,0.0027109119807203,0,red_chamber,0,1
35.4,531,0.0049335613988211,0.0010477845708915,0,red_chamber,0,1
35.47,532,0.0022865977539265,0.0028370589863557,0,red_chamber,0,1
35.53,533,0.0053242689504762,0.0058111206985005,0,red_chamber,0,1
35.6,534,0.0077794323573389,0.002337234050298,0,red_chamber,0,0
35.67,535,0.0038636195052547,0.0003379449564213,0,red_chamber,0,0
35.73,536,0.0031737546864438,0.0005724048481182,0,red_chamber,0,0
35.8,537,0.0082676552415267,0.0005226257677175,0,red_chamber,0,0
35.87,538,0.0088743714083658,0.0029081742509756,0,red_chamber,0,0
35.93,539,0.0040673913746281,0.0026579353428983,0,red_chamber,0,0
36.0,540,0.0034260070181889,0.00189186721847,0,red_chamber,0,0
36.07,541,0.0027555209711351,0.0012790763088203,0,red_chamber,0,0
36.13,542,0.001308077591531,0.0009111417822147,0,red_chamber,0,0
36.2,543,0.0008600916147179,0.0012394430969764,0,red_chamber,0,0
36.27,544,0.0012830040361483,0.0005768548930157,0,red_chamber,0,0
36.33,545,0.0022688289938811,6.820363899113657e-05,0,red_chamber,0,0
36.4,546,0.0019894365268503,0.0005183287194989,0,red_chamber,0,0
36.47,547,0.0038254069916896,0.0015600307091624,0,red_chamber,0,0
36.53,548,0.0024691647987402,0.0012211876710413,0,red_chamber,0,0
36.6,549,0.0001598903644205,0.0008605199711751,0,red_chamber,0,0
36.67,550,0.0018696094043465,0.0003202853296949,0,red_chamber,0,0
36.73,551,0.003640368102505,0.0013259031907773,0,red_chamber,0,0
36.8,552,0.0007656718047692,0.0003232108287116,0,red_chamber,0,0
36.87,553,0.0017207161011079,0.0002516470905871,0,red_chamber,0,0
36.93,554,0.0004360493988519,0.0001888140094704,0,red_chamber,0,0
37.0,555,0.000181585456074,0.0002154544343831,0,red_chamber,0,0
37.07,556,0.000762723142286,0.0001144943434635,0,red_chamber,0,0
37.13,557,0.0008163174231021,0.0003499471583274,0,red_chamber,0,0
37.2,558,0.00143238709341,0.0001403250033536,0,red_chamber,0,0
37.27,559,0.0008508256826147,0.0001332561210196,0,red_chamber,0,0
37.33,560,0.0007142067054337,0.0001823001593486,0,red_chamber,0,0
37.4,561,0.0006139975874416,0.0004093527149607,0,red_chamber,0,0
37.47,562,0.0008061683848019,0.0005242103269288,0,red_chamber,0,0
37.53,563,0.001152900745594,0.0002400191566703,0,red_chamber,0,0
37.6,564,0.0006845119223393,0.0001550897007036,0,red_chamber,0,0
37.67,565,0.0008676811651537,0.0001020588921736,0,red_chamber,0,0
37.73,566,0.0007640593286896,9.223941838639632e-05,0,red_chamber,0,0
37.8,567,0.0005866351467532,0.000343283071362,0,red_chamber,0,0
37.87,568,0.0003330638981685,0.0001814673028307,0,red_chamber,0,0
37.93,569,8.778548746798086e-05,7.31014781268061e-05,0,red_chamber,0,0
38.0,570,7.451786713282613e-05,6.375209238348888e-05,0,red_chamber,0,0
38.07,571,0.0002326648913939,0.0001336128870253,0,red_chamber,0,0
38.13,572,0.0005194423162431,0.0001005955427326,0,red_chamber,0,0
38.2,573,0.0006715380495785,0.0002283585079675,0,red_chamber,0,0
38.27,574,4.744803112262336e-05,0.0001291774799544,0,red_chamber,0,0
38.33,575,0.000421768366973,0.0002812779688665,0,red_chamber,0,0
38.4,576,0.0008644880585419,0.0002179224356936,0,red_chamber,0,0
38.47,577,0.0001364006611048,5.4255352163444986e-05,0,red_chamber,0,0
38.53,578,0.0003844182336539,0.0003977453405307,0,red_chamber,0,0
38.6,579,0.0005639343016055,0.0002283633840057,0,red_chamber,0,0
38.67,580,0.0005951499975294,0.0001971758556209,0,red_chamber,0,0
38.73,581,0.0003632127417725,8.018505796911096e-05,0,red_chamber,0,0
38.8,582,0.0004420265945129,0.0003806351770309,0,red_chamber,0,0
38.87,583,0.0013976615933383,0.0011570947120426,0,red_chamber,0,0
38.93,584,0.000626380381028,6.600174605390106e-05,0,red_chamber,0,0
39.0,585,0.0013969190443086,0.0012828031936183,0,red_chamber,0,0
39.07,586,0.0009398729044339,0.0007397813487038,0,red_chamber,0,0
39.13,587,0.0010627399785998,7.461791669936574e-05,0,red_chamber,0,0
39.2,588,0.0028180875469734,0.000313734408065,0,red_chamber,0,0
39.27,589,0.0014253559241116,0.0006952476357987,0,red_chamber,0,0
39.33,590,0.001192380343993,9.217656805305316e-05,0,red_chamber,0,0
39.4,591,0.00025576027415,0.000488567774751,0,red_chamber,0,0
39.47,592,0.0006818186839182,0.0001653484102334,0,red_chamber,0,0
39.53,593,0.0013997061772378,3.380846196050032e-05,0,red_chamber,0,0
39.6,594,0.0005804553844239,9.253791444785412e-05,0,red_chamber,0,0
39.67,595,0.0001467683844338,0.0003784732665792,0,red_chamber,0,0
39.73,596,0.0007024128084027,4.062312922353238e-05,0,red_chamber,0,0
39.8,597,0.0002631850971419,0.0003197014602004,0,red_chamber,0,0
39.87,598,0.0004237756363808,0.0001912601108695,0,red_chamber,0,0
39.93,599,0.000654985364638,9.75966208115176e-05,0,red_chamber,0,0
40.0,600,0.0004850655425495,0.0002622729578219,0,red_chamber,0,0
40.07,601,0.0013740716747705,0.0007316619856446,0,red_chamber,0,0
40.13,602,0.0004621196070125,6.95663660170285e-05,0,red_chamber,0,0
40.2,603,0.0026505016812763,0.0010055164899434,0,red_chamber,0,0
40.27,604,0.0008619712695179,0.0008854864431464,0,red_chamber,0,0
40.33,605,0.0007515159633842,0.0001529544201757,0,red_chamber,0,0
40.4,606,0.0019721581873708,0.0004538472721566,0,red_chamber,0,0
40.47,607,0.0023642854627009,0.0012149009145128,0,red_chamber,0,0
40.53,608,0.0009136952788695,4.971804796425511e-05,0,red_chamber,0,0
40.6,609,0.0053692586757232,0.0012380953152942,0,red_chamber,0,0
40.67,610,0.0048220363320114,0.0013757478828031,0,red_chamber,0,0
40.73,611,0.0011010031557326,0.0007703006681667,0,red_chamber,0,0
40.8,612,0.0030089468568363,0.0002881712368785,0,red_chamber,0,0
40.87,613,0.0047236938009718,0.0015315620658185,0,red_chamber,0,0
40.93,614,0.000830255362408,0.0003756403407598,0,red_chamber,0,0
41.0,615,0.0027172464411746,0.000842219143678,0,red_chamber,0,0
41.07,616,0.007493478637791,0.0021444812034172,0,red_chamber,0,0
41.13,617,0.0056038902639018,0.0033381011527071,0,red_chamber,0,0
41.2,618,0.0086811484784384,0.0054157006039013,0,red_chamber,0,0
41.27,619,0.0108253187162151,0.0062901641300225,0,red_chamber,0,0
41.33,620,0.0051855290321024,0.0037232692716918,0,red_chamber,0,0
41.4,621,0.0042931617909259,0.0042851827285181,0,red_chamber,0,0
41.47,622,0.0051944674261659,0.0048580314562357,0,red_chamber,0,0
41.53,623,0.0034887658839636,0.0040758440512123,0,red_chamber,0,0
41.6,624,0.0077192786619563,0.0036477570862767,0,red_chamber,0,0
41.67,625,0.0129328820990667,0.0067889244917571,0,red_chamber,0,0
41.73,626,0.0159115997614406,0.0128483182919493,0,red_chamber,0,0
41.8,627,0.0151068227792558,0.0142487482118967,0,red_chamber,0,0
41.87,628,0.0127693832890833,0.0140373375846479,0,red_chamber,0,0
41.93,629,0.0129422219413014,0.0126819303079635,0,red_chamber,0,0
42.0,630,0.0138013265900411,0.0119666047447663,0,red_chamber,0,0
42.07,631,0.011800605774158,0.0104890138417992,0,red_chamber,0,0
42.13,632,0.0086140052692022,0.0093376014498422,0,red_chamber,0,0
42.2,633,0.0015821237312505,0.0064621391010053,0,red_chamber,0,0
42.27,634,0.0023562384071456,0.0007953363260432,0,red_chamber,0,0
42.33,635,0.0112407431495176,0.0035352716938597,0,red_chamber,0,0
42.4,636,0.0184453300979402,0.0032655192003889,0,red_chamber,0,0
42.47,637,0.0142425983580676,0.0005079874749447,0,red_chamber,0,0
42.53,638,0.0048527649350581,0.0006363489110678,0,red_chamber,0,0
42.6,639,0.0014993879593672,0.0005730604465193,0,red_chamber,0,0
42.67,640,0.0021293529639036,0.0002441018461827,0,red_chamber,0,0
42.73,641,0.0007993429546801,0.000134153311794,0,red_chamber,0,0
42.8,642,0.0009700886673016,0.0002109541383303,0,red_chamber,0,0
42.87,643,0.000680745380375,9.6252027204451e-05,0,red_chamber,0,0
42.93,644,0.0001894965061533,0.0001024754076902,0,red_chamber,0,0
43.0,645,0.0003793605836872,3.31340906386332e-05,0,red_chamber,0,0
43.07,646,0.0006708588802431,0.0001254720972141,0,red_chamber,0,0
43.13,647,0.0005991167489623,9.52330937271652e-05,0,red_chamber,0,0
43.2,648,0.0001745062871845,1.8364911602665075e-05,0,red_chamber,0,0
43.27,649,0.0003784712973974,3.0255780070989792e-05,0,red_chamber,0,0
43.33,650,0.0008067551573475,9.525826773147428e-05,0,red_chamber,0,0
43.4,651,0.0001112432561321,0.0002003132781721,0,red_chamber,0,0
43.47,652,0.0004636435122125,0.0001423360002162,0,red_chamber,0,0
43.53,653,0.0003404781789177,0.0005115220373923,0,red_chamber,0,0
43.6,654,0.0003166990086995,0.0002452228927535,0,red_chamber,0,0
43.67,655,0.0005589111077052,0.0002714440017151,0,red_chamber,0,0
43.73,656,0.0036367932815258,0.0003160399255613,0,red_chamber,0,0
43.8,657,0.0069148269057604,0.0020457624050927,0,red_chamber,0,0
43.87,658,0.008309196790627,0.0041185893525265,0,red_chamber,0,0
43.93,659,0.0089358902813378,0.0049012158473819,0,red_chamber,0,0
44.0,660,0.0112787083709687,0.006473376932408,0,red_chamber,0,0
44.07,661,0.009491843452868,0.0071822353100073,0,red_chamber,0,0
44.13,662,0.0065660289473496,0.0066362119849016,0,red_chamber,0,0
44.2,663,0.0058877356691596,0.0065248303492987,0,red_chamber,0,0
44.27,664,0.0091274747957291,0.0085099433268051,0,red_chamber,0,0
44.33,665,0.01264861179974,0.0125403445440416,0,red_chamber,0,0
44.4,666,0.0154756086468453,0.0173817052450221,0,red_chamber,0,0
44.47,667,0.0168681779200567,0.019159082397753,0,red_chamber,0,0
44.53,668,0.0179002789181336,0.0192445898333692,0,red_corner,0,0
44.6,669,0.0211375705042608,0.021373124726655,0,red_corner,0,0
44.67,670,0.0209591980096798,0.0213679136331908,0,red_corner,0,0
44.73,671,0.0169624890163375,0.0171964304384751,0,red_corner,0,0
44.8,672,0.0105677659617281,0.0137251667683532,0,red_corner,0,0
44.87,673,0.0069148802373418,0.0102201376430081,0,red_corner,0,0
44.93,674,0.0074616595761381,0.009121628424955,0,red_corner,0,0
45.0,675,0.0183390217064855,0.0093400417531766,0,red_corner,0,0
45.07,676,0.0085295351781389,0.0078324421281451,0,red_corner,0,0
45.13,677,0.0043700221874659,0.0034694219644194,0,red_corner,0,0
45.2,678,0.0055522126415911,0.0049161971311703,0,red_corner,0,0
45.27,679,0.0104157048569388,0.014606668763023,0,red_corner,0,0
45.33,680,0.0173622769342058,0.0198957591475681,0,center,0,0
45.4,681,0.021006029026019,0.0162858599220015,0,center,0,0
45.47,682,0.0185977814006634,0.0137277688339685,0,center,0,0
45.53,683,0.0148952177014971,0.0130702683538082,0,center,0,0
45.6,684,0.0146511526193631,0.014265914404408,0,center,0,0
45.67,685,0.0148116269912313,0.0127674776411613,0,center,0,0
45.73,686,0.010257658285914,0.0087694831872027,0,center,0,0
45.8,687,0.0046810229748386,0.0048318723575256,0,center,0,0
45.87,688,0.0039112289325869,0.0022681035003137,0,center,0,0
45.93,689,0.0106964427197781,0.0012687630280826,0,center,0,0
46.0,690,0.0159426384734383,0.0045837280346844,0,center,0,0
46.07,691,0.0192494528721753,0.0131608418945267,0,center,0,0
46.13,692,0.0217801439948309,0.0201792223688135,0,center,0,0
46.2,693,0.0187033916221477,0.0206293693471505,0,center,0,0
46.27,694,0.0137914939163988,0.0148166887687283,0,center,0,0
46.33,695,0.0108026282147144,0.0121328434751206,0,center,0,0
46.4,696,0.0152911949701611,0.0138173305361998,0,center,0,0
46.47,697,0.0191522104002573,0.0177828038136587,0,center,0,0
46.53,698,0.0187923310003539,0.0200077641324539,0,center,0,0
46.6,699,0.0169073302828766,0.0168385096465618,0,blue_corner,0,0
46.67,700,0.0149468688495363,0.0154322127742682,0,blue_corner,0,0
46.73,701,0.0145323986446931,0.0152998824877942,0,blue_corner,0,0
46.8,702,0.0160707228016045,0.0152315866336418,0,blue_corner,0,0
46.87,703,0.0170976815772226,0.0147589023359694,0,blue_corner,0,0
46.93,704,0.0157336628571569,0.0146216930068829,0,blue_corner,0,0
