Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
96.47,1447,0.0111117046658168,0.009528619213075,0,center,0,0
96.53,1448,0.0074622243163041,0.0049160225276321,0,center,0,0
96.6,1449,0.0057641362449016,0.0023252293081371,0,center,0,0
96.67,1450,0.005925118988182,0.0006712777017788,0,center,0,0
96.73,1451,0.004591285602201,0.0008467588238851,0,center,0,0
96.8,1452,0.0042679568726493,0.000488881554912,0,center,0,0
96.87,1453,0.0061239253161699,0.0010246262906806,0,center,0,0
96.93,1454,0.0111938158980395,0.0026931375583177,0,center,0,0
97.0,1455,0.0147043660653601,0.0048911226087714,0,center,0,0
97.07,1456,0.0144527376240197,0.0052262937095849,0,center,0,0
97.13,1457,0.0117313631863501,0.0060981004726991,0,center,0,0
97.2,1458,0.0097883507749099,0.0073453569354701,0,center,0,0
97.27,1459,0.0041196688504096,0.0055503874038287,0,center,0,0
97.33,1460,0.0025798675263236,0.0028919501997818,0,center,0,0
97.4,1461,0.000923312349119,0.0013476645860329,0,center,0,0
97.47,1462,0.0011301166988447,0.0020732403468687,0,center,0,0
97.53,1463,0.0046461860404557,0.0022509498828188,0,center,0,0
97.6,1464,0.0025042534581385,0.0020067352634888,0,center,0,0
97.67,1465,0.0068232940979121,0.0077897382191039,0,center,0,0
97.73,1466,0.014736931106089,0.0132541177224162,0,center,0,0
97.8,1467,0.015044005146406,0.015089162225,0,center,0,0
97.87,1468,0.0115457353119083,0.0148889934216203,0,center,0,0
97.93,1469,0.0150315469726461,0.0130316445429407,0,center,0,0
98.0,1470,0.0136828346499107,0.0124096343106077,0,center,0,0
98.07,1471,0.0141514152830639,0.0147649286425254,0,blue_corner,0,0
98.13,1472,0.0115064989353759,0.0134846310753879,0,blue_corner,0,0
98.2,1473,0.0100693755278733,0.0100597600241678,0,blue_corner,0,0
98.27,1474,0.0106508766971195,0.0075062165118825,0,blue_corner,0,0
98.33,1475,0.0077218553295876,0.0058316157818107,0,blue_corner,0,0
98.4,1476,0.0064568649591314,0.006923973955276,0,blue_corner,0,0
98.47,1477,0.0074983810723688,0.0084950875100456,0,blue_corner,0,0
98.53,1478,0.0081751787144564,0.0082643739172218,0,blue_corner,0,0
98.6,1479,0.0073684639784357,0.0050994104968551,0,blue_corner,0,0
98.67,1480,0.003430769547285,0.0042893945530196,0,blue_corner,0,0
98.73,1481,0.0024569970172305,0.0022106813697369,0,blue_corner,0,0
98.8,1482,0.0101264247944073,0.0020557000372268,0,blue_corner,0,0
98.87,1483,0.0149281735079425,0.0055890436244652,0,blue_corner,0,0
98.93,1484,0.0156865210860925,0.0066786764896,0,blue_corner,0,0
99.0,1485,0.009272253387598,0.0030762802967855,0,blue_corner,0,0
99.07,1486,0.0037624918267701,0.0010112811818928,0,blue_corner,0,0
99.13,1487,0.0008395065225562,0.0008677622520184,0,blue_corner,0,0
99.2,1488,0.0013359746065657,0.0005476283431718,0,blue_corner,0,0
99.27,1489,0.0038784251634355,6.473488876869144e-05,0,blue_corner,0,0
99.33,1490,0.0020282743234076,0.0002524127106978,0,blue_corner,0,0
99.4,1491,0.001702443455462,0.0006377519636165,0,blue_corner,0,0
99.47,1492,0.0028552835071507,0.0005755716758468,0,blue_corner,0,0
99.53,1493,0.0024192897563562,0.0019629661849772,0,blue_corner,0,0
99.6,1494,9.055099954042168e-05,0.0011928694430868,0,blue_corner,0,0
99.67,1495,0.0026476572832622,0.0001299984349666,0,blue_corner,0,0
99.73,1496,0.002782652893179,0.0015380337173608,0,blue_corner,0,0
99.8,1497,0.001325498776006,0.0016812215146584,0,blue_corner,0,0
99.87,1498,0.0036327459657237,0.0014939752797535,0,blue_corner,0,0
99.93,1499,0.0032658379308993,0.0031092368848064,0,blue_corner,0,0
100.0,1500,0.0027030788773254,0.0034250348779273,0,blue_corner,0,0
100.07,1501,0.0012445877465295,0.0012927755820458,0,blue_corner,0,0
100.13,1502,0.0016245804004955,0.0008472146206961,0,blue_corner,0,0
100.2,1503,0.0048822205483958,0.002377648970734,0,blue_corner,0,0
100.27,1504,0.0113594266683444,0.0088800945189267,0,blue_corner,0,0
100.33,1505,0.0187326751880292,0.0168676111901629,0,blue_corner,0,0
100.4,1506,0.0190414520018334,0.017704857185718,0,blue_corner,0,0
100.47,1507,0.0194436017761893,0.0172576550821223,0,blue_corner,0,0
100.53,1508,0.0174387117230915,0.0171186422096574,0,blue_corner,0,0
100.6,1509,0.0173277839267848,0.0183998422143175,0,blue_corner,0,0
100.67,1510,0.0172315018206751,0.017429722983252,0,blue_corner,0,0
100.73,1511,0.0113821712726373,0.0125152722311212,0,blue_corner,0,0
100.8,1512,0.0026356110163295,0.0056574909756449,0,blue_corner,0,0
100.87,1513,0.0019252371226818,0.0018195492219238,0,blue_corner,0,0
100.93,1514,0.0060272188230158,0.0016518031830699,0,blue_corner,0,0
101.0,1515,0.0063020648652366,0.002642775674005,0,blue_corner,0,0
101.07,1516,0.0032599560653314,0.0017416675679566,0,blue_corner,0,0
101.13,1517,0.0019227933884563,0.0014434434611032,0,blue_corner,0,0
101.2,1518,0.0022843927664952,0.0009040736770482,0,blue_corner,0,0
101.27,1519,0.0009038421665954,0.0003726392217396,0,blue_corner,0,0
101.33,1520,0.0018235995391918,0.0002536113361427,0,blue_corner,0,0
101.4,1521,0.0029538451638901,0.0012851246319405,0,blue_corner,0,0
101.47,1522,0.0026445787347676,0.0008057826407854,0,blue_corner,0,0
101.53,1523,0.0028403592836633,0.0008317104236351,0,blue_corner,0,0
101.6,1524,0.0006019896576413,6.62966826281294e-05,0,blue_corner,0,0
101.67,1525,0.0001192317858959,0.0005393592790014,0,blue_corner,0,0
101.73,1526,0.0002128086800903,5.148188108408595e-05,0,blue_corner,0,0
101.8,1527,0.0020856471763265,0.0012404787444334,0,blue_corner,0,0
101.87,1528,0.0077689769529495,0.0048571197864365,0,blue_corner,0,0
101.93,1529,0.01490957990229,0.0135917057914269,0,blue_corner,0,0
102.0,1530,0.0189147158295427,0.0190507635604468,0,blue_corner,0,0
102.07,1531,0.0166352743295299,0.016977753124974,0,blue_corner,0,0
102.13,1532,0.0124395879259669,0.0132308220014724,0,blue_chamber,0,0
102.2,1533,0.0060863442714661,0.0083721683253835,0,blue_chamber,0,0
102.27,1534,0.0012576974283923,0.0021184422414279,0,blue_chamber,0,0
102.33,1535,0.0051242909799487,0.0019329312878985,0,blue_chamber,0,0
102.4,1536,0.0063956612666402,0.002588231425988,0,blue_chamber,0,0
102.47,1537,0.0049864985355828,0.0013394458916335,0,blue_chamber,0,0
102.53,1538,0.0024861925577901,0.0008334881196746,0,blue_chamber,0,0
102.6,1539,0.0004892776134023,0.0001935156779726,0,blue_chamber,0,0
102.67,1540,0.0003626436156829,0.0001341893514499,0,blue_chamber,0,0
102.73,1541,0.0013669817760604,0.0001941577511586,0,blue_chamber,0,0
102.8,1542,0.0003019473384665,0.0001279957110323,0,blue_chamber,0,0
102.87,1543,0.0003682862095641,0.0001669320497781,0,blue_chamber,0,0
102.93,1544,0.0005045403158855,0.0002823644766935,0,blue_chamber,0,0
103.0,1545,0.0012521173706334,0.0003713553943252,0,blue_chamber,0,0
103.07,1546,0.0005771393208168,0.0001087645563052,0,blue_chamber,0,0
103.13,1547,0.000611451467553,0.0001405767978743,0,blue_chamber,0,0
103.2,1548,0.0003140491304664,0.0004709432903522,0,blue_chamber,0,0
103.27,1549,0.0017138372174716,0.0003553047846628,0,blue_chamber,0,0
103.33,1550,0.001892161614037,0.0005603011365422,0,blue_chamber,0,0
103.4,1551,0.0011974496129884,0.0010349954887447,0,blue_chamber,0,0
103.47,1552,0.0012690041280512,0.0005241199601599,0,blue_chamber,0,0
103.53,1553,0.000550538275803,0.0003101751530202,0,blue_chamber,0,0
103.6,1554,0.0002124420978069,0.000526364727649,0,blue_chamber,0,0
103.67,1555,0.0006023773713018,0.000346829770527,0,blue_chamber,0,0
103.73,1556,0.000305634383856,0.000379691363986,0,blue_chamber,0,0
103.8,1557,0.0007776291024898,0.000379382279429,0,blue_chamber,0,0
103.87,1558,0.0009749763814478,0.0005092450764289,0,blue_chamber,0,0
103.93,1559,0.0010896280454608,0.0006569365935343,0,blue_corner,0,0
104.0,1560,0.0006235354465327,0.0002086534980371,0,blue_corner,0,0
104.07,1561,0.0005131686489879,0.0001315270365627,0,blue_chamber,0,0
104.13,1562,0.0004556706973259,0.0002550750598319,0,blue_chamber,0,0
104.2,1563,0.0005910031526454,0.0001582652187494,0,blue_chamber,0,0
104.27,1564,0.0006339703294035,0.0001074245805484,0,blue_chamber,0,0
104.33,1565,0.0003014244558023,0.0003918099572142,0,blue_corner,0,0
104.4,1566,0.0006552828748821,0.0002242163308566,0,blue_corner,0,0
104.47,1567,0.0005879032792993,0.000508663812569,0,blue_chamber,0,0
104.53,1568,0.0003385747448337,0.000418478390212,0,blue_chamber,0,0
104.6,1569,0.0001767193321087,2.936536525314817e-05,0,blue_chamber,0,0
104.67,1570,0.0002637122828374,0.00028207514639,0,blue_chamber,0,0
104.73,1571,0.0011307885402766,8.443598321532162e-05,0,blue_chamber,0,0
104.8,1572,0.0010669676673499,0.0004115715298027,0,blue_chamber,0,0
104.87,1573,0.0011708359417523,0.000445439423014,0,blue_chamber,0,0
104.93,1574,0.0001205674776373,0.0002588339463795,0,blue_chamber,0,0
105.0,1575,0.0006435709333702,7.976362395619024e-05,0,blue_chamber,0,0
105.07,1576,0.0006145301936249,0.0005694168627915,0,blue_chamber,0,0
105.13,1577,0.0014066405054009,0.0004881241439654,0,blue_chamber,0,0
105.2,1578,0.0003242496448701,0.0002024443335299,0,blue_chamber,0,0
105.27,1579,0.0014532160488826,0.0002027888637235,0,blue_chamber,0,0
105.33,1580,0.000838614683469,0.0003879273856363,0,blue_chamber,0,0
105.4,1581,0.0011439089357948,0.0006697849132431,0,blue_chamber,0,0
105.47,1582,0.002031768115299,0.0005616488075953,0,blue_chamber,0,0
105.53,1583,6.524303094534648e-05,0.000326465300902,0,blue_chamber,0,0
105.6,1584,0.0025086018651187,0.0001183846494833,0,blue_chamber,0,0
105.67,1585,0.0023384883747923,0.0003069999776144,0,blue_chamber,0,0
105.73,1586,0.0017561373105027,0.0004208939350329,0,blue_chamber,0,0
105.8,1587,0.0023098466549276,0.0004150457397952,0,blue_chamber,0,0
105.87,1588,0.0015345407654983,0.0002539352995395,0,blue_chamber,0,0
105.93,1589,0.0005874663224173,0.0002477174432239,0,blue_chamber,0,0
106.0,1590,0.0027615706530942,0.000386541195413,0,blue_chamber,0,0
106.07,1591,0.0020611272696996,0.0002413168400881,0,blue_chamber,0,0
106.13,1592,0.00121977492417,0.0003439663326747,0,blue_chamber,0,0
106.2,1593,0.0010333685978408,0.0003244892497169,0,blue_chamber,0,0
106.27,1594,0.0008925783776137,0.000175126235506,0,blue_chamber,0,0
106.33,1595,0.0022060905916611,0.0001376724524504,0,blue_chamber,0,0
106.4,1596,0.0017939081612944,0.0003466101625024,0,blue_chamber,0,0
106.47,1597,0.0017762278841473,0.0003465887685382,0,blue_chamber,0,0
106.53,1598,0.0007348569748869,0.0001450033291368,0,blue_chamber,0,0
106.6,1599,0.0020516733555578,8.531938757539402e-05,0,blue_chamber,0,0
106.67,1600,0.0016579033627791,0.0001043207533435,0,blue_chamber,0,0
106.73,1601,0.0017610990228656,5.612782612804394e-05,0,blue_chamber,0,0
106.8,1602,0.0010410358221324,0.0002801768710443,0,blue_chamber,0,0
106.87,1603,0.0014501010664937,0.0004461845169348,0,blue_chamber,0,0
106.93,1604,0.0013652929421618,0.0006929736391493,0,blue_chamber,0,0
107.0,1605,0.000535165036894,0.0006048968560809,0,blue_chamber,0,0
107.07,1606,0.0024374253176404,0.0003453951377164,0,blue_chamber,0,0
107.13,1607,0.0044861179215914,0.0012593996116905,0,blue_chamber,0,0
107.2,1608,0.0059056536931799,0.0023989478717601,0,blue_chamber,0,0
107.27,1609,0.0064726638112365,0.005589861674908,0,blue_chamber,0,0
107.33,1610,0.0101177523693206,0.0093513600682416,0,blue_chamber,0,0
107.4,1611,0.0142959366753774,0.0138821486467132,0,blue_chamber,0,0
107.47,1612,0.0129681550523218,0.0133942183401681,0,blue_chamber,0,0
107.53,1613,0.0079650137048458,0.0069580131434694,0,blue_chamber,0,0
107.6,1614,0.0008396738954928,0.0020011450764721,0,blue_chamber,0,0
107.67,1615,0.0053135749289123,0.0038687076850632,0,blue_chamber,0,0
107.73,1616,0.0124391142609517,0.005364117925238,0,blue_chamber,0,0
107.8,1617,0.0111630546517129,0.0039029947122336,0,blue_chamber,0,0
107.87,1618,0.004248584603045,0.0038767341383153,0,blue_chamber,0,0
107.93,1619,0.0051729962466673,0.0026614605412104,0,blue_chamber,0,0
108.0,1620,0.0063498236452678,0.0011216087628449,0,blue_chamber,0,0
108.07,1621,0.003496057875937,0.0010009700480346,0,blue_chamber,0,0
108.13,1622,0.0007039185278359,0.0004886337604949,0,blue_chamber,0,0
108.2,1623,0.0046836433594951,0.0004954238868914,0,blue_chamber,0,0
108.27,1624,0.0058788883007536,0.0010065061557073,0,blue_chamber,0,0
108.33,1625,0.0054601228944437,0.0032276537576579,0,blue_chamber,0,0
108.4,1626,0.0066722426579198,0.0054187539599837,0,blue_chamber,0,0
108.47,1627,0.0095918867230117,0.0065529836196474,0,blue_chamber,0,0
108.53,1628,0.0119352855087734,0.0087812651884481,0,blue_chamber,0,0
108.6,1629,0.0124953649122029,0.0098684139363375,0,blue_chamber,0,0
108.67,1630,0.0112040725716809,0.0109495235759671,0,blue_chamber,0,0
108.73,1631,0.0127100457238318,0.0116065688100275,0,blue_chamber,0,0
108.8,1632,0.0129546250189014,0.0130051401574331,0,blue_chamber,0,0
108.87,1633,0.0129450140958165,0.0136087690783354,0,blue_chamber,0,0
108.93,1634,0.0127609501220992,0.0116670798919807,0,blue_chamber,0,0
109.0,1635,0.009548790422362,0.0085173798011911,0,blue_chamber,0,0
109.07,1636,0.0062287884574908,0.0062224195450125,0,blue_chamber,0,0
109.13,1637,0.0043471624384477,0.0044699320251842,0,blue_chamber,0,0
109.2,1638,0.0062334781047306,0.0031659611100331,0,blue_chamber,0,0
109.27,1639,0.0042010036877781,0.0018769502779309,0,blue_chamber,1,0
109.33,1640,0.0013743489600211,0.0021837113523339,0,blue_chamber,1,0
109.4,1641,0.0069513682240757,0.0023977131914949,0,blue_chamber,0,0
109.47,1642,0.0099589163291981,0.0026662495537767,0,blue_chamber,0,0
109.53,1643,0.0049596747448106,0.0014226023554852,0,blue_chamber,0,0
109.6,1644,0.0030818773941583,0.0013128390473573,0,blue_chamber,0,0
109.67,1645,0.000859478385963,0.0005680095542232,0,blue_chamber,0,0
109.73,1646,0.000744458037102,6.294738716405755e-05,0,blue_chamber,0,0
109.8,1647,0.0015721897338083,0.0004728298595549,0,blue_chamber,0,0
109.87,1648,0.0005823880443654,0.0009337709423527,0,blue_chamber,0,0
109.93,1649,0.0009930193873127,0.0004278159409221,0,blue_chamber,0,0
110.0,1650,0.0004230607799042,0.0004477611312018,0,blue_chamber,0,0
110.07,1651,0.0015448964706314,0.0007455153583835,0,blue_chamber,0,0
110.13,1652,0.0013257673853003,0.0002825620427317,0,blue_chamber,0,0
110.2,1653,0.0003356248164474,0.0004427116033048,0,blue_chamber,0,0
110.27,1654,0.0001658397673159,0.0002750070568845,0,blue_chamber,0,0
110.33,1655,0.0003689045181454,2.359095493736128e-05,0,blue_chamber,0,0
110.4,1656,0.0008257536581257,0.0006126396736744,0,blue_chamber,0,0
110.47,1657,0.0016960624341659,0.0015504232097433,0,blue_chamber,0,0
110.53,1658,0.002259255080597,0.0010435556564219,0,blue_chamber,0,0
110.6,1659,0.0015789872105486,0.0002346036521299,0,blue_chamber,0,0
110.67,1660,0.0007629348389664,1.4493359322817396e-05,0,blue_chamber,0,0
110.73,1661,0.0013605515037801,6.018872246990501e-05,0,blue_chamber,0,0
110.8,1662,0.0001142445380629,0.0002141090505858,0,blue_chamber,0,0
110.87,1663,0.0015905151636833,0.0006660543922547,0,blue_chamber,0,0
110.93,1664,0.001293093392907,0.0003408410896389,0,blue_chamber,0,0
111.0,1665,0.0007735780731502,0.0001362417363319,0,blue_chamber,0,0
111.07,1666,0.0026832046719667,0.0006330424546754,0,blue_chamber,0,0
111.13,1667,0.0029692945783606,0.0006754511320357,0,blue_chamber,0,0
111.2,1668,0.0025381407866005,0.0007429006960839,0,blue_chamber,0,0
111.27,1669,0.0027560387569868,0.0003690296082917,0,blue_chamber,0,0
111.33,1670,0.003609925821529,0.0009131125000665,0,blue_chamber,0,0
111.4,1671,0.0039439402768605,0.0013884193925712,0,blue_chamber,0,0
111.47,1672,0.0017419407370284,0.0022909987986596,0,blue_chamber,0,0
111.53,1673,0.0007516078220975,0.0013480083260925,0,blue_chamber,0,0
111.6,1674,0.0041655629955985,0.0003167370545062,0,blue_chamber,0,0
111.67,1675,0.0044023991469701,0.0025092527169786,0,blue_chamber,0,0
111.73,1676,0.0051800300952207,0.002707616822969,0,blue_chamber,0,0
111.8,1677,0.005403468909624,0.0017358039696462,0,blue_chamber,0,0
111.87,1678,0.0047129040818659,0.0005694976242859,0,blue_chamber,0,0
111.93,1679,0.0033133299608276,0.0002688569718631,0,blue_chamber,0,0
112.0,1680,0.0032351119298079,0.0006463206649629,0,blue_chamber,0,0
112.07,1681,0.0053000876601198,0.0008491040082694,0,blue_chamber,0,0
112.13,1682,0.0049024806124998,0.0012556558651632,0,blue_chamber,0,0
112.2,1683,0.0033629285845261,0.0014314077288693,0,blue_chamber,0,0
112.27,1684,0.0045213523402946,0.0009130686686587,0,blue_chamber,0,0
112.33,1685,0.0069686199886744,0.0022347549211443,0,blue_chamber,0,0
112.4,1686,0.003176842033614,0.0040138288190403,0,blue_chamber,0,0
112.47,1687,0.0013269240461789,0.0053001005765299,0,blue_chamber,0,0
112.53,1688,0.0045786347289747,0.0046244828108983,0,blue_chamber,0,0
112.6,1689,0.0048495906431195,0.0012314686352083,0,blue_chamber,0,0
112.67,1690,0.0035993101620346,0.0009201071799642,0,blue_chamber,0,0
112.73,1691,0.004778420034346,0.0030677066678979,0,blue_chamber,0,0
112.8,1692,0.0026117586385486,0.0023138996545485,0,blue_chamber,0,0
112.87,1693,0.0003318152405275,0.0015622079462034,0,blue_chamber,0,0
112.93,1694,0.0007297716586989,0.0010782643381499,0,blue_chamber,0,0
113.0,1695,0.0024183490317487,0.0005434384457703,0,blue_chamber,0,0
113.07,1696,0.0041833682627606,0.001088863381175,0,blue_chamber,0,0
113.13,1697,0.0036487660911686,0.0006576739577582,0,blue_chamber,0,0
113.2,1698,0.0022293291977477,0.0006905261614197,0,blue_chamber,0,0
113.27,1699,0.0015555993088634,6.639749898593475e-05,0,blue_chamber,0,0
113.33,1700,0.0012485806818898,0.0006025926033247,0,blue_chamber,0,0
113.4,1701,0.0016160881630835,0.0007825785556571,0,blue_chamber,0,0
113.47,1702,0.0032255119838476,0.0014751207695641,0,blue_chamber,0,0
113.53,1703,0.0028303750043053,0.0021729871749908,0,blue_chamber,0,0
113.6,1704,0.0042501712619628,0.0019673730664323,0,blue_chamber,0,0
113.67,1705,0.0074513278131206,0.0009002198372824,0,blue_chamber,0,0
113.73,1706,0.0054447399563305,0.0009985186087701,0,blue_chamber,0,0
113.8,1707,0.0026062307868546,0.0009534236764807,0,blue_chamber,0,0
113.87,1708,0.009912005959225,0.0006231135574792,0,blue_chamber,0,0
113.93,1709,0.003548790783567,0.0004836405758315,0,blue_chamber,0,0
114.0,1710,0.0009508587637813,0.0003103360385969,0,blue_chamber,0,0
114.07,1711,5.746104666430783e-05,0.0009070336653063,0,blue_chamber,0,0
114.13,1712,0.0007314138377946,0.0013418431157652,0,blue_chamber,0,0
114.2,1713,0.0001823796559842,0.0012297553964813,0,blue_chamber,0,0
114.27,1714,0.001184806335426,0.0017399471873,0,blue_chamber,0,0
114.33,1715,0.0057258113998649,0.003918088029009,0,blue_chamber,0,0
114.4,1716,0.0055111558505965,0.0018852805151325,0,blue_chamber,0,0
114.47,1717,0.0039669404102196,0.0022941182884807,0,blue_chamber,0,0
114.53,1718,0.0071335796540982,0.0045674302619722,0,blue_chamber,0,0
114.6,1719,0.0051205973796631,0.0029559483363621,0,blue_chamber,0,0
114.67,1720,0.0040629313912722,0.0002367551026284,0,blue_chamber,0,0
114.73,1721,0.0092732050429105,0.0015923028707077,0,blue_chamber,0,0
114.8,1722,0.0092088250564093,0.0023195544917145,0,blue_chamber,0,0
114.87,1723,0.0043529055788099,0.0008491348733181,0,blue_chamber,0,0
114.93,1724,0.0028006413505448,0.0013528606912436,0,blue_chamber,0,0
115.0,1725,0.0035616676224381,0.0035895596565609,0,blue_chamber,0,0
115.07,1726,0.0041904269216437,0.0036764023008987,0,blue_chamber,0,0
115.13,1727,0.0050962797954919,0.0021352010814465,0,blue_chamber,0,0
115.2,1728,0.0044660955109974,0.0021053584512524,0,blue_chamber,0,0
115.27,1729,0.0055103667681611,0.0030246767064834,0,blue_chamber,0,0
115.33,1730,0.0044232736960113,0.0034962603569408,0,blue_chamber,0,0
115.4,1731,0.007272703040339,0.0041813262078386,0,blue_chamber,0,0
115.47,1732,0.008116092101198,0.0078324713597861,0,blue_chamber,0,0
115.53,1733,0.0072731579476205,0.0117073905388777,0,blue_chamber,0,0
115.6,1734,0.0059580886156286,0.0085815598668426,0,blue_chamber,0,0
115.67,1735,0.0037234655861131,0.0053571381732746,0,blue_chamber,0,0
115.73,1736,0.001236832532538,0.004479161498709,0,blue_chamber,0,0
