Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
166.53,2498,0.0117160986025182,0.0094535089157288,0,blue_corner,0,0
166.6,2499,0.0090114126213857,0.0067617078855705,0,blue_corner,0,0
166.67,2500,0.0054557399611608,0.0049333521757921,0,blue_corner,0,0
166.73,2501,0.0034737234307953,0.0028267341931485,0,blue_corner,0,0
166.8,2502,0.0066062280656098,0.0033733505126036,0,blue_corner,0,0
166.87,2503,0.0052453456695155,0.0028997541056215,0,blue_corner,0,0
166.93,2504,0.0052404292515683,0.0014311686531523,0,blue_corner,0,0
167.0,2505,0.003670389261164,0.0010916533080473,0,blue_corner,0,0
167.07,2506,0.0025854250861378,0.000486469100866,0,blue_corner,0,0
167.13,2507,0.0033107963301876,0.0006709984906283,0,blue_corner,0,0
167.2,2508,0.003460682653179,0.0009503656140999,0,blue_corner,0,0
167.27,2509,0.0155162909364575,0.0016365955333704,0,blue_corner,0,0
167.33,2510,0.0222223635402472,0.0009579268144593,0,blue_corner,0,0
167.4,2511,0.0228931562954237,0.0031352771309567,0,blue_corner,0,0
167.47,2512,0.0163730961951137,0.0050146373972752,0,blue_corner,0,0
167.53,2513,0.0105327108787933,0.0064446676699529,0,blue_corner,0,0
167.6,2514,0.0063803992598139,0.0084943199701156,0,blue_corner,0,0
167.67,2515,0.012641276629175,0.0116960969263427,0,blue_corner,0,0
167.73,2516,0.012306253818756,0.0104383633868328,0,blue_corner,0,0
167.8,2517,0.0034416701354867,0.0037238068577008,0,blue_corner,0,0
167.87,2518,0.0010186702055276,0.0003516067252278,0,blue_corner,0,0
167.93,2519,0.0008668854117334,0.000783709304188,0,blue_corner,0,0
168.0,2520,0.0007057728190879,0.0002084632228983,0,blue_corner,0,0
168.07,2521,0.0014592154345506,4.226341422901663e-05,0,blue_corner,0,0
168.13,2522,0.0012410137625783,0.0003173607908365,0,blue_corner,0,0
168.2,2523,0.0053780565304943,0.00084087869022,0,blue_corner,0,0
168.27,2524,0.0099143944157402,0.0008387349012288,0,blue_corner,0,0
168.33,2525,0.0104712786130522,0.0022441696946727,0,blue_corner,0,0
168.4,2526,0.0069412103158935,0.00171857392844,0,blue_corner,0,0
168.47,2527,0.0031012585690149,0.0004404259036124,0,blue_corner,0,0
168.53,2528,0.0007623830428738,0.0008443118846491,0,blue_corner,0,0
168.6,2529,0.0008670902430638,0.0027600884914335,0,blue_corner,0,0
168.67,2530,0.0013803705284539,0.0024155081133003,0,blue_corner,0,0
168.73,2531,0.0018629060662834,0.0017371768702535,0,blue_corner,0,0
168.8,2532,0.0023320525879173,0.0017260575619078,0,blue_corner,0,0
168.87,2533,0.0027817902295507,0.0006861380270905,0,blue_corner,0,0
168.93,2534,0.0032097983445245,0.0007628861207282,0,blue_corner,0,0
169.0,2535,0.0036149759607391,0.0010331540465043,0,blue_corner,0,0
169.07,2536,0.0039967661906613,0.000277339633422,0,blue_corner,0,0
169.13,2537,0.0048123543131613,0.001339908898344,0,blue_corner,0,0
169.2,2538,0.0065310459407216,0.0013123900167265,0,blue_corner,0,0
169.27,2539,0.0057762601620464,0.0007155966404953,0,blue_corner,0,0
169.33,2540,0.0072402643139968,0.0012412058533621,0,blue_corner,0,0
169.4,2541,0.010063890465843,0.0071026759805339,0,blue_corner,0,0
169.47,2542,0.0126109278798471,0.0173141361940576,0,center,0,0
169.53,2543,0.0127099359672409,0.0175099344989241,0,center,0,0
169.6,2544,0.0107454292909396,0.0081824450442387,0,center,0,0
169.67,2545,0.0077036364883005,0.0058944926646322,0,center,0,0
169.73,2546,0.006516286383977,0.008217177283123,0,center,0,0
169.8,2547,0.0065436672942964,0.0062468679537304,0,center,0,0
169.87,2548,0.0055793832970724,0.0065043763726231,0,center,0,0
169.93,2549,0.0038620020676442,0.004393935510879,0,center,0,0
170.0,2550,0.0034211619912124,0.0034264356459157,0,center,0,0
170.07,2551,0.0044813026151735,0.0042833339273171,0,center,0,0
170.13,2552,0.0069819684572214,0.006180519407325,0,center,0,0
170.2,2553,0.0072439512463926,0.008892120409247,0,center,0,0
170.27,2554,0.0056395994655697,0.0060984435422207,0,center,0,0
170.33,2555,0.0044924082433623,0.0039533106284935,0,center,0,0
170.4,2556,0.0041081698495554,0.0031932731146558,0,center,0,0
170.47,2557,0.0040924399443216,0.0034595546424266,0,center,0,0
170.53,2558,0.0041999377048511,0.0050360645225767,0,center,0,0
170.6,2559,0.0055539170731114,0.0057852999880199,0,center,0,0
170.67,2560,0.0073721243994159,0.0048527838963297,0,center,0,0
170.73,2561,0.0075233098849838,0.0062149768838244,0,center,0,0
170.8,2562,0.0112947981352073,0.0113541975512698,0,center,0,0
170.87,2563,0.0141196523781879,0.0141567985442183,0,center,0,0
170.93,2564,0.0127526675292764,0.0131847273610735,0,center,0,0
171.0,2565,0.0117853550263286,0.011116848993509,0,center,0,0
171.07,2566,0.0101344603292064,0.009842484551067,0,center,0,0
171.13,2567,0.0082966123460044,0.0085140811995172,0,center,0,0
171.2,2568,0.0053551172280879,0.0044466236163864,0,center,0,0
171.27,2569,0.0053251743678903,0.0015440911319789,0,center,0,0
171.33,2570,0.0086972883859832,0.000695456785473,0,center,0,0
171.4,2571,0.0100192944877742,0.0022878200340381,0,center,0,0
171.47,2572,0.0112656613228908,0.0026831145223177,0,center,0,0
171.53,2573,0.0089403888937055,0.0017591891934914,0,center,0,0
171.6,2574,0.0068479045483983,0.0015584968480438,0,center,0,0
171.67,2575,0.0069286558452836,0.0007472004305752,0,center,0,0
171.73,2576,0.0052011811902345,0.0013377808469259,0,center,0,0
171.8,2577,0.0064506575978603,0.0049440913394287,0,center,0,0
171.87,2578,0.0043595563986097,0.0047437145923773,0,center,0,0
171.93,2579,0.0016227961671945,0.0020804077298343,0,center,0,0
172.0,2580,0.0016891860369047,0.001933341501919,0,center,0,0
172.07,2581,0.0031488031197447,0.0026079143375008,0,center,0,0
172.13,2582,0.0046894615636764,0.004609625985844,0,center,0,0
172.2,2583,0.0057005057490443,0.0053492017493283,0,center,0,0
172.27,2584,0.0083803965833105,0.0092692272364555,0,center,0,0
172.33,2585,0.0135564166292726,0.0154981870514806,0,center,0,0
172.4,2586,0.0156530517213418,0.0162833482586068,0,center,0,0
172.47,2587,0.0109387147240773,0.0064943961681584,0,center,0,0
172.53,2588,0.007858153178333,0.0039843865068158,0,center,0,0
172.6,2589,0.0108606358919698,0.0035467595017051,0,center,0,0
172.67,2590,0.0106884575588374,0.0061015613603647,0,center,0,0
172.73,2591,0.0122699029256373,0.0095955164132573,0,red_corner,0,0
172.8,2592,0.0104944827439375,0.0067829355348453,0,red_corner,0,0
172.87,2593,0.0133625597561548,0.001224169520477,0,red_corner,0,0
172.93,2594,0.0114226273426112,0.0008866013000229,0,red_corner,0,0
173.0,2595,0.0113466510485735,0.0051797133063937,0,red_corner,0,0
173.07,2596,0.0104307957854434,0.0126103795870055,0,red_corner,0,0
173.13,2597,0.0100563704358067,0.0167532093560094,0,red_corner,0,0
173.2,2598,0.0141890900878319,0.0161820150858857,0,red_corner,0,0
173.27,2599,0.0166626911540422,0.0177286945654465,0,red_corner,0,0
173.33,2600,0.0173010039477101,0.0163875289299615,0,red_corner,0,0
173.4,2601,0.016376702799426,0.0166463014188715,0,red_corner,0,0
173.47,2602,0.0170298332313948,0.0180959844995792,0,red_corner,0,0
173.53,2603,0.01673541558659,0.0186111093913846,0,red_corner,0,0
173.6,2604,0.0151033253091799,0.012430039598454,0,red_chamber,0,0
173.67,2605,0.0116641341077984,0.0127809077432285,0,red_chamber,0,0
173.73,2606,0.0151584763192572,0.0135852342505695,0,red_chamber,0,0
173.8,2607,0.0127397664945343,0.0114748775298871,0,red_chamber,0,0
173.87,2608,0.0109450165063623,0.0118112707596402,0,red_chamber,0,0
173.93,2609,0.0120221293756921,0.0122050368484898,0,red_chamber,0,0
174.0,2610,0.0157189300566245,0.014517017711533,0,red_chamber,0,0
174.07,2611,0.0161956963381975,0.0160086766709362,0,red_chamber,0,0
174.13,2612,0.0143168933543145,0.0158055248624674,0,red_chamber,0,0
174.2,2613,0.0132303049980786,0.0125710785354075,0,red_chamber,0,0
174.27,2614,0.010744033036402,0.011715030161414,0,red_chamber,0,0
174.33,2615,0.0080127869470681,0.0093337121608467,0,red_chamber,0,0
174.4,2616,0.0083969971920661,0.0078342196388802,0,red_chamber,0,0
174.47,2617,0.0074335678100864,0.0065008496309976,0,red_chamber,0,0
174.53,2618,0.003284424137727,0.0027910017901039,0,red_chamber,0,0
174.6,2619,0.001900303797007,0.0012391713039845,0,red_chamber,0,0
174.67,2620,0.0011685688535739,0.0011460880236479,0,red_chamber,0,0
174.73,2621,0.0002155015933573,0.0016368162957969,0,red_chamber,0,0
174.8,2622,0.0013946891597031,0.0015050795223461,0,red_chamber,0,0
174.87,2623,0.0014779187444312,0.0007479629956959,0,red_chamber,0,0
174.93,2624,0.0001149655235856,0.0005622529742881,0,red_chamber,0,0
175.0,2625,0.0012442969166239,0.0009317869638816,0,red_chamber,0,0
175.07,2626,0.0017725598106181,0.0004428159762206,0,red_chamber,0,0
175.13,2627,0.0011367957582672,4.566029212951023e-05,0,red_chamber,0,0
175.2,2628,0.0005869364482306,0.0002294640428528,0,red_chamber,0,0
175.27,2629,0.0008843574107625,0.0004750283865433,0,red_chamber,0,0
175.33,2630,0.0015221280787677,0.0003104527749601,0,red_chamber,0,0
175.4,2631,0.0087595077940038,0.0010020608299155,0,red_chamber,0,0
175.47,2632,0.0114052992666812,0.0013200133594814,0,red_chamber,0,1
175.53,2633,0.0053281275618562,0.0005754959290664,0,red_chamber,0,1
175.6,2634,0.0014758379047049,0.0006063109391198,0,red_chamber,0,1
175.67,2635,0.0044645384575816,0.0021524494714062,0,red_chamber,0,1
175.73,2636,0.0033766093101984,0.0017583941791248,0,red_chamber,0,0
175.8,2637,0.0006001046444193,0.0004831529033342,0,red_chamber,0,1
175.87,2638,0.0067084797318451,0.0027997491871397,0,red_chamber,0,1
175.93,2639,0.0101751490168548,0.0040972694731906,0,red_chamber,0,1
176.0,2640,0.0066629491089115,0.0030156592724297,0,red_chamber,0,1
176.07,2641,0.007833754259645,0.0020323529608154,0,red_chamber,0,1
176.13,2642,0.0052597799768508,0.0007263241622292,0,red_chamber,0,1
176.2,2643,0.0009995579322028,0.0015811341712706,0,red_chamber,0,1
176.27,2644,0.0014418698336864,0.0016821688693553,0,red_chamber,0,1
176.33,2645,0.0058793890184037,0.0041490369480521,0,red_chamber,0,1
176.4,2646,0.0079464267169008,0.0034814201340987,0,red_chamber,0,1
176.47,2647,0.0055295803568912,0.0025047271144744,0,red_chamber,0,1
176.53,2648,0.000908660994001,0.0013619895306053,0,red_chamber,0,1
176.6,2649,0.0005223343700789,0.0015893545451173,0,red_chamber,0,1
176.67,2650,0.0004676194972267,0.0021833115466684,0,red_chamber,0,1
176.73,2651,0.0003147821016635,0.0035206528620686,0,red_chamber,0,1
176.8,2652,0.0008059498736269,0.0020011260588246,0,red_chamber,0,1
176.87,2653,0.0007894181704772,0.0009479033105833,0,red_chamber,0,1
176.93,2654,0.0015865009810846,0.0007516812484151,0,red_chamber,0,1
177.0,2655,0.0072118188189537,0.0008494593100277,0,red_chamber,0,1
177.07,2656,0.0127305930046053,0.0005674594089555,0,red_chamber,0,1
177.13,2657,0.0077448886964885,0.0013557910092152,0,red_chamber,0,0
177.2,2658,0.002158720814895,0.0019251133075091,0,red_chamber,0,0
177.27,2659,0.0026170177601489,0.0032283392318995,0,red_chamber,0,0
177.33,2660,0.0040276820869496,0.0032776662425622,0,red_chamber,0,1
177.4,2661,0.0065238818080779,0.0043102513850544,0,red_chamber,0,1
177.47,2662,0.0117648211211992,0.0053858573444383,0,red_chamber,0,1
177.53,2663,0.0044718504529385,0.0036864402498261,0,red_chamber,0,1
177.6,2664,0.003353165052739,0.0019000530537216,0,red_chamber,0,1
177.67,2665,0.0046141427896511,0.0012667842011014,0,red_chamber,0,1
177.73,2666,0.0042524599896348,0.0004000181595087,0,red_chamber,0,1
177.8,2667,0.0047806062862218,0.0007930180533109,0,red_chamber,0,0
177.87,2668,0.0041927300508692,0.0014563003599311,0,red_chamber,0,0
177.93,2669,0.0013074702271453,0.0015556306440275,0,red_chamber,0,0
178.0,2670,0.0001514967646513,0.0011394530927753,0,red_chamber,0,0
178.07,2671,0.0001309482414022,0.0005470485188087,0,red_chamber,0,0
178.13,2672,3.8250889769294974e-05,9.860027488332672e-05,0,red_chamber,0,0
178.2,2673,6.450384685212169e-05,7.19420765577961e-06,0,red_chamber,0,0
178.27,2674,0.0001687800916371,2.4660931336769923e-05,0,red_chamber,0,0
178.33,2675,0.0002138164912947,7.226842059407508e-05,0,red_chamber,0,0
178.4,2676,0.0001100480376626,5.1861320086221936e-05,0,red_chamber,0,0
178.47,2677,0.0001862116068311,0.0001244619211847,0,red_chamber,0,0
178.53,2678,0.0014729136234681,0.0002123047593826,0,red_chamber,0,0
178.6,2679,0.0060814999250149,0.0006217072332467,0,red_chamber,0,0
178.67,2680,0.0072792103660525,0.0001955069442415,0,red_chamber,0,0
178.73,2681,0.0055318009085747,0.0013916048210723,0,red_chamber,0,0
178.8,2682,0.0068246563016411,0.0017184100085126,0,red_chamber,0,0
178.87,2683,0.0077043775202486,0.0021760594694273,0,red_chamber,0,0
178.93,2684,0.0070984953666544,0.0022755730316173,0,red_chamber,0,0
179.0,2685,0.0047117074815505,0.0015547607858825,0,red_chamber,0,0
179.07,2686,0.0019707228464769,0.0006733797294326,0,red_chamber,0,0
179.13,2687,0.0003650123497654,0.0002603806106601,0,red_chamber,0,0
179.2,2688,8.844139955237829e-05,0.0001482832391569,0,red_chamber,0,0
179.27,2689,9.595830132012334e-05,6.0617486364239626e-05,0,red_chamber,0,0
179.33,2690,3.2616441585774377e-05,2.1518070902578767e-05,0,red_chamber,0,0
179.4,2691,4.353335603762751e-05,9.317209602119189e-06,0,red_chamber,0,0
179.47,2692,8.211617382238639e-05,2.3003024080559164e-05,0,red_chamber,0,0
179.53,2693,0.0003077134587093,0.0001710519471293,0,red_chamber,0,0
179.6,2694,0.0027862526343268,0.0005674892401754,0,red_chamber,0,0
179.67,2695,0.0079028254697448,0.0002023534789312,0,red_chamber,0,0
179.73,2696,0.0065142819918017,0.0003468477948285,0,red_chamber,0,0
179.8,2697,0.0086497011981854,0.0018667456033832,0,red_chamber,0,0
179.87,2698,0.0115358256403898,0.0029573025520255,0,red_chamber,0,0
179.93,2699,0.0126438221071452,0.0034289185199299,0,red_chamber,0,0
180.0,2700,0.0100607636037344,0.0025065088301673,0,red_chamber,0,0
180.07,2701,0.0061558032743574,0.0047646551179473,0,red_chamber,0,0
180.13,2702,0.0042972647402849,0.0062526378135047,0,red_chamber,0,0
180.2,2703,0.0014717773778426,0.0049639295153924,0,red_chamber,0,0
180.27,2704,0.0014843070403058,0.0043232604167163,0,red_chamber,0,0
180.33,2705,0.0002619460789204,0.0016232427072309,0,red_chamber,0,0
180.4,2706,0.0014044297143571,0.0011094668159478,0,red_chamber,0,0
180.47,2707,0.0024243539698247,0.002883166758013,0,red_chamber,0,0
180.53,2708,0.0009471403597739,0.0007402673291863,0,red_chamber,0,0
180.6,2709,0.0003737038453118,0.0002729236886167,0,red_chamber,0,0
180.67,2710,0.0003434139572757,0.0001922603505282,0,red_chamber,0,0
180.73,2711,0.0005340628952322,0.0010275227295375,0,red_chamber,0,0
180.8,2712,0.0008017594849171,0.0008734957479086,0,red_chamber,0,0
180.87,2713,0.0025741019008286,0.0010030314546867,0,red_chamber,0,0
180.93,2714,0.0049523641442584,0.0023208908775973,0,red_chamber,0,0
181.0,2715,0.0062799552167996,0.0022081295084469,0,red_chamber,0,0
181.07,2716,0.006545798423496,0.0039835918405331,0,red_chamber,0,0
181.13,2717,0.0050512163915925,0.0038983328497344,0,red_chamber,0,0
181.2,2718,0.0039893767027914,0.0034373830438104,0,red_chamber,0,0
181.27,2719,0.0037159693222647,0.0008756845541893,0,red_chamber,0,0
181.33,2720,0.0082744266394169,0.0004975259246867,0,red_chamber,0,0
181.4,2721,0.0105418188559762,0.0024867883284805,0,red_chamber,0,0
181.47,2722,0.0104456753532204,0.0028039205176487,0,red_chamber,0,0
181.53,2723,0.0121528827765308,0.0036680991017701,0,red_chamber,0,0
181.6,2724,0.0118145477586131,0.0045348410509532,0,red_chamber,0,0
181.67,2725,0.011429577678932,0.0045086688498917,0,red_chamber,0,0
181.73,2726,0.0085125261047244,0.0046568356571871,0,red_chamber,0,0
181.8,2727,0.0049432362753923,0.0032755346874106,0,red_chamber,0,0
181.87,2728,0.0035046974191701,0.0016594047236723,0,red_chamber,0,0
181.93,2729,0.001902430949023,0.0002515205588986,0,red_chamber,0,0
182.0,2730,0.0002907628704109,0.0001937679464452,0,red_chamber,0,0
182.07,2731,0.0002361280760345,0.0003513948226736,0,red_chamber,0,0
182.13,2732,0.0008427977958232,0.0005073118206983,0,red_chamber,0,0
182.2,2733,0.0018352783274893,0.0006724339007633,0,red_chamber,0,0
182.27,2734,0.0011207469444968,0.000846785457744,0,red_chamber,0,0
182.33,2735,0.0004179401630688,0.0010303690685054,0,red_chamber,0,0
182.4,2736,0.0024314584203269,0.0012231886015274,0,red_chamber,0,0
182.47,2737,0.0031431125983707,0.0014252141123411,0,red_chamber,0,0
182.53,2738,0.0095953536070299,0.0022410153386078,0,red_chamber,0,0
182.6,2739,0.011817976734822,0.0046558247930447,0,red_chamber,0,0
182.67,2740,0.0078690839911324,0.003895717031089,0,red_chamber,0,0
182.73,2741,0.0052634797265234,0.0003434951293778,0,red_chamber,0,0
182.8,2742,0.005886313171195,0.0041272604684893,0,red_chamber,0,1
182.87,2743,0.0051109742451452,0.0047927431273526,0,red_chamber,0,1
182.93,2744,0.0030179288625691,0.0023570676326575,0,red_chamber,0,0
183.0,2745,0.0010212697719564,0.0008256370157818,0,red_chamber,0,0
183.07,2746,0.003781813417172,0.0009992427069518,0,red_chamber,0,1
183.13,2747,0.005304546843291,0.0034198149726596,0,red_chamber,0,1
183.2,2748,0.0056338617521644,0.0037217093176196,0,red_chamber,0,1
183.27,2749,0.0089684541784747,0.0032490468256179,0,red_chamber,0,0
183.33,2750,0.0095938967271724,0.0019121332314299,0,red_chamber,0,0
183.4,2751,0.0080822130410713,0.0010946985430018,0,red_chamber,0,0
183.47,2752,0.0101506165388552,0.0012683945179397,0,red_chamber,0,0
183.53,2753,0.0117344353731268,0.0042808739443309,0,red_chamber,0,0
183.6,2754,0.0119167183563844,0.0062566538308282,0,red_chamber,0,0
183.67,2755,0.0093121321168653,0.0053851928960064,0,red_chamber,0,0
183.73,2756,0.0073962692131676,0.0069743791580552,0,red_chamber,0,0
183.8,2757,0.0083739413537276,0.010150205621431,0,red_chamber,0,0
183.87,2758,0.0077141578213633,0.0096376977369581,0,red_chamber,0,0
183.93,2759,0.0069769456661076,0.0059493193376929,0,red_chamber,0,0
184.0,2760,0.0041363528231857,0.0053911730153159,0,red_chamber,0,0
184.07,2761,0.0053910220611084,0.0056798467605614,0,red_chamber,0,0
184.13,2762,0.0085982225731731,0.0025968882037494,0,red_chamber,0,0
184.2,2763,0.0059970266958002,0.0017815386281963,0,red_chamber,0,0
184.27,2764,0.0025077018156899,0.0010854349763666,0,red_chamber,0,0
184.33,2765,0.0008071776809376,0.0005124308297336,0,red_chamber,0,0
184.4,2766,0.0032850367103211,0.001843802881302,0,red_chamber,0,0
184.47,2767,0.0062947713874318,0.0058872593344644,0,red_chamber,0,0
184.53,2768,0.0077893588122122,0.0100980230647641,0,red_chamber,0,0
184.6,2769,0.0071873090095415,0.0086495543169326,0,red_chamber,0,0
184.67,2770,0.0083889467787208,0.0075086824368234,0,red_chamber,0,0
184.73,2771,0.0078332363744107,0.0080751317607335,0,red_chamber,0,0
184.8,2772,0.006316956662587,0.006450954467617,0,red_chamber,0,0
184.87,2773,0.0064317096274114,0.0060549279944072,0,red_chamber,0,0
184.93,2774,0.0059501866308347,0.0060669869127824,0,red_chamber,0,0
185.0,2775,0.0043554087376874,0.0045775382759117,0,red_chamber,0,0
185.07,2776,0.0043118511038688,0.0047349998624287,0,red_chamber,0,0
185.13,2777,0.0049356632356515,0.0037116082954261,0,red_chamber,0,0
185.2,2778,0.0078634561070558,0.0037411697279772,0,red_chamber,0,1
185.27,2779,0.0112226920416936,0.0040605723819167,0,red_chamber,0,1
185.33,2780,0.0070679308989806,0.0025570028450811,0,red_chamber,0,1
185.4,2781,0.0049837829480766,0.001719920902908,0,red_chamber,0,1
185.47,2782,0.0032634627423174,0.0012196885499208,0,red_chamber,0,1
185.53,2783,0.0006310678342135,0.0008857184901009,0,red_chamber,0,1
