Frame,nose_dist,body_dist,freezing,darting
4209,0.006133470003243232,0.0046988949135489825,0,0
4210,0.005433847378844753,0.004622976187866249,0,0
4211,0.006952607844982584,0.004819856700172808,0,0
4212,0.0022234445108698857,0.0014768126999210576,0,0
4213,0.004311406875274885,0.0023948604205527736,0,0
4214,0.008064840736476663,0.004654835742867457,0,0
4215,0.004619434303843633,0.0021732356192830653,0,0
4216,0.004105232722430725,0.0023959707942781162,0,0
4217,0.004028899897600895,0.0026800273352074306,0,0
4218,0.0008480749133717422,0.0007463742790232092,0,0
4219,0.001439616069062238,0.0008439626846484295,0,0
4220,0.00638074807442388,0.0013323499028848984,0,0
4221,0.007632520189386475,0.0015979262367204461,0,0
4222,0.0023597103258421485,0.00039490340619893234,0,0
4223,0.003671654958757984,0.001059104451125927,0,0
4224,0.004182513340323104,0.002064437792755556,0,0
4225,0.0018591916367079655,0.0006685948745769626,0,0
4226,0.0009441284554488146,0.00016464646156381647,0,0
4227,0.0007382179408588925,4.148438049508016e-05,0,0
4228,0.00016121160550550684,6.422735622961081e-05,0,0
4229,4.3819981445553335e-05,0.0002272270649976807,0,0
4230,0.0002612445760616091,0.00024083872298452666,0,0
4231,0.0006144422028899446,0.00044557770703409355,0,0
4232,0.00038493336812218585,0.0002344378055294438,0,0
4233,0.0001998923471660187,7.531254269608212e-05,0,0
4234,0.000532043862255522,0.00022362817979812666,0,0
4235,0.00017355943865403708,0.0004192668999989043,0,0
4236,0.00022203511113029126,0.0005924401676798333,0,0
4237,0.0006560148988119225,0.00029660320662110834,0,0
4238,0.0013299359000444517,0.0007560066925896016,0,0
4239,0.005088538184038085,0.00046505296544037476,0,0
4240,0.0014626122245847137,9.900207954541806e-05,0,0
4241,0.00030863413465060497,1.4363020368668266e-05,0,0
4242,0.0009565985526463398,4.534462040613363e-05,0,0
4243,0.0008002944519295186,0.0001268600654637283,0,0
4244,0.0007405672954725818,0.0003659855615077833,0,0
4245,0.00038645872557528535,0.00017364144128808698,0,0
4246,6.229243574900068e-05,0.0002441640617494563,0,0
4247,0.00026907828587482643,6.667311719422427e-05,0,0
4248,0.0011349319313674277,0.0001703544355285162,0,0
4249,0.0010076698694592877,0.0007234473923797772,0,0
4250,0.0011158295534595233,0.000547054966166274,0,0
4251,0.00025653807363434515,0.0001819275110464849,0,0
4252,0.0020754828459355083,0.0002189346203307839,0,0
4253,0.0096716486199295,0.00014574698383914794,0,0
4254,0.00842099310766625,0.00010684856103158716,0,0
4255,0.0017466603471940408,0.00038758850644810146,0,0
4256,0.00030009545262043246,0.0004056904521591132,0,0
4257,0.0002291539659168651,9.879066193298573e-05,0,0
4258,0.0010950775567858644,3.552713678800501e-17,0,0
4259,0.0031643907490642754,0.00029440178871113684,0,0
4260,0.002946927127797485,0.0012536213259386195,0,0
4261,0.005793791757759583,0.001277164058716946,0,0
4262,0.0020010425930818048,0.0003383095785018389,0,0
4263,0.0035231644697821174,0.0008591669786003738,0,0
4264,0.00363959683992948,0.0030765085511109957,0,0
4265,0.0010526437908553745,0.0013459973532693736,0,0
4266,0.0026658677848716826,0.0021873216004496257,0,0
4267,0.006366776076210714,0.0040128307372193535,0,0
4268,0.004277620970682511,0.0028418584260358165,0,0
4269,0.003314536317293068,0.0019102292521851459,0,0
4270,0.001844357687470991,0.0019204986260345485,0,0
4271,0.0007002511333151804,0.0005418771667953893,0,0
4272,0.0019113317463380587,0.0011109059708778802,0,0
4273,0.0014472963637215857,0.003081599699077418,0,0
4274,0.0008036005073233147,0.0009847061521755648,0,0
4275,0.0006962484846955519,0.00013112762759628961,0,0
4276,0.00018006054513206618,0.00040501784211881026,0,0
4277,0.0003491933635011995,0.0018862258740975743,0,0
4278,0.00133167934738662,0.0018710111274719452,0,0
4279,0.0019662966250081214,0.0008421648248292827,0,0
4280,0.001947635470193869,0.00036315652972582956,0,0
4281,0.0007262771336717552,0.0003529563461242243,0,0
4282,0.000352293164884937,0.0004044197028192263,0,0
4283,0.0017009169990465766,0.0013205941766119373,0,0
4284,0.002008077093496523,0.000988658095548557,0,0
4285,0.0007413445362677721,0.00040383561045311266,0,0
4286,0.0006624353331062586,0.0002810910884898831,0,0
4287,0.0010476943240915187,0.00032499106284970624,0,0
4288,0.0012383778181814156,0.0004946985291581329,0,0
4289,0.0044484868646284086,0.0018679309493579177,0,0
4290,0.0035388105992364073,0.002064953975292166,0,0
4291,0.0034098953313653614,0.0030515202808479853,0,0
4292,0.001018341294057541,0.000767246348165683,0,0
4293,0.0012544040097006897,0.0003436005020361113,0,0
4294,0.0010438616843830965,0.0006443581339739149,0,0
4295,0.0005525210160230627,0.00046225155839366654,0,0
4296,0.00030551576289098597,0.0001790288749036595,0,0
4297,0.0005698700562153291,0.00013288388739451834,0,0
4298,0.003075965442768939,0.0009765601918966141,0,0
4299,0.0056736494324615494,0.002245006027790611,0,0
4300,0.0040792441309914175,0.0014610436267349855,0,0
4301,0.0027559227963862274,0.0012642795980518772,0,0
4302,0.0008142268097159596,0.0004147827232458515,0,0
4303,0.0014066007340907197,0.0007610713403720363,0,0
4304,0.0004140160436667648,0.0009141177886454004,0,0
4305,0.00022426067721578323,0.0001960769412396961,0,0
4306,0.0005601546446951423,0.00013360927831310021,0,0
4307,0.001266638998933618,0.0004874838786255192,0,0
4308,0.0024773634652132553,0.0008600573697733422,0,0
4309,0.003784372559210446,0.0008899145900053991,0,0
4310,0.004980622549795921,0.0005711335616403887,0,0
4311,0.001347599349974491,0.00025698829674611725,0,0
4312,0.0009630534953172248,0.0005491189773168757,0,0
4313,0.0007560209803984391,0.00029722130727707143,0,0
4314,0.0019877183667009897,0.0005066222401687655,0,0
4315,0.0007711068568108103,0.00043571753889682876,0,0
4316,0.00021503517267845495,0.00010454929452068535,0,0
4317,6.63088101916432e-05,6.589219253084977e-05,0,0
4318,0.0002834843635238505,1.9697819567454644e-07,0,0
4319,0.0017005384746783816,0.00026400269374928995,0,0
4320,0.005642824542623282,0.0010502405994811679,0,0
4321,0.004930914408913304,0.0008897173248647817,0,0
4322,0.0030453353885361244,0.0011110477654876821,0,0
4323,0.009534061060817675,0.004766940476131322,0,0
4324,0.008039744197480742,0.006016460386483584,0,0
4325,0.007460304793691184,0.005648519780379635,0,0
4326,0.0022810218133567724,0.0019097794118510657,0,0
4327,0.004446230436400068,0.004409312209582092,0,0
4328,0.008373970208737648,0.007405318178736303,0,0
4329,0.006295984909584278,0.005793537653280737,0,0
4330,0.0060647761482493364,0.005780043065300649,0,0
4331,0.0021138516031082182,0.0018909888441206852,0,0
4332,0.004977965087985584,0.00440441698328293,0,0
4333,0.008936537263839976,0.00870630225828012,0,0
4334,0.006179310051403505,0.0069190678476956135,0,0
4335,0.004081356977319306,0.005081762630419948,0,0
4336,0.0031809710327813994,0.004174342489269877,0,0
4337,0.003522559400100043,0.004269824614351754,0,0
4338,0.004355355881567791,0.005489620637831664,0,0
4339,0.0009695693019101287,0.0032381520087832617,0,0
4340,0.0008027963836937498,0.0005945488343263136,0,0
4341,0.004524792036386361,0.0014196426770359744,0,0
4342,0.0066316508192604895,0.002866059291181757,0,0
4343,0.0035045009121104707,0.0015496605054772295,0,0
4344,0.003147008252714954,0.0016779824978317437,0,0
4345,0.0012138344900885023,0.0005075477032323315,0,0
4346,0.002163865886028653,0.0005171242281404139,0,0
4347,0.0005392309513268441,0.00012892104501505987,0,0
4348,0.0003712758051547028,3.912304645440845e-05,0,0
4349,0.0017622820416735869,0.0002445978707687114,0,0
4350,0.0021883646975514024,0.00039133148893290596,0,0
4351,0.0004994462386864222,9.29332819655782e-05,0,0
4352,0.00019301688737051847,8.925286696635837e-05,0,0
4353,0.0011397854856076723,0.00039523430392464517,0,0
4354,0.0016645036241182507,0.000272308500741079,0,0
4355,0.00037732435571076613,5.174033406133486e-05,0,0
4356,2.7449039468763203e-06,0.0,0,0
4357,0.0,1.6570545041884898e-05,0,0
4358,0.0003254945624090931,7.202746825353448e-05,0,0
4359,0.0018860085308493818,9.724398257613328e-05,0,0
4360,0.003075666413113251,2.444476311924969e-05,0,0
4361,0.000705186539956567,1.0021648689786389e-05,0,0
4362,0.0026649889978133646,0.00011762840575802177,0,0
4363,0.010988301696169918,0.0005203300749478587,0,0
4364,0.004430877143971865,0.0005972188019215085,0,0
4365,0.004408943635233445,0.0005791912794565976,0,0
4366,0.0026893326848173777,0.0005441846777822279,0,0
4367,0.0005917837581332834,0.0001244113180703022,0,0
4368,0.0006792908300919452,8.936774146383457e-05,0,0
4369,0.0007964394818227812,0.00033842928651807403,0,0
4370,0.00036626169526627966,0.00011677530713152002,0,0
4371,0.0007550773416565324,0.00019451353544675047,0,0
4372,0.0002539929903269093,4.8488613104638036e-05,0,0
4373,0.0003276356929512244,0.0,0,0
4374,0.000522194989523051,2.765305260005846e-05,0,0
4375,0.0014327707463114314,0.00013606591888367037,0,0
4376,0.0003839254465812903,0.00014070244633083377,0,0
4377,4.181084040072926e-05,2.9838971059288153e-05,0,0
4378,0.00028404714426689384,6.951454665308022e-05,0,0
4379,0.0012156706617962882,0.0002663429311170116,0,0
4380,0.0025487037955341306,7.209348991939612e-05,0,0
4381,0.004090183939300045,9.234336105969085e-05,0,0
4382,0.0012358643151072668,0.0003294472458579241,0,0
4383,0.0015574446549811202,0.0003713718804602806,0,0
4384,0.004481504487002675,0.001646874915263126,0,0
4385,0.007881460709500118,0.002857119152055677,0,0
4386,0.004850800220144813,0.002568242839954674,0,0
4387,0.0010459229626280766,0.0005845109870747498,0,0
4388,0.0021380984012860428,0.000852860661465476,0,0
4389,0.006446380333860345,0.0019841064495627757,0,0
4390,0.0037572470177409402,0.0012337433230148857,0,0
4391,0.0032556730240820724,0.002726308926652837,0,0
4392,0.0012521836835197564,0.0009332004598569533,0,0
4393,0.0032830694641084236,0.0018426141675070078,0,0
4394,0.005357424945137469,0.003981757637771191,0,0
4395,0.0017621213957787999,0.0010801320495813396,0,0
4396,0.003466425861868216,0.0003260022679529155,0,0
4397,0.001025698077174573,0.000162715191846644,0,0
4398,0.0031660646642790572,0.0007232993420688616,0,0
4399,0.005718759755557083,0.0017804503601926086,0,0
4400,0.0067299889960639025,0.0025542646657453322,0,0
4401,0.0048865683614291,0.002996914468271651,0,0
4402,0.0018069933139129076,0.0009739110221740428,0,0
4403,0.001574410356508029,0.0014800952730225985,0,0
4404,0.0027860255246523287,0.001701397702431682,0,0
4405,0.005073663858257519,0.0018914400927956784,0,0
4406,0.0040535021171220695,0.002028546852749732,0,0
4407,0.0012031857135024928,0.0007895255852319404,0,0
4408,0.0018188114335816277,0.0017328903348731548,0,0
4409,0.0014128159246702893,0.0020463077757618534,0,0
4410,0.003301540259442322,0.0019307196104460986,0,0
4411,0.006582855598028771,0.00194247262944815,0,0
4412,0.0024278173148585647,0.0007355748071452907,0,0
4413,0.004129422824012336,0.0020424243598773993,0,0
4414,0.003744036417335187,0.004128178583287614,0,0
4415,0.00496811039137421,0.0012422097135764152,0,0
4416,0.0037595101404005386,0.0003631360598532074,0,0
4417,0.0017013124363419092,0.00034003022557852446,0,0
4418,0.005043874427316375,0.0017132020612019583,0,0
4419,0.008148572396373375,0.0024501061143979864,0,0
4420,0.004588570753635023,0.0010606721112408546,0,0
4421,0.0014653637905354042,0.0002981503734399116,0,0
4422,0.00023316078782395166,4.025991180945672e-05,0,0
4423,0.00010722625262450013,5.329070518200751e-17,0,0
4424,0.0005219641054757679,5.075920921521236e-05,0,0
4425,0.0006379258914612115,0.0002489193466076802,0,0
4426,0.00039506079950442987,0.0005351466725782231,0,0
4427,0.00011948134732821434,0.00019455808870198033,0,0
4428,0.00013840601170359083,0.0002735479563868975,0,0
4429,0.0004903395793273864,0.00026709834691905946,0,0
4430,0.00014402827427375056,0.00019748972316723824,0,0
4431,0.0010570781028321418,0.0007043552314303384,0,0
4432,0.004494811810887555,0.0017669637615634764,0,0
4433,0.0029764019398291343,0.001361002555959606,0,0
4434,0.0011348420123871873,0.000864353571708546,0,0
4435,0.000525117116249268,0.0008065026345393305,0,0
4436,0.0019915250155371177,0.00020067720756400555,0,0
4437,0.002115465866342967,0.0001244981866784953,0,0
4438,0.007566075474518806,0.00037126216372256347,0,0
4439,0.006571289109103911,0.0016255445745718925,0,0
4440,0.003256062204807719,0.0013227248170820712,0,0
4441,0.0004896862216588876,0.001252251848810692,0,0
4442,0.0004904088601499823,0.00028205766584994734,0,0
4443,0.0008670282421096096,0.0002726897238581678,0,0
4444,0.0012194090865634106,0.001230325989359738,0,0
4445,0.002388574217825275,0.001168316660333444,0,0
4446,0.005448597709084719,0.0015011594304876002,0,0
4447,0.0028963611034969615,0.0022359328338208573,0,0
4448,0.0015394355222977075,0.000929811834978089,0,0
4449,0.0019861053749657843,0.002179818160914029,0,0
4450,0.004003215754731555,0.005305900161487539,0,0
4451,0.00640379963745516,0.010346465901877015,0,0
4452,0.007880827797333935,0.003509697165321957,0,0
4453,0.00816641257166336,0.006928824912501952,0,0
4454,0.007458070246315718,0.012795560711717389,0,0
4455,0.007623779436304512,0.008642348718053023,0,0
4456,0.009318491774525452,0.006012109752591091,0,0
4457,0.0029455393782611213,0.0018955610310718316,0,0
4458,0.004865657989274023,0.00398767754651832,0,0
4459,0.008582890955413088,0.0060829033857323165,0,0
4460,0.005499294137359468,0.0035897629707831746,0,0
4461,0.004341651755986229,0.0030020910147992392,0,0
4462,0.0011198181705851411,0.0006607639000899468,0,0
4463,0.0008880084489760876,0.00062517414676191,0,0
4464,0.0005085626610263855,0.0025903826813180103,0,0
4465,0.002333877270298968,0.0011566541278517815,0,0
4466,0.0026487569353996136,0.0013739451306619432,0,0
4467,0.0005798425177803413,0.0005350265153342771,0,0
4468,0.00021821721663005888,0.0004983023268909136,0,0
4469,0.001154783420962234,0.0005674616641090146,0,0
4470,0.0017211979444906988,0.00013698999025545556,0,0
4471,0.0006078071912712523,0.0002774605200254143,0,0
4472,0.00014066738336011712,6.918539351682185e-05,0,0
4473,0.000518581404885019,0.0001093322262583345,0,0
4474,0.0023299093923242775,0.0004461508271165043,0,0
4475,0.0041955672892887395,0.00026118386418483183,0,0
4476,0.00430479786584952,0.00021859139667366635,0,0
4477,0.0009077793519066094,5.3912038891116146e-05,0,0
4478,0.00019004067597318651,0.00012066866357215548,0,0
4479,0.00015489071678535877,0.00020443786924544523,0,0
4480,0.0011104119110094317,0.00013809122613696404,0,0
4481,0.0031385645991812887,0.0005185120409827449,0,0
4482,0.001044192540962985,0.00014452565645034325,0,0
4483,0.001618190073979833,9.216880428576601e-05,0,0
4484,0.0019771219267134842,3.26352320050851e-05,0,0
4485,0.0009342071015220754,0.00013805636704959052,0,0
4486,0.0017435638278365231,0.0004951564992622219,0,0
4487,0.0004348287613812093,0.00020127086182295063,0,0
4488,2.0590248241525444e-05,0.00043436862478982515,0,0
4489,0.00017799666041415919,0.0005502182816592738,0,0
4490,0.001096943066652288,0.00043381902905328436,0,0
4491,0.002084081353254185,0.0004713896168342302,0,0
4492,0.0005277851309813214,0.00017005587475211578,0,0
4493,0.0008896828605675717,0.00030207472989519284,0,0
4494,0.0032252811285906706,0.0003875465707234294,0,0
4495,0.0024105440886996476,8.335450337871194e-05,0,0
4496,0.001856642834394245,4.0009175976264826e-05,0,0
4497,0.00101861561205638,0.00016317426794669015,0,0
4498,0.0005346089447669792,0.00015404220433708703,0,0
4499,0.0012005662445676358,0.0004374181924174841,0,0
4500,0.0022860410389062987,0.00029061693274377636,0,0
4501,0.0030367203586678625,0.0006069356433358246,0,0
4502,0.0007354483929003195,0.0002100356798401358,0,0
4503,0.0011366892773857545,0.0004213727570328533,0,0
4504,0.001702770027249476,0.0011428473931338243,0,0
4505,0.001295453189087817,0.0011900150417809257,0,0
4506,0.0030705958588108924,0.0012760307723925929,0,0
4507,0.0009845428008662376,0.0005154506419557666,0,0
4508,0.0028091607448572525,0.0005939315330766489,0,0
4509,0.007484968582929209,0.0009761670132920836,0,0
4510,0.005208941699252865,0.00029455670395101257,0,0
4511,0.004889930817816891,9.910251710126319e-05,0,0
4512,0.0013315760891840047,0.0002981555178908187,0,0
4513,0.0016237008718684857,0.001354159647854586,0,0
4514,0.004158115408032603,0.002339078986596372,0,0
4515,0.00654274655258435,0.004446464546750615,0,0
4516,0.006308027082543751,0.00496965199831554,0,0
4517,0.0033663768358119495,0.002981888732199595,0,0
4518,0.00948429857521622,0.008933861287866158,0,0
4519,0.006864485193979497,0.00695566239026766,0,0
4520,0.0017131196635454626,0.0014434081802796414,0,0
4521,0.0028874354490506047,0.0011288640597870777,0,0
4522,0.0016529191430215398,0.0003453341810580636,0,0
4523,0.00448416092564,0.0004983107775069799,0,0
4524,0.0021798341119394437,0.0007126365793109241,0,0
4525,0.00032945991353554256,0.000506302149613941,0,0
4526,0.00011318056382766173,0.00020574598161020609,0,0
4527,0.00043693261538786475,3.5901897374833175e-05,0,0
4528,0.002322733644437969,0.00012786011769913615,0,0
4529,0.002867666898630054,0.0005199683385130935,0,0
4530,0.000941426240589502,0.0001783564429579579,0,0
4531,0.0019730490605361943,0.0003252151963411544,0,0
4532,0.00312383285509575,0.0011307606831468548,0,0
4533,0.001633259230570514,0.0006991629898839904,0,0
4534,0.0016108087868796739,0.0003176796234549242,0,0
4535,0.0015703041419248048,0.0004182020432243825,0,0
4536,0.001573941771824672,0.0013484034450124216,0,0
4537,0.0005898168059198198,0.0004199743112374533,0,0
4538,0.002324434529268934,0.0005284834927097815,0,0
4539,0.00496411092602333,0.0009525083360228011,0,0
4540,0.001273407270492313,0.0006203848424329885,0,0
4541,0.00022734422924742336,0.00024379377020752608,0,0
4542,0.0005047449716838415,7.10747626488759e-05,0,0
4543,0.00011955939017117362,0.00010144113273443018,0,0
4544,0.00023353805929431814,0.00036250058434574863,0,0
4545,0.0010164277729158885,0.0004763267254942331,0,0
4546,0.0010524280269628699,0.0002798438504523208,0,0
4547,0.0002767670774253383,0.00017526579025584275,0,0
4548,0.0002239474153018531,0.0004591953486860669,0,0
4549,0.0006989265656377845,0.0006573111538251021,0,0
4550,0.00017240818017836803,0.0005411060733964661,0,0
4551,0.0,0.00038295599568038567,0,0
4552,4.9823971781481904e-05,0.00010943563291553443,0,0
4553,0.0001998154859493372,0.00017713066665695523,0,0
4554,0.000295262706269241,0.00015654819293670246,0,0
4555,0.0013152399735111109,7.333431084830552e-05,0,0
4556,0.0016672859409807732,0.0003520918701902178,0,0
4557,0.0013799644440617006,0.0006826585253285398,0,0
4558,0.0007256940790529711,0.00016675115207866645,0,0
4559,0.0004291550002386692,0.00012173481210525019,0,0
4560,0.00022498816584986612,3.2410257987540995e-05,0,0
4561,0.0005423237311477905,2.9125487041478713e-06,0,0
4562,0.0013101815810271664,0.00031562672802984887,0,0
4563,0.006369467747233468,0.0012624170334333163,0,0
4564,0.005999408362617178,0.0003147307958186648,0,0
4565,0.0015887902028635784,0.0004749338716581468,0,0
4566,0.0003643088571254455,0.0019049541211471643,0,0
4567,0.0012901854724906622,0.0005717464154872009,0,0
4568,0.002186933288090612,0.0006364913573953779,0,0
4569,0.0032091480054030714,0.0014435553108636408,0,0
4570,0.002855102012320835,0.0024087275872708537,0,0
4571,0.0033766220876303575,0.0034861805641077754,0,0
4572,0.00134368845046461,0.001289566381953337,0,0
4573,0.004041859511309962,0.0030246303402287427,0,0
4574,0.006901428424256877,0.0058984409567103095,0,0
4575,0.005192581446881094,0.003764552497586359,0,0
4576,0.0036497601313548807,0.00298752962240134,0,0
4577,0.0008054228919040798,0.0006514607889854826,0,0
4578,0.0006868575522124068,0.0003868268038402967,0,0
4579,0.00030023739647543795,0.001991299154646779,0,0
4580,0.0013630979025266,0.0028786412136922452,0,0
4581,0.0054669155641371425,0.0035251322715113714,0,0
4582,0.0028658886909319397,0.001011741112621489,0,0
4583,0.008193441086238103,0.0011187223624479835,0,0
4584,0.010698993916829038,0.0003880938249460391,0,0
4585,0.0072771010001268155,0.00023471976371359945,0,0
4586,0.0070646932838834865,0.00048747316686019205,0,0
4587,0.0020273608270943177,0.000332816888923545,0,0
4588,0.0031862180856660803,0.001629058158163517,0,0
4589,0.0054414937750028,0.003522466754131214,0,0
4590,0.006030309892823988,0.0047362035985460665,0,0
4591,0.0058446839123626635,0.0062395272136495546,0,0
4592,0.0019939578075416423,0.0018735347592700993,0,0
4593,0.0037430702860623334,0.0024319450799899205,0,0
4594,0.0022925601232486816,0.0019357006300814656,0,0
4595,0.0026433765322898487,0.0013428149046886425,0,0
4596,0.0066794389951586,0.002080018922714916,0,0
4597,0.0020186833141320453,0.0004990315972898981,0,0
4598,0.001633487009685731,0.0,0,0
4599,0.000975520849073409,0.0002810483317287757,0,0
4600,0.0007341956790136806,0.001310952283367049,0,0
4601,0.0010039873337603829,0.0010314553498328776,0,0
4602,0.00042161732732141883,0.00036424768776013,0,0
4603,8.91093690218013e-05,0.0006184883717915411,0,0
4604,0.0012092285360898356,0.0004724511839525178,0,0
4605,0.0022495386167369173,0.0005098664076934452,0,0
4606,0.0006031163344911179,0.0006170114611208211,0,0
4607,4.8438729016204716e-05,0.00015751849135188254,0,0
4608,0.00010633764986837013,0.00010962776324412005,0,0
4609,0.0005590109430550508,0.00011339248054987649,0,0
4610,0.0014465171148087107,4.305178269298438e-05,0,0
4611,0.0015424202033122371,8.991926722590193e-06,0,0
4612,0.0004215383164012682,4.169952809879229e-05,0,0
4613,0.0005567948565046224,2.6588791389122363e-05,0,0
4614,0.000787520441034521,0.00022885591000994674,0,0
4615,0.00042448827349214293,0.000735220342644345,0,0
4616,0.000945340862485848,0.001077356589044614,0,0
4617,0.0003469694203523237,0.0002778314975825246,0,0
4618,0.0005111729689533356,0.00022020474846071625,0,0
4619,0.0005132794256343681,0.000516060854146294,0,0
4620,0.00129350986389928,0.0002891742428824937,0,0
4621,0.002080196913973038,0.00033790915876125475,0,0
4622,0.00048617065897467617,0.00010726786940945223,0,0
4623,8.587260268318722e-06,8.653202938388956e-05,0,0
4624,0.00022132483638284128,5.476709986755689e-05,0,0
4625,0.0010072561731204032,2.422168467141777e-05,0,0
4626,0.00130547600101589,9.112406632035079e-05,0,0
4627,0.000971097218119601,0.0004908197606427235,0,0
4628,0.00032298710799612935,0.0007000555447331397,0,0
4629,0.0004582384656037064,0.00045466539779937746,0,0
4630,0.0007835609195818318,0.0001726654852660902,0,0
4631,0.00019418399906305782,5.018233941487173e-05,0,0
4632,0.00028886963768716954,0.0002493998559823995,0,0
4633,0.0004929351945819429,0.000476032104873983,0,0
4634,0.0012161733794802422,0.00040119044040551067,0,0
4635,0.0030236990479928618,0.0003257957063552652,0,0
4636,0.0008806254388603042,8.62653740779639e-05,0,0
4637,0.0005830070053531411,0.00037454910152143916,0,0
4638,0.00020726795955501698,0.001339250099251319,0,0
4639,0.001351055475379986,0.0005613173651733374,0,0
4640,0.004223500687559912,0.0008048636589072675,0,0
4641,0.001912840463581609,0.00025731103820617767,0,0
4642,0.0016580659219812776,0.00013990995900236885,0,0
4643,0.0016397477887277303,0.00023492657149092971,0,0
4644,0.0022591993009972874,0.0005325559314038595,0,0
4645,0.0009084157194287015,0.00046748443923069836,0,0
4646,0.0023202375871065393,0.001711239087339461,0,0
4647,0.004409659187910541,0.0018733868790320406,0,0
4648,0.0022654751726276954,0.0016253994682208942,0,0
4649,0.0021564217301172197,0.0025244725090301135,0,0
4650,0.000821098110758598,0.0009024578286610296,0,0
4651,0.0019101612215343092,0.002353817232576056,0,0
4652,0.0031107031793911493,0.005177150266851873,0,0
4653,0.002955856424170085,0.0026785441118198205,0,0
4654,0.002372748069093159,0.0015611591076003526,0,0
4655,0.002990547219505713,0.0026687600092202422,0,0
4656,0.00633128192864486,0.006572288603461156,0,0
4657,0.005396552227841169,0.005405112394785866,0,0
4658,0.0018304224023207999,0.00300355558576494,0,0
4659,0.004001682948724118,0.007665689929298639,0,0
4660,0.0011422604653542315,0.0033646345146891234,0,0
4661,0.0014595448053852573,0.0011381652319321007,0,0
4662,0.0005700166053574159,0.0003617797401964256,0,0
4663,0.001271380974762413,0.0006352547916509584,0,0
4664,0.003911248935588284,0.0006808083455906133,0,0
4665,0.0018124457935640944,0.00034336311919526413,0,0
4666,0.00027929667693808393,0.0003604684673168908,0,0
4667,0.00026945401055257804,0.0003717042161133961,0,0
4668,3.237003214534001e-05,0.0006721266518747756,0,0
4669,0.0002120540494064109,0.00020450138830081677,0,0
4670,0.001128215997691447,0.0002840359499837124,0,0
4671,0.003703198472701504,0.0008179839555117205,0,0
4672,0.0010495637360766568,0.00030393378770508615,0,0
4673,0.0005500115379506996,0.0002115148636716895,0,0
4674,0.0007295440888033991,5.586495790598264e-05,0,0
4675,0.0013853999035796133,8.712610169663236e-05,0,0
4676,0.005146317464551456,0.00013232378504165286,0,0
4677,0.0014081473891455604,0.00013791575042515288,0,0
4678,0.0016599116724968497,4.5750801908173634e-05,0,0
4679,0.001933670384604389,0.0001204912797828305,0,0
4680,0.0013449196748617992,0.00016054555002868295,0,0
4681,0.000713171982452032,0.00019860849323635957,0,0
4682,0.00013096476005355903,4.3618839354575584e-05,0,0
4683,0.00098228720095688,0.000265276544456829,0,0
4684,0.003533531973571882,0.0010976694602307067,0,0
4685,0.002129922251525433,0.0006225085255899173,0,0
4686,0.0020695865936554694,0.0011038152394434318,0,0
4687,0.0004680487715590872,0.0003185454171837274,0,0
4688,0.0005361343873951565,4.637894115430016e-05,0,0
4689,0.0025173754724686238,0.0002546377179370442,0,0
4690,0.003898766898305053,0.0009217892773313713,0,0
4691,0.004155896256144038,0.0019908670904924403,0,0
4692,0.0011903890694920471,0.0005716035884881949,0,0
4693,0.0021409245782607277,0.0004795092656453136,0,0
4694,0.0025877203283898426,0.0003841563047197123,0,0
4695,0.0006107661204675979,0.00015390459971303727,0,0
4696,0.00037102690401370227,7.969472604532512e-05,0,0
4697,0.0004582065185822242,6.557909684764876e-05,0,0
4698,0.001598550172896132,0.00042442186906036737,0,0
4699,0.0016104679217117121,0.0010148412766973751,0,0
4700,0.003014586324599797,0.0003335160402513471,0,0
4701,0.0013432060355407754,6.965984802601851e-05,0,0
4702,0.003355752412634395,0.0001690430774861185,0,0
4703,0.007543526287585466,0.0003741359728593812,0,0
4704,0.005145673891036841,0.0003804268016821228,0,0
4705,0.0017601470732690064,0.000336576542543958,0,0
4706,0.0020280337222760183,0.00011907964172896144,0,0
4707,0.002415130159653137,0.00029675529657513717,0,0
4708,0.0030052920312235343,0.0004663761460555386,0,0
4709,0.0036450031887799066,0.0015681918479494208,0,0
4710,0.0011393407314456117,0.000816125383070685,0,0
4711,0.0029890948807974804,0.0025340609763167977,0,0
4712,0.004925827902203474,0.0042526072960085105,0,0
4713,0.003077802726996151,0.00124142905309417,0,0
4714,0.002810451299654828,0.00031949538488463576,0,0
4715,0.009046808593046086,0.0010660718201667273,0,0
4716,0.004478986305386442,0.00026557268657306755,0,0
4717,0.01165531821160633,0.0008870215745811542,0,0
4718,0.013842363967093832,0.0037911706061003842,0,0
4719,0.006166917777073875,0.0022346085940008324,0,0
4720,0.0030058928286201985,0.0017874185524609843,0,0
4721,0.001766089047918269,0.0011958291034044094,0,0
4722,0.006394051549307192,0.004428264182402742,0,0
4723,0.009088761351522963,0.006881865142001034,0,0
4724,0.006339587629825425,0.0046141995853409175,0,0
4725,0.00454464724411111,0.0034645413725439543,0,0
4726,0.003100389618235044,0.0035185593279518923,0,0
4727,0.0011294139784466433,0.001565552458923488,0,0
4728,0.0042784518014694324,0.005180077193088871,0,0
4729,0.010169121096931855,0.009810687608806502,0,0
4730,0.005408443090654916,0.0039628969703950755,0,0
4731,0.004383727098188247,0.0048513867328183295,0,0
4732,0.006612794954929601,0.006629660472231675,0,0
4733,0.0031369017395354443,0.002299430064858972,0,0
4734,0.0016025897987565875,0.0010720525419148446,0,0
