Frame,nose_dist,body_dist,freezing,darting
4093,0.00046789122504980454,0.0003152317556273388,0,0
4094,0.002125504844090075,0.0002799470671383152,0,0
4095,0.0018469903550577796,0.00016894425600132124,0,0
4096,0.000439138482963243,5.219251679440199e-05,0,0
4097,0.00016107793394933863,1.7372992248709807e-06,0,0
4098,0.0006850467330692522,6.308409749391602e-05,0,0
4099,0.003660504797509841,0.000783224769271188,0,0
4100,0.0077570260085074024,0.0029256531686075045,0,0
4101,0.005442685919362655,0.002091487774493111,0,0
4102,0.0015100876297291026,0.0003857218576458286,0,0
4103,0.0029697098492077164,0.0001033896243998852,0,0
4104,0.003775278560764172,0.0005626858569105028,0,0
4105,0.0021666801053376837,0.0009244738823249097,0,0
4106,0.0022828433578428965,0.0013258661223299365,0,0
4107,0.0005187131873040105,0.00045168220143186345,0,0
4108,0.00040495487719817197,0.0006985468250430551,0,0
4109,0.0017053707634398134,0.0006452865888857552,0,0
4110,0.0010872545101233105,0.0003476851985474983,0,0
4111,0.0016664258608465499,0.0006039029271262764,0,0
4112,0.000799415353261853,0.0001502927731101099,0,0
4113,0.0017436930165582135,0.0001580929484355158,0,0
4114,0.0010838034473371226,0.0004286027764868378,0,0
4115,0.001979688615051653,0.0009044786968896867,0,0
4116,0.003082109282432232,0.0017095972142991628,0,0
4117,0.0012015416212613848,0.0004986330395625436,0,0
4118,0.00027580780910016814,0.00011082202815264131,0,0
4119,0.0009736325832097347,0.001012344464555522,0,0
4120,0.0033129581531805086,0.0030107782106503444,0,0
4121,0.0036286451097422606,0.001990375605788124,0,0
4122,0.0007511381966294689,0.00036546703246655604,0,0
4123,9.200692130269912e-05,0.00013602743443961708,0,0
4124,0.0004309639482021267,0.00010943549242564506,0,0
4125,0.0004932798475997135,0.00013293638149995687,0,0
4126,0.00029948891200917287,3.1244740354630095e-05,0,0
4127,0.0001301719710572259,1.611672813643048e-05,0,0
4128,2.825509352899047e-05,0.00013127557367804802,0,0
4129,3.9968540448853674e-07,0.0004315899209317782,0,0
4130,1.602894983179226e-06,0.00011425136260418191,0,0
4131,2.1313604524714505e-05,6.910666585883001e-06,0,0
4132,9.409308030901212e-05,3.6717765826921323e-06,0,0
4133,0.00014533714459477191,8.118833993272037e-06,0,0
4134,6.397823587419579e-05,7.976504943244245e-06,1,0
4135,9.765452884453004e-05,2.0663024859509964e-05,1,0
4136,0.00017628326902485684,1.0965272382301885e-05,1,0
4137,5.49985854188164e-05,1.9321535670364653e-05,1,0
4138,4.87807067347455e-05,5.602264066518448e-05,1,0
4139,1.215576543561525e-05,3.162865845812656e-05,1,0
4140,9.04887755794448e-06,2.0058361864181347e-05,1,0
4141,3.6289542420036016e-05,3.9185439356295145e-05,1,0
4142,9.048877557873425e-06,1.9422645092120907e-05,1,0
4143,6.469436136073189e-06,7.220918038343631e-05,0,0
4144,2.5944972245452428e-05,0.0002821301949962852,0,0
4145,6.469436136125691e-06,0.00011926111712974585,0,0
4146,3.208454607227554e-05,1.8779243104538684e-05,0,0
4147,0.00013201592136005057,5.757211488428702e-05,0,0
4148,5.5036158410967096e-05,4.436192291935846e-05,0,0
4149,3.972734813380896e-05,1.956368445116996e-05,0,0
4150,1.5256411002823413e-05,7.118394951962712e-06,0,0
4151,1.9279043777899728e-05,6.8780754561978645e-06,0,0
4152,3.109818903972439e-05,2.638536518996063e-05,0,0
4153,0.00035962626156642286,7.145549504517335e-05,0,0
4154,0.0015093919600491811,0.0002784671093650505,0,0
4155,0.0021822305366075503,0.00032468077899426985,0,0
4156,0.00048293087672539856,0.00016442685555578866,0,0
4157,0.0005193933622087545,0.00010546911873772819,0,0
4158,0.002556252887436145,0.0003430317786800228,0,0
4159,0.004108836302037829,0.00041421421170641514,0,0
4160,0.00470808368409225,0.00048756763337259526,0,0
4161,0.001711550655890378,0.0005776147768232114,0,0
4162,0.003961793400112506,0.0004420810430125953,0,0
4163,0.006255532746758166,0.0008335376618063249,0,0
4164,0.0035978181227369825,0.0007158807448924677,0,0
4165,0.0012799899761622752,0.000877520967356972,0,0
4166,0.0002737474366317394,0.00042855340991014497,0,0
4167,0.0008298028582632597,0.001120506851781512,0,0
4168,0.0016402849814118898,0.0010484457338800596,0,0
4169,0.0005012761405225123,0.0006799802807893818,0,0
4170,0.00043679814184874685,0.0001511645554160128,0,0
4171,0.0002829543288036718,0.00010509644681775876,0,0
4172,0.0008714912482436728,0.0004961650610462081,0,0
4173,0.0008673989047351651,0.0005070950662580699,0,0
4174,0.0011570458144849673,0.0003777059870473589,0,0
4175,0.0025388182407431277,0.0007652825940990721,0,0
4176,0.0011880666722773802,0.0003152679545964749,0,0
4177,0.003059171421627192,0.0007485257312170199,0,0
4178,0.0037993514187737608,0.001426902116333431,0,0
4179,0.0017495303288831887,0.0010528488527996147,0,0
4180,0.0013403097557993337,0.0011007324513920488,0,0
4181,0.0005351629589962194,0.0003637993317330717,0,0
4182,0.0009114266391766977,0.000502071308009566,0,0
4183,0.00024793297411415124,0.00021935484056640023,0,0
4184,0.00036083449168242447,0.00011827480944836886,0,0
4185,0.0013684349475346748,0.00014414551880527707,0,0
4186,0.0006035537305764674,4.5722976811200096e-05,0,0
4187,0.0015717789579826492,0.00019199816661145678,0,0
4188,0.0024964011100598415,0.0007964797220393196,0,0
4189,0.0008180400260007967,0.0016206541780297615,0,0
4190,0.0008764080004069052,0.0006634065353812353,0,0
4191,0.00036246988820034067,0.00011672077514024096,0,0
4192,0.0010114936312629413,0.00014782716929957475,0,0
4193,0.0017807002640198922,3.6621841329882444e-05,0,0
4194,0.0008742435083834315,9.469456355688581e-05,0,0
4195,0.00041076260557688975,0.00038549754063302825,0,0
4196,9.053921431739553e-05,0.0001256742173949007,0,0
4197,0.00012491894902531443,8.606140431499476e-05,0,0
4198,2.6930281842700272e-05,2.5388016894005717e-05,0,0
4199,9.258460318578361e-05,2.7922540787354846e-05,0,0
4200,3.141806891586136e-05,6.926663438202842e-05,0,0
4201,2.015166246224528e-05,5.7556408943296126e-05,0,0
4202,7.803555170205997e-05,7.85043987750916e-05,0,0
4203,1.841554839981383e-05,3.773332927619943e-05,0,0
4204,7.41955961600138e-05,6.470861473791597e-05,0,0
4205,5.0646684681091414e-05,7.310039425975942e-05,0,0
4206,0.00015561138261395348,0.0002397502456850247,0,0
4207,0.00014268235615037093,0.0002684330838712611,0,0
4208,0.000155259634212802,0.00011928996590899927,0,0
4209,0.0013785989489172067,0.00028921107105904715,0,0
4210,0.004036682440009079,0.0012396428758841467,0,0
4211,0.0029300031771963757,0.0009973420447569844,0,0
4212,0.001500312250276714,0.000858432140162364,0,0
4213,0.00026565862432669505,0.00020257737028650524,0,0
4214,0.0003328899797022444,0.00011144261681346796,0,0
4215,0.0015552725188964051,0.00043907785783261355,0,0
4216,0.0017045284316503403,0.001308443451553669,0,0
4217,0.0019441979547526731,0.0015219500834136185,0,0
4218,0.0007713712041469424,0.0004259852316649219,0,0
4219,0.0018924106205675548,0.0004451925950296526,0,0
4220,0.0025017408052524976,0.00024293473956786684,0,0
4221,0.0005578087792485521,3.762904854919924e-05,0,0
4222,0.00014874680608500948,0.00020198207895919752,0,0
4223,0.0007211491666937028,0.0006069007102401281,0,0
4224,0.0006493112779739324,0.0005722605049018252,0,0
4225,0.0005883952511823064,0.0003082776073832304,0,0
4226,0.0023241655016871974,0.00015151755649877766,0,0
4227,0.0013085334651815259,0.00010989253903305049,0,0
4228,0.00042016526782619185,0.0002929505032563324,0,0
4229,0.00042639811111362116,0.0003963172256320965,0,0
4230,0.00026799162577164737,0.0004529539734664615,0,0
4231,0.0006554285525898468,0.00026989784971333556,0,0
4232,0.0005198407657287679,5.335455394924799e-05,0,0
4233,0.0005335871484887884,4.2896812093669984e-05,0,0
4234,0.0005310677615174412,0.00012274802687976255,0,0
4235,0.0008728415249070525,0.00011583924827165046,0,0
4236,0.003468819950957331,0.0005456641175381089,0,0
4237,0.00132207422940176,0.0008535168116074513,0,0
4238,0.0012568310537010195,0.0015306728380835605,0,0
4239,0.0011665210701194727,0.001202431159918353,0,0
4240,0.0005432650278770251,0.00032422571592819903,0,0
4241,0.001254047570358954,0.00026033633348485785,0,0
4242,0.0003986759116088456,0.00016853212183811603,0,0
4243,0.00038409826090076565,0.0004043013453667399,0,0
4244,0.0004077587956434759,0.00010438715268090803,0,0
4245,0.0008567964024837575,0.00020409857389845079,0,0
4246,0.0003554851126992201,0.00043203282616251963,0,0
4247,4.931671041325004e-05,0.00016550263588167806,0,0
4248,0.00012912981091105468,0.000411045662354516,0,0
4249,0.00038292545226999944,0.0008831417833176486,0,0
4250,0.001037495850670432,0.0006256129710019973,0,0
4251,0.001659684748504495,0.00039270601462472037,0,0
4252,0.0004223669988094286,0.00014035908189559214,0,0
4253,0.0003227629632222931,0.00014866267679862133,0,0
4254,0.0007748260373407115,0.0002697148918516314,0,0
4255,0.0004837165012954854,0.0006368136248809774,0,0
4256,0.0004913551840592178,0.0009273848512937159,0,0
4257,0.0002867734406419942,0.00024023158963809625,0,0
4258,0.0015903917930114257,6.303305285946692e-05,0,0
4259,0.003971851495560785,0.0002732540953086927,0,0
4260,0.0020939161996846225,0.0003063807180745087,0,0
4261,0.00321109110891391,0.0005081712736731151,0,0
4262,0.0008174057019006999,0.00020800463249201023,0,0
4263,0.0009009617653609904,0.0004790129614235002,0,0
4264,0.0003391556486132525,0.0008726150491553248,0,0
4265,0.0002732619445778488,0.0005012360961103653,0,0
4266,0.0004289354281462153,0.000116012463305495,0,0
4267,0.0015212848455744043,0.00011410654661023756,0,0
4268,0.0012312826047264668,0.00012323675288842997,0,0
4269,0.004495295149528346,0.00037249684915144127,0,0
4270,0.004860603463252013,0.00042963439248761356,0,0
4271,0.0023930989313025934,0.00019867066339858964,0,0
4272,0.0022301822582560613,0.0006783791377032877,0,0
4273,0.000694065685489118,0.0001964747426230518,0,0
4274,0.0007483326810626519,0.00013239928835581338,0,0
4275,0.0003159702967909383,0.0004558378340113385,0,0
4276,0.00023831516044261233,0.00015186080257546342,0,0
4277,0.0006628560293064713,0.00027973627102004467,0,0
4278,0.0010637094825894785,0.00044959012766153383,0,0
4279,0.0004642658747202941,0.00030013317277698804,0,0
4280,0.00134619256099392,0.0006533155311313417,0,0
4281,0.002498107170448205,0.00018733137634529138,0,0
4282,0.0013978570942421529,0.00016824837695705129,0,0
4283,0.0035601557305425364,0.0005696560264956068,0,0
4284,0.001956309613109482,0.0002920630253715606,0,0
4285,0.0005906865899463674,0.0003014819436662274,0,0
4286,0.00025709362462368905,0.00011290054137406023,0,0
4287,0.0002048527954799824,0.00018067489411868547,0,0
4288,0.00031453556990959424,0.0001315757933568628,0,0
4289,0.00025158499090618985,0.00030295267023203333,0,0
4290,0.00022588311927086726,0.0003286801243267197,0,0
4291,8.375373041014127e-05,7.61475924290265e-05,0,0
4292,8.766587895356208e-05,1.992765142070141e-05,0,0
4293,2.3615328726255045e-05,3.0787115847061844e-05,0,0
4294,1.850665018643838e-05,9.379096962922595e-05,0,0
4295,3.8377231861371644e-05,6.715609879774005e-05,0,0
4296,5.65890497075194e-05,1.1744238414859835e-05,0,0
4297,0.00010741983345540137,1.5960770486458387e-05,1,0
4298,0.00011107688311588984,6.636890345119496e-05,1,0
4299,0.00013303581081512114,3.958105867315181e-05,1,0
4300,0.00022174870341974185,2.1760919854101284e-05,0,0
4301,7.09596925491951e-05,2.603306061246986e-05,0,0
4302,4.1386622633687995e-05,1.4566557943370568e-05,0,0
4303,0.0001233916643229937,2.4038072645389263e-05,0,0
4304,3.0383989929546054e-05,9.515874385183847e-05,0,0
4305,6.138089245135005e-06,0.00012001927406364323,0,0
4306,3.311261961873589e-05,4.2797720681420415e-05,0,0
4307,9.753549215030688e-05,7.315127641178798e-06,0,0
4308,4.78316437852655e-05,1.53037749381055e-05,0,0
4309,5.2487277166796764e-05,2.17042179936381e-05,0,0
4310,6.774322368192245e-05,9.039823221502615e-06,0,0
4311,0.00024803422304886145,7.228170800792896e-05,0,0
4312,0.0017596437978321868,0.00041946347804908254,0,0
4313,0.0036752581987519895,0.001369002143806548,0,0
4314,0.0010772062901046495,0.00044828786373422256,0,0
4315,0.0012069887112605572,0.000524568698489561,0,0
4316,0.0010461611438215713,0.0006546154071449396,0,0
4317,0.0006673410601104654,0.00032649221485483835,0,0
4318,0.0019839736448847866,0.000894199960178561,0,0
4319,0.0010259633314558733,0.0005526026287148636,0,0
4320,0.001018166588038941,0.00034471900582039994,0,0
4321,0.0030526760951753323,0.0004739285138001381,0,0
4322,0.0026478555508856407,0.00036410478093608747,0,0
4323,0.0023570798972301944,0.0003102913253533127,0,0
4324,0.001963131717438117,0.0002167823133323809,0,0
4325,0.0009659075997082915,6.067875623888457e-05,0,0
4326,0.0006104600226623522,0.00011639307850646791,0,0
4327,0.002332680088383417,0.00011272727148593731,0,0
4328,0.002189809203649876,0.00033636495351332534,0,0
4329,0.0008193998448318463,0.0001174230540189028,0,0
4330,0.0006348259700548521,0.00019115495580006046,0,0
4331,0.0021712917441602795,0.00038612781187877227,0,0
4332,0.0020167592523571507,0.0005591436626538204,0,0
4333,0.000782725916005238,0.00023843869491423233,0,0
4334,0.0024925040319815034,0.0007525766070141873,0,0
4335,0.004523753701052514,0.0017245390190665116,0,0
4336,0.003004628175137936,0.0022844132396492352,0,0
4337,0.0016112260771978279,0.0009202392671098708,0,0
4338,0.0003610803071295171,0.00019893721841346545,0,0
4339,0.0002746186810390204,0.00034300472615317817,0,0
4340,0.00021992305973541612,0.00028402270985087815,0,0
4341,0.0003998172713602209,8.60773563960999e-05,0,0
4342,0.0011073799223138999,4.9452217246326316e-05,0,0
4343,0.00033727595623003916,0.00010782474407029438,0,0
4344,0.0005252766677328552,0.00019962546021333767,0,0
4345,0.0015419613283427194,0.0006204061876290553,0,0
4346,0.0015887009552157999,0.00022317267788900453,0,0
4347,0.0027885947835467185,0.00021746265965449344,0,0
4348,0.001633269279212148,0.0005342859313136411,0,0
4349,0.006110878693649538,0.0020968892310476136,0,0
4350,0.010429106823175383,0.0017185081314703727,0,0
4351,0.0062851337967199114,0.0005099530554755687,0,0
4352,0.003229434297858047,0.00010503833648338047,0,0
4353,0.0009036132360143163,0.00029559095453773437,0,0
4354,0.002585854294830092,0.00014874391028754698,0,0
4355,0.004514699173656842,0.0005033566134332589,0,0
4356,0.003820549561467851,0.0007490658130416827,0,0
4357,0.006597476756016605,0.000647475583175251,0,0
4358,0.0018510091058566546,0.0001392167292429097,0,0
4359,0.0013928078074618095,0.00043811318478000863,0,0
4360,0.001235305157756879,0.0021875666555730804,0,0
4361,0.001910147265734282,0.0026752355183829886,0,0
4362,0.0031761130259364795,0.0027213525977727187,0,0
4363,0.0007858520498124005,0.0006054897812628412,0,0
4364,0.0,4.311766095906222e-05,0,0
4365,0.0005761686566542893,0.0001515178386274485,0,0
4366,0.00320942096771687,6.832319140514636e-05,0,0
4367,0.005215408099418618,9.037283802175328e-05,0,0
4368,0.0014649785070638289,8.92235468953562e-05,0,0
4369,0.0017009855659885172,0.0007470118278195265,0,0
4370,0.003445138037181011,0.002251370221093729,0,0
4371,0.0026123729071663264,0.001521877795058728,0,0
4372,0.0022707458811328943,0.001658609853393485,0,0
4373,0.0005158577989712207,0.0003928392450229229,0,0
4374,0.0001683210036394031,0.0005282888902101652,0,0
4375,0.0004196912757537584,0.0023448284132116127,0,0
4376,0.0012122616834078137,0.0014380229654247208,0,0
4377,0.004844757842246852,0.00040340415949166077,0,0
4378,0.0018144473188685397,0.0001777008929636751,0,0
4379,0.0030708105635583547,1.62805188100279e-05,0,0
4380,0.003163651029798169,4.297464156261904e-05,0,0
4381,0.0024014809015572764,0.00015730475415712193,0,0
4382,0.0021272631602863657,0.0004859962036511644,0,0
4383,0.0006658221048146684,0.00020008439596628776,0,0
4384,0.0011506824195205315,0.0004832289405105787,0,0
4385,0.0008450759857986712,0.0003107574600915824,0,0
4386,0.0009809474283668978,0.0006082008186506699,0,0
4387,0.002599312051529462,0.001268796611011409,0,0
4388,0.0013935786156258456,0.00041678201318698225,0,0
4389,0.004840919509919631,0.0004817795681473299,0,0
4390,0.005168875191467297,0.0006474436863739572,0,0
4391,0.0025434903348665757,0.0012088862316349527,0,0
4392,0.0024917709290313244,0.0012863633331724157,0,0
4393,0.0010504647491703292,0.0003894136557416061,0,0
4394,0.002290486692625422,0.0010158906852662142,0,0
4395,0.00199750090884249,0.0022926602699016845,0,0
4396,0.0012451884281006829,0.0009895084271985307,0,0
4397,0.0008639097131656512,0.001901880276672298,0,0
4398,0.00027871967734766344,0.0004581817780644974,0,0
4399,0.0005181249114197159,0.0001474705914147023,0,0
4400,0.0013404532948331773,0.0006452591908403171,0,0
4401,0.0010650522127179471,0.0006411380343096192,0,0
4402,0.001421119813825619,0.0011812329718309076,0,0
4403,0.0005418126510005808,0.0004534842035198151,0,0
4404,0.0013299417470588825,0.0005834260185590634,0,0
4405,0.0030465234680854283,0.0005608724155376646,0,0
4406,0.0014602232264570485,0.0002539230999334102,0,0
4407,0.0001948115875209,0.00014291448107416228,0,0
4408,2.4039744796127138e-05,3.220519214151365e-05,0,0
4409,9.786536150293182e-05,1.3891756521289266e-06,0,0
4410,7.381578994077434e-05,1.6266404865937776e-05,0,0
4411,4.719115923676859e-05,7.00998507260173e-05,0,0
4412,6.549622367470091e-05,3.623475131241862e-05,0,0
4413,0.00017590484154681008,5.633396855600156e-06,0,0
4414,6.321329041795213e-05,4.828199686421897e-06,0,0
4415,7.654731634389388e-05,2.504904049107357e-05,0,0
4416,0.00023516980484751264,5.820549014432539e-05,0,0
4417,0.0001249597937158978,5.263032478409346e-05,0,0
4418,2.8283783948725113e-05,1.3262017390356094e-05,0,0
4419,8.75976728854101e-05,3.570522946816368e-07,0,0
4420,0.0004405119714893828,5.521492062743763e-05,0,0
4421,0.0013491643481838198,0.0006731896440490304,0,0
4422,0.002332793554793725,0.0020836128540293515,0,0
4423,0.0005442311768111481,0.0005107204196509573,0,0
4424,4.5739997691356394e-05,4.9275881236496845e-05,0,0
4425,0.00041333967568785824,0.00020648650864530274,0,0
4426,0.0018904151277445832,0.00032494905730077686,0,0
4427,0.004184064200714495,0.0003850366606601745,0,0
4428,0.0012763293813414886,0.000122572372736959,0,0
4429,0.0017378799569189227,0.00032587463638287086,0,0
4430,0.0025490627627461453,0.00015670044885197364,0,0
4431,0.002231249134028639,0.00014018022074951492,0,0
4432,0.0017369336693475227,0.00032110739369346113,0,0
4433,0.0005536891941691007,0.00023216413300233412,0,0
4434,0.0014161437392038842,0.0008499655804575203,0,0
4435,0.0013060548394818806,0.001161214975097246,0,0
4436,0.0007942238953378947,0.0008409826368231554,0,0
4437,0.0015100308941118096,0.0007301748804259754,0,0
4438,0.0003996726932808857,0.00015333001954474516,0,0
4439,0.00026623481585805945,1.2150754813732169e-05,0,0
4440,0.0006204765899587247,4.159385147376438e-06,0,0
4441,0.0003399496507532706,1.5774250630329334e-06,0,0
4442,0.0003645182566854342,8.42114990560397e-06,0,0
4443,0.00010674092010052913,2.73130705436229e-05,0,0
4444,0.00011701198078847775,2.109029559379435e-05,0,0
4445,0.00012438270559629702,4.742571695482884e-05,0,0
4446,3.148706293281047e-05,2.264904590756345e-05,0,0
4447,3.493484618963453e-05,1.5330620112711354e-05,0,0
4448,0.0002153334567530687,9.205533837273832e-05,0,0
4449,0.0004186366487960194,0.0002462130327653584,0,0
4450,0.0005522574075176794,0.00026185895770786257,0,0
4451,0.0009026866844580099,0.00039572939903804555,0,0
4452,0.0006841915603060616,0.0003010996875927031,0,0
4453,0.0023174120861468236,0.0011512699816439978,0,0
4454,0.005150303996482606,0.0018294030768161542,0,0
4455,0.0029674980410915,0.0015340081340238954,0,0
4456,0.0013842937131518381,0.0013738384703615239,0,0
4457,0.00029078145120523414,0.0004300815832431753,0,0
4458,0.00034455417030213964,0.0004255875183167785,0,0
4459,0.0009991967816691907,0.0002730264690992357,0,0
4460,0.0009009821025444152,0.00011095333913751754,0,0
4461,0.0034729020361306713,0.00021369978182452128,0,0
4462,0.0011871476406618664,0.0003222249477752072,0,0
4463,0.00158354356679358,0.0012140457418065422,0,0
4464,0.0021228983872721265,0.0010447462497610869,0,0
4465,0.001658446872255024,0.0012999810040859596,0,0
4466,0.0016592737737212186,0.0008878172634651466,0,0
4467,0.0003723014197738163,0.00021437069023152222,0,0
4468,4.974305697224738e-05,0.00022556944702085247,0,0
4469,0.00022149343767536187,0.00018478330248278496,0,0
4470,0.00020214239405945536,3.768002763283806e-05,0,0
4471,0.00022320914772768537,6.138019189059208e-05,0,0
4472,9.886610147371447e-05,1.5392763347637593e-05,0,0
4473,0.00023809082990606753,4.32815827612086e-05,0,0
4474,0.0002693606346889495,0.00016198368568960014,0,0
4475,0.00016308518068511256,9.079682337148441e-05,0,0
4476,3.630396738530712e-05,7.507498848625546e-05,0,0
4477,3.097003611923554e-05,2.5006834628315758e-05,0,0
4478,0.00012698873017907175,2.2483018349639396e-05,0,0
4479,0.00015498718565232035,6.0313921675177785e-05,0,0
4480,0.00010637418891439274,5.9930398500881155e-05,0,0
4481,0.00011444790360695158,8.848596564088379e-05,0,0
4482,7.551724636884091e-05,3.786977560459363e-05,0,0
4483,5.167713043695875e-05,3.57134052047088e-05,0,0
4484,7.06719407490101e-05,4.2847840583887474e-05,0,0
4485,0.00010373998645117594,3.349138507585551e-05,0,0
4486,0.00018127660494112518,3.7940127735064956e-05,0,0
4487,4.9763749639251164e-05,5.236912231243575e-05,0,0
4488,0.00023003641312370875,0.00032374881483707624,0,0
4489,0.0009839756617258803,0.0005960020355833598,0,0
4490,0.0007132083663759143,0.00031103867686621783,0,0
4491,0.0004291124123645389,0.0005274491209270958,0,0
4492,0.0007650249583096244,0.00019813405382304694,0,0
4493,0.0018031785934790405,0.0001065163158309013,0,0
4494,0.0021938485100011086,0.00018245682955273098,0,0
4495,0.0014139310479900716,0.0002797201231779388,0,0
4496,0.0006304901399100919,0.00023810070381984842,0,0
4497,0.0015107180425050423,0.0008045778788785306,0,0
4498,0.0006169137500349661,0.0006087770877529642,0,0
4499,0.0004261848088986397,0.0002291803597545168,0,0
4500,0.0006717294759757279,0.00022684335323456785,0,0
4501,0.002425493429088655,0.0008134722991903488,0,0
4502,0.0011601509606179636,0.0005099186025399879,0,0
4503,0.0036193611476749176,0.0013694623444522424,0,0
4504,0.0065933474903582465,0.0012472355878147797,0,0
4505,0.0042919971834021985,0.0016113743230442158,0,0
4506,0.0061458705850799215,0.0006351540646596134,0,0
4507,0.0020001348967712174,0.00011011423929488998,0,0
4508,0.0032674536728496788,0.000571118201057619,0,0
4509,0.00520414803688615,0.0019181587231872363,0,0
4510,0.0021006219474759683,0.00054421332206775,0,0
4511,0.0011477688681645662,0.0005826282642085272,0,0
4512,0.00337336729444849,0.0015073266765038556,0,0
4513,0.009076199746730589,0.002817076380985907,0,0
4514,0.0054352259121284285,0.001017118629422879,0,0
4515,0.004269454986465284,0.00023234131582785977,0,0
4516,0.0012969760274095204,4.706988101037677e-05,0,0
4517,0.0017544980666233522,0.0002893298373806726,0,0
4518,0.002070010470881665,0.0010809317189376022,0,0
4519,0.0016479092340773694,0.0006904713329711251,0,0
4520,0.0009247155611668396,0.0002988117018600735,0,0
4521,0.0002919035233762622,0.00015699001573252655,0,0
4522,0.0004733117480896329,0.0004375747576709265,0,0
4523,0.00012318960470505838,0.00013992578112115493,0,0
4524,0.0006395003705480369,9.159688458943974e-05,0,0
4525,0.0025460620827903973,0.00016416714573481216,0,0
4526,0.0014325877966058441,0.0001278843479175635,0,0
4527,0.00333446151985421,0.00037273539140947386,0,0
4528,0.0018156139864650232,0.0005407683888044812,0,0
4529,0.0019333307497306678,0.00020342609109415852,0,0
4530,0.0029875394887953605,0.0001284759407796443,0,0
4531,0.0006914001416572724,7.709663024983364e-05,0,0
4532,0.00013581576501941583,0.0002629708825884267,0,0
4533,0.0007646038038520528,0.0003937272634202997,0,0
4534,0.001962125931731965,0.0008782030789863785,0,0
4535,0.0034020886684989304,0.001181624377483755,0,0
4536,0.0008650770964830316,0.0003919504805115956,0,0
4537,0.0010625433618704052,0.0009102205322283224,0,0
4538,0.002186373466803222,0.001569112697021594,0,0
4539,0.001488776724227805,0.0004112746464915294,0,0
4540,0.0037245005309726343,6.299313227692452e-05,0,0
4541,0.0018046326876572363,0.000189143279716292,0,0
4542,0.0014489395893330225,0.0005756963409445339,0,0
4543,0.00029088361044903765,0.00014418927119181016,0,0
4544,0.0005064392295895231,0.0002201233474369833,0,0
4545,0.0021667862843300347,0.0007726795320081184,0,0
4546,0.002312365007436986,0.0008444463660713941,0,0
4547,0.003276492957435661,0.0009031128865413264,0,0
4548,0.0009611296263270266,0.00046962781953327053,0,0
4549,0.0014017189375232072,0.0009347475068768994,0,0
4550,0.0017774734335679937,0.000757392583780799,0,0
4551,0.0020793525631074773,0.000358722150195464,0,0
4552,0.006247483047206543,0.0007838469903255816,0,0
4553,0.0018201669373453806,0.0002594678703488524,0,0
4554,0.0010646878457196342,0.00027108220075660683,0,0
4555,0.0002649584778700012,0.00020202750325846238,0,0
4556,0.0005642195300178214,0.00029831951628962126,0,0
4557,0.002274452016884805,0.0007513616398029555,0,0
4558,0.0010996739578873346,0.0003830881413777626,0,0
4559,0.0023925246839231053,0.0014121862475162685,0,0
4560,0.0023144669397115866,0.001452717040119282,0,0
4561,0.0012442081056763777,0.0006932023806699111,0,0
4562,0.0007139557980106304,0.00012174025046540748,0,0
4563,0.0007988937302790921,5.3404483396057854e-05,0,0
4564,0.0032346381862652014,0.0003601901868894248,0,0
4565,0.0032951748127721617,0.0010346528785355408,0,0
4566,0.001852730043490788,0.0005114571438520955,0,0
4567,0.0009426342505185933,0.0001791120417847375,0,0
4568,0.00017405579958289948,0.00015844115735968764,0,0
4569,0.00017876627518529674,0.00012319426218045492,0,0
4570,0.0003140543185136796,0.00021177215054413834,0,0
4571,0.0005482939591605198,0.00018982971139363405,0,0
4572,0.0001270861305522342,6.62448123680503e-05,0,0
4573,1.6765809430731154e-05,1.2277101581882662e-05,0,0
4574,6.814388911555955e-05,3.3617342827481884e-05,0,0
4575,2.4087208664244197e-05,2.7986185897701352e-05,0,0
4576,8.959023531315945e-05,2.5857987040455943e-05,0,0
4577,0.00032533507620770535,2.9347292052103074e-05,0,0
4578,8.581517899057668e-05,4.058705486234997e-05,0,0
4579,2.1652393150419184e-05,3.051780927853509e-05,0,0
4580,7.269539031499596e-05,0.0001235341543592258,0,0
4581,0.00025655881623118924,6.165393700850517e-05,0,0
4582,0.00016190318485548096,3.1749642548089704e-05,0,0
4583,3.4411333846367834e-05,6.5051723663133e-05,0,0
4584,5.168506974143093e-05,8.110531859179534e-05,0,0
4585,0.00018027551432492887,2.7127288369973093e-05,0,0
4586,0.00014710916049445825,3.3165315899835273e-06,0,0
4587,2.8736031008173836e-05,1.4690061771432592e-05,0,0
4588,1.598650242874978e-05,7.088436295250864e-06,0,0
4589,9.703220072245079e-05,3.646455341820723e-05,0,0
4590,0.000972065240138389,0.00019889076225935412,0,0
4591,0.0034034965169703756,0.0006582825280102718,0,0
4592,0.0013031976509039272,0.00016362073918449617,0,0
4593,0.0032229563164639747,0.00012952246547052448,0,0
4594,0.0045664012552472195,0.0006487173808599423,0,0
4595,0.0034481716002211964,0.0007196061818295165,0,0
4596,0.001019787671438209,0.000435751875367658,0,0
4597,9.779236020435178e-05,9.528137439035864e-05,0,0
4598,6.786658168451255e-05,5.757963036899448e-05,0,0
4599,0.00028396893551715127,3.146426772575579e-05,0,0
4600,0.0013429249203090108,0.0003548085024743329,0,0
4601,0.004158201306705178,0.0012295459709950544,0,0
4602,0.0010170778918327983,0.0003910320534389816,0,0
4603,0.001010577899591496,0.0007931718040593227,0,0
