Frame,nose_dist,body_dist,freezing,darting
4187,0.0051510666516392,0.0009063177935924946,0,0
4188,0.004054191592276313,0.0012947018804079977,0,0
4189,0.0019693472169434673,0.0006860579790478233,0,0
4190,0.005031115151732697,0.001699352834846551,0,0
4191,0.0035964651625244757,0.0004237344353346343,0,0
4192,0.0010624896279888463,0.00018730538376625087,0,0
4193,0.0030794553508530598,0.0007519486979774445,0,0
4194,0.0012342821729409508,0.00041313239363149554,0,0
4195,0.002478662654978441,0.0009581333690838025,0,0
4196,0.0014393813760719546,0.0003185811177752672,0,0
4197,0.0007458288767288869,0.00017879931940807385,0,0
4198,0.0028332391834255868,4.040441142773921e-05,0,0
4199,0.001705736395693041,0.00034701968386882236,0,0
4200,0.005706695503006118,0.001444141094895548,0,0
4201,0.005170987338234285,0.0007354894091898881,0,0
4202,0.0033136758187510894,0.0005185817549721423,0,0
4203,0.002880269043995338,0.0006809562843870464,0,0
4204,0.0007848647346053255,0.0002803910809518593,0,0
4205,0.0019504314268674423,0.0007834324270601303,0,0
4206,0.005366252348491957,0.001604201585855877,0,0
4207,0.0034588563194326576,0.0010321173295242474,0,0
4208,0.0014495526167053185,0.0007939953650643042,0,0
4209,0.0006158976188193867,0.0004987317502309134,0,0
4210,0.002465125959597143,0.001963432398880454,0,0
4211,0.0032781703286183187,0.0029163138615019863,0,0
4212,0.0031458049948089933,0.001282266625904618,0,0
4213,0.004004103277515609,0.002172468440907082,0,0
4214,0.0030335345309248068,0.0022165637501740916,0,0
4215,0.0012287791070505643,0.001286275464564122,0,0
4216,0.004486277189072127,0.0047948760996830075,0,0
4217,0.008220649404512434,0.007827779768946767,0,0
4218,0.0029591563155507115,0.005294387141101519,0,0
4219,0.0003319577980920981,0.0009646735338404503,0,0
4220,0.0016679004768304403,0.0004214104643894531,0,0
4221,0.006808312830696197,0.0019396349694902365,0,0
4222,0.007275123334893972,0.0016457584325497016,0,0
4223,0.006224657941523671,0.0009280249600712367,0,0
4224,0.0015278610266876702,0.0004662636936700153,0,0
4225,0.0016560196783829359,0.0016844587120835536,0,0
4226,0.003726890410725639,0.0028642512709476115,0,0
4227,0.0036848999263056543,0.0026172160651843006,0,0
4228,0.006353931830269478,0.003882630176321394,0,0
4229,0.0027639816256405606,0.0013776556284340285,0,0
4230,0.007778870892734891,0.004022088713293557,0,0
4231,0.013270427139014622,0.01039035206794299,0,0
4232,0.008072089005041954,0.009699506360484994,0,0
4233,0.003443545719749988,0.007897633432396346,0,0
4234,0.0007000564055624045,0.001762328071573987,0,0
4235,0.000839545444185606,0.0008770865604761013,0,0
4236,0.0037415928911545813,0.0009991048208215522,0,0
4237,0.002934673549072148,0.0009643644879313528,0,0
4238,0.00262587608819799,0.0014732231744381818,0,0
4239,0.0015523136105629661,0.0005983657279565011,0,0
4240,0.0046689136230023244,0.0013577812602604891,0,0
4241,0.0042311533842300355,0.0015428025552339825,0,0
4242,0.002824491956284423,0.0010910742832592746,0,0
4243,0.002856584635666991,0.001574852813498202,0,0
4244,0.0006225106458464419,0.0003882168214632837,0,0
4245,0.00028730845736246735,0.0001842002774310155,0,0
4246,0.00115221941995741,0.0004033661150446128,0,0
4247,0.0005897431202036328,0.0003837670626305942,0,0
4248,0.0012228230236798155,0.0002822125786352036,0,0
4249,0.0003049136218982752,0.0001705077483881629,0,0
4250,0.0009030208816585209,0.000748339376192082,0,0
4251,0.0039361835579234845,0.001377174649254296,0,0
4252,0.0024095370018619383,0.0006164402127183965,0,0
4253,0.0017805486116233365,0.0006605976250843249,0,0
4254,0.0010753321845239896,0.00014872844710681613,0,0
4255,0.001802536283648921,0.00035428469228840245,0,0
4256,0.007029588402068454,0.001421863660643658,0,0
4257,0.0037430907010610713,0.00040619588798216033,0,0
4258,0.0011499228501153469,0.00019360740982261128,0,0
4259,0.0023566342170702388,0.00014144973544220793,0,0
4260,0.0009148140769447546,0.0001581424314419768,0,0
4261,0.002947731506625292,0.0006141954933220554,0,0
4262,0.005869952094091519,0.0014998019466721645,0,0
4263,0.0032606017272922903,0.0010163061472743527,0,0
4264,0.0031423011626577164,0.0012596963707259246,0,0
4265,0.002283272519925242,0.0010742281905256692,0,0
4266,0.0015735281949959207,0.0009449616371986153,0,0
4267,0.0023739131682695242,0.001713867949783807,0,0
4268,0.0033481907485498606,0.0029036105027982046,0,0
4269,0.0011508670395426852,0.001160163589545497,0,0
4270,0.002941905808976672,0.0025437128828145784,0,0
4271,0.006662432401050332,0.003588595853047016,0,0
4272,0.005462904245677524,0.003010252472372689,0,0
4273,0.004437010156867949,0.0025725325469060233,0,0
4274,0.002462256135096802,0.0022859037725597455,0,0
4275,0.007112402309871505,0.008130827976838981,0,0
4276,0.004841030884687182,0.006334007264918899,0,0
4277,0.0018420645986946867,0.002105891055020932,0,0
4278,0.0008805090571352543,0.0006164115426088138,0,0
4279,0.0004372962272974816,0.0003016430857245411,0,0
4280,0.0018276034556905449,0.0008413117744697381,0,0
4281,0.0029243108320816595,0.000982174296564096,0,0
4282,0.001240775529812579,0.001420731999611253,0,0
4283,0.0007590194242016104,0.0015010355014915139,0,0
4284,0.0007281911879866302,0.0005367217025708475,0,0
4285,0.00301172769768347,0.0010405436998680013,0,0
4286,0.0050340106154778,0.0011592269437863954,0,0
4287,0.0037458423687420756,0.0007985285244693856,0,0
4288,0.0021277613026186404,0.0008287395257935464,0,0
4289,0.0011480584282234012,0.0006863347373566037,0,0
4290,0.004755277598872961,0.002854644716176269,0,0
4291,0.007617435472780353,0.004873891040742988,0,0
4292,0.0029828082188505093,0.0021047800327800535,0,0
4293,0.002428634333830839,0.0012830793620934359,0,0
4294,0.0005649168505369502,0.000331904582311556,0,0
4295,0.0006980120932155684,0.00033153210589884004,0,0
4296,0.0016945688515659463,0.000755063121768644,0,0
4297,0.0018617211081932256,0.000543044140977642,0,0
4298,0.0034756883932141698,0.0011077285014689765,0,0
4299,0.0013294454604786368,0.000426119678141212,0,0
4300,0.00344209569587781,0.0010852030101196543,0,0
4301,0.006115729302702632,0.00215395223491041,0,0
4302,0.0040089823171328,0.0013126483414800257,0,0
4303,0.003293767756516851,0.0016578155626178611,0,0
4304,0.002496690132188319,0.0029324704809334527,0,0
4305,0.0004872386468495912,0.0008168185389732349,0,0
4306,0.0003572235534292473,0.0006547936853400671,0,0
4307,0.0015677494374110668,0.0011922914432656215,0,0
4308,0.002427081556848327,0.002430477750171525,0,0
4309,0.0022456592111896553,0.0009910359038436864,0,0
4310,0.000602271182655506,0.00018773541440773633,0,0
4311,0.0007139469749135863,0.0003187369219768684,0,0
4312,0.0017361383868517639,0.0007562911456385643,0,0
4313,0.0017925850678645926,0.0005474920115364776,0,0
4314,0.0005633643053042463,9.965956060094017e-05,0,0
4315,0.0015669194850881875,0.00014830043760128567,0,0
4316,0.002604071703705785,0.00048094409362299734,0,0
4317,0.0012192300291396165,0.0004883662146259216,0,0
4318,0.00027338874723067795,0.00010776848135906573,0,0
4319,0.00017921991501226243,0.0002502748046061532,0,0
4320,0.001018137629136762,0.0012234194222876132,0,0
4321,0.0025909603854449804,0.00140938888185353,0,0
4322,0.001183238686678045,0.0009415971115467255,0,0
4323,0.0022394110259940665,0.0006595335020362758,0,0
4324,0.0019784645474933233,0.0004315919788363875,0,0
4325,0.007704675177823889,0.0020822600127725147,0,0
4326,0.009422978959924872,0.003418058022169682,0,0
4327,0.005784542192147142,0.0020765961908942,0,0
4328,0.005398131615403398,0.0031276871900230924,0,0
4329,0.003289672083489836,0.001769281724638933,0,0
4330,0.0014778327542820586,0.0003442092270146009,0,0
4331,0.0038639104255189295,0.0005746120493467346,0,0
4332,0.001786695061323035,0.0005145413655823007,0,0
4333,0.0009455853270565924,0.00010213061906331015,0,0
4334,0.0005172995678371327,1.7763568394002505e-17,0,0
4335,0.0018231553095527338,3.828263543478895e-05,0,0
4336,0.003412195506955574,0.0002112979565272419,0,0
4337,0.0024828738952201324,0.0002890550520628633,0,0
4338,0.001357542207016567,0.00022043551936819263,0,0
4339,0.0031399987807275436,0.0006415501453049558,0,0
4340,0.0021270752241098908,0.00028995869759234987,0,0
4341,0.005384793632176121,0.0005202090806547585,0,0
4342,0.0017059379011958292,0.00025664479144650826,0,0
4343,0.002462375425576961,0.0006036588566101349,0,0
4344,0.0045231603518682125,0.0004745790737282753,0,0
4345,0.003526180977274257,0.0002552111459988841,0,0
4346,0.0038874645299104655,0.000322131351885682,0,0
4347,0.006090836478231902,0.0011498235088017235,0,0
4348,0.008252811671448727,0.0020515387118373862,0,0
4349,0.0028268345230845864,0.000978498727110314,0,0
4350,0.006259319290329917,0.0033875216422120558,0,0
4351,0.011147722202498274,0.00680272286733207,0,0
4352,0.0087405552889948,0.006144729145315172,0,0
4353,0.009536357591770697,0.006763391545840984,0,0
4354,0.003143665470855934,0.0026004550632441757,0,0
4355,0.006266440326979698,0.006668190154208731,0,0
4356,0.010967618136724377,0.012284117414377613,0,0
4357,0.00945937187374188,0.008558004269265819,0,0
4358,0.011004035742652263,0.01006948332736328,0,0
4359,0.003601479394918361,0.003606105984810801,0,0
4360,0.0071380077767125285,0.006834885223125607,0,0
4361,0.012106195306380563,0.008756499642800617,0,0
4362,0.0069978034365732935,0.006569386132934638,0,0
4363,0.004408173841703031,0.003629572336876237,0,0
4364,0.0021572734298735724,0.001851831116041407,0,0
4365,0.006413141038588666,0.005652460020039616,0,0
4366,0.0058770133730098725,0.005395619950418057,0,0
4367,0.0041917363803785496,0.003614825684417358,0,0
4368,0.004196837692420876,0.0030082793275506003,0,0
4369,0.0033799124465091275,0.003244344137877836,0,0
4370,0.0011875756297063478,0.0014163831066436052,0,0
4371,0.0023860789812481255,0.0037390285292866836,0,0
4372,0.003522009042292499,0.005474334272981354,0,0
4373,0.0027270077755195536,0.002557730147739436,0,0
4374,0.0006467393327230621,0.0005075049780265454,0,0
4375,0.0021741474976712323,0.0008298846417023598,0,0
4376,0.004597593612497759,0.0011622970178975988,0,0
4377,0.0021707161236398063,0.0007009114444921354,0,0
4378,0.0028194480257136265,0.0002063847152715328,0,0
4379,0.0008984055975825612,3.34573662746181e-05,0,0
4380,0.0007935759071896642,0.00017674807087049926,0,0
4381,0.0037319115065635273,0.0007574205480675435,0,0
4382,0.004422101068888507,0.0004152891804038271,0,0
4383,0.0018071761565297423,0.00015648773942602133,0,0
4384,0.003550638687820204,8.541447310406935e-05,0,0
4385,0.000932642533817012,0.0002656894742196155,0,0
4386,0.0012393793144371754,0.0002749759828031628,0,0
4387,0.003751659741040581,0.0003095209123016911,0,0
4388,0.0018565319764627611,0.0002327246944379406,0,0
4389,0.0023521219557777534,0.0006310038864809543,0,0
4390,0.0014221244228678068,0.00034934147847702474,0,0
4391,0.0017746954664105718,0.00020180457598146476,0,0
4392,0.0038931396570898065,0.0002012134018061907,0,0
4393,0.0010772559057261957,0.00010052263730430613,0,0
4394,0.000718798626457558,0.0002864337001245467,0,0
4395,0.0024503378964647222,0.0006060681862129832,0,0
4396,0.0018514583121512019,0.0012655507838810723,0,0
4397,0.0030318190287483247,0.0005886016169072088,0,0
4398,0.008337055362131652,0.00036927260218194534,0,0
4399,0.002259567632238467,0.0007952023578092596,0,0
4400,0.0009032805622950289,0.00020520229217060054,0,0
4401,0.0007207667258719618,0.00018775987855158802,0,0
4402,0.0006684935830568875,0.00032103691895081233,0,0
4403,0.00014344133859662793,0.00018192790885976161,0,0
4404,0.0013272385248997054,0.0004468912568895522,0,0
4405,0.005765189913869619,0.0011663793855256717,0,0
4406,0.003102033451461006,0.0008137681634318032,0,0
4407,0.00047129290635203596,0.0019538339512200705,0,0
4408,0.001024440282270376,0.00048763477568337997,0,0
4409,0.0015078626245092557,0.00010249540837994935,0,0
4410,0.0017407767265748336,0.0004242106249042084,0,0
4411,0.001757213937235987,0.0003395536004346512,0,0
4412,0.0015691308457220006,0.00040869971081288083,0,0
4413,0.0012555052831038941,0.001201441068092136,0,0
4414,0.0009112656055072458,0.00033519205141290404,0,0
4415,0.0012269799644816569,0.00036575825773140473,0,0
4416,0.002050729943881855,0.0008311167571617613,0,0
4417,0.0006930771666843683,0.000692360127319981,0,0
4418,0.0,0.00037048354985472144,0,0
4419,0.0003187702024985181,0.0003888859113696341,0,0
4420,0.0007566405794588022,0.0002342569706504265,0,0
4421,0.003486814527941384,0.0005040155186035679,0,0
4422,0.012705579293279461,0.0018584217102839162,0,0
4423,0.003851969348993009,0.0004901842846598205,0,0
4424,0.003407984898070961,0.0006314112172088178,0,0
4425,0.004416128991700337,0.0015111751224141858,0,0
4426,0.003042840122492019,0.0014428678158170205,0,0
4427,0.004297918612319153,0.0017456980180313305,0,0
4428,0.001405146086368077,0.00045616314350609984,0,0
4429,0.003905795415224906,0.00046448825312214313,0,0
4430,0.013092721060805881,0.0010374132869867244,0,0
4431,0.009056506748410218,0.0009221179392421871,0,0
4432,0.0060538956778827336,0.0023789881829386693,0,0
4433,0.0023752363850731706,0.0013113030112193464,0,0
4434,0.007142130204307694,0.004976628352203621,0,0
4435,0.013883133887750315,0.010148973775947714,0,0
4436,0.012755602410507836,0.01108276151800669,0,0
4437,0.016350299326954722,0.01581145007463783,0,0
4438,0.005232576849675988,0.005383157983767286,0,0
4439,0.010284535245044857,0.010725823591308406,0,0
4440,0.01940723426969393,0.0186580537278557,0,0
4441,0.013319242384064034,0.014506511241630049,0,0
4442,0.014116119926287016,0.014388144825662863,0,0
4443,0.0045355287004684745,0.004101433437180283,0,0
4444,0.007009050971248596,0.00520601220451357,0,0
4445,0.007839770970931071,0.006791434815550644,0,0
4446,0.0048592429101957275,0.004286249900804501,0,0
4447,0.0040358986573984686,0.005019626606406608,0,0
4448,0.0008493838131177266,0.0013765833981225575,0,0
4449,2.0613127848694726e-05,0.0015117418363353263,0,0
4450,6.814829771200281e-05,0.0025301446079264104,0,0
4451,0.0005799214940654096,0.0007552851526127459,0,0
4452,0.0013106768238512244,0.0007608213274258863,0,0
4453,0.0006972510207500196,0.00023342275865779528,0,0
4454,0.001905872278698143,0.00023138673736031735,0,0
4455,0.002554374630692533,0.00017777127945664258,0,0
4456,0.0021685017734652708,0.0005651997150571504,0,0
4457,0.0027994138949574954,0.000548926378400326,0,0
4458,0.0007162177903303052,0.0014832259548856039,0,0
4459,5.1807003292631434e-05,0.0004492971350173398,0,0
4460,0.0004241246122729984,0.00015797148940922291,0,0
4461,0.0019185108107795566,0.0008521125443351256,0,0
4462,0.0024946136405224286,0.002158544813591771,0,0
4463,0.0019140499077853585,0.0015681467831002638,0,0
4464,0.0033315261997819944,0.001925349186064418,0,0
4465,0.0009311815532225501,0.0009568916410559762,0,0
4466,0.0015091193699351211,0.0020188706945684547,0,0
4467,0.004175164203809868,0.003123836847442101,0,0
4468,0.0025185189060211023,0.0029121055753847124,0,0
4469,0.0018359260669468089,0.0025567679655268457,0,0
4470,0.00038600071484236055,0.0005462603935590382,0,0
4471,0.0005869057123847216,0.0001519308959283063,0,0
4472,0.0025317796874962896,0.0006602641825514519,0,0
4473,0.0017603624736609778,0.0003980238780906301,0,0
4474,0.0032673448053925553,0.0002110500056861042,0,0
4475,0.0008070587838459374,9.059572849514299e-05,0,0
4476,0.0003708601444258619,0.00024285165794994256,0,0
4477,0.0016560546756018118,0.0007317974744090447,0,0
4478,0.004635988827075657,0.001645735069713372,0,0
4479,0.011301724746076587,0.0033470051623117323,0,0
4480,0.003455955714548078,0.0013397274905898437,0,0
4481,0.004936769788784996,0.0030063169965479602,0,0
4482,0.011599312157636332,0.004226575823869619,0,0
4483,0.012874918226682557,0.003027709263856038,0,0
4484,0.0113865041405753,0.0023405799929725707,0,0
4485,0.002937262961490193,0.0005707620262003843,0,0
4486,0.0045157467095583,0.0008407509535221649,0,0
4487,0.010166037139002737,0.003942510564716343,0,0
4488,0.011349868731870532,0.00652730491719319,0,0
4489,0.016221683720521546,0.012536658309294797,0,0
4490,0.006010058336464662,0.004665068649514049,0,0
4491,0.012744667142238469,0.010799319451346021,0,0
4492,0.01824788948250122,0.018714905417674812,0,0
4493,0.012703815301667348,0.013002184380404392,0,0
4494,0.011743897076441967,0.013092136182625573,0,0
4495,0.00383428782713347,0.003984418239143999,0,0
4496,0.007819661718769804,0.007076146797267365,0,0
4497,0.01274960352981734,0.012675178507075651,0,0
4498,0.010102419341042423,0.009542410733380217,0,0
4499,0.011760698546041887,0.012084713374419007,0,0
4500,0.004024186997338386,0.00432266374485147,0,0
4501,0.007849186000793236,0.00845157343130425,0,0
4502,0.011399735135875737,0.011225088587742633,0,0
4503,0.008507325053043852,0.006962946779624026,0,0
4504,0.010372495696448672,0.008768905999341818,0,0
4505,0.003687601504440372,0.003341349199704734,0,0
4506,0.007352454128088928,0.007199912901015787,0,0
4507,0.008931631771301185,0.008899798669367073,0,0
4508,0.0027618459604050716,0.0027415138098405467,0,0
4509,0.006037236078153003,0.005174414791919804,0,0
4510,0.010147732267893372,0.009566001327885001,0,0
4511,0.0025390810193568203,0.004893746728389868,0,0
4512,0.000194783125825892,0.003154712414667027,0,0
4513,0.00033829402639529464,0.0007060404747314765,0,0
4514,0.0018108076658212985,0.00048457325661256575,0,0
4515,0.003836936601640526,0.001088562273626976,0,0
4516,0.004947620258958739,0.0005294937051762264,0,0
4517,0.0024173446781185037,0.00017153959509506932,0,0
4518,0.0005855968655604434,2.640500526388058e-05,0,0
4519,0.001512007826146428,0.0001369200083792055,0,0
4520,0.0020647455342873043,0.0005596958562123578,0,0
4521,0.0010350112423857495,0.00023910540509970233,0,0
4522,0.0005430419120025025,0.00012548691238436702,0,0
4523,0.002597668912029588,0.0002466322158368119,0,0
4524,0.010066516924524128,0.0009372524760414359,0,0
4525,0.0032654928176371915,0.0009157166242208857,0,0
4526,0.0007786606451105457,0.0009090639837065341,0,0
4527,0.0005471137832311377,0.0006828669085359297,0,0
4528,0.00037193061643012583,0.00015076015180840293,0,0
4529,0.00028071679442498605,0.00032135587679142457,0,0
4530,0.0012529123674497324,0.0010638984804228725,0,0
4531,0.005155124248073117,0.002734932141771547,0,0
4532,0.00503258166207972,0.0038522439058278563,0,0
4533,0.0015470435234241212,0.0014176994075021062,0,0
4534,0.0026640100199788875,0.002221992440847207,0,0
4535,0.0026138296764857023,0.0009191273383496105,0,0
4536,0.003535541675827969,0.00011260387882318784,0,0
4537,0.007775857463547362,0.0003819494185410193,0,0
4538,0.006349485106629257,0.0009559684689569224,0,0
4539,0.0019258483783849752,0.0004921381312513708,0,0
4540,0.0030686994101144366,0.001100399645335922,0,0
4541,0.004748054939505964,0.0009577598912428606,0,0
4542,0.0059199078640067284,0.0014311631235384612,0,0
4543,0.002338612458884301,0.0008545647135150164,0,0
4544,0.0008132433601167944,0.0001965045536158237,0,0
4545,0.0020026397600966077,2.1848372041466687e-05,0,0
4546,0.004905369460579605,0.00027583973755058717,0,0
4547,0.016339231465488106,0.0011086211228117477,0,0
4548,0.004636295190838446,0.0005893909878643311,0,0
4549,0.004571479863412477,0.002314917939098042,0,0
4550,0.008698888515955598,0.005277805483650009,0,0
4551,0.005999439590717207,0.004518948054063446,0,0
4552,0.006806608025646515,0.004810347664192705,0,0
4553,0.0018464745974485668,0.0011634534635349323,0,0
4554,0.0020700193188882064,0.0007735819631482147,0,0
4555,0.002718086705014797,0.00028206588523088026,0,0
4556,0.0018972595272972253,0.0010208799371132784,0,0
4557,0.002928399418171734,0.0009880932670456232,0,0
4558,0.0015326724756400453,0.0002800842968658542,0,0
4559,0.004107311486743658,0.0007406685112097285,0,0
4560,0.003017287548755757,0.0017203515726618751,0,0
4561,0.0016080297358990457,0.0005699397294238528,0,0
4562,0.0008365431592351605,0.0006509066201625198,0,0
4563,0.000615827134406913,0.0002198215016021181,0,0
4564,0.002290741151266653,0.00016566675613492482,0,0
4565,0.0010704176070420778,0.0002444795894822491,0,0
4566,0.0025346683418070296,0.0015058789661748073,0,0
4567,0.0022336313851050297,0.0024360514472977963,0,0
4568,0.0004302566172728755,0.0006450499363199258,0,0
4569,0.0006628615851765528,0.00038988897429567053,0,0
4570,0.002958480928803476,9.704103513464994e-05,0,0
4571,0.0022780093596715288,0.000350804645217127,0,0
4572,0.002209172547009281,0.0016937954089433535,0,0
4573,0.0015160308674013,0.0015066890134578783,0,0
4574,0.0007356633059178662,0.00045340983399695255,0,0
4575,0.0020018991101463683,0.0013262401327110132,0,0
4576,0.005409006740461784,0.00402537141678066,0,0
4577,0.006564446031780468,0.004711714706054147,0,0
4578,0.002046505209967716,0.0017074217875844664,0,0
4579,0.004498764590206619,0.004591588839379428,0,0
4580,0.008903128929250605,0.008779383109849454,0,0
4581,0.005884932822148846,0.0057541660582809675,0,0
4582,0.0057478576684943435,0.0059576511884541486,0,0
4583,0.001818159050399471,0.002194053181219203,0,0
4584,0.003313610082831354,0.004361811214882766,0,0
4585,0.005546919333401033,0.005180906520920708,0,0
4586,0.004033752690040102,0.00430059254194747,0,0
4587,0.004312267073607696,0.005547858920155936,0,0
4588,0.0012176711949922067,0.00193491848989429,0,0
4589,0.002125971273633877,0.003275936796672386,0,0
4590,0.004875303382301779,0.003661466153413292,0,0
4591,0.0021360887683482856,0.0013869694155029292,0,0
4592,0.0007131746776626809,0.0005166618909692389,0,0
4593,0.00025899684113314843,0.00017688851867861223,0,0
4594,0.0017144901512900956,0.0009858455659173442,0,0
4595,0.005569100427857394,0.0032528126783602108,0,0
4596,0.003176135024462445,0.002095401816641485,0,0
4597,0.0014230424844398884,0.0028475194360414193,0,0
4598,0.00031193619873884294,0.0006879366206230134,0,0
4599,8.488281951523292e-05,6.983064922528379e-05,0,0
4600,0.000694026597874972,0.0004586783056093637,0,0
4601,0.0032816029178428813,0.001383767827561799,0,0
4602,0.007507630651723674,0.0023420504210695404,0,0
4603,0.004068425696673729,0.001253606878584863,0,0
4604,0.00125109403663326,0.0003999820310310362,0,0
4605,0.0027861295208295002,0.001212647411034701,0,0
4606,0.003457112062672597,0.0022871283617114913,0,0
4607,0.005453633289459314,0.0013062145280620966,0,0
4608,0.0022278320860904394,0.0006361727358259643,0,0
4609,0.00586918088689982,0.0020221451030313455,0,0
4610,0.00888482154992487,0.0020455874545320194,0,0
4611,0.004360802211847383,0.0009000014346556818,0,0
4612,0.005483458164099271,0.00034973443614855,0,0
4613,0.0015726687028454318,8.783551866510495e-05,0,0
4614,0.0026806392419313676,0.0004133485461907586,0,0
4615,0.007096294866395211,0.0014987671015444825,0,0
4616,0.004440528534800302,0.0006070448677282529,0,0
4617,0.003213742073157079,0.0006996478342368262,0,0
4618,0.001050207894370381,0.00031088576430849594,0,0
4619,0.0029099026680456746,0.0006760478947133094,0,0
4620,0.004339377480295521,0.0008657521137612237,0,0
4621,0.0017275759847005822,0.00044857207027220624,0,0
4622,0.0010636462409765457,9.064140665797929e-05,0,0
4623,0.0007813484096876228,0.00029634045553012184,0,0
4624,0.0033622354054505506,0.000556802523093481,0,0
4625,0.004427530226091544,0.00041162303646729014,0,0
4626,0.0028649244110672523,0.0009696861691599603,0,0
4627,0.002828941137182029,0.003031031813927244,0,0
4628,0.0006405035021306804,0.0007474641961309992,0,0
4629,0.00045809872491841186,9.36155873690936e-05,0,0
4630,0.0019299387740108667,0.0004218975147894766,0,0
4631,0.0011831536063439726,0.0007771662034753634,0,0
4632,0.0024391256481090225,0.00028866665321713796,0,0
4633,0.005923574054600397,0.0005767594806790847,0,0
4634,0.002465065318725855,0.00033297276311591,0,0
4635,0.004476342514968985,0.0003055938213435727,0,0
4636,0.005136771372385869,0.0010489989286922726,0,0
4637,0.01044651467611342,0.0014127438817592222,0,0
4638,0.003300069496600503,0.0003885250995128977,0,0
4639,0.004839110671906648,0.0005993909130618877,0,0
4640,0.008719844554308305,0.0010028865141675327,0,0
4641,0.005286755515779673,0.0009347911561045362,0,0
4642,0.0027159487041127934,0.0008258797413745346,0,0
4643,0.002301150295119147,0.0010395185381298858,0,0
4644,0.001232778626623776,0.00078246019465134,0,0
4645,0.0015243824867460082,0.00024378174238379364,0,0
4646,0.006302437313201804,0.0008244057728786313,0,0
4647,0.0059710722254107075,0.0008567068296089308,0,0
4648,0.0036518672382784105,0.00026742761831645943,0,0
4649,0.001412910598519143,5.053178536075822e-05,0,0
4650,0.004535963095154631,0.00011318499206991461,0,0
4651,0.007751293233049155,0.0007045752756187005,0,0
4652,0.0050815833194050915,0.0013566627272235874,0,0
4653,0.0012495414584187568,0.0005702030672004007,0,0
4654,0.002110594962273682,0.0010275570868275704,0,0
4655,0.001691686199490314,0.00038092256920171924,0,0
4656,0.0004779580642113976,0.00017541124251259005,0,0
4657,0.00048298170535975514,4.910795649024635e-05,0,0
4658,0.00011734533375820533,6.5900217708048105e-06,0,0
4659,8.39624503809134e-05,9.246695106665792e-06,0,0
4660,0.00048024741868179664,6.002036634545904e-05,0,0
4661,0.0007060206212251385,0.00010905753855434069,0,0
4662,0.00035195336783551336,2.52821078373673e-05,0,0
4663,0.00040539105388399255,1.3738394740903104e-05,0,0
4664,0.00027328935482317433,6.9382913598836635e-06,0,0
4665,0.0010474475331444496,5.360411157766057e-05,0,0
4666,0.0017732762762853569,0.0001558177577515503,0,0
4667,0.0007425539809061181,0.0002192245161423029,0,0
4668,0.0002855900967604892,0.0004173438363953335,0,0
4669,0.0008558715676073932,0.00016125088115272188,0,0
4670,0.000912361686370107,0.000135034389210071,0,0
4671,0.0008658926020087196,0.0003175194879173131,0,0
4672,0.004520179619613113,0.00015390288676229047,0,0
4673,0.006249942277494013,0.0005558089562360635,0,0
4674,0.0041237378851161615,0.0008125459474712546,0,0
4675,0.013806387090624149,0.005000474748901562,0,0
4676,0.016174882840850512,0.012683068869071768,0,0
4677,0.011568666046813494,0.01099702932353856,0,0
4678,0.012592114003823542,0.0116348823127722,0,0
4679,0.004054638430634443,0.003939736605008752,0,0
4680,0.007923823699942179,0.008243555462718054,0,0
4681,0.014569735471961496,0.01360114963272195,0,0
4682,0.012255105230139549,0.012196543111706197,0,0
4683,0.014947542023708172,0.015017311533754449,0,0
4684,0.005122574454439338,0.005402728026798713,0,0
4685,0.009956199054553923,0.010604396726479108,0,0
4686,0.014450933981625964,0.01528523192135938,0,0
4687,0.009627193950689972,0.011113824008760787,0,0
4688,0.011328629754372948,0.010575333224808765,0,0
4689,0.0037490677954686506,0.003439386330598944,0,0
4690,0.0070612953165365335,0.0061854671904151256,0,0
4691,0.011245144303365213,0.010015619096458256,0,0
4692,0.007245882834159603,0.007532142365834445,0,0
4693,0.007061958214332955,0.008030654237649199,0,0
4694,0.004229232903117115,0.004438257737447342,0,0
4695,0.0015030229491340339,0.0013822339598731888,0,0
4696,0.00425958230024235,0.0032381103662868452,0,0
4697,0.0060030440222913675,0.004433900120046372,0,0
4698,0.004065930867955034,0.0029013483168782274,0,0
4699,0.001727357035685408,0.001423259860972257,0,0
4700,0.0005583562209833795,0.000537834797577298,0,0
4701,0.0017688734453046905,0.0019476256535337555,0,0
4702,0.003941612000647268,0.004524084225745138,0,0
4703,0.005353086571668845,0.006284187166558455,0,0
4704,0.0033888405243775255,0.003108556580046209,0,0
4705,0.0011450613736308114,0.0007891840896957905,0,0
4706,0.003166159902165453,0.0029749990931671193,0,0
4707,0.0046256492969924375,0.005821358639787964,0,0
4708,0.0017751841588314076,0.0036424888540344475,0,0
4709,0.0002097712284851954,0.0006706415999097469,0,0
4710,0.0006453677718976713,0.0007550877158082655,0,0
4711,0.003114171406545716,0.0024453499224205816,0,0
4712,0.004144603640222548,0.0013870771252664715,0,0
4713,0.0062381696659977994,0.0007412908483114916,0,0
4714,0.0025650076478584295,0.0002994490794832468,0,0
4715,0.0006559895568526729,0.00010031243075795342,0,0
4716,0.0017848115540596637,0.00027309457809204985,0,0
4717,0.0028713988110008228,0.0008507099258334136,0,0
4718,0.002136115810618027,0.001118300734172062,0,0
