Frame,nose_dist,body_dist,freezing,darting
4264,0.0005331841015348761,0.0006836366852794718,0,0
4265,0.00014229882036556404,0.00032473698424026335,0,0
4266,0.0003122223886417827,0.00031071468478643266,0,0
4267,0.0008426383671711864,0.0003904991586483514,0,0
4268,0.0002240270060220214,0.0001303747177694223,0,0
4269,0.0001634089533658553,0.00015226109650536807,0,0
4270,0.0003139556494223165,0.00026778250685763046,0,0
4271,0.0003067452371106814,0.00015055858611107617,0,0
4272,0.0008742119151144682,0.00012676211173609454,0,0
4273,0.0002741087754472914,5.5630008177220776e-05,0,0
4274,0.0007976178578223869,0.000104354304145418,0,0
4275,0.0025955148803283703,0.00022404630419565309,0,0
4276,0.00166315881941511,0.00020731127490389412,0,0
4277,0.0004338541356835658,9.302367344046658e-05,0,0
4278,0.0005539453150501262,0.00011650433003797976,0,0
4279,0.0008485815164998618,3.647096172676342e-05,0,0
4280,0.0009161049242099205,2.1451203623461678e-05,0,0
4281,0.0005345597627011118,8.336211167160819e-05,0,0
4282,0.0002097545651800404,5.324828733710694e-05,0,0
4283,0.0009083587029171193,9.768101561857447e-05,0,0
4284,0.002419836252827294,0.0003530196302553497,0,0
4285,0.004791608204674452,0.00027325798210379906,0,0
4286,0.002824494774322617,0.0006209910313152982,0,0
4287,0.0022392399053548216,0.00029787270992925603,0,0
4288,0.0005082270033773272,0.00012746176603922852,0,0
4289,0.0008027776820225293,0.0001650579814458923,0,0
4290,0.0029609418855893227,0.000427986172423869,0,0
4291,0.0016237405674477076,0.000997219332871127,0,0
4292,0.0010385691269039086,0.0007436569632934001,0,0
4293,0.0009063912967647463,0.00014050938707569304,0,0
4294,0.0007796459585717976,0.0002692691793848212,0,0
4295,0.0006583240134464515,0.0008130175221322311,0,0
4296,0.0005424153618790114,0.0007403100641651626,0,0
4297,0.0004319087652335928,0.0010659074021511531,0,0
4298,0.00032679168513319144,0.001149045649288955,0,0
4299,0.00022705009985382013,0.0004066592600663184,0,0
4300,0.00013196047485384416,0.0003840949879475955,0,0
4301,4.785819932402512e-05,0.0005281878139539576,0,0
4302,9.24499515101498e-05,0.0002031647699235431,0,0
4303,0.000536984704683057,0.0004227846785199148,0,0
4304,0.0010269820801472405,0.0005094130140589821,0,0
4305,0.0006215099638322726,0.0004935030061444512,0,0
4306,0.0012095662464295086,0.000810487985728079,0,0
4307,0.0020407861597396167,0.0002583422947080527,0,0
4308,0.002779141036740168,9.105241841938651e-05,0,0
4309,0.0012950357422326433,0.00019270048675859463,0,0
4310,0.00461449453034376,0.0007206007729232669,0,0
4311,0.006358936205153916,0.0006853350967377021,0,0
4312,0.0030944877183282354,0.0005355380142653969,0,0
4313,0.0019994862831553208,0.00013666164079678485,0,0
4314,0.0020113896691209905,0.00031938207048762274,0,0
4315,0.0008115595867012653,0.00040753807872956273,0,0
4316,0.0003891799740721646,0.0003838843355323274,0,0
4317,0.0014591249112503272,0.0003477049427434014,0,0
4318,0.00036396545293224954,0.0001555342001415486,0,0
4319,0.00020200659285669407,0.00032595637236840225,0,0
4320,0.0008158797235397778,0.00030911010842920087,0,0
4321,0.0005815463893667122,0.00015805381358135863,0,0
4322,0.0008134191199143956,0.00013976635391277345,0,0
4323,0.003218232005461148,0.0005636096701651301,0,0
4324,0.007493041208967549,0.0006789358577248173,0,0
4325,0.00553920063294357,0.0006477616331383925,0,0
4326,0.00240273539699735,0.0007553676440908302,0,0
4327,0.000671841843206895,0.000804726064591275,0,0
4328,0.0015491082426720077,0.0007360569936453426,0,0
4329,0.0005193474356870973,0.0004180975748391552,0,0
4330,0.0012686486160701062,0.0017757889079817904,0,0
4331,0.005022283537763231,0.003227454675903338,0,0
4332,0.005535599131922634,0.003882155183028588,0,0
4333,0.004916979727374265,0.004765326385878047,0,0
4334,0.0016211999991141372,0.0016618194439361007,0,0
4335,0.0024439698124740263,0.0011829285721854247,0,0
4336,0.0038118678553036656,0.0010654567552110163,0,0
4337,0.0031967816712606604,0.0018569603852424635,0,0
4338,0.0038249373847676943,0.0016158939249410096,0,0
4339,0.0035213278574661327,0.0025314005066654184,0,0
4340,0.0039486543843786324,0.003766921492555197,0,0
4341,0.0049225057101829825,0.006262417127961187,0,0
4342,0.0020105413678938337,0.0018122160444344368,0,0
4343,0.00511570256598294,0.0024613650510120298,0,0
4344,0.006907951996913344,0.0053142982720575035,0,0
4345,0.002084074708986337,0.002435539610815635,0,0
4346,0.00029928158097234216,0.0011932062719672578,0,0
4347,0.0005086006793549098,0.0006743213194356358,0,0
4348,0.0008012776018212638,0.000682547126949066,0,0
4349,0.0001850432402605584,0.0002748548048290706,0,0
4350,4.541412655024502e-05,0.0006147125250421127,0,0
4351,0.0004008208832195237,0.0013386351929576409,0,0
4352,0.0010525372470623754,0.0008929976074586528,0,0
4353,0.0010434528496104808,0.0005185582904909543,0,0
4354,0.0015452105990368717,0.0012559816636395897,0,0
4355,0.0014487757689435788,0.002170049319697033,0,0
4356,0.00037188968574289506,0.002787463623209639,0,0
4357,3.1157357700121395e-05,0.0009183349515094547,0,0
4358,0.0,0.00024848597089852103,0,0
4359,0.0003357166587440148,0.000927268939317978,0,0
4360,0.0020725485059517306,0.002709278106152671,0,0
4361,0.004022456229621842,0.0013583440152115176,0,0
4362,0.004282401350074738,0.0008981763834872665,0,0
4363,0.003392218341098441,0.0008828537640138089,0,0
4364,0.0030588414221259744,0.0018410656743034401,0,0
4365,0.0014995003717267604,0.0011808318495205557,0,0
4366,0.0019228150971835087,0.0010643767782318218,0,0
4367,0.003292751958176455,0.0008884596480880538,0,0
4368,0.0033644121430391094,0.0009080161807772316,0,0
4369,0.0009607624383960457,0.0005304249903343544,0,0
4370,0.0021850899340999886,0.00211186970439857,0,0
4371,0.005393011431417447,0.003833396776699533,0,0
4372,0.004241988911124392,0.0033136490274757106,0,0
4373,0.0036016185902164356,0.004069889873814441,0,0
4374,0.0035856140348478156,0.002304575707994049,0,0
4375,0.004043711708068295,0.0026162021919232154,0,0
4376,0.005123407848804016,0.0038149111472257106,0,0
4377,0.005936081593950628,0.0068381263633776335,0,0
4378,0.0016679831559867622,0.0021552427821382248,0,0
4379,0.002881403272881755,0.003239243438610215,0,0
4380,0.006277476940014272,0.00508839774406196,0,0
4381,0.003407297285009632,0.003746912665369721,0,0
4382,0.002249154066181237,0.0030932639261259036,0,0
4383,0.0025134617895472135,0.001225216339791625,0,0
4384,0.0028023530324564065,0.0022205173517940253,0,0
4385,0.00500184941335441,0.0029282358471311165,0,0
4386,0.004672878524706733,0.005405864061552046,0,0
4387,0.0012661783273799888,0.0015439119485312197,0,0
4388,0.002317883346289221,0.002067434305161102,0,0
4389,0.004287473942118693,0.004499485746212882,0,0
4390,0.0037126580311393686,0.0033131397769955453,0,0
4391,0.006389527396801448,0.003921240203834564,0,0
4392,0.004243448501462386,0.003238166221278126,0,0
4393,0.0023641945102701456,0.002194914138598055,0,0
4394,0.0008837072493060431,0.0008202474365189436,0,0
4395,0.0006652794920381629,0.001666342537318576,0,0
4396,0.0012639601295632394,0.0012908315774906092,0,0
4397,0.0009579279113267385,0.0013085124230612399,0,0
4398,0.0011450352818899092,0.0016782381299155864,0,0
4399,0.0006078819587029846,0.0006194327222990313,0,0
4400,0.0017739171958521644,0.0011724920744773314,0,0
4401,0.0015322793428453557,0.0018163334051584253,0,0
4402,0.0007257751891085758,0.002320298974803306,0,0
4403,0.0025316858380477706,0.003618851023561924,0,0
4404,0.0008190696482398581,0.0009427441052563105,0,0
4405,0.0009040912699132538,0.0007872432815843401,0,0
4406,0.0016741430804193059,0.002474689038052093,0,0
4407,0.0006365894628359202,0.0011576875786119905,0,0
4408,0.0011215970666025483,0.00019644597014818925,0,0
4409,0.002348234939825863,3.384966115065929e-05,0,0
4410,0.0013125735380487143,5.172545470482551e-05,0,0
4411,0.00044324353487001304,1.2905506870197554e-05,0,0
4412,0.0003212933657083899,7.308766877405194e-07,0,0
4413,0.00013812739359469895,3.8124509853233687e-06,0,0
4414,0.00031402222625515926,0.00010962425208276347,0,0
4415,0.0016507750557073638,0.0004935066796206704,0,0
4416,0.004311663909876739,0.000489057172435943,0,0
4417,0.004732502775286312,0.0006650770365277396,0,0
4418,0.0026467883477925593,0.0010504453505565561,0,0
4419,0.0005641981387101336,0.0005975607340147817,0,0
4420,0.001029307561258583,0.0015115756719067275,0,0
4421,0.0007354681042828239,0.0007195265443250693,0,0
4422,0.00193026215166463,0.00141190188981646,0,0
4423,0.001918854244587944,0.0005680004682913815,0,0
4424,0.002239565361308693,0.0003832491866240143,0,0
4425,0.005305863206511529,0.0002822643437848782,0,0
4426,0.009221302369995991,0.0002777557846750226,0,0
4427,0.004228791992539286,0.0005356829415168414,0,0
4428,0.001329468166841505,0.00025290831289337667,0,0
4429,0.004222463091454547,0.0005156221680031257,0,0
4430,0.00628623221436902,0.0013644409035825423,0,0
4431,0.0063868181580728324,0.0034235790903189432,0,0
4432,0.003257609519888591,0.0019761443369818873,0,0
4433,0.002526158524340758,0.0013262372696682268,0,0
4434,0.0009292255031329066,0.0006577344669660471,0,0
4435,0.003432735628353947,0.002322587553360318,0,0
4436,0.008971290039281885,0.004487637448266229,0,0
4437,0.0074267327438066084,0.0053509501793422756,0,0
4438,0.0057889515563510395,0.005436810590634378,0,0
4439,0.002183561154659247,0.0013172023594563878,0,0
4440,0.005338203651989234,0.0014859413364934951,0,0
4441,0.00792053828296658,0.0043316650456241244,0,0
4442,0.007192324996008929,0.0032470530115296338,0,0
4443,0.010935902956923076,0.0030784051887709834,0,0
4444,0.006591425071152215,0.0021814019886879383,0,0
4445,0.005643351853304693,0.002466735577525968,0,0
4446,0.0071190294405767355,0.005023285898124059,0,0
4447,0.009257545679196117,0.008661067243638174,0,0
4448,0.0028587080610343084,0.0027916840982411895,0,0
4449,0.004445145983291241,0.0046398743040883955,0,0
4450,0.007777024963243908,0.007629550025185046,0,0
4451,0.006921526361623227,0.00622613343976468,0,0
4452,0.008326824713983149,0.008838904724247578,0,0
4453,0.0030510390743799082,0.0033447729906622477,0,0
4454,0.006761477056446938,0.007407769717411353,0,0
4455,0.010179087264867825,0.011907939044060092,0,0
4456,0.006195271872174001,0.007796136328880107,0,0
4457,0.006961488740284842,0.008858607853702335,0,0
4458,0.002576259621260119,0.0026829334410920108,0,0
4459,0.00570962159779444,0.004394242532604214,0,0
4460,0.00855306351415232,0.00838726113442362,0,0
4461,0.005357311316427854,0.00602492661129564,0,0
4462,0.0028655302444359878,0.003547965787639445,0,0
4463,0.0005580457494207814,0.0007048821951163116,0,0
4464,0.0003448047662802272,0.0002550700111828325,0,0
4465,0.001326132731602813,0.0007486584062300277,0,0
4466,0.0009840058069400844,0.0003008339485759428,0,0
4467,0.0006093960267492762,6.1641815204333e-05,0,0
4468,0.0013829009998307961,0.00026747564473317173,0,0
4469,0.004911768061036287,0.0007337781893917661,0,0
4470,0.004122852207035896,0.00023319244465151183,0,0
4471,0.004475766804016456,1.6384379496392964e-05,0,0
4472,0.0017853759673887748,0.00024360089046050032,0,0
4473,0.004600522057363268,0.0015447656889314015,0,0
4474,0.00663542747889641,0.0027699968253275843,0,0
4475,0.003513380491609636,0.0020431814371830127,0,0
4476,0.003993938880389822,0.002890646155529959,0,0
4477,0.0024551905856013533,0.0011876482422578875,0,0
4478,0.007826534010056735,0.0012056953698705722,0,0
4479,0.008055596816188256,0.0022717086950915302,0,0
4480,0.00417101731659967,0.0016788876950524672,0,0
4481,0.0015023819919075382,0.0013977581355906637,0,0
4482,0.0013220998958253629,0.0013535265654222417,0,0
4483,0.0007504119521501128,0.000791054850963094,0,0
4484,0.00046549398424846765,0.0008119982885473305,0,0
4485,0.0007299842582543687,0.0006615599224617481,0,0
4486,0.0031273253964529883,0.0006598168912121939,0,0
4487,0.008398697238398424,0.0018829502697483183,0,0
4488,0.002910690589896464,0.0005446375070296969,0,0
4489,0.0047602304669608995,0.001862229965885715,0,0
4490,0.00641447380455905,0.006114295982048097,0,0
4491,0.006006136948900385,0.005465621839822651,0,0
4492,0.009726613311046985,0.008695697011387003,0,0
4493,0.0036616071467816206,0.003505272974210957,0,0
4494,0.00816167043757948,0.008540192011040277,0,0
4495,0.013219011523091581,0.014606942600741128,0,0
4496,0.010346193817008568,0.011233663069886837,0,0
4497,0.010281709492614189,0.012415326567940818,0,0
4498,0.003272764649242966,0.0038253275478626076,0,0
4499,0.006785628012042304,0.0071458552708271224,0,0
4500,0.013434015405503132,0.014212885072165364,0,0
4501,0.010559898785571294,0.010051878372709771,0,0
4502,0.008135388013065119,0.007711122081569342,0,0
4503,0.007841687890911388,0.005586503890206557,0,0
4504,0.006385997285477127,0.003758312628429972,0,0
4505,0.0012911760499833098,0.0011109439729780888,0,0
4506,0.0010483566202158596,0.002683226969069683,0,0
4507,0.0011085200474220292,0.0016410077913216175,0,0
4508,0.0014217556493129418,0.0006994641065758467,0,0
4509,0.0007278061338571774,0.0002080553945383255,0,0
4510,0.0017983947626835457,0.0006048756123639976,0,0
4511,0.0010667870689981928,0.0005328552370277655,0,0
4512,0.0007544736068172058,0.0003252631767216137,0,0
4513,0.002834364897491916,8.275617412593495e-05,0,0
4514,0.0015312644228276783,1.1669603814574713e-05,0,0
4515,0.003887362021906981,9.706360799307123e-05,0,0
4516,0.005210580085964205,0.0003875936198893197,0,0
4517,0.0022718955080174657,9.567572534125708e-05,0,0
4518,0.0006288067656957201,0.0001327548450281144,0,0
4519,0.0005049219951590254,0.0004201339020856335,0,0
4520,0.0015205379801711825,0.000700720437859277,0,0
4521,0.0016274662805810963,0.000265194699536132,0,0
4522,0.0011524973308235785,0.00026244481454585234,0,0
4523,0.000222344006429303,9.031616406234096e-05,0,0
4524,0.00038379285701520163,0.00011807911106131011,0,0
4525,0.0020703058680916035,0.0001332434581546984,0,0
4526,0.00382471202762229,8.624630085061048e-05,0,0
4527,0.0032653469014100813,0.00044637495856083306,0,0
4528,0.004240644890687211,0.0011015193928922118,0,0
4529,0.007786270439116933,0.0030888208693264528,0,0
4530,0.009270313612538446,0.005986538400460837,0,0
4531,0.012572408900486887,0.010848614423750635,0,0
4532,0.004387562118609643,0.004109492029683385,0,0
4533,0.008612748817737149,0.008095099467143568,0,0
4534,0.011930089248774525,0.011887702890959282,0,0
4535,0.007543297120390235,0.007861716835217131,0,0
4536,0.006406630837958441,0.0077212275542186855,0,0
4537,0.0015881831291127415,0.001853372245036855,0,0
4538,0.0017910836575782457,0.0013816904180311606,0,0
4539,0.004539903715265524,0.0035873381472101527,0,0
4540,0.005259459983543166,0.002131063846550455,0,0
4541,0.0011324072587251572,0.0016524839131044759,0,0
4542,0.00015465486241109946,0.0021403256311208706,0,0
4543,0.00041445856811431013,0.0010241361188567438,0,0
4544,0.00031974016258590627,0.000146760633510574,0,0
4545,0.00020489161022549162,0.00015404439128665297,0,0
4546,0.0006338588565754209,0.0007270956732775844,0,0
4547,0.00017294456987581731,0.0006566066637898604,0,0
4548,0.0002672232153709005,0.0002569892317725993,0,0
4549,0.0009467336290755953,3.757663185427776e-05,0,0
4550,0.00040164837573442426,0.00017197802171468518,0,0
4551,0.001367699425270113,0.00023167807959776726,0,0
4552,0.0036340249737695286,5.544535787705054e-05,0,0
4553,0.0020639755233656256,0.00015740934174640083,0,0
4554,0.004967950517484454,0.0006767847683085468,0,0
4555,0.0021291081676652612,0.0006767115576907213,0,0
4556,0.0008273082362511558,0.00031265318258512034,0,0
4557,0.000589257256068816,4.94191035396048e-05,0,0
4558,0.0006676938184446003,4.0911765024932565e-05,0,0
4559,0.0015583884540693491,0.0001348477115482976,0,0
4560,0.004125543997329426,0.0007398038700990464,0,0
4561,0.0028980442554876248,0.0013381335186439403,0,0
4562,0.003978857293270871,0.0015040543252664892,0,0
4563,0.0013195311507111227,0.0005222141585927887,0,0
4564,0.0038747399022713387,0.0008947063202219577,0,0
4565,0.009079613292337023,0.0010239818809217969,0,0
4566,0.005823512197559106,0.0017656114135949582,0,0
4567,0.004746528355908708,0.002572918353424048,0,0
4568,0.005994912983824537,0.0038871553598601406,0,0
4569,0.005961414430133459,0.0047709423026461376,0,0
4570,0.007711216020769126,0.007881087216454257,0,0
4571,0.011035653828811087,0.011287075165262601,0,0
4572,0.0033202363686888315,0.00375375189200515,0,0
4573,0.005665096494886395,0.006856555969086253,0,0
4574,0.01215598120161978,0.011678952087401592,0,0
4575,0.010551426338713863,0.008956703904906275,0,0
4576,0.008433492765837018,0.007819332795265537,0,0
4577,0.008983997172287771,0.007626461794099926,0,0
4578,0.010298914104647934,0.009923247319243322,0,0
4579,0.0029604102620986728,0.0029158314366259895,0,0
4580,0.0033209646188796576,0.0027283953978452296,0,0
4581,0.000827716392230151,0.001019609795682421,0,0
4582,0.0006215045301095617,0.0011270013826771114,0,0
4583,0.0024979071766935658,0.0006313229157461092,0,0
4584,0.0009715588802993693,0.0002115199726633513,0,0
4585,0.002251941531727404,0.0006962092146972472,0,0
4586,0.003216716691897878,0.000467385649993044,0,0
4587,0.0009573558792190177,0.0005882763896953799,0,0
4588,0.0007715416634478879,0.0009389279660838147,0,0
4589,0.0007190352096576328,0.0002347388843072561,0,0
4590,0.00014257769993859177,3.0829157759630056e-06,0,0
4591,0.00024507306419892916,6.102926695823691e-05,0,0
4592,0.00114038706028643,0.00013333208602267643,0,0
4593,0.0012169704937674058,0.0005084126313579386,0,0
4594,0.0016015744392158513,0.0009562913000062112,0,0
4595,0.0007174526623210251,0.00030495766204207574,0,0
4596,0.00030152843244963526,0.00019765478524844313,0,0
4597,0.00019747232747358741,4.3283441003769566e-05,0,0
4598,4.2402935033896425e-05,2.836947852635774e-06,0,0
4599,6.412240534780778e-05,9.277071709625772e-06,0,0
4600,4.323678396652751e-05,2.3485135486589253e-05,0,0
4601,6.172311534161407e-05,8.166616457863082e-05,0,0
4602,0.0012287740622466154,0.0001972844930017941,0,0
4603,0.004727029094302889,0.0006423608017259391,0,0
4604,0.001927848441919233,0.00018078368916276617,0,0
4605,0.0033880730140014785,0.00017326473970459943,0,0
4606,0.002314099013680958,0.00019074672888817174,0,0
4607,0.00039341658817850335,0.0006625950831771625,0,0
4608,0.00019799991607282147,0.0002957365018460223,0,0
4609,0.001268720307114629,0.00018298794819335027,0,0
4610,0.002610019578813966,0.00031011598629024085,0,0
4611,0.003089170350646044,0.0009185953043970171,0,0
4612,0.0030351281250137903,0.0013162830438108212,0,0
4613,0.0006397392873437716,0.0003708247631468795,0,0
4614,0.001069776074979315,0.0003411388724987927,0,0
4615,0.0045593491494544044,0.0004036845299550151,0,0
4616,0.002532200445752408,0.0006927299767258767,0,0
4617,0.0021945783507883714,0.001325553693686493,0,0
4618,0.001935101692413298,0.0008240409967246633,0,0
4619,0.0006918915991207492,0.00035907380435523754,0,0
4620,0.00058963921158638,0.0005858008961027092,0,0
4621,0.0004877329347478445,0.0008137502708345189,0,0
4622,0.0005434761230326183,0.0005733590046145484,0,0
4623,0.0007257171876273723,0.0003163428369448977,0,0
4624,0.0030204652247319778,0.0007611829231660581,0,0
4625,0.003038327980206495,0.0006018385166810042,0,0
4626,0.0009113478658334366,0.00036659319554564545,0,0
4627,0.0014859300317360256,0.00028488376004247583,0,0
4628,0.0015218677228284292,0.0005564912276980756,0,0
4629,0.001083525113063107,0.0009996745132223003,0,0
4630,0.0009552129010165883,0.00033013685223161836,0,0
4631,0.00019224140828421888,3.847252374062968e-05,0,0
4632,0.00019767810328691414,0.00012331892009716044,0,0
4633,0.0003071818217681747,0.0005017999180092892,0,0
4634,0.0003993757103129837,0.00018572411132741057,0,0
4635,0.0004920699495120725,0.00018655364008659395,0,0
4636,0.0010516590124542361,4.552974830147674e-05,0,0
4637,0.0024445802322981404,2.3475004976061326e-05,0,0
4638,0.0008573640381175807,0.00010832777118544083,0,0
4639,0.0010213154680945554,0.00015861859509118333,0,0
4640,0.0024259265577640985,0.00035102002929121383,0,0
4641,0.004385689012761979,0.0005835613145891528,0,0
4642,0.0023591988894752906,0.00023361900014767388,0,0
4643,0.001512747701031933,0.00013297015069790904,0,0
4644,0.001080120738036212,9.552430421807818e-05,0,0
4645,0.005107622181481256,0.0004052675564562222,0,0
4646,0.00955932917947843,0.0011539945976655112,0,0
4647,0.006267327103926116,0.0017469906011186459,0,0
4648,0.006083328283450535,0.004051469640158136,0,0
4649,0.002375357305192139,0.0016457276922328767,0,0
4650,0.005682780421128267,0.00394720408342381,0,0
4651,0.007751780164017892,0.0059814494876622585,0,0
4652,0.0052750686430878225,0.004292281156504991,0,0
4653,0.003770337739200569,0.0034528923375092614,0,0
4654,0.0037883640643763803,0.004387805152316669,0,0
4655,0.0063616653429490674,0.006229977634102258,0,0
4656,0.005080185633564189,0.005501934671748634,0,0
4657,0.006552032324787329,0.006195918931038395,0,0
4658,0.0022638776961504325,0.0023209055061454943,0,0
4659,0.004791525278222368,0.00653687321872025,0,0
4660,0.009043728554986486,0.010954004191072729,0,0
4661,0.008823759311755804,0.008937962250823876,0,0
4662,0.0096908230259899,0.011387803424513725,0,0
4663,0.002114655571571012,0.006543974412833389,0,0
4664,0.000762447743210104,0.002432670664988002,0,0
4665,0.004061335328983085,0.002041909488719787,0,0
4666,0.005757766149450078,0.0009944118364284482,0,0
4667,0.002445216312489126,0.00014934620481536675,0,0
4668,0.006016595627740175,0.0001707322159988678,0,0
4669,0.007076409745216171,0.000847858158548398,0,0
4670,0.002086383374123067,0.0009052853060894407,0,0
4671,0.0006853255616399246,0.0005846150023086304,0,0
4672,0.0005594048760732887,0.00021530524991741643,0,0
4673,0.002329091261641183,0.0005697230623537387,0,0
4674,0.0024474507778106383,0.0006768485624462999,0,0
4675,0.0030304873096087185,0.0013031957943929675,0,0
4676,0.003598585263041102,0.002600506450644957,0,0
4677,0.0014151198380228122,0.0010797269699206204,0,0
4678,0.004030975249527124,0.0030763417677821397,0,0
4679,0.007196129261782977,0.005845571289678414,0,0
4680,0.006839644857363812,0.004804774068446092,0,0
4681,0.004416360671393572,0.004580353947866157,0,0
4682,0.0008534857837300844,0.001621010657479752,0,0
4683,0.0017550008765435375,0.003550180057408293,0,0
4684,0.006574362535674645,0.005045071115895812,0,0
4685,0.0038160030852022525,0.002286706971928402,0,0
4686,0.0006468712024227023,0.000813871115991867,0,0
4687,0.00036276782620179047,0.0002088107784687468,0,0
4688,0.001151244990394939,0.0006149209215884888,0,0
4689,0.00029236488339206873,0.00024133836113653714,0,0
4690,0.00013293827318187727,0.00046967038492721304,0,0
4691,0.0005796293620570466,0.0007718622936312422,0,0
4692,0.0004964471178058959,0.0005862640901153515,0,0
4693,0.0005227783116596125,0.0006106003384919896,0,0
4694,0.00035211183317713715,0.00015522096480960655,0,0
4695,0.002044492265070579,0.00010281582651357709,0,0
4696,0.005524665593750724,0.00030685692608295435,0,0
4697,0.004647136447153258,0.000352717704012961,0,0
4698,0.004541802323384529,0.0010652452804293382,0,0
4699,0.0014175764757140912,0.000351941352463553,0,0
4700,0.00242742766728961,0.0006435888208157998,0,0
4701,0.003120510505587174,0.0014926605299991663,0,0
4702,0.0023825886442749595,0.0011677526959346664,0,0
4703,0.001978936896186978,0.0017880420270884362,0,0
4704,0.0004071104680525034,0.000644916926656039,0,0
4705,0.00027763780689832264,0.0010297773154966992,0,0
4706,0.0011246171849851514,0.0018587371137117443,0,0
4707,0.0007972806071741917,0.0027040400640785016,0,0
4708,0.0021726452182564714,0.0038041649722667325,0,0
4709,0.0006880776486823342,0.0012409651213306915,0,0
4710,0.0021045235973631265,0.002566015852639494,0,0
4711,0.006699006278074387,0.005691449010900107,0,0
4712,0.0063190779211293535,0.007572775646479128,0,0
4713,0.007397329885571554,0.007935637727352677,0,0
4714,0.0023724358799697707,0.0020310426019797454,0,0
4715,0.004035687318743746,0.0021260583375367743,0,0
4716,0.0058412106637417225,0.003788270644717218,0,0
4717,0.004020210441826821,0.0028103930288652153,0,0
4718,0.005565455806703487,0.0017926151992942473,0,0
4719,0.007007118571192688,0.003011513118052993,0,0
4720,0.008974316360431089,0.005512036822353133,0,0
4721,0.008029022892671388,0.006896968964869231,0,0
4722,0.009657848482612828,0.010556041233300595,0,0
4723,0.00339111909570497,0.003344097526244158,0,0
4724,0.0066655991411448436,0.005678821859873055,0,0
4725,0.009003664920766024,0.010159356329710203,0,0
4726,0.007873217618958778,0.007476049335881569,0,0
4727,0.013470314436833919,0.008932494501391912,0,0
4728,0.0037053088124913993,0.0024603051197608318,0,0
4729,0.0030115358420046024,0.0022497982002268203,0,0
4730,0.004667239936701864,0.0025968048380264745,0,0
4731,0.001988184051705301,0.002005919217795149,0,0
4732,0.0016920876778660735,0.0021320034143686092,0,0
4733,0.0026918056152290494,0.00245761304690664,0,0
4734,0.0038062086437719122,0.0031108911673444145,0,0
4735,0.0031539531442343564,0.0024866981870783973,0,0
4736,0.006100830976656272,0.006338494899329553,0,0
4737,0.006655656991290808,0.007387693899836258,0,0
4738,0.005589737953384659,0.006508346660009796,0,0
4739,0.002541991067871251,0.0024193050227439266,0,0
4740,0.007754440671243317,0.006193254274345544,0,0
4741,0.01015728254009891,0.008998124296778232,0,0
4742,0.004300002665253265,0.0034836934682772854,0,0
4743,0.001595858132017198,0.0010474473703099884,0,0
4744,0.0016498083600203185,0.0014444770408208391,0,0
4745,0.002455090990041133,0.002941219951787559,0,0
4746,0.0005821722487317839,0.0007022570593978613,0,0
4747,0.00027420243751204474,0.0005026635787878767,0,0
4748,0.0008581289776775149,0.0004746896375819201,0,0
4749,0.0007927407583246057,0.0005267390796668473,0,0
4750,0.00126925824625809,0.0004708221772957525,0,0
4751,0.0009421025891477646,0.00017740320818008265,0,0
4752,0.000357426712073106,0.00018174242950668714,0,0
4753,0.0009381134828460332,0.0005057893276928435,0,0
4754,0.0013810312471002548,0.0007112511123249692,0,0
4755,0.0012369789061959945,0.0002990757366327966,0,0
4756,0.0007817830700650852,4.4400339631736954e-05,0,0
4757,0.0005791789562754646,8.597564051186115e-05,0,0
4758,0.0022746057246037345,0.0003841532924006388,0,0
4759,0.0013288147083374035,0.00043126849176432626,0,0
4760,0.0010396243020547597,0.0003591972810961016,0,0
4761,0.0013392565858367953,8.991294415027202e-05,0,0
4762,0.0003525237771300732,4.087982892711344e-05,0,0
4763,0.00029055371898302875,0.00016456093389467425,0,0
4764,0.001730198976106225,0.00031964686890983523,0,0
4765,0.004280611584091113,0.0005227210733709861,0,0
4766,0.005330255951978384,0.00011967474273934758,0,0
4767,0.0016435281873778546,7.082680633482732e-05,0,0
4768,0.002292864461680295,0.00027006997377057335,0,0
4769,0.0020615327426027783,0.0003988272263103369,0,0
4770,0.0022696908367503075,0.0008212813471741377,0,0
4771,0.003820017078417258,0.0013518090707160492,0,0
4772,0.0015668508121435586,0.000918836798972262,0,0
4773,0.0005968602979642138,0.0005777452768804992,0,0
4774,0.0005208613859623157,0.00011281704889267692,0,0
4775,0.0018743623637640877,3.0333911841040616e-06,0,0
4776,0.0017760813241448111,6.859272797201291e-05,0,0
4777,0.0023677466454186872,0.00040889750910075447,0,0
4778,0.0036860275317283377,0.0008690382157885536,0,0
4779,0.0012638693425388917,0.00020430597096159363,0,0
4780,0.00231782684975511,0.0002759014581007552,0,0
4781,0.004035755420402014,0.0011740430444885323,0,0
4782,0.0029238894621640443,0.0005852857075375992,0,0
4783,0.0029503036309765514,0.0004677815209405175,0,0
4784,0.0012942236239056116,0.0002976985813751583,0,0
4785,0.002802509845611754,0.0008580602945589736,0,0
4786,0.0021807587224557693,0.0010276951060528394,0,0
4787,0.000799257723166543,0.0008151995965492828,0,0
4788,0.00015292031285443774,0.0004308444544290845,0,0
4789,0.0012253169564069328,0.0008597841413192479,0,0
4790,0.0030124098911965234,0.0010102695468023949,0,0
4791,0.0014678743259507316,0.0005786655985027858,0,0
4792,0.0015529394412310442,0.0006974165257507537,0,0
