Frame,nose_dist,body_dist,freezing,darting
4032,0.0004551344966212306,0.0013493878399786635,0,0
4033,0.0021571580064005517,0.0008398904957521982,0,0
4034,0.0023816849165122804,0.0007448717169715017,0,0
4035,0.0005572428799706904,0.0001637101137338095,0,0
4036,0.00048525505437215286,0.00023599591220355295,0,0
4037,0.001231035400721457,0.0010200901022026114,0,0
4038,0.0007785887116602243,0.0005855325808086934,0,0
4039,0.00013136117842351387,0.0003255613826475304,0,0
4040,0.00045978642708091816,7.173587437143793e-05,0,0
4041,0.003015711964586242,0.00011915744163193382,0,0
4042,0.0061869267864148045,0.0007773632294603952,0,0
4043,0.004985390432265371,0.0016223894835829906,0,0
4044,0.0025645163596253844,0.0013098310874194686,0,0
4045,0.0014661817413357573,0.0005568751920478512,0,0
4046,0.004741838888308804,0.0013969391798945028,0,0
4047,0.003932780991549969,0.0013317839596237774,0,0
4048,0.00214693361418121,0.00042922688045514537,0,0
4049,0.0010838989783595295,0.00022993146695544198,0,0
4050,0.00023604998815243605,4.2243317618648744e-05,0,0
4051,0.0007617554085806649,5.430964499083911e-07,0,0
4052,0.003079352646755494,0.0001260103650843619,0,0
4053,0.0013766986547912358,0.0005604310865954037,0,0
4054,0.000496927553462001,0.00038272339248688616,0,0
4055,0.00030918325861037485,0.00034035371929892186,0,0
4056,0.0011660031775885737,0.0012304080737194885,0,0
4057,0.003102547458274202,0.0033041094740787723,0,0
4058,0.0042092567864844095,0.0013771616200785634,0,0
4059,0.005291814594484646,0.00027084144509022197,0,0
4060,0.0011847562079732856,0.00027253315901246475,0,0
4061,0.0013550708257836653,0.0009422926134699465,0,0
4062,0.0040218649125494214,0.0021319801826637907,0,0
4063,0.006821608156800794,0.004247882426845438,0,0
4064,0.002709441081729669,0.0016099741988481779,0,0
4065,0.004736496582656743,0.0021986487804216757,0,0
4066,0.0020858847314012084,0.002188596502039789,0,0
4067,0.005245468093437051,0.007343413861895113,0,0
4068,0.011107228093518115,0.00569734776771946,0,0
4069,0.004168552664478954,0.003636661247433386,0,0
4070,0.000734712631968199,0.0014544381319463893,0,0
4071,0.0002833932015694631,0.00041389467826069283,0,0
4072,0.0029505125608951365,0.0017523945592462778,0,0
4073,0.009562780279531984,0.003847738726649613,0,0
4074,0.008297197897767068,0.005962975303845645,0,0
4075,0.010719948695237038,0.011151324889986134,0,0
4076,0.006222129896998805,0.006556785274694796,0,0
4077,0.0022695598230504997,0.00226934968658393,0,0
4078,0.007250584221673242,0.0068427036031997925,0,0
4079,0.012942338696417359,0.011965027384820824,0,0
4080,0.012159609358426906,0.009828480117298994,0,0
4081,0.0038366340628120726,0.0032312903925825237,0,0
4082,0.006140878363775597,0.006781987365033901,0,0
4083,0.003941938194614459,0.007271439303742906,0,0
4084,0.0022623716805471924,0.0028043455207606527,0,0
4085,0.0030260822970289867,0.0016936725315205526,0,0
4086,0.0008941079716470156,0.0004694635354291633,0,0
4087,0.0027809297587252937,0.0007235103405582203,0,0
4088,0.006913039323994919,0.0024882499256567016,0,0
4089,0.005391091195862095,0.0013378679081490355,0,0
4090,0.007031785671843085,0.0014543275852884243,0,0
4091,0.0020112756338933092,0.0006788733916596386,0,0
4092,0.0033527029238332924,0.0022727273960547216,0,0
4093,0.007350298810049058,0.005128995795444563,0,0
4094,0.007753672009972089,0.006962360732711297,0,0
4095,0.009548251098925573,0.009899536460076647,0,0
4096,0.003207889768185814,0.0031798922045848553,0,0
4097,0.006360532664418343,0.005982820847787365,0,0
4098,0.009972737177569196,0.010677852678866754,0,0
4099,0.006256122985962498,0.006619913586602371,0,0
4100,0.004835347285122286,0.003977347690871222,0,0
4101,0.0024144034020140244,0.0021995014423303676,0,0
4102,0.005826028166445213,0.006690598781162206,0,0
4103,0.003027095505164313,0.005906252709455318,0,0
4104,0.0011789144156012796,0.0024691973847928545,0,0
4105,0.0014445676327933118,0.0003591203283072975,0,0
4106,0.0006460337066577715,0.00014970146124333687,0,0
4107,0.001885722886237749,0.0009043306450586434,0,0
4108,0.0034742766657807887,0.0016075677232955477,0,0
4109,0.0016385558877295386,0.0008593035067877889,0,0
4110,0.0017414505925005058,0.0006191013949645489,0,0
4111,0.00040721102503315273,0.00014928441462963435,0,0
4112,0.0001316180920116216,4.879504987998641e-05,0,0
4113,0.0013680340018479096,5.965075587570946e-05,0,0
4114,0.003705401797342385,0.00036136582142658554,0,0
4115,0.001614205476330053,0.0012474797486581733,0,0
4116,0.0008578329768550261,0.0004790872736902566,0,0
4117,0.0002876838627391583,0.0010647091253519285,0,0
4118,0.00053160053192658,0.0015195699960485942,0,0
4119,0.0004368854230133259,0.0004531440299496269,0,0
4120,0.0005796308134304903,3.319645087748566e-05,0,0
4121,0.00043486557110064084,1.2325888465104982e-05,0,0
4122,0.0012057753068232286,8.9205399849294e-05,0,0
4123,0.00030057793354152133,0.0001781944860449343,0,0
4124,0.0012361831914814963,0.00014109844640410615,0,0
4125,0.005423562915035814,0.0002879171216000472,0,0
4126,0.0035126325120258123,0.0005101684638249911,0,0
4127,0.0027983104011134147,0.0016065355897540838,0,0
4128,0.002324408361946825,0.0028444235210796994,0,0
4129,0.0016940422148896187,0.0021922941189726707,0,0
4130,0.00048383598709908043,0.0012062152637766829,0,0
4131,5.0664805678631505e-05,0.00037675774882506394,0,0
4132,6.528044538217005e-05,0.0001682688141598811,0,0
4133,0.0004756517903008395,0.0006805467490598782,0,0
4134,0.001347300751499537,0.0006627348617217819,0,0
4135,0.0017581814831854317,0.0002198913552520046,0,0
4136,0.0011276782509797882,0.0002743793244756506,0,0
4137,0.00365281720126736,0.0007965049392763255,0,0
4138,0.0048345833762976345,0.0007113826164487591,0,0
4139,0.004221683877447291,0.0008883274074813098,0,0
4140,0.0067177281880575705,0.0007350921901782434,0,0
4141,0.002727153951024225,0.00017243261168092236,0,0
4142,0.006062715317066763,0.0001591399704060592,0,0
4143,0.007997547183317523,4.83050098189971e-05,0,0
4144,0.006831888140637364,0.00017577932882717476,0,0
4145,0.007547603878980061,0.0005145760133580023,0,0
4146,0.002306427178120746,0.0001911076873289574,0,0
4147,0.0035802425213366136,0.0004044961679328415,0,0
4148,0.004261978117476927,0.0013911054735243752,0,0
4149,0.0035064134360449635,0.002695670008843798,0,0
4150,0.005444188125792887,0.00538175778182322,0,0
4151,0.0024442816621083278,0.0017790876183163202,0,0
4152,0.004742146763291585,0.0033156692771490496,0,0
4153,0.0062751658938273195,0.006332167281285579,0,0
4154,0.005407346396210549,0.005151981629802825,0,0
4155,0.005337683692684697,0.005578016608320602,0,0
4156,0.0015334355824216748,0.0017564666859665368,0,0
4157,0.002074946908599146,0.00266531858536851,0,0
4158,0.005017044758379315,0.0025794637717171665,0,0
4159,0.0059667602560666355,0.0006543804048857029,0,0
4160,0.004584461276162047,9.917334307042224e-05,0,0
4161,0.0011977216879100333,0.00015054237645393103,0,0
4162,0.002545263245927036,0.000824838515685232,0,0
4163,0.005698117428049314,0.001198786856753414,0,0
4164,0.004948391829983242,0.0006986791827112103,0,0
4165,0.0038364581437246143,0.0005259200234201525,0,0
4166,0.0009282502248914175,0.00011474319794101823,0,0
4167,0.001195255571505773,0.0003517452401505146,0,0
4168,0.0024758863104805645,0.0015118013179969126,0,0
4169,0.0014599228493806557,0.0008095907773345502,0,0
4170,0.003032143737546045,0.0003768410329863196,0,0
4171,0.0010833662488139064,0.0003612160662727192,0,0
4172,0.0026610221892892734,0.001400685859412063,0,0
4173,0.004755070659828859,0.0016261112483205108,0,0
4174,0.0042488968911030215,0.0007524733494988668,0,0
4175,0.0049768726704636414,0.0008829799700210257,0,0
4176,0.0013013727200349408,0.00020702027322233737,0,0
4177,0.0016165653019247774,7.23215318994239e-05,0,0
4178,0.004565195183762974,0.0003337215588554421,0,0
4179,0.004696494132512304,0.0002810297779606617,0,0
4180,0.00619321794308255,0.0004919255403457136,0,0
4181,0.001962711462175226,0.00032293112055531393,0,0
4182,0.003036343073244856,0.0014578628473973596,0,0
4183,0.0033190290506207977,0.00185142350432107,0,0
4184,0.0014536394190441215,0.0013483296867446036,0,0
4185,0.00020593060777214351,0.00035738545780988255,0,0
4186,0.0001392526033733907,0.00013589502319173057,0,0
4187,0.001032323389474011,0.0007887251407949269,0,0
4188,0.0030125988216068173,0.001708225342391636,0,0
4189,0.0060603055284785415,0.0015081039435104672,0,0
4190,0.006621325321273091,0.001384043418885482,0,0
4191,0.002292934341586257,0.00035632118011167036,0,0
4192,0.004860174045691441,0.00031965491015711645,0,0
4193,0.00719023604517232,0.0006734155839409047,0,0
4194,0.007633207356188945,0.0009363186918139787,0,0
4195,0.011156359424725579,0.002685232708670416,0,0
4196,0.0033860360233798335,0.0011024974380066934,0,0
4197,0.005527157385881248,0.002709131570792342,0,0
4198,0.008254509657662262,0.0047240076623740615,0,0
4199,0.004708938485030652,0.003689506603324409,0,0
4200,0.00443311230744639,0.003338012151004802,0,0
4201,0.003726110312791103,0.003336916230055739,0,0
4202,0.0022218226048657556,0.0024177659198620525,0,0
4203,0.006673567744737288,0.007559041222329509,0,0
4204,0.007477427311898214,0.006594091673388095,0,0
4205,0.01386937210747271,0.010332602438916627,0,0
4206,0.006991731067009505,0.005928365682343751,0,0
4207,0.0021141739670266792,0.002031285541829604,0,0
4208,0.005491805710582329,0.005331332766457832,0,0
4209,0.008102603408335886,0.008111740019042225,0,0
4210,0.012602433979686092,0.011801400274460076,0,0
4211,0.00530553453738951,0.005380889523279554,0,0
4212,0.0011990419825461825,0.0017705138150380614,0,0
4213,0.0026325445309413383,0.004789711157186237,0,0
4214,0.003487975777497153,0.004716159461682809,0,0
4215,0.004296383113741679,0.00493165325982632,0,0
4216,0.0014109245775132957,0.0015855758122105676,0,0
4217,0.003070228485376178,0.0031469486379101744,0,0
4218,0.006066338018529452,0.00357674933440543,0,0
4219,0.0035700605185889833,0.00326567219483013,0,0
4220,0.002453868991409898,0.003643630822446925,0,0
4221,0.0010586333926013403,0.0025490009664807345,0,0
4222,0.0007099384158556725,0.0008729160735439463,0,0
4223,0.003311629184325294,0.001746082572643179,0,0
4224,0.004993588154323162,0.0020094957866759887,0,0
4225,0.006708259185888061,0.002650348484581313,0,0
4226,0.001770888154681748,0.0005936492081475727,0,0
4227,0.001267676944187186,0.00031552399782665746,0,0
4228,0.0010819480802420644,9.70261003063035e-05,0,0
4229,0.0009326317419298956,0.0002441967802275969,0,0
4230,0.002164124142581979,0.0008731040744508553,0,0
4231,0.0008081110566863292,0.00048049482707032356,0,0
4232,0.0011026285917610005,0.0014629933373394,0,0
4233,0.0009085944834190201,0.002146325838556473,0,0
4234,0.0005065589524900545,0.0007058287713534056,0,0
4235,0.0024864083230115718,0.001838319858259368,0,0
4236,0.0061091009071486705,0.004524604542962206,0,0
4237,0.0037180757172932217,0.0019016659940348623,0,0
4238,0.004603949917568,0.0022147301793771527,0,0
4239,0.0018262484614401664,0.0008564887033699929,0,0
4240,0.004685825057424586,0.0017330474496460777,0,0
4241,0.008768826931699324,0.002961073025694354,0,0
4242,0.006573335148149252,0.0024718333310690625,0,0
4243,0.008517998061300117,0.0034508087536062946,0,0
4244,0.0030596104928724104,0.001478208131199563,0,0
4245,0.006410415329333023,0.00421915395861199,0,0
4246,0.00980405907829201,0.007195861019516553,0,0
4247,0.0059813908112712685,0.006364599037112604,0,0
4248,0.005238710981703485,0.007581299409900418,0,0
4249,0.0013192861392363048,0.0022672444771305537,0,0
4250,0.000939741388604112,0.0026999675497276178,0,0
4251,0.0014873345444835018,0.003697752998166703,0,0
4252,0.0007230959837603472,0.002197988359551047,0,0
4253,0.00012010970108281792,0.0018660605710781625,0,0
4254,0.00011592838063750698,0.0006784577261910786,0,0
4255,0.0009087909680889687,0.0012996938521446756,0,0
4256,0.0027953359535513723,0.0025687441290235076,0,0
4257,0.0026428434514559167,0.0010744201912977695,0,0
4258,0.005828780746206312,0.0012487660020297031,0,0
4259,0.002210429005481509,0.0005269236602697646,0,0
4260,0.005751070561107601,0.000568570771740054,0,0
4261,0.009981208466371232,0.0015464482026305137,0,0
4262,0.004960441091647498,0.0009192778326756561,0,0
4263,0.004158551542622248,0.0009792524020610046,0,0
4264,0.0014695322904672797,0.00048417458040350816,0,0
4265,0.0031956139085986446,0.0019031072792256765,0,0
4266,0.006164318716157187,0.0046168520906702485,0,0
4267,0.004769967980019691,0.0034170514773036982,0,0
4268,0.006000200482665422,0.0029051197185259513,0,0
4269,0.0017244284398839462,0.0006968989827977113,0,0
4270,0.0021576775952571723,0.0005612209102345922,0,0
4271,0.003580850827907234,0.0020308976808548745,0,0
4272,0.00225081259840976,0.002269602647573155,0,0
4273,0.0027401192858767854,0.0021926918997608002,0,0
4274,0.0009461130332814064,0.0005073642012710892,0,0
4275,0.002961908954384804,0.0007445202815634646,0,0
4276,0.008071721853395,0.0018195964099485666,0,0
4277,0.006997362915634329,0.0011914702210800527,0,0
4278,0.004798652659988128,0.00047715320452239936,0,0
4279,0.013906196003354878,0.0009848650686730693,0,0
4280,0.004656109612986843,0.000248521548968853,0,0
4281,0.006997296473390289,0.0008548049450963563,0,0
4282,0.010461008826897433,0.0034703953732125852,0,0
4283,0.003997738687723448,0.0019722699945290524,0,0
4284,0.0006732675201435345,0.0011015366249288816,0,0
4285,0.00019963117396009508,0.0003786311747501563,0,0
4286,0.001196440912993551,0.0009913169294077134,0,0
4287,0.0028958255272277487,0.0018427170419216452,0,0
4288,0.0018041230823422514,0.0009867067483565978,0,0
4289,0.00201063224986747,0.0010503640446722137,0,0
4290,0.0014801321765918552,0.0014279142738971335,0,0
4291,0.00039674233394019695,0.0003663243656049681,0,0
4292,0.0013763065829648824,0.00036032625728599145,0,0
4293,0.0035506589368337026,0.0007859365702071593,0,0
4294,0.0015797674663175637,0.0005306508083075124,0,0
4295,0.002971790858694938,0.001366788673854928,0,0
4296,0.0009038776200013388,0.00039701957340254677,0,0
4297,0.0008430222636309548,0.0005333219033338307,0,0
4298,0.0009662242614447104,0.0018656606399138505,0,0
4299,0.0006425382151032722,0.0011902137479240752,0,0
4300,0.00015381162404215943,0.0010060233481609625,0,0
4301,0.0001421332085646417,0.000235944670121917,0,0
4302,0.0007232866993806991,7.977720494643847e-05,0,0
4303,0.0010225089728389883,0.0003169342973945067,0,0
4304,0.0005695585588115857,0.00016982583338214148,0,0
4305,9.480199453810342e-05,0.00011491841527468268,0,0
4306,8.672649813341593e-06,0.00010024250703969865,0,0
4307,0.00039723139028600583,0.0001240894813972731,0,0
4308,0.0019312227244200656,0.0004160110601649996,0,0
4309,0.0017955456790019204,0.0004434631269728377,0,0
4310,0.00058848773386595,9.174057852511907e-05,0,0
4311,0.0008685872142818125,2.1853285586035783e-05,0,0
4312,0.001184573591644245,0.00010217325154575017,0,0
4313,0.002022853204090105,0.00012812431672499418,0,0
4314,0.0006963692601109543,0.00013997587518750485,0,0
4315,0.0009044865841739315,0.00011704043915947807,0,0
4316,0.0008226405517025358,0.00011510834108713285,0,0
4317,0.002848537181388184,0.00036411229614671114,0,0
4318,0.0025589429128577584,0.000550525028794675,0,0
4319,0.0010183657411346211,0.00038459176965761573,0,0
4320,0.0009304947986627219,0.0008041687784301396,0,0
4321,0.0005219306005664379,0.00038074037730912363,0,0
4322,0.0019184439199812523,0.0010740900975954658,0,0
4323,0.003648819013026311,0.0026756281686959155,0,0
4324,0.002653538033179216,0.0030983150675527255,0,0
4325,0.0030754671195677152,0.003523822835395138,0,0
4326,0.002208819746665472,0.001905784271629519,0,0
4327,0.0015907302994870687,0.001183697958168112,0,0
4328,0.0016521834497285498,0.0015703787634708218,0,0
4329,0.0003823604845892905,0.003326979322298152,0,0
4330,0.00011889198732815985,0.0010365442185285006,0,0
4331,0.00047726002274890434,0.0006765995439150452,0,0
4332,0.0007244924296500876,0.0003524624563630224,0,0
4333,0.002414313579247181,0.0007165061697003917,0,0
4334,0.0009726044739045557,0.0005292363050228246,0,0
4335,0.0006504408324327771,0.0012168285817534573,0,0
4336,0.00012880295016821642,0.0004330737777178466,0,0
4337,0.0002914077732464772,7.370718195954286e-05,0,0
4338,0.001487184303130795,3.0629917977215856e-05,0,0
4339,0.002029431813554676,8.687367218985997e-05,0,0
4340,0.0023635388633490074,8.878332081897223e-05,0,0
4341,0.002195567347800504,0.00036992900504555204,0,0
4342,0.001517958246274085,0.0005627718899237574,0,0
4343,0.0010754643395581894,0.0007850521758756577,0,0
4344,0.001416242083139541,0.0023207810229759875,0,0
4345,0.0019884502849880923,0.0008844292062508551,0,0
4346,0.002336643307739307,0.0016186078003698312,0,0
4347,0.002331650647877683,0.0032941118701609925,0,0
4348,0.00203997981485744,0.002178114744057123,0,0
4349,0.0016137776163125683,0.0015706701513699078,0,0
4350,0.0010281213835799429,0.0015023785378409605,0,0
4351,0.00022133540566640552,0.00036255926044599917,0,0
4352,0.0006389353783783909,0.0002583539621176101,0,0
4353,0.005144199366810831,0.003228750858530161,0,0
4354,0.014004307711096247,0.012685450758991102,0,0
4355,0.01332624095950941,0.015854984007122184,0,0
4356,0.0035475459461759844,0.004199018125656318,0,0
4357,0.004513639335255173,0.0035208063680005285,0,0
4358,0.0044814476422284895,0.0029590100001916264,0,0
4359,0.0059774659047984215,0.0017869833727016504,0,0
4360,0.006931680107389848,0.0025183034711399165,0,0
4361,0.0018838318870655366,0.0006583766899677935,0,0
4362,0.0018702445664373814,0.0009643464961946904,0,0
4363,0.003800160135784383,0.002675839327743931,0,0
4364,0.0048465108302265785,0.0037031821879959493,0,0
4365,0.00443593869281227,0.0041638613276336915,0,0
4366,0.001608390277567847,0.0016651822210099196,0,0
4367,0.005266028856215011,0.003965962398633743,0,0
4368,0.011954422885994062,0.008182712806528224,0,0
4369,0.0066508616835066195,0.005706218124894802,0,0
4370,0.004040763312491238,0.003895377538573651,0,0
4371,0.0009120894880603233,0.001043061672343798,0,0
4372,0.0003617279755039856,0.000906801991100838,0,0
4373,0.00052596378444577,0.0009889792424177214,0,0
4374,0.0030161912823284238,0.0010476636071897261,0,0
4375,0.007206061638630783,0.002291660458758514,0,0
4376,0.002859669511314184,0.0006556874721044579,0,0
4377,0.005989603845827474,0.0011130000666122165,0,0
4378,0.006979211258262251,0.003088361380127508,0,0
4379,0.005316408597183722,0.003923436819011719,0,0
4380,0.007918935050294314,0.005899381587583202,0,0
4381,0.0026825431752577084,0.002362429615781117,0,0
4382,0.004837690433189981,0.005365143255767647,0,0
4383,0.011413919826148328,0.008044004828645075,0,0
4384,0.005865684040859079,0.0036900749428462176,0,0
4385,0.0032004472453958954,0.003762820547300869,0,0
4386,0.0007452637890042008,0.0014432995682566857,0,0
4387,0.0007201729678884846,0.0007924524627331089,0,0
4388,0.0017083583769100159,0.0005607001265822773,0,0
4389,0.0032938308316609512,0.0024296888945713304,0,0
4390,0.004861195922884229,0.0043667935292934935,0,0
4391,0.0019441541849787192,0.0019498381404879602,0,0
4392,0.0038583290948717374,0.00463556596276697,0,0
4393,0.00341816494912642,0.006891636668458165,0,0
4394,0.003113452589414704,0.006066358462777639,0,0
4395,0.0050038871996464385,0.004399173984425317,0,0
4396,0.0015964782696887311,0.0013066058433777855,0,0
4397,0.002319759018180507,0.0021810048425205137,0,0
4398,0.0032722762476195565,0.0037749107042282497,0,0
4399,0.0027157156494627553,0.0027047725848475548,0,0
4400,0.0019031786464939124,0.002681528020289874,0,0
4401,0.00048553348599538604,0.0007612112398280278,0,0
4402,0.0010138689563620122,0.0008805697844229146,0,0
4403,0.002373623051796589,0.0010518281090531024,0,0
4404,0.0009099676695026753,0.0008693490890328325,0,0
4405,0.0016126678800780592,0.0005881933717004293,0,0
4406,0.0029091914760270387,0.00022584976888920198,0,0
4407,0.0033281095268352036,0.0005603292143476596,0,0
4408,0.0034024525914623277,0.0010745626178357906,0,0
4409,0.0032433888994916503,0.000433520645806843,0,0
4410,0.0025656082795409672,0.00027681340436187265,0,0
4411,0.0017224048052601403,0.00016092821336179952,0,0
4412,0.0012880064082645016,0.0011351924466618689,0,0
4413,0.0015576406645017471,0.0025417291023669165,0,0
4414,0.001998360328374495,0.0006514511909234119,0,0
4415,0.0020492671910968445,0.000311352684605616,0,0
4416,0.0015500075219912917,0.0005219312255633823,0,0
4417,0.0006307725717895587,0.001953081968394613,0,0
4418,0.00020754601017273762,0.001917152611658513,0,0
4419,0.0006220611250644837,0.0005413894060597945,0,0
4420,0.00042779853706825577,0.00024462615431459616,0,0
4421,0.0005147330938274077,0.00013861355896913175,0,0
4422,0.0019478349667687777,0.0003965514632016797,0,0
4423,0.0013584217505202222,0.0003623341733056564,0,0
4424,0.0010580287457450366,0.00021736061007486516,0,0
4425,0.0012692494485056442,0.00022698893406584376,0,0
4426,0.0004225633159024789,4.9915242141223006e-05,0,0
4427,0.0014240769923022103,0.00020734073645652129,0,0
4428,0.004495828275116142,0.0012905846638309076,0,0
4429,0.003125232712286886,0.0024542303488368855,0,0
4430,0.0029882294113654723,0.002075895769405414,0,0
4431,0.0014104090029729572,0.00150211963389366,0,0
4432,0.004993299006314873,0.00628333140233603,0,0
4433,0.009653221715271238,0.009420993703966844,0,0
4434,0.009656044415496804,0.005095746384140054,0,0
4435,0.005000549421439154,0.004470288026150865,0,0
4436,0.0014262014470535437,0.0014796756074443294,0,0
4437,0.003221103352107824,0.0022061784199918673,0,0
4438,0.00443899047302301,0.0019780788022190983,0,0
4439,0.0027756116165438883,0.0013329878424636773,0,0
4440,0.0027761067965439714,0.00036745813382173085,0,0
4441,0.0009420946567734844,0.00021963903442680233,0,0
4442,0.0019323254658058886,0.0003175169192540764,0,0
4443,0.0028972224907652705,0.0011090474302810273,0,0
4444,0.0014211738564004553,0.0010880585622640476,0,0
4445,0.0005542352127618793,0.0010609612298647486,0,0
4446,0.00041160587162225983,0.00023038953342795896,0,0
4447,0.0012982456066257578,9.553946594624661e-05,0,0
4448,0.00033996515508242153,0.00040476647728365507,0,0
4449,0.0003870260244014939,0.00034654177292585186,0,0
4450,0.0006544584336001059,0.0008346848652724417,0,0
4451,0.0008709446268596704,0.0007520438846431428,0,0
4452,0.0010603991364148144,0.0009301833552568982,0,0
4453,0.0012228001211772672,0.001017760497655712,0,0
4454,0.0013581392171697728,0.0008421131256627534,0,0
4455,0.001466412531889625,0.00017914579839186731,0,0
4456,0.0015476180085197135,0.000358619988204396,0,0
4457,0.0016017544579416474,0.001510340345247953,0,0
4458,0.0016288211448310774,0.0007067914177956971,0,0
4459,0.0016288175900404662,0.0004737854441655294,0,0
4460,0.0016017434679776864,0.0013794238776169458,0,0
4461,0.001547598549656039,0.000493940536262509,0,0
4462,0.001466382669339171,0.0007539217316973032,0,0
4463,0.0013580957041136764,0.002673111769963288,0,0
4464,0.001222737560897822,0.005321209301226401,0,0
4465,0.0010603081679106058,0.006912289456717148,0,0
4466,0.0008708074689107661,0.002116620314232714,0,0
4467,0.0006542354192161932,0.0034374654529804637,0,0
4468,0.0004105919765187245,0.0052452625298161,0,0
4469,0.0012707166888641219,0.003635891148415453,0,0
4470,0.00664596506152594,0.0050457742884632735,0,0
4471,0.007735908059921705,0.0026661149580853717,0,0
4472,0.0025845866313859486,0.0007033808936744365,0,0
4473,0.00599701654162859,0.0014178590453067896,0,0
4474,0.00943834986015849,0.0027952557147239354,0,0
4475,0.008265874453799539,0.002852374481109017,0,0
4476,0.0018042650314236818,0.0006320903018074504,0,0
4477,0.00345903106744146,0.0005997288532170087,0,0
4478,0.007627866340887164,0.002879728701739815,0,0
4479,0.009338271189021176,0.005242251410605057,0,0
4480,0.011968519746593409,0.008787506810512878,0,0
4481,0.003989114205039188,0.0030402458628788955,0,0
4482,0.00679855691690456,0.005442466461633635,0,0
4483,0.007929274949634928,0.0079007407079428,0,0
4484,0.00478411898475815,0.005390505635313011,0,0
4485,0.004334661191608262,0.0042783219921531295,0,0
4486,0.001371154645856386,0.0014118605680747366,0,0
4487,0.0026370741593704566,0.002914482008933467,0,0
4488,0.004130157704369103,0.004816537106913226,0,0
4489,0.0041990222271087434,0.004304896186884813,0,0
4490,0.00392424133389792,0.0033716069200792087,0,0
4491,0.0008368611470925165,0.0006661466885073872,0,0
4492,0.002191637994569309,0.00025235575100220043,0,0
4493,0.009947656154806283,0.0012818626081129846,0,0
4494,0.009982813915027491,0.0020308206436089205,0,0
4495,0.01265383176817505,0.002920793300391881,0,0
4496,0.007074918554455819,0.0015145328316059092,0,0
4497,0.0021831962497305016,0.0003089937703006437,0,0
4498,0.005314065872380414,0.0008890558343508194,0,0
4499,0.006567837409324118,0.002930314617901654,0,0
4500,0.004613399181716496,0.0010413841768171443,0,0
4501,0.0009330991869606753,0.00014066779978683764,0,0
4502,0.0009431207366136869,0.000982594015709772,0,0
4503,0.0037616815718188746,0.003676780392277077,0,0
4504,0.0018115368800476097,0.001655938371045135,0,0
4505,0.004806846917072663,0.003025993947832741,0,0
4506,0.0035941481008861026,0.0020410940258936976,0,0
4507,0.013339668664343185,0.0060067739567556625,0,0
4508,0.018824215024025075,0.0033277586943895143,0,0
4509,0.009880714272107113,0.0017198931311259217,0,0
4510,0.005290736389953476,0.0013412192451111946,0,0
4511,0.002463730135533782,0.001058354785929478,0,0
4512,0.007564253658122051,0.004000866256577312,0,0
4513,0.009375098685649742,0.004321483579930282,0,0
4514,0.006005538275439724,0.003856149615625426,0,0
4515,0.0023047696080374233,0.0014277131674216422,0,0
4516,0.005679578713492892,0.0032704524065600388,0,0
4517,0.0049977859518275545,0.003974070057963524,0,0
4518,0.0012080747332639714,0.0024137294160536987,0,0
4519,0.0007550258557432697,0.0005342295542888692,0,0
4520,0.0025277613523972484,0.0006400374121651081,0,0
4521,0.00319890963717562,0.0024268938910313696,0,0
4522,0.002398788124115982,0.002376881403378397,0,0
4523,0.003830443942685102,0.0052489398659384375,0,0
4524,0.0013468219062339507,0.001655328301540095,0,0
4525,0.002563092606911042,0.002180007779856155,0,0
4526,0.003853037895107622,0.004202656259855871,0,0
4527,0.0027505895202883423,0.002681724641986469,0,0
4528,0.0038594891310847253,0.002407926905789641,0,0
4529,0.0012912334547321392,0.0008879380154892609,0,0
4530,0.002795859498643517,0.0023493996736516382,0,0
4531,0.004849526027329786,0.003610329497559094,0,0
4532,0.0020784490156034265,0.0027627782716816533,0,0
4533,0.0011363379119199617,0.0018258564962665882,0,0
4534,0.00023677143110990785,0.00039405512788154247,0,0
4535,0.0002308041215629727,7.179423422524422e-05,0,0
4536,0.001835087871863819,6.32433461678169e-05,0,0
4537,0.004314318371657621,0.0005771440325534009,0,0
4538,0.0026301693885420916,0.0014128502337545804,0,0
4539,0.0006331430786636764,0.0003901524830026106,0,0
4540,0.001967794975908182,0.0009550489942529544,0,0
4541,0.002784501537411152,0.0027525182955645444,0,0
4542,0.003281674267895468,0.001743855530267987,0,0
4543,0.0035394709698010045,0.0013278589471929115,0,0
4544,0.0014314747741425134,0.0005702758438999873,0,0
4545,0.003434649426903044,0.00194983341866088,0,0
4546,0.0037193402680693235,0.004425213851801306,0,0
4547,0.00361487222809486,0.0021465678743268725,0,0
4548,0.006450932797651403,0.002648963704958028,0,0
4549,0.002456531201455909,0.0014225829660295202,0,0
4550,0.0055254910089811635,0.004804170615801092,0,0
4551,0.00868699242273107,0.008145431612312404,0,0
4552,0.006045167934150351,0.0071871323513780306,0,0
4553,0.0073221007907428425,0.008923311193146356,0,0
4554,0.0024201986145588137,0.0032491398380710963,0,0
4555,0.004606195133224747,0.00576171569913175,0,0
4556,0.007928940868554432,0.005265998651216831,0,0
4557,0.005816590189465403,0.005576180238803294,0,0
4558,0.007384546349940252,0.004772837713748442,0,0
4559,0.002401320017174741,0.0016022002517672512,0,0
4560,0.004590399822082922,0.0032112136057929675,0,0
4561,0.007544107268215089,0.003289372817577927,0,0
4562,0.005830608411383683,0.0008103728116780965,0,0
4563,0.007366921549241049,0.0003886348079411486,0,0
