Frame,nose_dist,body_dist,freezing,darting
4171,0.0010351865498105957,0.000197612696131904,0,0
4172,0.002464505358003964,0.00035263662089864313,0,0
4173,0.0014349637783119765,9.42685222069973e-05,0,0
4174,0.003560635396659931,0.0001114210948845567,0,0
4175,0.002058976228292709,7.176131467502662e-05,0,0
4176,0.0010056541174444488,0.0001211941125683695,0,0
4177,0.0006023241119569272,0.0003507600535109168,0,0
4178,0.00020779270016153071,9.5475535114816e-05,0,0
4179,0.00042410956375704245,0.00025235968877503014,0,0
4180,0.0017285145124263288,0.0004950466935999066,0,0
4181,0.0005129103017048994,0.00018655977426750302,0,0
4182,0.0003036744215556979,8.313374764289295e-05,0,0
4183,0.0010586111224714229,8.212270797560705e-05,0,0
4184,0.0008625602782451251,0.00019541158865207366,0,0
4185,0.0026515503868855795,0.000830256953542369,0,0
4186,0.0019289686463965518,0.0006744457564765856,0,0
4187,0.00037648238419526255,0.00012867850129983196,0,0
4188,1.8708792320865085e-06,0.0,0,0
4189,0.0002861454607408639,2.1256994013213264e-05,0,0
4190,0.001301346177905466,8.65016836672092e-05,0,0
4191,0.0010877887208703089,7.026762444109433e-05,0,0
4192,0.00036326748803111803,3.201105521804479e-05,0,0
4193,0.0002208979247540577,5.011030375880034e-05,0,0
4194,0.0003546739660237658,0.0001877653552696242,0,0
4195,0.0012732837826985562,0.0002152025636250463,0,0
4196,0.006376181171944124,0.0010937840189168416,0,0
4197,0.011199933141671132,0.0025614515137298184,0,0
4198,0.006420528975728222,0.000934608072416361,0,0
4199,0.001375397871938065,0.00011871019561480454,0,0
4200,0.0014437837967645989,0.0001926353664119271,0,0
4201,0.001066933370536749,0.0006298483938918639,0,0
4202,0.0005471848140174812,0.0008059324589206196,0,0
4203,0.0007536463806650362,0.0013442391288624245,0,0
4204,0.0011381735392727746,0.0003345125729714362,0,0
4205,0.00036767838385245825,0.00023260257919043625,0,0
4206,0.0003797278822585071,0.00020436433243464807,0,0
4207,0.00031894325964168323,0.00025938912195396787,0,0
4208,0.0001835628005427279,0.0003677496105892035,0,0
4209,0.0004204803572327411,0.000161126658365318,0,0
4210,0.0007780453079680936,0.0001025394976553946,0,0
4211,0.002859216355994024,0.0001126053818830957,0,0
4212,0.002735019108163816,0.0002561895889051776,0,0
4213,0.003064075110346356,0.0005550160575179974,0,0
4214,0.0008687365295345749,0.00023150388461652078,0,0
4215,0.0012269159033164495,0.0008803781911977923,0,0
4216,0.001853631396269974,0.0017669421496475854,0,0
4217,0.0019510971262919046,0.000914127343280853,0,0
4218,0.0030200051997689224,0.00039382354122543476,0,0
4219,0.0009792371580924664,0.0001805796384439352,0,0
4220,0.0018032666034667397,0.0004684148238398582,0,0
4221,0.002988939104912696,0.0004582392527338379,0,0
4222,0.0012827641428754541,0.00010299066179555404,0,0
4223,0.000696519524167874,5.8202787410582113e-05,0,0
4224,0.00021056382834532686,1.5684285168081465e-05,0,0
4225,0.0004735202185418483,0.0002883443554498906,0,0
4226,0.0009876918928375814,0.0012971755096049945,0,0
4227,0.0006181050652819462,0.0012352462771296371,0,0
4228,0.0007872574943030003,0.0018539765681872386,0,0
4229,0.0006615407416464806,0.0014814506183373174,0,0
4230,0.0004888335310739456,0.0005342978015525679,0,0
4231,0.0014414101239594145,0.0012346787475420733,0,0
4232,0.0035705688077567453,0.00200552280264773,0,0
4233,0.004452817879538873,0.003058011657469459,0,0
4234,0.0025537216318260885,0.0023868909143552356,0,0
4235,0.001119427291427648,0.0008817639034157957,0,0
4236,0.003234758588326856,0.002171973467863632,0,0
4237,0.003374305830011193,0.0027023364769654893,0,0
4238,0.002235570721987422,0.0023112456107115577,0,0
4239,0.0019727093531550946,0.0030415382480581525,0,0
4240,0.0004559114948763466,0.0010067885941393393,0,0
4241,0.0006547800735066929,0.001807362979293,0,0
4242,0.000887432572654243,0.002390850274270952,0,0
4243,0.0016078323821176823,0.0017921833653867481,0,0
4244,0.00039154910926685884,0.0003406824751552583,0,0
4245,0.000544573609498527,0.00032782562858170363,0,0
4246,0.0022633708244621698,0.0015747511798660855,0,0
4247,0.0012765651903270227,0.0013865511120223467,0,0
4248,0.00023437576930999967,0.0003172359527198036,0,0
4249,0.0002833349291564861,0.00013645543523380487,0,0
4250,0.001525377336674857,0.0005761414196788329,0,0
4251,0.003256287028452126,0.0004694190747520592,0,0
4252,0.002786631531947067,0.0006289364260210492,0,0
4253,0.0036472264369037523,0.000623678124085151,0,0
4254,0.000925517580499616,0.00032930915121365923,0,0
4255,0.000698147235385667,0.0009673488588062356,0,0
4256,0.0012247756614191339,0.00039955623028134447,0,0
4257,0.0009493621556920007,0.00011053490422831233,0,0
4258,0.00020638662320351668,7.11929682508479e-05,0,0
4259,0.0001824569323385298,5.709462487699706e-05,0,0
4260,0.0009303843936589644,0.0002391329939967383,0,0
4261,0.001369322523428056,0.000414287502768497,0,0
4262,0.0013074536446674165,0.00027630289321220746,0,0
4263,0.00034738743591573846,5.971519187086375e-05,0,0
4264,3.286421248953294e-05,4.1069255788097926e-05,0,0
4265,9.969517266936734e-05,0.0001725113494999775,0,0
4266,2.475089305978173e-05,0.00021855118620299762,0,0
4267,0.00016984993522893425,0.00015189972117825778,0,0
4268,0.0006859200001665104,0.00020515732373686482,0,0
4269,0.0003389972907448985,0.00011545940665407256,0,0
4270,0.000621847381436774,9.981035477812256e-05,0,0
4271,0.00015712777745963995,4.36180505624625e-05,0,0
4272,0.00019148739310070217,2.5954944110601718e-05,0,0
4273,0.0007640964981195362,0.00010038066562680373,0,0
4274,0.00019359363470799294,3.378529527024934e-05,0,0
4275,7.093182235969084e-05,3.348157727477567e-06,0,0
4276,0.00018519302062562913,9.279509625714008e-06,0,0
4277,7.701314024935841e-05,2.3790148617008552e-05,0,0
4278,0.00021764813565894485,4.832404173336127e-05,0,0
4279,0.00037754496116176005,9.064088140635419e-05,0,0
4280,0.0001931747957542111,2.1238675187369436e-05,0,0
4281,8.669932403837887e-05,3.837675036269467e-05,0,0
4282,0.00026346251885063764,0.00016966126113425068,0,0
4283,0.0009377107639343998,0.00018155700628025133,0,0
4284,0.0003764245369242392,0.00011862581040857248,0,0
4285,0.001099588984351489,0.0004043985854089905,0,0
4286,0.0019522213662475265,0.0006059859256191042,0,0
4287,0.0018388070345092067,0.00030211157449797993,0,0
4288,0.0018967074495553232,0.00010229321263730283,0,0
4289,0.0006819966972764351,9.51440897995442e-05,0,0
4290,0.0015617619737574007,8.994024639353066e-05,0,0
4291,0.002145673542112912,0.00026060128689062774,0,0
4292,0.0013014628612038127,0.00018622918135566618,0,0
4293,0.0008330833625753028,0.000236232300195724,0,0
4294,0.00020915041494569652,0.00011227819417137399,0,0
4295,0.00020184384198388146,0.00014958677432601414,0,0
4296,0.0002800831887722784,0.00023727441259155046,0,0
4297,0.0005974085142489902,0.0003227493682518248,0,0
4298,0.00203234715057143,0.00014718029942446394,0,0
4299,0.0008688586668853936,0.00034191785941909347,0,0
4300,0.0021044779400114758,0.0003074312245981403,0,0
4301,0.0032846884632027934,0.0001862025752066266,0,0
4302,0.0018735302248284206,0.0004231235094666518,0,0
4303,0.0003313248464676335,0.0012681247375557162,0,0
4304,0.0004771775678485526,0.0005562104349247266,0,0
4305,0.0021522224327907235,0.0011502574196414646,0,0
4306,0.0030125816357107,0.0016417156062404777,0,0
4307,0.0022466382995559994,0.000743655663526762,0,0
4308,0.0019820388152766277,0.00019409672320470862,0,0
4309,0.0005887727865097977,0.00019166005121361288,0,0
4310,0.0007145121515293247,0.0005192067811931202,0,0
4311,0.0006888793426899877,0.0005444155308780886,0,0
4312,0.0008373114106084042,0.0002611235817199472,0,0
4313,0.0002585646531376687,0.0002508883601129765,0,0
4314,0.0003557581799503965,0.00019789618670425062,0,0
4315,0.0012706247327536942,0.000293309309796685,0,0
4316,0.0011731458683024074,0.00013721283443765528,0,0
4317,0.000785286375158749,0.0003525070785865794,0,0
4318,0.0021667952650578255,0.0005988413846114256,0,0
4319,0.000774379247374042,0.00033138994701329425,0,0
4320,0.0005009049040134482,0.00028600378387067557,0,0
4321,0.0005299395040072821,0.0007664772180951401,0,0
4322,0.0006141409774047693,0.00035495457632906736,0,0
4323,0.0001748469942905546,0.00011836947657874303,0,0
4324,0.00030808010184690815,7.353485363949431e-05,0,0
4325,0.0005913003154495832,0.00010279089247387255,0,0
4326,0.00028443131417001723,0.0001305543065830074,0,0
4327,0.0008614830140840892,0.00020727316056639577,0,0
4328,0.00037961951857222345,8.49488610975146e-05,0,0
4329,0.0004963052331365239,0.00011296103833229364,0,0
4330,0.00020929742328452692,4.3537535445680585e-05,0,0
4331,0.00010036575676211508,3.131804899511082e-05,0,0
4332,0.00022920298585231495,6.101594348852046e-05,0,0
4333,7.437667496848754e-05,1.918216714671849e-05,0,0
4334,6.318805504218543e-05,2.3868957387360185e-05,0,0
4335,0.00011918935832081428,1.6703960467023225e-05,0,0
4336,0.00015402579599715392,4.708583624513278e-05,0,0
4337,0.0005713433520820033,1.2521286770533116e-05,0,0
4338,0.00017204186065226552,0.0,0,0
4339,0.00017507577681600327,1.3738401795961863e-05,0,0
4340,0.0004489337765354719,4.9311826947566063e-05,0,0
4341,0.00026106802775657833,9.305568309446729e-05,0,0
4342,4.389038251252586e-05,2.3068992508614696e-05,0,0
4343,0.00010923027779686138,4.511601169561175e-06,0,0
4344,0.0004614109428407114,1.3650704830529871e-05,0,0
4345,0.00024285433266394864,7.099266553571447e-05,0,0
4346,0.0003096684753650386,0.00019419534633520415,0,0
4347,0.0010331769667761453,0.00031381988193027155,0,0
4348,0.0005478000197033483,7.788385478827856e-05,0,0
4349,0.001570752246676954,4.429341797107966e-05,0,0
4350,0.0019031397785726103,8.062879657911296e-05,0,0
4351,0.0008573578445739826,0.00014728904287303498,0,0
4352,0.000717536117137995,0.0002324561187379345,0,0
4353,0.000288001636055563,0.0001451192414228337,0,0
4354,0.00025878921108756,0.00010736501021537724,0,0
4355,0.000987794710003305,0.0003872260170237792,0,0
4356,0.0009790513010517698,0.0014612942332579276,0,0
4357,0.0015193373967200036,0.0005682028783135389,0,0
4358,0.0004321884154690853,0.0001189844946321752,0,0
4359,0.0006259226014337649,0.00033552787079651786,0,0
4360,0.0009605825899282965,0.0007544520354255318,0,0
4361,0.0003746047226798965,0.00034002467066667527,0,0
4362,0.0006579604908545185,0.000620945219990064,0,0
4363,0.0008569734851643857,0.0006801059963626419,0,0
4364,0.001402871101506467,0.0021282703239942132,0,0
4365,0.0010741447832500804,0.000549561445100342,0,0
4366,0.003372080375345595,7.871052724984285e-05,0,0
4367,0.002692279768190078,0.0004030915261513568,0,0
4368,0.0019754930032398203,0.00045742862340574175,0,0
4369,0.0006082351045494683,0.0002623487825735903,0,0
4370,0.000878907799519002,0.000743671829081333,0,0
4371,0.0003794602686168435,0.0005594401494319501,0,0
4372,0.0005957311472871777,0.00022749244694450502,0,0
4373,0.0012668232009261724,0.00027155580014112305,0,0
4374,0.0007282863403278186,0.0002191120545017192,0,0
4375,0.0023635514142971623,0.0006268036320832154,0,0
4376,0.003069060323690796,0.0003839971073837432,0,0
4377,0.0013363486863454568,0.0006741109666615817,0,0
4378,0.0008213313966531643,0.0006711683838390958,0,0
4379,0.0003655381730512257,0.0001421175093777896,0,0
4380,0.001293742577277542,4.03406769049283e-05,0,0
4381,0.0006955452264736635,0.00011723190528440005,0,0
4382,0.001077289793471311,0.00020666063368840175,0,0
4383,0.0019931965699595084,4.8803291630541425e-05,0,0
4384,0.0005803829985908675,9.707345672520517e-06,0,0
4385,0.000905054464066507,7.851518208416081e-05,0,0
4386,0.002121080151843888,0.0002515386007806116,0,0
4387,0.001408899453774233,0.0004749600259513466,0,0
4388,0.001017887189872431,0.0005255940870111425,0,0
4389,0.0004090631521084966,0.00015045162949503424,0,0
4390,0.0010248183249352207,3.7618400094707735e-05,0,0
4391,0.0013375306673171306,4.955231008668374e-05,0,0
4392,0.0010967256966914276,0.00013908185147639028,0,0
4393,0.0013775005975340884,0.00020218080588812277,0,0
4394,0.0021479934362616192,0.0004048218249510413,0,0
4395,0.002587601715510271,0.0006572965364098147,0,0
4396,0.0013911301718687805,0.00023748262106459853,0,0
4397,0.003724494623931074,0.0003853772636288877,0,0
4398,0.0023204846314786452,0.00029336842194693444,0,0
4399,0.002014039181746046,5.759741129267582e-05,0,0
4400,0.007116413949032123,0.0001551371082080135,0,0
4401,0.003770320702490373,0.0007435891006848745,0,0
4402,0.000960336191819883,0.000844807873221835,0,0
4403,0.0013040602495638432,0.0006721498989841867,0,0
4404,0.0010561022644742216,0.0004299227450143858,0,0
4405,0.004224340131913116,0.0022281805433137024,0,0
4406,0.006903210006151914,0.005286162725284101,0,0
4407,0.007179834107245136,0.004779812386621964,0,0
4408,0.007508834891957806,0.006729798940440223,0,0
4409,0.00254268887663931,0.0023794656361110296,0,0
4410,0.005134386133361815,0.004431042025776254,0,0
4411,0.0073010639854851215,0.006539928083396109,0,0
4412,0.00454017852545016,0.0029319183135549996,0,0
4413,0.0031493347692318433,0.002509227400541331,0,0
4414,0.002591571575129304,0.0025292363047562817,0,0
4415,0.0007554418396172646,0.0008100640475610352,0,0
4416,0.0016455206302912443,0.0017470537825340113,0,0
4417,0.004387760593346181,0.003928767588758573,0,0
4418,0.0038929392959600726,0.004324826750619795,0,0
4419,0.0012746087690204443,0.001494251465177095,0,0
4420,0.002928854048330661,0.002830024941168835,0,0
4421,0.003927175146539487,0.003995038951765416,0,0
4422,0.0023477395975512634,0.002439809067184809,0,0
4423,0.001661101002148211,0.001768835319871139,0,0
4424,0.0011538403245712455,0.0007788052452179109,0,0
4425,0.004191759257494209,0.0016320306845422996,0,0
4426,0.004181470524685264,0.0023954258935075553,0,0
4427,0.003269861457135567,0.001746076209728548,0,0
4428,0.0015822269855043727,0.0016746737734212095,0,0
4429,0.0008373263721818704,0.0006808466317847049,0,0
4430,0.0030919472863220336,0.0016269443596811965,0,0
4431,0.0041014660167922636,0.0033873678453355035,0,0
4432,0.00426655488180373,0.003206109641634011,0,0
4433,0.004517425652045875,0.0038891438359839213,0,0
4434,0.001583550818891176,0.0011544744361437881,0,0
4435,0.002948297267535327,0.0019634601879243833,0,0
4436,0.00319739085933143,0.004534524756759052,0,0
4437,0.002701115387022036,0.002952299815153175,0,0
4438,0.002405902886578755,0.002149306131031758,0,0
4439,0.0008289132684091007,0.0005049493681211859,0,0
4440,0.00143325772321297,0.00022758488145945322,0,0
4441,0.0009489389175818708,0.0013643878250304117,0,0
4442,0.0005606236555635162,0.002292089677396242,0,0
4443,0.00043831041400727857,0.0015521498966542266,0,0
4444,0.00024156536651521066,0.0002923220124836936,0,0
4445,0.0010681573261743437,1.5672932880406164e-07,0,0
4446,0.002627872776188216,8.805356330274006e-05,0,0
4447,0.0011669368528935643,0.0003508856937496093,0,0
4448,0.001245102158284015,9.548966243729505e-05,0,0
4449,0.0008768214725885772,5.310154171391173e-05,0,0
4450,0.002633595987082532,0.0003406315721998432,0,0
4451,0.0024085880747334934,0.0008839036809782641,0,0
4452,0.001317862824852237,0.0009713178728984132,0,0
4453,0.0002899569329602775,0.0006120052190143353,0,0
4454,0.00017324811324653217,0.00012152541815562456,0,0
4455,0.000597376993150534,0.00023706987009850867,0,0
4456,0.0011692730531590522,0.000717515362677415,0,0
4457,0.004359849038225075,0.0006998832373588764,0,0
4458,0.007823274514978261,0.001354581912370426,0,0
4459,0.0026129614701012305,0.00046287009103007914,0,0
4460,0.005191843853515894,0.00043029626633129175,0,0
4461,0.00761670611888606,0.0004286093435079867,0,0
4462,0.003967066044760791,0.0004308131942402061,0,0
4463,0.0027003941508343164,0.00021588941477247676,0,0
4464,0.0006484868218254107,3.6271022535865025e-05,0,0
4465,0.0001045509836894639,0.00019732962950566702,0,0
4466,0.0001062284050360548,0.0008232765727855345,0,0
4467,0.0002543117184329697,0.0003478470288958066,0,0
4468,9.335508829435982e-05,0.00010559896678809626,0,0
4469,8.83245001037535e-05,7.086829489946185e-05,0,0
4470,0.00042296849796339406,0.0002880274211019452,0,0
4471,0.00041333715167607643,0.0004652333416933808,0,0
4472,0.0001952263065724799,0.00019660004987094324,0,0
4473,0.00017334477769224765,0.00012075856246964428,0,0
4474,0.0005068299865222653,4.469280219072266e-05,0,0
4475,0.00019286971822462596,9.145550332692232e-05,0,0
4476,0.0002940048217905553,6.44141223255315e-05,0,0
4477,0.00017042265293071155,0.00018558832396494717,0,0
4478,0.00017596333782289112,0.0001320411686194137,0,0
4479,7.110745193529861e-05,3.199077191309509e-05,0,0
4480,9.994003085792416e-05,6.533415852108108e-05,0,0
4481,2.4372914849263456e-05,0.0001650525739324255,0,0
4482,0.00011882208784596314,0.0002571950477763695,0,0
4483,0.0004786856953863581,0.0006252038234437665,0,0
4484,0.0004680676858278784,0.00016823808219292987,0,0
4485,0.0018916802036311872,0.00021973935671666098,0,0
4486,0.0024084925177112254,0.0005203484895362314,0,0
4487,0.001495966511788726,0.00015718371594572762,0,0
4488,0.0011899553695546078,0.0,0,0
4489,0.00030640030487224726,4.5263082662304265e-05,0,0
4490,0.0002607702721855383,0.00011817471108111143,0,0
4491,0.0010198676034169653,0.00039339179582484243,0,0
4492,0.0014461322952224317,0.0007143649454726485,0,0
4493,0.0030989915740540198,0.0010312533751419156,0,0
4494,0.0009127481604718021,0.00027790028334152486,0,0
4495,0.0018000521578747982,0.00040078523107475527,0,0
4496,0.0055337233689343335,0.0010500241979345382,0,0
4497,0.0031004019725241966,0.0004891694170100479,0,0
4498,0.0009838888354530386,0.00011547634173694293,0,0
4499,0.0007421360966898177,0.0002180799801455179,0,0
4500,0.0029732213248459083,0.000963530884607486,0,0
4501,0.0031416180719659437,0.0014880163378405823,0,0
4502,0.002388759851303433,0.0016046416385683145,0,0
4503,0.0026928095570031606,0.0023278605257569347,0,0
4504,0.0008434023336266729,0.0007242888950131147,0,0
4505,0.0015286979717465162,0.0009148545371883203,0,0
4506,0.0007513614392619327,0.00041726950627926656,0,0
4507,0.0006053065579827673,0.00026719927248133863,0,0
4508,0.0012403012555676982,0.00010387387024741512,0,0
4509,0.00035272132446569006,5.984271355539296e-05,0,0
4510,0.0005935935362240569,0.00018230027980791226,0,0
4511,0.0022609830261280947,0.0001845520848393041,0,0
4512,0.004197919540071703,0.0007515272278289313,0,0
4513,0.0087359604435422,0.0016778932639525423,0,0
4514,0.0028693169935142095,0.0006369701880870407,0,0
4515,0.0032229049660370147,0.0014282219093340056,0,0
4516,0.00106669377415567,0.0016456078994448516,0,0
4517,0.00012828702287964754,0.0006648946365567429,0,0
4518,0.00021722436389688953,0.00018036226964046313,0,0
4519,0.000871313510993852,0.0002969529283239097,0,0
4520,0.0007624637625996118,0.0008415990905918823,0,0
4521,0.0030536532521588545,0.003320170393158545,0,0
4522,0.0041153018231366,0.0024033196280351817,0,0
4523,0.002659245669852847,0.0010322435667811864,0,0
4524,0.0016701871402380502,0.0012434681175243233,0,0
4525,0.00034032411967479116,0.0009053538302928164,0,0
4526,0.00010655858842391607,0.0002835648348973108,0,0
4527,0.000304861673246308,9.98233450054287e-05,0,0
4528,0.0006219681152303093,1.0917515407422137e-05,0,0
4529,0.00020324515861584963,8.892739952476525e-05,0,0
4530,0.0002628255474301405,7.790904767122092e-05,0,0
4531,0.0003257796869522899,0.0001676485602625872,0,0
4532,8.17103866501907e-05,0.00015005317364883284,0,0
4533,1.4619369692521298e-05,0.00012534395833878505,0,0
4534,6.926087718070444e-05,4.567260435933442e-05,0,0
4535,0.0006153884683426671,9.904622448554192e-05,0,0
4536,0.0027667468925876575,0.00035213994929598883,0,0
4537,0.0023605579464305395,0.0006478457476022536,0,0
4538,0.0021908112979565505,0.0009998333119139449,0,0
4539,0.0007664069434540127,0.0002990337434972459,0,0
4540,0.0015428497871572127,0.0008525316991582617,0,0
4541,0.002216955254170205,0.0016598688245921447,0,0
4542,0.0033459464247932147,0.0010598480602269094,0,0
4543,0.0026217528776956906,0.001026061623458041,0,0
4544,0.0005170310470384833,0.00026673595870172335,0,0
4545,0.0005196613595176751,0.0009496453064707045,0,0
4546,0.002287489711349096,0.0038763394749845343,0,0
4547,0.0015974524943712317,0.001966993366241055,0,0
4548,0.001250420379442408,0.000443559749585846,0,0
4549,0.0007654829635269053,0.0002778100362339064,0,0
4550,0.002408898307055646,0.00027906423957788627,0,0
4551,0.003319377752140406,0.0008729860938891245,0,0
4552,0.007222828684370474,0.0008756645291177359,0,0
4553,0.007830699826939872,0.0016803891406268932,0,0
4554,0.002499668791201562,0.0004111553147975227,0,0
4555,0.005602382107814329,0.00017214186886795879,0,0
4556,0.010472329011325044,0.0007168077026251396,0,0
4557,0.007173934075425319,0.0013315151530523073,0,0
4558,0.007293094188073199,0.0027212042636540522,0,0
4559,0.002192520604665313,0.0017118576642280118,0,0
4560,0.0025375370430427667,0.004874926390755843,0,0
4561,0.002002167753756964,0.004079670461050285,0,0
4562,0.0007036407412334713,0.0016599247363958186,0,0
4563,0.001068939378961125,0.0007523146534078917,0,0
4564,0.003477720889764159,0.001078745274055108,0,0
4565,0.001183060323886201,0.0006106322192808916,0,0
4566,0.0019372021396513869,0.0013213960695134558,0,0
4567,0.004639788858542014,0.00037862258781942324,0,0
4568,0.007390765216185025,9.469038581770613e-05,0,0
4569,0.0017972904065537243,0.00031932229277244597,0,0
4570,7.62952500361647e-05,0.00028029240805316625,0,0
4571,0.000475957642566538,0.000796864923386522,0,0
4572,0.0011131826752304858,0.0002784088956045801,0,0
4573,0.0006082923257739941,4.353619891116267e-05,0,0
4574,0.0002891818618206945,0.00016215672099700981,0,0
4575,0.0007924877574912565,0.0007168524898770819,0,0
4576,0.00070182248155121,0.0005573974717513493,0,0
4577,0.00021825823208132533,0.00012140060962612258,0,0
4578,0.0002594363638384323,0.00014720731206074438,0,0
4579,0.00031523897753703544,0.00012354086617962775,0,0
4580,0.001112145946350616,0.00044725031869344913,0,0
4581,0.0009121483389460819,0.0005697977229863543,0,0
4582,0.0006663189081424591,0.00024031496641666375,0,0
4583,9.87042993023794e-05,0.00028633343832334826,0,0
4584,0.00018639793395772486,0.00014546438731344948,0,0
4585,0.00027339827789023556,0.0002763491992055548,0,0
4586,0.0001355678043402491,0.0005472532293944591,0,0
4587,0.0003142592727561652,0.00036434169776122674,0,0
4588,0.0002786812747178133,0.0005438095832207628,0,0
4589,0.0003267521503705333,0.0001836530221910957,0,0
4590,0.000379965107834449,4.4990834636489636e-05,0,0
4591,0.0003710146772131278,0.00021843095762298268,0,0
4592,0.00029135971638869727,0.0005180530549384853,0,0
4593,0.0001566989653854564,0.00015698146531422616,0,0
4594,4.7396589859153754e-05,8.988271937456993e-05,0,0
4595,5.195233319948811e-05,0.00029691405807631216,0,0
4596,0.00013488113334123177,0.0008785138904677952,0,0
4597,0.00011356283089250494,0.0004591398993127365,0,0
4598,0.0006455848155470748,8.610162282926851e-05,0,0
4599,0.00109490986698386,3.3606786626472886e-05,0,0
4600,0.00147864756096126,7.996836959318978e-05,0,0
4601,0.002673622421401312,0.00024419194803936695,0,0
4602,0.005967829505133065,9.048423077645349e-05,0,0
4603,0.0034163687958114956,0.0007025915050488862,0,0
4604,0.0030160020821601106,0.0025418474367201794,0,0
4605,0.002719000673620917,0.0017681920849807987,0,0
4606,0.001774169347367001,0.0011605300652756294,0,0
4607,0.0012552304771616244,0.0016401377326362887,0,0
4608,0.0016892799074374177,0.0012515279545073131,0,0
4609,0.0003978994767108993,0.00024644146508817107,0,0
4610,0.0004523377439787047,0.0007988033069960447,0,0
4611,0.0018103109881241921,0.0028100509266184293,0,0
4612,0.000692427290762095,0.000941833764208223,0,0
4613,0.0012095419145005137,0.00017747465586378974,0,0
4614,0.00043186735678816006,0.00036213646871611257,0,0
4615,0.0008458022542588898,0.0004672582288465726,0,0
4616,0.0014456764978682695,0.0011830883803195943,0,0
4617,0.0015367935676078145,0.0010057794180213869,0,0
4618,0.0014553548418174095,0.0011921603212376882,0,0
4619,0.0005013526509137595,0.00030129189786272213,0,0
4620,0.0009142978527348189,0.000157724534978259,0,0
4621,0.0015073129277966342,0.0006553233333386091,0,0
4622,0.0013658327245516739,0.0007247264229348111,0,0
4623,0.0013477193276882678,0.0007648085551192524,0,0
4624,0.000627709348526611,0.0007540418827387764,0,0
4625,0.0013447564738626116,0.002582363022973945,0,0
4626,0.0005578046189597324,0.0014441851838101196,0,0
4627,0.0006928725166838571,0.0013164207913188353,0,0
4628,0.0012486353512217235,0.001656219778121492,0,0
4629,0.0013264409211938921,0.0014313410126146583,0,0
4630,0.0003548252609624742,0.00029547350354444836,0,0
4631,4.0582240397206704e-05,0.0008105725062482151,0,0
4632,0.00012536187721704718,0.0032502233823598157,0,0
4633,0.00024389778928315047,0.0008142677161391697,0,0
4634,5.66082424915302e-05,0.00010529288031838292,0,0
4635,0.0009807687299827385,0.0009998459264901971,0,0
4636,0.004190652714848872,0.00281146801091878,0,0
4637,0.002566216876549386,0.001474817676304109,0,0
4638,0.0021827887403578533,0.001040784506049322,0,0
4639,0.000468687416257744,0.00025076029237624213,0,0
4640,0.0003558101660181646,0.00022471294183075435,0,0
4641,0.0016327966804683153,0.0005854840001093694,0,0
4642,0.0015769403570698312,0.0003976999872340458,0,0
4643,0.0013482086065555088,6.772804956192146e-05,0,0
4644,0.0004168826500372115,2.2740315122777305e-05,0,0
4645,0.0014026106789206145,0.00011797720378911339,0,0
4646,0.0026413161512424373,0.00023655051632019458,0,0
4647,0.0022454774444299686,8.025720096848232e-05,0,0
4648,0.0006753523243094796,7.763655020528445e-05,0,0
4649,0.00014730007789855385,0.00030784232108402895,0,0
4650,0.001048325696440338,0.0001397747187506988,0,0
4651,0.004540572206099114,0.0003030135546410584,0,0
4652,0.0069131139351248224,0.0005708809517322825,0,0
4653,0.0017883702174226193,0.0002442910140125007,0,0
4654,0.0015201998261311972,0.0006865066690150764,0,0
4655,0.002601656320318479,0.0017846776318010218,0,0
4656,0.003215477019755882,0.002052149393477829,0,0
4657,0.004994303841490097,0.0016078166586278994,0,0
4658,0.0012985598417228417,0.0006180758090283024,0,0
4659,0.0005953596714915094,0.0017185242887636837,0,0
4660,0.0007849839445781535,0.0009558287688562925,0,0
4661,0.00032492495350678745,0.0005386814185229854,0,0
4662,0.0007384094561687486,0.000173610435019782,0,0
4663,0.00021238216756834028,0.0003334828718123145,0,0
4664,0.00015215154459861973,0.0003485635377080139,0,0
4665,0.00041569472645805293,0.0002873432427226523,0,0
4666,0.0013162541818001585,0.0007675385644710713,0,0
4667,0.0015370621942026777,0.0012771043809215938,0,0
4668,0.0006949585800677757,0.0004746760773032138,0,0
4669,0.0015726125851999024,0.0008780594085618539,0,0
4670,0.0019643392956767156,0.001610067372705029,0,0
4671,0.0007142132774304048,0.0010698877338127578,0,0
4672,0.0003981839260705609,0.000518227603877278,0,0
4673,0.0012207890554809225,0.001029676414925732,0,0
4674,0.00047564693026130053,0.00038367824352948427,0,0
4675,0.0015454097224759942,0.0010319911877156513,0,0
4676,0.0034507141741096712,0.0023364856094464383,0,0
4677,0.002280227446119575,0.0011075413591013071,0,0
4678,0.00184221259047173,0.0005692105714682744,0,0
4679,0.0028059268548553612,0.00036753473223628174,0,0
4680,0.007334198888882363,0.0008958289191588679,0,0
4681,0.0045948303071648424,0.0012013723658449921,0,0
4682,0.0038449604832550073,0.0014436175429188827,0,0
4683,0.0010325537165964819,0.0005533612946030709,0,0
4684,0.0013288125314774755,0.0015607071066992306,0,0
4685,0.0006052468442156268,0.0010268682254956731,0,0
4686,0.0002841582820911007,0.0002500766789164896,0,0
4687,0.0007925445640891765,0.00012809707601768,0,0
4688,0.0003056041341290667,6.30586958414737e-05,0,0
4689,0.0003809856680026234,0.0001024067390024518,0,0
4690,0.0005413321416661755,0.0001274346004587257,0,0
