Frame,nose_dist,body_dist,freezing,darting
3826,8.010558296745126e-05,6.29292319727227e-05,0,0
3827,0.00014402518004767872,8.400333397100302e-05,0,0
3828,9.363981857184754e-05,0.000123527638295342,0,0
3829,2.6901312690026546e-05,9.01602864950586e-05,0,0
3830,0.00011414650778891781,4.1814298851711115e-05,0,0
3831,0.0003325368465681875,7.965389236544207e-05,0,0
3832,0.00037071590057297495,3.627114423466183e-05,0,0
3833,0.00011675196941546192,5.694620367988866e-06,0,0
3834,0.00019603677455378015,3.8166924258149494e-05,0,0
3835,0.0010349094667238068,0.00015306431190378333,0,0
3836,0.001397316826244743,4.395055136429231e-05,0,0
3837,0.0007369152697194354,0.00010655770334699947,0,0
3838,0.0005190940729211369,0.00011834646009022568,0,0
3839,0.0008910254668221609,0.00013239113054648753,0,0
3840,0.0015581434800505194,0.0006598217013734841,0,0
3841,0.0020931100774366244,0.0010244469387890491,0,0
3842,0.002312676266821546,0.0004995850420232524,0,0
3843,0.001385591975581768,0.00032995476635498303,0,0
3844,0.001203696661888057,0.00040137369223006104,0,0
3845,0.0005106213283530274,0.00018363177562897038,0,0
3846,0.00011451156833502896,0.00024819857242180086,0,0
3847,0.0001827066717780923,5.1954624904892695e-05,0,0
3848,0.0008069357458332185,3.050472482462219e-05,0,0
3849,0.0021743854317090774,9.53222894258061e-05,0,0
3850,0.0026341795318093907,0.0003355020709673755,0,0
3851,0.0014628764721443732,0.0002083193454947107,0,0
3852,0.0014150790534856851,0.0004281633652903755,0,0
3853,0.0005960094419024621,0.0005024897781935778,0,0
3854,0.001358712262136489,0.0005600933684380127,0,0
3855,0.0020505922164188923,0.0004791454217757959,0,0
3856,0.003766172414900199,0.0007453641202293997,0,0
3857,0.0034579815571084693,0.0002858239542917878,0,0
3858,0.001485167819253359,0.00017400111408602892,0,0
3859,0.00242720700844612,0.0010220335718307508,0,0
3860,0.005184654265203995,0.001699413367954272,0,0
3861,0.004836185014422571,0.001295764919673026,0,0
3862,0.003713739674104314,0.0012644026456398601,0,0
3863,0.0033852829182944126,0.001047788593260287,0,0
3864,0.002202183166540995,0.0010657654707961555,0,0
3865,0.0006735638409732336,0.0005950033891520661,0,0
3866,0.00011046063152530919,0.00017202040200660945,0,0
3867,0.0013347838571053875,0.0003575987451576185,0,0
3868,0.00543796428980734,0.00021613938299725892,0,0
3869,0.002377090623461034,0.00023796447327093645,0,0
3870,0.002518785418380958,0.0005812865858919485,0,0
3871,0.0019082850885111574,0.0004505074608424175,0,0
3872,0.0006379332736895346,0.0002510373943869345,0,0
3873,0.000422675033008928,0.00038578850558661996,0,0
3874,0.0013685141662672443,0.0005905306127921994,0,0
3875,0.005201773168309284,0.0010257927058188268,0,0
3876,0.003060316989930549,0.0007549033255733492,0,0
3877,0.00321743791581801,0.000776277354404844,0,0
3878,0.0012429505783498388,0.0003786166852773253,0,0
3879,0.00032642757332392497,0.00035335094824532953,0,0
3880,0.000989512005584956,0.0007255956528856544,0,0
3881,0.000290784448903047,0.0003948784488022172,0,0
3882,0.0005378306050361335,0.00021866033830857584,0,0
3883,0.0009493368035872905,0.00025180861700442787,0,0
3884,0.0002927658164076987,0.0007563216301226959,0,0
3885,0.00016625547724540183,0.00018780371467908453,0,0
3886,0.00013494330218522096,3.564136345077024e-05,0,0
3887,0.0001130589020563075,0.00021234141182446023,0,0
3888,0.0003609800269788403,0.0003892882342286635,0,0
3889,0.00014133122477794424,0.00040866579490851846,0,0
3890,0.00012389251792100525,0.0005558321242477254,0,0
3891,7.316368426405262e-05,0.00015296733327263326,0,0
3892,2.13603015753705e-05,0.00010681564343125061,0,0
3893,4.5680311123855604e-05,9.237473073842571e-05,0,0
3894,6.517792519113727e-05,6.659386363273654e-05,0,0
3895,0.00019409462748793866,8.171290145227773e-05,0,0
3896,0.0005031104877680068,0.00010654575886376576,0,0
3897,0.0002805066011514156,0.00011977618230248635,0,0
3898,0.00011936746386190246,5.3842381451819035e-05,0,0
3899,0.00039025749861555686,3.3435282663817226e-05,0,0
3900,0.0005164915274495208,5.9376805295840994e-06,0,0
3901,0.00025078014936296355,1.9337417612386476e-05,0,0
3902,4.528708989463428e-05,5.482511519072251e-05,0,0
3903,0.0001170939592739171,3.53678227213134e-05,0,0
3904,0.00021983513067981027,6.92320857283973e-05,0,0
3905,6.0851255061778214e-05,4.002054930759852e-05,0,0
3906,0.0002910572998869857,4.515391831077409e-05,0,0
3907,0.0008634449587272751,0.0002359723183421313,0,0
3908,0.0018362725137777889,0.0006272066571481515,0,0
3909,0.003969047163714056,0.0006763968550588043,0,0
3910,0.004039381607366964,0.0006110673796283567,0,0
3911,0.0024683047449006045,0.00019433044860644403,0,0
3912,0.0014452969072206124,0.00044775887413186507,0,0
3913,0.0024427621990793964,0.001830518065724607,0,0
3914,0.0034163562124558617,0.002163896266645244,0,0
3915,0.004600213537373327,0.0034038813515179893,0,0
3916,0.005429310737266495,0.004370122725380501,0,0
3917,0.005249910508137366,0.006764091847947199,0,0
3918,0.00495838481266907,0.005448817044658582,0,0
3919,0.006535244395752124,0.00280174138393186,0,0
3920,0.002177751365588028,0.001194404310937982,0,0
3921,0.0003027621488137205,0.0005831683222704071,0,0
3922,0.0003333341150766324,0.0015800303125917152,0,0
3923,0.0005224263602712629,0.0013038936000121142,0,0
3924,0.0024387475739550053,0.001033464634381005,0,0
3925,0.0026894621433924885,0.001432466732799279,0,0
3926,0.001965537816290939,0.0009083093377518338,0,0
3927,0.003980835320799703,0.0008677127485571657,0,0
3928,0.005512955929779691,0.0010998326339710237,0,0
3929,0.004714117410107679,0.0012761595068935382,0,0
3930,0.003080290004200211,0.0016934655477264227,0,0
3931,0.0020790937883388982,0.0014508859910298557,0,0
3932,0.00041984379178556185,0.00030975519532058164,0,0
3933,0.00013886334573477203,0.00010825268425451028,0,0
3934,0.0007758577047607965,0.0003623354185588794,0,0
3935,0.0012049437312356115,0.0008669447339127138,0,0
3936,0.0006926986937804358,0.0007378220363648057,0,0
3937,0.00012196912095943031,0.00035227245296660004,0,0
3938,6.0112113143453804e-05,0.0001732474976340404,0,0
3939,0.000524079727454047,0.0007033713703875202,0,0
3940,0.0012026556404294993,0.0008544618553833913,0,0
3941,0.00090323878522782,0.00035279743441924923,0,0
3942,0.0010235057621818392,0.0002654380072577612,0,0
3943,0.0002647448921003525,0.000356924602622704,0,0
3944,0.0006794330230875153,0.00038185148860528324,0,0
3945,0.0014031318168848236,0.00026950259277783585,0,0
3946,0.0020715683017829803,0.00019132950792957737,0,0
3947,0.0018016413893908942,6.599493368419527e-05,0,0
3948,0.0029977893529950185,5.37197624838883e-05,0,0
3949,0.0024778541664302505,3.261968980981026e-05,0,0
3950,0.0029077342817999496,0.00017453352699594712,0,0
3951,0.0021371118667303473,0.0004245498455618365,0,0
3952,0.0009222598349074484,0.0002122927952406581,0,0
3953,0.00045701049751014695,0.00010483408770020889,0,0
3954,0.001116577726534791,8.353624696530063e-05,0,0
3955,0.0008497690100602109,8.268468267881125e-05,0,0
3956,0.0011356872612351898,4.086774427759271e-05,0,0
3957,0.0016418446798670135,0.00016192832062889015,0,0
3958,0.0031808546128252817,0.0005879876425009408,0,0
3959,0.0018889750315247548,0.00022535578765322875,0,0
3960,0.001182061141734654,3.449854454068202e-05,0,0
3961,0.0013494958660935084,0.00014322766184356186,0,0
3962,0.0023771653533286694,0.0006273582295805457,0,0
3963,0.0010987746257238983,0.0004541444706050996,0,0
3964,0.0003774569269351902,0.0004983229641374296,0,0
3965,0.0012860813179801102,0.0005544600069055004,0,0
3966,0.0014808795194284855,0.0006823292962876242,0,0
3967,0.0013173532136214086,0.0006236306897780954,0,0
3968,0.002890063942653,0.0006124540742471628,0,0
3969,0.00523219044831899,0.0007496534232717906,0,0
3970,0.00958221827505324,0.0005586207967431077,0,0
3971,0.0049577361976818985,0.0005036209321832158,0,0
3972,0.002977633918508532,0.00034661617389021777,0,0
3973,0.0023043314992989452,0.00048790068327943514,0,0
3974,0.004006088184453534,0.0009419800271027025,0,0
3975,0.005225643190123991,0.0014951326164097734,0,0
3976,0.0013914969615484195,0.0006905850493378791,0,0
3977,0.00021703024722444632,0.00010520607549256413,0,0
3978,0.0003401755746663931,0.0002460892027513368,0,0
3979,0.000324674218511032,0.0004873398397180765,0,0
3980,0.0008195225360145115,0.0006594463360907661,0,0
3981,0.0020530997312039416,0.000642415177875785,0,0
3982,0.0015813382499138314,0.0003151923161710379,0,0
3983,0.0007153504358286027,0.0005401285546255228,0,0
3984,0.0006447152076234553,0.000271739179225082,0,0
3985,0.00020199124560688972,0.00029676177808030455,0,0
3986,0.0005811399663491166,0.0002733183847363101,0,0
3987,0.002349855642849994,0.00031904981850533346,0,0
3988,0.0011201009190704404,0.00012236108793511338,0,0
3989,0.001017191461826739,5.307919508371839e-05,0,0
3990,0.00073929845198057,7.41141056205103e-05,0,0
3991,0.000491229512068109,0.00025066594988262927,0,0
3992,0.000704629760021243,0.0002536929840796323,0,0
3993,0.0009784883842029937,0.00011371648280541336,0,0
3994,0.0005508758461374963,3.7419589327328896e-05,0,0
3995,0.0006583429728337938,6.144206577036891e-06,0,0
3996,0.0006584080016218997,1.1606922754072742e-05,0,0
3997,0.001541911169016387,2.218766405182191e-05,0,0
3998,0.0004617521485405526,4.3198571445088875e-05,0,0
3999,0.0005366813616919562,2.583679207675422e-05,0,0
4000,0.0009371784218090379,4.5152361142326016e-05,0,0
4001,0.0008569174542967539,0.00017633184626647248,0,0
4002,0.0006710332963014249,0.0003494769936573771,0,0
4003,0.00052217650263557,0.000378106648882594,0,0
4004,0.00035847155542339507,0.0004208999812831746,0,0
4005,0.0006537505878206,9.182134985274871e-05,0,0
4006,0.0002517247607662271,6.201735274552093e-05,0,0
4007,0.0007874488839775387,0.0002502917397334435,0,0
4008,0.00065293238126418,9.173315459050492e-05,0,0
4009,0.0007326832344385388,0.00011582928167274062,0,0
4010,0.0008973715204340201,0.0001703917395070153,0,0
4011,0.0004210216143306827,0.00017548255749199972,0,0
4012,0.00011825106328180019,9.37541102557322e-05,0,0
4013,9.755946249909407e-05,0.00012458184468208837,0,0
4014,0.0002862383709938231,2.9405972978142656e-05,0,0
4015,0.000698244527241284,3.238773833530857e-05,0,0
4016,0.0009977934403396526,0.00015533746318689462,0,0
4017,0.0008567598190616366,0.0001416673868721017,0,0
4018,0.0011876038066851358,5.706507143363127e-05,0,0
4019,0.0009853549030678615,0.00019475263718209536,0,0
4020,0.0014264445100598394,0.00039952549549065986,0,0
4021,0.0018745695932969341,0.0004891398531091138,0,0
4022,0.002625528553006288,0.0009503152710336345,0,0
4023,0.0032902110439700675,0.001358821062527831,0,0
4024,0.004370664847011879,0.0014131290311508846,0,0
4025,0.0036523385416106224,0.001027505163202499,0,0
4026,0.002952682551983515,0.0007246452710736842,0,0
4027,0.0027878237061526676,0.0007441494075615175,0,0
4028,0.0026431694141076057,0.0013608152509433707,0,0
4029,0.002505173425952947,0.0006702484281508061,0,0
4030,0.0029208682651623422,0.000894057846493958,0,0
4031,0.0030556493743162582,0.0018836957256862402,0,0
4032,0.0029608513371348812,0.0033832702620044987,0,0
4033,0.000910785857534509,0.0009594248987080789,0,0
4034,0.0008338857117401677,0.00042386152653626824,0,0
4035,0.0007123972677396749,0.0005459817542490472,0,0
4036,0.000897349758983068,0.00052306926287854,0,0
4037,0.002322057419707496,0.002000023860549342,0,0
4038,0.002237341020157489,0.0013298772073924506,0,0
4039,0.003063528011236341,0.0008248238575253984,0,0
4040,0.005501379709996463,0.0013793504583323732,0,0
4041,0.007141468182697639,0.001837892814937193,0,0
4042,0.0034716893367871737,0.0008976377485068006,0,0
4043,0.001991803233762122,0.00039316413437977314,0,0
4044,0.0006469256001031715,0.0001310326175495546,0,0
4045,0.0005762528087116651,0.00014048399973563824,0,0
4046,0.0006717607350179074,0.0005506706542078947,0,0
4047,0.002454261856687792,0.0004163994096153631,0,0
4048,0.0029882984820628787,0.00039723183065819317,0,0
4049,0.0034160580627132513,0.0008298565601527915,0,0
4050,0.0025418782410974307,0.0009264349895925928,0,0
4051,0.0032682292506209,0.001290692583796844,0,0
4052,0.004228853229266482,0.0020872127163747553,0,0
4053,0.006565187028303169,0.00414304425852939,0,0
4054,0.003019146421075223,0.0029811803130870306,0,0
4055,0.002411807618349836,0.0016551303367445646,0,0
4056,0.001488963133546738,0.0018997021087609227,0,0
4057,0.0023895749222520887,0.0016021738511656667,0,0
4058,0.00418160999721713,0.0014783751412169052,0,0
4059,0.0031387245568266597,0.002935041245815142,0,0
4060,0.0006811864310362351,0.0008139140987485381,0,0
4061,0.0008430164613151943,0.00036948486866597845,0,0
4062,0.002676169190231007,0.0019165146417319074,0,0
4063,0.003204098936909705,0.0022593156383651364,0,0
4064,0.0014731916931114953,0.0007065668092121213,0,0
4065,0.0004874013282801674,7.259618876499263e-05,0,0
4066,0.0010435418575829656,0.00015489200659906998,0,0
4067,0.001885744818360166,0.00047413888364157943,0,0
4068,0.002687950414440732,0.0002728966351378722,0,0
4069,0.0020195235486338624,0.00034369645232111334,0,0
4070,0.0004211683644010611,0.0003602307912515399,0,0
4071,2.122662868112243e-05,0.0004825946413031739,0,0
4072,7.739774674254728e-05,0.00014833434036133446,0,0
4073,0.00028917260282241094,2.3382924601321325e-05,0,0
4074,7.469163406616748e-05,9.316041629838993e-05,0,0
4075,0.00010890285528821208,0.00038434053682927265,0,0
4076,0.0004640926836727643,0.0003986419452335979,0,0
4077,0.001527805223669726,0.0005259230495078901,0,0
4078,0.0013738295952110573,0.00043924942818261557,0,0
4079,0.0012312935128906755,0.0006268234332972498,0,0
4080,0.000766609501069138,0.0005732501028419988,0,0
4081,0.0010628303424517664,0.0010258674198985144,0,0
4082,0.0014311975434680051,0.0003675094702397546,0,0
4083,0.0021422016252711108,6.543851628638816e-05,0,0
4084,0.0019475103385396591,0.000124496454278423,0,0
4085,0.0013193271769220188,0.0002152646787729156,0,0
4086,0.0009786822503536246,0.0002725363757137509,0,0
4087,0.0008170358015255171,0.00011482975313814033,0,0
4088,0.00033111177174370684,0.0001010771294089027,0,0
4089,0.0014170757063137166,4.0337237776435447e-05,0,0
4090,0.0015276065269124737,7.931561926959319e-06,0,0
4091,0.001114153700384304,4.618378012312462e-05,0,0
4092,0.0002759169046720262,0.00025141885460662765,0,0
4093,0.00022360187702015428,0.0003462158392629769,0,0
4094,0.0008125767830374379,0.0001132929188453423,0,0
4095,0.00041812835422529794,9.325767986615043e-05,0,0
4096,0.0003462787305040047,0.00011407427080213943,0,0
4097,0.0006529832618275135,4.967265487814815e-05,0,0
4098,0.0005904875901536943,0.00016865058730101092,0,0
4099,0.000514721531773611,0.00013903897089456648,0,0
4100,0.0007188092291811299,0.00011711358091475284,0,0
4101,0.001342622917914124,2.5370432454458097e-05,0,0
4102,0.00047597285110083127,6.074523104733102e-06,0,0
4103,9.961205402307331e-05,1.7028150714276095e-05,0,0
4104,0.0004919076917324795,3.185367959926327e-05,0,0
4105,0.0008848078345458327,2.505938575384299e-05,0,0
4106,0.0007119621354981499,6.2674297400832864e-06,0,0
4107,0.00047758021836585,1.558152877432893e-05,0,0
4108,0.00012984784542691922,5.436892930072617e-05,0,0
4109,2.1844878415011783e-05,1.36011448827557e-05,0,0
4110,8.875930270457875e-05,1.2309320371096861e-05,0,0
4111,0.00041589049771819866,4.363478058519081e-05,0,0
4112,0.0011336641441184955,4.046530499186573e-05,0,0
4113,0.000898989097081023,3.99262436337439e-05,0,0
4114,0.0006525677743885076,7.662462314116255e-05,0,0
4115,0.000363404968120867,0.00010358212493220973,0,0
4116,0.0003918010572453258,7.553065669659614e-05,0,0
4117,9.579218305049941e-05,2.4665750873903492e-05,0,0
4118,2.0333860094275766e-05,7.301428607649519e-06,0,0
4119,0.00010145846043224785,2.4715604484850006e-05,0,0
4120,0.0003178700402443966,1.0946233873657684e-05,0,0
4121,0.0008608341111939591,2.3775079131832816e-05,0,0
4122,0.0002278894227052977,1.1575637976298148e-05,0,0
4123,9.894129283714382e-05,3.0415257516326377e-05,0,0
4124,0.00032154344492833927,2.6850240927551034e-05,0,0
4125,0.00026539116561643243,5.20636243755317e-05,0,0
4126,0.00016632750537218612,0.0001072995245718552,0,0
4127,3.473038022854059e-05,5.622679227287232e-05,0,0
4128,4.1212202697353894e-05,2.3202587233839235e-05,0,0
4129,7.010139779177687e-05,1.053999304264932e-05,0,0
4130,0.0001657710757739442,1.9449187137631806e-05,0,0
4131,0.000690315606828967,0.00018633531261831718,0,0
4132,0.0024465248753342815,0.0007610025788585377,0,0
4133,0.001840887187683865,0.00044609805420491456,0,0
4134,0.00254772033155831,0.0003043010509721144,0,0
4135,0.003394029483509037,0.00020139455769542226,0,0
4136,0.005382521806645077,0.0005568681129696023,0,0
4137,0.002370710796360114,0.00041147158722112774,0,0
4138,0.0012379780657139755,0.0003711790753765958,0,0
4139,0.0014602636867764396,0.0005728557383301922,0,0
4140,0.002221188857992332,0.0007574535796052032,0,0
4141,0.000583764676138965,0.0002937122683080946,0,0
4142,0.0003482547604758993,5.55473726306636e-05,0,0
4143,0.0012964505268647202,0.0002201808897069101,0,0
4144,0.004947150718394594,0.0008251207298426695,0,0
4145,0.003416394314055204,0.00032622023983207066,0,0
4146,0.001773694762076511,0.00037106779743884357,0,0
4147,0.00394809677410782,0.00025296793395385495,0,0
4148,0.004111132368998311,0.00040946615168995225,0,0
4149,0.005179547375607807,0.0003770951401351448,0,0
4150,0.0038444714232315335,0.00028917535903627865,0,0
4151,0.0017344261225527371,0.0002287177966925753,0,0
4152,0.0009657472293193417,0.0003007236854392008,0,0
4153,0.0018069527945127125,0.00020882109436555976,0,0
4154,0.001262975520081199,0.0004012198631958571,0,0
4155,0.0008834186923850376,0.00038141280610621143,0,0
4156,0.0013627904684165215,0.0001084581906115419,0,0
4157,0.0012303726703892209,0.0003596389023490179,0,0
4158,0.0008732503569732036,0.0004097170321474475,0,0
4159,0.0004860134173353812,0.00012287361444537846,0,0
4160,0.0006514150119105919,0.0003072247138603875,0,0
4161,0.0004745535186804241,0.0005602354798716806,0,0
4162,0.0006967639038176937,0.00020692428792816472,0,0
4163,0.0005653301072601161,1.6431030937206856e-05,0,0
4164,0.0003296336564552197,7.625515790125665e-05,0,0
4165,0.00015199593352204153,0.00014052821582781093,0,0
4166,3.045818569610159e-05,0.00036877723128406507,0,0
4167,0.00019834086027953806,0.00018668958289711792,0,0
4168,0.0011482201540440502,0.00014989699464822202,0,0
4169,0.0019314772151002102,0.000256545919204217,0,0
4170,0.0014243607678114945,0.00017956194225847858,0,0
4171,0.0002829405906284904,9.117214039497307e-05,0,0
4172,0.00036507087734118196,7.428501157027944e-05,0,0
4173,0.0014789466541988822,0.0003142179437741021,0,0
4174,0.00045961828908643834,0.0002271571542166405,0,0
4175,0.00025407344119722074,0.00020193336196524866,0,0
4176,0.0002370664057344459,0.0001535551678414661,0,0
4177,0.00046681659881084585,0.0001990269628272737,0,0
4178,0.0003187175397624008,0.00014883214185796797,0,0
4179,0.000211806955210614,0.00012020731376754417,0,0
4180,0.000148233466966321,0.0002789488747747986,0,0
4181,0.00017656140904209107,8.081979719741056e-05,0,0
4182,0.0006936593018024381,9.791036287251302e-05,0,0
4183,0.0003062699684412038,7.411434624584554e-05,0,0
4184,0.0006744028094381731,2.685879948397589e-05,0,0
4185,0.0017824816003610745,4.880831829967577e-06,0,0
4186,0.00060947295079521,2.9678579624104284e-05,0,0
4187,0.0007739669316060379,0.00013834703433365076,0,0
4188,0.001958254707248287,0.00012008789814791573,0,0
4189,0.0029914184463756587,9.681629077168543e-05,0,0
4190,0.0015574169913487117,5.859576422944599e-05,0,0
4191,0.0010468881761483383,0.00023888528180238667,0,0
4192,0.000514762713408378,0.00019806587645577775,0,0
4193,0.000914961260093609,0.0002659707753896356,0,0
4194,0.000282799865580092,0.0001602709445396075,0,0
4195,4.1044380483764506e-05,9.791434836271363e-05,0,0
4196,0.00014722010417546726,5.895143046976237e-05,0,0
4197,0.00014209572926043634,9.681720354368033e-05,0,0
4198,0.0011535233076735998,5.7838428934447095e-05,0,0
4199,0.003125044015549173,0.0002168608079597497,0,0
4200,0.0011967343259083043,0.00020850108891797055,0,0
4201,0.000682396075422301,0.00011135410432231127,0,0
4202,0.0016292372997178434,0.00041193531769170453,0,0
4203,0.006033107210994455,0.0009604038874509973,0,0
4204,0.005442959405647275,0.0007938166714256976,0,0
4205,0.0048180196379135586,0.00130540412296813,0,0
4206,0.0021409910931456874,0.0007335918025814874,0,0
4207,0.0018789511467793892,0.0005314927382900702,0,0
4208,0.0014128499731121667,0.0003064238435570634,0,0
4209,0.0014054726412117092,0.0004056996318388196,0,0
4210,0.0019418749559926758,0.00015083236510730105,0,0
4211,0.002729867786462105,0.0001957589444132598,0,0
4212,0.003917704111067604,0.00029923053785134494,0,0
4213,0.004139678611339452,0.00037011007051641594,0,0
4214,0.0036233611638126994,0.00046673970090720085,0,0
4215,0.002124677502348497,0.0007550677244207735,0,0
4216,0.0009465711764932351,0.0012062779641963334,0,0
4217,0.0029605617384493854,0.0019435233491668458,0,0
4218,0.002469632805779351,0.0011700223253704018,0,0
4219,0.00213876215198794,0.0006649602405267441,0,0
4220,0.0011137963705234964,0.000665229587100598,0,0
4221,0.0015055324697213503,0.00020656425007908915,0,0
4222,0.0014428936576417978,0.00012957800108574162,0,0
4223,0.0006621340976743753,5.192811587951385e-05,0,0
4224,0.0011078617928212595,0.00012406494948362078,0,0
4225,0.0007044998993240289,0.00012876444825039358,0,0
4226,0.00026833903667939306,7.95892023289674e-05,0,0
4227,0.00017497550270277569,5.665831353199391e-05,0,0
4228,0.00027331778361404916,9.075750898198451e-05,0,0
4229,0.00041867573253271214,9.983136083079103e-05,0,0
4230,0.0008172148478593693,9.261733788658455e-05,0,0
4231,0.0018960808778284838,0.00014465509257865494,0,0
4232,0.0022883954210154945,0.00023944034442446353,0,0
4233,0.0009860648998268316,0.00027109785161749797,0,0
4234,0.0013566375831453384,0.0006172905239751566,0,0
4235,0.0032479357819592746,0.000895242163628456,0,0
4236,0.006395004955483322,0.0003605722082490542,0,0
4237,0.0038219311529256767,0.00011678652568243381,0,0
4238,0.00612319376092995,0.00037911985951149743,0,0
4239,0.0028532884777592187,0.0003723163208779554,0,0
4240,0.0007487072437930216,0.00035276221767816375,0,0
4241,0.00045836716029957407,0.00035424240192869904,0,0
4242,0.00016689821024712615,0.00012604780538265554,0,0
4243,0.0006367986749967838,0.00010279236659353763,0,0
4244,0.002732600098636183,0.00044799874692334567,0,0
4245,0.002392012360567163,0.0005088891309529562,0,0
4246,0.0026837046768269225,0.00019004925216665303,0,0
4247,0.001478443858398579,0.0001234141153145316,0,0
4248,0.004079248502783905,0.0005983544935061105,0,0
4249,0.004677499476730491,0.0007417051543307493,0,0
4250,0.003464496143497563,0.00031904582864902007,0,0
4251,0.0036407121455385326,0.000150053752522688,0,0
4252,0.0020492968776020964,0.00034350679216526534,0,0
4253,0.002008840521574601,0.0007561007057328903,0,0
4254,0.0023408676631384087,0.0016170340779062499,0,0
4255,0.0006744604390204679,0.0007572634647103439,0,0
4256,0.00040585989043271357,0.0005799552235659593,0,0
4257,0.0010815791335403886,0.00033740311290626784,0,0
4258,0.0010694280574693753,0.00029696781465143066,0,0
4259,0.0014341600125798695,0.0003372657906607193,0,0
4260,0.0041461558554117565,0.0001360070390766772,0,0
4261,0.004109539524593806,0.0005459145246412547,0,0
4262,0.002935585002829273,0.0007388051948267111,0,0
4263,0.003971272296943007,0.0013379946116960947,0,0
4264,0.003918884487172989,0.0027394715283729516,0,0
4265,0.007298812460879698,0.0050542986091057125,0,0
4266,0.008867475185641698,0.007786960439549727,0,0
4267,0.005490831427801939,0.004436859463465017,0,0
4268,0.004261672324533397,0.0036363245249133288,0,0
4269,0.004298144073170271,0.0044408603151069185,0,0
4270,0.003888631279209207,0.004896788502477275,0,0
4271,0.0044806518781683605,0.004636000737036918,0,0
4272,0.003997556699153071,0.0030519384113817565,0,0
4273,0.0036855087904072836,0.003248051597079304,0,0
4274,0.005552265435784523,0.005590740393838942,0,0
4275,0.004201657372894585,0.0042476349732147286,0,0
4276,0.0035724060524939248,0.0042489728317986605,0,0
4277,0.0024707029521334302,0.003262601317920494,0,0
4278,0.0016112622524100692,0.002221387940512564,0,0
4279,0.003251926693677298,0.001967859777986644,0,0
4280,0.004504436318848542,0.0028026089061259033,0,0
4281,0.005625564603741902,0.0041225393879779585,0,0
4282,0.008354227386184982,0.006748573793658528,0,0
4283,0.007428790028410571,0.007431104140594977,0,0
4284,0.00812932987586399,0.007739738748688154,0,0
4285,0.002997159188060766,0.0029951156545468486,0,0
4286,0.0009476999616338457,0.0011994702236444049,0,0
4287,0.00048139747577813813,0.0009539833550458077,0,0
4288,0.0010787632424291867,0.0008766343166114127,0,0
4289,0.00026535465062651136,0.0005410351377500751,0,0
4290,8.224867164808124e-05,0.00011458999227494228,0,0
4291,0.0003384135951610477,0.00011007272683077218,0,0
4292,0.000737781807287053,0.0006660980260930456,0,0
4293,0.0024699795352684326,0.002153648381351751,0,0
4294,0.003945879026132507,0.002500752196293657,0,0
4295,0.004217509441736283,0.0005955474030648134,0,0
4296,0.0044887603304023084,0.001306558599151096,0,0
4297,0.003960741312769287,0.0011544192157758228,0,0
4298,0.0038519572971812393,0.0007810547494576345,0,0
4299,0.005367251232120042,0.00019436500150892338,0,0
4300,0.0057173402952717875,6.623317184119558e-05,0,0
4301,0.00331214695170142,0.00019167683180856246,0,0
4302,0.002407576940990861,0.0005965255865505657,0,0
4303,0.0010062336154937992,0.00034516973660915685,0,0
4304,0.0003348159311109964,0.00012114134960237113,0,0
4305,0.00020459773586985048,1.297833176742813e-05,0,0
4306,0.00024768526293904075,0.00011770471998399711,0,0
4307,0.0009088740736620285,0.0003887856214412917,0,0
4308,0.0008068620018196862,0.00021749081314732525,0,0
4309,0.00016895142506373774,0.0001074605507387848,0,0
4310,0.002309255009439108,0.0001398500354017906,0,0
4311,0.009261016859496046,0.00026055340566766137,0,0
4312,0.0023092550094391253,6.153642187369267e-05,0,0
4313,4.1901954171071e-05,9.38581152973546e-05,0,0
4314,0.0001680432444393686,0.0004007932772001489,0,0
4315,6.281675852920763e-05,0.00019180281492175739,0,0
4316,0.00017592661692867812,2.2923911728910228e-05,0,0
4317,0.00035666151584715864,3.739477963898417e-05,0,0
4318,0.0005524195950662647,8.391567809044454e-05,0,0
4319,0.0005765433201391521,6.739275710130932e-05,0,0
4320,0.0002766428695298627,1.4323454213873353e-05,0,0
4321,0.00022562655522499143,0.00016824654662198814,0,0
4322,0.00035407322091640013,0.0007558999451682264,0,0
4323,0.00042028198730468424,0.0007272455880502405,0,0
4324,0.0002735599882640071,0.00043296055496458327,0,0
4325,0.0005373999294036409,0.0001596847939369859,0,0
4326,0.0006841689381375327,0.0006293227516535714,0,0
4327,0.00014777154207650065,0.0008514053576403934,0,0
4328,4.266453159626593e-05,0.0003351914680091801,0,0
4329,0.0001423925212793975,5.572550183403436e-05,0,0
4330,3.9527309616815526e-05,6.162304705618007e-05,0,0
4331,0.00010628324394132528,0.0002543456470703731,0,0
4332,0.0002398291281455344,9.240405656608308e-05,0,0
4333,0.0003316718244482041,3.0446233142002343e-05,0,0
4334,0.0003622860565490879,8.821275761504211e-05,0,0
4335,0.00033167182444821094,5.642176845741803e-05,0,0
4336,0.00023532073675903116,0.00013470134579610855,0,0
4337,8.821027231090857e-05,3.355720494454317e-05,0,0
4338,1.1840692892751269e-05,5.930246730575115e-05,0,0
4339,1.8271840278463284e-05,0.00024843462472659697,0,0
4340,0.00012420580483865574,0.00041034197231523066,0,0
4341,0.0005320131082618249,0.001347033490063245,0,0
4342,0.0011261902872150274,0.0009734021478551183,0,0
