Frame,nose_dist,body_dist,freezing,darting
4178,0.006384807414971402,0.0015005687682497827,0,0
4179,0.002516797182687227,0.0005082287222847585,0,0
4180,0.0007787183353862776,0.0001368361641447673,0,0
4181,0.0019925166829954342,0.0002761576704505988,0,0
4182,0.001815281750336825,7.510801200809135e-05,0,0
4183,0.0034474783644701007,2.531488815264993e-06,0,0
4184,0.001069490667599577,8.365913157516598e-06,0,0
4185,0.0012806185599607222,6.98630996685447e-05,0,0
4186,0.0008684270534979077,0.00033876822875834536,0,0
4187,0.001971857402188832,0.0007892261330971604,0,0
4188,0.002269889375091164,0.0010819594091670869,0,0
4189,0.0012197435229920157,0.00040645527525073904,0,0
4190,0.0006087979827412226,0.0001936885810091611,0,0
4191,0.0008950654379621326,0.0006780104470907586,0,0
4192,0.0037742065618931687,0.0012152033222021985,0,0
4193,0.0020591863043009626,0.0007577157942384497,0,0
4194,0.00029874647250841143,0.0009541528548604411,0,0
4195,0.00021811443202727877,0.0017108678513573564,0,0
4196,0.0010289775112959478,0.0020123781350861853,0,0
4197,0.001854063918138137,0.0016541754898852887,0,0
4198,0.0017606603549624397,0.0007875648408738338,0,0
4199,0.0005706317472460393,0.0005066196273213721,0,0
4200,0.0019743729053538425,0.0015423736279217238,0,0
4201,0.00163652724219085,0.0010142667452154009,0,0
4202,0.005995081628030868,0.0026589526483484943,0,0
4203,0.006583509826915575,0.0013690186057470119,0,0
4204,0.00928597374436577,0.001140973856727621,0,0
4205,0.004051761061759774,0.00025092971102814055,0,0
4206,0.0005808438493710913,7.170371857231572e-05,0,0
4207,0.0009350512472962657,0.000395303210204645,0,0
4208,0.004740341052950063,0.0008586508804437787,0,0
4209,0.009331059354636888,0.0007040229360665169,0,0
4210,0.0030682941083421023,0.00016726002444010277,0,0
4211,0.005133664217090693,0.00021486990312076962,0,0
4212,0.006947911801534982,0.0008588455007420219,0,0
4213,0.004001834744603005,0.0004666777561914351,0,0
4214,0.00521623842018116,0.0001737418436684083,0,0
4215,0.00218641946808757,3.09596050811139e-05,0,0
4216,0.005256304343202258,0.0002900176841837944,0,0
4217,0.007096848482568169,0.0012869143790440211,0,0
4218,0.0057048968240248155,0.0013380389234991829,0,0
4219,0.0046687135134837405,0.0017159343085754288,0,0
4220,0.0014218404839465232,0.0004527434785061076,0,0
4221,0.0019371133587202294,0.00021248614258130517,0,0
4222,0.0005522561017042265,5.1583835904267514e-05,0,0
4223,0.00041583451145192933,4.6783891818881746e-05,0,0
4224,0.001354460756080008,0.00018885907784961468,0,0
4225,0.00040289186514504886,0.00016582049445930974,0,0
4226,0.0005487673783407154,0.000568363839368345,0,0
4227,0.0018368020873678662,0.0005505656626236573,0,0
4228,0.0009150470416582127,0.00021188505755801704,0,0
4229,0.0010988153436385492,6.987023342988505e-05,0,0
4230,0.00026116450384575807,2.6746560640740214e-05,0,0
4231,0.00023515454646340266,2.2504401611307402e-05,0,0
4232,0.0010423622905959126,2.9716485822639528e-05,0,0
4233,0.0011847463526599965,0.00013691493460037173,0,0
4234,0.002803886726073248,0.00018731980520396825,0,0
4235,0.0008543689852998295,6.713422988020427e-05,0,0
4236,0.0011114653125597407,0.000316950910803005,0,0
4237,0.0022029284003492553,0.0009258524835988974,0,0
4238,0.0007528098392229799,0.0006428411488629653,0,0
4239,0.00045854768406517366,0.0006163406992988153,0,0
4240,0.001042036521551157,0.00020939715319309393,0,0
4241,0.0008366103330431904,0.00042438316641134707,0,0
4242,0.0020984218033546064,0.0015682799094977635,0,0
4243,0.003994855424247675,0.0028565090462144304,0,0
4244,0.0029601342760909397,0.0024734933589106185,0,0
4245,0.0019547108868774783,0.001567131517877433,0,0
4246,0.00728624642725855,0.006039285873065066,0,0
4247,0.007957770554148052,0.008273959139641079,0,0
4248,0.0042184542961753516,0.0037601837194349767,0,0
4249,0.0017411822313500125,0.002997021882473175,0,0
4250,0.0008963367025686163,0.001070412712314428,0,0
4251,0.00043008188780522004,0.0011807083158870335,0,0
4252,0.00014721849117769117,0.0019114382810559746,0,0
4253,0.0005726154765199444,0.00046389066528864596,0,0
4254,0.0013823695058864589,0.0006162090256102223,0,0
4255,0.003947353832491022,0.002471239491447916,0,0
4256,0.0018789018039598753,0.000616209025610228,0,0
4257,0.002024428309056356,3.084352633014469e-05,0,0
4258,0.0021353119378956257,0.00012780422825439257,0,0
4259,0.0004408767013788868,0.00012282637247570073,0,0
4260,0.000256443660793227,0.000384379376126489,0,0
4261,0.0020634453292040587,0.0009753828410608368,0,0
4262,0.005787721354281902,0.0022956525280273077,0,0
4263,0.0033139052232157183,0.0010301761779839345,0,0
4264,0.0022909996272854065,0.00044722774578796303,0,0
4265,0.0009906372339916372,0.00021324155542104528,0,0
4266,0.002833335318993373,0.0006898085858545722,0,0
4267,0.00270067125382625,0.0012256855606552974,0,0
4268,0.0005290406180293772,0.00033713000894649425,0,0
4269,0.00033168410578463285,0.00013283936054487414,0,0
4270,0.0011568062253244013,0.0003414210967724873,0,0
4271,0.0011381606766141534,8.759973727909381e-05,0,0
4272,0.003986453703800125,3.8638493082221875e-05,0,0
4273,0.004088815853163547,0.0003783825999906306,0,0
4274,0.0037669086301279613,0.0010396038807181643,0,0
4275,0.0008909206896635935,0.00032563668611684826,0,0
4276,0.0013074459779098982,0.00033616230473826656,0,0
4277,0.0016083831545412707,0.0004964063691081936,0,0
4278,0.002628260804815371,0.00048232814191509287,0,0
4279,0.0014599652216515807,0.0004341049564738586,0,0
4280,0.0003026442592232565,0.0002577964582658846,0,0
4281,0.0010199014852232896,0.00037876269314409273,0,0
4282,0.003872984817193751,0.00038967432530418426,0,0
4283,0.0080149714035173,0.0011250326329350748,0,0
4284,0.010415993267460892,0.00242182336338839,0,0
4285,0.003266014568661005,0.0005822007640841287,0,0
4286,0.0046071832441359605,0.00021191198516366772,0,0
4287,0.004526080619911244,0.0009320939515206802,0,0
4288,0.002221416731628285,0.0013036902073002429,0,0
4289,0.00043867644315854126,0.0008276296050313414,0,0
4290,0.00044912700435663215,0.00022106937551172182,0,0
4291,0.0008234135924964643,0.0002780126430894284,0,0
4292,0.0018372830573984461,6.893106602574418e-05,0,0
4293,0.0015827959993714685,0.00012044269910128338,0,0
4294,0.001230726079357448,0.00048302238705603295,0,0
4295,0.0004054994052903435,0.00012044269910131827,0,0
4296,0.0005047914450514995,0.0,0,0
4297,0.00042262288725846277,6.434517491707759e-05,0,0
4298,0.0005026751507018492,0.0002619583047285341,0,0
4299,0.00024112712123214308,0.00019596502645422996,0,0
4300,0.00018053749082433453,6.229031794514839e-05,0,0
4301,0.001833441842931198,2.135002760899516e-05,0,0
4302,0.005109883953648456,0.00012029859572700113,0,0
4303,0.0034073907453187487,0.0003981470476302934,0,0
4304,0.006055091249685277,0.0009528069481655049,0,0
4305,0.002039867725173978,0.00028206566123985277,0,0
4306,0.002758367765612282,0.00026289764794626083,0,0
4307,0.0023884074197546967,0.0004249955846785307,0,0
4308,0.0009344023869966515,0.00035424272722816945,0,0
4309,0.00016173172792474986,0.00026138122924166394,0,0
4310,0.0007933924677871364,0.000285419045441814,0,0
4311,0.004781537192753355,0.0011273470504251997,0,0
4312,0.008101513661545977,0.000606229428381444,0,0
4313,0.0049934943465426325,0.001013423091521915,0,0
4314,0.0061793582648183645,0.0024727881642698842,0,0
4315,0.002339084997001752,0.0011156545312006176,0,0
4316,0.005216982388572936,0.0035470682832646726,0,0
4317,0.00859363785622249,0.007153572418700159,0,0
4318,0.006691070567638746,0.005697035851473754,0,0
4319,0.012103080414076253,0.005981909370450022,0,0
4320,0.006082362781611743,0.0030568233721162356,0,0
4321,0.0019354210233261196,0.0020402113554836105,0,0
4322,0.0043378372411817575,0.006793031578972445,0,0
4323,0.0028645934174466024,0.004458762429350583,0,0
4324,0.007489212073092706,0.002526050486973451,0,0
4325,0.0023328761690047137,0.0005509278567430785,0,0
4326,0.0030198118117100233,0.0010343252373656092,0,0
4327,0.005324256870021807,0.0011961606932619617,0,0
4328,0.004771627337511889,0.0005234863744750663,0,0
4329,0.007361869336238434,8.251869412878425e-05,0,0
4330,0.0017200896801028822,0.0006181168652738058,0,0
4331,0.00023262928173918565,0.0020399473030834367,0,0
4332,0.0009589267025734194,0.0015661230840648057,0,0
4333,0.0005052287789375966,0.0007307627637081156,0,0
4334,0.0006823685679052271,0.0006596195702672627,0,0
4335,0.0004751745178117975,0.00015954184752219717,0,0
4336,0.0015456903749883077,0.00017742297621873063,0,0
4337,0.00158583913395169,0.00045713800993394424,0,0
4338,0.0011904037088184608,0.0005550433555022287,0,0
4339,0.0003949282878013822,0.00043967235621519384,0,0
4340,0.00033767739711288276,0.00015987407804326088,0,0
4341,0.0010347361408776124,0.0005180184595462207,0,0
4342,0.00025734775737140225,0.0008578824851613235,0,0
4343,0.00014022024945749116,0.0008490250967633081,0,0
4344,0.0005666612632890135,0.001484577222165026,0,0
4345,0.0007683584180631443,0.0005845986532119491,0,0
4346,0.0035057653637271145,0.0012985019703933452,0,0
4347,0.005568903342888461,0.001596518924333012,0,0
4348,0.004867994193951874,0.0009428777793283208,0,0
4349,0.003978298837508335,0.0003246403382169117,0,0
4350,0.0013340731294071277,0.0001690432369040035,0,0
4351,0.003592153579691667,0.0007075598158150367,0,0
4352,0.006052684167367225,0.0021782587707737627,0,0
4353,0.0021515928344980314,0.0007330441181389272,0,0
4354,0.004412275328709318,0.0005140528057799399,0,0
4355,0.005106701349404659,0.0019307586601593166,0,0
4356,0.002704407439599236,0.0014278124229651112,0,0
4357,0.002209754332243186,0.0006385037516985825,0,0
4358,0.0023234293358465586,0.000860040600328393,0,0
4359,0.0027382214398401156,0.0012355033915933357,0,0
4360,0.0005999669680620775,0.00027605688185550626,0,0
4361,0.00029877657830282934,0.000131982782026439,0,0
4362,0.0014147804474748912,0.0006133857937456087,0,0
4363,0.0035467007045320094,0.0008632874760351129,0,0
4364,0.009369036474434439,0.0016980722160870943,0,0
4365,0.0032650698234937487,0.0008665038489106332,0,0
4366,0.005448647112637859,0.0023292773575436065,0,0
4367,0.007743953918424849,0.0024702039754891285,0,0
4368,0.0041716195501087525,0.0005665893080855416,0,0
4369,0.002935738102292868,2.18672771102972e-05,0,0
4370,0.0009761573303024884,0.0002064154929449685,0,0
4371,0.0032337931611657864,0.0018888764526107905,0,0
4372,0.007649747311318259,0.005481558474649112,0,0
4373,0.00660630387222697,0.004679474222762461,0,0
4374,0.007376720369845857,0.0067914941501448466,0,0
4375,0.0025963117611534524,0.002378842211571792,0,0
4376,0.005709300513436286,0.004374778655705021,0,0
4377,0.008371715342007017,0.0068817488347866105,0,0
4378,0.005480177601211116,0.0065110665027707584,0,0
4379,0.0029432548970878495,0.006485845986724841,0,0
4380,0.0005279688795945973,0.0013792823597958894,0,0
4381,0.00019223969327291382,0.0006109620815359239,0,0
4382,0.0012293741784850782,0.0024543611007643374,0,0
4383,0.00257781804332318,0.000639213064524937,0,0
4384,0.003111096120977979,6.34131712619831e-05,0,0
4385,0.0024206924858286858,2.6336983311534246e-06,0,0
4386,0.0006464488091737912,0.00023409311763501747,0,0
4387,0.003518724071222921,0.0011268033823610012,0,0
4388,0.003115961614750011,0.0022620036331530385,0,0
4389,0.004595473849946952,0.002565175716842989,0,0
4390,0.0017400043890626186,0.0010738349124444413,0,0
4391,0.0032405170610357104,0.0031362145454495115,0,0
4392,0.005786284758170699,0.0051612153845077315,0,0
4393,0.004674673998578491,0.0032368387830124727,0,0
4394,0.005352597589949842,0.002120299306389657,0,0
4395,0.0017886052832498422,0.0008107476294204497,0,0
4396,0.0036159938267036483,0.0028764972997675103,0,0
4397,0.006851500998531884,0.007140888687453883,0,0
4398,0.006079568918991507,0.0060455919920877335,0,0
4399,0.006977132107778349,0.006573675326162963,0,0
4400,0.00213753857001061,0.0019869220760202807,0,0
4401,0.0038987107563190123,0.004197684352207602,0,0
4402,0.007413879024102804,0.008329856440258387,0,0
4403,0.005934201085576733,0.00492561627966091,0,0
4404,0.008033076463558947,0.004382859532181676,0,0
4405,0.0021014273782226827,0.0016017002350793813,0,0
4406,0.0012438235964325054,0.002809168208348434,0,0
4407,0.0012837996770412195,0.004029936162891332,0,0
4408,0.002833526667923034,0.0027077932699862105,0,0
4409,0.004322301662050126,0.0008184394151543557,0,0
4410,0.0009769633302174994,7.376033677211069e-05,0,0
4411,0.0004083054210241894,0.0007560418832493871,0,0
4412,0.001863863856875465,0.0026919716751537238,0,0
4413,0.0013587293440716637,0.0009597438545202481,0,0
4414,0.00027852088617301256,0.0012917279318056174,0,0
4415,0.00028471401982565716,0.0003592856738018606,0,0
4416,0.0015515842709612154,0.0005199137612214313,0,0
4417,0.0035765186605015,0.001106985939045889,0,0
4418,0.0022206721078317088,0.0005357580781665936,0,0
4419,0.002834377060926393,0.0006256718933138166,0,0
4420,0.0006778821119934504,0.00027188879517898946,0,0
4421,0.00091993143460912,0.0007916871757237152,0,0
4422,0.0019091246701372683,0.0008861353134813427,0,0
4423,0.001399096768197578,0.0003113863597166517,0,0
4424,0.00207474195783522,0.0002119531458979011,0,0
4425,0.0004997865331041681,9.567581718744798e-05,0,0
4426,0.0002428011922329708,0.00014854191410624147,0,0
4427,0.0007211587129835395,9.373505629811962e-05,0,0
4428,0.0013775138338549277,0.0006281803887299489,0,0
4429,0.000895057736607833,0.00218354615231998,0,0
4430,0.0008445108670178884,0.0007413346288133404,0,0
4431,0.0035391209977532778,0.000924181198946179,0,0
4432,0.0044595587880709225,0.0007498831913145442,0,0
4433,0.0017687777910564456,0.00021003398481441886,0,0
4434,0.0002976577268253236,3.498478314529175e-05,0,0
4435,0.0007400521727531257,1.0301465168759592e-05,0,0
4436,0.003530391525415874,2.941930681280544e-05,0,0
4437,0.009084940968157497,0.0001828679356359144,0,0
4438,0.009742730474144921,0.0006064440365580791,0,0
4439,0.009286072714436091,0.00023934595349032862,0,0
4440,0.002485327706894955,0.0002989862644471934,0,0
4441,0.003807314672782752,0.0018632039568713095,0,0
4442,0.005714362842211003,0.003266070972800763,0,0
4443,0.002027945516046015,0.001270061060974609,0,0
4444,0.0010449611809348939,0.00020021745038087808,0,0
4445,0.000545359782901438,0.00012384693168984059,0,0
4446,0.0038040410776580837,0.0008577273837619416,0,0
4447,0.009545207005619567,0.0016181674007770654,0,0
4448,0.0045418578427934096,0.0003740318382676113,0,0
4449,0.0010012924070597854,0.0001491279359803517,0,0
4450,0.0011808126289961467,0.000609871860955627,0,0
4451,0.0006319023881763227,0.0003290797234390604,0,0
4452,0.000662574390291804,0.00023015760208250789,0,0
4453,0.0022448319600209894,0.0006448755694680166,0,0
4454,0.0006015411847439876,0.0003390211984373586,0,0
4455,0.0002479882272265238,0.0008242278219660903,0,0
4456,0.0007044025099799534,0.0007917902292362889,0,0
4457,0.0005579685535251705,0.000265395426875376,0,0
4458,0.0008356532808760412,0.0002579430562990946,0,0
4459,0.0005329870720327776,0.00010543101779482712,0,0
4460,0.0011682725463473466,0.0002015209512870344,0,0
4461,0.001622046949658698,0.00022563743126826724,0,0
4462,0.0014622473149947426,0.00015064742040076052,0,0
4463,0.00010255821450769892,6.748231111712764e-05,0,0
4464,0.00106164640908217,0.00012091646419355594,0,0
4465,0.0010309554613738318,0.00044695215673810034,0,0
4466,0.0012416565132390746,0.00016404827853922874,0,0
4467,0.0007677151126846702,5.242682349914041e-05,0,0
4468,0.0002609790600909586,4.05611831259427e-05,0,0
4469,0.0007059026337371028,0.000142626089745607,0,0
4470,0.001530894748093313,0.0002211563811045839,0,0
4471,0.003940683888501401,0.00022119434545193252,0,0
4472,0.004584846907056991,0.0005367510666105024,0,0
4473,0.0009822571310825782,0.00039471612378881636,0,0
4474,0.0006298873562131036,0.0003997543174933984,0,0
4475,0.0002633636865460819,0.001033508057492343,0,0
4476,0.000961738342804358,0.00027424594534847854,0,0
4477,0.00147412981985612,0.00017074717036543965,0,0
4478,0.00404473636216854,0.0009469343153783483,0,0
4479,0.004053121388676692,0.0017659484198699646,0,0
4480,0.002026099658230593,0.0005240827087837194,0,0
4481,0.003002472642239154,0.0008471904147366469,0,0
4482,0.011739590835451992,0.0036079718767090896,0,0
4483,0.010044268250486656,0.0018365606999007312,0,0
4484,0.004783883165950172,0.0011885928991820602,0,0
4485,0.0022118992787454133,0.0004942527949640456,0,0
4486,0.007334675563785959,0.0003787319809397848,0,0
4487,0.013058071904612277,0.0014398496032078892,0,0
4488,0.007813546073800475,0.0026229461082271865,0,0
4489,0.0072223415962576155,0.0038888610210213413,0,0
4490,0.0020922839604755345,0.0012905100587067503,0,0
4491,0.00373135244623554,0.0024294633520987783,0,0
4492,0.0073619563100377605,0.004219136226912706,0,0
4493,0.004378171003594799,0.003227684381253008,0,0
4494,0.0010411363339756093,0.002465317679106436,0,0
4495,0.00039097510096044704,0.0005572213888097797,0,0
4496,0.0015209794931163856,0.00025882966773027225,0,0
4497,0.0003792595961136058,0.0007973815231146653,0,0
4498,0.001384700125923079,0.00019953517428956618,0,0
4499,0.005554129282930804,1.5052095658418807e-06,0,0
4500,0.001961401096158597,0.0,0,0
4501,0.003225179944667849,0.00040205736784953956,0,0
4502,0.0028161867263946116,0.0018096033086088953,0,0
4503,0.0013355486389261028,0.0014752537716472298,0,0
4504,0.002554285173565443,0.0013773895108636536,0,0
4505,0.0010916782859140032,0.0007397958863170505,0,0
4506,0.0027046715939744084,0.001724839711857414,0,0
4507,0.004646710022900789,0.003566898575885525,0,0
4508,0.005449500199715939,0.0022101422121040496,0,0
4509,0.00952093663798294,0.0017431268122644664,0,0
4510,0.002678134893665107,0.0008024429177901353,0,0
4511,0.0021098002635858747,0.002088794770717143,0,0
4512,0.0009275539245892356,0.00313199878764882,0,0
4513,0.004615346745023269,0.002462410333795481,0,0
4514,0.007145283890085814,0.0026189470849219388,0,0
4515,0.0025701134801445484,0.0006371820619722729,0,0
4516,0.004926776675147766,0.0009210446551239563,0,0
4517,0.005847842532707132,0.002934356136133805,0,0
4518,0.004447281285851235,0.002325268317235245,0,0
4519,0.002728884349569911,0.0019579674065850036,0,0
4520,0.0028618688361711155,0.002681429416538344,0,0
4521,0.0025659505080527388,0.001902023238265867,0,0
4522,0.002941499252841648,0.002322815683605114,0,0
4523,0.0021322240781384196,0.004506920315629438,0,0
4524,0.00047484043661259355,0.0012660746766607481,0,0
4525,0.0005648558266314415,0.0012387916634847718,0,0
4526,0.0018332937275737688,0.0016130039615718916,0,0
4527,0.0018431556254211625,0.0004904760238353243,0,0
4528,0.0011738428545873612,0.00011287807846978485,0,0
4529,0.0011675800793181216,0.0008800979534363016,0,0
4530,0.0015818558701329174,0.002191472821396205,0,0
4531,0.0022809091631824045,0.0010257767061508717,0,0
4532,0.0009375120182339223,0.00042795249199794797,0,0
4533,0.000327271004560113,6.844872269057842e-05,0,0
4534,0.0019973969241010867,8.034744452565211e-05,0,0
4535,0.004631420981910802,1.734538632698346e-05,0,0
4536,0.0015572578758295868,9.041925108808021e-05,0,0
4537,0.0004745509246029635,0.00025332850466307694,0,0
4538,0.001847884517843692,0.0008903068090684413,0,0
4539,0.0005876498823371605,0.0002541359556127789,0,0
4540,0.0022647366906133593,0.0002244225436415019,0,0
4541,0.005870788920038425,0.000751763369746119,0,0
4542,0.0017272424079183765,0.00025991860951967176,0,0
4543,0.00031674269622776306,2.1428410475475274e-05,0,0
4544,0.0005937742529317091,3.016097454198897e-05,0,0
4545,0.002678125279750649,0.0002555893359862147,0,0
4546,0.0031506185799310958,0.0006661364670248466,0,0
4547,0.002503136862477362,0.0005552728279976308,0,0
4548,0.002149275876634646,0.0004926861719455657,0,0
4549,0.0011979824564090611,0.0004178224308693488,0,0
4550,0.0004960553263003331,0.00017549424769735842,0,0
4551,0.0018495238783813328,0.0006981582204398657,0,0
4552,0.0028849631302491296,0.0014805334519417273,0,0
4553,0.0012232836642974206,0.0006944288613795793,0,0
4554,0.0031953744831994457,0.0011908718948758163,0,0
4555,0.005180014019984607,0.003123395725452027,0,0
4556,0.002846738229421061,0.0024074466774723275,0,0
4557,0.001661778681773731,0.0019493583671796578,0,0
4558,0.0047548736295311665,0.006028029452046438,0,0
4559,0.001529285357015952,0.0019995053905107877,0,0
4560,0.0014489809117246208,0.0027755469130743026,0,0
4561,0.0005184638324177512,0.0038236430817079454,0,0
4562,0.0001912382941261422,0.0012125248479934881,0,0
4563,0.0007186907623830407,0.00010733807732672214,0,0
4564,0.0006047873258122385,0.00017330237443075443,0,0
4565,0.002558792847900116,0.0007709592191815673,0,0
4566,0.0044031959556231235,0.0008852560283989557,0,0
4567,0.004407955608730712,0.0014078396732938134,0,0
4568,0.004520398735323999,0.0012691285996084822,0,0
4569,0.0015325313698695076,0.00037865739711482493,0,0
4570,0.0025812986123587033,0.0004997984037391276,0,0
4571,0.0030229864831919796,0.00031408369038840334,0,0
4572,0.0027888110043722096,0.0002570973067383118,0,0
4573,0.003891752214594232,0.00015644188014645236,0,0
4574,0.006228977095431053,0.000894493452247113,0,0
4575,0.007864649417781436,0.0026439201764232156,0,0
4576,0.004307382130651461,0.0015598789865411994,0,0
4577,0.0012524661151361912,0.0004695304741810258,0,0
4578,0.0022545433532167023,0.0007185577886385651,0,0
4579,0.001776453666424425,0.0006726703979798273,0,0
4580,0.006545540821942533,0.003312046087533943,0,0
4581,0.008555709653160971,0.005829751382175499,0,0
4582,0.0050155605155511795,0.0033571306578765144,0,0
4583,0.0032618081651999433,0.0019146538252670076,0,0
4584,0.0007383162612480122,0.0008370830526815659,0,0
4585,0.0007401768754558285,0.002086362821896067,0,0
4586,0.0009511592671238297,0.001268659169270034,0,0
4587,0.0009641874088858701,0.0008226617821102931,0,0
4588,0.0002035132898283434,0.0014884385406594269,0,0
4589,0.00032830946334337565,0.00038552483031730785,0,0
4590,0.001884280604224762,0.0007774731186177711,0,0
4591,0.003253690039913734,0.0014824749553362234,0,0
4592,0.0013613432865687471,0.0009977708649985806,0,0
4593,0.002144130309888742,0.00024476809915995637,0,0
4594,0.0026553420172224732,3.7567416763562213e-05,0,0
4595,0.003928521068205073,0.00022369293702204508,0,0
4596,0.0016343009342646322,0.0004927825182299954,0,0
4597,0.0008941932653484895,0.00012321368102014696,0,0
4598,0.0025126607357455993,8.100711336711062e-06,0,0
4599,0.0007880286898813393,0.00014194418962905833,0,0
4600,0.0009888829050807145,0.0007996307393519528,0,0
4601,0.0020078876292189255,0.0011565974183264515,0,0
4602,0.0022937902690865044,0.0011095924264006702,0,0
4603,0.002723675195670611,0.0018963424250321415,0,0
4604,0.0005996279846172272,0.000436380365711604,0,0
4605,0.0007444529931288775,0.0003247849589357879,0,0
4606,0.0032681595509699178,0.0013623476584740104,0,0
4607,0.0030982704842545455,0.0007122193453957884,0,0
4608,0.004705132536928862,0.0006722328132152015,0,0
4609,0.0012461656683383441,0.00015375846599229153,0,0
4610,0.0007715482254191133,6.807849452467656e-05,0,0
4611,0.0023640931779973064,3.218871944240299e-05,0,0
4612,0.0023378280572538264,0.00018420045467069736,0,0
4613,0.0028341058021052047,0.0005959533788395828,0,0
4614,0.0007098544809056788,0.00016603124657772438,0,0
4615,0.00030391397938215546,0.00031792705564017256,0,0
4616,0.00013962492841783738,0.001111183602058734,0,0
4617,0.0004562377195178638,0.0006943962233958687,0,0
4618,0.00013237540042503244,0.0003631007010278425,0,0
4619,0.0007726643362040435,0.00012656976166798572,0,0
4620,0.00340226168267363,0.00028746752286897584,0,0
4621,0.003928573448112716,0.00020875025365694642,0,0
4622,0.0024261681376910498,0.0006999777827039769,0,0
4623,0.003372810166943984,0.0016503047462887613,0,0
4624,0.0011359007976277837,0.0005297914068195192,0,0
4625,0.0018647272274443058,0.0005326242811411852,0,0
4626,0.0020973077538798536,0.000132997175068606,0,0
4627,0.0023437473374915787,4.301318289287896e-05,0,0
4628,0.003857987222550407,0.00010397484142478125,0,0
4629,0.0011126625725701347,0.00011588760392077997,0,0
4630,0.0020065238771968686,0.0006138780768984584,0,0
4631,0.00546686541684807,0.0018503314092886882,0,0
4632,0.00254382596406451,0.0011020504402206154,0,0
4633,0.0009131407783017259,0.0004423796090443233,0,0
4634,0.0022750329860816974,0.0010201960671205991,0,0
4635,0.000809872257979303,0.0002850427001562199,0,0
4636,0.0012807606111345429,0.00048716332610261484,0,0
4637,0.0020298869227526875,0.0011286675675433152,0,0
4638,0.0023622865904298386,0.0009178707263912847,0,0
4639,0.003511693119961518,0.0011493101857767353,0,0
4640,0.0017373984280038331,0.0006808336821739982,0,0
4641,0.00032389118093081333,0.0002237331520322014,0,0
4642,0.00038304142229434715,0.0004568135966119244,0,0
4643,0.0018266616607352615,0.0006707288042136652,0,0
4644,0.00266620259952761,0.0012075327411379835,0,0
4645,0.0006077944019532896,0.00043634017743091204,0,0
4646,0.00033071961336413486,0.00022485525825079205,0,0
4647,0.0007013103813927127,0.00015005405834461988,0,0
4648,0.002993049058721612,0.0007546480235197066,0,0
4649,0.004229421868978512,0.0020595712779462247,0,0
4650,0.0031994262661576623,0.0009144276650216588,0,0
4651,0.00963018869606575,0.0014754072600353216,0,0
4652,0.009786318393632684,0.0005334675329732989,0,0
4653,0.005289549417390623,0.0008399754450685439,0,0
4654,0.0031559526677756205,0.0016272008959940514,0,0
4655,0.0006986600225807734,0.0004244544634537243,0,0
4656,0.000255046351825996,0.00030478148483961296,0,0
4657,0.0006156295863501781,0.00037263270961892804,0,0
4658,0.0021247660546961887,0.00013854511683720472,0,0
4659,0.0011386490009424668,0.00017538989473372458,0,0
4660,0.002804948424681793,0.0005562386164078773,0,0
4661,0.002139138350774823,0.0003906727351378699,0,0
4662,0.00038334730279302565,0.0010767670196892515,0,0
4663,7.577648787187822e-05,0.00043788711416609783,0,0
4664,0.0010944950808913256,0.0009415507573887365,0,0
4665,0.003524654089897482,0.001028818690960403,0,0
4666,0.0017351404199131932,0.0007714768945333747,0,0
4667,0.0023632863546767615,0.0004850127931851879,0,0
4668,0.0012000727335396972,0.0004414644657916523,0,0
4669,0.0003469781185779511,0.00015227285385847317,0,0
4670,0.0018410307552029872,0.00043897668487109245,0,0
4671,0.005209547193191499,0.001080668345150347,0,0
4672,0.005170855715431042,0.0014285914720124874,0,0
4673,0.001894986871499299,0.0007920447241585809,0,0
4674,0.000409370587108096,0.00022827340308536627,0,0
4675,0.00041616806821166577,0.00031519190195122046,0,0
4676,0.0019541714485792967,0.0005221197925348727,0,0
4677,0.0028446118289591022,0.0008185485191033897,0,0
4678,0.003415086968536197,0.000390343724872878,0,0
4679,0.0009281656439829669,0.00021917475357004606,0,0
4680,0.001979261352974372,0.0006933499964324784,0,0
4681,0.006260335991388279,0.0007646540162341852,0,0
4682,0.0022276323199969077,0.0006285811404359694,0,0
4683,0.0037333513395629812,0.002421228859115203,0,0
4684,0.0012220006840876205,0.0009557411795258252,0,0
4685,0.003102442700133637,0.0022350393516252457,0,0
4686,0.008859375185878232,0.004379432033062144,0,0
4687,0.004638570742259735,0.0036574078136383287,0,0
4688,0.002337075754558251,0.0025447228454232866,0,0
4689,0.0009628408368316954,0.0012608678110705438,0,0
4690,0.0022454311003457343,0.0038421927872024303,0,0
4691,0.002375846094731742,0.006629867193786945,0,0
4692,0.003323818889014318,0.002297862185758858,0,0
4693,0.006353328297555765,0.0029742991890594917,0,0
4694,0.003028820269253748,0.0010039221501678716,0,0
4695,0.0004268223090012,0.00012091168127241773,0,0
4696,0.0006199941561330344,0.0002500827850564156,0,0
4697,0.004141384833435125,0.0003547431612354814,0,0
4698,0.008647293708222882,0.0005267361781730228,0,0
4699,0.0025284313703560464,0.00032943216142144994,0,0
4700,0.0031483214751907053,0.0010295554285427349,0,0
4701,0.005514790578228452,0.0013519491105036111,0,0
4702,0.0027428928761918103,0.0012202838769880243,0,0
4703,0.0015181383345398616,0.0011896288781450743,0,0
4704,0.003841572946931447,0.0035092004800995904,0,0
