Frame,nose_dist,body_dist,freezing,location
989,0.0003409272514945,0.0009342161039644,0,left
990,4.584067192429844e-05,0.0008200097744044,0,left
991,0.0003609908434851,0.0005133957212411,0,left
992,0.0002330622083124,0.0003212535452217,0,left
993,5.033861172162856e-05,7.785038668751363e-05,0,left
994,0.0003127191149729,0.0002021855334194,0,left
995,0.0001444554903453,0.0005397884339689,0,left
996,0.0001690049195463,0.0004494858553617,0,left
997,0.0003689132069506,0.0008197664624673,0,left
998,0.0001427772757559,0.000113536052427,0,left
999,1.2409478593481615e-05,0.0001329250938181,0,left
1000,0.0001174963520636,0.000337775261721,0,left
1001,0.0003497211365081,0.0002541990406643,0,left
1002,0.0002490902182603,0.0001823919822895,0,left
1003,2.935487901436453e-05,0.0001008145643664,0,left
1004,0.000309977114121,0.000274601136315,0,left
1005,0.0003415010658548,0.000192646370277,0,left
1006,0.0006484363528897,0.0004348963971898,0,left
1007,0.0003336357439914,0.0003944750681579,0,left
1008,7.509404913475925e-05,7.755683807183593e-05,0,left
1009,0.0001225639128465,0.000242211653255,0,left
1010,0.0001264437896143,0.0010122484255131,0,left
1011,0.0006420314078413,0.0015946467352348,0,left
1012,0.0002078570345281,0.0003707439786517,0,left
1013,0.000181373038753,0.0005817192944656,0,left
1014,3.71070944412468e-05,0.0004746454197415,0,left
1015,0.0003715311401546,0.0003845102328863,0,left
1016,0.0006375515512843,0.0003139410103016,0,left
1017,0.000247717855944,0.0001669718438728,0,left
1018,0.0002363323916829,0.0004846979227934,0,left
1019,0.0005732374983866,0.0011852930504439,0,left
1020,0.0006395708917537,0.0006304343389932,0,left
1021,0.0015966104600561,0.0009483354319274,0,left
1022,0.0003836486553928,0.0006647208956921,0,left
1023,0.0001844348432524,0.0004058827135576,0,left
1024,4.665766780936895e-05,0.0009010156326461,0,left
1025,0.0002010362717937,0.0002709037424635,0,left
1026,0.0003712101748113,0.0002410821735845,0,left
1027,0.0001028303425836,0.0002192201785493,0,left
1028,0.0005735042268538,0.000958811913163,0,left
1029,0.0020951596963507,0.0005302654094629,0,left
1030,0.0013971410144803,0.0001768910774085,0,left
1031,0.0014222789572349,0.0005933820426565,0,left
1032,0.0003801320606686,0.0009481716467899,0,left
1033,8.783664688253214e-05,0.0006162668464151,0,left
1034,0.0002703924361253,0.0007286711076629,0,left
1035,0.0001854211767422,0.0003558399977504,0,left
1036,0.000305865212821,0.0003365918044694,0,left
1037,0.0003596842969149,0.0004724240965836,0,left
1038,0.0004380428352864,0.0006964901247574,0,left
1039,0.0005087541892005,0.0008644662962418,0,left
1040,0.0011898435527061,0.0005425848577976,0,left
1041,0.0033851976148864,0.0010364988573496,0,left
1042,0.0013952986717321,0.0008403227139117,0,left
1043,0.0014190872779966,0.0009493733838802,0,left
1044,0.0051723978691242,0.0004065965456878,0,left
1045,0.0061583681370942,0.001457378673932,0,left
1046,0.0069176992516875,0.0048620635355023,0,left
1047,0.0024390774398465,0.0032479467918246,0,left
1048,0.0024453124425952,0.003430308490503,0,left
1049,0.0055836250602878,0.002029553852511,0,left
1050,0.0034010328775923,0.0009677124152292,0,left
1051,0.0040516380021472,0.0004748324315091,0,left
1052,0.0090001752369,0.0028184751900623,0,left
1053,0.0178613380041096,0.0039455276402787,0,left
1054,0.0087853362488472,0.0041951981334139,0,left
1055,0.0052278014666314,0.0042930887083709,0,left
1056,0.0080951120841404,0.0035778790930754,0,left
1057,0.0064769658800245,0.0039232651189287,0,left
1058,0.0048205365020505,0.0049279803784228,0,left
1059,0.0035150994325424,0.004166334832748,0,left
1060,0.0035797012666437,0.003168883173697,0,left
1061,0.0039156750441827,0.0041976871029276,0,left
1062,0.0023961309383627,0.0020840722606543,0,left
1063,0.0026764947234533,0.0020729741334644,0,left
1064,0.0032020726692043,0.0020281840774297,0,left
1065,0.0045016178067101,0.002833571983532,0,left
1066,0.0062853008112445,0.0058769331870543,0,left
1067,0.0044752488156233,0.0043831981675391,0,left
1068,0.0041275291884534,0.0033304130279188,0,left
1069,0.0028214063691482,0.0025546024643853,0,left
1070,0.0025543990688747,0.0017412823805523,0,left
1071,0.0074534694688561,0.0058942979191174,0,left
1072,0.0085026670558846,0.0069487137055005,0,left
1073,0.009604370417808,0.0095810676914725,0,left
1074,0.01164828850913,0.0108789044994111,0,left
1075,0.0137886436195265,0.0134054820951933,0,left
1076,0.0188427488546745,0.0185838779947234,0,left
1077,0.0117497686889696,0.0125721892257415,0,left
1078,0.0083435857582486,0.0097731780520583,0,left
1079,0.0078800921044506,0.009434303011966,0,left
1080,0.007077331333806,0.0077991459274478,0,left
1081,0.0065099430323619,0.0097010448058403,0,left
1082,0.0031582042536766,0.006084244762686,0,left
1083,0.0030318530238276,0.0040073877414042,0,left
1084,0.0039108725173013,0.0023354980423885,0,left
1085,0.0016621009338463,0.0004771315493576,0,left
1086,0.0008837430784888,0.0025704878149684,0,left
1087,0.0012489447782136,0.0006487565551463,0,left
1088,0.0012847431091863,0.0003623773063949,0,left
1089,0.0007606525396137,0.0003090215380971,0,left
1090,0.0008142463969119,7.10302116238814e-05,0,left
1091,0.000155761350612,0.0001204942756656,0,left
1092,0.0001394407030695,7.530051497806011e-05,0,left
1093,0.000126564204251,9.501544766127584e-05,0,left
1094,0.000824262703277,0.000273376331142,0,left
1095,0.0020420802884764,0.0003433172172836,0,left
1096,0.0010781600193462,0.0001287547267655,0,left
1097,0.0019989867966955,0.0008355183808576,0,left
1098,0.0067462808313454,0.0004608386496316,0,left
1099,0.0021238285139221,0.0004743697453334,0,left
1100,0.0010355658739885,3.657157501753605e-05,0,left
1101,0.0010166582223512,0.0004115130235852,0,left
1102,0.0015451260569917,0.000346172342235,0,left
1103,0.0023132355736363,0.000315334997082,0,left
1104,0.002848654933381,0.0007470213953795,0,left
1105,0.0030915877705666,0.0009304959581074,0,left
1106,0.0030424023899215,0.0018217181087227,0,left
1107,0.0027011520136606,0.0022904025244566,0,left
1108,0.0020680985098591,0.0013186736974617,0,left
1109,0.0011480446497368,0.0010465733287712,0,left
1110,0.0003646485376221,0.0004302831762363,0,left
1111,0.00270719620508,0.0026800629408641,0,left
1112,0.0031925466312405,0.0013340780322934,0,left
1113,0.0038942200299209,0.0017441047664961,0,left
1114,0.0054690662406051,0.0015674429112064,0,left
1115,0.0061181115567345,0.0002414671556977,0,left
1116,0.0075452951606992,0.0019494981762276,0,left
1117,0.0072985373902854,0.0013126917031651,0,left
1118,0.0055902606056432,0.0020115782004279,0,left
1119,0.0045088354360408,0.002656629933274,0,left
1120,0.0052076743906984,0.0026506619798835,0,left
1121,0.004478961338107,0.004217293909785,0,left
1122,0.0037830590523615,0.0020013884708365,0,left
1123,0.0028500454372155,0.000246698439365,0,left
1124,0.0019485930142617,0.0008374432050194,0,left
1125,0.0037604642932974,0.0010071384313334,0,left
1126,0.0047164504452709,0.0002474506623238,0,left
1127,0.0034173168876877,0.0016771241825622,0,left
1128,0.0027813205364573,0.003034506397223,0,left
1129,0.0019842854532324,0.0035005073001794,0,left
1130,0.0021129568102323,0.0029266855443321,0,left
1131,0.003940812174804,0.0019144194212836,0,left
1132,0.0012597235846193,0.000347905559387,0,left
1133,0.0002041674152957,0.000425287069847,0,left
1134,6.878714252138185e-05,0.0004228809638588,0,left
1135,0.0002573871412666,0.0003580755569021,0,left
1136,0.0003955724515286,0.0003099164999612,0,left
1137,0.0001707150962119,0.000203351525473,0,left
1138,0.0002362102703267,0.0001762506612713,0,left
1139,0.0003337601801806,0.0001857651250803,0,left
1140,0.0001042093693027,0.0001375014789755,0,left
1141,0.0002221562778849,0.0001445395027277,0,left
1142,0.0009471611420713,0.0002859581936645,0,left
1143,0.0007625292192564,0.0003674132308619,0,left
1144,0.0012881314458646,0.0001030056584547,0,left
1145,0.0014643839999301,0.0003894651936631,0,left
1146,0.0012439292566827,0.0011419821694053,0,left
1147,0.0009564185700685,7.954960036227905e-05,0,left
1148,0.0013981700176826,0.000874841087219,0,left
1149,0.0038495427022675,0.000438743585043,0,left
1150,0.0060721922702726,0.0042796732543085,0,left
1151,0.0094753963333491,0.0090139314289773,0,left
1152,0.0055168307997411,0.005911226904279,0,left
1153,0.0040234473643593,0.004022819847478,0,left
1154,0.0018082774499106,0.0009081206972924,0,left
1155,0.001396660179464,0.0004635447305021,0,left
1156,0.0013801083444671,0.0001856568216198,0,left
1157,0.0008781108155247,0.0002584844123111,0,left
1158,0.0006564077177769,0.000796082762479,0,left
1159,0.0002693798714592,0.0004419272402048,0,left
1160,0.0001389910240897,0.000183434694583,0,left
1161,0.0003474972664482,0.0005477594594605,0,left
1162,0.0003517276336921,0.000446209267578,0,left
1163,0.0002936189346227,0.0008624214805429,0,left
1164,2.0069498632557598e-05,0.0008291732424611,0,left
1165,0.0003250858089606,0.0002103643164226,0,left
1166,0.000324247422904,0.000197981913164,0,left
1167,0.0004153040138549,0.0002443090363505,0,left
1168,0.0002060988774808,0.0002907597412657,0,left
1169,0.0003245708042703,8.744073760054679e-05,0,left
1170,0.0009091017831494,5.366678223584359e-05,0,left
1171,0.0009001290612115,0.0002443097681624,0,left
1172,0.0002682338324733,0.0002573301756526,0,left
1173,0.0001599424201335,0.0004105371277261,0,left
1174,0.0007535618766135,0.0001774035110239,0,left
1175,0.0041242207525523,0.000664975699832,0,left
1176,0.0062268338638306,0.0024029980733081,0,left
1177,0.0043936702249167,0.0028768035033987,0,left
1178,0.0041866841652352,0.0027847813988411,0,left
1179,0.0045851848440596,0.0037132583345563,0,left
1180,0.006411335867248,0.0063125925689051,0,left
1181,0.0106145526867306,0.0092246124732111,0,left
1182,0.0100091444591117,0.008258836433406,0,left
1183,0.0101639542654788,0.0109423407233161,0,left
1184,0.0101137865868873,0.011467639688676,0,left
1185,0.0116482113008517,0.0117785647734201,0,left
1186,0.0161391986671716,0.0148559153889652,0,left
1187,0.0118955362409771,0.0109717039828752,0,right
1188,0.0114902414461384,0.0107750073641937,0,right
1189,0.011043266693827,0.0115010065475757,0,right
1190,0.0125865811083164,0.0129876593550918,0,right
1191,0.0156708232660162,0.0190989552996632,0,right
1192,0.010511574093485,0.0122336472874158,0,right
1193,0.0095070819189793,0.0089122885368046,0,right
1194,0.0102331479323049,0.0074933908711536,0,right
1195,0.0073756157566797,0.0082388630469583,0,right
1196,0.0045904873772126,0.0092833049529755,0,right
1197,0.0016484031009124,0.0047812383957666,0,right
1198,0.0015935919076297,0.0028416076161014,0,right
1199,0.0050730123980059,0.0016300158588243,0,right
1200,0.0026288202619045,0.0002568162192757,0,right
1201,0.0015563454832555,0.0004597898435638,0,right
1202,0.0004530717500467,0.0002734754862765,0,right
1203,0.0001872162455655,1.7767109759340893e-05,0,right
1204,0.0006307663379999,0.000127364545538,0,right
1205,3.0294042433184934e-05,0.0001481613279042,0,right
1206,0.0005256857200403,0.0006571292567367,0,right
1207,0.0004593028304495,0.000410550676692,0,right
1208,0.0025134773420938,0.0004303777456502,0,right
1209,0.0072193224468756,0.0009594500815046,0,right
1210,0.0079868068292714,0.0007957289510453,0,right
1211,0.0083833402308326,0.0001190688375914,0,right
1212,0.0066010241610762,0.0002648467891093,0,right
1213,0.0051184203647641,0.0008137005465447,0,right
1214,0.0038211015641691,0.001603374002045,0,right
1215,0.0039113264790269,0.0019428959486231,0,right
1216,0.00461828841965,0.00291065741071,0,right
1217,0.0036292244640176,0.0018581633560064,0,right
1218,0.0033693187084423,0.0023871773441115,0,right
1219,0.0032745837897805,0.0030418107367131,0,right
1220,0.0014903504480069,0.0004846109426214,0,right
1221,0.0002165975041893,0.0017970584271352,0,right
1222,5.984479643685142e-05,0.0010713725259809,0,right
1223,9.847134635154244e-05,0.0003514287108036,0,right
1224,0.000126276175409,0.0004337961598412,0,right
1225,0.0001471649824864,0.0001859444503707,0,right
1226,0.0001611459345743,0.0004775755983347,0,right
1227,0.0001681825445628,1.2077001435832228e-05,0,right
1228,0.000168344071155,0.0004636225993826,0,right
1229,0.0001616661910564,0.0001796565689712,0,right
1230,0.0001481667250451,0.0001369209493512,0,right
1231,0.0001280358833779,0.0004551663599413,0,right
1232,0.0001016299304675,0.0011405910882714,0,right
1233,6.663906152434363e-05,0.0008529033933026,0,right
1234,0.0014812442846736,0.001964731521011,0,right
1235,0.0062015857214544,0.0022000263379498,0,right
1236,0.0023813864725883,0.0037700014116428,0,right
1237,0.0005530888342725,0.0010058070256876,0,right
1238,0.0023935229686408,0.0004171653909631,0,right
1239,0.0027632489226127,0.0009413165455355,0,right
1240,0.0022344735159963,0.0006129948478295,0,right
1241,0.0007723995452225,0.0003565920425902,0,right
1242,0.0022184293348446,0.0004148796463106,0,right
1243,0.0035579231783363,0.0001509001663815,0,right
1244,0.0034822795925634,0.0003323645507638,0,right
1245,0.0077169900109484,0.0008088808070785,0,right
1246,0.0104244591042412,0.0005877818007771,0,right
1247,0.0044886177096102,8.717993624707179e-05,0,right
1248,0.0021049549377639,0.0003377443857733,0,right
1249,0.003050352634838,0.0004497163988226,0,right
1250,0.0028647704556936,0.0002282332513472,0,right
1251,0.0040328224904594,0.0008228079462727,0,right
1252,0.0022944619842192,0.0012705229202452,0,right
1253,0.0009728310936028,0.0008310056987397,0,right
1254,0.0010005365923971,0.0001048094760406,0,right
1255,0.0026965007226759,0.0005223889700522,0,right
1256,0.004766626318621,0.001216168655387,0,right
1257,0.00119350930386,0.0005360197742125,0,right
1258,0.0007651921027443,0.0003169368516149,0,right
1259,0.0019268356293629,0.0006369842737298,0,right
1260,0.0014981030530344,0.0006841964798498,0,right
1261,0.0005598549759856,0.0001782607567036,0,right
1262,0.0029120676971718,0.0003374743622485,0,right
1263,0.0036920971945171,0.0015350257075438,0,right
1264,0.004493518738373,0.001947876546083,0,right
1265,0.0082346096812285,0.0014201830142438,0,right
1266,0.0130131833833606,0.0001836506397483,0,right
1267,0.007678405830055,0.0009898065024184,0,right
1268,0.0063900320839788,0.0015858239671365,0,right
1269,0.0021593098807562,0.001383012283843,0,right
1270,0.0005758265411473,0.0011621695334143,0,right
1271,0.003813953025018,0.0017657992275347,0,right
1272,0.004324697477678,0.0012033917725586,0,right
1273,0.0019919781324215,0.0007521914347874,0,right
1274,0.00065573157127,0.0004760449982004,0,right
1275,0.0025417236715111,0.0003450842216025,0,right
1276,0.0089072152890657,0.0016171701842875,0,right
1277,0.0091423879647917,0.0011426483273947,0,right
1278,0.0073345292510879,0.0009678620677991,0,right
1279,0.0074596624125571,0.0006672140556285,0,right
1280,0.0088440743452941,0.0017825230851532,0,right
1281,0.0101639243426893,0.0047363619211763,0,right
1282,0.0059528984498225,0.0035880543746427,0,right
1283,0.0031285767118665,0.0038643201229671,0,right
1284,0.0041552285922507,0.0040495096453298,0,right
1285,0.0045793937120042,0.0046418131656108,0,right
1286,0.0057295178636935,0.0064941101867771,0,right
1287,0.0023431068520002,0.0043622370258492,0,right
1288,0.0035585002022647,0.0026796430377134,0,right
1289,0.0055315236183526,0.001732097270681,0,right
1290,0.0053336460231389,0.0014389931353633,0,right
1291,0.0059655563039651,0.0054002582604034,0,right
1292,0.0065842453680441,0.005840334538586,0,right
1293,0.0062266786023143,0.0060671260059636,0,right
1294,0.0056478624337189,0.0053404102127586,0,right
1295,0.0054672334337751,0.0046591157458565,0,right
1296,0.006640366103507,0.0053463302721325,0,right
1297,0.0047175726193377,0.0041551767305483,0,right
1298,0.0037797549205563,0.0035756498881468,0,right
1299,0.0031074349605286,0.0018984205750395,0,right
1300,0.0008140280153937,0.0022164996473832,0,right
1301,0.0012103578961195,0.0026228727584902,0,right
1302,0.0011180412270669,0.0008393467730832,0,right
1303,0.0010222882646644,0.0001836557885944,0,right
1304,0.0017693167931658,0.0002180688266713,0,right
1305,0.0029451950281935,0.0002214147943058,0,right
1306,0.0075711905411945,0.0003028838174062,0,right
1307,0.0045191094293801,0.0005735603893808,0,right
1308,0.0031866480897399,0.0017548442244404,0,right
1309,0.0044615780119402,0.0026797035424486,0,right
1310,0.005602612964021,0.0045292712050324,0,right
1311,0.0084673556926007,0.0081411531154062,0,right
1312,0.0061574292107089,0.0051863293889624,0,right
1313,0.0036046008721458,0.0032729101436316,0,right
1314,0.0035256170367629,0.0043150116688883,0,right
1315,0.0028620145571955,0.0049377975725353,0,right
1316,0.0044205648697964,0.0049493838577933,0,right
1317,0.0025512450033311,0.0017466885434239,0,right
1318,0.0009531337336508,0.0013270981947556,0,right
1319,0.0006748426320324,0.0007635747374364,0,right
1320,0.000532009663899,1.833581970101089e-05,0,right
1321,0.0021240346799061,0.0005943606502462,0,right
1322,0.0007937272481338,0.000779685865291,0,right
1323,0.0013061029479924,0.0007250385145504,0,right
1324,0.0027536569445722,0.0007612813064093,0,right
1325,0.0040697210430553,0.0004758528170951,0,right
1326,0.0088093074218692,0.0004684526032824,0,right
1327,0.0056333045639238,0.0003687887423553,0,right
1328,0.003025090017742,0.0010732487926813,0,right
1329,0.0019033051450624,0.0009522374989092,0,right
1330,0.0026357588569464,0.0005745249317378,0,right
1331,0.0042855464364479,0.0014525249542169,0,right
1332,0.0022394205723154,0.0009999087649276,0,right
1333,0.0015231118963346,0.0006395422805717,0,right
1334,0.0008439004264256,0.0002551151139958,0,right
1335,0.0026410383990821,0.0005649985168392,0,right
1336,0.0093740637123883,0.0011619180567347,0,right
1337,0.0046885793524836,0.0004196684541129,0,right
1338,0.0010855513508274,0.0007627157464897,0,right
1339,0.0037887473397602,0.0023204158925531,0,right
1340,0.0080200720582613,0.0061738866303616,0,right
1341,0.0116669636037976,0.0117058757396659,0,right
1342,0.0083999588280059,0.0093563543740802,0,right
1343,0.0071202453694759,0.0089704469188846,0,right
1344,0.006711151745891,0.0076999978991422,0,right
1345,0.0079808359322483,0.0083272864001352,0,right
1346,0.0100077849017378,0.0094495433536274,0,right
1347,0.00704978376981,0.0050117850482509,0,right
1348,0.0074817511709922,0.0042690521799286,0,right
1349,0.0079750993120965,0.0048314863399576,0,right
1350,0.0073528739961686,0.0058250973600162,0,right
1351,0.0111508091713112,0.0089849905677462,0,left
1352,0.0081696477741344,0.0076809934090287,0,left
1353,0.0081877429437045,0.007700444683582,0,left
1354,0.0091380065171238,0.0080459167903697,0,left
1355,0.0102299713134509,0.0090552309820714,0,left
1356,0.0149290138490314,0.0131348519072879,0,left
1357,0.0101826569909011,0.0101020569724025,0,left
1358,0.0083107548162484,0.0084219153330857,0,left
1359,0.0070890760957152,0.0079242476242523,0,left
1360,0.008455870967488,0.0078032853004185,0,left
1361,0.0101440303379447,0.0103927798251698,0,left
1362,0.006217050401073,0.0067688477960713,0,left
1363,0.0043994654776385,0.0048450656118298,0,left
1364,0.002405740191086,0.0032845298702266,0,left
1365,0.0006693342221029,0.000964899860939,0,left
1366,0.0004573972645756,0.0005615144852289,0,left
1367,0.001126243805019,0.0017700654223904,0,left
1368,0.0012834157773657,0.0011002434340283,0,left
1369,0.0032166174747138,0.001084242768693,0,left
1370,0.0015733174544896,0.0009447789439327,0,left
1371,0.0017842974088447,0.0013750032323323,0,left
1372,0.0028327617537585,0.0011574241296759,0,left
1373,0.0060154829656769,0.0011423858942783,0,left
1374,0.0070563804985161,0.0004610133856172,0,left
1375,0.0075090082839711,0.0011210654292833,0,left
1376,0.007466825329124,0.0027031537614094,0,left
1377,0.0038206874206336,0.0029421728190487,0,left
1378,0.0030871391552806,0.0031315546383759,0,left
1379,0.0036146867158924,0.0032778448701452,0,left
1380,0.0027365682576386,0.0024002342700076,0,left
1381,0.003855681066613,0.0029419928907128,0,left
1382,0.0034433703246946,0.0024386074261608,0,left
1383,0.002415833372264,0.0009017112984455,0,left
1384,0.0019159040654792,0.0001431779579543,0,left
1385,0.0003913836458014,0.0015324517518369,0,left
1386,0.0030127854421328,0.0030137292001318,0,left
1387,0.0011073136836729,0.001119897159224,0,left
1388,0.000375726808646,0.0002382872533899,0,left
1389,0.0002797715441541,0.0002505736624754,0,left
1390,0.0001462100165141,0.0005431428855719,0,left
1391,5.349751788829417e-05,0.0007793963607624,0,left
1392,6.684422741093303e-05,0.0001885305743145,0,left
1393,0.0003017067328778,8.974262109493757e-05,0,left
1394,0.0003090722208803,0.0002976396462221,0,left
1395,0.0005932258706286,0.0005155487830715,0,left
1396,0.0002839559913005,0.0012837830711501,0,left
1397,0.0004067598025491,0.0004458210828236,0,left
1398,0.0005739553577423,0.000308900246186,0,left
1399,0.0006902644706478,0.0001815537392075,0,left
1400,0.0008157188749246,9.924587855919367e-05,0,left
1401,0.0003060389471689,2.0178757340384943e-05,0,left
1402,0.0006187154309967,0.0002060747967458,0,left
1403,0.0022746887065881,0.0002964325057875,0,left
1404,0.003941643673343,0.0001590774705401,0,left
1405,0.0028147091509174,0.0009289209281054,0,left
1406,0.0005644504449345,0.0016761446762116,0,left
1407,0.0043709580732377,0.0001283213131042,0,left
1408,0.0031055772055983,0.001346664224822,0,left
1409,0.0012882483471307,0.0015186156899363,0,left
1410,0.0003051113888934,0.0003093062301626,0,left
1411,0.0001892406708928,3.786470628569647e-05,0,left
1412,0.0007388111510436,0.0001784999243768,0,left
1413,0.0001985558726942,0.0008288190313092,0,left
1414,0.0002035428895676,0.0006111078923832,0,left
1415,0.0001896844944698,0.0007145954466818,0,left
1416,0.0003096743591366,0.0003004662306613,0,left
1417,0.0006331239362931,0.0001270661644053,0,left
1418,0.0017327799504818,4.421049987158657e-05,0,left
1419,0.0004568964177896,3.0314982804279757e-05,0,left
1420,0.0002678464810588,6.07095748953615e-05,0,left
1421,0.0003568166060502,0.0002320358747832,0,left
1422,0.0002798126122164,6.93335358156451e-05,0,left
1423,0.0007268289000983,0.0001602670160889,0,left
1424,0.000240784017947,0.0002790323287037,0,left
1425,0.0001726366304837,0.0001675747290551,0,left
1426,0.0001666083150099,0.0002730154088511,0,left
1427,0.0001387806748882,0.0003488019009948,0,left
1428,0.0002221466642169,0.0002961197745353,0,left
1429,0.000294177196853,0.0001099810484074,0,left
1430,0.0001374318928517,0.0002060295183635,0,left
1431,0.0001347976570941,0.000276165025765,0,left
1432,0.0001679338332938,0.0005271689475001,0,left
1433,0.0003132887424069,0.0002872274706248,0,left
1434,9.645419460677416e-05,0.0001703123976552,0,left
1435,0.0001192619225534,0.0001852610135628,0,left
1436,6.349170904039986e-05,0.0001315632528408,0,left
1437,0.0001599733114716,8.208047674861529e-05,0,left
1438,0.0001273052321089,0.0001882554691881,0,left
1439,0.0004098782386639,0.0001677167341849,0,left
1440,0.0001872067643026,0.0001602011081343,0,left
1441,0.0001926124480458,0.0003203081096379,0,left
1442,7.723639707494259e-05,0.0005882660031728,0,left
1443,0.0001387562635421,0.0004099425219266,0,left
1444,0.0002166380066512,0.0004537681241507,0,left
1445,0.0008191324130799,4.694216378385106e-05,0,left
1446,0.0004031169063988,0.0002283433749835,0,left
1447,0.0004021304434617,0.000259422304538,0,left
1448,0.000162044617864,0.0003614446816559,0,left
1449,0.0001415241418732,0.0001083458677768,0,left
1450,0.0002422060308638,0.0002076035153358,0,left
1451,2.8070005634561303e-05,0.0002595060156247,0,left
1452,0.0002808840386263,0.0004733294968149,0,left
1453,7.446144097409105e-05,0.0003825975315511,0,left
1454,8.14133590698185e-05,7.741903240259818e-05,0,left
1455,0.0003428049222234,0.0001428484168796,0,left
1456,0.0002839538045549,0.0001438128312168,0,left
1457,9.083713240883796e-05,5.990272140618226e-05,0,left
1458,0.000264680061348,4.215148395304314e-05,0,left
1459,0.0001698242514913,0.0002501291268878,0,left
1460,0.00039145085729,0.0001647153916769,0,left
1461,0.0002576543845495,8.316773682467255e-06,0,left
1462,0.0002798440452309,0.0002118867247382,0,left
1463,9.710252986364817e-06,0.0002083661759625,0,left
1464,0.0002261477164587,0.0002057049238098,0,left
1465,0.0006704895828745,0.000572627915127,0,left
1466,0.0028052311974923,0.0006502710080892,0,left
1467,0.0041491592507663,0.00029456994448,0,left
1468,0.0058119539594704,0.0013929210259218,0,left
1469,0.0037425282073706,0.0010528757077513,0,left
1470,0.0009674545585385,0.0001461930634668,0,left
1471,0.0017670970719012,0.0006499799457528,0,left
1472,0.0043293717412747,0.0005197830494012,0,left
1473,0.0044432900777718,0.0006885250546994,0,left
1474,0.0038418400146627,0.0006411560797522,0,left
1475,0.0033121963535013,0.0016588802215276,0,left
1476,0.0028432959975842,0.0017106424408486,0,left
1477,0.001617666919731,0.0008879355475638,0,left
1478,0.0004524770033901,0.0008200623108646,0,left
1479,0.0006410618057803,0.0004431266303167,0,left
1480,0.0004979165750658,0.000590196535318,0,left
1481,0.0005971216133892,0.0001326286333606,0,left
1482,0.0003686283537859,0.0003892070391482,0,left
1483,7.957580696733285e-05,0.0002019862729787,0,left
1484,0.0002055426685699,0.0001836281096583,0,left
1485,0.0004623988559523,0.0001353533534547,0,left
1486,0.0004777531863653,4.3433929034695496e-05,0,left
1487,0.0002039017742725,0.0001396728296251,0,left
1488,7.635518976860388e-05,0.0004324644927527,0,left
1489,0.0002485554835756,0.0006809693158627,0,left
1490,0.0006788445781626,0.0001412997247946,0,left
1491,0.0002437640149494,4.278379625046052e-05,0,left
1492,0.0003332084055145,4.758343803246772e-05,0,left
1493,0.0002161612891057,0.0001030883497575,0,left
1494,0.0001158531126095,5.049419580796032e-05,0,left
1495,8.84462252781648e-05,0.0002296393495383,0,left
1496,9.616390531595626e-05,8.264969191231197e-05,0,left
1497,0.0002725305911589,0.0004294079732169,0,left
1498,0.0002666496833109,6.924500595722091e-05,0,left
1499,0.0001593042099746,0.0001515185717404,0,left
1500,0.000263894944028,3.868680765427022e-05,0,left
1501,0.0002390020678162,8.476235246296471e-05,0,left
1502,0.0002744301679803,0.0002407633826423,0,left
1503,0.000195097384479,2.918749954500681e-05,0,left
1504,0.000568210953513,0.0002214734329541,0,left
1505,0.0001297885190306,6.579756885426628e-05,0,left
1506,0.0005101566179305,0.0002949749098401,0,left
1507,0.0008705973028077,0.0004454150562562,0,left
1508,0.0006837851080738,0.0002642280914348,0,left
1509,0.001525585701146,0.0001443506999557,0,left
1510,0.0061573606939709,0.000251446597219,0,left
1511,0.0088771209020921,0.0002372530832671,0,left
1512,0.0045724743232069,0.0003624263239265,0,left
1513,0.0012663012615468,0.0008540797170624,0,left
1514,0.00014212987687,0.0007170213528497,0,left
1515,0.0019601540325998,0.0004718710230047,0,left
1516,0.0081906521975614,0.0002219702633096,0,left
1517,0.0048958159299149,0.0006141368515704,0,left
1518,0.0032940499872289,0.0018660146178658,0,left
1519,0.0027061090843925,0.0024518493942502,0,left
1520,0.0014025485449836,0.000865173195253,0,left
1521,0.0001919848651967,0.0007524934396739,0,left
1522,0.0008919481396518,0.0013596457315499,0,left
1523,0.0011196912464851,0.0012316194553184,0,left
1524,0.0006238049179432,0.0009352127952849,0,left
1525,0.0006109921535995,0.0007756960831039,0,left
1526,0.0004335797046744,0.0001532707398871,0,left
1527,0.0004523972817354,0.0001385364268232,0,left
1528,0.0007572042471342,0.0006342026133074,0,left
1529,0.000908173426441,0.0006262183559144,0,left
1530,0.0012049250317473,0.000749366354889,0,left
1531,0.0020881417789662,0.0006214067192024,0,left
1532,0.0019323751415044,0.00132107686717,0,left
1533,0.0023563579027403,0.0012145554182791,0,left
1534,0.001648226476928,0.000872035536915,0,left
1535,0.001084185478562,0.0011280462989421,0,left
1536,0.0019591333194033,0.001588957155842,0,left
1537,0.0012208022771365,0.0009438476488599,0,left
1538,0.0003528143932646,0.0008187187580943,0,left
1539,0.0001454489827572,0.0002931618206183,0,left
1540,0.0001361682484522,6.430759647728496e-05,0,left
1541,0.0003067922108186,0.0003845222890798,0,left
1542,0.0003072491499975,0.0003690391340101,0,left
1543,0.0004918381746179,0.0008486711089236,0,left
1544,7.870287110989115e-05,0.001474112405063,0,left
1545,0.0003366559264097,0.0002766960151718,0,left
1546,0.000708178863845,0.0004467006645525,0,left
