Frame,nose_dist,body_dist,freezing,location
1952,8.549585120957144e-05,0.0001208269558504,0,right
1953,0.0002310890244376,0.0001091862865345,0,right
1954,0.0005405106807302,6.481100595540108e-05,0,right
1955,0.0003129339595891,4.484989497107193e-06,0,right
1956,9.341328085897876e-05,2.2063647552943493e-05,0,right
1957,1.2102414101442803e-05,8.382038135432597e-05,0,right
1958,5.444347435796227e-05,0.0003227230643292,0,right
1959,9.631390382111258e-05,9.47119981238622e-05,0,right
1960,7.45008250486655e-05,2.415846208586561e-05,0,right
1961,0.0002135319508089,9.57291213524724e-05,0,right
1962,0.0001257282434778,0.0001035195092619,0,right
1963,0.0005984601948173,5.84215980030271e-05,0,right
1964,0.0027047501800775,0.0003518410749443,0,right
1965,0.0023222763519832,0.000261153733465,0,right
1966,0.0019477577102061,0.0003490273249063,0,right
1967,0.002975205328282,0.0001447913895681,0,right
1968,0.0018166716807858,0.0001042139747116,0,right
1969,0.0011467795555296,0.0001031674333849,0,right
1970,0.0008623766915984,6.291201051510507e-05,0,right
1971,0.0001920068739891,7.197506205045396e-06,0,right
1972,3.827466894877035e-05,6.28506599117923e-05,0,right
1973,0.000189041505516,1.882334655340368e-05,0,right
1974,7.351868514900236e-05,0.0001075729750848,0,right
1975,8.565113984373422e-05,3.561637443657608e-05,0,right
1976,0.0001745373140902,5.091629453350543e-05,0,right
1977,3.5043539181098535e-05,0.0001318136872266,0,right
1978,5.200862353179681e-05,2.609958872015464e-05,0,right
1979,5.54379650318055e-05,0.0002205493430956,0,right
1980,3.726522304389944e-05,6.929165140292033e-05,0,right
1981,3.2827810779726325e-05,2.972094796272485e-05,1,right
1982,0.0001151670625851,8.122179935134672e-05,1,right
1983,0.0001362370303272,0.000122391808042,1,right
1984,2.795867558939672e-05,0.0001098535612573,1,right
1985,9.20808076579966e-05,7.276002393065763e-05,0,right
1986,0.0001187711108623,0.0002036964619784,0,right
1987,0.0001104941239666,4.746945236564814e-05,0,right
1988,6.013173126488734e-05,5.70076558898541e-05,0,right
1989,3.832521077762053e-05,0.0002155068789141,0,right
1990,1.5328476070292478e-05,6.236451919308634e-05,0,right
1991,1.2279700838365544e-05,5.932023168599808e-06,0,right
1992,2.446788487358336e-05,2.925593988259798e-05,0,right
1993,3.0757174477422084e-05,4.621876943719528e-05,0,right
1994,0.0001424014774102,0.0001106028434175,0,right
1995,6.28735862171044e-05,0.0001735377877244,0,right
1996,0.0003505072894973,0.0002553538232451,0,right
1997,0.0013291996900784,0.0011979662994121,0,right
1998,0.0030422947975234,0.0030924590492903,0,right
1999,0.0071858194068738,0.0054511291482378,0,right
2000,0.0048274703258597,0.0030276795486356,0,right
2001,0.0042460274512384,0.0043982416659797,0,right
2002,0.0043665172240865,0.0034240708347951,0,right
2003,0.0052524875643079,0.0035197522191981,0,right
2004,0.0068075563400045,0.0042941602970755,0,right
2005,0.0047223196204189,0.0027182165783091,0,right
2006,0.003325165156774,0.0023505200345511,0,right
2007,0.00274057509529,0.0026583889315933,0,right
2008,0.0024014276343021,0.0023996458601634,0,right
2009,0.0035493339488563,0.0015425620091574,0,right
2010,0.00171725381069,0.0007006939658401,0,right
2011,0.0013651762142718,0.0009242970032804,0,right
2012,0.001697181767081,0.0007714180526379,0,right
2013,0.0015944490462634,0.0009382445273259,0,right
2014,0.0058425848288098,0.0015520210708606,0,right
2015,0.0033054360720289,0.0014018204294862,0,right
2016,0.0014916384254849,0.0007341724393874,0,right
2017,0.0012954133342294,0.0002299526017127,0,right
2018,0.0008715072544124,0.0004660586414997,0,right
2019,0.0004842635315929,0.0009503039060535,0,right
2020,0.0001060654588129,0.000334395176989,0,right
2021,0.0007130823253285,0.0001840226728099,0,right
2022,0.0002268834723183,0.0006207766055918,0,right
2023,0.0026288441925943,0.0026859510811714,0,right
2024,0.006214247223665,0.0054877703369971,0,right
2025,0.0063226978899386,0.0049525903146985,0,right
2026,0.0058166304426795,0.006930019987964,0,right
2027,0.0049522909112299,0.0061520856849608,0,right
2028,0.006512649101922,0.0052412973395684,0,right
2029,0.0100923899453978,0.0090073757537799,0,right
2030,0.0065081768617971,0.007192377620065,0,right
2031,0.0059434635885708,0.0058934636967115,0,right
2032,0.0050328427848258,0.0050012056287293,0,right
2033,0.0040759284930474,0.0055327312451009,0,right
2034,0.0030185222180876,0.0066621273989943,0,right
2035,0.0026715854879947,0.0033854531799346,0,right
2036,0.002014027633681,0.0030266552217144,0,right
2037,0.0030783567624963,0.0032845450101409,0,right
2038,0.0029371998960942,0.0017325539421154,0,right
2039,0.0031085492545095,0.0019924230783179,0,right
2040,0.0008681866656339,0.0008290065956329,0,right
2041,0.0009257545838904,0.0002116705729315,0,right
2042,0.0005473534013323,0.0005697859421924,0,right
2043,6.039188206939436e-05,0.0003739127764005,0,right
2044,0.0007354746394485,0.0005541100384236,0,right
2045,0.0001309795711691,0.0001627799836141,0,right
2046,0.0006278234562901,0.0001262633155339,0,right
2047,0.001183299119501,0.0002528716930782,0,right
2048,0.0001331455021311,1.599959577404676e-05,0,right
2049,0.0016563821515985,0.0002330367130757,0,right
2050,0.0008814902626713,9.081523221152393e-05,0,right
2051,0.000209677943304,0.0001689280670872,0,right
2052,0.0001100365210899,6.249336978330792e-05,0,right
2053,0.0003501835476887,0.0001379222328533,0,right
2054,0.0002955463951364,0.0002075108831916,0,right
2055,0.0014970695814564,8.575791889894917e-05,0,right
2056,0.0003359660217249,0.0001893643872145,0,right
2057,0.0001638086312217,0.0001561038021866,0,right
2058,2.671750944288345e-05,6.109523616884727e-05,0,right
2059,0.0002775312417453,0.0002256842025672,0,right
2060,0.0002500923591418,5.5567457982821966e-05,0,right
2061,0.000124495998011,3.920306348999544e-05,0,right
2062,0.0007653245893907,0.0001262074380489,0,right
2063,0.0014964588546581,3.715254957955868e-05,0,right
2064,0.0015184573111404,0.0001313799276737,0,right
2065,0.0019597040545857,0.0001677742589592,0,right
2066,0.0020274256077769,0.0001500303259227,0,right
2067,0.0015695046480096,0.0003333280838092,0,right
2068,0.0017399880030941,0.0007008258634091,0,right
2069,0.0028498020356634,0.0005157322187117,0,right
2070,0.0022946312306604,0.0004953982737599,0,right
2071,0.0027876621702112,0.0005409398210525,0,right
2072,0.0035081694859349,0.0007197427308066,0,right
2073,0.00388660239872,0.0015466834831626,0,right
2074,0.0006691301786796,0.0038851248958289,0,right
2075,0.0009682481794,0.0024087969577996,0,right
2076,0.0013119089339263,0.0009871734338441,0,right
2077,0.0021185666926576,0.0010760257311918,0,right
2078,0.0013932502711202,0.0011808574621901,0,right
2079,0.0048068911354929,0.0018096482789827,0,right
2080,0.0025329414566749,0.0011068099787975,0,right
2081,0.0018826996953196,0.0007280401963715,0,right
2082,0.0009338740230309,0.0016664527191991,0,right
2083,0.0014691539567405,0.0008133073083629,0,right
2084,0.00209700263223,0.0005462423476882,0,right
2085,0.0013125306875414,0.0003188272588169,0,right
2086,0.0010149050046909,0.000669232014168,0,right
2087,0.0004220675612362,0.00024283028919,0,right
2088,0.0007593939085724,0.0001219777788174,0,right
2089,0.0014168945977722,0.0005567091820937,0,right
2090,0.0012145550261111,0.0001389571697071,0,right
2091,0.0001154103552602,0.0001447528681997,0,right
2092,0.0005356929381628,0.0005006825806021,0,right
2093,0.000466710969214,0.0002497807941148,0,right
2094,0.0002760237883965,0.0002525242029756,0,right
2095,0.0014795431625546,0.000133342217686,0,right
2096,0.0018776788105165,0.0001215693345566,0,right
2097,0.0022790675873132,0.0005755792575875,0,right
2098,0.0011463341004415,0.0002866425381513,0,right
2099,0.0027140602281303,6.431126186342263e-05,0,right
2100,0.0021518160769028,9.538320060503816e-05,0,right
2101,0.0008462902461256,0.0003335139739074,0,right
2102,0.0004498147488061,7.461394517537967e-05,0,right
2103,0.0008193218901867,0.0002598080418738,0,right
2104,0.0030708841505713,0.000929718014553,0,right
2105,0.003074248203567,0.0010151801544782,0,right
2106,0.0024705409497745,0.0008241761174906,0,right
2107,0.0022319723229015,0.0003144266096045,0,right
2108,0.0023275035249989,2.2638266559911197e-05,0,right
2109,0.0041509849620205,0.0003052009371405,0,right
2110,0.0014677264574352,0.0004108750421068,0,right
2111,0.0001504100851977,0.0002720540737755,0,right
2112,5.6958554492074095e-05,2.438589934537559e-05,0,right
2113,0.0001772659243348,0.0001842147483206,0,right
2114,0.0001343520135437,0.0003894940787338,0,right
2115,0.0001417949878348,0.0001014629864191,0,right
2116,0.0001787363811339,7.802785554403623e-05,0,right
2117,0.0004208747198611,0.000333646969509,0,right
2118,0.0001296896921705,0.0002389883892624,0,right
2119,0.0005404473741229,0.0002104483961109,0,right
2120,0.0002364625304662,4.145378592280426e-05,0,right
2121,8.526617951440793e-05,4.759292839444399e-05,0,right
2122,1.0835861115773308e-05,4.187197101339015e-06,0,right
2123,4.101831312779775e-05,7.660119094500383e-05,0,right
2124,0.0001246404640932,0.0001222943222826,0,right
2125,4.613235291633693e-05,4.418945057529661e-05,0,right
2126,1.7393158761461047e-05,3.4297932819101626e-05,0,right
2127,4.456998564624504e-05,2.171180162584358e-05,0,right
2128,1.6636123405596432e-05,5.578111150617735e-06,0,right
2129,2.6223314130106837e-05,1.2393539891550618e-05,0,right
2130,0.000214498783313,7.254758825122878e-05,0,right
2131,0.0006577867729712,0.000168233481014,0,right
2132,0.0010628007785956,0.0003852157393782,0,right
2133,0.0020894432536879,0.0012822763407032,0,right
2134,0.0057683149468792,0.0018241268931939,0,right
2135,0.002565082229458,0.0006440836158405,0,right
2136,0.0023908496709942,0.0008418534470842,0,right
2137,0.0014282402975724,0.0004682719753804,0,right
2138,0.0040727625878686,0.0003493817477582,0,right
2139,0.0068593002423451,0.0005467991158471,0,right
2140,0.0032923118029563,0.0002522181106762,0,right
2141,0.0037946637695857,0.0009044111053082,0,right
2142,0.0035944013774974,0.0009564805219665,0,right
2143,0.0034626154810493,0.0009570749543587,0,right
2144,0.003850995829696,0.0015519693698642,0,right
2145,0.0032309147027057,0.0004974757465804,0,right
2146,0.0023734351614665,0.0008180835397501,0,right
2147,0.0030111887418026,0.0015773766097587,0,right
2148,0.0021293008536181,0.0022164286971835,0,right
2149,0.0011290757201971,0.0017669252321823,0,right
2150,0.0003897107882485,0.0002174033966704,0,right
2151,0.0003634103851891,0.0006230119113104,0,right
2152,0.0002175164164643,0.0006651945499507,0,right
2153,0.000639116465725,0.0007544585466946,0,right
2154,0.0005443027136082,0.0002568266271563,0,right
2155,6.633110680560817e-05,0.0001627612840437,0,right
2156,0.0002604241791553,0.0001140197882634,0,right
2157,0.000316726593688,6.623300151256826e-05,0,right
2158,0.0001108440578487,3.615204185246062e-05,0,right
2159,0.0002247203636449,3.438504499230641e-06,0,right
2160,0.0004684206297413,2.994244827083174e-05,0,right
2161,0.0001355600873767,8.004735737368583e-05,0,right
2162,7.097755497731071e-05,2.1651832225179226e-05,0,right
2163,0.0002102074375048,4.823070453954406e-05,0,right
2164,5.853439037224408e-05,2.64567307515604e-05,0,right
2165,4.626450253361869e-05,7.428342680346153e-06,0,right
2166,0.0001596173080031,1.766488131398516e-05,0,right
2167,0.0001156094759957,2.287538542476309e-05,0,right
2168,6.71181855158258e-05,5.416897506666077e-06,0,right
2169,4.567724996719172e-05,4.3697978661703616e-05,0,right
2170,7.876399614439586e-06,3.836548741919462e-05,0,right
2171,2.0875710410135384e-05,4.372731381570803e-05,0,right
2172,3.32480142263828e-05,1.336027588593336e-05,0,right
2173,0.0002661209309489,1.714734676966451e-05,0,right
2174,0.0014861146861943,4.720570210538584e-05,0,right
2175,0.0051039276660136,0.000309650527527,0,right
2176,0.00869807231027,0.00109537643027,0,right
2177,0.0080139008771155,0.00154865175889,0,right
2178,0.0075992458962464,0.0021099498181475,0,right
2179,0.0081968910973628,0.0036170563017945,0,right
2180,0.0042007778654732,0.0015274681455154,0,right
2181,0.0024849137371644,0.0005648302673152,0,right
2182,0.0020735061001174,0.0003386482698824,0,right
2183,0.001928794566783,0.0004153823417223,0,right
2184,0.0042890238392969,0.0007768197883281,0,right
2185,0.0070024844634309,0.0008247857004538,0,right
2186,0.0072927557091962,0.0007844871458949,0,right
2187,0.0057170728197291,0.0004767016667014,0,right
2188,0.0034606710693737,0.00113236042257,0,right
2189,0.0045231056642662,0.0010216686435655,0,right
2190,0.0029734848648818,0.0006332601889817,0,right
2191,0.0025981569508331,0.0002322473064828,0,right
2192,0.0018090626390741,0.0004185200993034,0,right
2193,0.0009654415257665,0.000990485043047,0,right
2194,0.0028374278653624,0.0015915634240906,0,right
2195,0.0022756096508234,0.0003133947097311,0,right
2196,0.003656848427455,0.0009594558236421,0,right
2197,0.0039506535291537,0.0013861307380623,0,right
2198,0.0026619660280103,0.0013305147330854,0,right
2199,0.0031282329026548,0.0003027851231498,0,right
2200,0.0007466773026025,1.2233102112226657e-05,0,right
2201,1.724829237209251e-05,5.431765459648237e-05,0,right
2202,7.984510874857454e-05,6.957703859131488e-05,0,right
2203,0.0003044771766217,0.0001949475450099,0,right
2204,5.538158070941513e-05,0.0001802494618757,0,right
2205,9.653223385842103e-05,2.2216162172329045e-05,0,right
2206,0.0001020076092848,8.224861268525847e-05,0,right
2207,0.0001482297271044,0.0001143399534847,0,right
2208,5.6010911015083366e-05,4.1828329202139866e-05,0,right
2209,0.0001146604909874,0.0001432180242942,0,right
2210,9.034994681925878e-05,5.626705432265074e-05,0,right
2211,9.383602315599808e-05,3.3073285266117484e-05,0,right
2212,6.268991876069401e-05,1.3097724668188916e-05,0,right
2213,9.59836682917559e-05,1.2079164740513116e-05,0,right
2214,0.0002682863151414,1.9818566832110663e-05,0,right
2215,0.0003685953897295,0.0001556633396244,0,right
2216,0.0010447981294054,0.0004034850234623,0,right
2217,0.0034101898875627,0.0007511111046011,0,right
2218,0.005057424080804,0.0011607203401862,0,right
2219,0.002392008430853,0.0008863422939084,0,right
2220,0.0003330584945294,0.000287484811254,0,right
2221,0.0003996172584955,0.0001002285269444,0,right
2222,0.0015064423849297,4.790909733998751e-05,0,right
2223,0.0012541615585476,1.219262507225298e-05,0,right
2224,0.0021433909833651,0.0001191486562168,0,right
2225,0.0004190952390223,0.0003434772982687,0,right
2226,0.0011286335447493,0.0003483945189322,0,right
2227,0.0026234589599583,0.0006171512848966,0,right
2228,0.0025529298219243,0.0004683478727682,0,right
2229,0.0015073957480608,0.0003276477957149,0,right
2230,0.0002783993028247,0.0003984771277913,0,right
2231,0.0009653324624044,0.000145733528124,0,right
2232,0.0022795834974245,0.0003654161745154,0,right
2233,0.0014124602778043,0.0008288251876666,0,right
2234,0.0036492108775956,0.0022827437546697,0,right
2235,0.0032217141055085,0.0011791773421999,0,right
2236,0.0015320050620847,0.0009063556334017,0,right
2237,0.0017802697451339,0.0005679164212739,0,right
2238,0.0010068159670021,0.0012032386858049,0,right
2239,0.0009697574879184,0.0008367317691692,0,right
2240,0.0001471045981289,0.0001094664133035,0,right
2241,0.0003203958687562,0.0002804226484392,0,right
2242,0.0003220640611051,0.0002095102855743,0,right
2243,0.0002105425160447,7.640992535926871e-05,0,right
2244,0.0004784544307094,9.91569220409737e-05,0,right
2245,0.0001884133018844,3.66602727557005e-05,0,right
2246,0.0001080576584928,0.0001474860303208,0,right
2247,4.354711941010296e-05,4.266740418805367e-05,0,right
2248,7.370916266078226e-05,0.0001253708597335,0,right
2249,5.3159857860480274e-05,0.0001299477740455,0,right
2250,0.0006193014542083,0.0004863972355167,0,right
2251,0.0018402779325684,0.0003385450146565,0,right
2252,0.0009457620886512,2.8512035011689414e-05,0,right
2253,0.0009623834966032,0.000240162474741,0,right
2254,0.0014596591167864,0.0007193027088554,0,right
2255,0.000780936422968,0.0006623154309404,0,right
2256,0.0010682414804429,0.0003971685421979,0,right
2257,0.0006050064027102,0.0001949488318585,0,right
2258,0.0006107754206153,0.000150681422275,0,right
2259,0.0014473035175915,0.0001676366963511,0,right
2260,0.0011129243070012,0.0002393080307853,0,right
2261,0.0005983232653163,0.0001242321219986,0,right
2262,0.0005315723000672,0.0003861213231552,0,right
2263,0.0003175946635823,0.0002672289995338,0,right
2264,2.978513252044062e-05,7.959754872333022e-05,0,right
2265,0.0001616184105878,6.494437907600676e-05,0,right
2266,0.0002521770601754,0.0001300265193869,0,right
2267,7.77348496575745e-05,0.0001021333018864,0,right
2268,0.0003779455815721,0.0001964851137103,0,right
2269,0.0010774363405308,0.0001079008765002,0,right
2270,0.0004105912960337,7.936488044764796e-05,0,right
2271,0.0004767600769056,0.0003511684998327,0,right
2272,0.0004380502294389,0.0003164600870888,0,right
2273,0.000292561526565,0.0002820759475914,0,right
2274,0.0004352260499229,0.0001757410703216,0,right
2275,0.0009065752112156,0.0003752318873232,0,right
2276,0.0014329632065696,0.0008403451887807,0,right
2277,0.0028215091014715,0.0016509108332166,0,right
2278,0.004543082408865,0.0030786037899888,0,right
2279,0.0067084079815793,0.0070391752233769,0,right
2280,0.0053531027406256,0.0058469559498713,0,right
2281,0.004607440137566,0.0051780291805906,0,right
2282,0.0051304515789114,0.004465637590701,0,right
2283,0.0047613621041364,0.0048836850534673,0,right
2284,0.0060263667514998,0.0064950304727024,0,right
2285,0.0054552679840624,0.0044882083124134,0,right
2286,0.0045421546307363,0.0043159401267202,0,right
2287,0.0047486327544218,0.004109218931299,0,right
2288,0.0045782231455305,0.0052466790059871,0,right
2289,0.0065851388708335,0.007822524979039,0,right
2290,0.0052060243209952,0.0057792632322121,0,right
2291,0.0047771327023485,0.0050317819725046,0,right
2292,0.0048208871134868,0.0049965066231496,0,right
2293,0.0067612624533868,0.0077678057542591,0,right
2294,0.0117932586226594,0.0138393577019244,0,left
2295,0.0058079724802436,0.0070786594282815,0,left
2296,0.0033850382410292,0.0060625895782506,0,left
2297,0.0035660264641446,0.0052490062161306,0,left
2298,0.0052235326803486,0.0049469608319838,0,left
2299,0.0094014708863045,0.0060162585497193,0,left
2300,0.0055871098975584,0.0050036744696641,0,left
2301,0.0046363257544002,0.0038864266910491,0,left
2302,0.0044165566787525,0.0038972775101472,0,left
2303,0.0047398116873896,0.0041436413036974,0,left
2304,0.0088597599266684,0.00630704117334,0,left
2305,0.0057780118123953,0.0063521101117913,0,left
2306,0.0059012119130454,0.0051731772429092,0,left
2307,0.005784238996946,0.0052776978400985,0,left
2308,0.0066117235659959,0.0059125104931618,0,left
2309,0.0069447308721222,0.007341722468341,0,left
2310,0.0047614782200538,0.0036624526185627,0,left
2311,0.0031217096263985,0.0027640700578734,0,left
2312,0.0038626667890127,0.0029252177887782,0,left
2313,0.0061731464275889,0.0033201718431364,0,left
2314,0.0046860669567648,0.0036416462386758,0,left
2315,0.0009370261834846,0.0008901001145066,0,left
2316,0.0001119212491576,4.03969865769581e-05,0,left
2317,0.0007216442185374,0.0001501992863393,0,left
2318,0.0008853077096146,0.0001640755908254,0,left
2319,0.000732385609962,0.0002610794729507,0,left
2320,0.0003835729807643,0.0002414092176554,0,left
2321,0.0003029463004373,0.0002624112462487,0,left
2322,0.0003885218906459,0.0001218916940715,0,left
2323,0.0014422012832981,7.088112047519848e-05,0,left
2324,0.0003592632125693,0.0003214861229241,0,left
2325,0.0003772339024565,0.0001083232488116,0,left
2326,0.0003934108970908,5.028498722157837e-05,0,left
2327,0.000131708034849,0.0002482569038109,0,left
2328,9.561675875274787e-05,1.517896936745592e-05,0,left
2329,3.935556214192621e-05,0.0002389014879131,0,left
2330,0.0001491718639786,0.0001276994778308,0,left
2331,0.0005947937154768,0.0005087553257243,0,left
2332,0.0009048759501872,0.0008475020583836,0,left
2333,0.0004664977930528,0.0007070257578053,0,left
2334,0.0003327972980833,0.0001575348938267,0,left
2335,8.379164196459789e-05,1.1641859442881396e-05,0,left
2336,0.0001302289901387,1.7263841404176714e-05,0,left
2337,1.940050574877671e-05,5.676524428364488e-06,0,left
2338,0.000107143472443,7.170502858056294e-06,0,left
2339,0.000247820867578,1.388021833203136e-05,0,left
2340,0.0007386894823243,0.0001098686941466,0,left
2341,0.0030247936580944,0.0004451438250952,0,left
2342,0.0004435631064974,0.0004249622474372,0,left
2343,0.0021447766109018,0.0002317536989147,0,left
2344,0.003905206922164,0.0011634781707872,0,left
2345,0.0010601101802037,0.0008422368063091,0,left
2346,4.403798645196553e-05,0.0002925885548739,0,left
2347,7.574092312816336e-05,0.0001286205687998,0,left
2348,0.0001802935388927,0.0002505047759355,0,left
2349,0.0001633912648542,0.000238171075716,0,left
2350,5.382833688074605e-05,0.0002094722255919,0,left
2351,0.0002522333988418,0.0004614674852858,0,left
2352,0.0008143905109385,0.0002185645008997,0,left
2353,0.0002249564476108,0.0003038612102368,0,left
2354,9.37516599637286e-05,0.0008007829999129,0,left
2355,0.0001065265862777,0.0001264395456102,0,left
2356,0.0005566341132305,0.0004922932524987,0,left
2357,0.0021206653854365,0.0003211701703348,0,left
2358,0.0021910303273245,0.001097710302058,0,left
2359,0.0017413557894587,0.0013965222709453,0,left
2360,0.0005724183997026,0.000436275576713,0,left
2361,0.0007633071015556,9.455904786819602e-05,0,left
2362,0.0015876679301089,0.0001404339876518,0,left
2363,0.0034918897573856,0.0004923127095743,0,left
2364,0.0043953200111978,0.0020143181859618,0,left
2365,0.0016186927134289,0.0013005497998418,0,left
2366,0.0006737621808362,0.0006173722864408,0,left
2367,0.0007805519474121,0.0003308408819941,0,left
2368,0.0002800717256235,0.00074959781984,0,left
2369,0.0004877768094586,0.0019834686320912,0,left
2370,0.0020355659197954,0.0005356465152744,0,left
2371,0.0020857744643991,0.0009434487579965,0,left
2372,0.0032014949336933,0.0011474220402033,0,left
2373,0.0038834078058277,0.0011904881636429,0,left
2374,0.0043755029510693,0.000933348985133,0,left
2375,0.0028450550880002,0.0003024032960423,0,left
2376,0.0025824719808093,0.0002938770183174,0,left
2377,0.0011738435838917,0.0005409580669255,0,left
2378,0.0014093557029075,0.000656256127523,0,left
2379,0.0018349403842173,0.0020963615925668,0,left
2380,0.0019766404355212,0.0014868349754934,0,left
2381,0.0015762220845754,0.0010177424474758,0,left
2382,0.0017852395942984,0.0007645778901817,0,left
2383,0.0029801712519788,0.0003149208044562,0,left
2384,0.0042082878158951,0.0001855279390267,0,left
2385,0.0008509917140722,0.0001667190216842,0,left
2386,0.0008567500495023,0.0005098842307177,0,left
2387,0.0014557482372351,0.0011778473032902,0,left
2388,0.0039552416705341,0.0032474765955952,0,left
2389,0.0083454053149146,0.005527757780043,0,left
2390,0.0053290719906245,0.0032777657597302,0,left
2391,0.0041445568614898,0.0021482456760066,0,left
2392,0.0062138442146398,0.0015587371532539,0,left
2393,0.0093561478371535,0.0006514576895932,0,left
2394,0.0056768436601258,0.0001603396246233,0,left
2395,0.0021206234658319,0.0002691036642402,0,left
2396,0.0009519846988038,0.0004220065983684,0,left
2397,0.0012016316490259,0.000522068374797,0,left
2398,0.0014416412850006,0.0002061161428144,0,left
2399,0.0032841190861457,0.0007700618219438,0,left
2400,0.0028703201303538,0.0011503708968378,0,left
2401,0.0016830899150188,0.0013797039791731,0,left
2402,0.0008758818275144,0.0010013074573845,0,left
2403,0.0009351933577792,0.0001661387127018,0,left
2404,0.000210871281907,0.000128655218729,0,left
2405,0.0009602119722761,0.0001352016626453,0,left
2406,0.0021725967037504,0.0007087851682265,0,left
2407,0.0016925002787383,0.0006395629275306,0,left
2408,0.0016504936099318,0.000808217285351,0,left
2409,0.0014928861750354,0.0010739806208898,0,left
2410,0.0011093831419143,0.0001623675515743,0,left
2411,0.0008009026159776,0.0004394745283944,0,left
2412,0.0006078077786482,0.0003650098317881,0,left
2413,0.0017119276371808,0.002218987285374,0,left
2414,0.0066700607316211,0.0069003971309379,0,left
2415,0.0079494492306021,0.0052549654268979,0,left
2416,0.0086135342172082,0.0034116446658022,0,left
2417,0.0084419146291207,0.0012954814267028,0,left
2418,0.0060902509197023,0.001021477973358,0,left
2419,0.0034493440231849,0.001947070491243,0,left
2420,0.0009386777584141,0.0014407626360996,0,left
2421,0.0009598322749817,0.0010401962111544,0,left
2422,0.0015227821934337,0.0008146505993758,0,left
2423,0.0008928652919458,0.0002345472381387,0,left
2424,0.0008093229761692,0.0003116071115773,0,left
2425,0.0005029447345096,0.0003462541175225,0,left
2426,0.0006878567212616,0.000265491367024,0,left
2427,0.0002011741921814,0.0001011982702167,0,left
2428,4.577806707826076e-05,0.0001237118052597,0,left
2429,0.0001264503107516,6.269148631622095e-05,0,left
2430,0.0001826391865776,1.5563181900439918e-05,0,left
2431,6.214624149137395e-05,3.88314358760792e-05,0,left
2432,0.0001018233361276,3.515805395306969e-05,0,left
2433,0.0012976189151133,0.0001923177928917,0,left
2434,0.0046976037739608,0.000558322803876,0,left
2435,0.0044656890073075,0.0002986781252102,0,left
2436,0.004306912797536,0.0008298104898045,0,left
2437,0.004343114922821,0.0011253668207132,0,left
2438,0.0039245324144028,0.0001368933359877,0,left
2439,0.0027206025393678,0.0010620062335818,0,left
2440,0.0050466761614254,0.0013145553257631,0,left
2441,0.0042442741565559,0.0018305176499685,0,left
2442,0.0037990703517791,0.0026609242497364,0,left
2443,0.0041499318134541,0.0026366045774648,0,left
2444,0.0037395416429608,0.002957737098904,0,left
2445,0.0019804875042696,0.0008653661005026,0,left
2446,0.0009664886598293,0.0001319654194764,0,left
2447,0.0042835982316854,0.0002016465880595,0,left
2448,0.0052255982113668,0.0003965654310078,0,left
2449,0.0077263554672285,0.000935410224662,0,left
2450,0.0059102672777962,0.0009702237330455,0,left
2451,0.0046994531255642,0.0010869565250347,0,left
2452,0.0036639793229348,0.0011530774449278,0,left
2453,0.0035432039403482,0.0013425883027782,0,left
2454,0.0063111403996127,0.0008175140598524,0,left
2455,0.0026013331766189,0.0003856735019961,0,left
2456,0.00152935000925,0.000503518213088,0,left
2457,0.0033568728464118,0.0004839629660514,0,left
2458,0.0052182211938916,0.0007784795418239,0,left
2459,0.0055101239663964,0.0020074213610231,0,left
2460,0.0022477302462717,0.001039018793932,0,left
2461,0.0014361309466376,0.0009162982470926,0,left
2462,0.0009885655445152,0.0016642344720649,0,left
2463,0.0021993819547808,0.00225273478953,0,left
2464,0.0018585765254169,0.0022407324166299,0,left
2465,0.0002324138221458,0.0016174677879146,0,left
2466,0.0009516053185398,0.0008939846321696,0,left
2467,0.0014080702923729,0.0006313013718731,0,left
2468,0.0019369529901892,0.0010442210284836,0,left
2469,0.0016032576526329,0.0018266907375675,0,left
2470,0.0013285934210768,0.0009981403335539,0,left
2471,0.0013508640665292,0.0009883903117066,0,left
2472,0.0017170220268153,0.0006767815583065,0,left
2473,0.0032408379521152,0.0002526727842483,0,left
2474,0.0067599180315014,0.0007932353367595,0,left
2475,0.001892775490348,0.0004870507063337,0,left
2476,0.0004716413509435,0.0003224584804709,0,left
2477,0.0001302663986021,0.0002325115081192,0,left
2478,8.961392545043681e-05,0.0002377598467237,0,left
2479,0.0004097692692113,0.0005806691480382,0,left
2480,0.0004957952042162,0.0001292213152477,0,left
2481,0.0005028176599979,5.644370427809064e-05,0,left
2482,0.0005110117386067,0.0001476483192004,0,left
2483,0.0005197012632173,0.0003194118536102,0,left
2484,0.0005283755836945,0.0003735433777525,0,left
2485,0.0005366450928001,0.0002247281684617,0,left
2486,0.0005442557124008,0.000123000012082,0,left
2487,0.000551080543649,2.651095533943566e-05,0,left
2488,0.000557096299066,7.109931849740346e-05,0,left
2489,0.0005623761241739,6.493699009590861e-05,0,left
2490,0.0005670823551422,0.0001488583288015,0,left
2491,0.0005714941850218,0.0002345111728485,0,left
2492,0.0005759838591495,0.000416651556124,0,left
2493,0.0005809841265655,0.0001149400196769,0,left
2494,0.000587020520905,0.000473836257589,0,left
2495,0.0005947085710281,0.0001225646493718,0,left
2496,0.0006047175072625,0.0004803786140471,0,left
2497,0.0006177128484414,0.000369180414678,0,left
2498,0.0006344037872419,0.0001403095864622,0,left
