Frame,nose_dist,body_dist,freezing,location
1022,0.0016163401390138,0.0009326682990089,0,left
1023,0.0022283896303192,0.0010429996486829,0,left
1024,0.0029056635801388,0.001548333802594,0,left
1025,0.0012679271400752,0.0007982330399798,0,left
1026,0.0013027716183216,0.0003196844136427,0,left
1027,0.0033076108231758,0.0001662188672275,0,left
1028,0.0021605526618284,0.0008697063157301,0,left
1029,0.004713102643013,0.0024685615736408,0,left
1030,0.0059469152951685,0.002159209012642,0,left
1031,0.0056144007092077,0.0024304567596521,0,left
1032,0.0050815583774594,0.0018731687005598,0,left
1033,0.0067850450857892,0.0012176084358737,0,left
1034,0.0087343444016218,0.000543176430864,0,left
1035,0.0058994018167057,0.0004278071410961,0,left
1036,0.0056615617010506,0.0006089733208256,0,left
1037,0.0050675067596742,0.0002181201644251,0,left
1038,0.0061735012082201,0.001028671190546,0,left
1039,0.0072111024355134,0.000674754478412,0,left
1040,0.0039710018363442,0.0009449850614939,0,left
1041,0.0024543683191576,0.0006137492454967,0,left
1042,0.0020075639361209,0.0007683156664067,0,left
1043,0.0013279102553933,0.0003497351743937,0,left
1044,0.0010000364145078,0.0003871353853719,0,left
1045,0.0007930570633967,8.546453879456553e-05,0,left
1046,0.0003040097564679,0.0002117688606146,0,left
1047,0.0009472295182274,0.0003914172720964,0,left
1048,0.0030302047707599,0.0008515303118096,0,left
1049,0.0064724779063123,0.001408129747043,0,left
1050,0.0078358575809024,0.0017651096303976,0,left
1051,0.0085914416785607,0.0016903869874701,0,left
1052,0.0073026384792374,0.0012884308655685,0,left
1053,0.0073230049480697,0.000638030058897,0,left
1054,0.0130673928257252,0.0006831993976065,0,left
1055,0.0081585683888115,0.0004131413991199,0,left
1056,0.0043884698768261,6.054964020423574e-05,0,left
1057,0.0033691112627917,0.0002660404250527,0,left
1058,0.0033794694312017,0.0013693338925701,0,left
1059,0.0044793883576936,0.0026460794533409,0,left
1060,0.0056093331743906,0.0020649704517741,0,left
1061,0.0055730567109828,0.0024421967131583,0,left
1062,0.0055267951036519,0.0035794496759898,0,left
1063,0.0063141920467803,0.0037657886051979,0,left
1064,0.0083322138445177,0.0047269893639735,0,left
1065,0.0059510676806278,0.0060192885194436,0,left
1066,0.0050977928731545,0.0066274831959521,0,left
1067,0.0017319682674731,0.0045329420991136,0,left
1068,0.0018253255320417,0.0019993522327174,0,left
1069,0.0040188598961395,0.0002498944541653,0,left
1070,0.0010356005784856,0.0005058449823821,0,left
1071,0.0008082067348121,0.0005487817335378,0,left
1072,0.0029077486116992,0.0006729359971408,0,left
1073,0.0018053230385247,0.0010662191074233,0,left
1074,0.0014869497499025,0.0003405782713126,0,left
1075,0.002133625794012,0.0003223111894173,0,left
1076,0.0041220503234467,0.0004901126954425,0,left
1077,0.0042755530315338,0.0019359105397144,0,left
1078,0.0056988392336474,0.0036977441626937,0,left
1079,0.0102174060842989,0.0055011494246753,0,left
1080,0.0073638167668789,0.0057948102384327,0,left
1081,0.0105923799592269,0.0095066615141772,0,left
1082,0.0067380261381968,0.0072566092703511,0,left
1083,0.0073937214656948,0.0068721666394581,0,left
1084,0.0106336876473049,0.0090796062792377,0,left
1085,0.0063679808889139,0.0060074132728013,0,left
1086,0.0058089591463426,0.0051604881143422,0,left
1087,0.0058665119545847,0.0054979049830072,0,left
1088,0.0066694655727233,0.0068429059143021,0,left
1089,0.0112125438108227,0.010502389564636,0,left
1090,0.0067481843865292,0.0078353526919176,0,left
1091,0.0061827169703703,0.0058670486709965,0,left
1092,0.0050923219302922,0.005144602786204,0,other
1093,0.0052521748973218,0.0057505360820961,0,right
1094,0.0085779528827832,0.0082875074134917,0,right
1095,0.0053342325789026,0.0058627820253707,0,right
1096,0.0054150944072482,0.0062855263051559,0,right
1097,0.0046949559443183,0.0055209672135795,0,right
1098,0.0059201029364446,0.0061533361128896,0,right
1099,0.0093236144178326,0.0078889791952582,0,right
1100,0.0050660738249477,0.0048763708068362,0,right
1101,0.0049529240238186,0.0039380246986383,0,right
1102,0.0045697158281153,0.0048210312063261,0,right
1103,0.005297675967113,0.0061277397936051,0,right
1104,0.0085608301150775,0.0084926865786248,0,right
1105,0.0052634478519,0.007073067375283,0,right
1106,0.0046760296684569,0.0060114563325064,0,right
1107,0.0046909235936561,0.0046783273051062,0,right
1108,0.0043898930070824,0.0032123695939282,0,right
1109,0.0060288671547481,0.0027033232920841,0,right
1110,0.0041596811277839,0.0021036308122962,0,right
1111,0.0038191953203346,0.0017976484669025,0,right
1112,0.0055483644326356,0.0014323523861167,0,right
1113,0.0032753062309222,0.0010914585729491,0,right
1114,0.003996665070758,0.001717233370141,0,right
1115,0.0031809448544392,0.0005851023500859,0,right
1116,0.0014689989895349,0.0005501991578533,0,right
1117,0.0005724325421218,0.000497190565288,0,right
1118,0.000125372179391,0.0005481912174942,0,right
1119,0.0001145853985284,0.0011198288853431,0,right
1120,0.0001837529993826,0.0005341281171312,0,right
1121,0.00073090002887,0.0003733864148223,0,right
1122,0.0007828650816617,0.000252479915892,0,right
1123,0.0058652328481478,0.0004299831521309,0,right
1124,0.0096726795833341,0.001133807821883,0,right
1125,0.0033313163202567,0.0011204693880333,0,right
1126,0.0032235845248135,0.0003792610411877,0,right
1127,0.0010789981122346,0.0007217939950593,0,right
1128,0.0002491804941488,0.0010262306119917,0,right
1129,0.0004834945673065,0.0012251477095869,0,right
1130,0.0019201947673392,0.0006674533418923,0,right
1131,0.0009925544403512,0.0003104047590028,0,right
1132,0.000730640620675,0.0002552122737486,0,right
1133,0.0006760707342606,0.0003664056269226,0,right
1134,0.0001424622294159,0.0004610229740267,0,right
1135,6.469654776583507e-05,6.048156787715416e-05,0,right
1136,0.0005404682575577,0.0002313350940396,0,right
1137,0.0025437644142431,0.0004327422244404,0,right
1138,0.0078626289387931,0.0015025377940807,0,right
1139,0.0148217721366687,0.0021083115486312,0,right
1140,0.0080916241603123,0.0006820044740117,0,right
1141,0.0036045166926622,0.0001595736226905,0,right
1142,0.001413329019011,0.0006654271781358,0,right
1143,0.0018123080627649,0.0008150730361719,0,right
1144,0.0031340432431052,0.0007175131163356,0,right
1145,0.0041677879793899,0.0001582759166967,0,right
1146,0.0045615381846077,5.9503422625654094e-05,0,right
1147,0.0029159986951734,0.0003125025495867,0,right
1148,0.0040112817430062,0.0011220591969317,0,right
1149,0.0044060421970674,0.0015413147746,0,right
1150,0.0019768520833781,0.000936900774779,0,right
1151,0.0010563111798698,0.0006545800122355,0,right
1152,0.0007576235769566,0.0007499163428781,0,right
1153,0.0018058586888395,0.002098008959633,0,right
1154,0.005922584519095,0.00245604698997,0,right
1155,0.0046731474157632,0.0015855134646734,0,right
1156,0.0035846306873049,0.0014474839987186,0,right
1157,0.0017300105342429,0.0013062258686586,0,right
1158,0.001408604670564,0.0012418892149489,0,right
1159,0.0010463219622406,0.0019977861055085,0,right
1160,0.0007895275362196,0.0009329617265036,0,right
1161,0.0007431617185768,0.0010630254875001,0,right
1162,0.0003460926375533,0.0007684323116517,0,right
1163,0.0008742962949042,0.0002461510362555,0,right
1164,0.0002583242118938,0.0002147581484056,0,right
1165,0.0002958928725309,0.0004884127198705,0,right
1166,0.000894385464756,0.0002865953151365,0,right
1167,0.0009978423926838,0.0001492609730944,0,right
1168,0.0039989665851764,0.0001227317460709,0,right
1169,0.0097652695017584,0.0005833098388943,0,right
1170,0.0066181961574603,0.0007851764004913,0,right
1171,0.0067483676753031,0.0004886249089694,0,right
1172,0.0063918463874135,8.691783677258851e-05,0,right
1173,0.0046934106079782,0.0008139112958585,0,right
1174,0.0060590893689447,0.0017258312391668,0,right
1175,0.0041251762086668,0.0021513012618316,0,right
1176,0.0030353512848518,0.0029249561187804,0,right
1177,0.0040818444564899,0.0031544250378543,0,right
1178,0.0047028769786357,0.0039650032416118,0,right
1179,0.0065602169521766,0.0071856891533693,0,right
1180,0.0048747734675279,0.0050183464905929,0,right
1181,0.0035162740383434,0.002965608611088,0,right
1182,0.0033033352237291,0.001560664843778,0,right
1183,0.0032830215495679,0.0021320514942994,0,right
1184,0.0033546697329199,0.0036470835959271,0,right
1185,0.0026267341010891,0.0030132347544819,0,right
1186,0.0034390712524554,0.0027539973517038,0,right
1187,0.0035270180496557,0.0026741233892912,0,right
1188,0.0042036025919276,0.0034484801256924,0,right
1189,0.007109211281112,0.0061997116504875,0,right
1190,0.0064381309129646,0.0063334162036866,0,right
1191,0.0066939822071898,0.0062729575827555,0,right
1192,0.0064445953452376,0.0065196765077753,0,right
1193,0.0070179238909323,0.0081511317514219,0,right
1194,0.0100331563704246,0.0116516605673904,0,right
1195,0.0059634325894061,0.0062833004323418,0,right
1196,0.0046698362771244,0.0052510341800352,0,right
1197,0.0054946757165267,0.0054683337696455,0,right
1198,0.0066569149639249,0.0063127987400071,0,right
1199,0.0077962684808121,0.0092002631325535,0,right
1200,0.0040463810095711,0.0055196614946209,0,right
1201,0.0032023391016539,0.0034765646571283,0,right
1202,0.0040927194150577,0.0028166089850691,0,right
1203,0.0040826537923269,0.0030849679458239,0,right
1204,0.0056821159382244,0.0034541275202029,0,right
1205,0.0054059595858748,0.0005835430231145,0,right
1206,0.0037833652606314,0.001461387900762,0,right
1207,0.002774540648659,0.0011336059679196,0,right
1208,0.0022495016709779,0.0005295950529532,0,right
1209,0.0027710217635372,0.0006673332649182,0,right
1210,0.002644399760079,0.0007440128583411,0,right
1211,0.0004356545740973,0.0004689622548242,0,right
1212,0.0005203106802358,0.0003449123232426,0,right
1213,0.0013533923665091,0.0004138579819075,0,right
1214,0.0034342994464783,0.0011402615208608,0,right
1215,0.0046937262402776,0.0005657332564895,0,right
1216,0.004203749367793,0.0001281752683914,0,right
1217,0.0034801197287683,0.0002263337927825,0,right
1218,0.0028915779388193,0.0004177427406404,0,right
1219,0.0043511565638365,0.0004529906159141,0,right
1220,0.0053684533984685,0.000525361135508,0,right
1221,0.0058949086117203,0.0009839829332604,0,right
1222,0.0045215578839787,0.0004587622029208,0,right
1223,0.0053315515970408,0.0001885779761709,0,right
1224,0.005912414825652,0.0006261264231402,0,right
1225,0.0026166765299102,0.0005618015853592,0,right
1226,0.0012950526950128,0.000147826267381,0,right
1227,0.0017587698867824,6.469690853554366e-05,0,right
1228,0.0017920252454647,0.0002617277425358,0,right
1229,0.004011750252087,0.0011097045304889,0,right
1230,0.0058666363074645,0.0015318932470207,0,right
1231,0.0080990558631915,0.0028904926595951,0,right
1232,0.004916232059526,0.0025782431293736,0,right
1233,0.003285777464263,0.0028374440358054,0,right
1234,0.0044980983359352,0.0034826455803287,0,right
1235,0.0020839189377765,0.001780040334663,0,right
1236,0.0007304506910382,0.0009290158454659,0,right
1237,0.0001184021393515,0.0004921476395009,0,right
1238,6.43295674979217e-05,0.0006897043892791,0,right
1239,0.0003377280934667,0.0017111386825631,0,right
1240,0.0023514635200012,0.0016072114445404,0,right
1241,0.0064140031152789,0.0025771506695593,0,right
1242,0.0094519106683155,0.003432246638732,0,right
1243,0.0071484307742706,0.0018493745495331,0,right
1244,0.0076712294728254,0.0012182332727872,0,right
1245,0.0050182286094065,0.0016205384848413,0,right
1246,0.0032653477914958,0.0016365356099017,0,right
1247,0.0035179536607463,0.0008087083829364,0,right
1248,0.0034745464759182,0.0014918737860958,0,right
1249,0.0033760228945159,0.0029842502436633,0,right
1250,0.0015248068793079,0.0021769731620297,0,right
1251,0.0003940316367211,0.0016383439625698,0,right
1252,0.0003865520810943,0.001434852171417,0,right
1253,0.0003993384685644,0.0007892349803421,0,right
1254,0.0006347838954547,0.0002789729320099,0,right
1255,0.001136303428674,0.0006116223916843,0,right
1256,0.000848217987787,0.0005580598220974,0,right
1257,0.0001592102714234,0.000369518507478,0,right
1258,0.0009895107944195,6.213855660239573e-05,0,right
1259,0.0020524006805283,0.0004807728170438,0,right
1260,0.0018988306255489,0.0001446939459192,0,right
1261,0.0001917214110113,0.000692814485362,0,right
1262,0.0022921132162233,0.0004753472955084,0,right
1263,0.0039175439485811,0.0005881133889403,0,right
1264,0.0045233698972438,0.0006337913698713,0,right
1265,0.0040592568776577,0.0002531739833525,0,right
1266,0.0026077769213047,2.0217502549092845e-05,0,right
1267,0.0008324036359195,9.372382639156436e-05,0,right
1268,0.0010580637236138,0.0002103636759132,0,right
1269,0.0016476250916132,0.0003693408575966,0,right
1270,0.0023656421381188,0.0006432991722421,0,right
1271,0.00079556749689,0.0004367981291931,0,right
1272,0.0002553107235658,0.0003526917253058,0,right
1273,4.927970935571902e-05,0.0004779424071228,0,right
1274,0.0005315108340054,0.0008691336194984,0,right
1275,0.0016143293971976,0.0001795585551467,0,right
1276,0.0024987084144957,0.0001149734053999,0,right
1277,0.0021756991478345,0.0002832134815927,0,right
1278,0.0018903851716119,0.0006318167034185,0,right
1279,0.0019917028388362,0.0022967743385061,0,right
1280,0.0009797353486279,0.0008071131649623,0,right
1281,0.0016621692127394,0.0001877919989121,0,right
1282,0.0016000645747545,0.0004420946178206,0,right
1283,0.0028852210770946,0.0003414795708116,0,right
1284,0.002260455360749,7.197892051284753e-05,0,right
1285,0.0008672058464707,0.000146555812149,0,right
1286,0.0004755921252536,9.77250728709698e-05,0,right
1287,0.0019802343523564,0.0002385478331217,0,right
1288,0.0043264955775178,0.0001164998275009,0,right
1289,0.0029736671166101,0.0001047666669823,0,right
1290,0.0003429206300344,0.0001914939429907,0,right
1291,0.0017309772441937,0.0003668621052518,0,right
1292,0.0004303676048054,0.0004007751777591,0,right
1293,0.0002987533540287,0.0004588819857648,0,right
1294,0.0011878811414633,0.0003982347588214,0,right
1295,0.0004700308257431,0.0003751861107178,0,right
1296,0.002184202667809,0.0003967363548937,0,right
1297,0.0016088402007303,6.256169369151291e-05,0,right
1298,0.0001247750152015,0.0003259859901396,0,right
1299,0.0011063654511133,0.0005916283107178,0,right
1300,0.0020051152864974,0.0009861604099238,0,right
1301,0.0031654930374212,0.0012612843331008,0,right
1302,0.0037251856386033,0.0029970425250102,0,right
1303,0.0033482703875518,0.0038257422252439,0,right
1304,0.0056566687025087,0.0041072182786085,0,right
1305,0.0041295184562811,0.0027189830566505,0,right
1306,0.0055339764789381,0.0035219967642436,0,right
1307,0.0054037360919985,0.0045496262023466,0,right
1308,0.0047601095473198,0.0054779778341763,0,right
1309,0.0063186290752943,0.0071826129506643,0,right
1310,0.0047522596012428,0.0046273230505196,0,right
1311,0.0048024694447171,0.0040422660145503,0,right
1312,0.0041791211854069,0.0044406800760263,0,right
1313,0.0050698714732212,0.0045460614410621,0,right
1314,0.0053095178938697,0.0059029767472349,0,right
1315,0.0037713946825877,0.0036539353868277,0,right
1316,0.0040164679345985,0.0043229470374909,0,right
1317,0.0049412347143848,0.0045912953773539,0,right
1318,0.0066598806880729,0.0061824303789769,0,right
1319,0.0101830139705786,0.0093746292153758,0,right
1320,0.0055844629198128,0.0065914001161397,0,right
1321,0.0050911842024769,0.0052111483574279,0,right
1322,0.0056670042368299,0.0052734694891127,0,right
1323,0.006682313986754,0.0071775188535777,0,right
1324,0.0086036584189426,0.0103099506209003,0,right
1325,0.0055887707369068,0.0058561794892462,0,right
1326,0.0043825277164579,0.0053210299755069,0,right
1327,0.0055051324870969,0.0050316659936474,0,right
1328,0.0064453416735416,0.006219475515321,0,right
1329,0.0072999183032985,0.0079781817779683,0,right
1330,0.006242960606061,0.0038527347647457,0,right
1331,0.0031968500060816,0.0020739577900341,0,right
1332,0.0023584078336605,0.0009774807016634,0,right
1333,0.0025392374504092,0.0005280285009008,0,right
1334,0.0025319478146675,0.0004833005730677,0,right
1335,0.002980641749883,0.0002329840556605,0,right
1336,0.0033225064124642,0.0006144099580305,0,right
1337,0.0019894780763423,0.0002317921967064,0,right
1338,0.0016998546720495,0.0005480862020376,0,right
1339,0.0028992210734107,0.0003652894728246,0,right
1340,0.0014520248864938,0.0001947884907345,0,right
1341,0.0014881752908781,0.0001974261958088,0,right
1342,0.0009440433230803,0.0003921514026406,0,right
1343,0.0011866885687943,0.0002541161293457,0,right
1344,0.0033712671446701,0.0001797106926965,0,right
1345,0.0055093139666041,0.0007473005750224,0,right
1346,0.0069056186536313,0.0008871021910167,0,right
1347,0.0051444862933835,0.0005682762636958,0,right
1348,0.0059496789355077,0.0006406103851669,0,right
1349,0.0059125415595659,0.0007705237329908,0,right
1350,0.0029653766998006,0.0006949325467761,0,right
1351,0.0034949448957223,0.0010552869154991,0,right
1352,0.0033666246210206,0.0014070500680816,0,right
1353,0.0033684429331709,0.0013906666272794,0,right
1354,0.0036790140743292,0.001546793827425,0,right
1355,0.0008712311675745,0.0011371555297542,0,right
1356,0.0005317450565136,0.0015150324577116,0,right
1357,0.0014251734658009,0.0011085029664893,0,right
1358,0.0022118215214111,0.0019370753908652,0,right
1359,0.002922166624394,0.0019205019304197,0,right
1360,0.0014763130543313,0.0009310534196523,0,right
1361,0.0003256132891197,0.0004560472850991,0,right
1362,0.003271731902842,0.002029119332691,0,right
1363,0.0075681129830775,0.0030428546036039,0,right
1364,0.0123304316093228,0.004015923440125,0,right
1365,0.0110741634645254,0.0030417466408035,0,right
1366,0.011226556128742,0.0031357946417052,0,right
1367,0.0126492439519303,0.0022067681896321,0,right
1368,0.0126236497253394,0.0017412675277772,0,right
1369,0.0110458692885204,0.0004895344262923,0,right
1370,0.0062663393608949,0.0010193678329533,0,right
1371,0.0045905743229043,0.0013379825365246,0,right
1372,0.002999134050442,0.00126700955652,0,right
1373,0.0026617564650032,0.0017769575948152,0,right
1374,0.0048044902918295,0.0041768861334713,0,right
1375,0.0049501353016035,0.0045251712992562,0,right
1376,0.0049004127874388,0.0042043941839115,0,right
1377,0.003523340984246,0.0042959752049137,0,right
1378,0.0032329087219798,0.0037481930299517,0,right
1379,0.0041250845759429,0.0040385143866395,0,right
1380,0.0027027399079305,0.0027810114490923,0,right
1381,0.0018163020491427,0.0018038468930286,0,right
1382,0.0010383731205878,0.0012922033182959,0,right
1383,0.000261642512172,0.000785318467612,0,right
1384,0.000276265801441,0.0012978781967491,0,right
1385,0.0008986604731045,0.0008905354996824,0,right
1386,0.0015291719763479,0.0002066296593491,0,right
1387,0.0021301659197164,0.0001454198598508,0,right
1388,0.0037994004637067,0.0001674129836029,0,right
1389,0.0076069699138878,8.175354109089644e-05,0,right
1390,0.0042399080572271,0.0001073556529953,0,right
1391,0.0039882557189706,0.0002583858312986,0,right
1392,0.0032759303049201,0.0001623494668477,0,right
1393,0.0041154669385785,0.0014083141494256,0,right
1394,0.008595765314018,0.0036868512836424,0,right
1395,0.0066576592016971,0.0041344526049758,0,right
1396,0.00542533859907,0.0041350581036389,0,right
1397,0.0047751297466417,0.0042228880642322,0,right
1398,0.0036075637585525,0.0043278145554825,0,right
1399,0.0068751381560963,0.0056259969113987,0,right
1400,0.0040005325693834,0.0042693590431739,0,right
1401,0.0040013507861985,0.0051888223694205,0,right
1402,0.0037351488082089,0.0054250946333771,0,right
1403,0.0037352782760474,0.0043971217498874,0,right
1404,0.0038539536501693,0.0046193476464553,0,right
1405,0.0019796247641796,0.0012370364902032,0,right
1406,0.0050156917892197,0.0010152310624366,0,right
1407,0.0045951036075372,0.0011002758214734,0,right
1408,0.0039551112407739,0.001176524481671,0,right
1409,0.0048127591096177,0.0012652682162009,0,right
1410,0.0024388154043519,0.0008829253583066,0,right
1411,0.0018136113889467,0.0008692989267793,0,right
1412,0.0025269326807124,0.0004807931388063,0,right
1413,0.002944615381657,0.0005202087942537,0,right
1414,0.0050039938079456,0.0015241296738846,0,right
1415,0.0052763802728513,0.0024219527649869,0,right
1416,0.006538911999335,0.0045864555189489,0,right
1417,0.0054055747454147,0.0052143761585061,0,right
1418,0.0036090494210673,0.0033420074270602,0,right
1419,0.0072928484220708,0.0036660010930036,0,right
1420,0.0045484363929487,0.0025365661557321,0,right
1421,0.0035195102174122,0.0039892330838649,0,right
1422,0.0046438463791417,0.0052834508987671,0,right
1423,0.0070159313484038,0.0071706974395276,0,right
1424,0.0116682445828982,0.0115163003513449,0,right
1425,0.008600722732983,0.00905324637637,0,left
1426,0.0074865550344737,0.0095698196972704,0,left
1427,0.0093768609808141,0.0108225832595489,0,left
1428,0.0094986228520839,0.0107127616661944,0,left
1429,0.0113623322339848,0.0092656466798988,0,left
1430,0.0067753637593612,0.0073798191756645,0,left
1431,0.0062429694540672,0.0058921505819916,0,left
1432,0.0051970255436164,0.0053329634456366,0,left
1433,0.0055475579131152,0.0059077426572661,0,left
1434,0.0090105020546123,0.0072922749386778,0,left
1435,0.0066677747143889,0.0082297583276605,0,left
1436,0.0074498982173138,0.0079169488561294,0,left
1437,0.0060806077578646,0.0063205700997097,0,left
1438,0.0059166878763632,0.0081784986284511,0,left
1439,0.0090323630911509,0.0086511895231749,0,left
1440,0.0054743816465209,0.0055000084982701,0,left
1441,0.0053094447539384,0.0039493832945608,0,left
1442,0.0042248952420957,0.0039587864391851,0,left
1443,0.0040836498000361,0.0045054827662863,0,left
1444,0.006006841333708,0.0064472182015963,0,left
1445,0.0040485411030466,0.0044954669013268,0,left
1446,0.0035676667708568,0.0031372722025845,0,left
1447,0.0019915327298593,0.0025315251530165,0,left
1448,0.0046648268302822,0.001779897803077,0,left
1449,0.0070127432850002,0.0013961400630671,0,left
1450,0.0032593907414281,0.0013451225690779,0,left
1451,0.0038333805656853,0.0018505018241578,0,left
1452,0.0051161169252776,0.0014051005676304,0,left
1453,0.0068438575223292,0.0002215888483902,0,left
1454,0.0092948007889409,0.001568513752895,0,left
1455,0.0049931115006715,0.0020894443184876,0,left
1456,0.0032096495032473,0.0020972441271282,0,left
1457,0.0026849992301082,0.0016097729527015,0,left
1458,0.0041604359091565,0.0019741258134898,0,left
1459,0.0057934039717323,0.0033529184620743,0,left
1460,0.0045018011783574,0.0028069700088467,0,left
1461,0.0033735985588482,0.0027834044617674,0,left
1462,0.0056544088705258,0.0052219052677538,0,left
1463,0.0059006223348112,0.0072560180074698,0,left
1464,0.0084241748811936,0.0066789667577695,0,left
1465,0.0047493211276606,0.0047821721919546,0,left
1466,0.0047911207947452,0.0045887395347019,0,left
1467,0.0053324217989114,0.0055319687391765,0,left
1468,0.0048882454638456,0.0046323242179169,0,left
1469,0.008145272742582,0.0067994636233576,0,left
1470,0.0043543180984219,0.0063400938997856,0,left
1471,0.0049075945808714,0.0045892033591017,0,left
1472,0.0067597550331492,0.0045522182394572,0,left
1473,0.0065511081077977,0.0056899956596861,0,left
1474,0.0098533987843412,0.0093658554871047,0,left
1475,0.0066223718569658,0.0057681682061664,0,left
1476,0.0056149672560027,0.0036050518344006,0,left
1477,0.0048714556114186,0.0038595664652446,0,left
1478,0.0058835783988925,0.0042188725840119,0,left
1479,0.0079006299306177,0.0063520767493289,0,left
1480,0.0077616903008231,0.004058417046108,0,left
1481,0.0046546581921996,0.0034199734136188,0,left
1482,0.0044574080357885,0.0032386639262622,0,left
1483,0.004011159084501,0.0041179773608034,0,left
1484,0.0066933560717591,0.0077000236707504,0,right
1485,0.0052075873084702,0.0052276932230599,0,right
1486,0.0042188348528956,0.0038740924385497,0,right
1487,0.0051912928830536,0.0035359739326141,0,right
1488,0.0046816719097471,0.0030383503562051,0,right
1489,0.0061718087042777,0.005705621023138,0,right
1490,0.0043422099920583,0.0031096171176975,0,right
1491,0.0036309381872394,0.0019825456320575,0,right
1492,0.0025047479477825,0.0026117616405318,0,right
1493,0.0024594928887862,0.0033161637666323,0,right
1494,0.0032114772886618,0.0045998819641556,0,right
1495,0.0039354904382089,0.0009332847675826,0,right
1496,0.0025288104875863,0.0005634713040104,0,right
1497,0.0028481362698602,0.00069109971123,0,right
1498,0.0011040621455803,0.0007013223270465,0,right
1499,0.0019936427337997,0.0007200895903151,0,right
1500,0.0012814547300569,0.0003615645890279,0,right
1501,0.0010497163919045,0.0004175996048078,0,right
1502,0.0003378200983703,0.0002915706945392,0,right
1503,0.0012306248473497,0.0002860193983666,0,right
1504,0.0057448482376729,0.0012762192797062,0,right
1505,0.0039519295049896,0.0016495151729692,0,right
1506,0.0028492231400738,0.0013349553596712,0,right
1507,0.0037214448558266,0.0006803424644666,0,right
1508,0.0061381799784993,0.0015616059431724,0,right
1509,0.009355292476809,0.0029944159034109,0,right
1510,0.0062494734052564,0.0041145776643015,0,right
1511,0.0042232775847483,0.00401550525791,0,right
1512,0.0037557025173343,0.0034770847532814,0,right
1513,0.006171190063263,0.0045397569660084,0,right
1514,0.009011265841419,0.0069661686645728,0,right
1515,0.0076935262798235,0.0059680700736603,0,right
1516,0.0059276106139478,0.0061454743741005,0,left
1517,0.0052359930963483,0.0050357911878773,0,left
1518,0.0064823474796251,0.0066734189288329,0,left
1519,0.0102863259124771,0.010757109660075,0,left
1520,0.0068796711558812,0.005707300327149,0,left
1521,0.0057840060495745,0.004676618711194,0,left
1522,0.0029958445169418,0.0050887524778981,0,left
1523,0.0024691137307874,0.0041628143462276,0,left
1524,0.0046988542811087,0.0033734497226259,0,left
1525,0.0038249590956603,0.0013196933630753,0,left
1526,0.004781226017669,0.0006126974483087,0,left
1527,0.0050877750966006,0.0009221802017387,0,left
1528,0.0066934245359501,0.0021452007352883,0,left
1529,0.0091853191793679,0.0015968972623995,0,left
1530,0.0045796256898944,0.0007023209836531,0,left
1531,0.003162829368415,0.0002173764355232,0,left
1532,0.0039019650809838,9.783220519780404e-05,0,left
1533,0.0048088899930702,0.0004726801127641,0,left
1534,0.0107729755094147,0.0008384280052382,0,left
1535,0.0064417590953872,5.5974801846729846e-05,0,left
1536,0.0056707958122265,0.0009717567413891,0,left
1537,0.0043647197078468,0.002340788690163,0,left
1538,0.0055575081851567,0.0041027142415274,0,left
1539,0.0076385805389806,0.0062182567373669,0,left
1540,0.004923429391187,0.0054833546372094,0,right
1541,0.0033276272310034,0.0052704914201422,0,right
1542,0.004142036710608,0.0043355607581235,0,right
1543,0.0039682633372543,0.0030719073881248,0,right
1544,0.0035401603909174,0.0007128733187859,0,right
1545,0.0013597906223092,0.0018621707852722,0,right
1546,0.0011226675460936,0.0011694188280708,0,right
1547,0.0013931790396057,0.0003624303649878,0,right
1548,0.0004618108193073,0.0002176309892429,0,right
1549,0.0011127286951004,0.0003807500122829,0,right
1550,0.0002350254784905,0.000188891193941,0,right
1551,0.0002360622348771,0.0002112953301155,0,right
1552,0.0003273443840549,0.0002610331907222,0,right
1553,0.0002026133386456,0.0001722628928203,0,right
1554,0.000213246873899,0.0001989031524201,0,right
1555,0.0003882257775043,4.692189316048049e-05,0,right
1556,0.0019036913243796,0.000253901872611,0,right
1557,0.0016077155293894,0.0001004961436816,0,right
1558,0.0016791655892482,9.332273582324877e-05,0,right
1559,0.0011790772251905,0.0001233357451782,0,right
1560,0.0020309335548531,0.000376694402634,0,right
1561,0.0023486200149464,0.0007904769988369,0,right
1562,0.0030404773931598,0.000723523726991,0,right
1563,0.0036356568825687,0.0006590116973126,0,right
1564,0.0043251188933042,0.0006142505110652,0,right
1565,0.0019656067790012,0.0003792179382954,0,right
1566,0.0003723060825462,0.0004359600164079,0,right
1567,0.0003878907524045,0.0004523685694288,0,right
1568,0.001322862136641,0.0003431802732751,0,right
1569,0.0033732253112125,5.098983480284076e-05,0,right
1570,0.0020482685603914,0.0001701766414422,0,right
1571,0.0010244286370835,0.0001714788608994,0,right
1572,0.0002948620037743,0.0004698010309643,0,right
1573,0.0001233394007058,0.0003232166840533,0,right
1574,0.0005328029376334,0.0002681047673892,0,right
1575,0.0004020112867934,0.0002245051855296,0,right
1576,0.0003489284144256,0.0003259925286746,0,right
1577,0.0010497101835268,0.0005684493018874,0,right
1578,0.0023087495257722,0.001276180475035,0,right
1579,0.0049271215452425,0.0019704248558928,0,right
1580,0.0034406365670776,0.0014132107602232,0,right
1581,0.0031638637168083,0.0001936924809757,0,right
1582,0.0061377668443037,0.0009741615095158,0,right
