Frame,nose_dist,body_dist,freezing,location
1281,0.0020052840644682,0.0039419727576647,0,right
1282,0.0002975574737649,0.0015638122888495,0,right
1283,0.0013299201228929,0.0004177195781876,0,right
1284,0.0022772249404869,0.0001881450483428,0,right
1285,0.0030791283058014,0.0002788334249799,0,right
1286,0.002551825975714,0.0009803982064033,0,right
1287,0.0049465735946241,0.0010152775432618,0,right
1288,0.0056156459653284,0.000853970957168,0,right
1289,0.004870348429406,0.0002844751248901,0,right
1290,0.0055252315764964,0.0010334396326262,0,right
1291,0.0032376009887583,0.0016133112784373,0,right
1292,0.0025598145145801,0.0017854556488147,0,right
1293,0.0032228344779211,0.0017878047773811,0,right
1294,0.0034013023908411,0.0031141695418844,0,right
1295,0.0031706196352867,0.0038834165785153,0,right
1296,0.002366638069548,0.001889398556178,0,right
1297,0.001189569610071,0.0016935958193879,0,right
1298,0.0013580331611895,0.001798729673016,0,right
1299,0.0031074535264515,0.002067638026577,0,right
1300,0.0048785330505579,0.002930441674268,0,right
1301,0.0035784985621829,0.0021053192992212,0,right
1302,0.0032874237269076,0.0020107595806428,0,right
1303,0.0028241203297236,0.0018855698070864,0,right
1304,0.0030630578290301,0.0025998880167513,0,right
1305,0.0052238038298273,0.0048675022017039,0,right
1306,0.0038000349636524,0.0033759043463535,0,right
1307,0.0035550577266655,0.0025760883331254,0,right
1308,0.0031533470227316,0.0031695790006647,0,right
1309,0.0031754432801182,0.0033227310502658,0,right
1310,0.0036419878082093,0.0055814166517552,0,right
1311,0.0036285305054956,0.0034798259985322,0,right
1312,0.0027854971170809,0.0034004656587257,0,right
1313,0.0023575023095377,0.0031750412576321,0,right
1314,0.0040130525899455,0.0035948254654358,0,right
1315,0.0075932519564156,0.0064405148002195,0,right
1316,0.0052717252774176,0.0049535517936134,0,right
1317,0.0051918464196787,0.0043663743654041,0,right
1318,0.0047783070188237,0.0045581868085446,0,right
1319,0.005811444167834,0.0058812890759877,0,right
1320,0.0075493503253984,0.0075287073240139,0,right
1321,0.0050105054409437,0.0053086017708096,0,right
1322,0.0037780105319046,0.0040682157272005,0,right
1323,0.0039958448267971,0.0043036273171427,0,right
1324,0.0043152866171748,0.0046465393152344,0,right
1325,0.0047796732328164,0.0045537656024134,0,right
1326,0.0027289726772868,0.002858183357041,0,right
1327,0.0024419931778271,0.0021715508509769,0,right
1328,0.0020175056974606,0.0025060956704304,0,right
1329,0.0008061990057622,0.0014742828068144,0,right
1330,0.0011155511990583,0.0002315299291689,0,right
1331,0.0009949102965242,0.0004319709539405,0,right
1332,0.0009832967385426,0.0004013844801618,0,right
1333,0.0014319985966428,0.0005025074603705,0,right
1334,0.0015742142676698,0.0008493582387434,0,right
1335,0.0029843717613695,0.0011977813869493,0,right
1336,0.0028733426012883,0.0005905507491107,0,right
1337,0.0020517115479662,0.0001676775829481,0,right
1338,0.0018967673230008,0.0004285706664902,0,right
1339,0.0027824558227925,0.0011296403974061,0,right
1340,0.0031649480843531,0.0017957797336945,0,right
1341,0.0016525458466838,0.0014329931977384,0,right
1342,0.0015466070770258,0.0007643114875405,0,right
1343,0.0018517003277879,0.0005127485260449,0,right
1344,0.0006993390148839,0.0005879141155351,0,right
1345,0.0023487547399401,0.0007032749512922,0,right
1346,0.0025968219719685,0.0001217756284209,0,right
1347,0.0022668246174876,0.0003805997817603,0,right
1348,0.0026345290843384,0.0009251936545509,0,right
1349,0.0031618692469715,0.000768622909871,0,right
1350,0.0025968153082645,0.000424154322156,0,right
1351,0.0018915954500365,0.0002065452453469,0,right
1352,0.0008788360932913,0.0002091118289613,0,right
1353,0.0005542505270313,5.114421421596416e-05,0,right
1354,0.0004254320887501,5.861640300456206e-05,0,right
1355,0.0005214390869079,0.0002436446934773,0,right
1356,0.0001762639637604,0.0001738940874051,0,right
1357,5.902993261566296e-05,0.0002366026471219,0,right
1358,1.882475337707965e-05,8.17554642256321e-05,0,right
1359,9.76609538396128e-06,9.231998603668356e-05,0,right
1360,1.9878054283357772e-05,7.189899133725868e-05,0,right
1361,0.000129368618268,2.1601558109427148e-05,0,right
1362,0.0003507733734894,7.829880129020529e-05,0,right
1363,0.0008968784399594,0.0003592472182034,0,right
1364,0.0021036697634188,0.0004077826031257,0,right
1365,0.0034703581411918,0.0005287968617907,0,right
1366,0.0012620818689613,0.0002141154652054,0,right
1367,0.0005499621033287,0.0001125339577944,0,right
1368,0.0006900152470607,0.0003019507364259,0,right
1369,0.0002052175866763,0.0001413830032484,0,right
1370,0.0001038356206631,0.0007246778443613,0,right
1371,0.0001714218127932,0.0001966939218906,0,right
1372,8.651261361709194e-05,8.424755039450404e-05,0,right
1373,0.0001399912853233,0.0001982858913298,0,right
1374,0.0005600182140577,0.0001035138669864,0,right
1375,0.0006384555790244,0.0003685348502327,0,right
1376,0.000642737322665,0.0001229164373352,0,right
1377,0.0004340362264725,0.0001897117921091,0,right
1378,0.000498502819224,9.337259758074212e-05,0,right
1379,0.0002949879462694,0.0002351085480519,0,right
1380,0.0003122672499509,5.972285001691536e-05,0,right
1381,0.0001501355605553,0.000151953764672,0,right
1382,7.835275312249416e-05,0.0002179540707964,0,right
1383,6.174170549149181e-05,0.000124084325877,0,right
1384,0.0001812734023028,9.031792606079923e-05,0,right
1385,0.0006218527607241,6.077173045505843e-05,0,right
1386,7.37285496639223e-05,6.672737048576397e-05,0,right
1387,0.0003713497717378,0.000291996634458,0,right
1388,0.0003674237602339,0.0002223183221627,0,right
1389,0.0002754497549946,3.381120747867671e-05,0,right
1390,0.0001002530589092,6.631874836908951e-05,0,right
1391,0.0006425584867592,0.0001682815508503,0,right
1392,0.0002956240717602,2.1001237266359928e-05,0,right
1393,3.658509127378091e-05,0.0001025052896249,0,right
1394,2.7450049361708765e-05,0.0001913177902625,0,right
1395,7.145769961303743e-05,0.0001604096194884,0,right
1396,3.968412159360014e-05,0.0001401107138061,0,right
1397,0.0002639200375784,5.440927620497555e-05,0,right
1398,0.0002608408274745,4.0939521540930135e-05,0,right
1399,1.5007948211811048e-05,2.924172297825179e-05,0,right
1400,0.000400772574631,0.0001527396588722,0,right
1401,0.0011988319946316,0.0002043977515699,0,right
1402,0.0007268765298022,0.0001176025901428,0,right
1403,0.0001773211279024,0.0006565396650212,0,right
1404,0.0005438127624025,0.0006013599183563,0,right
1405,0.0013957366018841,0.0002232672710961,0,right
1406,0.0012979206733502,0.0002814808744013,0,right
1407,0.0022214271438759,0.0006954038466211,0,right
1408,0.0024801815115169,0.0006996652169451,0,right
1409,0.0034548177278592,0.0007605028122157,0,right
1410,0.0018236383429639,0.0007082179003291,0,right
1411,0.0002794022862522,7.135899818361178e-05,0,right
1412,7.170088931455653e-05,0.0003534746752871,0,right
1413,0.0003093908635856,0.0001969050673409,0,right
1414,0.0005358828831421,8.453513528393155e-05,0,right
1415,0.0008249849156968,9.909193163480782e-05,0,right
1416,0.0007629819904842,0.0002486329779611,0,right
1417,0.000439802013154,0.0002621284412352,0,right
1418,2.3500541790829084e-05,0.0003764083268902,0,right
1419,0.0003236874932024,0.0002155745596384,0,right
1420,7.575128634252745e-05,0.0003019996467346,0,right
1421,0.0002325103581336,0.0001946525558347,0,right
1422,0.0007544441222974,4.096897038590363e-05,0,right
1423,0.0006133843306007,0.0001172429998928,0,right
1424,0.0017631337906841,0.00041405483777,0,right
1425,0.0044983016902865,0.0004192687901755,0,right
1426,0.0027654611519969,0.0002360557680794,0,right
1427,0.0022669703925017,0.0005728284222278,0,right
1428,0.0024707389762852,0.0007683954791532,0,right
1429,0.0011646718402864,0.0005479498478991,0,right
1430,0.0010798946732692,0.0003349861269379,0,right
1431,0.0011974444757295,0.0003642376796178,0,right
1432,0.0014380102271751,0.00073470676072,0,right
1433,0.0013027969283434,0.0007844959829363,0,right
1434,0.0006001688986734,0.0007204443655775,0,right
1435,0.0018786835391411,0.0004752933093518,0,right
1436,0.0006951736654685,0.0001772061622828,0,right
1437,0.000359895964283,0.0006635249207004,0,right
1438,0.000748270081923,0.0013636165681144,0,right
1439,0.000412733913174,0.0009131732472162,0,right
1440,0.0002172196755909,0.0003355714281189,0,right
1441,2.4594009956536083e-05,3.1750938662763286e-05,0,right
1442,0.0004273176213016,0.0002160331061185,0,right
1443,0.0010358028191798,0.0004182159523917,0,right
1444,0.0005064585329664,0.0003652256015173,0,right
1445,8.080064253869755e-05,0.0001214694488448,0,right
1446,0.0001170929680386,3.468680022579985e-05,0,right
1447,0.0003356880316824,0.0001871259573002,0,right
1448,0.0001497681871628,0.000213654958923,0,right
1449,0.0003777523329629,0.0002693652658147,0,right
1450,0.0006041884491932,9.767378752295638e-05,0,right
1451,0.0004151375640568,0.0001084786224156,0,right
1452,0.0005282643257363,7.67873685275403e-05,0,right
1453,0.0001559800111921,0.0001382227104422,0,right
1454,0.0001594250725084,0.0001195738345365,0,right
1455,0.0001660717197319,0.0001211847331432,0,right
1456,0.0002581968160441,4.484286049565832e-06,0,right
1457,0.0003598078133579,0.0001503647751653,0,right
1458,0.0004213000665899,0.0002940677833282,0,right
1459,0.0011657105518172,0.000207097970359,0,right
1460,0.001000661233093,0.0003394962928967,0,right
1461,0.0004430398604845,0.0004074552183316,0,right
1462,0.0001853988024456,0.0001083653237767,0,right
1463,0.0005181964095127,0.0004852198887446,0,right
1464,7.994627166052948e-05,8.939973356461719e-05,0,right
1465,0.0002479057876307,0.0002899457127254,0,right
1466,0.0005508893122649,0.0002762607754088,0,right
1467,0.0003167933603755,4.5778434626141664e-05,0,right
1468,0.0002037384910175,0.0004523849610282,0,right
1469,0.0001364187387835,0.0002753472048921,0,right
1470,3.045336477814205e-05,4.726537645033526e-05,0,right
1471,0.0002129632414293,1.810746672027898e-05,0,right
1472,0.0005062869455011,0.0001090274439542,0,right
1473,0.0009431078215708,0.0002588355466173,0,right
1474,0.0019102391621857,0.000556348828233,0,right
1475,0.0031097325250346,0.0009414014927163,0,right
1476,0.0011877520288973,0.0003735856806722,0,right
1477,9.05264916581787e-05,0.0001353776847039,0,right
1478,0.0003338850632458,0.0001196229598745,0,right
1479,0.0004480777511522,0.0002504782021878,0,right
1480,0.0007850488772434,0.0002001579179122,0,right
1481,0.0002647057846552,8.869523259569249e-05,0,right
1482,0.0002351398714905,0.0001908495838921,0,right
1483,0.0003416489356061,0.0002406452173346,0,right
1484,0.0001071128121163,5.861919153100287e-05,0,right
1485,1.4881436693566455e-05,3.622040319307597e-05,0,right
1486,2.9576590513556764e-05,1.957088964064193e-05,0,right
1487,0.000105698539851,3.7761432626786446e-05,0,right
1488,0.0002005922005024,4.591358700359058e-05,0,right
1489,3.550163066995224e-05,2.399970521609788e-05,0,right
1490,0.0001357173170681,0.0001054135443525,0,right
1491,2.424178731076026e-05,1.2307024758762946e-05,0,right
1492,0.0002185971424094,6.649210808920355e-05,0,right
1493,0.0007110971712451,8.644910446085815e-05,0,right
1494,0.0012793806335256,0.0003737376735344,0,right
1495,0.000414925285429,0.0009321602665304,0,right
1496,0.0010738321697815,0.0006658593969777,0,right
1497,0.0013896622467067,0.0005234710608198,0,right
1498,0.0017370007173775,0.0004701290279798,0,right
1499,0.0026731255676781,0.0003100718257553,0,right
1500,0.0024628396469973,6.822070564881311e-05,0,right
1501,0.0016258808181872,0.0003189793491638,0,right
1502,0.0008788696525193,0.0009877361165313,0,right
1503,0.0006835163750251,0.0012713318916877,0,right
1504,0.001835647509482,0.0008895799853417,0,right
1505,0.0009006167985141,0.0013111990386242,0,right
1506,0.0005460154078953,0.0006085567207696,0,right
1507,0.0005756022533558,0.0002081180354851,0,right
1508,0.0015062471654535,0.0006801917708636,0,right
1509,0.0025748564944576,0.0012213456175853,0,right
1510,0.0047305679797536,0.0027528438228275,0,right
1511,0.0037079076325341,0.002836220034371,0,right
1512,0.0030219337020132,0.0030897072674243,0,right
1513,0.0028235303136638,0.0030571525153812,0,right
1514,0.002732712658614,0.0028452000782194,0,right
1515,0.0018827379036911,0.002369381036125,0,right
1516,0.0006793135644029,0.001670530589884,0,right
1517,0.0003343366524521,0.0013219805842021,0,right
1518,0.0005854102986811,0.0001067113704769,0,right
1519,0.0005568850478748,0.0014718483843918,0,right
1520,0.0031397600237875,0.0026372803609121,0,right
1521,0.0022308542343821,0.002010019997139,0,right
1522,0.0014675305853514,0.0015120717440788,0,right
1523,0.0018738468695104,0.0013553192232255,0,right
1524,0.0020833813318128,0.0009687331042206,0,right
1525,0.0033914576956566,0.0007966699890685,0,right
1526,0.0032033196944791,0.0007845392816967,0,right
1527,0.0030049482230877,0.001065449030004,0,right
1528,0.003736297720237,0.0013683960139281,0,right
1529,0.0041065982656199,0.0007474252070575,0,right
1530,0.0016464968544448,0.000507280191311,0,right
1531,0.000910397855507,0.0004326696834074,0,right
1532,0.0008382459431698,0.0003672848170382,0,right
1533,0.0007688939368318,0.0003111260451954,0,right
1534,0.0007022979244568,0.000264177196236,0,right
1535,0.0006384793677077,0.0002264285034881,0,right
1536,0.0005774432807048,0.0001978797671439,0,right
1537,0.0005191675298551,0.0001785256949963,0,right
1538,0.0004636087085246,0.0001683898402888,0,right
1539,0.0004108397781482,0.000142688565529,0,right
1540,0.0003608161394452,5.64230707193973e-05,0,right
1541,0.0003135204303069,0.0001693688274117,0,right
1542,0.0002690161776242,0.0003166655668696,0,right
1543,0.0002273140741627,5.979732818216916e-05,0,right
1544,0.0001884815525599,0.0002456931176557,0,right
1545,0.0001526342932714,0.0005591856156423,0,right
1546,0.0001200974181201,0.0002508681365503,0,right
1547,9.14667753553046e-05,0.0002443236590173,0,right
1548,6.821466235318212e-05,0.0002310009528811,0,right
1549,5.230057938489328e-05,0.000686029046843,0,right
1550,0.0003680319618554,0.0003929214615002,0,right
1551,0.0014717991227225,0.0005948492695046,0,right
1552,0.0002188193206587,0.001248711176598,0,right
1553,0.0013438560488139,0.000417585183991,0,right
1554,0.0037269477322051,0.0003008631780215,0,right
1555,0.0041890532884576,0.0013969606840663,0,right
1556,0.0032986443433581,0.0007649711115267,0,right
1557,0.0035786672583037,0.0004631018520136,0,right
1558,0.0034599697799212,0.0004306758887705,0,right
1559,0.0030006264589283,0.0005604029696398,0,right
1560,0.0041337937845177,0.0012956977675898,0,right
1561,0.0013291471818936,0.0006106266794354,0,right
1562,0.0001681075001,0.0005026752864796,0,right
1563,0.0001507414622147,0.0010763254986278,0,right
1564,0.0008923800182169,0.0008133278906206,0,right
1565,0.0020106949743636,0.000898535598752,0,right
1566,0.0016692439826827,0.0005323133241059,0,right
1567,0.0023862954239561,0.0007205884533703,0,right
1568,0.0016724314392466,0.0003624445850607,0,right
1569,0.0025916357231926,0.0008789154163297,0,right
1570,0.0036065524258207,0.0030273801658244,0,right
1571,0.0015079506586372,0.0008293833724286,0,right
1572,0.0002811512742744,0.0001641737767142,0,right
1573,0.0004366491777979,0.0005108594503323,0,right
1574,8.269443115179946e-05,0.0001738601359795,0,right
1575,0.0002018788174236,0.0002854751698755,0,right
1576,1.376054848856937e-05,5.544488858312048e-05,0,right
1577,0.0001851367505582,4.764291443395101e-05,0,right
1578,0.0001917529163305,9.467102966490924e-06,0,right
1579,0.0002504958688574,9.732668995109347e-05,0,right
1580,0.0003373062919084,0.0001566016209682,0,right
1581,0.0001457496822997,4.854262446783489e-05,0,right
1582,0.0001777638112028,0.0001939440851327,0,right
1583,6.379739347869066e-05,0.0001000260090284,0,right
1584,0.000237327801061,0.0001574152247198,0,right
1585,0.0009791583847779,0.0005593004962532,0,right
1586,0.0014912560809991,0.0006197160379978,0,right
1587,0.0020715454321578,0.0001701670248344,0,right
1588,0.0024438797339815,0.0001117013341514,0,right
1589,0.0017951434940245,0.0002899574041182,0,right
1590,0.0017405346240261,0.0005313416877545,0,right
1591,0.000548872865122,0.00010501921374,0,right
1592,0.0002008601446049,9.742848811611007e-05,0,right
1593,4.24672388241945e-05,6.947010783848133e-05,0,right
1594,0.0002151037732856,0.0001121813073664,0,right
1595,0.0008626554233892,9.291477092938284e-05,0,right
1596,0.0001242033405545,5.9035581595179006e-05,0,right
1597,0.0004324710789756,0.0001668169499926,0,right
1598,0.0004224938382554,0.0002079140402789,0,right
1599,0.0002610063480816,9.253226403462193e-05,0,right
1600,0.0004351851008922,7.178727582050144e-05,0,right
1601,0.0004715053535622,0.0001198840593031,0,right
1602,0.0003294870652023,8.709907399281638e-05,0,right
1603,0.0001647237073936,0.0001009821963407,0,right
1604,0.0003179129785597,0.0001885809015064,0,right
1605,0.0001224341271134,4.3498231118793445e-05,0,right
1606,0.000174671811138,0.000200151947989,0,right
1607,0.0004458088901141,0.0003758731229936,0,right
1608,0.0004175079132392,0.0001741269222435,0,right
1609,0.0001201625286739,7.561246172764475e-05,0,right
1610,0.0004073876612659,0.0001612295156411,0,right
1611,0.0005556095926307,6.845983754650511e-05,0,right
1612,0.0004372258918451,0.0002209308074776,0,right
1613,0.0002184626413386,0.0001342111615493,0,right
1614,1.2478248770492289e-05,5.095277663439864e-05,0,right
1615,0.0001389235288307,4.4129059750409865e-05,0,right
1616,0.0002478309077984,0.0001614972980311,0,right
1617,0.0002473139601919,7.009924938261384e-05,0,right
1618,2.324043243062717e-05,5.24375269319488e-05,0,right
1619,0.0001114895557718,3.9321000726503694e-05,0,right
1620,3.4483702018495976e-05,2.5646077134477904e-05,0,right
1621,4.704910836550865e-05,3.078416209856505e-05,0,right
1622,0.0002024151343016,9.445829328093866e-05,0,right
1623,0.0001136589257977,3.4721581877900506e-05,0,right
1624,4.0084729066961065e-06,7.611887912784721e-06,0,right
1625,8.384897810492545e-05,3.740793388894877e-05,0,right
1626,6.741279973765037e-05,6.215069097033869e-05,0,right
1627,0.0001841479499324,0.000106751730761,0,right
1628,0.0007789800672164,0.0002999879960115,0,right
1629,0.0013013648021085,0.0001076131657155,0,right
1630,0.0006008121602963,0.0006846657046085,0,right
1631,0.0002640898687439,0.0008817586025009,0,right
1632,0.0004035524554605,0.0001580818525214,0,right
1633,0.0010521689835626,0.0002916228221898,0,right
1634,0.0025728082527279,0.0004461835626906,0,right
1635,0.0028050851593222,0.0001548897595228,0,right
1636,0.0006153669795834,0.0001102946903629,0,right
1637,5.699898799231821e-05,5.5834087208198136e-05,0,right
1638,0.0001553864700862,4.317381826891331e-05,0,right
1639,0.0001765957029754,0.0001283715458177,0,right
1640,0.0001050326871529,0.0001741264579538,0,right
1641,0.0001088069336192,2.7576300300697288e-05,0,right
1642,8.512218009853333e-05,7.467353123186016e-05,0,right
1643,0.0004653563221408,0.0001379899426292,0,right
1644,0.0020379569163825,0.0003336586580051,0,right
1645,0.0025932561120682,0.0002356286701546,0,right
1646,0.0016531120839984,0.000321540859963,0,right
1647,0.0014819673118941,0.0001801438602485,0,right
1648,0.0011466249258144,0.0001298928188782,0,right
1649,0.0004922841313465,0.0005766424541416,0,right
1650,0.000548958838274,0.0003069722412603,0,right
1651,0.0004942167247833,0.0003101603258375,0,right
1652,0.0006584829687187,0.0002937819967249,0,right
1653,0.0015841252147695,0.0003107722278384,0,right
1654,0.0012634122275831,0.0002226952553812,0,right
1655,0.0009480155875228,0.0004290575750085,0,right
1656,0.0011182547249241,0.0001381144006313,0,right
1657,0.0004083846319244,0.0003630917115291,0,right
1658,4.109112737070112e-05,0.0002421431402836,0,right
1659,0.00033560934837,0.0005016347815921,0,right
1660,0.0002517878731614,0.0003835738937957,0,right
1661,0.0002237455323791,0.0001099100120643,0,right
1662,0.000387395616241,2.7620008099253564e-05,0,right
1663,0.0003061045103839,8.343420430209748e-05,0,right
1664,0.0001821238794648,0.0001039479195,0,right
1665,0.0001954792410036,8.997790300693287e-05,0,right
1666,0.0003293201036634,4.082517918776495e-05,0,right
1667,0.0005279600624733,5.774338664282912e-05,0,right
1668,0.0008395501825145,0.0001689255587586,0,right
1669,0.0018150356733466,0.0001129268495812,0,right
1670,0.001830606569524,0.0003809438805863,0,right
1671,0.0012706071741286,0.0001018562958398,0,right
1672,0.0013248365094647,9.809683783381196e-05,0,right
1673,0.0016514719044978,0.000273730711758,0,right
1674,0.0010548046971339,0.0002510313021761,0,right
1675,0.0004071752607063,0.000217860390433,0,right
1676,0.0005452469600209,0.0002272520949031,0,right
1677,0.0005361184932597,8.633694240209391e-05,0,right
1678,0.0001737292678785,0.0001791660849357,0,right
1679,0.000635650042672,0.0002222516053316,0,right
1680,0.0004298856641912,0.0003431012657231,0,right
1681,0.0002179223224147,4.2544585156502766e-05,0,right
1682,0.0002547371213919,0.0001880476253782,0,right
1683,0.0002154335165402,0.0002823616665812,0,right
1684,0.0007410854434585,5.506974046210592e-05,0,right
1685,0.000774008568336,0.0002530775014188,0,right
1686,0.0002347604047396,0.00024341877395,0,right
1687,0.0002849855087375,7.386060288698471e-05,0,right
1688,0.0001129936730303,0.0001088415094329,0,right
1689,1.8829182625086303e-05,0.000231995705205,0,right
1690,2.792393790129248e-05,0.0001967378055838,0,right
1691,2.883419616787276e-05,4.022064390210113e-05,0,right
1692,0.000145167454465,0.0001606320708683,0,right
1693,0.0001010591993103,0.0004253071967393,0,right
1694,0.0002734048038513,0.0002062199124023,0,right
1695,0.0007361920651225,0.0006006423472847,0,right
1696,0.0004660026268257,0.0001667991419167,0,right
1697,0.0011023521754543,0.0003319578303793,0,right
1698,0.001445091897264,0.000474465472423,0,right
1699,0.0016102803041682,0.0003005423305827,0,right
1700,0.001070925077934,5.5655752218240565e-05,0,right
1701,0.000539259653051,1.853162268786048e-05,0,right
1702,0.0002882514483437,6.7741579827161e-05,0,right
1703,0.0003891590612861,2.3204206277285566e-05,0,right
1704,0.0003372875439314,5.957912252648845e-05,0,right
1705,0.0001842358654246,0.0002540796255148,0,right
1706,9.689523082474636e-05,0.0002552669316886,0,right
1707,7.499744474598157e-05,9.484832959690895e-05,0,right
1708,0.0001650588066776,0.0003424861258526,0,right
1709,0.0006445785503202,0.0001172680082213,0,right
1710,0.0008143635301536,0.0001578742003771,0,right
1711,0.0004035872377192,0.0002003924819327,0,right
1712,0.0002447700557595,0.000650439742129,0,right
1713,0.0003055162107744,0.0007257365050286,0,right
1714,0.0005013664655691,5.360482206425354e-05,0,right
1715,0.0009080567351207,0.0004204872045618,0,right
1716,0.0003178756628126,0.0002209662821084,0,right
1717,8.25841231065634e-05,2.6627654960286904e-05,0,right
1718,3.336707834185559e-05,0.0001416598690615,0,right
1719,0.0001046578582493,0.000157709545976,0,right
1720,0.0003064693942498,0.0006191035417917,0,right
1721,0.0001821650790983,0.0002590620798531,0,right
1722,0.0010097170850769,2.6510775509867676e-05,0,right
1723,0.0007897034752776,0.0002022568623381,0,right
1724,0.0003584828582122,6.531720329451433e-05,0,right
1725,0.0001576196008894,0.0002184027389975,0,right
1726,4.7265956168193554e-05,4.899769398553047e-05,0,right
1727,3.765802653641732e-05,0.0001697227079455,0,right
1728,0.0001683736114459,1.7089305800105448e-05,0,right
1729,0.0001855811212299,0.0001128676945118,0,right
1730,0.00020892172762,5.107326813284346e-05,0,right
1731,0.0001404764818421,6.298299781648009e-05,0,right
1732,2.0216888993338827e-05,0.0003249504545465,0,right
1733,0.0002404521278833,0.0002698013812179,0,right
1734,0.0003202738119931,9.125500404630544e-05,0,right
1735,0.0006491689277554,0.0001862285556646,0,right
1736,0.0004889509360105,9.109534937312988e-05,0,right
1737,0.0010205587934774,0.0002312703612762,0,right
1738,0.0015823530195778,0.0001886720651678,0,right
1739,0.0015509459747163,0.0004037582484197,0,right
1740,0.0028351721807683,0.0008998352923245,0,right
1741,0.0013206918740741,0.0002358965485598,0,right
1742,0.000248530642834,7.020327021115393e-05,0,right
1743,0.0002208668378198,1.5618266078587022e-05,0,right
1744,0.000302687204582,2.432631333779397e-05,0,right
1745,0.000276866979427,6.150655817554698e-05,0,right
1746,0.0002244295755303,6.451517972213015e-05,0,right
1747,0.0001089885972576,6.499647336497603e-05,0,right
1748,0.0001275691057051,7.194155511954259e-05,0,right
1749,4.221263645837885e-05,2.891762691532945e-05,0,right
1750,0.0001524208988099,3.57530322281995e-05,0,right
1751,8.648546724257241e-05,0.000105664565159,0,right
1752,4.792575005264667e-05,4.688607268848877e-05,0,right
1753,0.000246422323024,9.254234146735952e-05,0,right
1754,0.0014278634375231,0.0002206493677652,0,right
1755,0.003180348871947,0.0004858418299541,0,right
1756,0.0007585362199099,0.0005348308135437,0,right
1757,0.0002352440973695,0.000456909305393,0,right
1758,0.0002391499597693,0.0001734710064574,0,right
1759,0.0010187413806845,0.0001039451746667,0,right
1760,0.0026896318824803,0.0004603071527508,0,right
1761,0.0016912551246389,0.0004394082365274,0,right
1762,0.0015230736298837,8.074937528885733e-05,0,right
1763,0.0003145406215039,0.0001266752389624,0,right
1764,8.136414416850494e-05,0.000135925808599,0,right
1765,6.142421008953561e-05,0.0004818427803921,0,right
1766,0.000285475242488,0.0003870935273811,0,right
1767,0.0012891728038181,0.0004073017613359,0,right
1768,0.0020326951885723,0.0002178392207312,0,right
1769,0.003015830545724,0.0004395090699702,0,right
1770,0.0022258677377895,0.0007931259314567,0,right
1771,0.0011694198769753,0.0002857190910035,0,right
1772,0.0019964962700038,0.0004366856733204,0,right
1773,0.0014593169090686,0.0003763313753719,0,right
1774,0.0005614657559638,6.755704430875993e-05,0,right
1775,8.187023286782764e-05,8.688239005876698e-05,0,right
1776,2.5677737933768438e-05,2.2095048317393426e-05,0,right
1777,0.0001555195641165,0.000166383129336,0,right
1778,0.0002801268976814,9.806639507958722e-05,0,right
1779,0.0002121774248424,0.0001681325496133,0,right
1780,1.842252982295917e-05,0.0003889089951994,0,right
1781,0.0001421073460238,5.576842426500009e-05,0,right
1782,0.0002382268299623,0.0002186353851087,0,right
1783,0.0002753998421722,0.0003038460446432,0,right
1784,0.0001122102340968,0.0001287604030148,0,right
1785,0.0002984167194012,9.908133650903076e-05,0,right
1786,0.0001322224397538,2.35371854508361e-05,0,right
1787,2.267179306367784e-05,9.201337867739212e-05,0,right
1788,1.8011681995510986e-05,0.0002557598123725,0,right
1789,0.0001408746961724,7.759034145266824e-05,0,right
1790,0.0003229878852244,2.384160519723868e-05,0,right
1791,0.0001048301347704,0.000112914387192,0,right
1792,0.0008520006628062,6.012504884873471e-05,0,right
1793,0.0010866391093086,0.0001017488493161,0,right
1794,0.0009082035956762,0.0002097501310472,0,right
1795,0.0017159063779126,0.0002611697236485,0,right
1796,0.0005050189587685,5.64776995062945e-05,0,right
1797,3.5702476154461066e-05,6.624393522794098e-05,0,right
1798,0.0001019919115844,0.000271326886711,0,right
1799,0.0001346505005526,0.0001293465572123,0,right
1800,0.0002108985934809,0.000103567765354,0,right
1801,7.742304215719637e-05,0.000180689147237,0,right
1802,3.296586015283072e-05,2.7577811013843855e-05,0,right
1803,9.20432603631671e-05,8.20933228245961e-05,0,right
1804,4.098663956055087e-05,2.2603423418442005e-05,0,right
1805,4.637949496806889e-05,3.3561146930292504e-05,0,right
1806,5.41729917113637e-05,9.932430449742637e-06,0,right
1807,2.8158270123675435e-05,2.565037448581485e-05,0,right
1808,8.497561667843677e-05,5.0428801417266655e-05,0,right
1809,7.378726307987097e-05,7.317887038672408e-05,0,right
1810,0.0001289665723965,7.12441358520398e-05,0,right
1811,9.024883510319964e-05,1.9095061846652185e-05,0,right
1812,5.6136660193868384e-05,4.7771810981674224e-05,0,right
1813,1.747665011448619e-05,1.2676980679118238e-05,0,right
1814,8.994147834050125e-05,8.097916585949173e-05,0,right
1815,2.245050273034945e-05,1.71330623429544e-05,0,right
1816,1.4451610164603064e-05,1.7016058690318685e-05,0,right
1817,5.8314559181101445e-05,3.823553133426441e-05,0,right
1818,3.893620434006935e-05,8.33779457219928e-05,0,right
1819,0.0006231177860061,0.000185775570879,0,right
1820,0.0024400019980927,0.0005021597276329,0,right
1821,0.0028557665417709,0.000771784602614,0,right
1822,0.0027181286700668,0.0008804057825461,0,right
