Frame,nose_dist,body_dist,freezing,location
2112,0.0008056591920541,0.0006875603964103,0,right
2113,0.0007001148238179,0.0012046648283143,0,right
2114,0.000973434865788,0.0015989838662762,0,right
2115,0.0021545450151622,0.0012655390725698,0,right
2116,0.0029001687720361,0.0016802037939454,0,right
2117,0.0030457917020951,0.0025733275942191,0,right
2118,0.0033619453715497,0.0029781676130264,0,right
2119,0.0052377857035482,0.0042972122505376,0,right
2120,0.0038061436449414,0.0033522760211913,0,right
2121,0.0020034514032816,0.0018489417089148,0,right
2122,0.0017910958459375,0.0011581551674795,0,right
2123,0.0005393479351915,0.0004362565191292,0,right
2124,0.001988815165781,0.0018425442373279,0,right
2125,0.0014845180853016,0.0019126229024551,0,right
2126,0.0012961088371675,0.0017871425153616,0,right
2127,0.0016459682659045,0.0013625664404788,0,right
2128,0.0010243237692836,0.0003911373938772,0,right
2129,0.0016787567082493,0.0009896511187727,0,right
2130,0.0025818049709481,0.0003352596372433,0,right
2131,0.0034399077140094,0.0008638811004208,0,right
2132,0.002063609660298,0.0011363921059541,0,right
2133,0.0025412231119848,0.0006441593139404,0,right
2134,0.0016612527292994,0.0003870736282576,0,right
2135,0.001211346447508,0.0009993678667042,0,right
2136,0.0007622912379999,0.0006655017126605,0,right
2137,0.0001396886105606,0.0003026797549607,0,right
2138,0.001093680818538,0.0001550738052252,0,right
2139,0.0016593715376185,0.00028945049566,0,right
2140,0.0006898543273367,0.0001316538693136,0,right
2141,0.0001409531377116,0.00013445554889,0,right
2142,0.0003686790399036,4.123979024040737e-05,0,right
2143,0.0012802326945847,0.0002982228968575,0,right
2144,0.0018275134647827,0.000240619971342,0,right
2145,0.0014570367880047,0.0001622914378407,0,right
2146,0.0008461719438388,0.0001298296299811,0,right
2147,0.0008012777224078,0.0001691101293106,0,right
2148,0.000318333073721,0.0003021828647546,0,right
2149,0.0002078068742677,2.0017360818924182e-05,0,right
2150,0.0008475007334848,0.0003505865708611,0,right
2151,0.0011954727404146,0.000294274450091,0,right
2152,0.00165186506928,0.000303708244944,0,right
2153,0.0007905905944748,0.0006722141031484,0,right
2154,0.0002960416325584,0.0010422986820834,0,right
2155,0.0002159822607735,0.0005076296618977,0,right
2156,0.0004810874097045,0.0002354853085017,0,right
2157,0.0001462246545845,9.795169422746069e-05,0,right
2158,8.71177665550566e-05,0.0001688910628836,0,right
2159,0.0002162831546201,0.0003363943376791,0,right
2160,0.0001194430830503,0.000110290355054,0,right
2161,7.298666966888395e-05,9.852639854621828e-06,0,right
2162,4.634673561346391e-05,1.0871904442281697e-05,0,right
2163,0.0002425578639546,7.197668593027997e-05,0,right
2164,0.0003129451033413,0.0003003271531934,0,right
2165,6.384341394861088e-05,8.710615649267582e-05,0,right
2166,0.0001702066427176,1.5746717890172643e-05,0,right
2167,8.149034176008011e-05,6.9240797822376e-06,1,right
2168,3.3390752268965854e-05,1.823698680872842e-05,1,right
2169,7.321890567765817e-05,2.9588273077589123e-06,1,right
2170,0.0001506361285276,8.063731349075883e-06,0,right
2171,4.3058001316924726e-05,1.425395406116581e-05,0,right
2172,1.886958360912247e-05,1.8381035826595385e-05,0,right
2173,8.168041578934922e-05,4.951002464865232e-05,0,right
2174,0.0001336794040855,2.194982170370026e-05,0,right
2175,2.418528526283499e-05,2.828367185249724e-05,0,right
2176,7.048380805376395e-05,9.16191883163568e-06,0,right
2177,1.9878574892590464e-05,1.591103271841209e-05,0,right
2178,2.885879415077737e-05,3.070818824569286e-05,0,right
2179,0.000156623636295,2.968836530752771e-05,0,right
2180,0.0002577309015183,0.000147571725018,0,right
2181,0.0009922522677317,3.6439016956853125e-05,0,right
2182,0.0029896566879103,8.08941887812081e-05,0,right
2183,0.003732523828599,5.063467258698711e-05,0,right
2184,0.0030826519220381,0.0003275420272175,0,right
2185,0.0029580341672858,0.0003979633252059,0,right
2186,0.0017627081009771,0.0006560022155781,0,right
2187,0.0027253179279557,0.0005414562117569,0,right
2188,0.0036570500863099,0.0009393340123126,0,right
2189,0.0032153521855151,0.0009957080938431,0,right
2190,0.0020718917611928,0.0006966798707727,0,right
2191,0.0004301121122147,0.0002514509497734,0,right
2192,0.0003231679466279,0.0006921066224933,0,right
2193,0.0001634012082417,0.0003393687948542,0,right
2194,0.0001198906132517,4.596195762678611e-05,0,right
2195,0.0004577506890112,3.961373731751066e-05,0,right
2196,0.000517840325221,0.0001804642091043,0,right
2197,0.0003630548112993,0.0002597280327872,0,right
2198,0.0008563321201897,0.0002989671927275,0,right
2199,0.0025306538570295,0.0002402215823521,0,right
2200,0.0005173191991397,0.0001618959782896,0,right
2201,0.0004949059483895,7.497669743369487e-05,0,right
2202,0.0002051612940206,1.983998733418893e-05,0,right
2203,0.000258853861763,1.9661510412318e-05,0,right
2204,0.0002691598668829,4.65706448473732e-05,0,right
2205,0.0002420293047092,7.943923096968218e-05,0,right
2206,0.0003236496937979,0.000116747314897,0,right
2207,0.0006175045708762,3.023260465149552e-05,0,right
2208,0.0003154042818329,1.3729467091914031e-05,0,right
2209,0.0001204805524928,4.668804154470576e-05,0,right
2210,0.0001035401313167,6.547256943264162e-05,0,right
2211,0.0004081541679419,7.11952828357745e-05,0,right
2212,0.0003797215030681,0.0001750080121729,0,right
2213,3.781017314277707e-05,0.0004073370527645,0,right
2214,0.0003236241738005,0.0011115489300615,0,right
2215,0.0009272101090469,0.00089409124455,0,right
2216,0.0021829870862579,0.0007901614330943,0,right
2217,0.0021155188266441,0.0008065115028044,0,right
2218,0.0027113441806173,0.0016440938151058,0,right
2219,0.0039614332554954,0.0031070237433968,0,right
2220,0.0005508923592722,0.0016148511289173,0,right
2221,0.0019117935425843,0.0007464667146458,0,right
2222,0.0023689940371004,0.0001681393843666,0,right
2223,0.0012456201813484,0.0015031891557482,0,right
2224,0.0035592701810367,0.0019206643824747,0,right
2225,0.0060845077877887,0.0011006491823741,0,right
2226,0.0066226133115718,0.000594123838712,0,right
2227,0.0041207820644842,8.182162070143761e-05,0,right
2228,0.0041842831869092,0.0014457708748848,0,right
2229,0.0070381860403936,0.0035327024362161,0,right
2230,0.0058498254196225,0.0033128491113839,0,right
2231,0.004620533420469,0.0041751289720002,0,right
2232,0.0043631494833938,0.0046036694700614,0,right
2233,0.006127878187061,0.0045393717080887,0,right
2234,0.0093096420652131,0.0063696365972549,0,right
2235,0.0056259694825457,0.0057154816337844,0,right
2236,0.0044737299502406,0.0055400958633213,0,right
2237,0.0059898216142108,0.0055298031767517,0,right
2238,0.0054622753134415,0.0054246381206159,0,right
2239,0.0059955224150943,0.0059347232024365,0,right
2240,0.0021202630502229,0.0026987016213192,0,right
2241,0.0011511016571234,0.0015634602596213,0,right
2242,0.0015713664580826,0.0015745110143271,0,right
2243,0.0003516047493177,0.0006633517296377,0,right
2244,0.0006303126609832,0.0009055574892911,0,right
2245,0.0006701234748112,0.0007605714211238,0,right
2246,0.0005939135152331,0.0002989331398596,0,right
2247,0.0007320422771891,0.00039311390551,0,right
2248,0.0010018503115469,0.0001186724927773,0,right
2249,0.0035975087413607,0.0010360951049507,0,right
2250,0.0053439567485302,0.0026158374558055,0,right
2251,0.0056033966268557,0.0039495465145355,0,right
2252,0.0070295215210504,0.0052973087462207,0,right
2253,0.0085988804959286,0.0073997480271858,0,right
2254,0.011278413775521,0.0105722888016579,0,right
2255,0.0074157367250509,0.0082290112640486,0,right
2256,0.0048019698717976,0.0064981314431703,0,left
2257,0.003695993721793,0.0059920870458194,0,left
2258,0.0051598929328475,0.0054817635766876,0,left
2259,0.0083506806079194,0.0072314773472489,0,left
2260,0.0048669305132104,0.0039401347062733,0,left
2261,0.001931593722486,0.0029342785249228,0,left
2262,0.0012947322034974,0.0018664486822274,0,left
2263,0.0006012272281083,0.0016734636689613,0,left
2264,0.0008500250554859,0.001519576662849,0,left
2265,0.000490751921299,0.0005966231077667,0,left
2266,0.0010939240429172,0.000994368932115,0,left
2267,0.0025197725524414,0.0018330968228708,0,left
2268,0.0048474968162733,0.0033248035487122,0,left
2269,0.0100085916809757,0.0051635806506138,0,left
2270,0.0045386821001198,0.0050981683306382,0,left
2271,0.0035098141507657,0.0047668120173011,0,left
2272,0.0030842826515364,0.0039550121960198,0,left
2273,0.0061488348103777,0.0048393652041052,0,left
2274,0.0094161819246107,0.0090336723002817,0,left
2275,0.0070919198841314,0.0056593260397634,0,left
2276,0.0048097254864355,0.0045017837153783,0,left
2277,0.0036380986791121,0.0036747434951878,0,left
2278,0.0034525018211806,0.0036910600296062,0,left
2279,0.0038035220525432,0.0039653975339789,0,left
2280,0.0020690842730029,0.0022622254087745,0,left
2281,0.0013181207737452,0.0014782210065276,0,left
2282,0.0005885856319624,0.0001053674770897,0,left
2283,0.0022167756564646,0.0010600989320145,0,left
2284,0.0045863086911547,0.0014710312096725,0,left
2285,0.0041809011655377,0.0006584076418491,0,left
2286,0.0041032138938797,0.0004697068827284,0,left
2287,0.00392123720684,0.0004749549150255,0,left
2288,0.0040430067714009,0.000166032795075,0,left
2289,0.0062607555694508,0.0012827754419315,0,left
2290,0.0029839698964347,0.0019199059769569,0,left
2291,0.0031009907529078,0.0022563755353347,0,left
2292,0.0043793600675526,0.0024435947869783,0,left
2293,0.0041070364867877,0.0028529745121668,0,left
2294,0.0042888092203208,0.0040983736741831,0,left
2295,0.0019926776550425,0.002189903806578,0,left
2296,0.0013509730033725,0.0010874130290754,0,left
2297,0.0026355850843411,0.0009114870123042,0,left
2298,0.003034048032921,0.0008149921459743,0,left
2299,0.0040038182972698,0.0007751613653134,0,left
2300,0.0046509301854996,0.0002623350657819,0,left
2301,0.0038100937975321,0.0001212798627907,0,left
2302,0.0032282212315461,0.0001839603469483,0,left
2303,0.0015193651614117,0.000653321403675,0,left
2304,0.0005130638113429,0.0011782554001706,0,left
2305,0.0014197811683237,0.0014084906383111,0,left
2306,0.0031879449095647,0.0010740203805919,0,left
2307,0.0045400546202722,0.0004998683616012,0,left
2308,0.0042900077466822,0.0007078707347816,0,left
2309,0.0040410126407791,0.0008837954031405,0,left
2310,0.0017952483537086,0.0004719633398683,0,left
2311,0.0013540391338563,0.0003706493393659,0,left
2312,0.0003551766143508,0.0002860905183035,0,left
2313,0.0003598275016411,0.0003015368946734,0,left
2314,0.000605394560942,0.0002204233224129,0,left
2315,0.0006310255089913,7.525848234028747e-05,0,left
2316,0.0001458652667136,1.5263271416767404e-05,0,left
2317,8.797341348711936e-05,1.526375846034449e-05,0,left
2318,0.0001777628874011,2.183545934871508e-05,0,left
2319,0.0001753716884286,5.431765504479037e-05,0,left
2320,7.30667027162123e-05,2.2250081490441472e-05,0,left
2321,8.119658609505506e-05,9.778643124409562e-06,0,left
2322,6.30681579122697e-05,3.2729376250851375e-05,0,left
2323,0.0001208092765082,8.084325258552626e-05,0,left
2324,3.6034805175040175e-05,8.92418326866687e-06,0,left
2325,4.957445906944867e-05,9.054893264813502e-05,0,left
2326,0.0001097786235257,4.122069564611556e-05,0,left
2327,2.6501252447547288e-05,4.742321468919607e-05,0,left
2328,6.281123139383217e-05,7.653547364138714e-05,0,left
2329,0.0001515921927565,8.293699929185285e-05,0,left
2330,0.0001462810644712,1.556150231117313e-05,0,left
2331,8.380428826275393e-05,3.1593851021215704e-05,0,left
2332,1.584299369041177e-05,1.2214313519243126e-05,0,left
2333,1.803443220367473e-05,4.553602544582879e-05,0,left
2334,8.863321045362667e-05,5.257985505585563e-05,0,left
2335,9.885777188854056e-05,5.072066435269522e-05,0,left
2336,0.000234056091193,6.717489537921544e-05,0,left
2337,0.0012881299176052,0.0002024171960355,0,left
2338,0.0029348194743045,0.0007859927367388,0,left
2339,0.0016961714641474,0.0011815026022367,0,left
2340,0.0020696205598105,0.000878882554386,0,left
2341,0.0034090558616328,0.0010440780779152,0,left
2342,0.0019088289399213,0.0006138238545145,0,left
2343,0.0023318148353433,8.187960791941393e-05,0,left
2344,0.0034661947283833,0.0007913913412223,0,left
2345,0.0019754531886925,0.000754480690845,0,left
2346,0.0007879096012535,0.000436128902899,0,left
2347,0.0007388108768709,0.0004302029885379,0,left
2348,0.0015509126234744,0.0003762131420753,0,left
2349,0.0018916095388963,0.0003117366858995,0,left
2350,0.0015032062079645,0.0004310641958911,0,left
2351,0.0009104612394555,0.00032520138391,0,left
2352,0.0005264270083084,6.60894974584608e-05,0,left
2353,0.0007620886130855,0.0001416562702133,0,left
2354,0.0009702885661231,0.0002905739221469,0,left
2355,0.0011366430954521,9.608284088055549e-05,0,left
2356,0.0012618872167708,6.259162526005604e-05,0,left
2357,0.0013458652441678,0.0002342358433179,0,left
2358,0.0013885522232323,0.0002153024049724,0,left
2359,0.0013899885354137,0.0002649179724582,0,left
2360,0.001350301557361,1.3681119559748632e-05,0,left
2361,0.0012697449320264,0.000217397919653,0,left
2362,0.0011487808843199,0.000245933829825,0,left
2363,0.0009884057795247,5.170202068161175e-05,0,left
2364,0.0007910176637559,0.0002330185275911,0,left
2365,0.0005753715750425,0.000172277770224,0,left
2366,0.0003875872920622,9.721933989335888e-05,0,left
2367,0.0001787770717877,0.0001162523110008,0,left
2368,6.967399389982066e-05,8.715427135337275e-05,0,left
2369,0.0002411129818432,0.0001107526147186,0,left
2370,0.0004722081219542,4.39310802735315e-05,0,left
2371,0.0005536959210645,6.016663749920456e-05,0,left
2372,0.0007583083500315,6.175820189090647e-05,0,left
2373,0.0001278925666875,4.258419858634593e-05,0,left
2374,0.0009112706888179,5.691217893351736e-05,0,left
2375,0.0003439540496504,7.173241208227875e-05,0,left
2376,4.597386157426736e-05,3.83263551455575e-05,0,left
2377,2.891001466370552e-05,2.1336054773081528e-05,1,left
2378,8.104986803532227e-05,2.434380681842425e-05,1,left
2379,2.9224169810666e-05,1.8720976032745152e-05,1,left
2380,8.109389346860611e-05,3.3614571706635626e-05,0,left
2381,2.225564828374108e-05,2.361323573586873e-05,0,left
2382,2.106337724776245e-05,2.0545839028965497e-05,0,left
2383,1.826462117139851e-05,1.846827179604713e-05,0,left
2384,3.4318927496978186e-05,1.2600874261865156e-05,0,left
2385,5.125940271266883e-06,3.119131369883881e-06,0,left
2386,1.932020977591908e-05,2.432222523648785e-05,0,left
2387,5.796088809420925e-05,4.211914160787244e-05,0,left
2388,2.638761989076519e-05,4.906786017030576e-05,0,left
2389,8.230727573504208e-05,3.499013918123702e-05,0,left
2390,0.000298729649816,3.0060730775658357e-05,0,left
2391,9.98663530883802e-05,5.251329677681847e-05,0,left
2392,1.7215338991222886e-05,7.88950995385428e-05,0,left
2393,0.0006925474982014,0.0002902830840259,0,left
2394,0.0029275578005396,0.0013040924665869,0,left
2395,0.0019885811210576,0.0006544781825531,0,left
2396,0.0010026341342924,0.0002690453076517,0,left
2397,0.0009798026073583,0.0002248698245571,0,left
2398,0.0018380186170998,0.0003273890072571,0,left
2399,0.0017414362108041,0.0006031380535002,0,left
2400,0.0010171902105416,0.0003157034487728,0,left
2401,0.0007557259451729,0.0002461616571884,0,left
2402,0.0005135331958809,0.0006057825449975,0,left
2403,0.0005348582816016,0.0004077906361188,0,left
2404,0.0021891599086532,0.0009560417305411,0,left
2405,0.0020093809823574,0.0007173183937927,0,left
2406,0.0022686315144392,0.0005600356119033,0,left
2407,0.0017261147251671,0.000709620492315,0,left
2408,0.0024076421299142,0.0002601822967151,0,left
2409,0.0028966137965886,0.0004793214700986,0,left
2410,0.0025327807062366,0.0005276016342556,0,left
2411,0.0019909038585733,0.0003639452431287,0,left
2412,0.000849109772397,0.0004085296705703,0,left
2413,0.0029034528381124,0.0003332047093145,0,left
2414,0.0048544081054782,0.0002620216540247,0,left
2415,0.0015465197541382,0.0002073674556433,0,left
2416,0.0010804293189333,0.0003199348036602,0,left
2417,0.0014121359955245,0.0008738511843421,0,left
2418,0.0008675814375719,0.0003834674396909,0,left
2419,0.0027301617179398,0.0002107261069151,0,left
2420,0.0024803724380822,0.0002229665768704,0,left
2421,0.002302391469074,8.892735606854106e-05,0,left
2422,0.0018424655185117,0.0001725302321274,0,left
2423,0.0012271649331295,0.0002728584143747,0,left
2424,0.0014764014084626,7.582048703591182e-05,0,left
2425,0.0008829765215414,0.0004814950026421,0,left
2426,0.0002207026745191,0.0001941716488115,0,left
2427,0.0003720603141572,0.0001194460777481,0,left
2428,0.0002032079589571,0.0002446466246646,0,left
2429,0.0005387134644246,0.000299780886252,0,left
2430,0.0004615903567613,0.0001310336039746,0,left
2431,0.0005189028222098,0.0001492602709747,0,left
2432,0.0001776018990535,6.02346526241771e-05,0,left
2433,6.662903360946688e-05,1.5563410476370165e-05,0,left
2434,0.0001551475076517,4.825837049489995e-05,0,left
2435,6.8237370060463e-05,3.078638928697726e-05,0,left
2436,0.0004285496436901,9.19257724065492e-05,0,left
2437,0.0002313994689709,1.1513864662908356e-05,0,left
2438,0.00027721672371,8.698937353185497e-05,0,left
2439,0.0002444363020918,0.0001787628742367,0,left
2440,8.861635383349569e-05,4.098674956516534e-05,0,left
2441,7.664126084628468e-05,1.7761298171882118e-05,0,left
2442,0.0001611471765917,2.1590854327755267e-05,0,left
2443,8.198433747173685e-05,2.3373393001871173e-05,0,left
2444,0.0002592983789234,7.991305716693516e-05,0,left
2445,0.0003274744256652,3.688303152291713e-05,0,left
2446,0.0001265777308177,1.0967743842286752e-05,0,left
2447,7.769802030222981e-05,2.649605481974999e-05,0,left
2448,0.0010504722522842,1.573743026558688e-05,0,left
2449,0.0049144602420788,8.237103200767655e-05,0,left
2450,0.0049505507105833,0.0002118926965592,0,left
2451,0.006230687968215,0.0001271992079592,0,left
2452,0.004428575567288,0.000420774365446,0,left
2453,0.0026830224797013,0.0007563281972571,0,left
2454,0.0037053410138181,0.0010243859867271,0,left
2455,0.0012919026655566,0.0004936371697325,0,left
2456,0.0010102872524866,0.0003339215819985,0,left
2457,0.0025419979812808,0.000745565199794,0,left
2458,0.0036653193117841,0.0008376247601266,0,left
2459,0.0055773276447375,0.0012916853427375,0,left
2460,0.0051308798214622,0.0004003462638078,0,left
2461,0.0018184348517523,0.0001681388707835,0,left
2462,0.0007621013224494,0.0002132170194999,0,left
2463,0.0005343845470514,5.1627428401042456e-05,0,left
2464,0.0001398170789664,0.0001263614773942,0,left
2465,0.0008461619714766,0.0001018327697,0,left
2466,0.0014528951599369,0.0001894005756477,0,left
2467,0.0025051965632197,0.0001278840967271,0,left
2468,0.0017917677937391,2.6447986907391305e-05,0,left
2469,0.0013160090307659,9.729271454910894e-05,0,left
2470,0.0009324251985199,4.091715577187453e-05,0,left
2471,0.0005021572747877,5.3356647713914623e-05,0,left
2472,0.0001461408153658,5.1295053761205234e-05,0,left
2473,0.0002949941803456,5.513245902837699e-05,0,left
2474,0.0007438540318538,4.575782331813262e-05,0,left
2475,0.0002812470634762,7.822542214232948e-05,0,left
2476,2.136370264348257e-05,9.0095109755837e-05,0,left
2477,7.228122306458327e-05,0.0001241981568336,0,left
2478,0.0001479325012373,2.2771880978594094e-05,0,left
2479,2.432764400796219e-05,0.000100796712147,0,left
2480,5.683968797651278e-05,5.140435755185035e-06,0,left
2481,6.933737997802157e-05,8.439246457914146e-05,0,left
2482,1.609708261386308e-05,3.597455507377049e-05,0,left
2483,6.570281628120079e-06,1.966518372031729e-05,0,left
2484,1.240522575094328e-05,8.188889620804281e-05,0,left
2485,4.5814378655656166e-05,7.202558872427184e-05,0,left
2486,2.464882912092182e-05,5.856856978405773e-05,0,left
2487,4.265055911414669e-05,1.0991982509327237e-05,0,left
2488,2.428555738263323e-05,4.09298535454879e-05,0,left
2489,4.660134952566673e-06,6.729907946145382e-05,0,left
2490,4.085606792324259e-05,3.74875080628958e-05,0,left
2491,0.0002998860133681,3.129827259466845e-05,0,left
2492,0.000692347562915,9.607815322059172e-05,0,left
2493,5.189431863991337e-05,5.348844841045321e-06,0,left
2494,0.0005594346419528,0.0001074451999417,0,left
2495,0.0008232532975294,0.000251571189686,0,left
2496,0.0013106509429591,0.000631405546941,0,left
2497,0.0008192507625849,0.0006243172175951,0,left
2498,0.0010988142443792,0.0007913323528167,0,left
2499,0.0012703151517252,0.0006452224967962,0,left
2500,0.0033367489291488,0.0005327816633143,0,left
2501,0.0012380439250835,0.0005167249063572,0,left
2502,0.0008813318675191,0.0002281319336119,0,left
2503,0.0023341599808652,0.0005857341394426,0,left
2504,0.0038381108621314,0.0007486621691469,0,left
2505,0.0044734315493667,0.0007585630553162,0,left
2506,0.000402146649456,0.0009307316950458,0,left
2507,0.0026584676009316,0.0004470467808019,0,left
2508,0.001784326378446,0.0002534336476164,0,left
2509,0.0007677802675853,0.0007890540940952,0,left
2510,0.0003762091086644,0.0003897382934668,0,left
2511,0.0008830373453666,0.0001453186424721,0,left
2512,0.0008839445178953,0.0004220235290438,0,left
2513,0.0008863705078512,0.0004850073865951,0,left
2514,0.0019961264117143,0.0011745935809678,0,left
2515,0.0021073717346561,0.0012189627900235,0,left
2516,0.0018647020510489,0.0004454219914821,0,left
2517,0.0012471553415498,0.0002032346118771,0,left
2518,0.0001943403066533,0.000140757488807,0,left
2519,0.0006221533957206,0.0002720108259732,0,left
2520,0.0006818327210926,6.199045082878229e-05,0,left
2521,0.0004195431243944,2.1286377792207426e-05,0,left
2522,0.000284875334008,5.864879609014844e-05,0,left
2523,0.0003766274233415,3.513360086349075e-05,0,left
2524,0.0003546284438914,3.842302720322178e-05,0,left
2525,0.0001405809568833,3.538946807039009e-05,0,left
2526,0.0001897557759393,4.59959593176557e-05,0,left
2527,0.0001896289410605,7.973690446998206e-06,0,left
2528,0.0007211336081421,5.539821257973451e-05,0,left
2529,7.289354553295888e-05,7.4506225403591135e-06,0,left
2530,0.0007291420849286,3.67476451598005e-05,0,left
2531,0.0001907382838342,5.656865862907967e-05,0,left
2532,3.052909763956213e-05,5.052274643876257e-05,0,left
2533,0.0001241260338068,7.011856543768044e-05,0,left
2534,0.0001220144067334,0.0001551054577404,0,left
2535,0.0001818527096538,0.000684977451543,0,left
2536,6.677234960060543e-05,0.000172311923675,0,left
2537,0.0001452321930803,1.2511899199079495e-05,0,left
2538,0.0002044179158948,4.6752698037160025e-05,0,left
2539,0.0001540301628924,6.284960134257096e-05,0,left
2540,0.0002465343273138,1.6591127719400984e-05,0,left
2541,0.0003544886173777,0.0001438920047131,0,left
2542,0.0003903749342217,0.0004447355646153,0,left
2543,0.0003017924093387,0.0008349655138289,0,left
2544,0.0014857734031388,0.0004443371527095,0,left
2545,0.000610166561184,0.000107389883775,0,left
2546,0.0001639114761864,8.1171668132588e-05,0,left
2547,0.0006043200328997,0.0002827269596505,0,left
2548,0.0009960900657839,0.0003070259632599,0,left
2549,0.0012808984131846,0.0003780930383737,0,left
2550,0.0014976766236861,0.0001957503168415,0,left
2551,0.0016465894608333,0.0002064803016264,0,left
2552,0.0017278736918735,0.0003592280330759,0,left
2553,0.0017419175821219,0.0001947881017038,0,left
2554,0.0016893687703836,0.0006881925597549,0,left
2555,0.0015713909520865,0.0002388707133274,0,left
2556,0.0013903168728834,7.970028265127969e-05,0,left
2557,0.0011515714643557,0.0001276430051276,0,left
2558,0.0008705167199914,0.0002381088877748,0,left
2559,0.0005604501747437,7.929046072356329e-05,0,left
2560,0.0002399055678992,3.696391430478621e-05,0,left
2561,0.0007111888632883,6.526354914842945e-05,0,left
2562,0.0027190374348127,0.0001267118528639,0,left
2563,0.0021320475391835,9.231209359003956e-05,0,left
2564,0.0013993102078766,0.0001889622287163,0,left
2565,0.0014076119065692,0.0001012009926448,0,left
2566,0.0006931217347491,0.0002724149058605,0,left
2567,0.0005076040318601,0.0001730790002761,0,left
2568,0.0005921755438216,0.0002155549207709,0,left
2569,0.0020616242576847,0.000433619117349,0,left
2570,0.0019477246033108,0.0003226108783325,0,left
2571,0.0007793392078229,0.0001161153550097,0,left
2572,0.0009501639265653,5.852675674230762e-05,0,left
2573,0.000206160157097,0.0002472202173924,0,left
2574,0.0003203970152667,0.0002420745033146,0,left
2575,0.0010784487132265,0.0001528829470638,0,left
2576,0.0003837722195789,0.0001405319470816,0,left
2577,0.0001717319425604,0.0001491914293226,0,left
2578,8.052733866954141e-05,4.560802875016364e-05,0,left
2579,0.0001784459815994,6.820090555375411e-05,0,left
2580,0.0001829353556151,7.532078892378436e-05,0,left
2581,0.0002207581324123,0.0001479113952808,0,left
2582,8.170008311586962e-05,6.244126746214971e-05,0,left
2583,6.606725942457719e-05,1.2316736381856858e-05,0,left
2584,0.0003136374010604,2.435596522386522e-05,0,left
2585,8.653028797047861e-05,3.6882353448804896e-05,0,left
2586,2.393876528505825e-05,0.0001698522671328,0,left
2587,0.0001745936013196,4.556205918450001e-05,0,left
2588,0.000427542624474,7.77924445102746e-05,0,left
2589,0.0001075106124812,1.6721316488025563e-05,0,left
2590,5.983012302954594e-05,8.142768416365125e-05,0,left
2591,0.0001081937706857,4.1135322278476975e-05,0,left
2592,0.000117313874136,3.200059700873585e-05,0,left
2593,6.134282873745514e-05,0.0001475543262955,0,left
2594,0.0001189506611197,4.995004656152118e-05,0,left
2595,4.6204862683778255e-05,1.5491694468781016e-05,0,left
2596,6.050767700940712e-05,2.569651923719573e-05,0,left
2597,0.0001703729735481,6.4074838296914725e-06,0,left
2598,0.0002032209634378,3.9568606715363406e-05,0,left
2599,0.0004835449983315,0.0001586856074361,0,left
2600,0.0019128293967214,8.005311341121583e-05,0,left
2601,0.0025971029812053,0.0005740546859577,0,left
2602,0.0011514656902598,0.0006580910206469,0,left
2603,0.0008566002174362,0.0006463120014812,0,left
2604,0.0001302339413758,0.0001881573890053,0,left
2605,0.0005046058380885,0.0002011558396911,0,left
2606,0.0006612403841695,9.08394336045188e-05,0,left
2607,0.0005206264581003,0.0002121422525735,0,left
2608,0.0004760646344811,0.0001274571912077,0,left
2609,0.0018581187354926,0.0003350535273538,0,left
2610,0.001978222756696,9.821133352134108e-05,0,left
2611,0.0006084630854235,9.958177588717763e-05,0,left
2612,0.0003314762156326,0.0001369730756764,0,left
2613,0.0012788653610652,0.0001929695062394,0,left
2614,0.0017832687885812,0.0001256330636814,0,left
2615,0.0028959424549282,0.0002643147787155,0,left
2616,0.0043265514629813,0.0004493155153366,0,left
2617,0.0035199451553983,0.0005485788843739,0,left
2618,0.0021731590356633,9.28139184197333e-05,0,left
2619,0.0038637850856983,0.000133086529206,0,left
2620,0.0023818049042998,9.55555860891892e-05,0,left
2621,0.0012380284876445,0.0001864557510099,0,left
2622,0.0006315989013921,8.276204328975912e-05,0,left
2623,0.0004412823993191,0.0002934280429945,0,left
2624,0.0009258544215558,0.0004780598251474,0,left
2625,0.0020328274452699,0.0002843910067756,0,left
2626,0.0011105017577115,9.322557307364236e-05,0,left
2627,0.0010703088642356,0.0001635195279853,0,left
2628,0.0011981351194618,0.0002754166805662,0,left
2629,0.0004434268391463,0.0001529691784075,0,left
2630,0.000711017805133,0.0006410393302495,0,left
2631,0.0006366826829116,0.0001984943577749,0,left
2632,0.0008705102218689,0.0001696071418811,0,left
2633,0.0012007490524641,0.0001152866301737,0,left
2634,0.0020324983179551,0.0001845069120908,0,left
2635,0.0008812664848474,0.0006214789775934,0,left
2636,0.0013092372748168,0.0001204312977203,0,left
2637,0.0003949885770632,0.0002549376440277,0,left
2638,0.0004607947390703,0.0003476728927022,0,left
2639,0.0020406460281389,0.000402070782433,0,left
2640,0.0010207185655919,0.0002368854602416,0,left
2641,0.0003594458144405,0.0004195828734773,0,left
2642,0.0001857342776785,8.505208966983837e-05,0,left
2643,0.0003789794216996,0.0002559308786843,0,left
2644,0.0006810979878793,0.0002144759829126,0,left
2645,0.0003208182973267,0.0001146722583327,0,left
2646,0.0001139106512506,7.085911083135375e-05,0,left
2647,3.7837416681756885e-05,1.876091351285747e-05,0,left
2648,0.0001655710979168,0.0002377279365005,0,left
2649,0.0006149978827471,0.0007960720907552,0,left
