nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y
454.19975295885433,100.28614933079466,496.72135063516885,118.44877566924757,495.47570096780896,81.78660388708388,478.5889354872172,98.73729217752667,502.71751883111995,98.89012177510895,551.2684696901956,98.6932709489404,511.20921318025194,122.2251574661288,510.113469508147,71.71120227483456,527.5739002354535,126.22709080373437,541.0154646519877,74.22321022516397,542.2178920202944,132.88531298207243,571.0334204774476,78.18146957233056,580.5998813859884,138.21954504282155,576.8026976531778,196.6397731218088,510.8241071022603,210.64891796653978
451.7974305037969,105.12414239820073,496.496540609107,120.45797493249407,493.1736019855471,84.43032711474018,476.95958272103786,101.87980647610723,501.2319847654549,101.41757179096913,550.3052115005129,96.56644757561551,510.4535523779906,123.34325781026942,507.0849060273908,72.09608459472656,529.2921775669599,126.3373924751514,537.7041442233028,72.20748650579955,545.6539865040405,132.08685644245975,568.3588543081277,73.44914367793471,585.4795705354336,131.25240357068682,589.2746898558626,191.47143136602446,522.4191007869484,210.4560678155125
450.67185776516055,108.96602323853953,496.8501158877826,122.18426768848407,491.4834036178926,86.59522576456195,476.37903229490155,104.11476367041274,500.1396777331455,103.3495983345428,548.8617398240077,95.04100163040471,510.3332214355469,124.21268085687589,503.81531585264753,72.15624625784655,529.7443160438042,126.14235911176266,534.9876732521396,71.24221705190737,547.4023627948461,131.6167720583219,566.6892753524517,70.66581518058504,586.7235062856486,125.58899989578421,597.7375332360206,187.42878301624347,532.9462572618627,209.93982145062708
451.3575852123041,113.24065967974843,498.41863528242146,125.07019325561683,491.9565374298566,89.66050369233585,477.12523240015327,107.69462629864294,500.94750308201253,105.20193045512072,549.0615585466935,95.78101737817734,511.814293812277,125.94249403138544,503.5911963623962,73.94370265773009,531.0347100927933,127.0534005237856,533.9667157834768,72.00548126175495,549.2722825613678,132.27365694170533,564.7786976551623,70.46349453495358,587.1016890873169,122.37532638499717,604.4144413921388,182.5401126059451,542.4508330932031,210.18919627265257
455.9855526105537,124.74479105070326,504.53687170751266,131.79152459376047,495.49378869677895,96.69527027267652,481.4676857370806,116.66633788758733,505.7870143746871,111.12217374180057,551.4875659580997,99.9383200852016,518.2047923448422,131.60345483462044,505.7988506889193,80.37449730139299,536.3645470860844,131.0148474460868,533.9708386884629,75.62519500777631,552.094306357071,135.29879178876345,562.1456454619885,71.579611544148,588.2720863153833,121.44146199890193,607.3259186038441,180.6072938948952,546.1001555205079,211.7933710038509
462.4571304135287,129.91763625683254,510.34316566189773,135.19695116555135,497.8392840624616,100.48211998148824,487.1169599939153,121.07018757213477,509.93779158548966,114.49456548601773,552.9961180042332,100.72861293293953,522.3485639426532,133.6194514499699,506.81755454756205,82.79604426497409,540.5897046205463,132.42681581186588,534.4342516435685,76.44633094213708,554.4839865886809,136.04771341750347,561.5555419921875,71.67466557557353,589.6446460608724,120.18754007331646,608.5999698681663,180.1756226963746,547.8292332561965,212.57242141792548
466.47776100794846,133.00609342634658,514.0616998723269,135.8859755393805,499.47225312944306,101.88636097197192,490.6309005313868,123.20017340318319,512.3161706479704,115.50548169165047,553.9370254203918,99.52051590807226,526.4314448616266,134.04641873780042,506.9651373784171,83.90897667447466,543.2993554109407,132.48442477734827,534.4393494226399,76.01615789442118,558.2892555017764,135.43714745922287,561.4961051377951,70.40704088808502,591.8678330174649,117.9869351151907,612.7245911447477,178.6646658930069,553.2281292675324,212.7312967059617
469.65715523596464,135.41417108933484,516.8655148821679,136.35261701462727,500.8781610061074,102.89284985291236,493.6646578816895,124.66520695934537,514.0313343551031,116.32777562271255,554.5668043362069,98.1833155598951,528.7513098158558,135.04048871774472,506.8339700054683,84.95759850146462,545.6581736639823,132.21818811185378,533.9357454207066,75.40230889138316,560.6726342615141,133.00682572846583,560.9009056969878,67.91803755559559,592.9050604218568,114.95225114332715,617.8933220311923,175.13853023316153,563.227767856849,212.70980377886082
475.7951670269776,140.34018418036666,519.4350969537211,136.5334003053024,501.2100428140244,105.23864117678048,497.0339465234483,127.54417296642437,515.2685364546873,116.69417255908877,554.6323544635097,96.85891403902727,532.5191290598467,135.483414146385,506.00949760208516,86.90825410488277,547.7770823584274,131.9675842951745,533.2003039836239,74.82882867586719,561.9716957518476,132.0303682644393,559.1824855001626,66.58893443034198,594.3564968129868,111.85155261577866,622.3965594644326,171.86986513787238,572.0255552674007,211.80721894725974
487.84377417070266,148.11018936445302,521.0754112172406,136.91674236713365,501.0775614877979,110.11571702833247,501.81481800214095,132.42869789800832,516.0345559941908,117.65967297655328,554.3871946280933,95.503153050924,537.0742281663412,135.7386122349003,504.18120020423294,91.36397658810813,550.9073202386602,131.87727225722355,531.0259619525841,74.87015165890774,564.6788549211878,131.1879325632577,557.705142529262,65.72998267193404,596.7083002672666,109.33104257792652,625.1492090655881,169.34432317239887,575.5328813456355,208.0717807463101
495.09158622735185,152.59037403277273,521.8255567683282,137.96656468739363,500.14369423523783,114.65257542585121,503.67347124924424,136.27058571699575,515.9872035164816,119.52439239685759,553.7159066584709,94.98148948570439,538.0847231039793,136.69334804026693,502.81484785304616,94.17487520530494,552.5079295591329,131.95890182285166,527.6717954399039,75.73069711546098,566.9194421812466,129.83624623921173,556.0695962905406,64.73156318266909,598.653067406823,106.73779142381744,626.1296512809205,164.68291312781184,576.8588092267141,204.2366046511146
496.9617295009185,157.2509770139288,522.7052588831679,141.08624843047474,498.57827430626133,119.09776668658158,504.5117258743005,140.11126696178758,515.1286475480791,122.497064686626,551.5511448600847,95.43223546662195,538.13175062366,139.02372511762178,501.10529720023794,98.19053728565116,552.9689788059131,132.43009491974618,524.4779432241073,77.20507226330878,568.6255329251551,128.59478805641479,553.3350701966767,64.56117601016999,598.9297996328692,104.35746966263751,627.9902305464115,160.0801061479439,578.9430410031902,201.919636741398
496.9981044902289,161.63633302082386,523.4868058150413,144.82013085807898,498.3107424543958,123.17424227249805,504.6746618607565,144.78780644470197,514.5252622166894,126.72693412300234,550.2204492373736,97.94852822239835,538.1961571679935,141.61640014674464,500.18179123879213,102.66874384355972,553.2410137430204,133.97830483217473,523.391165952848,79.6250084238847,569.6190053935619,128.41320252560692,551.4856914280158,64.97284460311627,598.4558349889896,102.04863840998965,631.8294631573925,154.9395188714748,585.7342457991122,199.82381927983621
496.01862773654454,170.69845807876655,524.4748276823859,148.38581956142252,498.6587399674793,128.77039663449548,504.5791316406072,150.93353119179082,514.5095322171244,131.72570408014118,549.2531274379426,100.7131949406522,537.8886449427215,144.67483235582583,498.7125690444831,108.52831651003069,553.9799789965502,135.63711220335054,521.8088140907117,83.0458393783521,569.9024493917242,128.86524558100524,548.2006083641412,66.4800096260396,597.5757604591158,100.29974390973635,633.126795914558,150.5188280974311,588.5558777884072,194.19936324033492
494.1266332071037,178.384081513746,524.7535257686135,153.63347041774108,498.688549789121,135.0400057305409,504.16747961167727,156.951090500107,514.8615615328756,138.11318265380459,547.1998123550741,103.0346106233201,537.8026123046875,149.43048479109243,495.8940438096937,113.9806108479344,554.1773261235709,137.15744892555028,518.8351263081298,87.36186536372361,570.1690241146272,129.69804134307367,542.6784834981767,69.22659363259778,595.4104965234106,98.43950785737277,633.6058210135095,146.08959991945687,593.116398769829,190.40993559495098
492.8075095993285,183.78550421143964,524.8197462016451,156.94636803127963,498.2573782988608,138.20288606747135,503.4329557204153,160.3336212439322,514.7902434005676,141.60609204619539,546.452521009606,104.58259123030041,537.7990377663745,152.00399345558301,494.6725750074119,116.9655863729573,553.9575670475251,138.33971080438465,517.6620868876963,89.93764761352588,570.042351840384,130.10094016320272,540.8263051503891,70.45746086350877,594.0693557738115,97.36127000050581,633.7101294314913,144.25335207586002,595.4426379522707,189.59753417003319
491.98256612890384,186.29141128445195,524.6257665685331,159.36297272858235,497.29829567857337,140.31119172098062,502.4460629371928,163.19064228522143,514.0054818972403,143.8402443134633,545.4002864117375,106.46484943505388,537.6931150786677,153.59900563941707,493.7608568568319,120.54067387192828,552.9250739677433,139.99410470118121,516.3525352185487,92.2616811380656,569.8837520126202,130.35769001601776,539.0144911549864,71.22386528688416,592.5380131258993,96.14668834047907,633.6075067332821,143.1303838015897,596.8722520448516,189.285672782613
491.93385288945046,186.8288549555321,523.792934603342,162.07499748361627,496.671728906455,142.60080916051405,502.05416989927295,165.3198674042808,513.2579856396922,146.44351445789752,543.841618177169,107.99120261545005,537.3222392448017,154.26121510025325,493.26005921287947,124.56293171780173,551.858258788098,140.4217418755279,513.9899245985365,94.06799053671023,569.394869537748,130.2975880131608,537.1973956663808,71.83578349057112,591.2861562714271,95.17833764590335,632.9510517582182,141.04347614145698,597.9979661631224,188.1036166496559
492.66356488676894,186.67416477904823,523.6587066277125,163.8336838941618,496.31616402620875,144.69594416522622,502.2167656952929,166.32560771516611,513.152201646491,147.83135762376767,541.4400635049379,108.50428862587108,537.2900480901076,154.6008813955734,492.63502920364334,126.61658772708512,551.5910609141451,140.32673227195784,510.7889366417839,95.30422142066352,568.9376152342985,129.49443644149005,534.3016758241118,72.08910908506448,588.7490305837748,92.11019080237206,630.6422314621717,135.09138403688257,600.1171846687236,185.43543140561388
493.9839879309883,185.2142003502104,523.95323184885,164.88863687934435,496.2497253417969,146.25331272695084,503.0545050566602,166.34283556814353,513.3370711674161,148.1336225223489,537.1173132481883,108.44580760505454,537.6333335521883,154.5747502003632,491.4790247604625,127.9859323689237,551.6655270773538,139.60256608647887,504.85967626477395,97.25463526806098,568.387889191896,127.62620554761094,528.0364603609711,71.92517360511005,582.116778974367,86.22904660895176,625.715538030595,122.83094849632668,605.5896812633466,179.6174085014131
494.418502740058,181.41493550685405,524.166333230949,164.9545982816519,496.2613882885369,146.24636928782718,503.2633972167969,165.295499404173,513.4616234003938,147.79387128739344,536.1317053929404,107.6811307736907,538.2183243367949,154.06958897415583,491.4260007496629,127.69751688626064,552.0857009894149,138.23046389707767,503.2039756578589,97.43384454328576,568.2789063931023,125.55017202302147,525.0370996949072,71.71345109659518,578.4657414756383,82.33310480030957,624.1973851022252,114.19265611069257,608.2313585509108,176.31778816746012
495.36372440533194,176.95861297715305,525.282207777565,163.6098817309704,496.6686869721753,144.41976431454705,503.98115841708943,162.69847419522637,513.7970064106152,145.55663447911775,536.2465378236154,105.96880557017896,539.0523961078198,152.79723666275078,492.3983911149385,125.25340772015413,552.5311552210018,136.86940231354268,503.13549075336164,95.83183531446481,568.5759824173665,123.47767599284937,524.0897792659429,70.92306124942563,576.253755085387,79.03597179602598,623.1850613090904,110.2106695201727,609.5251905723171,172.74356756849517
499.28604119225906,174.79681294658062,527.7943337096525,159.643220148792,498.1292050151136,141.52949747360842,506.99349382844287,159.57118108213746,515.1747028833261,141.65227291537838,536.3935317394754,103.67014711908294,540.6604557994535,149.57010984970682,493.0332278450961,123.84002238332805,553.1806622543928,133.42893511569875,503.2767236475744,93.33405593699054,569.6692781991387,120.43293043873419,523.6934976975836,68.90989260894996,575.6391392453918,76.84896081291157,623.0831768122307,107.52002331469916,610.879334911711,168.8198365887198
501.29667978288273,173.5968978298022,528.9258874888649,156.52769717745298,498.6934344727541,140.0448932160096,508.29510255595426,157.29524156184314,516.0424052918411,139.2635177048292,536.5225365674065,101.82796574351636,541.9973097894169,146.83838145169528,493.16069083717764,122.91691586426114,554.1383948875243,130.4488830118791,503.8239001010172,91.7550463097511,570.3644438302364,118.05415352005016,523.5161416986149,67.30531236247488,575.4090026060121,75.45238653081904,623.7923527566628,106.62378613483045,611.0332228480621,166.85919397159526
501.5895005964748,173.51666366158852,529.0470663686641,155.99509350754676,499.47434024984517,139.9035974032612,508.6179405110135,156.96402047513465,516.3924721100734,138.91478696560304,536.5450500658155,101.53000334940008,542.1996875565769,146.38683196127766,493.1328510735834,122.82983980630769,554.2933186275911,129.60298129262296,503.9278358954315,91.55702754989477,570.4511568491424,117.26826929749711,522.8936342617629,67.04725887622844,575.2520580332058,74.25304507523386,624.5085692481798,106.07552047143534,610.4693406285005,165.48292407631538
501.50115454482,174.22038712348882,528.8937682976815,156.20324730774584,499.7033344058721,140.29999248662102,508.6360213788156,157.47434685677888,516.4446481835175,139.21338565861777,536.5276483981517,101.87126928365909,541.8838323358483,146.79253290643527,492.96806372190207,123.29868185885516,553.9675433884463,129.61880522536802,503.7718617678227,91.93152176920613,570.3160029016641,117.22681810835938,522.0620868325911,67.21246097240436,574.8204826193381,74.0117789715122,624.8071280620427,105.95417022705078,610.3428100961701,165.1744717175456
501.2205593903411,174.75680816874814,528.6006360635896,156.41520778524102,499.6648878091303,140.6750211063435,508.514007507873,158.0885341290774,516.4073269832729,139.64653310481256,536.4735093291729,102.35873760759252,541.4012065281572,147.3920908201953,492.80040550119253,123.63863812778692,553.5771487553579,129.9890642808852,503.57995859503296,92.30705920140691,570.1657272445663,117.42803640254164,521.7858928182795,67.30853176703613,574.6971892963097,74.04878350330523,624.9945055207253,105.95065154089889,610.4222562689692,165.1288813960762
501.23144040682524,174.982917421131,528.4282310005207,156.47356382622428,499.4553114942583,140.9535552732005,508.46282511721773,158.42618027563512,516.3181012483296,139.83804247066755,536.2606056434101,102.50941136599776,541.1383326130682,147.66725678052367,492.6012176246059,123.71166100783154,553.4032162536646,130.14871511517967,503.2799658262592,92.38551752476977,570.0949254402312,117.504325176599,521.3658173799038,67.52861117729982,574.6203242962525,74.07797320242827,625.1283436695027,105.91757207601817,610.5354486648691,165.02233989220343
501.5661068974527,175.20964804802205,528.234094656263,156.45616841676343,499.3351839973928,141.4200254055763,508.48750669497286,158.6706663615743,516.2926311044113,140.05304013889725,535.9548705864204,102.58791727704613,540.7978750149839,147.90794658218903,492.03697789101204,123.5416889184391,553.1020957288463,130.25360824966086,502.95653457621825,92.43065386541316,570.0298987677622,117.45086704218323,521.0616020787568,67.64828331811556,574.3941495975446,74.08277984195054,625.3389918007184,104.4808980020073,610.6335660360616,164.90991527869411
501.6967449910536,175.765581518832,528.189697265625,156.33080703781832,499.31713867187506,141.6026729050646,508.60862367612094,158.89810634361484,516.2915039062501,140.18261559206593,535.7598594632686,102.73037211416913,540.6850229826157,148.00316168041957,491.22610918770414,122.83784956157268,553.0281982421875,130.27684020996094,502.84725622186875,92.58135651669521,569.9000119542811,117.18698021250654,520.7347468050912,67.92757514525472,573.778552149051,74.09870713684337,625.9121176768127,99.01559814578997,610.8510812967097,164.7217228710789
501.669286148957,175.97952134996842,528.1595370986089,156.13617668688957,499.26317025180526,141.66369010743293,508.63645328477674,159.00186681059466,516.232361545071,140.17558075849675,535.6641199871727,102.76438555975254,540.6495314729451,148.0586143275533,491.0466003417969,122.64165698773033,553.0271319736567,130.27749774222167,502.8084984305068,92.69907548667658,569.8472356842129,117.03974216181413,520.6962392787191,68.07032836524301,573.5160771180355,74.09734337179243,626.0419384091813,97.642924888606,610.9878625270547,164.67764282226565
501.74985086165043,176.152167166229,528.0385830185787,156.02483215035895,498.9955447096339,141.67770392241016,508.62694393202014,159.15827776238473,515.9362585648946,140.05555400637476,535.4497304502796,102.75678331900086,540.5425461637736,148.0547351410886,491.0185574794349,122.73759112422265,553.0217590859661,130.28013470406745,502.7278839572029,92.70557337787841,569.7605929159523,117.01808929443361,520.8350717564372,68.08976745605469,573.4065794879193,74.0937853352543,625.929946721827,98.93893874559916,611.0464197972625,164.67140261262543
501.7951974913,176.1757596268419,528.0137440392785,156.0020506785553,498.73628015574855,141.68933098969924,508.61738305752664,159.20347857002747,515.6408281322222,139.9765984032615,535.2701236544336,102.72171853872906,540.5104464035252,147.91235145272773,490.8957416604867,123.04421783364862,553.0162944872523,130.24950487115078,502.68333063079746,92.64526432964114,569.729752368064,117.000660881423,520.9009773065836,68.08836480518967,573.4167648911238,74.06920814819925,625.6326070564917,104.15204941358054,611.1974020004961,164.63859062938025
501.8740397779296,176.10805384972065,528.0498392112012,155.97928149054636,498.6666883629668,141.6726134223759,508.5958154180784,159.2155459039555,515.5819091796875,139.87839205409452,535.2383386972751,102.69869083025837,540.4886991042874,147.57905598430872,490.82617937570353,123.14783858400307,553.0151977539062,130.12403028509925,502.64637012969223,92.67141710409541,569.6967845928641,116.91705187623542,520.987812352064,68.08763430626631,573.54264672997,74.00040465952632,625.5835790139483,105.45195007324219,611.7456331796075,164.5554778636455
501.9346119180226,176.16724952432634,528.1143342299891,155.92881214649566,498.5879588565074,141.59394236375692,508.60388285838246,159.25036139342137,515.5783244864361,139.84833366199032,535.2466466542874,102.69570654773922,540.4779044047796,147.50686198856474,490.80929171316217,123.19700871139757,553.0108311303989,130.0967972790738,502.5628173601626,92.83665344680692,569.7000876992379,116.84462397329862,520.8435559687374,68.13004903398249,573.5740356445312,73.97953856356312,625.676406642867,105.4292055499848,611.9010046210683,164.36463143341138
501.7206900533132,176.55355456290178,528.0119318312717,156.05791117849452,498.5007731220638,141.58267799834863,508.3979183131837,159.40957347672642,515.4990888712904,139.94920243948295,535.1825283732975,102.74217384613405,540.3414576040645,147.68949750764014,490.7830849958223,123.23348279951064,552.9025036462108,130.19114070691253,502.4887068726674,92.8780225887461,569.6545603590414,116.90282827204408,520.7223662866776,68.26831615116836,573.5790014094036,73.99745949108559,625.8399541982952,103.02293171966609,611.8870813164317,164.32297587613857
501.0282973226365,176.95968196561034,527.4618196489808,156.47158671820932,498.2811153643803,141.62978215815554,507.74944699274727,159.8056049844056,515.1963054601945,140.32994162241843,534.9170810017026,102.91707195399141,539.8054029733805,148.35054571347916,490.75968294030423,123.32795581172664,552.4498885782807,130.5642550120116,502.443161865244,92.84001265435505,569.5042395368523,117.27749314492631,520.7042803414063,68.44003709830554,573.6472941975517,74.08004185497406,626.3970978743326,93.67300059448367,611.9349627350421,164.35781324421373
500.86871754331816,177.0585276190366,527.0227695158413,156.85816207008745,498.1586400189915,141.69730157909356,507.5479244770451,159.95687415666916,514.9746942680167,140.4506443985963,534.8730491888467,102.97133322036295,539.4089592104107,148.641327212191,490.68900700199293,123.38816755349097,552.0220305513596,130.86657226079114,502.5340688737048,92.61814181101357,569.415320072847,117.6952813051976,520.7142987601562,68.48145111642529,573.846275193826,74.12399859290521,626.6317303858548,91.16473191454057,612.0511114920478,164.4373291657805
500.90618480043184,177.06292724609375,526.9546400341877,156.90191208340303,498.1270040618426,141.73602948989458,507.4181916844181,159.98352833120643,514.9356079101562,140.4917158718957,534.9619117486534,103.03064902544233,539.3338295183023,148.67429268093719,490.6507015397183,123.41557065473444,551.9187446730024,130.91297017429176,502.9319955794203,92.30233595211186,569.3863886533759,117.73776956741833,520.716796875,68.46671412145416,573.7780340078501,74.13021087646484,626.6795041024042,91.02010081547657,612.116863005253,164.45500637478168
500.7958209300172,176.7529832940454,527.0033067431561,156.77081740878447,498.0129144261161,141.7919892736321,507.4028448931863,160.0468484965884,514.8900833213572,140.5599944249904,534.9748085204078,103.14799399519724,539.33251953125,148.66208128644877,490.58943174017566,123.4795694652835,551.870318898984,130.86045658201377,502.9990283277279,92.23307800292969,569.3284006285253,117.54934697304941,520.9577126333472,68.2412448492957,573.3103448984,74.13805937447246,626.720780516673,90.9317896597546,612.2697282115377,164.44511107742153
500.26082835132945,175.50982165890892,527.0154418945312,156.73812866210938,497.7393076426007,141.89704310927408,507.3939505029583,160.12529333822084,514.7075118934866,140.5758056640625,534.9338995833874,103.1481310868655,539.3362362387005,148.61312480011907,490.4958691606217,123.47113185263835,551.9731012810721,130.79337622221013,502.8699291918034,92.23307673356238,569.3217707766928,117.46661469738484,521.9746233906591,67.47305822825406,573.1975133779567,74.17476217937983,626.7394757582476,90.91521045346681,612.3446520522008,164.4149850773112
499.92085926357527,175.18737780164182,527.056965437605,156.6533374652935,497.69634209827564,141.864341668926,507.402980138151,160.10688243492106,514.7073900342259,140.50625956850354,534.9091636231104,103.03276521596175,539.4133406886215,148.4778058052994,490.4709337094068,123.42896474034417,552.0561269364553,130.75385827946826,502.8560220036793,92.22520283501807,569.330331389755,117.49264433581828,522.4190433705251,67.22041575108423,573.2145216411714,74.20357401499537,626.8127991530807,90.9203758620987,612.3325575205793,164.37264357138355
499.8659362792969,175.13973728934917,527.2234911053638,156.3132915630268,497.7855304603181,141.63483435646467,507.3773979533838,159.96623768226644,514.8894727587428,140.22735249204337,534.9039300309071,102.98648162530257,539.6664997328344,148.19211071039874,490.4547466243649,123.28587138026131,552.1722477612676,130.65294103693802,502.9293478693676,92.19364456472033,569.3563141180578,117.46051538751479,522.4729457834953,67.2071864050976,573.227792724908,74.2064821354766,626.9743649010702,90.93873619420015,612.2399094903234,164.34257311296926
499.8677540132685,175.19497761545227,527.2618767724753,156.2302470156139,497.810333897334,141.63673079120883,507.3255156640642,160.00380841557217,514.9172769800526,140.22729917861682,534.8993298438168,103.02239194639711,539.6767968403611,148.20958735936668,490.44895345529096,123.28600593319497,552.1893080577617,130.63644433952462,502.90438195333763,92.21335656950122,569.3565679915174,117.47226980817013,522.4339531738246,67.22185259636726,573.2362136525534,74.19420356409465,627.0388509102579,90.94327545166016,612.1992004695662,164.33346159449948
499.96912426500137,175.51435948214632,527.2492926611185,156.237251763683,497.8189363880971,141.87384354961148,507.3596210246446,160.29512652095127,514.8351234409649,140.50599244735974,534.8823474022771,103.10120140996565,539.4686499369826,148.55052921778176,490.45183238032433,123.48334075616792,552.1483384266135,130.6712033655535,502.73093298806873,92.3398322504116,569.3316033952015,117.46804076873016,522.2299418629925,67.22550964355469,573.1904733263274,74.16530847561606,627.028025745935,90.88917882549319,612.2491932312566,164.31282261812038
500.3482413506363,175.78344549517493,527.2545122994507,156.1830903997838,497.8147604762879,141.9110487051352,507.5436992878555,160.33601284164112,514.7710981141388,140.52801596999151,534.8900245356995,103.1427240596108,539.4407644761657,148.58567038207786,490.4734819374747,123.73452141366448,552.1408948567741,130.669611578961,502.7144159807786,92.43457640951786,569.3278257581205,117.46366906775359,522.132444299517,67.23513144767853,573.0278008689312,74.09815285991375,626.953790209591,90.66493511722345,612.4740128872298,164.28131996239046
500.4310396407933,175.83219427691265,527.2960109860296,155.95887737365373,497.80513867216405,141.82023126081296,507.5737071307958,160.2045902237052,514.759521484375,140.33714552038657,534.9419994330126,103.16573855482247,539.5432641195947,148.38357151343473,490.50989168084664,123.76449498368773,552.158227680364,130.62478516147425,502.833699500732,92.46461971929979,569.3382904665301,117.45084061775079,521.948610387983,67.27371864997772,572.9745320644023,74.06149230816068,626.9282137920733,90.58158246841619,612.5509638033886,164.26439716776312
500.29272892243193,175.82568841351707,527.3283967884146,155.90296936035156,497.7732915036173,141.76410766032924,507.4980349383464,160.14946241813945,514.7637865584985,140.28356286829347,534.9707714414444,103.17021942138673,539.5920822440835,148.30137352767872,490.5365286646343,123.6603075373147,552.1876908088605,130.59975303983822,502.91202815157993,92.46815490722656,569.3442378591465,117.42367085648782,521.9010446565676,67.28334045410158,572.9710083007812,74.05631836705135,626.9426299323012,90.56558970982037,612.5565185546875,164.26183812328904
499.6079028917102,175.87949943204183,527.3166356658983,155.85731021861878,497.8926526494449,141.56301651233366,507.38405880088266,160.1171854930768,514.8761648078447,140.27069703461007,535.0493909744541,103.19709446583396,539.604227550397,148.19048399956102,490.6435424831699,123.60037448095073,552.2031446767213,130.5771405307799,502.93682902315965,92.53940195496574,569.3476896695408,117.44398581073557,521.8502114054622,67.30577779047269,572.9830215928959,74.10175868038243,626.9838779600991,90.52950260901935,612.5587018664412,164.26451233417177
498.0904370887199,176.44751311894277,527.3418864587778,155.52043818117406,498.40318475289894,141.10800821490463,507.15125296728297,160.0730902118559,515.2625144539693,140.32062331594514,535.3478258224209,103.30487391795513,539.579592683946,148.11546918076337,490.7982360371442,123.61662365174088,552.213545395249,130.53690544714127,502.90678563793495,92.88322818762975,569.3454474575997,117.56719248333329,521.6578775505432,67.43086591747657,573.0483106696964,74.28156650502075,627.0657678285444,90.5132345601904,612.5815528560119,164.27389673492203
496.89371173126847,177.98033517095118,527.2675082822917,154.85813722032438,498.4979404830093,140.99925897969385,506.8528556164325,159.97852309255873,515.3151068798875,140.5481796016889,535.4250947486249,103.35814164727608,539.3363344678799,148.12408056851748,490.7667354182606,123.71799396300524,552.2366986547765,130.68782822515,502.7735732487839,93.187469649885,569.3389482970306,117.72366665397914,521.5370759310086,67.59409054498046,573.1289460577203,74.35275577652169,627.1897355470813,90.50106337975899,612.6469346501937,164.25805503103476
496.40032995984564,178.69089751732204,527.0848397023912,154.77829147850412,498.35406729579057,140.99561406718115,506.1516933294629,160.22536253110638,515.1181856065137,140.87776079650627,535.4413926127065,103.4727655928599,538.9920026083142,148.22642295678511,490.49559280241874,123.68265731614515,552.4039859287478,130.90341144795264,502.7714457891914,93.243334504699,569.2855754593971,118.00422402406801,521.4147786786077,67.62919616699219,573.1463922418732,74.42524440881677,627.2173569795002,90.49060252385073,612.6928027528551,164.18297619243214
495.49359063810124,178.73918424936303,526.7532125252418,155.0928700200931,498.2528920224721,140.9881831910148,505.9817199707032,160.54837206486962,514.9631059570504,140.93374243311175,535.4637128339812,103.53436528183668,538.6283460412542,148.32617378250998,490.3967599140864,123.43397530385295,552.7581191274132,131.23088256471007,502.8961262322931,93.23438003387523,569.1533464430292,118.08536340093089,521.2645000590608,67.61236181787737,573.1509045168732,74.4427261352539,627.2159315947187,90.43310240206578,612.7145762958714,164.15784216815854
495.20829535386844,178.5679751744651,526.5531761090378,155.2395715336294,498.13656266302706,140.92088464739012,505.9572567241234,160.57064438349192,514.8179275900117,140.85536939446064,535.4868864033855,103.51819608118636,538.5051539510318,148.37676318222645,490.3884582519531,123.28174791966394,552.8012369958141,131.3415489068097,502.8530692935226,93.24805365841638,569.0896189206173,118.1068461730934,521.1938013779946,67.57824146199212,573.1639459170351,74.46512031313686,627.2078990384528,90.3029871142162,612.7044910869412,164.16178080463985
495.18577922311465,178.5622884089671,526.1210208894981,155.29289003764228,497.9289710292653,140.701090130063,505.82469381992183,160.3827898833494,514.4765309001307,140.79497935895108,535.560354807552,103.40444016148857,538.3082268171082,148.37030460601517,490.41296719575564,122.99877522205676,552.63556038952,131.3849970523233,502.55571366546184,93.31184471804846,569.0029269193757,118.20626904842287,521.0665826352646,67.65187537856805,573.1843776530743,74.55492973569127,627.1953591514579,90.18783331886628,612.7365414276074,164.1213377033837
493.5464420839245,178.71069132736108,526.0143432617188,155.6349844094719,497.4923208204287,140.3155360711377,505.04356317749654,160.27721480184508,514.3936767578125,141.0160168254013,535.7560506252518,103.33823734131032,538.1388244255746,148.50786615252406,490.72012443055064,122.9296112060547,552.4911003926826,131.56243015310986,502.60756478087745,93.29006491393807,568.9077822027377,118.39641828714524,521.1278606156471,67.55447597169918,573.2506860059196,74.55967463065366,627.2608653452459,90.07458749500496,612.8573582184231,163.9324477170739
486.4629176641268,177.65895705205656,525.2103463246245,156.95996764319642,495.87322820969865,139.25845188954796,501.5624563953092,159.86360004443787,513.9421932744945,142.04908431585858,536.5766154441562,103.40278363716382,537.4253705895243,148.94813498795682,491.5822709225219,122.42749900802957,551.7386344349513,132.15930458187938,503.1918792615264,93.10430377935405,568.8615264583746,118.81158216716265,521.152587890625,67.7703898564074,573.2836794740983,74.48889409493229,627.3354432127767,90.02043882477874,613.0869506555416,163.65967977574715
